pdf x_grid
8.42429007009e-07 7347.71205037
8.38225875181e-07 7348.66704839
8.34027437296e-07 7349.62204641
8.29833817003e-07 7350.57704443
8.25645137415e-07 7351.53204245
8.21461521092e-07 7352.48704047
8.1728309004e-07 7353.44203849
8.13109965692e-07 7354.39703651
8.08942268902e-07 7355.35203453
8.04780119934e-07 7356.30703255
8.0062363845e-07 7357.26203057
7.96472943504e-07 7358.21702859
7.92328153526e-07 7359.17202661
7.88189386317e-07 7360.12702463
7.84056759039e-07 7361.08202266
7.79930388203e-07 7362.03702068
7.75810389659e-07 7362.9920187
7.71696878592e-07 7363.94701672
7.67589969508e-07 7364.90201474
7.63489776224e-07 7365.85701276
7.59396411865e-07 7366.81201078
7.5530998885e-07 7367.7670088
7.51230618883e-07 7368.72200682
7.47158412951e-07 7369.67700484
7.43093481306e-07 7370.63200286
7.39035933465e-07 7371.58700088
7.34985878198e-07 7372.5419989
7.30943423521e-07 7373.49699692
7.26908676687e-07 7374.45199494
7.22881744181e-07 7375.40699296
7.18862731708e-07 7376.36199098
7.1485174419e-07 7377.316989
7.10848885757e-07 7378.27198703
7.0685425974e-07 7379.22698505
7.02867968663e-07 7380.18198307
6.98890114236e-07 7381.13698109
6.94920797353e-07 7382.09197911
6.90960118076e-07 7383.04697713
6.8700817564e-07 7384.00197515
6.83065068435e-07 7384.95697317
6.79130894011e-07 7385.91197119
6.75205749062e-07 7386.86696921
6.71289729428e-07 7387.82196723
6.67382930083e-07 7388.77696525
6.63485445136e-07 7389.73196327
6.59597367817e-07 7390.68696129
6.5571879048e-07 7391.64195931
6.51849804593e-07 7392.59695733
6.47990500733e-07 7393.55195535
6.44140968585e-07 7394.50695337
6.40301296929e-07 7395.4619514
6.36471573647e-07 7396.41694942
6.32651885707e-07 7397.37194744
6.28842319166e-07 7398.32694546
6.25042959163e-07 7399.28194348
6.21253889915e-07 7400.2369415
6.17475194714e-07 7401.19193952
6.1370695592e-07 7402.14693754
6.09949254963e-07 7403.10193556
6.06202172334e-07 7404.05693358
6.02465787584e-07 7405.0119316
5.98740179319e-07 7405.96692962
5.95025425201e-07 7406.92192764
5.9132160194e-07 7407.87692566
5.87628785293e-07 7408.83192368
5.83947050061e-07 7409.7869217
5.80276470088e-07 7410.74191972
5.76617118257e-07 7411.69691774
5.72969066486e-07 7412.65191577
5.69332385729e-07 7413.60691379
5.65707145972e-07 7414.56191181
5.62093416231e-07 7415.51690983
5.5849126455e-07 7416.47190785
5.54900758001e-07 7417.42690587
5.51321962679e-07 7418.38190389
5.47754943703e-07 7419.33690191
5.44199765217e-07 7420.29189993
5.40656490382e-07 7421.24689795
5.3712518138e-07 7422.20189597
5.33605899414e-07 7423.15689399
5.30098704701e-07 7424.11189201
5.26603656478e-07 7425.06689003
5.23120812998e-07 7426.02188805
5.19650231529e-07 7426.97688607
5.16191968355e-07 7427.93188409
5.12746078777e-07 7428.88688211
5.09312617108e-07 7429.84188014
5.0589163668e-07 7430.79687816
5.02483189836e-07 7431.75187618
4.99087327938e-07 7432.7068742
4.95704101362e-07 7433.66187222
4.92333559501e-07 7434.61687024
4.88975750764e-07 7435.57186826
4.85630722579e-07 7436.52686628
4.82298521389e-07 7437.4818643
4.7897919266e-07 7438.43686232
4.75672780876e-07 7439.39186034
4.72379329542e-07 7440.34685836
4.69098881186e-07 7441.30185638
4.6583147736e-07 7442.2568544
4.62577158641e-07 7443.21185242
4.59335964632e-07 7444.16685044
4.56107933966e-07 7445.12184846
4.52893104304e-07 7446.07684648
4.49691512341e-07 7447.03184451
4.46503193805e-07 7447.98684253
4.4332818346e-07 7448.94184055
4.40166515109e-07 7449.89683857
4.37018221594e-07 7450.85183659
4.338833348e-07 7451.80683461
4.30761885659e-07 7452.76183263
4.27653904149e-07 7453.71683065
4.245594193e-07 7454.67182867
4.21478459193e-07 7455.62682669
4.18411050967e-07 7456.58182471
4.15357220819e-07 7457.53682273
4.12316994008e-07 7458.49182075
4.09290394859e-07 7459.44681877
4.06277446764e-07 7460.40181679
4.03278172188e-07 7461.35681481
4.0029259267e-07 7462.31181283
3.97320728828e-07 7463.26681085
3.9436260036e-07 7464.22180888
3.91418226053e-07 7465.1768069
3.8848762378e-07 7466.13180492
3.8557081051e-07 7467.08680294
3.82667802306e-07 7468.04180096
3.79778614335e-07 7468.99679898
3.76903260867e-07 7469.951797
3.74041755281e-07 7470.90679502
3.7119411007e-07 7471.86179304
3.68360336845e-07 7472.81679106
3.65540446338e-07 7473.77178908
3.62734448406e-07 7474.7267871
3.5994235204e-07 7475.68178512
3.57164165363e-07 7476.63678314
3.5439989564e-07 7477.59178116
3.5164954928e-07 7478.54677918
3.4891313184e-07 7479.5017772
3.46190648034e-07 7480.45677522
3.43482101733e-07 7481.41177325
3.40787495971e-07 7482.36677127
3.38106832954e-07 7483.32176929
3.35440114059e-07 7484.27676731
3.32787339845e-07 7485.23176533
3.30148510052e-07 7486.18676335
3.27523623613e-07 7487.14176137
3.24912678654e-07 7488.09675939
3.22315672501e-07 7489.05175741
3.19732601687e-07 7490.00675543
3.17163461954e-07 7490.96175345
3.14608248264e-07 7491.91675147
3.12066954798e-07 7492.87174949
3.09539574966e-07 7493.82674751
3.07026101412e-07 7494.78174553
3.04526526019e-07 7495.73674355
3.02040839913e-07 7496.69174157
2.99569033473e-07 7497.64673959
2.97111096335e-07 7498.60173762
2.94667017395e-07 7499.55673564
2.92236784819e-07 7500.51173366
2.89820386047e-07 7501.46673168
2.874178078e-07 7502.4217297
2.85029036084e-07 7503.37672772
2.82654056199e-07 7504.33172574
2.80292852742e-07 7505.28672376
2.77945409617e-07 7506.24172178
2.75611710036e-07 7507.1967198
2.73291736531e-07 7508.15171782
2.70985470955e-07 7509.10671584
2.68692894492e-07 7510.06171386
2.66413987662e-07 7511.01671188
2.64148730326e-07 7511.9717099
2.61897101697e-07 7512.92670792
2.59659080338e-07 7513.88170594
2.57434644178e-07 7514.83670396
2.55223770511e-07 7515.79170199
2.53026436007e-07 7516.74670001
2.50842616716e-07 7517.70169803
2.48672288075e-07 7518.65669605
2.46515424917e-07 7519.61169407
2.44372001473e-07 7520.56669209
2.42241991381e-07 7521.52169011
2.40125367695e-07 7522.47668813
2.38022102885e-07 7523.43168615
2.35932168853e-07 7524.38668417
2.33855536928e-07 7525.34168219
2.31792177885e-07 7526.29668021
2.29742061942e-07 7527.25167823
2.2770515877e-07 7528.20667625
2.25681437503e-07 7529.16167427
2.23670866737e-07 7530.11667229
2.21673414546e-07 7531.07167031
2.1968904848e-07 7532.02666833
2.17717735577e-07 7532.98166636
2.15759442369e-07 7533.93666438
2.13814134887e-07 7534.8916624
2.11881778668e-07 7535.84666042
2.09962338764e-07 7536.80165844
2.08055779746e-07 7537.75665646
2.06162065712e-07 7538.71165448
2.04281160293e-07 7539.6666525
2.02413026659e-07 7540.62165052
2.00557627529e-07 7541.57664854
1.98714925175e-07 7542.53164656
1.96884881428e-07 7543.48664458
1.95067457686e-07 7544.4416426
1.9326261492e-07 7545.39664062
1.91470313683e-07 7546.35163864
1.89690514114e-07 7547.30663666
1.87923175943e-07 7548.26163468
1.86168258503e-07 7549.2166327
1.84425720733e-07 7550.17163073
1.82695521184e-07 7551.12662875
1.80977618028e-07 7552.08162677
1.79271969063e-07 7553.03662479
1.77578531719e-07 7553.99162281
1.75897263068e-07 7554.94662083
1.74228119825e-07 7555.90161885
1.72571058361e-07 7556.85661687
1.70926034702e-07 7557.81161489
1.69293004543e-07 7558.76661291
1.6767192325e-07 7559.72161093
1.66062745866e-07 7560.67660895
1.64465427122e-07 7561.63160697
1.62879921436e-07 7562.58660499
1.61306182929e-07 7563.54160301
1.5974416542e-07 7564.49660103
1.58193822445e-07 7565.45159905
1.5665510725e-07 7566.40659707
1.5512797281e-07 7567.3615951
1.53612371825e-07 7568.31659312
1.52108256733e-07 7569.27159114
1.50615579712e-07 7570.22658916
1.49134292689e-07 7571.18158718
1.47664347346e-07 7572.1365852
1.46205695123e-07 7573.09158322
1.44758287228e-07 7574.04658124
1.4332207464e-07 7575.00157926
1.41897008118e-07 7575.95657728
1.40483038206e-07 7576.9115753
1.39080115236e-07 7577.86657332
1.37688189338e-07 7578.82157134
1.36307210444e-07 7579.77656936
1.34937128295e-07 7580.73156738
1.33577892446e-07 7581.6865654
1.32229452271e-07 7582.64156342
1.3089175697e-07 7583.59656144
1.29564755576e-07 7584.55155947
1.28248396958e-07 7585.50655749
1.26942629827e-07 7586.46155551
1.25647402745e-07 7587.41655353
1.24362664126e-07 7588.37155155
1.23088362246e-07 7589.32654957
1.21824445245e-07 7590.28154759
1.20570861133e-07 7591.23654561
1.193275578e-07 7592.19154363
1.18094483013e-07 7593.14654165
1.1687158443e-07 7594.10153967
1.156588096e-07 7595.05653769
1.1445610597e-07 7596.01153571
1.1326342089e-07 7596.96653373
1.1208070162e-07 7597.92153175
1.10907895332e-07 7598.87652977
1.09744949117e-07 7599.83152779
1.08591809991e-07 7600.78652581
1.07448424897e-07 7601.74152384
1.06314740716e-07 7602.69652186
1.05190704264e-07 7603.65151988
1.04076262302e-07 7604.6065179
1.02971361542e-07 7605.56151592
1.01875948649e-07 7606.51651394
1.00789970245e-07 7607.47151196
9.97133729175e-08 7608.42650998
9.86461032215e-08 7609.381508
9.75881076852e-08 7610.33650602
9.65393328141e-08 7611.29150404
9.54997250965e-08 7612.24650206
9.44692310071e-08 7613.20150008
9.34477970122e-08 7614.1564981
9.24353695741e-08 7615.11149612
9.14318951552e-08 7616.06649414
9.04373202228e-08 7617.02149216
8.94515912533e-08 7617.97649018
8.84746547366e-08 7618.9314882
8.750645718e-08 7619.88648623
8.65469451132e-08 7620.84148425
8.55960650917e-08 7621.79648227
8.46537637014e-08 7622.75148029
8.37199875624e-08 7623.70647831
8.27946833334e-08 7624.66147633
8.18777977155e-08 7625.61647435
8.0969277456e-08 7626.57147237
8.00690693527e-08 7627.52647039
7.91771202574e-08 7628.48146841
7.82933770799e-08 7629.43646643
7.7417786792e-08 7630.39146445
7.65502964307e-08 7631.34646247
7.56908531023e-08 7632.30146049
7.4839403986e-08 7633.25645851
7.39958963374e-08 7634.21145653
7.3160277492e-08 7635.16645455
7.23324948689e-08 7636.12145257
7.15124959742e-08 7637.0764506
7.07002284042e-08 7638.03144862
6.98956398491e-08 7638.98644664
6.90986780961e-08 7639.94144466
6.83092910328e-08 7640.89644268
6.75274266504e-08 7641.8514407
6.67530330468e-08 7642.80643872
6.598605843e-08 7643.76143674
6.52264511207e-08 7644.71643476
6.44741595562e-08 7645.67143278
6.37291322924e-08 7646.6264308
6.29913180076e-08 7647.58142882
6.2260665505e-08 7648.53642684
6.15371237156e-08 7649.49142486
6.08206417011e-08 7650.44642288
6.01111686568e-08 7651.4014209
5.94086539142e-08 7652.35641892
5.87130469437e-08 7653.31141694
5.80242973573e-08 7654.26641497
5.73423549113e-08 7655.22141299
5.66671695087e-08 7656.17641101
5.59986912017e-08 7657.13140903
5.53368701944e-08 7658.08640705
5.46816568453e-08 7659.04140507
5.40330016692e-08 7659.99640309
5.339085534e-08 7660.95140111
5.2755168693e-08 7661.90639913
5.21258927269e-08 7662.86139715
5.15029786062e-08 7663.81639517
5.08863776635e-08 7664.77139319
5.02760414013e-08 7665.72639121
4.96719214945e-08 7666.68138923
4.90739697921e-08 7667.63638725
4.84821383194e-08 7668.59138527
4.78963792801e-08 7669.54638329
4.7316645058e-08 7670.50138131
4.67428882188e-08 7671.45637934
4.61750615123e-08 7672.41137736
4.56131178741e-08 7673.36637538
4.50570104272e-08 7674.3213734
4.45066924839e-08 7675.27637142
4.39621175474e-08 7676.23136944
4.34232393135e-08 7677.18636746
4.28900116721e-08 7678.14136548
4.23623887092e-08 7679.0963635
4.18403247077e-08 7680.05136152
4.13237741496e-08 7681.00635954
4.08126917169e-08 7681.96135756
4.03070322937e-08 7682.91635558
3.98067509667e-08 7683.8713536
3.93118030274e-08 7684.82635162
3.88221439727e-08 7685.78134964
3.83377295067e-08 7686.73634766
3.78585155416e-08 7687.69134568
3.73844581992e-08 7688.64634371
3.69155138118e-08 7689.60134173
3.64516389232e-08 7690.55633975
3.59927902903e-08 7691.51133777
3.55389248838e-08 7692.46633579
3.50899998891e-08 7693.42133381
3.46459727076e-08 7694.37633183
3.42068009575e-08 7695.33132985
3.37724424747e-08 7696.28632787
3.33428553137e-08 7697.24132589
3.29179977483e-08 7698.19632391
3.2497828273e-08 7699.15132193
3.20823056029e-08 7700.10631995
3.16713886751e-08 7701.06131797
3.12650366492e-08 7702.01631599
3.0863208908e-08 7702.97131401
3.0465865058e-08 7703.92631203
3.00729649305e-08 7704.88131005
2.96844685816e-08 7705.83630808
2.93003362931e-08 7706.7913061
2.89205285728e-08 7707.74630412
2.85450061555e-08 7708.70130214
2.81737300027e-08 7709.65630016
2.78066613037e-08 7710.61129818
2.74437614758e-08 7711.5662962
2.70849921644e-08 7712.52129422
2.67303152438e-08 7713.47629224
2.63796928172e-08 7714.43129026
2.60330872171e-08 7715.38628828
2.56904610056e-08 7716.3412863
2.53517769747e-08 7717.29628432
2.50169981463e-08 7718.25128234
2.46860877724e-08 7719.20628036
2.43590093356e-08 7720.16127838
2.40357265488e-08 7721.1162764
2.37162033556e-08 7722.07127442
2.34004039302e-08 7723.02627245
2.30882926776e-08 7723.98127047
2.27798342334e-08 7724.93626849
2.24749934641e-08 7725.89126651
2.2173735467e-08 7726.84626453
2.18760255698e-08 7727.80126255
2.15818293312e-08 7728.75626057
2.12911125401e-08 7729.71125859
2.1003841216e-08 7730.66625661
2.07199816087e-08 7731.62125463
2.04395001979e-08 7732.57625265
2.01623636935e-08 7733.53125067
1.98885390349e-08 7734.48624869
1.96179933912e-08 7735.44124671
1.93506941605e-08 7736.39624473
1.90866089702e-08 7737.35124275
1.88257056761e-08 7738.30624077
1.85679523626e-08 7739.26123879
1.83133173419e-08 7740.21623682
1.80617691542e-08 7741.17123484
1.78132765668e-08 7742.12623286
1.7567808574e-08 7743.08123088
1.73253343967e-08 7744.0362289
1.70858234817e-08 7744.99122692
1.68492455018e-08 7745.94622494
1.66155703548e-08 7746.90122296
1.6384768163e-08 7747.85622098
1.61568092734e-08 7748.811219
1.59316642562e-08 7749.76621702
1.57093039052e-08 7750.72121504
1.54896992364e-08 7751.67621306
1.52728214883e-08 7752.63121108
1.50586421205e-08 7753.5862091
1.48471328136e-08 7754.54120712
1.46382654686e-08 7755.49620514
1.44320122059e-08 7756.45120316
1.42283453651e-08 7757.40620119
1.40272375039e-08 7758.36119921
1.3828661398e-08 7759.31619723
1.36325900398e-08 7760.27119525
1.3438996638e-08 7761.22619327
1.3247854617e-08 7762.18119129
1.3059137616e-08 7763.13618931
1.28728194882e-08 7764.09118733
1.26888743003e-08 7765.04618535
1.25072763316e-08 7766.00118337
1.23280000729e-08 7766.95618139
1.21510202265e-08 7767.91117941
1.19763117047e-08 7768.86617743
1.1803849629e-08 7769.82117545
1.16336093298e-08 7770.77617347
1.14655663453e-08 7771.73117149
1.12996964204e-08 7772.68616951
1.11359755061e-08 7773.64116753
1.09743797587e-08 7774.59616556
1.08148855388e-08 7775.55116358
1.06574694106e-08 7776.5061616
1.05021081405e-08 7777.46115962
1.03487786968e-08 7778.41615764
1.01974582487e-08 7779.37115566
1.00481241648e-08 7780.32615368
9.90075401311e-09 7781.2811517
9.75532555919e-09 7782.23614972
9.61181676584e-09 7783.19114774
9.47020579192e-09 7784.14614576
9.33047099137e-09 7785.10114378
9.19259091231e-09 7786.0561418
9.05654429606e-09 7787.01113982
8.92231007613e-09 7787.96613784
8.78986737725e-09 7788.92113586
8.6591955144e-09 7789.87613388
8.53027399179e-09 7790.8311319
8.40308250188e-09 7791.78612993
8.27760092432e-09 7792.74112795
8.153809325e-09 7793.69612597
8.03168795501e-09 7794.65112399
7.91121724958e-09 7795.60612201
7.79237782712e-09 7796.56112003
7.67515048812e-09 7797.51611805
7.55951621414e-09 7798.47111607
7.44545616679e-09 7799.42611409
7.33295168665e-09 7800.38111211
7.22198429222e-09 7801.33611013
7.11253567891e-09 7802.29110815
7.00458771792e-09 7803.24610617
6.89812245525e-09 7804.20110419
6.79312211057e-09 7805.15610221
6.68956907619e-09 7806.11110023
6.587445916e-09 7807.06609825
6.48673536437e-09 7808.02109627
6.3874203251e-09 7808.9760943
6.28948387033e-09 7809.93109232
6.19290923947e-09 7810.88609034
6.09767983812e-09 7811.84108836
6.00377923698e-09 7812.79608638
5.91119117079e-09 7813.7510844
5.81989953721e-09 7814.70608242
5.72988839578e-09 7815.66108044
5.64114196678e-09 7816.61607846
5.5536446302e-09 7817.57107648
5.46738092461e-09 7818.5260745
5.38233554608e-09 7819.48107252
5.29849334711e-09 7820.43607054
5.21583933552e-09 7821.39106856
5.13435867337e-09 7822.34606658
5.05403667588e-09 7823.3010646
4.97485881031e-09 7824.25606262
4.89681069492e-09 7825.21106064
4.81987809782e-09 7826.16605867
4.74404693594e-09 7827.12105669
4.66930327391e-09 7828.07605471
4.59563332298e-09 7829.03105273
4.52302343995e-09 7829.98605075
4.45146012606e-09 7830.94104877
4.38093002593e-09 7831.89604679
4.31141992645e-09 7832.85104481
4.24291675575e-09 7833.80604283
4.17540758205e-09 7834.76104085
4.10887961266e-09 7835.71603887
4.04332019284e-09 7836.67103689
3.97871680477e-09 7837.62603491
3.91505706645e-09 7838.58103293
3.85232873066e-09 7839.53603095
3.79051968387e-09 7840.49102897
3.72961794517e-09 7841.44602699
3.66961166523e-09 7842.40102501
3.61048912524e-09 7843.35602304
3.55223873581e-09 7844.31102106
3.494849036e-09 7845.26601908
3.43830869217e-09 7846.2210171
3.38260649701e-09 7847.17601512
3.32773136843e-09 7848.13101314
3.27367234859e-09 7849.08601116
3.2204186028e-09 7850.04100918
3.16795941849e-09 7850.9960072
3.11628420423e-09 7851.95100522
3.06538248863e-09 7852.90600324
3.01524391936e-09 7853.86100126
2.96585826211e-09 7854.81599928
2.91721539959e-09 7855.7709973
2.86930533049e-09 7856.72599532
2.82211816847e-09 7857.68099334
2.77564414117e-09 7858.63599136
2.72987358922e-09 7859.59098938
2.6847969652e-09 7860.54598741
2.64040483266e-09 7861.50098543
2.59668786514e-09 7862.45598345
2.55363684518e-09 7863.41098147
2.51124266334e-09 7864.36597949
2.4694963172e-09 7865.32097751
2.42838891041e-09 7866.27597553
2.38791165172e-09 7867.23097355
2.34805585399e-09 7868.18597157
2.30881293326e-09 7869.14096959
2.27017440777e-09 7870.09596761
2.23213189703e-09 7871.05096563
2.19467712086e-09 7872.00596365
2.15780189843e-09 7872.96096167
2.12149814739e-09 7873.91595969
2.08575788283e-09 7874.87095771
2.05057321647e-09 7875.82595573
2.01593635564e-09 7876.78095375
1.98183960242e-09 7877.73595178
1.94827535271e-09 7878.6909498
1.91523609533e-09 7879.64594782
1.88271441108e-09 7880.60094584
1.85070297191e-09 7881.55594386
1.81919453997e-09 7882.51094188
1.78818196674e-09 7883.4659399
1.75765819215e-09 7884.42093792
1.72761624372e-09 7885.37593594
1.69804923564e-09 7886.33093396
1.66895036798e-09 7887.28593198
1.64031292573e-09 7888.24093
1.61213027805e-09 7889.19592802
1.58439587732e-09 7890.15092604
1.55710325838e-09 7891.10592406
1.53024603762e-09 7892.06092208
1.50381791221e-09 7893.0159201
1.47781265921e-09 7893.97091812
1.4522241348e-09 7894.92591615
1.4270462734e-09 7895.88091417
1.40227308693e-09 7896.83591219
1.37789866394e-09 7897.79091021
1.35391716886e-09 7898.74590823
1.33032284116e-09 7899.70090625
1.30710999457e-09 7900.65590427
1.28427301632e-09 7901.61090229
1.26180636633e-09 7902.56590031
1.23970457646e-09 7903.52089833
1.2179622497e-09 7904.47589635
1.19657405946e-09 7905.43089437
1.17553474879e-09 7906.38589239
1.15483912961e-09 7907.34089041
1.13448208198e-09 7908.29588843
1.11445855336e-09 7909.25088645
1.09476355787e-09 7910.20588447
1.07539217558e-09 7911.16088249
1.05633955173e-09 7912.11588052
1.03760089608e-09 7913.07087854
1.01917148215e-09 7914.02587656
1.00104664652e-09 7914.98087458
9.83221788155e-10 7915.9358726
9.65692367668e-10 7916.89087062
9.48453906657e-10 7917.84586864
9.31501987005e-10 7918.80086666
9.1483225021e-10 7919.75586468
8.984403967e-10 7920.7108627
8.82322185172e-10 7921.66586072
8.66473431922e-10 7922.62085874
8.50890010191e-10 7923.57585676
8.3556784951e-10 7924.53085478
8.20502935052e-10 7925.4858528
8.05691306992e-10 7926.44085082
7.91129059869e-10 7927.39584884
7.76812341953e-10 7928.35084686
7.62737354625e-10 7929.30584489
7.48900351751e-10 7930.26084291
7.35297639068e-10 7931.21584093
7.21925573576e-10 7932.17083895
7.08780562932e-10 7933.12583697
6.95859064855e-10 7934.08083499
6.83157586524e-10 7935.03583301
6.70672683999e-10 7935.99083103
6.5840096163e-10 7936.94582905
6.46339071487e-10 7937.90082707
6.34483712778e-10 7938.85582509
6.22831631291e-10 7939.81082311
6.11379618823e-10 7940.76582113
6.00124512631e-10 7941.72081915
5.89063194874e-10 7942.67581717
5.78192592069e-10 7943.63081519
5.67509674548e-10 7944.58581321
5.57011455924e-10 7945.54081123
5.46694992555e-10 7946.49580925
5.36557383023e-10 7947.45080728
5.26595767608e-10 7948.4058053
5.16807327773e-10 7949.36080332
5.07189285653e-10 7950.31580134
4.97738903549e-10 7951.27079936
4.88453483424e-10 7952.22579738
4.79330366409e-10 7953.1807954
4.70366932311e-10 7954.13579342
4.61560599121e-10 7955.09079144
4.5290882254e-10 7956.04578946
4.44409095496e-10 7957.00078748
4.36058947673e-10 7957.9557855
4.27855945042e-10 7958.91078352
4.197976894e-10 7959.86578154
4.1188181791e-10 7960.82077956
4.04106002649e-10 7961.77577758
3.96467950155e-10 7962.7307756
3.88965400988e-10 7963.68577362
3.81596129284e-10 7964.64077165
3.74357942327e-10 7965.59576967
3.67248680109e-10 7966.55076769
3.60266214914e-10 7967.50576571
3.53408450885e-10 7968.46076373
3.46673323618e-10 7969.41576175
3.40058799739e-10 7970.37075977
3.33562876503e-10 7971.32575779
3.27183581384e-10 7972.28075581
3.20918971678e-10 7973.23575383
3.14767134109e-10 7974.19075185
3.08726184433e-10 7975.14574987
3.02794267055e-10 7976.10074789
2.96969554645e-10 7977.05574591
2.91250247757e-10 7978.01074393
2.85634574458e-10 7978.96574195
2.80120789956e-10 7979.92073997
2.74707176231e-10 7980.87573799
2.69392041679e-10 7981.83073602
2.64173720748e-10 7982.78573404
2.59050573585e-10 7983.74073206
2.54020985688e-10 7984.69573008
2.49083367558e-10 7985.6507281
2.44236154356e-10 7986.60572612
2.39477805565e-10 7987.56072414
2.34806804658e-10 7988.51572216
2.30221658762e-10 7989.47072018
2.25720898334e-10 7990.4257182
2.2130307684e-10 7991.38071622
2.1696677043e-10 7992.33571424
2.12710577626e-10 7993.29071226
2.08533119008e-10 7994.24571028
2.04433036909e-10 7995.2007083
2.00408995104e-10 7996.15570632
1.96459678514e-10 7997.11070434
1.92583792906e-10 7998.06570236
1.88780064599e-10 7999.02070039
1.85047240173e-10 7999.97569841
1.81384086183e-10 8000.93069643
1.77789388871e-10 8001.88569445
1.74261953892e-10 8002.84069247
1.70800606032e-10 8003.79569049
1.67404188937e-10 8004.75068851
1.6407156484e-10 8005.70568653
1.60801614295e-10 8006.66068455
1.57593235916e-10 8007.61568257
1.54445346109e-10 8008.57068059
1.51356878824e-10 8009.52567861
1.48326785294e-10 8010.48067663
1.45354033785e-10 8011.43567465
1.42437609349e-10 8012.39067267
1.39576513581e-10 8013.34567069
1.36769764373e-10 8014.30066871
1.34016395676e-10 8015.25566673
1.31315457267e-10 8016.21066476
1.28666014514e-10 8017.16566278
1.26067148145e-10 8018.1206608
1.23517954025e-10 8019.07565882
1.21017542925e-10 8020.03065684
1.18565040308e-10 8020.98565486
1.16159586105e-10 8021.94065288
1.13800334503e-10 8022.8956509
1.11486453729e-10 8023.85064892
1.09217125844e-10 8024.80564694
1.06991546529e-10 8025.76064496
1.04808924887e-10 8026.71564298
1.02668483238e-10 8027.670641
1.00569456917e-10 8028.62563902
9.85110940812e-11 8029.58063704
9.64926555147e-11 8030.53563506
9.4513414435e-11 8031.49063308
9.25726563051e-11 8032.4456311
9.06696786469e-11 8033.40062913
8.88037908563e-11 8034.35562715
8.6974314022e-11 8035.31062517
8.51805807456e-11 8036.26562319
8.34219349651e-11 8037.22062121
8.16977317801e-11 8038.17561923
8.00073372794e-11 8039.13061725
7.83501283713e-11 8040.08561527
7.67254926159e-11 8041.04061329
7.51328280596e-11 8041.99561131
7.35715430723e-11 8042.95060933
7.2041056186e-11 8043.90560735
7.05407959367e-11 8044.86060537
6.90702007075e-11 8045.81560339
6.76287185742e-11 8046.77060141
6.62158071533e-11 8047.72559943
6.48309334517e-11 8048.68059745
6.34735737185e-11 8049.63559547
6.21432132994e-11 8050.5905935
6.08393464923e-11 8051.54559152
5.95614764055e-11 8052.50058954
5.83091148177e-11 8053.45558756
5.70817820401e-11 8054.41058558
5.58790067801e-11 8055.3655836
5.47003260072e-11 8056.32058162
5.35452848208e-11 8057.27557964
5.24134363199e-11 8058.23057766
5.13043414741e-11 8059.18557568
5.02175689977e-11 8060.1405737
4.91526952237e-11 8061.09557172
4.81093039819e-11 8062.05056974
4.70869864764e-11 8063.00556776
4.60853411668e-11 8063.96056578
4.51039736501e-11 8064.9155638
4.41424965442e-11 8065.87056182
4.32005293738e-11 8066.82555984
4.22776984575e-11 8067.78055787
4.13736367963e-11 8068.73555589
4.04879839644e-11 8069.69055391
3.9620386001e-11 8070.64555193
3.8770495304e-11 8071.60054995
3.79379705253e-11 8072.55554797
3.71224764671e-11 8073.51054599
3.63236839806e-11 8074.46554401
3.55412698656e-11 8075.42054203
3.47749167716e-11 8076.37554005
3.40243131005e-11 8077.33053807
3.32891529112e-11 8078.28553609
3.25691358245e-11 8079.24053411
3.18639669306e-11 8080.19553213
3.11733566973e-11 8081.15053015
3.04970208799e-11 8082.10552817
2.9834680432e-11 8083.06052619
2.91860614183e-11 8084.01552421
2.85508949286e-11 8084.97052224
2.79289169922e-11 8085.92552026
2.7319868495e-11 8086.88051828
2.67234950966e-11 8087.8355163
2.61395471499e-11 8088.79051432
2.55677796205e-11 8089.74551234
2.50079520088e-11 8090.70051036
2.44598282722e-11 8091.65550838
2.39231767489e-11 8092.6105064
2.3397770083e-11 8093.56550442
2.28833851509e-11 8094.52050244
2.23798029878e-11 8095.47550046
2.1886808717e-11 8096.43049848
2.14041914791e-11 8097.3854965
2.09317443622e-11 8098.34049452
2.04692643344e-11 8099.29549254
2.0016552176e-11 8100.25049056
1.95734124136e-11 8101.20548858
1.91396532549e-11 8102.16048661
1.87150865248e-11 8103.11548463
1.82995276022e-11 8104.07048265
1.78927953576e-11 8105.02548067
1.74947120928e-11 8105.98047869
1.710510348e-11 8106.93547671
1.67237985033e-11 8107.89047473
1.63506294e-11 8108.84547275
1.59854316036e-11 8109.80047077
1.56280436875e-11 8110.75546879
1.52783073093e-11 8111.71046681
1.49360671565e-11 8112.66546483
1.46011708928e-11 8113.62046285
1.42734691051e-11 8114.57546087
1.3952815252e-11 8115.53045889
1.36390656123e-11 8116.48545691
1.33320792348e-11 8117.44045493
1.30317178892e-11 8118.39545295
1.27378460171e-11 8119.35045098
1.24503306843e-11 8120.305449
1.21690415338e-11 8121.26044702
1.18938507396e-11 8122.21544504
1.1624632961e-11 8123.17044306
1.13612652982e-11 8124.12544108
1.11036272478e-11 8125.0804391
1.08516006601e-11 8126.03543712
1.0605069696e-11 8126.99043514
1.03639207857e-11 8127.94543316
1.01280425871e-11 8128.90043118
9.89732594556e-12 8129.8554292
9.67166385431e-12 8130.81042722
9.45095141502e-12 8131.76542524
9.23508579954e-12 8132.72042326
9.02396621213e-12 8133.67542128
