pdf x_grid
1.97380640417e-05 6457.46678281
1.96887744005e-05 6458.36323792
1.96394941046e-05 6459.25969303
1.95902225319e-05 6460.15614815
1.9540959071e-05 6461.05260326
1.9491703122e-05 6461.94905837
1.9442454096e-05 6462.84551348
1.93932114157e-05 6463.74196859
1.93439745154e-05 6464.63842371
1.9294742841e-05 6465.53487882
1.92455158504e-05 6466.43133393
1.91962930135e-05 6467.32778904
1.91470738122e-05 6468.22424415
1.90978577408e-05 6469.12069926
1.9048644306e-05 6470.01715438
1.89994330269e-05 6470.91360949
1.89502234354e-05 6471.8100646
1.89010150761e-05 6472.70651971
1.88518075065e-05 6473.60297482
1.88026002971e-05 6474.49942994
1.87533930315e-05 6475.39588505
1.87041853064e-05 6476.29234016
1.8654976732e-05 6477.18879527
1.86057669318e-05 6478.08525038
1.85565555429e-05 6478.98170549
1.85073422161e-05 6479.87816061
1.84581266155e-05 6480.77461572
1.84089084194e-05 6481.67107083
1.83596873199e-05 6482.56752594
1.83104630229e-05 6483.46398105
1.82612352485e-05 6484.36043617
1.82120037307e-05 6485.25689128
1.81627682179e-05 6486.15334639
1.81135284726e-05 6487.0498015
1.80642842717e-05 6487.94625661
1.80150354064e-05 6488.84271172
1.79657816823e-05 6489.73916684
1.79165229195e-05 6490.63562195
1.78672589527e-05 6491.53207706
1.7817989631e-05 6492.42853217
1.77687148184e-05 6493.32498728
1.77194343932e-05 6494.2214424
1.76701482486e-05 6495.11789751
1.76208562926e-05 6496.01435262
1.75715584476e-05 6496.91080773
1.75222546512e-05 6497.80726284
1.74729448554e-05 6498.70371795
1.74236290274e-05 6499.60017307
1.73743071487e-05 6500.49662818
1.73249792162e-05 6501.39308329
1.72756452413e-05 6502.2895384
1.72263052502e-05 6503.18599351
1.71769592842e-05 6504.08244863
1.71276073991e-05 6504.97890374
1.70782496659e-05 6505.87535885
1.702888617e-05 6506.77181396
1.6979517012e-05 6507.66826907
1.6930142307e-05 6508.56472418
1.68807621849e-05 6509.4611793
1.68313767904e-05 6510.35763441
1.67819862829e-05 6511.25408952
1.67325908365e-05 6512.15054463
1.66831906396e-05 6513.04699974
1.66337858958e-05 6513.94345486
1.65843768226e-05 6514.83990997
1.65349636524e-05 6515.73636508
1.6485546632e-05 6516.63282019
1.64361260225e-05 6517.5292753
1.63867020994e-05 6518.42573041
1.63372751523e-05 6519.32218553
1.62878454854e-05 6520.21864064
1.62384134167e-05 6521.11509575
1.61889792783e-05 6522.01155086
1.61395434166e-05 6522.90800597
1.60901061916e-05 6523.80446109
1.60406679772e-05 6524.7009162
1.59912291612e-05 6525.59737131
1.59417901451e-05 6526.49382642
1.58923513437e-05 6527.39028153
1.58429131856e-05 6528.28673664
1.57934761128e-05 6529.18319176
1.57440405804e-05 6530.07964687
1.56946070567e-05 6530.97610198
1.56451760234e-05 6531.87255709
1.55957479749e-05 6532.7690122
1.55463234186e-05 6533.66546732
1.54969028747e-05 6534.56192243
1.54474868759e-05 6535.45837754
1.53980759677e-05 6536.35483265
1.53486707078e-05 6537.25128776
1.52992716664e-05 6538.14774287
1.52498794255e-05 6539.04419799
1.52004945797e-05 6539.9406531
1.5151117735e-05 6540.83710821
1.51017495095e-05 6541.73356332
1.50523905329e-05 6542.63001843
1.50030414463e-05 6543.52647355
1.49537029022e-05 6544.42292866
1.49043755645e-05 6545.31938377
1.4855060108e-05 6546.21583888
1.48057572185e-05 6547.11229399
1.47564675928e-05 6548.0087491
1.47071919379e-05 6548.90520422
1.46579309717e-05 6549.80165933
1.46086854224e-05 6550.69811444
1.45594560282e-05 6551.59456955
1.45102435374e-05 6552.49102466
1.44610487083e-05 6553.38747978
1.44118723088e-05 6554.28393489
1.43627151165e-05 6555.18039
1.43135779181e-05 6556.07684511
1.42644615098e-05 6556.97330022
1.42153666968e-05 6557.86975533
1.41662942931e-05 6558.76621045
1.41172451216e-05 6559.66266556
1.40682200135e-05 6560.55912067
1.40192198086e-05 6561.45557578
1.3970245355e-05 6562.35203089
1.39212975085e-05 6563.24848601
1.3872377133e-05 6564.14494112
1.38234851e-05 6565.04139623
1.37746222887e-05 6565.93785134
1.37257895854e-05 6566.83430645
1.36769878837e-05 6567.73076156
1.3628218084e-05 6568.62721668
1.35794810939e-05 6569.52367179
1.35307778271e-05 6570.4201269
1.34821092042e-05 6571.31658201
1.34334761517e-05 6572.21303712
1.33848796024e-05 6573.10949224
1.33363204949e-05 6574.00594735
1.32877997737e-05 6574.90240246
1.32393183884e-05 6575.79885757
1.31908772944e-05 6576.69531268
1.31424774521e-05 6577.59176779
1.30941198268e-05 6578.48822291
1.30458053886e-05 6579.38467802
1.29975351123e-05 6580.28113313
1.29493099772e-05 6581.17758824
1.29011309667e-05 6582.07404335
1.28529990682e-05 6582.97049847
1.28049152731e-05 6583.86695358
1.27568805765e-05 6584.76340869
1.2708895977e-05 6585.6598638
1.26609624765e-05 6586.55631891
1.26130810801e-05 6587.45277402
1.25652527957e-05 6588.34922914
1.25174786341e-05 6589.24568425
1.24697596087e-05 6590.14213936
1.24220967354e-05 6591.03859447
1.23744910321e-05 6591.93504958
1.23269435191e-05 6592.8315047
1.22794552182e-05 6593.72795981
1.22320271531e-05 6594.62441492
1.2184660349e-05 6595.52087003
1.21373558326e-05 6596.41732514
1.20901146314e-05 6597.31378025
1.20429377742e-05 6598.21023537
1.19958262905e-05 6599.10669048
1.19487812106e-05 6600.00314559
1.19018035649e-05 6600.8996007
1.18548943846e-05 6601.79605581
1.18080547006e-05 6602.69251093
1.17612855439e-05 6603.58896604
1.17145879455e-05 6604.48542115
1.16679629358e-05 6605.38187626
1.16214115446e-05 6606.27833137
1.15749348011e-05 6607.17478648
1.15285337338e-05 6608.0712416
1.14822093698e-05 6608.96769671
1.14359627354e-05 6609.86415182
1.13897948552e-05 6610.76060693
1.13437067525e-05 6611.65706204
1.12976994488e-05 6612.55351716
1.12517739639e-05 6613.44997227
1.12059313156e-05 6614.34642738
1.11601725195e-05 6615.24288249
1.11144985889e-05 6616.1393376
1.10689105348e-05 6617.03579272
1.10234093655e-05 6617.93224783
1.09779960866e-05 6618.82870294
1.09326717008e-05 6619.72515805
1.08874372078e-05 6620.62161316
1.08422936042e-05 6621.51806827
1.07972418833e-05 6622.41452339
1.07522830348e-05 6623.3109785
1.0707418045e-05 6624.20743361
1.06626478965e-05 6625.10388872
1.06179735678e-05 6626.00034383
1.05733960338e-05 6626.89679895
1.0528916265e-05 6627.79325406
1.04845352278e-05 6628.68970917
1.04402538842e-05 6629.58616428
1.03960731917e-05 6630.48261939
1.03519941032e-05 6631.3790745
1.03080175669e-05 6632.27552962
1.02641445261e-05 6633.17198473
1.02203759192e-05 6634.06843984
1.01767126795e-05 6634.96489495
1.01331557349e-05 6635.86135006
1.00897060084e-05 6636.75780518
1.00463644172e-05 6637.65426029
1.00031318731e-05 6638.5507154
9.96000928233e-06 6639.44717051
9.91699754529e-06 6640.34362562
9.87409755658e-06 6641.24008073
9.83131020483e-06 6642.13653585
9.78863637264e-06 6643.03299096
9.74607693645e-06 6643.92944607
9.70363276648e-06 6644.82590118
9.66130472659e-06 6645.72235629
9.61909367425e-06 6646.61881141
9.57700046039e-06 6647.51526652
9.53502592934e-06 6648.41172163
9.49317091873e-06 6649.30817674
9.45143625945e-06 6650.20463185
9.40982277548e-06 6651.10108696
9.36833128391e-06 6651.99754208
9.32696259479e-06 6652.89399719
9.28571751107e-06 6653.7904523
9.24459682853e-06 6654.68690741
9.20360133571e-06 6655.58336252
9.16273181383e-06 6656.47981764
9.12198903674e-06 6657.37627275
9.0813737708e-06 6658.27272786
9.04088677487e-06 6659.16918297
9.00052880022e-06 6660.06563808
8.96030059048e-06 6660.96209319
8.92020288153e-06 6661.85854831
8.88023640153e-06 6662.75500342
8.84040187077e-06 6663.65145853
8.80070000167e-06 6664.54791364
8.7611314987e-06 6665.44436875
8.72169705836e-06 6666.34082387
8.68239736907e-06 6667.23727898
8.64323311118e-06 6668.13373409
8.60420495688e-06 6669.0301892
8.5653135702e-06 6669.92664431
8.52655960689e-06 6670.82309942
8.48794371447e-06 6671.71955454
8.4494665321e-06 6672.61600965
8.41112869061e-06 6673.51246476
8.37293081242e-06 6674.40891987
8.3348735115e-06 6675.30537498
8.29695739339e-06 6676.2018301
8.25918305508e-06 6677.09828521
8.22155108504e-06 6677.99474032
8.18406206318e-06 6678.89119543
8.14671656081e-06 6679.78765054
8.1095151406e-06 6680.68410565
8.07245835658e-06 6681.58056077
8.03554675408e-06 6682.47701588
7.99878086976e-06 6683.37347099
7.96216123152e-06 6684.2699261
7.92568835853e-06 6685.16638121
7.8893627612e-06 6686.06283633
7.85318494113e-06 6686.95929144
7.81715539113e-06 6687.85574655
7.7812745952e-06 6688.75220166
7.74554302848e-06 6689.64865677
7.70996115727e-06 6690.54511188
7.67452943901e-06 6691.441567
7.63924832227e-06 6692.33802211
7.60411824673e-06 6693.23447722
7.56913964317e-06 6694.13093233
7.53431293349e-06 6695.02738744
7.49963853066e-06 6695.92384256
7.46511683874e-06 6696.82029767
7.43074825287e-06 6697.71675278
7.39653315928e-06 6698.61320789
7.36247193526e-06 6699.509663
7.32856494918e-06 6700.40611811
7.29481256048e-06 6701.30257323
7.26121511966e-06 6702.19902834
7.22777296831e-06 6703.09548345
7.1944864391e-06 6703.99193856
7.16135585576e-06 6704.88839367
7.12838153311e-06 6705.78484879
7.09556377705e-06 6706.6813039
7.0629028846e-06 6707.57775901
7.03039914385e-06 6708.47421412
6.99805283401e-06 6709.37066923
6.96586422541e-06 6710.26712434
6.93383357949e-06 6711.16357946
6.90196114884e-06 6712.06003457
6.87024717718e-06 6712.95648968
6.83869189939e-06 6713.85294479
6.80729554154e-06 6714.7493999
6.77605832086e-06 6715.64585502
6.74498044577e-06 6716.54231013
6.71406211592e-06 6717.43876524
6.68330352217e-06 6718.33522035
6.65270484661e-06 6719.23167546
6.62226626261e-06 6720.12813057
6.5919879348e-06 6721.02458569
6.5618700191e-06 6721.9210408
6.53191266274e-06 6722.81749591
6.50211600427e-06 6723.71395102
6.47248017361e-06 6724.61040613
6.44300529201e-06 6725.50686125
6.41369147214e-06 6726.40331636
6.38453881805e-06 6727.29977147
6.35554742524e-06 6728.19622658
6.32671738064e-06 6729.09268169
6.29804876268e-06 6729.9891368
6.26954164127e-06 6730.88559192
6.24119607782e-06 6731.78204703
6.21301212532e-06 6732.67850214
6.18498982831e-06 6733.57495725
6.15712922292e-06 6734.47141236
6.12943033691e-06 6735.36786748
6.10189318965e-06 6736.26432259
6.07451779222e-06 6737.1607777
6.04730414738e-06 6738.05723281
6.0202522496e-06 6738.95368792
5.99336208511e-06 6739.85014303
5.96663363192e-06 6740.74659815
5.94006685985e-06 6741.64305326
5.91366173054e-06 6742.53950837
5.88741819749e-06 6743.43596348
5.86133620611e-06 6744.33241859
5.83541569371e-06 6745.22887371
5.80965658956e-06 6746.12532882
5.78405881491e-06 6747.02178393
5.75862228302e-06 6747.91823904
5.7333468992e-06 6748.81469415
5.7082325608e-06 6749.71114926
5.68327915732e-06 6750.60760438
5.65848657035e-06 6751.50405949
5.63385467368e-06 6752.4005146
5.60938333328e-06 6753.29696971
5.58507240736e-06 6754.19342482
5.56092174639e-06 6755.08987994
5.53693119313e-06 6755.98633505
5.51310058268e-06 6756.88279016
5.4894297425e-06 6757.77924527
5.46591849245e-06 6758.67570038
5.4425666448e-06 6759.57215549
5.41937400432e-06 6760.46861061
5.39634036826e-06 6761.36506572
5.37346552639e-06 6762.26152083
5.35074926108e-06 6763.15797594
5.32819134728e-06 6764.05443105
5.30579155258e-06 6764.95088617
5.28354963727e-06 6765.84734128
5.26146535431e-06 6766.74379639
5.23953844945e-06 6767.6402515
5.2177686612e-06 6768.53670661
5.19615572089e-06 6769.43316172
5.1746993527e-06 6770.32961684
5.15339927373e-06 6771.22607195
5.13225519398e-06 6772.12252706
5.11126681643e-06 6773.01898217
5.09043383708e-06 6773.91543728
5.06975594496e-06 6774.8118924
5.04923282217e-06 6775.70834751
5.02886414395e-06 6776.60480262
5.00864957869e-06 6777.50125773
4.98858878798e-06 6778.39771284
4.96868142663e-06 6779.29416795
4.94892714276e-06 6780.19062307
4.92932557778e-06 6781.08707818
4.90987636644e-06 6781.98353329
4.89057913692e-06 6782.8799884
4.87143351081e-06 6783.77644351
4.85243910318e-06 6784.67289863
4.83359552261e-06 6785.56935374
4.81490237125e-06 6786.46580885
4.79635924483e-06 6787.36226396
4.77796573273e-06 6788.25871907
4.75972141799e-06 6789.15517418
4.7416258774e-06 6790.0516293
4.72367868149e-06 6790.94808441
4.7058793946e-06 6791.84453952
4.68822757491e-06 6792.74099463
4.67072277451e-06 6793.63744974
4.65336453939e-06 6794.53390486
4.63615240955e-06 6795.43035997
4.61908591898e-06 6796.32681508
4.60216459574e-06 6797.22327019
4.585387962e-06 6798.1197253
4.56875553409e-06 6799.01618041
4.55226682249e-06 6799.91263553
4.53592133197e-06 6800.80909064
4.51971856154e-06 6801.70554575
4.50365800457e-06 6802.60200086
4.48773914878e-06 6803.49845597
4.47196147631e-06 6804.39491109
4.45632446378e-06 6805.2913662
4.44082758228e-06 6806.18782131
4.42547029751e-06 6807.08427642
4.41025206971e-06 6807.98073153
4.39517235382e-06 6808.87718664
4.38023059944e-06 6809.77364176
4.36542625093e-06 6810.67009687
4.35075874742e-06 6811.56655198
4.3362275229e-06 6812.46300709
4.32183200622e-06 6813.3594622
4.30757162118e-06 6814.25591732
4.29344578654e-06 6815.15237243
4.27945391611e-06 6816.04882754
4.26559541877e-06 6816.94528265
4.25186969852e-06 6817.84173776
4.23827615453e-06 6818.73819287
4.22481418122e-06 6819.63464799
4.21148316825e-06 6820.5311031
4.19828250063e-06 6821.42755821
4.18521155874e-06 6822.32401332
4.17226971839e-06 6823.22046843
4.15945635084e-06 6824.11692355
4.1467708229e-06 6825.01337866
4.13421249696e-06 6825.90983377
4.12178073103e-06 6826.80628888
4.1094748788e-06 6827.70274399
4.0972942897e-06 6828.5991991
4.08523830894e-06 6829.49565422
4.07330627758e-06 6830.39210933
4.06149753255e-06 6831.28856444
4.04981140673e-06 6832.18501955
4.03824722901e-06 6833.08147466
4.02680432432e-06 6833.97792978
4.01548201368e-06 6834.87438489
4.0042796143e-06 6835.77084
3.99319643956e-06 6836.66729511
3.98223179915e-06 6837.56375022
3.97138499904e-06 6838.46020533
3.9606553416e-06 6839.35666045
3.95004212562e-06 6840.25311556
3.93954464637e-06 6841.14957067
3.92916219567e-06 6842.04602578
3.91889406194e-06 6842.94248089
3.90873953023e-06 6843.83893601
3.89869788233e-06 6844.73539112
3.88876839675e-06 6845.63184623
3.87895034887e-06 6846.52830134
3.8692430109e-06 6847.42475645
3.85964565202e-06 6848.32121156
3.85015753838e-06 6849.21766668
3.84077793319e-06 6850.11412179
3.83150609674e-06 6851.0105769
3.82234128652e-06 6851.90703201
3.81328275722e-06 6852.80348712
3.80432976079e-06 6853.69994224
3.79548154655e-06 6854.59639735
3.7867373612e-06 6855.49285246
3.77809644888e-06 6856.38930757
3.76955805127e-06 6857.28576268
3.76112140758e-06 6858.18221779
3.75278575469e-06 6859.07867291
3.74455032714e-06 6859.97512802
3.73641435723e-06 6860.87158313
3.72837707505e-06 6861.76803824
3.72043770857e-06 6862.66449335
3.71259548368e-06 6863.56094847
3.70484962426e-06 6864.45740358
3.69719935223e-06 6865.35385869
3.68964388759e-06 6866.2503138
3.68218244855e-06 6867.14676891
3.67481425151e-06 6868.04322402
3.66753851115e-06 6868.93967914
3.66035444052e-06 6869.83613425
3.65326125105e-06 6870.73258936
3.64625815265e-06 6871.62904447
3.63934435375e-06 6872.52549958
3.63251906136e-06 6873.4219547
3.62578148113e-06 6874.31840981
3.61913081743e-06 6875.21486492
3.6125662734e-06 6876.11132003
3.606087051e-06 6877.00777514
3.59969235106e-06 6877.90423025
3.59338137339e-06 6878.80068537
3.5871533168e-06 6879.69714048
3.58100737915e-06 6880.59359559
3.57494275746e-06 6881.4900507
3.56895864792e-06 6882.38650581
3.56305424599e-06 6883.28296093
3.55722874644e-06 6884.17941604
3.55148134339e-06 6885.07587115
3.54581123044e-06 6885.97232626
3.54021760065e-06 6886.86878137
3.53469964664e-06 6887.76523648
3.52925656066e-06 6888.6616916
3.52388753464e-06 6889.55814671
3.51859176023e-06 6890.45460182
3.51336842889e-06 6891.35105693
3.50821673195e-06 6892.24751204
3.50313586065e-06 6893.14396716
3.4981250062e-06 6894.04042227
3.49318335986e-06 6894.93687738
3.488310113e-06 6895.83333249
3.48350445714e-06 6896.7297876
3.47876558403e-06 6897.62624271
3.47409268567e-06 6898.52269783
3.46948495445e-06 6899.41915294
3.46494158313e-06 6900.31560805
3.46046176493e-06 6901.21206316
3.45604469359e-06 6902.10851827
3.45168956345e-06 6903.00497339
3.44739556946e-06 6903.9014285
3.44316190728e-06 6904.79788361
3.43898777333e-06 6905.69433872
3.43487236483e-06 6906.59079383
3.4308148799e-06 6907.48724894
3.42681451757e-06 6908.38370406
3.42287047786e-06 6909.28015917
3.41898196185e-06 6910.17661428
3.41514817171e-06 6911.07306939
3.4113683108e-06 6911.9695245
3.40764158369e-06 6912.86597962
3.40396719621e-06 6913.76243473
3.40034435555e-06 6914.65888984
3.39677227029e-06 6915.55534495
3.39325015045e-06 6916.45180006
3.38977720757e-06 6917.34825517
3.38635265475e-06 6918.24471029
3.38297570669e-06 6919.1411654
3.37964557979e-06 6920.03762051
3.37636149218e-06 6920.93407562
3.37312266375e-06 6921.83053073
3.36992831626e-06 6922.72698585
3.36677767337e-06 6923.62344096
3.36366996065e-06 6924.51989607
3.36060440572e-06 6925.41635118
3.35758023824e-06 6926.31280629
3.35459668999e-06 6927.2092614
3.35165299491e-06 6928.10571652
3.34874838916e-06 6929.00217163
3.34588211119e-06 6929.89862674
3.34305340176e-06 6930.79508185
3.34026150401e-06 6931.69153696
3.33750566353e-06 6932.58799208
3.33478512836e-06 6933.48444719
3.33209914911e-06 6934.3809023
3.32944697896e-06 6935.27735741
3.32682787372e-06 6936.17381252
3.3242410919e-06 6937.07026763
3.32168589475e-06 6937.96672275
3.3191615463e-06 6938.86317786
3.31666731343e-06 6939.75963297
3.31420246589e-06 6940.65608808
3.31176627638e-06 6941.55254319
3.30935802059e-06 6942.44899831
3.30697697723e-06 6943.34545342
3.30462242811e-06 6944.24190853
3.30229365815e-06 6945.13836364
3.29998995546e-06 6946.03481875
3.29771061138e-06 6946.93127386
3.29545492051e-06 6947.82772898
3.29322218078e-06 6948.72418409
3.29101169346e-06 6949.6206392
3.28882276325e-06 6950.51709431
3.28665469831e-06 6951.41354942
3.28450681028e-06 6952.31000454
3.28237841436e-06 6953.20645965
3.28026882933e-06 6954.10291476
3.27817737761e-06 6954.99936987
3.27610338529e-06 6955.89582498
3.27404618217e-06 6956.79228009
3.27200510183e-06 6957.68873521
3.26997948165e-06 6958.58519032
3.26796866284e-06 6959.48164543
3.26597199052e-06 6960.37810054
3.26398881371e-06 6961.27455565
3.26201848542e-06 6962.17101077
3.26006036267e-06 6963.06746588
3.25811380652e-06 6963.96392099
3.25617818213e-06 6964.8603761
3.25425285877e-06 6965.75683121
3.25233720988e-06 6966.65328632
3.25043061313e-06 6967.54974144
3.2485324504e-06 6968.44619655
3.24664210787e-06 6969.34265166
3.24475897603e-06 6970.23910677
3.24288244973e-06 6971.13556188
3.2410119282e-06 6972.032017
3.2391468151e-06 6972.92847211
3.23728651855e-06 6973.82492722
3.23543045117e-06 6974.72138233
3.23357803012e-06 6975.61783744
3.23172867709e-06 6976.51429255
3.22988181842e-06 6977.41074767
3.22803688503e-06 6978.30720278
3.22619331255e-06 6979.20365789
3.22435054126e-06 6980.100113
3.2225080162e-06 6980.99656811
3.22066518718e-06 6981.89302323
3.21882150876e-06 6982.78947834
3.21697644036e-06 6983.68593345
3.21512944623e-06 6984.58238856
3.2132799955e-06 6985.47884367
3.21142756224e-06 6986.37529878
3.20957162541e-06 6987.2717539
3.20771166899e-06 6988.16820901
3.20584718191e-06 6989.06466412
3.20397765815e-06 6989.96111923
3.20210259674e-06 6990.85757434
3.20022150176e-06 6991.75402946
3.19833388241e-06 6992.65048457
3.19643925304e-06 6993.54693968
3.1945371331e-06 6994.44339479
3.19262704726e-06 6995.3398499
3.19070852538e-06 6996.23630501
3.18878110253e-06 6997.13276013
3.18684431905e-06 6998.02921524
3.18489772054e-06 6998.92567035
3.18294085787e-06 6999.82212546
3.18097328728e-06 7000.71858057
3.17899457028e-06 7001.61503569
3.17700427378e-06 7002.5114908
3.17500197006e-06 7003.40794591
3.17298723678e-06 7004.30440102
3.17095965702e-06 7005.20085613
3.16891881932e-06 7006.09731124
3.16686431763e-06 7006.99376636
3.16479575139e-06 7007.89022147
3.16271272554e-06 7008.78667658
3.16061485051e-06 7009.68313169
3.15850174224e-06 7010.5795868
3.15637302222e-06 7011.47604192
3.1542283175e-06 7012.37249703
3.15206726068e-06 7013.26895214
3.14988948993e-06 7014.16540725
3.14769464904e-06 7015.06186236
3.14548238739e-06 7015.95831747
3.14325235998e-06 7016.85477259
3.14100422745e-06 7017.7512277
3.13873765607e-06 7018.64768281
3.13645231778e-06 7019.54413792
3.13414789017e-06 7020.44059303
3.13182405651e-06 7021.33704815
3.12948050575e-06 7022.23350326
3.12711693254e-06 7023.12995837
3.12473303724e-06 7024.02641348
3.12232852589e-06 7024.92286859
3.11990311027e-06 7025.8193237
3.11745650787e-06 7026.71577882
3.11498844193e-06 7027.61223393
3.11249864141e-06 7028.50868904
3.109986841e-06 7029.40514415
3.10745278115e-06 7030.30159926
3.10489620806e-06 7031.19805438
3.10231687368e-06 7032.09450949
3.0997145357e-06 7032.9909646
3.0970889576e-06 7033.88741971
3.09443990858e-06 7034.78387482
3.09176716363e-06 7035.68032993
3.08907050349e-06 7036.57678505
3.08634971467e-06 7037.47324016
3.08360458943e-06 7038.36969527
3.08083492579e-06 7039.26615038
3.07804052755e-06 7040.16260549
3.07522120422e-06 7041.05906061
3.07237677112e-06 7041.95551572
3.06950704928e-06 7042.85197083
3.0666118655e-06 7043.74842594
3.06369105229e-06 7044.64488105
3.06074444794e-06 7045.54133616
3.05777189645e-06 7046.43779128
3.05477324753e-06 7047.33424639
3.05174835663e-06 7048.2307015
3.0486970849e-06 7049.12715661
3.0456192992e-06 7050.02361172
3.04251487208e-06 7050.92006684
3.03938368179e-06 7051.81652195
3.03622561222e-06 7052.71297706
3.03304055295e-06 7053.60943217
3.02982839923e-06 7054.50588728
3.02658905191e-06 7055.40234239
3.02332241751e-06 7056.29879751
3.02002840814e-06 7057.19525262
3.01670694155e-06 7058.09170773
3.01335794103e-06 7058.98816284
3.00998133549e-06 7059.88461795
3.00657705937e-06 7060.78107307
3.00314505269e-06 7061.67752818
2.99968526097e-06 7062.57398329
2.99619763525e-06 7063.4704384
2.99268213207e-06 7064.36689351
2.98913871344e-06 7065.26334862
2.98556734683e-06 7066.15980374
2.98196800515e-06 7067.05625885
2.97834066673e-06 7067.95271396
2.9746853153e-06 7068.84916907
2.97100193995e-06 7069.74562418
2.96729053515e-06 7070.6420793
2.96355110069e-06 7071.53853441
2.95978364167e-06 7072.43498952
2.95598816847e-06 7073.33144463
2.95216469675e-06 7074.22789974
2.9483132474e-06 7075.12435485
2.94443384651e-06 7076.02080997
2.94052652538e-06 7076.91726508
2.93659132044e-06 7077.81372019
2.93262827329e-06 7078.7101753
2.9286374306e-06 7079.60663041
2.92461884414e-06 7080.50308553
2.92057257072e-06 7081.39954064
2.91649867216e-06 7082.29599575
2.91239721528e-06 7083.19245086
2.90826827185e-06 7084.08890597
2.90411191858e-06 7084.98536108
2.89992823706e-06 7085.8818162
2.89571731375e-06 7086.77827131
2.89147923993e-06 7087.67472642
2.8872141117e-06 7088.57118153
2.88292202988e-06 7089.46763664
2.87860310005e-06 7090.36409176
2.87425743247e-06 7091.26054687
2.86988514207e-06 7092.15700198
2.86548634838e-06 7093.05345709
2.86106117551e-06 7093.9499122
2.85660975213e-06 7094.84636731
2.85213221142e-06 7095.74282243
2.847628691e-06 7096.63927754
2.84309933295e-06 7097.53573265
2.83854428373e-06 7098.43218776
2.83396369413e-06 7099.32864287
2.82935771928e-06 7100.22509799
2.82472651854e-06 7101.1215531
2.82007025554e-06 7102.01800821
2.81538909805e-06 7102.91446332
2.810683218e-06 7103.81091843
2.80595279141e-06 7104.70737354
2.80119799836e-06 7105.60382866
2.79641902293e-06 7106.50028377
2.79161605316e-06 7107.39673888
2.78678928103e-06 7108.29319399
2.78193890235e-06 7109.1896491
2.7770651168e-06 7110.08610422
2.77216812781e-06 7110.98255933
2.76724814254e-06 7111.87901444
2.76230537185e-06 7112.77546955
2.75734003023e-06 7113.67192466
2.75235233575e-06 7114.56837977
2.74734251001e-06 7115.46483489
2.74231077812e-06 7116.36129
2.7372573686e-06 7117.25774511
2.73218251338e-06 7118.15420022
2.72708644772e-06 7119.05065533
2.72196941015e-06 7119.94711045
2.71683164244e-06 7120.84356556
2.71167338957e-06 7121.74002067
2.70649489959e-06 7122.63647578
2.70129642369e-06 7123.53293089
2.69607821603e-06 7124.42938601
2.69084053376e-06 7125.32584112
2.68558363695e-06 7126.22229623
2.68030778852e-06 7127.11875134
2.67501325421e-06 7128.01520645
2.66970030248e-06 7128.91166156
2.66436920453e-06 7129.80811668
2.65902023415e-06 7130.70457179
2.65365366776e-06 7131.6010269
2.64826978426e-06 7132.49748201
2.64286886507e-06 7133.39393712
2.63745119399e-06 7134.29039224
2.63201705719e-06 7135.18684735
2.62656674313e-06 7136.08330246
2.62110054252e-06 7136.97975757
2.61561874825e-06 7137.87621268
2.61012165535e-06 7138.77266779
2.60460956088e-06 7139.66912291
2.59908276395e-06 7140.56557802
2.59354156561e-06 7141.46203313
2.58798626877e-06 7142.35848824
2.58241717822e-06 7143.25494335
2.57683460048e-06 7144.15139847
2.5712388438e-06 7145.04785358
2.5656302181e-06 7145.94430869
2.56000903488e-06 7146.8407638
2.55437560715e-06 7147.73721891
2.54873024942e-06 7148.63367402
2.54307327762e-06 7149.53012914
2.53740500901e-06 7150.42658425
2.53172576216e-06 7151.32303936
2.52603585686e-06 7152.21949447
2.52033561408e-06 7153.11594958
2.51462535589e-06 7154.0124047
2.50890540543e-06 7154.90885981
2.5031760868e-06 7155.80531492
2.49743772506e-06 7156.70177003
2.49169064613e-06 7157.59822514
2.48593517671e-06 7158.49468025
2.48017164428e-06 7159.39113537
2.47440037699e-06 7160.28759048
2.46862170362e-06 7161.18404559
2.46283595352e-06 7162.0805007
2.45704345652e-06 7162.97695581
2.45124454293e-06 7163.87341093
2.44543954341e-06 7164.76986604
2.43962878897e-06 7165.66632115
2.43381261085e-06 7166.56277626
2.42799134051e-06 7167.45923137
2.42216530957e-06 7168.35568648
2.4163348497e-06 7169.2521416
2.41050029261e-06 7170.14859671
2.40466196997e-06 7171.04505182
2.39882021334e-06 7171.94150693
2.39297535416e-06 7172.83796204
2.38712772361e-06 7173.73441716
2.38127765262e-06 7174.63087227
2.37542547179e-06 7175.52732738
2.36957151131e-06 7176.42378249
2.36371610096e-06 7177.3202376
2.35785956995e-06 7178.21669271
2.35200224699e-06 7179.11314783
2.34614446012e-06 7180.00960294
2.34028653673e-06 7180.90605805
2.33442880345e-06 7181.80251316
2.32857158614e-06 7182.69896827
2.32271520979e-06 7183.59542339
2.3168599985e-06 7184.4918785
2.3110062754e-06 7185.38833361
2.3051543626e-06 7186.28478872
2.29930458115e-06 7187.18124383
2.29345725097e-06 7188.07769894
2.2876126908e-06 7188.97415406
2.28177121815e-06 7189.87060917
2.27593314923e-06 7190.76706428
2.27009879893e-06 7191.66351939
2.26426848072e-06 7192.5599745
2.25844250666e-06 7193.45642962
2.25262118729e-06 7194.35288473
