pdf x_grid
0.000131862694012 8020.29545163
0.000131310250123 8021.25090153
0.00013075950787 8022.20635142
0.000130210468438 8023.16180132
0.000129663132972 8024.11725121
0.00012911750258 8025.0727011
0.000128573578336 8026.028151
0.00012803136127 8026.98360089
0.00012749085238 8027.93905078
0.00012695205262 8028.89450068
0.000126414962909 8029.84995057
0.000125879584123 8030.80540046
0.000125345917102 8031.76085036
0.000124813962643 8032.71630025
0.000124283721504 8033.67175015
0.000123755194403 8034.62720004
0.000123228382016 8035.58264993
0.000122703284979 8036.53809983
0.000122179903885 8037.49354972
0.000121658239286 8038.44899961
0.000121138291692 8039.40444951
0.000120620061571 8040.3598994
0.000120103549349 8041.3153493
0.000119588755408 8042.27079919
0.000119075680087 8043.22624908
0.000118564323684 8044.18169898
0.00011805468645 8045.13714887
0.000117546768596 8046.09259876
0.000117040570287 8047.04804866
0.000116536091644 8048.00349855
0.000116033332745 8048.95894845
0.000115532293621 8049.91439834
0.000115032974262 8050.86984823
0.000114535374611 8051.82529813
0.000114039494566 8052.78074802
0.000113545333981 8053.73619791
0.000113052892663 8054.69164781
0.000112562170377 8055.6470977
0.000112073166838 8056.6025476
0.000111585881719 8057.55799749
0.000111100314646 8058.51344738
0.000110616465198 8059.46889728
0.000110134332911 8060.42434717
0.000109653917272 8061.37979706
0.000109175217723 8062.33524696
0.00010869823366 8063.29069685
0.000108222964433 8064.24614675
0.000107749409345 8065.20159664
0.000107277567654 8066.15704653
0.000106807438568 8067.11249643
0.000106339021254 8068.06794632
0.000105872314827 8069.02339621
0.00010540731836 8069.97884611
0.000104944030876 8070.934296
0.000104482451355 8071.8897459
0.000104022578726 8072.84519579
0.000103564411875 8073.80064568
0.000103107949641 8074.75609558
0.000102653190815 8075.71154547
0.000102200134143 8076.66699536
0.000101748778323 8077.62244526
0.000101299122009 8078.57789515
0.000100851163806 8079.53334505
0.000100404902275 8080.48879494
9.99603359284e-05 8081.44424483
9.95174632351e-05 8082.39969473
9.90762826161e-05 8083.35514462
9.86367924468e-05 8084.31059451
9.81989910571e-05 8085.26604441
9.77628767306e-05 8086.2214943
9.73284477055e-05 8087.1769442
9.68957021744e-05 8088.13239409
9.64646382845e-05 8089.08784398
9.60352541374e-05 8090.04329388
9.56075477897e-05 8090.99874377
9.51815172531e-05 8091.95419366
9.47571604941e-05 8092.90964356
9.43344754345e-05 8093.86509345
9.39134599517e-05 8094.82054335
9.34941118784e-05 8095.77599324
9.30764290032e-05 8096.73144313
9.26604090706e-05 8097.68689303
9.22460497812e-05 8098.64234292
9.18333487918e-05 8099.59779281
9.14223037158e-05 8100.55324271
9.10129121232e-05 8101.5086926
9.06051715409e-05 8102.4641425
9.01990794531e-05 8103.41959239
8.9794633301e-05 8104.37504228
8.93918304837e-05 8105.33049218
8.89906683578e-05 8106.28594207
8.85911442381e-05 8107.24139196
8.81932553976e-05 8108.19684186
8.77969990679e-05 8109.15229175
8.74023724391e-05 8110.10774165
8.70093726607e-05 8111.06319154
8.66179968412e-05 8112.01864143
8.62282420488e-05 8112.97409133
8.58401053115e-05 8113.92954122
8.54535836172e-05 8114.88499111
8.50686739147e-05 8115.84044101
8.46853731129e-05 8116.7958909
8.4303678082e-05 8117.7513408
8.39235856535e-05 8118.70679069
8.35450926202e-05 8119.66224058
8.31681957369e-05 8120.61769048
8.27928917208e-05 8121.57314037
8.24191772514e-05 8122.52859026
8.20470489708e-05 8123.48404016
8.16765034847e-05 8124.43949005
8.1307537362e-05 8125.39493995
8.09401471354e-05 8126.35038984
8.05743293017e-05 8127.30583973
8.02100803224e-05 8128.26128963
7.98473966235e-05 8129.21673952
7.94862745964e-05 8130.17218941
7.91267105979e-05 8131.12763931
7.87687009506e-05 8132.0830892
7.84122419435e-05 8133.0385391
7.8057329832e-05 8133.99398899
7.77039608385e-05 8134.94943888
7.73521311528e-05 8135.90488878
7.70018369321e-05 8136.86033867
7.66530743019e-05 8137.81578856
7.63058393561e-05 8138.77123846
7.59601281571e-05 8139.72668835
7.56159367369e-05 8140.68213825
7.52732610967e-05 8141.63758814
7.49320972078e-05 8142.59303803
7.45924410117e-05 8143.54848793
7.42542884208e-05 8144.50393782
7.39176353185e-05 8145.45938771
7.35824775595e-05 8146.41483761
7.32488109708e-05 8147.3702875
7.29166313513e-05 8148.3257374
7.25859344727e-05 8149.28118729
7.22567160798e-05 8150.23663718
7.1928971891e-05 8151.19208708
7.16026975984e-05 8152.14753697
7.12778888684e-05 8153.10298686
7.09545413423e-05 8154.05843676
7.06326506361e-05 8155.01388665
7.03122123418e-05 8155.96933655
6.9993222027e-05 8156.92478644
6.96756752356e-05 8157.88023633
6.93595674885e-05 8158.83568623
6.90448942835e-05 8159.79113612
6.87316510961e-05 8160.74658601
6.84198333797e-05 8161.70203591
6.81094365662e-05 8162.6574858
6.78004560661e-05 8163.6129357
6.74928872695e-05 8164.56838559
6.71867255457e-05 8165.52383548
6.68819662443e-05 8166.47928538
6.65786046953e-05 8167.43473527
6.62766362097e-05 8168.39018516
6.59760560797e-05 8169.34563506
6.5676859579e-05 8170.30108495
6.5379041964e-05 8171.25653485
6.5082598473e-05 8172.21198474
6.47875243277e-05 8173.16743463
6.4493814733e-05 8174.12288453
6.42014648777e-05 8175.07833442
6.39104699347e-05 8176.03378431
6.36208250616e-05 8176.98923421
6.33325254009e-05 8177.9446841
6.30455660807e-05 8178.900134
6.27599422148e-05 8179.85558389
6.24756489035e-05 8180.81103378
6.21926812336e-05 8181.76648368
6.1911034279e-05 8182.72193357
6.1630703101e-05 8183.67738346
6.1351682749e-05 8184.63283336
6.10739682607e-05 8185.58828325
6.07975546622e-05 8186.54373315
6.05224369691e-05 8187.49918304
6.02486101862e-05 8188.45463293
5.99760693084e-05 8189.41008283
5.97048093208e-05 8190.36553272
5.94348251994e-05 8191.32098261
5.91661119109e-05 8192.27643251
5.88986644139e-05 8193.2318824
5.86324776587e-05 8194.1873323
5.83675465879e-05 8195.14278219
5.81038661367e-05 8196.09823208
5.78414312335e-05 8197.05368198
5.75802367999e-05 8198.00913187
5.73202777515e-05 8198.96458176
5.70615489981e-05 8199.92003166
5.68040454439e-05 8200.87548155
5.65477619883e-05 8201.83093145
5.62926935257e-05 8202.78638134
5.60388349464e-05 8203.74183123
5.57861811368e-05 8204.69728113
5.55347269796e-05 8205.65273102
5.52844673544e-05 8206.60818091
5.50353971378e-05 8207.56363081
5.47875112041e-05 8208.5190807
5.45408044253e-05 8209.4745306
5.42952716717e-05 8210.42998049
5.40509078122e-05 8211.38543038
5.38077077146e-05 8212.34088028
5.3565666246e-05 8213.29633017
5.33247782731e-05 8214.25178006
5.30850386624e-05 8215.20722996
5.2846442281e-05 8216.16267985
5.26089839964e-05 8217.11812975
5.23726586772e-05 8218.07357964
5.21374611931e-05 8219.02902953
5.19033864156e-05 8219.98447943
5.16704292182e-05 8220.93992932
5.14385844765e-05 8221.89537921
5.12078470687e-05 8222.85082911
5.0978211876e-05 8223.806279
5.07496737829e-05 8224.7617289
5.05222276771e-05 8225.71717879
5.02958684504e-05 8226.67262868
5.00705909987e-05 8227.62807858
4.98463902223e-05 8228.58352847
4.96232610262e-05 8229.53897836
4.94011983206e-05 8230.49442826
4.91801970208e-05 8231.44987815
4.89602520478e-05 8232.40532805
4.87413583285e-05 8233.36077794
4.85235107961e-05 8234.31622783
4.83067043899e-05 8235.27167773
4.80909340565e-05 8236.22712762
4.78761947489e-05 8237.18257751
4.76624814279e-05 8238.13802741
4.74497890614e-05 8239.0934773
4.72381126255e-05 8240.04892719
4.70274471041e-05 8241.00437709
4.68177874895e-05 8241.95982698
4.66091287826e-05 8242.91527688
4.64014659932e-05 8243.87072677
4.61947941401e-05 8244.82617666
4.59891082514e-05 8245.78162656
4.57844033648e-05 8246.73707645
4.55806745278e-05 8247.69252634
4.53779167981e-05 8248.64797624
4.51761252434e-05 8249.60342613
4.49752949421e-05 8250.55887603
4.47754209832e-05 8251.51432592
4.45764984668e-05 8252.46977581
4.43785225041e-05 8253.42522571
4.41814882177e-05 8254.3806756
4.39853907416e-05 8255.33612549
4.37902252221e-05 8256.29157539
4.3595986817e-05 8257.24702528
4.34026706967e-05 8258.20247518
4.32102720438e-05 8259.15792507
4.30187860536e-05 8260.11337496
4.28282079344e-05 8261.06882486
4.26385329072e-05 8262.02427475
4.24497562065e-05 8262.97972464
4.22618730799e-05 8263.93517454
4.20748787889e-05 8264.89062443
4.18887686084e-05 8265.84607433
4.17035378276e-05 8266.80152422
4.15191817496e-05 8267.75697411
4.13356956918e-05 8268.71242401
4.11530749861e-05 8269.6678739
4.09713149789e-05 8270.62332379
4.07904110316e-05 8271.57877369
4.06103585204e-05 8272.53422358
4.04311528365e-05 8273.48967348
4.02527893867e-05 8274.44512337
4.00752635927e-05 8275.40057326
3.98985708923e-05 8276.35602316
3.97227067386e-05 8277.31147305
3.95476666008e-05 8278.26692294
3.93734459639e-05 8279.22237284
3.92000403292e-05 8280.17782273
3.90274452142e-05 8281.13327263
3.88556561527e-05 8282.08872252
3.86846686953e-05 8283.04417241
3.85144784089e-05 8283.99962231
3.83450808774e-05 8284.9550722
3.81764717017e-05 8285.91052209
3.80086464997e-05 8286.86597199
3.78416009061e-05 8287.82142188
3.76753305734e-05 8288.77687178
3.75098311711e-05 8289.73232167
3.73450983864e-05 8290.68777156
3.7181127924e-05 8291.64322146
3.70179155063e-05 8292.59867135
3.68554568736e-05 8293.55412124
3.6693747784e-05 8294.50957114
3.65327840139e-05 8295.46502103
3.63725613574e-05 8296.42047093
3.62130756271e-05 8297.37592082
3.60543226539e-05 8298.33137071
3.58962982869e-05 8299.28682061
3.57389983939e-05 8300.2422705
3.55824188611e-05 8301.19772039
3.54265555935e-05 8302.15317029
3.52714045148e-05 8303.10862018
3.51169615676e-05 8304.06407008
3.49632227131e-05 8305.01951997
3.48101839318e-05 8305.97496986
3.46578412232e-05 8306.93041976
3.45061906057e-05 8307.88586965
3.43552281172e-05 8308.84131954
3.42049498147e-05 8309.79676944
3.40553517746e-05 8310.75221933
3.39064300926e-05 8311.70766923
3.37581808839e-05 8312.66311912
3.36106002833e-05 8313.61856901
3.34636844451e-05 8314.57401891
3.33174295433e-05 8315.5294688
3.31718317715e-05 8316.48491869
3.30268873432e-05 8317.44036859
3.28825924915e-05 8318.39581848
3.27389434696e-05 8319.35126838
3.25959365505e-05 8320.30671827
3.2453568027e-05 8321.26216816
3.23118342122e-05 8322.21761806
3.21707314389e-05 8323.17306795
3.20302560602e-05 8324.12851784
3.18904044494e-05 8325.08396774
3.17511729997e-05 8326.03941763
3.16125581247e-05 8326.99486753
3.14745562583e-05 8327.95031742
3.13371638544e-05 8328.90576731
3.12003773875e-05 8329.86121721
3.10641933522e-05 8330.8166671
3.09286082637e-05 8331.77211699
3.07936186574e-05 8332.72756689
3.06592210893e-05 8333.68301678
3.05254121356e-05 8334.63846668
3.03921883932e-05 8335.59391657
3.02595464795e-05 8336.54936646
3.01274830323e-05 8337.50481636
2.99959947099e-05 8338.46026625
2.98650781913e-05 8339.41571614
2.97347301761e-05 8340.37116604
2.96049473843e-05 8341.32661593
2.94757265566e-05 8342.28206583
2.93470644544e-05 8343.23751572
2.92189578596e-05 8344.19296561
2.90914035748e-05 8345.14841551
2.89643984233e-05 8346.1038654
2.88379392489e-05 8347.05931529
2.87120229162e-05 8348.01476519
2.85866463105e-05 8348.97021508
2.84618063375e-05 8349.92566498
2.83374999239e-05 8350.88111487
2.82137240169e-05 8351.83656476
2.80904755844e-05 8352.79201466
2.7967751615e-05 8353.74746455
2.78455491179e-05 8354.70291444
2.77238651229e-05 8355.65836434
2.76026966807e-05 8356.61381423
2.74820408625e-05 8357.56926413
2.736189476e-05 8358.52471402
2.72422554857e-05 8359.48016391
2.71231201728e-05 8360.43561381
2.70044859749e-05 8361.3910637
2.68863500663e-05 8362.34651359
2.67687096419e-05 8363.30196349
2.6651561917e-05 8364.25741338
2.65349041277e-05 8365.21286328
2.64187335303e-05 8366.16831317
2.6303047402e-05 8367.12376306
2.61878430401e-05 8368.07921296
2.60731177627e-05 8369.03466285
2.5958868908e-05 8369.99011274
2.58450938348e-05 8370.94556264
2.57317899224e-05 8371.90101253
2.56189545701e-05 8372.85646243
2.55065851979e-05 8373.81191232
2.53946792458e-05 8374.76736221
2.52832341743e-05 8375.72281211
2.5172247464e-05 8376.678262
2.50617166157e-05 8377.63371189
2.49516391503e-05 8378.58916179
2.4842012609e-05 8379.54461168
2.4732834553e-05 8380.50006158
2.46241025634e-05 8381.45551147
2.45158142415e-05 8382.41096136
2.44079672084e-05 8383.36641126
2.43005591053e-05 8384.32186115
2.41935875931e-05 8385.27731104
2.40870503526e-05 8386.23276094
2.39809450843e-05 8387.18821083
2.38752695086e-05 8388.14366073
2.37700213653e-05 8389.09911062
2.36651984142e-05 8390.05456051
2.35607984342e-05 8391.01001041
2.34568192241e-05 8391.9654603
2.3353258602e-05 8392.92091019
2.32501144054e-05 8393.87636009
2.31473844911e-05 8394.83180998
2.30450667353e-05 8395.78725988
2.29431590334e-05 8396.74270977
2.28416592998e-05 8397.69815966
2.27405654682e-05 8398.65360956
2.26398754911e-05 8399.60905945
2.25395873402e-05 8400.56450934
2.2439699006e-05 8401.51995924
2.23402084976e-05 8402.47540913
2.22411138431e-05 8403.43085903
2.21424130893e-05 8404.38630892
2.20441043014e-05 8405.34175881
2.19461855633e-05 8406.29720871
2.18486549773e-05 8407.2526586
2.17515106639e-05 8408.20810849
2.16547507621e-05 8409.16355839
2.1558373429e-05 8410.11900828
2.146237684e-05 8411.07445818
2.13667591882e-05 8412.02990807
2.12715186849e-05 8412.98535796
2.11766535593e-05 8413.94080786
2.10821620582e-05 8414.89625775
2.09880424462e-05 8415.85170764
2.08942930054e-05 8416.80715754
2.08009120356e-05 8417.76260743
2.07078978538e-05 8418.71805733
2.06152487944e-05 8419.67350722
2.05229632091e-05 8420.62895711
2.04310394664e-05 8421.58440701
2.03394759523e-05 8422.5398569
2.02482710693e-05 8423.49530679
2.0157423237e-05 8424.45075669
2.00669308915e-05 8425.40620658
1.99767924856e-05 8426.36165648
1.98870064885e-05 8427.31710637
1.97975713861e-05 8428.27255626
1.97084856802e-05 8429.22800616
1.96197478889e-05 8430.18345605
1.95313565465e-05 8431.13890594
1.94433102031e-05 8432.09435584
1.93556074247e-05 8433.04980573
1.92682467928e-05 8434.00525563
1.91812269049e-05 8434.96070552
1.90945463736e-05 8435.91615541
1.90082038271e-05 8436.87160531
1.89221979086e-05 8437.8270552
1.88365272768e-05 8438.78250509
1.87511906049e-05 8439.73795499
1.86661865814e-05 8440.69340488
1.85815139092e-05 8441.64885478
1.84971713061e-05 8442.60430467
1.84131575042e-05 8443.55975456
1.83294712499e-05 8444.51520446
1.82461113041e-05 8445.47065435
1.81630764415e-05 8446.42610424
1.80803654509e-05 8447.38155414
1.79979771349e-05 8448.33700403
1.79159103097e-05 8449.29245392
1.78341638053e-05 8450.24790382
1.77527364648e-05 8451.20335371
1.76716271447e-05 8452.15880361
1.75908347148e-05 8453.1142535
1.75103580575e-05 8454.06970339
1.74301960685e-05 8455.02515329
1.73503476559e-05 8455.98060318
1.72708117405e-05 8456.93605307
1.71915872555e-05 8457.89150297
1.71126731462e-05 8458.84695286
1.70340683703e-05 8459.80240276
1.69557718974e-05 8460.75785265
1.68777827088e-05 8461.71330254
1.68000997976e-05 8462.66875244
1.67227221683e-05 8463.62420233
1.66456488371e-05 8464.57965222
1.65688788309e-05 8465.53510212
1.64924111883e-05 8466.49055201
1.64162449582e-05 8467.44600191
1.63403792008e-05 8468.4014518
1.62648129866e-05 8469.35690169
1.61895453966e-05 8470.31235159
1.61145755222e-05 8471.26780148
1.60399024648e-05 8472.22325137
1.59655253359e-05 8473.17870127
1.58914432569e-05 8474.13415116
1.58176553587e-05 8475.08960106
1.57441607819e-05 8476.04505095
1.56709586761e-05 8477.00050084
1.55980482006e-05 8477.95595074
1.55254285234e-05 8478.91140063
1.54530988214e-05 8479.86685052
1.53810582802e-05 8480.82230042
1.53093060942e-05 8481.77775031
1.52378414659e-05 8482.73320021
1.51666636062e-05 8483.6886501
1.50957717339e-05 8484.64409999
1.5025165076e-05 8485.59954989
1.49548428669e-05 8486.55499978
1.48848043487e-05 8487.51044967
1.48150487711e-05 8488.46589957
1.47455753909e-05 8489.42134946
1.46763834719e-05 8490.37679936
1.4607472285e-05 8491.33224925
1.45388411078e-05 8492.28769914
1.44704892245e-05 8493.24314904
1.44024159258e-05 8494.19859893
1.43346205086e-05 8495.15404882
1.42671022759e-05 8496.10949872
1.41998605368e-05 8497.06494861
1.4132894606e-05 8498.02039851
1.40662038041e-05 8498.9758484
1.39997874568e-05 8499.93129829
1.39336448955e-05 8500.88674819
1.38677754564e-05 8501.84219808
1.38021784809e-05 8502.79764797
1.37368533152e-05 8503.75309787
1.36717993102e-05 8504.70854776
1.36070158212e-05 8505.66399766
1.35425022079e-05 8506.61944755
1.34782578342e-05 8507.57489744
1.3414282068e-05 8508.53034734
1.33505742812e-05 8509.48579723
1.32871338493e-05 8510.44124712
1.32239601514e-05 8511.39669702
1.31610525701e-05 8512.35214691
1.3098410491e-05 8513.30759681
1.30360333031e-05 8514.2630467
1.29739203982e-05 8515.21849659
1.29120711709e-05 8516.17394649
1.28504850185e-05 8517.12939638
1.27891613408e-05 8518.08484627
1.27280995399e-05 8519.04029617
1.26672990201e-05 8519.99574606
1.26067591879e-05 8520.95119596
1.25464794514e-05 8521.90664585
1.24864592208e-05 8522.86209574
1.24266979077e-05 8523.81754564
1.23671949254e-05 8524.77299553
1.23079496881e-05 8525.72844542
1.22489616118e-05 8526.68389532
1.2190230113e-05 8527.63934521
1.21317546094e-05 8528.59479511
1.20735345195e-05 8529.550245
1.20155692623e-05 8530.50569489
1.19578582575e-05 8531.46114479
1.1900400925e-05 8532.41659468
1.1843196685e-05 8533.37204457
1.17862449578e-05 8534.32749447
1.17295451638e-05 8535.28294436
1.16730967232e-05 8536.23839426
1.16168990558e-05 8537.19384415
1.15609515812e-05 8538.14929404
1.15052537184e-05 8539.10474394
1.14498048858e-05 8540.06019383
1.13946045011e-05 8541.01564372
1.1339651981e-05 8541.97109362
1.12849467413e-05 8542.92654351
1.12304881967e-05 8543.88199341
1.11762757607e-05 8544.8374433
1.11223088454e-05 8545.79289319
1.10685868615e-05 8546.74834309
1.10151092184e-05 8547.70379298
1.09618753234e-05 8548.65924287
1.09088845825e-05 8549.61469277
1.08561363996e-05 8550.57014266
1.08036301767e-05 8551.52559256
1.07513653137e-05 8552.48104245
1.06993412085e-05 8553.43649234
1.06475572568e-05 8554.39194224
1.05960128517e-05 8555.34739213
1.05447073841e-05 8556.30284202
1.04936402424e-05 8557.25829192
1.04428108123e-05 8558.21374181
1.03922184769e-05 8559.16919171
1.03418626165e-05 8560.1246416
1.02917426087e-05 8561.08009149
1.0241857828e-05 8562.03554139
1.0192207646e-05 8562.99099128
1.01427914312e-05 8563.94644117
1.0093608549e-05 8564.90189107
1.00446583616e-05 8565.85734096
9.99594022798e-06 8566.81279086
9.94745350366e-06 8567.76824075
9.89919754084e-06 8568.72369064
9.85117168827e-06 8569.67914054
9.80337529114e-06 8570.63459043
9.75580769111e-06 8571.59004032
9.70846822618e-06 8572.54549022
9.66135623071e-06 8573.50094011
9.61447103529e-06 8574.45639001
9.56781196678e-06 8575.4118399
9.52137834818e-06 8576.36728979
9.47516949865e-06 8577.32273969
9.42918473346e-06 8578.27818958
9.38342336392e-06 8579.23363947
9.33788469736e-06 8580.18908937
9.29256803714e-06 8581.14453926
9.24747268253e-06 8582.09998916
9.20259792878e-06 8583.05543905
9.157943067e-06 8584.01088894
9.11350738421e-06 8584.96633884
9.06929016328e-06 8585.92178873
9.02529068293e-06 8586.87723862
8.98150821769e-06 8587.83268852
8.9379420379e-06 8588.78813841
8.8945914097e-06 8589.74358831
8.85145559501e-06 8590.6990382
8.80853385152e-06 8591.65448809
8.7658254327e-06 8592.60993799
8.7233295878e-06 8593.56538788
8.68104556181e-06 8594.52083777
8.63897259549e-06 8595.47628767
8.59710992539e-06 8596.43173756
8.55545678381e-06 8597.38718746
8.51401239887e-06 8598.34263735
8.47277599444e-06 8599.29808724
8.43174679023e-06 8600.25353714
8.39092400176e-06 8601.20898703
8.35030684037e-06 8602.16443692
8.30989451328e-06 8603.11988682
8.26968622359e-06 8604.07533671
8.22968117027e-06 8605.03078661
8.18987854825e-06 8605.9862365
8.15027754839e-06 8606.94168639
8.11087735756e-06 8607.89713629
8.07167715861e-06 8608.85258618
8.03267613047e-06 8609.80803607
7.99387344815e-06 8610.76348597
7.95526828277e-06 8611.71893586
7.91685980162e-06 8612.67438576
7.87864716821e-06 8613.62983565
7.84062954228e-06 8614.58528554
7.80280607989e-06 8615.54073544
7.76517593342e-06 8616.49618533
7.72773825166e-06 8617.45163522
7.69049217984e-06 8618.40708512
7.65343685972e-06 8619.36253501
7.61657142957e-06 8620.31798491
7.57989502432e-06 8621.2734348
7.54340677554e-06 8622.22888469
7.50710581155e-06 8623.18433459
7.4709912575e-06 8624.13978448
7.43506223535e-06 8625.09523437
7.39931786402e-06 8626.05068427
7.36375725945e-06 8627.00613416
7.32837953462e-06 8627.96158406
7.29318379966e-06 8628.91703395
7.25816916192e-06 8629.87248384
7.22333472604e-06 8630.82793374
7.18867959404e-06 8631.78338363
7.15420286536e-06 8632.73883352
7.11990363698e-06 8633.69428342
7.0857810035e-06 8634.64973331
7.05183405719e-06 8635.60518321
7.0180618881e-06 8636.5606331
6.98446358414e-06 8637.51608299
6.95103823116e-06 8638.47153289
6.91778491307e-06 8639.42698278
6.88470271187e-06 8640.38243267
6.8517907078e-06 8641.33788257
6.81904797939e-06 8642.29333246
6.78647360357e-06 8643.24878236
6.75406665579e-06 8644.20423225
6.72182621005e-06 8645.15968214
6.68975133907e-06 8646.11513204
6.65784111433e-06 8647.07058193
6.6260946062e-06 8648.02603182
6.59451088405e-06 8648.98148172
6.56308901629e-06 8649.93693161
6.53182807056e-06 8650.8923815
6.50072711376e-06 8651.8478314
6.46978521217e-06 8652.80328129
6.43900143159e-06 8653.75873119
6.40837483739e-06 8654.71418108
6.37790449466e-06 8655.66963097
6.3475894683e-06 8656.62508087
6.31742882311e-06 8657.58053076
6.28742162391e-06 8658.53598065
6.25756693567e-06 8659.49143055
6.22786382359e-06 8660.44688044
6.1983113532e-06 8661.40233034
6.1689085905e-06 8662.35778023
6.13965460205e-06 8663.31323012
6.11054845509e-06 8664.26868002
6.08158921764e-06 8665.22412991
6.05277595862e-06 8666.1795798
6.02410774795e-06 8667.1350297
5.99558365667e-06 8668.09047959
5.96720275703e-06 8669.04592949
5.93896412265e-06 8670.00137938
5.91086682857e-06 8670.95682927
5.88290995142e-06 8671.91227917
5.85509256946e-06 8672.86772906
5.82741376277e-06 8673.82317895
5.7998726133e-06 8674.77862885
5.77246820503e-06 8675.73407874
5.74519962402e-06 8676.68952864
5.71806595857e-06 8677.64497853
5.69106629932e-06 8678.60042842
5.66419973936e-06 8679.55587832
5.63746537431e-06 8680.51132821
5.61086230247e-06 8681.4667781
5.58438962491e-06 8682.422228
5.55804644558e-06 8683.37767789
5.5318318714e-06 8684.33312779
5.5057450124e-06 8685.28857768
5.47978498181e-06 8686.24402757
5.45395089617e-06 8687.19947747
5.4282418754e-06 8688.15492736
5.40265704297e-06 8689.11037725
5.37719552597e-06 8690.06582715
5.35185645517e-06 8691.02127704
5.32663896521e-06 8691.97672694
5.30154219463e-06 8692.93217683
5.276565286e-06 8693.88762672
5.25170738601e-06 8694.84307662
5.22696764559e-06 8695.79852651
5.20234521996e-06 8696.7539764
5.17783926879e-06 8697.7094263
5.15344895623e-06 8698.66487619
5.12917345105e-06 8699.62032609
5.10501192672e-06 8700.57577598
5.0809635615e-06 8701.53122587
5.05702753853e-06 8702.48667577
5.0332030459e-06 8703.44212566
5.00948927679e-06 8704.39757555
4.9858854295e-06 8705.35302545
4.96239070757e-06 8706.30847534
4.93900431986e-06 8707.26392524
4.91572548059e-06 8708.21937513
4.89255340951e-06 8709.17482502
4.86948733189e-06 8710.13027492
4.84652647865e-06 8711.08572481
4.82367008641e-06 8712.0411747
4.80091739757e-06 8712.9966246
4.77826766042e-06 8713.95207449
4.75572012916e-06 8714.90752439
4.73327406399e-06 8715.86297428
4.71092873118e-06 8716.81842417
4.68868340314e-06 8717.77387407
4.66653735849e-06 8718.72932396
4.64448988211e-06 8719.68477385
4.62254026519e-06 8720.64022375
4.60068780534e-06 8721.59567364
4.57893180658e-06 8722.55112354
4.55727157946e-06 8723.50657343
4.53570644107e-06 8724.46202332
4.51423571511e-06 8725.41747322
4.49285873194e-06 8726.37292311
4.47157482863e-06 8727.328373
4.45038334899e-06 8728.2838229
4.42928364366e-06 8729.23927279
4.40827507009e-06 8730.19472269
4.38735699263e-06 8731.15017258
4.36652878255e-06 8732.10562247
4.34578981808e-06 8733.06107237
4.32513948444e-06 8734.01652226
4.30457717388e-06 8734.97197215
4.28410228572e-06 8735.92742205
4.26371422634e-06 8736.88287194
4.24341240927e-06 8737.83832184
4.22319625515e-06 8738.79377173
4.20306519181e-06 8739.74922162
4.18301865423e-06 8740.70467152
4.16305608463e-06 8741.66012141
4.14317693242e-06 8742.6155713
4.12338065426e-06 8743.5710212
4.10366671405e-06 8744.52647109
4.08403458295e-06 8745.48192099
4.06448373938e-06 8746.43737088
4.04501366904e-06 8747.39282077
4.02562386491e-06 8748.34827067
4.00631382724e-06 8749.30372056
3.98708306356e-06 8750.25917045
3.96793108867e-06 8751.21462035
3.94885742467e-06 8752.17007024
3.92986160089e-06 8753.12552014
3.91094315394e-06 8754.08097003
3.89210162769e-06 8755.03641992
3.87333657323e-06 8755.99186982
3.85464754886e-06 8756.94731971
3.83603412012e-06 8757.9027696
3.81749585972e-06 8758.8582195
3.79903234753e-06 8759.81366939
3.78064317059e-06 8760.76911929
3.76232792303e-06 8761.72456918
3.7440862061e-06 8762.68001907
3.72591762812e-06 8763.63546897
3.70782180442e-06 8764.59091886
3.68979835736e-06 8765.54636875
3.67184691627e-06 8766.50181865
3.6539671174e-06 8767.45726854
3.63615860392e-06 8768.41271844
3.61842102584e-06 8769.36816833
3.60075404001e-06 8770.32361822
3.58315731001e-06 8771.27906812
3.56563050621e-06 8772.23451801
3.54817330561e-06 8773.1899679
3.53078539187e-06 8774.1454178
3.51346645524e-06 8775.10086769
3.49621619248e-06 8776.05631759
3.47903430684e-06 8777.01176748
3.461920508e-06 8777.96721737
3.444874512e-06 8778.92266727
3.42789604118e-06 8779.87811716
3.41098482415e-06 8780.83356705
3.39414059567e-06 8781.78901695
3.37736309667e-06 8782.74446684
3.36065207409e-06 8783.69991674
3.34400728089e-06 8784.65536663
3.32742847597e-06 8785.61081652
3.31091542404e-06 8786.56626642
3.29446789564e-06 8787.52171631
3.278085667e-06 8788.4771662
3.26176851999e-06 8789.4326161
3.24551624206e-06 8790.38806599
3.22932862614e-06 8791.34351589
3.21320547058e-06 8792.29896578
3.19714657906e-06 8793.25441567
3.18115176052e-06 8794.20986557
3.16522082909e-06 8795.16531546
3.14935360397e-06 8796.12076535
3.13354990939e-06 8797.07621525
3.11780957451e-06 8798.03166514
3.10213243334e-06 8798.98711504
3.08651832462e-06 8799.94256493
3.07096709181e-06 8800.89801482
3.05547858293e-06 8801.85346472
3.04005265049e-06 8802.80891461
3.02468915143e-06 8803.7643645
3.00938794701e-06 8804.7198144
2.99414890272e-06 8805.67526429
2.97897188817e-06 8806.63071419
2.96385677705e-06 8807.58616408
2.94880344698e-06 8808.54161397
2.93381177946e-06 8809.49706387
2.91888165976e-06 8810.45251376
2.90401297682e-06 8811.40796365
2.88920562317e-06 8812.36341355
2.87445949483e-06 8813.31886344
