pdf x_grid
0.000317013209805 1622.22718109
0.00031691691763 1623.22327371
0.000316819766272 1624.21936632
0.000316721764829 1625.21545894
0.000316622922478 1626.21155155
0.000316523248472 1627.20764417
0.000316422752141 1628.20373678
0.000316321442889 1629.19982939
0.000316219330194 1630.19592201
0.000316116423601 1631.19201462
0.000316012732727 1632.18810724
0.000315908267255 1633.18419985
0.000315803036933 1634.18029247
0.000315697051574 1635.17638508
0.000315590321052 1636.1724777
0.000315482855301 1637.16857031
0.000315374664314 1638.16466293
0.000315265758141 1639.16075554
0.000315156146884 1640.15684816
0.000315045840701 1641.15294077
0.000314934849801 1642.14903338
0.000314823184441 1643.145126
0.000314710854925 1644.14121861
0.000314597871606 1645.13731123
0.000314484244877 1646.13340384
0.000314369985177 1647.12949646
0.000314255102982 1648.12558907
0.000314139608807 1649.12168169
0.000314023513207 1650.1177743
0.000313906826768 1651.11386692
0.000313789560111 1652.10995953
0.000313671723887 1653.10605215
0.000313553328778 1654.10214476
0.000313434385493 1655.09823738
0.000313314904766 1656.09432999
0.000313194897357 1657.0904226
0.000313074374046 1658.08651522
0.000312953345635 1659.08260783
0.000312831822944 1660.07870045
0.00031270981681 1661.07479306
0.000312587338086 1662.07088568
0.000312464397637 1663.06697829
0.00031234100634 1664.06307091
0.000312217175082 1665.05916352
0.000312092914758 1666.05525614
0.00031196823627 1667.05134875
0.000311843150524 1668.04744137
0.000311717668429 1669.04353398
0.000311591800895 1670.03962659
0.000311465558832 1671.03571921
0.000311338953147 1672.03181182
0.000311211994745 1673.02790444
0.000311084694523 1674.02399705
0.000310957063373 1675.02008967
0.000310829112177 1676.01618228
0.000310700851807 1677.0122749
0.000310572293122 1678.00836751
0.000310443446968 1679.00446013
0.000310314324178 1680.00055274
0.000310184935564 1680.99664536
0.000310055291923 1681.99273797
0.00030992540403 1682.98883058
0.00030979528264 1683.9849232
0.000309664938485 1684.98101581
0.000309534382271 1685.97710843
0.000309403624679 1686.97320104
0.000309272676364 1687.96929366
0.000309141547949 1688.96538627
0.00030901025003 1689.96147889
0.00030887879317 1690.9575715
0.000308747187897 1691.95366412
0.000308615444709 1692.94975673
0.000308483574063 1693.94584935
0.000308351586382 1694.94194196
0.000308219492049 1695.93803457
0.000308087301409 1696.93412719
0.000307955024765 1697.9302198
0.000307822672376 1698.92631242
0.000307690254459 1699.92240503
0.000307557781185 1700.91849765
0.000307425262681 1701.91459026
0.000307292709025 1702.91068288
0.000307160130245 1703.90677549
0.000307027536323 1704.90286811
0.000306894937187 1705.89896072
0.000306762342714 1706.89505334
0.000306629762729 1707.89114595
0.000306497207002 1708.88723857
0.000306364685247 1709.88333118
0.000306232207123 1710.87942379
0.00030609978223 1711.87551641
0.000305967420112 1712.87160902
0.000305835130253 1713.86770164
0.000305702922075 1714.86379425
0.00030557080494 1715.85988687
0.000305438788149 1716.85597948
0.000305306880937 1717.8520721
0.000305175092478 1718.84816471
0.00030504343188 1719.84425733
0.000304911908184 1720.84034994
0.000304780530366 1721.83644256
0.000304649307334 1722.83253517
0.000304518247928 1723.82862778
0.000304387360919 1724.8247204
0.000304256655008 1725.82081301
0.000304126138826 1726.81690563
0.000303995820932 1727.81299824
0.000303865709813 1728.80909086
0.000303735813885 1729.80518347
0.000303606141488 1730.80127609
0.000303476700891 1731.7973687
0.000303347500286 1732.79346132
0.00030321854779 1733.78955393
0.000303089851445 1734.78564655
0.000302961419217 1735.78173916
0.000302833258993 1736.77783177
0.000302705378584 1737.77392439
0.000302577785723 1738.770017
0.000302450488063 1739.76610962
0.000302323493178 1740.76220223
0.000302196808564 1741.75829485
0.000302070441634 1742.75438746
0.000301944399723 1743.75048008
0.000301818690084 1744.74657269
0.000301693319888 1745.74266531
0.000301568296223 1746.73875792
0.000301443626098 1747.73485054
0.000301319316436 1748.73094315
0.000301195374078 1749.72703577
0.000301071805781 1750.72312838
0.000300948618219 1751.71922099
0.000300825817981 1752.71531361
0.000300703411572 1753.71140622
0.000300581405411 1754.70749884
0.000300459805833 1755.70359145
0.000300338619087 1756.69968407
0.000300217851335 1757.69577668
0.000300097508655 1758.6918693
0.000299977597038 1759.68796191
0.000299858122388 1760.68405453
0.000299739090521 1761.68014714
0.000299620507168 1762.67623976
0.000299502377971 1763.67233237
0.000299384708486 1764.66842498
0.00029926750418 1765.6645176
0.000299150770433 1766.66061021
0.000299034512535 1767.65670283
0.00029891873569 1768.65279544
0.000298803445012 1769.64888806
0.000298688645527 1770.64498067
0.000298574342171 1771.64107329
0.000298460539793 1772.6371659
0.000298347243151 1773.63325852
0.000298234456914 1774.62935113
0.000298122185663 1775.62544375
0.000298010433887 1776.62153636
0.000297899205988 1777.61762897
0.000297788506276 1778.61372159
0.000297678338972 1779.6098142
0.000297568708206 1780.60590682
0.00029745961802 1781.60199943
0.000297351072365 1782.59809205
0.000297243075099 1783.59418466
0.000297135629993 1784.59027728
0.000297028740725 1785.58636989
0.000296922410885 1786.58246251
0.00029681664397 1787.57855512
0.000296711443387 1788.57464774
0.000296606812453 1789.57074035
0.000296502754392 1790.56683297
0.000296399272339 1791.56292558
0.000296296369338 1792.55901819
0.000296194048339 1793.55511081
0.000296092312205 1794.55120342
0.000295991163705 1795.54729604
0.000295890605517 1796.54338865
0.000295790640228 1797.53948127
0.000295691270335 1798.53557388
0.000295592498241 1799.5316665
0.000295494326259 1800.52775911
0.000295396756609 1801.52385173
0.000295299791422 1802.51994434
0.000295203432736 1803.51603696
0.000295107682496 1804.51212957
0.000295012542557 1805.50822218
0.000294918014681 1806.5043148
0.000294824100539 1807.50040741
0.00029473080171 1808.49650003
0.000294638119681 1809.49259264
0.000294546055847 1810.48868526
0.000294454611511 1811.48477787
0.000294363787883 1812.48087049
0.000294273586082 1813.4769631
0.000294184007135 1814.47305572
0.000294095051977 1815.46914833
0.00029400672145 1816.46524095
0.000293919016303 1817.46133356
0.000293831937194 1818.45742617
0.00029374548469 1819.45351879
0.000293659659262 1820.4496114
0.000293574461292 1821.44570402
0.000293489891067 1822.44179663
0.000293405948784 1823.43788925
0.000293322634547 1824.43398186
0.000293239948364 1825.43007448
0.000293157890156 1826.42616709
0.000293076459747 1827.42225971
0.000292995656871 1828.41835232
0.000292915481168 1829.41444494
0.000292835932187 1830.41053755
0.000292757009381 1831.40663016
0.000292678712114 1832.40272278
0.000292601039656 1833.39881539
0.000292523991183 1834.39490801
0.000292447565779 1835.39100062
0.000292371762438 1836.38709324
0.000292296580057 1837.38318585
0.000292222017442 1838.37927847
0.000292148073308 1839.37537108
0.000292074746274 1840.3714637
0.000292002034868 1841.36755631
0.000291929937527 1842.36364893
0.000291858452592 1843.35974154
0.000291787578313 1844.35583416
0.000291717312848 1845.35192677
0.000291647654261 1846.34801938
0.000291578600523 1847.344112
0.000291510149516 1848.34020461
0.000291442299024 1849.33629723
0.000291375046743 1850.33238984
0.000291308390274 1851.32848246
0.000291242327128 1852.32457507
0.000291176854722 1853.32066769
0.000291111970381 1854.3167603
0.000291047671337 1855.31285292
0.000290983954732 1856.30894553
0.000290920817615 1857.30503815
0.000290858256944 1858.30113076
0.000290796269583 1859.29722337
0.000290734852306 1860.29331599
0.000290674001796 1861.2894086
0.000290613714644 1862.28550122
0.00029055398735 1863.28159383
0.000290494816322 1864.27768645
0.000290436197879 1865.27377906
0.000290378128247 1866.26987168
0.000290320603564 1867.26596429
0.000290263619875 1868.26205691
0.000290207173137 1869.25814952
0.000290151259217 1870.25424214
0.00029009587389 1871.25033475
0.000290041012845 1872.24642736
0.000289986671679 1873.24251998
0.000289932845902 1874.23861259
0.000289879530934 1875.23470521
0.000289826722107 1876.23079782
0.000289774414665 1877.22689044
0.000289722603766 1878.22298305
0.000289671284477 1879.21907567
0.000289620451782 1880.21516828
0.000289570100575 1881.2112609
0.000289520225666 1882.20735351
0.000289470821777 1883.20344613
0.000289421883546 1884.19953874
0.000289373405526 1885.19563136
0.000289325382185 1886.19172397
0.000289277807906 1887.18781658
0.000289230676989 1888.1839092
0.000289183983651 1889.18000181
0.000289137722025 1890.17609443
0.000289091886164 1891.17218704
0.000289046470037 1892.16827966
0.000289001467533 1893.16437227
0.000288956872461 1894.16046489
0.000288912678547 1895.1565575
0.000288868879441 1896.15265012
0.000288825468714 1897.14874273
0.000288782439856 1898.14483535
0.000288739786282 1899.14092796
0.000288697501329 1900.13702057
0.00028865557826 1901.13311319
0.00028861401026 1902.1292058
0.000288572790439 1903.12529842
0.000288531911837 1904.12139103
0.000288491367416 1905.11748365
0.000288451150069 1906.11357626
0.000288411252616 1907.10966888
0.000288371667806 1908.10576149
0.00028833238832 1909.10185411
0.000288293406769 1910.09794672
0.000288254715694 1911.09403934
0.000288216307572 1912.09013195
0.000288178174812 1913.08622456
0.000288140309757 1914.08231718
0.000288102704687 1915.07840979
0.000288065351818 1916.07450241
0.000288028243305 1917.07059502
0.00028799137124 1918.06668764
0.000287954727654 1919.06278025
0.000287918304523 1920.05887287
0.000287882093759 1921.05496548
0.000287846087222 1922.0510581
0.000287810276714 1923.04715071
0.000287774653983 1924.04324333
0.000287739210722 1925.03933594
0.000287703938574 1926.03542856
0.000287668829128 1927.03152117
0.000287633873927 1928.02761378
0.000287599064461 1929.0237064
0.000287564392177 1930.01979901
0.000287529848473 1931.01589163
0.000287495424703 1932.01198424
0.000287461112178 1933.00807686
0.000287426902167 1934.00416947
0.000287392785898 1935.00026209
0.000287358754559 1935.9963547
0.000287324799303 1936.99244732
0.000287290911243 1937.98853993
0.000287257081459 1938.98463255
0.000287223300997 1939.98072516
0.000287189560872 1940.97681777
0.000287155852067 1941.97291039
0.000287122165536 1942.969003
0.000287088492208 1943.96509562
0.000287054822982 1944.96118823
0.000287021148737 1945.95728085
0.000286987460326 1946.95337346
0.000286953748583 1947.94946608
0.000286920004321 1948.94555869
0.000286886218335 1949.94165131
0.000286852381406 1950.93774392
0.000286818484299 1951.93383654
0.000286784517765 1952.92992915
0.000286750472546 1953.92602176
0.000286716339373 1954.92211438
0.00028668210897 1955.91820699
0.000286647772055 1956.91429961
0.000286613319341 1957.91039222
0.00028657874154 1958.90648484
0.000286544029362 1959.90257745
0.000286509173518 1960.89867007
0.000286474164723 1961.89476268
0.000286438993697 1962.8908553
0.000286403651164 1963.88694791
0.00028636812786 1964.88304053
0.000286332414528 1965.87913314
0.000286296501924 1966.87522575
0.000286260380819 1967.87131837
0.000286224042 1968.86741098
0.000286187476269 1969.8635036
0.00028615067445 1970.85959621
0.000286113627388 1971.85568883
0.000286076325951 1972.85178144
0.000286038761032 1973.84787406
0.000286000923552 1974.84396667
0.00028596280446 1975.84005929
0.000285924394737 1976.8361519
0.000285885685396 1977.83224452
0.000285846667486 1978.82833713
0.000285807332091 1979.82442975
0.000285767670335 1980.82052236
0.000285727673382 1981.81661497
0.00028568733244 1982.81270759
0.00028564663876 1983.8088002
0.000285605583639 1984.80489282
0.000285564158424 1985.80098543
0.000285522354511 1986.79707805
0.000285480163349 1987.79317066
0.00028543757644 1988.78926328
0.000285394585343 1989.78535589
0.000285351181675 1990.78144851
0.000285307357113 1991.77754112
0.000285263103395 1992.77363374
0.000285218412323 1993.76972635
0.000285173275766 1994.76581896
0.000285127685658 1995.76191158
0.000285081634005 1996.75800419
0.000285035112882 1997.75409681
0.000284988114439 1998.75018942
0.0002849406309 1999.74628204
0.000284892654565 2000.74237465
0.000284844177816 2001.73846727
0.000284795193112 2002.73455988
0.000284745692997 2003.7306525
0.000284695670096 2004.72674511
0.000284645117123 2005.72283773
0.000284594026879 2006.71893034
0.000284542392254 2007.71502295
0.00028449020623 2008.71111557
0.000284437461881 2009.70720818
0.000284384152377 2010.7033008
0.000284330270984 2011.69939341
0.000284275811065 2012.69548603
0.000284220766086 2013.69157864
0.000284165129611 2014.68767126
0.000284108895309 2015.68376387
0.000284052056954 2016.67985649
0.000283994608426 2017.6759491
0.000283936543713 2018.67204172
0.000283877856912 2019.66813433
0.000283818542232 2020.66422695
0.000283758593995 2021.66031956
0.000283698006635 2022.65641217
0.000283636774704 2023.65250479
0.000283574892871 2024.6485974
0.000283512355922 2025.64469002
0.000283449158763 2026.64078263
0.000283385296423 2027.63687525
0.000283320764052 2028.63296786
0.000283255556926 2029.62906048
0.000283189670443 2030.62515309
0.000283123100131 2031.62124571
0.000283055841645 2032.61733832
0.000282987890767 2033.61343094
0.000282919243412 2034.60952355
0.000282849895625 2035.60561616
0.000282779843585 2036.60170878
0.000282709083603 2037.59780139
0.000282637612125 2038.59389401
0.000282565425734 2039.58998662
0.00028249252115 2040.58607924
0.00028241889523 2041.58217185
0.00028234454497 2042.57826447
0.000282269467505 2043.57435708
0.000282193660113 2044.5704497
0.000282117120212 2045.56654231
0.000282039845362 2046.56263493
0.000281961833267 2047.55872754
0.000281883081775 2048.55482015
0.000281803588878 2049.55091277
0.000281723352715 2050.54700538
0.000281642371569 2051.543098
0.000281560643871 2052.53919061
0.000281478168199 2053.53528323
0.000281394943279 2054.53137584
0.000281310967985 2055.52746846
0.000281226241341 2056.52356107
0.000281140762518 2057.51965369
0.00028105453084 2058.5157463
0.000280967545778 2059.51183892
0.000280879806955 2060.50793153
0.000280791314145 2061.50402415
0.000280702067274 2062.50011676
0.000280612066417 2063.49620937
0.000280521311801 2064.49230199
0.000280429803806 2065.4883946
0.000280337542963 2066.48448722
0.000280244529956 2067.48057983
0.000280150765618 2068.47667245
0.000280056250937 2069.47276506
0.000279960987052 2070.46885768
0.000279864975253 2071.46495029
0.000279768216983 2072.46104291
0.000279670713835 2073.45713552
0.000279572467554 2074.45322814
0.000279473480039 2075.44932075
0.000279373753335 2076.44541336
0.000279273289641 2077.44150598
0.000279172091306 2078.43759859
0.000279070160828 2079.43369121
0.000278967500855 2080.42978382
0.000278864114184 2081.42587644
0.00027876000376 2082.42196905
0.000278655172677 2083.41806167
0.000278549624177 2084.41415428
0.000278443361647 2085.4102469
0.000278336388622 2086.40633951
0.000278228708782 2087.40243213
0.000278120325951 2088.39852474
0.000278011244099 2089.39461735
0.000277901467337 2090.39070997
0.00027779099992 2091.38680258
0.000277679846245 2092.3828952
0.000277568010849 2093.37898781
0.000277455498408 2094.37508043
0.000277342313738 2095.37117304
0.000277228461793 2096.36726566
0.000277113947663 2097.36335827
0.000276998776573 2098.35945089
0.000276882953885 2099.3555435
0.000276766485091 2100.35163612
0.000276649375819 2101.34772873
0.000276531631824 2102.34382135
0.000276413258994 2103.33991396
0.000276294263343 2104.33600657
0.000276174651015 2105.33209919
0.000276054428276 2106.3281918
0.000275933601519 2107.32428442
0.00027581217726 2108.32037703
0.000275690162135 2109.31646965
0.0002755675629 2110.31256226
0.00027544438643 2111.30865488
0.000275320639718 2112.30474749
0.00027519632987 2113.30084011
0.000275071464108 2114.29693272
0.000274946049763 2115.29302534
0.00027482009428 2116.28911795
0.000274693605209 2117.28521056
0.00027456659021 2118.28130318
0.000274439057047 2119.27739579
0.000274311013585 2120.27348841
0.000274182467794 2121.26958102
0.000274053427742 2122.26567364
0.000273923901596 2123.26176625
0.000273793897615 2124.25785887
0.000273663424158 2125.25395148
0.00027353248967 2126.2500441
0.00027340110269 2127.24613671
0.000273269271844 2128.24222933
0.000273137005843 2129.23832194
0.000273004313482 2130.23441455
0.00027287120364 2131.23050717
0.000272737685273 2132.22659978
0.000272603767415 2133.2226924
0.000272469459178 2134.21878501
0.000272334769745 2135.21487763
0.000272199708369 2136.21097024
0.000272064284376 2137.20706286
0.000271928507155 2138.20315547
0.000271792386161 2139.19924809
0.00027165593091 2140.1953407
0.000271519150981 2141.19143332
0.000271382056007 2142.18752593
0.000271244655679 2143.18361854
0.00027110695974 2144.17971116
0.000270968977982 2145.17580377
0.00027083072025 2146.17189639
0.000270692196429 2147.167989
0.000270553416453 2148.16408162
0.000270414390294 2149.16017423
0.000270275127964 2150.15626685
0.000270135639511 2151.15235946
0.000269995935017 2152.14845208
0.000269856024597 2153.14454469
0.000269715918392 2154.14063731
0.000269575626573 2155.13672992
0.000269435159333 2156.13282254
0.000269294526888 2157.12891515
0.000269153739473 2158.12500776
0.00026901280734 2159.12110038
0.000268871740755 2160.11719299
0.000268730549995 2161.11328561
0.000268589245349 2162.10937822
0.000268447837109 2163.10547084
0.000268306335576 2164.10156345
0.00026816475105 2165.09765607
0.00026802309383 2166.09374868
0.000267881374214 2167.0898413
0.000267739602492 2168.08593391
0.000267597788949 2169.08202653
0.000267455943856 2170.07811914
0.000267314077474 2171.07421175
0.000267172200047 2172.07030437
0.000267030321799 2173.06639698
0.000266888452939 2174.0624896
0.000266746603646 2175.05858221
0.00026660478408 2176.05467483
0.000266463004369 2177.05076744
0.000266321274611 2178.04686006
0.000266179604874 2179.04295267
0.000266038005187 2180.03904529
0.000265896485544 2181.0351379
0.000265755055897 2182.03123052
0.000265613726158 2183.02732313
0.000265472506191 2184.02341574
0.000265331405814 2185.01950836
0.000265190434797 2186.01560097
0.000265049602856 2187.01169359
0.000264908919651 2188.0077862
0.00026476839479 2189.00387882
0.000264628037817 2189.99997143
0.000264487858217 2190.99606405
0.000264347865412 2191.99215666
0.000264208068757 2192.98824928
0.000264068477537 2193.98434189
0.000263929100971 2194.98043451
0.0002637899482 2195.97652712
0.000263651028295 2196.97261974
0.000263512350246 2197.96871235
0.000263373922966 2198.96480496
0.000263235755286 2199.96089758
0.000263097855953 2200.95699019
0.000262960233629 2201.95308281
0.000262822896888 2202.94917542
0.000262685854215 2203.94526804
0.000262549114001 2204.94136065
0.000262412684546 2205.93745327
0.000262276574051 2206.93354588
0.000262140790623 2207.9296385
0.000262005342265 2208.92573111
0.000261870236883 2209.92182373
0.000261735482274 2210.91791634
0.000261601086136 2211.91400895
0.000261467056053 2212.91010157
0.000261333399506 2213.90619418
0.000261200123861 2214.9022868
0.000261067236372 2215.89837941
0.000260934744182 2216.89447203
0.000260802654314 2217.89056464
0.000260670973675 2218.88665726
0.000260539709053 2219.88274987
0.000260408867114 2220.87884249
0.000260278454402 2221.8749351
0.000260148477339 2222.87102772
0.000260018942218 2223.86712033
0.000259889855207 2224.86321294
0.000259761222346 2225.85930556
0.000259633049543 2226.85539817
0.000259505342577 2227.85149079
0.000259378107094 2228.8475834
0.000259251348604 2229.84367602
0.000259125072486 2230.83976863
0.000258999283978 2231.83586125
0.000258873988183 2232.83195386
0.000258749190065 2233.82804648
0.000258624894447 2234.82413909
0.000258501106012 2235.82023171
0.000258377829301 2236.81632432
0.000258255068712 2237.81241694
0.000258132828496 2238.80850955
0.000258011112764 2239.80460216
0.000257889925476 2240.80069478
0.000257769270449 2241.79678739
0.00025764915135 2242.79288001
0.000257529571697 2243.78897262
0.000257410534862 2244.78506524
0.000257292044062 2245.78115785
0.000257174102368 2246.77725047
0.000257056712697 2247.77334308
0.000256939877814 2248.7694357
0.000256823600332 2249.76552831
0.000256707882711 2250.76162093
0.000256592727258 2251.75771354
0.000256478136123 2252.75380615
0.000256364111304 2253.74989877
0.000256250654644 2254.74599138
0.000256137767831 2255.742084
0.000256025452394 2256.73817661
0.000255913709711 2257.73426923
0.000255802541 2258.73036184
0.000255691947325 2259.72645446
0.000255581929592 2260.72254707
0.000255472488552 2261.71863969
0.000255363624798 2262.7147323
0.000255255338767 2263.71082492
0.000255147630739 2264.70691753
0.000255040500837 2265.70301014
0.000254933949028 2266.69910276
0.000254827975123 2267.69519537
0.000254722578774 2268.69128799
0.000254617759481 2269.6873806
0.000254513516584 2270.68347322
0.000254409849271 2271.67956583
0.000254306756571 2272.67565845
0.000254204237362 2273.67175106
0.000254102290363 2274.66784368
0.000254000914143 2275.66393629
0.000253900107114 2276.66002891
0.000253799867537 2277.65612152
0.000253700193518 2278.65221413
0.000253601083014 2279.64830675
0.000253502533827 2280.64439936
0.00025340454361 2281.64049198
0.000253307109866 2282.63658459
0.000253210229948 2283.63267721
0.000253113901059 2284.62876982
0.000253018120257 2285.62486244
0.00025292288445 2286.62095505
0.000252828190401 2287.61704767
0.000252734034727 2288.61314028
0.0002526404139 2289.6092329
0.000252547324251 2290.60532551
0.000252454761966 2291.60141813
0.000252362723089 2292.59751074
0.000252271203527 2293.59360335
0.000252180199043 2294.58969597
0.000252089705265 2295.58578858
0.000251999717684 2296.5818812
0.000251910231653 2297.57797381
0.000251821242391 2298.57406643
0.000251732744985 2299.57015904
0.000251644734388 2300.56625166
0.000251557205424 2301.56234427
0.000251470152785 2302.55843689
0.000251383571038 2303.5545295
0.000251297454621 2304.55062212
0.000251211797847 2305.54671473
0.000251126594906 2306.54280734
0.000251041839865 2307.53889996
0.000250957526671 2308.53499257
0.000250873649151 2309.53108519
0.000250790201014 2310.5271778
0.000250707175853 2311.52327042
0.000250624567147 2312.51936303
0.000250542368263 2313.51545565
0.000250460572455 2314.51154826
0.000250379172868 2315.50764088
0.00025029816254 2316.50373349
0.000250217534403 2317.49982611
0.000250137281283 2318.49591872
0.000250057395906 2319.49201133
0.000249977870895 2320.48810395
0.000249898698777 2321.48419656
0.00024981987198 2322.48028918
0.000249741382836 2323.47638179
0.000249663223587 2324.47247441
0.00024958538638 2325.46856702
0.000249507863276 2326.46465964
0.000249430646247 2327.46075225
0.000249353727178 2328.45684487
0.000249277097875 2329.45293748
0.000249200750058 2330.4490301
0.000249124675369 2331.44512271
0.000249048865375 2332.44121533
0.000248973311564 2333.43730794
0.000248898005353 2334.43340055
0.000248822938088 2335.42949317
0.000248748101044 2336.42558578
0.000248673485431 2337.4216784
0.000248599082393 2338.41777101
0.000248524883012 2339.41386363
0.000248450878309 2340.40995624
0.000248377059247 2341.40604886
0.000248303416731 2342.40214147
0.000248229941615 2343.39823409
0.000248156624698 2344.3943267
0.000248083456731 2345.39041932
0.000248010428418 2346.38651193
0.000247937530416 2347.38260454
0.000247864753339 2348.37869716
0.000247792087763 2349.37478977
0.000247719524222 2350.37088239
0.000247647053214 2351.366975
0.000247574665206 2352.36306762
0.000247502350628 2353.35916023
0.000247430099885 2354.35525285
0.000247357903352 2355.35134546
0.000247285751379 2356.34743808
0.000247213634294 2357.34353069
0.000247141542404 2358.33962331
0.000247069465997 2359.33571592
0.000246997395346 2360.33180853
0.000246925320708 2361.32790115
0.00024685323233 2362.32399376
0.00024678112045 2363.32008638
0.000246708975298 2364.31617899
0.0002466367871 2365.31227161
0.000246564546076 2366.30836422
0.000246492242451 2367.30445684
0.000246419866448 2368.30054945
0.000246347408294 2369.29664207
0.000246274858225 2370.29273468
0.000246202206483 2371.2888273
0.000246129443323 2372.28491991
0.00024605655901 2373.28101253
0.000245983543826 2374.27710514
0.000245910388071 2375.27319775
0.000245837082064 2376.26929037
0.000245763616144 2377.26538298
0.000245689980676 2378.2614756
0.000245616166051 2379.25756821
0.000245542162687 2380.25366083
0.000245467961034 2381.24975344
0.000245393551572 2382.24584606
0.000245318924818 2383.24193867
0.000245244071325 2384.23803129
0.000245168981684 2385.2341239
0.000245093646529 2386.23021652
0.000245018056534 2387.22630913
0.00024494220242 2388.22240174
0.000244866074956 2389.21849436
0.000244789664957 2390.21458697
0.000244712963292 2391.21067959
0.000244635960882 2392.2067722
0.000244558648702 2393.20286482
0.000244481017787 2394.19895743
0.000244403059228 2395.19505005
0.000244324764178 2396.19114266
0.000244246123854 2397.18723528
0.000244167129536 2398.18332789
0.000244087772571 2399.17942051
0.000244008044376 2400.17551312
0.000243927936437 2401.17160573
0.000243847440311 2402.16769835
0.000243766547632 2403.16379096
0.000243685250108 2404.15988358
0.000243603539523 2405.15597619
0.000243521407743 2406.15206881
0.000243438846714 2407.14816142
0.000243355848463 2408.14425404
0.000243272405104 2409.14034665
0.000243188508835 2410.13643927
0.000243104151943 2411.13253188
0.000243019326802 2412.1286245
0.00024293402588 2413.12471711
0.000242848241735 2414.12080973
0.00024276196702 2415.11690234
0.000242675194482 2416.11299495
0.000242587916967 2417.10908757
0.000242500127418 2418.10518018
0.000242411818877 2419.1012728
0.00024232298449 2420.09736541
0.000242233617503 2421.09345803
0.000242143711266 2422.08955064
0.000242053259237 2423.08564326
0.000241962254979 2424.08173587
0.000241870692161 2425.07782849
0.000241778564564 2426.0739211
0.000241685866078 2427.07001372
0.000241592590706 2428.06610633
0.000241498732562 2429.06219894
0.000241404285874 2430.05829156
0.000241309244988 2431.05438417
0.000241213604363 2432.05047679
0.000241117358576 2433.0465694
0.000241020502322 2434.04266202
0.000240923030418 2435.03875463
0.000240824937797 2436.03484725
0.000240726219517 2437.03093986
0.000240626870757 2438.02703248
0.000240526886817 2439.02312509
0.000240426263124 2440.01921771
0.000240324995228 2441.01531032
0.000240223078807 2442.01140293
0.000240120509661 2443.00749555
0.000240017283721 2444.00358816
0.000239913397045 2444.99968078
0.00023980884582 2445.99577339
0.00023970362636 2446.99186601
0.000239597735111 2447.98795862
0.000239491168649 2448.98405124
0.000239383923682 2449.98014385
0.000239275997048 2450.97623647
0.000239167385718 2451.97232908
0.000239058086796 2452.9684217
0.000238948097519 2453.96451431
0.000238837415258 2454.96060692
0.000238726037516 2455.95669954
0.000238613961933 2456.95279215
0.000238501186282 2457.94888477
0.000238387708472 2458.94497738
0.000238273526547 2459.94107
0.000238158638686 2460.93716261
0.000238043043205 2461.93325523
0.000237926738554 2462.92934784
0.000237809723322 2463.92544046
0.000237691996233 2464.92153307
0.000237573556146 2465.91762569
0.000237454402058 2466.9137183
0.000237334533103 2467.90981092
0.000237213948552 2468.90590353
0.00023709264781 2469.90199614
0.000236970630421 2470.89808876
0.000236847896064 2471.89418137
0.000236724444557 2472.89027399
0.00023660027585 2473.8863666
0.000236475390033 2474.88245922
0.000236349787331 2475.87855183
0.000236223468103 2476.87464445
0.000236096432846 2477.87073706
0.000235968682191 2478.86682968
0.000235840216904 2479.86292229
0.000235711037887 2480.85901491
0.000235581146173 2481.85510752
0.000235450542934 2482.85120013
0.000235319229471 2483.84729275
0.000235187207221 2484.84338536
0.000235054477752 2485.83947798
0.000234921042765 2486.83557059
0.000234786904093 2487.83166321
0.000234652063701 2488.82775582
0.000234516523682 2489.82384844
0.000234380286262 2490.81994105
0.000234243353794 2491.81603367
0.000234105728762 2492.81212628
0.000233967413776 2493.8082189
0.000233828411576 2494.80431151
0.000233688725027 2495.80040412
0.00023354835712 2496.79649674
0.000233407310973 2497.79258935
0.000233265589827 2498.78868197
0.000233123197047 2499.78477458
0.000232980136121 2500.7808672
0.000232836410659 2501.77695981
0.000232692024393 2502.77305243
0.000232546981175 2503.76914504
0.000232401284975 2504.76523766
0.000232254939883 2505.76133027
0.000232107950106 2506.75742289
0.000231960319967 2507.7535155
0.000231812053906 2508.74960812
0.000231663156475 2509.74570073
0.000231513632342 2510.74179334
0.000231363486286 2511.73788596
0.000231212723197 2512.73397857
0.000231061348077 2513.73007119
0.000230909366035 2514.7261638
0.000230756782288 2515.72225642
0.000230603602161 2516.71834903
0.000230449831084 2517.71444165
0.000230295474591 2518.71053426
0.00023014053832 2519.70662688
0.00022998502801 2520.70271949
0.000229828949501 2521.69881211
0.000229672308733 2522.69490472
0.000229515111742 2523.69099733
0.000229357364664 2524.68708995
0.000229199073729 2525.68318256
0.000229040245259 2526.67927518
0.000228880885672 2527.67536779
0.000228721001475 2528.67146041
0.000228560599268 2529.66755302
0.000228399685737 2530.66364564
0.000228238267657 2531.65973825
0.000228076351886 2532.65583087
0.00022791394537 2533.65192348
0.000227751055135 2534.6480161
0.000227587688291 2535.64410871
0.000227423852027 2536.64020132
0.000227259553609 2537.63629394
0.000227094800383 2538.63238655
0.000226929599768 2539.62847917
0.000226763959259 2540.62457178
0.000226597886421 2541.6206644
0.000226431388893 2542.61675701
0.000226264474381 2543.61284963
0.000226097150661 2544.60894224
0.000225929425573 2545.60503486
0.000225761307024 2546.60112747
0.000225592802982 2547.59722009
0.000225423921478 2548.5933127
0.000225254670603 2549.58940532
0.000225085058507 2550.58549793
