pdf x_grid
1.66498658737e-05 8010.74121471
1.66503118952e-05 8011.73666167
1.66507800971e-05 8012.73210862
1.66512714046e-05 8013.72755558
1.66517867317e-05 8014.72300254
1.66523269816e-05 8015.7184495
1.66528930464e-05 8016.71389646
1.66534858067e-05 8017.70934342
1.6654106132e-05 8018.70479038
1.66547548799e-05 8019.70023734
1.66554328967e-05 8020.6956843
1.66561410169e-05 8021.69113126
1.66568800632e-05 8022.68657822
1.66576508461e-05 8023.68202518
1.66584541645e-05 8024.67747214
1.66592908049e-05 8025.6729191
1.66601615418e-05 8026.66836606
1.66610671372e-05 8027.66381302
1.66620083411e-05 8028.65925998
1.66629858908e-05 8029.65470694
1.66640005114e-05 8030.6501539
1.66650529151e-05 8031.64560086
1.6666143802e-05 8032.64104781
1.66672738592e-05 8033.63649477
1.66684437612e-05 8034.63194173
1.66696541699e-05 8035.62738869
1.66709057344e-05 8036.62283565
1.6672199091e-05 8037.61828261
1.66735348631e-05 8038.61372957
1.66749136614e-05 8039.60917653
1.66763360837e-05 8040.60462349
1.66778027149e-05 8041.60007045
1.66793141272e-05 8042.59551741
1.66808708796e-05 8043.59096437
1.66824735186e-05 8044.58641133
1.66841225774e-05 8045.58185829
1.66858185767e-05 8046.57730525
1.66875620242e-05 8047.57275221
1.66893534148e-05 8048.56819917
1.66911932304e-05 8049.56364613
1.66930819405e-05 8050.55909309
1.66950200014e-05 8051.55454004
1.66970078569e-05 8052.549987
1.66990459382e-05 8053.54543396
1.67011346637e-05 8054.54088092
1.67032744392e-05 8055.53632788
1.6705465658e-05 8056.53177484
1.67077087009e-05 8057.5272218
1.67100039362e-05 8058.52266876
1.671235172e-05 8059.51811572
1.6714752396e-05 8060.51356268
1.67172062955e-05 8061.50900964
1.67197137379e-05 8062.5044566
1.67222750303e-05 8063.49990356
1.6724890468e-05 8064.49535052
1.67275603341e-05 8065.49079748
1.67302849001e-05 8066.48624444
1.67330644257e-05 8067.4816914
1.67358991589e-05 8068.47713836
1.67387893362e-05 8069.47258532
1.67417351827e-05 8070.46803227
1.6744736912e-05 8071.46347923
1.67477947266e-05 8072.45892619
1.67509088179e-05 8073.45437315
1.67540793663e-05 8074.44982011
1.67573065411e-05 8075.44526707
1.6760590501e-05 8076.44071403
1.67639313942e-05 8077.43616099
1.67673293581e-05 8078.43160795
1.67707845198e-05 8079.42705491
1.67742969963e-05 8080.42250187
1.67778668944e-05 8081.41794883
1.67814943107e-05 8082.41339579
1.67851793323e-05 8083.40884275
1.67889220363e-05 8084.40428971
1.67927224905e-05 8085.39973667
1.67965807531e-05 8086.39518363
1.68004968732e-05 8087.39063059
1.68044708906e-05 8088.38607755
1.68085028364e-05 8089.3815245
1.68125927325e-05 8090.37697146
1.68167405927e-05 8091.37241842
1.68209464218e-05 8092.36786538
1.68252102167e-05 8093.36331234
1.68295319658e-05 8094.3587593
1.68339116497e-05 8095.35420626
1.68383492412e-05 8096.34965322
1.68428447054e-05 8097.34510018
1.68473979998e-05 8098.34054714
1.68520090747e-05 8099.3359941
1.68566778732e-05 8100.33144106
1.68614043315e-05 8101.32688802
1.6866188379e-05 8102.32233498
1.68710299384e-05 8103.31778194
1.68759289259e-05 8104.3132289
1.68808852517e-05 8105.30867586
1.68858988195e-05 8106.30412282
1.68909695276e-05 8107.29956978
1.6896097268e-05 8108.29501673
1.69012819277e-05 8109.29046369
1.69065233879e-05 8110.28591065
1.69118215248e-05 8111.28135761
1.69171762096e-05 8112.27680457
1.69225873085e-05 8113.27225153
1.69280546834e-05 8114.26769849
1.69335781915e-05 8115.26314545
1.69391576856e-05 8116.25859241
1.69447930146e-05 8117.25403937
1.69504840235e-05 8118.24948633
1.69562305535e-05 8119.24493329
1.69620324422e-05 8120.24038025
1.69678895238e-05 8121.23582721
1.69738016295e-05 8122.23127417
1.69797685873e-05 8123.22672113
1.69857902225e-05 8124.22216809
1.69918663576e-05 8125.21761505
1.69979968128e-05 8126.21306201
1.70041814058e-05 8127.20850896
1.70104199524e-05 8128.20395592
1.70167122662e-05 8129.19940288
1.70230581594e-05 8130.19484984
1.70294574421e-05 8131.1902968
1.70359099235e-05 8132.18574376
1.70424154112e-05 8133.18119072
1.70489737118e-05 8134.17663768
1.7055584631e-05 8135.17208464
1.70622479738e-05 8136.1675316
1.70689635446e-05 8137.16297856
1.70757311473e-05 8138.15842552
1.70825505857e-05 8139.15387248
1.70894216633e-05 8140.14931944
1.70963441839e-05 8141.1447664
1.71033179512e-05 8142.14021336
1.71103427697e-05 8143.13566032
1.71174184441e-05 8144.13110728
1.71245447799e-05 8145.12655424
1.71317215834e-05 8146.12200119
1.7138948662e-05 8147.11744815
1.7146225824e-05 8148.11289511
1.71535528791e-05 8149.10834207
1.71609296384e-05 8150.10378903
1.71683559146e-05 8151.09923599
1.71758315219e-05 8152.09468295
1.71833562765e-05 8153.09012991
1.71909299965e-05 8154.08557687
1.7198552502e-05 8155.08102383
1.72062236153e-05 8156.07647079
1.7213943161e-05 8157.07191775
1.72217109663e-05 8158.06736471
1.72295268608e-05 8159.06281167
1.72373906767e-05 8160.05825863
1.72453022492e-05 8161.05370559
1.72532614163e-05 8162.04915255
1.72612680188e-05 8163.04459951
1.72693219009e-05 8164.04004647
1.72774229097e-05 8165.03549342
1.72855708959e-05 8166.03094038
1.72937657133e-05 8167.02638734
1.73020072193e-05 8168.0218343
1.73102952748e-05 8169.01728126
1.73186297446e-05 8170.01272822
1.73270104967e-05 8171.00817518
1.73354374034e-05 8172.00362214
1.73439103407e-05 8172.9990691
1.73524291884e-05 8173.99451606
1.73609938304e-05 8174.98996302
1.73696041548e-05 8175.98540998
1.73782600537e-05 8176.98085694
1.73869614234e-05 8177.9763039
1.73957081643e-05 8178.97175086
1.74045001815e-05 8179.96719782
1.74133373839e-05 8180.96264478
1.74222196852e-05 8181.95809174
1.74311470033e-05 8182.9535387
1.74401192607e-05 8183.94898565
1.74491363841e-05 8184.94443261
1.74581983051e-05 8185.93987957
1.74673049594e-05 8186.93532653
1.74764562876e-05 8187.93077349
1.74856522348e-05 8188.92622045
1.74948927505e-05 8189.92166741
1.75041777889e-05 8190.91711437
1.75135073089e-05 8191.91256133
1.75228812739e-05 8192.90800829
1.75322996518e-05 8193.90345525
1.75417624154e-05 8194.89890221
1.75512695416e-05 8195.89434917
1.75608210124e-05 8196.88979613
1.7570416814e-05 8197.88524309
1.75800569372e-05 8198.88069005
1.75897413774e-05 8199.87613701
1.75994701345e-05 8200.87158397
1.76092432126e-05 8201.86703093
1.76190606205e-05 8202.86247788
1.76289223714e-05 8203.85792484
1.76388284825e-05 8204.8533718
1.76487789757e-05 8205.84881876
1.76587738768e-05 8206.84426572
1.76688132161e-05 8207.83971268
1.76788970278e-05 8208.83515964
1.76890253503e-05 8209.8306066
1.76991982259e-05 8210.82605356
1.77094157011e-05 8211.82150052
1.7719677826e-05 8212.81694748
1.77299846546e-05 8213.81239444
1.77403362447e-05 8214.8078414
1.77507326576e-05 8215.80328836
1.77611739584e-05 8216.79873532
1.77716602155e-05 8217.79418228
1.77821915007e-05 8218.78962924
1.77927678891e-05 8219.7850762
1.78033894592e-05 8220.78052316
1.78140562923e-05 8221.77597011
1.78247684729e-05 8222.77141707
1.78355260884e-05 8223.76686403
1.78463292289e-05 8224.76231099
1.78571779871e-05 8225.75775795
1.78680724586e-05 8226.75320491
1.78790127411e-05 8227.74865187
1.78899989348e-05 8228.74409883
1.7901031142e-05 8229.73954579
1.79121094672e-05 8230.73499275
1.79232340169e-05 8231.73043971
1.79344048992e-05 8232.72588667
1.7945622224e-05 8233.72133363
1.79568861029e-05 8234.71678059
1.79681966486e-05 8235.71222755
1.79795539755e-05 8236.70767451
1.79909581988e-05 8237.70312147
1.80024094347e-05 8238.69856843
1.80139078005e-05 8239.69401539
1.80254534139e-05 8240.68946234
1.80370463933e-05 8241.6849093
1.80486868574e-05 8242.68035626
1.80603749254e-05 8243.67580322
1.80721107161e-05 8244.67125018
1.80838943486e-05 8245.66669714
1.80957259416e-05 8246.6621441
1.81076056134e-05 8247.65759106
1.81195334818e-05 8248.65303802
1.81315096637e-05 8249.64848498
1.81435342753e-05 8250.64393194
1.81556074315e-05 8251.6393789
1.81677292462e-05 8252.63482586
1.81798998317e-05 8253.63027282
1.81921192987e-05 8254.62571978
1.82043877561e-05 8255.62116674
1.82167053111e-05 8256.6166137
1.82290720684e-05 8257.61206066
1.82414881308e-05 8258.60750762
1.82539535984e-05 8259.60295457
1.82664685685e-05 8260.59840153
1.82790331359e-05 8261.59384849
1.82916473921e-05 8262.58929545
1.83043114255e-05 8263.58474241
1.83170253211e-05 8264.58018937
1.83297891603e-05 8265.57563633
1.83426030209e-05 8266.57108329
1.83554669765e-05 8267.56653025
1.83683810969e-05 8268.56197721
1.83813454472e-05 8269.55742417
1.83943600884e-05 8270.55287113
1.84074250765e-05 8271.54831809
1.84205404628e-05 8272.54376505
1.84337062937e-05 8273.53921201
1.844692261e-05 8274.53465897
1.84601894474e-05 8275.53010593
1.84735068358e-05 8276.52555289
1.84868747995e-05 8277.52099985
1.85002933567e-05 8278.5164468
1.85137625196e-05 8279.51189376
1.85272822937e-05 8280.50734072
1.85408526785e-05 8281.50278768
1.85544736665e-05 8282.49823464
1.85681452434e-05 8283.4936816
1.85818673877e-05 8284.48912856
1.8595640071e-05 8285.48457552
1.86094632571e-05 8286.48002248
1.86233369026e-05 8287.47546944
1.8637260956e-05 8288.4709164
1.86512353582e-05 8289.46636336
1.86652600417e-05 8290.46181032
1.86793349309e-05 8291.45725728
1.86934599418e-05 8292.45270424
1.87076349815e-05 8293.4481512
1.87218599487e-05 8294.44359816
1.87361347329e-05 8295.43904512
1.87504592146e-05 8296.43449208
1.87648332651e-05 8297.42993904
1.87792567461e-05 8298.42538599
1.87937295098e-05 8299.42083295
1.88082513988e-05 8300.41627991
1.88228222456e-05 8301.41172687
1.88374418728e-05 8302.40717383
1.88521100928e-05 8303.40262079
1.88668267075e-05 8304.39806775
1.88815915086e-05 8305.39351471
1.8896404277e-05 8306.38896167
1.89112647829e-05 8307.38440863
1.89261727856e-05 8308.37985559
1.89411280332e-05 8309.37530255
1.8956130263e-05 8310.37074951
1.89711792007e-05 8311.36619647
1.89862745608e-05 8312.36164343
1.9001416046e-05 8313.35709039
1.90166033476e-05 8314.35253735
1.9031836145e-05 8315.34798431
1.90471141058e-05 8316.34343127
1.90624368855e-05 8317.33887822
1.90778041274e-05 8318.33432518
1.90932154629e-05 8319.32977214
1.91086705108e-05 8320.3252191
1.91241688775e-05 8321.32066606
1.91397101572e-05 8322.31611302
1.9155293931e-05 8323.31155998
1.91709197678e-05 8324.30700694
1.91865872234e-05 8325.3024539
1.92022958408e-05 8326.29790086
1.92180451503e-05 8327.29334782
1.92338346687e-05 8328.28879478
1.92496639003e-05 8329.28424174
1.92655323358e-05 8330.2796887
1.9281439453e-05 8331.27513566
1.92973847161e-05 8332.27058262
1.93133675763e-05 8333.26602958
1.93293874713e-05 8334.26147654
1.93454438252e-05 8335.2569235
1.93615360488e-05 8336.25237045
1.93776635394e-05 8337.24781741
1.93938256807e-05 8338.24326437
1.94100218429e-05 8339.23871133
1.94262513823e-05 8340.23415829
1.94425136419e-05 8341.22960525
1.94588079509e-05 8342.22505221
1.94751336247e-05 8343.22049917
1.94914899653e-05 8344.21594613
1.95078762606e-05 8345.21139309
1.95242917853e-05 8346.20684005
1.95407357999e-05 8347.20228701
1.95572075516e-05 8348.19773397
1.95737062735e-05 8349.19318093
1.95902311854e-05 8350.18862789
1.96067814932e-05 8351.18407485
1.96233563893e-05 8352.17952181
1.96399550523e-05 8353.17496877
1.96565766475e-05 8354.17041573
1.96732203262e-05 8355.16586268
1.96898852266e-05 8356.16130964
1.97065704733e-05 8357.1567566
1.97232751773e-05 8358.15220356
1.97399984363e-05 8359.14765052
1.97567393349e-05 8360.14309748
1.9773496944e-05 8361.13854444
1.97902703217e-05 8362.1339914
1.98070585127e-05 8363.12943836
1.98238605488e-05 8364.12488532
1.98406754486e-05 8365.12033228
1.98575022181e-05 8366.11577924
1.98743398501e-05 8367.1112262
1.98911873249e-05 8368.10667316
1.99080436101e-05 8369.10212012
1.99249076608e-05 8370.09756708
1.99417784196e-05 8371.09301404
1.99586548167e-05 8372.088461
1.99755357701e-05 8373.08390796
1.99924201859e-05 8374.07935491
2.00093069578e-05 8375.07480187
2.00261949679e-05 8376.07024883
2.00430830866e-05 8377.06569579
2.00599701724e-05 8378.06114275
2.00768550725e-05 8379.05658971
2.00937366229e-05 8380.05203667
2.01106136481e-05 8381.04748363
2.01274849617e-05 8382.04293059
2.01443493664e-05 8383.03837755
2.01612056541e-05 8384.03382451
2.01780526061e-05 8385.02927147
2.01948889934e-05 8386.02471843
2.02117135767e-05 8387.02016539
2.02285251064e-05 8388.01561235
2.02453223232e-05 8389.01105931
2.02621039581e-05 8390.00650627
2.02788687325e-05 8391.00195323
2.02956153582e-05 8391.99740019
2.03123425382e-05 8392.99284714
2.03290489663e-05 8393.9882941
2.03457333275e-05 8394.98374106
2.03623942984e-05 8395.97918802
2.03790305469e-05 8396.97463498
2.0395640733e-05 8397.97008194
2.04122235087e-05 8398.9655289
2.04287775182e-05 8399.96097586
2.04453013981e-05 8400.95642282
2.04617937778e-05 8401.95186978
2.04782532797e-05 8402.94731674
2.0494678519e-05 8403.9427637
2.05110681048e-05 8404.93821066
2.05274206392e-05 8405.93365762
2.05437347188e-05 8406.92910458
2.05600089337e-05 8407.92455154
2.05762418687e-05 8408.9199985
2.05924321031e-05 8409.91544546
2.06085782109e-05 8410.91089242
2.06246787614e-05 8411.90633937
2.0640732319e-05 8412.90178633
2.06567374438e-05 8413.89723329
2.06726926918e-05 8414.89268025
2.0688596615e-05 8415.88812721
2.0704447762e-05 8416.88357417
2.07202446778e-05 8417.87902113
2.07359859044e-05 8418.87446809
2.0751669981e-05 8419.86991505
2.07672954442e-05 8420.86536201
2.07828608286e-05 8421.86080897
2.07983646665e-05 8422.85625593
2.08138054887e-05 8423.85170289
2.08291818245e-05 8424.84714985
2.0844492202e-05 8425.84259681
2.08597351486e-05 8426.83804377
2.08749091911e-05 8427.83349073
2.08900128561e-05 8428.82893769
2.090504467e-05 8429.82438465
2.09200031598e-05 8430.8198316
2.0934886853e-05 8431.81527856
2.09496942779e-05 8432.81072552
2.09644239641e-05 8433.80617248
2.09790744429e-05 8434.80161944
2.09936442471e-05 8435.7970664
2.10081319118e-05 8436.79251336
2.10225359745e-05 8437.78796032
2.10368549753e-05 8438.78340728
2.10510874575e-05 8439.77885424
2.10652319676e-05 8440.7743012
2.10792870557e-05 8441.76974816
2.1093251276e-05 8442.76519512
2.11071231869e-05 8443.76064208
2.11209013512e-05 8444.75608904
2.11345843368e-05 8445.751536
2.11481707166e-05 8446.74698296
2.11616590691e-05 8447.74242992
2.11750479784e-05 8448.73787688
2.11883360349e-05 8449.73332383
2.12015218354e-05 8450.72877079
2.12146039832e-05 8451.72421775
2.1227581089e-05 8452.71966471
2.12404517704e-05 8453.71511167
2.12532146531e-05 8454.71055863
2.12658683703e-05 8455.70600559
2.12784115637e-05 8456.70145255
2.12908428836e-05 8457.69689951
2.13031609892e-05 8458.69234647
2.13153645485e-05 8459.68779343
2.13274522396e-05 8460.68324039
2.13394227498e-05 8461.67868735
2.13512747768e-05 8462.67413431
2.13630070286e-05 8463.66958127
2.1374618224e-05 8464.66502823
2.13861070926e-05 8465.66047519
2.13974723753e-05 8466.65592215
2.14087128249e-05 8467.65136911
2.14198272056e-05 8468.64681606
2.14308142941e-05 8469.64226302
2.14416728794e-05 8470.63770998
2.14524017633e-05 8471.63315694
2.14629997607e-05 8472.6286039
2.14734656996e-05 8473.62405086
2.14837984219e-05 8474.61949782
2.14939967831e-05 8475.61494478
2.1504059653e-05 8476.61039174
2.15139859159e-05 8477.6058387
2.15237744707e-05 8478.60128566
2.15334242313e-05 8479.59673262
2.15429341268e-05 8480.59217958
2.1552303102e-05 8481.58762654
2.15615301172e-05 8482.5830735
2.1570614149e-05 8483.57852046
2.15795541902e-05 8484.57396742
2.15883492501e-05 8485.56941438
2.15969983549e-05 8486.56486134
2.16055005477e-05 8487.56030829
2.1613854889e-05 8488.55575525
2.16220604568e-05 8489.55120221
2.16301163469e-05 8490.54664917
2.16380216731e-05 8491.54209613
2.16457755674e-05 8492.53754309
2.16533771804e-05 8493.53299005
2.16608256811e-05 8494.52843701
2.16681202577e-05 8495.52388397
2.16752601173e-05 8496.51933093
2.16822444865e-05 8497.51477789
2.16890726114e-05 8498.51022485
2.16957437576e-05 8499.50567181
2.17022572111e-05 8500.50111877
2.17086122775e-05 8501.49656573
2.17148082832e-05 8502.49201269
2.17208445748e-05 8503.48745965
2.17267205197e-05 8504.48290661
2.1732435506e-05 8505.47835357
2.17379889432e-05 8506.47380052
2.17433802616e-05 8507.46924748
2.17486089131e-05 8508.46469444
2.1753674371e-05 8509.4601414
2.17585761302e-05 8510.45558836
2.17633137077e-05 8511.45103532
2.17678866422e-05 8512.44648228
2.17722944945e-05 8513.44192924
2.17765368478e-05 8514.4373762
2.17806133073e-05 8515.43282316
2.17845235011e-05 8516.42827012
2.17882670795e-05 8517.42371708
2.17918437157e-05 8518.41916404
2.17952531057e-05 8519.414611
2.17984949683e-05 8520.41005796
2.18015690452e-05 8521.40550492
2.18044751013e-05 8522.40095188
2.18072129246e-05 8523.39639884
2.18097823264e-05 8524.3918458
2.18121831412e-05 8525.38729275
2.18144152268e-05 8526.38273971
2.18164784644e-05 8527.37818667
2.18183727588e-05 8528.37363363
2.18200980383e-05 8529.36908059
2.18216542546e-05 8530.36452755
2.18230413829e-05 8531.35997451
2.18242594223e-05 8532.35542147
2.18253083952e-05 8533.35086843
2.18261883479e-05 8534.34631539
2.18268993501e-05 8535.34176235
2.18274414953e-05 8536.33720931
2.18278149005e-05 8537.33265627
2.18280197064e-05 8538.32810323
2.18280560773e-05 8539.32355019
2.18279242011e-05 8540.31899715
2.18276242891e-05 8541.31444411
2.18271565763e-05 8542.30989107
2.18265213209e-05 8543.30533803
2.18257188049e-05 8544.30078498
2.18247493333e-05 8545.29623194
2.18236132344e-05 8546.2916789
2.182231086e-05 8547.28712586
2.18208425847e-05 8548.28257282
2.18192088064e-05 8549.27801978
2.18174099458e-05 8550.27346674
2.18154464466e-05 8551.2689137
2.18133187752e-05 8552.26436066
2.18110274205e-05 8553.25980762
2.18085728943e-05 8554.25525458
2.18059557304e-05 8555.25070154
2.18031764852e-05 8556.2461485
2.1800235737e-05 8557.24159546
2.17971340863e-05 8558.23704242
2.17938721553e-05 8559.23248938
2.1790450588e-05 8560.22793634
2.17868700499e-05 8561.2233833
2.17831312278e-05 8562.21883026
2.17792348296e-05 8563.21427721
2.17751815846e-05 8564.20972417
2.17709722425e-05 8565.20517113
2.17666075737e-05 8566.20061809
2.17620883692e-05 8567.19606505
2.175741544e-05 8568.19151201
2.17525896173e-05 8569.18695897
2.17476117519e-05 8570.18240593
2.17424827142e-05 8571.17785289
2.17372033939e-05 8572.17329985
2.17317746998e-05 8573.16874681
2.17261975597e-05 8574.16419377
2.17204729196e-05 8575.15964073
2.17146017443e-05 8576.15508769
2.17085850161e-05 8577.15053465
2.17024237357e-05 8578.14598161
2.16961189209e-05 8579.14142857
2.16896716068e-05 8580.13687553
2.16830828457e-05 8581.13232249
2.16763537062e-05 8582.12776945
2.16694852736e-05 8583.1232164
2.1662478649e-05 8584.11866336
2.16553349495e-05 8585.11411032
2.16480553075e-05 8586.10955728
2.16406408705e-05 8587.10500424
2.16330928009e-05 8588.1004512
2.16254122755e-05 8589.09589816
2.16176004853e-05 8590.09134512
2.16096586352e-05 8591.08679208
2.16015879432e-05 8592.08223904
2.15933896409e-05 8593.077686
2.15850649723e-05 8594.07313296
2.1576615194e-05 8595.06857992
2.15680415745e-05 8596.06402688
2.15593453941e-05 8597.05947384
2.15505279444e-05 8598.0549208
2.15415905279e-05 8599.05036776
2.15325344576e-05 8600.04581472
2.15233610568e-05 8601.04126168
2.15140716585e-05 8602.03670863
2.15046676052e-05 8603.03215559
2.14951502483e-05 8604.02760255
2.14855209479e-05 8605.02304951
2.14757810722e-05 8606.01849647
2.14659319973e-05 8607.01394343
2.14559751068e-05 8608.00939039
2.14459117912e-05 8609.00483735
2.14357434474e-05 8610.00028431
2.14254714788e-05 8610.99573127
2.14150972943e-05 8611.99117823
2.14046223083e-05 8612.98662519
2.139404794e-05 8613.98207215
2.13833756132e-05 8614.97751911
2.13726067556e-05 8615.97296607
2.13617427987e-05 8616.96841303
2.13507851771e-05 8617.96385999
2.13397353281e-05 8618.95930695
2.13285946916e-05 8619.95475391
2.13173647091e-05 8620.95020086
2.13060468237e-05 8621.94564782
2.12946424796e-05 8622.94109478
2.12831531214e-05 8623.93654174
2.1271580194e-05 8624.9319887
2.1259925142e-05 8625.92743566
2.12481894092e-05 8626.92288262
2.12363744383e-05 8627.91832958
2.12244816702e-05 8628.91377654
2.12125125441e-05 8629.9092235
2.12004684962e-05 8630.90467046
2.11883509603e-05 8631.90011742
2.11761613664e-05 8632.89556438
2.11639011408e-05 8633.89101134
2.11515717057e-05 8634.8864583
2.11391744783e-05 8635.88190526
2.11267108709e-05 8636.87735222
2.11141822902e-05 8637.87279918
2.11015901366e-05 8638.86824614
2.10889358045e-05 8639.86369309
2.10762206809e-05 8640.85914005
2.10634461459e-05 8641.85458701
2.10506135717e-05 8642.85003397
2.10377243221e-05 8643.84548093
2.10247797527e-05 8644.84092789
2.10117812098e-05 8645.83637485
2.09987300302e-05 8646.83182181
2.0985627541e-05 8647.82726877
2.09724750589e-05 8648.82271573
2.09592738898e-05 8649.81816269
2.09460253288e-05 8650.81360965
2.09327306591e-05 8651.80905661
2.09193911521e-05 8652.80450357
2.09060080669e-05 8653.79995053
2.08925826499e-05 8654.79539749
2.08791161342e-05 8655.79084445
2.08656097395e-05 8656.78629141
2.08520646716e-05 8657.78173837
2.0838482122e-05 8658.77718532
2.08248632675e-05 8659.77263228
2.08112092697e-05 8660.76807924
2.07975212751e-05 8661.7635262
2.07838004141e-05 8662.75897316
2.07700478012e-05 8663.75442012
2.07562645342e-05 8664.74986708
2.07424516942e-05 8665.74531404
2.0728610345e-05 8666.740761
2.07147415329e-05 8667.73620796
2.07008462863e-05 8668.73165492
2.06869256155e-05 8669.72710188
2.06729805121e-05 8670.72254884
2.0659011949e-05 8671.7179958
2.06450208797e-05 8672.71344276
2.06310082387e-05 8673.70888972
2.06169749402e-05 8674.70433668
2.06029218787e-05 8675.69978364
2.05888499282e-05 8676.6952306
2.05747599421e-05 8677.69067755
2.05606527529e-05 8678.68612451
2.0546529172e-05 8679.68157147
2.05323899893e-05 8680.67701843
2.05182359729e-05 8681.67246539
2.05040678692e-05 8682.66791235
2.04898864023e-05 8683.66335931
2.04756922738e-05 8684.65880627
2.04614861629e-05 8685.65425323
2.04472687258e-05 8686.64970019
2.04330405957e-05 8687.64514715
2.04188023824e-05 8688.64059411
2.04045546724e-05 8689.63604107
2.03902980286e-05 8690.63148803
2.037603299e-05 8691.62693499
2.03617600715e-05 8692.62238195
2.03474797639e-05 8693.61782891
2.03331925339e-05 8694.61327587
2.03188988234e-05 8695.60872283
2.030459905e-05 8696.60416978
2.02902936064e-05 8697.59961674
2.02759828605e-05 8698.5950637
2.02616671552e-05 8699.59051066
2.02473468084e-05 8700.58595762
2.02330221127e-05 8701.58140458
2.02186933356e-05 8702.57685154
2.02043607192e-05 8703.5722985
2.01900244802e-05 8704.56774546
2.01756848097e-05 8705.56319242
2.01613418736e-05 8706.55863938
2.01469958119e-05 8707.55408634
2.01326467391e-05 8708.5495333
2.01182947441e-05 8709.54498026
2.01039398902e-05 8710.54042722
2.00895822149e-05 8711.53587418
2.00752217302e-05 8712.53132114
2.00608584224e-05 8713.5267681
2.00464922519e-05 8714.52221506
2.0032123154e-05 8715.51766201
2.0017751038e-05 8716.51310897
2.00033757878e-05 8717.50855593
1.99889972618e-05 8718.50400289
1.99746152932e-05 8719.49944985
1.99602296895e-05 8720.49489681
1.99458402332e-05 8721.49034377
1.99314466814e-05 8722.48579073
1.99170487664e-05 8723.48123769
1.99026461953e-05 8724.47668465
1.98882386504e-05 8725.47213161
1.98738257894e-05 8726.46757857
1.98594072451e-05 8727.46302553
1.98449826261e-05 8728.45847249
1.98305515166e-05 8729.45391945
1.98161134767e-05 8730.44936641
1.98016680423e-05 8731.44481337
1.97872147259e-05 8732.44026033
1.9772753016e-05 8733.43570729
1.97582823777e-05 8734.43115424
1.97438022532e-05 8735.4266012
1.97293120613e-05 8736.42204816
1.97148111982e-05 8737.41749512
1.97002990374e-05 8738.41294208
1.96857749303e-05 8739.40838904
1.96712382058e-05 8740.403836
1.96566881714e-05 8741.39928296
1.96421241128e-05 8742.39472992
1.96275452942e-05 8743.39017688
1.96129509591e-05 8744.38562384
1.959834033e-05 8745.3810708
1.95837126089e-05 8746.37651776
1.95690669778e-05 8747.37196472
1.95544025988e-05 8748.36741168
1.95397186142e-05 8749.36285864
1.95250141474e-05 8750.3583056
1.95102883026e-05 8751.35375256
1.94955401654e-05 8752.34919952
1.94807688035e-05 8753.34464647
1.94659732664e-05 8754.34009343
1.94511525861e-05 8755.33554039
1.94363057774e-05 8756.33098735
1.94214318383e-05 8757.32643431
1.94065297505e-05 8758.32188127
1.93915984795e-05 8759.31732823
1.9376636975e-05 8760.31277519
1.93616441716e-05 8761.30822215
1.93466189889e-05 8762.30366911
1.9331560332e-05 8763.29911607
1.93164670921e-05 8764.29456303
1.93013381464e-05 8765.29000999
1.92861723591e-05 8766.28545695
1.92709685815e-05 8767.28090391
1.92557256525e-05 8768.27635087
1.92404423989e-05 8769.27179783
1.92251176361e-05 8770.26724479
1.92097501684e-05 8771.26269175
1.91943387894e-05 8772.2581387
1.91788822826e-05 8773.25358566
1.91633794216e-05 8774.24903262
1.91478289709e-05 8775.24447958
1.9132229686e-05 8776.23992654
1.9116580314e-05 8777.2353735
1.91008795945e-05 8778.23082046
1.90851262592e-05 8779.22626742
1.90693190331e-05 8780.22171438
1.90534566348e-05 8781.21716134
1.90375377767e-05 8782.2126083
1.90215611659e-05 8783.20805526
1.90055255042e-05 8784.20350222
1.89894294893e-05 8785.19894918
1.89732718145e-05 8786.19439614
1.89570511696e-05 8787.1898431
1.89407662416e-05 8788.18529006
1.89244157145e-05 8789.18073702
1.89079982706e-05 8790.17618398
1.88915125904e-05 8791.17163093
1.88749573536e-05 8792.16707789
1.88583312389e-05 8793.16252485
1.88416329253e-05 8794.15797181
1.8824861092e-05 8795.15341877
1.88080144191e-05 8796.14886573
1.87910915884e-05 8797.14431269
1.87740912833e-05 8798.13975965
1.87570121896e-05 8799.13520661
1.87398529963e-05 8800.13065357
1.87226123955e-05 8801.12610053
1.87052890834e-05 8802.12154749
1.86878817605e-05 8803.11699445
1.86703891322e-05 8804.11244141
1.86528099093e-05 8805.10788837
1.86351428084e-05 8806.10333533
1.86173865526e-05 8807.09878229
1.85995398717e-05 8808.09422925
1.85816015029e-05 8809.08967621
1.85635701912e-05 8810.08512316
1.85454446899e-05 8811.08057012
1.8527223761e-05 8812.07601708
1.85089061759e-05 8813.07146404
1.84904907156e-05 8814.066911
1.84719761712e-05 8815.06235796
1.84533613445e-05 8816.05780492
1.84346450485e-05 8817.05325188
1.84158261077e-05 8818.04869884
1.83969033586e-05 8819.0441458
1.83778756501e-05 8820.03959276
1.83587418441e-05 8821.03503972
1.83395008158e-05 8822.03048668
1.83201514541e-05 8823.02593364
1.83006926623e-05 8824.0213806
1.82811233582e-05 8825.01682756
1.82614424746e-05 8826.01227452
1.82416489599e-05 8827.00772148
1.82217417784e-05 8828.00316844
1.82017199106e-05 8828.99861539
1.81815823536e-05 8829.99406235
