pdf x_grid
4.94799637339e-05 1574.41240325
4.94102705085e-05 1575.21495968
4.93406053354e-05 1576.0175161
4.92709678153e-05 1576.82007252
4.9201357546e-05 1577.62262895
4.91317741222e-05 1578.42518537
4.90622171357e-05 1579.22774179
4.89926861752e-05 1580.03029821
4.89231808264e-05 1580.83285464
4.88537006723e-05 1581.63541106
4.87842452929e-05 1582.43796748
4.87148142657e-05 1583.24052391
4.8645407165e-05 1584.04308033
4.8576023563e-05 1584.84563675
4.8506663029e-05 1585.64819317
4.84373251298e-05 1586.4507496
4.83680094298e-05 1587.25330602
4.82987154911e-05 1588.05586244
4.82294428733e-05 1588.85841887
4.81601911342e-05 1589.66097529
4.80909598291e-05 1590.46353171
4.80217485115e-05 1591.26608814
4.79525567329e-05 1592.06864456
4.78833840432e-05 1592.87120098
4.78142299905e-05 1593.6737574
4.77450941211e-05 1594.47631383
4.76759759802e-05 1595.27887025
4.76068751114e-05 1596.08142667
4.75377910574e-05 1596.8839831
4.74687233595e-05 1597.68653952
4.73996715584e-05 1598.48909594
4.73306351937e-05 1599.29165236
4.72616138046e-05 1600.09420879
4.71926069297e-05 1600.89676521
4.71236141075e-05 1601.69932163
4.70546348761e-05 1602.50187806
4.69856687737e-05 1603.30443448
4.69167153388e-05 1604.1069909
4.68477741102e-05 1604.90954733
4.67788446274e-05 1605.71210375
4.67099264305e-05 1606.51466017
4.66410190607e-05 1607.31721659
4.65721220603e-05 1608.11977302
4.65032349731e-05 1608.92232944
4.64343573444e-05 1609.72488586
4.63654887213e-05 1610.52744229
4.62966286532e-05 1611.32999871
4.62277766915e-05 1612.13255513
4.61589323903e-05 1612.93511155
4.60900953065e-05 1613.73766798
4.6021265e-05 1614.5402244
4.5952441034e-05 1615.34278082
4.58836229752e-05 1616.14533725
4.58148103942e-05 1616.94789367
4.57460028657e-05 1617.75045009
4.56771999688e-05 1618.55300652
4.56084012873e-05 1619.35556294
4.55396064097e-05 1620.15811936
4.54708149303e-05 1620.96067578
4.54020264484e-05 1621.76323221
4.53332405695e-05 1622.56578863
4.52644569054e-05 1623.36834505
4.5195675074e-05 1624.17090148
4.51268947005e-05 1624.9734579
4.50581154169e-05 1625.77601432
4.49893368629e-05 1626.57857074
4.49205586861e-05 1627.38112717
4.48517805422e-05 1628.18368359
4.47830020955e-05 1628.98624001
4.4714223019e-05 1629.78879644
4.46454429953e-05 1630.59135286
4.45766617165e-05 1631.39390928
4.45078788845e-05 1632.19646571
4.44390942118e-05 1632.99902213
4.43703074216e-05 1633.80157855
4.43015182483e-05 1634.60413497
4.42327264377e-05 1635.4066914
4.41639317476e-05 1636.20924782
4.4095133948e-05 1637.01180424
4.40263328217e-05 1637.81436067
4.39575281645e-05 1638.61691709
4.3888719786e-05 1639.41947351
4.38199075092e-05 1640.22202993
4.3751091172e-05 1641.02458636
4.36822706265e-05 1641.82714278
4.36134457403e-05 1642.6296992
4.35446163966e-05 1643.43225563
4.34757824942e-05 1644.23481205
4.34069439486e-05 1645.03736847
4.33381006922e-05 1645.8399249
4.32692526744e-05 1646.64248132
4.32003998624e-05 1647.44503774
4.31315422414e-05 1648.24759416
4.30626798153e-05 1649.05015059
4.29938126067e-05 1649.85270701
4.29249406578e-05 1650.65526343
4.28560640305e-05 1651.45781986
4.27871828068e-05 1652.26037628
4.27182970894e-05 1653.0629327
4.26494070022e-05 1653.86548912
4.25805126905e-05 1654.66804555
4.25116143213e-05 1655.47060197
4.24427120843e-05 1656.27315839
4.23738061916e-05 1657.07571482
4.23048968786e-05 1657.87827124
4.22359844042e-05 1658.68082766
4.21670690514e-05 1659.48338409
4.20981511273e-05 1660.28594051
4.2029230964e-05 1661.08849693
4.19603089186e-05 1661.89105335
4.1891385374e-05 1662.69360978
4.18224607387e-05 1663.4961662
4.17535354478e-05 1664.29872262
4.16846099628e-05 1665.10127905
4.16156847727e-05 1665.90383547
4.15467603935e-05 1666.70639189
4.14778373693e-05 1667.50894831
4.14089162721e-05 1668.31150474
4.13399977026e-05 1669.11406116
4.12710822901e-05 1669.91661758
4.12021706932e-05 1670.71917401
4.11332636001e-05 1671.52173043
4.10643617284e-05 1672.32428685
4.09954658262e-05 1673.12684328
4.09265766718e-05 1673.9293997
4.08576950742e-05 1674.73195612
4.07888218734e-05 1675.53451254
4.07199579404e-05 1676.33706897
4.0651104178e-05 1677.13962539
4.05822615206e-05 1677.94218181
4.05134309345e-05 1678.74473824
4.04446134183e-05 1679.54729466
4.03758100028e-05 1680.34985108
4.03070217516e-05 1681.1524075
4.0238249761e-05 1681.95496393
4.01694951603e-05 1682.75752035
4.0100759112e-05 1683.56007677
4.00320428116e-05 1684.3626332
3.99633474884e-05 1685.16518962
3.98946744049e-05 1685.96774604
3.98260248575e-05 1686.77030247
3.97574001763e-05 1687.57285889
3.96888017249e-05 1688.37541531
3.96202309014e-05 1689.17797173
3.95516891373e-05 1689.98052816
3.94831778983e-05 1690.78308458
3.94146986841e-05 1691.585641
3.93462530284e-05 1692.38819743
3.92778424989e-05 1693.19075385
3.92094686972e-05 1693.99331027
3.91411332588e-05 1694.79586669
3.90728378533e-05 1695.59842312
3.90045841837e-05 1696.40097954
3.8936373987e-05 1697.20353596
3.88682090335e-05 1698.00609239
3.88000911273e-05 1698.80864881
3.87320221054e-05 1699.61120523
3.86640038382e-05 1700.41376166
3.85960382288e-05 1701.21631808
3.85281272134e-05 1702.0188745
3.84602727604e-05 1702.82143092
3.83924768706e-05 1703.62398735
3.83247415769e-05 1704.42654377
3.82570689437e-05 1705.22910019
3.81894610671e-05 1706.03165662
3.81219200743e-05 1706.83421304
3.80544481232e-05 1707.63676946
3.79870474023e-05 1708.43932588
3.791972013e-05 1709.24188231
3.78524685546e-05 1710.04443873
3.77852949536e-05 1710.84699515
3.77182016333e-05 1711.64955158
3.76511909285e-05 1712.452108
3.7584265202e-05 1713.25466442
3.75174268438e-05 1714.05722085
3.74506782713e-05 1714.85977727
3.73840219278e-05 1715.66233369
3.7317460283e-05 1716.46489011
3.72509958316e-05 1717.26744654
3.71846310933e-05 1718.07000296
3.71183686116e-05 1718.87255938
3.7052210954e-05 1719.67511581
3.69861607105e-05 1720.47767223
3.69202204936e-05 1721.28022865
3.68543929374e-05 1722.08278507
3.67886806966e-05 1722.8853415
3.67230864463e-05 1723.68789792
3.66576128812e-05 1724.49045434
3.65922627144e-05 1725.29301077
3.65270386772e-05 1726.09556719
3.64619435178e-05 1726.89812361
3.63969800012e-05 1727.70068004
3.63321509075e-05 1728.50323646
3.6267459032e-05 1729.30579288
3.62029071835e-05 1730.1083493
3.6138498184e-05 1730.91090573
3.60742348678e-05 1731.71346215
3.60101200804e-05 1732.51601857
3.59461566774e-05 1733.318575
3.58823475244e-05 1734.12113142
3.5818695495e-05 1734.92368784
3.57552034707e-05 1735.72624426
3.56918743394e-05 1736.52880069
3.56287109949e-05 1737.33135711
3.55657163353e-05 1738.13391353
3.55028932627e-05 1738.93646996
3.54402446817e-05 1739.73902638
3.53777734984e-05 1740.5415828
3.53154826198e-05 1741.34413923
3.52533749521e-05 1742.14669565
3.51914534002e-05 1742.94925207
3.51297208663e-05 1743.75180849
3.50681802492e-05 1744.55436492
3.50068344427e-05 1745.35692134
3.49456863348e-05 1746.15947776
3.48847388068e-05 1746.96203419
3.48239947318e-05 1747.76459061
3.47634569738e-05 1748.56714703
3.47031283866e-05 1749.36970345
3.46430118124e-05 1750.17225988
3.45831100813e-05 1750.9748163
3.45234260094e-05 1751.77737272
3.44639623982e-05 1752.57992915
3.44047220332e-05 1753.38248557
3.43457076828e-05 1754.18504199
3.42869220973e-05 1754.98759841
3.42283680075e-05 1755.79015484
3.41700481238e-05 1756.59271126
3.41119651348e-05 1757.39526768
3.40541217063e-05 1758.19782411
3.39965204803e-05 1759.00038053
3.39391640733e-05 1759.80293695
3.3882055076e-05 1760.60549338
3.38251960512e-05 1761.4080498
3.37685895333e-05 1762.21060622
3.37122380272e-05 1763.01316264
3.36561440065e-05 1763.81571907
3.36003099132e-05 1764.61827549
3.35447381558e-05 1765.42083191
3.3489431109e-05 1766.22338834
3.34343911117e-05 1767.02594476
3.33796204666e-05 1767.82850118
3.33251214385e-05 1768.6310576
3.32708962539e-05 1769.43361403
3.32169470991e-05 1770.23617045
3.316327612e-05 1771.03872687
3.31098854201e-05 1771.8412833
3.30567770602e-05 1772.64383972
3.3003953057e-05 1773.44639614
3.29514153821e-05 1774.24895257
3.28991659609e-05 1775.05150899
3.28472066719e-05 1775.85406541
3.27955393451e-05 1776.65662183
3.27441657617e-05 1777.45917826
3.26930876526e-05 1778.26173468
3.26423066979e-05 1779.0642911
3.25918245253e-05 1779.86684753
3.254164271e-05 1780.66940395
3.24917627729e-05 1781.47196037
3.24421861805e-05 1782.27451679
3.23929143434e-05 1783.07707322
3.23439486159e-05 1783.87962964
3.22952902949e-05 1784.68218606
3.22469406189e-05 1785.48474249
3.21989007678e-05 1786.28729891
3.21511718613e-05 1787.08985533
3.21037549588e-05 1787.89241176
3.20566510584e-05 1788.69496818
3.2009861096e-05 1789.4975246
3.19633859448e-05 1790.30008102
3.19172264146e-05 1791.10263745
3.18713832511e-05 1791.90519387
3.18258571351e-05 1792.70775029
3.17806486823e-05 1793.51030672
3.1735758442e-05 1794.31286314
3.16911868972e-05 1795.11541956
3.16469344638e-05 1795.91797598
3.16030014899e-05 1796.72053241
3.15593882555e-05 1797.52308883
3.1516094972e-05 1798.32564525
3.14731217815e-05 1799.12820168
3.14304687567e-05 1799.9307581
3.13881359004e-05 1800.73331452
3.13461231448e-05 1801.53587095
3.13044303517e-05 1802.33842737
3.12630573116e-05 1803.14098379
3.12220037437e-05 1803.94354021
3.11812692956e-05 1804.74609664
3.11408535431e-05 1805.54865306
3.11007559895e-05 1806.35120948
3.10609760663e-05 1807.15376591
3.10215131319e-05 1807.95632233
3.09823664725e-05 1808.75887875
3.09435353012e-05 1809.56143517
3.09050187583e-05 1810.3639916
3.0866815911e-05 1811.16654802
3.08289257537e-05 1811.96910444
3.07913472076e-05 1812.77166087
3.07540791207e-05 1813.57421729
3.07171202684e-05 1814.37677371
3.06804693526e-05 1815.17933014
3.06441250028e-05 1815.98188656
3.06080857755e-05 1816.78444298
3.05723501546e-05 1817.5869994
3.05369165516e-05 1818.38955583
3.05017833057e-05 1819.19211225
3.0466948684e-05 1819.99466867
3.04324108818e-05 1820.7972251
3.03981680229e-05 1821.59978152
3.03642181598e-05 1822.40233794
3.03305592742e-05 1823.20489436
3.02971892771e-05 1824.00745079
3.02641060092e-05 1824.81000721
3.02313072417e-05 1825.61256363
3.0198790676e-05 1826.41512006
3.01665539449e-05 1827.21767648
3.01345946125e-05 1828.0202329
3.01029101751e-05 1828.82278933
3.00714980614e-05 1829.62534575
3.00403556333e-05 1830.42790217
3.00094801862e-05 1831.23045859
2.99788689498e-05 1832.03301502
2.99485190887e-05 1832.83557144
2.9918427703e-05 1833.63812786
2.98885918289e-05 1834.44068429
2.98590084394e-05 1835.24324071
2.98296744451e-05 1836.04579713
2.98005866948e-05 1836.84835355
2.97717419764e-05 1837.65090998
2.97431370173e-05 1838.4534664
2.97147684858e-05 1839.25602282
2.96866329913e-05 1840.05857925
2.96587270855e-05 1840.86113567
2.9631047263e-05 1841.66369209
2.96035899625e-05 1842.46624852
2.95763515673e-05 1843.26880494
2.95493284064e-05 1844.07136136
2.95225167554e-05 1844.87391778
2.94959128375e-05 1845.67647421
2.94695128243e-05 1846.47903063
2.94433128367e-05 1847.28158705
2.94173089464e-05 1848.08414348
2.93914971763e-05 1848.8866999
2.93658735017e-05 1849.68925632
2.93404338515e-05 1850.49181274
2.9315174109e-05 1851.29436917
2.92900901133e-05 1852.09692559
2.92651776599e-05 1852.89948201
2.92404325022e-05 1853.70203844
2.92158503524e-05 1854.50459486
2.91914268826e-05 1855.30715128
2.91671577261e-05 1856.10970771
2.91430384782e-05 1856.91226413
2.91190646978e-05 1857.71482055
2.90952319081e-05 1858.51737697
2.9071535598e-05 1859.3199334
2.90479712234e-05 1860.12248982
2.9024534208e-05 1860.92504624
2.90012199448e-05 1861.72760267
2.89780237972e-05 1862.53015909
2.89549411003e-05 1863.33271551
2.89319671619e-05 1864.13527193
2.89090972639e-05 1864.93782836
2.88863266635e-05 1865.74038478
2.88636505945e-05 1866.5429412
2.88410642682e-05 1867.34549763
2.88185628752e-05 1868.14805405
2.87961415859e-05 1868.95061047
2.87737955527e-05 1869.7531669
2.87515199105e-05 1870.55572332
2.8729309778e-05 1871.35827974
2.87071602595e-05 1872.16083616
2.86850664456e-05 1872.96339259
2.86630234148e-05 1873.76594901
2.86410262346e-05 1874.56850543
2.86190699629e-05 1875.37106186
2.8597149649e-05 1876.17361828
2.85752603353e-05 1876.9761747
2.85533970582e-05 1877.77873112
2.85315548494e-05 1878.58128755
2.85097287374e-05 1879.38384397
2.84879137486e-05 1880.18640039
2.84661049085e-05 1880.98895682
2.84442972432e-05 1881.79151324
2.84224857804e-05 1882.59406966
2.84006655508e-05 1883.39662609
2.83788315892e-05 1884.19918251
2.83569789361e-05 1885.00173893
2.83351026384e-05 1885.80429535
2.83131977514e-05 1886.60685178
2.82912593392e-05 1887.4094082
2.82692824763e-05 1888.21196462
2.82472622493e-05 1889.01452105
2.82251937572e-05 1889.81707747
2.82030721133e-05 1890.61963389
2.81808924461e-05 1891.42219031
2.81586499008e-05 1892.22474674
2.81363396401e-05 1893.02730316
2.81139568456e-05 1893.82985958
2.80914967192e-05 1894.63241601
2.80689544837e-05 1895.43497243
2.80463253845e-05 1896.23752885
2.80236046906e-05 1897.04008528
2.80007876957e-05 1897.8426417
2.79778697194e-05 1898.64519812
2.79548461081e-05 1899.44775454
2.79317122365e-05 1900.25031097
2.79084635086e-05 1901.05286739
2.78850953585e-05 1901.85542381
2.78616032519e-05 1902.65798024
2.78379826871e-05 1903.46053666
2.78142291958e-05 1904.26309308
2.77903383445e-05 1905.0656495
2.77663057354e-05 1905.86820593
2.77421270074e-05 1906.67076235
2.77177978372e-05 1907.47331877
2.76933139403e-05 1908.2758752
2.76686710721e-05 1909.07843162
2.76438650288e-05 1909.88098804
2.76188916484e-05 1910.68354447
2.75937468116e-05 1911.48610089
2.75684264429e-05 1912.28865731
2.75429265116e-05 1913.09121373
2.75172430324e-05 1913.89377016
2.74913720667e-05 1914.69632658
2.74653097234e-05 1915.498883
2.74390521596e-05 1916.30143943
2.74125955819e-05 1917.10399585
2.73859362468e-05 1917.90655227
2.73590704619e-05 1918.70910869
2.73319945866e-05 1919.51166512
2.73047050329e-05 1920.31422154
2.72771982665e-05 1921.11677796
2.72494708071e-05 1921.91933439
2.72215192296e-05 1922.72189081
2.71933401649e-05 1923.52444723
2.71649303003e-05 1924.32700366
2.71362863806e-05 1925.12956008
2.71074052086e-05 1925.9321165
2.70782836461e-05 1926.73467292
2.70489186142e-05 1927.53722935
2.70193070945e-05 1928.33978577
2.69894461292e-05 1929.14234219
2.69593328223e-05 1929.94489862
2.69289643398e-05 1930.74745504
2.68983379108e-05 1931.55001146
2.68674508276e-05 1932.35256788
2.68363004467e-05 1933.15512431
2.68048841891e-05 1933.95768073
2.67731995413e-05 1934.76023715
2.67412440552e-05 1935.56279358
2.67090153493e-05 1936.36535
2.66765111088e-05 1937.16790642
2.66437290863e-05 1937.97046285
2.66106671021e-05 1938.77301927
2.65773230451e-05 1939.57557569
2.65436948727e-05 1940.37813211
2.65097806115e-05 1941.18068854
2.64755783581e-05 1941.98324496
2.64410862787e-05 1942.78580138
2.64063026104e-05 1943.58835781
2.63712256607e-05 1944.39091423
2.63358538088e-05 1945.19347065
2.6300185505e-05 1945.99602707
2.62642192718e-05 1946.7985835
2.62279537038e-05 1947.60113992
2.61913874681e-05 1948.40369634
2.61545193045e-05 1949.20625277
2.61173480261e-05 1950.00880919
2.60798725191e-05 1950.81136561
2.60420917433e-05 1951.61392204
2.60040047323e-05 1952.41647846
2.59656105937e-05 1953.21903488
2.59269085091e-05 1954.0215913
2.58878977345e-05 1954.82414773
2.58485776005e-05 1955.62670415
2.5808947512e-05 1956.42926057
2.57690069488e-05 1957.231817
2.57287554656e-05 1958.03437342
2.56881926918e-05 1958.83692984
2.5647318332e-05 1959.63948626
2.56061321655e-05 1960.44204269
2.5564634047e-05 1961.24459911
2.5522823906e-05 1962.04715553
2.54807017472e-05 1962.84971196
2.54382676502e-05 1963.65226838
2.539552177e-05 1964.4548248
2.5352464336e-05 1965.25738123
2.53090956529e-05 1966.05993765
2.52654161e-05 1966.86249407
2.52214261315e-05 1967.66505049
2.5177126276e-05 1968.46760692
2.51325171365e-05 1969.27016334
2.50875993905e-05 1970.07271976
2.50423737895e-05 1970.87527619
2.4996841159e-05 1971.67783261
2.4951002398e-05 1972.48038903
2.49048584794e-05 1973.28294545
2.48584104489e-05 1974.08550188
2.48116594256e-05 1974.8880583
2.47646066012e-05 1975.69061472
2.47172532397e-05 1976.49317115
2.46696006776e-05 1977.29572757
2.46216503229e-05 1978.09828399
2.45734036551e-05 1978.90084042
2.45248622251e-05 1979.70339684
2.44760276543e-05 1980.50595326
2.44269016345e-05 1981.30850968
2.43774859276e-05 1982.11106611
2.43277823649e-05 1982.91362253
2.4277792847e-05 1983.71617895
2.42275193428e-05 1984.51873538
2.41769638897e-05 1985.3212918
2.41261285928e-05 1986.12384822
2.40750156242e-05 1986.92640464
2.40236272229e-05 1987.72896107
2.39719656938e-05 1988.53151749
2.39200334076e-05 1989.33407391
2.38678328e-05 1990.13663034
2.38153663713e-05 1990.93918676
2.37626366853e-05 1991.74174318
2.37096463694e-05 1992.54429961
2.36563981135e-05 1993.34685603
2.36028946696e-05 1994.14941245
2.35491388509e-05 1994.95196887
2.34951335315e-05 1995.7545253
2.34408816453e-05 1996.55708172
2.33863861857e-05 1997.35963814
2.33316502044e-05 1998.16219457
2.32766768114e-05 1998.96475099
2.32214691736e-05 1999.76730741
2.31660305142e-05 2000.56986383
2.31103641124e-05 2001.37242026
2.30544733019e-05 2002.17497668
2.29983614707e-05 2002.9775331
2.294203206e-05 2003.78008953
2.28854885634e-05 2004.58264595
2.28287345264e-05 2005.38520237
2.27717735452e-05 2006.1877588
2.27146092657e-05 2006.99031522
2.26572453833e-05 2007.79287164
2.25996856415e-05 2008.59542806
2.25419338311e-05 2009.39798449
2.24839937894e-05 2010.20054091
2.24258693995e-05 2011.00309733
2.23675645888e-05 2011.80565376
2.23090833289e-05 2012.60821018
2.22504296337e-05 2013.4107666
2.21916075595e-05 2014.21332302
2.21326212032e-05 2015.01587945
2.2073474702e-05 2015.81843587
2.20141722317e-05 2016.62099229
2.19547180067e-05 2017.42354872
2.18951162781e-05 2018.22610514
2.18353713332e-05 2019.02866156
2.17754874945e-05 2019.83121799
2.17154691187e-05 2020.63377441
2.16553205952e-05 2021.43633083
2.15950463461e-05 2022.23888725
2.15346508242e-05 2023.04144368
2.14741385125e-05 2023.8440001
2.1413513923e-05 2024.64655652
2.13527815959e-05 2025.44911295
2.12919460981e-05 2026.25166937
2.12310120229e-05 2027.05422579
2.11699839881e-05 2027.85678221
2.11088666356e-05 2028.65933864
2.10476646301e-05 2029.46189506
2.09863826581e-05 2030.26445148
2.09250254268e-05 2031.06700791
2.08635976633e-05 2031.86956433
2.0802104113e-05 2032.67212075
2.07405495392e-05 2033.47467718
2.06789387215e-05 2034.2772336
2.06172764553e-05 2035.07979002
2.05555675501e-05 2035.88234644
2.04938168291e-05 2036.68490287
2.04320291276e-05 2037.48745929
2.03702092922e-05 2038.29001571
2.03083621799e-05 2039.09257214
2.02464926569e-05 2039.89512856
2.01846055974e-05 2040.69768498
2.01227058829e-05 2041.5002414
2.00607984008e-05 2042.30279783
1.99988880436e-05 2043.10535425
1.99369797079e-05 2043.90791067
1.98750782934e-05 2044.7104671
1.98131887015e-05 2045.51302352
1.97513158348e-05 2046.31557994
1.96894645957e-05 2047.11813637
1.96276398857e-05 2047.92069279
1.95658466042e-05 2048.72324921
1.95040896474e-05 2049.52580563
1.94423739079e-05 2050.32836206
1.93807042729e-05 2051.13091848
1.93190856238e-05 2051.9334749
1.92575228351e-05 2052.73603133
1.91960207733e-05 2053.53858775
1.91345842962e-05 2054.34114417
1.90732182519e-05 2055.14370059
1.90119274776e-05 2055.94625702
1.8950716799e-05 2056.74881344
1.88895910294e-05 2057.55136986
1.88285549684e-05 2058.35392629
1.87676134015e-05 2059.15648271
1.8706771099e-05 2059.95903913
1.86460328152e-05 2060.76159556
1.85854032871e-05 2061.56415198
1.85248872345e-05 2062.3667084
1.84644893582e-05 2063.16926482
1.84042143397e-05 2063.97182125
1.83440668403e-05 2064.77437767
1.82840515e-05 2065.57693409
1.82241729374e-05 2066.37949052
1.81644357481e-05 2067.18204694
1.81048445046e-05 2067.98460336
1.8045403755e-05 2068.78715978
1.79861180227e-05 2069.58971621
1.79269918055e-05 2070.39227263
1.78680295748e-05 2071.19482905
1.78092357751e-05 2071.99738548
1.77506148231e-05 2072.7999419
1.76921711072e-05 2073.60249832
1.76339089866e-05 2074.40505474
1.75758327909e-05 2075.20761117
1.75179468196e-05 2076.01016759
1.74602553408e-05 2076.81272401
1.74027625915e-05 2077.61528044
1.73454727762e-05 2078.41783686
1.7288390067e-05 2079.22039328
1.72315186024e-05 2080.02294971
1.71748624872e-05 2080.82550613
1.71184257919e-05 2081.62806255
1.7062212552e-05 2082.43061897
1.70062267676e-05 2083.2331754
1.6950472403e-05 2084.03573182
1.68949533859e-05 2084.83828824
1.68396736074e-05 2085.64084467
1.6784636921e-05 2086.44340109
1.67298471428e-05 2087.24595751
1.66753080504e-05 2088.04851393
1.66210233831e-05 2088.85107036
1.65669968409e-05 2089.65362678
1.65132320849e-05 2090.4561832
1.64597327359e-05 2091.25873963
1.6406502375e-05 2092.06129605
1.63535445427e-05 2092.86385247
1.63008627389e-05 2093.6664089
1.62484604221e-05 2094.46896532
1.61963410096e-05 2095.27152174
1.61445078771e-05 2096.07407816
1.60929643581e-05 2096.87663459
1.6041713744e-05 2097.67919101
1.59907592837e-05 2098.48174743
1.59401041834e-05 2099.28430386
1.58897516063e-05 2100.08686028
1.58397046722e-05 2100.8894167
1.57899664579e-05 2101.69197312
1.57405399962e-05 2102.49452955
1.56914282765e-05 2103.29708597
1.5642634244e-05 2104.09964239
1.55941607998e-05 2104.90219882
1.55460108008e-05 2105.70475524
1.54981870594e-05 2106.50731166
1.54506923436e-05 2107.30986809
1.54035293766e-05 2108.11242451
1.53567008368e-05 2108.91498093
1.53102093578e-05 2109.71753735
1.52640575281e-05 2110.52009378
1.52182478913e-05 2111.3226502
1.51727829455e-05 2112.12520662
1.51276651441e-05 2112.92776305
1.50828968946e-05 2113.73031947
1.50384805597e-05 2114.53287589
1.49944184565e-05 2115.33543231
1.49507128565e-05 2116.13798874
1.49073659859e-05 2116.94054516
1.48643800255e-05 2117.74310158
1.48217571105e-05 2118.54565801
1.47794993305e-05 2119.34821443
1.47376087296e-05 2120.15077085
1.46960873064e-05 2120.95332728
1.46549370141e-05 2121.7558837
1.46141597602e-05 2122.55844012
1.45737574066e-05 2123.36099654
1.453373177e-05 2124.16355297
1.44940846213e-05 2124.96610939
1.44548176862e-05 2125.76866581
1.44159326449e-05 2126.57122224
1.43774311321e-05 2127.37377866
1.43393147374e-05 2128.17633508
1.43015850047e-05 2128.9788915
1.4264243433e-05 2129.78144793
1.42272914759e-05 2130.58400435
1.41907305416e-05 2131.38656077
1.41545619936e-05 2132.1891172
1.411878715e-05 2132.99167362
1.40834072839e-05 2133.79423004
1.40484236233e-05 2134.59678647
1.40138373516e-05 2135.39934289
1.39796496068e-05 2136.20189931
1.39458614825e-05 2137.00445573
1.39124740273e-05 2137.80701216
1.3879488245e-05 2138.60956858
1.3846905095e-05 2139.412125
1.38147254916e-05 2140.21468143
1.3782950305e-05 2141.01723785
1.37515803606e-05 2141.81979427
1.37206164393e-05 2142.62235069
1.36900592778e-05 2143.42490712
1.3659909568e-05 2144.22746354
1.36301679578e-05 2145.03001996
1.36008350508e-05 2145.83257639
1.35719114062e-05 2146.63513281
1.3543397539e-05 2147.43768923
1.351529392e-05 2148.24024566
1.34876009761e-05 2149.04280208
1.34603190898e-05 2149.8453585
1.34334485998e-05 2150.64791492
1.34069898005e-05 2151.45047135
1.33809429424e-05 2152.25302777
1.33553082321e-05 2153.05558419
1.33300858322e-05 2153.85814062
1.33052758613e-05 2154.66069704
1.32808783942e-05 2155.46325346
1.32568934616e-05 2156.26580988
1.32333210506e-05 2157.06836631
1.32101611041e-05 2157.87092273
1.31874135215e-05 2158.67347915
1.3165078158e-05 2159.47603558
1.31431548251e-05 2160.278592
1.31216432905e-05 2161.08114842
1.31005432779e-05 2161.88370485
1.30798544673e-05 2162.68626127
1.30595764947e-05 2163.48881769
1.30397089524e-05 2164.29137411
1.30202513886e-05 2165.09393054
1.30012033078e-05 2165.89648696
1.29825641706e-05 2166.69904338
1.29643333934e-05 2167.50159981
1.2946510349e-05 2168.30415623
1.29290943661e-05 2169.10671265
1.29120847294e-05 2169.90926907
1.28954806797e-05 2170.7118255
1.28792814136e-05 2171.51438192
1.2863486084e-05 2172.31693834
1.28480937993e-05 2173.11949477
1.28331036241e-05 2173.92205119
1.28185145788e-05 2174.72460761
1.28043256398e-05 2175.52716404
1.2790535739e-05 2176.32972046
1.27771437644e-05 2177.13227688
1.27641485598e-05 2177.9348333
1.27515489245e-05 2178.73738973
1.27393436138e-05 2179.53994615
1.27275313386e-05 2180.34250257
1.27161107655e-05 2181.145059
1.27050805168e-05 2181.94761542
1.26944391704e-05 2182.75017184
1.26841852599e-05 2183.55272826
1.26743172746e-05 2184.35528469
1.26648336593e-05 2185.15784111
1.26557328144e-05 2185.96039753
1.26470130961e-05 2186.76295396
1.26386728159e-05 2187.56551038
1.26307102413e-05 2188.3680668
1.26231235952e-05 2189.17062323
1.2615911056e-05 2189.97317965
1.2609070758e-05 2190.77573607
1.26026007912e-05 2191.57829249
1.2596499201e-05 2192.38084892
1.25907639888e-05 2193.18340534
1.25853931117e-05 2193.98596176
1.25803844825e-05 2194.78851819
1.25757359702e-05 2195.59107461
1.25714453993e-05 2196.39363103
1.25675105506e-05 2197.19618745
1.25639291607e-05 2197.99874388
1.25606989227e-05 2198.8013003
1.25578174856e-05 2199.60385672
1.2555282455e-05 2200.40641315
1.25530913926e-05 2201.20896957
1.2551241817e-05 2202.01152599
1.25497312032e-05 2202.81408242
1.25485569831e-05 2203.61663884
1.25477165458e-05 2204.41919526
1.2547207237e-05 2205.22175168
1.254702636e-05 2206.02430811
1.25471711756e-05 2206.82686453
1.25476389019e-05 2207.62942095
1.25484267152e-05 2208.43197738
1.25495317495e-05 2209.2345338
1.25509510972e-05 2210.03709022
1.25526818092e-05 2210.83964664
1.25547208951e-05 2211.64220307
1.25570653234e-05 2212.44475949
1.25597120219e-05 2213.24731591
1.2562657878e-05 2214.04987234
1.25658997388e-05 2214.85242876
1.25694344116e-05 2215.65498518
1.25732586641e-05 2216.45754161
1.25773692248e-05 2217.26009803
1.25817627835e-05 2218.06265445
1.25864359912e-05 2218.86521087
1.25913854611e-05 2219.6677673
1.25966077684e-05 2220.47032372
1.2602099451e-05 2221.27288014
1.26078570102e-05 2222.07543657
1.26138769105e-05 2222.87799299
1.26201555805e-05 2223.68054941
1.26266894134e-05 2224.48310583
1.2633474767e-05 2225.28566226
1.26405079649e-05 2226.08821868
1.26477852964e-05 2226.8907751
1.26553030174e-05 2227.69333153
1.26630573508e-05 2228.49588795
1.2671044487e-05 2229.29844437
1.26792605846e-05 2230.1010008
1.2687701771e-05 2230.90355722
1.26963641428e-05 2231.70611364
1.27052437668e-05 2232.50867006
1.27143366802e-05 2233.31122649
1.27236388915e-05 2234.11378291
1.27331463812e-05 2234.91633933
