pdf x_grid
0.000120679741262 3757.67554606
0.000120670700813 3758.39972452
0.000120663229056 3759.12390298
0.000120657327547 3759.84808143
0.000120652997539 3760.57225989
0.000120650239984 3761.29643834
0.000120649055524 3762.0206168
0.0001206494445 3762.74479525
0.000120651406947 3763.46897371
0.000120654942593 3764.19315217
0.000120660050861 3764.91733062
0.000120666730869 3765.64150908
0.000120674981429 3766.36568753
0.000120684801046 3767.08986599
0.00012069618792 3767.81404444
0.000120709139946 3768.5382229
0.000120723654715 3769.26240136
0.00012073972951 3769.98657981
0.000120757361314 3770.71075827
0.000120776546802 3771.43493672
0.000120797282349 3772.15911518
0.000120819564027 3772.88329363
0.000120843387604 3773.60747209
0.000120868748549 3774.33165055
0.000120895642031 3775.055829
0.000120924062919 3775.78000746
0.000120954005785 3776.50418591
0.000120985464901 3777.22836437
0.000121018434246 3777.95254283
0.000121052907505 3778.67672128
0.000121088878066 3779.40089974
0.000121126339028 3780.12507819
0.000121165283199 3780.84925665
0.000121205703097 3781.5734351
0.000121247590953 3782.29761356
0.000121290938713 3783.02179202
0.000121335738037 3783.74597047
0.000121381980305 3784.47014893
0.000121429656614 3785.19432738
0.000121478757785 3785.91850584
0.000121529274361 3786.64268429
0.00012158119661 3787.36686275
0.000121634514529 3788.09104121
0.000121689217843 3788.81521966
0.000121745296011 3789.53939812
0.000121802738224 3790.26357657
0.000121861533413 3790.98775503
0.000121921670243 3791.71193348
0.000121983137126 3792.43611194
0.000122045922214 3793.1602904
0.000122110013408 3793.88446885
0.000122175398357 3794.60864731
0.000122242064463 3795.33282576
0.000122309998883 3796.05700422
0.00012237918853 3796.78118267
0.000122449620079 3797.50536113
0.000122521279969 3798.22953959
0.000122594154404 3798.95371804
0.000122668229358 3799.6778965
0.000122743490578 3800.40207495
0.000122819923586 3801.12625341
0.000122897513685 3801.85043186
0.000122976245957 3802.57461032
0.000123056105273 3803.29878878
0.00012313707629 3804.02296723
0.000123219143458 3804.74714569
0.000123302291025 3805.47132414
0.000123386503034 3806.1955026
0.000123471763335 3806.91968106
0.000123558055581 3807.64385951
0.000123645363237 3808.36803797
0.000123733669579 3809.09221642
0.000123822957704 3809.81639488
0.000123913210528 3810.54057333
0.000124004410789 3811.26475179
0.000124096541059 3811.98893025
0.000124189583738 3812.7131087
0.000124283521065 3813.43728716
0.000124378335116 3814.16146561
0.000124474007816 3814.88564407
0.000124570520933 3815.60982252
0.00012466785609 3816.33400098
0.000124765994766 3817.05817944
0.000124864918299 3817.78235789
0.000124964607893 3818.50653635
0.000125065044619 3819.2307148
0.000125166209421 3819.95489326
0.00012526808312 3820.67907171
0.000125370646417 3821.40325017
0.000125473879901 3822.12742863
0.000125577764047 3822.85160708
0.000125682279225 3823.57578554
0.000125787405703 3824.29996399
0.000125893123652 3825.02414245
0.000125999413149 3825.7483209
0.000126106254182 3826.47249936
0.000126213626652 3827.19667782
0.000126321510385 3827.92085627
0.000126429885124 3828.64503473
0.000126538730547 3829.36921318
0.000126648026261 3830.09339164
0.00012675775181 3830.81757009
0.000126867886681 3831.54174855
0.000126978410307 3832.26592701
0.00012708930207 3832.99010546
0.000127200541309 3833.71428392
0.00012731210732 3834.43846237
0.000127423979364 3835.16264083
0.000127536136671 3835.88681928
0.000127648558441 3836.61099774
0.000127761223853 3837.3351762
0.000127874112067 3838.05935465
0.00012798720223 3838.78353311
0.000128100473476 3839.50771156
0.000128213904938 3840.23189002
0.000128327475746 3840.95606848
0.000128441165032 3841.68024693
0.000128554951939 3842.40442539
0.000128668815621 3843.12860384
0.000128782735248 3843.8527823
0.000128896690012 3844.57696075
0.000129010659132 3845.30113921
0.000129124621853 3846.02531767
0.000129238557457 3846.74949612
0.000129352445264 3847.47367458
0.000129466264636 3848.19785303
0.000129579994983 3848.92203149
0.000129693615766 3849.64620994
0.0001298071065 3850.3703884
0.000129920446763 3851.09456686
0.000130033616193 3851.81874531
0.000130146594499 3852.54292377
0.000130259361461 3853.26710222
0.000130371896936 3853.99128068
0.000130484180862 3854.71545913
0.000130596193259 3855.43963759
0.000130707914238 3856.16381605
0.000130819324001 3856.8879945
0.000130930402849 3857.61217296
0.000131041131182 3858.33635141
0.000131151489503 3859.06052987
0.000131261458425 3859.78470832
0.000131371018674 3860.50888678
0.000131480151089 3861.23306524
0.000131588836633 3861.95724369
0.00013169705639 3862.68142215
0.00013180479157 3863.4056006
0.000131912023516 3864.12977906
0.000132018733706 3864.85395751
0.000132124903754 3865.57813597
0.000132230515418 3866.30231443
0.000132335550599 3867.02649288
0.000132439991348 3867.75067134
0.000132543819868 3868.47484979
0.000132647018518 3869.19902825
0.000132749569815 3869.92320671
0.000132851456438 3870.64738516
0.000132952661232 3871.37156362
0.00013305316721 3872.09574207
0.000133152957557 3872.81992053
0.000133252015634 3873.54409898
0.000133350324977 3874.26827744
0.000133447869307 3874.9924559
0.000133544632524 3875.71663435
0.000133640598719 3876.44081281
0.000133735752171 3877.16499126
0.000133830077351 3877.88916972
0.000133923558925 3878.61334817
0.000134016181759 3879.33752663
0.000134107930916 3880.06170509
0.000134198791665 3880.78588354
0.00013428874948 3881.510062
0.000134377790043 3882.23424045
0.000134465899245 3882.95841891
0.000134553063193 3883.68259736
0.000134639268206 3884.40677582
0.000134724500822 3885.13095428
0.0001348087478 3885.85513273
0.000134891996119 3886.57931119
0.000134974232981 3887.30348964
0.000135055445817 3888.0276681
0.000135135622283 3888.75184655
0.000135214750266 3889.47602501
0.000135292817885 3890.20020347
0.000135369813491 3890.92438192
0.000135445725671 3891.64856038
0.000135520543249 3892.37273883
0.000135594255287 3893.09691729
0.000135666851087 3893.82109574
0.000135738320193 3894.5452742
0.000135808652389 3895.26945266
0.000135877837707 3895.99363111
0.000135945866422 3896.71780957
0.000136012729056 3897.44198802
0.00013607841638 3898.16616648
0.000136142919412 3898.89034494
0.000136206229421 3899.61452339
0.000136268337927 3900.33870185
0.000136329236702 3901.0628803
0.00013638891777 3901.78705876
0.000136447373408 3902.51123721
0.00013650459615 3903.23541567
0.00013656057878 3903.95959413
0.000136615314342 3904.68377258
0.000136668796134 3905.40795104
0.000136721017711 3906.13212949
0.000136771972883 3906.85630795
0.00013682165572 3907.5804864
0.000136870060547 3908.30466486
0.00013691718195 3909.02884332
0.000136963014768 3909.75302177
0.000137007554102 3910.47720023
0.000137050795309 3911.20137868
0.000137092734005 3911.92555714
0.000137133366063 3912.64973559
0.000137172687615 3913.37391405
0.000137210695048 3914.09809251
0.000137247385009 3914.82227096
0.0001372827544 3915.54644942
0.00013731680038 3916.27062787
0.000137349520365 3916.99480633
0.000137380912025 3917.71898478
0.000137410973285 3918.44316324
0.000137439702326 3919.1673417
0.00013746709758 3919.89152015
0.000137493157735 3920.61569861
0.000137517881728 3921.33987706
0.00013754126875 3922.06405552
0.000137563318239 3922.78823397
0.000137584029885 3923.51241243
0.000137603403626 3924.23659089
0.000137621439646 3924.96076934
0.000137638138376 3925.6849478
0.00013765350049 3926.40912625
0.000137667526908 3927.13330471
0.00013768021879 3927.85748317
0.00013769157754 3928.58166162
0.000137701604799 3929.30584008
0.000137710302446 3930.03001853
0.000137717672597 3930.75419699
0.000137723717604 3931.47837544
0.000137728440051 3932.2025539
0.000137731842754 3932.92673236
0.00013773392876 3933.65091081
0.000137734701343 3934.37508927
0.000137734164003 3935.09926772
0.000137732320466 3935.82344618
0.000137729174681 3936.54762463
0.000137724730816 3937.27180309
0.000137718993259 3937.99598155
0.000137711966614 3938.72016
0.0001377036557 3939.44433846
0.00013769406555 3940.16851691
0.000137683201405 3940.89269537
0.000137671068715 3941.61687382
0.000137657673138 3942.34105228
0.000137643020533 3943.06523074
0.000137627116962 3943.78940919
0.000137609968686 3944.51358765
0.000137591582162 3945.2377661
0.000137571964042 3945.96194456
0.00013755112117 3946.68612301
0.00013752906058 3947.41030147
0.00013750578949 3948.13447993
0.000137481315307 3948.85865838
0.000137455645615 3949.58283684
0.000137428788181 3950.30701529
0.000137400750947 3951.03119375
0.000137371542029 3951.7553722
0.000137341169714 3952.47955066
0.000137309642458 3953.20372912
0.000137276968883 3953.92790757
0.000137243157774 3954.65208603
0.000137208218075 3955.37626448
0.00013717215889 3956.10044294
0.000137134989475 3956.82462139
0.00013709671924 3957.54879985
0.000137057357743 3958.27297831
0.000137016914688 3958.99715676
0.000136975399922 3959.72133522
0.000136932823433 3960.44551367
0.000136889195346 3961.16969213
0.00013684452592 3961.89387059
0.000136798825547 3962.61804904
0.000136752104745 3963.3422275
0.000136704374161 3964.06640595
0.00013665564456 3964.79058441
0.000136605926831 3965.51476286
0.000136555231977 3966.23894132
0.000136503571114 3966.96311978
0.000136450955472 3967.68729823
0.000136397396383 3968.41147669
0.000136342905289 3969.13565514
0.00013628749373 3969.8598336
0.000136231173345 3970.58401205
0.000136173955869 3971.30819051
0.000136115853129 3972.03236897
0.00013605687704 3972.75654742
0.000135997039605 3973.48072588
0.00013593635291 3974.20490433
0.00013587482912 3974.92908279
0.000135812480477 3975.65326124
0.000135749319299 3976.3774397
0.000135685357972 3977.10161816
0.000135620608953 3977.82579661
0.000135555084762 3978.54997507
0.000135488797982 3979.27415352
0.000135421761255 3979.99833198
0.000135353987278 3980.72251043
0.000135285488801 3981.44668889
0.000135216278625 3982.17086735
0.000135146369599 3982.8950458
0.000135075774614 3983.61922426
0.000135004506602 3984.34340271
0.000134932578537 3985.06758117
0.000134860003423 3985.79175962
0.000134786794301 3986.51593808
0.00013471296424 3987.24011654
0.000134638526335 3987.96429499
0.000134563493705 3988.68847345
0.000134487879493 3989.4126519
0.000134411696857 3990.13683036
0.000134334958971 3990.86100882
0.000134257679024 3991.58518727
0.000134179870212 3992.30936573
0.000134101545742 3993.03354418
0.000134022718822 3993.75772264
0.000133943402664 3994.48190109
0.000133863610479 3995.20607955
0.000133783355475 3995.93025801
0.000133702650854 3996.65443646
0.000133621509809 3997.37861492
0.000133539945522 3998.10279337
0.000133457971163 3998.82697183
0.000133375599884 3999.55115028
0.00013329284482 4000.27532874
0.000133209719084 4000.9995072
0.000133126235767 4001.72368565
0.000133042407934 4002.44786411
0.00013295824862 4003.17204256
0.000132873770832 4003.89622102
0.000132788987544 4004.62039947
0.000132703911695 4005.34457793
0.000132618556185 4006.06875639
0.000132532933877 4006.79293484
0.000132447057592 4007.5171133
0.000132360940107 4008.24129175
0.000132274594153 4008.96547021
0.000132188032414 4009.68964866
0.000132101267524 4010.41382712
0.000132014312064 4011.13800558
0.000131927178562 4011.86218403
0.000131839879491 4012.58636249
0.000131752427266 4013.31054094
0.000131664834241 4014.0347194
0.000131577112711 4014.75889785
0.000131489274905 4015.48307631
0.000131401332991 4016.20725477
0.000131313299066 4016.93143322
0.000131225185161 4017.65561168
0.000131137003238 4018.37979013
0.000131048765185 4019.10396859
0.000130960482818 4019.82814705
0.000130872167878 4020.5523255
0.00013078383203 4021.27650396
0.00013069548686 4022.00068241
0.000130607143877 4022.72486087
0.000130518814507 4023.44903932
0.000130430510096 4024.17321778
0.000130342241904 4024.89739624
0.00013025402111 4025.62157469
0.000130165858802 4026.34575315
0.000130077765986 4027.0699316
0.000129989753577 4027.79411006
0.0001299018324 4028.51828851
0.000129814013189 4029.24246697
0.000129726306589 4029.96664543
0.00012963872315 4030.69082388
0.000129551273326 4031.41500234
0.000129463967481 4032.13918079
0.000129376815879 4032.86335925
0.000129289828689 4033.5875377
0.000129203015982 4034.31171616
0.000129116387729 4035.03589462
0.000129029953805 4035.76007307
0.000128943723981 4036.48425153
0.000128857707929 4037.20842998
0.00012877191522 4037.93260844
0.00012868635532 4038.65678689
0.000128601037594 4039.38096535
0.000128515971303 4040.10514381
0.000128431165604 4040.82932226
0.000128346629547 4041.55350072
0.000128262372079 4042.27767917
0.00012817840204 4043.00185763
0.000128094728163 4043.72603608
0.000128011359076 4044.45021454
0.000127928303298 4045.174393
0.00012784556924 4045.89857145
0.000127763165206 4046.62274991
0.000127681099392 4047.34692836
0.000127599379884 4048.07110682
0.000127518014659 4048.79528527
0.000127437011586 4049.51946373
0.000127356378422 4050.24364219
0.000127276122819 4050.96782064
0.000127196252313 4051.6919991
0.000127116774335 4052.41617755
0.000127037696203 4053.14035601
0.000126959025126 4053.86453447
0.000126880768203 4054.58871292
0.00012680293242 4055.31289138
0.000126725524656 4056.03706983
0.000126648551677 4056.76124829
0.00012657202014 4057.48542674
0.000126495936591 4058.2096052
0.000126420307465 4058.93378366
0.000126345139089 4059.65796211
0.000126270437678 4060.38214057
0.000126196209336 4061.10631902
0.000126122460059 4061.83049748
0.000126049195733 4062.55467593
0.000125976422133 4063.27885439
0.000125904144927 4064.00303285
0.00012583236967 4064.7272113
0.000125761101813 4065.45138976
0.000125690346693 4066.17556821
0.000125620109543 4066.89974667
0.000125550395485 4067.62392512
0.000125481209534 4068.34810358
0.000125412556598 4069.07228204
0.000125344441476 4069.79646049
0.000125276868862 4070.52063895
0.000125209843342 4071.2448174
0.000125143369396 4071.96899586
0.000125077451398 4072.69317431
0.000125012093618 4073.41735277
0.000124947300219 4074.14153123
0.000124883075259 4074.86570968
0.000124819422694 4075.58988814
0.000124756346374 4076.31406659
0.000124693850045 4077.03824505
0.000124631937353 4077.7624235
0.000124570611839 4078.48660196
0.000124509876943 4079.21078042
0.000124449736001 4079.93495887
0.000124390192251 4080.65913733
0.000124331248829 4081.38331578
0.000124272908771 4082.10749424
0.000124215175011 4082.8316727
0.000124158050388 4083.55585115
0.00012410153764 4084.28002961
0.000124045639405 4085.00420806
0.000123990358226 4085.72838652
0.000123935696548 4086.45256497
0.00012388165672 4087.17674343
0.000123828240993 4087.90092189
0.000123775451523 4088.62510034
0.000123723290372 4089.3492788
0.000123671759507 4090.07345725
0.000123620860801 4090.79763571
0.000123570596032 4091.52181416
0.000123520966887 4092.24599262
0.00012347197496 4092.97017108
0.000123423621752 4093.69434953
0.000123375908674 4094.41852799
0.000123328837045 4095.14270644
0.000123282408095 4095.8668849
0.000123236622964 4096.59106335
0.000123191482701 4097.31524181
0.000123146988268 4098.03942027
0.000123103140539 4098.76359872
0.000123059940299 4099.48777718
0.000123017388247 4100.21195563
0.000122975484995 4100.93613409
0.000122934231069 4101.66031254
0.000122893626909 4102.384491
0.000122853672871 4103.10866946
0.000122814369225 4103.83284791
0.000122775716158 4104.55702637
0.000122737713773 4105.28120482
0.00012270036209 4106.00538328
0.000122663661047 4106.72956173
0.0001226276105 4107.45374019
0.000122592210223 4108.17791865
0.000122557459909 4108.9020971
0.00012252335917 4109.62627556
0.000122489907538 4110.35045401
0.000122457104467 4111.07463247
0.00012242494933 4111.79881093
0.000122393441422 4112.52298938
0.00012236257996 4113.24716784
0.000122332364082 4113.97134629
0.000122302792851 4114.69552475
0.00012227386525 4115.4197032
0.000122245580189 4116.14388166
0.000122217936499 4116.86806012
0.000122190932937 4117.59223857
0.000122164568185 4118.31641703
0.00012213884085 4119.04059548
0.000122113749464 4119.76477394
0.000122089292485 4120.48895239
0.0001220654683 4121.21313085
0.000122042275219 4121.93730931
0.000122019711482 4122.66148776
0.000121997775256 4123.38566622
0.000121976464637 4124.10984467
0.000121955777647 4124.83402313
0.000121935712239 4125.55820158
0.000121916266294 4126.28238004
0.000121897437623 4127.0065585
0.000121879223968 4127.73073695
0.000121861623 4128.45491541
0.00012184463232 4129.17909386
0.000121828249461 4129.90327232
0.000121812471888 4130.62745077
0.000121797296996 4131.35162923
0.000121782722114 4132.07580769
0.000121768744501 4132.79998614
0.000121755361349 4133.5241646
0.000121742569786 4134.24834305
0.000121730366871 4134.97252151
0.000121718749595 4135.69669996
0.000121707714885 4136.42087842
0.000121697259604 4137.14505688
0.000121687380545 4137.86923533
0.000121678074441 4138.59341379
0.000121669337956 4139.31759224
0.000121661167691 4140.0417707
0.000121653560185 4140.76594916
0.000121646511909 4141.49012761
0.000121640019274 4142.21430607
0.000121634078625 4142.93848452
0.000121628686246 4143.66266298
0.000121623838358 4144.38684143
0.000121619531119 4145.11101989
0.000121615760625 4145.83519835
0.00012161252291 4146.5593768
0.000121609813948 4147.28355526
0.00012160762965 4148.00773371
0.000121605965867 4148.73191217
0.00012160481839 4149.45609062
0.000121604182947 4150.18026908
0.000121604055211 4150.90444754
0.00012160443079 4151.62862599
0.000121605305236 4152.35280445
0.000121606674042 4153.0769829
0.000121608532639 4153.80116136
0.000121610876404 4154.52533981
0.000121613700653 4155.24951827
0.000121617000645 4155.97369673
0.000121620771582 4156.69787518
0.000121625008608 4157.42205364
0.000121629706811 4158.14623209
0.000121634861223 4158.87041055
0.000121640466818 4159.594589
0.000121646518517 4160.31876746
0.000121653011182 4161.04294592
0.000121659939624 4161.76712437
0.000121667298597 4162.49130283
0.0001216750828 4163.21548128
0.00012168328688 4163.93965974
0.00012169190543 4164.66383819
0.000121700932989 4165.38801665
0.000121710364044 4166.11219511
0.00012172019303 4166.83637356
0.000121730414328 4167.56055202
0.000121741022269 4168.28473047
0.000121752011134 4169.00890893
0.000121763375152 4169.73308738
0.000121775108502 4170.45726584
0.000121787205312 4171.1814443
0.000121799659662 4171.90562275
0.000121812465585 4172.62980121
0.000121825617061 4173.35397966
0.000121839108026 4174.07815812
0.000121852932367 4174.80233658
0.000121867083924 4175.52651503
0.000121881556492 4176.25069349
0.000121896343819 4176.97487194
0.000121911439607 4177.6990504
0.000121926837514 4178.42322885
0.000121942531154 4179.14740731
0.000121958514098 4179.87158577
0.000121974779872 4180.59576422
0.00012199132196 4181.31994268
0.000122008133806 4182.04412113
0.000122025208811 4182.76829959
0.000122042540334 4183.49247804
0.000122060121697 4184.2166565
0.000122077946181 4184.94083496
0.000122096007028 4185.66501341
0.000122114297442 4186.38919187
0.00012213281059 4187.11337032
0.000122151539603 4187.83754878
0.000122170477573 4188.56172723
0.000122189617561 4189.28590569
0.00012220895259 4190.01008415
0.00012222847565 4190.7342626
0.000122248179698 4191.45844106
0.00012226805766 4192.18261951
0.000122288102428 4192.90679797
0.000122308306865 4193.63097642
0.000122328663803 4194.35515488
0.000122349166047 4195.07933334
0.000122369806369 4195.80351179
0.000122390577519 4196.52769025
0.000122411472217 4197.2518687
0.000122432483157 4197.97604716
0.00012245360301 4198.70022561
0.000122474824422 4199.42440407
0.000122496140015 4200.14858253
0.00012251754239 4200.87276098
0.000122539024126 4201.59693944
0.000122560577782 4202.32111789
0.000122582195898 4203.04529635
0.000122603870994 4203.76947481
0.000122625595574 4204.49365326
0.000122647362125 4205.21783172
0.000122669163118 4205.94201017
0.00012269099101 4206.66618863
0.000122712838244 4207.39036708
0.000122734697251 4208.11454554
0.000122756560451 4208.838724
0.000122778420253 4209.56290245
0.000122800269056 4210.28708091
0.000122822099252 4211.01125936
0.000122843903226 4211.73543782
0.000122865673355 4212.45961627
0.000122887402012 4213.18379473
0.000122909081568 4213.90797319
0.000122930704389 4214.63215164
0.000122952262841 4215.3563301
0.000122973749287 4216.08050855
0.000122995156093 4216.80468701
0.000123016475628 4217.52886546
0.00012303770026 4218.25304392
0.000123058822365 4218.97722238
0.000123079834324 4219.70140083
0.000123100728521 4220.42557929
0.000123121497353 4221.14975774
0.000123142133223 4221.8739362
0.000123162628545 4222.59811465
0.000123182975743 4223.32229311
0.000123203167258 4224.04647157
0.000123223195539 4224.77065002
0.000123243053056 4225.49482848
0.000123262732292 4226.21900693
0.000123282225748 4226.94318539
0.000123301525946 4227.66736384
0.000123320625427 4228.3915423
0.000123339516752 4229.11572076
0.000123358192509 4229.83989921
0.000123376645307 4230.56407767
0.000123394867781 4231.28825612
0.000123412852592 4232.01243458
0.000123430592433 4232.73661304
0.00012344808002 4233.46079149
0.000123465308106 4234.18496995
0.000123482269473 4234.9091484
0.000123498956935 4235.63332686
0.000123515363343 4236.35750531
0.000123531481583 4237.08168377
0.00012354730458 4237.80586223
0.000123562825294 4238.53004068
0.000123578036728 4239.25421914
0.000123592931925 4239.97839759
0.000123607503971 4240.70257605
0.000123621745996 4241.4267545
0.000123635651174 4242.15093296
0.000123649212727 4242.87511142
0.000123662423925 4243.59928987
0.000123675278086 4244.32346833
0.000123687768578 4245.04764678
0.000123699888824 4245.77182524
0.000123711632296 4246.49600369
0.000123722992523 4247.22018215
0.000123733963089 4247.94436061
0.000123744537635 4248.66853906
0.000123754709861 4249.39271752
0.000123764473525 4250.11689597
0.000123773822447 4250.84107443
0.00012378275051 4251.56525288
0.000123791251659 4252.28943134
0.000123799319905 4253.0136098
0.000123806949322 4253.73778825
0.000123814134056 4254.46196671
0.000123820868317 4255.18614516
0.000123827146388 4255.91032362
0.000123832962621 4256.63450207
0.000123838311441 4257.35868053
0.000123843187346 4258.08285899
0.000123847584909 4258.80703744
0.000123851498778 4259.5312159
0.00012385492368 4260.25539435
0.000123857854417 4260.97957281
0.000123860285874 4261.70375127
0.000123862213013 4262.42792972
0.00012386363088 4263.15210818
0.000123864534603 4263.87628663
0.000123864919394 4264.60046509
0.00012386478055 4265.32464354
0.000123864113455 4266.048822
0.000123862913577 4266.77300046
0.000123861176476 4267.49717891
0.000123858897801 4268.22135737
0.000123856073288 4268.94553582
0.000123852698768 4269.66971428
0.000123848770164 4270.39389273
0.00012384428349 4271.11807119
0.000123839234857 4271.84224965
0.00012383362047 4272.5664281
0.000123827436632 4273.29060656
0.000123820679741 4274.01478501
0.000123813346294 4274.73896347
0.000123805432889 4275.46314192
0.000123796936222 4276.18732038
0.00012378785309 4276.91149884
0.000123778180393 4277.63567729
0.000123767915134 4278.35985575
0.000123757054417 4279.0840342
0.000123745595452 4279.80821266
0.000123733535554 4280.53239111
0.000123720872144 4281.25656957
0.000123707602749 4281.98074803
0.000123693725003 4282.70492648
0.00012367923665 4283.42910494
0.000123664135541 4284.15328339
0.000123648419637 4284.87746185
0.000123632087009 4285.6016403
0.000123615135837 4286.32581876
0.000123597564417 4287.04999722
0.000123579371151 4287.77417567
0.000123560554559 4288.49835413
0.00012354111327 4289.22253258
0.000123521046029 4289.94671104
0.000123500351695 4290.67088949
0.000123479029239 4291.39506795
0.000123457077751 4292.11924641
0.000123434496434 4292.84342486
0.000123411284608 4293.56760332
0.000123387441709 4294.29178177
0.00012336296729 4295.01596023
0.00012333786102 4295.74013869
0.000123312122688 4296.46431714
0.000123285752199 4297.1884956
0.000123258749575 4297.91267405
0.00012323111496 4298.63685251
0.000123202848614 4299.36103096
0.000123173950916 4300.08520942
0.000123144422365 4300.80938788
0.000123114263578 4301.53356633
0.000123083475292 4302.25774479
0.000123052058366 4302.98192324
0.000123020013774 4303.7061017
0.000122987342613 4304.43028015
0.0001229540461 4305.15445861
0.00012292012557 4305.87863707
0.000122885582479 4306.60281552
0.000122850418404 4307.32699398
0.000122814635039 4308.05117243
0.000122778234201 4308.77535089
0.000122741217824 4309.49952934
0.000122703587964 4310.2237078
0.000122665346795 4310.94788626
0.000122626496611 4311.67206471
0.000122587039825 4312.39624317
0.00012254697897 4313.12042162
0.000122506316696 4313.84460008
0.000122465055773 4314.56877853
0.000122423199089 4315.29295699
0.000122380749649 4316.01713545
0.000122337710578 4316.7413139
0.000122294085116 4317.46549236
0.000122249876621 4318.18967081
0.000122205088568 4318.91384927
0.000122159724548 4319.63802772
0.000122113788266 4320.36220618
0.000122067283546 4321.08638464
0.000122020214324 4321.81056309
0.00012197258465 4322.53474155
0.00012192439869 4323.25892
0.000121875660722 4323.98309846
0.000121826375137 4324.70727692
0.000121776546437 4325.43145537
0.000121726179237 4326.15563383
0.000121675278261 4326.87981228
0.000121623848346 4327.60399074
0.000121571894435 4328.32816919
0.000121519421583 4329.05234765
0.000121466434949 4329.77652611
0.000121412939804 4330.50070456
0.000121358941521 4331.22488302
0.000121304445582 4331.94906147
0.000121249457571 4332.67323993
0.000121193983178 4333.39741838
0.000121138028195 4334.12159684
0.000121081598515 4334.8457753
0.000121024700136 4335.56995375
0.000120967339152 4336.29413221
0.000120909521759 4337.01831066
0.000120851254249 4337.74248912
0.000120792543014 4338.46666757
0.000120733394539 4339.19084603
0.000120673815407 4339.91502449
0.000120613812294 4340.63920294
0.000120553391968 4341.3633814
0.000120492561291 4342.08755985
0.000120431327213 4342.81173831
0.000120369696776 4343.53591676
0.000120307677109 4344.26009522
0.000120245275428 4344.98427368
0.000120182499035 4345.70845213
0.000120119355317 4346.43263059
0.000120055851744 4347.15680904
0.000119991995869 4347.8809875
0.000119927795323 4348.60516595
0.000119863257821 4349.32934441
0.000119798391151 4350.05352287
0.00011973320318 4350.77770132
0.000119667701851 4351.50187978
0.000119601895181 4352.22605823
0.000119535791256 4352.95023669
0.000119469398237 4353.67441515
0.000119402724352 4354.3985936
0.000119335777898 4355.12277206
0.000119268567239 4355.84695051
0.000119201100802 4356.57112897
0.000119133387079 4357.29530742
0.000119065434624 4358.01948588
0.000118997252049 4358.74366434
0.000118928848027 4359.46784279
0.000118860231287 4360.19202125
0.000118791410615 4360.9161997
0.000118722394847 4361.64037816
0.000118653192874 4362.36455661
0.000118583813638 4363.08873507
0.000118514266126 4363.81291353
0.000118444559376 4364.53709198
0.00011837470247 4365.26127044
0.000118304704531 4365.98544889
0.000118234574726 4366.70962735
0.000118164322263 4367.4338058
0.000118093956385 4368.15798426
0.000118023486373 4368.88216272
0.000117952921544 4369.60634117
0.000117882271244 4370.33051963
0.000117811544853 4371.05469808
0.000117740751779 4371.77887654
0.000117669901457 4372.50305499
0.000117599003346 4373.22723345
0.000117528066929 4373.95141191
0.000117457101713 4374.67559036
0.00011738611722 4375.39976882
0.000117315122993 4376.12394727
0.000117244128588 4376.84812573
0.000117173143578 4377.57230418
0.000117102177543 4378.29648264
0.000117031240076 4379.0206611
0.000116960340778 4379.74483955
0.000116889489254 4380.46901801
0.000116818695113 4381.19319646
0.000116747967967 4381.91737492
0.000116677317426 4382.64155338
0.000116606753098 4383.36573183
0.000116536284588 4384.08991029
0.000116465921493 4384.81408874
0.000116395673402 4385.5382672
0.000116325549895 4386.26244565
0.000116255560537 4386.98662411
0.00011618571488 4387.71080257
0.000116116022459 4388.43498102
0.00011604649279 4389.15915948
0.000115977135368 4389.88333793
0.000115907959667 4390.60751639
0.000115838975133 4391.33169484
0.000115770191188 4392.0558733
0.000115701617222 4392.78005176
0.000115633262596 4393.50423021
0.000115565136638 4394.22840867
0.000115497248638 4394.95258712
0.000115429607852 4395.67676558
0.000115362223493 4396.40094403
0.000115295104736 4397.12512249
0.000115228260709 4397.84930095
0.000115161700497 4398.5734794
0.000115095433136 4399.29765786
0.000115029467612 4400.02183631
0.000114963812859 4400.74601477
0.000114898477757 4401.47019322
0.000114833471132 4402.19437168
0.000114768801749 4402.91855014
0.000114704478314 4403.64272859
0.000114640509471 4404.36690705
0.000114576903801 4405.0910855
0.000114513669816 4405.81526396
0.000114450815962 4406.53944241
0.000114388350615 4407.26362087
0.000114326282076 4407.98779933
0.000114264618576 4408.71197778
0.000114203368266 4409.43615624
0.000114142539222 4410.16033469
0.000114082139437 4410.88451315
0.000114022176825 4411.6086916
0.000113962659213 4412.33287006
0.000113903594345 4413.05704852
0.000113844989876 4413.78122697
0.000113786853371 4414.50540543
0.000113729192303 4415.22958388
0.000113672014055 4415.95376234
0.000113615325911 4416.6779408
0.00011355913506 4417.40211925
0.000113503448592 4418.12629771
0.000113448273496 4418.85047616
0.000113393616659 4419.57465462
0.000113339484865 4420.29883307
0.00011328588479 4421.02301153
0.000113232823006 4421.74718999
0.000113180305971 4422.47136844
0.000113128340038 4423.1955469
0.000113076931443 4423.91972535
0.00011302608631 4424.64390381
0.000112975810647 4425.36808226
0.000112926110346 4426.09226072
0.000112876991178 4426.81643918
0.000112828458796 4427.54061763
0.000112780518731 4428.26479609
0.000112733176391 4428.98897454
0.000112686437057 4429.713153
0.000112640305887 4430.43733145
0.000112594787912 4431.16150991
0.000112549888032 4431.88568837
0.000112505611018 4432.60986682
