pdf x_grid
3.14038060986e-06 4645.6378382
3.15681396236e-06 4646.64671588
3.17324419e-06 4647.65559356
3.18967073138e-06 4648.66447124
3.20609303233e-06 4649.67334892
3.22251054591e-06 4650.6822266
3.23892273234e-06 4651.69110428
3.25532905898e-06 4652.69998196
3.27172900018e-06 4653.70885964
3.28812203731e-06 4654.71773732
3.30450765861e-06 4655.726615
3.32088535917e-06 4656.73549268
3.33725464079e-06 4657.74437036
3.35361501195e-06 4658.75324804
3.36996598768e-06 4659.76212572
3.38630708945e-06 4660.7710034
3.40263784513e-06 4661.77988108
3.41895778881e-06 4662.78875876
3.43526646074e-06 4663.79763644
3.45156340718e-06 4664.80651412
3.46784818031e-06 4665.8153918
3.48412033808e-06 4666.82426948
3.50037944408e-06 4667.83314716
3.51662506743e-06 4668.84202484
3.53285678261e-06 4669.85090252
3.54907416935e-06 4670.8597802
3.56527681244e-06 4671.86865788
3.58146430163e-06 4672.87753556
3.59763623142e-06 4673.88641324
3.61379220095e-06 4674.89529092
3.62993181378e-06 4675.9041686
3.64605467779e-06 4676.91304628
3.66216040494e-06 4677.92192396
3.67824861116e-06 4678.93080164
3.6943189161e-06 4679.93967932
3.71037094301e-06 4680.948557
3.72640431852e-06 4681.95743468
3.74241867245e-06 4682.96631236
3.75841363762e-06 4683.97519004
3.77438884967e-06 4684.98406772
3.79034394685e-06 4685.9929454
3.80627856979e-06 4687.00182308
3.82219236133e-06 4688.01070076
3.83808496631e-06 4689.01957844
3.85395603133e-06 4690.02845612
3.86980520456e-06 4691.0373338
3.88563213553e-06 4692.04621148
3.90143647487e-06 4693.05508916
3.91721787415e-06 4694.06396684
3.9329759856e-06 4695.07284452
3.94871046191e-06 4696.0817222
3.96442095602e-06 4697.09059988
3.98010712086e-06 4698.09947756
3.99576860914e-06 4699.10835524
4.01140507309e-06 4700.11723292
4.02701616428e-06 4701.1261106
4.04260153333e-06 4702.13498828
4.05816082971e-06 4703.14386596
4.07369370149e-06 4704.15274364
4.0891997951e-06 4705.16162132
4.10467875511e-06 4706.170499
4.12013022396e-06 4707.17937668
4.13555384176e-06 4708.18825436
4.15094924604e-06 4709.19713204
4.16631607148e-06 4710.20600972
4.18165394971e-06 4711.2148874
4.19696250907e-06 4712.22376508
4.21224137435e-06 4713.23264276
4.22749016656e-06 4714.24152044
4.24270850272e-06 4715.25039812
4.25789599558e-06 4716.2592758
4.27305225343e-06 4717.26815348
4.28817687985e-06 4718.27703116
4.30326947345e-06 4719.28590884
4.31832962771e-06 4720.29478652
4.33335693067e-06 4721.3036642
4.34835096478e-06 4722.31254188
4.36331130661e-06 4723.32141956
4.37823752668e-06 4724.33029724
4.39312918923e-06 4725.33917492
4.40798585196e-06 4726.3480526
4.42280706589e-06 4727.35693028
4.43759237509e-06 4728.36580796
4.45234131651e-06 4729.37468564
4.46705341973e-06 4730.38356332
4.48172820683e-06 4731.392441
4.49636519212e-06 4732.40131868
4.51096388199e-06 4733.41019636
4.52552377471e-06 4734.41907404
4.54004436025e-06 4735.42795172
4.55452512008e-06 4736.4368294
4.56896552702e-06 4737.44570708
4.58336504504e-06 4738.45458476
4.59772312911e-06 4739.46346244
4.61203922506e-06 4740.47234012
4.62631276935e-06 4741.4812178
4.64054318901e-06 4742.49009548
4.65472990141e-06 4743.49897316
4.66887231418e-06 4744.50785084
4.68296982504e-06 4745.51672852
4.69702182167e-06 4746.5256062
4.71102768162e-06 4747.53448388
4.72498677214e-06 4748.54336156
4.73889845011e-06 4749.55223924
4.75276206191e-06 4750.56111692
4.76657694332e-06 4751.5699946
4.78034241947e-06 4752.57887228
4.79405780468e-06 4753.58774996
4.80772240245e-06 4754.59662764
4.82133550533e-06 4755.60550532
4.8348963949e-06 4756.614383
4.8484043417e-06 4757.62326068
4.86185860516e-06 4758.63213835
4.87525843357e-06 4759.64101603
4.88860306406e-06 4760.64989371
4.90189172252e-06 4761.65877139
4.91512362366e-06 4762.66764907
4.92829797092e-06 4763.67652675
4.9414139565e-06 4764.68540443
4.95447076138e-06 4765.69428211
4.96746755528e-06 4766.70315979
4.98040349673e-06 4767.71203747
4.99327773308e-06 4768.72091515
5.00608940053e-06 4769.72979283
5.01883762415e-06 4770.73867051
5.03152151801e-06 4771.74754819
5.04414018515e-06 4772.75642587
5.0566927177e-06 4773.76530355
5.06917819697e-06 4774.77418123
5.08159569348e-06 4775.78305891
5.09394426712e-06 4776.79193659
5.10622296722e-06 4777.80081427
5.11843083265e-06 4778.80969195
5.130566892e-06 4779.81856963
5.14263016362e-06 4780.82744731
5.15461965586e-06 4781.83632499
5.16653436714e-06 4782.84520267
5.17837328615e-06 4783.85408035
5.190135392e-06 4784.86295803
5.2018196544e-06 4785.87183571
5.21342503385e-06 4786.88071339
5.22495048183e-06 4787.88959107
5.23639494098e-06 4788.89846875
5.24775734535e-06 4789.90734643
5.25903662059e-06 4790.91622411
5.2702316842e-06 4791.92510179
5.28134144576e-06 4792.93397947
5.29236480714e-06 4793.94285715
5.30330066284e-06 4794.95173483
5.31414790016e-06 4795.96061251
5.32490539955e-06 4796.96949019
5.33557203483e-06 4797.97836787
5.34614667352e-06 4798.98724555
5.35662817713e-06 4799.99612323
5.36701540145e-06 4801.00500091
5.37730719689e-06 4802.01387859
5.38750240878e-06 4803.02275627
5.39759987772e-06 4804.03163395
5.40759843992e-06 4805.04051163
5.41749692753e-06 4806.04938931
5.427294169e-06 4807.05826699
5.43698898948e-06 4808.06714467
5.44658021113e-06 4809.07602235
5.45606665355e-06 4810.08490003
5.46544713415e-06 4811.09377771
5.47472046853e-06 4812.10265539
5.48388547091e-06 4813.11153307
5.49294095452e-06 4814.12041075
5.501885732e-06 4815.12928843
5.51071861588e-06 4816.13816611
5.51943841894e-06 4817.14704379
5.52804395468e-06 4818.15592147
5.53653403778e-06 4819.16479915
5.54490748452e-06 4820.17367683
5.55316311324e-06 4821.18255451
5.56129974481e-06 4822.19143219
5.56931620309e-06 4823.20030987
5.57721131542e-06 4824.20918755
5.58498391307e-06 4825.21806523
5.59263283176e-06 4826.22694291
5.6001569121e-06 4827.23582059
5.60755500014e-06 4828.24469827
5.61482594782e-06 4829.25357595
5.62196861351e-06 4830.26245363
5.62898186251e-06 4831.27133131
5.63586456754e-06 4832.28020899
5.64261560927e-06 4833.28908667
5.64923387687e-06 4834.29796435
5.65571826848e-06 4835.30684203
5.66206769179e-06 4836.31571971
5.66828106453e-06 4837.32459739
5.67435731502e-06 4838.33347507
5.68029538272e-06 4839.34235275
5.68609421876e-06 4840.35123043
5.69175278645e-06 4841.36010811
5.6972700619e-06 4842.36898579
5.70264503449e-06 4843.37786347
5.70787670745e-06 4844.38674115
5.71296409843e-06 4845.39561883
5.71790623999e-06 4846.40449651
5.72270218024e-06 4847.41337419
5.72735098332e-06 4848.42225187
5.73185172997e-06 4849.43112955
5.73620351811e-06 4850.44000723
5.74040546338e-06 4851.44888491
5.74445669968e-06 4852.45776259
5.74835637974e-06 4853.46664027
5.75210367567e-06 4854.47551795
5.75569777952e-06 4855.48439563
5.75913790381e-06 4856.49327331
5.76242328211e-06 4857.50215099
5.76555316958e-06 4858.51102867
5.76852684348e-06 4859.51990635
5.77134360379e-06 4860.52878403
5.77400277368e-06 4861.53766171
5.77650370011e-06 4862.54653939
5.77884575431e-06 4863.55541707
5.78102833236e-06 4864.56429475
5.78305085573e-06 4865.57317243
5.78491277176e-06 4866.58205011
5.78661355423e-06 4867.59092779
5.78815270386e-06 4868.59980547
5.78952974883e-06 4869.60868315
5.79074424531e-06 4870.61756083
5.79179577794e-06 4871.62643851
5.79268396037e-06 4872.63531619
5.79340843572e-06 4873.64419387
5.79396887711e-06 4874.65307154
5.79436498811e-06 4875.66194922
5.79459650327e-06 4876.6708269
5.79466318855e-06 4877.67970458
5.79456484183e-06 4878.68858226
5.79430129334e-06 4879.69745994
5.79387240616e-06 4880.70633762
5.79327807662e-06 4881.7152153
5.79251823479e-06 4882.72409298
5.79159284488e-06 4883.73297066
5.7905019057e-06 4884.74184834
5.78924545107e-06 4885.75072602
5.78782355023e-06 4886.7596037
5.78623630824e-06 4887.76848138
5.78448386641e-06 4888.77735906
5.78256640263e-06 4889.78623674
5.78048413184e-06 4890.79511442
5.77823730631e-06 4891.8039921
5.77582621605e-06 4892.81286978
5.77325118917e-06 4893.82174746
5.77051259219e-06 4894.83062514
5.76761083043e-06 4895.83950282
5.76454634827e-06 4896.8483805
5.76131962952e-06 4897.85725818
5.75793119768e-06 4898.86613586
5.75438161628e-06 4899.87501354
5.75067148913e-06 4900.88389122
5.74680146062e-06 4901.8927689
5.74277221596e-06 4902.90164658
5.73858448143e-06 4903.91052426
5.73423902467e-06 4904.91940194
5.72973665485e-06 4905.92827962
5.72507822292e-06 4906.9371573
5.72026462181e-06 4907.94603498
5.71529678665e-06 4908.95491266
5.7101756949e-06 4909.96379034
5.70490236659e-06 4910.97266802
5.69947786442e-06 4911.9815457
5.69390329397e-06 4912.99042338
5.68817980377e-06 4913.99930106
5.68230858549e-06 4915.00817874
5.676290874e-06 4916.01705642
5.6701279475e-06 4917.0259341
5.66382112759e-06 4918.03481178
5.65737177938e-06 4919.04368946
5.6507813115e-06 4920.05256714
5.64405117619e-06 4921.06144482
5.63718286933e-06 4922.0703225
5.63017793042e-06 4923.07920018
5.62303794268e-06 4924.08807786
5.61576453296e-06 4925.09695554
5.60835937177e-06 4926.10583322
5.60082417326e-06 4927.1147109
5.59316069513e-06 4928.12358858
5.58537073862e-06 4929.13246626
5.57745614845e-06 4930.14134394
5.56941881269e-06 4931.15022162
5.56126066271e-06 4932.1590993
5.55298367304e-06 4933.16797698
5.54458986128e-06 4934.17685466
5.53608128796e-06 4935.18573234
5.52746005636e-06 4936.19461002
5.51872831239e-06 4937.2034877
5.50988824439e-06 4938.21236538
5.50094208297e-06 4939.22124306
5.49189210075e-06 4940.23012074
5.48274061224e-06 4941.23899842
5.47348997352e-06 4942.2478761
5.46414258205e-06 4943.25675378
5.45470087641e-06 4944.26563146
5.44516733603e-06 4945.27450914
5.4355444809e-06 4946.28338682
5.42583487129e-06 4947.2922645
5.41604110744e-06 4948.30114218
5.40616582923e-06 4949.31001986
5.39621171587e-06 4950.31889754
5.38618148555e-06 4951.32777522
5.37607789505e-06 4952.3366529
5.36590373941e-06 4953.34553058
5.35566185153e-06 4954.35440826
5.34535510178e-06 4955.36328594
5.33498639758e-06 4956.37216362
5.324558683e-06 4957.3810413
5.3140749383e-06 4958.38991898
5.30353817949e-06 4959.39879666
5.29295145792e-06 4960.40767434
5.28231785973e-06 4961.41655202
5.27164050545e-06 4962.4254297
5.26092254943e-06 4963.43430738
5.25016717939e-06 4964.44318506
5.23937761591e-06 4965.45206274
5.22855711185e-06 4966.46094042
5.21770895185e-06 4967.4698181
5.20683645178e-06 4968.47869578
5.19594295815e-06 4969.48757346
5.18503184757e-06 4970.49645114
5.17410652616e-06 4971.50532882
5.16317042894e-06 4972.5142065
5.15222701925e-06 4973.52308418
5.14127978809e-06 4974.53196186
5.13033225358e-06 4975.54083954
5.11938796023e-06 4976.54971722
5.10845047834e-06 4977.5585949
5.09752340337e-06 4978.56747258
5.08661035523e-06 4979.57635026
5.07571497764e-06 4980.58522794
5.06484093741e-06 4981.59410562
5.05399192379e-06 4982.6029833
5.04317164776e-06 4983.61186098
5.0323838413e-06 4984.62073866
5.02163225667e-06 4985.62961634
5.01092066574e-06 4986.63849402
5.00025285916e-06 4987.6473717
4.98963264572e-06 4988.65624938
4.97906385153e-06 4989.66512706
4.96855031928e-06 4990.67400473
4.95809590748e-06 4991.68288241
4.9477044897e-06 4992.69176009
4.93737995376e-06 4993.70063777
4.92712620096e-06 4994.70951545
4.9169471453e-06 4995.71839313
4.90684671266e-06 4996.72727081
4.89682884e-06 4997.73614849
4.88689747454e-06 4998.74502617
4.87705657299e-06 4999.75390385
4.86731010063e-06 5000.76278153
4.8576620306e-06 5001.77165921
4.84811634297e-06 5002.78053689
4.83867702393e-06 5003.78941457
4.82934806499e-06 5004.79829225
4.82013346206e-06 5005.80716993
4.81103721466e-06 5006.81604761
4.802063325e-06 5007.82492529
4.79321579719e-06 5008.83380297
4.78449863632e-06 5009.84268065
4.77591584761e-06 5010.85155833
4.76747143555e-06 5011.86043601
4.75916940301e-06 5012.86931369
4.75101375035e-06 5013.87819137
4.74300847459e-06 5014.88706905
4.73515756848e-06 5015.89594673
4.72746501961e-06 5016.90482441
4.71993480956e-06 5017.91370209
4.712570913e-06 5018.92257977
4.70537729677e-06 5019.93145745
4.69835791904e-06 5020.94033513
4.69151672837e-06 5021.94921281
4.68485766282e-06 5022.95809049
4.67838464911e-06 5023.96696817
4.67210160165e-06 5024.97584585
4.66601242169e-06 5025.98472353
4.66012099642e-06 5026.99360121
4.65443119806e-06 5028.00247889
4.64894688297e-06 5029.01135657
4.64367189077e-06 5030.02023425
4.63861004345e-06 5031.02911193
4.63376514442e-06 5032.03798961
4.6291409777e-06 5033.04686729
4.62474130698e-06 5034.05574497
4.62056987475e-06 5035.06462265
4.61663040139e-06 5036.07350033
4.61292658433e-06 5037.08237801
4.60946209712e-06 5038.09125569
4.60624058859e-06 5039.10013337
4.60326568195e-06 5040.10901105
4.60054097392e-06 5041.11788873
4.59807003386e-06 5042.12676641
4.59585640291e-06 5043.13564409
4.59390359312e-06 5044.14452177
4.5922150866e-06 5045.15339945
4.59079433465e-06 5046.16227713
4.58964475691e-06 5047.17115481
4.58876974052e-06 5048.18003249
4.58817263928e-06 5049.18891017
4.58785677281e-06 5050.19778785
4.58782542569e-06 5051.20666553
4.58808184669e-06 5052.21554321
4.58862924789e-06 5053.22442089
4.58947080391e-06 5054.23329857
4.59060965104e-06 5055.24217625
4.59204888652e-06 5056.25105393
4.59379156766e-06 5057.25993161
4.59584071109e-06 5058.26880929
4.59819929196e-06 5059.27768697
4.60087024318e-06 5060.28656465
4.60385645462e-06 5061.29544233
4.60716077237e-06 5062.30432001
4.61078599797e-06 5063.31319769
4.61473488766e-06 5064.32207537
4.61901015162e-06 5065.33095305
4.62361445329e-06 5066.33983073
4.62855040858e-06 5067.34870841
4.6338205852e-06 5068.35758609
4.6394275019e-06 5069.36646377
4.64537362783e-06 5070.37534145
4.65166138179e-06 5071.38421913
4.65829313159e-06 5072.39309681
4.66527119334e-06 5073.40197449
4.67259783081e-06 5074.41085217
4.68027525477e-06 5075.41972985
4.68830562233e-06 5076.42860753
4.6966910363e-06 5077.43748521
4.70543354459e-06 5078.44636289
4.71453513958e-06 5079.45524057
4.7239977575e-06 5080.46411825
4.73382327784e-06 5081.47299593
4.74401352279e-06 5082.48187361
4.75457025661e-06 5083.49075129
4.76549518513e-06 5084.49962897
4.77678995514e-06 5085.50850665
4.7884561539e-06 5086.51738433
4.80049530855e-06 5087.52626201
4.81290888564e-06 5088.53513969
4.82569829061e-06 5089.54401737
4.83886486727e-06 5090.55289505
4.85240989734e-06 5091.56177273
4.86633459996e-06 5092.57065041
4.88064013127e-06 5093.57952809
4.89532758388e-06 5094.58840577
4.91039798654e-06 5095.59728345
4.92585230361e-06 5096.60616113
4.94169143473e-06 5097.61503881
4.95791621438e-06 5098.62391649
4.97452741149e-06 5099.63279417
4.99152572912e-06 5100.64167185
5.00891180402e-06 5101.65054953
5.02668620636e-06 5102.65942721
5.04484943932e-06 5103.66830489
5.06340193885e-06 5104.67718257
5.08234407332e-06 5105.68606024
5.1016761432e-06 5106.69493792
5.12139838086e-06 5107.7038156
5.14151095022e-06 5108.71269328
5.16201394654e-06 5109.72157096
5.1829073962e-06 5110.73044864
5.20419125643e-06 5111.73932632
5.22586541514e-06 5112.748204
5.24792969069e-06 5113.75708168
5.27038383175e-06 5114.76595936
5.2932275171e-06 5115.77483704
5.31646035548e-06 5116.78371472
5.34008188547e-06 5117.7925924
5.36409157536e-06 5118.80147008
5.38848882304e-06 5119.81034776
5.41327295589e-06 5120.81922544
5.43844323074e-06 5121.82810312
5.46399883376e-06 5122.8369808
5.48993888044e-06 5123.84585848
5.51626241556e-06 5124.85473616
5.54296841314e-06 5125.86361384
5.57005577648e-06 5126.87249152
5.59752333811e-06 5127.8813692
5.6253698599e-06 5128.89024688
5.653594033e-06 5129.89912456
5.68219447801e-06 5130.90800224
5.71116974493e-06 5131.91687992
5.74051831336e-06 5132.9257576
5.77023859253e-06 5133.93463528
5.80032892143e-06 5134.94351296
5.83078756897e-06 5135.95239064
5.8616127341e-06 5136.96126832
5.89280254601e-06 5137.970146
5.92435506424e-06 5138.97902368
5.95626827896e-06 5139.98790136
5.98854011112e-06 5140.99677904
6.02116841271e-06 5142.00565672
6.05415096696e-06 5143.0145344
6.08748548866e-06 5144.02341208
6.12116962438e-06 5145.03228976
6.15520095276e-06 5146.04116744
6.18957698483e-06 5147.05004512
6.22429516436e-06 5148.0589228
6.2593528681e-06 5149.06780048
6.29474740624e-06 5150.07667816
6.33047602268e-06 5151.08555584
6.36653589549e-06 5152.09443352
6.40292413723e-06 5153.1033112
6.43963779542e-06 5154.11218888
6.47667385292e-06 5155.12106656
6.51402922843e-06 5156.12994424
6.55170077686e-06 5157.13882192
6.58968528988e-06 5158.1476996
6.62797949636e-06 5159.15657728
6.66658006287e-06 5160.16545496
6.70548359425e-06 5161.17433264
6.74468663404e-06 5162.18321032
6.78418566514e-06 5163.192088
6.82397711026e-06 5164.20096568
6.86405733258e-06 5165.20984336
6.90442263629e-06 5166.21872104
6.94506926721e-06 5167.22759872
6.98599341339e-06 5168.2364764
7.02719120577e-06 5169.24535408
7.06865871879e-06 5170.25423176
7.11039197109e-06 5171.26310944
7.15238692614e-06 5172.27198712
7.19463949295e-06 5173.2808648
7.23714552677e-06 5174.28974248
7.27990082979e-06 5175.29862016
7.32290115188e-06 5176.30749784
7.36614219134e-06 5177.31637552
7.40961959563e-06 5178.3252532
7.45332896214e-06 5179.33413088
7.49726583897e-06 5180.34300856
7.54142572575e-06 5181.35188624
7.58580407441e-06 5182.36076392
7.63039629e-06 5183.3696416
7.67519773153e-06 5184.37851928
7.72020371281e-06 5185.38739696
7.76540950331e-06 5186.39627464
7.810810329e-06 5187.40515232
7.85640137326e-06 5188.41403
7.90217777772e-06 5189.42290768
7.94813464323e-06 5190.43178536
7.99426703069e-06 5191.44066304
8.04056996203e-06 5192.44954072
8.08703842111e-06 5193.4584184
8.13366735469e-06 5194.46729608
8.18045167334e-06 5195.47617376
8.22738625245e-06 5196.48505144
8.27446593317e-06 5197.49392912
8.32168552339e-06 5198.5028068
8.36903979875e-06 5199.51168448
8.41652350365e-06 5200.52056216
8.46413135221e-06 5201.52943984
8.51185802935e-06 5202.53831752
8.55969819176e-06 5203.5471952
8.60764646898e-06 5204.55607288
8.65569746441e-06 5205.56495056
8.7038457564e-06 5206.57382824
8.75208589925e-06 5207.58270592
8.80041242434e-06 5208.5915836
8.84881984116e-06 5209.60046128
8.8973026384e-06 5210.60933896
8.94585528504e-06 5211.61821664
8.99447223146e-06 5212.62709432
9.04314791049e-06 5213.635972
9.09187673857e-06 5214.64484968
9.14065311682e-06 5215.65372736
9.18947143218e-06 5216.66260504
9.23832605853e-06 5217.67148272
9.28721135778e-06 5218.6803604
9.33612168106e-06 5219.68923808
9.3850513698e-06 5220.69811576
9.43399475689e-06 5221.70699343
9.48294616782e-06 5222.71587111
9.53189992183e-06 5223.72474879
9.58085033305e-06 5224.73362647
9.62979171165e-06 5225.74250415
9.678718365e-06 5226.75138183
9.72762459883e-06 5227.76025951
9.77650471835e-06 5228.76913719
9.82535302946e-06 5229.77801487
9.87416383988e-06 5230.78689255
9.92293146031e-06 5231.79577023
9.97165020562e-06 5232.80464791
1.0020314396e-05 5233.81352559
1.0068918358e-05 5234.82240327
1.0117456426e-05 5235.83128095
1.01659229429e-05 5236.84015863
1.0214312262e-05 5237.84903631
1.02626187471e-05 5238.85791399
1.03108367749e-05 5239.86679167
1.0358960735e-05 5240.87566935
1.0406985032e-05 5241.88454703
1.04549040859e-05 5242.89342471
1.05027123338e-05 5243.90230239
1.05504042307e-05 5244.91118007
1.05979742508e-05 5245.92005775
1.06454168886e-05 5246.92893543
1.06927266601e-05 5247.93781311
1.07398981039e-05 5248.94669079
1.0786925782e-05 5249.95556847
1.08338042815e-05 5250.96444615
1.08805282154e-05 5251.97332383
1.09270922237e-05 5252.98220151
1.09734909744e-05 5253.99107919
1.1019719165e-05 5254.99995687
1.1065771523e-05 5256.00883455
1.11116428076e-05 5257.01771223
1.11573278104e-05 5258.02658991
1.12028213565e-05 5259.03546759
1.12481183056e-05 5260.04434527
1.12932135531e-05 5261.05322295
1.13381020312e-05 5262.06210063
1.13827787096e-05 5263.07097831
1.14272385972e-05 5264.07985599
1.14714767422e-05 5265.08873367
1.1515488234e-05 5266.09761135
1.15592682035e-05 5267.10648903
1.16028118246e-05 5268.11536671
1.16461143149e-05 5269.12424439
1.16891709366e-05 5270.13312207
1.17319769979e-05 5271.14199975
1.17745278532e-05 5272.15087743
1.18168189047e-05 5273.15975511
1.18588456033e-05 5274.16863279
1.19006034488e-05 5275.17751047
1.19420879917e-05 5276.18638815
1.19832948335e-05 5277.19526583
1.20242196277e-05 5278.20414351
1.20648580809e-05 5279.21302119
1.21052059531e-05 5280.22189887
1.21452590592e-05 5281.23077655
1.21850132693e-05 5282.23965423
1.22244645098e-05 5283.24853191
1.2263608764e-05 5284.25740959
1.2302442073e-05 5285.26628727
1.23409605364e-05 5286.27516495
1.2379160313e-05 5287.28404263
1.24170376216e-05 5288.29292031
1.24545887417e-05 5289.30179799
1.24918100143e-05 5290.31067567
1.25286978423e-05 5291.31955335
1.25652486913e-05 5292.32843103
1.26014590905e-05 5293.33730871
1.26373256328e-05 5294.34618639
1.26728449761e-05 5295.35506407
1.27080138431e-05 5296.36394175
1.27428290226e-05 5297.37281943
1.27772873697e-05 5298.38169711
1.28113858063e-05 5299.39057479
1.28451213219e-05 5300.39945247
1.28784909737e-05 5301.40833015
1.29114918876e-05 5302.41720783
1.29441212583e-05 5303.42608551
1.29763763497e-05 5304.43496319
1.30082544957e-05 5305.44384087
1.30397531005e-05 5306.45271855
1.30708696386e-05 5307.46159623
1.31016016557e-05 5308.47047391
1.31319467689e-05 5309.47935159
1.3161902667e-05 5310.48822927
1.31914671106e-05 5311.49710695
1.32206379329e-05 5312.50598463
1.32494130396e-05 5313.51486231
1.32777904094e-05 5314.52373999
1.33057680939e-05 5315.53261767
1.33333442182e-05 5316.54149535
1.33605169811e-05 5317.55037303
1.33872846549e-05 5318.55925071
1.34136455861e-05 5319.56812839
1.34395981949e-05 5320.57700607
1.34651409762e-05 5321.58588375
1.34902724989e-05 5322.59476143
1.35149914063e-05 5323.60363911
1.35392964162e-05 5324.61251679
1.35631863212e-05 5325.62139447
1.35866599881e-05 5326.63027215
1.36097163586e-05 5327.63914983
1.36323544486e-05 5328.64802751
1.3654573349e-05 5329.65690519
1.36763722247e-05 5330.66578287
1.36977503155e-05 5331.67466055
1.37187069353e-05 5332.68353823
1.37392414723e-05 5333.69241591
1.37593533888e-05 5334.70129359
1.37790422211e-05 5335.71017127
1.37983075793e-05 5336.71904894
1.38171491472e-05 5337.72792662
1.38355666819e-05 5338.7368043
1.38535600139e-05 5339.74568198
1.38711290465e-05 5340.75455966
1.38882737559e-05 5341.76343734
1.39049941906e-05 5342.77231502
1.39212904713e-05 5343.7811927
1.39371627906e-05 5344.79007038
1.39526114125e-05 5345.79894806
1.39676366724e-05 5346.80782574
1.39822389761e-05 5347.81670342
1.39964188002e-05 5348.8255811
1.4010176691e-05 5349.83445878
1.40235132647e-05 5350.84333646
1.40364292065e-05 5351.85221414
1.40489252702e-05 5352.86109182
1.40610022781e-05 5353.8699695
1.40726611199e-05 5354.87884718
1.40839027529e-05 5355.88772486
1.40947282008e-05 5356.89660254
1.41051385538e-05 5357.90548022
1.41151349675e-05 5358.9143579
1.41247186627e-05 5359.92323558
1.41338909245e-05 5360.93211326
1.41426531022e-05 5361.94099094
1.41510066081e-05 5362.94986862
1.41589529172e-05 5363.9587463
1.41664935666e-05 5364.96762398
1.41736301547e-05 5365.97650166
1.41803643406e-05 5366.98537934
1.41866978433e-05 5367.99425702
1.41926324411e-05 5369.0031347
1.4198169971e-05 5370.01201238
1.42033123278e-05 5371.02089006
1.42080614635e-05 5372.02976774
1.42124193861e-05 5373.03864542
1.42163881598e-05 5374.0475231
1.42199699031e-05 5375.05640078
1.42231667889e-05 5376.06527846
1.42259810432e-05 5377.07415614
1.42284149445e-05 5378.08303382
1.42304708229e-05 5379.0919115
1.42321510593e-05 5380.10078918
1.42334580845e-05 5381.10966686
1.42343943786e-05 5382.11854454
1.42349624698e-05 5383.12742222
1.42351649338e-05 5384.1362999
1.42350043926e-05 5385.14517758
1.42344835141e-05 5386.15405526
1.42336050107e-05 5387.16293294
1.4232371639e-05 5388.17181062
1.4230786198e-05 5389.1806883
1.42288515292e-05 5390.18956598
1.42265705149e-05 5391.19844366
1.42239460777e-05 5392.20732134
1.42209811795e-05 5393.21619902
1.42176788202e-05 5394.2250767
1.42140420373e-05 5395.23395438
1.42100739047e-05 5396.24283206
1.42057775316e-05 5397.25170974
1.42011560618e-05 5398.26058742
1.41962126725e-05 5399.2694651
1.41909505735e-05 5400.27834278
1.41853730063e-05 5401.28722046
1.41794832427e-05 5402.29609814
1.41732845845e-05 5403.30497582
1.41667803617e-05 5404.3138535
1.41599739323e-05 5405.32273118
1.41528686809e-05 5406.33160886
1.41454680176e-05 5407.34048654
1.41377753775e-05 5408.34936422
1.41297942192e-05 5409.3582419
1.4121528024e-05 5410.36711958
1.4112980295e-05 5411.37599726
1.41041545561e-05 5412.38487494
1.40950543508e-05 5413.39375262
1.40856832415e-05 5414.4026303
1.40760448083e-05 5415.41150798
1.40661426482e-05 5416.42038566
1.40559803738e-05 5417.42926334
1.40455616127e-05 5418.43814102
1.40348900063e-05 5419.4470187
1.40239692089e-05 5420.45589638
1.40128028866e-05 5421.46477406
1.40013947166e-05 5422.47365174
1.39897483858e-05 5423.48252942
1.39778675903e-05 5424.4914071
1.39657560343e-05 5425.50028478
1.39534174288e-05 5426.50916246
1.39408554912e-05 5427.51804014
1.3928073944e-05 5428.52691782
1.39150765139e-05 5429.5357955
1.3901866931e-05 5430.54467318
1.38884489277e-05 5431.55355086
1.38748262379e-05 5432.56242854
1.38610025962e-05 5433.57130622
1.38469817366e-05 5434.5801839
1.38327673921e-05 5435.58906158
1.38183632932e-05 5436.59793926
1.38037731677e-05 5437.60681694
1.37890007394e-05 5438.61569462
1.37740497272e-05 5439.6245723
1.37589238445e-05 5440.63344998
1.3743626798e-05 5441.64232766
1.37281622873e-05 5442.65120534
1.37125340037e-05 5443.66008302
1.36967456293e-05 5444.6689607
1.36808008367e-05 5445.67783838
1.36647032877e-05 5446.68671606
1.36484566326e-05 5447.69559374
1.36320645095e-05 5448.70447142
1.36155305436e-05 5449.7133491
1.35988583462e-05 5450.72222678
1.35820515141e-05 5451.73110446
1.35651136289e-05 5452.73998213
1.35480482561e-05 5453.74885981
1.35308589443e-05 5454.75773749
1.3513549225e-05 5455.76661517
1.34961226112e-05 5456.77549285
1.34785825972e-05 5457.78437053
1.34609326579e-05 5458.79324821
1.34431762476e-05 5459.80212589
1.34253168e-05 5460.81100357
1.34073577274e-05 5461.81988125
1.33893024198e-05 5462.82875893
1.33711542444e-05 5463.83763661
1.33529165451e-05 5464.84651429
1.33345926418e-05 5465.85539197
1.33161858299e-05 5466.86426965
1.32976993798e-05 5467.87314733
1.32791365358e-05 5468.88202501
1.32605005165e-05 5469.89090269
1.32417945135e-05 5470.89978037
1.3223021691e-05 5471.90865805
1.32041851856e-05 5472.91753573
1.31852881056e-05 5473.92641341
1.31663335305e-05 5474.93529109
1.31473245106e-05 5475.94416877
