pdf x_grid
7.07100423087e-06 5210.05913549
7.0885488702e-06 5211.05889471
7.10575661497e-06 5212.05865393
7.12262200834e-06 5213.05841315
7.13913972127e-06 5214.05817237
7.15530455439e-06 5215.0579316
7.17111143981e-06 5216.05769082
7.18655544283e-06 5217.05745004
7.20163176365e-06 5218.05720926
7.21633573889e-06 5219.05696848
7.2306628432e-06 5220.0567277
7.24460869065e-06 5221.05648693
7.25816903611e-06 5222.05624615
7.27133977662e-06 5223.05600537
7.28411695255e-06 5224.05576459
7.29649674883e-06 5225.05552381
7.30847549599e-06 5226.05528304
7.32004967124e-06 5227.05504226
7.33121589936e-06 5228.05480148
7.34197095362e-06 5229.0545607
7.35231175657e-06 5230.05431992
7.36223538079e-06 5231.05407915
7.37173904951e-06 5232.05383837
7.38082013726e-06 5233.05359759
7.38947617032e-06 5234.05335681
7.39770482725e-06 5235.05311603
7.4055039392e-06 5236.05287526
7.41287149023e-06 5237.05263448
7.41980561761e-06 5238.0523937
7.42630461187e-06 5239.05215292
7.43236691703e-06 5240.05191214
7.43799113053e-06 5241.05167137
7.44317600325e-06 5242.05143059
7.44792043938e-06 5243.05118981
7.45222349628e-06 5244.05094903
7.45608438419e-06 5245.05070825
7.459502466e-06 5246.05046748
7.46247725682e-06 5247.0502267
7.46500842361e-06 5248.04998592
7.46709578464e-06 5249.04974514
7.46873930896e-06 5250.04950436
7.4699391158e-06 5251.04926359
7.47069547388e-06 5252.04902281
7.47100880068e-06 5253.04878203
7.47087966167e-06 5254.04854125
7.47030876942e-06 5255.04830047
7.46929698277e-06 5256.0480597
7.46784530579e-06 5257.04781892
7.46595488687e-06 5258.04757814
7.46362701755e-06 5259.04733736
7.4608631315e-06 5260.04709658
7.45766480332e-06 5261.04685581
7.4540337473e-06 5262.04661503
7.44997181623e-06 5263.04637425
7.44548100005e-06 5264.04613347
7.44056342449e-06 5265.04589269
7.43522134972e-06 5266.04565192
7.42945716889e-06 5267.04541114
7.42327340664e-06 5268.04517036
7.41667271762e-06 5269.04492958
7.40965788489e-06 5270.0446888
7.4022318184e-06 5271.04444803
7.39439755326e-06 5272.04420725
7.38615824817e-06 5273.04396647
7.37751718368e-06 5274.04372569
7.36847776047e-06 5275.04348491
7.3590434976e-06 5276.04324414
7.34921803071e-06 5277.04300336
7.33900511022e-06 5278.04276258
7.32840859949e-06 5279.0425218
7.31743247291e-06 5280.04228102
7.3060808141e-06 5281.04204025
7.29435781391e-06 5282.04179947
7.28226776851e-06 5283.04155869
7.26981507749e-06 5284.04131791
7.2570042418e-06 5285.04107713
7.24383986184e-06 5286.04083636
7.23032663539e-06 5287.04059558
7.21646935565e-06 5288.0403548
7.20227290916e-06 5289.04011402
7.18774227378e-06 5290.03987324
7.17288251661e-06 5291.03963247
7.15769879194e-06 5292.03939169
7.1421963392e-06 5293.03915091
7.12638048081e-06 5294.03891013
7.11025662016e-06 5295.03866935
7.09383023945e-06 5296.03842858
7.07710689767e-06 5297.0381878
7.06009222842e-06 5298.03794702
7.04279193784e-06 5299.03770624
7.02521180254e-06 5300.03746546
7.0073576674e-06 5301.03722469
6.98923544358e-06 5302.03698391
6.97085110632e-06 5303.03674313
6.95221069291e-06 5304.03650235
6.93332030054e-06 5305.03626157
6.91418608426e-06 5306.0360208
6.89481425484e-06 5307.03578002
6.87521107674e-06 5308.03553924
6.85538286599e-06 5309.03529846
6.83533598816e-06 5310.03505768
6.81507685629e-06 5311.03481691
6.79461192883e-06 5312.03457613
6.77394770762e-06 5313.03433535
6.75309073585e-06 5314.03409457
6.73204759605e-06 5315.03385379
6.71082490806e-06 5316.03361302
6.68942932709e-06 5317.03337224
6.66786754167e-06 5318.03313146
6.64614627172e-06 5319.03289068
6.62427226661e-06 5320.0326499
6.60225230318e-06 5321.03240913
6.58009318382e-06 5322.03216835
6.55780173459e-06 5323.03192757
6.53538480329e-06 5324.03168679
6.51284925757e-06 5325.03144601
6.4902019831e-06 5326.03120524
6.46744988169e-06 5327.03096446
6.44459986946e-06 5328.03072368
6.42165887501e-06 5329.0304829
6.39863383763e-06 5330.03024212
6.37553170553e-06 5331.03000135
6.35235943402e-06 5332.02976057
6.32912398379e-06 5333.02951979
6.30583231918e-06 5334.02927901
6.28249140642e-06 5335.02903823
6.25910821196e-06 5336.02879746
6.23568970077e-06 5337.02855668
6.21224283466e-06 5338.0283159
6.18877457063e-06 5339.02807512
6.16529185924e-06 5340.02783434
6.14180164298e-06 5341.02759357
6.11831085465e-06 5342.02735279
6.09482641578e-06 5343.02711201
6.07135523507e-06 5344.02687123
6.0479042068e-06 5345.02663045
6.0244802093e-06 5346.02638968
6.00109010344e-06 5347.0261489
5.97774073108e-06 5348.02590812
5.9544389136e-06 5349.02566734
5.9311914504e-06 5350.02542656
5.90800511744e-06 5351.02518579
5.88488666577e-06 5352.02494501
5.86184282012e-06 5353.02470423
5.83888027744e-06 5354.02446345
5.81600570547e-06 5355.02422267
5.79322574142e-06 5356.02398189
5.77054699046e-06 5357.02374112
5.74797602447e-06 5358.02350034
5.72551938057e-06 5359.02325956
5.70318355984e-06 5360.02301878
5.68097502595e-06 5361.022778
5.65890020383e-06 5362.02253723
5.63696547835e-06 5363.02229645
5.61517719306e-06 5364.02205567
5.59354164881e-06 5365.02181489
5.57206510254e-06 5366.02157411
5.55075376597e-06 5367.02133334
5.52961380435e-06 5368.02109256
5.50865133518e-06 5369.02085178
5.48787242701e-06 5370.020611
5.46728309816e-06 5371.02037022
5.4468893155e-06 5372.02012945
5.42669699326e-06 5373.01988867
5.40671199181e-06 5374.01964789
5.38694011642e-06 5375.01940711
5.36738711613e-06 5376.01916633
5.34805868254e-06 5377.01892556
5.32896044861e-06 5378.01868478
5.31009798753e-06 5379.018444
5.29147681154e-06 5380.01820322
5.27310237081e-06 5381.01796244
5.25498005223e-06 5382.01772167
5.23711517836e-06 5383.01748089
5.21951300625e-06 5384.01724011
5.20217872631e-06 5385.01699933
5.18511746125e-06 5386.01675855
5.16833426495e-06 5387.01651778
5.15183412134e-06 5388.016277
5.13562194336e-06 5389.01603622
5.11970257187e-06 5390.01579544
5.10408077453e-06 5391.01555466
5.08876124483e-06 5392.01531389
5.07374860095e-06 5393.01507311
5.05904738478e-06 5394.01483233
5.04466206084e-06 5395.01459155
5.03059701529e-06 5396.01435077
5.0168565549e-06 5397.01411
5.00344490603e-06 5398.01386922
4.99036621367e-06 5399.01362844
4.97762454043e-06 5400.01338766
4.96522386557e-06 5401.01314688
4.95316808404e-06 5402.01290611
4.94146100553e-06 5403.01266533
4.93010635353e-06 5404.01242455
4.9191077644e-06 5405.01218377
4.90846878647e-06 5406.01194299
4.8981928791e-06 5407.01170222
4.88828341184e-06 5408.01146144
4.87874366355e-06 5409.01122066
4.8695768215e-06 5410.01097988
4.86078598055e-06 5411.0107391
4.85237414236e-06 5412.01049833
4.84434421449e-06 5413.01025755
4.8366990097e-06 5414.01001677
4.82944124509e-06 5415.00977599
4.82257354139e-06 5416.00953521
4.81609842218e-06 5417.00929444
4.8100183132e-06 5418.00905366
4.80433554162e-06 5419.00881288
4.79905233535e-06 5420.0085721
4.79417082237e-06 5421.00833132
4.78969303013e-06 5422.00809055
4.78562088484e-06 5423.00784977
4.78195621094e-06 5424.00760899
4.77870073051e-06 5425.00736821
4.77585606266e-06 5426.00712743
4.77342372306e-06 5427.00688666
4.77140512338e-06 5428.00664588
4.76980157083e-06 5429.0064051
4.76861426771e-06 5430.00616432
4.76784431094e-06 5431.00592354
4.76749269167e-06 5432.00568277
4.7675602949e-06 5433.00544199
4.76804789913e-06 5434.00520121
4.768956176e-06 5435.00496043
4.77028569005e-06 5436.00471965
4.77203689839e-06 5437.00447888
4.77421015048e-06 5438.0042381
4.77680568793e-06 5439.00399732
4.77982364431e-06 5440.00375654
4.78326404498e-06 5441.00351576
4.787126807e-06 5442.00327499
4.79141173903e-06 5443.00303421
4.79611854124e-06 5444.00279343
4.80124680535e-06 5445.00255265
4.80679601456e-06 5446.00231187
4.81276554363e-06 5447.0020711
4.81915465897e-06 5448.00183032
4.82596251868e-06 5449.00158954
4.83318817275e-06 5450.00134876
4.8408305632e-06 5451.00110798
4.84888852429e-06 5452.00086721
4.85736078274e-06 5453.00062643
4.86624595802e-06 5454.00038565
4.87554256267e-06 5455.00014487
4.88524900261e-06 5455.99990409
4.8953635775e-06 5456.99966332
4.90588448121e-06 5457.99942254
4.91680980219e-06 5458.99918176
4.92813752398e-06 5459.99894098
4.93986552573e-06 5460.9987002
4.95199158269e-06 5461.99845943
4.96451336686e-06 5462.99821865
4.97742844755e-06 5463.99797787
4.99073429201e-06 5464.99773709
5.00442826617e-06 5465.99749631
5.01850763526e-06 5466.99725554
5.03296956465e-06 5467.99701476
5.04781112052e-06 5468.99677398
5.06302927077e-06 5469.9965332
5.07862088577e-06 5470.99629242
5.09458273926e-06 5471.99605165
5.11091150927e-06 5472.99581087
5.12760377902e-06 5473.99557009
5.1446560379e-06 5474.99532931
5.16206468243e-06 5475.99508853
5.17982601731e-06 5476.99484776
5.19793625644e-06 5477.99460698
5.21639152401e-06 5478.9943662
5.2351878556e-06 5479.99412542
5.25432119928e-06 5480.99388464
5.27378741681e-06 5481.99364387
5.29358228479e-06 5482.99340309
5.31370149585e-06 5483.99316231
5.33414065991e-06 5484.99292153
5.35489530542e-06 5485.99268075
5.3759608806e-06 5486.99243998
5.3973327548e-06 5487.9921992
5.41900621976e-06 5488.99195842
5.44097649096e-06 5489.99171764
5.46323870901e-06 5490.99147686
5.48578794097e-06 5491.99123608
5.50861918178e-06 5492.99099531
5.53172735567e-06 5493.99075453
5.55510731757e-06 5494.99051375
5.57875385457e-06 5495.99027297
5.60266168736e-06 5496.99003219
5.62682547173e-06 5497.98979142
5.65123980001e-06 5498.98955064
5.67589920261e-06 5499.98930986
5.70079814951e-06 5500.98906908
5.72593105178e-06 5501.9888283
5.75129226311e-06 5502.98858753
5.77687608137e-06 5503.98834675
5.8026767501e-06 5504.98810597
5.82868846015e-06 5505.98786519
5.85490535116e-06 5506.98762441
5.88132151317e-06 5507.98738364
5.9079309882e-06 5508.98714286
5.93472777179e-06 5509.98690208
5.96170581464e-06 5510.9866613
5.98885902411e-06 5511.98642052
6.01618126591e-06 5512.98617975
6.04366636559e-06 5513.98593897
6.0713081102e-06 5514.98569819
6.09910024983e-06 5515.98545741
6.12703649925e-06 5516.98521663
6.15511053944e-06 5517.98497586
6.18331601924e-06 5518.98473508
6.21164655687e-06 5519.9844943
6.24009574155e-06 5520.98425352
6.26865713509e-06 5521.98401274
6.29732427343e-06 5522.98377197
6.32609066821e-06 5523.98353119
6.3549498084e-06 5524.98329041
6.38389516176e-06 5525.98304963
6.41292017648e-06 5526.98280885
6.44201828269e-06 5527.98256808
6.471182894e-06 5528.9823273
6.50040740906e-06 5529.98208652
6.52968521305e-06 5530.98184574
6.55900967927e-06 5531.98160496
6.58837417057e-06 5532.98136419
6.61777204092e-06 5533.98112341
6.64719663688e-06 5534.98088263
6.67664129911e-06 5535.98064185
6.70609936384e-06 5536.98040107
6.73556416434e-06 5537.9801603
6.76502903241e-06 5538.97991952
6.79448729981e-06 5539.97967874
6.82393229974e-06 5540.97943796
6.85335736826e-06 5541.97919718
6.88275584573e-06 5542.97895641
6.91212107825e-06 5543.97871563
6.94144641905e-06 5544.97847485
6.97072522994e-06 5545.97823407
6.99995088266e-06 5546.97799329
7.02911676032e-06 5547.97775252
7.0582162588e-06 5548.97751174
7.08724278806e-06 5549.97727096
7.11618977358e-06 5550.97703018
7.14505065772e-06 5551.9767894
7.17381890104e-06 5552.97654863
7.20248798371e-06 5553.97630785
7.23105140681e-06 5554.97606707
7.25950269373e-06 5555.97582629
7.28783539145e-06 5556.97558551
7.31604307192e-06 5557.97534474
7.34411933337e-06 5558.97510396
7.37205780166e-06 5559.97486318
7.39985213158e-06 5560.9746224
7.42749600818e-06 5561.97438162
7.4549831481e-06 5562.97414085
7.48230730088e-06 5563.97390007
7.50946225027e-06 5564.97365929
7.53644181558e-06 5565.97341851
7.56323985293e-06 5566.97317773
7.58985025665e-06 5567.97293696
7.61626696052e-06 5568.97269618
7.64248393914e-06 5569.9724554
7.66849520921e-06 5570.97221462
7.6942948309e-06 5571.97197384
7.7198769091e-06 5572.97173307
7.74523559483e-06 5573.97149229
7.7703650865e-06 5574.97125151
7.7952596313e-06 5575.97101073
7.81991352648e-06 5576.97076995
7.84432112074e-06 5577.97052918
7.86847681555e-06 5578.9702884
7.89237506652e-06 5579.97004762
7.91601038474e-06 5580.96980684
7.93937733816e-06 5581.96956606
7.96247055295e-06 5582.96932529
7.98528471487e-06 5583.96908451
8.0078145707e-06 5584.96884373
8.03005492956e-06 5585.96860295
8.05200066436e-06 5586.96836217
8.0736467132e-06 5587.9681214
8.09498808075e-06 5588.96788062
8.11601983974e-06 5589.96763984
8.13673713232e-06 5590.96739906
8.15713517152e-06 5591.96715828
8.17720924273e-06 5592.96691751
8.19695470511e-06 5593.96667673
8.21636699307e-06 5594.96643595
8.23544161775e-06 5595.96619517
8.25417416849e-06 5596.96595439
8.27256031431e-06 5597.96571362
8.2905958054e-06 5598.96547284
8.30827647465e-06 5599.96523206
8.32559823912e-06 5600.96499128
8.3425571016e-06 5601.9647505
8.35914915207e-06 5602.96450973
8.37537056928e-06 5603.96426895
8.39121762226e-06 5604.96402817
8.40668667187e-06 5605.96378739
8.42177417233e-06 5606.96354661
8.43647667276e-06 5607.96330584
8.45079081874e-06 5608.96306506
8.46471335387e-06 5609.96282428
8.47824112131e-06 5610.9625835
8.49137106535e-06 5611.96234272
8.50410023293e-06 5612.96210195
8.51642577524e-06 5613.96186117
8.52834494924e-06 5614.96162039
8.53985511925e-06 5615.96137961
8.55095375844e-06 5616.96113883
8.56163845043e-06 5617.96089806
8.57190689078e-06 5618.96065728
8.58175688858e-06 5619.9604165
8.59118636791e-06 5620.96017572
8.6001933694e-06 5621.95993494
8.60877605173e-06 5622.95969417
8.61693269309e-06 5623.95945339
8.62466169272e-06 5624.95921261
8.63196157233e-06 5625.95897183
8.63883097757e-06 5626.95873105
8.64526867948e-06 5627.95849027
8.65127357587e-06 5628.9582495
8.65684469277e-06 5629.95800872
8.66198118578e-06 5630.95776794
8.66668234142e-06 5631.95752716
8.67094757847e-06 5632.95728638
8.67477644928e-06 5633.95704561
8.67816864107e-06 5634.95680483
8.68112397712e-06 5635.95656405
8.68364241807e-06 5636.95632327
8.68572406304e-06 5637.95608249
8.68736915084e-06 5638.95584172
8.68857806104e-06 5639.95560094
8.68935131509e-06 5640.95536016
8.68968957737e-06 5641.95511938
8.68959365616e-06 5642.9548786
8.68906450464e-06 5643.95463783
8.68810322179e-06 5644.95439705
8.68671105325e-06 5645.95415627
8.68488939219e-06 5646.95391549
8.68263978005e-06 5647.95367471
8.67996390731e-06 5648.95343394
8.67686361411e-06 5649.95319316
8.67334089093e-06 5650.95295238
8.66939787912e-06 5651.9527116
8.66503687144e-06 5652.95247082
8.66026031249e-06 5653.95223005
8.65507079912e-06 5654.95198927
8.64947108076e-06 5655.95174849
8.64346405967e-06 5656.95150771
8.63705279117e-06 5657.95126693
8.63024048377e-06 5658.95102616
8.62303049923e-06 5659.95078538
8.61542635258e-06 5660.9505446
8.60743171203e-06 5661.95030382
8.59905039885e-06 5662.95006304
8.59028638714e-06 5663.94982227
8.58114380356e-06 5664.94958149
8.57162692696e-06 5665.94934071
8.56174018791e-06 5666.94909993
8.55148816825e-06 5667.94885915
8.54087560043e-06 5668.94861838
8.52990736686e-06 5669.9483776
8.51858849916e-06 5670.94813682
8.50692417732e-06 5671.94789604
8.49491972874e-06 5672.94765526
8.48258062729e-06 5673.94741449
8.46991249217e-06 5674.94717371
8.45692108676e-06 5675.94693293
8.44361231735e-06 5676.94669215
8.42999223181e-06 5677.94645137
8.41606701812e-06 5678.9462106
8.40184300291e-06 5679.94596982
8.3873266498e-06 5680.94572904
8.37252455774e-06 5681.94548826
8.35744345922e-06 5682.94524748
8.34209021839e-06 5683.94500671
8.3264718291e-06 5684.94476593
8.3105954129e-06 5685.94452515
8.29446821682e-06 5686.94428437
8.27809761126e-06 5687.94404359
8.26149108757e-06 5688.94380282
8.24465625574e-06 5689.94356204
8.22760084188e-06 5690.94332126
8.21033268564e-06 5691.94308048
8.1928597376e-06 5692.9428397
8.17519005649e-06 5693.94259893
8.15733180637e-06 5694.94235815
8.13929325375e-06 5695.94211737
8.12108276456e-06 5696.94187659
8.10270880114e-06 5697.94163581
8.08417991902e-06 5698.94139504
8.06550476372e-06 5699.94115426
8.04669206744e-06 5700.94091348
8.02775064568e-06 5701.9406727
8.00868939374e-06 5702.94043192
7.98951728325e-06 5703.94019115
7.97024335847e-06 5704.93995037
7.9508767327e-06 5705.93970959
7.93142658445e-06 5706.93946881
7.91190215369e-06 5707.93922803
7.89231273789e-06 5708.93898726
7.87266768813e-06 5709.93874648
7.85297640508e-06 5710.9385057
7.8332483349e-06 5711.93826492
7.81349296511e-06 5712.93802414
7.79371982045e-06 5713.93778337
7.77393845859e-06 5714.93754259
7.75415846584e-06 5715.93730181
7.73438945284e-06 5716.93706103
7.71464105015e-06 5717.93682025
7.69492290383e-06 5718.93657948
7.67524467093e-06 5719.9363387
7.65561601504e-06 5720.93609792
7.63604660167e-06 5721.93585714
7.61654609372e-06 5722.93561636
7.59712414682e-06 5723.93537559
7.57779040472e-06 5724.93513481
7.55855449461e-06 5725.93489403
7.53942602243e-06 5726.93465325
7.52041456814e-06 5727.93441247
7.50152968101e-06 5728.9341717
7.48278087487e-06 5729.93393092
7.46417762337e-06 5730.93369014
7.44572935519e-06 5731.93344936
7.4274454493e-06 5732.93320858
7.40933523017e-06 5733.93296781
7.39140796304e-06 5734.93272703
7.37367284912e-06 5735.93248625
7.35613902087e-06 5736.93224547
7.33881553721e-06 5737.93200469
7.32171137886e-06 5738.93176392
7.30483544357e-06 5739.93152314
7.28819654148e-06 5740.93128236
7.27180339042e-06 5741.93104158
7.25566461129e-06 5742.9308008
7.23978872345e-06 5743.93056003
7.22418414014e-06 5744.93031925
7.20885916397e-06 5745.93007847
7.19382198241e-06 5746.92983769
7.17908066333e-06 5747.92959691
7.16464315063e-06 5748.92935614
7.15051725983e-06 5749.92911536
7.13671067385e-06 5750.92887458
7.12323093869e-06 5751.9286338
7.11008545931e-06 5752.92839302
7.09728149547e-06 5753.92815225
7.08482615769e-06 5754.92791147
7.07272640327e-06 5755.92767069
7.06098903237e-06 5756.92742991
7.0496206842e-06 5757.92718913
7.03862783321e-06 5758.92694836
7.02801678548e-06 5759.92670758
7.01779367506e-06 5760.9264668
7.00796446052e-06 5761.92622602
6.99853492151e-06 5762.92598524
6.98951065543e-06 5763.92574447
6.98089707421e-06 5764.92550369
6.97269940119e-06 5765.92526291
6.96492266807e-06 5766.92502213
6.957571712e-06 5767.92478135
6.95065117277e-06 5768.92454057
6.94416549006e-06 5769.9242998
6.93811890087e-06 5770.92405902
6.932515437e-06 5771.92381824
6.9273589227e-06 5772.92357746
6.92265297242e-06 5773.92333668
6.91840098863e-06 5774.92309591
6.91460615982e-06 5775.92285513
6.91127145862e-06 5776.92261435
6.90839963999e-06 5777.92237357
6.90599323963e-06 5778.92213279
6.90405457238e-06 5779.92189202
6.90258573091e-06 5780.92165124
6.90158858441e-06 5781.92141046
6.90106477748e-06 5782.92116968
6.90101572914e-06 5783.9209289
6.90144263197e-06 5784.92068813
6.90234645136e-06 5785.92044735
6.90372792497e-06 5786.92020657
6.90558756225e-06 5787.91996579
6.90792564412e-06 5788.91972501
6.91074222281e-06 5789.91948424
6.91403712186e-06 5790.91924346
6.91780993615e-06 5791.91900268
6.92206003222e-06 5792.9187619
6.92678654862e-06 5793.91852112
6.93198839644e-06 5794.91828035
6.93766425999e-06 5795.91803957
6.94381259763e-06 5796.91779879
6.95043164267e-06 5797.91755801
6.9575194045e-06 5798.91731723
6.96507366982e-06 5799.91707646
6.97309200398e-06 5800.91683568
6.98157175253e-06 5801.9165949
6.99051004286e-06 5802.91635412
6.99990378598e-06 5803.91611334
7.00974967841e-06 5804.91587257
7.02004420431e-06 5805.91563179
7.03078363762e-06 5806.91539101
7.04196404441e-06 5807.91515023
7.05358128533e-06 5808.91490945
7.06563101822e-06 5809.91466868
7.07810870078e-06 5810.9144279
7.0910095935e-06 5811.91418712
7.10432876255e-06 5812.91394634
7.11806108294e-06 5813.91370556
7.13220124171e-06 5814.91346479
7.14674374129e-06 5815.91322401
7.16168290293e-06 5816.91298323
7.1770128703e-06 5817.91274245
7.19272761319e-06 5818.91250167
7.20882093127e-06 5819.9122609
7.22528645806e-06 5820.91202012
7.24211766487e-06 5821.91177934
7.259307865e-06 5822.91153856
7.27685021789e-06 5823.91129778
7.2947377335e-06 5824.91105701
7.31296327669e-06 5825.91081623
7.33151957173e-06 5826.91057545
7.35039920691e-06 5827.91033467
7.3695946392e-06 5828.91009389
7.38909819905e-06 5829.90985312
7.4089020952e-06 5830.90961234
7.42899841962e-06 5831.90937156
7.44937915252e-06 5832.90913078
7.47003616737e-06 5833.90889
7.49096123607e-06 5834.90864923
7.51214603414e-06 5835.90840845
7.53358214595e-06 5836.90816767
7.55526107004e-06 5837.90792689
7.57717422446e-06 5838.90768611
7.59931295223e-06 5839.90744534
7.6216685267e-06 5840.90720456
7.64423215713e-06 5841.90696378
7.66699499415e-06 5842.906723
7.68994813534e-06 5843.90648222
7.71308263081e-06 5844.90624145
7.73638948883e-06 5845.90600067
7.75985968142e-06 5846.90575989
7.78348415003e-06 5847.90551911
7.80725381114e-06 5848.90527833
7.83115956201e-06 5849.90503756
7.85519228626e-06 5850.90479678
7.87934285959e-06 5851.904556
7.90360215542e-06 5852.90431522
7.92796105056e-06 5853.90407444
7.9524104308e-06 5854.90383367
7.97694119661e-06 5855.90359289
8.00154426868e-06 5856.90335211
8.02621059349e-06 5857.90311133
8.05093114892e-06 5858.90287055
8.07569694971e-06 5859.90262978
8.10049905293e-06 5860.902389
8.12532856345e-06 5861.90214822
8.1501766393e-06 5862.90190744
8.17503449703e-06 5863.90166666
8.19989341696e-06 5864.90142589
8.22474474845e-06 5865.90118511
8.24957991504e-06 5866.90094433
8.27439041956e-06 5867.90070355
8.29916784917e-06 5868.90046277
8.32390388029e-06 5869.900222
8.34859028352e-06 5870.89998122
8.37321892844e-06 5871.89974044
8.39778178832e-06 5872.89949966
8.42227094475e-06 5873.89925888
8.4466785922e-06 5874.89901811
8.47099704247e-06 5875.89877733
8.49521872905e-06 5876.89853655
8.51933621135e-06 5877.89829577
8.54334217889e-06 5878.89805499
8.56722945533e-06 5879.89781422
8.5909910024e-06 5880.89757344
8.61461992373e-06 5881.89733266
8.63810946861e-06 5882.89709188
8.66145303551e-06 5883.8968511
8.68464417561e-06 5884.89661033
8.70767659614e-06 5885.89636955
8.73054416363e-06 5886.89612877
8.75324090696e-06 5887.89588799
8.77576102042e-06 5888.89564721
8.79809886648e-06 5889.89540644
8.82024897856e-06 5890.89516566
8.84220606358e-06 5891.89492488
8.8639650044e-06 5892.8946841
8.88552086215e-06 5893.89444332
8.90686887837e-06 5894.89420255
8.92800447707e-06 5895.89396177
8.9489232666e-06 5896.89372099
8.96962104136e-06 5897.89348021
8.99009378347e-06 5898.89323943
9.01033766415e-06 5899.89299866
9.0303490451e-06 5900.89275788
9.05012447961e-06 5901.8925171
9.06966071359e-06 5902.89227632
9.08895468647e-06 5903.89203554
9.10800353189e-06 5904.89179476
9.12680457828e-06 5905.89155399
9.14535534932e-06 5906.89131321
9.16365356418e-06 5907.89107243
9.1816971377e-06 5908.89083165
9.19948418034e-06 5909.89059087
9.21701299806e-06 5910.8903501
9.23428209197e-06 5911.89010932
9.25129015795e-06 5912.88986854
9.26803608601e-06 5913.88962776
9.28451895956e-06 5914.88938698
9.30073805458e-06 5915.88914621
9.31669283854e-06 5916.88890543
9.33238296933e-06 5917.88866465
9.34780829388e-06 5918.88842387
9.3629688468e-06 5919.88818309
9.3778648488e-06 5920.88794232
9.39249670499e-06 5921.88770154
9.40686500305e-06 5922.88746076
9.42097051133e-06 5923.88721998
9.43481417669e-06 5924.8869792
9.44839712237e-06 5925.88673843
9.46172064564e-06 5926.88649765
9.47478621534e-06 5927.88625687
9.48759546935e-06 5928.88601609
9.50015021192e-06 5929.88577531
9.51245241086e-06 5930.88553454
9.52450419465e-06 5931.88529376
9.53630784946e-06 5932.88505298
9.54786581605e-06 5933.8848122
9.55918068655e-06 5934.88457142
9.57025520118e-06 5935.88433065
9.58109224486e-06 5936.88408987
9.59169484372e-06 5937.88384909
9.60206616155e-06 5938.88360831
9.61220949613e-06 5939.88336753
9.62212827554e-06 5940.88312676
9.63182605431e-06 5941.88288598
9.6413065096e-06 5942.8826452
9.65057343718e-06 5943.88240442
9.65963074751e-06 5944.88216364
9.66848246162e-06 5945.88192287
9.67713270696e-06 5946.88168209
9.68558571329e-06 5947.88144131
9.6938458084e-06 5948.88120053
9.70191741385e-06 5949.88095975
9.70980504064e-06 5950.88071898
9.71751328489e-06 5951.8804782
9.72504682342e-06 5952.88023742
9.73241040936e-06 5953.87999664
9.73960886767e-06 5954.87975586
9.74664709073e-06 5955.87951509
9.75353003382e-06 5956.87927431
9.76026271063e-06 5957.87903353
9.76685018877e-06 5958.87879275
9.77329758526e-06 5959.87855197
9.77961006199e-06 5960.8783112
9.78579282127e-06 5961.87807042
9.79185110127e-06 5962.87782964
9.79779017156e-06 5963.87758886
9.80361532863e-06 5964.87734808
9.80933189142e-06 5965.87710731
9.81494519691e-06 5966.87686653
9.82046059569e-06 5967.87662575
9.82588344755e-06 5968.87638497
9.83121911721e-06 5969.87614419
9.83647296993e-06 5970.87590342
9.8416503673e-06 5971.87566264
9.84675666297e-06 5972.87542186
9.8517971985e-06 5973.87518108
9.85677729921e-06 5974.8749403
9.86170227015e-06 5975.87469953
9.86657739202e-06 5976.87445875
9.87140791728e-06 5977.87421797
9.87619906621e-06 5978.87397719
9.88095602312e-06 5979.87373641
9.88568393258e-06 5980.87349564
9.89038789575e-06 5981.87325486
9.89507296676e-06 5982.87301408
9.89974414921e-06 5983.8727733
9.90440639267e-06 5984.87253252
9.90906458939e-06 5985.87229175
9.91372357097e-06 5986.87205097
9.91838810521e-06 5987.87181019
9.92306289295e-06 5988.87156941
9.92775256516e-06 5989.87132863
9.93246167992e-06 5990.87108786
9.9371947197e-06 5991.87084708
9.94195608859e-06 5992.8706063
9.94675010968e-06 5993.87036552
9.95158102259e-06 5994.87012474
9.95645298101e-06 5995.86988397
9.9613700504e-06 5996.86964319
9.96633620581e-06 5997.86940241
9.97135532975e-06 5998.86916163
9.97643121024e-06 5999.86892085
9.98156753889e-06 6000.86868008
9.98676790914e-06 6001.8684393
9.9920358146e-06 6002.86819852
9.9973746475e-06 6003.86795774
1.00027876972e-05 6004.86771696
1.00082781491e-05 6005.86747619
1.00138490828e-05 6006.86723541
1.00195034719e-05 6007.86699463
1.00252441821e-05 6008.86675385
1.0031073971e-05 6009.86651307
1.0036995487e-05 6010.8662723
1.00430112684e-05 6011.86603152
1.00491237435e-05 6012.86579074
1.00553352295e-05 6013.86554996
1.00616479326e-05 6014.86530918
1.00680639473e-05 6015.86506841
1.00745852569e-05 6016.86482763
1.0081213733e-05 6017.86458685
1.00879511355e-05 6018.86434607
1.00947991132e-05 6019.86410529
1.01017592039e-05 6020.86386452
1.01088328347e-05 6021.86362374
1.01160213224e-05 6022.86338296
1.01233258743e-05 6023.86314218
1.01307475889e-05 6024.8629014
1.01382874564e-05 6025.86266063
1.01459463596e-05 6026.86241985
1.01537250752e-05 6027.86217907
1.01616242743e-05 6028.86193829
1.01696445239e-05 6029.86169751
1.0177786288e-05 6030.86145674
1.01860499287e-05 6031.86121596
1.01944357079e-05 6032.86097518
