pdf x_grid
0.000358548917628 3792.06340397
0.00035850142755 3792.81612575
0.000358453919381 3793.56884752
0.000358406394027 3794.3215693
0.0003583588524 3795.07429107
0.000358311295419 3795.82701285
0.000358263724008 3796.57973462
0.000358216139098 3797.3324564
0.000358168541626 3798.08517817
0.000358120932536 3798.83789995
0.000358073312775 3799.59062172
0.000358025683297 3800.3433435
0.000357978045062 3801.09606527
0.000357930399035 3801.84878705
0.000357882746183 3802.60150882
0.000357835087482 3803.3542306
0.00035778742391 3804.10695237
0.00035773975645 3804.85967414
0.000357692086089 3805.61239592
0.000357644413818 3806.36511769
0.000357596740631 3807.11783947
0.000357549067528 3807.87056124
0.00035750139551 3808.62328302
0.000357453725581 3809.37600479
0.000357406058749 3810.12872657
0.000357358396026 3810.88144834
0.000357310738423 3811.63417012
0.000357263086956 3812.38689189
0.000357215442642 3813.13961367
0.000357167806501 3813.89233544
0.000357120179553 3814.64505722
0.00035707256282 3815.39777899
0.000357024957326 3816.15050077
0.000356977364095 3816.90322254
0.000356929784151 3817.65594432
0.00035688221852 3818.40866609
0.000356834668228 3819.16138787
0.000356787134301 3819.91410964
0.000356739617763 3820.66683142
0.000356692119639 3821.41955319
0.000356644640955 3822.17227497
0.000356597182733 3822.92499674
0.000356549745994 3823.67771852
0.000356502331761 3824.43044029
0.000356454941051 3825.18316207
0.000356407574881 3825.93588384
0.000356360234267 3826.68860562
0.00035631292022 3827.44132739
0.00035626563375 3828.19404917
0.000356218375864 3828.94677094
0.000356171147566 3829.69949272
0.000356123949854 3830.45221449
0.000356076783727 3831.20493627
0.000356029650175 3831.95765804
0.000355982550188 3832.71037981
0.000355935484748 3833.46310159
0.000355888454836 3834.21582336
0.000355841461424 3834.96854514
0.000355794505481 3835.72126691
0.000355747587971 3836.47398869
0.000355700709851 3837.22671046
0.000355653872073 3837.97943224
0.000355607075581 3838.73215401
0.000355560321314 3839.48487579
0.000355513610205 3840.23759756
0.000355466943176 3840.99031934
0.000355420321147 3841.74304111
0.000355373745026 3842.49576289
0.000355327215716 3843.24848466
0.000355280734111 3844.00120644
0.000355234301095 3844.75392821
0.000355187917545 3845.50664999
0.00035514158433 3846.25937176
0.000355095302308 3847.01209354
0.000355049072329 3847.76481531
0.000355002895231 3848.51753709
0.000354956771845 3849.27025886
0.00035491070299 3850.02298064
0.000354864689475 3850.77570241
0.000354818732099 3851.52842419
0.000354772831648 3852.28114596
0.0003547269889 3853.03386774
0.000354681204617 3853.78658951
0.000354635479554 3854.53931129
0.000354589814451 3855.29203306
0.000354544210037 3856.04475484
0.000354498667028 3856.79747661
0.000354453186127 3857.55019839
0.000354407768025 3858.30292016
0.000354362413399 3859.05564194
0.000354317122913 3859.80836371
0.000354271897215 3860.56108548
0.000354226736944 3861.31380726
0.000354181642719 3862.06652903
0.000354136615149 3862.81925081
0.000354091654825 3863.57197258
0.000354046762327 3864.32469436
0.000354001938214 3865.07741613
0.000353957183036 3865.83013791
0.000353912497323 3866.58285968
0.000353867881591 3867.33558146
0.000353823336339 3868.08830323
0.00035377886205 3868.84102501
0.00035373445919 3869.59374678
0.00035369012821 3870.34646856
0.000353645869541 3871.09919033
0.000353601683599 3871.85191211
0.000353557570782 3872.60463388
0.000353513531471 3873.35735566
0.000353469566028 3874.11007743
0.000353425674796 3874.86279921
0.000353381858103 3875.61552098
0.000353338116255 3876.36824276
0.000353294449542 3877.12096453
0.000353250858233 3877.87368631
0.000353207342579 3878.62640808
0.000353163902812 3879.37912986
0.000353120539144 3880.13185163
0.000353077251766 3880.88457341
0.000353034040852 3881.63729518
0.000352990906553 3882.39001696
0.000352947849002 3883.14273873
0.000352904868311 3883.89546051
0.00035286196457 3884.64818228
0.00035281913785 3885.40090406
0.000352776388201 3886.15362583
0.00035273371565 3886.9063476
0.000352691120205 3887.65906938
0.000352648601851 3888.41179115
0.000352606160552 3889.16451293
0.00035256379625 3889.9172347
0.000352521508867 3890.66995648
0.000352479298299 3891.42267825
0.000352437164424 3892.17540003
0.000352395107095 3892.9281218
0.000352353126142 3893.68084358
0.000352311221376 3894.43356535
0.000352269392582 3895.18628713
0.000352227639523 3895.9390089
0.000352185961939 3896.69173068
0.000352144359547 3897.44445245
0.000352102832041 3898.19717423
0.000352061379092 3898.949896
0.000352020000346 3899.70261778
0.000351978695427 3900.45533955
0.000351937463935 3901.20806133
0.000351896305446 3901.9607831
0.000351855219513 3902.71350488
0.000351814205663 3903.46622665
0.000351773263401 3904.21894843
0.000351732392206 3904.9716702
0.000351691591537 3905.72439198
0.000351650860823 3906.47711375
0.000351610199472 3907.22983553
0.000351569606869 3907.9825573
0.00035152908237 3908.73527908
0.000351488625312 3909.48800085
0.000351448235002 3910.24072263
0.000351407910727 3910.9934444
0.000351367651746 3911.74616618
0.000351327457295 3912.49888795
0.000351287326586 3913.25160973
0.000351247258804 3914.0043315
0.000351207253112 3914.75705327
0.000351167308645 3915.50977505
0.000351127424516 3916.26249682
0.000351087599811 3917.0152186
0.000351047833592 3917.76794037
0.000351008124898 3918.52066215
0.00035096847274 3919.27338392
0.000350928876106 3920.0261057
0.000350889333959 3920.77882747
0.000350849845237 3921.53154925
0.000350810408852 3922.28427102
0.000350771023693 3923.0369928
0.000350731688624 3923.78971457
0.000350692402484 3924.54243635
0.000350653164086 3925.29515812
0.00035061397222 3926.0478799
0.00035057482565 3926.80060167
0.000350535723118 3927.55332345
0.000350496663338 3928.30604522
0.000350457645002 3929.058767
0.000350418666777 3929.81148877
0.000350379727305 3930.56421055
0.000350340825204 3931.31693232
0.000350301959068 3932.0696541
0.000350263127468 3932.82237587
0.000350224328949 3933.57509765
0.000350185562033 3934.32781942
0.000350146825218 3935.0805412
0.000350108116978 3935.83326297
0.000350069435764 3936.58598475
0.000350030780004 3937.33870652
0.000349992148099 3938.0914283
0.000349953538432 3938.84415007
0.000349914949359 3939.59687185
0.000349876379214 3940.34959362
0.000349837826309 3941.1023154
0.000349799288931 3941.85503717
0.000349760765345 3942.60775894
0.000349722253796 3943.36048072
0.000349683752504 3944.11320249
0.000349645259667 3944.86592427
0.000349606773461 3945.61864604
0.000349568292041 3946.37136782
0.000349529813539 3947.12408959
0.000349491336066 3947.87681137
0.000349452857713 3948.62953314
0.000349414376547 3949.38225492
0.000349375890615 3950.13497669
0.000349337397944 3950.88769847
0.00034929889654 3951.64042024
0.000349260384387 3952.39314202
0.00034922185945 3953.14586379
0.000349183319675 3953.89858557
0.000349144762986 3954.65130734
0.000349106187288 3955.40402912
0.000349067590467 3956.15675089
0.000349028970389 3956.90947267
0.000348990324902 3957.66219444
0.000348951651834 3958.41491622
0.000348912948995 3959.16763799
0.000348874214176 3959.92035977
0.000348835445152 3960.67308154
0.000348796639677 3961.42580332
0.00034875779549 3962.17852509
0.000348718910312 3962.93124687
0.000348679981845 3963.68396864
0.000348641007776 3964.43669042
0.000348601985776 3965.18941219
0.000348562913497 3965.94213397
0.000348523788578 3966.69485574
0.00034848460864 3967.44757752
0.000348445371289 3968.20029929
0.000348406074116 3968.95302107
0.000348366714697 3969.70574284
0.000348327290594 3970.45846461
0.000348287799352 3971.21118639
0.000348248238505 3971.96390816
0.000348208605571 3972.71662994
0.000348168898056 3973.46935171
0.000348129113451 3974.22207349
0.000348089249236 3974.97479526
0.000348049302877 3975.72751704
0.000348009271829 3976.48023881
0.000347969153532 3977.23296059
0.000347928945419 3977.98568236
0.000347888644907 3978.73840414
0.000347848249404 3979.49112591
0.000347807756309 3980.24384769
0.000347767163007 3980.99656946
0.000347726466875 3981.74929124
0.000347685665281 3982.50201301
0.000347644755581 3983.25473479
0.000347603735123 3984.00745656
0.000347562601249 3984.76017834
0.000347521351288 3985.51290011
0.000347479982564 3986.26562189
0.000347438492392 3987.01834366
0.000347396878081 3987.77106544
0.00034735513693 3988.52378721
0.000347313266234 3989.27650899
0.000347271263282 3990.02923076
0.000347229125355 3990.78195254
0.000347186849728 3991.53467431
0.000347144433674 3992.28739609
0.000347101874458 3993.04011786
0.000347059169341 3993.79283964
0.000347016315582 3994.54556141
0.000346973310432 3995.29828319
0.000346930151142 3996.05100496
0.00034688683496 3996.80372673
0.000346843359128 3997.55644851
0.000346799720889 3998.30917028
0.000346755917481 3999.06189206
0.000346711946144 3999.81461383
0.000346667804114 4000.56733561
0.000346623488627 4001.32005738
0.000346578996917 4002.07277916
0.000346534326221 4002.82550093
0.000346489473773 4003.57822271
0.00034644443681 4004.33094448
0.000346399212568 4005.08366626
0.000346353798285 4005.83638803
0.000346308191202 4006.58910981
0.000346262388561 4007.34183158
0.000346216387605 4008.09455336
0.000346170185584 4008.84727513
0.000346123779746 4009.59999691
0.000346077167346 4010.35271868
0.000346030345643 4011.10544046
0.000345983311899 4011.85816223
0.000345936063381 4012.61088401
0.000345888597361 4013.36360578
0.000345840911118 4014.11632756
0.000345793001935 4014.86904933
0.000345744867102 4015.62177111
0.000345696503915 4016.37449288
0.000345647909679 4017.12721466
0.000345599081703 4017.87993643
0.000345550017307 4018.63265821
0.000345500713817 4019.38537998
0.000345451168569 4020.13810176
0.000345401378906 4020.89082353
0.000345351342181 4021.64354531
0.000345301055758 4022.39626708
0.000345250517009 4023.14898886
0.000345199723317 4023.90171063
0.000345148672076 4024.6544324
0.00034509736069 4025.40715418
0.000345045786577 4026.15987595
0.000344993947163 4026.91259773
0.000344941839889 4027.6653195
0.000344889462207 4028.41804128
0.000344836811583 4029.17076305
0.000344783885495 4029.92348483
0.000344730681436 4030.6762066
0.00034467719691 4031.42892838
0.000344623429439 4032.18165015
0.000344569376557 4032.93437193
0.000344515035813 4033.6870937
0.000344460404774 4034.43981548
0.000344405481018 4035.19253725
0.000344350262144 4035.94525903
0.000344294745763 4036.6979808
0.000344238929504 4037.45070258
0.000344182811015 4038.20342435
0.000344126387959 4038.95614613
0.000344069658016 4039.7088679
0.000344012618887 4040.46158968
0.000343955268287 4041.21431145
0.000343897603954 4041.96703323
0.000343839623641 4042.719755
0.000343781325123 4043.47247678
0.000343722706193 4044.22519855
0.000343663764664 4044.97792033
0.000343604498369 4045.7306421
0.000343544905162 4046.48336388
0.000343484982917 4047.23608565
0.000343424729529 4047.98880743
0.000343364142915 4048.7415292
0.000343303221012 4049.49425098
0.000343241961781 4050.24697275
0.000343180363203 4050.99969453
0.000343118423284 4051.7524163
0.000343056140048 4052.50513807
0.000342993511547 4053.25785985
0.000342930535854 4054.01058162
0.000342867211065 4054.7633034
0.0003428035353 4055.51602517
0.000342739506703 4056.26874695
0.000342675123443 4057.02146872
0.000342610383712 4057.7741905
0.000342545285727 4058.52691227
0.000342479827732 4059.27963405
0.000342414007993 4060.03235582
0.000342347824803 4060.7850776
0.000342281276481 4061.53779937
0.000342214361372 4062.29052115
0.000342147077844 4063.04324292
0.000342079424295 4063.7959647
0.000342011399149 4064.54868647
0.000341943000853 4065.30140825
0.000341874227886 4066.05413002
0.000341805078751 4066.8068518
0.000341735551978 4067.55957357
0.000341665646126 4068.31229535
0.00034159535978 4069.06501712
0.000341524691555 4069.8177389
0.000341453640092 4070.57046067
0.00034138220406 4071.32318245
0.000341310382158 4072.07590422
0.000341238173112 4072.828626
0.000341165575678 4073.58134777
0.000341092588638 4074.33406955
0.000341019210807 4075.08679132
0.000340945441025 4075.8395131
0.000340871278163 4076.59223487
0.000340796721122 4077.34495665
0.000340721768832 4078.09767842
0.000340646420252 4078.8504002
0.00034057067437 4079.60312197
0.000340494530206 4080.35584374
0.000340417986807 4081.10856552
0.000340341043253 4081.86128729
0.000340263698651 4082.61400907
0.000340185952142 4083.36673084
0.000340107802893 4084.11945262
0.000340029250105 4084.87217439
0.000339950293007 4085.62489617
0.000339870930859 4086.37761794
0.000339791162953 4087.13033972
0.00033971098861 4087.88306149
0.000339630407181 4088.63578327
0.000339549418051 4089.38850504
0.000339468020633 4090.14122682
0.00033938621437 4090.89394859
0.00033930399874 4091.64667037
0.000339221373247 4092.39939214
0.00033913833743 4093.15211392
0.000339054890856 4093.90483569
0.000338971033125 4094.65755747
0.000338886763866 4095.41027924
0.000338802082742 4096.16300102
0.000338716989444 4096.91572279
0.000338631483695 4097.66844457
0.00033854556525 4098.42116634
0.000338459233893 4099.17388812
0.000338372489441 4099.92660989
0.000338285331741 4100.67933167
0.000338197760671 4101.43205344
0.00033810977614 4102.18477522
0.000338021378088 4102.93749699
0.000337932566484 4103.69021877
0.000337843341331 4104.44294054
0.000337753702661 4105.19566232
0.000337663650537 4105.94838409
0.000337573185052 4106.70110586
0.00033748230633 4107.45382764
0.000337391014525 4108.20654941
0.000337299309824 4108.95927119
0.00033720719244 4109.71199296
0.00033711466262 4110.46471474
0.000337021720639 4111.21743651
0.000336928366804 4111.97015829
0.00033683460145 4112.72288006
0.000336740424944 4113.47560184
0.00033664583768 4114.22832361
0.000336550840085 4114.98104539
0.000336455432614 4115.73376716
0.00033635961575 4116.48648894
0.000336263390009 4117.23921071
0.000336166755932 4117.99193249
0.000336069714093 4118.74465426
0.000335972265092 4119.49737604
0.000335874409561 4120.25009781
0.000335776148157 4121.00281959
0.000335677481568 4121.75554136
0.000335578410511 4122.50826314
0.000335478935729 4123.26098491
0.000335379057995 4124.01370669
0.00033527877811 4124.76642846
0.0003351780969 4125.51915024
0.000335077015223 4126.27187201
0.000334975533962 4127.02459379
0.000334873654027 4127.77731556
0.000334771376357 4128.53003734
0.000334668701915 4129.28275911
0.000334565631694 4130.03548089
0.000334462166712 4130.78820266
0.000334358308013 4131.54092444
0.000334254056669 4132.29364621
0.000334149413775 4133.04636799
0.000334044380456 4133.79908976
0.000333938957859 4134.55181153
0.000333833147159 4135.30453331
0.000333726949554 4136.05725508
0.000333620366268 4136.80997686
0.00033351339855 4137.56269863
0.000333406047674 4138.31542041
0.000333298314937 4139.06814218
0.000333190201662 4139.82086396
0.000333081709194 4140.57358573
0.000332972838904 4141.32630751
0.000332863592184 4142.07902928
0.000332753970451 4142.83175106
0.000332643975144 4143.58447283
0.000332533607725 4144.33719461
0.000332422869679 4145.08991638
0.000332311762513 4145.84263816
0.000332200287757 4146.59535993
0.000332088446961 4147.34808171
0.000331976241698 4148.10080348
0.000331863673561 4148.85352526
0.000331750744166 4149.60624703
0.000331637455149 4150.35896881
0.000331523808165 4151.11169058
0.000331409804892 4151.86441236
0.000331295447027 4152.61713413
0.000331180736285 4153.36985591
0.000331065674403 4154.12257768
0.000330950263137 4154.87529946
0.000330834504261 4155.62802123
0.000330718399568 4156.38074301
0.00033060195087 4157.13346478
0.000330485159998 4157.88618656
0.000330368028798 4158.63890833
0.000330250559137 4159.39163011
0.000330132752897 4160.14435188
0.00033001461198 4160.89707366
0.000329896138302 4161.64979543
0.000329777333797 4162.4025172
0.000329658200415 4163.15523898
0.000329538740123 4163.90796075
0.000329418954902 4164.66068253
0.00032929884675 4165.4134043
0.00032917841768 4166.16612608
0.000329057669719 4166.91884785
0.000328936604911 4167.67156963
0.000328815225311 4168.4242914
0.000328693532992 4169.17701318
0.000328571530038 4169.92973495
0.000328449218547 4170.68245673
0.000328326600632 4171.4351785
0.000328203678418 4172.18790028
0.000328080454041 4172.94062205
0.000327956929653 4173.69334383
0.000327833107416 4174.4460656
0.000327708989504 4175.19878738
0.000327584578102 4175.95150915
0.00032745987541 4176.70423093
0.000327334883634 4177.4569527
0.000327209604994 4178.20967448
0.00032708404172 4178.96239625
0.000326958196053 4179.71511803
0.000326832070242 4180.4678398
0.000326705666547 4181.22056158
0.000326578987238 4181.97328335
0.000326452034593 4182.72600513
0.000326324810899 4183.4787269
0.000326197318453 4184.23144868
0.00032606955956 4184.98417045
0.000325941536531 4185.73689223
0.000325813251688 4186.489614
0.000325684707357 4187.24233578
0.000325555905875 4187.99505755
0.000325426849584 4188.74777933
0.000325297540833 4189.5005011
0.000325167981977 4190.25322287
0.000325038175379 4191.00594465
0.000324908123406 4191.75866642
0.000324777828431 4192.5113882
0.000324647292835 4193.26410997
0.000324516519001 4194.01683175
0.000324385509318 4194.76955352
0.00032425426618 4195.5222753
0.000324122791987 4196.27499707
0.000323991089139 4197.02771885
0.000323859160044 4197.78044062
0.000323727007113 4198.5331624
0.000323594632758 4199.28588417
0.000323462039397 4200.03860595
0.000323329229449 4200.79132772
0.000323196205337 4201.5440495
0.000323062969487 4202.29677127
0.000322929524325 4203.04949305
0.000322795872282 4203.80221482
0.000322662015787 4204.5549366
0.000322527957274 4205.30765837
0.000322393699177 4206.06038015
0.000322259243931 4206.81310192
0.000322124593971 4207.5658237
0.000321989751735 4208.31854547
0.000321854719659 4209.07126725
0.000321719500181 4209.82398902
0.000321584095737 4210.5767108
0.000321448508765 4211.32943257
0.000321312741701 4212.08215435
0.00032117679698 4212.83487612
0.000321040677038 4213.5875979
0.000320904384309 4214.34031967
0.000320767921224 4215.09304145
0.000320631290215 4215.84576322
0.000320494493711 4216.59848499
0.000320357534139 4217.35120677
0.000320220413925 4218.10392854
0.000320083135491 4218.85665032
0.000319945701258 4219.60937209
0.000319808113644 4220.36209387
0.000319670375063 4221.11481564
0.000319532487927 4221.86753742
0.000319394454645 4222.62025919
0.000319256277621 4223.37298097
0.000319117959258 4224.12570274
0.000318979501952 4224.87842452
0.000318840908097 4225.63114629
0.000318702180083 4226.38386807
0.000318563320296 4227.13658984
0.000318424331114 4227.88931162
0.000318285214916 4228.64203339
0.000318145974071 4229.39475517
0.000318006610945 4230.14747694
0.000317867127901 4230.90019872
0.000317727527293 4231.65292049
0.000317587811472 4232.40564227
0.000317447982782 4233.15836404
0.000317308043562 4233.91108582
0.000317167996145 4234.66380759
0.000317027842857 4235.41652937
0.00031688758602 4236.16925114
0.000316747227946 4236.92197292
0.000316606770944 4237.67469469
0.000316466217315 4238.42741647
0.000316325569353 4239.18013824
0.000316184829344 4239.93286002
0.000316043999569 4240.68558179
0.000315903082302 4241.43830357
0.000315762079807 4242.19102534
0.000315620994342 4242.94374712
0.000315479828159 4243.69646889
0.000315338583499 4244.44919066
0.000315197262598 4245.20191244
0.000315055867682 4245.95463421
0.000314914400972 4246.70735599
0.000314772864676 4247.46007776
0.000314631260998 4248.21279954
0.000314489592132 4248.96552131
0.000314347860262 4249.71824309
0.000314206067566 4250.47096486
0.000314064216212 4251.22368664
0.000313922308358 4251.97640841
0.000313780346155 4252.72913019
0.000313638331744 4253.48185196
0.000313496267257 4254.23457374
0.000313354154816 4254.98729551
0.000313211996534 4255.74001729
0.000313069794516 4256.49273906
0.000312927550855 4257.24546084
0.000312785267636 4257.99818261
0.000312642946934 4258.75090439
0.000312500590813 4259.50362616
0.000312358201329 4260.25634794
0.000312215780526 4261.00906971
0.000312073330439 4261.76179149
0.000311930853093 4262.51451326
0.000311788350502 4263.26723504
0.000311645824671 4264.01995681
0.000311503277592 4264.77267859
0.000311360711248 4265.52540036
0.000311218127613 4266.27812214
0.000311075528647 4267.03084391
0.000310932916301 4267.78356569
0.000310790292517 4268.53628746
0.000310647659222 4269.28900924
0.000310505018335 4270.04173101
0.000310362371763 4270.79445279
0.000310219721403 4271.54717456
0.000310077069138 4272.29989633
0.000309934416843 4273.05261811
0.000309791766379 4273.80533988
0.000309649119597 4274.55806166
0.000309506478336 4275.31078343
0.000309363844425 4276.06350521
0.000309221219679 4276.81622698
0.000309078605903 4277.56894876
0.000308936004889 4278.32167053
0.000308793418418 4279.07439231
0.00030865084826 4279.82711408
0.00030850829617 4280.57983586
0.000308365763895 4281.33255763
0.000308223253166 4282.08527941
0.000308080765706 4282.83800118
0.000307938303222 4283.59072296
0.000307795867411 4284.34344473
0.000307653459957 4285.09616651
0.000307511082532 4285.84888828
0.000307368736795 4286.60161006
0.000307226424393 4287.35433183
0.000307084146959 4288.10705361
0.000306941906117 4288.85977538
0.000306799703474 4289.61249716
0.000306657540628 4290.36521893
0.00030651541916 4291.11794071
0.000306373340643 4291.87066248
0.000306231306634 4292.62338426
0.000306089318677 4293.37610603
0.000305947378304 4294.12882781
0.000305805487034 4294.88154958
0.000305663646372 4295.63427136
0.000305521857812 4296.38699313
0.000305380122831 4297.13971491
0.000305238442896 4297.89243668
0.000305096819458 4298.64515846
0.000304955253958 4299.39788023
0.00030481374782 4300.150602
0.000304672302456 4300.90332378
0.000304530919265 4301.65604555
0.000304389599631 4302.40876733
0.000304248344926 4303.1614891
0.000304107156506 4303.91421088
0.000303966035714 4304.66693265
0.00030382498388 4305.41965443
0.00030368400232 4306.1723762
0.000303543092334 4306.92509798
0.00030340225521 4307.67781975
0.000303261492222 4308.43054153
0.000303120804627 4309.1832633
0.000302980193671 4309.93598508
0.000302839660583 4310.68870685
0.00030269920658 4311.44142863
0.000302558832863 4312.1941504
0.000302418540618 4312.94687218
0.000302278331019 4313.69959395
0.000302138205222 4314.45231573
0.00030199816437 4315.2050375
0.000301858209591 4315.95775928
0.000301718341998 4316.71048105
0.00030157856269 4317.46320283
0.000301438872748 4318.2159246
0.000301299273243 4318.96864638
0.000301159765225 4319.72136815
0.000301020349734 4320.47408993
0.000300881027791 4321.2268117
0.000300741800403 4321.97953348
0.000300602668562 4322.73225525
0.000300463633244 4323.48497703
0.000300324695408 4324.2376988
0.000300185856001 4324.99042058
0.000300047115951 4325.74314235
0.000299908476171 4326.49586412
0.000299769937558 4327.2485859
0.000299631500995 4328.00130767
0.000299493167345 4328.75402945
0.000299354937459 4329.50675122
0.00029921681217 4330.259473
0.000299078792293 4331.01219477
0.00029894087863 4331.76491655
0.000298803071964 4332.51763832
0.000298665373063 4333.2703601
0.000298527782677 4334.02308187
0.000298390301541 4334.77580365
0.000298252930372 4335.52852542
0.000298115669871 4336.2812472
0.000297978520721 4337.03396897
0.000297841483588 4337.78669075
0.000297704559123 4338.53941252
0.000297567747958 4339.2921343
0.000297431050707 4340.04485607
0.000297294467968 4340.79757785
0.000297158000322 4341.55029962
0.000297021648332 4342.3030214
0.000296885412542 4343.05574317
0.00029674929348 4343.80846495
0.000296613291656 4344.56118672
0.000296477407562 4345.3139085
0.000296341641671 4346.06663027
0.000296205994439 4346.81935205
0.000296070466304 4347.57207382
0.000295935057686 4348.3247956
0.000295799768985 4349.07751737
0.000295664600586 4349.83023915
0.000295529552851 4350.58296092
0.000295394626126 4351.3356827
0.00029525982074 4352.08840447
0.000295125137 4352.84112625
0.000294990575196 4353.59384802
0.000294856135598 4354.34656979
0.000294721818458 4355.09929157
0.000294587624009 4355.85201334
0.000294453552464 4356.60473512
0.000294319604017 4357.35745689
0.000294185778843 4358.11017867
0.000294052077097 4358.86290044
0.000293918498914 4359.61562222
0.000293785044412 4360.36834399
0.000293651713687 4361.12106577
0.000293518506815 4361.87378754
0.000293385423852 4362.62650932
0.000293252464837 4363.37923109
0.000293119629785 4364.13195287
0.000292986918693 4364.88467464
0.000292854331538 4365.63739642
0.000292721868276 4366.39011819
0.000292589528843 4367.14283997
0.000292457313153 4367.89556174
0.000292325221103 4368.64828352
0.000292193252565 4369.40100529
0.000292061407394 4370.15372707
0.000291929685422 4370.90644884
0.000291798086461 4371.65917062
0.000291666610302 4372.41189239
0.000291535256714 4373.16461417
0.000291404025448 4373.91733594
0.00029127291623 4374.67005772
0.000291141928767 4375.42277949
0.000291011062743 4376.17550127
0.000290880317824 4376.92822304
0.000290749693651 4377.68094482
0.000290619189846 4378.43366659
0.000290488806006 4379.18638837
0.000290358541712 4379.93911014
0.000290228396517 4380.69183192
0.000290098369957 4381.44455369
0.000289968461544 4382.19727546
0.000289838670769 4382.94999724
0.000289708997099 4383.70271901
0.000289579439983 4384.45544079
0.000289449998845 4385.20816256
0.000289320673086 4385.96088434
0.000289191462089 4386.71360611
0.00028906236521 4387.46632789
0.000288933381786 4388.21904966
0.000288804511131 4388.97177144
0.000288675752535 4389.72449321
0.000288547105269 4390.47721499
0.000288418568579 4391.22993676
0.00028829014169 4391.98265854
0.000288161823802 4392.73538031
0.000288033614095 4393.48810209
0.000287905511727 4394.24082386
0.000287777515831 4394.99354564
0.000287649625519 4395.74626741
0.00028752183988 4396.49898919
0.000287394157981 4397.25171096
0.000287266578865 4398.00443274
0.000287139101555 4398.75715451
0.000287011725047 4399.50987629
0.000286884448319 4400.26259806
0.000286757270324 4401.01531984
0.000286630189991 4401.76804161
0.00028650320623 4402.52076339
0.000286376317925 4403.27348516
0.000286249523939 4404.02620694
0.000286122823111 4404.77892871
0.00028599621426 4405.53165049
0.000285869696179 4406.28437226
0.000285743267641 4407.03709404
0.000285616927395 4407.78981581
0.000285490674168 4408.54253759
0.000285364506664 4409.29525936
0.000285238423565 4410.04798113
0.000285112423531 4410.80070291
0.000284986505198 4411.55342468
0.000284860667181 4412.30614646
0.000284734908072 4413.05886823
0.00028460922644 4413.81159001
0.000284483620834 4414.56431178
0.000284358089778 4415.31703356
0.000284232631776 4416.06975533
0.000284107245308 4416.82247711
0.000283981928833 4417.57519888
0.00028385668079 4418.32792066
0.000283731499592 4419.08064243
0.000283606383633 4419.83336421
0.000283481331284 4420.58608598
0.000283356340896 4421.33880776
0.000283231410796 4422.09152953
0.000283106539292 4422.84425131
0.000282981724668 4423.59697308
0.00028285696519 4424.34969486
0.000282732259098 4425.10241663
0.000282607604617 4425.85513841
0.000282482999945 4426.60786018
0.000282358443263 4427.36058196
0.000282233932731 4428.11330373
0.000282109466486 4428.86602551
0.000281985042646 4429.61874728
0.000281860659309 4430.37146906
0.000281736314552 4431.12419083
0.000281612006433 4431.87691261
0.000281487732987 4432.62963438
0.000281363492234 4433.38235616
0.000281239282169 4434.13507793
0.000281115100771 4434.88779971
0.000280990945999 4435.64052148
0.000280866815792 4436.39324325
0.00028074270807 4437.14596503
0.000280618620735 4437.8986868
0.000280494551668 4438.65140858
0.000280370498735 4439.40413035
0.000280246459781 4440.15685213
0.000280122432632 4440.9095739
0.000279998415099 4441.66229568
0.000279874404974 4442.41501745
0.000279750400029 4443.16773923
0.000279626398022 4443.920461
0.000279502396692 4444.67318278
0.000279378393761 4445.42590455
0.000279254386935 4446.17862633
0.000279130373902 4446.9313481
0.000279006352336 4447.68406988
0.000278882319891 4448.43679165
0.00027875827421 4449.18951343
0.000278634212916 4449.9422352
0.000278510133618 4450.69495698
0.000278386033912 4451.44767875
0.000278261911376 4452.20040053
0.000278137763574 4452.9531223
0.000278013588056 4453.70584408
0.000277889382358 4454.45856585
0.000277765144001 4455.21128763
0.000277640870495 4455.9640094
0.000277516559332 4456.71673118
0.000277392207996 4457.46945295
0.000277267813953 4458.22217473
0.000277143374661 4458.9748965
0.000277018887563 4459.72761828
0.000276894350091 4460.48034005
0.000276769759664 4461.23306183
0.000276645113691 4461.9857836
0.000276520409568 4462.73850538
0.000276395644684 4463.49122715
0.000276270816413 4464.24394892
0.000276145922121 4464.9966707
0.000276020959163 4465.74939247
0.000275895924887 4466.50211425
0.000275770816628 4467.25483602
0.000275645631715 4468.0075578
0.000275520367466 4468.76027957
0.000275395021193 4469.51300135
0.000275269590198 4470.26572312
0.000275144071776 4471.0184449
0.000275018463216 4471.77116667
0.000274892761798 4472.52388845
0.000274766964797 4473.27661022
0.000274641069481 4474.029332
0.000274515073111 4474.78205377
0.000274388972944 4475.53477555
0.000274262766232 4476.28749732
0.00027413645022 4477.0402191
0.000274010022151 4477.79294087
0.000273883479262 4478.54566265
0.000273756818788 4479.29838442
0.000273630037958 4480.0511062
0.000273503134001 4480.80382797
0.000273376104141 4481.55654975
0.000273248945601 4482.30927152
0.000273121655601 4483.0619933
0.000272994231361 4483.81471507
0.000272866670099 4484.56743685
0.000272738969032 4485.32015862
0.000272611125376 4486.0728804
0.00027248313635 4486.82560217
0.000272354999169 4487.57832395
0.000272226711053 4488.33104572
0.000272098269221 4489.0837675
0.000271969670894 4489.83648927
0.000271840913295 4490.58921105
0.000271711993649 4491.34193282
0.000271582909184 4492.09465459
0.000271453657133 4492.84737637
0.00027132423473 4493.60009814
