pdf x_grid
7.35416377009e-05 5225.81447341
7.36707881265e-05 5226.81718037
7.38001243422e-05 5227.81988733
7.3929647043e-05 5228.82259429
7.40593569395e-05 5229.82530126
7.41892547574e-05 5230.82800822
7.43193412377e-05 5231.83071518
7.44496171369e-05 5232.83342214
7.45800832269e-05 5233.8361291
7.4710740295e-05 5234.83883607
7.48415891438e-05 5235.84154303
7.49726305918e-05 5236.84424999
7.51038654725e-05 5237.84695695
7.52352946352e-05 5238.84966391
7.53669189448e-05 5239.85237088
7.54987392815e-05 5240.85507784
7.56307565413e-05 5241.8577848
7.57629716356e-05 5242.86049176
7.58953854916e-05 5243.86319872
7.60279990518e-05 5244.86590569
7.61608132747e-05 5245.86861265
7.62938291339e-05 5246.87131961
7.64270476192e-05 5247.87402657
7.65604697355e-05 5248.87673353
7.66940965036e-05 5249.8794405
7.68279289598e-05 5250.88214746
7.69619681561e-05 5251.88485442
7.70962151599e-05 5252.88756138
7.72306710545e-05 5253.89026834
7.73653369385e-05 5254.89297531
7.75002139262e-05 5255.89568227
7.76353031474e-05 5256.89838923
7.77706057475e-05 5257.90109619
7.79061228873e-05 5258.90380315
7.80418557433e-05 5259.90651012
7.81778055072e-05 5260.90921708
7.83139733864e-05 5261.91192404
7.84503606035e-05 5262.914631
7.85869683968e-05 5263.91733797
7.87237980197e-05 5264.92004493
7.88608507411e-05 5265.92275189
7.8998127845e-05 5266.92545885
7.91356306308e-05 5267.92816581
7.92733604133e-05 5268.93087278
7.94113185221e-05 5269.93357974
7.95495063022e-05 5270.9362867
7.96879251137e-05 5271.93899366
7.98265763316e-05 5272.94170062
7.99654613462e-05 5273.94440759
8.01045815624e-05 5274.94711455
8.02439384003e-05 5275.94982151
8.03835332946e-05 5276.95252847
8.0523367695e-05 5277.95523543
8.06634430658e-05 5278.9579424
8.08037608861e-05 5279.96064936
8.09443226495e-05 5280.96335632
8.10851298642e-05 5281.96606328
8.12261840529e-05 5282.96877024
8.13674867527e-05 5283.97147721
8.1509039515e-05 5284.97418417
8.16508439056e-05 5285.97689113
8.17929015044e-05 5286.97959809
8.19352139053e-05 5287.98230505
8.20777827166e-05 5288.98501202
8.22206095603e-05 5289.98771898
8.23636960722e-05 5290.99042594
8.25070439022e-05 5291.9931329
8.26506547138e-05 5292.99583986
8.27945301839e-05 5293.99854683
8.29386720033e-05 5295.00125379
8.30830818761e-05 5296.00396075
8.32277615195e-05 5297.00666771
8.33727126644e-05 5298.00937468
8.35179370546e-05 5299.01208164
8.3663436447e-05 5300.0147886
8.38092126115e-05 5301.01749556
8.39552673308e-05 5302.02020252
8.41016024004e-05 5303.02290949
8.42482196284e-05 5304.02561645
8.43951208356e-05 5305.02832341
8.4542307855e-05 5306.03103037
8.4689782532e-05 5307.03373733
8.48375467243e-05 5308.0364443
8.49856023016e-05 5309.03915126
8.51339511455e-05 5310.04185822
8.52825951497e-05 5311.04456518
8.54315362194e-05 5312.04727214
8.55807762715e-05 5313.04997911
8.57303172343e-05 5314.05268607
8.58801610475e-05 5315.05539303
8.60303096622e-05 5316.05809999
8.61807650404e-05 5317.06080695
8.63315291551e-05 5318.06351392
8.64826039901e-05 5319.06622088
8.66339915401e-05 5320.06892784
8.67856938103e-05 5321.0716348
8.69377128161e-05 5322.07434176
8.70900505834e-05 5323.07704873
8.72427091484e-05 5324.07975569
8.73956905569e-05 5325.08246265
8.7548996865e-05 5326.08516961
8.77026301382e-05 5327.08787657
8.78565924518e-05 5328.09058354
8.80108858903e-05 5329.0932905
8.81655125478e-05 5330.09599746
8.83204745271e-05 5331.09870442
8.84757739405e-05 5332.10141139
8.86314129086e-05 5333.10411835
8.8787393561e-05 5334.10682531
8.89437180358e-05 5335.10953227
8.91003884793e-05 5336.11223923
8.92574070461e-05 5337.1149462
8.94147758989e-05 5338.11765316
8.95724972081e-05 5339.12036012
8.97305731519e-05 5340.12306708
8.98890059161e-05 5341.12577404
9.00477976939e-05 5342.12848101
9.02069506857e-05 5343.13118797
9.03664670988e-05 5344.13389493
9.05263491475e-05 5345.13660189
9.0686599053e-05 5346.13930885
9.08472190428e-05 5347.14201582
9.10082113509e-05 5348.14472278
9.11695782174e-05 5349.14742974
9.13313218886e-05 5350.1501367
9.14934446164e-05 5351.15284366
9.16559486587e-05 5352.15555063
9.18188362788e-05 5353.15825759
9.19821097451e-05 5354.16096455
9.21457713315e-05 5355.16367151
9.23098233166e-05 5356.16637847
9.24742679841e-05 5357.16908544
9.2639107622e-05 5358.1717924
9.2804344523e-05 5359.17449936
9.29699809839e-05 5360.17720632
9.31360193056e-05 5361.17991328
9.33024617929e-05 5362.18262025
9.34693107545e-05 5363.18532721
9.36365685023e-05 5364.18803417
9.38042373518e-05 5365.19074113
9.39723196215e-05 5366.1934481
9.41408176331e-05 5367.19615506
9.43097337109e-05 5368.19886202
9.44790701818e-05 5369.20156898
9.46488293752e-05 5370.20427594
9.48190136228e-05 5371.20698291
9.49896252583e-05 5372.20968987
9.51606666171e-05 5373.21239683
9.53321400365e-05 5374.21510379
9.55040478552e-05 5375.21781075
9.56763924132e-05 5376.22051772
9.58491760516e-05 5377.22322468
9.60224011125e-05 5378.22593164
9.61960699386e-05 5379.2286386
9.63701848733e-05 5380.23134556
9.65447482603e-05 5381.23405253
9.67197624435e-05 5382.23675949
9.68952297667e-05 5383.23946645
9.70711525736e-05 5384.24217341
9.72475332075e-05 5385.24488037
9.7424374011e-05 5386.24758734
9.76016773261e-05 5387.2502943
9.77794454937e-05 5388.25300126
9.79576808538e-05 5389.25570822
9.81363857448e-05 5390.25841518
9.83155625037e-05 5391.26112215
9.84952134659e-05 5392.26382911
9.86753409647e-05 5393.26653607
9.88559473315e-05 5394.26924303
9.90370348954e-05 5395.27194999
9.92186059831e-05 5396.27465696
9.94006629186e-05 5397.27736392
9.9583208023e-05 5398.28007088
9.97662436147e-05 5399.28277784
9.99497720086e-05 5400.2854848
0.000100133795517 5401.28819177
0.000100318316447 5402.29089873
0.000100503337103 5403.29360569
0.000100688859787 5404.29631265
0.000100874886794 5405.29901962
0.000101061420417 5406.30172658
0.000101248462943 5407.30443354
0.000101436016656 5408.3071405
0.000101624083833 5409.30984746
0.000101812666749 5410.31255443
0.000102001767672 5411.31526139
0.000102191388863 5412.31796835
0.000102381532582 5413.32067531
0.000102572201079 5414.32338227
0.0001027633966 5415.32608924
0.000102955121385 5416.3287962
0.000103147377669 5417.33150316
0.000103340167678 5418.33421012
0.000103533493633 5419.33691708
0.000103727357748 5420.33962405
0.000103921762231 5421.34233101
0.000104116709281 5422.34503797
0.000104312201093 5423.34774493
0.000104508239852 5424.35045189
0.000104704827736 5425.35315886
0.000104901966916 5426.35586582
0.000105099659554 5427.35857278
0.000105297907806 5428.36127974
0.000105496713818 5429.3639867
0.000105696079729 5430.36669367
0.000105896007668 5431.36940063
0.000106096499758 5432.37210759
0.00010629755811 5433.37481455
0.00010649918483 5434.37752151
0.00010670138201 5435.38022848
0.000106904151738 5436.38293544
0.000107107496089 5437.3856424
0.000107311417131 5438.38834936
0.00010751591692 5439.39105633
0.000107720997503 5440.39376329
0.00010792666092 5441.39647025
0.000108132909196 5442.39917721
0.00010833974435 5443.40188417
0.000108547168389 5444.40459114
0.000108755183309 5445.4072981
0.000108963791097 5446.41000506
0.000109172993727 5447.41271202
0.000109382793166 5448.41541898
0.000109593191366 5449.41812595
0.000109804190271 5450.42083291
0.000110015791811 5451.42353987
0.000110227997907 5452.42624683
0.000110440810469 5453.42895379
0.000110654231392 5454.43166076
0.000110868262563 5455.43436772
0.000111082905857 5456.43707468
0.000111298163134 5457.43978164
0.000111514036245 5458.4424886
0.000111730527028 5459.44519557
0.000111947637308 5460.44790253
0.0001121653689 5461.45060949
0.000112383723604 5462.45331645
0.00011260270321 5463.45602341
0.000112822309492 5464.45873038
0.000113042544215 5465.46143734
0.000113263409129 5466.4641443
0.000113484905971 5467.46685126
0.000113707036467 5468.46955822
0.000113929802328 5469.47226519
0.000114153205253 5470.47497215
0.000114377246927 5471.47767911
0.000114601929022 5472.48038607
0.000114827253197 5473.48309304
0.000115053221096 5474.4858
0.000115279834352 5475.48850696
0.000115507094583 5476.49121392
0.000115735003392 5477.49392088
0.000115963562372 5478.49662785
0.000116192773097 5479.49933481
0.000116422637131 5480.50204177
0.000116653156024 5481.50474873
0.000116884331309 5482.50745569
0.000117116164509 5483.51016266
0.000117348657128 5484.51286962
0.000117581810661 5485.51557658
0.000117815626584 5486.51828354
0.000118050106363 5487.5209905
0.000118285251446 5488.52369747
0.000118521063269 5489.52640443
0.000118757543252 5490.52911139
0.000118994692802 5491.53181835
0.00011923251331 5492.53452531
0.000119471006154 5493.53723228
0.000119710172695 5494.53993924
0.000119950014281 5495.5426462
0.000120190532247 5496.54535316
0.000120431727909 5497.54806012
0.000120673602572 5498.55076709
0.000120916157524 5499.55347405
0.00012115939404 5500.55618101
0.000121403313378 5501.55888797
0.000121647916783 5502.56159493
0.000121893205485 5503.5643019
0.000122139180697 5504.56700886
0.000122385843619 5505.56971582
0.000122633195436 5506.57242278
0.000122881237318 5507.57512975
0.000123129970419 5508.57783671
0.000123379395879 5509.58054367
0.000123629514822 5510.58325063
0.000123880328359 5511.58595759
0.000124131837583 5512.58866456
0.000124384043575 5513.59137152
0.0001246369474 5514.59407848
0.000124890550106 5515.59678544
0.000125144852729 5516.5994924
0.000125399856288 5517.60219937
0.000125655561788 5518.60490633
0.000125911970218 5519.60761329
0.000126169082553 5520.61032025
0.000126426899753 5521.61302721
0.000126685422762 5522.61573418
0.000126944652509 5523.61844114
0.000127204589911 5524.6211481
0.000127465235866 5525.62385506
0.00012772659126 5526.62656202
0.000127988656962 5527.62926899
0.000128251433828 5528.63197595
0.000128514922697 5529.63468291
0.000128779124396 5530.63738987
0.000129044039735 5531.64009683
0.00012930966951 5532.6428038
0.000129576014502 5533.64551076
0.000129843075477 5534.64821772
0.000130110853187 5535.65092468
0.000130379348369 5536.65363164
0.000130648561746 5537.65633861
0.000130918494026 5538.65904557
0.000131189145901 5539.66175253
0.00013146051805 5540.66445949
0.000131732611138 5541.66716645
0.000132005425815 5542.66987342
0.000132278962715 5543.67258038
0.000132553222461 5544.67528734
0.000132828205658 5545.6779943
0.000133103912899 5546.68070127
0.000133380344763 5547.68340823
0.000133657501813 5548.68611519
0.000133935384599 5549.68882215
0.000134213993657 5550.69152911
0.00013449332951 5551.69423608
0.000134773392663 5552.69694304
0.000135054183613 5553.69965
0.000135335702837 5554.70235696
0.000135617950803 5555.70506392
0.000135900927963 5556.70777089
0.000136184634755 5557.71047785
0.000136469071604 5558.71318481
0.000136754238921 5559.71589177
0.000137040137105 5560.71859873
0.000137326766539 5561.7213057
0.000137614127594 5562.72401266
0.000137902220627 5563.72671962
0.000138191045983 5564.72942658
0.000138480603992 5565.73213354
0.000138770894971 5566.73484051
0.000139061919225 5567.73754747
0.000139353677046 5568.74025443
0.000139646168711 5569.74296139
0.000139939394485 5570.74566835
0.000140233354622 5571.74837532
0.00014052804936 5572.75108228
0.000140823478926 5573.75378924
0.000141119643535 5574.7564962
0.000141416543387 5575.75920316
0.000141714178672 5576.76191013
0.000142012549565 5577.76461709
0.000142311656231 5578.76732405
0.00014261149882 5579.77003101
0.000142912077472 5580.77273798
0.000143213392314 5581.77544494
0.00014351544346 5582.7781519
0.000143818231012 5583.78085886
0.000144121755061 5584.78356582
0.000144426015685 5585.78627279
0.000144731012951 5586.78897975
0.000145036746913 5587.79168671
0.000145343217614 5588.79439367
0.000145650425086 5589.79710063
0.000145958369346 5590.7998076
0.000146267050403 5591.80251456
0.000146576468254 5592.80522152
0.000146886622882 5593.80792848
0.000147197514261 5594.81063544
0.000147509142353 5595.81334241
0.000147821507109 5596.81604937
0.000148134608467 5597.81875633
0.000148448446357 5598.82146329
0.000148763020695 5599.82417025
0.000149078331387 5600.82687722
0.000149394378329 5601.82958418
0.000149711161404 5602.83229114
0.000150028680487 5603.8349981
0.000150346935439 5604.83770506
0.000150665926112 5605.84041203
0.000150985652348 5606.84311899
0.000151306113978 5607.84582595
0.00015162731082 5608.84853291
0.000151949242685 5609.85123987
0.000152271909371 5610.85394684
0.000152595310669 5611.8566538
0.000152919446355 5612.85936076
0.000153244316198 5613.86206772
0.000153569919956 5614.86477469
0.000153896257377 5615.86748165
0.000154223328198 5616.87018861
0.000154551132147 5617.87289557
0.000154879668941 5618.87560253
0.00015520893829 5619.8783095
0.000155538939889 5620.88101646
0.000155869673427 5621.88372342
0.000156201138583 5622.88643038
0.000156533335025 5623.88913734
0.000156866262411 5624.89184431
0.00015719992039 5625.89455127
0.000157534308603 5626.89725823
0.000157869426678 5627.89996519
0.000158205274238 5628.90267215
0.000158541850891 5629.90537912
0.00015887915624 5630.90808608
0.000159217189878 5631.91079304
0.000159555951386 5632.9135
0.000159895440338 5633.91620696
0.000160235656299 5634.91891393
0.000160576598824 5635.92162089
0.000160918267457 5636.92432785
0.000161260661736 5637.92703481
0.000161603781189 5638.92974177
0.000161947625333 5639.93244874
0.000162292193677 5640.9351557
0.000162637485723 5641.93786266
0.000162983500961 5642.94056962
0.000163330238874 5643.94327658
0.000163677698934 5644.94598355
0.000164025880607 5645.94869051
0.000164374783347 5646.95139747
0.000164724406602 5647.95410443
0.000165074749808 5648.9568114
0.000165425812395 5649.95951836
0.000165777593783 5650.96222532
0.000166130093383 5651.96493228
0.000166483310597 5652.96763924
0.000166837244819 5653.97034621
0.000167191895434 5654.97305317
0.000167547261818 5655.97576013
0.000167903343338 5656.97846709
0.000168260139354 5657.98117405
0.000168617649215 5658.98388102
0.000168975872262 5659.98658798
0.000169334807828 5660.98929494
0.000169694455237 5661.9920019
0.000170054813804 5662.99470886
0.000170415882835 5663.99741583
0.000170777661629 5665.00012279
0.000171140149473 5666.00282975
0.00017150334565 5667.00553671
0.00017186724943 5668.00824367
0.000172231860076 5669.01095064
0.000172597176843 5670.0136576
0.000172963198976 5671.01636456
0.000173329925713 5672.01907152
0.000173697356281 5673.02177848
0.0001740654899 5674.02448545
0.00017443432578 5675.02719241
0.000174803863124 5676.02989937
0.000175174101125 5677.03260633
0.000175545038967 5678.03531329
0.000175916675825 5679.03802026
0.000176289010867 5680.04072722
0.00017666204325 5681.04343418
0.000177035772123 5682.04614114
0.000177410196626 5683.0488481
0.000177785315892 5684.05155507
0.000178161129041 5685.05426203
0.000178537635188 5686.05696899
0.000178914833437 5687.05967595
0.000179292722883 5688.06238292
0.000179671302613 5689.06508988
0.000180050571703 5690.06779684
0.000180430529223 5691.0705038
0.000180811174231 5692.07321076
0.000181192505776 5693.07591773
0.000181574522901 5694.07862469
0.000181957224636 5695.08133165
0.000182340610003 5696.08403861
0.000182724678016 5697.08674557
0.000183109427677 5698.08945254
0.000183494857982 5699.0921595
0.000183880967914 5700.09486646
0.00018426775645 5701.09757342
0.000184655222554 5702.10028038
0.000185043365184 5703.10298735
0.000185432183285 5704.10569431
0.000185821675795 5705.10840127
0.000186211841641 5706.11110823
0.000186602679741 5707.11381519
0.000186994189001 5708.11652216
0.000187386368321 5709.11922912
0.000187779216589 5710.12193608
0.000188172732681 5711.12464304
0.000188566915467 5712.12735
0.000188961763805 5713.13005697
0.000189357276542 5714.13276393
0.000189753452516 5715.13547089
0.000190150290555 5716.13817785
0.000190547789477 5717.14088481
0.000190945948087 5718.14359178
0.000191344765184 5719.14629874
0.000191744239553 5720.1490057
0.00019214436997 5721.15171266
0.0001925451552 5722.15441963
0.000192946593998 5723.15712659
0.000193348685107 5724.15983355
0.000193751427261 5725.16254051
0.000194154819182 5726.16524747
0.000194558859582 5727.16795444
0.000194963547161 5728.1706614
0.000195368880609 5729.17336836
0.000195774858604 5730.17607532
0.000196181479814 5731.17878228
0.000196588742896 5732.18148925
0.000196996646494 5733.18419621
0.000197405189241 5734.18690317
0.000197814369762 5735.18961013
0.000198224186666 5736.19231709
0.000198634638552 5737.19502406
0.00019904572401 5738.19773102
0.000199457441615 5739.20043798
0.000199869789931 5740.20314494
0.000200282767512 5741.2058519
0.000200696372898 5742.20855887
0.000201110604619 5743.21126583
0.000201525461192 5744.21397279
0.000201940941121 5745.21667975
0.000202357042901 5746.21938671
0.000202773765011 5747.22209368
0.000203191105921 5748.22480064
0.000203609064086 5749.2275076
0.000204027637951 5750.23021456
0.000204446825948 5751.23292152
0.000204866626494 5752.23562849
0.000205287037998 5753.23833545
0.000205708058852 5754.24104241
0.000206129687438 5755.24374937
0.000206551922125 5756.24645634
0.000206974761267 5757.2491633
0.000207398203208 5758.25187026
0.000207822246278 5759.25457722
0.000208246888792 5760.25728418
0.000208672129056 5761.25999115
0.000209097965359 5762.26269811
0.000209524395979 5763.26540507
0.00020995141918 5764.26811203
0.000210379033212 5765.27081899
0.000210807236313 5766.27352596
0.000211236026707 5767.27623292
0.000211665402605 5768.27893988
0.000212095362203 5769.28164684
0.000212525903684 5770.2843538
0.000212957025218 5771.28706077
0.000213388724961 5772.28976773
0.000213821001054 5773.29247469
0.000214253851627 5774.29518165
0.000214687274793 5775.29788861
0.000215121268652 5776.30059558
0.000215555831291 5777.30330254
0.000215990960783 5778.3060095
0.000216426655184 5779.30871646
0.000216862912539 5780.31142342
0.000217299730878 5781.31413039
0.000217737108217 5782.31683735
0.000218175042556 5783.31954431
0.000218613531882 5784.32225127
0.000219052574167 5785.32495823
0.000219492167371 5786.3276652
0.000219932309435 5787.33037216
0.00022037299829 5788.33307912
0.000220814231849 5789.33578608
0.000221256008012 5790.33849305
0.000221698324664 5791.34120001
0.000222141179676 5792.34390697
0.000222584570903 5793.34661393
0.000223028496187 5794.34932089
0.000223472953354 5795.35202786
0.000223917940215 5796.35473482
0.000224363454566 5797.35744178
0.000224809494189 5798.36014874
0.000225256056851 5799.3628557
0.000225703140304 5800.36556267
0.000226150742285 5801.36826963
0.000226598860516 5802.37097659
0.000227047492702 5803.37368355
0.000227496636538 5804.37639051
0.000227946289698 5805.37909748
0.000228396449846 5806.38180444
0.000228847114627 5807.3845114
0.000229298281675 5808.38721836
0.000229749948604 5809.38992532
0.000230202113017 5810.39263229
0.0002306547725 5811.39533925
0.000231107924625 5812.39804621
0.000231561566947 5813.40075317
0.000232015697008 5814.40346013
0.000232470312334 5815.4061671
0.000232925410435 5816.40887406
0.000233380988807 5817.41158102
0.000233837044931 5818.41428798
0.000234293576273 5819.41699494
0.000234750580282 5820.41970191
0.000235208054395 5821.42240887
0.000235665996031 5822.42511583
0.000236124402596 5823.42782279
0.00023658327148 5824.43052975
0.000237042600057 5825.43323672
0.000237502385689 5826.43594368
0.00023796262572 5827.43865064
0.000238423317481 5828.4413576
0.000238884458287 5829.44406457
0.000239346045438 5830.44677153
0.00023980807622 5831.44947849
0.000240270547903 5832.45218545
0.000240733457744 5833.45489241
0.000241196802983 5834.45759938
0.000241660580846 5835.46030634
0.000242124788547 5836.4630133
0.00024258942328 5837.46572026
0.00024305448223 5838.46842722
0.000243519962564 5839.47113419
0.000243985861434 5840.47384115
0.000244452175981 5841.47654811
0.000244918903329 5842.47925507
0.000245386040587 5843.48196203
0.000245853584851 5844.484669
0.000246321533204 5845.48737596
0.000246789882712 5846.49008292
0.00024725863043 5847.49278988
0.000247727773396 5848.49549684
0.000248197308635 5849.49820381
0.000248667233159 5850.50091077
0.000249137543966 5851.50361773
0.00024960823804 5852.50632469
0.00025007931235 5853.50903165
0.000250550763853 5854.51173862
0.000251022589493 5855.51444558
0.000251494786198 5856.51715254
0.000251967350886 5857.5198595
0.000252440280459 5858.52256646
0.000252913571806 5859.52527343
0.000253387221806 5860.52798039
0.000253861227321 5861.53068735
0.000254335585203 5862.53339431
0.000254810292289 5863.53610128
0.000255285345405 5864.53880824
0.000255760741364 5865.5415152
0.000256236476966 5866.54422216
0.000256712548999 5867.54692912
0.000257188954239 5868.54963609
0.000257665689449 5869.55234305
0.000258142751382 5870.55505001
0.000258620136776 5871.55775697
0.000259097842359 5872.56046393
0.000259575864848 5873.5631709
0.000260054200948 5874.56587786
0.00026053284735 5875.56858482
0.000261011800738 5876.57129178
0.000261491057782 5877.57399874
0.000261970615141 5878.57670571
0.000262450469465 5879.57941267
0.000262930617391 5880.58211963
0.000263411055546 5881.58482659
0.000263891780548 5882.58753355
0.000264372789002 5883.59024052
0.000264854077505 5884.59294748
0.000265335642644 5885.59565444
0.000265817480994 5886.5983614
0.000266299589122 5887.60106836
0.000266781963584 5888.60377533
0.000267264600929 5889.60648229
0.000267747497693 5890.60918925
0.000268230650407 5891.61189621
0.00026871405559 5892.61460317
0.000269197709752 5893.61731014
0.000269681609397 5894.6200171
0.000270165751019 5895.62272406
0.000270650131102 5896.62543102
0.000271134746124 5897.62813799
0.000271619592554 5898.63084495
0.000272104666855 5899.63355191
0.000272589965479 5900.63625887
0.000273075484874 5901.63896583
0.000273561221477 5902.6416728
0.000274047171722 5903.64437976
0.000274533332033 5904.64708672
0.000275019698828 5905.64979368
0.000275506268519 5906.65250064
0.000275993037511 5907.65520761
0.000276480002203 5908.65791457
0.000276967158987 5909.66062153
0.000277454504252 5910.66332849
0.000277942034379 5911.66603545
0.000278429745742 5912.66874242
0.000278917634714 5913.67144938
0.00027940569766 5914.67415634
0.00027989393094 5915.6768633
0.000280382330912 5916.67957026
0.000280870893925 5917.68227723
0.000281359616328 5918.68498419
0.000281848494465 5919.68769115
0.000282337524674 5920.69039811
0.00028282670329 5921.69310507
0.000283316026648 5922.69581204
0.000283805491075 5923.698519
0.000284295092898 5924.70122596
0.000284784828439 5925.70393292
0.000285274694019 5926.70663988
0.000285764685957 5927.70934685
0.000286254800568 5928.71205381
0.000286745034166 5929.71476077
0.000287235383063 5930.71746773
0.00028772584357 5931.7201747
0.000288216411996 5932.72288166
0.000288707084649 5933.72558862
0.000289197857837 5934.72829558
0.000289688727865 5935.73100254
0.00029017969104 5936.73370951
0.000290670743667 5937.73641647
0.000291161882052 5938.73912343
0.000291653102502 5939.74183039
0.000292144401321 5940.74453735
0.000292635774818 5941.74724432
0.0002931272193 5942.74995128
0.000293618731075 5943.75265824
0.000294110306454 5944.7553652
0.000294601941749 5945.75807216
0.000295093633272 5946.76077913
0.000295585377339 5947.76348609
0.000296077170268 5948.76619305
0.000296569008379 5949.76890001
0.000297060887993 5950.77160697
0.000297552805437 5951.77431394
0.000298044757039 5952.7770209
0.000298536739131 5953.77972786
0.000299028748048 5954.78243482
0.000299520780129 5955.78514178
0.000300012831718 5956.78784875
0.000300504899161 5957.79055571
0.000300996978812 5958.79326267
0.000301489067025 5959.79596963
0.000301981160163 5960.79867659
0.000302473254592 5961.80138356
0.000302965346684 5962.80409052
0.000303457432816 5963.80679748
0.000303949509372 5964.80950444
0.000304441572741 5965.8122114
0.000304933619318 5966.81491837
0.000305425645505 5967.81762533
0.000305917647711 5968.82033229
0.000306409622352 5969.82303925
0.000306901565851 5970.82574622
0.000307393474637 5971.82845318
0.000307885345148 5972.83116014
0.00030837717383 5973.8338671
0.000308868957136 5974.83657406
0.000309360691528 5975.83928103
0.000309852373476 5976.84198799
0.00031034399946 5977.84469495
0.000310835565967 5978.84740191
0.000311327069495 5979.85010887
0.000311818506548 5980.85281584
0.000312309873644 5981.8555228
0.000312801167308 5982.85822976
0.000313292384076 5983.86093672
0.000313783520493 5984.86364368
0.000314274573115 5985.86635065
0.00031476553851 5986.86905761
0.000315256413256 5987.87176457
0.00031574719394 5988.87447153
0.000316237877162 5989.87717849
0.000316728459535 5990.87988546
0.000317218937681 5991.88259242
0.000317709308235 5992.88529938
0.000318199567843 5993.88800634
0.000318689713166 5994.8907133
0.000319179740874 5995.89342027
0.000319669647652 5996.89612723
0.000320159430197 5997.89883419
0.000320649085219 5998.90154115
0.000321138609441 5999.90424811
0.0003216279996 6000.90695508
0.000322117252447 6001.90966204
0.000322606364746 6002.912369
0.000323095333274 6003.91507596
0.000323584154825 6004.91778293
0.000324072826205 6005.92048989
0.000324561344235 6006.92319685
0.00032504970575 6007.92590381
0.000325537907603 6008.92861077
0.000326025946658 6009.93131774
0.000326513819798 6010.9340247
0.000327001523917 6011.93673166
0.000327489055929 6012.93943862
0.000327976412762 6013.94214558
0.000328463591358 6014.94485255
0.000328950588679 6015.94755951
0.0003294374017 6016.95026647
0.000329924027413 6017.95297343
0.000330410462827 6018.95568039
0.000330896704969 6019.95838736
0.000331382750881 6020.96109432
0.000331868597623 6021.96380128
0.000332354242271 6022.96650824
0.000332839681919 6023.9692152
0.000333324913679 6024.97192217
0.00033380993468 6025.97462913
0.00033429474207 6026.97733609
0.000334779333012 6027.98004305
0.00033526370469 6028.98275001
0.000335747854304 6029.98545698
0.000336231779073 6030.98816394
0.000336715476236 6031.9908709
0.000337198943048 6032.99357786
0.000337682176783 6033.99628482
0.000338165174737 6034.99899179
0.000338647934219 6036.00169875
0.000339130452563 6037.00440571
0.000339612727119 6038.00711267
0.000340094755255 6039.00981964
0.000340576534362 6040.0125266
0.000341058061847 6041.01523356
0.000341539335138 6042.01794052
0.000342020351683 6043.02064748
0.00034250110895 6044.02335445
0.000342981604424 6045.02606141
0.000343461835614 6046.02876837
0.000343941800046 6047.03147533
0.000344421495267 6048.03418229
0.000344900918844 6049.03688926
0.000345380068365 6050.03959622
0.000345858941437 6051.04230318
0.000346337535689 6052.04501014
0.000346815848768 6053.0477171
0.000347293878344 6054.05042407
0.000347771622107 6055.05313103
0.000348249077767 6056.05583799
0.000348726243054 6057.05854495
0.000349203115721 6058.06125191
0.00034967969354 6059.06395888
0.000350155974303 6060.06666584
0.000350631955827 6061.0693728
0.000351107635945 6062.07207976
0.000351583012514 6063.07478672
0.000352058083411 6064.07749369
0.000352532846534 6065.08020065
0.000353007299803 6066.08290761
0.000353481441159 6067.08561457
0.000353955268562 6068.08832153
0.000354428779995 6069.0910285
0.000354901973463 6070.09373546
0.00035537484699 6071.09644242
0.000355847398623 6072.09914938
0.00035631962643 6073.10185634
0.000356791528499 6074.10456331
0.00035726310294 6075.10727027
0.000357734347884 6076.10997723
0.000358205261485 6077.11268419
0.000358675841915 6078.11539116
0.000359146087369 6079.11809812
0.000359615996064 6080.12080508
0.000360085566236 6081.12351204
0.000360554796144 6082.126219
0.000361023684069 6083.12892597
0.000361492228309 6084.13163293
0.000361960427188 6085.13433989
0.000362428279047 6086.13704685
0.000362895782251 6087.13975381
0.000363362935185 6088.14246078
0.000363829736254 6089.14516774
0.000364296183885 6090.1478747
0.000364762276525 6091.15058166
0.000365228012643 6092.15328862
0.000365693390728 6093.15599559
0.000366158409289 6094.15870255
0.000366623066857 6095.16140951
0.000367087361984 6096.16411647
0.000367551293239 6097.16682343
0.000368014859216 6098.1695304
0.000368478058527 6099.17223736
0.000368940889803 6100.17494432
0.000369403351699 6101.17765128
0.000369865442887 6102.18035824
0.000370327162059 6103.18306521
0.00037078850793 6104.18577217
0.000371249479231 6105.18847913
0.000371710074716 6106.19118609
0.000372170293156 6107.19389305
0.000372630133344 6108.19660002
0.000373089594091 6109.19930698
0.000373548674227 6110.20201394
0.000374007372604 6111.2047209
0.00037446568809 6112.20742787
0.000374923619573 6113.21013483
0.000375381165961 6114.21284179
0.00037583832618 6115.21554875
0.000376295099175 6116.21825571
0.000376751483909 6117.22096268
0.000377207479363 6118.22366964
0.000377663084539 6119.2263766
0.000378118298454 6120.22908356
0.000378573120144 6121.23179052
0.000379027548665 6122.23449749
0.000379481583089 6123.23720445
0.000379935222504 6124.23991141
0.000380388466018 6125.24261837
0.000380841312757 6126.24532533
0.000381293761861 6127.2480323
0.000381745812489 6128.25073926
0.000382197463818 6129.25344622
0.000382648715039 6130.25615318
0.000383099565362 6131.25886014
0.000383550014013 6132.26156711
0.000384000060231 6133.26427407
0.000384449703277 6134.26698103
0.000384898942422 6135.26968799
0.000385347776957 6136.27239495
0.000385796206186 6137.27510192
