pdf x_grid
1.15215397382e-06 7313.47881778
1.1520562024e-06 7314.36246166
1.15195479221e-06 7315.24610553
1.15184972704e-06 7316.12974941
1.15174099039e-06 7317.01339329
1.15162856551e-06 7317.89703717
1.15151243536e-06 7318.78068104
1.15139258265e-06 7319.66432492
1.1512689898e-06 7320.5479688
1.15114163896e-06 7321.43161268
1.151010512e-06 7322.31525655
1.15087559052e-06 7323.19890043
1.15073685584e-06 7324.08254431
1.150594289e-06 7324.96618819
1.15044787075e-06 7325.84983206
1.15029758158e-06 7326.73347594
1.15014340168e-06 7327.61711982
1.14998531097e-06 7328.50076369
1.14982328909e-06 7329.38440757
1.14965731539e-06 7330.26805145
1.14948736893e-06 7331.15169533
1.14931342852e-06 7332.0353392
1.14913547264e-06 7332.91898308
1.14895347953e-06 7333.80262696
1.14876742713e-06 7334.68627084
1.1485772931e-06 7335.56991471
1.14838305482e-06 7336.45355859
1.14818468938e-06 7337.33720247
1.1479821736e-06 7338.22084635
1.14777548403e-06 7339.10449022
1.14756459692e-06 7339.9881341
1.14734948824e-06 7340.87177798
1.14713013372e-06 7341.75542186
1.14690650877e-06 7342.63906573
1.14667858855e-06 7343.52270961
1.14644634794e-06 7344.40635349
1.14620976155e-06 7345.28999737
1.14596880371e-06 7346.17364124
1.1457234485e-06 7347.05728512
1.14547366971e-06 7347.940929
1.14521944088e-06 7348.82457287
1.14496073528e-06 7349.70821675
1.14469752593e-06 7350.59186063
1.14442978556e-06 7351.47550451
1.14415748668e-06 7352.35914838
1.14388060151e-06 7353.24279226
1.14359910203e-06 7354.12643614
1.14331295998e-06 7355.01008002
1.14302214684e-06 7355.89372389
1.14272663384e-06 7356.77736777
1.14242639197e-06 7357.66101165
1.14212139199e-06 7358.54465553
1.1418116044e-06 7359.4282994
1.14149699948e-06 7360.31194328
1.14117754727e-06 7361.19558716
1.1408532176e-06 7362.07923104
1.14052398004e-06 7362.96287491
1.14018980396e-06 7363.84651879
1.13985065851e-06 7364.73016267
1.13950651262e-06 7365.61380655
1.139157335e-06 7366.49745042
1.13880309416e-06 7367.3810943
1.1384437584e-06 7368.26473818
1.13807929581e-06 7369.14838205
1.1377096743e-06 7370.03202593
1.13733486158e-06 7370.91566981
1.13695482515e-06 7371.79931369
1.13656953235e-06 7372.68295756
1.13617895032e-06 7373.56660144
1.13578304603e-06 7374.45024532
1.13538178627e-06 7375.3338892
1.13497513766e-06 7376.21753307
1.13456306666e-06 7377.10117695
1.13414553957e-06 7377.98482083
1.13372252253e-06 7378.86846471
1.13329398152e-06 7379.75210858
1.13285988239e-06 7380.63575246
1.13242019082e-06 7381.51939634
1.13197487239e-06 7382.40304022
1.1315238925e-06 7383.28668409
1.13106721647e-06 7384.17032797
1.13060480947e-06 7385.05397185
1.13013663655e-06 7385.93761573
1.12966266265e-06 7386.8212596
1.1291828526e-06 7387.70490348
1.12869717115e-06 7388.58854736
1.12820558291e-06 7389.47219123
1.12770805244e-06 7390.35583511
1.12720454418e-06 7391.23947899
1.12669502251e-06 7392.12312287
1.12617945171e-06 7393.00676674
1.12565779603e-06 7393.89041062
1.12513001961e-06 7394.7740545
1.12459608656e-06 7395.65769838
1.12405596092e-06 7396.54134225
1.12350960668e-06 7397.42498613
1.12295698782e-06 7398.30863001
1.12239806823e-06 7399.19227389
1.12183281181e-06 7400.07591776
1.12126118243e-06 7400.95956164
1.12068314392e-06 7401.84320552
1.12009866012e-06 7402.7268494
1.11950769485e-06 7403.61049327
1.11891021193e-06 7404.49413715
1.11830617518e-06 7405.37778103
1.11769554845e-06 7406.26142491
1.1170782956e-06 7407.14506878
1.11645438049e-06 7408.02871266
1.11582376703e-06 7408.91235654
1.11518641918e-06 7409.79600041
1.11454230092e-06 7410.67964429
1.11389137627e-06 7411.56328817
1.11323360933e-06 7412.44693205
1.11256896425e-06 7413.33057592
1.11189740525e-06 7414.2142198
1.11121889661e-06 7415.09786368
1.1105334027e-06 7415.98150756
1.10984088799e-06 7416.86515143
1.10914131701e-06 7417.74879531
1.10843465443e-06 7418.63243919
1.10772086498e-06 7419.51608307
1.10699991355e-06 7420.39972694
1.10627176512e-06 7421.28337082
1.10553638479e-06 7422.1670147
1.10479373781e-06 7423.05065858
1.10404378955e-06 7423.93430245
1.10328650556e-06 7424.81794633
1.10252185149e-06 7425.70159021
1.10174979319e-06 7426.58523408
1.10097029665e-06 7427.46887796
1.10018332805e-06 7428.35252184
1.09938885372e-06 7429.23616572
1.09858684021e-06 7430.11980959
1.09777725423e-06 7431.00345347
1.09696006271e-06 7431.88709735
1.09613523275e-06 7432.77074123
1.0953027317e-06 7433.6543851
1.09446252711e-06 7434.53802898
1.09361458674e-06 7435.42167286
1.0927588786e-06 7436.30531674
1.09189537092e-06 7437.18896061
1.09102403219e-06 7438.07260449
1.09014483113e-06 7438.95624837
1.08925773673e-06 7439.83989225
1.08836271823e-06 7440.72353612
1.08745974515e-06 7441.60718
1.08654878728e-06 7442.49082388
1.08562981469e-06 7443.37446776
1.08470279774e-06 7444.25811163
1.08376770707e-06 7445.14175551
1.08282451365e-06 7446.02539939
1.08187318872e-06 7446.90904326
1.08091370386e-06 7447.79268714
1.07994603096e-06 7448.67633102
1.07897014223e-06 7449.5599749
1.07798601022e-06 7450.44361877
1.07699360781e-06 7451.32726265
1.07599290823e-06 7452.21090653
1.07498388505e-06 7453.09455041
1.0739665122e-06 7453.97819428
1.07294076399e-06 7454.86183816
1.07190661506e-06 7455.74548204
1.07086404045e-06 7456.62912592
1.06981301558e-06 7457.51276979
1.06875351624e-06 7458.39641367
1.06768551862e-06 7459.28005755
1.06660899932e-06 7460.16370143
1.06552393531e-06 7461.0473453
1.06443030399e-06 7461.93098918
1.06332808318e-06 7462.81463306
1.0622172511e-06 7463.69827694
1.06109778642e-06 7464.58192081
1.0599696682e-06 7465.46556469
1.05883287599e-06 7466.34920857
1.05768738973e-06 7467.23285244
1.05653318983e-06 7468.11649632
1.05537025716e-06 7469.0001402
1.05419857304e-06 7469.88378408
1.05301811924e-06 7470.76742795
1.05182887801e-06 7471.65107183
1.05063083206e-06 7472.53471571
1.04942396461e-06 7473.41835959
1.04820825932e-06 7474.30200346
1.04698370036e-06 7475.18564734
1.04575027239e-06 7476.06929122
1.04450796056e-06 7476.9529351
1.04325675053e-06 7477.83657897
1.04199662846e-06 7478.72022285
1.04072758103e-06 7479.60386673
1.03944959543e-06 7480.48751061
1.03816265935e-06 7481.37115448
1.03686676104e-06 7482.25479836
1.03556188925e-06 7483.13844224
1.03424803327e-06 7484.02208612
1.03292518293e-06 7484.90572999
1.03159332861e-06 7485.78937387
1.03025246122e-06 7486.67301775
1.02890257221e-06 7487.55666162
1.02754365361e-06 7488.4403055
1.02617569799e-06 7489.32394938
1.02479869847e-06 7490.20759326
1.02341264876e-06 7491.09123713
1.02201754312e-06 7491.97488101
1.02061337637e-06 7492.85852489
1.01920014394e-06 7493.74216877
1.0177778418e-06 7494.62581264
1.01634646652e-06 7495.50945652
1.01490601525e-06 7496.3931004
1.01345648573e-06 7497.27674428
1.01199787629e-06 7498.16038815
1.01053018584e-06 7499.04403203
1.00905341391e-06 7499.92767591
1.00756756061e-06 7500.81131979
1.00607262665e-06 7501.69496366
1.00456861336e-06 7502.57860754
1.00305552267e-06 7503.46225142
1.00153335711e-06 7504.3458953
1.00000211984e-06 7505.22953917
9.98461814604e-07 7506.11318305
9.96912445795e-07 7506.99682693
9.95354018406e-07 7507.8804708
9.93786538055e-07 7508.76411468
9.92210010979e-07 7509.64775856
9.90624444043e-07 7510.53140244
9.89029844736e-07 7511.41504631
9.87426221173e-07 7512.29869019
9.85813582102e-07 7513.18233407
9.84191936897e-07 7514.06597795
9.82561295569e-07 7514.94962182
9.80921668758e-07 7515.8332657
9.79273067742e-07 7516.71690958
9.77615504433e-07 7517.60055346
9.7594899138e-07 7518.48419733
9.74273541772e-07 7519.36784121
9.72589169435e-07 7520.25148509
9.70895888835e-07 7521.13512897
9.69193715079e-07 7522.01877284
9.67482663914e-07 7522.90241672
9.6576275173e-07 7523.7860606
9.64033995559e-07 7524.66970448
9.62296413075e-07 7525.55334835
9.60550022595e-07 7526.43699223
9.58794843079e-07 7527.32063611
9.5703089413e-07 7528.20427998
9.55258195994e-07 7529.08792386
9.5347676956e-07 7529.97156774
9.51686636362e-07 7530.85521162
9.49887818573e-07 7531.73885549
9.48080339012e-07 7532.62249937
9.46264221138e-07 7533.50614325
9.4443948905e-07 7534.38978713
9.42606167492e-07 7535.273431
9.40764281845e-07 7536.15707488
9.38913858129e-07 7537.04071876
9.37054923005e-07 7537.92436264
9.3518750377e-07 7538.80800651
9.33311628358e-07 7539.69165039
9.31427325337e-07 7540.57529427
9.29534623912e-07 7541.45893815
9.27633553919e-07 7542.34258202
9.25724145826e-07 7543.2262259
9.2380643073e-07 7544.10986978
9.21880440359e-07 7544.99351365
9.19946207065e-07 7545.87715753
9.18003763828e-07 7546.76080141
9.16053144248e-07 7547.64444529
9.1409438255e-07 7548.52808916
9.12127513575e-07 7549.41173304
9.10152572785e-07 7550.29537692
9.08169596255e-07 7551.1790208
9.06178620672e-07 7552.06266467
9.04179683337e-07 7552.94630855
9.02172822156e-07 7553.82995243
9.00158075642e-07 7554.71359631
8.98135482913e-07 7555.59724018
8.96105083685e-07 7556.48088406
8.94066918273e-07 7557.36452794
8.92021027587e-07 7558.24817182
8.89967453131e-07 7559.13181569
8.87906236994e-07 7560.01545957
8.85837421855e-07 7560.89910345
8.83761050975e-07 7561.78274733
8.81677168195e-07 7562.6663912
8.79585817932e-07 7563.55003508
8.77487045176e-07 7564.43367896
8.75380895489e-07 7565.31732283
8.73267414998e-07 7566.20096671
8.71146650392e-07 7567.08461059
8.6901864892e-07 7567.96825447
8.66883458386e-07 7568.85189834
8.64741127147e-07 7569.73554222
8.62591704107e-07 7570.6191861
8.60435238712e-07 7571.50282998
8.58271780952e-07 7572.38647385
8.56101381348e-07 7573.27011773
8.53924090957e-07 7574.15376161
8.5173996136e-07 7575.03740549
8.49549044663e-07 7575.92104936
8.4735139349e-07 7576.80469324
8.4514706098e-07 7577.68833712
8.42936100783e-07 7578.571981
8.40718567052e-07 7579.45562487
8.38494514441e-07 7580.33926875
8.36263998103e-07 7581.22291263
8.34027073679e-07 7582.10655651
8.31783797299e-07 7582.99020038
8.29534225573e-07 7583.87384426
8.27278415589e-07 7584.75748814
8.25016424906e-07 7585.64113201
8.22748311552e-07 7586.52477589
8.20474134013e-07 7587.40841977
8.18193951236e-07 7588.29206365
8.15907822616e-07 7589.17570752
8.13615807995e-07 7590.0593514
8.11317967658e-07 7590.94299528
8.09014362323e-07 7591.82663916
8.06705053139e-07 7592.71028303
8.0439010168e-07 7593.59392691
8.02069569939e-07 7594.47757079
7.99743520323e-07 7595.36121467
7.97412015645e-07 7596.24485854
7.95075119124e-07 7597.12850242
7.92732894372e-07 7598.0121463
7.90385405394e-07 7598.89579018
7.8803271658e-07 7599.77943405
7.85674892699e-07 7600.66307793
7.83311998894e-07 7601.54672181
7.80944100674e-07 7602.43036569
7.7857126391e-07 7603.31400956
7.76193554831e-07 7604.19765344
7.73811040013e-07 7605.08129732
7.71423786375e-07 7605.96494119
7.69031861176e-07 7606.84858507
7.66635332004e-07 7607.73222895
7.64234266773e-07 7608.61587283
7.61828733715e-07 7609.4995167
7.59418801376e-07 7610.38316058
7.57004538608e-07 7611.26680446
7.54586014561e-07 7612.15044834
7.52163298681e-07 7613.03409221
7.49736460701e-07 7613.91773609
7.47305570634e-07 7614.80137997
7.44870698768e-07 7615.68502385
7.42431915658e-07 7616.56866772
7.39989292123e-07 7617.4523116
7.37542899235e-07 7618.33595548
7.35092808315e-07 7619.21959936
7.32639090926e-07 7620.10324323
7.30181818867e-07 7620.98688711
7.27721064166e-07 7621.87053099
7.25256899072e-07 7622.75417487
7.22789396051e-07 7623.63781874
7.20318627777e-07 7624.52146262
7.17844667127e-07 7625.4051065
7.15367587174e-07 7626.28875037
7.12887461179e-07 7627.17239425
7.10404362587e-07 7628.05603813
7.07918365017e-07 7628.93968201
7.05429542258e-07 7629.82332588
7.0293796826e-07 7630.70696976
7.0044371713e-07 7631.59061364
6.97946863123e-07 7632.47425752
6.95447480636e-07 7633.35790139
6.92945644201e-07 7634.24154527
6.90441428479e-07 7635.12518915
6.87934908252e-07 7636.00883303
6.85426158419e-07 7636.8924769
6.82915253984e-07 7637.77612078
6.80402270055e-07 7638.65976466
6.77887281833e-07 7639.54340854
6.75370364609e-07 7640.42705241
6.72851593753e-07 7641.31069629
6.7033104471e-07 7642.19434017
6.67808792993e-07 7643.07798405
6.65284914177e-07 7643.96162792
6.62759483887e-07 7644.8452718
6.60232577801e-07 7645.72891568
6.57704271634e-07 7646.61255955
6.55174641136e-07 7647.49620343
6.52643762083e-07 7648.37984731
6.50111710274e-07 7649.26349119
6.4757856152e-07 7650.14713506
6.4504439164e-07 7651.03077894
6.42509276452e-07 7651.91442282
6.3997329177e-07 7652.7980667
6.37436513393e-07 7653.68171057
6.34899017103e-07 7654.56535445
6.32360878655e-07 7655.44899833
6.2982217377e-07 7656.33264221
6.27282978132e-07 7657.21628608
6.24743367378e-07 7658.09992996
6.22203417092e-07 7658.98357384
6.19663202802e-07 7659.86721772
6.17122799968e-07 7660.75086159
6.1458228398e-07 7661.63450547
6.1204173015e-07 7662.51814935
6.09501213703e-07 7663.40179322
6.06960809776e-07 7664.2854371
6.04420593408e-07 7665.16908098
6.01880639533e-07 7666.05272486
5.99341022978e-07 7666.93636873
5.96801818449e-07 7667.82001261
5.94263100535e-07 7668.70365649
5.91724943693e-07 7669.58730037
5.89187422246e-07 7670.47094424
5.86650610376e-07 7671.35458812
5.84114582118e-07 7672.238232
5.81579411353e-07 7673.12187588
5.79045171805e-07 7674.00551975
5.76511937031e-07 7674.88916363
5.73979780416e-07 7675.77280751
5.71448775169e-07 7676.65645139
5.68918994316e-07 7677.54009526
5.66390510694e-07 7678.42373914
5.63863396944e-07 7679.30738302
5.61337725508e-07 7680.1910269
5.5881356862e-07 7681.07467077
5.56290998303e-07 7681.95831465
5.53770086363e-07 7682.84195853
5.5125090438e-07 7683.7256024
5.48733523708e-07 7684.60924628
5.46218015464e-07 7685.49289016
5.43704450526e-07 7686.37653404
5.41192899528e-07 7687.26017791
5.38683432849e-07 7688.14382179
5.36176120616e-07 7689.02746567
5.33671032692e-07 7689.91110955
5.31168238674e-07 7690.79475342
5.28667807885e-07 7691.6783973
5.26169809374e-07 7692.56204118
5.23674311905e-07 7693.44568506
5.21181383954e-07 7694.32932893
5.18691093707e-07 7695.21297281
5.1620350905e-07 7696.09661669
5.13718697567e-07 7696.98026057
5.11236726536e-07 7697.86390444
5.08757662919e-07 7698.74754832
5.06281573366e-07 7699.6311922
5.03808524201e-07 7700.51483608
5.01338581424e-07 7701.39847995
4.98871810701e-07 7702.28212383
4.96408277367e-07 7703.16576771
4.93948046411e-07 7704.04941158
4.91491182482e-07 7704.93305546
4.89037749878e-07 7705.81669934
4.86587812542e-07 7706.70034322
4.84141434061e-07 7707.58398709
4.8169867766e-07 7708.46763097
4.79259606197e-07 7709.35127485
4.76824282159e-07 7710.23491873
4.7439276766e-07 7711.1185626
4.71965124434e-07 7712.00220648
4.69541413833e-07 7712.88585036
4.67121696823e-07 7713.76949424
4.64706033978e-07 7714.65313811
4.62294485481e-07 7715.53678199
4.59887111113e-07 7716.42042587
4.57483970257e-07 7717.30406975
4.55085121889e-07 7718.18771362
4.52690624576e-07 7719.0713575
4.50300536474e-07 7719.95500138
4.47914915323e-07 7720.83864526
4.45533818442e-07 7721.72228913
4.43157302729e-07 7722.60593301
4.40785424657e-07 7723.48957689
4.3841824027e-07 7724.37322076
4.36055805177e-07 7725.25686464
4.33698174555e-07 7726.14050852
4.31345403142e-07 7727.0241524
4.28997545234e-07 7727.90779627
4.26654654683e-07 7728.79144015
4.24316784894e-07 7729.67508403
4.21983988823e-07 7730.55872791
4.19656318973e-07 7731.44237178
4.17333827391e-07 7732.32601566
4.15016565667e-07 7733.20965954
4.12704584932e-07 7734.09330342
4.10397935851e-07 7734.97694729
4.08096668626e-07 7735.86059117
4.05800832991e-07 7736.74423505
4.03510478209e-07 7737.62787893
4.01225653073e-07 7738.5115228
3.989464059e-07 7739.39516668
3.9667278453e-07 7740.27881056
3.94404836325e-07 7741.16245444
3.92142608168e-07 7742.04609831
3.89886146458e-07 7742.92974219
3.87635497108e-07 7743.81338607
3.85390705548e-07 7744.69702994
3.83151816719e-07 7745.58067382
3.8091887507e-07 7746.4643177
3.78691924563e-07 7747.34796158
3.76471008663e-07 7748.23160545
3.74256170344e-07 7749.11524933
3.72047452081e-07 7749.99889321
3.69844895854e-07 7750.88253709
3.67648543144e-07 7751.76618096
3.65458434931e-07 7752.64982484
3.63274611697e-07 7753.53346872
3.61097113417e-07 7754.4171126
3.58925979567e-07 7755.30075647
3.56761249117e-07 7756.18440035
3.54602960531e-07 7757.06804423
3.52451151768e-07 7757.95168811
3.50305860279e-07 7758.83533198
3.48167123007e-07 7759.71897586
3.46034976388e-07 7760.60261974
3.43909456347e-07 7761.48626362
3.41790598298e-07 7762.36990749
3.39678437149e-07 7763.25355137
3.37573007291e-07 7764.13719525
3.35474342609e-07 7765.02083912
3.33382476471e-07 7765.904483
3.31297441737e-07 7766.78812688
3.29219270753e-07 7767.67177076
3.27147995351e-07 7768.55541463
3.25083646852e-07 7769.43905851
3.23026256063e-07 7770.32270239
3.20975853277e-07 7771.20634627
3.18932468276e-07 7772.08999014
3.16896130328e-07 7772.97363402
3.14866868187e-07 7773.8572779
3.12844710096e-07 7774.74092178
3.10829683783e-07 7775.62456565
3.08821816467e-07 7776.50820953
3.06821134851e-07 7777.39185341
3.04827665131e-07 7778.27549729
3.02841432987e-07 7779.15914116
3.00862463592e-07 7780.04278504
2.98890781606e-07 7780.92642892
2.96926411181e-07 7781.81007279
2.9496937596e-07 7782.69371667
2.93019699077e-07 7783.57736055
2.91077403158e-07 7784.46100443
2.89142510323e-07 7785.3446483
2.87215042186e-07 7786.22829218
2.85295019855e-07 7787.11193606
2.83382463934e-07 7787.99557994
2.81477394524e-07 7788.87922381
2.79579831224e-07 7789.76286769
2.77689793132e-07 7790.64651157
2.75807298843e-07 7791.53015545
2.73932366458e-07 7792.41379932
2.72065013577e-07 7793.2974432
2.70205257304e-07 7794.18108708
2.68353114248e-07 7795.06473096
2.66508600524e-07 7795.94837483
2.64671731755e-07 7796.83201871
2.62842523072e-07 7797.71566259
2.61020989118e-07 7798.59930647
2.59207144047e-07 7799.48295034
2.57401001526e-07 7800.36659422
2.55602574738e-07 7801.2502381
2.53811876382e-07 7802.13388197
2.52028918676e-07 7803.01752585
2.50253713358e-07 7803.90116973
2.48486271687e-07 7804.78481361
2.46726604447e-07 7805.66845748
2.44974721946e-07 7806.55210136
2.43230634021e-07 7807.43574524
2.41494350038e-07 7808.31938912
2.39765878893e-07 7809.20303299
2.38045229016e-07 7810.08667687
2.36332408372e-07 7810.97032075
2.34627424464e-07 7811.85396463
2.32930284334e-07 7812.7376085
2.31240994565e-07 7813.62125238
2.29559561285e-07 7814.50489626
2.27885990166e-07 7815.38854014
2.26220286429e-07 7816.27218401
2.24562454847e-07 7817.15582789
2.22912499743e-07 7818.03947177
2.21270424997e-07 7818.92311565
2.19636234045e-07 7819.80675952
2.18009929883e-07 7820.6904034
2.1639151507e-07 7821.57404728
2.14780991729e-07 7822.45769115
2.1317836155e-07 7823.34133503
2.11583625793e-07 7824.22497891
2.0999678529e-07 7825.10862279
2.08417840449e-07 7825.99226666
2.06846791251e-07 7826.87591054
2.05283637263e-07 7827.75955442
2.03728377629e-07 7828.6431983
2.02181011082e-07 7829.52684217
2.00641535942e-07 7830.41048605
1.99109950119e-07 7831.29412993
1.97586251115e-07 7832.17777381
1.96070436033e-07 7833.06141768
1.94562501569e-07 7833.94506156
1.93062444025e-07 7834.82870544
1.91570259305e-07 7835.71234932
1.90085942923e-07 7836.59599319
1.88609490001e-07 7837.47963707
1.87140895276e-07 7838.36328095
1.856801531e-07 7839.24692483
1.84227257444e-07 7840.1305687
1.82782201902e-07 7841.01421258
1.81344979692e-07 7841.89785646
1.79915583662e-07 7842.78150033
1.78494006287e-07 7843.66514421
1.77080239681e-07 7844.54878809
1.75674275591e-07 7845.43243197
1.74276105407e-07 7846.31607584
1.7288572016e-07 7847.19971972
1.7150311053e-07 7848.0833636
1.70128266843e-07 7848.96700748
1.68761179081e-07 7849.85065135
1.6740183688e-07 7850.73429523
1.66050229533e-07 7851.61793911
1.64706345999e-07 7852.50158299
1.63370174899e-07 7853.38522686
1.62041704524e-07 7854.26887074
1.60720922836e-07 7855.15251462
1.5940781747e-07 7856.0361585
1.58102375743e-07 7856.91980237
1.56804584648e-07 7857.80344625
1.55514430868e-07 7858.68709013
1.54231900768e-07 7859.57073401
1.52956980409e-07 7860.45437788
1.51689655542e-07 7861.33802176
1.50429911619e-07 7862.22166564
1.49177733789e-07 7863.10530951
1.47933106907e-07 7863.98895339
1.46696015537e-07 7864.87259727
1.45466443949e-07 7865.75624115
1.4424437613e-07 7866.63988502
1.43029795784e-07 7867.5235289
1.41822686335e-07 7868.40717278
1.4062303093e-07 7869.29081666
1.39430812443e-07 7870.17446053
1.3824601348e-07 7871.05810441
1.37068616379e-07 7871.94174829
1.35898603214e-07 7872.82539217
1.34735955803e-07 7873.70903604
1.33580655704e-07 7874.59267992
1.32432684223e-07 7875.4763238
1.31292022416e-07 7876.35996768
1.30158651093e-07 7877.24361155
1.29032550822e-07 7878.12725543
1.27913701928e-07 7879.01089931
1.26802084502e-07 7879.89454319
1.25697678402e-07 7880.77818706
1.24600463253e-07 7881.66183094
1.23510418457e-07 7882.54547482
1.2242752319e-07 7883.42911869
1.21351756411e-07 7884.31276257
1.20283096859e-07 7885.19640645
1.19221523061e-07 7886.08005033
1.18167013334e-07 7886.9636942
1.17119545788e-07 7887.84733808
1.16079098329e-07 7888.73098196
1.15045648665e-07 7889.61462584
1.14019174302e-07 7890.49826971
1.12999652558e-07 7891.38191359
1.11987060556e-07 7892.26555747
1.10981375234e-07 7893.14920135
1.09982573344e-07 7894.03284522
1.08990631461e-07 7894.9164891
1.08005525977e-07 7895.80013298
1.07027233115e-07 7896.68377686
1.06055728922e-07 7897.56742073
1.05090989281e-07 7898.45106461
1.04132989907e-07 7899.33470849
1.03181706356e-07 7900.21835237
1.02237114023e-07 7901.10199624
1.01299188149e-07 7901.98564012
1.00367903824e-07 7902.869284
9.94432359866e-08 7903.75292787
9.85251594307e-08 7904.63657175
9.76136488071e-08 7905.52021563
9.67086786272e-08 7906.40385951
9.58102232653e-08 7907.28750338
9.49182569625e-08 7908.17114726
9.40327538292e-08 7909.05479114
9.31536878483e-08 7909.93843502
9.22810328785e-08 7910.82207889
9.14147626568e-08 7911.70572277
9.0554850802e-08 7912.58936665
8.97012708175e-08 7913.47301053
8.88539960941e-08 7914.3566544
8.80129999135e-08 7915.24029828
8.71782554504e-08 7916.12394216
8.63497357764e-08 7917.00758604
8.55274138621e-08 7917.89122991
8.47112625806e-08 7918.77487379
8.390125471e-08 7919.65851767
8.30973629365e-08 7920.54216154
8.2299559857e-08 7921.42580542
8.15078179825e-08 7922.3094493
8.07221097401e-08 7923.19309318
7.99424074766e-08 7924.07673705
7.91686834608e-08 7924.96038093
7.84009098864e-08 7925.84402481
7.76390588748e-08 7926.72766869
7.68831024779e-08 7927.61131256
7.61330126806e-08 7928.49495644
7.53887614039e-08 7929.37860032
7.46503205071e-08 7930.2622442
7.39176617907e-08 7931.14588807
7.31907569994e-08 7932.02953195
7.24695778239e-08 7932.91317583
7.17540959045e-08 7933.79681971
7.10442828328e-08 7934.68046358
7.0340110155e-08 7935.56410746
6.9641549374e-08 7936.44775134
6.8948571952e-08 7937.33139522
6.82611493134e-08 7938.21503909
6.75792528468e-08 7939.09868297
6.69028539076e-08 7939.98232685
6.62319238208e-08 7940.86597072
6.55664338831e-08 7941.7496146
6.49063553653e-08 7942.63325848
6.4251659515e-08 7943.51690236
6.36023175589e-08 7944.40054623
6.29583007047e-08 7945.28419011
6.23195801442e-08 7946.16783399
6.16861270551e-08 7947.05147787
6.10579126035e-08 7947.93512174
6.0434907946e-08 7948.81876562
5.98170842322e-08 7949.7024095
5.92044126068e-08 7950.58605338
5.8596864212e-08 7951.46969725
5.79944101893e-08 7952.35334113
5.73970216822e-08 7953.23698501
5.6804669838e-08 7954.12062889
5.621732581e-08 7955.00427276
5.56349607596e-08 7955.88791664
5.50575458587e-08 7956.77156052
5.44850522914e-08 7957.6552044
5.3917451256e-08 7958.53884827
5.33547139675e-08 7959.42249215
5.27968116593e-08 7960.30613603
5.2243715585e-08 7961.1897799
5.16953970208e-08 7962.07342378
5.11518272673e-08 7962.95706766
5.06129776512e-08 7963.84071154
5.00788195274e-08 7964.72435541
4.9549324281e-08 7965.60799929
4.9024463329e-08 7966.49164317
4.8504208122e-08 7967.37528705
4.79885301465e-08 7968.25893092
4.74774009261e-08 7969.1425748
4.69707920239e-08 7970.02621868
4.64686750436e-08 7970.90986256
4.59710216318e-08 7971.79350643
4.54778034795e-08 7972.67715031
4.49889923235e-08 7973.56079419
4.45045599489e-08 7974.44443807
4.40244781896e-08 7975.32808194
4.35487189311e-08 7976.21172582
4.30772541111e-08 7977.0953697
4.26100557219e-08 7977.97901358
4.21470958114e-08 7978.86265745
4.16883464849e-08 7979.74630133
4.12337799067e-08 7980.62994521
4.07833683013e-08 7981.51358908
4.03370839553e-08 7982.39723296
3.98948992185e-08 7983.28087684
3.94567865055e-08 7984.16452072
3.9022718297e-08 7985.04816459
3.85926671417e-08 7985.93180847
3.81666056568e-08 7986.81545235
3.77445065302e-08 7987.69909623
3.73263425212e-08 7988.5827401
3.69120864625e-08 7989.46638398
3.65017112607e-08 7990.35002786
3.60951898982e-08 7991.23367174
3.56924954343e-08 7992.11731561
3.52936010061e-08 7993.00095949
3.48984798303e-08 7993.88460337
3.45071052041e-08 7994.76824725
3.4119450506e-08 7995.65189112
3.37354891977e-08 7996.535535
3.33551948249e-08 7997.41917888
3.2978541018e-08 7998.30282276
3.26055014941e-08 7999.18646663
3.22360500571e-08 8000.07011051
3.18701605995e-08 8000.95375439
3.15078071032e-08 8001.83739826
3.11489636402e-08 8002.72104214
3.07936043742e-08 8003.60468602
3.04417035612e-08 8004.4883299
3.00932355503e-08 8005.37197377
2.97481747853e-08 8006.25561765
2.94064958049e-08 8007.13926153
2.90681732439e-08 8008.02290541
2.87331818343e-08 8008.90654928
2.84014964059e-08 8009.79019316
2.80730918872e-08 8010.67383704
2.77479433062e-08 8011.55748092
2.74260257914e-08 8012.44112479
2.71073145724e-08 8013.32476867
2.67917849808e-08 8014.20841255
2.64794124509e-08 8015.09205643
2.61701725205e-08 8015.9757003
2.58640408315e-08 8016.85934418
2.55609931307e-08 8017.74298806
2.52610052706e-08 8018.62663194
2.49640532099e-08 8019.51027581
2.46701130143e-08 8020.39391969
2.43791608569e-08 8021.27756357
2.40911730191e-08 8022.16120744
2.38061258911e-08 8023.04485132
2.35239959724e-08 8023.9284952
2.32447598727e-08 8024.81213908
2.29683943119e-08 8025.69578295
2.26948761213e-08 8026.57942683
2.24241822434e-08 8027.46307071
2.21562897331e-08 8028.34671459
2.18911757578e-08 8029.23035846
2.16288175981e-08 8030.11400234
2.13691926478e-08 8030.99764622
2.11122784151e-08 8031.8812901
2.08580525223e-08 8032.76493397
2.06064927067e-08 8033.64857785
2.03575768208e-08 8034.53222173
2.01112828327e-08 8035.41586561
1.98675888265e-08 8036.29950948
1.96264730027e-08 8037.18315336
1.93879136786e-08 8038.06679724
1.91518892882e-08 8038.95044111
1.89183783833e-08 8039.83408499
