pdf x_grid
1.50154540706e-06 8087.83678478
1.50065736723e-06 8088.97137589
1.49978595627e-06 8090.10596699
1.4989310804e-06 8091.2405581
1.49809264383e-06 8092.37514921
1.49727054875e-06 8093.50974032
1.49646469537e-06 8094.64433143
1.4956749819e-06 8095.77892253
1.49490130456e-06 8096.91351364
1.49414355762e-06 8098.04810475
1.4934016334e-06 8099.18269586
1.49267542226e-06 8100.31728697
1.49196481265e-06 8101.45187807
1.49126969109e-06 8102.58646918
1.49058994221e-06 8103.72106029
1.48992544873e-06 8104.8556514
1.48927609154e-06 8105.99024251
1.48864174964e-06 8107.12483361
1.48802230019e-06 8108.25942472
1.48741761854e-06 8109.39401583
1.48682757822e-06 8110.52860694
1.48625205098e-06 8111.66319805
1.48569090678e-06 8112.79778915
1.48514401384e-06 8113.93238026
1.48461123863e-06 8115.06697137
1.48409244592e-06 8116.20156248
1.48358749876e-06 8117.33615359
1.48309625852e-06 8118.47074469
1.48261858494e-06 8119.6053358
1.48215433608e-06 8120.73992691
1.48170336842e-06 8121.87451802
1.4812655368e-06 8123.00910913
1.48084069453e-06 8124.14370023
1.48042869333e-06 8125.27829134
1.48002938341e-06 8126.41288245
1.47964261346e-06 8127.54747356
1.47926823068e-06 8128.68206467
1.47890608083e-06 8129.81665577
1.4785560082e-06 8130.95124688
1.4782178557e-06 8132.08583799
1.47789146481e-06 8133.2204291
1.47757667568e-06 8134.35502021
1.4772733271e-06 8135.48961131
1.47698125655e-06 8136.62420242
1.47670030022e-06 8137.75879353
1.47643029304e-06 8138.89338464
1.4761710687e-06 8140.02797575
1.47592245967e-06 8141.16256685
1.47568429724e-06 8142.29715796
1.47545641157e-06 8143.43174907
1.47523863165e-06 8144.56634018
1.47503078539e-06 8145.70093129
1.47483269962e-06 8146.8355224
1.47464420014e-06 8147.9701135
1.4744651117e-06 8149.10470461
1.4742952581e-06 8150.23929572
1.47413446215e-06 8151.37388683
1.47398254574e-06 8152.50847794
1.47383932985e-06 8153.64306904
1.47370463462e-06 8154.77766015
1.47357827931e-06 8155.91225126
1.47346008238e-06 8157.04684237
1.47334986152e-06 8158.18143348
1.47324743364e-06 8159.31602458
1.47315261496e-06 8160.45061569
1.47306522099e-06 8161.5852068
1.47298506659e-06 8162.71979791
1.47291196599e-06 8163.85438902
1.4728457328e-06 8164.98898012
1.47278618009e-06 8166.12357123
1.47273312038e-06 8167.25816234
1.4726863657e-06 8168.39275345
1.4726457276e-06 8169.52734456
1.47261101717e-06 8170.66193566
1.47258204512e-06 8171.79652677
1.47255862176e-06 8172.93111788
1.47254055708e-06 8174.06570899
1.47252766073e-06 8175.2003001
1.47251974209e-06 8176.3348912
1.4725166103e-06 8177.46948231
1.47251807427e-06 8178.60407342
1.47252394274e-06 8179.73866453
1.47253402427e-06 8180.87325564
1.47254812733e-06 8182.00784674
1.47256606029e-06 8183.14243785
1.47258763146e-06 8184.27702896
1.47261264915e-06 8185.41162007
1.47264092166e-06 8186.54621118
1.47267225732e-06 8187.68080228
1.47270646458e-06 8188.81539339
1.47274335194e-06 8189.9499845
1.4727827281e-06 8191.08457561
1.47282440188e-06 8192.21916672
1.47286818234e-06 8193.35375782
1.47291387876e-06 8194.48834893
1.4729613007e-06 8195.62294004
1.473010258e-06 8196.75753115
1.47306056087e-06 8197.89212226
1.47311201985e-06 8199.02671336
1.47316444591e-06 8200.16130447
1.47321765042e-06 8201.29589558
1.47327144523e-06 8202.43048669
1.47332564269e-06 8203.5650778
1.47338005566e-06 8204.6996689
1.47343449755e-06 8205.83426001
1.4734887824e-06 8206.96885112
1.47354272481e-06 8208.10344223
1.47359614009e-06 8209.23803334
1.47364884418e-06 8210.37262445
1.47370065379e-06 8211.50721555
1.47375138631e-06 8212.64180666
1.47380085996e-06 8213.77639777
1.47384889374e-06 8214.91098888
1.47389530748e-06 8216.04557999
1.4739399219e-06 8217.18017109
1.47398255858e-06 8218.3147622
1.47402304006e-06 8219.44935331
1.47406118983e-06 8220.58394442
1.47409683234e-06 8221.71853553
1.47412979308e-06 8222.85312663
1.47415989857e-06 8223.98771774
1.47418697641e-06 8225.12230885
1.47421085529e-06 8226.25689996
1.47423136505e-06 8227.39149107
1.47424833666e-06 8228.52608217
1.4742616023e-06 8229.66067328
1.47427099534e-06 8230.79526439
1.47427635041e-06 8231.9298555
1.4742775034e-06 8233.06444661
1.47427429148e-06 8234.19903771
1.47426655317e-06 8235.33362882
1.47425412832e-06 8236.46821993
1.47423685815e-06 8237.60281104
1.47421458528e-06 8238.73740215
1.47418715379e-06 8239.87199325
1.47415440915e-06 8241.00658436
1.47411619835e-06 8242.14117547
1.47407236987e-06 8243.27576658
1.47402277372e-06 8244.41035769
1.47396726143e-06 8245.54494879
1.47390568614e-06 8246.6795399
1.47383790257e-06 8247.81413101
1.47376376706e-06 8248.94872212
1.47368313759e-06 8250.08331323
1.4735958738e-06 8251.21790433
1.47350183703e-06 8252.35249544
1.47340089033e-06 8253.48708655
1.47329289847e-06 8254.62167766
1.47317772797e-06 8255.75626877
1.47305524713e-06 8256.89085987
1.47292532604e-06 8258.02545098
1.47278783662e-06 8259.16004209
1.47264265258e-06 8260.2946332
1.47248964953e-06 8261.42922431
1.47232870493e-06 8262.56381541
1.47215969812e-06 8263.69840652
1.47198251037e-06 8264.83299763
1.47179702486e-06 8265.96758874
1.47160312672e-06 8267.10217985
1.47140070306e-06 8268.23677095
1.47118964292e-06 8269.37136206
1.47096983739e-06 8270.50595317
1.47074117953e-06 8271.64054428
1.47050356445e-06 8272.77513539
1.47025688928e-06 8273.9097265
1.47000105323e-06 8275.0443176
1.46973595758e-06 8276.17890871
1.46946150566e-06 8277.31349982
1.46917760293e-06 8278.44809093
1.46888415697e-06 8279.58268204
1.46858107745e-06 8280.71727314
1.46826827621e-06 8281.85186425
1.46794566722e-06 8282.98645536
1.46761316662e-06 8284.12104647
1.4672706927e-06 8285.25563758
1.46691816597e-06 8286.39022868
1.46655550911e-06 8287.52481979
1.46618264699e-06 8288.6594109
1.46579950673e-06 8289.79400201
1.46540601763e-06 8290.92859312
1.46500211125e-06 8292.06318422
1.46458772137e-06 8293.19777533
1.46416278403e-06 8294.33236644
1.46372723751e-06 8295.46695755
1.46328102236e-06 8296.60154866
1.4628240814e-06 8297.73613976
1.4623563597e-06 8298.87073087
1.46187780464e-06 8300.00532198
1.46138836586e-06 8301.13991309
1.4608879953e-06 8302.2745042
1.46037664719e-06 8303.4090953
1.45985427806e-06 8304.54368641
1.45932084672e-06 8305.67827752
1.45877631432e-06 8306.81286863
1.45822064428e-06 8307.94745974
1.45765380234e-06 8309.08205084
1.45707575657e-06 8310.21664195
1.45648647733e-06 8311.35123306
1.45588593728e-06 8312.48582417
1.45527411141e-06 8313.62041528
1.45465097704e-06 8314.75500638
1.45401651376e-06 8315.88959749
1.4533707035e-06 8317.0241886
1.45271353049e-06 8318.15877971
1.45204498126e-06 8319.29337082
1.45136504467e-06 8320.42796192
1.45067371187e-06 8321.56255303
1.44997097629e-06 8322.69714414
1.44925683368e-06 8323.83173525
1.44853128208e-06 8324.96632636
1.44779432182e-06 8326.10091746
1.44704595549e-06 8327.23550857
1.446286188e-06 8328.37009968
1.44551502649e-06 8329.50469079
1.44473248039e-06 8330.6392819
1.4439385614e-06 8331.773873
1.44313328344e-06 8332.90846411
1.44231666271e-06 8334.04305522
1.44148871762e-06 8335.17764633
1.44064946884e-06 8336.31223744
1.43979893924e-06 8337.44682855
1.43893715391e-06 8338.58141965
1.43806414015e-06 8339.71601076
1.43717992743e-06 8340.85060187
1.43628454744e-06 8341.98519298
1.43537803402e-06 8343.11978409
1.43446042318e-06 8344.25437519
1.43353175306e-06 8345.3889663
1.43259206398e-06 8346.52355741
1.43164139836e-06 8347.65814852
1.43067980074e-06 8348.79273963
1.42970731776e-06 8349.92733073
1.42872399816e-06 8351.06192184
1.42772989273e-06 8352.19651295
1.42672505436e-06 8353.33110406
1.42570953796e-06 8354.46569517
1.42468340047e-06 8355.60028627
1.42364670086e-06 8356.73487738
1.4225995001e-06 8357.86946849
1.42154186114e-06 8359.0040596
1.4204738489e-06 8360.13865071
1.41939553027e-06 8361.27324181
1.41830697406e-06 8362.40783292
1.41720825099e-06 8363.54242403
1.41609943371e-06 8364.67701514
1.41498059673e-06 8365.81160625
1.41385181645e-06 8366.94619735
1.41271317108e-06 8368.08078846
1.41156474069e-06 8369.21537957
1.41040660716e-06 8370.34997068
1.40923885414e-06 8371.48456179
1.40806156706e-06 8372.61915289
1.4068748331e-06 8373.753744
1.40567874118e-06 8374.88833511
1.40447338191e-06 8376.02292622
1.40325884759e-06 8377.15751733
1.40203523221e-06 8378.29210843
1.40080263138e-06 8379.42669954
1.39956114234e-06 8380.56129065
1.39831086394e-06 8381.69588176
1.39705189659e-06 8382.83047287
1.39578434227e-06 8383.96506397
1.3945083045e-06 8385.09965508
1.39322388829e-06 8386.23424619
1.39193120014e-06 8387.3688373
1.39063034804e-06 8388.50342841
1.38932144138e-06 8389.63801951
1.388004591e-06 8390.77261062
1.38667990909e-06 8391.90720173
1.38534750924e-06 8393.04179284
1.38400750637e-06 8394.17638395
1.38266001671e-06 8395.31097506
1.38130515778e-06 8396.44556616
1.37994304838e-06 8397.58015727
1.37857380853e-06 8398.71474838
1.37719755948e-06 8399.84933949
1.37581442364e-06 8400.9839306
1.37442452461e-06 8402.1185217
1.3730279871e-06 8403.25311281
1.37162493696e-06 8404.38770392
1.37021550108e-06 8405.52229503
1.36879980744e-06 8406.65688614
1.36737798501e-06 8407.79147724
1.3659501638e-06 8408.92606835
1.36451647475e-06 8410.06065946
1.36307704977e-06 8411.19525057
1.36163202169e-06 8412.32984168
1.3601815242e-06 8413.46443278
1.35872569189e-06 8414.59902389
1.35726466014e-06 8415.733615
1.35579856516e-06 8416.86820611
1.35432754393e-06 8418.00279722
1.35285173417e-06 8419.13738832
1.35137127433e-06 8420.27197943
1.34988630354e-06 8421.40657054
1.3483969616e-06 8422.54116165
1.34690338892e-06 8423.67575276
1.34540572654e-06 8424.81034386
1.34390411606e-06 8425.94493497
1.34239869962e-06 8427.07952608
1.34088961989e-06 8428.21411719
1.33937702e-06 8429.3487083
1.33786104358e-06 8430.4832994
1.33634183464e-06 8431.61789051
1.33481953763e-06 8432.75248162
1.33329429733e-06 8433.88707273
1.33176625889e-06 8435.02166384
1.33023556775e-06 8436.15625494
1.32870236965e-06 8437.29084605
1.32716681056e-06 8438.42543716
1.32562903669e-06 8439.56002827
1.32408919443e-06 8440.69461938
1.32254743034e-06 8441.82921048
1.32100389111e-06 8442.96380159
1.31945872352e-06 8444.0983927
1.31791207445e-06 8445.23298381
1.31636409081e-06 8446.36757492
1.31481491953e-06 8447.50216602
1.31326470752e-06 8448.63675713
1.31171360166e-06 8449.77134824
1.31016174873e-06 8450.90593935
1.30860929545e-06 8452.04053046
1.30705638838e-06 8453.17512156
1.30550317393e-06 8454.30971267
1.30394979831e-06 8455.44430378
1.30239640753e-06 8456.57889489
1.30084314735e-06 8457.713486
1.29929016324e-06 8458.84807711
1.29773760039e-06 8459.98266821
1.29618560364e-06 8461.11725932
1.29463431747e-06 8462.25185043
1.293083886e-06 8463.38644154
1.29153445289e-06 8464.52103265
1.28998616139e-06 8465.65562375
1.28843915425e-06 8466.79021486
1.28689357375e-06 8467.92480597
1.28534956162e-06 8469.05939708
1.28380725903e-06 8470.19398819
1.2822668066e-06 8471.32857929
1.2807283443e-06 8472.4631704
1.27919201149e-06 8473.59776151
1.27765794685e-06 8474.73235262
1.2761262884e-06 8475.86694373
1.27459717339e-06 8477.00153483
1.27307073838e-06 8478.13612594
1.27154711913e-06 8479.27071705
1.27002645062e-06 8480.40530816
1.26850886699e-06 8481.53989927
1.26699450157e-06 8482.67449037
1.26548348677e-06 8483.80908148
1.26397595414e-06 8484.94367259
1.26247203429e-06 8486.0782637
1.26097185691e-06 8487.21285481
1.25947555067e-06 8488.34744591
1.2579832433e-06 8489.48203702
1.25649506147e-06 8490.61662813
1.25501113083e-06 8491.75121924
1.25353157596e-06 8492.88581035
1.25205652035e-06 8494.02040145
1.25058608636e-06 8495.15499256
1.24912039525e-06 8496.28958367
1.24765956708e-06 8497.42417478
1.24620372078e-06 8498.55876589
1.24475297404e-06 8499.69335699
1.24330744333e-06 8500.8279481
1.2418672439e-06 8501.96253921
1.2404324897e-06 8503.09713032
1.23900329344e-06 8504.23172143
1.23757976646e-06 8505.36631253
1.23616201884e-06 8506.50090364
1.23475015926e-06 8507.63549475
1.23334429507e-06 8508.77008586
1.2319445322e-06 8509.90467697
1.23055097521e-06 8511.03926807
1.22916372721e-06 8512.17385918
1.22778288989e-06 8513.30845029
1.22640856345e-06 8514.4430414
1.22504084664e-06 8515.57763251
1.22367983671e-06 8516.71222361
1.22232562938e-06 8517.84681472
1.22097831886e-06 8518.98140583
1.21963799782e-06 8520.11599694
1.21830475734e-06 8521.25058805
1.21697868695e-06 8522.38517916
1.21565987457e-06 8523.51977026
1.21434840654e-06 8524.65436137
1.21304436754e-06 8525.78895248
1.21174784064e-06 8526.92354359
1.21045890725e-06 8528.0581347
1.20917764711e-06 8529.1927258
1.20790413832e-06 8530.32731691
1.20663845723e-06 8531.46190802
1.20538067854e-06 8532.59649913
1.2041308752e-06 8533.73109024
1.20288911846e-06 8534.86568134
1.20165547782e-06 8536.00027245
1.20043002103e-06 8537.13486356
1.19921281409e-06 8538.26945467
1.19800392121e-06 8539.40404578
1.19680340485e-06 8540.53863688
1.19561132565e-06 8541.67322799
1.19442774249e-06 8542.8078191
1.1932527124e-06 8543.94241021
1.19208629063e-06 8545.07700132
1.19092853059e-06 8546.21159242
1.18977948386e-06 8547.34618353
1.1886392002e-06 8548.48077464
1.1875077275e-06 8549.61536575
1.18638511182e-06 8550.74995686
1.18527139735e-06 8551.88454796
1.18416662642e-06 8553.01913907
1.1830708395e-06 8554.15373018
1.18198407519e-06 8555.28832129
1.1809063702e-06 8556.4229124
1.17983775938e-06 8557.5575035
1.17877827566e-06 8558.69209461
1.17772795013e-06 8559.82668572
1.17668681196e-06 8560.96127683
1.17565488843e-06 8562.09586794
1.17463220493e-06 8563.23045904
1.17361878497e-06 8564.36505015
1.17261465013e-06 8565.49964126
1.17161982012e-06 8566.63423237
1.17063431274e-06 8567.76882348
1.1696581439e-06 8568.90341458
1.1686913276e-06 8570.03800569
1.16773387596e-06 8571.1725968
1.16678579918e-06 8572.30718791
1.1658471056e-06 8573.44177902
1.16491780164e-06 8574.57637012
1.16399789184e-06 8575.71096123
1.16308737886e-06 8576.84555234
1.16218626347e-06 8577.98014345
1.16129454457e-06 8579.11473456
1.16041221915e-06 8580.24932566
1.15953928239e-06 8581.38391677
1.15867572754e-06 8582.51850788
1.15782154604e-06 8583.65309899
1.15697672744e-06 8584.7876901
1.15614125945e-06 8585.92228121
1.15531512796e-06 8587.05687231
1.15449831698e-06 8588.19146342
1.15369080873e-06 8589.32605453
1.15289258359e-06 8590.46064564
1.15210362013e-06 8591.59523675
1.15132389511e-06 8592.72982785
1.15055338351e-06 8593.86441896
1.14979205849e-06 8594.99901007
1.14903989146e-06 8596.13360118
1.14829685205e-06 8597.26819229
1.14756290815e-06 8598.40278339
1.14683802586e-06 8599.5373745
1.14612216959e-06 8600.67196561
1.14541530199e-06 8601.80655672
1.14471738401e-06 8602.94114783
1.14402837491e-06 8604.07573893
1.14334823223e-06 8605.21033004
1.14267691186e-06 8606.34492115
1.142014368e-06 8607.47951226
1.14136055323e-06 8608.61410337
1.14071541847e-06 8609.74869447
1.14007891302e-06 8610.88328558
1.13945098457e-06 8612.01787669
1.13883157923e-06 8613.1524678
1.13822064152e-06 8614.28705891
1.13761811438e-06 8615.42165001
1.13702393923e-06 8616.55624112
1.13643805593e-06 8617.69083223
1.13586040286e-06 8618.82542334
1.13529091687e-06 8619.96001445
1.13472953333e-06 8621.09460555
1.13417618615e-06 8622.22919666
1.1336308078e-06 8623.36378777
1.1330933293e-06 8624.49837888
1.13256368028e-06 8625.63296999
1.13204178897e-06 8626.76756109
1.13152758221e-06 8627.9021522
1.13102098549e-06 8629.03674331
1.13052192297e-06 8630.17133442
1.1300303175e-06 8631.30592553
1.12954609061e-06 8632.44051663
1.12906916256e-06 8633.57510774
1.12859945236e-06 8634.70969885
1.12813687778e-06 8635.84428996
1.12768135537e-06 8636.97888107
1.12723280048e-06 8638.11347217
1.12679112729e-06 8639.24806328
1.12635624883e-06 8640.38265439
1.125928077e-06 8641.5172455
1.12550652258e-06 8642.65183661
1.12509149527e-06 8643.78642772
1.12468290371e-06 8644.92101882
1.12428065548e-06 8646.05560993
1.12388465717e-06 8647.19020104
1.12349481433e-06 8648.32479215
1.12311103158e-06 8649.45938326
1.12273321256e-06 8650.59397436
1.12236125999e-06 8651.72856547
1.1219950757e-06 8652.86315658
1.12163456062e-06 8653.99774769
1.12127961484e-06 8655.1323388
1.12093013761e-06 8656.2669299
1.12058602738e-06 8657.40152101
1.1202471818e-06 8658.53611212
1.11991349778e-06 8659.67070323
1.11958487149e-06 8660.80529434
1.1192611984e-06 8661.93988544
1.11894237327e-06 8663.07447655
1.11862829024e-06 8664.20906766
1.11831884278e-06 8665.34365877
1.11801392377e-06 8666.47824988
1.11771342552e-06 8667.61284098
1.11741723975e-06 8668.74743209
1.11712525767e-06 8669.8820232
1.11683736999e-06 8671.01661431
1.11655346692e-06 8672.15120542
1.11627343824e-06 8673.28579652
1.11599717327e-06 8674.42038763
1.11572456096e-06 8675.55497874
1.11545548986e-06 8676.68956985
1.11518984819e-06 8677.82416096
1.11492752383e-06 8678.95875206
1.11466840437e-06 8680.09334317
1.11441237712e-06 8681.22793428
1.11415932915e-06 8682.36252539
1.11390914732e-06 8683.4971165
1.11366171829e-06 8684.6317076
1.11341692854e-06 8685.76629871
1.11317466442e-06 8686.90088982
1.11293481218e-06 8688.03548093
1.11269725796e-06 8689.17007204
1.11246188786e-06 8690.30466314
1.11222858792e-06 8691.43925425
1.11199724418e-06 8692.57384536
1.11176774271e-06 8693.70843647
1.11153996961e-06 8694.84302758
1.11131381106e-06 8695.97761868
1.11108915331e-06 8697.11220979
1.11086588276e-06 8698.2468009
1.11064388595e-06 8699.38139201
1.11042304959e-06 8700.51598312
1.11020326057e-06 8701.65057422
1.10998440604e-06 8702.78516533
1.10976637337e-06 8703.91975644
1.10954905023e-06 8705.05434755
1.10933232457e-06 8706.18893866
1.10911608467e-06 8707.32352977
1.10890021918e-06 8708.45812087
1.10868461709e-06 8709.59271198
1.10846916784e-06 8710.72730309
1.10825376125e-06 8711.8618942
1.10803828762e-06 8712.99648531
1.10782263771e-06 8714.13107641
1.10760670279e-06 8715.26566752
1.10739037465e-06 8716.40025863
1.10717354563e-06 8717.53484974
1.10695610863e-06 8718.66944085
1.10673795717e-06 8719.80403195
1.10651898537e-06 8720.93862306
1.10629908799e-06 8722.07321417
1.10607816048e-06 8723.20780528
1.10585609895e-06 8724.34239639
1.10563280024e-06 8725.47698749
1.10540816192e-06 8726.6115786
1.10518208233e-06 8727.74616971
1.10495446056e-06 8728.88076082
1.10472519652e-06 8730.01535193
1.10449419095e-06 8731.14994303
1.10426134543e-06 8732.28453414
1.10402656238e-06 8733.41912525
1.10378974516e-06 8734.55371636
1.10355079799e-06 8735.68830747
1.10330962603e-06 8736.82289857
1.10306613541e-06 8737.95748968
1.10282023322e-06 8739.09208079
1.10257182751e-06 8740.2266719
1.10232082738e-06 8741.36126301
1.10206714295e-06 8742.49585411
1.10181068535e-06 8743.63044522
1.10155136683e-06 8744.76503633
1.10128910069e-06 8745.89962744
1.10102380133e-06 8747.03421855
1.1007553843e-06 8748.16880965
1.10048376626e-06 8749.30340076
1.10020886503e-06 8750.43799187
1.09993059962e-06 8751.57258298
1.09964889021e-06 8752.70717409
1.0993636582e-06 8753.84176519
1.09907482619e-06 8754.9763563
1.09878231805e-06 8756.11094741
1.09848605888e-06 8757.24553852
1.09818597505e-06 8758.38012963
1.09788199421e-06 8759.51472073
1.09757404534e-06 8760.64931184
1.09726205868e-06 8761.78390295
1.09694596583e-06 8762.91849406
1.09662569973e-06 8764.05308517
1.09630119465e-06 8765.18767627
1.09597238625e-06 8766.32226738
1.09563921155e-06 8767.45685849
1.09530160896e-06 8768.5914496
1.0949595183e-06 8769.72604071
1.09461288081e-06 8770.86063182
1.09426163912e-06 8771.99522292
1.09390573733e-06 8773.12981403
1.09354512097e-06 8774.26440514
1.09317973702e-06 8775.39899625
1.09280953393e-06 8776.53358736
1.09243446162e-06 8777.66817846
1.09205447151e-06 8778.80276957
1.09166951647e-06 8779.93736068
1.09127955091e-06 8781.07195179
1.09088453071e-06 8782.2065429
1.0904844133e-06 8783.341134
1.09007915761e-06 8784.47572511
1.08966872408e-06 8785.61031622
1.08925307472e-06 8786.74490733
1.08883217305e-06 8787.87949844
1.08840598414e-06 8789.01408954
1.08797447461e-06 8790.14868065
1.08753761265e-06 8791.28327176
1.08709536797e-06 8792.41786287
1.08664771187e-06 8793.55245398
1.08619461722e-06 8794.68704508
1.08573605843e-06 8795.82163619
1.0852720115e-06 8796.9562273
1.084802454e-06 8798.09081841
1.08432736506e-06 8799.22540952
1.08384672541e-06 8800.36000062
1.08336051733e-06 8801.49459173
1.0828687247e-06 8802.62918284
1.08237133296e-06 8803.76377395
1.08186832913e-06 8804.89836506
1.08135970182e-06 8806.03295616
1.0808454412e-06 8807.16754727
1.08032553901e-06 8808.30213838
1.07979998859e-06 8809.43672949
1.07926878481e-06 8810.5713206
1.07873192414e-06 8811.7059117
1.07818940461e-06 8812.84050281
1.07764122579e-06 8813.97509392
1.07708738882e-06 8815.10968503
1.0765278964e-06 8816.24427614
1.07596275277e-06 8817.37886724
1.07539196372e-06 8818.51345835
1.07481553657e-06 8819.64804946
1.07423348018e-06 8820.78264057
1.07364580493e-06 8821.91723168
1.07305252272e-06 8823.05182278
1.07245364698e-06 8824.18641389
1.07184919261e-06 8825.321005
1.07123917605e-06 8826.45559611
1.0706236152e-06 8827.59018722
1.07000252945e-06 8828.72477833
1.06937593967e-06 8829.85936943
1.0687438682e-06 8830.99396054
1.06810633881e-06 8832.12855165
1.06746337673e-06 8833.26314276
1.06681500863e-06 8834.39773387
1.06616126259e-06 8835.53232497
1.06550216812e-06 8836.66691608
1.06483775612e-06 8837.80150719
1.06416805888e-06 8838.9360983
1.06349311006e-06 8840.07068941
1.06281294472e-06 8841.20528051
1.06212759923e-06 8842.33987162
1.06143711133e-06 8843.47446273
1.06074152008e-06 8844.60905384
1.06004086584e-06 8845.74364495
1.05933519029e-06 8846.87823605
1.05862453637e-06 8848.01282716
1.05790894833e-06 8849.14741827
1.05718847162e-06 8850.28200938
1.05646315299e-06 8851.41660049
1.05573304037e-06 8852.55119159
1.05499818292e-06 8853.6857827
1.05425863098e-06 8854.82037381
1.05351443607e-06 8855.95496492
1.05276565089e-06 8857.08955603
1.05201232925e-06 8858.22414713
1.0512545261e-06 8859.35873824
1.0504922975e-06 8860.49332935
1.0497257006e-06 8861.62792046
1.04895479362e-06 8862.76251157
1.04817963582e-06 8863.89710267
1.04740028751e-06 8865.03169378
1.04661681001e-06 8866.16628489
1.04582926564e-06 8867.300876
1.04503771768e-06 8868.43546711
1.04424223039e-06 8869.57005821
1.04344286896e-06 8870.70464932
1.04263969949e-06 8871.83924043
1.04183278898e-06 8872.97383154
1.04102220531e-06 8874.10842265
1.0402080172e-06 8875.24301375
1.03939029422e-06 8876.37760486
1.03856910676e-06 8877.51219597
1.03774452598e-06 8878.64678708
1.03691662381e-06 8879.78137819
1.03608547296e-06 8880.91596929
1.03525114683e-06 8882.0505604
1.03441371953e-06 8883.18515151
1.03357326588e-06 8884.31974262
1.03272986132e-06 8885.45433373
1.03188358195e-06 8886.58892483
1.03103450449e-06 8887.72351594
1.03018270622e-06 8888.85810705
1.02932826502e-06 8889.99269816
1.02847125929e-06 8891.12728927
1.02761176797e-06 8892.26188038
1.02674987049e-06 8893.39647148
1.02588564674e-06 8894.53106259
1.02501917709e-06 8895.6656537
1.02415054231e-06 8896.80024481
1.02327982358e-06 8897.93483592
1.02240710246e-06 8899.06942702
1.02153246086e-06 8900.20401813
1.02065598104e-06 8901.33860924
1.01977774553e-06 8902.47320035
1.01889783717e-06 8903.60779146
1.01801633905e-06 8904.74238256
1.01713333449e-06 8905.87697367
1.01624890701e-06 8907.01156478
1.01536314033e-06 8908.14615589
1.01447611831e-06 8909.280747
1.01358792497e-06 8910.4153381
1.01269864441e-06 8911.54992921
1.01180836084e-06 8912.68452032
1.01091715851e-06 8913.81911143
1.01002512172e-06 8914.95370254
1.00913233478e-06 8916.08829364
1.00823888198e-06 8917.22288475
1.00734484756e-06 8918.35747586
1.00645031573e-06 8919.49206697
1.00555537058e-06 8920.62665808
1.00466009611e-06 8921.76124918
1.00376457616e-06 8922.89584029
1.00286889444e-06 8924.0304314
1.00197313445e-06 8925.16502251
1.00107737948e-06 8926.29961362
1.00018171259e-06 8927.43420472
9.99286216595e-07 8928.56879583
9.9839097401e-07 8929.70338694
9.97496067048e-07 8930.83797805
9.96601577591e-07 8931.97256916
9.95707587168e-07 8933.10716026
9.94814176928e-07 8934.24175137
9.93921427615e-07 8935.37634248
9.93029419552e-07 8936.51093359
9.92138232609e-07 8937.6455247
9.91247946185e-07 8938.7801158
9.90358639181e-07 8939.91470691
9.89470389982e-07 8941.04929802
9.88583276427e-07 8942.18388913
9.87697375795e-07 8943.31848024
9.86812764774e-07 8944.45307134
9.85929519444e-07 8945.58766245
9.85047715252e-07 8946.72225356
9.84167426991e-07 8947.85684467
9.83288728779e-07 8948.99143578
9.82411694035e-07 8950.12602688
9.81536395459e-07 8951.26061799
9.8066290501e-07 8952.3952091
9.79791293884e-07 8953.52980021
9.78921632498e-07 8954.66439132
9.7805399046e-07 8955.79898243
9.77188436558e-07 8956.93357353
9.76325038735e-07 8958.06816464
9.75463864067e-07 8959.20275575
9.74604978749e-07 8960.33734686
9.7374844807e-07 8961.47193797
9.72894336397e-07 8962.60652907
9.72042707153e-07 8963.74112018
9.71193622802e-07 8964.87571129
9.70347144826e-07 8966.0103024
9.69503333711e-07 8967.14489351
9.68662248926e-07 8968.27948461
9.67823948906e-07 8969.41407572
9.66988491034e-07 8970.54866683
9.66155931627e-07 8971.68325794
9.65326325913e-07 8972.81784905
9.64499728021e-07 8973.95244015
9.63676190958e-07 8975.08703126
9.628557666e-07 8976.22162237
9.62038505672e-07 8977.35621348
9.61224457731e-07 8978.49080459
9.60413671156e-07 8979.62539569
9.59606193128e-07 8980.7599868
9.58802069621e-07 8981.89457791
9.58001345382e-07 8983.02916902
9.57204063921e-07 8984.16376013
9.56410267497e-07 8985.29835123
9.55619997103e-07 8986.43294234
9.54833292457e-07 8987.56753345
9.54050191984e-07 8988.70212456
9.5327073281e-07 8989.83671567
9.52494950744e-07 8990.97130677
9.51722880272e-07 8992.10589788
9.50954554543e-07 8993.24048899
9.50190005359e-07 8994.3750801
9.49429263164e-07 8995.50967121
9.48672357036e-07 8996.64426231
9.47919314675e-07 8997.77885342
9.47170162394e-07 8998.91344453
9.46424925112e-07 9000.04803564
9.45683626344e-07 9001.18262675
9.44946288194e-07 9002.31721785
9.44212931344e-07 9003.45180896
9.43483575051e-07 9004.58640007
9.42758237139e-07 9005.72099118
9.42036933988e-07 9006.85558229
9.41319680534e-07 9007.99017339
9.4060649026e-07 9009.1247645
9.3989737519e-07 9010.25935561
9.39192345884e-07 9011.39394672
9.38491411437e-07 9012.52853783
9.37794579469e-07 9013.66312893
9.37101856125e-07 9014.79772004
9.36413246071e-07 9015.93231115
9.35728752489e-07 9017.06690226
9.35048377076e-07 9018.20149337
9.34372120043e-07 9019.33608448
9.33699980109e-07 9020.47067558
9.33031954503e-07 9021.60526669
