pdf x_grid
0.000138048121102 5136.47925852
0.000137986987611 5137.46068511
0.000137925724549 5138.4421117
0.000137864331168 5139.42353829
0.000137802806719 5140.40496488
0.000137741150455 5141.38639147
0.000137679361626 5142.36781806
0.000137617439484 5143.34924465
0.000137555383281 5144.33067124
0.000137493192271 5145.31209783
0.000137430865705 5146.29352442
0.000137368402837 5147.27495101
0.000137305802921 5148.2563776
0.000137243065211 5149.23780419
0.000137180188963 5150.21923078
0.000137117173433 5151.20065737
0.000137054017877 5152.18208396
0.000136990721555 5153.16351055
0.000136927283725 5154.14493714
0.000136863703647 5155.12636373
0.000136799980582 5156.10779032
0.000136736113795 5157.08921692
0.000136672102548 5158.07064351
0.000136607946107 5159.0520701
0.00013654364374 5160.03349669
0.000136479194715 5161.01492328
0.000136414598303 5161.99634987
0.000136349853776 5162.97777646
0.000136284960409 5163.95920305
0.000136219917476 5164.94062964
0.000136154724258 5165.92205623
0.000136089380033 5166.90348282
0.000136023884085 5167.88490941
0.000135958235697 5168.866336
0.000135892434158 5169.84776259
0.000135826478756 5170.82918918
0.000135760368784 5171.81061577
0.000135694103536 5172.79204236
0.000135627682309 5173.77346895
0.000135561104403 5174.75489554
0.000135494369122 5175.73632213
0.00013542747577 5176.71774872
0.000135360423657 5177.69917531
0.000135293212094 5178.6806019
0.000135225840396 5179.66202849
0.000135158307881 5180.64345508
0.00013509061387 5181.62488167
0.000135022757689 5182.60630826
0.000134954738664 5183.58773486
0.000134886556129 5184.56916145
0.000134818209417 5185.55058804
0.000134749697868 5186.53201463
0.000134681020824 5187.51344122
0.000134612177631 5188.49486781
0.000134543167641 5189.4762944
0.000134473990207 5190.45772099
0.000134404644686 5191.43914758
0.000134335130443 5192.42057417
0.000134265446842 5193.40200076
0.000134195593255 5194.38342735
0.000134125569056 5195.36485394
0.000134055373626 5196.34628053
0.000133985006347 5197.32770712
0.000133914466608 5198.30913371
0.000133843753801 5199.2905603
0.000133772867326 5200.27198689
0.000133701806582 5201.25341348
0.000133630570978 5202.23484007
0.000133559159925 5203.21626666
0.000133487572841 5204.19769325
0.000133415809146 5205.17911984
0.000133343868267 5206.16054643
0.000133271749637 5207.14197302
0.000133199452691 5208.12339961
0.000133126976873 5209.10482621
0.00013305432163 5210.0862528
0.000132981486415 5211.06767939
0.000132908470685 5212.04910598
0.000132835273905 5213.03053257
0.000132761895544 5214.01195916
0.000132688335076 5214.99338575
0.000132614591982 5215.97481234
0.000132540665748 5216.95623893
0.000132466555866 5217.93766552
0.000132392261833 5218.91909211
0.000132317783154 5219.9005187
0.000132243119336 5220.88194529
0.000132168269896 5221.86337188
0.000132093234356 5222.84479847
0.000132018012242 5223.82622506
0.000131942603087 5224.80765165
0.000131867006433 5225.78907824
0.000131791221824 5226.77050483
0.000131715248813 5227.75193142
0.000131639086959 5228.73335801
0.000131562735825 5229.7147846
0.000131486194984 5230.69621119
0.000131409464013 5231.67763778
0.000131332542497 5232.65906437
0.000131255430025 5233.64049096
0.000131178126196 5234.62191756
0.000131100630613 5235.60334415
0.000131022942887 5236.58477074
0.000130945062635 5237.56619733
0.000130866989481 5238.54762392
0.000130788723055 5239.52905051
0.000130710262996 5240.5104771
0.000130631608948 5241.49190369
0.000130552760562 5242.47333028
0.000130473717497 5243.45475687
0.000130394479417 5244.43618346
0.000130315045995 5245.41761005
0.00013023541691 5246.39903664
0.000130155591848 5247.38046323
0.000130075570503 5248.36188982
0.000129995352576 5249.34331641
0.000129914937772 5250.324743
0.000129834325809 5251.30616959
0.000129753516407 5252.28759618
0.000129672509295 5253.26902277
0.000129591304211 5254.25044936
0.000129509900898 5255.23187595
0.000129428299107 5256.21330254
0.000129346498596 5257.19472913
0.000129264499131 5258.17615572
0.000129182300486 5259.15758231
0.00012909990244 5260.13900891
0.000129017304781 5261.1204355
0.000128934507306 5262.10186209
0.000128851509816 5263.08328868
0.000128768312122 5264.06471527
0.000128684914041 5265.04614186
0.000128601315399 5266.02756845
0.000128517516029 5267.00899504
0.000128433515771 5267.99042163
0.000128349314471 5268.97184822
0.000128264911987 5269.95327481
0.000128180308181 5270.9347014
0.000128095502922 5271.91612799
0.00012801049609 5272.89755458
0.00012792528757 5273.87898117
0.000127839877255 5274.86040776
0.000127754265046 5275.84183435
0.000127668450852 5276.82326094
0.000127582434588 5277.80468753
0.000127496216178 5278.78611412
0.000127409795554 5279.76754071
0.000127323172655 5280.7489673
0.000127236347427 5281.73039389
0.000127149319824 5282.71182048
0.000127062089809 5283.69324707
0.000126974657351 5284.67467366
0.000126887022427 5285.65610026
0.000126799185022 5286.63752685
0.000126711145129 5287.61895344
0.000126622902746 5288.60038003
0.000126534457884 5289.58180662
0.000126445810555 5290.56323321
0.000126356960784 5291.5446598
0.000126267908602 5292.52608639
0.000126178654045 5293.50751298
0.000126089197161 5294.48893957
0.000125999538002 5295.47036616
0.000125909676629 5296.45179275
0.000125819613112 5297.43321934
0.000125729347525 5298.41464593
0.000125638879954 5299.39607252
0.000125548210488 5300.37749911
0.000125457339227 5301.3589257
0.000125366266277 5302.34035229
0.000125274991751 5303.32177888
0.000125183515772 5304.30320547
0.000125091838467 5305.28463206
0.000124999959973 5306.26605865
0.000124907880434 5307.24748524
0.0001248156 5308.22891183
0.00012472311883 5309.21033842
0.000124630437091 5310.19176501
0.000124537554954 5311.17319161
0.000124444472602 5312.1546182
0.000124351190221 5313.13604479
0.000124257708007 5314.11747138
0.000124164026163 5315.09889797
0.000124070144898 5316.08032456
0.00012397606443 5317.06175115
0.000123881784983 5318.04317774
0.000123787306788 5319.02460433
0.000123692630084 5320.00603092
0.000123597755117 5320.98745751
0.00012350268214 5321.9688841
0.000123407411413 5322.95031069
0.000123311943204 5323.93173728
0.000123216277785 5324.91316387
0.00012312041544 5325.89459046
0.000123024356456 5326.87601705
0.000122928101128 5327.85744364
0.000122831649758 5328.83887023
0.000122735002656 5329.82029682
0.000122638160138 5330.80172341
0.000122541122527 5331.78315
0.000122443890151 5332.76457659
0.000122346463349 5333.74600318
0.000122248842463 5334.72742977
0.000122151027842 5335.70885636
0.000122053019845 5336.69028295
0.000121954818834 5337.67170955
0.000121856425179 5338.65313614
0.000121757839257 5339.63456273
0.000121659061451 5340.61598932
0.000121560092151 5341.59741591
0.000121460931754 5342.5788425
0.000121361580661 5343.56026909
0.000121262039283 5344.54169568
0.000121162308035 5345.52312227
0.000121062387338 5346.50454886
0.000120962277621 5347.48597545
0.00012086197932 5348.46740204
0.000120761492874 5349.44882863
0.00012066081873 5350.43025522
0.000120559957343 5351.41168181
0.000120458909171 5352.3931084
0.00012035767468 5353.37453499
0.000120256254342 5354.35596158
0.000120154648635 5355.33738817
0.000120052858041 5356.31881476
0.000119950883052 5357.30024135
0.000119848724161 5358.28166794
0.000119746381872 5359.26309453
0.000119643856691 5360.24452112
0.000119541149131 5361.22594771
0.000119438259711 5362.2073743
0.000119335188957 5363.1888009
0.000119231937397 5364.17022749
0.000119128505569 5365.15165408
0.000119024894013 5366.13308067
0.000118921103278 5367.11450726
0.000118817133915 5368.09593385
0.000118712986484 5369.07736044
0.000118608661546 5370.05878703
0.000118504159673 5371.04021362
0.000118399481437 5372.02164021
0.00011829462742 5373.0030668
0.000118189598205 5373.98449339
0.000118084394384 5374.96591998
0.000117979016551 5375.94734657
0.000117873465308 5376.92877316
0.00011776774126 5377.91019975
0.000117661845018 5378.89162634
0.000117555777199 5379.87305293
0.000117449538422 5380.85447952
0.000117343129314 5381.83590611
0.000117236550506 5382.8173327
0.000117129802633 5383.79875929
0.000117022886335 5384.78018588
0.00011691580226 5385.76161247
0.000116808551055 5386.74303906
0.000116701133376 5387.72446565
0.000116593549883 5388.70589225
0.000116485801239 5389.68731884
0.000116377888113 5390.66874543
0.000116269811178 5391.65017202
0.000116161571113 5392.63159861
0.000116053168598 5393.6130252
0.000115944604321 5394.59445179
0.000115835878973 5395.57587838
0.000115726993248 5396.55730497
0.000115617947847 5397.53873156
0.000115508743472 5398.52015815
0.000115399380833 5399.50158474
0.000115289860641 5400.48301133
0.000115180183613 5401.46443792
0.000115070350468 5402.44586451
0.000114960361932 5403.4272911
0.000114850218732 5404.40871769
0.000114739921601 5405.39014428
0.000114629471276 5406.37157087
0.000114518868496 5407.35299746
0.000114408114006 5408.33442405
0.000114297208553 5409.31585064
0.000114186152889 5410.29727723
0.000114074947769 5411.27870382
0.000113963593951 5412.26013041
0.000113852092199 5413.241557
0.000113740443279 5414.2229836
0.00011362864796 5415.20441019
0.000113516707015 5416.18583678
0.000113404621221 5417.16726337
0.000113292391359 5418.14868996
0.000113180018211 5419.13011655
0.000113067502565 5420.11154314
0.00011295484521 5421.09296973
0.00011284204694 5422.07439632
0.000112729108552 5423.05582291
0.000112616030845 5424.0372495
0.000112502814622 5425.01867609
0.00011238946069 5426.00010268
0.000112275969857 5426.98152927
0.000112162342936 5427.96295586
0.000112048580742 5428.94438245
0.000111934684092 5429.92580904
0.000111820653809 5430.90723563
0.000111706490715 5431.88866222
0.000111592195638 5432.87008881
0.000111477769407 5433.8515154
0.000111363212855 5434.83294199
0.000111248526815 5435.81436858
0.000111133712127 5436.79579517
0.000111018769631 5437.77722176
0.000110903700169 5438.75864835
0.000110788504587 5439.74007495
0.000110673183733 5440.72150154
0.000110557738457 5441.70292813
0.000110442169613 5442.68435472
0.000110326478057 5443.66578131
0.000110210664645 5444.6472079
0.000110094730238 5445.62863449
0.000109978675699 5446.61006108
0.000109862501892 5447.59148767
0.000109746209685 5448.57291426
0.000109629799947 5449.55434085
0.000109513273548 5450.53576744
0.000109396631363 5451.51719403
0.000109279874267 5452.49862062
0.000109163003138 5453.48004721
0.000109046018856 5454.4614738
0.000108928922302 5455.44290039
0.00010881171436 5456.42432698
0.000108694395916 5457.40575357
0.000108576967856 5458.38718016
0.000108459431071 5459.36860675
0.000108341786451 5460.35003334
0.00010822403489 5461.33145993
0.000108106177282 5462.31288652
0.000107988214523 5463.29431311
0.000107870147512 5464.2757397
0.000107751977147 5465.2571663
0.000107633704332 5466.23859289
0.000107515329967 5467.22001948
0.000107396854959 5468.20144607
0.000107278280212 5469.18287266
0.000107159606634 5470.16429925
0.000107040835134 5471.14572584
0.000106921966623 5472.12715243
0.000106803002011 5473.10857902
0.000106683942212 5474.09000561
0.000106564788141 5475.0714322
0.000106445540712 5476.05285879
0.000106326200842 5477.03428538
0.000106206769451 5478.01571197
0.000106087247456 5478.99713856
0.000105967635778 5479.97856515
0.000105847935338 5480.95999174
0.00010572814706 5481.94141833
0.000105608271867 5482.92284492
0.000105488310682 5483.90427151
0.000105368264433 5484.8856981
0.000105248134045 5485.86712469
0.000105127920446 5486.84855128
0.000105007624564 5487.82997787
0.000104887247329 5488.81140446
0.00010476678967 5489.79283105
0.000104646252519 5490.77425765
0.000104525636806 5491.75568424
0.000104404943465 5492.73711083
0.000104284173428 5493.71853742
0.000104163327629 5494.69996401
0.000104042407002 5495.6813906
0.000103921412483 5496.66281719
0.000103800345006 5497.64424378
0.000103679205508 5498.62567037
0.000103557994925 5499.60709696
0.000103436714195 5500.58852355
0.000103315364254 5501.56995014
0.000103193946041 5502.55137673
0.000103072460495 5503.53280332
0.000102950908553 5504.51422991
0.000102829291154 5505.4956565
0.000102707609239 5506.47708309
0.000102585863746 5507.45850968
0.000102464055615 5508.43993627
0.000102342185786 5509.42136286
0.0001022202552 5510.40278945
0.000102098264796 5511.38421604
0.000101976215515 5512.36564263
0.000101854108298 5513.34706922
0.000101731944085 5514.32849581
0.000101609723816 5515.3099224
0.000101487448432 5516.29134899
0.000101365118874 5517.27277559
0.000101242736081 5518.25420218
0.000101120300995 5519.23562877
0.000100997814555 5520.21705536
0.000100875277701 5521.19848195
0.000100752691374 5522.17990854
0.000100630056512 5523.16133513
0.000100507374055 5524.14276172
0.000100384644943 5525.12418831
0.000100261870113 5526.1056149
0.000100139050504 5527.08704149
0.000100016187054 5528.06846808
9.98932807005e-05 5529.04989467
9.97703323809e-05 5530.03132126
9.96473430317e-05 5531.01274785
9.9524313589e-05 5531.99417444
9.94012449885e-05 5532.97560103
9.9278138165e-05 5533.95702762
9.91549940532e-05 5534.93845421
9.90318135868e-05 5535.9198808
9.8908597699e-05 5536.90130739
9.87853473223e-05 5537.88273398
9.86620633884e-05 5538.86416057
9.85387468283e-05 5539.84558716
9.84153985722e-05 5540.82701375
9.82920195497e-05 5541.80844034
9.81686106891e-05 5542.78986694
9.80451729183e-05 5543.77129353
9.79217071641e-05 5544.75272012
9.77982143522e-05 5545.73414671
9.76746954077e-05 5546.7155733
9.75511512544e-05 5547.69699989
9.74275828151e-05 5548.67842648
9.73039910117e-05 5549.65985307
9.71803767649e-05 5550.64127966
9.70567409944e-05 5551.62270625
9.69330846185e-05 5552.60413284
9.68094085546e-05 5553.58555943
9.66857137187e-05 5554.56698602
9.65620010256e-05 5555.54841261
9.64382713889e-05 5556.5298392
9.63145257208e-05 5557.51126579
9.61907649321e-05 5558.49269238
9.60669899325e-05 5559.47411897
9.594320163e-05 5560.45554556
9.58194009313e-05 5561.43697215
9.56955887416e-05 5562.41839874
9.55717659648e-05 5563.39982533
9.54479335029e-05 5564.38125192
9.53240922567e-05 5565.36267851
9.52002431253e-05 5566.3441051
9.5076387006e-05 5567.32553169
9.49525247946e-05 5568.30695829
9.48286573854e-05 5569.28838488
9.47047856707e-05 5570.26981147
9.45809105411e-05 5571.25123806
9.44570328856e-05 5572.23266465
9.43331535912e-05 5573.21409124
9.42092735431e-05 5574.19551783
9.40853936248e-05 5575.17694442
9.39615147178e-05 5576.15837101
9.38376377015e-05 5577.1397976
9.37137634536e-05 5578.12122419
9.35898928496e-05 5579.10265078
9.34660267632e-05 5580.08407737
9.33421660658e-05 5581.06550396
9.32183116268e-05 5582.04693055
9.30944643137e-05 5583.02835714
9.29706249915e-05 5584.00978373
9.28467945232e-05 5584.99121032
9.27229737696e-05 5585.97263691
9.25991635893e-05 5586.9540635
9.24753648384e-05 5587.93549009
9.2351578371e-05 5588.91691668
9.22278050387e-05 5589.89834327
9.21040456908e-05 5590.87976986
9.19803011741e-05 5591.86119645
9.18565723331e-05 5592.84262304
9.17328600097e-05 5593.82404964
9.16091650435e-05 5594.80547623
9.14854882715e-05 5595.78690282
9.13618305281e-05 5596.76832941
9.12381926452e-05 5597.749756
9.1114575452e-05 5598.73118259
9.09909797752e-05 5599.71260918
9.08674064387e-05 5600.69403577
9.07438562638e-05 5601.67546236
9.06203300691e-05 5602.65688895
9.04968286703e-05 5603.63831554
9.03733528804e-05 5604.61974213
9.02499035096e-05 5605.60116872
9.01264813653e-05 5606.58259531
9.00030872518e-05 5607.5640219
8.98797219709e-05 5608.54544849
8.97563863211e-05 5609.52687508
8.96330810981e-05 5610.50830167
8.95098070946e-05 5611.48972826
8.93865651003e-05 5612.47115485
8.92633559017e-05 5613.45258144
8.91401802825e-05 5614.43400803
8.90170390232e-05 5615.41543462
8.88939329009e-05 5616.39686121
8.877086269e-05 5617.3782878
8.86478291614e-05 5618.35971439
8.85248330828e-05 5619.34114099
8.84018752188e-05 5620.32256758
8.82789563308e-05 5621.30399417
8.81560771765e-05 5622.28542076
8.80332385108e-05 5623.26684735
8.79104410849e-05 5624.24827394
8.77876856467e-05 5625.22970053
8.76649729408e-05 5626.21112712
8.75423037084e-05 5627.19255371
8.7419678687e-05 5628.1739803
8.72970986109e-05 5629.15540689
8.71745642108e-05 5630.13683348
8.70520762138e-05 5631.11826007
8.69296353435e-05 5632.09968666
8.68072423201e-05 5633.08111325
8.66848978598e-05 5634.06253984
8.65626026757e-05 5635.04396643
8.64403574767e-05 5636.02539302
8.63181629685e-05 5637.00681961
8.61960198528e-05 5637.9882462
8.60739288278e-05 5638.96967279
8.59518905878e-05 5639.95109938
8.58299058233e-05 5640.93252597
8.57079752212e-05 5641.91395256
8.55860994646e-05 5642.89537915
8.54642792325e-05 5643.87680574
8.53425152003e-05 5644.85823234
8.52208080394e-05 5645.83965893
8.50991584175e-05 5646.82108552
8.49775669982e-05 5647.80251211
8.48560344413e-05 5648.7839387
8.47345614024e-05 5649.76536529
8.46131485334e-05 5650.74679188
8.44917964822e-05 5651.72821847
8.43705058925e-05 5652.70964506
8.42492774041e-05 5653.69107165
8.41281116528e-05 5654.67249824
8.40070092703e-05 5655.65392483
8.38859708841e-05 5656.63535142
8.37649971178e-05 5657.61677801
8.36440885908e-05 5658.5982046
8.35232459182e-05 5659.57963119
8.34024697114e-05 5660.56105778
8.32817605771e-05 5661.54248437
8.31611191182e-05 5662.52391096
8.30405459333e-05 5663.50533755
8.29200416168e-05 5664.48676414
8.27996067588e-05 5665.46819073
8.26792419453e-05 5666.44961732
8.25589477579e-05 5667.43104391
8.24387247742e-05 5668.4124705
8.23185735671e-05 5669.39389709
8.21984947058e-05 5670.37532369
8.20784887546e-05 5671.35675028
8.19585562739e-05 5672.33817687
8.18386978196e-05 5673.31960346
8.17189139435e-05 5674.30103005
8.15992051926e-05 5675.28245664
8.14795721101e-05 5676.26388323
8.13600152344e-05 5677.24530982
8.12405350999e-05 5678.22673641
8.11211322363e-05 5679.208163
8.10018071692e-05 5680.18958959
8.08825604195e-05 5681.17101618
8.0763392504e-05 5682.15244277
8.0644303935e-05 5683.13386936
8.05252952202e-05 5684.11529595
8.04063668633e-05 5685.09672254
8.02875193632e-05 5686.07814913
8.01687532145e-05 5687.05957572
8.00500689074e-05 5688.04100231
7.99314669276e-05 5689.0224289
7.98129477566e-05 5690.00385549
7.9694511871e-05 5690.98528208
7.95761597435e-05 5691.96670867
7.94578918419e-05 5692.94813526
7.93397086298e-05 5693.92956185
7.92216105664e-05 5694.91098844
7.91035981062e-05 5695.89241503
7.89856716994e-05 5696.87384163
7.88678317919e-05 5697.85526822
7.8750078825e-05 5698.83669481
7.86324132354e-05 5699.8181214
7.85148354557e-05 5700.79954799
7.83973459138e-05 5701.78097458
7.82799450333e-05 5702.76240117
7.81626332333e-05 5703.74382776
7.80454109284e-05 5704.72525435
7.7928278529e-05 5705.70668094
7.78112364408e-05 5706.68810753
7.76942850653e-05 5707.66953412
7.75774247994e-05 5708.65096071
7.74606560359e-05 5709.6323873
7.73439791628e-05 5710.61381389
7.7227394564e-05 5711.59524048
7.71109026189e-05 5712.57666707
7.69945037025e-05 5713.55809366
7.68781981856e-05 5714.53952025
7.67619864344e-05 5715.52094684
7.66458688109e-05 5716.50237343
7.65298456727e-05 5717.48380002
7.64139173732e-05 5718.46522661
7.62980842612e-05 5719.4466532
7.61823466816e-05 5720.42807979
7.60667049746e-05 5721.40950638
7.59511594763e-05 5722.39093298
7.58357105185e-05 5723.37235957
7.57203584288e-05 5724.35378616
7.56051035305e-05 5725.33521275
7.54899461427e-05 5726.31663934
7.53748865802e-05 5727.29806593
7.52599251537e-05 5728.27949252
7.51450621697e-05 5729.26091911
7.50302979304e-05 5730.2423457
7.4915632734e-05 5731.22377229
7.48010668746e-05 5732.20519888
7.46866006419e-05 5733.18662547
7.45722343217e-05 5734.16805206
7.44579681958e-05 5735.14947865
7.43438025418e-05 5736.13090524
7.42297376333e-05 5737.11233183
7.41157737398e-05 5738.09375842
7.40019111268e-05 5739.07518501
7.38881500558e-05 5740.0566116
7.37744907846e-05 5741.03803819
7.36609335666e-05 5742.01946478
7.35474786516e-05 5743.00089137
7.34341262854e-05 5743.98231796
7.33208767098e-05 5744.96374455
7.3207730163e-05 5745.94517114
7.30946868792e-05 5746.92659773
7.29817470887e-05 5747.90802433
7.28689110182e-05 5748.88945092
7.27561788904e-05 5749.87087751
7.26435509246e-05 5750.8523041
7.25310273359e-05 5751.83373069
7.24186083363e-05 5752.81515728
7.23062941336e-05 5753.79658387
7.21940849322e-05 5754.77801046
7.20819809328e-05 5755.75943705
7.19699823328e-05 5756.74086364
7.18580893255e-05 5757.72229023
7.17463021012e-05 5758.70371682
7.16346208464e-05 5759.68514341
7.15230457441e-05 5760.66657
7.14115769741e-05 5761.64799659
7.13002147124e-05 5762.62942318
7.11889591319e-05 5763.61084977
7.1077810402e-05 5764.59227636
7.09667686889e-05 5765.57370295
7.08558341553e-05 5766.55512954
7.07450069608e-05 5767.53655613
7.06342872617e-05 5768.51798272
7.05236752109e-05 5769.49940931
7.04131709584e-05 5770.4808359
7.03027746509e-05 5771.46226249
7.01924864319e-05 5772.44368908
7.00823064421e-05 5773.42511568
6.99722348187e-05 5774.40654227
6.98622716963e-05 5775.38796886
6.97524172062e-05 5776.36939545
6.96426714768e-05 5777.35082204
6.95330346338e-05 5778.33224863
6.94235067996e-05 5779.31367522
6.93140880941e-05 5780.29510181
6.92047786342e-05 5781.2765284
6.9095578534e-05 5782.25795499
6.89864879047e-05 5783.23938158
6.88775068551e-05 5784.22080817
6.87686354911e-05 5785.20223476
6.86598739158e-05 5786.18366135
6.85512222299e-05 5787.16508794
6.84426805315e-05 5788.14651453
6.83342489159e-05 5789.12794112
6.82259274761e-05 5790.10936771
6.81177163026e-05 5791.0907943
6.80096154832e-05 5792.07222089
6.79016251036e-05 5793.05364748
6.77937452469e-05 5794.03507407
6.76859759938e-05 5795.01650066
6.7578317423e-05 5795.99792725
6.74707696105e-05 5796.97935384
6.73633326303e-05 5797.96078043
6.72560065541e-05 5798.94220703
6.71487914515e-05 5799.92363362
6.70416873899e-05 5800.90506021
6.69346944346e-05 5801.8864868
6.68278126488e-05 5802.86791339
6.67210420936e-05 5803.84933998
6.66143828284e-05 5804.83076657
6.65078349102e-05 5805.81219316
6.64013983943e-05 5806.79361975
6.62950733342e-05 5807.77504634
6.61888597813e-05 5808.75647293
6.60827577853e-05 5809.73789952
6.59767673943e-05 5810.71932611
6.58708886542e-05 5811.7007527
6.57651216095e-05 5812.68217929
6.5659466303e-05 5813.66360588
6.55539227757e-05 5814.64503247
6.54484910671e-05 5815.62645906
6.53431712152e-05 5816.60788565
6.52379632562e-05 5817.58931224
6.5132867225e-05 5818.57073883
6.50278831549e-05 5819.55216542
6.4923011078e-05 5820.53359201
6.48182510246e-05 5821.5150186
6.47136030239e-05 5822.49644519
6.46090671037e-05 5823.47787178
6.45046432905e-05 5824.45929838
6.44003316096e-05 5825.44072497
6.42961320848e-05 5826.42215156
6.4192044739e-05 5827.40357815
6.40880695938e-05 5828.38500474
6.39842066697e-05 5829.36643133
6.3880455986e-05 5830.34785792
6.3776817561e-05 5831.32928451
6.3673291412e-05 5832.3107111
6.35698775552e-05 5833.29213769
6.34665760059e-05 5834.27356428
6.33633867784e-05 5835.25499087
6.32603098861e-05 5836.23641746
6.31573453416e-05 5837.21784405
6.30544931567e-05 5838.19927064
6.2951753342e-05 5839.18069723
6.28491259079e-05 5840.16212382
6.27466108635e-05 5841.14355041
6.26442082175e-05 5842.124977
6.25419179779e-05 5843.10640359
6.24397401519e-05 5844.08783018
6.2337674746e-05 5845.06925677
6.22357217664e-05 5846.05068336
6.21338812185e-05 5847.03210995
6.20321531071e-05 5848.01353654
6.19305374366e-05 5848.99496313
6.1829034211e-05 5849.97638973
6.17276434336e-05 5850.95781632
6.16263651074e-05 5851.93924291
6.1525199235e-05 5852.9206695
6.14241458187e-05 5853.90209609
6.13232048601e-05 5854.88352268
6.12223763609e-05 5855.86494927
6.11216603222e-05 5856.84637586
6.1021056745e-05 5857.82780245
6.092056563e-05 5858.80922904
6.08201869776e-05 5859.79065563
6.07199207881e-05 5860.77208222
6.06197670615e-05 5861.75350881
6.05197257977e-05 5862.7349354
6.04197969966e-05 5863.71636199
6.03199806578e-05 5864.69778858
6.02202767809e-05 5865.67921517
6.01206853655e-05 5866.66064176
6.0021206411e-05 5867.64206835
5.99218399169e-05 5868.62349494
5.98225858826e-05 5869.60492153
5.97234443077e-05 5870.58634812
5.96244151918e-05 5871.56777471
5.95254985343e-05 5872.5492013
5.9426694335e-05 5873.53062789
5.93280025936e-05 5874.51205448
5.92294233101e-05 5875.49348107
5.91309564845e-05 5876.47490767
5.9032602117e-05 5877.45633426
5.8934360208e-05 5878.43776085
5.8836230758e-05 5879.41918744
5.87382137679e-05 5880.40061403
5.86403092385e-05 5881.38204062
5.85425171711e-05 5882.36346721
5.84448375673e-05 5883.3448938
5.83472704288e-05 5884.32632039
5.82498157576e-05 5885.30774698
5.81524735561e-05 5886.28917357
5.80552438269e-05 5887.27060016
5.7958126573e-05 5888.25202675
5.78611217978e-05 5889.23345334
5.77642295048e-05 5890.21487993
5.76674496983e-05 5891.19630652
5.75707823824e-05 5892.17773311
5.74742275622e-05 5893.1591597
5.73777852427e-05 5894.14058629
5.72814554295e-05 5895.12201288
5.71852381287e-05 5896.10343947
5.70891333468e-05 5897.08486606
5.69931410905e-05 5898.06629265
5.68972613673e-05 5899.04771924
5.68014941848e-05 5900.02914583
5.67058395514e-05 5901.01057242
5.66102974757e-05 5901.99199902
5.65148679669e-05 5902.97342561
5.64195510347e-05 5903.9548522
5.63243466891e-05 5904.93627879
5.62292549409e-05 5905.91770538
5.61342758011e-05 5906.89913197
5.60394092813e-05 5907.88055856
5.59446553938e-05 5908.86198515
5.5850014151e-05 5909.84341174
5.57554855663e-05 5910.82483833
5.56610696531e-05 5911.80626492
5.55667664258e-05 5912.78769151
5.54725758989e-05 5913.7691181
5.53784980878e-05 5914.75054469
5.52845330081e-05 5915.73197128
5.51906806762e-05 5916.71339787
5.50969411087e-05 5917.69482446
5.5003314323e-05 5918.67625105
5.49098003369e-05 5919.65767764
5.48163991688e-05 5920.63910423
5.47231108375e-05 5921.62053082
5.46299353624e-05 5922.60195741
5.45368727634e-05 5923.583384
5.4443923061e-05 5924.56481059
5.43510862759e-05 5925.54623718
5.42583624297e-05 5926.52766377
5.41657515443e-05 5927.50909037
5.40732536421e-05 5928.49051696
5.3980868746e-05 5929.47194355
5.38885968795e-05 5930.45337014
5.37964380664e-05 5931.43479673
5.37043923312e-05 5932.41622332
5.36124596986e-05 5933.39764991
5.35206401939e-05 5934.3790765
5.34289338431e-05 5935.36050309
5.33373406722e-05 5936.34192968
5.3245860708e-05 5937.32335627
5.31544939775e-05 5938.30478286
5.30632405083e-05 5939.28620945
5.29721003285e-05 5940.26763604
5.28810734662e-05 5941.24906263
5.27901599503e-05 5942.23048922
5.26993598101e-05 5943.21191581
5.2608673075e-05 5944.1933424
5.25180997749e-05 5945.17476899
5.24276399402e-05 5946.15619558
5.23372936015e-05 5947.13762217
5.22470607898e-05 5948.11904876
5.21569415364e-05 5949.10047535
5.20669358729e-05 5950.08190194
5.19770438314e-05 5951.06332853
5.18872654439e-05 5952.04475512
5.17976007432e-05 5953.02618172
5.17080497618e-05 5954.00760831
5.1618612533e-05 5954.9890349
5.152928909e-05 5955.97046149
5.14400794663e-05 5956.95188808
5.13509836956e-05 5957.93331467
5.1262001812e-05 5958.91474126
5.11731338495e-05 5959.89616785
5.10843798424e-05 5960.87759444
5.09957398253e-05 5961.85902103
5.09072138327e-05 5962.84044762
5.08188018994e-05 5963.82187421
5.07305040602e-05 5964.8033008
5.06423203501e-05 5965.78472739
5.05542508042e-05 5966.76615398
5.04662954575e-05 5967.74758057
5.03784543452e-05 5968.72900716
5.02907275025e-05 5969.71043375
5.02031149647e-05 5970.69186034
5.01156167668e-05 5971.67328693
5.00282329442e-05 5972.65471352
4.99409635321e-05 5973.63614011
4.98538085654e-05 5974.6175667
4.97667680794e-05 5975.59899329
4.96798421089e-05 5976.58041988
4.95930306888e-05 5977.56184647
4.9506333854e-05 5978.54327307
4.9419751639e-05 5979.52469966
4.93332840782e-05 5980.50612625
4.92469312061e-05 5981.48755284
4.91606930566e-05 5982.46897943
4.90745696638e-05 5983.45040602
4.89885610612e-05 5984.43183261
4.89026672823e-05 5985.4132592
4.88168883603e-05 5986.39468579
4.8731224328e-05 5987.37611238
4.86456752181e-05 5988.35753897
4.85602410628e-05 5989.33896556
