pdf x_grid
1.15771597246e-05 5760.89224903
1.15531980891e-05 5761.58994399
1.1529514636e-05 5762.28763895
1.15061099665e-05 5762.98533391
1.14829845363e-05 5763.68302888
1.14601386566e-05 5764.38072384
1.14375724939e-05 5765.0784188
1.14152860707e-05 5765.77611376
1.13932792662e-05 5766.47380873
1.13715518167e-05 5767.17150369
1.13501033167e-05 5767.86919865
1.1328933219e-05 5768.56689361
1.1308040836e-05 5769.26458858
1.12874253403e-05 5769.96228354
1.12670857659e-05 5770.6599785
1.12470210088e-05 5771.35767346
1.12272298284e-05 5772.05536843
1.12077108483e-05 5772.75306339
1.11884625577e-05 5773.45075835
1.11694833126e-05 5774.14845331
1.11507713369e-05 5774.84614828
1.11323247236e-05 5775.54384324
1.11141414369e-05 5776.2415382
1.10962193127e-05 5776.93923316
1.10785560608e-05 5777.63692813
1.10611492662e-05 5778.33462309
1.10439963907e-05 5779.03231805
1.10270947746e-05 5779.73001301
1.10104416384e-05 5780.42770798
1.09940340848e-05 5781.12540294
1.09778691e-05 5781.8230979
1.09619435562e-05 5782.52079286
1.09462542132e-05 5783.21848783
1.09307977204e-05 5783.91618279
1.09155706189e-05 5784.61387775
1.09005693436e-05 5785.31157271
1.08857902252e-05 5786.00926768
1.08712294928e-05 5786.70696264
1.08568832754e-05 5787.4046576
1.0842747605e-05 5788.10235256
1.08288184184e-05 5788.80004753
1.08150915597e-05 5789.49774249
1.08015627829e-05 5790.19543745
1.0788227754e-05 5790.89313241
1.07750820539e-05 5791.59082738
1.07621211806e-05 5792.28852234
1.0749340552e-05 5792.9862173
1.07367355088e-05 5793.68391226
1.07243013163e-05 5794.38160723
1.07120331681e-05 5795.07930219
1.06999261882e-05 5795.77699715
1.0687975434e-05 5796.47469211
1.06761758992e-05 5797.17238708
1.06645225164e-05 5797.87008204
1.06530101602e-05 5798.567777
1.064163365e-05 5799.26547196
1.0630387753e-05 5799.96316693
1.06192671869e-05 5800.66086189
1.06082666234e-05 5801.35855685
1.05973806908e-05 5802.05625181
1.05866039771e-05 5802.75394678
1.05759310333e-05 5803.45164174
1.0565356376e-05 5804.1493367
1.05548744912e-05 5804.84703166
1.05444798366e-05 5805.54472663
1.05341668455e-05 5806.24242159
1.05239299293e-05 5806.94011655
1.05137634812e-05 5807.63781151
1.0503661879e-05 5808.33550648
1.04936194884e-05 5809.03320144
1.04836306661e-05 5809.7308964
1.04736897633e-05 5810.42859136
1.04637911285e-05 5811.12628633
1.04539291109e-05 5811.82398129
1.04440980635e-05 5812.52167625
1.04342923464e-05 5813.21937121
1.042450633e-05 5813.91706618
1.0414734398e-05 5814.61476114
1.04049709507e-05 5815.3124561
1.03952104084e-05 5816.01015106
1.03854472141e-05 5816.70784603
1.03756758367e-05 5817.40554099
1.03658907748e-05 5818.10323595
1.03560865588e-05 5818.80093091
1.03462577546e-05 5819.49862588
1.03363989668e-05 5820.19632084
1.03265048413e-05 5820.8940158
1.03165700684e-05 5821.59171076
1.03065893862e-05 5822.28940573
1.0296557583e-05 5822.98710069
1.02864695006e-05 5823.68479565
1.02763200371e-05 5824.38249061
1.02661041499e-05 5825.08018558
1.0255816858e-05 5825.77788054
1.02454532456e-05 5826.4755755
1.02350084642e-05 5827.17327047
1.02244777354e-05 5827.87096543
1.02138563538e-05 5828.56866039
1.02031396896e-05 5829.26635535
1.01923231907e-05 5829.96405032
1.01814023858e-05 5830.66174528
1.01703728865e-05 5831.35944024
1.01592303899e-05 5832.0571352
1.01479706806e-05 5832.75483017
1.01365896335e-05 5833.45252513
1.01250832155e-05 5834.15022009
1.01134474881e-05 5834.84791505
1.01016786092e-05 5835.54561002
1.00897728354e-05 5836.24330498
1.00777265236e-05 5836.94099994
1.00655361333e-05 5837.6386949
1.00531982282e-05 5838.33638987
1.00407094781e-05 5839.03408483
1.00280666603e-05 5839.73177979
1.00152666616e-05 5840.42947475
1.00023064797e-05 5841.12716972
9.98918322445e-06 5841.82486468
9.97589411953e-06 5842.52255964
9.96243650363e-06 5843.2202546
9.9488078317e-06 5843.91794957
9.93500567608e-06 5844.61564453
9.92102772756e-06 5845.31333949
9.90687179642e-06 5846.01103445
9.89253581324e-06 5846.70872942
9.87801782981e-06 5847.40642438
9.8633160198e-06 5848.10411934
9.84842867942e-06 5848.8018143
9.83335422798e-06 5849.49950927
9.81809120838e-06 5850.19720423
9.80263828746e-06 5850.89489919
9.78699425634e-06 5851.59259415
9.77115803059e-06 5852.29028912
9.75512865038e-06 5852.98798408
9.73890528051e-06 5853.68567904
9.72248721035e-06 5854.383374
9.70587385369e-06 5855.08106897
9.68906474854e-06 5855.77876393
9.67205955676e-06 5856.47645889
9.65485806372e-06 5857.17415385
9.63746017777e-06 5857.87184882
9.61986592963e-06 5858.56954378
9.6020754718e-06 5859.26723874
9.58408907773e-06 5859.9649337
9.56590714105e-06 5860.66262867
9.54753017459e-06 5861.36032363
9.52895880939e-06 5862.05801859
9.51019379365e-06 5862.75571355
9.4912359915e-06 5863.45340852
9.47208638179e-06 5864.15110348
9.45274605672e-06 5864.84879844
9.43321622047e-06 5865.5464934
9.41349818769e-06 5866.24418837
9.39359338191e-06 5866.94188333
9.37350333395e-06 5867.63957829
9.35322968015e-06 5868.33727325
9.33277416063e-06 5869.03496822
9.31213861741e-06 5869.73266318
9.29132499248e-06 5870.43035814
9.27033532581e-06 5871.1280531
9.24917175329e-06 5871.82574807
9.22783650462e-06 5872.52344303
9.2063319011e-06 5873.22113799
9.1846603534e-06 5873.91883295
9.16282435926e-06 5874.61652792
9.14082650111e-06 5875.31422288
9.11866944369e-06 5876.01191784
9.09635593155e-06 5876.7096128
9.07388878656e-06 5877.40730777
9.05127090531e-06 5878.10500273
9.02850525658e-06 5878.80269769
9.00559487859e-06 5879.50039265
8.98254287639e-06 5880.19808762
8.95935241909e-06 5880.89578258
8.93602673711e-06 5881.59347754
8.91256911937e-06 5882.2911725
8.88898291049e-06 5882.98886747
8.86527150788e-06 5883.68656243
8.84143835891e-06 5884.38425739
8.81748695799e-06 5885.08195235
8.79342084362e-06 5885.77964732
8.76924359549e-06 5886.47734228
8.74495883147e-06 5887.17503724
8.72057020467e-06 5887.8727322
8.69608140045e-06 5888.57042717
8.67149613342e-06 5889.26812213
8.64681814448e-06 5889.96581709
8.62205119777e-06 5890.66351205
8.59719907769e-06 5891.36120702
8.57226558595e-06 5892.05890198
8.54725453852e-06 5892.75659694
8.52216976267e-06 5893.4542919
8.49701509402e-06 5894.15198687
8.47179437356e-06 5894.84968183
8.44651144471e-06 5895.54737679
8.42117015043e-06 5896.24507175
8.39577433025e-06 5896.94276672
8.37032781748e-06 5897.64046168
8.34483443627e-06 5898.33815664
8.31929799886e-06 5899.0358516
8.29372230274e-06 5899.73354657
8.2681111279e-06 5900.43124153
8.24246823411e-06 5901.12893649
8.21679735823e-06 5901.82663145
8.19110221157e-06 5902.52432642
8.16538647727e-06 5903.22202138
8.13965380773e-06 5903.91971634
8.11390782213e-06 5904.6174113
8.08815210394e-06 5905.31510627
8.06239019848e-06 5906.01280123
8.0366256106e-06 5906.71049619
8.01086180234e-06 5907.40819115
7.98510219069e-06 5908.10588612
7.95935014537e-06 5908.80358108
7.93360898671e-06 5909.50127604
7.90788198359e-06 5910.198971
7.88217235139e-06 5910.89666597
7.85648325003e-06 5911.59436093
7.83081778214e-06 5912.29205589
7.8051789912e-06 5912.98975085
7.7795698598e-06 5913.68744582
7.75399330794e-06 5914.38514078
7.72845219146e-06 5915.08283574
7.70294930047e-06 5915.78053071
7.67748735787e-06 5916.47822567
7.652069018e-06 5917.17592063
7.62669686527e-06 5917.87361559
7.60137341297e-06 5918.57131056
7.57610110206e-06 5919.26900552
7.55088230007e-06 5919.96670048
7.52571930013e-06 5920.66439544
7.50061431999e-06 5921.36209041
7.47556950118e-06 5922.05978537
7.45058690822e-06 5922.75748033
7.42566852791e-06 5923.45517529
7.40081626872e-06 5924.15287026
7.37603196021e-06 5924.85056522
7.35131735261e-06 5925.54826018
7.32667411637e-06 5926.24595514
7.3021038419e-06 5926.94365011
7.27760803929e-06 5927.64134507
7.25318813818e-06 5928.33904003
7.22884548766e-06 5929.03673499
7.2045813563e-06 5929.73442996
7.18039693218e-06 5930.43212492
7.15629332303e-06 5931.12981988
7.13227155653e-06 5931.82751484
7.10833258049e-06 5932.52520981
7.08447726333e-06 5933.22290477
7.06070639444e-06 5933.92059973
7.03702068474e-06 5934.61829469
7.01342076723e-06 5935.31598966
6.98990719767e-06 5936.01368462
6.96648045529e-06 5936.71137958
6.94314094355e-06 5937.40907454
6.91988899106e-06 5938.10676951
6.89672485241e-06 5938.80446447
6.87364870921e-06 5939.50215943
6.85066067112e-06 5940.19985439
6.82776077693e-06 5940.89754936
6.80494899574e-06 5941.59524432
6.78222522814e-06 5942.29293928
6.75958930756e-06 5942.99063424
6.73704100148e-06 5943.68832921
6.71458001291e-06 5944.38602417
6.69220598174e-06 5945.08371913
6.66991848626e-06 5945.78141409
6.64771704467e-06 5946.47910906
6.6256011166e-06 5947.17680402
6.60357010479e-06 5947.87449898
6.58162335666e-06 5948.57219394
6.55976016607e-06 5949.26988891
6.53797977496e-06 5949.96758387
6.51628137517e-06 5950.66527883
6.4946641102e-06 5951.36297379
6.47312707704e-06 5952.06066876
6.45166932797e-06 5952.75836372
6.4302898725e-06 5953.45605868
6.40898767923e-06 5954.15375364
6.38776167775e-06 5954.85144861
6.36661076062e-06 5955.54914357
6.34553378527e-06 5956.24683853
6.32452957604e-06 5956.94453349
6.30359692608e-06 5957.64222846
6.28273459941e-06 5958.33992342
6.2619413329e-06 5959.03761838
6.24121583827e-06 5959.73531334
6.22055680411e-06 5960.43300831
6.19996289791e-06 5961.13070327
6.17943276806e-06 5961.82839823
6.15896504587e-06 5962.52609319
6.13855834758e-06 5963.22378816
6.11821127638e-06 5963.92148312
6.09792242439e-06 5964.61917808
6.07769037464e-06 5965.31687304
6.0575137031e-06 5966.01456801
6.03739098057e-06 5966.71226297
6.01732077469e-06 5967.40995793
5.9973016518e-06 5968.10765289
5.97733217894e-06 5968.80534786
5.95741092567e-06 5969.50304282
5.93753646593e-06 5970.20073778
5.91770737995e-06 5970.89843274
5.89792225601e-06 5971.59612771
5.8781796922e-06 5972.29382267
5.85847829827e-06 5972.99151763
5.83881669725e-06 5973.68921259
5.81919352723e-06 5974.38690756
5.79960744294e-06 5975.08460252
5.78005711742e-06 5975.78229748
5.76054124362e-06 5976.47999244
5.74105853587e-06 5977.17768741
5.72160773146e-06 5977.87538237
5.70218759207e-06 5978.57307733
5.6827969052e-06 5979.27077229
5.66343448553e-06 5979.96846726
5.64409917628e-06 5980.66616222
5.62478985047e-06 5981.36385718
5.60550541219e-06 5982.06155214
5.58624479777e-06 5982.75924711
5.56700697691e-06 5983.45694207
5.54779095383e-06 5984.15463703
5.52859576823e-06 5984.85233199
5.50942049639e-06 5985.55002696
5.49026425199e-06 5986.24772192
5.47112618712e-06 5986.94541688
5.45200549303e-06 5987.64311184
5.43290140095e-06 5988.34080681
5.41381318281e-06 5989.03850177
5.39474015194e-06 5989.73619673
5.37568166366e-06 5990.43389169
5.35663711589e-06 5991.13158666
5.33760594961e-06 5991.82928162
5.31858764936e-06 5992.52697658
5.29958174366e-06 5993.22467154
5.28058780532e-06 5993.92236651
5.26160545174e-06 5994.62006147
5.2426343452e-06 5995.31775643
5.22367419299e-06 5996.01545139
5.20472474759e-06 5996.71314636
5.18578580672e-06 5997.41084132
5.1668572134e-06 5998.10853628
5.14793885588e-06 5998.80623124
5.12903066762e-06 5999.50392621
5.1101326271e-06 6000.20162117
5.09124475771e-06 6000.89931613
5.07236712745e-06 6001.5970111
5.0534998487e-06 6002.29470606
5.03464307789e-06 6002.99240102
5.01579701508e-06 6003.69009598
4.99696190358e-06 6004.38779095
4.97813802946e-06 6005.08548591
4.95932572104e-06 6005.78318087
4.94052534832e-06 6006.48087583
4.92173732238e-06 6007.1785708
4.90296209475e-06 6007.87626576
4.88420015668e-06 6008.57396072
4.86545203845e-06 6009.27165568
4.84671830857e-06 6009.96935065
4.82799957302e-06 6010.66704561
4.80929647433e-06 6011.36474057
4.79060969079e-06 6012.06243553
4.77193993545e-06 6012.7601305
4.75328795524e-06 6013.45782546
4.73465452995e-06 6014.15552042
4.71604047125e-06 6014.85321538
4.69744662162e-06 6015.55091035
4.67887385333e-06 6016.24860531
4.66032306727e-06 6016.94630027
4.64179519194e-06 6017.64399523
4.62329118222e-06 6018.3416902
4.60481201824e-06 6019.03938516
4.58635870422e-06 6019.73708012
4.56793226723e-06 6020.43477508
4.549533756e-06 6021.13247005
4.53116423967e-06 6021.83016501
4.51282480656e-06 6022.52785997
4.4945165629e-06 6023.22555493
4.47624063154e-06 6023.9232499
4.4579981507e-06 6024.62094486
4.43979027266e-06 6025.31863982
4.42161816246e-06 6026.01633478
4.40348299664e-06 6026.71402975
4.38538596187e-06 6027.41172471
4.36732825369e-06 6028.10941967
4.34931107519e-06 6028.80711463
4.33133563569e-06 6029.5048096
4.31340314947e-06 6030.20250456
4.29551483443e-06 6030.90019952
4.27767191082e-06 6031.59789448
4.25987559994e-06 6032.29558945
4.24212712288e-06 6032.99328441
4.22442769922e-06 6033.69097937
4.20677854579e-06 6034.38867433
4.18918087542e-06 6035.0863693
4.1716358957e-06 6035.78406426
4.15414480778e-06 6036.48175922
4.13670880514e-06 6037.17945418
4.11932907241e-06 6037.87714915
4.10200678423e-06 6038.57484411
4.08474310409e-06 6039.27253907
4.06753918318e-06 6039.97023403
4.05039615932e-06 6040.667929
4.03331515585e-06 6041.36562396
4.01629728062e-06 6042.06331892
3.99934362489e-06 6042.76101388
3.98245526238e-06 6043.45870885
3.96563324828e-06 6044.15640381
3.9488786183e-06 6044.85409877
3.93219238773e-06 6045.55179373
3.91557555056e-06 6046.2494887
3.89902907864e-06 6046.94718366
3.88255392081e-06 6047.64487862
3.86615100215e-06 6048.34257358
3.84982122317e-06 6049.04026855
3.8335654591e-06 6049.73796351
3.81738455919e-06 6050.43565847
3.80127934604e-06 6051.13335343
3.78525061498e-06 6051.8310484
3.76929913348e-06 6052.52874336
3.75342564055e-06 6053.22643832
3.73763084626e-06 6053.92413328
3.72191543127e-06 6054.62182825
3.7062800463e-06 6055.31952321
3.69072531181e-06 6056.01721817
3.67525181753e-06 6056.71491313
3.65986012222e-06 6057.4126081
3.64455075327e-06 6058.11030306
3.6293242065e-06 6058.80799802
3.6141809459e-06 6059.50569298
3.59912140343e-06 6060.20338795
3.58414597891e-06 6060.90108291
3.56925503983e-06 6061.59877787
3.55444892134e-06 6062.29647283
3.53972792613e-06 6062.9941678
3.52509232449e-06 6063.69186276
3.51054235428e-06 6064.38955772
3.49607822102e-06 6065.08725268
3.48170009796e-06 6065.78494765
3.46740812623e-06 6066.48264261
3.45320241501e-06 6067.18033757
3.43908304169e-06 6067.87803253
3.42505005213e-06 6068.5757275
3.41110346092e-06 6069.27342246
3.39724325165e-06 6069.97111742
3.38346937725e-06 6070.66881238
3.36978176036e-06 6071.36650735
3.35618029366e-06 6072.06420231
3.34266484035e-06 6072.76189727
3.32923523456e-06 6073.45959223
3.31589128179e-06 6074.1572872
3.30263275946e-06 6074.85498216
3.28945941738e-06 6075.55267712
3.27637097833e-06 6076.25037208
3.2633671386e-06 6076.94806705
3.25044756862e-06 6077.64576201
3.23761191351e-06 6078.34345697
3.22485979379e-06 6079.04115193
3.21219080598e-06 6079.7388469
3.19960452329e-06 6080.43654186
3.18710049632e-06 6081.13423682
3.17467825374e-06 6081.83193178
3.16233730307e-06 6082.52962675
3.15007713136e-06 6083.22732171
3.13789720595e-06 6083.92501667
3.12579697528e-06 6084.62271163
3.11377586964e-06 6085.3204066
3.10183330193e-06 6086.01810156
3.0899686685e-06 6086.71579652
3.07818134996e-06 6087.41349148
3.06647071194e-06 6088.11118645
3.05483610596e-06 6088.80888141
3.04327687025e-06 6089.50657637
3.03179233054e-06 6090.20427134
3.02038180095e-06 6090.9019663
3.00904458477e-06 6091.59966126
2.99777997534e-06 6092.29735622
2.98658725684e-06 6092.99505119
2.97546570517e-06 6093.69274615
2.96441458874e-06 6094.39044111
2.95343316934e-06 6095.08813607
2.94252070292e-06 6095.78583104
2.93167644045e-06 6096.483526
2.9208996287e-06 6097.18122096
2.91018951107e-06 6097.87891592
2.89954532836e-06 6098.57661089
2.88896631961e-06 6099.27430585
2.87845172281e-06 6099.97200081
2.86800077573e-06 6100.66969577
2.85761271662e-06 6101.36739074
2.84728678503e-06 6102.0650857
2.83702222246e-06 6102.76278066
2.82681827312e-06 6103.46047562
2.81667418462e-06 6104.15817059
2.80658920869e-06 6104.85586555
2.7965626018e-06 6105.55356051
2.78659362583e-06 6106.25125547
2.77668154872e-06 6106.94895044
2.76682564511e-06 6107.6466454
2.75702519686e-06 6108.34434036
2.74727949371e-06 6109.04203532
2.73758783383e-06 6109.73973029
2.7279495243e-06 6110.43742525
2.71836388172e-06 6111.13512021
2.70883023262e-06 6111.83281517
2.699347914e-06 6112.53051014
2.68991627376e-06 6113.2282051
2.68053467115e-06 6113.92590006
2.67120247716e-06 6114.62359502
2.6619190749e-06 6115.32128999
2.65268386001e-06 6116.01898495
2.64349624096e-06 6116.71667991
2.63435563939e-06 6117.41437487
2.62526149039e-06 6118.11206984
2.6162132428e-06 6118.8097648
2.60721035942e-06 6119.50745976
2.59825231727e-06 6120.20515472
2.58933860777e-06 6120.90284969
2.58046873693e-06 6121.60054465
2.5716422255e-06 6122.29823961
2.5628586091e-06 6122.99593457
2.55411743832e-06 6123.69362954
2.54541827884e-06 6124.3913245
2.53676071146e-06 6125.08901946
2.52814433213e-06 6125.78671442
2.51956875202e-06 6126.48440939
2.51103359745e-06 6127.18210435
2.50253850993e-06 6127.87979931
2.49408314605e-06 6128.57749427
2.48566717746e-06 6129.27518924
2.47729029078e-06 6129.9728842
2.46895218744e-06 6130.67057916
2.46065258362e-06 6131.36827412
2.45239121006e-06 6132.06596909
2.4441678119e-06 6132.76366405
2.43598214852e-06 6133.46135901
2.4278339933e-06 6134.15905397
2.41972313345e-06 6134.85674894
2.41164936972e-06 6135.5544439
2.40361251618e-06 6136.25213886
2.39561239998e-06 6136.94983382
2.38764886101e-06 6137.64752879
2.37972175165e-06 6138.34522375
2.37183093645e-06 6139.04291871
2.36397629181e-06 6139.74061367
2.35615770563e-06 6140.43830864
2.34837507701e-06 6141.1360036
2.34062831585e-06 6141.83369856
2.33291734251e-06 6142.53139352
2.32524208745e-06 6143.22908849
2.31760249081e-06 6143.92678345
2.30999850204e-06 6144.62447841
2.30243007955e-06 6145.32217337
2.29489719022e-06 6146.01986834
2.28739980906e-06 6146.7175633
2.27993791879e-06 6147.41525826
2.27251150939e-06 6148.11295322
2.26512057772e-06 6148.81064819
2.25776512709e-06 6149.50834315
2.25044516682e-06 6150.20603811
2.24316071184e-06 6150.90373307
2.23591178224e-06 6151.60142804
2.22869840288e-06 6152.299123
2.22152060294e-06 6152.99681796
2.21437841553e-06 6153.69451292
2.20727187722e-06 6154.39220789
2.20020102771e-06 6155.08990285
2.19316590932e-06 6155.78759781
2.18616656668e-06 6156.48529277
2.17920304628e-06 6157.18298774
2.17227539606e-06 6157.8806827
2.16538366509e-06 6158.57837766
2.15852790311e-06 6159.27607262
2.15170816022e-06 6159.97376759
2.1449244865e-06 6160.67146255
2.13817693165e-06 6161.36915751
2.13146554463e-06 6162.06685247
2.12479037336e-06 6162.76454744
2.11815146438e-06 6163.4622424
2.11154886253e-06 6164.15993736
2.10498261066e-06 6164.85763232
2.09845274934e-06 6165.55532729
2.09195931657e-06 6166.25302225
2.08550234753e-06 6166.95071721
2.07908187434e-06 6167.64841217
2.07269792578e-06 6168.34610714
2.06635052712e-06 6169.0438021
2.06003969986e-06 6169.74149706
2.05376546159e-06 6170.43919202
2.04752782575e-06 6171.13688699
2.0413268015e-06 6171.83458195
2.03516239358e-06 6172.53227691
2.02903460214e-06 6173.22997187
2.02294342265e-06 6173.92766684
2.01688884576e-06 6174.6253618
2.01087085727e-06 6175.32305676
2.00488943799e-06 6176.02075172
1.99894456372e-06 6176.71844669
1.99303620523e-06 6177.41614165
1.98716432818e-06 6178.11383661
1.98132889314e-06 6178.81153158
1.97552985559e-06 6179.50922654
1.96976716597e-06 6180.2069215
1.96404076967e-06 6180.90461646
1.9583506071e-06 6181.60231143
1.95269661378e-06 6182.30000639
1.94707872039e-06 6182.99770135
1.94149685288e-06 6183.69539631
1.93595093261e-06 6184.39309128
1.93044087642e-06 6185.09078624
1.92496659682e-06 6185.7884812
1.91952800213e-06 6186.48617616
1.91412499664e-06 6187.18387113
1.9087574808e-06 6187.88156609
1.90342535142e-06 6188.57926105
1.89812850186e-06 6189.27695601
1.89286682227e-06 6189.97465098
1.88764019981e-06 6190.67234594
1.88244851889e-06 6191.3700409
1.87729166145e-06 6192.06773586
1.87216950717e-06 6192.76543083
1.86708193382e-06 6193.46312579
1.86202881746e-06 6194.16082075
1.8570100328e-06 6194.85851571
1.85202545349e-06 6195.55621068
1.84707495239e-06 6196.25390564
1.84215840193e-06 6196.9516006
1.83727567441e-06 6197.64929556
1.83242664236e-06 6198.34699053
1.82761117884e-06 6199.04468549
1.82282915779e-06 6199.74238045
1.81808045441e-06 6200.44007541
1.81336494547e-06 6201.13777038
1.80868250968e-06 6201.83546534
1.80403302806e-06 6202.5331603
1.79941638428e-06 6203.23085526
1.79483246501e-06 6203.92855023
1.79028116034e-06 6204.62624519
1.78576236407e-06 6205.32394015
1.78127597412e-06 6206.02163511
1.77682189288e-06 6206.71933008
1.77240002757e-06 6207.41702504
1.7680102906e-06 6208.11472
1.76365259992e-06 6208.81241496
1.75932687937e-06 6209.51010993
1.75503305906e-06 6210.20780489
1.75077107567e-06 6210.90549985
1.74654087283e-06 6211.60319481
1.74234240142e-06 6212.30088978
1.73817561994e-06 6212.99858474
1.73404049477e-06 6213.6962797
1.72993700056e-06 6214.39397466
1.72586512047e-06 6215.09166963
1.72182484652e-06 6215.78936459
1.71781617983e-06 6216.48705955
1.71383913094e-06 6217.18475451
1.70989372008e-06 6217.88244948
1.70597997738e-06 6218.58014444
1.70209794318e-06 6219.2778394
1.69824766823e-06 6219.97553436
1.69442921394e-06 6220.67322933
1.69064265256e-06 6221.37092429
1.6868880674e-06 6222.06861925
1.68316555303e-06 6222.76631421
1.67947521543e-06 6223.46400918
1.67581717216e-06 6224.16170414
1.6721915525e-06 6224.8593991
1.6685984976e-06 6225.55709406
1.66503816056e-06 6226.25478903
1.66151070656e-06 6226.95248399
1.65801631293e-06 6227.65017895
1.65455516923e-06 6228.34787391
1.65112747729e-06 6229.04556888
1.64773345124e-06 6229.74326384
1.64437331756e-06 6230.4409588
1.64104731506e-06 6231.13865376
1.63775569486e-06 6231.83634873
1.63449872037e-06 6232.53404369
1.63127666725e-06 6233.23173865
1.62808982331e-06 6233.92943361
1.62493848847e-06 6234.62712858
1.62182297464e-06 6235.32482354
1.61874360557e-06 6236.0225185
1.61570071678e-06 6236.72021346
1.61269465535e-06 6237.41790843
1.60972577976e-06 6238.11560339
1.60679445972e-06 6238.81329835
1.60390107595e-06 6239.51099331
1.60104601996e-06 6240.20868828
1.5982296938e-06 6240.90638324
1.5954525098e-06 6241.6040782
1.59271489031e-06 6242.30177316
1.5900172674e-06 6242.99946813
1.58736008254e-06 6243.69716309
1.58474378628e-06 6244.39485805
1.58216883792e-06 6245.09255301
1.57963570513e-06 6245.79024798
1.57714486359e-06 6246.48794294
1.57469679659e-06 6247.1856379
1.57229199464e-06 6247.88333286
1.56993095503e-06 6248.58102783
1.5676141814e-06 6249.27872279
1.5653421833e-06 6249.97641775
1.56311547573e-06 6250.67411271
1.56093457862e-06 6251.37180768
1.55880001641e-06 6252.06950264
1.55671231749e-06 6252.7671976
1.55467201371e-06 6253.46489256
1.55267963983e-06 6254.16258753
1.55073573302e-06 6254.86028249
1.54884083227e-06 6255.55797745
1.54699547786e-06 6256.25567241
1.54520021077e-06 6256.95336738
1.5434555721e-06 6257.65106234
1.54176210249e-06 6258.3487573
1.54012034152e-06 6259.04645226
1.53853082711e-06 6259.74414723
1.53699409489e-06 6260.44184219
1.53551067759e-06 6261.13953715
1.53408110443e-06 6261.83723211
1.53270590045e-06 6262.53492708
1.53138558591e-06 6263.23262204
1.53012067563e-06 6263.930317
1.52891167835e-06 6264.62801197
1.52775909607e-06 6265.32570693
1.52666342343e-06 6266.02340189
1.525625147e-06 6266.72109685
1.52464474468e-06 6267.41879182
1.52372268503e-06 6268.11648678
1.52285942657e-06 6268.81418174
1.5220554172e-06 6269.5118767
1.52131109348e-06 6270.20957167
1.52062687999e-06 6270.90726663
1.5200031887e-06 6271.60496159
1.5194404183e-06 6272.30265655
1.51893895358e-06 6273.00035152
1.51849916474e-06 6273.69804648
1.51812140679e-06 6274.39574144
1.51780601892e-06 6275.0934364
1.51755332386e-06 6275.79113137
1.51736362724e-06 6276.48882633
1.51723721703e-06 6277.18652129
1.51717436287e-06 6277.88421625
1.51717531554e-06 6278.58191122
1.51724030631e-06 6279.27960618
1.51736954639e-06 6279.97730114
1.51756322636e-06 6280.6749961
1.5178215156e-06 6281.37269107
1.51814456175e-06 6282.07038603
1.51853249018e-06 6282.76808099
1.51898540342e-06 6283.46577595
1.51950338072e-06 6284.16347092
1.52008647749e-06 6284.86116588
1.52073472482e-06 6285.55886084
1.52144812905e-06 6286.2565558
1.52222667125e-06 6286.95425077
1.52307030683e-06 6287.65194573
1.52397896506e-06 6288.34964069
1.52495254872e-06 6289.04733565
1.52599093363e-06 6289.74503062
1.52709396834e-06 6290.44272558
1.5282614737e-06 6291.14042054
1.52949324257e-06 6291.8381155
1.53078903946e-06 6292.53581047
1.53214860021e-06 6293.23350543
1.53357163173e-06 6293.93120039
1.53505781171e-06 6294.62889535
1.53660678833e-06 6295.32659032
1.53821818009e-06 6296.02428528
1.53989157553e-06 6296.72198024
1.54162653308e-06 6297.4196752
1.54342258085e-06 6298.11737017
1.54527921648e-06 6298.81506513
1.54719590701e-06 6299.51276009
1.54917208875e-06 6300.21045505
1.55120716722e-06 6300.90815002
1.55330051699e-06 6301.60584498
1.55545148173e-06 6302.30353994
1.55765937411e-06 6303.0012349
1.55992347578e-06 6303.69892987
1.56224303743e-06 6304.39662483
1.56461727878e-06 6305.09431979
1.56704538863e-06 6305.79201475
1.56952652494e-06 6306.48970972
1.57205981495e-06 6307.18740468
1.57464435524e-06 6307.88509964
1.5772792119e-06 6308.5827946
1.57996342069e-06 6309.28048957
1.58269598721e-06 6309.97818453
1.58547588709e-06 6310.67587949
1.58830206623e-06 6311.37357445
1.59117344101e-06 6312.07126942
1.5940888986e-06 6312.76896438
1.59704729721e-06 6313.46665934
1.60004746638e-06 6314.1643543
1.60308820734e-06 6314.86204927
1.60616829335e-06 6315.55974423
1.60928647004e-06 6316.25743919
1.61244145581e-06 6316.95513415
1.61563194224e-06 6317.65282912
1.6188565945e-06 6318.35052408
1.6221140518e-06 6319.04821904
1.62540292787e-06 6319.745914
1.6287218114e-06 6320.44360897
1.63206926659e-06 6321.14130393
1.63544383363e-06 6321.83899889
1.63884402925e-06 6322.53669385
1.64226834727e-06 6323.23438882
1.64571525918e-06 6323.93208378
1.64918321473e-06 6324.62977874
1.65267064251e-06 6325.3274737
1.6561759506e-06 6326.02516867
1.65969752719e-06 6326.72286363
1.66323374126e-06 6327.42055859
1.6667829432e-06 6328.11825355
1.67034346554e-06 6328.81594852
1.67391362362e-06 6329.51364348
1.67749171631e-06 6330.21133844
1.68107602675e-06 6330.9090334
1.68466482306e-06 6331.60672837
1.68825635912e-06 6332.30442333
1.69184887531e-06 6333.00211829
1.69544059931e-06 6333.69981325
1.69902974688e-06 6334.39750822
1.70261452264e-06 6335.09520318
