pdf x_grid
8.80585063025e-05 5055.5433014
8.79952292442e-05 5056.54617368
8.79319532786e-05 5057.54904596
8.78686784526e-05 5058.55191824
8.78054048129e-05 5059.55479052
8.77421324063e-05 5060.5576628
8.76788612794e-05 5061.56053508
8.76155914791e-05 5062.56340736
8.7552323052e-05 5063.56627964
8.74890560447e-05 5064.56915192
8.74257905039e-05 5065.5720242
8.7362526476e-05 5066.57489648
8.72992640074e-05 5067.57776876
8.72360031444e-05 5068.58064104
8.71727439333e-05 5069.58351332
8.71094864201e-05 5070.5863856
8.70462306507e-05 5071.58925788
8.6982976671e-05 5072.59213016
8.69197245266e-05 5073.59500244
8.68564742629e-05 5074.59787472
8.67932259253e-05 5075.600747
8.67299795588e-05 5076.60361928
8.66667352083e-05 5077.60649156
8.66034929185e-05 5078.60936384
8.65402527339e-05 5079.61223612
8.64770146985e-05 5080.6151084
8.64137788564e-05 5081.61798068
8.63505452513e-05 5082.62085296
8.62873139266e-05 5083.62372524
8.62240849253e-05 5084.62659752
8.61608582904e-05 5085.6294698
8.60976340643e-05 5086.63234208
8.60344122892e-05 5087.63521436
8.5971193007e-05 5088.63808664
8.59079762593e-05 5089.64095892
8.58447620872e-05 5090.6438312
8.57815505316e-05 5091.64670348
8.57183416328e-05 5092.64957576
8.5655135431e-05 5093.65244804
8.55919319657e-05 5094.65532032
8.55287312764e-05 5095.6581926
8.54655334018e-05 5096.66106488
8.54023383802e-05 5097.66393716
8.53391462498e-05 5098.66680944
8.52759570481e-05 5099.66968172
8.52127708121e-05 5100.672554
8.51495875785e-05 5101.67542628
8.50864073834e-05 5102.67829856
8.50232302624e-05 5103.68117084
8.49600562507e-05 5104.68404312
8.4896885383e-05 5105.6869154
8.48337176934e-05 5106.68978768
8.47705532155e-05 5107.69265997
8.47073919824e-05 5108.69553225
8.46442340267e-05 5109.69840453
8.45810793803e-05 5110.70127681
8.45179280746e-05 5111.70414909
8.44547801405e-05 5112.70702137
8.43916356083e-05 5113.70989365
8.43284945076e-05 5114.71276593
8.42653568676e-05 5115.71563821
8.42022227167e-05 5116.71851049
8.41390920827e-05 5117.72138277
8.4075964993e-05 5118.72425505
8.40128414741e-05 5119.72712733
8.3949721552e-05 5120.72999961
8.3886605252e-05 5121.73287189
8.38234925989e-05 5122.73574417
8.37603836164e-05 5123.73861645
8.36972783281e-05 5124.74148873
8.36341767566e-05 5125.74436101
8.35710789237e-05 5126.74723329
8.35079848508e-05 5127.75010557
8.34448945584e-05 5128.75297785
8.33818080664e-05 5129.75585013
8.33187253939e-05 5130.75872241
8.32556465593e-05 5131.76159469
8.31925715802e-05 5132.76446697
8.31295004736e-05 5133.76733925
8.30664332557e-05 5134.77021153
8.30033699419e-05 5135.77308381
8.29403105469e-05 5136.77595609
8.28772550845e-05 5137.77882837
8.28142035679e-05 5138.78170065
8.27511560094e-05 5139.78457293
8.26881124207e-05 5140.78744521
8.26250728123e-05 5141.79031749
8.25620371944e-05 5142.79318977
8.24990055761e-05 5143.79606205
8.24359779657e-05 5144.79893433
8.23729543708e-05 5145.80180661
8.23099347981e-05 5146.80467889
8.22469192534e-05 5147.80755117
8.21839077419e-05 5148.81042345
8.21209002677e-05 5149.81329573
8.20578968342e-05 5150.81616801
8.1994897444e-05 5151.81904029
8.19319020986e-05 5152.82191257
8.18689107989e-05 5153.82478485
8.18059235449e-05 5154.82765713
8.17429403356e-05 5155.83052941
8.16799611692e-05 5156.83340169
8.16169860431e-05 5157.83627397
8.15540149537e-05 5158.83914625
8.14910478966e-05 5159.84201853
8.14280848664e-05 5160.84489081
8.13651258569e-05 5161.84776309
8.1302170861e-05 5162.85063537
8.12392198707e-05 5163.85350765
8.1176272877e-05 5164.85637993
8.11133298702e-05 5165.85925221
8.10503908394e-05 5166.86212449
8.09874557731e-05 5167.86499677
8.09245246585e-05 5168.86786905
8.08615974824e-05 5169.87074133
8.07986742301e-05 5170.87361361
8.07357548864e-05 5171.87648589
8.06728394351e-05 5172.87935817
8.06099278588e-05 5173.88223045
8.05470201394e-05 5174.88510273
8.04841162579e-05 5175.88797501
8.04212161943e-05 5176.89084729
8.03583199276e-05 5177.89371957
8.02954274358e-05 5178.89659185
8.02325386962e-05 5179.89946413
8.0169653685e-05 5180.90233641
8.01067723773e-05 5181.90520869
8.00438947476e-05 5182.90808097
7.99810207692e-05 5183.91095325
7.99181504145e-05 5184.91382553
7.98552836549e-05 5185.91669781
7.9792420461e-05 5186.91957009
7.97295608024e-05 5187.92244237
7.96667046475e-05 5188.92531465
7.96038519641e-05 5189.92818693
7.95410027188e-05 5190.93105921
7.94781568773e-05 5191.93393149
7.94153144045e-05 5192.93680377
7.93524752641e-05 5193.93967605
7.92896394191e-05 5194.94254833
7.92268068311e-05 5195.94542061
7.91639774614e-05 5196.94829289
7.91011512697e-05 5197.95116517
7.90383282152e-05 5198.95403745
7.89755082559e-05 5199.95690973
7.89126913489e-05 5200.95978201
7.88498774504e-05 5201.96265429
7.87870665156e-05 5202.96552657
7.87242584988e-05 5203.96839885
7.86614533533e-05 5204.97127113
7.85986510314e-05 5205.97414342
7.85358514845e-05 5206.9770157
7.84730546632e-05 5207.97988798
7.84102605169e-05 5208.98276026
7.83474689943e-05 5209.98563254
7.82846800429e-05 5210.98850482
7.82218936094e-05 5211.9913771
7.81591096397e-05 5212.99424938
7.80963280785e-05 5213.99712166
7.80335488697e-05 5214.99999394
7.79707719563e-05 5216.00286622
7.79079972804e-05 5217.0057385
7.78452247831e-05 5218.00861078
7.77824544044e-05 5219.01148306
7.77196860838e-05 5220.01435534
7.76569197596e-05 5221.01722762
7.75941553692e-05 5222.0200999
7.75313928491e-05 5223.02297218
7.7468632135e-05 5224.02584446
7.74058731617e-05 5225.02871674
7.73431158628e-05 5226.03158902
7.72803601715e-05 5227.0344613
7.72176060196e-05 5228.03733358
7.71548533385e-05 5229.04020586
7.70921020582e-05 5230.04307814
7.70293521083e-05 5231.04595042
7.69666034173e-05 5232.0488227
7.69038559127e-05 5233.05169498
7.68411095214e-05 5234.05456726
7.67783641693e-05 5235.05743954
7.67156197815e-05 5236.06031182
7.66528762822e-05 5237.0631841
7.65901335946e-05 5238.06605638
7.65273916415e-05 5239.06892866
7.64646503444e-05 5240.07180094
7.64019096242e-05 5241.07467322
7.63391694009e-05 5242.0775455
7.62764295937e-05 5243.08041778
7.62136901211e-05 5244.08329006
7.61509509006e-05 5245.08616234
7.60882118489e-05 5246.08903462
7.60254728822e-05 5247.0919069
7.59627339154e-05 5248.09477918
7.58999948632e-05 5249.09765146
7.5837255639e-05 5250.10052374
7.57745161558e-05 5251.10339602
7.57117763256e-05 5252.1062683
7.56490360597e-05 5253.10914058
7.55862952687e-05 5254.11201286
7.55235538624e-05 5255.11488514
7.54608117499e-05 5256.11775742
7.53980688396e-05 5257.1206297
7.5335325039e-05 5258.12350198
7.52725802551e-05 5259.12637426
7.5209834394e-05 5260.12924654
7.51470873612e-05 5261.13211882
7.50843390615e-05 5262.1349911
7.5021589399e-05 5263.13786338
7.49588382771e-05 5264.14073566
7.48960855985e-05 5265.14360794
7.48333312652e-05 5266.14648022
7.47705751787e-05 5267.1493525
7.47078172398e-05 5268.15222478
7.46450573484e-05 5269.15509706
7.45822954041e-05 5270.15796934
7.45195313057e-05 5271.16084162
7.44567649514e-05 5272.1637139
7.43939962388e-05 5273.16658618
7.43312250649e-05 5274.16945846
7.42684513261e-05 5275.17233074
7.42056749182e-05 5276.17520302
7.41428957364e-05 5277.1780753
7.40801136754e-05 5278.18094758
7.40173286293e-05 5279.18381986
7.39545404917e-05 5280.18669214
7.38917491554e-05 5281.18956442
7.38289545131e-05 5282.1924367
7.37661564566e-05 5283.19530898
7.37033548773e-05 5284.19818126
7.36405496662e-05 5285.20105354
7.35777407136e-05 5286.20392582
7.35149279096e-05 5287.2067981
7.34521111434e-05 5288.20967038
7.33892903042e-05 5289.21254266
7.33264652803e-05 5290.21541494
7.32636359599e-05 5291.21828722
7.32008022306e-05 5292.2211595
7.31379639795e-05 5293.22403178
7.30751210935e-05 5294.22690406
7.30122734587e-05 5295.22977634
7.29494209613e-05 5296.23264862
7.28865634867e-05 5297.2355209
7.28237009201e-05 5298.23839318
7.27608331462e-05 5299.24126546
7.26979600496e-05 5300.24413774
7.26350815142e-05 5301.24701002
7.25721974238e-05 5302.2498823
7.25093076618e-05 5303.25275458
7.24464121112e-05 5304.25562687
7.23835106548e-05 5305.25849915
7.23206031752e-05 5306.26137143
7.22576895543e-05 5307.26424371
7.21947696741e-05 5308.26711599
7.21318434163e-05 5309.26998827
7.20689106621e-05 5310.27286055
7.20059712927e-05 5311.27573283
7.19430251889e-05 5312.27860511
7.18800722314e-05 5313.28147739
7.18171123005e-05 5314.28434967
7.17541452766e-05 5315.28722195
7.16911710395e-05 5316.29009423
7.16281894691e-05 5317.29296651
7.15652004451e-05 5318.29583879
7.1502203847e-05 5319.29871107
7.14391995541e-05 5320.30158335
7.13761874456e-05 5321.30445563
7.13131674005e-05 5322.30732791
7.12501392979e-05 5323.31020019
7.11871030165e-05 5324.31307247
7.11240584351e-05 5325.31594475
7.10610054323e-05 5326.31881703
7.09979438868e-05 5327.32168931
7.0934873677e-05 5328.32456159
7.08717946815e-05 5329.32743387
7.08087067785e-05 5330.33030615
7.07456098467e-05 5331.33317843
7.06825037642e-05 5332.33605071
7.06193884095e-05 5333.33892299
7.0556263661e-05 5334.34179527
7.0493129397e-05 5335.34466755
7.0429985496e-05 5336.34753983
7.03668318364e-05 5337.35041211
7.03036682968e-05 5338.35328439
7.02404947557e-05 5339.35615667
7.01773110917e-05 5340.35902895
7.01141171836e-05 5341.36190123
7.00509129103e-05 5342.36477351
6.99876981505e-05 5343.36764579
6.99244727834e-05 5344.37051807
6.98612366882e-05 5345.37339035
6.97979897442e-05 5346.37626263
6.97347318309e-05 5347.37913491
6.96714628279e-05 5348.38200719
6.9608182615e-05 5349.38487947
6.95448910722e-05 5350.38775175
6.94815880798e-05 5351.39062403
6.94182735181e-05 5352.39349631
6.93549472678e-05 5353.39636859
6.92916092099e-05 5354.39924087
6.92282592253e-05 5355.40211315
6.91648971955e-05 5356.40498543
6.91015230021e-05 5357.40785771
6.90381365271e-05 5358.41072999
6.89747376527e-05 5359.41360227
6.89113262614e-05 5360.41647455
6.88479022361e-05 5361.41934683
6.87844654598e-05 5362.42221911
6.87210158162e-05 5363.42509139
6.86575531891e-05 5364.42796367
6.85940774627e-05 5365.43083595
6.85305885215e-05 5366.43370823
6.84670862507e-05 5367.43658051
6.84035705355e-05 5368.43945279
6.83400412616e-05 5369.44232507
6.82764983155e-05 5370.44519735
6.82129415835e-05 5371.44806963
6.81493709528e-05 5372.45094191
6.8085786311e-05 5373.45381419
6.8022187546e-05 5374.45668647
6.79585745462e-05 5375.45955875
6.78949472006e-05 5376.46243103
6.78313053987e-05 5377.46530331
6.77676490304e-05 5378.46817559
6.77039779862e-05 5379.47104787
6.7640292157e-05 5380.47392015
6.75765914345e-05 5381.47679243
6.75128757107e-05 5382.47966471
6.74491448782e-05 5383.48253699
6.73853988304e-05 5384.48540927
6.7321637461e-05 5385.48828155
6.72578606645e-05 5386.49115383
6.71940683358e-05 5387.49402611
6.71302603707e-05 5388.49689839
6.70664366655e-05 5389.49977067
6.70025971169e-05 5390.50264295
6.69387416227e-05 5391.50551523
6.68748700811e-05 5392.50838751
6.68109823909e-05 5393.51125979
6.67470784517e-05 5394.51413207
6.66831581639e-05 5395.51700435
6.66192214284e-05 5396.51987663
6.6555268147e-05 5397.52274891
6.6491298222e-05 5398.52562119
6.64273115567e-05 5399.52849347
6.6363308055e-05 5400.53136575
6.62992876214e-05 5401.53423803
6.62352501616e-05 5402.53711032
6.61711955816e-05 5403.5399826
6.61071237886e-05 5404.54285488
6.60430346903e-05 5405.54572716
6.59789281953e-05 5406.54859944
6.5914804213e-05 5407.55147172
6.58506626538e-05 5408.554344
6.57865034288e-05 5409.55721628
6.57223264497e-05 5410.56008856
6.56581316296e-05 5411.56296084
6.5593918882e-05 5412.56583312
6.55296881216e-05 5413.5687054
6.54654392636e-05 5414.57157768
6.54011722246e-05 5415.57444996
6.53368869217e-05 5416.57732224
6.5272583273e-05 5417.58019452
6.52082611977e-05 5418.5830668
6.51439206158e-05 5419.58593908
6.50795614482e-05 5420.58881136
6.50151836169e-05 5421.59168364
6.49507870447e-05 5422.59455592
6.48863716555e-05 5423.5974282
6.48219373741e-05 5424.60030048
6.47574841263e-05 5425.60317276
6.4693011839e-05 5426.60604504
6.46285204398e-05 5427.60891732
6.45640098578e-05 5428.6117896
6.44994800227e-05 5429.61466188
6.44349308655e-05 5430.61753416
6.43703623181e-05 5431.62040644
6.43057743134e-05 5432.62327872
6.42411667855e-05 5433.626151
6.41765396695e-05 5434.62902328
6.41118929016e-05 5435.63189556
6.40472264191e-05 5436.63476784
6.39825401603e-05 5437.63764012
6.39178340646e-05 5438.6405124
6.38531080727e-05 5439.64338468
6.37883621262e-05 5440.64625696
6.37235961679e-05 5441.64912924
6.36588101418e-05 5442.65200152
6.35940039929e-05 5443.6548738
6.35291776673e-05 5444.65774608
6.34643311126e-05 5445.66061836
6.33994642772e-05 5446.66349064
6.33345771107e-05 5447.66636292
6.32696695641e-05 5448.6692352
6.32047415895e-05 5449.67210748
6.313979314e-05 5450.67497976
6.307482417e-05 5451.67785204
6.30098346353e-05 5452.68072432
6.29448244926e-05 5453.6835966
6.28797937001e-05 5454.68646888
6.28147422169e-05 5455.68934116
6.27496700036e-05 5456.69221344
6.2684577022e-05 5457.69508572
6.2619463235e-05 5458.697958
6.25543286069e-05 5459.70083028
6.24891731032e-05 5460.70370256
6.24239966905e-05 5461.70657484
6.2358799337e-05 5462.70944712
6.22935810119e-05 5463.7123194
6.22283416857e-05 5464.71519168
6.21630813304e-05 5465.71806396
6.2097799919e-05 5466.72093624
6.2032497426e-05 5467.72380852
6.19671738271e-05 5468.7266808
6.19018290994e-05 5469.72955308
6.18364632212e-05 5470.73242536
6.17710761722e-05 5471.73529764
6.17056679333e-05 5472.73816992
6.16402384868e-05 5473.7410422
6.15747878165e-05 5474.74391448
6.15093159072e-05 5475.74678676
6.14438227453e-05 5476.74965904
6.13783083184e-05 5477.75253132
6.13127726156e-05 5478.7554036
6.12472156273e-05 5479.75827588
6.1181637345e-05 5480.76114816
6.1116037762e-05 5481.76402044
6.10504168726e-05 5482.76689272
6.09847746728e-05 5483.769765
6.09191111596e-05 5484.77263728
6.08534263316e-05 5485.77550956
6.07877201888e-05 5486.77838184
6.07219927326e-05 5487.78125412
6.06562439656e-05 5488.7841264
6.0590473892e-05 5489.78699868
6.05246825173e-05 5490.78987096
6.04588698484e-05 5491.79274324
6.03930358935e-05 5492.79561552
6.03271806625e-05 5493.7984878
6.02613041664e-05 5494.80136008
6.01954064178e-05 5495.80423236
6.01294874307e-05 5496.80710464
6.00635472203e-05 5497.80997692
5.99975858034e-05 5498.8128492
5.99316031984e-05 5499.81572148
5.98655994247e-05 5500.81859377
5.97995745034e-05 5501.82146605
5.97335284571e-05 5502.82433833
5.96674613096e-05 5503.82721061
5.96013730863e-05 5504.83008289
5.95352638138e-05 5505.83295517
5.94691335205e-05 5506.83582745
5.94029822359e-05 5507.83869973
5.93368099912e-05 5508.84157201
5.92706168189e-05 5509.84444429
5.92044027528e-05 5510.84731657
5.91381678285e-05 5511.85018885
5.90719120827e-05 5512.85306113
5.90056355538e-05 5513.85593341
5.89393382814e-05 5514.85880569
5.88730203068e-05 5515.86167797
5.88066816725e-05 5516.86455025
5.87403224227e-05 5517.86742253
5.86739426028e-05 5518.87029481
5.86075422597e-05 5519.87316709
5.8541121442e-05 5520.87603937
5.84746801995e-05 5521.87891165
5.84082185835e-05 5522.88178393
5.83417366466e-05 5523.88465621
5.82752344432e-05 5524.88752849
5.82087120289e-05 5525.89040077
5.81421694608e-05 5526.89327305
5.80756067974e-05 5527.89614533
5.80090240987e-05 5528.89901761
5.79424214261e-05 5529.90188989
5.78757988426e-05 5530.90476217
5.78091564124e-05 5531.90763445
5.77424942014e-05 5532.91050673
5.76758122767e-05 5533.91337901
5.7609110707e-05 5534.91625129
5.75423895624e-05 5535.91912357
5.74756489144e-05 5536.92199585
5.7408888836e-05 5537.92486813
5.73421094016e-05 5538.92774041
5.7275310687e-05 5539.93061269
5.72084927695e-05 5540.93348497
5.71416557279e-05 5541.93635725
5.70747996422e-05 5542.93922953
5.70079245941e-05 5543.94210181
5.69410306664e-05 5544.94497409
5.68741179437e-05 5545.94784637
5.68071865117e-05 5546.95071865
5.67402364577e-05 5547.95359093
5.66732678703e-05 5548.95646321
5.66062808397e-05 5549.95933549
5.65392754573e-05 5550.96220777
5.6472251816e-05 5551.96508005
5.64052100102e-05 5552.96795233
5.63381501354e-05 5553.97082461
5.62710722889e-05 5554.97369689
5.62039765691e-05 5555.97656917
5.6136863076e-05 5556.97944145
5.60697319107e-05 5557.98231373
5.6002583176e-05 5558.98518601
5.59354169759e-05 5559.98805829
5.58682334159e-05 5560.99093057
5.58010326027e-05 5561.99380285
5.57338146445e-05 5562.99667513
5.56665796509e-05 5563.99954741
5.55993277328e-05 5565.00241969
5.55320590025e-05 5566.00529197
5.54647735735e-05 5567.00816425
5.53974715609e-05 5568.01103653
5.53301530809e-05 5569.01390881
5.52628182513e-05 5570.01678109
5.5195467191e-05 5571.01965337
5.51281000204e-05 5572.02252565
5.50607168612e-05 5573.02539793
5.49933178363e-05 5574.02827021
5.49259030701e-05 5575.03114249
5.48584726882e-05 5576.03401477
5.47910268175e-05 5577.03688705
5.47235655862e-05 5578.03975933
5.4656089124e-05 5579.04263161
5.45885975617e-05 5580.04550389
5.45210910313e-05 5581.04837617
5.44535696663e-05 5582.05124845
5.43860336014e-05 5583.05412073
5.43184829726e-05 5584.05699301
5.42509179171e-05 5585.05986529
5.41833385733e-05 5586.06273757
5.41157450811e-05 5587.06560985
5.40481375814e-05 5588.06848213
5.39805162165e-05 5589.07135441
5.39128811298e-05 5590.07422669
5.38452324661e-05 5591.07709897
5.37775703714e-05 5592.07997125
5.37098949927e-05 5593.08284353
5.36422064785e-05 5594.08571581
5.35745049784e-05 5595.08858809
5.3506790643e-05 5596.09146037
5.34390636245e-05 5597.09433265
5.3371324076e-05 5598.09720493
5.33035721518e-05 5599.10007722
5.32358080075e-05 5600.1029495
5.31680317997e-05 5601.10582178
5.31002436863e-05 5602.10869406
5.30324438263e-05 5603.11156634
5.29646323798e-05 5604.11443862
5.28968095083e-05 5605.1173109
5.2828975374e-05 5606.12018318
5.27611301405e-05 5607.12305546
5.26932739726e-05 5608.12592774
5.26254070359e-05 5609.12880002
5.25575294974e-05 5610.1316723
5.24896415251e-05 5611.13454458
5.2421743288e-05 5612.13741686
5.23538349564e-05 5613.14028914
5.22859167013e-05 5614.14316142
5.22179886951e-05 5615.1460337
5.21500511113e-05 5616.14890598
5.2082104124e-05 5617.15177826
5.20141479089e-05 5618.15465054
5.19461826424e-05 5619.15752282
5.18782085021e-05 5620.1603951
5.18102256663e-05 5621.16326738
5.17422343147e-05 5622.16613966
5.16742346278e-05 5623.16901194
5.16062267872e-05 5624.17188422
5.15382109754e-05 5625.1747565
5.14701873758e-05 5626.17762878
5.1402156173e-05 5627.18050106
5.13341175523e-05 5628.18337334
5.12660717002e-05 5629.18624562
5.1198018804e-05 5630.1891179
5.11299590519e-05 5631.19199018
5.10618926332e-05 5632.19486246
5.0993819738e-05 5633.19773474
5.09257405572e-05 5634.20060702
5.08576552828e-05 5635.2034793
5.07895641077e-05 5636.20635158
5.07214672254e-05 5637.20922386
5.06533648307e-05 5638.21209614
5.05852571189e-05 5639.21496842
5.05171442864e-05 5640.2178407
5.04490265302e-05 5641.22071298
5.03809040484e-05 5642.22358526
5.03127770398e-05 5643.22645754
5.0244645704e-05 5644.22932982
5.01765102415e-05 5645.2322021
5.01083708535e-05 5646.23507438
5.00402277421e-05 5647.23794666
4.99720811101e-05 5648.24081894
4.99039311611e-05 5649.24369122
4.98357780995e-05 5650.2465635
4.97676221304e-05 5651.24943578
4.96994634597e-05 5652.25230806
4.96313022941e-05 5653.25518034
4.95631388408e-05 5654.25805262
4.94949733079e-05 5655.2609249
4.94268059043e-05 5656.26379718
4.93586368393e-05 5657.26666946
4.92904663231e-05 5658.26954174
4.92222945667e-05 5659.27241402
4.91541217814e-05 5660.2752863
4.90859481795e-05 5661.27815858
4.90177739739e-05 5662.28103086
4.89495993779e-05 5663.28390314
4.88814246058e-05 5664.28677542
4.88132498722e-05 5665.2896477
4.87450753925e-05 5666.29251998
4.86769013826e-05 5667.29539226
4.86087280591e-05 5668.29826454
4.85405556391e-05 5669.30113682
4.84723843404e-05 5670.3040091
4.84042143811e-05 5671.30688138
4.83360459802e-05 5672.30975366
4.82678793569e-05 5673.31262594
4.81997147313e-05 5674.31549822
4.81315523237e-05 5675.3183705
4.80633923551e-05 5676.32124278
4.79952350469e-05 5677.32411506
4.79270806211e-05 5678.32698734
4.78589293002e-05 5679.32985962
4.7790781307e-05 5680.3327319
4.7722636865e-05 5681.33560418
4.76544961979e-05 5682.33847646
4.75863595301e-05 5683.34134874
4.75182270862e-05 5684.34422102
4.74500990915e-05 5685.3470933
4.73819757716e-05 5686.34996558
4.73138573523e-05 5687.35283786
4.724574406e-05 5688.35571014
4.71776361216e-05 5689.35858242
4.71095337641e-05 5690.3614547
4.70414372151e-05 5691.36432698
4.69733467024e-05 5692.36719926
4.69052624542e-05 5693.37007154
4.68371846992e-05 5694.37294382
4.67691136661e-05 5695.3758161
4.67010495841e-05 5696.37868838
4.66329926828e-05 5697.38156067
4.6564943192e-05 5698.38443295
4.64969013417e-05 5699.38730523
4.64288673623e-05 5700.39017751
4.63608414845e-05 5701.39304979
4.62928239392e-05 5702.39592207
4.62248149574e-05 5703.39879435
4.61568147706e-05 5704.40166663
4.60888236104e-05 5705.40453891
4.60208417087e-05 5706.40741119
4.59528692973e-05 5707.41028347
4.58849066087e-05 5708.41315575
4.58169538753e-05 5709.41602803
4.57490113296e-05 5710.41890031
4.56810792044e-05 5711.42177259
4.56131577326e-05 5712.42464487
4.55452471475e-05 5713.42751715
4.54773476821e-05 5714.43038943
4.54094595699e-05 5715.43326171
4.53415830443e-05 5716.43613399
4.5273718339e-05 5717.43900627
4.52058656877e-05 5718.44187855
4.5138025324e-05 5719.44475083
4.5070197482e-05 5720.44762311
4.50023823956e-05 5721.45049539
4.49345802987e-05 5722.45336767
4.48667914255e-05 5723.45623995
4.47990160101e-05 5724.45911223
4.47312542866e-05 5725.46198451
4.46635064892e-05 5726.46485679
4.45957728521e-05 5727.46772907
4.45280536095e-05 5728.47060135
4.44603489956e-05 5729.47347363
4.43926592446e-05 5730.47634591
4.43249845906e-05 5731.47921819
4.42573252678e-05 5732.48209047
4.41896815103e-05 5733.48496275
4.41220535521e-05 5734.48783503
4.40544416273e-05 5735.49070731
4.39868459697e-05 5736.49357959
4.39192668133e-05 5737.49645187
4.38517043917e-05 5738.49932415
4.37841589387e-05 5739.50219643
4.37166306877e-05 5740.50506871
4.36491198724e-05 5741.50794099
4.3581626726e-05 5742.51081327
4.35141514817e-05 5743.51368555
4.34466943725e-05 5744.51655783
4.33792556315e-05 5745.51943011
4.33118354914e-05 5746.52230239
4.32444341847e-05 5747.52517467
4.31770519439e-05 5748.52804695
4.31096890013e-05 5749.53091923
4.30423455889e-05 5750.53379151
4.29750219385e-05 5751.53666379
4.29077182818e-05 5752.53953607
4.28404348502e-05 5753.54240835
4.2773171875e-05 5754.54528063
4.2705929587e-05 5755.54815291
4.26387082171e-05 5756.55102519
4.25715079957e-05 5757.55389747
4.2504329153e-05 5758.55676975
4.2437171919e-05 5759.55964203
4.23700365234e-05 5760.56251431
4.23029231955e-05 5761.56538659
4.22358321644e-05 5762.56825887
4.21687636591e-05 5763.57113115
4.21017179079e-05 5764.57400343
4.2034695139e-05 5765.57687571
4.19676955803e-05 5766.57974799
4.19007194594e-05 5767.58262027
4.18337670034e-05 5768.58549255
4.17668384392e-05 5769.58836483
4.16999339933e-05 5770.59123711
4.16330538917e-05 5771.59410939
4.15661983603e-05 5772.59698167
4.14993676244e-05 5773.59985395
4.14325619091e-05 5774.60272623
4.13657814389e-05 5775.60559851
4.12990264381e-05 5776.60847079
4.12322971304e-05 5777.61134307
4.11655937393e-05 5778.61421535
4.10989164877e-05 5779.61708763
4.10322655982e-05 5780.61995991
4.09656412928e-05 5781.62283219
4.08990437932e-05 5782.62570447
4.08324733207e-05 5783.62857675
4.0765930096e-05 5784.63144903
4.06994143393e-05 5785.63432131
4.06329262706e-05 5786.63719359
4.05664661091e-05 5787.64006587
4.05000340738e-05 5788.64293815
4.0433630383e-05 5789.64581043
4.03672552546e-05 5790.64868271
4.03009089059e-05 5791.65155499
4.02345915539e-05 5792.65442727
4.01683034148e-05 5793.65729955
4.01020447046e-05 5794.66017183
4.00358156385e-05 5795.66304412
3.99696164313e-05 5796.6659164
3.99034472971e-05 5797.66878868
3.98373084498e-05 5798.67166096
3.97712001024e-05 5799.67453324
3.97051224675e-05 5800.67740552
3.96390757571e-05 5801.6802778
3.95730601826e-05 5802.68315008
3.95070759549e-05 5803.68602236
3.94411232843e-05 5804.68889464
3.93752023805e-05 5805.69176692
3.93093134524e-05 5806.6946392
3.92434567088e-05 5807.69751148
3.91776323573e-05 5808.70038376
3.91118406054e-05 5809.70325604
3.90460816597e-05 5810.70612832
3.89803557263e-05 5811.7090006
3.89146630105e-05 5812.71187288
3.88490037172e-05 5813.71474516
3.87833780505e-05 5814.71761744
3.87177862139e-05 5815.72048972
3.86522284104e-05 5816.723362
3.8586704842e-05 5817.72623428
3.85212157105e-05 5818.72910656
3.84557612168e-05 5819.73197884
3.8390341561e-05 5820.73485112
3.83249569427e-05 5821.7377234
3.82596075608e-05 5822.74059568
3.81942936137e-05 5823.74346796
3.81290152987e-05 5824.74634024
3.80637728128e-05 5825.74921252
3.79985663522e-05 5826.7520848
3.79333961123e-05 5827.75495708
3.78682622878e-05 5828.75782936
3.78031650729e-05 5829.76070164
3.77381046609e-05 5830.76357392
3.76730812445e-05 5831.7664462
3.76080950155e-05 5832.76931848
3.75431461653e-05 5833.77219076
3.74782348844e-05 5834.77506304
3.74133613624e-05 5835.77793532
3.73485257884e-05 5836.7808076
3.72837283508e-05 5837.78367988
3.72189692371e-05 5838.78655216
3.71542486342e-05 5839.78942444
3.70895667281e-05 5840.79229672
3.70249237042e-05 5841.795169
3.6960319747e-05 5842.79804128
3.68957550405e-05 5843.80091356
3.68312297678e-05 5844.80378584
3.6766744111e-05 5845.80665812
3.67022982519e-05 5846.8095304
3.66378923712e-05 5847.81240268
3.65735266489e-05 5848.81527496
3.65092012644e-05 5849.81814724
3.64449163961e-05 5850.82101952
3.63806722218e-05 5851.8238918
3.63164689183e-05 5852.82676408
3.62523066619e-05 5853.82963636
3.6188185628e-05 5854.83250864
3.61241059911e-05 5855.83538092
3.60600679251e-05 5856.8382532
3.5996071603e-05 5857.84112548
3.5932117197e-05 5858.84399776
3.58682048786e-05 5859.84687004
3.58043348184e-05 5860.84974232
3.57405071863e-05 5861.8526146
3.56767221514e-05 5862.85548688
3.56129798818e-05 5863.85835916
3.55492805452e-05 5864.86123144
3.5485624308e-05 5865.86410372
3.54220113363e-05 5866.866976
3.53584417949e-05 5867.86984828
3.52949158483e-05 5868.87272056
3.52314336597e-05 5869.87559284
3.51679953918e-05 5870.87846512
3.51046012065e-05 5871.8813374
3.50412512647e-05 5872.88420968
3.49779457266e-05 5873.88708196
3.49146847516e-05 5874.88995424
3.48514684983e-05 5875.89282652
3.47882971244e-05 5876.8956988
3.47251707868e-05 5877.89857108
3.46620896417e-05 5878.90144336
3.45990538442e-05 5879.90431564
