pdf x_grid
1.32813929285e-05 5235.29670227
1.32746136407e-05 5235.9666621
1.32678750277e-05 5236.63662193
1.32611765514e-05 5237.30658176
1.32545176505e-05 5237.97654158
1.32478977401e-05 5238.64650141
1.32413162121e-05 5239.31646124
1.32347724356e-05 5239.98642107
1.3228265757e-05 5240.6563809
1.32217955001e-05 5241.32634073
1.32153609665e-05 5241.99630056
1.32089614357e-05 5242.66626039
1.32025961658e-05 5243.33622022
1.31962643929e-05 5244.00618004
1.31899653322e-05 5244.67613987
1.31836981778e-05 5245.3460997
1.31774621033e-05 5246.01605953
1.31712562617e-05 5246.68601936
1.3165079786e-05 5247.35597919
1.31589317892e-05 5248.02593902
1.31528113651e-05 5248.69589885
1.3146717588e-05 5249.36585868
1.31406495135e-05 5250.0358185
1.31346061785e-05 5250.70577833
1.31285866018e-05 5251.37573816
1.3122589784e-05 5252.04569799
1.31166147085e-05 5252.71565782
1.31106603411e-05 5253.38561765
1.31047256308e-05 5254.05557748
1.30988095102e-05 5254.72553731
1.30929108956e-05 5255.39549714
1.30870286874e-05 5256.06545697
1.30811617705e-05 5256.73541679
1.30753090149e-05 5257.40537662
1.30694692758e-05 5258.07533645
1.30636413938e-05 5258.74529628
1.30578241958e-05 5259.41525611
1.3052016495e-05 5260.08521594
1.30462170916e-05 5260.75517577
1.30404247726e-05 5261.4251356
1.30346383129e-05 5262.09509543
1.30288564754e-05 5262.76505525
1.30230780113e-05 5263.43501508
1.30173016604e-05 5264.10497491
1.30115261522e-05 5264.77493474
1.30057502054e-05 5265.44489457
1.2999972529e-05 5266.1148544
1.29941918221e-05 5266.78481423
1.29884067752e-05 5267.45477406
1.29826160697e-05 5268.12473389
1.29768183789e-05 5268.79469371
1.29710123682e-05 5269.46465354
1.29651966955e-05 5270.13461337
1.29593700119e-05 5270.8045732
1.29535309618e-05 5271.47453303
1.29476781834e-05 5272.14449286
1.29418103096e-05 5272.81445269
1.29359259675e-05 5273.48441252
1.29300237799e-05 5274.15437235
1.29241023648e-05 5274.82433218
1.29181603365e-05 5275.494292
1.29121963057e-05 5276.16425183
1.29062088802e-05 5276.83421166
1.2900196665e-05 5277.50417149
1.28941582629e-05 5278.17413132
1.2888092275e-05 5278.84409115
1.28819973013e-05 5279.51405098
1.28758719406e-05 5280.18401081
1.28697147914e-05 5280.85397064
1.28635244524e-05 5281.52393046
1.28572995224e-05 5282.19389029
1.28510386013e-05 5282.86385012
1.28447402904e-05 5283.53380995
1.28384031924e-05 5284.20376978
1.28320259125e-05 5284.87372961
1.28256070584e-05 5285.54368944
1.28191452408e-05 5286.21364927
1.28126390739e-05 5286.8836091
1.28060871758e-05 5287.55356893
1.27994881688e-05 5288.22352875
1.27928406802e-05 5288.89348858
1.2786143342e-05 5289.56344841
1.27793947922e-05 5290.23340824
1.27725936745e-05 5290.90336807
1.2765738639e-05 5291.5733279
1.27588283427e-05 5292.24328773
1.27518614497e-05 5292.91324756
1.27448366317e-05 5293.58320739
1.27377525683e-05 5294.25316721
1.27306079476e-05 5294.92312704
1.27234014665e-05 5295.59308687
1.27161318307e-05 5296.2630467
1.27087977558e-05 5296.93300653
1.27013979672e-05 5297.60296636
1.26939312004e-05 5298.27292619
1.26863962017e-05 5298.94288602
1.26787917283e-05 5299.61284585
1.26711165489e-05 5300.28280567
1.26633694438e-05 5300.9527655
1.26555492052e-05 5301.62272533
1.26476546381e-05 5302.29268516
1.26396845598e-05 5302.96264499
1.2631637801e-05 5303.63260482
1.26235132056e-05 5304.30256465
1.26153096313e-05 5304.97252448
1.26070259499e-05 5305.64248431
1.25986610474e-05 5306.31244414
1.25902138245e-05 5306.98240396
1.25816831969e-05 5307.65236379
1.25730680956e-05 5308.32232362
1.2564367467e-05 5308.99228345
1.25555802734e-05 5309.66224328
1.25467054931e-05 5310.33220311
1.2537742121e-05 5311.00216294
1.25286891682e-05 5311.67212277
1.25195456632e-05 5312.3420826
1.25103106512e-05 5313.01204242
1.2500983195e-05 5313.68200225
1.2491562375e-05 5314.35196208
1.24820472893e-05 5315.02192191
1.24724370542e-05 5315.69188174
1.24627308043e-05 5316.36184157
1.24529276926e-05 5317.0318014
1.24430268908e-05 5317.70176123
1.24330275896e-05 5318.37172106
1.24229289986e-05 5319.04168088
1.2412730347e-05 5319.71164071
1.2402430883e-05 5320.38160054
1.23920298747e-05 5321.05156037
1.23815266099e-05 5321.7215202
1.23709203963e-05 5322.39148003
1.23602105617e-05 5323.06143986
1.23493964541e-05 5323.73139969
1.23384774418e-05 5324.40135952
1.23274529138e-05 5325.07131935
1.23163222792e-05 5325.74127917
1.23050849683e-05 5326.411239
1.22937404319e-05 5327.08119883
1.22822881419e-05 5327.75115866
1.22707275909e-05 5328.42111849
1.22590582929e-05 5329.09107832
1.22472797828e-05 5329.76103815
1.22353916167e-05 5330.43099798
1.22233933722e-05 5331.10095781
1.22112846481e-05 5331.77091763
1.21990650644e-05 5332.44087746
1.21867342627e-05 5333.11083729
1.2174291906e-05 5333.78079712
1.21617376787e-05 5334.45075695
1.21490712867e-05 5335.12071678
1.21362924575e-05 5335.79067661
1.212340094e-05 5336.46063644
1.21103965044e-05 5337.13059627
1.20972789427e-05 5337.80055609
1.20840480682e-05 5338.47051592
1.20707037155e-05 5339.14047575
1.20572457409e-05 5339.81043558
1.20436740217e-05 5340.48039541
1.20299884569e-05 5341.15035524
1.20161889665e-05 5341.82031507
1.20022754917e-05 5342.4902749
1.19882479949e-05 5343.16023473
1.19741064597e-05 5343.83019456
1.19598508904e-05 5344.50015438
1.19454813125e-05 5345.17011421
1.19309977721e-05 5345.84007404
1.19164003362e-05 5346.51003387
1.19016890922e-05 5347.1799937
1.18868641481e-05 5347.84995353
1.18719256325e-05 5348.51991336
1.18568736938e-05 5349.18987319
1.18417085011e-05 5349.85983302
1.1826430243e-05 5350.52979284
1.18110391284e-05 5351.19975267
1.17955353856e-05 5351.8697125
1.17799192627e-05 5352.53967233
1.17641910271e-05 5353.20963216
1.17483509655e-05 5353.87959199
1.17323993838e-05 5354.54955182
1.17163366068e-05 5355.21951165
1.17001629779e-05 5355.88947148
1.16838788592e-05 5356.5594313
1.16674846314e-05 5357.22939113
1.1650980693e-05 5357.89935096
1.16343674609e-05 5358.56931079
1.16176453695e-05 5359.23927062
1.16008148712e-05 5359.90923045
1.15838764354e-05 5360.57919028
1.1566830549e-05 5361.24915011
1.15496777158e-05 5361.91910994
1.15324184564e-05 5362.58906977
1.1515053308e-05 5363.25902959
1.14975828239e-05 5363.92898942
1.14800075738e-05 5364.59894925
1.14623281431e-05 5365.26890908
1.14445451329e-05 5365.93886891
1.14266591598e-05 5366.60882874
1.14086708553e-05 5367.27878857
1.13905808662e-05 5367.9487484
1.13723898535e-05 5368.61870823
1.13540984931e-05 5369.28866805
1.13357074748e-05 5369.95862788
1.13172175024e-05 5370.62858771
1.12986292934e-05 5371.29854754
1.12799435786e-05 5371.96850737
1.12611611022e-05 5372.6384672
1.12422826209e-05 5373.30842703
1.12233089045e-05 5373.97838686
1.12042407348e-05 5374.64834669
1.11850789058e-05 5375.31830651
1.11658242236e-05 5375.98826634
1.11464775055e-05 5376.65822617
1.11270395802e-05 5377.328186
1.11075112876e-05 5377.99814583
1.10878934782e-05 5378.66810566
1.10681870131e-05 5379.33806549
1.10483927635e-05 5380.00802532
1.10285116106e-05 5380.67798515
1.10085444454e-05 5381.34794498
1.0988492168e-05 5382.0179048
1.0968355688e-05 5382.68786463
1.09481359236e-05 5383.35782446
1.09278338016e-05 5384.02778429
1.09074502572e-05 5384.69774412
1.08869862337e-05 5385.36770395
1.08664426821e-05 5386.03766378
1.08458205607e-05 5386.70762361
1.08251208354e-05 5387.37758344
1.08043444789e-05 5388.04754326
1.07834924704e-05 5388.71750309
1.07625657959e-05 5389.38746292
1.07415654472e-05 5390.05742275
1.07204924222e-05 5390.72738258
1.06993477244e-05 5391.39734241
1.06781323627e-05 5392.06730224
1.0656847351e-05 5392.73726207
1.06354937082e-05 5393.4072219
1.06140724577e-05 5394.07718172
1.05925846273e-05 5394.74714155
1.05710312487e-05 5395.41710138
1.05494133578e-05 5396.08706121
1.05277319937e-05 5396.75702104
1.05059881992e-05 5397.42698087
1.04841830198e-05 5398.0969407
1.04623175043e-05 5398.76690053
1.04403927038e-05 5399.43686036
1.04184096718e-05 5400.10682019
1.03963694642e-05 5400.77678001
1.03742731385e-05 5401.44673984
1.03521217541e-05 5402.11669967
1.03299163718e-05 5402.7866595
1.03076580536e-05 5403.45661933
1.02853478626e-05 5404.12657916
1.02629868626e-05 5404.79653899
1.0240576118e-05 5405.46649882
1.02181166938e-05 5406.13645865
1.01956096548e-05 5406.80641847
1.01730560661e-05 5407.4763783
1.01504569924e-05 5408.14633813
1.0127813498e-05 5408.81629796
1.01051266466e-05 5409.48625779
1.0082397501e-05 5410.15621762
1.00596271231e-05 5410.82617745
1.00368165736e-05 5411.49613728
1.00139669119e-05 5412.16609711
9.99107919565e-06 5412.83605693
9.96815448102e-06 5413.50601676
9.9451938222e-06 5414.17597659
9.92219827135e-06 5414.84593642
9.89916887842e-06 5415.51589625
9.87610669101e-06 5416.18585608
9.8530127542e-06 5416.85581591
9.82988811044e-06 5417.52577574
9.80673379933e-06 5418.19573557
9.78355085754e-06 5418.8656954
9.76034031867e-06 5419.53565522
9.73710321308e-06 5420.20561505
9.71384056779e-06 5420.87557488
9.69055340634e-06 5421.54553471
9.66724274869e-06 5422.21549454
9.64390961107e-06 5422.88545437
9.6205550059e-06 5423.5554142
9.59717994165e-06 5424.22537403
9.57378542274e-06 5424.89533386
9.55037244948e-06 5425.56529368
9.5269420179e-06 5426.23525351
9.50349511971e-06 5426.90521334
9.48003274221e-06 5427.57517317
9.45655586816e-06 5428.245133
9.43306547574e-06 5428.91509283
9.40956253846e-06 5429.58505266
9.38604802509e-06 5430.25501249
9.36252289956e-06 5430.92497232
9.33898812094e-06 5431.59493214
9.31544464333e-06 5432.26489197
9.29189341585e-06 5432.9348518
9.26833538255e-06 5433.60481163
9.24477148234e-06 5434.27477146
9.22120264901e-06 5434.94473129
9.19762981113e-06 5435.61469112
9.174053892e-06 5436.28465095
9.15047580967e-06 5436.95461078
9.12689647686e-06 5437.62457061
9.10331680093e-06 5438.29453043
9.07973768389e-06 5438.96449026
9.05616002234e-06 5439.63445009
9.03258470746e-06 5440.30440992
9.00901262499e-06 5440.97436975
8.98544465524e-06 5441.64432958
8.96188167305e-06 5442.31428941
8.93832454781e-06 5442.98424924
8.91477414342e-06 5443.65420907
8.89123131833e-06 5444.32416889
8.86769692551e-06 5444.99412872
8.84417181247e-06 5445.66408855
8.82065682128e-06 5446.33404838
8.79715278856e-06 5447.00400821
8.77366054549e-06 5447.67396804
8.75018091784e-06 5448.34392787
8.72671472602e-06 5449.0138877
8.70326278501e-06 5449.68384753
8.6798259045e-06 5450.35380735
8.65640488882e-06 5451.02376718
8.63300053703e-06 5451.69372701
8.60961364291e-06 5452.36368684
8.58624499505e-06 5453.03364667
8.56289537681e-06 5453.7036065
8.53956556643e-06 5454.37356633
8.51625633701e-06 5455.04352616
8.4929684566e-06 5455.71348599
8.46970268823e-06 5456.38344582
8.44645978993e-06 5457.05340564
8.42324051482e-06 5457.72336547
8.40004561113e-06 5458.3933253
8.37687582225e-06 5459.06328513
8.35373188682e-06 5459.73324496
8.33061453874e-06 5460.40320479
8.30752450725e-06 5461.07316462
8.28446251697e-06 5461.74312445
8.26142928798e-06 5462.41308428
8.23842553587e-06 5463.0830441
8.21545197181e-06 5463.75300393
8.19250930259e-06 5464.42296376
8.16959823071e-06 5465.09292359
8.14671945441e-06 5465.76288342
8.12387366778e-06 5466.43284325
8.1010615608e-06 5467.10280308
8.07828381941e-06 5467.77276291
8.05554112555e-06 5468.44272274
8.0328341573e-06 5469.11268256
8.01016358888e-06 5469.78264239
7.98753009075e-06 5470.45260222
7.96493432967e-06 5471.12256205
7.94237696877e-06 5471.79252188
7.91985866764e-06 5472.46248171
7.89738008237e-06 5473.13244154
7.87494186565e-06 5473.80240137
7.85254466681e-06 5474.4723612
7.83018913192e-06 5475.14232103
7.80787590385e-06 5475.81228085
7.78560562233e-06 5476.48224068
7.76337892403e-06 5477.15220051
7.74119644265e-06 5477.82216034
7.71905880895e-06 5478.49212017
7.69696665084e-06 5479.16208
7.67492059347e-06 5479.83203983
7.65292125926e-06 5480.50199966
7.63096926799e-06 5481.17195949
7.60906523688e-06 5481.84191931
7.58720978063e-06 5482.51187914
7.56540351149e-06 5483.18183897
7.54364703936e-06 5483.8517988
7.52194097182e-06 5484.52175863
7.50028591419e-06 5485.19171846
7.47868246962e-06 5485.86167829
7.45713123916e-06 5486.53163812
7.43563282175e-06 5487.20159795
7.41418781439e-06 5487.87155777
7.39279681211e-06 5488.5415176
7.37146040805e-06 5489.21147743
7.35017919355e-06 5489.88143726
7.32895375818e-06 5490.55139709
7.30778468978e-06 5491.22135692
7.28667257454e-06 5491.89131675
7.26561799705e-06 5492.56127658
7.24462154032e-06 5493.23123641
7.22368378586e-06 5493.90119624
7.20280531374e-06 5494.57115606
7.18198670258e-06 5495.24111589
7.16122852966e-06 5495.91107572
7.14053137091e-06 5496.58103555
7.11989580097e-06 5497.25099538
7.09932239326e-06 5497.92095521
7.07881171998e-06 5498.59091504
7.05836435213e-06 5499.26087487
7.03798085962e-06 5499.9308347
7.01766181121e-06 5500.60079452
6.99740777462e-06 5501.27075435
6.97721931651e-06 5501.94071418
6.95709700252e-06 5502.61067401
6.93704139731e-06 5503.28063384
6.91705306457e-06 5503.95059367
6.89713256705e-06 5504.6205535
6.87728046655e-06 5505.29051333
6.857497324e-06 5505.96047316
6.83778369942e-06 5506.63043299
6.81814015195e-06 5507.30039281
6.79856723988e-06 5507.97035264
6.77906552064e-06 5508.64031247
6.75963555082e-06 5509.3102723
6.74027788617e-06 5509.98023213
6.72099308161e-06 5510.65019196
6.70178169122e-06 5511.32015179
6.68264426827e-06 5511.99011162
6.66358136518e-06 5512.66007145
6.64459353356e-06 5513.33003127
6.62568132416e-06 5513.9999911
6.60684528688e-06 5514.66995093
6.58808597079e-06 5515.33991076
6.56940392408e-06 5516.00987059
6.55079969405e-06 5516.67983042
6.53227382712e-06 5517.34979025
6.51382686879e-06 5518.01975008
6.49545936365e-06 5518.68970991
6.4771718553e-06 5519.35966973
6.45896488639e-06 5520.02962956
6.44083899857e-06 5520.69958939
6.42279473246e-06 5521.36954922
6.40483262762e-06 5522.03950905
6.38695322254e-06 5522.70946888
6.36915705456e-06 5523.37942871
6.3514446599e-06 5524.04938854
6.33381657358e-06 5524.71934837
6.31627332938e-06 5525.3893082
6.29881545982e-06 5526.05926802
6.28144349613e-06 5526.72922785
6.26415796815e-06 5527.39918768
6.24695940437e-06 5528.06914751
6.22984833179e-06 5528.73910734
6.21282527594e-06 5529.40906717
6.19589076081e-06 5530.079027
6.17904530878e-06 5530.74898683
6.16228944058e-06 5531.41894666
6.14562367526e-06 5532.08890648
6.12904853009e-06 5532.75886631
6.11256452051e-06 5533.42882614
6.09617216009e-06 5534.09878597
6.07987196047e-06 5534.7687458
6.06366443128e-06 5535.43870563
6.04755008006e-06 5536.10866546
6.03152941225e-06 5536.77862529
6.01560293105e-06 5537.44858512
5.99977113743e-06 5538.11854494
5.98403452999e-06 5538.78850477
5.96839360494e-06 5539.4584646
5.95284885598e-06 5540.12842443
5.93740077427e-06 5540.79838426
5.92204984834e-06 5541.46834409
5.906796564e-06 5542.13830392
5.89164140429e-06 5542.80826375
5.87658484938e-06 5543.47822358
5.86162737648e-06 5544.14818341
5.84676945981e-06 5544.81814323
5.83201157047e-06 5545.48810306
5.81735417636e-06 5546.15806289
5.80279774213e-06 5546.82802272
5.78834272907e-06 5547.49798255
5.77398959504e-06 5548.16794238
5.75973879436e-06 5548.83790221
5.74559077777e-06 5549.50786204
5.73154599228e-06 5550.17782187
5.71760488114e-06 5550.84778169
5.70376788372e-06 5551.51774152
5.69003543543e-06 5552.18770135
5.67640796764e-06 5552.85766118
5.66288590757e-06 5553.52762101
5.64946967822e-06 5554.19758084
5.63615969825e-06 5554.86754067
5.62295638193e-06 5555.5375005
5.60986013904e-06 5556.20746033
5.59687137472e-06 5556.87742015
5.58399048948e-06 5557.54737998
5.57121787901e-06 5558.21733981
5.55855393415e-06 5558.88729964
5.54599904078e-06 5559.55725947
5.53355357973e-06 5560.2272193
5.52121792665e-06 5560.89717913
5.508992452e-06 5561.56713896
5.49687752087e-06 5562.23709879
5.48487349296e-06 5562.90705862
5.47298072241e-06 5563.57701844
5.4611995578e-06 5564.24697827
5.44953034197e-06 5564.9169381
5.437973412e-06 5565.58689793
5.42652909907e-06 5566.25685776
5.4151977284e-06 5566.92681759
5.40397961913e-06 5567.59677742
5.39287508425e-06 5568.26673725
5.38188443052e-06 5568.93669708
5.37100795835e-06 5569.6066569
5.36024596175e-06 5570.27661673
5.34959872819e-06 5570.94657656
5.33906653856e-06 5571.61653639
5.32864966708e-06 5572.28649622
5.31834838117e-06 5572.95645605
5.30816294142e-06 5573.62641588
5.29809360146e-06 5574.29637571
5.28814060791e-06 5574.96633554
5.27830420028e-06 5575.63629536
5.26858461088e-06 5576.30625519
5.25898206476e-06 5576.97621502
5.24949677961e-06 5577.64617485
5.24012896571e-06 5578.31613468
5.23087882581e-06 5578.98609451
5.22174655507e-06 5579.65605434
5.21273234101e-06 5580.32601417
5.2038363634e-06 5580.995974
5.19505879418e-06 5581.66593383
5.18639979745e-06 5582.33589365
5.17785952931e-06 5583.00585348
5.16943813786e-06 5583.67581331
5.1611357631e-06 5584.34577314
5.15295253686e-06 5585.01573297
5.14488858274e-06 5585.6856928
5.13694401606e-06 5586.35565263
5.12911894377e-06 5587.02561246
5.1214134644e-06 5587.69557229
5.11382766801e-06 5588.36553211
5.10636163612e-06 5589.03549194
5.09901544163e-06 5589.70545177
5.09178914881e-06 5590.3754116
5.08468281322e-06 5591.04537143
5.07769648165e-06 5591.71533126
5.07083019208e-06 5592.38529109
5.06408397364e-06 5593.05525092
5.05745784654e-06 5593.72521075
5.05095182202e-06 5594.39517057
5.04456590235e-06 5595.0651304
5.03830008074e-06 5595.73509023
5.03215434132e-06 5596.40505006
5.02612865909e-06 5597.07500989
5.02022299989e-06 5597.74496972
5.01443732038e-06 5598.41492955
5.00877156796e-06 5599.08488938
5.0032256808e-06 5599.75484921
4.99779958777e-06 5600.42480904
4.9924932084e-06 5601.09476886
4.98730645289e-06 5601.76472869
4.98223922208e-06 5602.43468852
4.97729140739e-06 5603.10464835
4.97246289087e-06 5603.77460818
4.96775354509e-06 5604.44456801
4.96316323322e-06 5605.11452784
4.95869180893e-06 5605.78448767
4.95433911645e-06 5606.4544475
4.95010499049e-06 5607.12440732
4.94598925632e-06 5607.79436715
4.94199172966e-06 5608.46432698
4.93811221676e-06 5609.13428681
4.93435051437e-06 5609.80424664
4.93070640972e-06 5610.47420647
4.92717968056e-06 5611.1441663
4.92377009512e-06 5611.81412613
4.92047741216e-06 5612.48408596
4.91730138096e-06 5613.15404578
4.91424174132e-06 5613.82400561
4.9112982236e-06 5614.49396544
4.90847054871e-06 5615.16392527
4.90575842814e-06 5615.8338851
4.90316156396e-06 5616.50384493
4.90067964889e-06 5617.17380476
4.89831236626e-06 5617.84376459
4.89605939009e-06 5618.51372442
4.89392038509e-06 5619.18368425
4.89189500669e-06 5619.85364407
4.88998290108e-06 5620.5236039
4.88818370525e-06 5621.19356373
4.88649704701e-06 5621.86352356
4.88492254505e-06 5622.53348339
4.88345980895e-06 5623.20344322
4.88210843927e-06 5623.87340305
4.88086802755e-06 5624.54336288
4.87973815638e-06 5625.21332271
4.87871839943e-06 5625.88328253
4.87780832154e-06 5626.55324236
4.87700747874e-06 5627.22320219
4.87631541831e-06 5627.89316202
4.87573167884e-06 5628.56312185
4.87525579031e-06 5629.23308168
4.87488727411e-06 5629.90304151
4.87462564316e-06 5630.57300134
4.87447040192e-06 5631.24296117
4.87442104648e-06 5631.91292099
4.87447706465e-06 5632.58288082
4.874637936e-06 5633.25284065
4.87490313196e-06 5633.92280048
4.87527211587e-06 5634.59276031
4.87574434309e-06 5635.26272014
4.87631926103e-06 5635.93267997
4.8769963093e-06 5636.6026398
4.87777491973e-06 5637.27259963
4.87865451649e-06 5637.94255946
4.87963451616e-06 5638.61251928
4.88071432783e-06 5639.28247911
4.88189335321e-06 5639.95243894
4.88317098666e-06 5640.62239877
4.88454661535e-06 5641.2923586
4.88601961933e-06 5641.96231843
4.88758937161e-06 5642.63227826
4.88925523829e-06 5643.30223809
4.89101657864e-06 5643.97219792
4.89287274522e-06 5644.64215774
4.89482308395e-06 5645.31211757
4.89686693427e-06 5645.9820774
4.8990036292e-06 5646.65203723
4.90123249544e-06 5647.32199706
4.90355285355e-06 5647.99195689
4.90596401798e-06 5648.66191672
4.90846529722e-06 5649.33187655
4.91105599394e-06 5650.00183638
4.91373540505e-06 5650.6717962
4.91650282184e-06 5651.34175603
4.91935753013e-06 5652.01171586
4.92229881033e-06 5652.68167569
4.92532593761e-06 5653.35163552
4.928438182e-06 5654.02159535
4.93163480851e-06 5654.69155518
4.93491507725e-06 5655.36151501
4.93827824359e-06 5656.03147484
4.94172355822e-06 5656.70143467
4.94525026736e-06 5657.37139449
4.94885761281e-06 5658.04135432
4.95254483212e-06 5658.71131415
4.95631115872e-06 5659.38127398
4.96015582202e-06 5660.05123381
4.96407804758e-06 5660.72119364
4.96807705722e-06 5661.39115347
4.97215206915e-06 5662.0611133
4.97630229811e-06 5662.73107313
4.98052695549e-06 5663.40103295
4.9848252495e-06 5664.07099278
4.98919638524e-06 5664.74095261
4.99363956492e-06 5665.41091244
4.99815398792e-06 5666.08087227
5.00273885095e-06 5666.7508321
5.00739334822e-06 5667.42079193
5.01211667151e-06 5668.09075176
5.01690801038e-06 5668.76071159
5.02176655223e-06 5669.43067141
5.02669148251e-06 5670.10063124
5.03168198481e-06 5670.77059107
5.03673724101e-06 5671.4405509
5.04185643141e-06 5672.11051073
5.04703873488e-06 5672.78047056
5.05228332899e-06 5673.45043039
5.05758939016e-06 5674.12039022
5.06295609375e-06 5674.79035005
5.06838261426e-06 5675.46030988
5.0738681254e-06 5676.1302697
5.07941180031e-06 5676.80022953
5.08501281159e-06 5677.47018936
5.09067033153e-06 5678.14014919
5.09638353217e-06 5678.81010902
5.1021515855e-06 5679.48006885
5.10797366353e-06 5680.15002868
5.11384893847e-06 5680.81998851
5.11977658284e-06 5681.48994834
5.12575576958e-06 5682.15990816
5.13178567225e-06 5682.82986799
5.13786546506e-06 5683.49982782
5.1439943231e-06 5684.16978765
5.15017142239e-06 5684.83974748
5.15639594003e-06 5685.50970731
5.16266705435e-06 5686.17966714
5.168983945e-06 5686.84962697
5.17534579309e-06 5687.5195868
5.18175178133e-06 5688.18954662
5.18820109409e-06 5688.85950645
5.19469291759e-06 5689.52946628
5.20122643998e-06 5690.19942611
5.20780085147e-06 5690.86938594
5.21441534443e-06 5691.53934577
5.22106911352e-06 5692.2093056
5.22776135579e-06 5692.87926543
5.23449127081e-06 5693.54922526
5.24125806076e-06 5694.21918509
5.24806093055e-06 5694.88914491
5.2548990879e-06 5695.55910474
5.2617717435e-06 5696.22906457
5.26867811105e-06 5696.8990244
5.27561740741e-06 5697.56898423
5.28258885265e-06 5698.23894406
5.28959167021e-06 5698.90890389
5.29662508694e-06 5699.57886372
5.30368833322e-06 5700.24882355
5.31078064303e-06 5700.91878337
5.31790125408e-06 5701.5887432
5.32504940786e-06 5702.25870303
5.33222434973e-06 5702.92866286
5.33942532903e-06 5703.59862269
5.34665159913e-06 5704.26858252
5.35390241752e-06 5704.93854235
5.36117704588e-06 5705.60850218
5.36847475019e-06 5706.27846201
5.37579480073e-06 5706.94842183
5.38313647223e-06 5707.61838166
5.39049904388e-06 5708.28834149
5.39788179944e-06 5708.95830132
5.40528402724e-06 5709.62826115
5.41270502031e-06 5710.29822098
5.4201440764e-06 5710.96818081
5.42760049804e-06 5711.63814064
5.43507359258e-06 5712.30810047
5.44256267228e-06 5712.9780603
5.45006705432e-06 5713.64802012
5.45758606086e-06 5714.31797995
5.46511901907e-06 5714.98793978
5.4726652612e-06 5715.65789961
5.48022412459e-06 5716.32785944
5.48779495171e-06 5716.99781927
5.4953770902e-06 5717.6677791
5.50296989289e-06 5718.33773893
5.51057271783e-06 5719.00769876
5.51818492834e-06 5719.67765858
5.52580589299e-06 5720.34761841
5.53343498562e-06 5721.01757824
5.54107158541e-06 5721.68753807
5.54871507682e-06 5722.3574979
5.55636484968e-06 5723.02745773
5.56402029913e-06 5723.69741756
5.57168082564e-06 5724.36737739
5.57934583506e-06 5725.03733722
5.58701473855e-06 5725.70729705
5.59468695264e-06 5726.37725687
5.60236189919e-06 5727.0472167
5.61003900538e-06 5727.71717653
5.61771770371e-06 5728.38713636
5.625397432e-06 5729.05709619
5.63307763335e-06 5729.72705602
5.64075775614e-06 5730.39701585
5.64843725397e-06 5731.06697568
5.65611558571e-06 5731.73693551
5.66379221541e-06 5732.40689533
5.67146661229e-06 5733.07685516
5.6791382507e-06 5733.74681499
5.68680661012e-06 5734.41677482
5.69447117509e-06 5735.08673465
5.70213143517e-06 5735.75669448
5.70978688493e-06 5736.42665431
5.71743702385e-06 5737.09661414
5.72508135635e-06 5737.76657397
5.73271939168e-06 5738.43653379
5.74035064388e-06 5739.10649362
5.74797463175e-06 5739.77645345
5.75559087877e-06 5740.44641328
5.76319891306e-06 5741.11637311
5.7707982673e-06 5741.78633294
5.77838847869e-06 5742.45629277
5.78596908887e-06 5743.1262526
5.79353964384e-06 5743.79621243
5.80109969394e-06 5744.46617226
5.80864879372e-06 5745.13613208
5.8161865019e-06 5745.80609191
5.8237123813e-06 5746.47605174
5.83122599874e-06 5747.14601157
5.83872692498e-06 5747.8159714
5.84621473463e-06 5748.48593123
5.85368900607e-06 5749.15589106
5.86114932135e-06 5749.82585089
5.86859526616e-06 5750.49581072
5.87602642966e-06 5751.16577054
5.88344240447e-06 5751.83573037
5.89084278651e-06 5752.5056902
5.89822717497e-06 5753.17565003
5.90559517216e-06 5753.84560986
5.91294638346e-06 5754.51556969
5.92028041721e-06 5755.18552952
5.9275968846e-06 5755.85548935
5.93489539958e-06 5756.52544918
5.94217557877e-06 5757.195409
5.94943704134e-06 5757.86536883
5.95667940892e-06 5758.53532866
5.9639023055e-06 5759.20528849
5.97110535733e-06 5759.87524832
5.97828819278e-06 5760.54520815
5.98545044229e-06 5761.21516798
5.99259173822e-06 5761.88512781
5.99971171476e-06 5762.55508764
6.00681000785e-06 5763.22504747
6.013886255e-06 5763.89500729
6.02094009526e-06 5764.56496712
6.02797116906e-06 5765.23492695
6.03497911814e-06 5765.90488678
6.04196358541e-06 5766.57484661
6.04892421484e-06 5767.24480644
6.05586065138e-06 5767.91476627
6.06277254083e-06 5768.5847261
6.06965952974e-06 5769.25468593
6.07652126528e-06 5769.92464575
6.08335739515e-06 5770.59460558
6.09016756749e-06 5771.26456541
6.09695143073e-06 5771.93452524
6.10370863351e-06 5772.60448507
6.11043882455e-06 5773.2744449
6.11714165259e-06 5773.94440473
6.12381676624e-06 5774.61436456
6.13046381386e-06 5775.28432439
6.13708244353e-06 5775.95428421
6.14367230287e-06 5776.62424404
6.15023303896e-06 5777.29420387
6.15676429827e-06 5777.9641637
6.16326572653e-06 5778.63412353
6.1697369686e-06 5779.30408336
6.17617766845e-06 5779.97404319
6.182587469e-06 5780.64400302
6.18896601205e-06 5781.31396285
6.19531293815e-06 5781.98392268
6.20162788657e-06 5782.6538825
6.20791049517e-06 5783.32384233
6.21416040029e-06 5783.99380216
6.22037723672e-06 5784.66376199
6.22656063755e-06 5785.33372182
6.23271023412e-06 5786.00368165
6.23882565596e-06 5786.67364148
