pdf x_grid
0.000132475485302 5143.06652279
0.000132381971401 5144.00297674
0.000132288463859 5144.93943068
0.000132194962606 5145.87588462
0.000132101467571 5146.81233856
0.000132007978683 5147.7487925
0.000131914495869 5148.68524644
0.000131821019058 5149.62170038
0.00013172754818 5150.55815432
0.000131634083163 5151.49460826
0.000131540623937 5152.4310622
0.000131447170429 5153.36751614
0.000131353722569 5154.30397008
0.000131260280286 5155.24042402
0.000131166843509 5156.17687796
0.000131073412168 5157.1133319
0.000130979986191 5158.04978584
0.000130886565508 5158.98623978
0.000130793150049 5159.92269372
0.000130699739742 5160.85914766
0.000130606334519 5161.7956016
0.000130512934308 5162.73205555
0.00013041953904 5163.66850949
0.000130326148644 5164.60496343
0.000130232763051 5165.54141737
0.000130139382192 5166.47787131
0.000130046005997 5167.41432525
0.000129952634397 5168.35077919
0.000129859267322 5169.28723313
0.000129765904704 5170.22368707
0.000129672546475 5171.16014101
0.000129579192564 5172.09659495
0.000129485842905 5173.03304889
0.000129392497429 5173.96950283
0.000129299156068 5174.90595677
0.000129205818754 5175.84241071
0.00012911248542 5176.77886465
0.000129019155999 5177.71531859
0.000128925830424 5178.65177253
0.000128832508628 5179.58822647
0.000128739190543 5180.52468041
0.000128645876106 5181.46113436
0.000128552565248 5182.3975883
0.000128459257905 5183.33404224
0.00012836595401 5184.27049618
0.0001282726535 5185.20695012
0.000128179356308 5186.14340406
0.000128086062371 5187.079858
0.000127992771624 5188.01631194
0.000127899484003 5188.95276588
0.000127806199444 5189.88921982
0.000127712917884 5190.82567376
0.000127619639261 5191.7621277
0.00012752636351 5192.69858164
0.000127433090571 5193.63503558
0.000127339820381 5194.57148952
0.000127246552878 5195.50794346
0.000127153288001 5196.4443974
0.00012706002569 5197.38085134
0.000126966765882 5198.31730528
0.000126873508519 5199.25375922
0.000126780253541 5200.19021316
0.000126687000888 5201.12666711
0.0001265937505 5202.06312105
0.00012650050232 5202.99957499
0.000126407256289 5203.93602893
0.00012631401235 5204.87248287
0.000126220770444 5205.80893681
0.000126127530515 5206.74539075
0.000126034292506 5207.68184469
0.000125941056362 5208.61829863
0.000125847822026 5209.55475257
0.000125754589442 5210.49120651
0.000125661358558 5211.42766045
0.000125568129317 5212.36411439
0.000125474901665 5213.30056833
0.000125381675551 5214.23702227
0.00012528845092 5215.17347621
0.00012519522772 5216.10993015
0.000125102005899 5217.04638409
0.000125008785405 5217.98283803
0.000124915566188 5218.91929197
0.000124822348196 5219.85574592
0.000124729131381 5220.79219986
0.000124635915691 5221.7286538
0.000124542701078 5222.66510774
0.000124449487494 5223.60156168
0.000124356274891 5224.53801562
0.00012426306322 5225.47446956
0.000124169852436 5226.4109235
0.000124076642491 5227.34737744
0.00012398343334 5228.28383138
0.000123890224937 5229.22028532
0.000123797017238 5230.15673926
0.000123703810198 5231.0931932
0.000123610603774 5232.02964714
0.000123517397922 5232.96610108
0.0001234241926 5233.90255502
0.000123330987766 5234.83900896
0.000123237783379 5235.7754629
0.000123144579397 5236.71191684
0.000123051375781 5237.64837078
0.000122958172491 5238.58482473
0.000122864969487 5239.52127867
0.000122771766732 5240.45773261
0.000122678564187 5241.39418655
0.000122585361815 5242.33064049
0.000122492159579 5243.26709443
0.000122398957444 5244.20354837
0.000122305755374 5245.14000231
0.000122212553334 5246.07645625
0.000122119351291 5247.01291019
0.00012202614921 5247.94936413
0.000121932947058 5248.88581807
0.000121839744804 5249.82227201
0.000121746542416 5250.75872595
0.000121653339862 5251.69517989
0.000121560137113 5252.63163383
0.000121466934139 5253.56808777
0.00012137373091 5254.50454171
0.000121280527399 5255.44099565
0.000121187323577 5256.37744959
0.000121094119419 5257.31390354
0.000121000914896 5258.25035748
0.000120907709985 5259.18681142
0.000120814504659 5260.12326536
0.000120721298894 5261.0597193
0.000120628092667 5261.99617324
0.000120534885955 5262.93262718
0.000120441678736 5263.86908112
0.000120348470987 5264.80553506
0.000120255262689 5265.741989
0.000120162053821 5266.67844294
0.000120068844363 5267.61489688
0.000119975634297 5268.55135082
0.000119882423605 5269.48780476
0.000119789212269 5270.4242587
0.000119696000273 5271.36071264
0.000119602787601 5272.29716658
0.000119509574237 5273.23362052
0.000119416360168 5274.17007446
0.00011932314538 5275.1065284
0.000119229929859 5276.04298235
0.000119136713594 5276.97943629
0.000119043496572 5277.91589023
0.000118950278784 5278.85234417
0.000118857060218 5279.78879811
0.000118763840866 5280.72525205
0.000118670620719 5281.66170599
0.000118577399769 5282.59815993
0.00011848417801 5283.53461387
0.000118390955434 5284.47106781
0.000118297732037 5285.40752175
0.000118204507813 5286.34397569
0.000118111282759 5287.28042963
0.00011801805687 5288.21688357
0.000117924830145 5289.15333751
0.000117831602582 5290.08979145
0.00011773837418 5291.02624539
0.000117645144938 5291.96269933
0.000117551914858 5292.89915327
0.000117458683939 5293.83560721
0.000117365452185 5294.77206116
0.000117272219599 5295.7085151
0.000117178986183 5296.64496904
0.000117085751942 5297.58142298
0.000116992516881 5298.51787692
0.000116899281007 5299.45433086
0.000116806044326 5300.3907848
0.000116712806845 5301.32723874
0.000116619568573 5302.26369268
0.000116526329519 5303.20014662
0.000116433089692 5304.13660056
0.000116339849104 5305.0730545
0.000116246607766 5306.00950844
0.000116153365689 5306.94596238
0.000116060122887 5307.88241632
0.000115966879374 5308.81887026
0.000115873635165 5309.7553242
0.000115780390274 5310.69177814
0.000115687144718 5311.62823208
0.000115593898513 5312.56468602
0.000115500651678 5313.50113997
0.000115407404231 5314.43759391
0.000115314156192 5315.37404785
0.00011522090758 5316.31050179
0.000115127658417 5317.24695573
0.000115034408724 5318.18340967
0.000114941158523 5319.11986361
0.000114847907839 5320.05631755
0.000114754656695 5320.99277149
0.000114661405116 5321.92922543
0.000114568153127 5322.86567937
0.000114474900756 5323.80213331
0.00011438164803 5324.73858725
0.000114288394977 5325.67504119
0.000114195141625 5326.61149513
0.000114101888005 5327.54794907
0.000114008634146 5328.48440301
0.000113915380081 5329.42085695
0.000113822125841 5330.35731089
0.00011372887146 5331.29376483
0.000113635616971 5332.23021878
0.000113542362408 5333.16667272
0.000113449107806 5334.10312666
0.000113355853203 5335.0395806
0.000113262598635 5335.97603454
0.000113169344139 5336.91248848
0.000113076089754 5337.84894242
0.000112982835519 5338.78539636
0.000112889581475 5339.7218503
0.000112796327661 5340.65830424
0.000112703074121 5341.59475818
0.000112609820897 5342.53121212
0.000112516568031 5343.46766606
0.000112423315567 5344.40412
0.000112330063551 5345.34057394
0.000112236812029 5346.27702788
0.000112143561046 5347.21348182
0.000112050310649 5348.14993576
0.000111957060888 5349.0863897
0.00011186381181 5350.02284364
0.000111770563465 5350.95929759
0.000111677315904 5351.89575153
0.000111584069178 5352.83220547
0.000111490823338 5353.76865941
0.000111397578437 5354.70511335
0.000111304334529 5355.64156729
0.000111211091668 5356.57802123
0.000111117849909 5357.51447517
0.000111024609307 5358.45092911
0.00011093136992 5359.38738305
0.000110838131805 5360.32383699
0.000110744895019 5361.26029093
0.000110651659622 5362.19674487
0.000110558425674 5363.13319881
0.000110465193234 5364.06965275
0.000110371962364 5365.00610669
0.000110278733126 5365.94256063
0.000110185505582 5366.87901457
0.000110092279797 5367.81546851
0.000109999055833 5368.75192245
0.000109905833757 5369.6883764
0.000109812613634 5370.62483034
0.00010971939553 5371.56128428
0.000109626179512 5372.49773822
0.000109532965649 5373.43419216
0.000109439754009 5374.3706461
0.000109346544661 5375.30710004
0.000109253337677 5376.24355398
0.000109160133126 5377.18000792
0.00010906693108 5378.11646186
0.000108973731612 5379.0529158
0.000108880534795 5379.98936974
0.000108787340702 5380.92582368
0.000108694149409 5381.86227762
0.00010860096099 5382.79873156
0.000108507775521 5383.7351855
0.00010841459308 5384.67163944
0.000108321413743 5385.60809338
0.000108228237589 5386.54454732
0.000108135064696 5387.48100126
0.000108041895145 5388.41745521
0.000107948729015 5389.35390915
0.000107855566388 5390.29036309
0.000107762407344 5391.22681703
0.000107669251967 5392.16327097
0.000107576100339 5393.09972491
0.000107482952544 5394.03617885
0.000107389808667 5394.97263279
0.000107296668793 5395.90908673
0.000107203533007 5396.84554067
0.000107110401396 5397.78199461
0.000107017274046 5398.71844855
0.000106924151047 5399.65490249
0.000106831032486 5400.59135643
0.000106737918452 5401.52781037
0.000106644809036 5402.46426431
0.000106551704327 5403.40071825
0.000106458604417 5404.33717219
0.000106365509397 5405.27362613
0.000106272419361 5406.21008007
0.0001061793344 5407.14653402
0.000106086254609 5408.08298796
0.000105993180082 5409.0194419
0.000105900110914 5409.95589584
0.0001058070472 5410.89234978
0.000105713989037 5411.82880372
0.000105620936522 5412.76525766
0.000105527889752 5413.7017116
0.000105434848825 5414.63816554
0.00010534181384 5415.57461948
0.000105248784896 5416.51107342
0.000105155762093 5417.44752736
0.000105062745531 5418.3839813
0.000104969735312 5419.32043524
0.000104876731537 5420.25688918
0.000104783734309 5421.19334312
0.00010469074373 5422.12979706
0.000104597759905 5423.066251
0.000104504782936 5424.00270494
0.000104411812928 5424.93915888
0.000104318849988 5425.87561283
0.00010422589422 5426.81206677
0.00010413294573 5427.74852071
0.000104040004626 5428.68497465
0.000103947071015 5429.62142859
0.000103854145005 5430.55788253
0.000103761226705 5431.49433647
0.000103668316223 5432.43079041
0.000103575413669 5433.36724435
0.000103482519153 5434.30369829
0.000103389632786 5435.24015223
0.000103296754679 5436.17660617
0.000103203884944 5437.11306011
0.000103111023693 5438.04951405
0.000103018171038 5438.98596799
0.000102925327093 5439.92242193
0.000102832491971 5440.85887587
0.000102739665788 5441.79532981
0.000102646848657 5442.73178375
0.000102554040693 5443.66823769
0.000102461242013 5444.60469164
0.000102368452732 5445.54114558
0.000102275672968 5446.47759952
0.000102182902837 5447.41405346
0.000102090142456 5448.3505074
0.000101997391945 5449.28696134
0.000101904651421 5450.22341528
0.000101811921003 5451.15986922
0.000101719200811 5452.09632316
0.000101626490965 5453.0327771
0.000101533791585 5453.96923104
0.000101441102791 5454.90568498
0.000101348424705 5455.84213892
0.000101255757448 5456.77859286
0.000101163101142 5457.7150468
0.000101070455911 5458.65150074
0.000100977821875 5459.58795468
0.00010088519916 5460.52440862
0.000100792587888 5461.46086256
0.000100699988183 5462.3973165
0.00010060740017 5463.33377045
0.000100514823974 5464.27022439
0.000100422259719 5465.20667833
0.000100329707532 5466.14313227
0.000100237167538 5467.07958621
0.000100144639864 5468.01604015
0.000100052124635 5468.95249409
9.99596219801e-05 5469.88894803
9.98671320256e-05 5470.82540197
9.97746548993e-05 5471.76185591
9.96821907294e-05 5472.69830985
9.95897396441e-05 5473.63476379
9.94973017723e-05 5474.57121773
9.94048772429e-05 5475.50767167
9.93124661854e-05 5476.44412561
9.92200687293e-05 5477.38057955
9.91276850048e-05 5478.31703349
9.90353151421e-05 5479.25348743
9.89429592718e-05 5480.18994137
9.88506175248e-05 5481.12639531
9.87582900322e-05 5482.06284926
9.86659769257e-05 5482.9993032
9.85736783369e-05 5483.93575714
9.84813943978e-05 5484.87221108
9.83891252408e-05 5485.80866502
9.82968709984e-05 5486.74511896
9.82046318035e-05 5487.6815729
9.81124077892e-05 5488.61802684
9.80201990887e-05 5489.55448078
9.79280058357e-05 5490.49093472
9.78358281639e-05 5491.42738866
9.77436662075e-05 5492.3638426
9.76515201007e-05 5493.30029654
9.7559389978e-05 5494.23675048
9.74672759741e-05 5495.17320442
9.7375178224e-05 5496.10965836
9.72830968629e-05 5497.0461123
9.7191032026e-05 5497.98256624
9.7098983849e-05 5498.91902018
9.70069524675e-05 5499.85547412
9.69149380175e-05 5500.79192807
9.68229406351e-05 5501.72838201
9.67309604567e-05 5502.66483595
9.66389976185e-05 5503.60128989
9.65470522573e-05 5504.53774383
9.64551245099e-05 5505.47419777
9.63632145132e-05 5506.41065171
9.62713224043e-05 5507.34710565
9.61794483205e-05 5508.28355959
9.6087592399e-05 5509.22001353
9.59957547775e-05 5510.15646747
9.59039355935e-05 5511.09292141
9.58121349849e-05 5512.02937535
9.57203530895e-05 5512.96582929
9.56285900453e-05 5513.90228323
9.55368459904e-05 5514.83873717
9.54451210631e-05 5515.77519111
9.53534154016e-05 5516.71164505
9.52617291443e-05 5517.64809899
9.51700624298e-05 5518.58455293
9.50784153966e-05 5519.52100688
9.49867881833e-05 5520.45746082
9.48951809287e-05 5521.39391476
9.48035937715e-05 5522.3303687
9.47120268507e-05 5523.26682264
9.4620480305e-05 5524.20327658
9.45289542734e-05 5525.13973052
9.44374488951e-05 5526.07618446
9.43459643088e-05 5527.0126384
9.42545006539e-05 5527.94909234
9.41630580693e-05 5528.88554628
9.40716366941e-05 5529.82200022
9.39802366676e-05 5530.75845416
9.38888581288e-05 5531.6949081
9.3797501217e-05 5532.63136204
9.37061660712e-05 5533.56781598
9.36148528308e-05 5534.50426992
9.35235616347e-05 5535.44072386
9.34322926223e-05 5536.3771778
9.33410459325e-05 5537.31363174
9.32498217045e-05 5538.25008569
9.31586200775e-05 5539.18653963
9.30674411903e-05 5540.12299357
9.29762851821e-05 5541.05944751
9.28851521918e-05 5541.99590145
9.27940423582e-05 5542.93235539
9.27029558204e-05 5543.86880933
9.2611892717e-05 5544.80526327
9.25208531868e-05 5545.74171721
9.24298373685e-05 5546.67817115
9.23388454007e-05 5547.61462509
9.22478774218e-05 5548.55107903
9.21569335704e-05 5549.48753297
9.20660139847e-05 5550.42398691
9.1975118803e-05 5551.36044085
9.18842481634e-05 5552.29689479
9.1793402204e-05 5553.23334873
9.17025810627e-05 5554.16980267
9.16117848774e-05 5555.10625661
9.15210137856e-05 5556.04271055
9.14302679251e-05 5556.9791645
9.13395474331e-05 5557.91561844
9.12488524471e-05 5558.85207238
9.11581831042e-05 5559.78852632
9.10675395415e-05 5560.72498026
9.09769218957e-05 5561.6614342
9.08863303036e-05 5562.59788814
9.07957649019e-05 5563.53434208
9.07052258267e-05 5564.47079602
9.06147132145e-05 5565.40724996
9.05242272012e-05 5566.3437039
9.04337679227e-05 5567.28015784
9.03433355147e-05 5568.21661178
9.02529301127e-05 5569.15306572
9.0162551852e-05 5570.08951966
9.00722008677e-05 5571.0259736
8.99818772947e-05 5571.96242754
8.98915812677e-05 5572.89888148
8.98013129212e-05 5573.83533542
8.97110723894e-05 5574.77178936
8.96208598064e-05 5575.70824331
8.95306753061e-05 5576.64469725
8.94405190219e-05 5577.58115119
8.93503910873e-05 5578.51760513
8.92602916353e-05 5579.45405907
8.91702207989e-05 5580.39051301
8.90801787106e-05 5581.32696695
8.89901655028e-05 5582.26342089
8.89001813076e-05 5583.19987483
8.88102262568e-05 5584.13632877
8.8720300482e-05 5585.07278271
8.86304041145e-05 5586.00923665
8.85405372853e-05 5586.94569059
8.84507001252e-05 5587.88214453
8.83608927646e-05 5588.81859847
8.82711153336e-05 5589.75505241
8.81813679622e-05 5590.69150635
8.80916507799e-05 5591.62796029
8.80019639159e-05 5592.56441423
8.79123074992e-05 5593.50086817
8.78226816585e-05 5594.43732212
8.77330865221e-05 5595.37377606
8.7643522218e-05 5596.31023
8.75539888739e-05 5597.24668394
8.74644866171e-05 5598.18313788
8.73750155746e-05 5599.11959182
8.72855758732e-05 5600.05604576
8.71961676391e-05 5600.9924997
8.71067909983e-05 5601.92895364
8.70174460766e-05 5602.86540758
8.69281329991e-05 5603.80186152
8.68388518909e-05 5604.73831546
8.67496028765e-05 5605.6747694
8.666038608e-05 5606.61122334
8.65712016253e-05 5607.54767728
8.64820496359e-05 5608.48413122
8.63929302349e-05 5609.42058516
8.63038435449e-05 5610.3570391
8.62147896882e-05 5611.29349304
8.61257687868e-05 5612.22994698
8.60367809623e-05 5613.16640093
8.59478263356e-05 5614.10285487
8.58589050276e-05 5615.03930881
8.57700171585e-05 5615.97576275
8.56811628484e-05 5616.91221669
8.55923422166e-05 5617.84867063
8.55035553823e-05 5618.78512457
8.54148024641e-05 5619.72157851
8.53260835803e-05 5620.65803245
8.52373988487e-05 5621.59448639
8.51487483866e-05 5622.53094033
8.5060132311e-05 5623.46739427
8.49715507385e-05 5624.40384821
8.4883003785e-05 5625.34030215
8.47944915662e-05 5626.27675609
8.47060141973e-05 5627.21321003
8.4617571793e-05 5628.14966397
8.45291644676e-05 5629.08611791
8.44407923348e-05 5630.02257185
8.43524555081e-05 5630.95902579
8.42641541002e-05 5631.89547974
8.41758882237e-05 5632.83193368
8.40876579904e-05 5633.76838762
8.39994635118e-05 5634.70484156
8.39113048989e-05 5635.6412955
8.38231822622e-05 5636.57774944
8.37350957117e-05 5637.51420338
8.3647045357e-05 5638.45065732
8.35590313071e-05 5639.38711126
8.34710536706e-05 5640.3235652
8.33831125554e-05 5641.26001914
8.32952080692e-05 5642.19647308
8.3207340319e-05 5643.13292702
8.31195094113e-05 5644.06938096
8.30317154522e-05 5645.0058349
8.29439585473e-05 5645.94228884
8.28562388014e-05 5646.87874278
8.27685563192e-05 5647.81519672
8.26809112045e-05 5648.75165066
8.25933035609e-05 5649.6881046
8.25057334912e-05 5650.62455855
8.24182010979e-05 5651.56101249
8.23307064829e-05 5652.49746643
8.22432497473e-05 5653.43392037
8.21558309922e-05 5654.37037431
8.20684503177e-05 5655.30682825
8.19811078235e-05 5656.24328219
8.18938036088e-05 5657.17973613
8.18065377723e-05 5658.11619007
8.17193104121e-05 5659.05264401
8.16321216256e-05 5659.98909795
8.15449715099e-05 5660.92555189
8.14578601613e-05 5661.86200583
8.13707876758e-05 5662.79845977
8.12837541486e-05 5663.73491371
8.11967596746e-05 5664.67136765
8.11098043479e-05 5665.60782159
8.1022888262e-05 5666.54427553
8.09360115102e-05 5667.48072947
8.08491741847e-05 5668.41718341
8.07623763776e-05 5669.35363736
8.06756181802e-05 5670.2900913
8.05888996832e-05 5671.22654524
8.05022209769e-05 5672.16299918
8.04155821507e-05 5673.09945312
8.03289832938e-05 5674.03590706
8.02424244946e-05 5674.972361
8.01559058409e-05 5675.90881494
8.00694274199e-05 5676.84526888
7.99829893184e-05 5677.78172282
7.98965916224e-05 5678.71817676
7.98102344175e-05 5679.6546307
7.97239177884e-05 5680.59108464
7.96376418196e-05 5681.52753858
7.95514065946e-05 5682.46399252
7.94652121967e-05 5683.40044646
7.93790587083e-05 5684.3369004
7.92929462112e-05 5685.27335434
7.9206874787e-05 5686.20980828
7.91208445161e-05 5687.14626222
7.90348554787e-05 5688.08271616
7.89489077542e-05 5689.01917011
7.88630014216e-05 5689.95562405
7.87771365592e-05 5690.89207799
7.86913132444e-05 5691.82853193
7.86055315545e-05 5692.76498587
7.85197915658e-05 5693.70143981
7.84340933541e-05 5694.63789375
7.83484369946e-05 5695.57434769
7.8262822562e-05 5696.51080163
7.81772501301e-05 5697.44725557
7.80917197723e-05 5698.38370951
7.80062315614e-05 5699.32016345
7.79207855694e-05 5700.25661739
7.78353818679e-05 5701.19307133
7.77500205276e-05 5702.12952527
7.76647016189e-05 5703.06597921
7.75794252113e-05 5704.00243315
7.74941913738e-05 5704.93888709
7.74090001748e-05 5705.87534103
7.73238516821e-05 5706.81179497
7.72387459627e-05 5707.74824892
7.71536830832e-05 5708.68470286
7.70686631094e-05 5709.6211568
7.69836861065e-05 5710.55761074
7.68987521391e-05 5711.49406468
7.68138612713e-05 5712.43051862
7.67290135664e-05 5713.36697256
7.66442090871e-05 5714.3034265
7.65594478954e-05 5715.23988044
7.64747300529e-05 5716.17633438
7.63900556203e-05 5717.11278832
7.63054246579e-05 5718.04924226
7.62208372253e-05 5718.9856962
7.61362933813e-05 5719.92215014
7.60517931843e-05 5720.85860408
7.5967336692e-05 5721.79505802
7.58829239614e-05 5722.73151196
7.57985550489e-05 5723.6679659
7.57142300103e-05 5724.60441984
7.56299489008e-05 5725.54087378
7.55457117749e-05 5726.47732773
7.54615186864e-05 5727.41378167
7.53773696887e-05 5728.35023561
7.52932648343e-05 5729.28668955
7.52092041754e-05 5730.22314349
7.51251877631e-05 5731.15959743
7.50412156484e-05 5732.09605137
7.49572878813e-05 5733.03250531
7.48734045112e-05 5733.96895925
7.47895655871e-05 5734.90541319
7.47057711572e-05 5735.84186713
7.46220212691e-05 5736.77832107
7.45383159697e-05 5737.71477501
7.44546553055e-05 5738.65122895
7.4371039322e-05 5739.58768289
7.42874680645e-05 5740.52413683
7.42039415775e-05 5741.46059077
7.41204599047e-05 5742.39704471
7.40370230894e-05 5743.33349865
7.39536311742e-05 5744.26995259
7.38702842011e-05 5745.20640654
7.37869822114e-05 5746.14286048
7.3703725246e-05 5747.07931442
7.36205133449e-05 5748.01576836
7.35373465477e-05 5748.9522223
7.34542248932e-05 5749.88867624
7.33711484197e-05 5750.82513018
7.32881171649e-05 5751.76158412
7.32051311659e-05 5752.69803806
7.31221904591e-05 5753.634492
7.30392950803e-05 5754.57094594
7.29564450647e-05 5755.50739988
7.28736404469e-05 5756.44385382
7.27908812611e-05 5757.38030776
7.27081675404e-05 5758.3167617
7.26254993178e-05 5759.25321564
7.25428766254e-05 5760.18966958
7.24602994948e-05 5761.12612352
7.2377767957e-05 5762.06257746
7.22952820424e-05 5762.9990314
7.22128417808e-05 5763.93548535
7.21304472013e-05 5764.87193929
7.20480983326e-05 5765.80839323
7.19657952026e-05 5766.74484717
7.18835378388e-05 5767.68130111
7.1801326268e-05 5768.61775505
7.17191605165e-05 5769.55420899
7.16370406098e-05 5770.49066293
7.1554966573e-05 5771.42711687
7.14729384306e-05 5772.36357081
7.13909562066e-05 5773.30002475
7.13090199242e-05 5774.23647869
7.12271296062e-05 5775.17293263
7.11452852747e-05 5776.10938657
7.10634869513e-05 5777.04584051
7.0981734657e-05 5777.98229445
7.09000284124e-05 5778.91874839
7.08183682372e-05 5779.85520233
7.07367541509e-05 5780.79165627
7.0655186172e-05 5781.72811021
7.05736643189e-05 5782.66456416
7.04921886092e-05 5783.6010181
7.04107590599e-05 5784.53747204
7.03293756875e-05 5785.47392598
7.02480385081e-05 5786.41037992
7.0166747537e-05 5787.34683386
7.0085502789e-05 5788.2832878
7.00043042786e-05 5789.21974174
6.99231520195e-05 5790.15619568
6.98420460249e-05 5791.09264962
6.97609863075e-05 5792.02910356
6.96799728795e-05 5792.9655575
6.95990057524e-05 5793.90201144
6.95180849375e-05 5794.83846538
6.94372104452e-05 5795.77491932
6.93563822856e-05 5796.71137326
6.92756004681e-05 5797.6478272
6.91948650019e-05 5798.58428114
6.91141758953e-05 5799.52073508
6.90335331563e-05 5800.45718902
6.89529367924e-05 5801.39364297
6.88723868104e-05 5802.33009691
6.87918832169e-05 5803.26655085
6.87114260176e-05 5804.20300479
6.8631015218e-05 5805.13945873
6.85506508231e-05 5806.07591267
6.84703328373e-05 5807.01236661
6.83900612644e-05 5807.94882055
6.83098361079e-05 5808.88527449
6.82296573708e-05 5809.82172843
6.81495250554e-05 5810.75818237
6.80694391638e-05 5811.69463631
6.79893996975e-05 5812.63109025
6.79094066574e-05 5813.56754419
6.78294600441e-05 5814.50399813
6.77495598578e-05 5815.44045207
6.76697060979e-05 5816.37690601
6.75898987636e-05 5817.31335995
6.75101378536e-05 5818.24981389
6.74304233661e-05 5819.18626783
6.73507552989e-05 5820.12272178
6.72711336493e-05 5821.05917572
6.71915584142e-05 5821.99562966
6.71120295899e-05 5822.9320836
6.70325471724e-05 5823.86853754
6.69531111573e-05 5824.80499148
6.68737215396e-05 5825.74144542
6.67943783141e-05 5826.67789936
6.6715081475e-05 5827.6143533
6.6635831016e-05 5828.55080724
6.65566269306e-05 5829.48726118
6.64774692117e-05 5830.42371512
6.63983578519e-05 5831.36016906
6.63192928433e-05 5832.296623
6.62402741777e-05 5833.23307694
6.61613018463e-05 5834.16953088
6.60823758401e-05 5835.10598482
6.60034961497e-05 5836.04243876
6.5924662765e-05 5836.9788927
6.5845875676e-05 5837.91534664
6.57671348719e-05 5838.85180059
6.56884403417e-05 5839.78825453
6.56097920739e-05 5840.72470847
6.55311900569e-05 5841.66116241
6.54526342783e-05 5842.59761635
6.53741247257e-05 5843.53407029
6.52956613862e-05 5844.47052423
6.52172442465e-05 5845.40697817
6.5138873293e-05 5846.34343211
6.50605485117e-05 5847.27988605
6.49822698883e-05 5848.21633999
6.4904037408e-05 5849.15279393
6.48258510559e-05 5850.08924787
6.47477108166e-05 5851.02570181
6.46696166743e-05 5851.96215575
6.45915686132e-05 5852.89860969
6.45135666167e-05 5853.83506363
6.44356106682e-05 5854.77151757
6.43577007508e-05 5855.70797151
6.42798368469e-05 5856.64442545
6.42020189391e-05 5857.5808794
6.41242470094e-05 5858.51733334
6.40465210395e-05 5859.45378728
6.39688410108e-05 5860.39024122
6.38912069046e-05 5861.32669516
6.38136187015e-05 5862.2631491
6.37360763823e-05 5863.19960304
6.36585799271e-05 5864.13605698
6.3581129316e-05 5865.07251092
6.35037245287e-05 5866.00896486
6.34263655446e-05 5866.9454188
6.33490523428e-05 5867.88187274
6.32717849023e-05 5868.81832668
6.31945632017e-05 5869.75478062
6.31173872194e-05 5870.69123456
6.30402569335e-05 5871.6276885
6.29631723219e-05 5872.56414244
6.28861333621e-05 5873.50059638
6.28091400317e-05 5874.43705032
6.27321923077e-05 5875.37350426
6.2655290167e-05 5876.30995821
6.25784335863e-05 5877.24641215
6.25016225422e-05 5878.18286609
6.24248570107e-05 5879.11932003
6.23481369679e-05 5880.05577397
6.22714623897e-05 5880.99222791
6.21948332516e-05 5881.92868185
6.2118249529e-05 5882.86513579
6.2041711197e-05 5883.80158973
6.19652182307e-05 5884.73804367
6.18887706049e-05 5885.67449761
6.18123682941e-05 5886.61095155
6.17360112729e-05 5887.54740549
6.16596995153e-05 5888.48385943
6.15834329955e-05 5889.42031337
6.15072116874e-05 5890.35676731
6.14310355646e-05 5891.29322125
6.13549046008e-05 5892.22967519
6.12788187693e-05 5893.16612913
6.12027780434e-05 5894.10258307
6.11267823961e-05 5895.03903702
6.10508318005e-05 5895.97549096
6.09749262292e-05 5896.9119449
6.0899065655e-05 5897.84839884
6.08232500503e-05 5898.78485278
6.07474793876e-05 5899.72130672
6.06717536391e-05 5900.65776066
6.05960727769e-05 5901.5942146
6.05204367731e-05 5902.53066854
6.04448455996e-05 5903.46712248
6.03692992282e-05 5904.40357642
6.02937976306e-05 5905.34003036
6.02183407783e-05 5906.2764843
6.01429286428e-05 5907.21293824
6.00675611956e-05 5908.14939218
5.99922384079e-05 5909.08584612
5.99169602511e-05 5910.02230006
5.98417266961e-05 5910.958754
5.97665377141e-05 5911.89520794
5.9691393276e-05 5912.83166188
5.96162933528e-05 5913.76811583
5.95412379154e-05 5914.70456977
5.94662269345e-05 5915.64102371
5.93912603809e-05 5916.57747765
5.93163382253e-05 5917.51393159
5.92414604383e-05 5918.45038553
5.91666269905e-05 5919.38683947
5.90918378524e-05 5920.32329341
5.90170929947e-05 5921.25974735
5.89423923877e-05 5922.19620129
5.88677360019e-05 5923.13265523
5.87931238078e-05 5924.06910917
5.87185557759e-05 5925.00556311
5.86440318764e-05 5925.94201705
5.85695520798e-05 5926.87847099
5.84951163565e-05 5927.81492493
5.84207246768e-05 5928.75137887
5.83463770113e-05 5929.68783281
5.82720733301e-05 5930.62428675
5.81978136038e-05 5931.56074069
5.81235978027e-05 5932.49719464
5.80494258973e-05 5933.43364858
5.79752978581e-05 5934.37010252
5.79012136555e-05 5935.30655646
5.78271732599e-05 5936.2430104
5.77531766421e-05 5937.17946434
5.76792237724e-05 5938.11591828
5.76053146216e-05 5939.05237222
5.75314491604e-05 5939.98882616
5.74576273593e-05 5940.9252801
5.73838491892e-05 5941.86173404
5.7310114621e-05 5942.79818798
5.72364236254e-05 5943.73464192
5.71627761735e-05 5944.67109586
5.70891722362e-05 5945.6075498
5.70156117847e-05 5946.54400374
5.69420947901e-05 5947.48045768
5.68686212237e-05 5948.41691162
5.67951910568e-05 5949.35336556
5.67218042607e-05 5950.2898195
5.66484608071e-05 5951.22627345
