pdf x_grid
5.51376012167e-05 4041.35491191
5.50996952601e-05 4042.26184059
5.5061829778e-05 4043.16876926
5.50240074249e-05 4044.07569794
5.49862308427e-05 4044.98262661
5.49485026602e-05 4045.88955528
5.4910825493e-05 4046.79648396
5.48732019426e-05 4047.70341263
5.48356345962e-05 4048.6103413
5.47981260264e-05 4049.51726998
5.47606787908e-05 4050.42419865
5.47232954313e-05 4051.33112732
5.4685978474e-05 4052.238056
5.46487304284e-05 4053.14498467
5.46115537876e-05 4054.05191334
5.45744510272e-05 4054.95884202
5.45374246054e-05 4055.86577069
5.45004769623e-05 4056.77269936
5.44636105196e-05 4057.67962804
5.44268276801e-05 4058.58655671
5.43901308274e-05 4059.49348539
5.43535223255e-05 4060.40041406
5.43170045183e-05 4061.30734273
5.42805797292e-05 4062.21427141
5.42442502608e-05 4063.12120008
5.42080183943e-05 4064.02812875
5.41718863893e-05 4064.93505743
5.41358564834e-05 4065.8419861
5.40999308915e-05 4066.74891477
5.4064111806e-05 4067.65584345
5.40284013956e-05 4068.56277212
5.39928018058e-05 4069.46970079
5.39573151577e-05 4070.37662947
5.39219435482e-05 4071.28355814
5.38866890494e-05 4072.19048681
5.38515537081e-05 4073.09741549
5.38165395457e-05 4074.00434416
5.37816485575e-05 4074.91127284
5.37468827128e-05 4075.81820151
5.37122439541e-05 4076.72513018
5.36777341968e-05 4077.63205886
5.36433553291e-05 4078.53898753
5.36091092115e-05 4079.4459162
5.35749976765e-05 4080.35284488
5.35410225279e-05 4081.25977355
5.35071855412e-05 4082.16670222
5.34734884626e-05 4083.0736309
5.34399330089e-05 4083.98055957
5.34065208674e-05 4084.88748824
5.33732536951e-05 4085.79441692
5.3340133119e-05 4086.70134559
5.33071607351e-05 4087.60827426
5.32743381088e-05 4088.51520294
5.32416667741e-05 4089.42213161
5.32091482334e-05 4090.32906028
5.31767839577e-05 4091.23598896
5.31445753854e-05 4092.14291763
5.31125239229e-05 4093.04984631
5.30806309439e-05 4093.95677498
5.30488977892e-05 4094.86370365
5.30173257667e-05 4095.77063233
5.29859161506e-05 4096.677561
5.29546701818e-05 4097.58448967
5.29235890673e-05 4098.49141835
5.28926739799e-05 4099.39834702
5.28619260584e-05 4100.30527569
5.28313464069e-05 4101.21220437
5.28009360951e-05 4102.11913304
5.27706961576e-05 4103.02606171
5.27406275941e-05 4103.93299039
5.27107313689e-05 4104.83991906
5.26810084112e-05 4105.74684773
5.26514596144e-05 4106.65377641
5.26220858363e-05 4107.56070508
5.25928878988e-05 4108.46763376
5.2563866588e-05 4109.37456243
5.25350226535e-05 4110.2814911
5.25063568091e-05 4111.18841978
5.24778697319e-05 4112.09534845
5.24495620628e-05 4113.00227712
5.2421434406e-05 4113.9092058
5.2393487329e-05 4114.81613447
5.23657213628e-05 4115.72306314
5.23381370015e-05 4116.62999182
5.23107347023e-05 4117.53692049
5.22835148857e-05 4118.44384916
5.22564779349e-05 4119.35077784
5.22296241966e-05 4120.25770651
5.22029539801e-05 4121.16463518
5.21764675579e-05 4122.07156386
5.21501651654e-05 4122.97849253
5.21240470011e-05 4123.88542121
5.20981132264e-05 4124.79234988
5.20723639656e-05 4125.69927855
5.20467993064e-05 4126.60620723
5.20214192992e-05 4127.5131359
5.19962239578e-05 4128.42006457
5.1971213259e-05 4129.32699325
5.19463871431e-05 4130.23392192
5.19217455135e-05 4131.14085059
5.18972882373e-05 4132.04777927
5.18730151448e-05 4132.95470794
5.18489260301e-05 4133.86163661
5.18250206512e-05 4134.76856529
5.18012987297e-05 4135.67549396
5.17777599512e-05 4136.58242263
5.17544039658e-05 4137.48935131
5.17312303874e-05 4138.39627998
5.17082387947e-05 4139.30320865
5.1685428731e-05 4140.21013733
5.16627997042e-05 4141.117066
5.16403511874e-05 4142.02399468
5.16180826188e-05 4142.93092335
5.15959934021e-05 4143.83785202
5.15740829064e-05 4144.7447807
5.15523504668e-05 4145.65170937
5.15307953845e-05 4146.55863804
5.15094169269e-05 4147.46556672
5.14882143282e-05 4148.37249539
5.1467186789e-05 4149.27942406
5.14463334775e-05 4150.18635274
5.14256535289e-05 4151.09328141
5.14051460463e-05 4152.00021008
5.13848101006e-05 4152.90713876
5.1364644731e-05 4153.81406743
5.13446489453e-05 4154.7209961
5.13248217202e-05 4155.62792478
5.13051620016e-05 4156.53485345
5.1285668705e-05 4157.44178213
5.12663407158e-05 4158.3487108
5.12471768894e-05 4159.25563947
5.12281760523e-05 4160.16256815
5.12093370015e-05 4161.06949682
5.11906585057e-05 4161.97642549
5.1172139305e-05 4162.88335417
5.11537781121e-05 4163.79028284
5.11355736117e-05 4164.69721151
5.11175244618e-05 4165.60414019
5.10996292936e-05 4166.51106886
5.1081886712e-05 4167.41799753
5.10642952962e-05 4168.32492621
5.10468535999e-05 4169.23185488
5.10295601519e-05 4170.13878355
5.10124134565e-05 4171.04571223
5.0995411994e-05 4171.9526409
5.09785542209e-05 4172.85956958
5.09618385707e-05 4173.76649825
5.09452634543e-05 4174.67342692
5.09288272601e-05 4175.5803556
5.09125283551e-05 4176.48728427
5.08963650849e-05 4177.39421294
5.08803357744e-05 4178.30114162
5.08644387282e-05 4179.20807029
5.0848672231e-05 4180.11499896
5.08330345485e-05 4181.02192764
5.08175239275e-05 4181.92885631
5.08021385966e-05 4182.83578498
5.07868767667e-05 4183.74271366
5.07717366312e-05 4184.64964233
5.07567163673e-05 4185.556571
5.07418141356e-05 4186.46349968
5.07270280814e-05 4187.37042835
5.07123563346e-05 4188.27735702
5.06977970108e-05 4189.1842857
5.06833482114e-05 4190.09121437
5.06690080243e-05 4190.99814305
5.06547745247e-05 4191.90507172
5.06406457751e-05 4192.81200039
5.06266198262e-05 4193.71892907
5.06126947177e-05 4194.62585774
5.05988684782e-05 4195.53278641
5.05851391262e-05 4196.43971509
5.05715046707e-05 4197.34664376
5.05579631114e-05 4198.25357243
5.05445124397e-05 4199.16050111
5.05311506388e-05 4200.06742978
5.05178756846e-05 4200.97435845
5.05046855462e-05 4201.88128713
5.04915781862e-05 4202.7882158
5.04785515618e-05 4203.69514447
5.04656036246e-05 4204.60207315
5.04527323219e-05 4205.50900182
5.04399355968e-05 4206.4159305
5.04272113889e-05 4207.32285917
5.04145576348e-05 4208.22978784
5.04019722687e-05 4209.13671652
5.03894532231e-05 4210.04364519
5.03769984289e-05 4210.95057386
5.03646058166e-05 4211.85750254
5.03522733163e-05 4212.76443121
5.03399988583e-05 4213.67135988
5.03277803742e-05 4214.57828856
5.03156157965e-05 4215.48521723
5.03035030602e-05 4216.3921459
5.02914401023e-05 4217.29907458
5.02794248632e-05 4218.20600325
5.02674552867e-05 4219.11293192
5.02555293206e-05 4220.0198606
5.02436449175e-05 4220.92678927
5.0231800035e-05 4221.83371795
5.02199926364e-05 4222.74064662
5.02082206909e-05 4223.64757529
5.01964821749e-05 4224.55450397
5.01847750713e-05 4225.46143264
5.01730973712e-05 4226.36836131
5.01614470734e-05 4227.27528999
5.01498221857e-05 4228.18221866
5.01382207248e-05 4229.08914733
5.0126640717e-05 4229.99607601
5.01150801988e-05 4230.90300468
5.0103537217e-05 4231.80993335
5.00920098297e-05 4232.71686203
5.00804961061e-05 4233.6237907
5.00689941274e-05 4234.53071937
5.00575019874e-05 4235.43764805
5.00460177923e-05 4236.34457672
5.00345396617e-05 4237.25150539
5.00230657288e-05 4238.15843407
5.00115941408e-05 4239.06536274
5.00001230593e-05 4239.97229142
4.99886506609e-05 4240.87922009
4.99771751374e-05 4241.78614876
4.99656946961e-05 4242.69307744
4.99542075605e-05 4243.60000611
4.99427119704e-05 4244.50693478
4.99312061824e-05 4245.41386346
4.99196884702e-05 4246.32079213
4.99081571249e-05 4247.2277208
4.98966104556e-05 4248.13464948
4.98850467893e-05 4249.04157815
4.98734644717e-05 4249.94850682
4.98618618673e-05 4250.8554355
4.98502373595e-05 4251.76236417
4.98385893512e-05 4252.66929284
4.98269162652e-05 4253.57622152
4.9815216544e-05 4254.48315019
4.98034886506e-05 4255.39007887
4.97917310684e-05 4256.29700754
4.97799423016e-05 4257.20393621
4.97681208757e-05 4258.11086489
4.97562653372e-05 4259.01779356
4.97443742543e-05 4259.92472223
4.97324462168e-05 4260.83165091
4.97204798367e-05 4261.73857958
4.9708473748e-05 4262.64550825
4.96964266072e-05 4263.55243693
4.96843370934e-05 4264.4593656
4.96722039083e-05 4265.36629427
4.96600257767e-05 4266.27322295
4.96478014464e-05 4267.18015162
4.96355296884e-05 4268.08708029
4.96232092973e-05 4268.99400897
4.96108390909e-05 4269.90093764
4.9598417911e-05 4270.80786632
4.9585944623e-05 4271.71479499
4.95734181161e-05 4272.62172366
4.95608373038e-05 4273.52865234
4.95482011232e-05 4274.43558101
4.95355085359e-05 4275.34250968
4.95227585278e-05 4276.24943836
4.95099501087e-05 4277.15636703
4.94970823131e-05 4278.0632957
4.94841541997e-05 4278.97022438
4.94711648517e-05 4279.87715305
4.94581133768e-05 4280.78408172
4.9444998907e-05 4281.6910104
4.9431820599e-05 4282.59793907
4.94185776338e-05 4283.50486774
4.94052692169e-05 4284.41179642
4.93918945784e-05 4285.31872509
4.93784529727e-05 4286.22565377
4.93649436787e-05 4287.13258244
4.93513659994e-05 4288.03951111
4.93377192624e-05 4288.94643979
4.93240028194e-05 4289.85336846
4.93102160464e-05 4290.76029713
4.92963583433e-05 4291.66722581
4.92824291341e-05 4292.57415448
4.92684278667e-05 4293.48108315
4.92543540131e-05 4294.38801183
4.92402070685e-05 4295.2949405
4.92259865522e-05 4296.20186917
4.92116920066e-05 4297.10879785
4.91973229976e-05 4298.01572652
4.91828791143e-05 4298.92265519
4.91683599689e-05 4299.82958387
4.91537651964e-05 4300.73651254
4.91390944547e-05 4301.64344121
4.9124347424e-05 4302.55036989
4.91095238071e-05 4303.45729856
4.90946233291e-05 4304.36422724
4.90796457368e-05 4305.27115591
4.90645907992e-05 4306.17808458
4.90494583067e-05 4307.08501326
4.90342480712e-05 4307.99194193
4.90189599257e-05 4308.8988706
4.90035937243e-05 4309.80579928
4.89881493418e-05 4310.71272795
4.89726266737e-05 4311.61965662
4.89570256354e-05 4312.5265853
4.89413461627e-05 4313.43351397
4.89255882111e-05 4314.34044264
4.89097517554e-05 4315.24737132
4.88938367901e-05 4316.15429999
4.88778433283e-05 4317.06122866
4.88617714021e-05 4317.96815734
4.88456210619e-05 4318.87508601
4.88293923765e-05 4319.78201469
4.88130854323e-05 4320.68894336
4.87967003337e-05 4321.59587203
4.8780237202e-05 4322.50280071
4.87636961758e-05 4323.40972938
4.87470774103e-05 4324.31665805
4.87303810772e-05 4325.22358673
4.87136073644e-05 4326.1305154
4.86967564753e-05 4327.03744407
4.8679828629e-05 4327.94437275
4.86628240598e-05 4328.85130142
4.86457430168e-05 4329.75823009
4.86285857636e-05 4330.66515877
4.8611352578e-05 4331.57208744
4.85940437517e-05 4332.47901611
4.85766595901e-05 4333.38594479
4.85592004115e-05 4334.29287346
4.85416665473e-05 4335.19980214
4.85240583414e-05 4336.10673081
4.850637615e-05 4337.01365948
4.8488620341e-05 4337.92058816
4.84707912939e-05 4338.82751683
4.84528893995e-05 4339.7344455
4.84349150593e-05 4340.64137418
4.84168686854e-05 4341.54830285
4.83987507001e-05 4342.45523152
4.83805615355e-05 4343.3621602
4.8362301633e-05 4344.26908887
4.83439714434e-05 4345.17601754
4.83255714262e-05 4346.08294622
4.83071020494e-05 4346.98987489
4.82885637889e-05 4347.89680356
4.82699571288e-05 4348.80373224
4.82512825601e-05 4349.71066091
4.82325405813e-05 4350.61758958
4.82137316974e-05 4351.52451826
4.819485642e-05 4352.43144693
4.81759152667e-05 4353.33837561
4.81569087608e-05 4354.24530428
4.81378374311e-05 4355.15223295
4.81187018113e-05 4356.05916163
4.80995024401e-05 4356.9660903
4.80802398604e-05 4357.87301897
4.80609146193e-05 4358.77994765
4.80415272676e-05 4359.68687632
4.80220783597e-05 4360.59380499
4.80025684529e-05 4361.50073367
4.79829981077e-05 4362.40766234
4.79633678866e-05 4363.31459101
4.79436783547e-05 4364.22151969
4.79239300788e-05 4365.12844836
4.79041236275e-05 4366.03537703
4.78842595703e-05 4366.94230571
4.78643384782e-05 4367.84923438
4.78443609224e-05 4368.75616306
4.7824327475e-05 4369.66309173
4.78042387078e-05 4370.5700204
4.77840951929e-05 4371.47694908
4.77638975016e-05 4372.38387775
4.77436462046e-05 4373.29080642
4.77233418719e-05 4374.1977351
4.7702985072e-05 4375.10466377
4.7682576372e-05 4376.01159244
4.76621163374e-05 4376.91852112
4.76416055316e-05 4377.82544979
4.76210445158e-05 4378.73237846
4.76004338487e-05 4379.63930714
4.75797740866e-05 4380.54623581
4.75590657826e-05 4381.45316448
4.75383094867e-05 4382.36009316
4.75175057457e-05 4383.26702183
4.74966551028e-05 4384.17395051
4.74757580973e-05 4385.08087918
4.74548152647e-05 4385.98780785
4.74338271364e-05 4386.89473653
4.74127942393e-05 4387.8016652
4.73917170959e-05 4388.70859387
4.7370596224e-05 4389.61552255
4.73494321364e-05 4390.52245122
4.73282253411e-05 4391.42937989
4.73069763407e-05 4392.33630857
4.72856856327e-05 4393.24323724
4.72643537089e-05 4394.15016591
4.72429810556e-05 4395.05709459
4.72215681535e-05 4395.96402326
4.72001154771e-05 4396.87095193
4.71786234952e-05 4397.77788061
4.71570926704e-05 4398.68480928
4.71355234591e-05 4399.59173795
4.71139163114e-05 4400.49866663
4.70922716709e-05 4401.4055953
4.70705899749e-05 4402.31252398
4.70488716542e-05 4403.21945265
4.70271171326e-05 4404.12638132
4.70053268276e-05 4405.03331
4.69835011498e-05 4405.94023867
4.69616405029e-05 4406.84716734
4.69397452839e-05 4407.75409602
4.69178158829e-05 4408.66102469
4.68958526829e-05 4409.56795336
4.68738560602e-05 4410.47488204
4.6851826384e-05 4411.38181071
4.68297640166e-05 4412.28873938
4.68076693132e-05 4413.19566806
4.67855426221e-05 4414.10259673
4.67633842847e-05 4415.0095254
4.67411946354e-05 4415.91645408
4.67189740016e-05 4416.82338275
4.6696722704e-05 4417.73031143
4.66744410561e-05 4418.6372401
4.66521293649e-05 4419.54416877
4.66297879305e-05 4420.45109745
4.66074170464e-05 4421.35802612
4.65850169992e-05 4422.26495479
4.65625880691e-05 4423.17188347
4.65401305298e-05 4424.07881214
4.65176446486e-05 4424.98574081
4.64951306862e-05 4425.89266949
4.64725888974e-05 4426.79959816
4.64500195307e-05 4427.70652683
4.64274228285e-05 4428.61345551
4.64047990273e-05 4429.52038418
4.6382148358e-05 4430.42731285
4.63594710455e-05 4431.33424153
4.63367673093e-05 4432.2411702
4.63140373636e-05 4433.14809888
4.62912814172e-05 4434.05502755
4.62684996737e-05 4434.96195622
4.62456923319e-05 4435.8688849
4.62228595856e-05 4436.77581357
4.62000016243e-05 4437.68274224
4.61771186325e-05 4438.58967092
4.61542107909e-05 4439.49659959
4.61312782759e-05 4440.40352826
4.61083212597e-05 4441.31045694
4.60853399113e-05 4442.21738561
4.60623343957e-05 4443.12431428
4.60393048747e-05 4444.03124296
4.60162515071e-05 4444.93817163
4.59931744485e-05 4445.8451003
4.59700738521e-05 4446.75202898
4.59469498683e-05 4447.65895765
4.59238026455e-05 4448.56588632
4.59006323299e-05 4449.472815
4.58774390659e-05 4450.37974367
4.58542229965e-05 4451.28667235
4.58309842631e-05 4452.19360102
4.58077230063e-05 4453.10052969
4.57844393656e-05 4454.00745837
4.57611334801e-05 4454.91438704
4.57378054885e-05 4455.82131571
4.57144555295e-05 4456.72824439
4.56910837418e-05 4457.63517306
4.56676902649e-05 4458.54210173
4.56442752387e-05 4459.44903041
4.56208388043e-05 4460.35595908
4.55973811039e-05 4461.26288775
4.55739022814e-05 4462.16981643
4.55504024826e-05 4463.0767451
4.55268818552e-05 4463.98367377
4.55033405493e-05 4464.89060245
4.5479778718e-05 4465.79753112
4.5456196517e-05 4466.7044598
4.54325941055e-05 4467.61138847
4.5408971646e-05 4468.51831714
4.53853293052e-05 4469.42524582
4.53616672538e-05 4470.33217449
4.53379856667e-05 4471.23910316
4.53142847239e-05 4472.14603184
4.52905646103e-05 4473.05296051
4.5266825516e-05 4473.95988918
4.5243067637e-05 4474.86681786
4.5219291175e-05 4475.77374653
4.51954963381e-05 4476.6806752
4.5171683341e-05 4477.58760388
4.5147852405e-05 4478.49453255
4.51240037588e-05 4479.40146122
4.51001376385e-05 4480.3083899
4.50762542879e-05 4481.21531857
4.50523539589e-05 4482.12224725
4.50284369118e-05 4483.02917592
4.50045034155e-05 4483.93610459
4.49805537479e-05 4484.84303327
4.49565881964e-05 4485.74996194
4.49326070575e-05 4486.65689061
4.4908610638e-05 4487.56381929
4.48845992548e-05 4488.47074796
4.4860573235e-05 4489.37767663
4.48365329168e-05 4490.28460531
4.48124786494e-05 4491.19153398
4.47884107931e-05 4492.09846265
4.47643297201e-05 4493.00539133
4.47402358145e-05 4493.91232
4.47161294725e-05 4494.81924867
4.4692011103e-05 4495.72617735
4.46678811275e-05 4496.63310602
4.46437399806e-05 4497.54003469
4.46195881104e-05 4498.44696337
4.45954259783e-05 4499.35389204
4.457125406e-05 4500.26082072
4.4547072845e-05 4501.16774939
4.45228828373e-05 4502.07467806
4.44986845559e-05 4502.98160674
4.44744785343e-05 4503.88853541
4.44502653214e-05 4504.79546408
4.44260454816e-05 4505.70239276
4.44018195949e-05 4506.60932143
4.43775882573e-05 4507.5162501
4.4353352081e-05 4508.42317878
4.43291116946e-05 4509.33010745
4.43048677433e-05 4510.23703612
4.42806208892e-05 4511.1439648
4.42563718116e-05 4512.05089347
4.4232121207e-05 4512.95782214
4.42078697895e-05 4513.86475082
4.4183618291e-05 4514.77167949
4.41593674612e-05 4515.67860817
4.4135118068e-05 4516.58553684
4.41108708978e-05 4517.49246551
4.40866267554e-05 4518.39939419
4.40623864642e-05 4519.30632286
4.40381508669e-05 4520.21325153
4.40139208249e-05 4521.12018021
4.39896972189e-05 4522.02710888
4.39654809491e-05 4522.93403755
4.39412729353e-05 4523.84096623
4.3917074117e-05 4524.7478949
4.38928854533e-05 4525.65482357
4.38687079236e-05 4526.56175225
4.38445425275e-05 4527.46868092
4.38203902844e-05 4528.37560959
4.37962522346e-05 4529.28253827
4.37721294387e-05 4530.18946694
4.37480229777e-05 4531.09639562
4.37239339536e-05 4532.00332429
4.3699863489e-05 4532.91025296
4.36758127276e-05 4533.81718164
4.36517828339e-05 4534.72411031
4.36277749935e-05 4535.63103898
4.3603790413e-05 4536.53796766
4.35798303204e-05 4537.44489633
4.35558959648e-05 4538.351825
4.35319886167e-05 4539.25875368
4.35081095677e-05 4540.16568235
4.34842601309e-05 4541.07261102
4.34604416408e-05 4541.9795397
4.34366554532e-05 4542.88646837
4.34129029456e-05 4543.79339704
4.33891855165e-05 4544.70032572
4.33655045861e-05 4545.60725439
4.33418615959e-05 4546.51418307
4.33182580089e-05 4547.42111174
4.32946953095e-05 4548.32804041
4.32711750031e-05 4549.23496909
4.32476986168e-05 4550.14189776
4.32242676988e-05 4551.04882643
4.32008838185e-05 4551.95575511
4.31775485663e-05 4552.86268378
4.3154263554e-05 4553.76961245
4.31310304141e-05 4554.67654113
4.31078508001e-05 4555.5834698
4.30847263863e-05 4556.49039847
4.30616588678e-05 4557.39732715
4.30386499602e-05 4558.30425582
4.30157013997e-05 4559.21118449
4.29928149429e-05 4560.11811317
4.29699923664e-05 4561.02504184
4.29472354671e-05 4561.93197051
4.2924546062e-05 4562.83889919
4.29019259876e-05 4563.74582786
4.28793771003e-05 4564.65275654
4.28569012758e-05 4565.55968521
4.28345004092e-05 4566.46661388
4.28121764149e-05 4567.37354256
4.27899312258e-05 4568.28047123
4.2767766794e-05 4569.1873999
4.27456850898e-05 4570.09432858
4.2723688102e-05 4571.00125725
4.27017778375e-05 4571.90818592
4.2679956321e-05 4572.8151146
4.26582255948e-05 4573.72204327
4.26365877187e-05 4574.62897194
4.26150447697e-05 4575.53590062
4.25935988414e-05 4576.44282929
4.25722520444e-05 4577.34975796
4.25510065054e-05 4578.25668664
4.25298643674e-05 4579.16361531
4.25088277889e-05 4580.07054399
4.24878989441e-05 4580.97747266
4.24670800224e-05 4581.88440133
4.2446373228e-05 4582.79133001
4.24257807798e-05 4583.69825868
4.2405304911e-05 4584.60518735
4.23849478686e-05 4585.51211603
4.23647119132e-05 4586.4190447
4.23445993188e-05 4587.32597337
4.23246123722e-05 4588.23290205
4.2304753373e-05 4589.13983072
4.22850246327e-05 4590.04675939
4.22654284749e-05 4590.95368807
4.22459672346e-05 4591.86061674
4.22266432578e-05 4592.76754541
4.22074589013e-05 4593.67447409
4.21884165324e-05 4594.58140276
4.21695185281e-05 4595.48833144
4.2150767275e-05 4596.39526011
4.2132165169e-05 4597.30218878
4.21137146145e-05 4598.20911746
4.20954180243e-05 4599.11604613
4.20772778191e-05 4600.0229748
4.20592964271e-05 4600.92990348
4.20414762834e-05 4601.83683215
4.20238198298e-05 4602.74376082
4.20063295143e-05 4603.6506895
4.19890077905e-05 4604.55761817
4.19718571173e-05 4605.46454684
4.19548799583e-05 4606.37147552
4.19380787817e-05 4607.27840419
4.19214560592e-05 4608.18533286
4.19050142662e-05 4609.09226154
4.18887558809e-05 4609.99919021
4.18726833841e-05 4610.90611888
4.18567992584e-05 4611.81304756
4.18411059879e-05 4612.71997623
4.18256060579e-05 4613.62690491
4.1810301954e-05 4614.53383358
4.1795196162e-05 4615.44076225
4.1780291167e-05 4616.34769093
4.17655894534e-05 4617.2546196
4.17510935038e-05 4618.16154827
4.17368057992e-05 4619.06847695
4.17227288177e-05 4619.97540562
4.17088650347e-05 4620.88233429
4.16952169219e-05 4621.78926297
4.1681786947e-05 4622.69619164
4.16685775733e-05 4623.60312031
4.16555912587e-05 4624.51004899
4.16428304559e-05 4625.41697766
4.16302976112e-05 4626.32390633
4.16179951643e-05 4627.23083501
4.16059255479e-05 4628.13776368
4.15940911867e-05 4629.04469236
4.15824944974e-05 4629.95162103
4.15711378879e-05 4630.8585497
4.15600237568e-05 4631.76547838
4.1549154493e-05 4632.67240705
4.15385324747e-05 4633.57933572
4.15281600696e-05 4634.4862644
4.15180396339e-05 4635.39319307
4.15081735117e-05 4636.30012174
4.14985640347e-05 4637.20705042
4.14892135217e-05 4638.11397909
4.14801242779e-05 4639.02090776
4.14712985943e-05 4639.92783644
4.14627387476e-05 4640.83476511
4.1454446999e-05 4641.74169378
4.14464255944e-05 4642.64862246
4.14386767633e-05 4643.55555113
4.14312027185e-05 4644.46247981
4.14240056557e-05 4645.36940848
4.14170877527e-05 4646.27633715
4.14104511692e-05 4647.18326583
4.14040980461e-05 4648.0901945
4.13980305047e-05 4648.99712317
4.13922506468e-05 4649.90405185
4.13867605538e-05 4650.81098052
4.13815622862e-05 4651.71790919
4.13766578832e-05 4652.62483787
4.13720493621e-05 4653.53176654
4.1367738718e-05 4654.43869521
4.13637279229e-05 4655.34562389
4.13600189258e-05 4656.25255256
4.13566136516e-05 4657.15948123
4.13535140009e-05 4658.06640991
4.13507218498e-05 4658.97333858
4.13482390487e-05 4659.88026725
4.13460674225e-05 4660.78719593
4.13442087699e-05 4661.6941246
4.13426648629e-05 4662.60105328
4.13414374463e-05 4663.50798195
4.13405282372e-05 4664.41491062
4.13399389249e-05 4665.3218393
4.133967117e-05 4666.22876797
4.13397266042e-05 4667.13569664
4.13401068299e-05 4668.04262532
4.13408134195e-05 4668.94955399
4.13418479155e-05 4669.85648266
4.13432118294e-05 4670.76341134
4.13449066419e-05 4671.67034001
4.13469338019e-05 4672.57726868
4.13492947267e-05 4673.48419736
4.13519908012e-05 4674.39112603
4.13550233778e-05 4675.2980547
4.13583937755e-05 4676.20498338
4.13621032803e-05 4677.11191205
4.1366153144e-05 4678.01884073
4.13705445845e-05 4678.9257694
4.13752787852e-05 4679.83269807
4.13803568944e-05 4680.73962675
4.13857800253e-05 4681.64655542
4.13915492557e-05 4682.55348409
4.13976656274e-05 4683.46041277
4.14041301459e-05 4684.36734144
4.14109437804e-05 4685.27427011
4.1418107463e-05 4686.18119879
4.14256220891e-05 4687.08812746
4.14334885164e-05 4687.99505613
4.14417075649e-05 4688.90198481
4.14502800167e-05 4689.80891348
4.14592066159e-05 4690.71584215
4.14684880677e-05 4691.62277083
4.14781250389e-05 4692.5296995
4.14881181573e-05 4693.43662818
4.14984680112e-05 4694.34355685
4.15091751498e-05 4695.25048552
4.15202400826e-05 4696.1574142
4.15316632792e-05 4697.06434287
4.1543445169e-05 4697.97127154
4.15555861415e-05 4698.87820022
4.15680865455e-05 4699.78512889
4.15809466894e-05 4700.69205756
4.15941668406e-05 4701.59898624
4.1607747226e-05 4702.50591491
4.16216880311e-05 4703.41284358
4.16359894004e-05 4704.31977226
4.1650651437e-05 4705.22670093
4.16656742028e-05 4706.1336296
4.16810577179e-05 4707.04055828
4.16968019609e-05 4707.94748695
4.17129068688e-05 4708.85441562
4.17293723366e-05 4709.7613443
4.17461982177e-05 4710.66827297
4.17633843234e-05 4711.57520165
4.17809304231e-05 4712.48213032
4.17988362443e-05 4713.38905899
4.18171014724e-05 4714.29598767
4.18357257506e-05 4715.20291634
4.18547086804e-05 4716.10984501
4.1874049821e-05 4717.01677369
4.18937486896e-05 4717.92370236
4.19138047613e-05 4718.83063103
4.19342174695e-05 4719.73755971
4.19549862054e-05 4720.64448838
4.19761103182e-05 4721.55141705
4.19975891156e-05 4722.45834573
4.20194218632e-05 4723.3652744
4.20416077852e-05 4724.27220307
4.20641460639e-05 4725.17913175
4.20870358402e-05 4726.08606042
4.21102762138e-05 4726.9929891
4.21338662428e-05 4727.89991777
4.21578049444e-05 4728.80684644
4.21820912946e-05 4729.71377512
4.22067242286e-05 4730.62070379
4.2231702641e-05 4731.52763246
4.22570253856e-05 4732.43456114
4.22826912762e-05 4733.34148981
4.23086990859e-05 4734.24841848
4.23350475484e-05 4735.15534716
4.23617353571e-05 4736.06227583
4.23887611663e-05 4736.9692045
4.24161235904e-05 4737.87613318
4.24438212053e-05 4738.78306185
4.24718525475e-05 4739.68999052
4.25002161152e-05 4740.5969192
4.25289103682e-05 4741.50384787
4.2557933728e-05 4742.41077655
4.25872845786e-05 4743.31770522
4.26169612663e-05 4744.22463389
4.26469621001e-05 4745.13156257
4.26772853522e-05 4746.03849124
4.27079292583e-05 4746.94541991
4.27388920175e-05 4747.85234859
4.27701717932e-05 4748.75927726
4.28017667132e-05 4749.66620593
4.28336748698e-05 4750.57313461
4.28658943207e-05 4751.48006328
4.28984230889e-05 4752.38699195
4.29312591631e-05 4753.29392063
4.29644004985e-05 4754.2008493
4.29978450166e-05 4755.10777797
4.30315906063e-05 4756.01470665
4.30656351234e-05 4756.92163532
4.30999763919e-05 4757.828564
4.31346122039e-05 4758.73549267
4.31695403203e-05 4759.64242134
4.32047584708e-05 4760.54935002
4.32402643549e-05 4761.45627869
4.3276055642e-05 4762.36320736
4.3312129972e-05 4763.27013604
4.33484849557e-05 4764.17706471
4.33851181752e-05 4765.08399338
4.34220271845e-05 4765.99092206
4.34592095102e-05 4766.89785073
4.34966626512e-05 4767.8047794
4.35343840802e-05 4768.71170808
4.35723712435e-05 4769.61863675
4.36106215618e-05 4770.52556542
4.36491324307e-05 4771.4324941
4.36879012211e-05 4772.33942277
4.37269252798e-05 4773.24635144
4.376620193e-05 4774.15328012
4.38057284721e-05 4775.06020879
4.38455021836e-05 4775.96713747
4.38855203205e-05 4776.87406614
4.3925780117e-05 4777.78099481
4.39662787866e-05 4778.68792349
4.40070135227e-05 4779.59485216
4.40479814989e-05 4780.50178083
4.40891798694e-05 4781.40870951
4.41306057701e-05 4782.31563818
4.41722563188e-05 4783.22256685
4.4214128616e-05 4784.12949553
4.42562197452e-05 4785.0364242
4.42985267738e-05 4785.94335287
4.43410467535e-05 4786.85028155
