pdf x_grid
4.81762705521e-05 5472.06471961
4.82021408196e-05 5472.77797901
4.82280359433e-05 5473.49123841
4.82539559079e-05 5474.20449781
4.82799007034e-05 5474.91775721
4.83058703242e-05 5475.63101661
4.83318647696e-05 5476.344276
4.83578840437e-05 5477.0575354
4.83839281551e-05 5477.7707948
4.84099971171e-05 5478.4840542
4.84360909476e-05 5479.1973136
4.84622096688e-05 5479.910573
4.84883533078e-05 5480.6238324
4.85145218955e-05 5481.3370918
4.85407154678e-05 5482.0503512
4.85669340646e-05 5482.7636106
4.85931777299e-05 5483.47687
4.86194465122e-05 5484.1901294
4.86457404641e-05 5484.9033888
4.86720596421e-05 5485.6166482
4.86984041069e-05 5486.3299076
4.87247739232e-05 5487.043167
4.87511691595e-05 5487.7564264
4.87775898882e-05 5488.4696858
4.88040361855e-05 5489.1829452
4.88305081312e-05 5489.8962046
4.8857005809e-05 5490.609464
4.8883529306e-05 5491.3227234
4.8910078713e-05 5492.0359828
4.8936654124e-05 5492.7492422
4.89632556367e-05 5493.4625016
4.89898833519e-05 5494.175761
4.90165373737e-05 5494.8890204
4.90432178096e-05 5495.6022798
4.90699247698e-05 5496.3155392
4.9096658368e-05 5497.0287986
4.91234187206e-05 5497.74205799
4.91502059468e-05 5498.45531739
4.9177020169e-05 5499.16857679
4.9203861512e-05 5499.88183619
4.92307301034e-05 5500.59509559
4.92576260734e-05 5501.30835499
4.92845495548e-05 5502.02161439
4.93115006826e-05 5502.73487379
4.93384795944e-05 5503.44813319
4.93654864299e-05 5504.16139259
4.93925213313e-05 5504.87465199
4.94195844426e-05 5505.58791139
4.94466759099e-05 5506.30117079
4.94737958815e-05 5507.01443019
4.95009445073e-05 5507.72768959
4.95281219392e-05 5508.44094899
4.95553283306e-05 5509.15420839
4.95825638368e-05 5509.86746779
4.96098286145e-05 5510.58072719
4.96371228218e-05 5511.29398659
4.96644466183e-05 5512.00724599
4.96918001649e-05 5512.72050539
4.97191836237e-05 5513.43376479
4.97465971579e-05 5514.14702419
4.97740409317e-05 5514.86028359
4.98015151103e-05 5515.57354299
4.98290198599e-05 5516.28680239
4.98565553473e-05 5517.00006179
4.98841217401e-05 5517.71332119
4.99117192064e-05 5518.42658059
4.9939347915e-05 5519.13983998
4.9967008035e-05 5519.85309938
4.99946997359e-05 5520.56635878
5.00224231876e-05 5521.27961818
5.00501785599e-05 5521.99287758
5.0077966023e-05 5522.70613698
5.01057857468e-05 5523.41939638
5.01336379013e-05 5524.13265578
5.01615226565e-05 5524.84591518
5.01894401817e-05 5525.55917458
5.02173906463e-05 5526.27243398
5.02453742189e-05 5526.98569338
5.02733910679e-05 5527.69895278
5.0301441361e-05 5528.41221218
5.03295252651e-05 5529.12547158
5.03576429465e-05 5529.83873098
5.03857945704e-05 5530.55199038
5.04139803014e-05 5531.26524978
5.04422003027e-05 5531.97850918
5.04704547366e-05 5532.69176858
5.04987437642e-05 5533.40502798
5.05270675453e-05 5534.11828738
5.05554262382e-05 5534.83154678
5.05838199999e-05 5535.54480618
5.06122489858e-05 5536.25806558
5.06407133497e-05 5536.97132498
5.06692132437e-05 5537.68458438
5.06977488181e-05 5538.39784378
5.07263202213e-05 5539.11110318
5.07549275997e-05 5539.82436258
5.0783571098e-05 5540.53762198
5.08122508582e-05 5541.25088137
5.08409670207e-05 5541.96414077
5.08697197233e-05 5542.67740017
5.08985091015e-05 5543.39065957
5.09273352884e-05 5544.10391897
5.09561984146e-05 5544.81717837
5.09850986081e-05 5545.53043777
5.10140359942e-05 5546.24369717
5.10430106955e-05 5546.95695657
5.10720228319e-05 5547.67021597
5.11010725202e-05 5548.38347537
5.11301598743e-05 5549.09673477
5.11592850052e-05 5549.80999417
5.11884480207e-05 5550.52325357
5.12176490254e-05 5551.23651297
5.12468881207e-05 5551.94977237
5.12761654045e-05 5552.66303177
5.13054809717e-05 5553.37629117
5.13348349133e-05 5554.08955057
5.13642273171e-05 5554.80280997
5.13936582671e-05 5555.51606937
5.14231278437e-05 5556.22932877
5.14526361238e-05 5556.94258817
5.148218318e-05 5557.65584757
5.15117690816e-05 5558.36910697
5.15413938937e-05 5559.08236637
5.15710576773e-05 5559.79562577
5.16007604897e-05 5560.50888517
5.16305023839e-05 5561.22214457
5.16602834086e-05 5561.93540397
5.16901036086e-05 5562.64866336
5.17199630243e-05 5563.36192276
5.17498616916e-05 5564.07518216
5.17797996422e-05 5564.78844156
5.18097769035e-05 5565.50170096
5.1839793498e-05 5566.21496036
5.1869849444e-05 5566.92821976
5.1899944755e-05 5567.64147916
5.19300794401e-05 5568.35473856
5.19602535034e-05 5569.06799796
5.19904669446e-05 5569.78125736
5.20207197582e-05 5570.49451676
5.20510119343e-05 5571.20777616
5.20813434577e-05 5571.92103556
5.21117143087e-05 5572.63429496
5.21421244623e-05 5573.34755436
5.21725738887e-05 5574.06081376
5.22030625529e-05 5574.77407316
5.2233590415e-05 5575.48733256
5.22641574297e-05 5576.20059196
5.22947635469e-05 5576.91385136
5.2325408711e-05 5577.62711076
5.23560928613e-05 5578.34037016
5.23868159318e-05 5579.05362956
5.24175778513e-05 5579.76688896
5.24483785432e-05 5580.48014836
5.24792179255e-05 5581.19340776
5.25100959109e-05 5581.90666716
5.25410124066e-05 5582.61992656
5.25719673144e-05 5583.33318596
5.26029605307e-05 5584.04644535
5.26339919464e-05 5584.75970475
5.26650614468e-05 5585.47296415
5.26961689118e-05 5586.18622355
5.27273142155e-05 5586.89948295
5.27584972267e-05 5587.61274235
5.27897178085e-05 5588.32600175
5.28209758184e-05 5589.03926115
5.28522711083e-05 5589.75252055
5.28836035244e-05 5590.46577995
5.29149729073e-05 5591.17903935
5.2946379092e-05 5591.89229875
5.29778219077e-05 5592.60555815
5.30093011779e-05 5593.31881755
5.30408167206e-05 5594.03207695
5.3072368348e-05 5594.74533635
5.31039558664e-05 5595.45859575
5.31355790768e-05 5596.17185515
5.31672377741e-05 5596.88511455
5.31989317477e-05 5597.59837395
5.32306607812e-05 5598.31163335
5.32624246526e-05 5599.02489275
5.32942231339e-05 5599.73815215
5.33260559917e-05 5600.45141155
5.33579229867e-05 5601.16467095
5.3389823874e-05 5601.87793035
5.34217584029e-05 5602.59118975
5.34537263171e-05 5603.30444915
5.34857273545e-05 5604.01770855
5.35177612473e-05 5604.73096795
5.35498277223e-05 5605.44422735
5.35819265003e-05 5606.15748674
5.36140572967e-05 5606.87074614
5.3646219821e-05 5607.58400554
5.36784137774e-05 5608.29726494
5.37106388643e-05 5609.01052434
5.37428947744e-05 5609.72378374
5.37751811952e-05 5610.43704314
5.38074978082e-05 5611.15030254
5.38398442897e-05 5611.86356194
5.38722203104e-05 5612.57682134
5.39046255354e-05 5613.29008074
5.39370596244e-05 5614.00334014
5.39695222317e-05 5614.71659954
5.40020130061e-05 5615.42985894
5.4034531591e-05 5616.14311834
5.40670776245e-05 5616.85637774
5.40996507394e-05 5617.56963714
5.4132250563e-05 5618.28289654
5.41648767174e-05 5618.99615594
5.41975288196e-05 5619.70941534
5.42302064811e-05 5620.42267474
5.42629093083e-05 5621.13593414
5.42956369026e-05 5621.84919354
5.43283888602e-05 5622.56245294
5.4361164772e-05 5623.27571234
5.4393964224e-05 5623.98897174
5.44267867974e-05 5624.70223114
5.44596320679e-05 5625.41549054
5.44924996067e-05 5626.12874994
5.452538898e-05 5626.84200934
5.4558299749e-05 5627.55526873
5.45912314701e-05 5628.26852813
5.4624183695e-05 5628.98178753
5.46571559705e-05 5629.69504693
5.4690147839e-05 5630.40830633
5.47231588379e-05 5631.12156573
5.47561885002e-05 5631.83482513
5.47892363541e-05 5632.54808453
5.48223019236e-05 5633.26134393
5.48553847279e-05 5633.97460333
5.4888484282e-05 5634.68786273
5.49216000964e-05 5635.40112213
5.49547316772e-05 5636.11438153
5.49878785263e-05 5636.82764093
5.50210401413e-05 5637.54090033
5.50542160157e-05 5638.25415973
5.50874056387e-05 5638.96741913
5.51206084956e-05 5639.68067853
5.51538240675e-05 5640.39393793
5.51870518314e-05 5641.10719733
5.52202912608e-05 5641.82045673
5.52535418248e-05 5642.53371613
5.52868029889e-05 5643.24697553
5.53200742148e-05 5643.96023493
5.53533549605e-05 5644.67349433
5.53866446803e-05 5645.38675373
5.54199428247e-05 5646.10001313
5.5453248841e-05 5646.81327253
5.54865621727e-05 5647.52653193
5.55198822599e-05 5648.23979133
5.55532085394e-05 5648.95305072
5.55865404444e-05 5649.66631012
5.56198774051e-05 5650.37956952
5.56532188483e-05 5651.09282892
5.56865641976e-05 5651.80608832
5.57199128737e-05 5652.51934772
5.57532642939e-05 5653.23260712
5.57866178729e-05 5653.94586652
5.5819973022e-05 5654.65912592
5.58533291498e-05 5655.37238532
5.58866856623e-05 5656.08564472
5.59200419624e-05 5656.79890412
5.59533974504e-05 5657.51216352
5.5986751524e-05 5658.22542292
5.60201035781e-05 5658.93868232
5.60534530053e-05 5659.65194172
5.60867991955e-05 5660.36520112
5.61201415364e-05 5661.07846052
5.61534794131e-05 5661.79171992
5.61868122085e-05 5662.50497932
5.62201393034e-05 5663.21823872
5.6253460076e-05 5663.93149812
5.62867739028e-05 5664.64475752
5.63200801579e-05 5665.35801692
5.63533782135e-05 5666.07127632
5.63866674399e-05 5666.78453572
5.64199472055e-05 5667.49779512
5.64532168767e-05 5668.21105452
5.64864758182e-05 5668.92431392
5.6519723393e-05 5669.63757332
5.65529589624e-05 5670.35083272
5.65861818859e-05 5671.06409211
5.66193915219e-05 5671.77735151
5.66525872268e-05 5672.49061091
5.66857683558e-05 5673.20387031
5.67189342626e-05 5673.91712971
5.67520842997e-05 5674.63038911
5.67852178183e-05 5675.34364851
5.68183341682e-05 5676.05690791
5.68514326981e-05 5676.77016731
5.68845127557e-05 5677.48342671
5.69175736876e-05 5678.19668611
5.69506148393e-05 5678.90994551
5.69836355554e-05 5679.62320491
5.70166351795e-05 5680.33646431
5.70496130546e-05 5681.04972371
5.70825685226e-05 5681.76298311
5.71155009249e-05 5682.47624251
5.71484096021e-05 5683.18950191
5.7181293894e-05 5683.90276131
5.72141531402e-05 5684.61602071
5.72469866794e-05 5685.32928011
5.72797938499e-05 5686.04253951
5.73125739897e-05 5686.75579891
5.73453264361e-05 5687.46905831
5.73780505265e-05 5688.18231771
5.74107455976e-05 5688.89557711
5.7443410986e-05 5689.60883651
5.74760460281e-05 5690.32209591
5.75086500602e-05 5691.03535531
5.75412224184e-05 5691.74861471
5.75737624386e-05 5692.4618741
5.7606269457e-05 5693.1751335
5.76387428097e-05 5693.8883929
5.76711818326e-05 5694.6016523
5.77035858621e-05 5695.3149117
5.77359542344e-05 5696.0281711
5.77682862862e-05 5696.7414305
5.78005813543e-05 5697.4546899
5.78328387756e-05 5698.1679493
5.78650578876e-05 5698.8812087
5.7897238028e-05 5699.5944681
5.79293785348e-05 5700.3077275
5.79614787466e-05 5701.0209869
5.79935380024e-05 5701.7342463
5.80255556417e-05 5702.4475057
5.80575310044e-05 5703.1607651
5.80894634311e-05 5703.8740245
5.81213522631e-05 5704.5872839
5.81531968421e-05 5705.3005433
5.81849965106e-05 5706.0138027
5.82167506119e-05 5706.7270621
5.82484584898e-05 5707.4403215
5.82801194889e-05 5708.1535809
5.83117329548e-05 5708.8668403
5.83432982337e-05 5709.5800997
5.83748146728e-05 5710.2933591
5.84062816201e-05 5711.0066185
5.84376984244e-05 5711.7198779
5.84690644357e-05 5712.4331373
5.85003790046e-05 5713.1463967
5.8531641483e-05 5713.8596561
5.85628512236e-05 5714.57291549
5.85940075803e-05 5715.28617489
5.86251099078e-05 5715.99943429
5.86561575621e-05 5716.71269369
5.86871499002e-05 5717.42595309
5.87180862802e-05 5718.13921249
5.87489660612e-05 5718.85247189
5.87797886038e-05 5719.56573129
5.88105532694e-05 5720.27899069
5.88412594208e-05 5720.99225009
5.88719064219e-05 5721.70550949
5.89024936379e-05 5722.41876889
5.8933020435e-05 5723.13202829
5.8963486181e-05 5723.84528769
5.89938902447e-05 5724.55854709
5.90242319962e-05 5725.27180649
5.9054510807e-05 5725.98506589
5.90847260497e-05 5726.69832529
5.91148770983e-05 5727.41158469
5.91449633282e-05 5728.12484409
5.9174984116e-05 5728.83810349
5.92049388397e-05 5729.55136289
5.92348268785e-05 5730.26462229
5.9264647613e-05 5730.97788169
5.92944004254e-05 5731.69114109
5.93240846987e-05 5732.40440049
5.93536998179e-05 5733.11765989
5.93832451688e-05 5733.83091929
5.94127201389e-05 5734.54417869
5.9442124117e-05 5735.25743809
5.94714564931e-05 5735.97069748
5.95007166588e-05 5736.68395688
5.9529904007e-05 5737.39721628
5.95590179318e-05 5738.11047568
5.95880578288e-05 5738.82373508
5.9617023095e-05 5739.53699448
5.96459131287e-05 5740.25025388
5.96747273294e-05 5740.96351328
5.97034650984e-05 5741.67677268
5.97321258378e-05 5742.39003208
5.97607089514e-05 5743.10329148
5.97892138442e-05 5743.81655088
5.98176399226e-05 5744.52981028
5.98459865942e-05 5745.24306968
5.98742532681e-05 5745.95632908
5.99024393544e-05 5746.66958848
5.99305442649e-05 5747.38284788
5.99585674123e-05 5748.09610728
5.99865082109e-05 5748.80936668
6.00143660759e-05 5749.52262608
6.00421404242e-05 5750.23588548
6.00698306736e-05 5750.94914488
6.00974362431e-05 5751.66240428
6.01249565533e-05 5752.37566368
6.01523910256e-05 5753.08892308
6.01797390827e-05 5753.80218248
6.02070001486e-05 5754.51544188
6.02341736483e-05 5755.22870128
6.02612590081e-05 5755.94196068
6.02882556552e-05 5756.65522008
6.03151630181e-05 5757.36847947
6.03419805264e-05 5758.08173887
6.03687076107e-05 5758.79499827
6.03953437026e-05 5759.50825767
6.04218882348e-05 5760.22151707
6.04483406411e-05 5760.93477647
6.04747003562e-05 5761.64803587
6.05009668158e-05 5762.36129527
6.05271394566e-05 5763.07455467
6.05532177161e-05 5763.78781407
6.0579201033e-05 5764.50107347
6.06050888467e-05 5765.21433287
6.06308805974e-05 5765.92759227
6.06565757264e-05 5766.64085167
6.06821736756e-05 5767.35411107
6.07076738879e-05 5768.06737047
6.07330758069e-05 5768.78062987
6.07583788769e-05 5769.49388927
6.07835825431e-05 5770.20714867
6.08086862513e-05 5770.92040807
6.08336894481e-05 5771.63366747
6.08585915807e-05 5772.34692687
6.08833920969e-05 5773.06018627
6.09080904453e-05 5773.77344567
6.09326860749e-05 5774.48670507
6.09571784353e-05 5775.19996447
6.09815669769e-05 5775.91322387
6.10058511504e-05 5776.62648327
6.1030030407e-05 5777.33974267
6.10541041984e-05 5778.05300207
6.10780719769e-05 5778.76626147
6.11019331951e-05 5779.47952086
6.11256873058e-05 5780.19278026
6.11493337627e-05 5780.90603966
6.11728720193e-05 5781.61929906
6.11963015298e-05 5782.33255846
6.12196217485e-05 5783.04581786
6.124283213e-05 5783.75907726
6.12659321293e-05 5784.47233666
6.12889212015e-05 5785.18559606
6.13117988018e-05 5785.89885546
6.13345643858e-05 5786.61211486
6.1357217409e-05 5787.32537426
6.13797573272e-05 5788.03863366
6.14021835963e-05 5788.75189306
6.14244956721e-05 5789.46515246
6.14466930107e-05 5790.17841186
6.14687750679e-05 5790.89167126
6.14907412999e-05 5791.60493066
6.15125911624e-05 5792.31819006
6.15343241114e-05 5793.03144946
6.15559396027e-05 5793.74470886
6.1577437092e-05 5794.45796826
6.15988160348e-05 5795.17122766
6.16200758867e-05 5795.88448706
6.16412161028e-05 5796.59774646
6.16622361381e-05 5797.31100586
6.16831354475e-05 5798.02426526
6.17039134857e-05 5798.73752466
6.17245697067e-05 5799.45078406
6.17451035648e-05 5800.16404346
6.17655145135e-05 5800.87730285
6.17858020063e-05 5801.59056225
6.18059654961e-05 5802.30382165
6.18260044356e-05 5803.01708105
6.1845918277e-05 5803.73034045
6.1865706472e-05 5804.44359985
6.18853684721e-05 5805.15685925
6.19049037282e-05 5805.87011865
6.19243116905e-05 5806.58337805
6.19435918092e-05 5807.29663745
6.19627435334e-05 5808.00989685
6.19817663121e-05 5808.72315625
6.20006595936e-05 5809.43641565
6.20194228256e-05 5810.14967505
6.20380554552e-05 5810.86293445
6.20565569289e-05 5811.57619385
6.20749266925e-05 5812.28945325
6.20931641914e-05 5813.00271265
6.211126887e-05 5813.71597205
6.21292401723e-05 5814.42923145
6.21470775416e-05 5815.14249085
6.21647804202e-05 5815.85575025
6.218234825e-05 5816.56900965
6.21997804721e-05 5817.28226905
6.22170765267e-05 5817.99552845
6.22342358534e-05 5818.70878785
6.2251257891e-05 5819.42204725
6.22681420776e-05 5820.13530665
6.22848878502e-05 5820.84856605
6.23014946454e-05 5821.56182545
6.23179618988e-05 5822.27508484
6.2334289045e-05 5822.98834424
6.23504755182e-05 5823.70160364
6.23665207514e-05 5824.41486304
6.23824241769e-05 5825.12812244
6.23981852262e-05 5825.84138184
6.24138033297e-05 5826.55464124
6.24292779173e-05 5827.26790064
6.24446084177e-05 5827.98116004
6.24597942589e-05 5828.69441944
6.24748348681e-05 5829.40767884
6.24897296715e-05 5830.12093824
6.25044780943e-05 5830.83419764
6.25190795611e-05 5831.54745704
6.25335334955e-05 5832.26071644
6.254783932e-05 5832.97397584
6.25619964565e-05 5833.68723524
6.2576004326e-05 5834.40049464
6.25898623485e-05 5835.11375404
6.2603569943e-05 5835.82701344
6.26171265279e-05 5836.54027284
6.26305315207e-05 5837.25353224
6.26437843377e-05 5837.96679164
6.26568843947e-05 5838.68005104
6.26698311064e-05 5839.39331044
6.26826238868e-05 5840.10656984
6.2695262149e-05 5840.81982924
6.27077453053e-05 5841.53308864
6.27200727669e-05 5842.24634804
6.27322439446e-05 5842.95960744
6.2744258248e-05 5843.67286684
6.27561150861e-05 5844.38612623
6.27678138672e-05 5845.09938563
6.27793539984e-05 5845.81264503
6.27907348865e-05 5846.52590443
6.28019559372e-05 5847.23916383
6.28130165557e-05 5847.95242323
6.28239161463e-05 5848.66568263
6.28346541126e-05 5849.37894203
6.28452298575e-05 5850.09220143
6.28556427833e-05 5850.80546083
6.28658922914e-05 5851.51872023
6.28759777829e-05 5852.23197963
6.28858986578e-05 5852.94523903
6.2895654316e-05 5853.65849843
6.29052441564e-05 5854.37175783
6.29146675774e-05 5855.08501723
6.2923923977e-05 5855.79827663
6.29330127525e-05 5856.51153603
6.29419333007e-05 5857.22479543
6.2950685018e-05 5857.93805483
6.29592673001e-05 5858.65131423
6.29676795426e-05 5859.36457363
6.29759211404e-05 5860.07783303
6.29839914881e-05 5860.79109243
6.29918899798e-05 5861.50435183
6.29996160095e-05 5862.21761123
6.30071689706e-05 5862.93087063
6.30145482564e-05 5863.64413003
6.30217532599e-05 5864.35738943
6.30287833738e-05 5865.07064883
6.30356379907e-05 5865.78390822
6.30423165027e-05 5866.49716762
6.30488183023e-05 5867.21042702
6.30551427813e-05 5867.92368642
6.30612893319e-05 5868.63694582
6.30672573459e-05 5869.35020522
6.30730462152e-05 5870.06346462
6.30786553318e-05 5870.77672402
6.30840840876e-05 5871.48998342
6.30893318747e-05 5872.20324282
6.30943980852e-05 5872.91650222
6.30992821114e-05 5873.62976162
6.31039833458e-05 5874.34302102
6.31085011811e-05 5875.05628042
6.31128350104e-05 5875.76953982
6.31169842267e-05 5876.48279922
6.31209482239e-05 5877.19605862
6.31247263957e-05 5877.90931802
6.31283181367e-05 5878.62257742
6.31317228415e-05 5879.33583682
6.31349399057e-05 5880.04909622
6.31379687249e-05 5880.76235562
6.31408086957e-05 5881.47561502
6.3143459215e-05 5882.18887442
6.31459196806e-05 5882.90213382
6.31481894908e-05 5883.61539322
6.31502680448e-05 5884.32865262
6.31521547426e-05 5885.04191202
6.31538489847e-05 5885.75517142
6.31553501728e-05 5886.46843082
6.31566577095e-05 5887.18169021
6.31577709982e-05 5887.89494961
6.31586894434e-05 5888.60820901
6.31594124506e-05 5889.32146841
6.31599394264e-05 5890.03472781
6.31602697786e-05 5890.74798721
6.31604029161e-05 5891.46124661
6.31603382492e-05 5892.17450601
6.31600751892e-05 5892.88776541
6.31596131489e-05 5893.60102481
6.31589515425e-05 5894.31428421
6.31580897856e-05 5895.02754361
6.31570272951e-05 5895.74080301
6.31557634897e-05 5896.45406241
6.31542977895e-05 5897.16732181
6.31526296162e-05 5897.88058121
6.31507583932e-05 5898.59384061
6.31486835457e-05 5899.30710001
6.31464045004e-05 5900.02035941
6.31439206861e-05 5900.73361881
6.31412315334e-05 5901.44687821
6.31383364747e-05 5902.16013761
6.31352349444e-05 5902.87339701
6.31319263789e-05 5903.58665641
6.31284102168e-05 5904.29991581
6.31246858986e-05 5905.01317521
6.31207528672e-05 5905.72643461
6.31166105675e-05 5906.43969401
6.31122584467e-05 5907.15295341
6.31076959545e-05 5907.86621281
6.31029225428e-05 5908.57947221
6.30979376658e-05 5909.2927316
6.30927407805e-05 5910.005991
6.30873313462e-05 5910.7192504
6.30817088249e-05 5911.4325098
6.30758726809e-05 5912.1457692
6.30698223817e-05 5912.8590286
6.3063557397e-05 5913.572288
6.30570771998e-05 5914.2855474
6.30503812654e-05 5914.9988068
6.30434690724e-05 5915.7120662
6.30363401021e-05 5916.4253256
6.30289938388e-05 5917.138585
6.30214297701e-05 5917.8518444
6.30136473863e-05 5918.5651038
6.30056461811e-05 5919.2783632
6.29974256513e-05 5919.9916226
6.29889852969e-05 5920.704882
6.29803246213e-05 5921.4181414
6.29714431312e-05 5922.1314008
6.29623403367e-05 5922.8446602
6.29530157513e-05 5923.5579196
6.29434688921e-05 5924.271179
6.29336992796e-05 5924.9844384
6.2923706438e-05 5925.6976978
6.29134898951e-05 5926.4109572
6.29030491824e-05 5927.1242166
6.28923838353e-05 5927.837476
6.28814933928e-05 5928.5507354
6.28703773977e-05 5929.2639948
6.2859035397e-05 5929.9772542
6.28474669413e-05 5930.69051359
6.28356715855e-05 5931.40377299
6.28236488883e-05 5932.11703239
6.28113984127e-05 5932.83029179
6.27989197256e-05 5933.54355119
6.27862123982e-05 5934.25681059
6.27732760062e-05 5934.97006999
6.27601101291e-05 5935.68332939
6.2746714351e-05 5936.39658879
6.27330882606e-05 5937.10984819
6.27192314505e-05 5937.82310759
6.27051435182e-05 5938.53636699
6.26908240655e-05 5939.24962639
6.26762726989e-05 5939.96288579
6.26614890295e-05 5940.67614519
6.26464726729e-05 5941.38940459
6.26312232496e-05 5942.10266399
6.26157403847e-05 5942.81592339
6.26000237082e-05 5943.52918279
6.25840728549e-05 5944.24244219
6.25678874643e-05 5944.95570159
6.25514671812e-05 5945.66896099
6.2534811655e-05 5946.38222039
6.25179205404e-05 5947.09547979
6.25007934968e-05 5947.80873919
6.24834301891e-05 5948.52199859
6.24658302871e-05 5949.23525799
6.24479934657e-05 5949.94851739
6.24299194053e-05 5950.66177679
6.24116077912e-05 5951.37503619
6.23930583143e-05 5952.08829558
6.23742706707e-05 5952.80155498
6.23552445618e-05 5953.51481438
6.23359796946e-05 5954.22807378
6.23164757815e-05 5954.94133318
6.22967325403e-05 5955.65459258
6.22767496944e-05 5956.36785198
6.22565269726e-05 5957.08111138
6.22360641097e-05 5957.79437078
6.22153608458e-05 5958.50763018
6.21944169267e-05 5959.22088958
6.21732321041e-05 5959.93414898
6.21518061352e-05 5960.64740838
6.21301387831e-05 5961.36066778
6.21082298169e-05 5962.07392718
6.20860790112e-05 5962.78718658
6.20636861468e-05 5963.50044598
6.20410510101e-05 5964.21370538
6.20181733938e-05 5964.92696478
6.19950530963e-05 5965.64022418
6.19716899221e-05 5966.35348358
6.19480836819e-05 5967.06674298
6.19242341921e-05 5967.78000238
6.19001412757e-05 5968.49326178
6.18758047614e-05 5969.20652118
6.18512244842e-05 5969.91978058
6.18264002855e-05 5970.63303998
6.18013320126e-05 5971.34629938
6.17760195194e-05 5972.05955878
6.17504626656e-05 5972.77281818
6.17246613177e-05 5973.48607758
6.16986153482e-05 5974.19933697
6.16723246361e-05 5974.91259637
6.16457890668e-05 5975.62585577
6.1619008532e-05 5976.33911517
6.15919829298e-05 5977.05237457
6.15647121651e-05 5977.76563397
6.15371961488e-05 5978.47889337
6.15094347987e-05 5979.19215277
6.14814280388e-05 5979.90541217
6.14531757999e-05 5980.61867157
6.14246780193e-05 5981.33193097
6.13959346409e-05 5982.04519037
6.13669456151e-05 5982.75844977
6.13377108991e-05 5983.47170917
6.13082304566e-05 5984.18496857
6.12785042581e-05 5984.89822797
6.12485322808e-05 5985.61148737
6.12183145085e-05 5986.32474677
6.11878509319e-05 5987.03800617
6.11571415482e-05 5987.75126557
6.11261863616e-05 5988.46452497
6.1094985383e-05 5989.17778437
6.10635386301e-05 5989.89104377
6.10318461275e-05 5990.60430317
6.09999079064e-05 5991.31756257
6.0967724005e-05 5992.03082197
6.09352944685e-05 5992.74408137
6.09026193489e-05 5993.45734077
6.08696987048e-05 5994.17060017
6.08365326021e-05 5994.88385957
6.08031211134e-05 5995.59711896
6.07694643184e-05 5996.31037836
6.07355623036e-05 5997.02363776
6.07014151624e-05 5997.73689716
6.06670229954e-05 5998.45015656
6.063238591e-05 5999.16341596
6.05975040206e-05 5999.87667536
6.05623774487e-05 6000.58993476
6.05270063227e-05 6001.30319416
6.04913907782e-05 6002.01645356
6.04555309575e-05 6002.72971296
6.04194270103e-05 6003.44297236
6.03830790931e-05 6004.15623176
6.03464873696e-05 6004.86949116
6.03096520105e-05 6005.58275056
6.02725731936e-05 6006.29600996
6.02352511037e-05 6007.00926936
6.01976859328e-05 6007.72252876
6.01598778798e-05 6008.43578816
6.0121827151e-05 6009.14904756
6.00835339595e-05 6009.86230696
6.00449985258e-05 6010.57556636
6.00062210771e-05 6011.28882576
5.99672018481e-05 6012.00208516
5.99279410806e-05 6012.71534456
5.98884390231e-05 6013.42860396
5.98486959318e-05 6014.14186336
5.98087120697e-05 6014.85512276
5.9768487707e-05 6015.56838216
5.97280231209e-05 6016.28164156
5.96873185961e-05 6016.99490095
5.9646374424e-05 6017.70816035
5.96051909034e-05 6018.42141975
5.95637683402e-05 6019.13467915
5.95221070475e-05 6019.84793855
5.94802073454e-05 6020.56119795
5.94380695613e-05 6021.27445735
5.93956940295e-05 6021.98771675
5.93530810917e-05 6022.70097615
5.93102310967e-05 6023.41423555
5.92671444003e-05 6024.12749495
5.92238213656e-05 6024.84075435
5.91802623626e-05 6025.55401375
5.91364677688e-05 6026.26727315
5.90924379685e-05 6026.98053255
5.90481733533e-05 6027.69379195
5.90036743218e-05 6028.40705135
5.895894128e-05 6029.12031075
5.89139746407e-05 6029.83357015
5.88687748239e-05 6030.54682955
5.88233422569e-05 6031.26008895
5.87776773739e-05 6031.97334835
5.87317806162e-05 6032.68660775
5.86856524325e-05 6033.39986715
5.86392932782e-05 6034.11312655
5.85927036159e-05 6034.82638595
5.85458839156e-05 6035.53964535
5.84988346539e-05 6036.25290475
5.84515563148e-05 6036.96616415
5.84040493892e-05 6037.67942355
5.83563143752e-05 6038.39268295
5.83083517778e-05 6039.10594234
5.82601621092e-05 6039.81920174
5.82117458886e-05 6040.53246114
5.8163103642e-05 6041.24572054
5.81142359028e-05 6041.95897994
5.80651432112e-05 6042.67223934
5.80158261144e-05 6043.38549874
5.79662851666e-05 6044.09875814
5.7916520929e-05 6044.81201754
5.786653397e-05 6045.52527694
5.78163248645e-05 6046.23853634
5.77658941949e-05 6046.95179574
5.77152425501e-05 6047.66505514
5.76643705261e-05 6048.37831454
5.76132787261e-05 6049.09157394
5.75619677597e-05 6049.80483334
5.75104382438e-05 6050.51809274
5.74586908022e-05 6051.23135214
5.74067260653e-05 6051.94461154
5.73545446706e-05 6052.65787094
5.73021472624e-05 6053.37113034
5.72495344918e-05 6054.08438974
5.7196707017e-05 6054.79764914
5.71436655027e-05 6055.51090854
5.70904106205e-05 6056.22416794
5.70369430489e-05 6056.93742734
5.69832634731e-05 6057.65068674
5.69293725851e-05 6058.36394614
5.68752710836e-05 6059.07720554
