pdf x_grid
8.95368187306e-06 4445.62916594
8.95122967199e-06 4446.61042063
8.94877538135e-06 4447.59167531
8.94631961624e-06 4448.57293
8.9438629865e-06 4449.55418469
8.9414060965e-06 4450.53543938
8.93894954492e-06 4451.51669407
8.93649392454e-06 4452.49794876
8.93403982205e-06 4453.47920344
8.93158781783e-06 4454.46045813
8.92913848577e-06 4455.44171282
8.92669239304e-06 4456.42296751
8.92425009991e-06 4457.4042222
8.92181215956e-06 4458.38547689
8.91937911787e-06 4459.36673157
8.91695151323e-06 4460.34798626
8.91452987636e-06 4461.32924095
8.91211473011e-06 4462.31049564
8.90970658929e-06 4463.29175033
8.90730596048e-06 4464.27300502
8.90491334182e-06 4465.2542597
8.90252922291e-06 4466.23551439
8.90015408454e-06 4467.21676908
8.8977883986e-06 4468.19802377
8.89543262784e-06 4469.17927846
8.89308722579e-06 4470.16053314
8.89075263649e-06 4471.14178783
8.88842929442e-06 4472.12304252
8.88611762432e-06 4473.10429721
8.883818041e-06 4474.0855519
8.88153094923e-06 4475.06680659
8.87925674359e-06 4476.04806127
8.87699580829e-06 4477.02931596
8.87474851708e-06 4478.01057065
8.8725152331e-06 4478.99182534
8.87029630871e-06 4479.97308003
8.86809208542e-06 4480.95433472
8.86590289371e-06 4481.9355894
8.86372905295e-06 4482.91684409
8.86157087127e-06 4483.89809878
8.85942864543e-06 4484.87935347
8.85730266073e-06 4485.86060816
8.85519319092e-06 4486.84186285
8.85310049803e-06 4487.82311753
8.85102483237e-06 4488.80437222
8.84896643237e-06 4489.78562691
8.84692552449e-06 4490.7668816
8.84490232317e-06 4491.74813629
8.84289703075e-06 4492.72939097
8.84090983735e-06 4493.71064566
8.83894092084e-06 4494.69190035
8.83699044675e-06 4495.67315504
8.83505856824e-06 4496.65440973
8.83314542599e-06 4497.63566442
8.83125114818e-06 4498.6169191
8.82937585045e-06 4499.59817379
8.82751963581e-06 4500.57942848
8.82568259467e-06 4501.56068317
8.82386480472e-06 4502.54193786
8.82206633097e-06 4503.52319255
8.82028722569e-06 4504.50444723
8.81852752838e-06 4505.48570192
8.81678726578e-06 4506.46695661
8.81506645184e-06 4507.4482113
8.8133650877e-06 4508.42946599
8.81168316172e-06 4509.41072068
8.81002064945e-06 4510.39197536
8.80837751365e-06 4511.37323005
8.80675370429e-06 4512.35448474
8.80514915858e-06 4513.33573943
8.80356380099e-06 4514.31699412
8.80199754324e-06 4515.29824881
8.80045028437e-06 4516.27950349
8.79892191077e-06 4517.26075818
8.79741229616e-06 4518.24201287
8.79592130173e-06 4519.22326756
8.7944487761e-06 4520.20452225
8.79299455542e-06 4521.18577693
8.7915584634e-06 4522.16703162
8.79014031138e-06 4523.14828631
8.78873989841e-06 4524.129541
8.7873570113e-06 4525.11079569
8.78599142468e-06 4526.09205038
8.78464290113e-06 4527.07330506
8.78331119119e-06 4528.05455975
8.78199603351e-06 4529.03581444
8.7806971549e-06 4530.01706913
8.77941427046e-06 4530.99832382
8.77814708364e-06 4531.97957851
8.77689528637e-06 4532.96083319
8.77565855914e-06 4533.94208788
8.77443657117e-06 4534.92334257
8.77322898045e-06 4535.90459726
8.7720354339e-06 4536.88585195
8.7708555675e-06 4537.86710664
8.76968900639e-06 4538.84836132
8.76853536501e-06 4539.82961601
8.76739424727e-06 4540.8108707
8.76626524662e-06 4541.79212539
8.76514794624e-06 4542.77338008
8.76404191917e-06 4543.75463477
8.76294672846e-06 4544.73588945
8.76186192733e-06 4545.71714414
8.76078705931e-06 4546.69839883
8.7597216584e-06 4547.67965352
8.75866524925e-06 4548.66090821
8.75761734729e-06 4549.64216289
8.75657745894e-06 4550.62341758
8.75554508176e-06 4551.60467227
8.75451970459e-06 4552.58592696
8.7535008078e-06 4553.56718165
8.75248786341e-06 4554.54843634
8.75148033527e-06 4555.52969102
8.75047767931e-06 4556.51094571
8.74947934363e-06 4557.4922004
8.74848476877e-06 4558.47345509
8.74749338787e-06 4559.45470978
8.74650462685e-06 4560.43596447
8.74551790463e-06 4561.41721915
8.74453263333e-06 4562.39847384
8.74354821843e-06 4563.37972853
8.74256405903e-06 4564.36098322
8.74157954801e-06 4565.34223791
8.74059407226e-06 4566.3234926
8.73960701286e-06 4567.30474728
8.73861774533e-06 4568.28600197
8.7376256398e-06 4569.26725666
8.73663006124e-06 4570.24851135
8.73563036968e-06 4571.22976604
8.7346259204e-06 4572.21102073
8.7336160642e-06 4573.19227541
8.73260014752e-06 4574.1735301
8.73157751276e-06 4575.15478479
8.73054749845e-06 4576.13603948
8.72950943944e-06 4577.11729417
8.72846266719e-06 4578.09854885
8.72740650993e-06 4579.07980354
8.72634029291e-06 4580.06105823
8.72526333862e-06 4581.04231292
8.724174967e-06 4582.02356761
8.72307449566e-06 4583.0048223
8.72196124013e-06 4583.98607698
8.72083451405e-06 4584.96733167
8.7196936294e-06 4585.94858636
8.71853789673e-06 4586.92984105
8.71736662537e-06 4587.91109574
8.71617912369e-06 4588.89235043
8.71497469923e-06 4589.87360511
8.71375265904e-06 4590.8548598
8.71251230981e-06 4591.83611449
8.71125295811e-06 4592.81736918
8.70997391064e-06 4593.79862387
8.7086744744e-06 4594.77987856
8.70735395695e-06 4595.76113324
8.7060116666e-06 4596.74238793
8.70464691264e-06 4597.72364262
8.70325900552e-06 4598.70489731
8.7018472571e-06 4599.686152
8.70041098087e-06 4600.66740669
8.69894949209e-06 4601.64866137
8.69746210808e-06 4602.62991606
8.69594814839e-06 4603.61117075
8.69440693498e-06 4604.59242544
8.69283779248e-06 4605.57368013
8.69124004832e-06 4606.55493481
8.68961303301e-06 4607.5361895
8.68795608027e-06 4608.51744419
8.68626852726e-06 4609.49869888
8.68454971476e-06 4610.47995357
8.68279898736e-06 4611.46120826
8.68101569367e-06 4612.44246294
8.67919918647e-06 4613.42371763
8.67734882294e-06 4614.40497232
8.67546396479e-06 4615.38622701
8.67354397847e-06 4616.3674817
8.67158823536e-06 4617.34873639
8.6695961119e-06 4618.32999107
8.6675669898e-06 4619.31124576
8.66550025621e-06 4620.29250045
8.66339530383e-06 4621.27375514
8.66125153117e-06 4622.25500983
8.6590683426e-06 4623.23626452
8.65684514859e-06 4624.2175192
8.65458136583e-06 4625.19877389
8.6522764174e-06 4626.18002858
8.64992973288e-06 4627.16128327
8.64754074852e-06 4628.14253796
8.64510890741e-06 4629.12379265
8.64263365956e-06 4630.10504733
8.64011446208e-06 4631.08630202
8.63755077928e-06 4632.06755671
8.63494208283e-06 4633.0488114
8.63228785188e-06 4634.03006609
8.62958757314e-06 4635.01132077
8.62684074105e-06 4635.99257546
8.62404685787e-06 4636.97383015
8.62120543381e-06 4637.95508484
8.6183159871e-06 4638.93633953
8.61537804413e-06 4639.91759422
8.61239113955e-06 4640.8988489
8.60935481635e-06 4641.88010359
8.60626862593e-06 4642.86135828
8.60313212827e-06 4643.84261297
8.59994489193e-06 4644.82386766
8.59670649418e-06 4645.80512235
8.59341652107e-06 4646.78637703
8.5900745675e-06 4647.76763172
8.58668023729e-06 4648.74888641
8.58323314327e-06 4649.7301411
8.57973290729e-06 4650.71139579
8.57617916036e-06 4651.69265048
8.57257154263e-06 4652.67390516
8.56890970349e-06 4653.65515985
8.56519330162e-06 4654.63641454
8.561422005e-06 4655.61766923
8.55759549098e-06 4656.59892392
8.55371344631e-06 4657.58017861
8.54977556719e-06 4658.56143329
8.54578155928e-06 4659.54268798
8.54173113773e-06 4660.52394267
8.53762402721e-06 4661.50519736
8.53345996193e-06 4662.48645205
8.52923868566e-06 4663.46770673
8.52495995173e-06 4664.44896142
8.52062352306e-06 4665.43021611
8.51622917214e-06 4666.4114708
8.51177668105e-06 4667.39272549
8.50726584146e-06 4668.37398018
8.5026964546e-06 4669.35523486
8.49806833129e-06 4670.33648955
8.4933812919e-06 4671.31774424
8.48863516635e-06 4672.29899893
8.48382979409e-06 4673.28025362
8.47896502405e-06 4674.26150831
8.47404071468e-06 4675.24276299
8.46905673383e-06 4676.22401768
8.46401295881e-06 4677.20527237
8.4589092763e-06 4678.18652706
8.45374558233e-06 4679.16778175
8.44852178222e-06 4680.14903644
8.44323779057e-06 4681.13029112
8.4378935312e-06 4682.11154581
8.43248893707e-06 4683.0928005
8.42702395028e-06 4684.07405519
8.42149852197e-06 4685.05530988
8.41591261227e-06 4686.03656456
8.41026619027e-06 4687.01781925
8.40455923391e-06 4687.99907394
8.39879172996e-06 4688.98032863
8.39296367389e-06 4689.96158332
8.38707506988e-06 4690.94283801
8.38112593066e-06 4691.92409269
8.3751162775e-06 4692.90534738
8.36904614008e-06 4693.88660207
8.36291555646e-06 4694.86785676
8.35672457294e-06 4695.84911145
8.35047324403e-06 4696.83036614
8.3441616323e-06 4697.81162082
8.33778980836e-06 4698.79287551
8.3313578507e-06 4699.7741302
8.32486584564e-06 4700.75538489
8.31831388722e-06 4701.73663958
8.3117020771e-06 4702.71789427
8.30503052446e-06 4703.69914895
8.29829934589e-06 4704.68040364
8.29150866531e-06 4705.66165833
8.28465861385e-06 4706.64291302
8.27774932972e-06 4707.62416771
8.27078095816e-06 4708.6054224
8.26375365126e-06 4709.58667708
8.25666756792e-06 4710.56793177
8.24952287367e-06 4711.54918646
8.24231974061e-06 4712.53044115
8.23505834725e-06 4713.51169584
8.22773887844e-06 4714.49295052
8.22036152522e-06 4715.47420521
8.21292648472e-06 4716.4554599
8.20543396003e-06 4717.43671459
8.19788416006e-06 4718.41796928
8.19027729949e-06 4719.39922397
8.18261359855e-06 4720.38047865
8.174893283e-06 4721.36173334
8.16711658392e-06 4722.34298803
8.15928373764e-06 4723.32424272
8.1513949856e-06 4724.30549741
8.14345057422e-06 4725.2867521
8.1354507548e-06 4726.26800678
8.12739578336e-06 4727.24926147
8.11928592054e-06 4728.23051616
8.11112143148e-06 4729.21177085
8.10290258566e-06 4730.19302554
8.09462965682e-06 4731.17428023
8.0863029228e-06 4732.15553491
8.07792266545e-06 4733.1367896
8.06948917047e-06 4734.11804429
8.06100272729e-06 4735.09929898
8.05246362897e-06 4736.08055367
8.04387217207e-06 4737.06180836
8.03522865651e-06 4738.04306304
8.02653338545e-06 4739.02431773
8.01778666517e-06 4740.00557242
8.00898880499e-06 4740.98682711
8.00014011705e-06 4741.9680818
7.99124091631e-06 4742.94933648
7.98229152033e-06 4743.93059117
7.97329224921e-06 4744.91184586
7.96424342544e-06 4745.89310055
7.95514537382e-06 4746.87435524
7.9459984213e-06 4747.85560993
7.93680289688e-06 4748.83686461
7.92755913152e-06 4749.8181193
7.91826745799e-06 4750.79937399
7.90892821078e-06 4751.78062868
7.899541726e-06 4752.76188337
7.89010834122e-06 4753.74313806
7.88062839544e-06 4754.72439274
7.87110222889e-06 4755.70564743
7.86153018302e-06 4756.68690212
7.85191260032e-06 4757.66815681
7.84224982425e-06 4758.6494115
7.83254219914e-06 4759.63066619
7.8227900701e-06 4760.61192087
7.81299378287e-06 4761.59317556
7.80315368379e-06 4762.57443025
7.79327011967e-06 4763.55568494
7.7833434377e-06 4764.53693963
7.77337398534e-06 4765.51819432
7.76336211029e-06 4766.499449
7.75330816032e-06 4767.48070369
7.74321248325e-06 4768.46195838
7.73307542684e-06 4769.44321307
7.72289733869e-06 4770.42446776
7.71267856619e-06 4771.40572244
7.70241945643e-06 4772.38697713
7.6921203561e-06 4773.36823182
7.68178161147e-06 4774.34948651
7.67140356824e-06 4775.3307412
7.66098657155e-06 4776.31199589
7.65053096583e-06 4777.29325057
7.64003709481e-06 4778.27450526
7.62950530139e-06 4779.25575995
7.61893592762e-06 4780.23701464
7.60832931462e-06 4781.21826933
7.59768580252e-06 4782.19952402
7.58700573041e-06 4783.1807787
7.57628943628e-06 4784.16203339
7.56553725698e-06 4785.14328808
7.55474952812e-06 4786.12454277
7.54392658411e-06 4787.10579746
7.53306875802e-06 4788.08705215
7.52217638161e-06 4789.06830683
7.51124978522e-06 4790.04956152
7.5002892978e-06 4791.03081621
7.4892952468e-06 4792.0120709
7.47826795821e-06 4792.99332559
7.46720775644e-06 4793.97458028
7.45611496438e-06 4794.95583496
7.44498990329e-06 4795.93708965
7.43383289282e-06 4796.91834434
7.42264425096e-06 4797.89959903
7.41142429404e-06 4798.88085372
7.40017333669e-06 4799.8621084
7.38889169181e-06 4800.84336309
7.3775796706e-06 4801.82461778
7.36623758249e-06 4802.80587247
7.35486573514e-06 4803.78712716
7.34346443446e-06 4804.76838185
7.33203398457e-06 4805.74963653
7.3205746878e-06 4806.73089122
7.30908684467e-06 4807.71214591
7.29757075393e-06 4808.6934006
7.2860267125e-06 4809.67465529
7.27445501553e-06 4810.65590998
7.26285595635e-06 4811.63716466
7.2512298265e-06 4812.61841935
7.23957691574e-06 4813.59967404
7.22789751204e-06 4814.58092873
7.21619190161e-06 4815.56218342
7.20446036889e-06 4816.54343811
7.19270319657e-06 4817.52469279
7.18092066562e-06 4818.50594748
7.16911305529e-06 4819.48720217
7.15728064312e-06 4820.46845686
7.14542370498e-06 4821.44971155
7.13354251508e-06 4822.43096624
7.12163734601e-06 4823.41222092
7.10970846872e-06 4824.39347561
7.09775615259e-06 4825.3747303
7.08578066545e-06 4826.35598499
7.07378227358e-06 4827.33723968
7.06176124178e-06 4828.31849436
7.04971783337e-06 4829.29974905
7.03765231024e-06 4830.28100374
7.02556493287e-06 4831.26225843
7.01345596037e-06 4832.24351312
7.00132565053e-06 4833.22476781
6.98917425985e-06 4834.20602249
6.97700204355e-06 4835.18727718
6.96480925567e-06 4836.16853187
6.95259614905e-06 4837.14978656
6.94036297541e-06 4838.13104125
6.92810998537e-06 4839.11229594
6.91583742851e-06 4840.09355062
6.9035455534e-06 4841.07480531
6.89123460767e-06 4842.05606
6.87890483803e-06 4843.03731469
6.86655649033e-06 4844.01856938
6.8541898096e-06 4844.99982407
6.84180504009e-06 4845.98107875
6.82940242538e-06 4846.96233344
6.81698220832e-06 4847.94358813
6.80454463118e-06 4848.92484282
6.79208993567e-06 4849.90609751
6.77961836294e-06 4850.88735219
6.76713015373e-06 4851.86860688
6.75462554833e-06 4852.84986157
6.74210478667e-06 4853.83111626
6.72956810841e-06 4854.81237095
6.71701575291e-06 4855.79362564
6.70444795935e-06 4856.77488032
6.69186496677e-06 4857.75613501
6.6792670141e-06 4858.7373897
6.66665434025e-06 4859.71864439
6.65402718411e-06 4860.69989908
6.64138578466e-06 4861.68115377
6.62873038101e-06 4862.66240845
6.61606121242e-06 4863.64366314
6.60337851839e-06 4864.62491783
6.5906825387e-06 4865.60617252
6.57797351345e-06 4866.58742721
6.56525168315e-06 4867.5686819
6.55251728874e-06 4868.54993658
6.53977057164e-06 4869.53119127
6.52701177383e-06 4870.51244596
6.51424113788e-06 4871.49370065
6.50145890699e-06 4872.47495534
6.48866532507e-06 4873.45621003
6.47586063679e-06 4874.43746471
6.46304508759e-06 4875.4187194
6.45021892377e-06 4876.39997409
6.43738239252e-06 4877.38122878
6.42453574197e-06 4878.36248347
6.41167922125e-06 4879.34373815
6.3988130805e-06 4880.32499284
6.38593757095e-06 4881.30624753
6.37305294497e-06 4882.28750222
6.36015945608e-06 4883.26875691
6.34725735902e-06 4884.2500116
6.33434690977e-06 4885.23126628
6.32142836562e-06 4886.21252097
6.30850198519e-06 4887.19377566
6.29556802847e-06 4888.17503035
6.28262675687e-06 4889.15628504
6.26967843322e-06 4890.13753973
6.25672332188e-06 4891.11879441
6.2437616887e-06 4892.1000491
6.23079380109e-06 4893.08130379
6.21781992804e-06 4894.06255848
6.20484034017e-06 4895.04381317
6.19185530974e-06 4896.02506786
6.17886511069e-06 4897.00632254
6.16587001865e-06 4897.98757723
6.15287031101e-06 4898.96883192
6.13986626688e-06 4899.95008661
6.12685816717e-06 4900.9313413
6.1138462946e-06 4901.91259599
6.10083093369e-06 4902.89385067
6.08781237082e-06 4903.87510536
6.07479089422e-06 4904.85636005
6.06176679401e-06 4905.83761474
6.04874036218e-06 4906.81886943
6.03571189264e-06 4907.80012411
6.02268168123e-06 4908.7813788
6.00965002571e-06 4909.76263349
5.99661722576e-06 4910.74388818
5.98358358305e-06 4911.72514287
5.97054940116e-06 4912.70639756
5.95751498565e-06 4913.68765224
5.94448064404e-06 4914.66890693
5.93144668582e-06 4915.65016162
5.91841342242e-06 4916.63141631
5.90538116726e-06 4917.612671
5.89235023569e-06 4918.59392569
5.87932094505e-06 4919.57518037
5.8662936146e-06 4920.55643506
5.85326856555e-06 4921.53768975
5.84024612104e-06 4922.51894444
5.82722660614e-06 4923.50019913
5.8142103478e-06 4924.48145382
5.80119767491e-06 4925.4627085
5.78818891819e-06 4926.44396319
5.77518441025e-06 4927.42521788
5.76218448553e-06 4928.40647257
5.74918948031e-06 4929.38772726
5.73619973264e-06 4930.36898195
5.72321558236e-06 4931.35023663
5.71023737108e-06 4932.33149132
5.6972654421e-06 4933.31274601
5.68430014044e-06 4934.2940007
5.67134181277e-06 4935.27525539
5.65839080741e-06 4936.25651007
5.64544747427e-06 4937.23776476
5.63251216483e-06 4938.21901945
5.6195852321e-06 4939.20027414
5.60666703059e-06 4940.18152883
5.59375791627e-06 4941.16278352
5.58085824649e-06 4942.1440382
5.56796838003e-06 4943.12529289
5.55508867695e-06 4944.10654758
5.54221949861e-06 4945.08780227
5.52936120763e-06 4946.06905696
5.51651416779e-06 4947.05031165
5.50367874403e-06 4948.03156633
5.49085530239e-06 4949.01282102
5.47804420993e-06 4949.99407571
5.46524583472e-06 4950.9753304
5.45246054575e-06 4951.95658509
5.4396887129e-06 4952.93783978
5.42693070687e-06 4953.91909446
5.41418689913e-06 4954.90034915
5.40145766185e-06 4955.88160384
5.38874336785e-06 4956.86285853
5.37604439053e-06 4957.84411322
5.36336110382e-06 4958.82536791
5.35069388213e-06 4959.80662259
5.33804310022e-06 4960.78787728
5.32540913324e-06 4961.76913197
5.31279235655e-06 4962.75038666
5.30019314575e-06 4963.73164135
5.28761187655e-06 4964.71289603
5.27504892471e-06 4965.69415072
5.26250466602e-06 4966.67540541
5.24997947614e-06 4967.6566601
5.23747373063e-06 4968.63791479
5.22498780479e-06 4969.61916948
5.21252207364e-06 4970.60042416
5.20007691183e-06 4971.58167885
5.18765269357e-06 4972.56293354
5.17524979254e-06 4973.54418823
5.16286858183e-06 4974.52544292
5.15050943386e-06 4975.50669761
5.13817272033e-06 4976.48795229
5.12585881207e-06 4977.46920698
5.11356807905e-06 4978.45046167
5.10130089024e-06 4979.43171636
5.08905761356e-06 4980.41297105
5.07683861579e-06 4981.39422574
5.06464426252e-06 4982.37548042
5.05247491801e-06 4983.35673511
5.04033094518e-06 4984.3379898
5.02821270548e-06 4985.31924449
5.01612055885e-06 4986.30049918
5.00405486359e-06 4987.28175387
4.99201597634e-06 4988.26300855
4.98000425196e-06 4989.24426324
4.96802004346e-06 4990.22551793
4.95606370193e-06 4991.20677262
4.94413557643e-06 4992.18802731
4.93223601396e-06 4993.16928199
4.92036535934e-06 4994.15053668
4.90852395516e-06 4995.13179137
4.89671214166e-06 4996.11304606
4.88493025671e-06 4997.09430075
4.87317863568e-06 4998.07555544
4.86145761139e-06 4999.05681012
4.84976751403e-06 5000.03806481
4.83810867108e-06 5001.0193195
4.82648140723e-06 5002.00057419
4.8148860443e-06 5002.98182888
4.80332290119e-06 5003.96308357
4.79179229378e-06 5004.94433825
4.78029453488e-06 5005.92559294
4.76882993411e-06 5006.90684763
4.75739879791e-06 5007.88810232
4.74600142936e-06 5008.86935701
4.73463812823e-06 5009.8506117
4.72330919079e-06 5010.83186638
4.71201490986e-06 5011.81312107
4.70075557463e-06 5012.79437576
4.68953147068e-06 5013.77563045
4.67834287986e-06 5014.75688514
4.66719008026e-06 5015.73813983
4.65607334612e-06 5016.71939451
4.64499294779e-06 5017.7006492
4.63394915165e-06 5018.68190389
4.62294222006e-06 5019.66315858
4.61197241129e-06 5020.64441327
4.60103997949e-06 5021.62566795
4.59014517459e-06 5022.60692264
4.57928824229e-06 5023.58817733
4.56846942397e-06 5024.56943202
4.55768895666e-06 5025.55068671
4.54694707298e-06 5026.5319414
4.5362440011e-06 5027.51319608
4.52557996468e-06 5028.49445077
4.51495518281e-06 5029.47570546
4.50436987002e-06 5030.45696015
4.49382423617e-06 5031.43821484
4.48331848644e-06 5032.41946953
4.4728528213e-06 5033.40072421
4.46242743646e-06 5034.3819789
4.45204252281e-06 5035.36323359
4.44169826644e-06 5036.34448828
4.43139484855e-06 5037.32574297
4.42113244545e-06 5038.30699766
4.41091122852e-06 5039.28825234
4.40073136419e-06 5040.26950703
4.39059301389e-06 5041.25076172
4.38049633407e-06 5042.23201641
4.37044147614e-06 5043.2132711
4.36042858644e-06 5044.19452578
4.35045780628e-06 5045.17578047
4.34052927186e-06 5046.15703516
4.33064311427e-06 5047.13828985
4.32079945951e-06 5048.11954454
4.31099842844e-06 5049.10079923
4.3012401368e-06 5050.08205391
4.29152469518e-06 5051.0633086
4.28185220901e-06 5052.04456329
4.2722227786e-06 5053.02581798
4.26263649908e-06 5054.00707267
4.25309346047e-06 5054.98832736
4.2435937476e-06 5055.96958204
4.23413744018e-06 5056.95083673
4.22472461279e-06 5057.93209142
4.21535533487e-06 5058.91334611
4.20602967077e-06 5059.8946008
4.19674767972e-06 5060.87585549
4.18750941586e-06 5061.85711017
4.17831492828e-06 5062.83836486
4.16916426101e-06 5063.81961955
4.16005745305e-06 5064.80087424
4.15099453842e-06 5065.78212893
4.14197554613e-06 5066.76338362
4.13300050027e-06 5067.7446383
4.12406941997e-06 5068.72589299
4.11518231953e-06 5069.70714768
4.10633920834e-06 5070.68840237
4.09754009101e-06 5071.66965706
4.08878496735e-06 5072.65091174
4.08007383243e-06 5073.63216643
4.07140667664e-06 5074.61342112
4.0627834857e-06 5075.59467581
4.05420424073e-06 5076.5759305
4.04566891828e-06 5077.55718519
4.0371774904e-06 5078.53843987
4.02872992469e-06 5079.51969456
4.02032618434e-06 5080.50094925
4.01196622818e-06 5081.48220394
4.00365001078e-06 5082.46345863
3.99537748244e-06 5083.44471332
3.98714858934e-06 5084.425968
3.97896327352e-06 5085.40722269
3.97082147299e-06 5086.38847738
3.96272312181e-06 5087.36973207
3.9546681501e-06 5088.35098676
3.94665648418e-06 5089.33224145
3.93868804659e-06 5090.31349613
3.93076275621e-06 5091.29475082
3.92288052829e-06 5092.27600551
3.91504127456e-06 5093.2572602
3.90724490329e-06 5094.23851489
3.89949131939e-06 5095.21976958
3.89178042448e-06 5096.20102426
3.88411211697e-06 5097.18227895
3.87648629217e-06 5098.16353364
3.86890284233e-06 5099.14478833
3.86136165678e-06 5100.12604302
3.853862622e-06 5101.1072977
3.8464056217e-06 5102.08855239
3.83899053693e-06 5103.06980708
3.83161724617e-06 5104.05106177
3.82428562541e-06 5105.03231646
3.81699554828e-06 5106.01357115
3.80974688611e-06 5106.99482583
3.80253950807e-06 5107.97608052
3.79537328121e-06 5108.95733521
3.78824807065e-06 5109.9385899
3.78116373959e-06 5110.91984459
3.77412014949e-06 5111.90109928
3.76711716011e-06 5112.88235396
3.76015462968e-06 5113.86360865
3.75323241495e-06 5114.84486334
3.74635037133e-06 5115.82611803
3.739508353e-06 5116.80737272
3.732706213e-06 5117.78862741
3.72594380334e-06 5118.76988209
3.71922097515e-06 5119.75113678
3.71253757873e-06 5120.73239147
3.70589346372e-06 5121.71364616
3.69928847917e-06 5122.69490085
3.69272247369e-06 5123.67615554
3.68619529552e-06 5124.65741022
3.67970679268e-06 5125.63866491
3.67325681308e-06 5126.6199196
3.66684520463e-06 5127.60117429
3.66047181533e-06 5128.58242898
3.65413649345e-06 5129.56368366
3.64783908756e-06 5130.54493835
3.64157944672e-06 5131.52619304
3.63535742056e-06 5132.50744773
3.62917285941e-06 5133.48870242
3.62302561439e-06 5134.46995711
3.61691553759e-06 5135.45121179
3.61084248209e-06 5136.43246648
3.60480630216e-06 5137.41372117
3.59880685335e-06 5138.39497586
3.59284399257e-06 5139.37623055
3.58691757827e-06 5140.35748524
3.58102747051e-06 5141.33873992
3.57517353108e-06 5142.31999461
3.56935562363e-06 5143.3012493
3.56357361378e-06 5144.28250399
3.55782736921e-06 5145.26375868
3.55211675982e-06 5146.24501337
3.54644165778e-06 5147.22626805
3.54080193773e-06 5148.20752274
3.53519747678e-06 5149.18877743
3.52962815473e-06 5150.17003212
3.5240938541e-06 5151.15128681
3.51859446027e-06 5152.1325415
3.5131298616e-06 5153.11379618
3.50769994952e-06 5154.09505087
3.50230461864e-06 5155.07630556
3.49694376686e-06 5156.05756025
3.49161729546e-06 5157.03881494
3.48632510923e-06 5158.02006962
3.48106711655e-06 5159.00132431
3.4758432295e-06 5159.982579
3.47065336395e-06 5160.96383369
3.46549743969e-06 5161.94508838
3.46037538047e-06 5162.92634307
3.45528711417e-06 5163.90759775
3.45023257283e-06 5164.88885244
3.44521169278e-06 5165.87010713
3.44022441472e-06 5166.85136182
3.4352706838e-06 5167.83261651
3.43035044976e-06 5168.8138712
3.42546366693e-06 5169.79512588
3.4206102944e-06 5170.77638057
3.41579029606e-06 5171.75763526
3.41100364069e-06 5172.73888995
3.40625030204e-06 5173.72014464
3.40153025893e-06 5174.70139933
3.39684349529e-06 5175.68265401
3.39219000028e-06 5176.6639087
3.38756976831e-06 5177.64516339
3.38298279918e-06 5178.62641808
3.37842909807e-06 5179.60767277
3.3739086757e-06 5180.58892746
3.36942154831e-06 5181.57018214
3.36496773779e-06 5182.55143683
3.36054727169e-06 5183.53269152
3.35616018332e-06 5184.51394621
3.35180651181e-06 5185.4952009
3.34748630211e-06 5186.47645558
3.34319960513e-06 5187.45771027
3.33894647771e-06 5188.43896496
3.33472698274e-06 5189.42021965
3.33054118915e-06 5190.40147434
3.326389172e-06 5191.38272903
3.32227101248e-06 5192.36398371
3.31818679801e-06 5193.3452384
3.31413662222e-06 5194.32649309
3.31012058502e-06 5195.30774778
3.30613879263e-06 5196.28900247
3.30219135759e-06 5197.27025716
3.29827839883e-06 5198.25151184
3.29440004168e-06 5199.23276653
3.29055641786e-06 5200.21402122
3.28674766557e-06 5201.19527591
3.28297392946e-06 5202.1765306
3.27923536065e-06 5203.15778529
3.27553211679e-06 5204.13903997
3.27186436201e-06 5205.12029466
3.26823226698e-06 5206.10154935
3.2646360089e-06 5207.08280404
3.26107577152e-06 5208.06405873
3.25755174511e-06 5209.04531342
3.25406412649e-06 5210.0265681
3.25061311903e-06 5211.00782279
3.24719893264e-06 5211.98907748
3.24382178376e-06 5212.97033217
3.24048189535e-06 5213.95158686
3.23717949688e-06 5214.93284154
3.23391482434e-06 5215.91409623
3.23068812018e-06 5216.89535092
3.22749963334e-06 5217.87660561
3.2243496192e-06 5218.8578603
3.22123833956e-06 5219.83911499
3.21816606261e-06 5220.82036967
3.21513306293e-06 5221.80162436
3.21213962143e-06 5222.78287905
3.20918602533e-06 5223.76413374
3.20627256812e-06 5224.74538843
3.20339954952e-06 5225.72664312
3.20056727548e-06 5226.7078978
3.19777605806e-06 5227.68915249
3.19502621547e-06 5228.67040718
3.19231807194e-06 5229.65166187
3.18965195775e-06 5230.63291656
3.18702820914e-06 5231.61417125
3.18444716824e-06 5232.59542593
3.18190918305e-06 5233.57668062
3.17941460737e-06 5234.55793531
3.17696380072e-06 5235.53919
3.17455712829e-06 5236.52044469
3.17219496091e-06 5237.50169937
3.16987767491e-06 5238.48295406
3.16760565212e-06 5239.46420875
3.16537927976e-06 5240.44546344
3.16319895038e-06 5241.42671813
3.16106506178e-06 5242.40797282
3.15897801695e-06 5243.3892275
3.15693822393e-06 5244.37048219
3.15494609583e-06 5245.35173688
3.15300205065e-06 5246.33299157
3.15110651124e-06 5247.31424626
3.14925990521e-06 5248.29550095
3.14746266485e-06 5249.27675563
3.145715227e-06 5250.25801032
3.14401803299e-06 5251.23926501
3.14237152854e-06 5252.2205197
3.14077616365e-06 5253.20177439
