pdf x_grid
2.57800379927e-05 1632.76651315
2.57695519134e-05 1633.78057528
2.57598681531e-05 1634.79463742
2.57509809303e-05 1635.80869955
2.57428843157e-05 1636.82276168
2.57355722342e-05 1637.83682381
2.57290384671e-05 1638.85088594
2.57232766545e-05 1639.86494807
2.57182802968e-05 1640.8790102
2.57140427571e-05 1641.89307234
2.57105572634e-05 1642.90713447
2.57078169103e-05 1643.9211966
2.57058146612e-05 1644.93525873
2.57045433503e-05 1645.94932086
2.57039956842e-05 1646.96338299
2.57041642445e-05 1647.97744513
2.57050414893e-05 1648.99150726
2.5706619755e-05 1650.00556939
2.57088912586e-05 1651.01963152
2.57118480991e-05 1652.03369365
2.57154822599e-05 1653.04775578
2.57197856099e-05 1654.06181792
2.57247499062e-05 1655.07588005
2.57303667951e-05 1656.08994218
2.57366278143e-05 1657.10400431
2.57435243946e-05 1658.11806644
2.57510478618e-05 1659.13212857
2.57591894379e-05 1660.14619071
2.57679402435e-05 1661.16025284
2.57772912991e-05 1662.17431497
2.5787233527e-05 1663.1883771
2.57977577527e-05 1664.20243923
2.5808854707e-05 1665.21650136
2.58205150272e-05 1666.2305635
2.58327292594e-05 1667.24462563
2.58454878593e-05 1668.25868776
2.58587811948e-05 1669.27274989
2.58725995469e-05 1670.28681202
2.58869331118e-05 1671.30087415
2.59017720022e-05 1672.31493628
2.59171062494e-05 1673.32899842
2.59329258046e-05 1674.34306055
2.59492205406e-05 1675.35712268
2.59659802536e-05 1676.37118481
2.59831946647e-05 1677.38524694
2.60008534218e-05 1678.39930907
2.6018946101e-05 1679.41337121
2.60374622087e-05 1680.42743334
2.60563911827e-05 1681.44149547
2.60757223946e-05 1682.4555576
2.6095445151e-05 1683.46961973
2.61155486956e-05 1684.48368186
2.61360222107e-05 1685.497744
2.61568548192e-05 1686.51180613
2.61780355864e-05 1687.52586826
2.61995535215e-05 1688.53993039
2.62213975799e-05 1689.55399252
2.62435566649e-05 1690.56805465
2.62660196294e-05 1691.58211679
2.62887752781e-05 1692.59617892
2.63118123693e-05 1693.61024105
2.6335119617e-05 1694.62430318
2.63586856928e-05 1695.63836531
2.63824992279e-05 1696.65242744
2.64065488153e-05 1697.66648958
2.64308230119e-05 1698.68055171
2.64553103405e-05 1699.69461384
2.64799992921e-05 1700.70867597
2.65048783281e-05 1701.7227381
2.65299358823e-05 1702.73680023
2.65551603637e-05 1703.75086236
2.65805401583e-05 1704.7649245
2.66060636316e-05 1705.77898663
2.66317191313e-05 1706.79304876
2.66574949892e-05 1707.80711089
2.66833795241e-05 1708.82117302
2.6709361044e-05 1709.83523515
2.6735427849e-05 1710.84929729
2.67615682337e-05 1711.86335942
2.67877704895e-05 1712.87742155
2.6814022908e-05 1713.89148368
2.68403137829e-05 1714.90554581
2.68666314136e-05 1715.91960794
2.6892964107e-05 1716.93367008
2.69193001814e-05 1717.94773221
2.69456279685e-05 1718.96179434
2.69719358166e-05 1719.97585647
2.69982120939e-05 1720.9899186
2.70244451909e-05 1722.00398073
2.70506235237e-05 1723.01804287
2.70767355372e-05 1724.032105
2.7102769708e-05 1725.04616713
2.71287145475e-05 1726.06022926
2.71545586051e-05 1727.07429139
2.71802904717e-05 1728.08835352
2.72058987825e-05 1729.10241566
2.72313722203e-05 1730.11647779
2.72566995191e-05 1731.13053992
2.72818694672e-05 1732.14460205
2.73068709107e-05 1733.15866418
2.73316927567e-05 1734.17272631
2.73563239766e-05 1735.18678845
2.738075361e-05 1736.20085058
2.74049707677e-05 1737.21491271
2.74289646352e-05 1738.22897484
2.74527244765e-05 1739.24303697
2.74762396372e-05 1740.2570991
2.74994995485e-05 1741.27116123
2.75224937301e-05 1742.28522337
2.75452117943e-05 1743.2992855
2.75676434493e-05 1744.31334763
2.75897785026e-05 1745.32740976
2.7611606865e-05 1746.34147189
2.76331185538e-05 1747.35553402
2.76543036963e-05 1748.36959616
2.76751525339e-05 1749.38365829
2.76956554248e-05 1750.39772042
2.77158028485e-05 1751.41178255
2.77355854085e-05 1752.42584468
2.77549938365e-05 1753.43990681
2.77740189952e-05 1754.45396895
2.77926518826e-05 1755.46803108
2.78108836349e-05 1756.48209321
2.78287055301e-05 1757.49615534
2.78461089916e-05 1758.51021747
2.78630855913e-05 1759.5242796
2.78796270532e-05 1760.53834174
2.78957252568e-05 1761.55240387
2.791137224e-05 1762.566466
2.79265602029e-05 1763.58052813
2.79412815107e-05 1764.59459026
2.79555286968e-05 1765.60865239
2.79692944664e-05 1766.62271453
2.79825716988e-05 1767.63677666
2.79953534514e-05 1768.65083879
2.80076329619e-05 1769.66490092
2.80194036515e-05 1770.67896305
2.80306591279e-05 1771.69302518
2.80413931877e-05 1772.70708731
2.80515998198e-05 1773.72114945
2.80612732072e-05 1774.73521158
2.80704077303e-05 1775.74927371
2.80789979691e-05 1776.76333584
2.80870387058e-05 1777.77739797
2.80945249268e-05 1778.7914601
2.81014518255e-05 1779.80552224
2.81078148042e-05 1780.81958437
2.8113609476e-05 1781.8336465
2.81188316674e-05 1782.84770863
2.81234774196e-05 1783.86177076
2.81275429909e-05 1784.87583289
2.81310248579e-05 1785.88989503
2.81339197175e-05 1786.90395716
2.81362244884e-05 1787.91801929
2.81379363124e-05 1788.93208142
2.81390525558e-05 1789.94614355
2.81395708106e-05 1790.96020568
2.81394888957e-05 1791.97426782
2.81388048577e-05 1792.98832995
2.81375169721e-05 1794.00239208
2.81356237437e-05 1795.01645421
2.81331239075e-05 1796.03051634
2.81300164294e-05 1797.04457847
2.8126300506e-05 1798.05864061
2.81219755657e-05 1799.07270274
2.81170412682e-05 1800.08676487
2.8111497505e-05 1801.100827
2.8105344399e-05 1802.11488913
2.80985823046e-05 1803.12895126
2.80912118072e-05 1804.14301339
2.80832337228e-05 1805.15707553
2.80746490973e-05 1806.17113766
2.80654592059e-05 1807.18519979
2.80556655524e-05 1808.19926192
2.80452698678e-05 1809.21332405
2.80342741099e-05 1810.22738618
2.80226804612e-05 1811.24144832
2.80104913283e-05 1812.25551045
2.79977093398e-05 1813.26957258
2.79843373453e-05 1814.28363471
2.7970378413e-05 1815.29769684
2.79558358282e-05 1816.31175897
2.79407130914e-05 1817.32582111
2.79250139156e-05 1818.33988324
2.79087422247e-05 1819.35394537
2.78919021507e-05 1820.3680075
2.78744980311e-05 1821.38206963
2.78565344064e-05 1822.39613176
2.78380160176e-05 1823.4101939
2.78189478026e-05 1824.42425603
2.77993348937e-05 1825.43831816
2.77791826145e-05 1826.45238029
2.77584964763e-05 1827.46644242
2.77372821747e-05 1828.48050455
2.77155455865e-05 1829.49456669
2.76932927656e-05 1830.50862882
2.76705299397e-05 1831.52269095
2.76472635061e-05 1832.53675308
2.7623500028e-05 1833.55081521
2.75992462301e-05 1834.56487734
2.75745089951e-05 1835.57893948
2.75492953585e-05 1836.59300161
2.75236125051e-05 1837.60706374
2.74974677641e-05 1838.62112587
2.74708686046e-05 1839.635188
2.74438226309e-05 1840.64925013
2.74163375782e-05 1841.66331226
2.73884213071e-05 1842.6773744
2.73600817993e-05 1843.69143653
2.73313271523e-05 1844.70549866
2.73021655745e-05 1845.71956079
2.727260538e-05 1846.73362292
2.72426549836e-05 1847.74768505
2.72123228953e-05 1848.76174719
2.71816177151e-05 1849.77580932
2.71505481278e-05 1850.78987145
2.71191228975e-05 1851.80393358
2.7087350862e-05 1852.81799571
2.70552409275e-05 1853.83205784
2.70228020628e-05 1854.84611998
2.69900432943e-05 1855.86018211
2.69569736995e-05 1856.87424424
2.69236024024e-05 1857.88830637
2.68899385668e-05 1858.9023685
2.68559913917e-05 1859.91643063
2.68217701047e-05 1860.93049277
2.67872839568e-05 1861.9445549
2.67525422167e-05 1862.95861703
2.67175541647e-05 1863.97267916
2.66823290875e-05 1864.98674129
2.66468762725e-05 1866.00080342
2.66112050016e-05 1867.01486556
2.65753245461e-05 1868.02892769
2.65392441609e-05 1869.04298982
2.65029730786e-05 1870.05705195
2.64665205047e-05 1871.07111408
2.6429895611e-05 1872.08517621
2.63931075311e-05 1873.09923834
2.63561653544e-05 1874.11330048
2.63190781209e-05 1875.12736261
2.62818548156e-05 1876.14142474
2.62445043638e-05 1877.15548687
2.62070356251e-05 1878.169549
2.61694573889e-05 1879.18361113
2.61317783692e-05 1880.19767327
2.60940071992e-05 1881.2117354
2.60561524269e-05 1882.22579753
2.601822251e-05 1883.23985966
2.59802258112e-05 1884.25392179
2.59421705937e-05 1885.26798392
2.59040650164e-05 1886.28204606
2.58659171295e-05 1887.29610819
2.58277348704e-05 1888.31017032
2.57895260595e-05 1889.32423245
2.57512983955e-05 1890.33829458
2.57130594522e-05 1891.35235671
2.5674816674e-05 1892.36641885
2.56365773727e-05 1893.38048098
2.55983487232e-05 1894.39454311
2.55601377608e-05 1895.40860524
2.55219513773e-05 1896.42266737
2.54837963178e-05 1897.4367295
2.54456791781e-05 1898.45079164
2.54076064012e-05 1899.46485377
2.53695842749e-05 1900.4789159
2.53316189289e-05 1901.49297803
2.52937163327e-05 1902.50704016
2.5255882293e-05 1903.52110229
2.52181224514e-05 1904.53516442
2.51804422827e-05 1905.54922656
2.51428470932e-05 1906.56328869
2.51053420182e-05 1907.57735082
2.50679320216e-05 1908.59141295
2.50306218937e-05 1909.60547508
2.49934162504e-05 1910.61953721
2.4956319532e-05 1911.63359935
2.49193360026e-05 1912.64766148
2.48824697492e-05 1913.66172361
2.48457246814e-05 1914.67578574
2.48091045308e-05 1915.68984787
2.47726128511e-05 1916.70391
2.4736253018e-05 1917.71797214
2.47000282296e-05 1918.73203427
2.46639415063e-05 1919.7460964
2.46279956919e-05 1920.76015853
2.45921934538e-05 1921.77422066
2.45565372844e-05 1922.78828279
2.45210295017e-05 1923.80234493
2.44856722509e-05 1924.81640706
2.44504675055e-05 1925.83046919
2.4415417069e-05 1926.84453132
2.43805225768e-05 1927.85859345
2.43457854978e-05 1928.87265558
2.43112071368e-05 1929.88671772
2.42767886364e-05 1930.90077985
2.42425309796e-05 1931.91484198
2.42084349925e-05 1932.92890411
2.41745013465e-05 1933.94296624
2.41407305618e-05 1934.95702837
2.41071230101e-05 1935.97109051
2.40736789176e-05 1936.98515264
2.40403983688e-05 1937.99921477
2.40072813095e-05 1939.0132769
2.39743275507e-05 1940.02733903
2.39415367722e-05 1941.04140116
2.39089085264e-05 1942.05546329
2.38764422427e-05 1943.06952543
2.3844137231e-05 1944.08358756
2.38119926866e-05 1945.09764969
2.37800076942e-05 1946.11171182
2.37481812326e-05 1947.12577395
2.37165121789e-05 1948.13983608
2.36849993137e-05 1949.15389822
2.36536413259e-05 1950.16796035
2.36224368172e-05 1951.18202248
2.35913843072e-05 1952.19608461
2.35604822391e-05 1953.21014674
2.3529728984e-05 1954.22420887
2.34991228469e-05 1955.23827101
2.34686620714e-05 1956.25233314
2.34383448456e-05 1957.26639527
2.34081693075e-05 1958.2804574
2.33781335503e-05 1959.29451953
2.3348235628e-05 1960.30858166
2.33184735612e-05 1961.3226438
2.3288845343e-05 1962.33670593
2.32593489439e-05 1963.35076806
2.32299823185e-05 1964.36483019
2.32007434106e-05 1965.37889232
2.31716301594e-05 1966.39295445
2.3142640505e-05 1967.40701659
2.31137723944e-05 1968.42107872
2.30850237875e-05 1969.43514085
2.30563926625e-05 1970.44920298
2.30278770219e-05 1971.46326511
2.29994748985e-05 1972.47732724
2.29711843609e-05 1973.49138937
2.29430035197e-05 1974.50545151
2.29149305326e-05 1975.51951364
2.28869636107e-05 1976.53357577
2.28591010237e-05 1977.5476379
2.28313411059e-05 1978.56170003
2.28036822616e-05 1979.57576216
2.27761229706e-05 1980.5898243
2.27486617936e-05 1981.60388643
2.27212973778e-05 1982.61794856
2.26940284621e-05 1983.63201069
2.26668538821e-05 1984.64607282
2.26397725757e-05 1985.66013495
2.26127835878e-05 1986.67419709
2.25858860755e-05 1987.68825922
2.25590793129e-05 1988.70232135
2.2532362696e-05 1989.71638348
2.25057357469e-05 1990.73044561
2.2479198119e-05 1991.74450774
2.24527496011e-05 1992.75856988
2.24263901217e-05 1993.77263201
2.24001197534e-05 1994.78669414
2.23739387168e-05 1995.80075627
2.23478473845e-05 1996.8148184
2.23218462848e-05 1997.82888053
2.22959361056e-05 1998.84294267
2.22701176976e-05 1999.8570048
2.22443920781e-05 2000.87106693
2.22187604337e-05 2001.88512906
2.21932241238e-05 2002.89919119
2.21677846832e-05 2003.91325332
2.2142443825e-05 2004.92731545
2.21172034434e-05 2005.94137759
2.20920656155e-05 2006.95543972
2.20670326043e-05 2007.96950185
2.20421068601e-05 2008.98356398
2.20172910227e-05 2009.99762611
2.19925879235e-05 2011.01168824
2.19680005863e-05 2012.02575038
2.19435322292e-05 2013.03981251
2.19191862655e-05 2014.05387464
2.18949663052e-05 2015.06793677
2.1870876155e-05 2016.0819989
2.18469198197e-05 2017.09606103
2.18231015023e-05 2018.11012317
2.17994256043e-05 2019.1241853
2.17758967256e-05 2020.13824743
2.17525196649e-05 2021.15230956
2.17292994189e-05 2022.16637169
2.17062411819e-05 2023.18043382
2.16833503452e-05 2024.19449596
2.16606324965e-05 2025.20855809
2.16380934183e-05 2026.22262022
2.16157390868e-05 2027.23668235
2.1593575671e-05 2028.25074448
2.15716095303e-05 2029.26480661
2.15498472132e-05 2030.27886875
2.15282954551e-05 2031.29293088
2.15069611762e-05 2032.30699301
2.14858514791e-05 2033.32105514
2.14649736463e-05 2034.33511727
2.14443351375e-05 2035.3491794
2.14239435865e-05 2036.36324154
2.14038067983e-05 2037.37730367
2.1383932746e-05 2038.3913658
2.1364329567e-05 2039.40542793
2.13450055597e-05 2040.41949006
2.13259691795e-05 2041.43355219
2.13072290352e-05 2042.44761432
2.12887938846e-05 2043.46167646
2.12706726304e-05 2044.47573859
2.12528743159e-05 2045.48980072
2.12354081201e-05 2046.50386285
2.12182833534e-05 2047.51792498
2.12015094523e-05 2048.53198711
2.1185095975e-05 2049.54604925
2.11690525955e-05 2050.56011138
2.11533890991e-05 2051.57417351
2.11381153763e-05 2052.58823564
2.11232414179e-05 2053.60229777
2.11087773086e-05 2054.6163599
2.1094733222e-05 2055.63042204
2.1081119414e-05 2056.64448417
2.10679462173e-05 2057.6585463
2.10552240348e-05 2058.67260843
2.10429633338e-05 2059.68667056
2.10311746393e-05 2060.70073269
2.10198685279e-05 2061.71479483
2.10090556208e-05 2062.72885696
2.09987465776e-05 2063.74291909
2.09889520895e-05 2064.75698122
2.09796828722e-05 2065.77104335
2.09709496595e-05 2066.78510548
2.09627631961e-05 2067.79916762
2.09551342303e-05 2068.81322975
2.09480735077e-05 2069.82729188
2.09415917632e-05 2070.84135401
2.09356997146e-05 2071.85541614
2.09304080547e-05 2072.86947827
2.09257274445e-05 2073.8835404
2.09216685055e-05 2074.89760254
2.09182418127e-05 2075.91166467
2.0915457887e-05 2076.9257268
2.0913327188e-05 2077.93978893
2.09118601061e-05 2078.95385106
2.09110669557e-05 2079.96791319
2.09109579671e-05 2080.98197533
2.09115432797e-05 2081.99603746
2.09128329338e-05 2083.01009959
2.09148368638e-05 2084.02416172
2.09175648902e-05 2085.03822385
2.09210267126e-05 2086.05228598
2.09252319018e-05 2087.06634812
2.0930189893e-05 2088.08041025
2.09359099778e-05 2089.09447238
2.09424012969e-05 2090.10853451
2.09496728335e-05 2091.12259664
2.09577334048e-05 2092.13665877
2.09665916561e-05 2093.15072091
2.09762560523e-05 2094.16478304
2.09867348718e-05 2095.17884517
2.09980361987e-05 2096.1929073
2.10101679163e-05 2097.20696943
2.10231376996e-05 2098.22103156
2.10369530088e-05 2099.2350937
2.10516210824e-05 2100.24915583
2.10671489302e-05 2101.26321796
2.10835433269e-05 2102.27728009
2.11008108055e-05 2103.29134222
2.11189576506e-05 2104.30540435
2.11379898922e-05 2105.31946648
2.11579132993e-05 2106.33352862
2.11787333735e-05 2107.34759075
2.12004553434e-05 2108.36165288
2.1223084158e-05 2109.37571501
2.12466244814e-05 2110.38977714
2.12710806865e-05 2111.40383927
2.12964568497e-05 2112.41790141
2.13227567451e-05 2113.43196354
2.13499838395e-05 2114.44602567
2.13781412867e-05 2115.4600878
2.14072319225e-05 2116.47414993
2.143725826e-05 2117.48821206
2.14682224843e-05 2118.5022742
2.15001264479e-05 2119.51633633
2.15329716662e-05 2120.53039846
2.15667593133e-05 2121.54446059
2.16014902173e-05 2122.55852272
2.16371648563e-05 2123.57258485
2.16737833548e-05 2124.58664699
2.17113454795e-05 2125.60070912
2.17498506357e-05 2126.61477125
2.17892978641e-05 2127.62883338
2.18296858375e-05 2128.64289551
2.18710128573e-05 2129.65695764
2.1913276851e-05 2130.67101978
2.19564753693e-05 2131.68508191
2.20006055833e-05 2132.69914404
2.20456642826e-05 2133.71320617
2.20916478725e-05 2134.7272683
2.21385523726e-05 2135.74133043
2.21863734145e-05 2136.75539257
2.22351062405e-05 2137.7694547
2.22847457019e-05 2138.78351683
2.23352862579e-05 2139.79757896
2.23867219748e-05 2140.81164109
2.24390465247e-05 2141.82570322
2.24922531852e-05 2142.83976535
2.25463348391e-05 2143.85382749
2.26012839738e-05 2144.86788962
2.26570926819e-05 2145.88195175
2.27137526606e-05 2146.89601388
2.2771255213e-05 2147.91007601
2.28295912483e-05 2148.92413814
2.28887512827e-05 2149.93820028
2.29487254406e-05 2150.95226241
2.30095034557e-05 2151.96632454
2.30710746731e-05 2152.98038667
2.31334280502e-05 2153.9944488
2.31965521597e-05 2155.00851093
2.3260435191e-05 2156.02257307
2.33250649528e-05 2157.0366352
2.33904288763e-05 2158.05069733
2.34565140175e-05 2159.06475946
2.35233070605e-05 2160.07882159
2.35907943212e-05 2161.09288372
2.36589617503e-05 2162.10694586
2.37277949376e-05 2163.12100799
2.37972791161e-05 2164.13507012
2.38673991658e-05 2165.14913225
2.39381396188e-05 2166.16319438
2.40094846635e-05 2167.17725651
2.40814181501e-05 2168.19131865
2.41539235957e-05 2169.20538078
2.42269841894e-05 2170.21944291
2.43005827985e-05 2171.23350504
2.4374701974e-05 2172.24756717
2.4449323957e-05 2173.2616293
2.4524430685e-05 2174.27569143
2.46000037985e-05 2175.28975357
2.46760246477e-05 2176.3038157
2.47524742999e-05 2177.31787783
2.48293335465e-05 2178.33193996
2.49065829105e-05 2179.34600209
2.49842026544e-05 2180.36006422
2.50621727879e-05 2181.37412636
2.51404730763e-05 2182.38818849
2.52190830487e-05 2183.40225062
2.52979820069e-05 2184.41631275
2.53771490336e-05 2185.43037488
2.5456563002e-05 2186.44443701
2.55362025846e-05 2187.45849915
2.5616046263e-05 2188.47256128
2.56960723369e-05 2189.48662341
2.57762589347e-05 2190.50068554
2.58565840227e-05 2191.51474767
2.59370254158e-05 2192.5288098
2.60175607877e-05 2193.54287194
2.60981676814e-05 2194.55693407
2.61788235198e-05 2195.5709962
2.62595056168e-05 2196.58505833
2.63401911883e-05 2197.59912046
2.64208573633e-05 2198.61318259
2.65014811953e-05 2199.62724473
2.65820396738e-05 2200.64130686
2.66625097361e-05 2201.65536899
2.67428682787e-05 2202.66943112
2.68230921698e-05 2203.68349325
2.69031582607e-05 2204.69755538
2.69830433985e-05 2205.71161751
2.70627244381e-05 2206.72567965
2.71421782548e-05 2207.73974178
2.72213817564e-05 2208.75380391
2.73003118963e-05 2209.76786604
2.73789456858e-05 2210.78192817
2.74572602068e-05 2211.7959903
2.75352326252e-05 2212.81005244
2.76128402029e-05 2213.82411457
2.76900603116e-05 2214.8381767
2.77668704451e-05 2215.85223883
2.7843248233e-05 2216.86630096
2.7919171453e-05 2217.88036309
2.79946180446e-05 2218.89442523
2.80695661222e-05 2219.90848736
2.81439939876e-05 2220.92254949
2.82178801438e-05 2221.93661162
2.82912033079e-05 2222.95067375
2.83639424238e-05 2223.96473588
2.84360766758e-05 2224.97879802
2.85075855013e-05 2225.99286015
2.85784486038e-05 2227.00692228
2.8648645966e-05 2228.02098441
2.87181578623e-05 2229.03504654
2.87869648719e-05 2230.04910867
2.88550478912e-05 2231.06317081
2.89223881467e-05 2232.07723294
2.89889672072e-05 2233.09129507
2.90547669962e-05 2234.1053572
2.91197698045e-05 2235.11941933
2.91839583016e-05 2236.13348146
2.92473155485e-05 2237.14754359
2.93098250089e-05 2238.16160573
2.9371470561e-05 2239.17566786
2.94322365091e-05 2240.18972999
2.94921075947e-05 2241.20379212
2.95510690078e-05 2242.21785425
2.96091063976e-05 2243.23191638
2.96662058832e-05 2244.24597852
2.97223540641e-05 2245.26004065
2.97775380305e-05 2246.27410278
2.9831745373e-05 2247.28816491
2.98849641927e-05 2248.30222704
2.99371831103e-05 2249.31628917
2.99883912755e-05 2250.33035131
3.00385783757e-05 2251.34441344
3.00877346449e-05 2252.35847557
3.01358508717e-05 2253.3725377
3.01829184078e-05 2254.38659983
3.0228929175e-05 2255.40066196
3.02738756731e-05 2256.4147241
3.03177509867e-05 2257.42878623
3.0360548792e-05 2258.44284836
3.04022633631e-05 2259.45691049
3.04428895779e-05 2260.47097262
3.04824229239e-05 2261.48503475
3.05208595033e-05 2262.49909689
3.05581960379e-05 2263.51315902
3.05944298736e-05 2264.52722115
3.06295589845e-05 2265.54128328
3.06635819767e-05 2266.55534541
3.06964980913e-05 2267.56940754
3.07283072077e-05 2268.58346968
3.07590098455e-05 2269.59753181
3.07886071672e-05 2270.61159394
3.08171009793e-05 2271.62565607
3.08444937338e-05 2272.6397182
3.08707885287e-05 2273.65378033
3.08959891086e-05 2274.66784246
3.09200998644e-05 2275.6819046
3.09431258328e-05 2276.69596673
3.09650726953e-05 2277.71002886
3.09859467766e-05 2278.72409099
3.1005755043e-05 2279.73815312
3.10245050995e-05 2280.75221525
3.10422051878e-05 2281.76627739
3.10588641823e-05 2282.78033952
3.10744915866e-05 2283.79440165
3.10890975296e-05 2284.80846378
3.11026927604e-05 2285.82252591
3.11152886437e-05 2286.83658804
3.11268971538e-05 2287.85065018
3.11375308691e-05 2288.86471231
3.11472029652e-05 2289.87877444
3.11559272084e-05 2290.89283657
3.11637179482e-05 2291.9068987
3.11705901096e-05 2292.92096083
3.11765591847e-05 2293.93502297
3.11816412246e-05 2294.9490851
3.11858528298e-05 2295.96314723
3.1189211141e-05 2296.97720936
3.11917338291e-05 2297.99127149
3.11934390851e-05 2299.00533362
3.11943456093e-05 2300.01939576
3.11944726e-05 2301.03345789
3.11938397425e-05 2302.04752002
3.11924671967e-05 2303.06158215
3.11903755851e-05 2304.07564428
3.11875859803e-05 2305.08970641
3.1184119892e-05 2306.10376854
3.11799992534e-05 2307.11783068
3.1175246408e-05 2308.13189281
3.11698840954e-05 2309.14595494
3.11639354368e-05 2310.16001707
3.11574239207e-05 2311.1740792
3.1150373388e-05 2312.18814133
3.11428080165e-05 2313.20220347
3.11347523059e-05 2314.2162656
3.11262310616e-05 2315.23032773
3.11172693791e-05 2316.24438986
3.11078926274e-05 2317.25845199
3.10981264331e-05 2318.27251412
3.10879966632e-05 2319.28657626
3.10775294085e-05 2320.30063839
3.10667509666e-05 2321.31470052
3.10556878246e-05 2322.32876265
3.10443666418e-05 2323.34282478
3.1032814232e-05 2324.35688691
3.10210575462e-05 2325.37094905
3.10091236543e-05 2326.38501118
3.0997039728e-05 2327.39907331
3.0984833022e-05 2328.41313544
3.09725308567e-05 2329.42719757
3.09601605996e-05 2330.4412597
3.09477496475e-05 2331.45532184
3.09353254083e-05 2332.46938397
3.09229152826e-05 2333.4834461
3.09105466461e-05 2334.49750823
3.08982468306e-05 2335.51157036
3.0886043107e-05 2336.52563249
3.08739626661e-05 2337.53969462
3.08620326017e-05 2338.55375676
3.08502798917e-05 2339.56781889
3.08387313813e-05 2340.58188102
3.08274137643e-05 2341.59594315
3.08163535664e-05 2342.61000528
3.08055771272e-05 2343.62406741
3.07951105833e-05 2344.63812955
3.0784979851e-05 2345.65219168
3.07752106094e-05 2346.66625381
3.07658282838e-05 2347.68031594
3.07568580292e-05 2348.69437807
3.07483247139e-05 2349.7084402
3.07402529038e-05 2350.72250234
3.07326668461e-05 2351.73656447
3.07255904546e-05 2352.7506266
3.07190472936e-05 2353.76468873
3.07130605639e-05 2354.77875086
3.07076530873e-05 2355.79281299
3.07028472932e-05 2356.80687513
3.0698665204e-05 2357.82093726
3.0695128422e-05 2358.83499939
3.06922581157e-05 2359.84906152
3.06900750073e-05 2360.86312365
3.06885993603e-05 2361.87718578
3.06878509668e-05 2362.89124792
3.06878491368e-05 2363.90531005
3.06886126858e-05 2364.91937218
3.0690159925e-05 2365.93343431
3.069250865e-05 2366.94749644
3.06956761314e-05 2367.96155857
3.0699679105e-05 2368.97562071
3.07045337628e-05 2369.98968284
3.07102557442e-05 2371.00374497
3.07168601282e-05 2372.0178071
3.07243614251e-05 2373.03186923
3.073277357e-05 2374.04593136
3.07421099155e-05 2375.05999349
3.07523832258e-05 2376.07405563
3.07636056706e-05 2377.08811776
3.07757888203e-05 2378.10217989
3.07889436409e-05 2379.11624202
3.08030804897e-05 2380.13030415
3.08182091119e-05 2381.14436628
3.08343386371e-05 2382.15842842
3.08514775766e-05 2383.17249055
3.08696338209e-05 2384.18655268
3.08888146387e-05 2385.20061481
3.09090266748e-05 2386.21467694
3.09302759501e-05 2387.22873907
3.09525678611e-05 2388.24280121
3.09759071799e-05 2389.25686334
3.10002980556e-05 2390.27092547
3.10257440152e-05 2391.2849876
3.10522479656e-05 2392.29904973
3.10798121955e-05 2393.31311186
3.11084383788e-05 2394.327174
3.11381275773e-05 2395.34123613
3.11688802446e-05 2396.35529826
3.12006962303e-05 2397.36936039
3.12335747849e-05 2398.38342252
3.12675145645e-05 2399.39748465
3.13025136368e-05 2400.41154679
3.13385694866e-05 2401.42560892
3.13756790228e-05 2402.43967105
3.14138385849e-05 2403.45373318
3.14530439507e-05 2404.46779531
3.14932903434e-05 2405.48185744
3.15345724403e-05 2406.49591957
3.1576884381e-05 2407.50998171
3.16202197763e-05 2408.52404384
3.16645717175e-05 2409.53810597
3.17099327861e-05 2410.5521681
3.17562950635e-05 2411.56623023
3.18036501417e-05 2412.58029236
3.18519891334e-05 2413.5943545
3.19013026833e-05 2414.60841663
3.19515809793e-05 2415.62247876
3.20028137638e-05 2416.63654089
3.20549903459e-05 2417.65060302
3.21080996128e-05 2418.66466515
3.2162130043e-05 2419.67872729
3.22170697178e-05 2420.69278942
3.2272906335e-05 2421.70685155
3.23296272214e-05 2422.72091368
3.23872193457e-05 2423.73497581
3.24456693326e-05 2424.74903794
3.25049634757e-05 2425.76310008
3.25650877513e-05 2426.77716221
3.26260278323e-05 2427.79122434
3.2687769102e-05 2428.80528647
3.27502966683e-05 2429.8193486
3.28135953778e-05 2430.83341073
3.28776498298e-05 2431.84747287
3.29424443908e-05 2432.861535
3.30079632087e-05 2433.87559713
3.30741902273e-05 2434.88965926
3.31411092007e-05 2435.90372139
3.32087037075e-05 2436.91778352
3.32769571656e-05 2437.93184565
3.33458528461e-05 2438.94590779
3.3415373888e-05 2439.95996992
3.34855033125e-05 2440.97403205
3.35562240371e-05 2441.98809418
3.362751889e-05 2443.00215631
3.3699370624e-05 2444.01621844
3.37717619306e-05 2445.03028058
3.3844675454e-05 2446.04434271
3.39180938048e-05 2447.05840484
3.39919995737e-05 2448.07246697
3.40663753449e-05 2449.0865291
3.41412037096e-05 2450.10059123
3.42164672791e-05 2451.11465337
3.42921486979e-05 2452.1287155
3.43682306565e-05 2453.14277763
3.44446959038e-05 2454.15683976
3.452152726e-05 2455.17090189
3.45987076283e-05 2456.18496402
3.46762200074e-05 2457.19902616
3.47540475026e-05 2458.21308829
3.48321733378e-05 2459.22715042
3.49105808666e-05 2460.24121255
3.49892535833e-05 2461.25527468
3.50681751335e-05 2462.26933681
3.51473293247e-05 2463.28339895
3.52267001362e-05 2464.29746108
3.53062717294e-05 2465.31152321
3.53860284569e-05 2466.32558534
3.5465954872e-05 2467.33964747
