pdf x_grid
4.49382814211e-05 7670.63273765
4.49109667373e-05 7671.56428613
4.48833140907e-05 7672.49583462
4.48553130832e-05 7673.42738311
4.48269533644e-05 7674.35893159
4.47982246365e-05 7675.29048008
4.47691166589e-05 7676.22202857
4.47396192527e-05 7677.15357705
4.47097223058e-05 7678.08512554
4.4679415777e-05 7679.01667402
4.46486897012e-05 7679.94822251
4.46175341935e-05 7680.879771
4.45859394547e-05 7681.81131948
4.45538957751e-05 7682.74286797
4.452139354e-05 7683.67441646
4.44884232337e-05 7684.60596494
4.44549754444e-05 7685.53751343
4.44210408692e-05 7686.46906191
4.4386610318e-05 7687.4006104
4.43516747187e-05 7688.33215889
4.43162251216e-05 7689.26370737
4.42802527036e-05 7690.19525586
4.42437487735e-05 7691.12680435
4.42067047754e-05 7692.05835283
4.41691122943e-05 7692.98990132
4.41309630595e-05 7693.9214498
4.40922489495e-05 7694.85299829
4.40529619962e-05 7695.78454678
4.40130943892e-05 7696.71609526
4.39726384796e-05 7697.64764375
4.39315867848e-05 7698.57919224
4.38899319922e-05 7699.51074072
4.38476669629e-05 7700.44228921
4.38047847363e-05 7701.3738377
4.37612785337e-05 7702.30538618
4.37171417619e-05 7703.23693467
4.36723680172e-05 7704.16848315
4.36269510889e-05 7705.10003164
4.3580884963e-05 7706.03158013
4.35341638255e-05 7706.96312861
4.34867820659e-05 7707.8946771
4.34387342806e-05 7708.82622559
4.33900152759e-05 7709.75777407
4.33406200714e-05 7710.68932256
4.32905439026e-05 7711.62087104
4.32397822244e-05 7712.55241953
4.31883307133e-05 7713.48396802
4.31361852706e-05 7714.4155165
4.30833420247e-05 7715.34706499
4.30297973336e-05 7716.27861348
4.29755477877e-05 7717.21016196
4.29205902114e-05 7718.14171045
4.28649216658e-05 7719.07325893
4.28085394505e-05 7720.00480742
4.27514411055e-05 7720.93635591
4.26936244131e-05 7721.86790439
4.26350873994e-05 7722.79945288
4.25758283361e-05 7723.73100137
4.25158457415e-05 7724.66254985
4.24551383825e-05 7725.59409834
4.23937052747e-05 7726.52564682
4.23315456846e-05 7727.45719531
4.22686591296e-05 7728.3887438
4.22050453792e-05 7729.32029228
4.21407044554e-05 7730.25184077
4.20756366335e-05 7731.18338926
4.20098424422e-05 7732.11493774
4.19433226638e-05 7733.04648623
4.18760783344e-05 7733.97803471
4.18081107439e-05 7734.9095832
4.17394214357e-05 7735.84113169
4.16700122064e-05 7736.77268017
4.15998851051e-05 7737.70422866
4.15290424335e-05 7738.63577715
4.14574867441e-05 7739.56732563
4.13852208404e-05 7740.49887412
4.1312247775e-05 7741.4304226
4.12385708491e-05 7742.36197109
4.11641936107e-05 7743.29351958
4.10891198534e-05 7744.22506806
4.10133536149e-05 7745.15661655
4.09368991751e-05 7746.08816504
4.08597610544e-05 7747.01971352
4.07819440118e-05 7747.95126201
4.07034530425e-05 7748.88281049
4.06242933758e-05 7749.81435898
4.05444704731e-05 7750.74590747
4.04639900247e-05 7751.67745595
4.03828579478e-05 7752.60900444
4.03010803833e-05 7753.54055293
4.02186636933e-05 7754.47210141
4.01356144577e-05 7755.4036499
4.00519394717e-05 7756.33519838
3.99676457417e-05 7757.26674687
3.98827404828e-05 7758.19829536
3.97972311146e-05 7759.12984384
3.97111252583e-05 7760.06139233
3.96244307324e-05 7760.99294082
3.95371555495e-05 7761.9244893
3.94493079116e-05 7762.85603779
3.9360896207e-05 7763.78758628
3.92719290054e-05 7764.71913476
3.91824150545e-05 7765.65068325
3.90923632748e-05 7766.58223173
3.90017827558e-05 7767.51378022
3.89106827515e-05 7768.44532871
3.88190726756e-05 7769.37687719
3.87269620969e-05 7770.30842568
3.86343607347e-05 7771.23997417
3.8541278454e-05 7772.17152265
3.84477252604e-05 7773.10307114
3.83537112954e-05 7774.03461962
3.82592468311e-05 7774.96616811
3.81643422653e-05 7775.8977166
3.80690081166e-05 7776.82926508
3.79732550187e-05 7777.76081357
3.78770937154e-05 7778.69236206
3.77805350553e-05 7779.62391054
3.76835899865e-05 7780.55545903
3.75862695511e-05 7781.48700751
3.74885848797e-05 7782.418556
3.73905471863e-05 7783.35010449
3.72921677622e-05 7784.28165297
3.71934579712e-05 7785.21320146
3.70944292432e-05 7786.14474995
3.69950930696e-05 7787.07629843
3.68954609968e-05 7788.00784692
3.67955446212e-05 7788.9393954
3.66953555833e-05 7789.87094389
3.65949055622e-05 7790.80249238
3.64942062701e-05 7791.73404086
3.63932694462e-05 7792.66558935
3.62921068517e-05 7793.59713784
3.6190730264e-05 7794.52868632
3.60891514706e-05 7795.46023481
3.59873822645e-05 7796.39178329
3.58854344378e-05 7797.32333178
3.57833197765e-05 7798.25488027
3.56810500551e-05 7799.18642875
3.55786370308e-05 7800.11797724
3.54760924387e-05 7801.04952573
3.53734279855e-05 7801.98107421
3.5270655345e-05 7802.9126227
3.51677861523e-05 7803.84417118
3.50648319987e-05 7804.77571967
3.49618044264e-05 7805.70726816
3.48587149236e-05 7806.63881664
3.4755574919e-05 7807.57036513
3.46523957771e-05 7808.50191362
3.45491887934e-05 7809.4334621
3.44459651888e-05 7810.36501059
3.43427361056e-05 7811.29655907
3.42395126022e-05 7812.22810756
3.41363056486e-05 7813.15965605
3.4033126122e-05 7814.09120453
3.3929984802e-05 7815.02275302
3.38268923663e-05 7815.95430151
3.37238593863e-05 7816.88584999
3.36208963232e-05 7817.81739848
3.35180135232e-05 7818.74894697
3.34152212143e-05 7819.68049545
3.33125295016e-05 7820.61204394
3.32099483637e-05 7821.54359242
3.31074876492e-05 7822.47514091
3.30051570728e-05 7823.4066894
3.29029662118e-05 7824.33823788
3.28009245027e-05 7825.26978637
3.26990412379e-05 7826.20133486
3.25973255626e-05 7827.13288334
3.24957864714e-05 7828.06443183
3.23944328059e-05 7828.99598031
3.22932732512e-05 7829.9275288
3.21923163336e-05 7830.85907729
3.20915704178e-05 7831.79062577
3.19910437045e-05 7832.72217426
3.18907442281e-05 7833.65372275
3.17906798542e-05 7834.58527123
3.16908582779e-05 7835.51681972
3.15912870213e-05 7836.4483682
3.14919734322e-05 7837.37991669
3.13929246817e-05 7838.31146518
3.12941477633e-05 7839.24301366
3.11956494908e-05 7840.17456215
3.10974364976e-05 7841.10611064
3.09995152346e-05 7842.03765912
3.090189197e-05 7842.96920761
3.08045727879e-05 7843.90075609
3.07075635873e-05 7844.83230458
3.06108700817e-05 7845.76385307
3.05144977986e-05 7846.69540155
3.04184520785e-05 7847.62695004
3.03227380753e-05 7848.55849853
3.02273607555e-05 7849.49004701
3.01323248985e-05 7850.4215955
3.00376350965e-05 7851.35314398
2.99432957547e-05 7852.28469247
2.98493110916e-05 7853.21624096
2.97556851394e-05 7854.14778944
2.96624217449e-05 7855.07933793
2.95695245693e-05 7856.01088642
2.94769970902e-05 7856.9424349
2.93848426014e-05 7857.87398339
2.92930642145e-05 7858.80553187
2.92016648602e-05 7859.73708036
2.91106472889e-05 7860.66862885
2.90200140727e-05 7861.60017733
2.89297676067e-05 7862.53172582
2.88399101104e-05 7863.46327431
2.87504436296e-05 7864.39482279
2.86613700381e-05 7865.32637128
2.85726910397e-05 7866.25791976
2.84844081701e-05 7867.18946825
2.8396522799e-05 7868.12101674
2.83090361325e-05 7869.05256522
2.82219492152e-05 7869.98411371
2.81352629326e-05 7870.9156622
2.80489780136e-05 7871.84721068
2.79630950331e-05 7872.77875917
2.78776144149e-05 7873.71030765
2.77925364337e-05 7874.64185614
2.77078612188e-05 7875.57340463
2.76235887563e-05 7876.50495311
2.75397188927e-05 7877.4365016
2.74562513372e-05 7878.36805009
2.73731856654e-05 7879.29959857
2.72905213223e-05 7880.23114706
2.72082576253e-05 7881.16269555
2.71263937681e-05 7882.09424403
2.70449288232e-05 7883.02579252
2.6963861746e-05 7883.957341
2.68831913782e-05 7884.88888949
2.68029164509e-05 7885.82043798
2.67230355884e-05 7886.75198646
2.6643547312e-05 7887.68353495
2.65644500433e-05 7888.61508344
2.64857421081e-05 7889.54663192
2.64074217401e-05 7890.47818041
2.63294870844e-05 7891.40972889
2.62519362016e-05 7892.34127738
2.61747670714e-05 7893.27282587
2.60979775965e-05 7894.20437435
2.60215656065e-05 7895.13592284
2.59455288614e-05 7896.06747133
2.5869865056e-05 7896.99901981
2.57945718233e-05 7897.9305683
2.57196467387e-05 7898.86211678
2.56450873237e-05 7899.79366527
2.55708910498e-05 7900.72521376
2.54970553426e-05 7901.65676224
2.54235775853e-05 7902.58831073
2.53504551229e-05 7903.51985922
2.52776852658e-05 7904.4514077
2.5205265294e-05 7905.38295619
2.51331924603e-05 7906.31450467
2.50614639949e-05 7907.24605316
2.49900771084e-05 7908.17760165
2.49190289964e-05 7909.10915013
2.48483168422e-05 7910.04069862
2.47779378214e-05 7910.97224711
2.47078891051e-05 7911.90379559
2.46381678636e-05 7912.83534408
2.45687712701e-05 7913.76689256
2.44996965041e-05 7914.69844105
2.4430940755e-05 7915.62998954
2.43625012253e-05 7916.56153802
2.42943751345e-05 7917.49308651
2.42265597219e-05 7918.424635
2.41590522502e-05 7919.35618348
2.40918500089e-05 7920.28773197
2.40249503169e-05 7921.21928045
2.39583505263e-05 7922.15082894
2.3892048025e-05 7923.08237743
2.38260402398e-05 7924.01392591
2.37603246393e-05 7924.9454744
2.36948987371e-05 7925.87702289
2.3629760094e-05 7926.80857137
2.3564906321e-05 7927.74011986
2.35003350822e-05 7928.67166834
2.34360440968e-05 7929.60321683
2.33720311421e-05 7930.53476532
2.33082940556e-05 7931.4663138
2.32448307374e-05 7932.39786229
2.31816391525e-05 7933.32941078
2.31187173329e-05 7934.26095926
2.30560633797e-05 7935.19250775
2.2993675465e-05 7936.12405623
2.2931551834e-05 7937.05560472
2.28696908065e-05 7937.98715321
2.2808090779e-05 7938.91870169
2.2746750226e-05 7939.85025018
2.26856677017e-05 7940.78179867
2.26248418415e-05 7941.71334715
2.25642713631e-05 7942.64489564
2.25039550683e-05 7943.57644413
2.24438918433e-05 7944.50799261
2.23840806609e-05 7945.4395411
2.23245205803e-05 7946.37108958
2.22652107489e-05 7947.30263807
2.22061504027e-05 7948.23418656
2.21473388668e-05 7949.16573504
2.20887755566e-05 7950.09728353
2.20304599778e-05 7951.02883202
2.19723917267e-05 7951.9603805
2.19145704912e-05 7952.89192899
2.18569960502e-05 7953.82347747
2.17996682743e-05 7954.75502596
2.17425871256e-05 7955.68657445
2.16857526576e-05 7956.61812293
2.16291650151e-05 7957.54967142
2.15728244338e-05 7958.48121991
2.15167312405e-05 7959.41276839
2.14608858518e-05 7960.34431688
2.14052887741e-05 7961.27586536
2.13499406031e-05 7962.20741385
2.12948420227e-05 7963.13896234
2.12399938043e-05 7964.07051082
2.1185396806e-05 7965.00205931
2.11310519718e-05 7965.9336078
2.107696033e-05 7966.86515628
2.10231229926e-05 7967.79670477
2.09695411536e-05 7968.72825325
2.09162160883e-05 7969.65980174
2.08631491511e-05 7970.59135023
2.08103417747e-05 7971.52289871
2.07577954681e-05 7972.4544472
2.07055118154e-05 7973.38599569
2.06534924735e-05 7974.31754417
2.06017391708e-05 7975.24909266
2.05502537054e-05 7976.18064114
2.04990379426e-05 7977.11218963
2.04480938135e-05 7978.04373812
2.03974233127e-05 7978.9752866
2.03470284961e-05 7979.90683509
2.02969114788e-05 7980.83838358
2.02470744328e-05 7981.76993206
2.01975195849e-05 7982.70148055
2.01482492141e-05 7983.63302903
2.00992656489e-05 7984.56457752
2.00505712657e-05 7985.49612601
2.00021684853e-05 7986.42767449
1.9954059771e-05 7987.35922298
1.99062476256e-05 7988.29077147
1.98587345888e-05 7989.22231995
1.98115232346e-05 7990.15386844
1.97646161686e-05 7991.08541692
1.97180160249e-05 7992.01696541
1.96717254636e-05 7992.9485139
1.96257471678e-05 7993.88006238
1.95800838406e-05 7994.81161087
1.95347382025e-05 7995.74315936
1.94897129881e-05 7996.67470784
1.94450109433e-05 7997.60625633
1.94006348223e-05 7998.53780482
1.93565873846e-05 7999.4693533
1.9312871392e-05 8000.40090179
1.92694896054e-05 8001.33245027
1.92264447819e-05 8002.26399876
1.91837396718e-05 8003.19554725
1.91413770152e-05 8004.12709573
1.90993595393e-05 8005.05864422
1.90576899552e-05 8005.99019271
1.90163709547e-05 8006.92174119
1.89754052073e-05 8007.85328968
1.89347953573e-05 8008.78483816
1.88945440203e-05 8009.71638665
1.88546537808e-05 8010.64793514
1.88151271885e-05 8011.57948362
1.87759667557e-05 8012.51103211
1.87371749541e-05 8013.4425806
1.86987542119e-05 8014.37412908
1.86607069108e-05 8015.30567757
1.8623035383e-05 8016.23722605
1.85857419083e-05 8017.16877454
1.85488287115e-05 8018.10032303
1.8512297959e-05 8019.03187151
1.84761517564e-05 8019.96342
1.84403921454e-05 8020.89496849
1.84050211015e-05 8021.82651697
1.83700405309e-05 8022.75806546
1.83354522677e-05 8023.68961394
1.83012580718e-05 8024.62116243
1.82674596258e-05 8025.55271092
1.82340585328e-05 8026.4842594
1.82010563137e-05 8027.41580789
1.8168454405e-05 8028.34735638
1.8136254156e-05 8029.27890486
1.8104456827e-05 8030.21045335
1.80730635867e-05 8031.14200183
1.80420755099e-05 8032.07355032
1.80114935757e-05 8033.00509881
1.7981318665e-05 8033.93664729
1.79515515589e-05 8034.86819578
1.79221929364e-05 8035.79974427
1.78932433726e-05 8036.73129275
1.7864703337e-05 8037.66284124
1.78365731914e-05 8038.59438972
1.78088531887e-05 8039.52593821
1.77815434709e-05 8040.4574867
1.77546440678e-05 8041.38903518
1.77281548951e-05 8042.32058367
1.77020757537e-05 8043.25213216
1.76764063277e-05 8044.18368064
1.76511461837e-05 8045.11522913
1.76262947693e-05 8046.04677761
1.76018514121e-05 8046.9783261
1.75778153186e-05 8047.90987459
1.75541855737e-05 8048.84142307
1.75309611393e-05 8049.77297156
1.75081408539e-05 8050.70452005
1.74857234318e-05 8051.63606853
1.74637074626e-05 8052.56761702
1.74420914105e-05 8053.4991655
1.74208736142e-05 8054.43071399
1.74000522863e-05 8055.36226248
1.73796255131e-05 8056.29381096
1.73595912544e-05 8057.22535945
1.73399473436e-05 8058.15690794
1.73206914875e-05 8059.08845642
1.73018212667e-05 8060.02000491
1.72833341353e-05 8060.9515534
1.72652274215e-05 8061.88310188
1.72474983279e-05 8062.81465037
1.72301439319e-05 8063.74619885
1.72131611862e-05 8064.67774734
1.71965469195e-05 8065.60929583
1.71802978371e-05 8066.54084431
1.71644105217e-05 8067.4723928
1.7148881434e-05 8068.40394129
1.71337069144e-05 8069.33548977
1.7118883183e-05 8070.26703826
1.71044063416e-05 8071.19858674
1.70902723742e-05 8072.13013523
1.70764771487e-05 8073.06168372
1.70630164181e-05 8073.9932322
1.70498858219e-05 8074.92478069
1.70370808878e-05 8075.85632918
1.70245970327e-05 8076.78787766
1.70124295651e-05 8077.71942615
1.70005736864e-05 8078.65097463
1.69890244927e-05 8079.58252312
1.69777769768e-05 8080.51407161
1.696682603e-05 8081.44562009
1.69561664444e-05 8082.37716858
1.69457929145e-05 8083.30871707
1.69357000399e-05 8084.24026555
1.69258823269e-05 8085.17181404
1.69163341914e-05 8086.10336252
1.69070499608e-05 8087.03491101
1.68980238765e-05 8087.9664595
1.68892500963e-05 8088.89800798
1.68807226972e-05 8089.82955647
1.68724356777e-05 8090.76110496
1.68643829603e-05 8091.69265344
1.68565583946e-05 8092.62420193
1.68489557595e-05 8093.55575041
1.68415687665e-05 8094.4872989
1.68343910621e-05 8095.41884739
1.68274162307e-05 8096.35039587
1.68206377979e-05 8097.28194436
1.68140492329e-05 8098.21349285
1.68076439518e-05 8099.14504133
1.68014153207e-05 8100.07658982
1.67953566585e-05 8101.0081383
1.67894612399e-05 8101.93968679
1.6783722299e-05 8102.87123528
1.67781330321e-05 8103.80278376
1.67726866006e-05 8104.73433225
1.67673761349e-05 8105.66588074
1.67621947369e-05 8106.59742922
1.67571354838e-05 8107.52897771
1.6752191431e-05 8108.46052619
1.67473556154e-05 8109.39207468
1.67426210587e-05 8110.32362317
1.67379807709e-05 8111.25517165
1.67334277533e-05 8112.18672014
1.6728955002e-05 8113.11826863
1.6724555511e-05 8114.04981711
1.67202222758e-05 8114.9813656
1.67159482965e-05 8115.91291408
1.6711726581e-05 8116.84446257
1.67075501488e-05 8117.77601106
1.67034120337e-05 8118.70755954
1.66993052873e-05 8119.63910803
1.66952229824e-05 8120.57065652
1.66911582162e-05 8121.502205
1.66871041135e-05 8122.43375349
1.66830538299e-05 8123.36530198
1.6679000555e-05 8124.29685046
1.66749375158e-05 8125.22839895
1.66708579795e-05 8126.15994743
1.66667552571e-05 8127.09149592
1.66626227058e-05 8128.02304441
1.66584537329e-05 8128.95459289
1.66542417983e-05 8129.88614138
1.66499804176e-05 8130.81768987
1.66456631653e-05 8131.74923835
1.66412836774e-05 8132.68078684
1.66368356545e-05 8133.61233532
1.66323128648e-05 8134.54388381
1.66277091463e-05 8135.4754323
1.66230184105e-05 8136.40698078
1.66182346443e-05 8137.33852927
1.6613351913e-05 8138.27007776
1.6608364363e-05 8139.20162624
1.6603266224e-05 8140.13317473
1.65980518122e-05 8141.06472321
1.65927155319e-05 8141.9962717
1.65872518785e-05 8142.92782019
1.65816554407e-05 8143.85936867
1.65759209026e-05 8144.79091716
1.65700430463e-05 8145.72246565
1.65640167535e-05 8146.65401413
1.65578370082e-05 8147.58556262
1.65514988983e-05 8148.5171111
1.65449976176e-05 8149.44865959
1.65383284679e-05 8150.38020808
1.65314868609e-05 8151.31175656
1.65244683194e-05 8152.24330505
1.65172684796e-05 8153.17485354
1.65098830925e-05 8154.10640202
1.65023080252e-05 8155.03795051
1.64945392628e-05 8155.96949899
1.64865729095e-05 8156.90104748
1.64784051899e-05 8157.83259597
1.64700324504e-05 8158.76414445
1.64614511604e-05 8159.69569294
1.64526579132e-05 8160.62724143
1.64436494271e-05 8161.55878991
1.64344225463e-05 8162.4903384
1.6424974242e-05 8163.42188688
1.64153016127e-05 8164.35343537
1.64054018855e-05 8165.28498386
1.63952724161e-05 8166.21653234
1.63849106898e-05 8167.14808083
1.63743143218e-05 8168.07962932
1.63634810575e-05 8169.0111778
1.63524087731e-05 8169.94272629
1.63410954755e-05 8170.87427477
1.63295393025e-05 8171.80582326
1.63177385231e-05 8172.73737175
1.63056915371e-05 8173.66892023
1.62933968754e-05 8174.60046872
1.62808531997e-05 8175.53201721
1.62680593021e-05 8176.46356569
1.6255014105e-05 8177.39511418
1.62417166605e-05 8178.32666267
1.62281661501e-05 8179.25821115
1.6214361884e-05 8180.18975964
1.62003033006e-05 8181.12130812
1.61859899658e-05 8182.05285661
1.6171421572e-05 8182.9844051
1.61565979374e-05 8183.91595358
1.61415190054e-05 8184.84750207
1.61261848429e-05 8185.77905056
1.61105956399e-05 8186.71059904
1.6094751708e-05 8187.64214753
1.60786534794e-05 8188.57369601
1.60623015054e-05 8189.5052445
1.60456964554e-05 8190.43679299
1.60288391151e-05 8191.36834147
1.60117303855e-05 8192.29988996
1.59943712808e-05 8193.23143845
1.59767629274e-05 8194.16298693
1.5958906562e-05 8195.09453542
1.59408035298e-05 8196.0260839
1.59224552827e-05 8196.95763239
1.59038633781e-05 8197.88918088
1.58850294759e-05 8198.82072936
1.58659553379e-05 8199.75227785
1.58466428246e-05 8200.68382634
1.58270938942e-05 8201.61537482
1.58073105997e-05 8202.54692331
1.57872950874e-05 8203.47847179
1.57670495944e-05 8204.41002028
1.57465764466e-05 8205.34156877
1.57258780562e-05 8206.27311725
1.57049569198e-05 8207.20466574
1.56838156155e-05 8208.13621423
1.56624568013e-05 8209.06776271
1.56408832121e-05 8209.9993112
1.56190976576e-05 8210.93085968
1.55971030196e-05 8211.86240817
1.55749022497e-05 8212.79395666
1.5552498367e-05 8213.72550514
1.5529894455e-05 8214.65705363
1.55070936596e-05 8215.58860212
1.54840991863e-05 8216.5201506
1.54609142974e-05 8217.45169909
1.543754231e-05 8218.38324757
1.54139865926e-05 8219.31479606
1.53902505631e-05 8220.24634455
1.53663376859e-05 8221.17789303
1.53422514691e-05 8222.10944152
1.53179954621e-05 8223.04099001
1.52935732528e-05 8223.97253849
1.52689884651e-05 8224.90408698
1.52442447558e-05 8225.83563546
1.52193458125e-05 8226.76718395
1.51942953505e-05 8227.69873244
1.51690971103e-05 8228.63028092
1.51437548549e-05 8229.56182941
1.51182723673e-05 8230.4933779
1.50926534475e-05 8231.42492638
1.50669019105e-05 8232.35647487
1.50410215829e-05 8233.28802335
1.5015016301e-05 8234.21957184
1.49888899078e-05 8235.15112033
1.49626462504e-05 8236.08266881
1.49362891781e-05 8237.0142173
1.49098225389e-05 8237.94576579
1.48832501779e-05 8238.87731427
1.48565759343e-05 8239.80886276
1.48298036391e-05 8240.74041125
1.48029371127e-05 8241.67195973
1.47759801628e-05 8242.60350822
1.47489365813e-05 8243.5350567
1.47218101431e-05 8244.46660519
1.46946046026e-05 8245.39815368
1.46673236927e-05 8246.32970216
1.46399711214e-05 8247.26125065
1.46125505707e-05 8248.19279914
1.45850656936e-05 8249.12434762
1.45575201129e-05 8250.05589611
1.45299174183e-05 8250.98744459
1.4502261165e-05 8251.91899308
1.44745548717e-05 8252.85054157
1.44468020184e-05 8253.78209005
1.44190060448e-05 8254.71363854
1.43911703487e-05 8255.64518703
1.43632982838e-05 8256.57673551
1.43353931584e-05 8257.508284
1.43074582334e-05 8258.43983248
1.42794967211e-05 8259.37138097
1.42515117837e-05 8260.30292946
1.42235065312e-05 8261.23447794
1.41954840209e-05 8262.16602643
1.41674472551e-05 8263.09757492
1.41393991808e-05 8264.0291234
1.41113426875e-05 8264.96067189
1.40832806066e-05 8265.89222037
1.40552157103e-05 8266.82376886
1.40271507101e-05 8267.75531735
1.39990882563e-05 8268.68686583
1.39710309367e-05 8269.61841432
1.39429812758e-05 8270.54996281
1.39149417342e-05 8271.48151129
1.38869147076e-05 8272.41305978
1.3858902526e-05 8273.34460826
1.38309074535e-05 8274.27615675
1.38029316874e-05 8275.20770524
1.37749773577e-05 8276.13925372
1.37470465266e-05 8277.07080221
1.37191411884e-05 8278.0023507
1.3691263269e-05 8278.93389918
1.36634146255e-05 8279.86544767
1.36355970461e-05 8280.79699615
1.36078122502e-05 8281.72854464
1.35800618877e-05 8282.66009313
1.35523475398e-05 8283.59164161
1.35246707184e-05 8284.5231901
1.34970328662e-05 8285.45473859
1.34694353575e-05 8286.38628707
1.34418794975e-05 8287.31783556
1.34143665233e-05 8288.24938404
1.33868976039e-05 8289.18093253
1.33594738406e-05 8290.11248102
1.33320962674e-05 8291.0440295
1.33047658517e-05 8291.97557799
1.32774834947e-05 8292.90712648
1.32502500317e-05 8293.83867496
1.32230662334e-05 8294.77022345
1.3195932806e-05 8295.70177194
1.31688503923e-05 8296.63332042
1.31418195723e-05 8297.56486891
1.31148408642e-05 8298.49641739
1.3087914725e-05 8299.42796588
1.30610415519e-05 8300.35951437
1.30342216829e-05 8301.29106285
1.30074553979e-05 8302.22261134
1.29807429197e-05 8303.15415983
1.29540844155e-05 8304.08570831
1.29274799974e-05 8305.0172568
1.29009297241e-05 8305.94880528
1.2874433602e-05 8306.88035377
1.28479915861e-05 8307.81190226
1.28216035817e-05 8308.74345074
1.27952694456e-05 8309.67499923
1.27689889875e-05 8310.60654772
1.27427619711e-05 8311.5380962
1.27165881157e-05 8312.46964469
1.26904670977e-05 8313.40119317
1.26643985519e-05 8314.33274166
1.26383820731e-05 8315.26429015
1.26124172175e-05 8316.19583863
1.25865035041e-05 8317.12738712
1.25606404166e-05 8318.05893561
1.25348274045e-05 8318.99048409
1.25090638851e-05 8319.92203258
1.24833492446e-05 8320.85358106
1.24576828402e-05 8321.78512955
1.24320640014e-05 8322.71667804
1.24064920314e-05 8323.64822652
1.23809662092e-05 8324.57977501
1.23554857911e-05 8325.5113235
1.23300500118e-05 8326.44287198
1.23046580868e-05 8327.37442047
1.22793092134e-05 8328.30596895
1.22540025729e-05 8329.23751744
1.22287373315e-05 8330.16906593
1.22035126425e-05 8331.10061441
1.21783276479e-05 8332.0321629
1.21531814794e-05 8332.96371139
1.21280732609e-05 8333.89525987
1.21030021093e-05 8334.82680836
1.20779671365e-05 8335.75835684
1.20529674507e-05 8336.68990533
1.20280021582e-05 8337.62145382
1.20030703648e-05 8338.5530023
1.19781711774e-05 8339.48455079
1.19533037051e-05 8340.41609928
1.19284670614e-05 8341.34764776
1.19036603648e-05 8342.27919625
1.18788827411e-05 8343.21074473
1.18541333239e-05 8344.14229322
1.18294112566e-05 8345.07384171
1.18047156938e-05 8346.00539019
1.17800458021e-05 8346.93693868
1.17554007618e-05 8347.86848717
1.1730779768e-05 8348.80003565
1.1706182032e-05 8349.73158414
1.16816067821e-05 8350.66313262
1.16570532653e-05 8351.59468111
1.1632520748e-05 8352.5262296
1.16080085174e-05 8353.45777808
1.15835158823e-05 8354.38932657
1.15590421742e-05 8355.32087506
1.15345867483e-05 8356.25242354
1.15101489846e-05 8357.18397203
1.14857282885e-05 8358.11552052
1.14613240919e-05 8359.047069
1.14369358537e-05 8359.97861749
1.14125630612e-05 8360.91016597
1.13882052301e-05 8361.84171446
1.13638619057e-05 8362.77326295
1.13395326635e-05 8363.70481143
1.13152171093e-05 8364.63635992
1.12909148805e-05 8365.56790841
1.12666256463e-05 8366.49945689
1.12423491078e-05 8367.43100538
1.12180849992e-05 8368.36255386
1.11938330874e-05 8369.29410235
1.11695931728e-05 8370.22565084
1.11453650895e-05 8371.15719932
1.11211487057e-05 8372.08874781
1.10969439233e-05 8373.0202963
1.10727506788e-05 8373.95184478
1.10485689429e-05 8374.88339327
1.1024398721e-05 8375.81494175
1.10002400526e-05 8376.74649024
1.09760930118e-05 8377.67803873
1.0951957707e-05 8378.60958721
1.0927834281e-05 8379.5411357
1.09037229103e-05 8380.47268419
1.08796238056e-05 8381.40423267
1.08555372109e-05 8382.33578116
1.08314634036e-05 8383.26732964
1.08074026942e-05 8384.19887813
1.07833554255e-05 8385.13042662
1.07593219726e-05 8386.0619751
1.07353027423e-05 8386.99352359
1.07112981723e-05 8387.92507208
1.06873087312e-05 8388.85662056
1.06633349175e-05 8389.78816905
1.06393772591e-05 8390.71971753
1.06154363125e-05 8391.65126602
1.05915126624e-05 8392.58281451
1.05676069207e-05 8393.51436299
1.05437197258e-05 8394.44591148
1.05198517418e-05 8395.37745997
1.04960036577e-05 8396.30900845
1.04721761862e-05 8397.24055694
1.04483700635e-05 8398.17210542
1.04245860475e-05 8399.10365391
1.04008249174e-05 8400.0352024
1.03770874727e-05 8400.96675088
1.03533745319e-05 8401.89829937
1.03296869313e-05 8402.82984786
1.03060255247e-05 8403.76139634
1.02823911815e-05 8404.69294483
1.02587847857e-05 8405.62449331
1.02352072352e-05 8406.5560418
1.02116594402e-05 8407.48759029
1.01881423222e-05 8408.41913877
1.01646568127e-05 8409.35068726
1.0141203852e-05 8410.28223575
1.01177843881e-05 8411.21378423
1.00943993753e-05 8412.14533272
1.00710497727e-05 8413.0768812
1.00477365436e-05 8414.00842969
1.00244606535e-05 8414.93997818
1.00012230692e-05 8415.87152666
9.97802475726e-06 8416.80307515
9.95486668304e-06 8417.73462364
9.93174980899e-06 8418.66617212
9.90867509354e-06 8419.59772061
9.88564348973e-06 8420.5292691
9.86265594388e-06 8421.46081758
9.83971339426e-06 8422.39236607
9.81681676978e-06 8423.32391455
9.79396698867e-06 8424.25546304
9.77116495714e-06 8425.18701153
9.74841156809e-06 8426.11856001
9.72570769979e-06 8427.0501085
9.70305421459e-06 8427.98165699
9.68045195764e-06 8428.91320547
9.65790175559e-06 8429.84475396
9.63540441534e-06 8430.77630244
9.61296072279e-06 8431.70785093
9.59057144158e-06 8432.63939942
9.56823731189e-06 8433.5709479
9.54595904924e-06 8434.50249639
9.52373734325e-06 8435.43404488
9.50157285654e-06 8436.36559336
