pdf x_grid
7.43643923242e-05 5967.43951033
7.42630323358e-05 5968.19726841
7.41618360761e-05 5968.95502649
7.40608078972e-05 5969.71278457
7.39599521079e-05 5970.47054265
7.38592729723e-05 5971.22830074
7.37587747084e-05 5971.98605882
7.36584614866e-05 5972.7438169
7.35583374287e-05 5973.50157498
7.34584066066e-05 5974.25933306
7.33586730408e-05 5975.01709114
7.32591406992e-05 5975.77484923
7.3159813496e-05 5976.53260731
7.30606952904e-05 5977.29036539
7.29617898853e-05 5978.04812347
7.28631010263e-05 5978.80588155
7.27646324004e-05 5979.56363963
7.26663876347e-05 5980.32139772
7.25683702956e-05 5981.0791558
7.24705838876e-05 5981.83691388
7.23730318518e-05 5982.59467196
7.22757175655e-05 5983.35243004
7.21786443407e-05 5984.11018812
7.20818154232e-05 5984.86794621
7.19852339915e-05 5985.62570429
7.18889031561e-05 5986.38346237
7.17928259583e-05 5987.14122045
7.16970053694e-05 5987.89897853
7.16014442897e-05 5988.65673661
7.15061455477e-05 5989.4144947
7.14111118994e-05 5990.17225278
7.13163460271e-05 5990.93001086
7.1221850539e-05 5991.68776894
7.11276279682e-05 5992.44552702
7.10336807723e-05 5993.20328511
7.09400113322e-05 5993.96104319
7.08466219518e-05 5994.71880127
7.07535148572e-05 5995.47655935
7.06606921963e-05 5996.23431743
7.05681560379e-05 5996.99207551
7.04759083714e-05 5997.7498336
7.03839511061e-05 5998.50759168
7.0292286071e-05 5999.26534976
7.0200915014e-05 6000.02310784
7.01098396019e-05 6000.78086592
7.00190614194e-05 6001.538624
6.99285819693e-05 6002.29638209
6.98384026721e-05 6003.05414017
6.97485248654e-05 6003.81189825
6.9658949804e-05 6004.56965633
6.95696786594e-05 6005.32741441
6.94807125197e-05 6006.08517249
6.93920523897e-05 6006.84293058
6.93036991903e-05 6007.60068866
6.92156537588e-05 6008.35844674
6.91279168489e-05 6009.11620482
6.90404891301e-05 6009.8739629
6.89533711884e-05 6010.63172098
6.8866563526e-05 6011.38947907
6.87800665615e-05 6012.14723715
6.86938806298e-05 6012.90499523
6.86080059826e-05 6013.66275331
6.85224427884e-05 6014.42051139
6.84371911325e-05 6015.17826947
6.83522510177e-05 6015.93602756
6.82676223643e-05 6016.69378564
6.81833050104e-05 6017.45154372
6.80992987124e-05 6018.2093018
6.80156031452e-05 6018.96705988
6.79322179028e-05 6019.72481797
6.78491424988e-05 6020.48257605
6.77663763664e-05 6021.24033413
6.76839188597e-05 6021.99809221
6.76017692534e-05 6022.75585029
6.7519926744e-05 6023.51360837
6.74383904502e-05 6024.27136646
6.73571594135e-05 6025.02912454
6.72762325987e-05 6025.78688262
6.71956088952e-05 6026.5446407
6.71152871168e-05 6027.30239878
6.70352660033e-05 6028.06015686
6.69555442209e-05 6028.81791495
6.6876120363e-05 6029.57567303
6.67969929511e-05 6030.33343111
6.67181604358e-05 6031.09118919
6.66396211973e-05 6031.84894727
6.65613735468e-05 6032.60670535
6.64834157271e-05 6033.36446344
6.64057459139e-05 6034.12222152
6.63283622162e-05 6034.8799796
6.62512626781e-05 6035.63773768
6.61744452793e-05 6036.39549576
6.60979079362e-05 6037.15325384
6.60216485032e-05 6037.91101193
6.59456647739e-05 6038.66877001
6.58699544818e-05 6039.42652809
6.57945153018e-05 6040.18428617
6.57193448512e-05 6040.94204425
6.56444406911e-05 6041.69980233
6.55698003274e-05 6042.45756042
6.54954212122e-05 6043.2153185
6.54213007448e-05 6043.97307658
6.53474362732e-05 6044.73083466
6.52738250953e-05 6045.48859274
6.52004644603e-05 6046.24635083
6.51273515697e-05 6047.00410891
6.50544835791e-05 6047.76186699
6.4981857599e-05 6048.51962507
6.49094706967e-05 6049.27738315
6.48373198971e-05 6050.03514123
6.47654021845e-05 6050.79289932
6.4693714504e-05 6051.5506574
6.46222537626e-05 6052.30841548
6.45510168306e-05 6053.06617356
6.44800005435e-05 6053.82393164
6.44092017029e-05 6054.58168972
6.4338617078e-05 6055.33944781
6.42682434074e-05 6056.09720589
6.41980774003e-05 6056.85496397
6.41281157376e-05 6057.61272205
6.40583550741e-05 6058.37048013
6.39887920393e-05 6059.12823821
6.39194232392e-05 6059.8859963
6.38502452577e-05 6060.64375438
6.37812546578e-05 6061.40151246
6.37124479836e-05 6062.15927054
6.36438217612e-05 6062.91702862
6.35753725006e-05 6063.6747867
6.35070966969e-05 6064.43254479
6.34389908316e-05 6065.19030287
6.33710513746e-05 6065.94806095
6.33032747853e-05 6066.70581903
6.32356575138e-05 6067.46357711
6.3168196003e-05 6068.2213352
6.31008866893e-05 6068.97909328
6.30337260045e-05 6069.73685136
6.29667103773e-05 6070.49460944
6.28998362343e-05 6071.25236752
6.28331000017e-05 6072.0101256
6.27664981067e-05 6072.76788369
6.27000269786e-05 6073.52564177
6.26336830506e-05 6074.28339985
6.2567462761e-05 6075.04115793
6.25013625544e-05 6075.79891601
6.24353788831e-05 6076.55667409
6.23695082087e-05 6077.31443218
6.23037470031e-05 6078.07219026
6.223809175e-05 6078.82994834
6.21725389459e-05 6079.58770642
6.21070851018e-05 6080.3454645
6.20417267443e-05 6081.10322258
6.19764604166e-05 6081.86098067
6.19112826801e-05 6082.61873875
6.18461901153e-05 6083.37649683
6.17811793232e-05 6084.13425491
6.17162469265e-05 6084.89201299
6.16513895705e-05 6085.64977107
6.15866039245e-05 6086.40752916
6.15218866828e-05 6087.16528724
6.14572345659e-05 6087.92304532
6.13926443214e-05 6088.6808034
6.13281127253e-05 6089.43856148
6.12636365827e-05 6090.19631956
6.11992127292e-05 6090.95407765
6.11348380317e-05 6091.71183573
6.10705093893e-05 6092.46959381
6.10062237344e-05 6093.22735189
6.09419780337e-05 6093.98510997
6.08777692888e-05 6094.74286806
6.08135945372e-05 6095.50062614
6.07494508535e-05 6096.25838422
6.06853353496e-05 6097.0161423
6.06212451763e-05 6097.77390038
6.05571775232e-05 6098.53165846
6.04931296202e-05 6099.28941655
6.04290987378e-05 6100.04717463
6.0365082188e-05 6100.80493271
6.0301077325e-05 6101.56269079
6.02370815457e-05 6102.32044887
6.01730922905e-05 6103.07820695
6.01091070439e-05 6103.83596504
6.00451233349e-05 6104.59372312
5.99811387378e-05 6105.3514812
5.99171508725e-05 6106.10923928
5.98531574053e-05 6106.86699736
5.97891560489e-05 6107.62475544
5.97251445636e-05 6108.38251353
5.96611207568e-05 6109.14027161
5.95970824841e-05 6109.89802969
5.95330276497e-05 6110.65578777
5.94689542059e-05 6111.41354585
5.94048601546e-05 6112.17130393
5.93407435468e-05 6112.92906202
5.92766024828e-05 6113.6868201
5.92124351132e-05 6114.44457818
5.91482396384e-05 6115.20233626
5.90840143088e-05 6115.96009434
5.90197574257e-05 6116.71785242
5.89554673405e-05 6117.47561051
5.88911424553e-05 6118.23336859
5.88267812231e-05 6118.99112667
5.87623821475e-05 6119.74888475
5.8697943783e-05 6120.50664283
5.86334647349e-05 6121.26440092
5.85689436594e-05 6122.022159
5.85043792632e-05 6122.77991708
5.8439770304e-05 6123.53767516
5.83751155899e-05 6124.29543324
5.83104139797e-05 6125.05319132
5.82456643823e-05 6125.81094941
5.81808657571e-05 6126.56870749
5.81160171132e-05 6127.32646557
5.80511175098e-05 6128.08422365
5.79861660554e-05 6128.84198173
5.79211619081e-05 6129.59973981
5.78561042748e-05 6130.3574979
5.77909924113e-05 6131.11525598
5.77258256218e-05 6131.87301406
5.76606032586e-05 6132.63077214
5.75953247216e-05 6133.38853022
5.75299894583e-05 6134.1462883
5.7464596963e-05 6134.90404639
5.73991467764e-05 6135.66180447
5.73336384855e-05 6136.41956255
5.72680717229e-05 6137.17732063
5.72024461662e-05 6137.93507871
5.71367615378e-05 6138.69283679
5.70710176042e-05 6139.45059488
5.70052141754e-05 6140.20835296
5.69393511046e-05 6140.96611104
5.68734282874e-05 6141.72386912
5.68074456614e-05 6142.4816272
5.67414032054e-05 6143.23938528
5.6675300939e-05 6143.99714337
5.66091389218e-05 6144.75490145
5.65429172528e-05 6145.51265953
5.64766360699e-05 6146.27041761
5.6410295549e-05 6147.02817569
5.63438959035e-05 6147.78593378
5.62774373835e-05 6148.54369186
5.62109202751e-05 6149.30144994
5.61443448997e-05 6150.05920802
5.60777116134e-05 6150.8169661
5.6011020806e-05 6151.57472418
5.59442729006e-05 6152.33248227
5.58774683522e-05 6153.09024035
5.58106076479e-05 6153.84799843
5.57436913053e-05 6154.60575651
5.56767198721e-05 6155.36351459
5.5609693925e-05 6156.12127267
5.55426140695e-05 6156.87903076
5.54754809384e-05 6157.63678884
5.54082951914e-05 6158.39454692
5.53410575144e-05 6159.152305
5.5273768618e-05 6159.91006308
5.52064292376e-05 6160.66782116
5.51390401318e-05 6161.42557925
5.50716020822e-05 6162.18333733
5.50041158918e-05 6162.94109541
5.4936582385e-05 6163.69885349
5.48690024062e-05 6164.45661157
5.4801376819e-05 6165.21436965
5.47337065057e-05 6165.97212774
5.46659923661e-05 6166.72988582
5.45982353169e-05 6167.4876439
5.45304362905e-05 6168.24540198
5.44625962346e-05 6169.00316006
5.43947161111e-05 6169.76091815
5.43267968954e-05 6170.51867623
5.42588395752e-05 6171.27643431
5.41908451504e-05 6172.03419239
5.41228146313e-05 6172.79195047
5.40547490386e-05 6173.54970855
5.39866494022e-05 6174.30746664
5.39185167603e-05 6175.06522472
5.3850352159e-05 6175.8229828
5.37821566509e-05 6176.58074088
5.37139312948e-05 6177.33849896
5.36456771545e-05 6178.09625704
5.35773952985e-05 6178.85401513
5.35090867986e-05 6179.61177321
5.34407527298e-05 6180.36953129
5.33723941688e-05 6181.12728937
5.33040121939e-05 6181.88504745
5.32356078838e-05 6182.64280553
5.31671823172e-05 6183.40056362
5.30987365716e-05 6184.1583217
5.3030271723e-05 6184.91607978
5.29617888451e-05 6185.67383786
5.28932890085e-05 6186.43159594
5.28247732798e-05 6187.18935402
5.27562427214e-05 6187.94711211
5.26876983906e-05 6188.70487019
5.26191413386e-05 6189.46262827
5.25505726105e-05 6190.22038635
5.24819932441e-05 6190.97814443
5.24134042695e-05 6191.73590251
5.23448067085e-05 6192.4936606
5.2276201574e-05 6193.25141868
5.22075898694e-05 6194.00917676
5.21389725877e-05 6194.76693484
5.20703507117e-05 6195.52469292
5.20017252126e-05 6196.28245101
5.19330970501e-05 6197.04020909
5.18644671714e-05 6197.79796717
5.17958365111e-05 6198.55572525
5.17272059904e-05 6199.31348333
5.16585765167e-05 6200.07124141
5.15899489834e-05 6200.8289995
5.15213242689e-05 6201.58675758
5.14527032368e-05 6202.34451566
5.13840867349e-05 6203.10227374
5.13154755953e-05 6203.86003182
5.12468706335e-05 6204.6177899
5.11782726485e-05 6205.37554799
5.11096824222e-05 6206.13330607
5.10411007189e-05 6206.89106415
5.09725282855e-05 6207.64882223
5.09039658505e-05 6208.40658031
5.08354141242e-05 6209.16433839
5.07668737983e-05 6209.92209648
5.06983455454e-05 6210.67985456
5.06298300193e-05 6211.43761264
5.05613278539e-05 6212.19537072
5.04928396641e-05 6212.9531288
5.04243660443e-05 6213.71088688
5.03559075695e-05 6214.46864497
5.02874647941e-05 6215.22640305
5.02190382523e-05 6215.98416113
5.01506284578e-05 6216.74191921
5.00822359038e-05 6217.49967729
5.00138610626e-05 6218.25743537
4.99455043857e-05 6219.01519346
4.98771663039e-05 6219.77295154
4.98088472266e-05 6220.53070962
4.97405475427e-05 6221.2884677
4.96722676196e-05 6222.04622578
4.96040078038e-05 6222.80398387
4.95357684208e-05 6223.56174195
4.94675497747e-05 6224.31950003
4.93993521489e-05 6225.07725811
4.93311758054e-05 6225.83501619
4.92630209856e-05 6226.59277427
4.91948879096e-05 6227.35053236
4.9126776777e-05 6228.10829044
4.90586877662e-05 6228.86604852
4.89906210355e-05 6229.6238066
4.89225767221e-05 6230.38156468
4.88545549431e-05 6231.13932276
4.87865557953e-05 6231.89708085
4.87185793554e-05 6232.65483893
4.86506256799e-05 6233.41259701
4.85826948058e-05 6234.17035509
4.85147867504e-05 6234.92811317
4.84469015116e-05 6235.68587125
4.83790390682e-05 6236.44362934
4.83111993798e-05 6237.20138742
4.82433823876e-05 6237.9591455
4.8175588014e-05 6238.71690358
4.81078161635e-05 6239.47466166
4.80400667224e-05 6240.23241974
4.79723395594e-05 6240.99017783
4.79046345258e-05 6241.74793591
4.78369514556e-05 6242.50569399
4.77692901664e-05 6243.26345207
4.77016504588e-05 6244.02121015
4.76340321177e-05 6244.77896823
4.75664349117e-05 6245.53672632
4.74988585942e-05 6246.2944844
4.74313029032e-05 6247.05224248
4.73637675621e-05 6247.81000056
4.72962522795e-05 6248.56775864
4.72287567502e-05 6249.32551673
4.71612806551e-05 6250.08327481
4.70938236618e-05 6250.84103289
4.70263854248e-05 6251.59879097
4.6958965586e-05 6252.35654905
4.68915637752e-05 6253.11430713
4.68241796104e-05 6253.87206522
4.6756812698e-05 6254.6298233
4.66894626336e-05 6255.38758138
4.66221290021e-05 6256.14533946
4.65548113781e-05 6256.90309754
4.64875093266e-05 6257.66085562
4.64202224033e-05 6258.41861371
4.63529501547e-05 6259.17637179
4.6285692119e-05 6259.93412987
4.62184478264e-05 6260.69188795
4.61512167992e-05 6261.44964603
4.60839985527e-05 6262.20740411
4.60167925953e-05 6262.9651622
4.59495984291e-05 6263.72292028
4.58824155504e-05 6264.48067836
4.58152434498e-05 6265.23843644
4.57480816129e-05 6265.99619452
4.5680929521e-05 6266.7539526
4.56137866508e-05 6267.51171069
4.55466524755e-05 6268.26946877
4.54795264651e-05 6269.02722685
4.54124080866e-05 6269.78498493
4.53452968045e-05 6270.54274301
4.52781920816e-05 6271.3005011
4.52110933788e-05 6272.05825918
4.5144000156e-05 6272.81601726
4.50769118726e-05 6273.57377534
4.50098279874e-05 6274.33153342
4.49427479596e-05 6275.0892915
4.48756712488e-05 6275.84704959
4.48085973157e-05 6276.60480767
4.47415256224e-05 6277.36256575
4.46744556327e-05 6278.12032383
4.46073868127e-05 6278.87808191
4.45403186313e-05 6279.63583999
4.44732505601e-05 6280.39359808
4.44061820744e-05 6281.15135616
4.43391126531e-05 6281.90911424
4.42720417796e-05 6282.66687232
4.42049689417e-05 6283.4246304
4.41378936321e-05 6284.18238848
4.40708153492e-05 6284.94014657
4.40037335968e-05 6285.69790465
4.39366478849e-05 6286.45566273
4.386955773e-05 6287.21342081
4.38024626555e-05 6287.97117889
4.37353621918e-05 6288.72893697
4.36682558769e-05 6289.48669506
4.36011432567e-05 6290.24445314
4.35340238852e-05 6291.00221122
4.34668973251e-05 6291.7599693
4.33997631478e-05 6292.51772738
4.3332620934e-05 6293.27548546
4.32654702737e-05 6294.03324355
4.3198310767e-05 6294.79100163
4.31311420239e-05 6295.54875971
4.30639636647e-05 6296.30651779
4.29967753207e-05 6297.06427587
4.2929576634e-05 6297.82203396
4.2862367258e-05 6298.57979204
4.27951468575e-05 6299.33755012
4.27279151093e-05 6300.0953082
4.26606717021e-05 6300.85306628
4.25934163372e-05 6301.61082436
4.2526148728e-05 6302.36858245
4.24588686012e-05 6303.12634053
4.23915756962e-05 6303.88409861
4.23242697659e-05 6304.64185669
4.22569505766e-05 6305.39961477
4.21896179083e-05 6306.15737285
4.21222715551e-05 6306.91513094
4.20549113251e-05 6307.67288902
4.19875370408e-05 6308.4306471
4.19201485392e-05 6309.18840518
4.18527456722e-05 6309.94616326
4.17853283065e-05 6310.70392134
4.1717896324e-05 6311.46167943
4.16504496216e-05 6312.21943751
4.1582988112e-05 6312.97719559
4.15155117234e-05 6313.73495367
4.14480203997e-05 6314.49271175
4.13805141007e-05 6315.25046983
4.13129928024e-05 6316.00822792
4.12454564969e-05 6316.765986
4.11779051927e-05 6317.52374408
4.11103389147e-05 6318.28150216
4.10427577045e-05 6319.03926024
4.09751616203e-05 6319.79701832
4.09075507374e-05 6320.55477641
4.08399251476e-05 6321.31253449
4.07722849601e-05 6322.07029257
4.07046303013e-05 6322.82805065
4.06369613146e-05 6323.58580873
4.05692781608e-05 6324.34356682
4.05015810184e-05 6325.1013249
4.0433870083e-05 6325.85908298
4.03661455682e-05 6326.61684106
4.02984077051e-05 6327.37459914
4.02306567424e-05 6328.13235722
4.01628929468e-05 6328.89011531
4.00951166028e-05 6329.64787339
4.00273280129e-05 6330.40563147
3.99595274976e-05 6331.16338955
3.98917153954e-05 6331.92114763
3.98238920627e-05 6332.67890571
3.97560578744e-05 6333.4366638
3.96882132234e-05 6334.19442188
3.96203585208e-05 6334.95217996
3.95524941959e-05 6335.70993804
3.94846206964e-05 6336.46769612
3.94167384882e-05 6337.2254542
3.93488480557e-05 6337.98321229
3.92809499015e-05 6338.74097037
3.92130445466e-05 6339.49872845
3.91451325305e-05 6340.25648653
3.9077214411e-05 6341.01424461
3.90092907644e-05 6341.77200269
3.89413621853e-05 6342.52976078
3.88734292868e-05 6343.28751886
3.88054927005e-05 6344.04527694
3.87375530763e-05 6344.80303502
3.86696110827e-05 6345.5607931
3.86016674064e-05 6346.31855118
3.85337227527e-05 6347.07630927
3.84657778453e-05 6347.83406735
3.83978334261e-05 6348.59182543
3.83298902556e-05 6349.34958351
3.82619491126e-05 6350.10734159
3.81940107941e-05 6350.86509968
3.81260761155e-05 6351.62285776
3.80581459106e-05 6352.38061584
3.79902210313e-05 6353.13837392
3.79223023478e-05 6353.896132
3.78543907485e-05 6354.65389008
3.77864871399e-05 6355.41164817
3.77185924466e-05 6356.16940625
3.76507076115e-05 6356.92716433
3.75828335952e-05 6357.68492241
3.75149713766e-05 6358.44268049
3.74471219523e-05 6359.20043857
3.73792863369e-05 6359.95819666
3.7311465563e-05 6360.71595474
3.72436606806e-05 6361.47371282
3.71758727577e-05 6362.2314709
3.71081028799e-05 6362.98922898
3.70403521504e-05 6363.74698706
3.69726216898e-05 6364.50474515
3.69049126363e-05 6365.26250323
3.68372261454e-05 6366.02026131
3.676956339e-05 6366.77801939
3.67019255599e-05 6367.53577747
3.66343138625e-05 6368.29353555
3.65667295218e-05 6369.05129364
3.64991737791e-05 6369.80905172
3.64316478922e-05 6370.5668098
3.6364153136e-05 6371.32456788
3.62966908019e-05 6372.08232596
3.62292621977e-05 6372.84008405
3.61618686478e-05 6373.59784213
3.6094511493e-05 6374.35560021
3.602719209e-05 6375.11335829
3.59599118118e-05 6375.87111637
3.58926720472e-05 6376.62887445
3.5825474201e-05 6377.38663254
3.57583196935e-05 6378.14439062
3.56912099605e-05 6378.9021487
3.56241464534e-05 6379.65990678
3.55571306384e-05 6380.41766486
3.54901639972e-05 6381.17542294
3.54232480262e-05 6381.93318103
3.53563842364e-05 6382.69093911
3.52895741537e-05 6383.44869719
3.5222819318e-05 6384.20645527
3.51561212837e-05 6384.96421335
3.50894816189e-05 6385.72197143
3.50229019057e-05 6386.47972952
3.49563837396e-05 6387.2374876
3.48899287297e-05 6387.99524568
3.48235384981e-05 6388.75300376
3.47572146798e-05 6389.51076184
3.46909589226e-05 6390.26851992
3.46247728867e-05 6391.02627801
3.45586582446e-05 6391.78403609
3.44926166806e-05 6392.54179417
3.44266498908e-05 6393.29955225
3.43607595826e-05 6394.05731033
3.42949474749e-05 6394.81506841
3.4229215297e-05 6395.5728265
3.4163564789e-05 6396.33058458
3.40979977015e-05 6397.08834266
3.40325157947e-05 6397.84610074
3.39671208387e-05 6398.60385882
3.39018146128e-05 6399.36161691
3.38365989053e-05 6400.11937499
3.37714755134e-05 6400.87713307
3.37064462424e-05 6401.63489115
3.36415129056e-05 6402.39264923
3.35766773239e-05 6403.15040731
3.35119413254e-05 6403.9081654
3.34473067452e-05 6404.66592348
3.33827754247e-05 6405.42368156
3.33183492113e-05 6406.18143964
3.32540299583e-05 6406.93919772
3.31898195241e-05 6407.6969558
3.31257197717e-05 6408.45471389
3.30617325688e-05 6409.21247197
3.29978597869e-05 6409.97023005
3.29341033009e-05 6410.72798813
3.28704649887e-05 6411.48574621
3.2806946731e-05 6412.24350429
3.27435504103e-05 6413.00126238
3.26802779107e-05 6413.75902046
3.26171311176e-05 6414.51677854
3.25541119167e-05 6415.27453662
3.24912221939e-05 6416.0322947
3.24284638346e-05 6416.79005278
3.23658387233e-05 6417.54781087
3.23033487429e-05 6418.30556895
3.22409957741e-05 6419.06332703
3.21787816951e-05 6419.82108511
3.21167083809e-05 6420.57884319
3.20547777027e-05 6421.33660127
3.19929915273e-05 6422.09435936
3.19313517164e-05 6422.85211744
3.18698601265e-05 6423.60987552
3.18085186077e-05 6424.3676336
3.17473290033e-05 6425.12539168
3.16862931493e-05 6425.88314977
3.16254128736e-05 6426.64090785
3.15646899955e-05 6427.39866593
3.1504126325e-05 6428.15642401
3.1443723662e-05 6428.91418209
3.1383483796e-05 6429.67194017
3.13234085051e-05 6430.42969826
3.12634995554e-05 6431.18745634
3.12037587005e-05 6431.94521442
3.11441876806e-05 6432.7029725
3.10847882219e-05 6433.46073058
3.10255620359e-05 6434.21848866
3.09665108188e-05 6434.97624675
3.09076362507e-05 6435.73400483
3.08489399947e-05 6436.49176291
3.07904236966e-05 6437.24952099
3.0732088984e-05 6438.00727907
3.06739374652e-05 6438.76503715
3.06159707293e-05 6439.52279524
3.05581903447e-05 6440.28055332
3.05005978587e-05 6441.0383114
3.04431947968e-05 6441.79606948
3.03859826619e-05 6442.55382756
3.03289629333e-05 6443.31158564
3.02721370667e-05 6444.06934373
3.02155064926e-05 6444.82710181
3.01590726161e-05 6445.58485989
3.01028368159e-05 6446.34261797
3.00468004438e-05 6447.10037605
2.99909648237e-05 6447.85813413
2.9935331251e-05 6448.61589222
2.98799009919e-05 6449.3736503
2.98246752825e-05 6450.13140838
2.97696553283e-05 6450.88916646
2.97148423031e-05 6451.64692454
2.96602373487e-05 6452.40468263
2.96058415739e-05 6453.16244071
2.95516560538e-05 6453.92019879
2.94976818293e-05 6454.67795687
2.94439199059e-05 6455.43571495
2.93903712536e-05 6456.19347303
2.93370368056e-05 6456.95123112
2.92839174581e-05 6457.7089892
2.92310140692e-05 6458.46674728
2.91783274587e-05 6459.22450536
2.91258584067e-05 6459.98226344
2.90736076536e-05 6460.74002152
2.90215758992e-05 6461.49777961
2.89697638019e-05 6462.25553769
2.89181719781e-05 6463.01329577
2.88668010018e-05 6463.77105385
2.88156514035e-05 6464.52881193
2.87647236703e-05 6465.28657001
2.87140182444e-05 6466.0443281
2.86635355232e-05 6466.80208618
2.86132758584e-05 6467.55984426
2.85632395555e-05 6468.31760234
2.85134268731e-05 6469.07536042
2.84638380227e-05 6469.8331185
2.84144731676e-05 6470.59087659
2.8365332423e-05 6471.34863467
2.83164158549e-05 6472.10639275
2.82677234802e-05 6472.86415083
2.82192552655e-05 6473.62190891
2.81710111274e-05 6474.379667
2.81229909314e-05 6475.13742508
2.80751944919e-05 6475.89518316
2.80276215716e-05 6476.65294124
2.7980271881e-05 6477.41069932
2.79331450782e-05 6478.1684574
2.78862407684e-05 6478.92621549
2.78395585037e-05 6479.68397357
2.77930977826e-05 6480.44173165
2.77468580496e-05 6481.19948973
2.77008386954e-05 6481.95724781
2.7655039056e-05 6482.71500589
2.76094584128e-05 6483.47276398
2.75640959922e-05 6484.23052206
2.75189509656e-05 6484.98828014
2.74740224491e-05 6485.74603822
2.7429309503e-05 6486.5037963
2.73848111324e-05 6487.26155438
2.73405262861e-05 6488.01931247
2.72964538573e-05 6488.77707055
2.72525926833e-05 6489.53482863
2.7208941545e-05 6490.29258671
2.71654991675e-05 6491.05034479
2.71222642195e-05 6491.80810287
2.70792353139e-05 6492.56586096
2.70364110072e-05 6493.32361904
2.69937898001e-05 6494.08137712
2.69513701371e-05 6494.8391352
2.69091504069e-05 6495.59689328
2.68671289425e-05 6496.35465136
2.68253040212e-05 6497.11240945
2.67836738649e-05 6497.87016753
2.67422366401e-05 6498.62792561
2.67009904586e-05 6499.38568369
2.6659933377e-05 6500.14344177
2.66190633975e-05 6500.90119986
2.65783784681e-05 6501.65895794
2.65378764829e-05 6502.41671602
2.64975552824e-05 6503.1744741
2.64574126537e-05 6503.93223218
2.64174463312e-05 6504.68999026
2.63776539969e-05 6505.44774835
2.63380332809e-05 6506.20550643
2.62985817614e-05 6506.96326451
2.62592969661e-05 6507.72102259
2.62201763717e-05 6508.47878067
2.61812174051e-05 6509.23653875
2.6142417444e-05 6509.99429684
2.6103773817e-05 6510.75205492
2.60652838044e-05 6511.509813
2.60269446393e-05 6512.26757108
2.59887535074e-05 6513.02532916
2.59507075485e-05 6513.78308724
2.59128038568e-05 6514.54084533
2.58750394815e-05 6515.29860341
2.5837411428e-05 6516.05636149
2.57999166582e-05 6516.81411957
2.57625520917e-05 6517.57187765
2.57253146064e-05 6518.32963573
2.56882010392e-05 6519.08739382
2.56512081873e-05 6519.8451519
2.56143328087e-05 6520.60290998
2.55775716234e-05 6521.36066806
2.55409213139e-05 6522.11842614
2.55043785266e-05 6522.87618422
2.54679398727e-05 6523.63394231
2.54316019289e-05 6524.39170039
2.53953612387e-05 6525.14945847
2.53592143133e-05 6525.90721655
2.53231576327e-05 6526.66497463
2.52871876467e-05 6527.42273272
2.52513007762e-05 6528.1804908
2.52154934139e-05 6528.93824888
2.51797619258e-05 6529.69600696
2.51441026522e-05 6530.45376504
2.51085119088e-05 6531.21152312
2.5072985988e-05 6531.96928121
2.50375211599e-05 6532.72703929
2.50021136737e-05 6533.48479737
2.49667597588e-05 6534.24255545
2.49314556259e-05 6535.00031353
2.48961974685e-05 6535.75807161
2.48609814643e-05 6536.5158297
2.48258037757e-05 6537.27358778
2.4790660552e-05 6538.03134586
2.47555479301e-05 6538.78910394
2.4720462036e-05 6539.54686202
2.4685398986e-05 6540.3046201
2.46503548883e-05 6541.06237819
2.46153258439e-05 6541.82013627
2.45803079484e-05 6542.57789435
2.45452972929e-05 6543.33565243
2.45102899656e-05 6544.09341051
2.44752820532e-05 6544.85116859
2.44402696422e-05 6545.60892668
2.440524882e-05 6546.36668476
2.43702156768e-05 6547.12444284
2.43351663066e-05 6547.88220092
2.43000968085e-05 6548.639959
2.42650032883e-05 6549.39771708
2.42298818601e-05 6550.15547517
2.41947286471e-05 6550.91323325
2.41595397834e-05 6551.67099133
2.41243114152e-05 6552.42874941
2.40890397024e-05 6553.18650749
2.40537208197e-05 6553.94426558
2.40183509582e-05 6554.70202366
2.39829263268e-05 6555.45978174
2.39474431531e-05 6556.21753982
2.39118976856e-05 6556.9752979
2.38762861942e-05 6557.73305598
2.38406049723e-05 6558.49081407
2.38048503375e-05 6559.24857215
2.37690186335e-05 6560.00633023
2.3733106231e-05 6560.76408831
2.36971095294e-05 6561.52184639
2.36610249579e-05 6562.27960447
2.36248489767e-05 6563.03736256
2.35885780786e-05 6563.79512064
2.35522087902e-05 6564.55287872
2.3515737673e-05 6565.3106368
2.34791613249e-05 6566.06839488
2.34424763814e-05 6566.82615296
2.34056795167e-05 6567.58391105
2.3368767445e-05 6568.34166913
2.33317369218e-05 6569.09942721
2.32945847451e-05 6569.85718529
2.32573077565e-05 6570.61494337
2.32199028424e-05 6571.37270145
2.31823669351e-05 6572.13045954
2.31446970142e-05 6572.88821762
2.31068901071e-05 6573.6459757
2.30689432909e-05 6574.40373378
2.3030853693e-05 6575.16149186
2.29926184921e-05 6575.91924995
2.29542349195e-05 6576.67700803
2.29157002602e-05 6577.43476611
2.28770118533e-05 6578.19252419
2.28381670938e-05 6578.95028227
2.2799163433e-05 6579.70804035
2.27599983796e-05 6580.46579844
2.27206695006e-05 6581.22355652
2.26811744221e-05 6581.9813146
2.26415108306e-05 6582.73907268
2.26016764732e-05 6583.49683076
2.25616691589e-05 6584.25458884
2.25214867591e-05 6585.01234693
2.24811272087e-05 6585.77010501
2.24405885064e-05 6586.52786309
2.23998687159e-05 6587.28562117
2.23589659662e-05 6588.04337925
2.23178784526e-05 6588.80113733
2.2276604437e-05 6589.55889542
2.22351422489e-05 6590.3166535
