pdf x_grid
0.00040613342003 7282.45388573
0.000405823399971 7283.44627649
0.000405513299035 7284.43866726
0.000405203126443 7285.43105802
0.000404892891372 7286.42344878
0.000404582602963 7287.41583954
0.000404272270314 7288.4082303
0.00040396190248 7289.40062106
0.000403651508475 7290.39301182
0.000403341097268 7291.38540258
0.000403030677781 7292.37779335
0.000402720258894 7293.37018411
0.000402409849435 7294.36257487
0.000402099458189 7295.35496563
0.000401789093888 7296.34735639
0.000401478765217 7297.33974715
0.00040116848081 7298.33213791
0.00040085824925 7299.32452867
0.000400548079067 7300.31691944
0.000400237978741 7301.3093102
0.000399927956694 7302.30170096
0.000399618021298 7303.29409172
0.00039930818087 7304.28648248
0.000398998443669 7305.27887324
0.0003986888179 7306.271264
0.000398379311711 7307.26365477
0.000398069933193 7308.25604553
0.00039776069038 7309.24843629
0.000397451591246 7310.24082705
0.000397142643709 7311.23321781
0.000396833855625 7312.22560857
0.000396525234793 7313.21799933
0.00039621678895 7314.21039009
0.000395908525774 7315.20278086
0.000395600452883 7316.19517162
0.000395292577832 7317.18756238
0.000394984908115 7318.17995314
0.000394677451166 7319.1723439
0.000394370214356 7320.16473466
0.000394063204992 7321.15712542
0.000393756430323 7322.14951618
0.00039344989753 7323.14190695
0.000393143613736 7324.13429771
0.000392837585997 7325.12668847
0.000392531821309 7326.11907923
0.000392226326603 7327.11146999
0.000391921108746 7328.10386075
0.000391616174542 7329.09625151
0.000391311530734 7330.08864227
0.000391007183997 7331.08103304
0.000390703140944 7332.0734238
0.000390399408126 7333.06581456
0.000390095992029 7334.05820532
0.000389792899073 7335.05059608
0.000389490135618 7336.04298684
0.000389187707959 7337.0353776
0.000388885622325 7338.02776837
0.000388583884885 7339.02015913
0.000388282501742 7340.01254989
0.000387981478938 7341.00494065
0.000387680822449 7341.99733141
0.00038738053819 7342.98972217
0.000387080632011 7343.98211293
0.000386781109702 7344.97450369
0.000386481976987 7345.96689446
0.00038618323953 7346.95928522
0.000385884902932 7347.95167598
0.000385586972732 7348.94406674
0.000385289454405 7349.9364575
0.000384992353368 7350.92884826
0.000384695674974 7351.92123902
0.000384399424516 7352.91362978
0.000384103607225 7353.90602055
0.000383808228271 7354.89841131
0.000383513292766 7355.89080207
0.00038321880576 7356.88319283
0.000382924772243 7357.87558359
0.000382631197146 7358.86797435
0.000382338085341 7359.86036511
0.00038204544164 7360.85275587
0.000381753270798 7361.84514664
0.00038146157751 7362.8375374
0.000381170366414 7363.82992816
0.00038087964209 7364.82231892
0.000380589409061 7365.81470968
0.000380299671793 7366.80710044
0.000380010434695 7367.7994912
0.000379721702121 7368.79188197
0.000379433478367 7369.78427273
0.000379145767675 7370.77666349
0.000378858574231 7371.76905425
0.000378571902167 7372.76144501
0.00037828575556 7373.75383577
0.000378000138434 7374.74622653
0.000377715054757 7375.73861729
0.000377430508445 7376.73100806
0.000377146503362 7377.72339882
0.000376863043319 7378.71578958
0.000376580132073 7379.70818034
0.000376297773332 7380.7005711
0.00037601597075 7381.69296186
0.000375734727932 7382.68535262
0.000375454048431 7383.67774338
0.00037517393575 7384.67013415
0.000374894393343 7385.66252491
0.000374615424613 7386.65491567
0.000374337032915 7387.64730643
0.000374059221555 7388.63969719
0.00037378199379 7389.63208795
0.00037350535283 7390.62447871
0.000373229301836 7391.61686948
0.000372953843923 7392.60926024
0.000372678982159 7393.601651
0.000372404719564 7394.59404176
0.000372131059113 7395.58643252
0.000371858003736 7396.57882328
0.000371585556315 7397.57121404
0.00037131371969 7398.5636048
0.000371042496653 7399.55599557
0.000370771889954 7400.54838633
0.000370501902297 7401.54077709
0.000370232536344 7402.53316785
0.000369963794713 7403.52555861
0.000369695679979 7404.51794937
0.000369428194672 7405.51034013
0.000369161341283 7406.50273089
0.000368895122258 7407.49512166
0.000368629540003 7408.48751242
0.000368364596881 7409.47990318
0.000368100295215 7410.47229394
0.000367836637286 7411.4646847
0.000367573625336 7412.45707546
0.000367311261563 7413.44946622
0.000367049548129 7414.44185698
0.000366788487153 7415.43424775
0.000366528080716 7416.42663851
0.000366268330859 7417.41902927
0.000366009239584 7418.41142003
0.000365750808854 7419.40381079
0.000365493040595 7420.39620155
0.00036523593669 7421.38859231
0.00036497949899 7422.38098308
0.000364723729303 7423.37337384
0.000364468629401 7424.3657646
0.000364214201018 7425.35815536
0.000363960445853 7426.35054612
0.000363707365564 7427.34293688
0.000363454961774 7428.33532764
0.000363203236069 7429.3277184
0.000362952189999 7430.32010917
0.000362701825076 7431.31249993
0.000362452142775 7432.30489069
0.000362203144538 7433.29728145
0.000361954831769 7434.28967221
0.000361707205834 7435.28206297
0.000361460268066 7436.27445373
0.000361214019762 7437.26684449
0.000360968462182 7438.25923526
0.000360723596552 7439.25162602
0.00036047942406 7440.24401678
0.000360235945862 7441.23640754
0.000359993163076 7442.2287983
0.000359751076787 7443.22118906
0.000359509688042 7444.21357982
0.000359268997857 7445.20597058
0.000359029007208 7446.19836135
0.00035878971704 7447.19075211
0.000358551128262 7448.18314287
0.000358313241746 7449.17553363
0.000358076058332 7450.16792439
0.000357839578824 7451.16031515
0.00035760380399 7452.15270591
0.000357368734565 7453.14509668
0.000357134371246 7454.13748744
0.000356900714699 7455.1298782
0.000356667765553 7456.12226896
0.000356435524401 7457.11465972
0.000356203991802 7458.10705048
0.000355973168281 7459.09944124
0.000355743054325 7460.091832
0.000355513650389 7461.08422277
0.000355284956891 7462.07661353
0.000355056974213 7463.06900429
0.000354829702703 7464.06139505
0.000354603142672 7465.05378581
0.000354377294397 7466.04617657
0.000354152158118 7467.03856733
0.000353927734039 7468.03095809
0.000353704022329 7469.02334886
0.000353481023119 7470.01573962
0.000353258736507 7471.00813038
0.000353037162551 7472.00052114
0.000352816301275 7472.9929119
0.000352596152664 7473.98530266
0.000352376716668 7474.97769342
0.0003521579932 7475.97008418
0.000351939982135 7476.96247495
0.000351722683309 7477.95486571
0.000351506096524 7478.94725647
0.000351290221541 7479.93964723
0.000351075058084 7480.93203799
0.00035086060584 7481.92442875
0.000350646864456 7482.91681951
0.000350433833541 7483.90921028
0.000350221512664 7484.90160104
0.000350009901357 7485.8939918
0.00034979899911 7486.88638256
0.000349588805376 7487.87877332
0.000349379319565 7488.87116408
0.000349170541051 7489.86355484
0.000348962469163 7490.8559456
0.000348755103193 7491.84833637
0.00034854844239 7492.84072713
0.000348342485961 7493.83311789
0.000348137233075 7494.82550865
0.000347932682854 7495.81789941
0.000347728834383 7496.81029017
0.000347525686701 7497.80268093
0.000347323238805 7498.79507169
0.000347121489649 7499.78746246
0.000346920438144 7500.77985322
0.000346720083157 7501.77224398
0.00034652042351 7502.76463474
0.000346321457982 7503.7570255
0.000346123185307 7504.74941626
0.000345925604171 7505.74180702
0.000345728713219 7506.73419779
0.000345532511047 7507.72658855
0.000345336996205 7508.71897931
0.000345142167197 7509.71137007
0.000344948022479 7510.70376083
0.000344754560462 7511.69615159
0.000344561779507 7512.68854235
0.000344369677927 7513.68093311
0.000344178253987 7514.67332388
0.000343987505903 7515.66571464
0.000343797431841 7516.6581054
0.000343608029918 7517.65049616
0.000343419298199 7518.64288692
0.000343231234701 7519.63527768
0.000343043837388 7520.62766844
0.000342857104173 7521.6200592
0.000342671032918 7522.61244997
0.000342485621431 7523.60484073
0.000342300867468 7524.59723149
0.000342116768732 7525.58962225
0.000341933322872 7526.58201301
0.000341750527483 7527.57440377
0.000341568380106 7528.56679453
0.000341386878225 7529.55918529
0.000341206019272 7530.55157606
0.000341025800619 7531.54396682
0.000340846219585 7532.53635758
0.00034066727343 7533.52874834
0.000340488959358 7534.5211391
0.000340311274514 7535.51352986
0.000340134215987 7536.50592062
0.000339957780804 7537.49831139
0.000339781965936 7538.49070215
0.000339606768292 7539.48309291
0.000339432184723 7540.47548367
0.000339258212018 7541.46787443
0.000339084846905 7542.46026519
0.000338912086051 7543.45265595
0.000338739926061 7544.44504671
0.000338568363478 7545.43743748
0.00033839739478 7546.42982824
0.000338227016385 7547.422219
0.000338057224644 7548.41460976
0.000337888015845 7549.40700052
0.000337719386212 7550.39939128
0.000337551331902 7551.39178204
0.000337383849008 7552.3841728
0.000337216933555 7553.37656357
0.000337050581504 7554.36895433
0.000336884788745 7555.36134509
0.000336719551105 7556.35373585
0.00033655486434 7557.34612661
0.000336390724138 7558.33851737
0.000336227126118 7559.33090813
0.000336064065831 7560.32329889
0.000335901538756 7561.31568966
0.000335739540304 7562.30808042
0.000335578065813 7563.30047118
0.000335417110553 7564.29286194
0.000335256669719 7565.2852527
0.000335096738436 7566.27764346
0.000334937311757 7567.27003422
0.000334778384662 7568.26242499
0.000334619952056 7569.25481575
0.000334462008772 7570.24720651
0.00033430454957 7571.23959727
0.000334147569133 7572.23198803
0.000333991062071 7573.22437879
0.00033383502292 7574.21676955
0.000333679446138 7575.20916031
0.000333524326108 7576.20155108
0.000333369657137 7577.19394184
0.000333215433457 7578.1863326
0.00033306164922 7579.17872336
0.000332908298503 7580.17111412
0.000332755375305 7581.16350488
0.000332602873547 7582.15589564
0.000332450787072 7583.1482864
0.000332299109644 7584.14067717
0.00033214783495 7585.13306793
0.000331996956595 7586.12545869
0.000331846468108 7587.11784945
0.000331696362936 7588.11024021
0.000331546634449 7589.10263097
0.000331397275933 7590.09502173
0.000331248280597 7591.08741249
0.00033109964157 7592.07980326
0.000330951351898 7593.07219402
0.000330803404547 7594.06458478
0.000330655792403 7595.05697554
0.00033050850827 7596.0493663
0.000330361544872 7597.04175706
0.00033021489485 7598.03414782
0.000330068550764 7599.02653859
0.000329922505093 7600.01892935
0.000329776750234 7601.01132011
0.000329631278502 7602.00371087
0.00032948608213 7602.99610163
0.000329341153271 7603.98849239
0.000329196483993 7604.98088315
0.000329052066285 7605.97327391
0.000328907892052 7606.96566468
0.000328763953118 7607.95805544
0.000328620241226 7608.9504462
0.000328476748037 7609.94283696
0.000328333465127 7610.93522772
0.000328190383996 7611.92761848
0.000328047496058 7612.92000924
0.000327904792647 7613.9124
0.000327762265016 7614.90479077
0.000327619904337 7615.89718153
0.000327477701701 7616.88957229
0.000327335648118 7617.88196305
0.000327193734517 7618.87435381
0.000327051951747 7619.86674457
0.000326910290579 7620.85913533
0.0003267687417 7621.85152609
0.000326627295722 7622.84391686
0.000326485943174 7623.83630762
0.00032634467451 7624.82869838
0.000326203480101 7625.82108914
0.000326062350244 7626.8134799
0.000325921275155 7627.80587066
0.000325780244976 7628.79826142
0.000325639249769 7629.79065219
0.000325498279521 7630.78304295
0.000325357324143 7631.77543371
0.000325216373471 7632.76782447
0.000325075417265 7633.76021523
0.00032493444521 7634.75260599
0.000324793446919 7635.74499675
0.000324652411931 7636.73738751
0.000324511329712 7637.72977828
0.000324370189655 7638.72216904
0.000324228981085 7639.7145598
0.000324087693251 7640.70695056
0.000323946315337 7641.69934132
0.000323804836455 7642.69173208
0.000323663245649 7643.68412284
0.000323521531894 7644.6765136
0.0003233796841 7645.66890437
0.000323237691109 7646.66129513
0.000323095541699 7647.65368589
0.000322953224581 7648.64607665
0.000322810728407 7649.63846741
0.00032266804176 7650.63085817
0.000322525153165 7651.62324893
0.000322382051087 7652.6156397
0.000322238723926 7653.60803046
0.000322095160029 7654.60042122
0.00032195134768 7655.59281198
0.00032180727511 7656.58520274
0.00032166293049 7657.5775935
0.00032151830194 7658.56998426
0.000321373377523 7659.56237502
0.000321228145251 7660.55476579
0.000321082593086 7661.54715655
0.000320936708935 7662.53954731
0.00032079048066 7663.53193807
0.000320643896075 7664.52432883
0.000320496942943 7665.51671959
0.000320349608987 7666.50911035
0.000320201881881 7667.50150111
0.00032005374926 7668.49389188
0.000319905198714 7669.48628264
0.000319756217794 7670.4786734
0.000319606794014 7671.47106416
0.000319456914847 7672.46345492
0.000319306567732 7673.45584568
0.000319155740072 7674.44823644
0.000319004419238 7675.4406272
0.000318852592568 7676.43301797
0.00031870024737 7677.42540873
0.000318547370922 7678.41779949
0.000318393950477 7679.41019025
0.00031823997326 7680.40258101
0.000318085426472 7681.39497177
0.000317930297291 7682.38736253
0.000317774572875 7683.3797533
0.000317618240361 7684.37214406
0.00031746128687 7685.36453482
0.000317303699503 7686.35692558
0.000317145465351 7687.34931634
0.000316986571488 7688.3417071
0.000316827004978 7689.33409786
0.000316666752876 7690.32648862
0.000316505802228 7691.31887939
0.000316344140075 7692.31127015
0.000316181753453 7693.30366091
0.000316018629395 7694.29605167
0.000315854754932 7695.28844243
0.000315690117099 7696.28083319
0.00031552470293 7697.27322395
0.000315358499466 7698.26561471
0.000315191493754 7699.25800548
0.000315023672847 7700.25039624
0.000314855023811 7701.242787
0.000314685533721 7702.23517776
0.000314515189668 7703.22756852
0.000314343978758 7704.21995928
0.000314171888112 7705.21235004
0.000313998904875 7706.2047408
0.000313825016209 7707.19713157
0.000313650209302 7708.18952233
0.000313474471365 7709.18191309
0.000313297789637 7710.17430385
0.000313120151386 7711.16669461
0.000312941543913 7712.15908537
0.000312761954547 7713.15147613
0.000312581370656 7714.1438669
0.000312399779643 7715.13625766
0.000312217168951 7716.12864842
0.000312033526062 7717.12103918
0.000311848838503 7718.11342994
0.000311663093843 7719.1058207
0.0003114762797 7720.09821146
0.000311288383739 7721.09060222
0.000311099393676 7722.08299299
0.000310909297282 7723.07538375
0.000310718082379 7724.06777451
0.000310525736847 7725.06016527
0.000310332248626 7726.05255603
0.000310137605715 7727.04494679
0.000309941796175 7728.03733755
0.000309744808135 7729.02972831
0.000309546629786 7730.02211908
0.00030934724939 7731.01450984
0.00030914665528 7732.0069006
0.00030894483586 7732.99929136
0.00030874177961 7733.99168212
0.000308537475084 7734.98407288
0.000308331910917 7735.97646364
0.000308125075823 7736.9688544
0.000307916958599 7737.96124517
0.000307707548125 7738.95363593
0.000307496833368 7739.94602669
0.000307284803383 7740.93841745
0.000307071447315 7741.93080821
0.000306856754401 7742.92319897
0.000306640713972 7743.91558973
0.000306423315453 7744.9079805
0.00030620454837 7745.90037126
0.000305984402345 7746.89276202
0.000305762867103 7747.88515278
0.000305539932471 7748.87754354
0.000305315588384 7749.8699343
0.000305089824879 7750.86232506
0.000304862632107 7751.85471582
0.000304634000324 7752.84710659
0.000304403919902 7753.83949735
0.000304172381327 7754.83188811
0.000303939375198 7755.82427887
0.000303704892233 7756.81666963
0.00030346892327 7757.80906039
0.000303231459266 7758.80145115
0.000302992491303 7759.79384191
0.000302752010585 7760.78623268
0.000302510008442 7761.77862344
0.000302266476334 7762.7710142
0.000302021405847 7763.76340496
0.000301774788699 7764.75579572
0.000301526616741 7765.74818648
0.000301276881958 7766.74057724
0.000301025576468 7767.73296801
0.000300772692529 7768.72535877
0.000300518222536 7769.71774953
0.000300262159023 7770.71014029
0.000300004494668 7771.70253105
0.000299745222289 7772.69492181
0.00029948433485 7773.68731257
0.00029922182546 7774.67970333
0.000298957687374 7775.6720941
0.000298691913998 7776.66448486
0.000298424498884 7777.65687562
0.000298155435739 7778.64926638
0.000297884718418 7779.64165714
0.000297612340933 7780.6340479
0.000297338297448 7781.62643866
0.000297062582286 7782.61882942
0.000296785189923 7783.61122019
0.000296506114997 7784.60361095
0.000296225352302 7785.59600171
0.000295942896795 7786.58839247
0.000295658743594 7787.58078323
0.000295372887978 7788.57317399
0.000295085325391 7789.56556475
0.000294796051442 7790.55795551
0.000294505061903 7791.55034628
0.000294212352714 7792.54273704
0.000293917919984 7793.5351278
0.000293621759987 7794.52751856
0.000293323869169 7795.51990932
0.000293024244143 7796.51230008
0.000292722881694 7797.50469084
0.00029241977878 7798.49708161
0.000292114932529 7799.48947237
0.000291808340242 7800.48186313
0.000291499999394 7801.47425389
0.000291189907636 7802.46664465
0.00029087806279 7803.45903541
0.000290564462857 7804.45142617
0.000290249106012 7805.44381693
0.000289931990607 7806.4362077
0.000289613115171 7807.42859846
0.000289292478411 7808.42098922
0.00028897007921 7809.41337998
0.000288645916632 7810.40577074
0.000288319989918 7811.3981615
0.000287992298488 7812.39055226
0.000287662841942 7813.38294302
0.00028733162006 7814.37533379
0.0002869986328 7815.36772455
0.000286663880304 7816.36011531
0.000286327362889 7817.35250607
0.000285989081057 7818.34489683
0.00028564903549 7819.33728759
0.000285307227047 7820.32967835
0.000284963656774 7821.32206911
0.000284618325892 7822.31445988
0.000284271235806 7823.30685064
0.000283922388103 7824.2992414
0.000283571784547 7825.29163216
0.000283219427087 7826.28402292
0.000282865317849 7827.27641368
0.000282509459143 7828.26880444
0.000282151853456 7829.26119521
0.000281792503458 7830.25358597
0.000281431411997 7831.24597673
0.000281068582103 7832.23836749
0.000280704016982 7833.23075825
0.000280337720022 7834.22314901
0.00027996969479 7835.21553977
0.000279599945028 7836.20793053
0.000279228474661 7837.2003213
0.000278855287787 7838.19271206
0.000278480388684 7839.18510282
0.000278103781805 7840.17749358
0.00027772547178 7841.16988434
0.000277345463416 7842.1622751
0.000276963761691 7843.15466586
0.000276580371762 7844.14705662
0.000276195298956 7845.13944739
0.000275808548776 7846.13183815
0.000275420126896 7847.12422891
0.000275030039162 7848.11661967
0.000274638291591 7849.10901043
0.00027424489037 7850.10140119
0.000273849841855 7851.09379195
0.000273453152574 7852.08618271
0.000273054829217 7853.07857348
0.000272654878645 7854.07096424
0.000272253307885 7855.063355
0.000271850124128 7856.05574576
0.000271445334728 7857.04813652
0.000271038947203 7858.04052728
0.000270630969236 7859.03291804
0.000270221408666 7860.02530881
0.000269810273496 7861.01769957
0.000269397571886 7862.01009033
0.000268983312156 7863.00248109
0.00026856750278 7863.99487185
0.000268150152389 7864.98726261
0.000267731269768 7865.97965337
0.000267310863857 7866.97204413
0.000266888943746 7867.9644349
0.000266465518676 7868.95682566
0.000266040598038 7869.94921642
0.000265614191371 7870.94160718
0.000265186308362 7871.93399794
0.000264756958841 7872.9263887
0.000264326152785 7873.91877946
0.000263893900313 7874.91117022
0.000263460211684 7875.90356099
0.000263025097298 7876.89595175
0.000262588567695 7877.88834251
0.000262150633549 7878.88073327
0.000261711305674 7879.87312403
0.000261270595013 7880.86551479
0.000260828512645 7881.85790555
0.00026038506978 7882.85029632
0.000259940277756 7883.84268708
0.000259494148041 7884.83507784
0.000259046692226 7885.8274686
0.00025859792203 7886.81985936
0.000258147849295 7887.81225012
0.000257696485981 7888.80464088
0.000257243844172 7889.79703164
0.000256789936068 7890.78942241
0.000256334773985 7891.78181317
0.000255878370356 7892.77420393
0.000255420737723 7893.76659469
0.000254961888743 7894.75898545
0.000254501836181 7895.75137621
0.000254040592909 7896.74376697
0.000253578171906 7897.73615773
0.000253114586255 7898.7285485
0.00025264984914 7899.72093926
0.000252183973848 7900.71333002
0.000251716973761 7901.70572078
0.00025124886236 7902.69811154
0.000250779653221 7903.6905023
0.000250309360012 7904.68289306
0.000249837996493 7905.67528382
0.000249365576512 7906.66767459
0.000248892114005 7907.66006535
0.000248417622993 7908.65245611
0.00024794211758 7909.64484687
0.000247465611952 7910.63723763
0.000246988120375 7911.62962839
0.000246509657191 7912.62201915
0.000246030236818 7913.61440992
0.000245549873747 7914.60680068
0.000245068582543 7915.59919144
0.000244586377837 7916.5915822
0.000244103274329 7917.58397296
0.000243619286785 7918.57636372
0.000243134430033 7919.56875448
0.000242648718964 7920.56114524
0.000242162168527 7921.55353601
0.000241674793728 7922.54592677
0.000241186609629 7923.53831753
0.000240697631345 7924.53070829
0.000240207874043 7925.52309905
0.000239717352936 7926.51548981
0.000239226083287 7927.50788057
0.000238734080402 7928.50027133
0.00023824135963 7929.4926621
0.000237747936362 7930.48505286
0.000237253826025 7931.47744362
0.000236759044084 7932.46983438
0.000236263606039 7933.46222514
0.00023576752742 7934.4546159
0.000235270823789 7935.44700666
0.000234773510736 7936.43939742
0.000234275603875 7937.43178819
0.000233777118845 7938.42417895
0.000233278071307 7939.41656971
0.000232778476942 7940.40896047
0.000232278351447 7941.40135123
0.000231777710534 7942.39374199
0.000231276569931 7943.38613275
0.000230774945373 7944.37852352
0.000230272852608 7945.37091428
0.000229770307389 7946.36330504
0.000229267325473 7947.3556958
0.000228763922622 7948.34808656
0.000228260114596 7949.34047732
0.000227755917155 7950.33286808
0.000227251346056 7951.32525884
0.000226746417048 7952.31764961
0.000226241145875 7953.31004037
0.00022573554827 7954.30243113
0.000225229639953 7955.29482189
0.000224723436632 7956.28721265
0.000224216953998 7957.27960341
0.000223710207724 7958.27199417
0.000223203213463 7959.26438493
0.000222695986845 7960.2567757
0.000222188543477 7961.24916646
0.00022168089894 7962.24155722
0.000221173068786 7963.23394798
0.000220665068537 7964.22633874
0.000220156913683 7965.2187295
0.000219648619679 7966.21112026
0.000219140201944 7967.20351102
0.000218631675861 7968.19590179
0.00021812305677 7969.18829255
0.00021761435997 7970.18068331
0.000217105600717 7971.17307407
0.000216596794219 7972.16546483
0.000216087955639 7973.15785559
0.000215579100088 7974.15024635
0.000215070242627 7975.14263712
0.000214561398261 7976.13502788
0.000214052581942 7977.12741864
0.000213543808565 7978.1198094
0.000213035092965 7979.11220016
0.000212526449916 7980.10459092
0.00021201789413 7981.09698168
0.000211509440253 7982.08937244
0.000211001102868 7983.08176321
0.000210492896487 7984.07415397
0.000209984835554 7985.06654473
0.000209476934441 7986.05893549
0.000208969207446 7987.05132625
0.000208461668794 7988.04371701
0.000207954332633 7989.03610777
0.000207447213031 7990.02849853
0.000206940323978 7991.0208893
0.000206433679383 7992.01328006
0.000205927293071 7993.00567082
0.000205421178782 7993.99806158
0.000204915350171 7994.99045234
0.000204409820804 7995.9828431
0.000203904604159 7996.97523386
0.000203399713622 7997.96762463
0.000202895162489 7998.96001539
0.00020239096396 7999.95240615
0.00020188713114 8000.94479691
0.000201383677039 8001.93718767
0.000200880614568 8002.92957843
0.000200377956538 8003.92196919
0.000199875715662 8004.91435995
0.000199373904548 8005.90675072
0.000198872535701 8006.89914148
0.000198371621524 8007.89153224
0.000197871174311 8008.883923
0.00019737120625 8009.87631376
0.000196871729422 8010.86870452
0.000196372755797 8011.86109528
0.000195874297234 8012.85348604
0.000195376365482 8013.84587681
0.000194878972175 8014.83826757
0.000194382128833 8015.83065833
0.000193885846863 8016.82304909
0.000193390137554 8017.81543985
0.000192895012078 8018.80783061
0.000192400481489 8019.80022137
0.000191906556722 8020.79261213
0.000191413248593 8021.7850029
0.000190920567794 8022.77739366
0.000190428524898 8023.76978442
0.000189937130354 8024.76217518
0.000189446394488 8025.75456594
0.0001889563275 8026.7469567
0.000188466939467 8027.73934746
0.000187978240338 8028.73173823
0.000187490239937 8029.72412899
0.000187002947961 8030.71651975
0.000186516373976 8031.70891051
0.000186030527423 8032.70130127
0.000185545417611 8033.69369203
0.00018506105372 8034.68608279
0.0001845774448 8035.67847355
0.00018409459977 8036.67086432
0.000183612527417 8037.66325508
0.000183131236395 8038.65564584
0.000182650735229 8039.6480366
0.000182171032307 8040.64042736
0.000181692135887 8041.63281812
0.000181214054092 8042.62520888
0.00018073679491 8043.61759964
0.000180260366198 8044.60999041
0.000179784775676 8045.60238117
0.000179310030929 8046.59477193
0.000178836139409 8047.58716269
0.00017836310843 8048.57955345
0.000177890945175 8049.57194421
0.000177419656687 8050.56433497
0.000176949249876 8051.55672573
0.000176479731515 8052.5491165
0.000176011108244 8053.54150726
0.000175543386564 8054.53389802
0.000175076572842 8055.52628878
0.000174610673309 8056.51867954
0.00017414569406 8057.5110703
0.000173681641057 8058.50346106
0.000173218520123 8059.49585183
0.000172756336947 8060.48824259
0.000172295097085 8061.48063335
0.000171834805955 8062.47302411
0.000171375468843 8063.46541487
0.000170917090899 8064.45780563
0.00017045967714 8065.45019639
0.000170003232449 8066.44258715
0.000169547761574 8067.43497792
0.000169093269133 8068.42736868
0.000168639759609 8069.41975944
0.000168187237353 8070.4121502
0.000167735706585 8071.40454096
0.000167285171394 8072.39693172
0.000166835635737 8073.38932248
0.000166387103441 8074.38171324
0.000165939578205 8075.37410401
0.000165493063596 8076.36649477
0.000165047563054 8077.35888553
0.000164603079892 8078.35127629
0.000164159617294 8079.34366705
0.000163717178318 8080.33605781
0.000163275765897 8081.32844857
0.000162835382837 8082.32083933
0.00016239603182 8083.3132301
0.000161957715407 8084.30562086
0.000161520436032 8085.29801162
0.00016108419601 8086.29040238
0.000160648997533 8087.28279314
0.000160214842675 8088.2751839
0.000159781733387 8089.26757466
0.000159349671503 8090.25996543
0.000158918658742 8091.25235619
0.000158488696702 8092.24474695
0.000158059786867 8093.23713771
0.000157631930607 8094.22952847
0.000157205129178 8095.22191923
0.000156779383722 8096.21430999
0.00015635469527 8097.20670075
0.000155931064743 8098.19909152
0.000155508492951 8099.19148228
0.000155086980598 8100.18387304
0.000154666528277 8101.1762638
0.000154247136478 8102.16865456
0.000153828805585 8103.16104532
0.000153411535877 8104.15343608
0.000152995327531 8105.14582684
0.000152580180622 8106.13821761
0.000152166095127 8107.13060837
0.00015175307092 8108.12299913
0.00015134110778 8109.11538989
0.000150930205388 8110.10778065
0.000150520363331 8111.10017141
0.0001501115811 8112.09256217
0.000149703858095 8113.08495293
0.000149297193623 8114.0773437
0.000148891586902 8115.06973446
0.00014848703706 8116.06212522
0.000148083543139 8117.05451598
0.000147681104094 8118.04690674
0.000147279718795 8119.0392975
0.000146879386029 8120.03168826
0.0001464801045 8121.02407903
0.000146081872833 8122.01646979
0.000145684689572 8123.00886055
0.000145288553184 8124.00125131
0.000144893462059 8124.99364207
0.000144499414512 8125.98603283
0.000144106408786 8126.97842359
0.00014371444305 8127.97081435
0.000143323515402 8128.96320512
0.000142933623871 8129.95559588
0.00014254476642 8130.94798664
0.000142156940942 8131.9403774
0.000141770145268 8132.93276816
0.000141384377164 8133.92515892
0.000140999634335 8134.91754968
0.000140615914424 8135.90994044
0.000140233215015 8136.90233121
0.000139851533635 8137.89472197
0.000139470867755 8138.88711273
0.00013909121479 8139.87950349
0.000138712572103 8140.87189425
0.000138334937004 8141.86428501
0.000137958306753 8142.85667577
0.000137582678562 8143.84906654
0.000137208049593 8144.8414573
0.000136834416966 8145.83384806
0.000136461777752 8146.82623882
0.000136090128982 8147.81862958
0.000135719467644 8148.81102034
0.000135349790686 8149.8034111
0.000134981095018 8150.79580186
0.000134613377511 8151.78819263
0.000134246635002 8152.78058339
0.000133880864293 8153.77297415
0.000133516062151 8154.76536491
0.000133152225315 8155.75775567
0.00013278935049 8156.75014643
0.000132427434355 8157.74253719
0.000132066473559 8158.73492795
0.000131706464729 8159.72731872
0.000131347404463 8160.71970948
0.000130989289338 8161.71210024
0.000130632115909 8162.704491
0.000130275880709 8163.69688176
0.000129920580254 8164.68927252
0.000129566211041 8165.68166328
0.000129212769549 8166.67405404
0.000128860252245 8167.66644481
0.000128508655579 8168.65883557
0.000128157975991 8169.65122633
0.000127808209907 8170.64361709
0.000127459353745 8171.63600785
0.000127111403912 8172.62839861
0.000126764356811 8173.62078937
0.000126418208835 8174.61318014
0.000126072956373 8175.6055709
0.000125728595812 8176.59796166
0.000125385123533 8177.59035242
0.000125042535918 8178.58274318
0.000124700829349 8179.57513394
0.000124360000205 8180.5675247
0.000124020044872 8181.55991546
0.000123680959735 8182.55230623
0.000123342741186 8183.54469699
0.00012300538562 8184.53708775
0.00012266888944 8185.52947851
0.000122333249056 8186.52186927
0.000121998460886 8187.51426003
0.000121664521357 8188.50665079
0.000121331426909 8189.49904155
0.00012099917399 8190.49143232
0.000120667759064 8191.48382308
0.000120337178605 8192.47621384
0.000120007429104 8193.4686046
0.000119678507067 8194.46099536
0.000119350409016 8195.45338612
0.000119023131488 8196.44577688
0.000118696671043 8197.43816764
0.000118371024254 8198.43055841
0.000118046187719 8199.42294917
0.000117722158053 8200.41533993
0.000117398931895 8201.40773069
0.000117076505904 8202.40012145
0.000116754876763 8203.39251221
0.000116434041179 8204.38490297
0.000116113995883 8205.37729374
0.000115794737632 8206.3696845
0.000115476263208 8207.36207526
