pdf x_grid
9.42388640733e-05 3964.21039262
9.42484416114e-05 3965.01585571
9.4258279566e-05 3965.8213188
9.42683762308e-05 3966.62678189
9.42787298797e-05 3967.43224498
9.42893387665e-05 3968.23770807
9.43002011256e-05 3969.04317116
9.43113151717e-05 3969.84863425
9.43226791006e-05 3970.65409735
9.4334291089e-05 3971.45956044
9.43461492949e-05 3972.26502353
9.43582518575e-05 3973.07048662
9.43705968981e-05 3973.87594971
9.43831825197e-05 3974.6814128
9.43960068075e-05 3975.48687589
9.4409067829e-05 3976.29233898
9.44223636345e-05 3977.09780207
9.44358922571e-05 3977.90326516
9.44496517129e-05 3978.70872826
9.44636400015e-05 3979.51419135
9.44778551059e-05 3980.31965444
9.44922949932e-05 3981.12511753
9.45069576143e-05 3981.93058062
9.45218409047e-05 3982.73604371
9.45369427843e-05 3983.5415068
9.45522611579e-05 3984.34696989
9.45677939154e-05 3985.15243298
9.45835389321e-05 3985.95789607
9.45994940687e-05 3986.76335917
9.46156571721e-05 3987.56882226
9.46320260751e-05 3988.37428535
9.4648598597e-05 3989.17974844
9.46653725437e-05 3989.98521153
9.4682345708e-05 3990.79067462
9.469951587e-05 3991.59613771
9.47168807972e-05 3992.4016008
9.47344382448e-05 3993.20706389
9.47521859562e-05 3994.01252699
9.47701216628e-05 3994.81799008
9.47882430847e-05 3995.62345317
9.48065479309e-05 3996.42891626
9.48250338993e-05 3997.23437935
9.48436986775e-05 3998.03984244
9.48625399424e-05 3998.84530553
9.4881555361e-05 3999.65076862
9.49007425906e-05 4000.45623171
9.49200992789e-05 4001.2616948
9.49396230644e-05 4002.0671579
9.49593115766e-05 4002.87262099
9.49791624366e-05 4003.67808408
9.49991732568e-05 4004.48354717
9.50193416416e-05 4005.28901026
9.50396651878e-05 4006.09447335
9.50601414844e-05 4006.89993644
9.50807681134e-05 4007.70539953
9.51015426496e-05 4008.51086262
9.51224626615e-05 4009.31632571
9.51435257109e-05 4010.12178881
9.51647293535e-05 4010.9272519
9.51860711396e-05 4011.73271499
9.52075486134e-05 4012.53817808
9.52291593144e-05 4013.34364117
9.52509007767e-05 4014.14910426
9.52727705301e-05 4014.95456735
9.52947660999e-05 4015.76003044
9.53168850073e-05 4016.56549353
9.53391247696e-05 4017.37095662
9.53614829007e-05 4018.17641972
9.53839569114e-05 4018.98188281
9.54065443092e-05 4019.7873459
9.54292425992e-05 4020.59280899
9.54520492842e-05 4021.39827208
9.54749618646e-05 4022.20373517
9.54979778392e-05 4023.00919826
9.55210947052e-05 4023.81466135
9.55443099586e-05 4024.62012444
9.55676210944e-05 4025.42558753
9.55910256069e-05 4026.23105063
9.56145209901e-05 4027.03651372
9.56381047375e-05 4027.84197681
9.56617743433e-05 4028.6474399
9.56855273017e-05 4029.45290299
9.57093611078e-05 4030.25836608
9.57332732574e-05 4031.06382917
9.5757261248e-05 4031.86929226
9.57813225782e-05 4032.67475535
9.58054547485e-05 4033.48021844
9.58296552616e-05 4034.28568154
9.58539216223e-05 4035.09114463
9.58782513382e-05 4035.89660772
9.59026419196e-05 4036.70207081
9.592709088e-05 4037.5075339
9.59515957361e-05 4038.31299699
9.59761540086e-05 4039.11846008
9.60007632218e-05 4039.92392317
9.60254209042e-05 4040.72938626
9.60501245888e-05 4041.53484936
9.60748718132e-05 4042.34031245
9.609966012e-05 4043.14577554
9.61244870568e-05 4043.95123863
9.61493501767e-05 4044.75670172
9.61742470386e-05 4045.56216481
9.61991752071e-05 4046.3676279
9.62241322532e-05 4047.17309099
9.6249115754e-05 4047.97855408
9.62741232934e-05 4048.78401717
9.62991524621e-05 4049.58948027
9.63242008581e-05 4050.39494336
9.63492660865e-05 4051.20040645
9.637434576e-05 4052.00586954
9.63994374993e-05 4052.81133263
9.64245389328e-05 4053.61679572
9.64496476974e-05 4054.42225881
9.64747614384e-05 4055.2277219
9.64998778097e-05 4056.03318499
9.65249944743e-05 4056.83864808
9.65501091041e-05 4057.64411118
9.65752193804e-05 4058.44957427
9.66003229942e-05 4059.25503736
9.6625417646e-05 4060.06050045
9.66505010463e-05 4060.86596354
9.6675570916e-05 4061.67142663
9.67006249861e-05 4062.47688972
9.67256609981e-05 4063.28235281
9.67506767045e-05 4064.0878159
9.67756698685e-05 4064.89327899
9.68006382646e-05 4065.69874209
9.68255796785e-05 4066.50420518
9.68504919074e-05 4067.30966827
9.68753727602e-05 4068.11513136
9.69002200577e-05 4068.92059445
9.69250316326e-05 4069.72605754
9.694980533e-05 4070.53152063
9.69745390071e-05 4071.33698372
9.69992305339e-05 4072.14244681
9.70238777929e-05 4072.9479099
9.70484786796e-05 4073.753373
9.70730311025e-05 4074.55883609
9.70975329831e-05 4075.36429918
9.71219822565e-05 4076.16976227
9.71463768711e-05 4076.97522536
9.71707147889e-05 4077.78068845
9.71949939857e-05 4078.58615154
9.72192124514e-05 4079.39161463
9.72433681896e-05 4080.19707772
9.72674592183e-05 4081.00254081
9.72914835698e-05 4081.80800391
9.73154392908e-05 4082.613467
9.73393244425e-05 4083.41893009
9.73631371009e-05 4084.22439318
9.73868753567e-05 4085.02985627
9.74105373155e-05 4085.83531936
9.74341210981e-05 4086.64078245
9.74576248403e-05 4087.44624554
9.74810466933e-05 4088.25170863
9.75043848233e-05 4089.05717173
9.75276374124e-05 4089.86263482
9.7550802658e-05 4090.66809791
9.75738787732e-05 4091.473561
9.75968639868e-05 4092.27902409
9.76197565435e-05 4093.08448718
9.76425547039e-05 4093.88995027
9.76652567446e-05 4094.69541336
9.76878609581e-05 4095.50087645
9.77103656534e-05 4096.30633954
9.77327691554e-05 4097.11180264
9.77550698055e-05 4097.91726573
9.77772659613e-05 4098.72272882
9.7799355997e-05 4099.52819191
9.78213383032e-05 4100.333655
9.78432112871e-05 4101.13911809
9.78649733723e-05 4101.94458118
9.78866229994e-05 4102.75004427
9.79081586254e-05 4103.55550736
9.79295787242e-05 4104.36097045
9.79508817864e-05 4105.16643355
9.79720663196e-05 4105.97189664
9.79931308482e-05 4106.77735973
9.80140739134e-05 4107.58282282
9.80348940734e-05 4108.38828591
9.80555899034e-05 4109.193749
9.80761599957e-05 4109.99921209
9.80966029593e-05 4110.80467518
9.81169174206e-05 4111.61013827
9.81371020229e-05 4112.41560136
9.81571554265e-05 4113.22106446
9.81770763088e-05 4114.02652755
9.81968633645e-05 4114.83199064
9.82165153051e-05 4115.63745373
9.82360308594e-05 4116.44291682
9.82554087732e-05 4117.24837991
9.82746478095e-05 4118.053843
9.82937467484e-05 4118.85930609
9.83127043869e-05 4119.66476918
9.83315195394e-05 4120.47023227
9.83501910371e-05 4121.27569537
9.83687177284e-05 4122.08115846
9.83870984786e-05 4122.88662155
9.84053321702e-05 4123.69208464
9.84234177026e-05 4124.49754773
9.84413539922e-05 4125.30301082
9.84591399723e-05 4126.10847391
9.84767745932e-05 4126.913937
9.8494256822e-05 4127.71940009
9.85115856428e-05 4128.52486319
9.85287600564e-05 4129.33032628
9.85457790803e-05 4130.13578937
9.85626417489e-05 4130.94125246
9.85793471133e-05 4131.74671555
9.85958942412e-05 4132.55217864
9.86122822168e-05 4133.35764173
9.8628510141e-05 4134.16310482
9.86445771313e-05 4134.96856791
9.86604823213e-05 4135.774031
9.86762248614e-05 4136.5794941
9.86918039181e-05 4137.38495719
9.87072186743e-05 4138.19042028
9.8722468329e-05 4138.99588337
9.87375520975e-05 4139.80134646
9.87524692112e-05 4140.60680955
9.87672189173e-05 4141.41227264
9.87818004792e-05 4142.21773573
9.87962131761e-05 4143.02319882
9.88104563031e-05 4143.82866191
9.8824529171e-05 4144.63412501
9.88384311062e-05 4145.4395881
9.88521614508e-05 4146.24505119
9.88657195624e-05 4147.05051428
9.8879104814e-05 4147.85597737
9.88923165941e-05 4148.66144046
9.89053543063e-05 4149.46690355
9.89182173694e-05 4150.27236664
9.89309052176e-05 4151.07782973
9.89434172997e-05 4151.88329282
9.89557530797e-05 4152.68875592
9.89679120366e-05 4153.49421901
9.89798936637e-05 4154.2996821
9.89916974694e-05 4155.10514519
9.90033229766e-05 4155.91060828
9.90147697225e-05 4156.71607137
9.90260372588e-05 4157.52153446
9.90371251515e-05 4158.32699755
9.9048032981e-05 4159.13246064
9.90587603414e-05 4159.93792373
9.90693068412e-05 4160.74338683
9.90796721025e-05 4161.54884992
9.90898557615e-05 4162.35431301
9.90998574679e-05 4163.1597761
9.91096768851e-05 4163.96523919
9.91193136901e-05 4164.77070228
9.91287675731e-05 4165.57616537
9.91380382377e-05 4166.38162846
9.91471254009e-05 4167.18709155
9.91560287924e-05 4167.99255464
9.91647481554e-05 4168.79801774
9.91732832456e-05 4169.60348083
9.91816338315e-05 4170.40894392
9.91897996946e-05 4171.21440701
9.91977806287e-05 4172.0198701
9.92055764402e-05 4172.82533319
9.92131869478e-05 4173.63079628
9.92206119825e-05 4174.43625937
9.92278513875e-05 4175.24172246
9.92349050179e-05 4176.04718556
9.92417727409e-05 4176.85264865
9.92484544354e-05 4177.65811174
9.92549499923e-05 4178.46357483
9.92612593139e-05 4179.26903792
9.92673823139e-05 4180.07450101
9.92733189177e-05 4180.8799641
9.92790690618e-05 4181.68542719
9.92846326941e-05 4182.49089028
9.92900097734e-05 4183.29635337
9.92952002695e-05 4184.10181647
9.93002041633e-05 4184.90727956
9.93050214462e-05 4185.71274265
9.93096521204e-05 4186.51820574
9.93140961987e-05 4187.32366883
9.93183537043e-05 4188.12913192
9.93224246709e-05 4188.93459501
9.93263091422e-05 4189.7400581
9.93300071724e-05 4190.54552119
9.93335188253e-05 4191.35098428
9.93368441752e-05 4192.15644738
9.93399833058e-05 4192.96191047
9.93429363107e-05 4193.76737356
9.93457032932e-05 4194.57283665
9.93482843662e-05 4195.37829974
9.93506796519e-05 4196.18376283
9.9352889282e-05 4196.98922592
9.93549133973e-05 4197.79468901
9.93567521478e-05 4198.6001521
9.93584056928e-05 4199.40561519
9.93598742004e-05 4200.21107829
9.93611578474e-05 4201.01654138
9.93622568197e-05 4201.82200447
9.93631713117e-05 4202.62746756
9.93639015264e-05 4203.43293065
9.93644476756e-05 4204.23839374
9.93648099791e-05 4205.04385683
9.93649886653e-05 4205.84931992
9.93649839708e-05 4206.65478301
9.93647961403e-05 4207.4602461
9.93644254268e-05 4208.2657092
9.9363872091e-05 4209.07117229
9.93631364016e-05 4209.87663538
9.93622186353e-05 4210.68209847
9.93611190764e-05 4211.48756156
9.93598380169e-05 4212.29302465
9.93583757564e-05 4213.09848774
9.93567326019e-05 4213.90395083
9.93549088681e-05 4214.70941392
9.93529048769e-05 4215.51487701
9.93507209575e-05 4216.32034011
9.93483574464e-05 4217.1258032
9.93458146871e-05 4217.93126629
9.93430930303e-05 4218.73672938
9.93401928337e-05 4219.54219247
9.9337114462e-05 4220.34765556
9.93338582866e-05 4221.15311865
9.9330424686e-05 4221.95858174
9.93268140452e-05 4222.76404483
9.9323026756e-05 4223.56950793
9.93190632168e-05 4224.37497102
9.93149238327e-05 4225.18043411
9.93106090151e-05 4225.9858972
9.93061191821e-05 4226.79136029
9.93014547581e-05 4227.59682338
9.92966161738e-05 4228.40228647
9.92916038662e-05 4229.20774956
9.92864182788e-05 4230.01321265
9.9281059861e-05 4230.81867574
9.92755290685e-05 4231.62413884
9.92698263631e-05 4232.42960193
9.92639522127e-05 4233.23506502
9.92579070912e-05 4234.04052811
9.92516914784e-05 4234.8459912
9.92453058603e-05 4235.65145429
9.92387507284e-05 4236.45691738
9.92320265805e-05 4237.26238047
9.922513392e-05 4238.06784356
9.92180732562e-05 4238.87330665
9.9210845104e-05 4239.67876975
9.92034499842e-05 4240.48423284
9.91958884232e-05 4241.28969593
9.91881609534e-05 4242.09515902
9.91802681123e-05 4242.90062211
9.91722104435e-05 4243.7060852
9.9163988496e-05 4244.51154829
9.91556028244e-05 4245.31701138
9.91470539889e-05 4246.12247447
9.91383425553e-05 4246.92793756
9.91294690947e-05 4247.73340066
9.9120434184e-05 4248.53886375
9.91112384053e-05 4249.34432684
9.91018823466e-05 4250.14978993
9.90923666008e-05 4250.95525302
9.90826917668e-05 4251.76071611
9.90728584486e-05 4252.5661792
9.90628672557e-05 4253.37164229
9.90527188032e-05 4254.17710538
9.90424137115e-05 4254.98256847
9.90319526064e-05 4255.78803157
9.90213361192e-05 4256.59349466
9.90105648865e-05 4257.39895775
9.89996395505e-05 4258.20442084
9.89885607587e-05 4259.00988393
9.89773291639e-05 4259.81534702
9.89659454247e-05 4260.62081011
9.89544102048e-05 4261.4262732
9.89427241735e-05 4262.23173629
9.89308880054e-05 4263.03719938
9.89189023807e-05 4263.84266248
9.89067679851e-05 4264.64812557
9.88944855096e-05 4265.45358866
9.88820556509e-05 4266.25905175
9.8869479111e-05 4267.06451484
9.88567565976e-05 4267.86997793
9.88438888237e-05 4268.67544102
9.88308765082e-05 4269.48090411
9.88177203753e-05 4270.2863672
9.88044211548e-05 4271.0918303
9.87909795822e-05 4271.89729339
9.87773963987e-05 4272.70275648
9.87636723509e-05 4273.50821957
9.87498081914e-05 4274.31368266
9.87358046783e-05 4275.11914575
9.87216625754e-05 4275.92460884
9.87073826523e-05 4276.73007193
9.86929656845e-05 4277.53553502
9.86784124532e-05 4278.34099811
9.86637237453e-05 4279.14646121
9.86489003539e-05 4279.9519243
9.86339430776e-05 4280.75738739
9.86188527213e-05 4281.56285048
9.86036300956e-05 4282.36831357
9.85882760173e-05 4283.17377666
9.85727913089e-05 4283.97923975
9.85571767993e-05 4284.78470284
9.85414333234e-05 4285.59016593
9.85255617222e-05 4286.39562902
9.85095628427e-05 4287.20109212
9.84934375384e-05 4288.00655521
9.84771866689e-05 4288.8120183
9.84608111001e-05 4289.61748139
9.84443117041e-05 4290.42294448
9.84276893596e-05 4291.22840757
9.84109449514e-05 4292.03387066
9.83940793711e-05 4292.83933375
9.83770935164e-05 4293.64479684
9.83599882917e-05 4294.45025993
9.83427646079e-05 4295.25572303
9.83254233827e-05 4296.06118612
9.83079655402e-05 4296.86664921
9.82903920112e-05 4297.6721123
9.82727037334e-05 4298.47757539
9.82549016511e-05 4299.28303848
9.82369867155e-05 4300.08850157
9.82189598846e-05 4300.89396466
9.82008221232e-05 4301.69942775
9.81825744034e-05 4302.50489084
9.81642177038e-05 4303.31035394
9.81457530105e-05 4304.11581703
9.81271813162e-05 4304.92128012
9.81085036212e-05 4305.72674321
9.80897209325e-05 4306.5322063
9.80708342645e-05 4307.33766939
9.80518446391e-05 4308.14313248
9.80327530849e-05 4308.94859557
9.80135606385e-05 4309.75405866
9.79942683432e-05 4310.55952175
9.79748772504e-05 4311.36498485
9.79553884183e-05 4312.17044794
9.79358029131e-05 4312.97591103
9.79161218083e-05 4313.78137412
9.7896346185e-05 4314.58683721
9.7876477132e-05 4315.3923003
9.78565157457e-05 4316.19776339
9.78364631303e-05 4317.00322648
9.78163203976e-05 4317.80868957
9.77960886673e-05 4318.61415267
9.77757690668e-05 4319.41961576
9.77553627316e-05 4320.22507885
9.77348708049e-05 4321.03054194
9.77142944378e-05 4321.83600503
9.76936347896e-05 4322.64146812
9.76728930274e-05 4323.44693121
9.76520703265e-05 4324.2523943
9.76311678702e-05 4325.05785739
9.76101868499e-05 4325.86332048
9.75891284651e-05 4326.66878358
9.75679939238e-05 4327.47424667
9.75467844417e-05 4328.27970976
9.75255012433e-05 4329.08517285
9.7504145561e-05 4329.89063594
9.74827186356e-05 4330.69609903
9.74612217163e-05 4331.50156212
9.74396560606e-05 4332.30702521
9.74180229344e-05 4333.1124883
9.7396323612e-05 4333.91795139
9.73745593763e-05 4334.72341449
9.73527315185e-05 4335.52887758
9.73308413382e-05 4336.33434067
9.73088901437e-05 4337.13980376
9.72868792518e-05 4337.94526685
9.72648099878e-05 4338.75072994
9.72426836856e-05 4339.55619303
9.72205016876e-05 4340.36165612
9.71982653449e-05 4341.16711921
9.71759760172e-05 4341.9725823
9.71536350728e-05 4342.7780454
9.71312438886e-05 4343.58350849
9.71088038502e-05 4344.38897158
9.70863163519e-05 4345.19443467
9.70637827966e-05 4345.99989776
9.70412045959e-05 4346.80536085
9.70185831701e-05 4347.61082394
9.69959199481e-05 4348.41628703
9.69732163675e-05 4349.22175012
9.69504738747e-05 4350.02721321
9.69276939247e-05 4350.83267631
9.69048779812e-05 4351.6381394
9.68820275165e-05 4352.44360249
9.68591440117e-05 4353.24906558
9.68362289565e-05 4354.05452867
9.68132838492e-05 4354.85999176
9.67903101968e-05 4355.66545485
9.6767309515e-05 4356.47091794
9.6744283328e-05 4357.27638103
9.67212331687e-05 4358.08184412
9.66981605785e-05 4358.88730722
9.66750671074e-05 4359.69277031
9.6651954314e-05 4360.4982334
9.66288237654e-05 4361.30369649
9.66056770371e-05 4362.10915958
9.65825157133e-05 4362.91462267
9.65593413863e-05 4363.72008576
9.65361556571e-05 4364.52554885
9.6512960135e-05 4365.33101194
9.64897564377e-05 4366.13647504
9.64665461911e-05 4366.94193813
9.64433310295e-05 4367.74740122
9.64201125952e-05 4368.55286431
9.63968925391e-05 4369.3583274
9.63736725198e-05 4370.16379049
9.63504542044e-05 4370.96925358
9.63272392678e-05 4371.77471667
9.63040293931e-05 4372.58017976
9.62808262711e-05 4373.38564285
9.62576316008e-05 4374.19110595
9.62344470888e-05 4374.99656904
9.62112744496e-05 4375.80203213
9.61881154055e-05 4376.60749522
9.61649716864e-05 4377.41295831
9.61418450298e-05 4378.2184214
9.61187371807e-05 4379.02388449
9.60956498916e-05 4379.82934758
9.60725849226e-05 4380.63481067
9.60495440407e-05 4381.44027376
9.60265290206e-05 4382.24573686
9.60035416438e-05 4383.05119995
9.59805836992e-05 4383.85666304
9.59576569826e-05 4384.66212613
9.59347632967e-05 4385.46758922
9.59119044511e-05 4386.27305231
9.5889082262e-05 4387.0785154
9.58662985526e-05 4387.88397849
9.58435551523e-05 4388.68944158
9.58208538974e-05 4389.49490467
9.57981966301e-05 4390.30036777
9.57755851993e-05 4391.10583086
9.57530214599e-05 4391.91129395
9.57305072728e-05 4392.71675704
9.57080445052e-05 4393.52222013
9.56856350298e-05 4394.32768322
9.56632807253e-05 4395.13314631
9.56409834759e-05 4395.9386094
9.56187451715e-05 4396.74407249
9.55965677072e-05 4397.54953558
9.55744529837e-05 4398.35499868
9.55524029064e-05 4399.16046177
9.55304193864e-05 4399.96592486
9.55085043391e-05 4400.77138795
9.54866596851e-05 4401.57685104
9.54648873495e-05 4402.38231413
9.5443189262e-05 4403.18777722
9.54215673567e-05 4403.99324031
9.54000235719e-05 4404.7987034
9.53785598501e-05 4405.60416649
9.53571781378e-05 4406.40962959
9.53358803852e-05 4407.21509268
9.53146685465e-05 4408.02055577
9.5293544579e-05 4408.82601886
9.52725104438e-05 4409.63148195
9.52515681051e-05 4410.43694504
9.52307195302e-05 4411.24240813
9.52099666893e-05 4412.04787122
9.51893115553e-05 4412.85333431
9.5168756104e-05 4413.65879741
9.51483023133e-05 4414.4642605
9.51279521637e-05 4415.26972359
9.51077076377e-05 4416.07518668
9.50875707196e-05 4416.88064977
9.50675433958e-05 4417.68611286
9.50476276541e-05 4418.49157595
9.50278254837e-05 4419.29703904
9.50081388752e-05 4420.10250213
9.49885698202e-05 4420.90796522
9.49691203112e-05 4421.71342832
9.49497923415e-05 4422.51889141
9.49305879048e-05 4423.3243545
9.49115089952e-05 4424.12981759
9.4892557607e-05 4424.93528068
9.48737357343e-05 4425.74074377
9.48550453714e-05 4426.54620686
9.48364885116e-05 4427.35166995
9.4818067148e-05 4428.15713304
9.47997832726e-05 4428.96259613
9.47816388768e-05 4429.76805923
9.47636359503e-05 4430.57352232
9.47457764818e-05 4431.37898541
9.47280624579e-05 4432.1844485
9.47104958639e-05 4432.98991159
9.46930786828e-05 4433.79537468
9.46758128953e-05 4434.60083777
9.46587004796e-05 4435.40630086
9.46417434116e-05 4436.21176395
9.46249436639e-05 4437.01722704
9.46083032062e-05 4437.82269014
9.45918240048e-05 4438.62815323
9.45755080226e-05 4439.43361632
9.45593572186e-05 4440.23907941
9.45433735478e-05 4441.0445425
9.45275589612e-05 4441.85000559
9.45119154053e-05 4442.65546868
9.44964448218e-05 4443.46093177
9.44811491476e-05 4444.26639486
9.44660303146e-05 4445.07185795
9.44510902494e-05 4445.87732105
9.44363308728e-05 4446.68278414
9.44217540999e-05 4447.48824723
9.440736184e-05 4448.29371032
9.43931559959e-05 4449.09917341
9.43791384639e-05 4449.9046365
9.43653111337e-05 4450.71009959
9.43516758881e-05 4451.51556268
9.43382346024e-05 4452.32102577
9.43249891448e-05 4453.12648887
9.43119413756e-05 4453.93195196
9.42990931473e-05 4454.73741505
9.42864463041e-05 4455.54287814
9.42740026821e-05 4456.34834123
9.42617641085e-05 4457.15380432
9.42497324017e-05 4457.95926741
9.42379093709e-05 4458.7647305
9.42262968161e-05 4459.57019359
9.42148965277e-05 4460.37565668
9.4203710286e-05 4461.18111978
9.41927398614e-05 4461.98658287
9.4181987014e-05 4462.79204596
9.41714534932e-05 4463.59750905
9.41611410376e-05 4464.40297214
9.41510513749e-05 4465.20843523
9.41411862211e-05 4466.01389832
9.4131547281e-05 4466.81936141
9.41221362474e-05 4467.6248245
9.41129548011e-05 4468.43028759
9.41040046107e-05 4469.23575069
9.40952873321e-05 4470.04121378
9.40868046084e-05 4470.84667687
9.40785580699e-05 4471.65213996
9.40705493332e-05 4472.45760305
9.40627800019e-05 4473.26306614
9.40552516655e-05 4474.06852923
9.40479658994e-05 4474.87399232
9.40409242651e-05 4475.67945541
9.40341283093e-05 4476.4849185
9.40275795641e-05 4477.2903816
9.40212795465e-05 4478.09584469
9.40152297586e-05 4478.90130778
9.40094316866e-05 4479.70677087
9.40038868012e-05 4480.51223396
9.39985965574e-05 4481.31769705
9.39935623935e-05 4482.12316014
9.3988785732e-05 4482.92862323
9.39842679781e-05 4483.73408632
9.39800105208e-05 4484.53954941
9.39760147314e-05 4485.34501251
9.39722819641e-05 4486.1504756
9.39688135556e-05 4486.95593869
9.39656108248e-05 4487.76140178
9.39626750722e-05 4488.56686487
9.39600075805e-05 4489.37232796
9.39576096136e-05 4490.17779105
9.39554824169e-05 4490.98325414
9.39536272167e-05 4491.78871723
9.39520452201e-05 4492.59418032
9.39507376151e-05 4493.39964342
9.39497055697e-05 4494.20510651
9.39489502324e-05 4495.0105696
9.39484727315e-05 4495.81603269
9.39482741752e-05 4496.62149578
9.39483556512e-05 4497.42695887
9.39487182263e-05 4498.23242196
9.39493629468e-05 4499.03788505
9.39502908378e-05 4499.84334814
9.39515029029e-05 4500.64881124
9.39530001245e-05 4501.45427433
9.39547834632e-05 4502.25973742
9.39568538577e-05 4503.06520051
9.39592122247e-05 4503.8706636
9.39618594587e-05 4504.67612669
9.39647964315e-05 4505.48158978
9.39680239926e-05 4506.28705287
9.39715429683e-05 4507.09251596
9.39753541622e-05 4507.89797905
9.39794583547e-05 4508.70344215
9.39838563026e-05 4509.50890524
9.39885487394e-05 4510.31436833
9.39935363748e-05 4511.11983142
9.39988198946e-05 4511.92529451
9.40043999607e-05 4512.7307576
9.40102772107e-05 4513.53622069
9.40164522578e-05 4514.34168378
9.40229256907e-05 4515.14714687
9.40296980735e-05 4515.95260996
9.40367699454e-05 4516.75807306
9.40441418207e-05 4517.56353615
9.40518141886e-05 4518.36899924
9.40597875129e-05 4519.17446233
9.40680622321e-05 4519.97992542
9.40766387593e-05 4520.78538851
9.40855174818e-05 4521.5908516
9.4094698761e-05 4522.39631469
9.41041829327e-05 4523.20177778
9.41139703065e-05 4524.00724087
9.41240611658e-05 4524.81270397
9.41344557677e-05 4525.61816706
9.41451543433e-05 4526.42363015
9.41561570967e-05 4527.22909324
9.41674642058e-05 4528.03455633
9.41790758218e-05 4528.84001942
9.41909920688e-05 4529.64548251
9.42032130445e-05 4530.4509456
9.42157388192e-05 4531.25640869
9.42285694366e-05 4532.06187178
9.4241704913e-05 4532.86733488
9.42551452376e-05 4533.67279797
9.42688903723e-05 4534.47826106
9.42829402517e-05 4535.28372415
9.42972947831e-05 4536.08918724
9.43119538462e-05 4536.89465033
9.43269172932e-05 4537.70011342
9.43421849489e-05 4538.50557651
9.43577566105e-05 4539.3110396
9.43736320472e-05 4540.11650269
9.43898110011e-05 4540.92196579
9.4406293186e-05 4541.72742888
9.44230782883e-05 4542.53289197
9.44401659665e-05 4543.33835506
9.44575558515e-05 4544.14381815
9.44752475462e-05 4544.94928124
9.44932406256e-05 4545.75474433
9.4511534637e-05 4546.56020742
9.45301291e-05 4547.36567051
9.4549023506e-05 4548.17113361
9.45682173191e-05 4548.9765967
9.4587709975e-05 4549.78205979
9.4607500882e-05 4550.58752288
9.46275894204e-05 4551.39298597
9.4647974943e-05 4552.19844906
9.46686567745e-05 4553.00391215
9.46896342122e-05 4553.80937524
9.47109065256e-05 4554.61483833
9.47324729566e-05 4555.42030142
9.47543327196e-05 4556.22576452
9.47764850013e-05 4557.03122761
9.47989289612e-05 4557.8366907
9.4821663731e-05 4558.64215379
9.48446884155e-05 4559.44761688
9.48680020919e-05 4560.25307997
9.48916038103e-05 4561.05854306
9.49154925937e-05 4561.86400615
9.49396674382e-05 4562.66946924
9.49641273125e-05 4563.47493233
9.4988871159e-05 4564.28039543
9.50138978929e-05 4565.08585852
9.50392064031e-05 4565.89132161
9.50647955515e-05 4566.6967847
9.50906641741e-05 4567.50224779
9.511681108e-05 4568.30771088
9.51432350527e-05 4569.11317397
9.5169934849e-05 4569.91863706
9.51969092002e-05 4570.72410015
9.52241568117e-05 4571.52956324
9.52516763629e-05 4572.33502634
9.52794665082e-05 4573.14048943
9.53075258761e-05 4573.94595252
9.53358530701e-05 4574.75141561
9.53644466687e-05 4575.5568787
9.53933052253e-05 4576.36234179
9.54224272686e-05 4577.16780488
9.54518113028e-05 4577.97326797
9.54814558076e-05 4578.77873106
9.55113592384e-05 4579.58419415
9.55415200267e-05 4580.38965725
9.55719365801e-05 4581.19512034
9.56026072825e-05 4582.00058343
9.56335304942e-05 4582.80604652
9.56647045526e-05 4583.61150961
9.56961277715e-05 4584.4169727
9.57277984424e-05 4585.22243579
9.57597148336e-05 4586.02789888
9.57918751914e-05 4586.83336197
9.58242777398e-05 4587.63882506
9.58569206805e-05 4588.44428816
9.58898021939e-05 4589.24975125
9.59229204386e-05 4590.05521434
9.5956273552e-05 4590.86067743
9.59898596504e-05 4591.66614052
9.60236768294e-05 4592.47160361
9.60577231639e-05 4593.2770667
9.60919967086e-05 4594.08252979
9.61264954983e-05 4594.88799288
9.61612175476e-05 4595.69345598
9.61961608521e-05 4596.49891907
9.62313233878e-05 4597.30438216
9.62667031118e-05 4598.10984525
9.63022979626e-05 4598.91530834
9.63381058601e-05 4599.72077143
9.63741247062e-05 4600.52623452
9.64103523849e-05 4601.33169761
9.64467867627e-05 4602.1371607
9.64834256885e-05 4602.94262379
9.65202669947e-05 4603.74808689
9.65573084967e-05 4604.55354998
9.65945479935e-05 4605.35901307
9.66319832683e-05 4606.16447616
9.66696120881e-05 4606.96993925
9.67074322048e-05 4607.77540234
9.67454413551e-05 4608.58086543
9.67836372606e-05 4609.38632852
9.68220176287e-05 4610.19179161
9.68605801524e-05 4610.9972547
9.68993225109e-05 4611.8027178
9.693824237e-05 4612.60818089
9.6977337382e-05 4613.41364398
9.70166051866e-05 4614.21910707
9.70560434107e-05 4615.02457016
9.70956496691e-05 4615.83003325
9.71354215648e-05 4616.63549634
9.71753566892e-05 4617.44095943
9.72154526225e-05 4618.24642252
9.72557069341e-05 4619.05188561
9.72961171827e-05 4619.85734871
9.73366809173e-05 4620.6628118
9.73773956766e-05 4621.46827489
9.74182589902e-05 4622.27373798
9.74592683785e-05 4623.07920107
9.7500421353e-05 4623.88466416
9.75417154172e-05 4624.69012725
9.75831480663e-05 4625.49559034
9.76247167879e-05 4626.30105343
9.76664190622e-05 4627.10651652
