pdf x_grid
3.9289772476e-06 5004.76382352
3.94383136309e-06 5005.74342156
3.95908621103e-06 5006.7230196
3.97474370792e-06 5007.70261764
3.99080572908e-06 5008.68221568
4.0072741083e-06 5009.66181371
4.02415063746e-06 5010.64141175
4.04143706612e-06 5011.62100979
4.05913510119e-06 5012.60060783
4.07724640656e-06 5013.58020587
4.09577260273e-06 5014.55980391
4.11471526649e-06 5015.53940195
4.13407593054e-06 5016.51899998
4.15385608317e-06 5017.49859802
4.17405716792e-06 5018.47819606
4.19468058327e-06 5019.4577941
4.21572768227e-06 5020.43739214
4.23719977228e-06 5021.41699018
4.25909811461e-06 5022.39658821
4.28142392425e-06 5023.37618625
4.30417836954e-06 5024.35578429
4.32736257189e-06 5025.33538233
4.3509776055e-06 5026.31498037
4.37502449705e-06 5027.29457841
4.39950422545e-06 5028.27417644
4.42441772154e-06 5029.25377448
4.44976586785e-06 5030.23337252
4.47554949832e-06 5031.21297056
4.50176939807e-06 5032.1925686
4.52842630311e-06 5033.17216664
4.55552090013e-06 5034.15176467
4.58305382627e-06 5035.13136271
4.61102566886e-06 5036.11096075
4.6394369652e-06 5037.09055879
4.66828820238e-06 5038.07015683
4.69757981701e-06 5039.04975487
4.72731219505e-06 5040.0293529
4.7574856716e-06 5041.00895094
4.78810053072e-06 5041.98854898
4.8191570052e-06 5042.96814702
4.85065527643e-06 5043.94774506
4.88259547419e-06 5044.9273431
4.9149776765e-06 5045.90694114
4.94780190942e-06 5046.88653917
4.98106814697e-06 5047.86613721
5.01477631088e-06 5048.84573525
5.04892627052e-06 5049.82533329
5.08351784275e-06 5050.80493133
5.11855079176e-06 5051.78452937
5.15402482897e-06 5052.7641274
5.18993961289e-06 5053.74372544
5.22629474905e-06 5054.72332348
5.26308978985e-06 5055.70292152
5.30032423447e-06 5056.68251956
5.33799752882e-06 5057.6621176
5.37610906539e-06 5058.64171563
5.41465818322e-06 5059.62131367
5.45364416781e-06 5060.60091171
5.49306625105e-06 5061.58050975
5.53292361118e-06 5062.56010779
5.57321537273e-06 5063.53970583
5.61394060644e-06 5064.51930386
5.6550983293e-06 5065.4989019
5.69668750444e-06 5066.47849994
5.73870704116e-06 5067.45809798
5.78115579488e-06 5068.43769602
5.82403256715e-06 5069.41729406
5.86733610565e-06 5070.39689209
5.91106510415e-06 5071.37649013
5.9552182026e-06 5072.35608817
5.99979398706e-06 5073.33568621
6.04479098981e-06 5074.31528425
6.09020768932e-06 5075.29488229
6.1360425103e-06 5076.27448033
6.18229382378e-06 5077.25407836
6.22895994713e-06 5078.2336764
6.27603914414e-06 5079.21327444
6.32352962508e-06 5080.19287248
6.37142954678e-06 5081.17247052
6.41973701271e-06 5082.15206856
6.46845007306e-06 5083.13166659
6.51756672489e-06 5084.11126463
6.56708491216e-06 5085.09086267
6.61700252589e-06 5086.07046071
6.66731740428e-06 5087.05005875
6.71802733281e-06 5088.02965679
6.76913004442e-06 5089.00925482
6.82062321961e-06 5089.98885286
6.87250448661e-06 5090.9684509
6.92477142153e-06 5091.94804894
6.97742154857e-06 5092.92764698
7.0304523401e-06 5093.90724502
7.08386121695e-06 5094.88684305
7.13764554851e-06 5095.86644109
7.19180265298e-06 5096.84603913
7.24632979755e-06 5097.82563717
7.30122419864e-06 5098.80523521
7.35648302207e-06 5099.78483325
7.41210338335e-06 5100.76443128
7.46808234785e-06 5101.74402932
7.5244169311e-06 5102.72362736
7.581104099e-06 5103.7032254
7.63814076811e-06 5104.68282344
7.69552380591e-06 5105.66242148
7.75325003104e-06 5106.64201952
7.81131621363e-06 5107.62161755
7.86971907556e-06 5108.60121559
7.92845529077e-06 5109.58081363
7.98752148558e-06 5110.56041167
8.04691423896e-06 5111.54000971
8.1066300829e-06 5112.51960775
8.16666550271e-06 5113.49920578
8.22701693736e-06 5114.47880382
8.28768077985e-06 5115.45840186
8.34865337753e-06 5116.4379999
8.40993103249e-06 5117.41759794
8.47151000189e-06 5118.39719598
8.53338649839e-06 5119.37679401
8.59555669049e-06 5120.35639205
8.65801670295e-06 5121.33599009
8.72076261717e-06 5122.31558813
8.78379047162e-06 5123.29518617
8.84709626224e-06 5124.27478421
8.91067594285e-06 5125.25438224
8.97452542563e-06 5126.23398028
9.03864058152e-06 5127.21357832
9.10301724068e-06 5128.19317636
9.16765119292e-06 5129.1727744
9.23253818823e-06 5130.15237244
9.29767393716e-06 5131.13197047
9.36305411138e-06 5132.11156851
9.42867434411e-06 5133.09116655
9.49453023064e-06 5134.07076459
9.56061732884e-06 5135.05036263
9.62693115964e-06 5136.02996067
9.69346720757e-06 5137.00955871
9.76022092128e-06 5137.98915674
9.82718771404e-06 5138.96875478
9.89436296434e-06 5139.94835282
9.9617420164e-06 5140.92795086
1.00293201807e-05 5141.9075489
1.00970927346e-05 5142.88714694
1.01650549229e-05 5143.86674497
1.02332019583e-05 5144.84634301
1.03015290221e-05 5145.82594105
1.03700312649e-05 5146.80553909
1.0438703807e-05 5147.78513713
1.05075417389e-05 5148.76473517
1.05765401223e-05 5149.7443332
1.06456939904e-05 5150.72393124
1.07149983486e-05 5151.70352928
1.07844481753e-05 5152.68312732
1.08540384223e-05 5153.66272536
1.09237640154e-05 5154.6423234
1.09936198554e-05 5155.62192143
1.10636008186e-05 5156.60151947
1.11337017571e-05 5157.58111751
1.12039175002e-05 5158.56071555
1.12742428544e-05 5159.54031359
1.13446726044e-05 5160.51991163
1.14152015139e-05 5161.49950966
1.14858243258e-05 5162.4791077
1.15565357637e-05 5163.45870574
1.16273305319e-05 5164.43830378
1.16982033164e-05 5165.41790182
1.17691487855e-05 5166.39749986
1.18401615909e-05 5167.3770979
1.19112363679e-05 5168.35669593
1.19823677365e-05 5169.33629397
1.2053550302e-05 5170.31589201
1.21247786559e-05 5171.29549005
1.21960473765e-05 5172.27508809
1.22673510296e-05 5173.25468613
1.23386841694e-05 5174.23428416
1.24100413394e-05 5175.2138822
1.24814170728e-05 5176.19348024
1.25528058937e-05 5177.17307828
1.26242023176e-05 5178.15267632
1.26956008521e-05 5179.13227436
1.27669959982e-05 5180.11187239
1.28383822505e-05 5181.09147043
1.29097540985e-05 5182.07106847
1.29811060268e-05 5183.05066651
1.30524325166e-05 5184.03026455
1.31237280462e-05 5185.00986259
1.31949870917e-05 5185.98946062
1.3266204128e-05 5186.96905866
1.33373736295e-05 5187.9486567
1.34084900711e-05 5188.92825474
1.34795479288e-05 5189.90785278
1.35505416808e-05 5190.88745082
1.36214658081e-05 5191.86704885
1.36923147956e-05 5192.84664689
1.37630831325e-05 5193.82624493
1.38337653137e-05 5194.80584297
1.39043558404e-05 5195.78544101
1.39748492207e-05 5196.76503905
1.40452399709e-05 5197.74463709
1.41155226161e-05 5198.72423512
1.41856916911e-05 5199.70383316
1.42557417412e-05 5200.6834312
1.43256673233e-05 5201.66302924
1.43954630063e-05 5202.64262728
1.44651233726e-05 5203.62222532
1.45346430184e-05 5204.60182335
1.46040165549e-05 5205.58142139
1.46732386089e-05 5206.56101943
1.4742303824e-05 5207.54061747
1.48112068612e-05 5208.52021551
1.48799423998e-05 5209.49981355
1.49485051384e-05 5210.47941158
1.50168897958e-05 5211.45900962
1.50850911116e-05 5212.43860766
1.51531038473e-05 5213.4182057
1.5220922787e-05 5214.39780374
1.52885427386e-05 5215.37740178
1.53559585342e-05 5216.35699981
1.54231650313e-05 5217.33659785
1.54901571136e-05 5218.31619589
1.55569296917e-05 5219.29579393
1.56234777043e-05 5220.27539197
1.56897961185e-05 5221.25499001
1.57558799314e-05 5222.23458804
1.58217241702e-05 5223.21418608
1.58873238937e-05 5224.19378412
1.59526741927e-05 5225.17338216
1.60177701911e-05 5226.1529802
1.60826070465e-05 5227.13257824
1.61471799513e-05 5228.11217628
1.62114841335e-05 5229.09177431
1.62755148574e-05 5230.07137235
1.63392674244e-05 5231.05097039
1.6402737174e-05 5232.03056843
1.64659194847e-05 5233.01016647
1.65288097745e-05 5233.98976451
1.65914035019e-05 5234.96936254
1.66536961667e-05 5235.94896058
1.67156833109e-05 5236.92855862
1.67773605193e-05 5237.90815666
1.68387234203e-05 5238.8877547
1.68997676871e-05 5239.86735274
1.69604890379e-05 5240.84695077
1.7020883237e-05 5241.82654881
1.70809460956e-05 5242.80614685
1.71406734725e-05 5243.78574489
1.72000612747e-05 5244.76534293
1.72591054585e-05 5245.74494097
1.731780203e-05 5246.724539
1.73761470457e-05 5247.70413704
1.74341366137e-05 5248.68373508
1.7491766894e-05 5249.66333312
1.75490340993e-05 5250.64293116
1.76059344961e-05 5251.6225292
1.76624644048e-05 5252.60212723
1.77186202006e-05 5253.58172527
1.77743983146e-05 5254.56132331
1.78297952338e-05 5255.54092135
1.78848075023e-05 5256.52051939
1.79394317218e-05 5257.50011743
1.7993664552e-05 5258.47971546
1.80475027118e-05 5259.4593135
1.81009429792e-05 5260.43891154
1.81539821927e-05 5261.41850958
1.82066172512e-05 5262.39810762
1.82588451152e-05 5263.37770566
1.83106628069e-05 5264.3573037
1.83620674112e-05 5265.33690173
1.84130560758e-05 5266.31649977
1.84636260125e-05 5267.29609781
1.85137744967e-05 5268.27569585
1.8563498869e-05 5269.25529389
1.8612796535e-05 5270.23489193
1.86616649662e-05 5271.21448996
1.87101017003e-05 5272.194088
1.87581043417e-05 5273.17368604
1.88056705621e-05 5274.15328408
1.88527981009e-05 5275.13288212
1.88994847657e-05 5276.11248016
1.89457284327e-05 5277.09207819
1.8991527047e-05 5278.07167623
1.90368786233e-05 5279.05127427
1.90817812462e-05 5280.03087231
1.91262330702e-05 5281.01047035
1.91702323209e-05 5281.99006839
1.92137772944e-05 5282.96966642
1.92568663586e-05 5283.94926446
1.92994979526e-05 5284.9288625
1.93416705879e-05 5285.90846054
1.9383382848e-05 5286.88805858
1.94246333892e-05 5287.86765662
1.94654209404e-05 5288.84725465
1.95057443039e-05 5289.82685269
1.95456023553e-05 5290.80645073
1.95849940437e-05 5291.78604877
1.96239183921e-05 5292.76564681
1.96623744977e-05 5293.74524485
1.97003615315e-05 5294.72484289
1.97378787395e-05 5295.70444092
1.97749254417e-05 5296.68403896
1.9811501033e-05 5297.663637
1.98476049834e-05 5298.64323504
1.98832368373e-05 5299.62283308
1.99183962146e-05 5300.60243112
1.99530828101e-05 5301.58202915
1.99872963939e-05 5302.56162719
2.0021036811e-05 5303.54122523
2.00543039821e-05 5304.52082327
2.00870979028e-05 5305.50042131
2.01194186442e-05 5306.48001935
2.01512663526e-05 5307.45961738
2.01826412494e-05 5308.43921542
2.02135436312e-05 5309.41881346
2.02439738699e-05 5310.3984115
2.0273932412e-05 5311.37800954
2.03034197794e-05 5312.35760758
2.03324365683e-05 5313.33720561
2.03609834499e-05 5314.31680365
2.03890611697e-05 5315.29640169
2.04166705477e-05 5316.27599973
2.04438124779e-05 5317.25559777
2.04704879282e-05 5318.23519581
2.04966979405e-05 5319.21479384
2.05224436298e-05 5320.19439188
2.05477261846e-05 5321.17398992
2.05725468663e-05 5322.15358796
2.0596907009e-05 5323.133186
2.0620808019e-05 5324.11278404
2.06442513748e-05 5325.09238208
2.06672386265e-05 5326.07198011
2.06897713957e-05 5327.05157815
2.07118513748e-05 5328.03117619
2.0733480327e-05 5329.01077423
2.07546600854e-05 5329.99037227
2.0775392553e-05 5330.96997031
2.07956797022e-05 5331.94956834
2.0815523574e-05 5332.92916638
2.08349262782e-05 5333.90876442
2.0853889992e-05 5334.88836246
2.08724169605e-05 5335.8679605
2.08905094951e-05 5336.84755854
2.0908169974e-05 5337.82715657
2.0925400841e-05 5338.80675461
2.09422046051e-05 5339.78635265
2.09585838399e-05 5340.76595069
2.09745411829e-05 5341.74554873
2.09900793352e-05 5342.72514677
2.10052010606e-05 5343.7047448
2.10199091849e-05 5344.68434284
2.10342065955e-05 5345.66394088
2.10480962404e-05 5346.64353892
2.10615811277e-05 5347.62313696
2.10746643249e-05 5348.602735
2.10873489581e-05 5349.58233303
2.10996382114e-05 5350.56193107
2.11115353258e-05 5351.54152911
2.11230435988e-05 5352.52112715
2.11341663836e-05 5353.50072519
2.11449070878e-05 5354.48032323
2.11552691735e-05 5355.45992127
2.11652561554e-05 5356.4395193
2.11748716009e-05 5357.41911734
2.11841191287e-05 5358.39871538
2.11930024081e-05 5359.37831342
2.12015251581e-05 5360.35791146
2.12096911466e-05 5361.3375095
2.12175041894e-05 5362.31710753
2.12249681492e-05 5363.29670557
2.1232086935e-05 5364.27630361
2.12388645006e-05 5365.25590165
2.12453048445e-05 5366.23549969
2.12514120079e-05 5367.21509773
2.12571900746e-05 5368.19469576
2.12626431696e-05 5369.1742938
2.12677754583e-05 5370.15389184
2.12725911451e-05 5371.13348988
2.1277094473e-05 5372.11308792
2.12812897221e-05 5373.09268596
2.12851812088e-05 5374.07228399
2.12887732846e-05 5375.05188203
2.12920703352e-05 5376.03148007
2.12950767794e-05 5377.01107811
2.12977970681e-05 5377.99067615
2.13002356829e-05 5378.97027419
2.13023971355e-05 5379.94987222
2.13042859665e-05 5380.92947026
2.13059067438e-05 5381.9090683
2.13072640622e-05 5382.88866634
2.13083625419e-05 5383.86826438
2.13092068275e-05 5384.84786242
2.13098015868e-05 5385.82746046
2.13101515099e-05 5386.80705849
2.13102613077e-05 5387.78665653
2.13101357112e-05 5388.76625457
2.13097794699e-05 5389.74585261
2.13091973511e-05 5390.72545065
2.13083941385e-05 5391.70504869
2.13073746312e-05 5392.68464672
2.13061436423e-05 5393.66424476
2.13047059981e-05 5394.6438428
2.13030665367e-05 5395.62344084
2.13012301069e-05 5396.60303888
2.12992015669e-05 5397.58263692
2.12969857837e-05 5398.56223495
2.12945876312e-05 5399.54183299
2.12920119896e-05 5400.52143103
2.12892637438e-05 5401.50102907
2.12863477827e-05 5402.48062711
2.12832689978e-05 5403.46022515
2.12800322818e-05 5404.43982318
2.12766425281e-05 5405.41942122
2.1273104629e-05 5406.39901926
2.12694234749e-05 5407.3786173
2.12656039531e-05 5408.35821534
2.12616509465e-05 5409.33781338
2.12575693327e-05 5410.31741141
2.12533639828e-05 5411.29700945
2.12490397601e-05 5412.27660749
2.12446015192e-05 5413.25620553
2.12400541046e-05 5414.23580357
2.12354023501e-05 5415.21540161
2.1230651077e-05 5416.19499965
2.12258050935e-05 5417.17459768
2.12208691934e-05 5418.15419572
2.12158481553e-05 5419.13379376
2.12107467408e-05 5420.1133918
2.12055696944e-05 5421.09298984
2.12003217416e-05 5422.07258788
2.11950075883e-05 5423.05218591
2.11896319197e-05 5424.03178395
2.1184199399e-05 5425.01138199
2.11787146666e-05 5425.99098003
2.11731823392e-05 5426.97057807
2.11676070085e-05 5427.95017611
2.11619932401e-05 5428.92977414
2.11563455731e-05 5429.90937218
2.11506685185e-05 5430.88897022
2.11449665585e-05 5431.86856826
2.11392441456e-05 5432.8481663
2.11335057015e-05 5433.82776434
2.11277556161e-05 5434.80736237
2.11219982469e-05 5435.78696041
2.1116237918e-05 5436.76655845
2.11104789188e-05 5437.74615649
2.11047255036e-05 5438.72575453
2.10989818905e-05 5439.70535257
2.10932522608e-05 5440.6849506
2.10875407578e-05 5441.66454864
2.1081851486e-05 5442.64414668
2.10761885108e-05 5443.62374472
2.1070555857e-05 5444.60334276
2.10649575085e-05 5445.5829408
2.10593974074e-05 5446.56253884
2.10538794534e-05 5447.54213687
2.10484075025e-05 5448.52173491
2.10429853673e-05 5449.50133295
2.10376168151e-05 5450.48093099
2.10323055682e-05 5451.46052903
2.10270553029e-05 5452.44012707
2.10218696485e-05 5453.4197251
2.10167521874e-05 5454.39932314
2.10117064537e-05 5455.37892118
2.10067359332e-05 5456.35851922
2.10018440625e-05 5457.33811726
2.09970342287e-05 5458.3177153
2.09923097686e-05 5459.29731333
2.09876739684e-05 5460.27691137
2.09831300629e-05 5461.25650941
2.09786812354e-05 5462.23610745
2.09743306169e-05 5463.21570549
2.0970081286e-05 5464.19530353
2.09659362681e-05 5465.17490156
2.09618985353e-05 5466.1544996
2.09579710058e-05 5467.13409764
2.09541565437e-05 5468.11369568
2.09504579584e-05 5469.09329372
2.09468780048e-05 5470.07289176
2.09434193823e-05 5471.05248979
2.09400847351e-05 5472.03208783
2.09368766515e-05 5473.01168587
2.0933797664e-05 5473.99128391
2.09308502487e-05 5474.97088195
2.09280368257e-05 5475.95047999
2.09253597582e-05 5476.93007803
2.09228213526e-05 5477.90967606
2.09204238588e-05 5478.8892741
2.09181694693e-05 5479.86887214
2.09160603197e-05 5480.84847018
2.09140984883e-05 5481.82806822
2.09122859961e-05 5482.80766626
2.0910624807e-05 5483.78726429
2.09091168272e-05 5484.76686233
2.09077639059e-05 5485.74646037
2.09065678347e-05 5486.72605841
2.09055303481e-05 5487.70565645
2.09046531232e-05 5488.68525449
2.09039377801e-05 5489.66485252
2.09033858816e-05 5490.64445056
2.09029989336e-05 5491.6240486
2.09027783854e-05 5492.60364664
2.09027256292e-05 5493.58324468
2.09028420011e-05 5494.56284272
2.09031287805e-05 5495.54244075
2.0903587191e-05 5496.52203879
2.09042184e-05 5497.50163683
2.09050235196e-05 5498.48123487
2.09060036061e-05 5499.46083291
2.0907159661e-05 5500.44043095
2.09084926309e-05 5501.42002898
2.09100034078e-05 5502.39962702
2.09116928298e-05 5503.37922506
2.0913561681e-05 5504.3588231
2.0915610692e-05 5505.33842114
2.09178405405e-05 5506.31801918
2.09202518515e-05 5507.29761722
2.09228451976e-05 5508.27721525
2.09256211e-05 5509.25681329
2.0928580028e-05 5510.23641133
2.09317224005e-05 5511.21600937
2.09350485858e-05 5512.19560741
2.09385589021e-05 5513.17520545
2.09422536186e-05 5514.15480348
2.09461329553e-05 5515.13440152
2.09501970839e-05 5516.11399956
2.09544461286e-05 5517.0935976
2.0958880166e-05 5518.07319564
2.09634992264e-05 5519.05279368
2.09683032937e-05 5520.03239171
2.09732923067e-05 5521.01198975
2.09784661593e-05 5521.99158779
2.0983824701e-05 5522.97118583
2.0989367738e-05 5523.95078387
2.09950950335e-05 5524.93038191
2.10010063085e-05 5525.90997994
2.10071012424e-05 5526.88957798
2.10133794737e-05 5527.86917602
2.10198406009e-05 5528.84877406
2.10264841829e-05 5529.8283721
2.10333097397e-05 5530.80797014
2.10403167535e-05 5531.78756817
2.10475046691e-05 5532.76716621
2.10548728946e-05 5533.74676425
2.10624208026e-05 5534.72636229
2.10701477302e-05 5535.70596033
2.10780529805e-05 5536.68555837
2.1086135823e-05 5537.66515641
2.10943954943e-05 5538.64475444
2.11028311991e-05 5539.62435248
2.11114421109e-05 5540.60395052
2.11202273727e-05 5541.58354856
2.11291860979e-05 5542.5631466
2.1138317371e-05 5543.54274464
2.11476202486e-05 5544.52234267
2.11570937599e-05 5545.50194071
2.11667369078e-05 5546.48153875
2.11765486695e-05 5547.46113679
2.11865279973e-05 5548.44073483
2.11966738198e-05 5549.42033287
2.12069850421e-05 5550.3999309
2.1217460547e-05 5551.37952894
2.12280991957e-05 5552.35912698
2.12388998289e-05 5553.33872502
2.1249861267e-05 5554.31832306
2.12609823115e-05 5555.2979211
2.12722617456e-05 5556.27751913
2.12836983349e-05 5557.25711717
2.12952908282e-05 5558.23671521
2.13070379587e-05 5559.21631325
2.13189384442e-05 5560.19591129
2.13309909885e-05 5561.17550933
2.13431942816e-05 5562.15510736
2.1355547001e-05 5563.1347054
2.13680478122e-05 5564.11430344
2.13806953696e-05 5565.09390148
2.13934883172e-05 5566.07349952
2.14064252893e-05 5567.05309756
2.14195049116e-05 5568.0326956
2.14327258016e-05 5569.01229363
2.14460865694e-05 5569.99189167
2.14595858186e-05 5570.97148971
2.1473222147e-05 5571.95108775
2.14869941472e-05 5572.93068579
2.15009004074e-05 5573.91028383
2.15149395123e-05 5574.88988186
2.15291100434e-05 5575.8694799
2.154341058e-05 5576.84907794
2.15578396998e-05 5577.82867598
2.15723959796e-05 5578.80827402
2.15870779959e-05 5579.78787206
2.16018843255e-05 5580.76747009
2.16168135465e-05 5581.74706813
2.16318642384e-05 5582.72666617
2.16470349832e-05 5583.70626421
2.16623243655e-05 5584.68586225
2.16777309737e-05 5585.66546029
2.16932534001e-05 5586.64505832
2.17088902418e-05 5587.62465636
2.17246401009e-05 5588.6042544
2.17405015855e-05 5589.58385244
2.17564733097e-05 5590.56345048
2.17725538947e-05 5591.54304852
2.17887419688e-05 5592.52264655
2.18050361682e-05 5593.50224459
2.18214351373e-05 5594.48184263
2.18379375295e-05 5595.46144067
2.1854542007e-05 5596.44103871
2.18712472419e-05 5597.42063675
2.18880519164e-05 5598.40023479
2.19049547228e-05 5599.37983282
2.19219543646e-05 5600.35943086
2.19390495565e-05 5601.3390289
2.19562390244e-05 5602.31862694
2.19735215065e-05 5603.29822498
2.1990895753e-05 5604.27782302
2.20083605269e-05 5605.25742105
2.20259146038e-05 5606.23701909
2.20435567724e-05 5607.21661713
2.2061285835e-05 5608.19621517
2.20791006073e-05 5609.17581321
2.2096999919e-05 5610.15541125
2.21149826138e-05 5611.13500928
2.21330475496e-05 5612.11460732
2.21511935988e-05 5613.09420536
2.21694196485e-05 5614.0738034
2.21877246002e-05 5615.05340144
2.22061073706e-05 5616.03299948
2.22245668912e-05 5617.01259751
2.22431021087e-05 5617.99219555
2.22617119848e-05 5618.97179359
2.22803954966e-05 5619.95139163
2.22991516361e-05 5620.93098967
2.23179794109e-05 5621.91058771
2.23368778439e-05 5622.89018574
2.2355845973e-05 5623.86978378
2.23748828516e-05 5624.84938182
2.23939875481e-05 5625.82897986
2.24131591464e-05 5626.8085779
2.2432396745e-05 5627.78817594
2.24516994579e-05 5628.76777398
2.24710664136e-05 5629.74737201
2.24904967556e-05 5630.72697005
2.25099896419e-05 5631.70656809
2.2529544245e-05 5632.68616613
2.25491597518e-05 5633.66576417
2.25688353631e-05 5634.64536221
2.25885702938e-05 5635.62496024
2.26083637726e-05 5636.60455828
2.26282150414e-05 5637.58415632
2.26481233555e-05 5638.56375436
2.26680879831e-05 5639.5433524
2.26881082051e-05 5640.52295044
2.27081833149e-05 5641.50254847
2.27283126179e-05 5642.48214651
2.27484954312e-05 5643.46174455
2.27687310835e-05 5644.44134259
2.27890189145e-05 5645.42094063
2.28093582748e-05 5646.40053867
2.28297485251e-05 5647.3801367
2.28501890363e-05 5648.35973474
2.28706791888e-05 5649.33933278
2.28912183724e-05 5650.31893082
2.29118059853e-05 5651.29852886
2.29324414343e-05 5652.2781269
2.2953124134e-05 5653.25772493
2.29738535064e-05 5654.23732297
2.29946289806e-05 5655.21692101
2.3015449992e-05 5656.19651905
2.30363159822e-05 5657.17611709
2.30572263982e-05 5658.15571513
2.30781806919e-05 5659.13531317
2.309917832e-05 5660.1149112
2.31202187429e-05 5661.09450924
2.31413014246e-05 5662.07410728
2.31624258318e-05 5663.05370532
2.31835914338e-05 5664.03330336
2.32047977015e-05 5665.0129014
2.3226044107e-05 5665.99249943
2.32473301234e-05 5666.97209747
2.32686552235e-05 5667.95169551
2.32900188798e-05 5668.93129355
2.33114205637e-05 5669.91089159
2.33328597449e-05 5670.89048963
2.33543358908e-05 5671.87008766
2.3375848466e-05 5672.8496857
2.33973969317e-05 5673.82928374
2.34189807447e-05 5674.80888178
2.34405993575e-05 5675.78847982
2.34622522171e-05 5676.76807786
2.34839387645e-05 5677.74767589
2.35056584343e-05 5678.72727393
2.35274106539e-05 5679.70687197
2.35491948427e-05 5680.68647001
2.3571010412e-05 5681.66606805
2.35928567638e-05 5682.64566609
2.36147332907e-05 5683.62526412
2.36366393747e-05 5684.60486216
2.3658574387e-05 5685.5844602
2.36805376875e-05 5686.56405824
2.37025286236e-05 5687.54365628
2.37245465302e-05 5688.52325432
2.37465907285e-05 5689.50285236
2.37686605259e-05 5690.48245039
2.37907552153e-05 5691.46204843
2.3812874074e-05 5692.44164647
2.38350163639e-05 5693.42124451
2.38571813302e-05 5694.40084255
2.38793682011e-05 5695.38044059
2.39015761873e-05 5696.36003862
2.39238044812e-05 5697.33963666
2.39460522566e-05 5698.3192347
2.39683186676e-05 5699.29883274
2.39906028489e-05 5700.27843078
2.40129039142e-05 5701.25802882
2.40352209566e-05 5702.23762685
2.40575530474e-05 5703.21722489
2.4079899236e-05 5704.19682293
2.41022585489e-05 5705.17642097
2.41246299898e-05 5706.15601901
2.41470125385e-05 5707.13561705
2.41694051509e-05 5708.11521508
2.41918067579e-05 5709.09481312
2.42142162657e-05 5710.07441116
2.42366325547e-05 5711.0540092
2.42590544794e-05 5712.03360724
2.42814808676e-05 5713.01320528
2.43039105205e-05 5713.99280331
2.43263422117e-05 5714.97240135
2.43487746874e-05 5715.95199939
2.43712066652e-05 5716.93159743
2.43936368346e-05 5717.91119547
2.44160638562e-05 5718.89079351
2.4438486361e-05 5719.87039155
2.44609029508e-05 5720.84998958
2.44833121974e-05 5721.82958762
2.45057126422e-05 5722.80918566
2.45281027964e-05 5723.7887837
2.45504811402e-05 5724.76838174
2.45728461226e-05 5725.74797978
2.45951961617e-05 5726.72757781
2.46175296436e-05 5727.70717585
2.46398449228e-05 5728.68677389
2.4662140322e-05 5729.66637193
2.46844141314e-05 5730.64596997
2.4706664609e-05 5731.62556801
2.47288899804e-05 5732.60516604
2.47510884385e-05 5733.58476408
2.47732581432e-05 5734.56436212
2.4795397222e-05 5735.54396016
2.48175037691e-05 5736.5235582
2.48395758457e-05 5737.50315624
2.48616114802e-05 5738.48275427
2.48836086675e-05 5739.46235231
2.49055653697e-05 5740.44195035
2.49274795158e-05 5741.42154839
2.49493490015e-05 5742.40114643
2.49711716895e-05 5743.38074447
2.49929454096e-05 5744.3603425
2.50146679586e-05 5745.33994054
2.50363371007e-05 5746.31953858
2.50579505671e-05 5747.29913662
2.50795060566e-05 5748.27873466
2.51010012356e-05 5749.2583327
2.51224337382e-05 5750.23793074
2.51438011664e-05 5751.21752877
2.51651010905e-05 5752.19712681
2.51863310492e-05 5753.17672485
2.52074885496e-05 5754.15632289
2.5228571068e-05 5755.13592093
2.52495760497e-05 5756.11551897
2.52705009097e-05 5757.095117
2.52913430326e-05 5758.07471504
2.53120997733e-05 5759.05431308
2.53327684572e-05 5760.03391112
2.53533463806e-05 5761.01350916
2.53738308113e-05 5761.9931072
2.53942189885e-05 5762.97270523
2.54145081238e-05 5763.95230327
2.54346954015e-05 5764.93190131
2.54547779788e-05 5765.91149935
2.54747529866e-05 5766.89109739
2.549461753e-05 5767.87069543
2.55143686887e-05 5768.85029346
2.55340035175e-05 5769.8298915
2.5553519047e-05 5770.80948954
2.55729122842e-05 5771.78908758
2.55921802131e-05 5772.76868562
2.56113197952e-05 5773.74828366
2.56303279702e-05 5774.72788169
2.56492016565e-05 5775.70747973
2.56679377525e-05 5776.68707777
2.56865331362e-05 5777.66667581
2.57049846671e-05 5778.64627385
2.5723289186e-05 5779.62587189
2.57414435162e-05 5780.60546993
2.5759444464e-05 5781.58506796
2.57772888198e-05 5782.564666
2.57949733585e-05 5783.54426404
2.58124948407e-05 5784.52386208
2.5829850013e-05 5785.50346012
2.58470356094e-05 5786.48305816
2.58640483517e-05 5787.46265619
2.58808849507e-05 5788.44225423
2.58975421066e-05 5789.42185227
2.59140165103e-05 5790.40145031
2.59303048444e-05 5791.38104835
2.59464037836e-05 5792.36064639
2.59623099959e-05 5793.34024442
2.59780201437e-05 5794.31984246
2.59935308844e-05 5795.2994405
2.60088388718e-05 5796.27903854
2.60239407564e-05 5797.25863658
2.60388331872e-05 5798.23823462
2.6053512812e-05 5799.21783265
2.60679762788e-05 5800.19743069
2.60822202365e-05 5801.17702873
2.60962413363e-05 5802.15662677
2.61100362325e-05 5803.13622481
2.61236015834e-05 5804.11582285
2.61369340527e-05 5805.09542088
2.61500303102e-05 5806.07501892
2.6162887033e-05 5807.05461696
2.61755009068e-05 5808.034215
2.61878686265e-05 5809.01381304
2.61999868977e-05 5809.99341108
