pdf x_grid
0.00043328802844 7832.79382303
0.000432868003214 7833.75554534
0.000432448614037 7834.71726765
0.000432029859768 7835.67898995
0.000431611739246 7836.64071226
0.000431194251281 7837.60243456
0.000430777394659 7838.56415687
0.000430361168135 7839.52587918
0.000429945570434 7840.48760148
0.000429530600255 7841.44932379
0.000429116256259 7842.41104609
0.000428702537077 7843.3727684
0.000428289441307 7844.33449071
0.000427876967509 7845.29621301
0.000427465114207 7846.25793532
0.000427053879888 7847.21965762
0.000426643263 7848.18137993
0.000426233261951 7849.14310224
0.000425823875105 7850.10482454
0.000425415100789 7851.06654685
0.000425006937282 7852.02826915
0.000424599382822 7852.98999146
0.000424192435598 7853.95171377
0.000423786093755 7854.91343607
0.00042338035539 7855.87515838
0.000422975218551 7856.83688068
0.000422570681236 7857.79860299
0.000422166741392 7858.7603253
0.000421763396918 7859.7220476
0.000421360645655 7860.68376991
0.000420958485394 7861.64549221
0.000420556913871 7862.60721452
0.000420155928766 7863.56893683
0.000419755527703 7864.53065913
0.00041935570825 7865.49238144
0.000418956467916 7866.45410374
0.000418557804152 7867.41582605
0.000418159714347 7868.37754836
0.000417762195834 7869.33927066
0.000417365245882 7870.30099297
0.000416968861697 7871.26271527
0.000416573040426 7872.22443758
0.00041617777915 7873.18615988
0.000415783074888 7874.14788219
0.000415388924592 7875.1096045
0.000414995325151 7876.0713268
0.000414602273387 7877.03304911
0.000414209766056 7877.99477141
0.000413817799846 7878.95649372
0.000413426371379 7879.91821603
0.000413035477209 7880.87993833
0.000412645113819 7881.84166064
0.000412255277627 7882.80338294
0.000411865964977 7883.76510525
0.000411477172147 7884.72682756
0.000411088895342 7885.68854986
0.000410701130699 7886.65027217
0.000410313874282 7887.61199447
0.000409927122084 7888.57371678
0.000409540870027 7889.53543909
0.000409155113962 7890.49716139
0.000408769849665 7891.4588837
0.000408385072843 7892.420606
0.000408000779129 7893.38232831
0.000407616964084 7894.34405062
0.000407233623196 7895.30577292
0.00040685075188 7896.26749523
0.000406468345477 7897.22921753
0.000406086399259 7898.19093984
0.00040570490842 7899.15266215
0.000405323868085 7900.11438445
0.000404943273304 7901.07610676
0.000404563119054 7902.03782906
0.000404183400241 7902.99955137
0.000403804111697 7903.96127368
0.000403425248182 7904.92299598
0.000403046804383 7905.88471829
0.000402668774916 7906.84644059
0.000402291154325 7907.8081629
0.000401913937081 7908.76988521
0.000401537117585 7909.73160751
0.000401160690167 7910.69332982
0.000400784649086 7911.65505212
0.00040040898853 7912.61677443
0.000400033702618 7913.57849674
0.000399658785399 7914.54021904
0.000399284230854 7915.50194135
0.000398910032893 7916.46366365
0.000398536185362 7917.42538596
0.000398162682035 7918.38710826
0.000397789516622 7919.34883057
0.000397416682765 7920.31055288
0.000397044174042 7921.27227518
0.000396671983963 7922.23399749
0.000396300105976 7923.19571979
0.000395928533465 7924.1574421
0.00039555725975 7925.11916441
0.000395186278088 7926.08088671
0.000394815581677 7927.04260902
0.000394445163651 7928.00433132
0.000394075017086 7928.96605363
0.000393705134999 7929.92777594
0.000393335510347 7930.88949824
0.000392966136032 7931.85122055
0.000392597004897 7932.81294285
0.000392228109731 7933.77466516
0.000391859443269 7934.73638747
0.000391490998189 7935.69810977
0.000391122767121 7936.65983208
0.000390754742639 7937.62155438
0.00039038691727 7938.58327669
0.00039001928349 7939.544999
0.000389651833726 7940.5067213
0.000389284560359 7941.46844361
0.000388917455721 7942.43016591
0.000388550512104 7943.39188822
0.000388183721751 7944.35361053
0.000387817076865 7945.31533283
0.000387450569607 7946.27705514
0.000387084192099 7947.23877744
0.000386717936421 7948.20049975
0.000386351794618 7949.16222206
0.000385985758697 7950.12394436
0.00038561982063 7951.08566667
0.000385253972358 7952.04738897
0.000384888205784 7953.00911128
0.000384522512784 7953.97083359
0.000384156885204 7954.93255589
0.000383791314859 7955.8942782
0.00038342579354 7956.8560005
0.00038306031301 7957.81772281
0.000382694865009 7958.77944512
0.000382329441254 7959.74116742
0.00038196403344 7960.70288973
0.000381598633243 7961.66461203
0.00038123323232 7962.62633434
0.000380867822311 7963.58805665
0.000380502394842 7964.54977895
0.000380136941522 7965.51150126
0.000379771453951 7966.47322356
0.000379405923716 7967.43494587
0.000379040342395 7968.39666817
0.000378674701557 7969.35839048
0.000378308992768 7970.32011279
0.000377943207586 7971.28183509
0.000377577337567 7972.2435574
0.000377211374264 7973.2052797
0.000376845309233 7974.16700201
0.00037647913403 7975.12872432
0.000376112840211 7976.09044662
0.000375746419342 7977.05216893
0.000375379862992 7978.01389123
0.000375013162739 7978.97561354
0.000374646310169 7979.93733585
0.00037427929688 7980.89905815
0.000373912114483 7981.86078046
0.000373544754604 7982.82250276
0.000373177208883 7983.78422507
0.000372809468977 7984.74594738
0.000372441526566 7985.70766968
0.000372073373345 7986.66939199
0.000371705001037 7987.63111429
0.000371336401384 7988.5928366
0.000370967566156 7989.55455891
0.000370598487151 7990.51628121
0.000370229156193 7991.47800352
0.000369859565137 7992.43972582
0.000369489705872 7993.40144813
0.000369119570317 7994.36317044
0.000368749150428 7995.32489274
0.000368378438198 7996.28661505
0.000368007425657 7997.24833735
0.000367636104874 7998.21005966
0.000367264467961 7999.17178197
0.000366892507072 8000.13350427
0.000366520214404 8001.09522658
0.000366147582201 8002.05694888
0.000365774602756 8003.01867119
0.000365401268407 8003.9803935
0.000365027571545 8004.9421158
0.000364653504612 8005.90383811
0.000364279060104 8006.86556041
0.000363904230569 8007.82728272
0.000363529008616 8008.78900503
0.000363153386907 8009.75072733
0.000362777358165 8010.71244964
0.000362400915174 8011.67417194
0.000362024050779 8012.63589425
0.000361646757888 8013.59761655
0.000361269029474 8014.55933886
0.000360890858576 8015.52106117
0.0003605122383 8016.48278347
0.000360133161822 8017.44450578
0.000359753622385 8018.40622808
0.000359373613307 8019.36795039
0.000358993127975 8020.3296727
0.000358612159851 8021.291395
0.000358230702474 8022.25311731
0.000357848749457 8023.21483961
0.00035746629449 8024.17656192
0.000357083331343 8025.13828423
0.000356699853866 8026.10000653
0.000356315855989 8027.06172884
0.000355931331724 8028.02345114
0.000355546275167 8028.98517345
0.000355160680499 8029.94689576
0.000354774541984 8030.90861806
0.000354387853973 8031.87034037
0.000354000610907 8032.83206267
0.000353612807313 8033.79378498
0.000353224437807 8034.75550729
0.000352835497098 8035.71722959
0.000352445979984 8036.6789519
0.000352055881356 8037.6406742
0.000351665196198 8038.60239651
0.000351273919589 8039.56411882
0.000350882046703 8040.52584112
0.000350489572807 8041.48756343
0.000350096493268 8042.44928573
0.000349702803548 8043.41100804
0.000349308499209 8044.37273035
0.00034891357591 8045.33445265
0.000348518029411 8046.29617496
0.000348121855571 8047.25789726
0.000347725050351 8048.21961957
0.000347327609814 8049.18134188
0.000346929530123 8050.14306418
0.000346530807546 8051.10478649
0.000346131438453 8052.06650879
0.000345731419318 8053.0282311
0.000345330746721 8053.98995341
0.000344929417345 8054.95167571
0.00034452742798 8055.91339802
0.000344124775519 8056.87512032
0.000343721456965 8057.83684263
0.000343317469425 8058.79856493
0.000342912810114 8059.76028724
0.000342507476354 8060.72200955
0.000342101465575 8061.68373185
0.000341694775316 8062.64545416
0.000341287403221 8063.60717646
0.000340879347047 8064.56889877
0.000340470604656 8065.53062108
0.00034006117402 8066.49234338
0.000339651053221 8067.45406569
0.000339240240449 8068.41578799
0.000338828734005 8069.3775103
0.000338416532297 8070.33923261
0.000338003633844 8071.30095491
0.000337590037276 8072.26267722
0.000337175741329 8073.22439952
0.000336760744852 8074.18612183
0.000336345046801 8075.14784414
0.000335928646243 8076.10956644
0.000335511542354 8077.07128875
0.000335093734419 8078.03301105
0.000334675221833 8078.99473336
0.000334256004098 8079.95645567
0.000333836080828 8080.91817797
0.000333415451743 8081.87990028
0.000332994116673 8082.84162258
0.000332572075555 8083.80334489
0.000332149328434 8084.7650672
0.000331725875464 8085.7267895
0.000331301716905 8086.68851181
0.000330876853124 8087.65023411
0.000330451284595 8088.61195642
0.000330025011898 8089.57367873
0.000329598035719 8090.53540103
0.00032917035685 8091.49712334
0.000328741976187 8092.45884564
0.000328312894731 8093.42056795
0.000327883113585 8094.38229026
0.000327452633959 8095.34401256
0.000327021457164 8096.30573487
0.000326589584612 8097.26745717
0.00032615701782 8098.22917948
0.000325723758404 8099.19090179
0.000325289808081 8100.15262409
0.000324855168668 8101.1143464
0.000324419842081 8102.0760687
0.000323983830336 8103.03779101
0.000323547135546 8103.99951331
0.00032310975992 8104.96123562
0.000322671705766 8105.92295793
0.000322232975487 8106.88468023
0.000321793571579 8107.84640254
0.000321353496635 8108.80812484
0.000320912753341 8109.76984715
0.000320471344474 8110.73156946
0.000320029272903 8111.69329176
0.000319586541591 8112.65501407
0.000319143153587 8113.61673637
0.000318699112032 8114.57845868
0.000318254420155 8115.54018099
0.000317809081271 8116.50190329
0.000317363098783 8117.4636256
0.00031691647618 8118.4253479
0.000316469217034 8119.38707021
0.000316021325003 8120.34879252
0.000315572803824 8121.31051482
0.000315123657321 8122.27223713
0.000314673889394 8123.23395943
0.000314223504025 8124.19568174
0.000313772505276 8125.15740405
0.000313320897285 8126.11912635
0.000312868684266 8127.08084866
0.000312415870511 8128.04257096
0.000311962460384 8129.00429327
0.000311508458326 8129.96601558
0.000311053868848 8130.92773788
0.000310598696532 8131.88946019
0.000310142946032 8132.85118249
0.00030968662207 8133.8129048
0.000309229729438 8134.77462711
0.000308772272992 8135.73634941
0.000308314257657 8136.69807172
0.000307855688421 8137.65979402
0.000307396570336 8138.62151633
0.000306936908516 8139.58323864
0.000306476708139 8140.54496094
0.000306015974439 8141.50668325
0.000305554712713 8142.46840555
0.000305092928314 8143.43012786
0.000304630626651 8144.39185017
0.000304167813192 8145.35357247
0.000303704493455 8146.31529478
0.000303240673015 8147.27701708
0.000302776357498 8148.23873939
0.00030231155258 8149.2004617
0.000301846263988 8150.162184
0.000301380497496 8151.12390631
0.000300914258929 8152.08562861
0.000300447554154 8153.04735092
0.000299980389087 8154.00907322
0.000299512769685 8154.97079553
0.000299044701949 8155.93251784
0.000298576191922 8156.89424014
0.000298107245687 8157.85596245
0.000297637869366 8158.81768475
0.000297168069121 8159.77940706
0.000296697851148 8160.74112937
0.000296227221682 8161.70285167
0.00029575618699 8162.66457398
0.000295284753374 8163.62629628
0.000294812927169 8164.58801859
0.000294340714739 8165.5497409
0.00029386812248 8166.5114632
0.000293395156816 8167.47318551
0.000292921824201 8168.43490781
0.000292448131113 8169.39663012
0.000291974084057 8170.35835243
0.000291499689562 8171.32007473
0.000291024954181 8172.28179704
0.000290549884489 8173.24351934
0.000290074487083 8174.20524165
0.000289598768578 8175.16696396
0.000289122735611 8176.12868626
0.000288646394835 8177.09040857
0.000288169752921 8178.05213087
0.000287692816554 8179.01385318
0.000287215592438 8179.97557549
0.000286738087286 8180.93729779
0.000286260307827 8181.8990201
0.000285782260801 8182.8607424
0.000285303952958 8183.82246471
0.000284825391059 8184.78418702
0.000284346581873 8185.74590932
0.000283867532177 8186.70763163
0.000283388248756 8187.66935393
0.0002829087384 8188.63107624
0.000282429007903 8189.59279855
0.000281949064064 8190.55452085
0.000281468913686 8191.51624316
0.000280988563573 8192.47796546
0.000280508020531 8193.43968777
0.000280027291365 8194.40141008
0.000279546382883 8195.36313238
0.000279065301887 8196.32485469
0.000278584055182 8197.28657699
0.000278102649564 8198.2482993
0.000277621091832 8199.2100216
0.000277139388774 8200.17174391
0.000276657547177 8201.13346622
0.000276175573819 8202.09518852
0.000275693475474 8203.05691083
0.000275211258905 8204.01863313
0.000274728930869 8204.98035544
0.000274246498112 8205.94207775
0.000273763967371 8206.90380005
0.000273281345372 8207.86552236
0.000272798638829 8208.82724466
0.000272315854446 8209.78896697
0.000271832998912 8210.75068928
0.000271350078903 8211.71241158
0.000270867101083 8212.67413389
0.000270384072098 8213.63585619
0.000269900998582 8214.5975785
0.00026941788715 8215.55930081
0.000268934744403 8216.52102311
0.000268451576924 8217.48274542
0.000267968391279 8218.44446772
0.000267485194014 8219.40619003
0.000267001991659 8220.36791234
0.000266518790721 8221.32963464
0.000266035597692 8222.29135695
0.00026555241904 8223.25307925
0.000265069261214 8224.21480156
0.000264586130641 8225.17652387
0.000264103033728 8226.13824617
0.000263619976857 8227.09996848
0.00026313696639 8228.06169078
0.000262654008666 8229.02341309
0.000262171109998 8229.9851354
0.000261688276679 8230.9468577
0.000261205514976 8231.90858001
0.00026072283113 8232.87030231
0.000260240231361 8233.83202462
0.00025975772186 8234.79374693
0.000259275308795 8235.75546923
0.000258792998308 8236.71719154
0.000258310796513 8237.67891384
0.0002578287095 8238.64063615
0.000257346743331 8239.60235846
0.000256864904041 8240.56408076
0.000256383197639 8241.52580307
0.000255901630106 8242.48752537
0.000255420207394 8243.44924768
0.000254938935429 8244.41096998
0.000254457820109 8245.37269229
0.000253976867302 8246.3344146
0.000253496082849 8247.2961369
0.000253015472563 8248.25785921
0.000252535042225 8249.21958151
0.000252054797592 8250.18130382
0.000251574744387 8251.14302613
0.000251094888307 8252.10474843
0.000250615235018 8253.06647074
0.000250135790159 8254.02819304
0.000249656559336 8254.98991535
0.000249177548128 8255.95163766
0.000248698762083 8256.91335996
0.00024822020672 8257.87508227
0.000247741887528 8258.83680457
0.000247263809966 8259.79852688
0.000246785979461 8260.76024919
0.000246308401414 8261.72197149
0.000245831081194 8262.6836938
0.000245354024138 8263.6454161
0.000244877235556 8264.60713841
0.000244400720727 8265.56886072
0.000243924484898 8266.53058302
0.000243448533289 8267.49230533
0.000242972871088 8268.45402763
0.000242497503453 8269.41574994
0.000242022435513 8270.37747225
0.000241547672365 8271.33919455
0.000241073219078 8272.30091686
0.000240599080691 8273.26263916
0.000240125262211 8274.22436147
0.000239651768618 8275.18608378
0.00023917860486 8276.14780608
0.000238705775857 8277.10952839
0.000238233286497 8278.07125069
0.00023776114164 8279.032973
0.000237289346118 8279.99469531
0.000236817904729 8280.95641761
0.000236346822247 8281.91813992
0.000235876103412 8282.87986222
0.000235405752938 8283.84158453
0.000234935775509 8284.80330684
0.000234466175778 8285.76502914
0.000233996958373 8286.72675145
0.000233528127889 8287.68847375
0.000233059688895 8288.65019606
0.000232591645929 8289.61191836
0.000232124003504 8290.57364067
0.0002316567661 8291.53536298
0.000231189938173 8292.49708528
0.000230723524147 8293.45880759
0.00023025752842 8294.42052989
0.000229791955361 8295.3822522
0.000229326809311 8296.34397451
0.000228862094584 8297.30569681
0.000228397815466 8298.26741912
0.000227933976214 8299.22914142
0.000227470581059 8300.19086373
0.000227007634203 8301.15258604
0.000226545139821 8302.11430834
0.000226083102062 8303.07603065
0.000225621525046 8304.03775295
0.000225160412867 8304.99947526
0.000224699769591 8305.96119757
0.000224239599258 8306.92291987
0.000223779905881 8307.88464218
0.000223320693444 8308.84636448
0.000222861965907 8309.80808679
0.000222403727203 8310.7698091
0.000221945981236 8311.7315314
0.000221488731886 8312.69325371
0.000221031983006 8313.65497601
0.000220575738422 8314.61669832
0.000220120001933 8315.57842063
0.000219664777313 8316.54014293
0.000219210068309 8317.50186524
0.000218755878641 8318.46358754
0.000218302212005 8319.42530985
0.000217849072068 8320.38703216
0.000217396462474 8321.34875446
0.000216944386838 8322.31047677
0.00021649284875 8323.27219907
0.000216041851773 8324.23392138
0.000215591399447 8325.19564369
0.000215141495281 8326.15736599
0.000214692142763 8327.1190883
0.00021424334535 8328.0808106
0.000213795106477 8329.04253291
0.00021334742955 8330.00425522
0.00021290031795 8330.96597752
0.000212453775032 8331.92769983
0.000212007804124 8332.88942213
0.000211562408528 8333.85114444
0.00021111759152 8334.81286675
0.000210673356348 8335.77458905
0.000210229706236 8336.73631136
0.000209786644379 8337.69803366
0.000209344173948 8338.65975597
0.000208902298084 8339.62147827
0.000208461019904 8340.58320058
0.000208020342496 8341.54492289
0.000207580268923 8342.50664519
0.00020714080222 8343.4683675
0.000206701945393 8344.4300898
0.000206263701424 8345.39181211
0.000205826073265 8346.35353442
0.000205389063841 8347.31525672
0.000204952676049 8348.27697903
0.000204516912759 8349.23870133
0.000204081776813 8350.20042364
0.000203647271022 8351.16214595
0.000203213398173 8352.12386825
0.000202780161021 8353.08559056
0.000202347562293 8354.04731286
0.000201915604689 8355.00903517
0.000201484290877 8355.97075748
0.000201053623497 8356.93247978
0.000200623605161 8357.89420209
0.000200194238448 8358.85592439
0.00019976552591 8359.8176467
0.000199337470067 8360.77936901
0.00019891007341 8361.74109131
0.000198483338399 8362.70281362
0.000198057267462 8363.66453592
0.000197631862997 8364.62625823
0.000197207127371 8365.58798054
0.000196783062919 8366.54970284
0.000196359671944 8367.51142515
0.000195936956716 8368.47314745
0.000195514919475 8369.43486976
0.000195093562427 8370.39659207
0.000194672887744 8371.35831437
0.000194252897567 8372.32003668
0.000193833594002 8373.28175898
0.000193414979123 8374.24348129
0.000192997054967 8375.2052036
0.00019257982354 8376.1669259
0.000192163286812 8377.12864821
0.000191747446717 8378.09037051
0.000191332305156 8379.05209282
0.000190917863992 8380.01381513
0.000190504125055 8380.97553743
0.000190091090137 8381.93725974
0.000189678760994 8382.89898204
0.000189267139345 8383.86070435
0.000188856226873 8384.82242665
0.000188446025223 8385.78414896
0.000188036536003 8386.74587127
0.00018762776078 8387.70759357
0.000187219701088 8388.66931588
0.000186812358417 8389.63103818
0.000186405734223 8390.59276049
0.000185999829918 8391.5544828
0.000185594646879 8392.5162051
0.000185190186439 8393.47792741
0.000184786449894 8394.43964971
0.000184383438498 8395.40137202
0.000183981153464 8396.36309433
0.000183579595965 8397.32481663
0.000183178767131 8398.28653894
0.000182778668052 8399.24826124
0.000182379299774 8400.20998355
0.000181980663304 8401.17170586
0.000181582759601 8402.13342816
0.000181185589586 8403.09515047
0.000180789154135 8404.05687277
0.000180393454079 8405.01859508
0.000179998490207 8405.98031739
0.000179604263264 8406.94203969
0.000179210773949 8407.903762
0.000178818022918 8408.8654843
0.00017842601078 8409.82720661
0.000178034738101 8410.78892892
0.000177644205401 8411.75065122
0.000177254413153 8412.71237353
0.000176865361784 8413.67409583
0.000176477051677 8414.63581814
0.000176089483167 8415.59754045
0.000175702656541 8416.55926275
0.000175316572041 8417.52098506
0.000174931229861 8418.48270736
0.000174546630148 8419.44442967
0.000174162773001 8420.40615198
0.000173779658471 8421.36787428
0.000173397286562 8422.32959659
0.000173015657229 8423.29131889
0.000172634770378 8424.2530412
0.000172254625869 8425.21476351
0.00017187522351 8426.17648581
0.000171496563062 8427.13820812
0.000171118644238 8428.09993042
0.000170741466699 8429.06165273
0.00017036503006 8430.02337503
0.000169989333883 8430.98509734
0.000169614377685 8431.94681965
0.00016924016093 8432.90854195
0.000168866683034 8433.87026426
0.000168493943362 8434.83198656
0.000168121941231 8435.79370887
0.000167750675906 8436.75543118
0.000167380146605 8437.71715348
0.000167010352494 8438.67887579
0.000166641292689 8439.64059809
0.000166272966258 8440.6023204
0.000165905372217 8441.56404271
0.000165538509534 8442.52576501
0.000165172377125 8443.48748732
0.000164806973858 8444.44920962
0.000164442298551 8445.41093193
0.000164078349972 8446.37265424
0.00016371512684 8447.33437654
0.000163352627824 8448.29609885
0.000162990851543 8449.25782115
0.000162629796567 8450.21954346
0.00016226946142 8451.18126577
0.000161909844571 8452.14298807
0.000161550944447 8453.10471038
0.00016119275942 8454.06643268
0.000160835287819 8455.02815499
0.000160478527921 8455.9898773
0.000160122477957 8456.9515996
0.000159767136109 8457.91332191
0.000159412500514 8458.87504421
0.000159058569258 8459.83676652
0.000158705340382 8460.79848883
0.000158352811881 8461.76021113
0.000158000981703 8462.72193344
0.000157649847749 8463.68365574
0.000157299407876 8464.64537805
0.000156949659893 8465.60710036
0.000156600601568 8466.56882266
0.000156252230621 8467.53054497
0.000155904544728 8468.49226727
0.000155557541524 8469.45398958
0.000155211218596 8470.41571189
0.000154865573492 8471.37743419
0.000154520603717 8472.3391565
0.000154176306731 8473.3008788
0.000153832679956 8474.26260111
0.000153489720771 8475.22432342
0.000153147426514 8476.18604572
0.000152805794484 8477.14776803
0.000152464821941 8478.10949033
0.000152124506105 8479.07121264
0.000151784844157 8480.03293494
0.000151445833242 8480.99465725
0.000151107470467 8481.95637956
0.000150769752901 8482.91810186
0.00015043267758 8483.87982417
0.000150096241502 8484.84154647
0.000149760441631 8485.80326878
0.000149425274898 8486.76499109
0.000149090738199 8487.72671339
0.000148756828399 8488.6884357
0.00014842354233 8489.650158
0.000148090876793 8490.61188031
0.000147758828559 8491.57360262
0.000147427394368 8492.53532492
0.000147096570932 8493.49704723
0.000146766354935 8494.45876953
0.000146436743033 8495.42049184
0.000146107731855 8496.38221415
0.000145779318004 8497.34393645
0.000145451498061 8498.30565876
0.000145124268577 8499.26738106
0.000144797626086 8500.22910337
0.000144471567094 8501.19082568
0.00014414608809 8502.15254798
0.000143821185538 8503.11427029
0.000143496855886 8504.07599259
0.000143173095559 8505.0377149
0.000142849900967 8505.99943721
0.000142527268502 8506.96115951
0.000142205194538 8507.92288182
0.000141883675437 8508.88460412
0.000141562707544 8509.84632643
0.00014124228719 8510.80804874
0.000140922410696 8511.76977104
0.000140603074369 8512.73149335
0.000140284274508 8513.69321565
0.000139966007399 8514.65493796
0.000139648269323 8515.61666027
0.00013933105655 8516.57838257
0.000139014365346 8517.54010488
0.00013869819197 8518.50182718
0.000138382532677 8519.46354949
0.000138067383717 8520.4252718
0.00013775274134 8521.3869941
0.000137438601791 8522.34871641
0.000137124961318 8523.31043871
0.000136811816167 8524.27216102
0.000136499162586 8525.23388332
0.000136186996826 8526.19560563
0.000135875315143 8527.15732794
0.000135564113793 8528.11905024
0.000135253389044 8529.08077255
0.000134943137165 8530.04249485
0.000134633354436 8531.00421716
0.000134324037146 8531.96593947
0.000134015181593 8532.92766177
0.000133706784084 8533.88938408
0.000133398840942 8534.85110638
0.0001330913485 8535.81282869
0.000132784303107 8536.774551
0.000132477701125 8537.7362733
0.000132171538933 8538.69799561
0.000131865812929 8539.65971791
0.000131560519528 8540.62144022
0.000131255655162 8541.58316253
0.000130951216288 8542.54488483
0.000130647199381 8543.50660714
0.00013034360094 8544.46832944
0.000130040417486 8545.43005175
0.000129737645565 8546.39177406
0.00012943528175 8547.35349636
0.000129133322639 8548.31521867
0.000128831764857 8549.27694097
0.000128530605059 8550.23866328
0.000128229839929 8551.20038559
0.000127929466181 8552.16210789
0.00012762948056 8553.1238302
0.000127329879846 8554.0855525
0.00012703066085 8555.04727481
0.000126731820417 8556.00899712
0.00012643335543 8556.97071942
0.000126135262805 8557.93244173
0.000125837539497 8558.89416403
0.0001255401825 8559.85588634
0.000125243188845 8560.81760865
0.000124946555604 8561.77933095
0.000124650279889 8562.74105326
0.000124354358855 8563.70277556
0.000124058789698 8564.66449787
0.000123763569659 8565.62622018
0.000123468696022 8566.58794248
0.000123174166115 8567.54966479
0.000122879977316 8568.51138709
0.000122586127045 8569.4731094
0.000122292612771 8570.4348317
0.000121999432013 8571.39655401
0.000121706582338 8572.35827632
0.00012141406136 8573.31999862
0.000121121866748 8574.28172093
0.000120829996219 8575.24344323
0.000120538447542 8576.20516554
0.000120247218541 8577.16688785
0.000119956307092 8578.12861015
0.000119665711122 8579.09033246
0.000119375428617 8580.05205476
0.000119085457616 8581.01377707
0.000118795796214 8581.97549938
0.000118506442562 8582.93722168
0.000118217394867 8583.89894399
0.000117928651396 8584.86066629
0.000117640210472 8585.8223886
0.000117352070477 8586.78411091
0.000117064229853 8587.74583321
0.000116776687098 8588.70755552
0.000116489440775 8589.66927782
0.000116202489503 8590.63100013
0.000115915831963 8591.59272244
0.0001156294669 8592.55444474
0.000115343393116 8593.51616705
0.000115057609477 8594.47788935
0.000114772114913 8595.43961166
0.000114486908413 8596.40133397
0.000114201989032 8597.36305627
0.000113917355887 8598.32477858
0.000113633008156 8599.28650088
0.000113348945086 8600.24822319
0.000113065165983 8601.2099455
0.000112781670219 8602.1716678
0.00011249845723 8603.13339011
0.000112215526516 8604.09511241
0.000111932877643 8605.05683472
0.00011165051024 8606.01855703
0.000111368424002 8606.98027933
0.000111086618687 8607.94200164
0.000110805094119 8608.90372394
0.000110523850188 8609.86544625
0.000110242886846 8610.82716856
0.000109962204114 8611.78889086
0.000109681802073 8612.75061317
0.000109401680873 8613.71233547
0.000109121840726 8614.67405778
0.00010884228191 8615.63578008
0.000108563004766 8616.59750239
0.000108284009702 8617.5592247
0.000108005297188 8618.520947
0.000107726867757 8619.48266931
0.00010744872201 8620.44439161
0.000107170860607 8621.40611392
0.000106893284275 8622.36783623
0.0001066159938 8623.32955853
0.000106338990035 8624.29128084
0.000106062273894 8625.25300314
0.000105785846351 8626.21472545
0.000105509708445 8627.17644776
0.000105233861274 8628.13817006
0.000104958305999 8629.09989237
0.00010468304384 8630.06161467
0.000104408076078 8631.02333698
0.000104133404054 8631.98505929
0.000103859029168 8632.94678159
0.000103584952879 8633.9085039
0.000103311176703 8634.8702262
0.000103037702217 8635.83194851
0.000102764531051 8636.79367082
0.000102491664895 8637.75539312
0.000102219105494 8638.71711543
0.000101946854649 8639.67883773
0.000101674914215 8640.64056004
0.000101403286101 8641.60228235
0.000101131972271 8642.56400465
0.000100860974742 8643.52572696
0.000100590295582 8644.48744926
0.000100319936911 8645.44917157
0.000100049900901 8646.41089388
9.97801897726e-05 8647.37261618
9.95108057969e-05 8648.33433849
9.92417512933e-05 8649.29606079
9.89730286289e-05 8650.2577831
9.87046402183e-05 8651.21950541
9.84365885221e-05 8652.18122771
9.81688760465e-05 8653.14295002
9.79015053424e-05 8654.10467232
9.76344790043e-05 8655.06639463
9.73677996699e-05 8656.02811694
9.71014700189e-05 8656.98983924
9.68354927722e-05 8657.95156155
9.6569870691e-05 8658.91328385
9.63046065758e-05 8659.87500616
9.60397032659e-05 8660.83672847
9.57751636379e-05 8661.79845077
9.5510990605e-05 8662.76017308
9.52471871164e-05 8663.72189538
9.49837561557e-05 8664.68361769
9.47207007404e-05 8665.64533999
9.44580239207e-05 8666.6070623
9.41957287788e-05 8667.56878461
9.39338184276e-05 8668.53050691
9.36722960097e-05 8669.49222922
9.34111646965e-05 8670.45395152
9.31504276875e-05 8671.41567383
9.28900882087e-05 8672.37739614
9.26301495118e-05 8673.33911844
9.23706148733e-05 8674.30084075
9.21114875933e-05 8675.26256305
9.18527709948e-05 8676.22428536
9.15944684219e-05 8677.18600767
9.13365832395e-05 8678.14772997
9.1079118832e-05 8679.10945228
9.08220786021e-05 8680.07117458
9.05654659698e-05 8681.03289689
9.03092843714e-05 8681.9946192
9.00535372584e-05 8682.9563415
8.97982280964e-05 8683.91806381
8.9543360364e-05 8684.87978611
8.9288937552e-05 8685.84150842
8.90349631617e-05 8686.80323073
8.87814407046e-05 8687.76495303
8.85283737007e-05 8688.72667534
8.82757656777e-05 8689.68839764
8.80236201699e-05 8690.65011995
8.77719407172e-05 8691.61184226
8.75207308638e-05 8692.57356456
8.72699941574e-05 8693.53528687
8.70197341477e-05 8694.49700917
8.6769954386e-05 8695.45873148
8.65206584236e-05 8696.42045379
8.62718498108e-05 8697.38217609
8.60235320961e-05 8698.3438984
8.57757088248e-05 8699.3056207
8.55283835383e-05 8700.26734301
8.52815597728e-05 8701.22906532
8.50352410583e-05 8702.19078762
8.47894309179e-05 8703.15250993
8.4544132866e-05 8704.11423223
8.42993504082e-05 8705.07595454
8.40550870396e-05 8706.03767685
8.3811346244e-05 8706.99939915
8.35681314931e-05 8707.96112146
8.33254462452e-05 8708.92284376
8.30832939444e-05 8709.88456607
8.28416780196e-05 8710.84628837
8.26006018832e-05 8711.80801068
8.23600689309e-05 8712.76973299
8.21200825397e-05 8713.73145529
8.1880646068e-05 8714.6931776
8.1641762854e-05 8715.6548999
8.14034362148e-05 8716.61662221
8.11656694459e-05 8717.57834452
8.09284658198e-05 8718.54006682
8.06918285854e-05 8719.50178913
