pdf x_grid
1.41755791286e-05 5134.1078557
1.41776742365e-05 5134.70342552
1.41797198853e-05 5135.29899534
1.41817157442e-05 5135.89456516
1.41836614842e-05 5136.49013498
1.41855567782e-05 5137.0857048
1.41874013005e-05 5137.68127462
1.41891947275e-05 5138.27684445
1.41909367371e-05 5138.87241427
1.4192627009e-05 5139.46798409
1.41942652248e-05 5140.06355391
1.41958510679e-05 5140.65912373
1.41973842233e-05 5141.25469355
1.4198864378e-05 5141.85026338
1.42002912208e-05 5142.4458332
1.42016644423e-05 5143.04140302
1.42029837351e-05 5143.63697284
1.42042487934e-05 5144.23254266
1.42054593134e-05 5144.82811248
1.42066149933e-05 5145.42368231
1.42077155331e-05 5146.01925213
1.42087606348e-05 5146.61482195
1.42097500021e-05 5147.21039177
1.42106833409e-05 5147.80596159
1.42115603589e-05 5148.40153141
1.42123807658e-05 5148.99710123
1.42131442734e-05 5149.59267106
1.42138505952e-05 5150.18824088
1.42144994469e-05 5150.7838107
1.42150905463e-05 5151.37938052
1.4215623613e-05 5151.97495034
1.42160983687e-05 5152.57052016
1.42165145373e-05 5153.16608999
1.42168718445e-05 5153.76165981
1.42171700183e-05 5154.35722963
1.42174087887e-05 5154.95279945
1.42175878878e-05 5155.54836927
1.42177070497e-05 5156.14393909
1.42177660108e-05 5156.73950891
1.42177645094e-05 5157.33507874
1.42177022863e-05 5157.93064856
1.42175790842e-05 5158.52621838
1.42173946479e-05 5159.1217882
1.42171487245e-05 5159.71735802
1.42168410634e-05 5160.31292784
1.4216471416e-05 5160.90849767
1.4216039536e-05 5161.50406749
1.42155451793e-05 5162.09963731
1.42149881041e-05 5162.69520713
1.42143680708e-05 5163.29077695
1.4213684842e-05 5163.88634677
1.42129381828e-05 5164.4819166
1.42121278604e-05 5165.07748642
1.42112536442e-05 5165.67305624
1.42103153062e-05 5166.26862606
1.42093126205e-05 5166.86419588
1.42082453635e-05 5167.4597657
1.42071133142e-05 5168.05533552
1.42059162537e-05 5168.65090535
1.42046539657e-05 5169.24647517
1.42033262359e-05 5169.84204499
1.42019328529e-05 5170.43761481
1.42004736073e-05 5171.03318463
1.41989482922e-05 5171.62875445
1.41973567034e-05 5172.22432428
1.41956986387e-05 5172.8198941
1.41939738987e-05 5173.41546392
1.41921822863e-05 5174.01103374
1.41903236069e-05 5174.60660356
1.41883976684e-05 5175.20217338
1.41864042811e-05 5175.79774321
1.41843432581e-05 5176.39331303
1.41822144146e-05 5176.98888285
1.41800175687e-05 5177.58445267
1.41777525408e-05 5178.18002249
1.41754191539e-05 5178.77559231
1.41730172336e-05 5179.37116213
1.41705466082e-05 5179.96673196
1.41680071083e-05 5180.56230178
1.41653985674e-05 5181.1578716
1.41627208213e-05 5181.75344142
1.41599737087e-05 5182.34901124
1.41571570708e-05 5182.94458106
1.41542707514e-05 5183.54015089
1.4151314597e-05 5184.13572071
1.41482884568e-05 5184.73129053
1.41451921827e-05 5185.32686035
1.4142025629e-05 5185.92243017
1.41387886532e-05 5186.51799999
1.4135481115e-05 5187.11356981
1.4132102877e-05 5187.70913964
1.41286538048e-05 5188.30470946
1.41251337663e-05 5188.90027928
1.41215426323e-05 5189.4958491
1.41178802766e-05 5190.09141892
1.41141465754e-05 5190.68698874
1.41103414078e-05 5191.28255857
1.41064646559e-05 5191.87812839
1.41025162042e-05 5192.47369821
1.40984959404e-05 5193.06926803
1.40944037547e-05 5193.66483785
1.40902395404e-05 5194.26040767
1.40860031934e-05 5194.8559775
1.40816946126e-05 5195.45154732
1.40773136997e-05 5196.04711714
1.40728603592e-05 5196.64268696
1.40683344985e-05 5197.23825678
1.40637360281e-05 5197.8338266
1.4059064861e-05 5198.42939642
1.40543209134e-05 5199.02496625
1.40495041043e-05 5199.62053607
1.40446143556e-05 5200.21610589
1.40396515922e-05 5200.81167571
1.40346157419e-05 5201.40724553
1.40295067354e-05 5202.00281535
1.40243245064e-05 5202.59838518
1.40190689916e-05 5203.193955
1.40137401305e-05 5203.78952482
1.40083378657e-05 5204.38509464
1.40028621429e-05 5204.98066446
1.39973129105e-05 5205.57623428
1.39916901202e-05 5206.17180411
1.39859937265e-05 5206.76737393
1.3980223687e-05 5207.36294375
1.39743799623e-05 5207.95851357
1.39684625161e-05 5208.55408339
1.3962471315e-05 5209.14965321
1.39564063287e-05 5209.74522303
1.395026753e-05 5210.34079286
1.39440548948e-05 5210.93636268
1.39377684018e-05 5211.5319325
1.39314080331e-05 5212.12750232
1.39249737738e-05 5212.72307214
1.39184656118e-05 5213.31864196
1.39118835385e-05 5213.91421179
1.39052275481e-05 5214.50978161
1.38984976379e-05 5215.10535143
1.38916938087e-05 5215.70092125
1.38848160638e-05 5216.29649107
1.38778644101e-05 5216.89206089
1.38708388574e-05 5217.48763071
1.38637394187e-05 5218.08320054
1.38565661101e-05 5218.67877036
1.38493189508e-05 5219.27434018
1.38419979633e-05 5219.86991
1.3834603173e-05 5220.46547982
1.38271346086e-05 5221.06104964
1.3819592302e-05 5221.65661947
1.38119762882e-05 5222.25218929
1.38042866052e-05 5222.84775911
1.37965232945e-05 5223.44332893
1.37886864004e-05 5224.03889875
1.37807759707e-05 5224.63446857
1.37727920561e-05 5225.2300384
1.37647347107e-05 5225.82560822
1.37566039915e-05 5226.42117804
1.37483999591e-05 5227.01674786
1.37401226769e-05 5227.61231768
1.37317722117e-05 5228.2078875
1.37233486332e-05 5228.80345732
1.37148520148e-05 5229.39902715
1.37062824326e-05 5229.99459697
1.3697639966e-05 5230.59016679
1.36889246979e-05 5231.18573661
1.36801367141e-05 5231.78130643
1.36712761035e-05 5232.37687625
1.36623429585e-05 5232.97244608
1.36533373745e-05 5233.5680159
1.36442594502e-05 5234.16358572
1.36351092873e-05 5234.75915554
1.36258869909e-05 5235.35472536
1.36165926692e-05 5235.95029518
1.36072264337e-05 5236.54586501
1.35977883989e-05 5237.14143483
1.35882786826e-05 5237.73700465
1.35786974059e-05 5238.33257447
1.35690446927e-05 5238.92814429
1.35593206706e-05 5239.52371411
1.35495254701e-05 5240.11928393
1.35396592248e-05 5240.71485376
1.35297220716e-05 5241.31042358
1.35197141506e-05 5241.9059934
1.35096356051e-05 5242.50156322
1.34994865814e-05 5243.09713304
1.34892672291e-05 5243.69270286
1.34789777009e-05 5244.28827269
1.34686181526e-05 5244.88384251
1.34581887435e-05 5245.47941233
1.34476896355e-05 5246.07498215
1.3437120994e-05 5246.67055197
1.34264829875e-05 5247.26612179
1.34157757876e-05 5247.86169162
1.3404999569e-05 5248.45726144
1.33941545095e-05 5249.05283126
1.33832407901e-05 5249.64840108
1.33722585948e-05 5250.2439709
1.33612081107e-05 5250.83954072
1.33500895283e-05 5251.43511054
1.33389030407e-05 5252.03068037
1.33276488444e-05 5252.62625019
1.33163271389e-05 5253.22182001
1.33049381269e-05 5253.81738983
1.32934820137e-05 5254.41295965
1.32819590083e-05 5255.00852947
1.32703693222e-05 5255.6040993
1.32587131703e-05 5256.19966912
1.32469907702e-05 5256.79523894
1.32352023427e-05 5257.39080876
1.32233481117e-05 5257.98637858
1.32114283038e-05 5258.5819484
1.31994431489e-05 5259.17751822
1.31873928797e-05 5259.77308805
1.31752777318e-05 5260.36865787
1.31630979439e-05 5260.96422769
1.31508537576e-05 5261.55979751
1.31385454174e-05 5262.15536733
1.31261731706e-05 5262.75093715
1.31137372678e-05 5263.34650698
1.31012379619e-05 5263.9420768
1.30886755092e-05 5264.53764662
1.30760501686e-05 5265.13321644
1.3063362202e-05 5265.72878626
1.30506118739e-05 5266.32435608
1.30377994519e-05 5266.91992591
1.30249252062e-05 5267.51549573
1.301198941e-05 5268.11106555
1.29989923391e-05 5268.70663537
1.29859342723e-05 5269.30220519
1.29728154907e-05 5269.89777501
1.29596362787e-05 5270.49334483
1.29463969231e-05 5271.08891466
1.29330977134e-05 5271.68448448
1.29197389418e-05 5272.2800543
1.29063209034e-05 5272.87562412
1.28928438957e-05 5273.47119394
1.28793082189e-05 5274.06676376
1.28657141759e-05 5274.66233359
1.28520620721e-05 5275.25790341
1.28383522156e-05 5275.85347323
1.2824584917e-05 5276.44904305
1.28107604895e-05 5277.04461287
1.27968792487e-05 5277.64018269
1.27829415128e-05 5278.23575252
1.27689476027e-05 5278.83132234
1.27548978413e-05 5279.42689216
1.27407925545e-05 5280.02246198
1.27266320702e-05 5280.6180318
1.2712416719e-05 5281.21360162
1.26981468337e-05 5281.80917144
1.26838227495e-05 5282.40474127
1.26694448042e-05 5283.00031109
1.26550133376e-05 5283.59588091
1.2640528692e-05 5284.19145073
1.26259912119e-05 5284.78702055
1.26114012442e-05 5285.38259037
1.25967591378e-05 5285.9781602
1.25820652441e-05 5286.57373002
1.25673199166e-05 5287.16929984
1.25525235109e-05 5287.76486966
1.25376763847e-05 5288.36043948
1.25227788981e-05 5288.9560093
1.2507831413e-05 5289.55157912
1.24928342936e-05 5290.14714895
1.2477787906e-05 5290.74271877
1.24626926186e-05 5291.33828859
1.24475488013e-05 5291.93385841
1.24323568266e-05 5292.52942823
1.24171170685e-05 5293.12499805
1.24018299031e-05 5293.72056788
1.23864957084e-05 5294.3161377
1.23711148642e-05 5294.91170752
1.23556877524e-05 5295.50727734
1.23402147564e-05 5296.10284716
1.23246962617e-05 5296.69841698
1.23091326553e-05 5297.29398681
1.2293524326e-05 5297.88955663
1.22778716646e-05 5298.48512645
1.22621750633e-05 5299.08069627
1.2246434916e-05 5299.67626609
1.22306516184e-05 5300.27183591
1.22148255675e-05 5300.86740573
1.21989571622e-05 5301.46297556
1.21830468029e-05 5302.05854538
1.21670948913e-05 5302.6541152
1.21511018308e-05 5303.24968502
1.21350680261e-05 5303.84525484
1.21189938837e-05 5304.44082466
1.21028798109e-05 5305.03639449
1.2086726217e-05 5305.63196431
1.20705335121e-05 5306.22753413
1.20543021081e-05 5306.82310395
1.20380324179e-05 5307.41867377
1.20217248556e-05 5308.01424359
1.20053798367e-05 5308.60981342
1.19889977779e-05 5309.20538324
1.19725790969e-05 5309.80095306
1.19561242126e-05 5310.39652288
1.1939633545e-05 5310.9920927
1.19231075153e-05 5311.58766252
1.19065465455e-05 5312.18323234
1.18899510587e-05 5312.77880217
1.18733214791e-05 5313.37437199
1.18566582317e-05 5313.96994181
1.18399617423e-05 5314.56551163
1.18232324378e-05 5315.16108145
1.18064707459e-05 5315.75665127
1.17896770949e-05 5316.3522211
1.17728519142e-05 5316.94779092
1.17559956336e-05 5317.54336074
1.1739108684e-05 5318.13893056
1.17221914965e-05 5318.73450038
1.17052445033e-05 5319.3300702
1.16882681368e-05 5319.92564002
1.16712628304e-05 5320.52120985
1.16542290177e-05 5321.11677967
1.1637167133e-05 5321.71234949
1.16200776109e-05 5322.30791931
1.16029608866e-05 5322.90348913
1.15858173957e-05 5323.49905895
1.1568647574e-05 5324.09462878
1.15514518578e-05 5324.6901986
1.15342306837e-05 5325.28576842
1.15169844885e-05 5325.88133824
1.14997137092e-05 5326.47690806
1.14824187832e-05 5327.07247788
1.14651001477e-05 5327.66804771
1.14477582405e-05 5328.26361753
1.1430393499e-05 5328.85918735
1.14130063611e-05 5329.45475717
1.13955972644e-05 5330.05032699
1.13781666467e-05 5330.64589681
1.13607149456e-05 5331.24146663
1.13432425987e-05 5331.83703646
1.13257500435e-05 5332.43260628
1.13082377173e-05 5333.0281761
1.12907060572e-05 5333.62374592
1.12731555002e-05 5334.21931574
1.12555864829e-05 5334.81488556
1.12379994417e-05 5335.41045539
1.12203948127e-05 5336.00602521
1.12027730314e-05 5336.60159503
1.11851345332e-05 5337.19716485
1.1167479753e-05 5337.79273467
1.11498091251e-05 5338.38830449
1.11321230833e-05 5338.98387432
1.11144220611e-05 5339.57944414
1.10967064912e-05 5340.17501396
1.10789768058e-05 5340.77058378
1.10612334363e-05 5341.3661536
1.10434768136e-05 5341.96172342
1.10257073679e-05 5342.55729324
1.10079255285e-05 5343.15286307
1.0990131724e-05 5343.74843289
1.09723263822e-05 5344.34400271
1.095450993e-05 5344.93957253
1.09366827935e-05 5345.53514235
1.09188453977e-05 5346.13071217
1.09009981668e-05 5346.726282
1.0883141524e-05 5347.32185182
1.08652758914e-05 5347.91742164
1.08474016901e-05 5348.51299146
1.08295193401e-05 5349.10856128
1.08116292603e-05 5349.7041311
1.07937318683e-05 5350.29970092
1.07758275806e-05 5350.89527075
1.07579168125e-05 5351.49084057
1.07399999781e-05 5352.08641039
1.072207749e-05 5352.68198021
1.07041497596e-05 5353.27755003
1.06862171968e-05 5353.87311985
1.06682802105e-05 5354.46868968
1.06503392076e-05 5355.0642595
1.06323945939e-05 5355.65982932
1.06144467737e-05 5356.25539914
1.05964961497e-05 5356.85096896
1.05785431229e-05 5357.44653878
1.05605880929e-05 5358.04210861
1.05426314577e-05 5358.63767843
1.05246736135e-05 5359.23324825
1.05067149548e-05 5359.82881807
1.04887558744e-05 5360.42438789
1.04707967636e-05 5361.01995771
1.04528380115e-05 5361.61552753
1.04348800058e-05 5362.21109736
1.04169231319e-05 5362.80666718
1.03989677737e-05 5363.402237
1.0381014313e-05 5363.99780682
1.03630631297e-05 5364.59337664
1.03451146019e-05 5365.18894646
1.03271691054e-05 5365.78451629
1.03092270141e-05 5366.38008611
1.02912887e-05 5366.97565593
1.02733545327e-05 5367.57122575
1.025542488e-05 5368.16679557
1.02375001074e-05 5368.76236539
1.02195805782e-05 5369.35793522
1.02016666536e-05 5369.95350504
1.01837586924e-05 5370.54907486
1.01658570514e-05 5371.14464468
1.01479620848e-05 5371.7402145
1.01300741447e-05 5372.33578432
1.01121935809e-05 5372.93135414
1.00943207407e-05 5373.52692397
1.00764559691e-05 5374.12249379
1.00585996086e-05 5374.71806361
1.00407519992e-05 5375.31363343
1.00229134786e-05 5375.90920325
1.0005084382e-05 5376.50477307
9.98726504185e-06 5377.1003429
9.9694557883e-06 5377.69591272
9.95165694883e-06 5378.29148254
9.93386884831e-06 5378.88705236
9.91609180902e-06 5379.48262218
9.89832615058e-06 5380.078192
9.88057218996e-06 5380.67376183
9.86283024144e-06 5381.26933165
9.84510061656e-06 5381.86490147
9.82738362418e-06 5382.46047129
9.80967957034e-06 5383.05604111
9.79198875835e-06 5383.65161093
9.77431148871e-06 5384.24718075
9.75664805909e-06 5384.84275058
9.73899876432e-06 5385.4383204
9.72136389638e-06 5386.03389022
9.70374374436e-06 5386.62946004
9.68613859445e-06 5387.22502986
9.66854872991e-06 5387.82059968
9.65097443108e-06 5388.41616951
9.63341597534e-06 5389.01173933
9.61587363707e-06 5389.60730915
9.59834768769e-06 5390.20287897
9.58083839557e-06 5390.79844879
9.56334602609e-06 5391.39401861
9.54587084155e-06 5391.98958843
9.5284131012e-06 5392.58515826
9.51097306123e-06 5393.18072808
9.49355097471e-06 5393.7762979
9.4761470916e-06 5394.37186772
9.45876165877e-06 5394.96743754
9.4413949199e-06 5395.56300736
9.42404711555e-06 5396.15857719
9.40671848311e-06 5396.75414701
9.38940925679e-06 5397.34971683
9.37211966758e-06 5397.94528665
9.35484994329e-06 5398.54085647
9.33760030852e-06 5399.13642629
9.3203709846e-06 5399.73199612
9.30316218966e-06 5400.32756594
9.28597413855e-06 5400.92313576
9.26880704286e-06 5401.51870558
9.25166111091e-06 5402.1142754
9.23453654775e-06 5402.70984522
9.21743355511e-06 5403.30541504
9.20035233142e-06 5403.90098487
9.18329307183e-06 5404.49655469
9.16625596812e-06 5405.09212451
9.14924120879e-06 5405.68769433
9.13224897898e-06 5406.28326415
9.1152794605e-06 5406.87883397
9.09833283178e-06 5407.4744038
9.08140926794e-06 5408.06997362
9.06450894072e-06 5408.66554344
9.04763201847e-06 5409.26111326
9.03077866622e-06 5409.85668308
9.01394904557e-06 5410.4522529
8.99714331478e-06 5411.04782273
8.98036162871e-06 5411.64339255
8.96360413883e-06 5412.23896237
8.94687099323e-06 5412.83453219
8.93016233661e-06 5413.43010201
8.91347831026e-06 5414.02567183
8.89681905208e-06 5414.62124165
8.88018469659e-06 5415.21681148
8.8635753749e-06 5415.8123813
8.84699121471e-06 5416.40795112
8.83043234033e-06 5417.00352094
8.8138988727e-06 5417.59909076
8.79739092932e-06 5418.19466058
8.78090862432e-06 5418.79023041
8.76445206843e-06 5419.38580023
8.74802136899e-06 5419.98137005
8.73161662996e-06 5420.57693987
8.7152379519e-06 5421.17250969
8.69888543199e-06 5421.76807951
8.68255916404e-06 5422.36364933
8.66625923849e-06 5422.95921916
8.6499857424e-06 5423.55478898
8.63373875947e-06 5424.1503588
8.61751837003e-06 5424.74592862
8.60132465108e-06 5425.34149844
8.58515767626e-06 5425.93706826
8.56901751588e-06 5426.53263809
8.5529042369e-06 5427.12820791
8.53681790297e-06 5427.72377773
8.52075857442e-06 5428.31934755
8.50472630828e-06 5428.91491737
8.48872115827e-06 5429.51048719
8.47274317483e-06 5430.10605702
8.4567924051e-06 5430.70162684
8.44086889298e-06 5431.29719666
8.42497267908e-06 5431.89276648
8.40910380078e-06 5432.4883363
8.39326229222e-06 5433.08390612
8.37744818432e-06 5433.67947594
8.36166150477e-06 5434.27504577
8.34590227807e-06 5434.87061559
8.33017052554e-06 5435.46618541
8.3144662653e-06 5436.06175523
8.29878951233e-06 5436.65732505
8.28314027846e-06 5437.25289487
8.26751857238e-06 5437.8484647
8.25192439967e-06 5438.44403452
8.2363577628e-06 5439.03960434
8.22081866116e-06 5439.63517416
8.20530709106e-06 5440.23074398
8.18982304575e-06 5440.8263138
8.17436651548e-06 5441.42188363
8.15893748742e-06 5442.01745345
8.14353594579e-06 5442.61302327
8.12816187179e-06 5443.20859309
8.11281524366e-06 5443.80416291
8.0974960367e-06 5444.39973273
8.08220422328e-06 5444.99530255
8.06693977284e-06 5445.59087238
8.05170265194e-06 5446.1864422
8.03649282428e-06 5446.78201202
8.02131025069e-06 5447.37758184
8.00615488919e-06 5447.97315166
7.99102669496e-06 5448.56872148
7.97592562042e-06 5449.16429131
7.96085161521e-06 5449.75986113
7.94580462623e-06 5450.35543095
7.93078459764e-06 5450.95100077
7.91579147094e-06 5451.54657059
7.90082518491e-06 5452.14214041
7.8858856757e-06 5452.73771023
7.87097287682e-06 5453.33328006
7.85608671918e-06 5453.92884988
7.8412271311e-06 5454.5244197
7.82639403835e-06 5455.11998952
7.81158736417e-06 5455.71555934
7.79680702927e-06 5456.31112916
7.78205295191e-06 5456.90669899
7.76732504787e-06 5457.50226881
7.7526232305e-06 5458.09783863
7.73794741076e-06 5458.69340845
7.72329749721e-06 5459.28897827
7.70867339607e-06 5459.88454809
7.69407501125e-06 5460.48011792
7.67950224433e-06 5461.07568774
7.66495499464e-06 5461.67125756
7.65043315927e-06 5462.26682738
7.63593663309e-06 5462.8623972
7.62146530878e-06 5463.45796702
7.60701907688e-06 5464.05353684
7.59259782577e-06 5464.64910667
7.57820144177e-06 5465.24467649
7.56382980909e-06 5465.84024631
7.54948280993e-06 5466.43581613
7.53516032446e-06 5467.03138595
7.52086223088e-06 5467.62695577
7.50658840542e-06 5468.2225256
7.49233872242e-06 5468.81809542
7.4781130543e-06 5469.41366524
7.46391127163e-06 5470.00923506
7.44973324317e-06 5470.60480488
7.43557883584e-06 5471.2003747
7.42144791484e-06 5471.79594453
7.4073403436e-06 5472.39151435
7.39325598386e-06 5472.98708417
7.37919469568e-06 5473.58265399
7.36515633751e-06 5474.17822381
7.35114076614e-06 5474.77379363
7.33714783684e-06 5475.36936345
7.32317740329e-06 5475.96493328
7.3092293177e-06 5476.5605031
7.29530343076e-06 5477.15607292
7.28139959175e-06 5477.75164274
7.26751764852e-06 5478.34721256
7.25365744755e-06 5478.94278238
7.23981883396e-06 5479.53835221
7.22600165158e-06 5480.13392203
7.21220574294e-06 5480.72949185
7.19843094934e-06 5481.32506167
7.18467711085e-06 5481.92063149
7.17094406638e-06 5482.51620131
7.15723165369e-06 5483.11177113
7.14353970943e-06 5483.70734096
7.12986806916e-06 5484.30291078
7.11621656742e-06 5484.8984806
7.10258503772e-06 5485.49405042
7.08897331262e-06 5486.08962024
7.07538122373e-06 5486.68519006
7.06180860174e-06 5487.28075989
7.04825527649e-06 5487.87632971
7.03472107698e-06 5488.47189953
7.02120583139e-06 5489.06746935
7.00770936715e-06 5489.66303917
6.99423151096e-06 5490.25860899
6.98077208882e-06 5490.85417882
6.96733092604e-06 5491.44974864
6.95390784734e-06 5492.04531846
6.94050267683e-06 5492.64088828
6.92711523804e-06 5493.2364581
6.91374535401e-06 5493.83202792
6.90039284726e-06 5494.42759774
6.88705753987e-06 5495.02316757
6.8737392535e-06 5495.61873739
6.86043780941e-06 5496.21430721
6.84715302852e-06 5496.80987703
6.83388473143e-06 5497.40544685
6.82063273845e-06 5498.00101667
6.80739686965e-06 5498.5965865
6.79417694487e-06 5499.19215632
6.7809727838e-06 5499.78772614
6.76778420596e-06 5500.38329596
6.75461103076e-06 5500.97886578
6.74145307754e-06 5501.5744356
6.7283101656e-06 5502.17000543
6.71518211422e-06 5502.76557525
6.7020687427e-06 5503.36114507
6.68896987043e-06 5503.95671489
6.67588531686e-06 5504.55228471
6.66281490158e-06 5505.14785453
6.64975844434e-06 5505.74342435
6.63671576508e-06 5506.33899418
6.62368668396e-06 5506.934564
6.61067102143e-06 5507.53013382
6.59766859819e-06 5508.12570364
6.5846792353e-06 5508.72127346
6.57170275417e-06 5509.31684328
6.55873897659e-06 5509.91241311
6.54578772479e-06 5510.50798293
6.53284882145e-06 5511.10355275
6.51992208974e-06 5511.69912257
6.50700735336e-06 5512.29469239
6.49410443655e-06 5512.89026221
6.48121316414e-06 5513.48583204
6.46833336159e-06 5514.08140186
6.45546485499e-06 5514.67697168
6.44260747113e-06 5515.2725415
6.42976103749e-06 5515.86811132
6.41692538232e-06 5516.46368114
6.40410033462e-06 5517.05925096
6.3912857242e-06 5517.65482079
6.37848138171e-06 5518.25039061
6.36568713866e-06 5518.84596043
6.35290282747e-06 5519.44153025
6.34012828147e-06 5520.03710007
6.32736333494e-06 5520.63266989
6.31460782316e-06 5521.22823972
6.30186158241e-06 5521.82380954
6.28912445003e-06 5522.41937936
6.27639626442e-06 5523.01494918
6.26367686507e-06 5523.610519
6.25096609262e-06 5524.20608882
6.23826378885e-06 5524.80165864
6.22556979673e-06 5525.39722847
6.21288396045e-06 5525.99279829
6.20020612543e-06 5526.58836811
6.18753613835e-06 5527.18393793
6.17487384721e-06 5527.77950775
6.16221910129e-06 5528.37507757
6.14957175124e-06 5528.9706474
6.1369316491e-06 5529.56621722
6.12429864828e-06 5530.16178704
6.11167260362e-06 5530.75735686
6.09905337142e-06 5531.35292668
6.08644080943e-06 5531.9484965
6.07383477693e-06 5532.54406633
6.06123513471e-06 5533.13963615
6.04864174511e-06 5533.73520597
6.03605447202e-06 5534.33077579
6.02347318096e-06 5534.92634561
6.01089773905e-06 5535.52191543
5.99832801504e-06 5536.11748525
5.98576387937e-06 5536.71305508
5.97320520414e-06 5537.3086249
5.96065186318e-06 5537.90419472
5.94810373205e-06 5538.49976454
5.93556068803e-06 5539.09533436
5.92302261022e-06 5539.69090418
5.91048937947e-06 5540.28647401
5.89796087847e-06 5540.88204383
5.88543699173e-06 5541.47761365
5.87291760563e-06 5542.07318347
5.86040260842e-06 5542.66875329
5.84789189022e-06 5543.26432311
5.83538534309e-06 5543.85989294
5.82288286101e-06 5544.45546276
5.8103843399e-06 5545.05103258
5.79788967765e-06 5545.6466024
5.78539877415e-06 5546.24217222
5.77291153127e-06 5546.83774204
5.7604278529e-06 5547.43331186
5.74794764497e-06 5548.02888169
5.73547081547e-06 5548.62445151
5.72299727443e-06 5549.22002133
5.71052693398e-06 5549.81559115
5.69805970835e-06 5550.41116097
5.68559551387e-06 5551.00673079
5.67313426901e-06 5551.60230062
5.66067589434e-06 5552.19787044
5.64822031264e-06 5552.79344026
5.63576744882e-06 5553.38901008
5.62331722998e-06 5553.9845799
5.61086958541e-06 5554.58014972
5.5984244466e-06 5555.17571954
5.58598174726e-06 5555.77128937
5.57354142333e-06 5556.36685919
5.561103413e-06 5556.96242901
5.54866765668e-06 5557.55799883
5.53623409706e-06 5558.15356865
5.5238026791e-06 5558.74913847
5.51137335004e-06 5559.3447083
5.4989460594e-06 5559.94027812
5.48652075899e-06 5560.53584794
5.47409740296e-06 5561.13141776
5.46167594775e-06 5561.72698758
5.44925635211e-06 5562.3225574
5.43683857715e-06 5562.91812723
5.42442258629e-06 5563.51369705
5.41200834532e-06 5564.10926687
5.39959582236e-06 5564.70483669
5.38718498789e-06 5565.30040651
5.37477581475e-06 5565.89597633
5.36236827815e-06 5566.49154615
5.34996235568e-06 5567.08711598
5.33755802728e-06 5567.6826858
5.3251552753e-06 5568.27825562
5.31275408446e-06 5568.87382544
5.30035444186e-06 5569.46939526
5.287956337e-06 5570.06496508
5.27555976176e-06 5570.66053491
5.26316471045e-06 5571.25610473
5.25077117972e-06 5571.85167455
5.23837916868e-06 5572.44724437
5.22598867878e-06 5573.04281419
5.21359971393e-06 5573.63838401
5.20121228038e-06 5574.23395384
5.18882638683e-06 5574.82952366
5.17644204435e-06 5575.42509348
5.16405926643e-06 5576.0206633
5.15167806893e-06 5576.61623312
5.13929847015e-06 5577.21180294
5.12692049075e-06 5577.80737276
5.1145441538e-06 5578.40294259
5.10216948474e-06 5578.99851241
5.08979651143e-06 5579.59408223
5.07742526409e-06 5580.18965205
5.06505577533e-06 5580.78522187
5.05268808013e-06 5581.38079169
5.04032221586e-06 5581.97636152
5.02795822225e-06 5582.57193134
5.01559614138e-06 5583.16750116
5.0032360177e-06 5583.76307098
4.99087789802e-06 5584.3586408
4.97852183149e-06 5584.95421062
4.96616786958e-06 5585.54978044
4.95381606613e-06 5586.14535027
4.94146647729e-06 5586.74092009
4.92911916151e-06 5587.33648991
4.91677417958e-06 5587.93205973
4.90443159459e-06 5588.52762955
4.8920914719e-06 5589.12319937
4.87975387919e-06 5589.7187692
4.86741888639e-06 5590.31433902
4.85508656572e-06 5590.90990884
4.84275699164e-06 5591.50547866
4.83043024088e-06 5592.10104848
4.81810639237e-06 5592.6966183
4.80578552732e-06 5593.29218813
4.79346772912e-06 5593.88775795
4.78115308337e-06 5594.48332777
4.76884167788e-06 5595.07889759
4.75653360262e-06 5595.67446741
4.74422894975e-06 5596.27003723
4.73192781359e-06 5596.86560705
4.71963029057e-06 5597.46117688
4.7073364793e-06 5598.0567467
4.69504648048e-06 5598.65231652
4.68276039691e-06 5599.24788634
4.67047833351e-06 5599.84345616
4.65820039726e-06 5600.43902598
4.64592669719e-06 5601.03459581
4.6336573444e-06 5601.63016563
4.62139245201e-06 5602.22573545
4.60913213516e-06 5602.82130527
4.59687651101e-06 5603.41687509
4.58462569867e-06 5604.01244491
4.57237981926e-06 5604.60801474
4.56013899583e-06 5605.20358456
4.54790335337e-06 5605.79915438
4.5356730188e-06 5606.3947242
4.52344812094e-06 5606.99029402
4.51122879049e-06 5607.58586384
4.49901516003e-06 5608.18143366
4.48680736398e-06 5608.77700349
4.47460553861e-06 5609.37257331
4.46240982199e-06 5609.96814313
4.45022035399e-06 5610.56371295
4.43803727626e-06 5611.15928277
4.42586073221e-06 5611.75485259
4.41369086698e-06 5612.35042242
4.40152782745e-06 5612.94599224
4.38937176219e-06 5613.54156206
4.37722282144e-06 5614.13713188
4.36508115712e-06 5614.7327017
4.35294692279e-06 5615.32827152
4.34082027361e-06 5615.92384135
4.32870136637e-06 5616.51941117
4.31659035941e-06 5617.11498099
4.30448741265e-06 5617.71055081
4.29239268754e-06 5618.30612063
4.28030634705e-06 5618.90169045
4.26822855563e-06 5619.49726027
4.25615947923e-06 5620.0928301
4.24409928522e-06 5620.68839992
4.23204814243e-06 5621.28396974
4.22000622107e-06 5621.87953956
4.20797369274e-06 5622.47510938
4.19595073043e-06 5623.0706792
4.18393750844e-06 5623.66624903
