pdf x_grid
1.15724857029e-05 6442.99717228
1.15744920451e-05 6443.91410775
1.15764206738e-05 6444.83104322
1.15782707518e-05 6445.7479787
1.15800414617e-05 6446.66491417
1.15817320053e-05 6447.58184965
1.15833416038e-05 6448.49878512
1.15848694976e-05 6449.41572059
1.15863149464e-05 6450.33265607
1.15876772291e-05 6451.24959154
1.15889556438e-05 6452.16652702
1.15901495072e-05 6453.08346249
1.15912581556e-05 6454.00039796
1.15922809435e-05 6454.91733344
1.15932172447e-05 6455.83426891
1.15940664514e-05 6456.75120439
1.15948279746e-05 6457.66813986
1.15955012436e-05 6458.58507533
1.15960857063e-05 6459.50201081
1.15965808289e-05 6460.41894628
1.15969860957e-05 6461.33588176
1.15973010091e-05 6462.25281723
1.15975250896e-05 6463.16975271
1.15976578755e-05 6464.08668818
1.15976989227e-05 6465.00362365
1.1597647805e-05 6465.92055913
1.15975041135e-05 6466.8374946
1.15972674568e-05 6467.75443008
1.15969374605e-05 6468.67136555
1.15965137677e-05 6469.58830102
1.15959960382e-05 6470.5052365
1.15953839485e-05 6471.42217197
1.15946771922e-05 6472.33910745
1.15938754792e-05 6473.25604292
1.15929785356e-05 6474.17297839
1.15919861043e-05 6475.08991387
1.15908979437e-05 6476.00684934
1.15897138285e-05 6476.92378482
1.15884335493e-05 6477.84072029
1.15870569119e-05 6478.75765576
1.1585583738e-05 6479.67459124
1.15840138644e-05 6480.59152671
1.15823471432e-05 6481.50846219
1.15805834414e-05 6482.42539766
1.15787226408e-05 6483.34233313
1.15767646379e-05 6484.25926861
1.15747093439e-05 6485.17620408
1.15725566839e-05 6486.09313956
1.15703065976e-05 6487.01007503
1.15679590385e-05 6487.92701051
1.15655139738e-05 6488.84394598
1.15629713846e-05 6489.76088145
1.15603312653e-05 6490.67781693
1.15575936237e-05 6491.5947524
1.15547584806e-05 6492.51168788
1.15518258699e-05 6493.42862335
1.15487958382e-05 6494.34555882
1.15456684446e-05 6495.2624943
1.15424437608e-05 6496.17942977
1.15391218708e-05 6497.09636525
1.15357028703e-05 6498.01330072
1.15321868674e-05 6498.93023619
1.15285739815e-05 6499.84717167
1.15248643437e-05 6500.76410714
1.15210580965e-05 6501.68104262
1.15171553935e-05 6502.59797809
1.15131563995e-05 6503.51491356
1.15090612899e-05 6504.43184904
1.15048702508e-05 6505.34878451
1.15005834789e-05 6506.26571999
1.14962011812e-05 6507.18265546
1.14917235748e-05 6508.09959093
1.14871508866e-05 6509.01652641
1.14824833536e-05 6509.93346188
1.14777212222e-05 6510.85039736
1.14728647483e-05 6511.76733283
1.14679141971e-05 6512.6842683
1.1462869843e-05 6513.60120378
1.14577319691e-05 6514.51813925
1.14525008675e-05 6515.43507473
1.14471768388e-05 6516.3520102
1.14417601921e-05 6517.26894568
1.14362512448e-05 6518.18588115
1.14306503223e-05 6519.10281662
1.14249577581e-05 6520.0197521
1.14191738934e-05 6520.93668757
1.14132990771e-05 6521.85362305
1.14073336656e-05 6522.77055852
1.14012780226e-05 6523.68749399
1.1395132519e-05 6524.60442947
1.13888975326e-05 6525.52136494
1.13825734484e-05 6526.43830042
1.13761606578e-05 6527.35523589
1.13696595589e-05 6528.27217136
1.13630705562e-05 6529.18910684
1.13563940607e-05 6530.10604231
1.13496304893e-05 6531.02297779
1.13427802651e-05 6531.93991326
1.13358438169e-05 6532.85684873
1.13288215794e-05 6533.77378421
1.13217139928e-05 6534.69071968
1.13145215029e-05 6535.60765516
1.13072445608e-05 6536.52459063
1.12998836228e-05 6537.4415261
1.12924391502e-05 6538.35846158
1.12849116096e-05 6539.27539705
1.1277301472e-05 6540.19233253
1.12696092136e-05 6541.109268
1.12618353148e-05 6542.02620347
1.12539802609e-05 6542.94313895
1.12460445412e-05 6543.86007442
1.12380286496e-05 6544.7770099
1.1229933084e-05 6545.69394537
1.12217583464e-05 6546.61088085
1.12135049429e-05 6547.52781632
1.12051733831e-05 6548.44475179
1.11967641808e-05 6549.36168727
1.11882778532e-05 6550.27862274
1.11797149212e-05 6551.19555822
1.1171075909e-05 6552.11249369
1.11623613443e-05 6553.02942916
1.11535717582e-05 6553.94636464
1.11447076849e-05 6554.86330011
1.11357696617e-05 6555.78023559
1.11267582289e-05 6556.69717106
1.111767393e-05 6557.61410653
1.11085173112e-05 6558.53104201
1.10992889214e-05 6559.44797748
1.10899893126e-05 6560.36491296
1.10806190391e-05 6561.28184843
1.1071178658e-05 6562.1987839
1.10616687289e-05 6563.11571938
1.10520898139e-05 6564.03265485
1.10424424773e-05 6564.94959033
1.10327272861e-05 6565.8665258
1.10229448092e-05 6566.78346127
1.1013095618e-05 6567.70039675
1.10031802859e-05 6568.61733222
1.09931993886e-05 6569.5342677
1.09831535037e-05 6570.45120317
1.09730432109e-05 6571.36813864
1.09628690919e-05 6572.28507412
1.09526317302e-05 6573.20200959
1.09423317112e-05 6574.11894507
1.09319696223e-05 6575.03588054
1.09215460526e-05 6575.95281602
1.09110615929e-05 6576.86975149
1.09005168358e-05 6577.78668696
1.08899123755e-05 6578.70362244
1.0879248808e-05 6579.62055791
1.08685267309e-05 6580.53749339
1.08577467432e-05 6581.45442886
1.08469094456e-05 6582.37136433
1.08360154405e-05 6583.28829981
1.08250653314e-05 6584.20523528
1.08140597237e-05 6585.12217076
1.08029992241e-05 6586.03910623
1.07918844406e-05 6586.9560417
1.07807159828e-05 6587.87297718
1.07694944616e-05 6588.78991265
1.07582204894e-05 6589.70684813
1.07468946799e-05 6590.6237836
1.0735517648e-05 6591.54071907
1.07240900102e-05 6592.45765455
1.07126123842e-05 6593.37459002
1.07010853888e-05 6594.2915255
1.06895096445e-05 6595.20846097
1.06778857728e-05 6596.12539644
1.06662143964e-05 6597.04233192
1.06544961396e-05 6597.95926739
1.06427316277e-05 6598.87620287
1.06309214872e-05 6599.79313834
1.0619066346e-05 6600.71007381
1.06071668333e-05 6601.62700929
1.05952235792e-05 6602.54394476
1.05832372153e-05 6603.46088024
1.05712083744e-05 6604.37781571
1.05591376904e-05 6605.29475119
1.05470257984e-05 6606.21168666
1.05348733348e-05 6607.12862213
1.05226809372e-05 6608.04555761
1.05104492443e-05 6608.96249308
1.04981788961e-05 6609.87942856
1.04858705337e-05 6610.79636403
1.04735247995e-05 6611.7132995
1.0461142337e-05 6612.63023498
1.04487237909e-05 6613.54717045
1.04362698071e-05 6614.46410593
1.04237810327e-05 6615.3810414
1.04112581159e-05 6616.29797687
1.03987017061e-05 6617.21491235
1.0386112454e-05 6618.13184782
1.03734910114e-05 6619.0487833
1.03608380311e-05 6619.96571877
1.03481541673e-05 6620.88265424
1.03354400753e-05 6621.79958972
1.03226964116e-05 6622.71652519
1.03099238336e-05 6623.63346067
1.02971230001e-05 6624.55039614
1.02842945711e-05 6625.46733161
1.02714392075e-05 6626.38426709
1.02585575716e-05 6627.30120256
1.02456503265e-05 6628.21813804
1.02327181368e-05 6629.13507351
1.02197616679e-05 6630.05200899
1.02067815864e-05 6630.96894446
1.01937785602e-05 6631.88587993
1.0180753258e-05 6632.80281541
1.01677063497e-05 6633.71975088
1.01546385062e-05 6634.63668636
1.01415503997e-05 6635.55362183
1.0128442703e-05 6636.4705573
1.01153160904e-05 6637.38749278
1.01021712369e-05 6638.30442825
1.00890088186e-05 6639.22136373
1.00758295126e-05 6640.1382992
1.0062633997e-05 6641.05523467
1.00494229506e-05 6641.97217015
1.00361970536e-05 6642.88910562
1.00229569865e-05 6643.8060411
1.00097034313e-05 6644.72297657
9.99643707045e-06 6645.63991204
9.98315858739e-06 6646.55684752
9.96986866635e-06 6647.47378299
9.95656799238e-06 6648.39071847
9.94325725127e-06 6649.30765394
9.92993712956e-06 6650.22458941
9.91660831449e-06 6651.14152489
9.90327149399e-06 6652.05846036
9.88992735663e-06 6652.97539584
9.8765765916e-06 6653.89233131
9.86321988868e-06 6654.80926678
9.84985793818e-06 6655.72620226
9.83649143094e-06 6656.64313773
9.82312105826e-06 6657.56007321
9.8097475119e-06 6658.47700868
9.796371484e-06 6659.39394416
9.78299366705e-06 6660.31087963
9.76961475388e-06 6661.2278151
9.75623543758e-06 6662.14475058
9.74285641145e-06 6663.06168605
9.729478369e-06 6663.97862153
9.71610200387e-06 6664.895557
9.70272800977e-06 6665.81249247
9.68935708047e-06 6666.72942795
9.67598990972e-06 6667.64636342
9.6626271912e-06 6668.5632989
9.64926961849e-06 6669.48023437
9.63591788498e-06 6670.39716984
9.62257268385e-06 6671.31410532
9.60923470799e-06 6672.23104079
9.59590464997e-06 6673.14797627
9.58258320193e-06 6674.06491174
9.56927105559e-06 6674.98184721
9.55596890211e-06 6675.89878269
9.54267743211e-06 6676.81571816
9.52939733555e-06 6677.73265364
9.51612930167e-06 6678.64958911
9.50287401897e-06 6679.56652458
9.48963217508e-06 6680.48346006
9.47640445674e-06 6681.40039553
9.46319154972e-06 6682.31733101
9.44999413874e-06 6683.23426648
9.4368129074e-06 6684.15120195
9.42364853813e-06 6685.06813743
9.41050171209e-06 6685.9850729
9.39737310913e-06 6686.90200838
9.38426340768e-06 6687.81894385
9.37117328469e-06 6688.73587933
9.35810341557e-06 6689.6528148
9.3450544741e-06 6690.56975027
9.33202713234e-06 6691.48668575
9.31902206057e-06 6692.40362122
9.30603992722e-06 6693.3205567
9.29308139876e-06 6694.23749217
9.28014713965e-06 6695.15442764
9.26723781225e-06 6696.07136312
9.25435407672e-06 6696.98829859
9.24149659097e-06 6697.90523407
9.22866601055e-06 6698.82216954
9.21586298861e-06 6699.73910501
9.20308817573e-06 6700.65604049
9.19034221996e-06 6701.57297596
9.17762576661e-06 6702.48991144
9.16493945826e-06 6703.40684691
9.15228393463e-06 6704.32378238
9.1396598325e-06 6705.24071786
9.12706778564e-06 6706.15765333
9.1145084247e-06 6707.07458881
9.10198237714e-06 6707.99152428
9.08949026715e-06 6708.90845975
9.07703271555e-06 6709.82539523
9.06461033971e-06 6710.7423307
9.05222375346e-06 6711.65926618
9.03987356701e-06 6712.57620165
9.02756038686e-06 6713.49313712
9.01528481571e-06 6714.4100726
9.00304745238e-06 6715.32700807
8.99084889172e-06 6716.24394355
8.97868972453e-06 6717.16087902
8.96657053745e-06 6718.0778145
8.95449191293e-06 6718.99474997
8.94245442908e-06 6719.91168544
8.93045865961e-06 6720.82862092
8.91850517378e-06 6721.74555639
8.90659453624e-06 6722.66249187
8.89472730703e-06 6723.57942734
8.88290404144e-06 6724.49636281
8.87112528994e-06 6725.41329829
8.8593915981e-06 6726.33023376
8.84770350652e-06 6727.24716924
8.83606155073e-06 6728.16410471
8.82446626113e-06 6729.08104018
8.81291816287e-06 6729.99797566
8.80141777582e-06 6730.91491113
8.78996561446e-06 6731.83184661
8.77856218781e-06 6732.74878208
8.76720799935e-06 6733.66571755
8.75590354696e-06 6734.58265303
8.74464932282e-06 6735.4995885
8.73344581335e-06 6736.41652398
8.72229349912e-06 6737.33345945
8.71119285481e-06 6738.25039492
8.70014434911e-06 6739.1673304
8.68914844465e-06 6740.08426587
8.67820559795e-06 6741.00120135
8.66731625933e-06 6741.91813682
8.65648087285e-06 6742.8350723
8.64569987624e-06 6743.75200777
8.63497370086e-06 6744.66894324
8.6243027716e-06 6745.58587872
8.61368750682e-06 6746.50281419
8.60312831833e-06 6747.41974967
8.59262561128e-06 6748.33668514
8.58217978411e-06 6749.25362061
8.57179122853e-06 6750.17055609
8.56146032943e-06 6751.08749156
8.55118746482e-06 6752.00442704
8.54097300578e-06 6752.92136251
8.53081731645e-06 6753.83829798
8.5207207539e-06 6754.75523346
8.51068366817e-06 6755.67216893
8.50070640214e-06 6756.58910441
8.49078929155e-06 6757.50603988
8.4809326649e-06 6758.42297535
8.47113684345e-06 6759.33991083
8.46140214116e-06 6760.2568463
8.45172886464e-06 6761.17378178
8.44211731312e-06 6762.09071725
8.43256777843e-06 6763.00765272
8.42308054495e-06 6763.9245882
8.41365588955e-06 6764.84152367
8.40429408162e-06 6765.75845915
8.39499538296e-06 6766.67539462
8.38576004783e-06 6767.59233009
8.37658832288e-06 6768.50926557
8.36748044711e-06 6769.42620104
8.35843665189e-06 6770.34313652
8.34945716091e-06 6771.26007199
8.34054219016e-06 6772.17700747
8.33169194792e-06 6773.09394294
8.32290663473e-06 6774.01087841
8.31418644341e-06 6774.92781389
8.30553155899e-06 6775.84474936
8.29694215875e-06 6776.76168484
8.28841841219e-06 6777.67862031
8.279960481e-06 6778.59555578
8.27156851909e-06 6779.51249126
8.26324267259e-06 6780.42942673
8.25498307978e-06 6781.34636221
8.24678987117e-06 6782.26329768
8.23866316947e-06 6783.18023315
8.23060308957e-06 6784.09716863
8.22260973858e-06 6785.0141041
8.21468321579e-06 6785.93103958
8.20682361275e-06 6786.84797505
8.19903101319e-06 6787.76491052
8.19130549312e-06 6788.681846
8.18364712077e-06 6789.59878147
8.17605595665e-06 6790.51571695
8.16853205353e-06 6791.43265242
8.16107545649e-06 6792.34958789
8.15368620295e-06 6793.26652337
8.14636432263e-06 6794.18345884
8.13910983763e-06 6795.10039432
8.13192276244e-06 6796.01732979
8.12480310396e-06 6796.93426526
8.11775086152e-06 6797.85120074
8.11076602694e-06 6798.76813621
8.10384858453e-06 6799.68507169
8.09699851111e-06 6800.60200716
8.09021577611e-06 6801.51894264
8.08350034154e-06 6802.43587811
8.07685216205e-06 6803.35281358
8.07027118497e-06 6804.26974906
8.06375735036e-06 6805.18668453
8.05731059103e-06 6806.10362001
8.05093083259e-06 6807.02055548
8.04461799351e-06 6807.93749095
8.03837198517e-06 6808.85442643
8.03219271185e-06 6809.7713619
8.02608007086e-06 6810.68829738
8.02003395254e-06 6811.60523285
8.01405424032e-06 6812.52216832
8.00814081078e-06 6813.4391038
8.0022935337e-06 6814.35603927
7.99651227211e-06 6815.27297475
7.99079688237e-06 6816.18991022
7.98514721419e-06 6817.10684569
7.97956311072e-06 6818.02378117
7.9740444086e-06 6818.94071664
7.96859093803e-06 6819.85765212
7.96320252281e-06 6820.77458759
7.95787898041e-06 6821.69152306
7.95262012208e-06 6822.60845854
7.94742575283e-06 6823.52539401
7.94229567158e-06 6824.44232949
7.93722967119e-06 6825.35926496
7.93222753851e-06 6826.27620043
7.92728905449e-06 6827.19313591
7.92241399423e-06 6828.11007138
7.91760212704e-06 6829.02700686
7.91285321655e-06 6829.94394233
7.90816702073e-06 6830.86087781
7.90354329201e-06 6831.77781328
7.89898177734e-06 6832.69474875
7.89448221826e-06 6833.61168423
7.89004435096e-06 6834.5286197
7.8856679064e-06 6835.44555518
7.88135261035e-06 6836.36249065
7.87709818349e-06 6837.27942612
7.87290434147e-06 6838.1963616
7.868770795e-06 6839.11329707
7.86469724993e-06 6840.03023255
7.86068340735e-06 6840.94716802
7.8567289636e-06 6841.86410349
7.85283361045e-06 6842.78103897
7.8489970351e-06 6843.69797444
7.84521892032e-06 6844.61490992
7.84149894447e-06 6845.53184539
7.83783678166e-06 6846.44878086
7.83423210177e-06 6847.36571634
7.83068457055e-06 6848.28265181
7.82719384971e-06 6849.19958729
7.82375959702e-06 6850.11652276
7.82038146636e-06 6851.03345823
7.81705910782e-06 6851.95039371
7.81379216778e-06 6852.86732918
7.81058028902e-06 6853.78426466
7.80742311075e-06 6854.70120013
7.80432026875e-06 6855.61813561
7.80127139542e-06 6856.53507108
7.79827611987e-06 6857.45200655
7.79533406804e-06 6858.36894203
7.7924448627e-06 6859.2858775
7.78960812364e-06 6860.20281298
7.78682346767e-06 6861.11974845
7.78409050875e-06 6862.03668392
7.78140885804e-06 6862.9536194
7.77877812402e-06 6863.87055487
7.77619791255e-06 6864.78749035
7.77366782697e-06 6865.70442582
7.77118746815e-06 6866.62136129
7.7687564346e-06 6867.53829677
7.76637432256e-06 6868.45523224
7.76404072604e-06 6869.37216772
7.76175523697e-06 6870.28910319
7.7595174452e-06 6871.20603866
7.75732693864e-06 6872.12297414
7.75518330332e-06 6873.03990961
7.75308612347e-06 6873.95684509
7.7510349816e-06 6874.87378056
7.74902945857e-06 6875.79071603
7.7470691337e-06 6876.70765151
7.74515358479e-06 6877.62458698
7.74328238827e-06 6878.54152246
7.74145511921e-06 6879.45845793
7.73967135144e-06 6880.3753934
7.73793065762e-06 6881.29232888
7.73623260927e-06 6882.20926435
7.73457677692e-06 6883.12619983
7.73296273012e-06 6884.0431353
7.73139003755e-06 6884.96007078
7.72985826706e-06 6885.87700625
7.72836698578e-06 6886.79394172
7.72691576016e-06 6887.7108772
7.72550415605e-06 6888.62781267
7.72413173879e-06 6889.54474815
7.72279807323e-06 6890.46168362
7.72150272385e-06 6891.37861909
7.72024525479e-06 6892.29555457
7.71902522995e-06 6893.21249004
7.71784221301e-06 6894.12942552
7.71669576755e-06 6895.04636099
7.71558545706e-06 6895.96329646
7.71451084504e-06 6896.88023194
7.71347149505e-06 6897.79716741
7.71246697078e-06 6898.71410289
7.71149683608e-06 6899.63103836
7.71056065508e-06 6900.54797383
7.70965799216e-06 6901.46490931
7.70878841211e-06 6902.38184478
7.7079514801e-06 6903.29878026
7.7071467618e-06 6904.21571573
7.70637382338e-06 6905.1326512
7.70563223162e-06 6906.04958668
7.70492155391e-06 6906.96652215
7.70424135835e-06 6907.88345763
7.70359121377e-06 6908.8003931
7.7029706898e-06 6909.71732857
7.70237935689e-06 6910.63426405
7.70181678639e-06 6911.55119952
7.70128255062e-06 6912.468135
7.70077622282e-06 6913.38507047
7.70029737733e-06 6914.30200595
7.69984558951e-06 6915.21894142
7.69942043588e-06 6916.13587689
7.69902149411e-06 6917.05281237
7.69864834307e-06 6917.96974784
7.69830056288e-06 6918.88668332
7.69797773497e-06 6919.80361879
7.69767944207e-06 6920.72055426
7.6974052683e-06 6921.63748974
7.69715479916e-06 6922.55442521
7.69692762162e-06 6923.47136069
7.69672332412e-06 6924.38829616
7.6965414966e-06 6925.30523163
7.69638173057e-06 6926.22216711
7.6962436191e-06 6927.13910258
7.69612675688e-06 6928.05603806
7.69603074025e-06 6928.97297353
7.69595516723e-06 6929.889909
7.69589963753e-06 6930.80684448
7.69586375261e-06 6931.72377995
7.69584711567e-06 6932.64071543
7.69584933174e-06 6933.5576509
7.69587000761e-06 6934.47458637
7.69590875197e-06 6935.39152185
7.69596517532e-06 6936.30845732
7.69603889009e-06 6937.2253928
7.69612951061e-06 6938.14232827
7.69623665313e-06 6939.05926374
7.69635993587e-06 6939.97619922
7.69649897901e-06 6940.89313469
7.69665340476e-06 6941.81007017
7.6968228373e-06 6942.72700564
7.69700690287e-06 6943.64394112
7.69720522975e-06 6944.56087659
7.69741744827e-06 6945.47781206
7.69764319087e-06 6946.39474754
7.69788209207e-06 6947.31168301
7.69813378849e-06 6948.22861849
7.69839791889e-06 6949.14555396
7.69867412415e-06 6950.06248943
7.69896204731e-06 6950.97942491
7.69926133355e-06 6951.89636038
7.69957163024e-06 6952.81329586
7.69989258692e-06 6953.73023133
7.70022385531e-06 6954.6471668
7.70056508933e-06 6955.56410228
7.7009159451e-06 6956.48103775
7.70127608095e-06 6957.39797323
7.70164515744e-06 6958.3149087
7.70202283733e-06 6959.23184417
7.70240878561e-06 6960.14877965
7.70280266952e-06 6961.06571512
7.70320415852e-06 6961.9826506
7.70361292429e-06 6962.89958607
7.70402864079e-06 6963.81652154
7.70445098418e-06 6964.73345702
7.7048796329e-06 6965.65039249
7.70531426761e-06 6966.56732797
7.70575457122e-06 6967.48426344
7.70620022888e-06 6968.40119892
7.70665092799e-06 6969.31813439
7.70710635818e-06 6970.23506986
7.70756621134e-06 6971.15200534
7.70803018157e-06 6972.06894081
7.70849796522e-06 6972.98587629
7.70896926086e-06 6973.90281176
7.7094437693e-06 6974.81974723
7.70992119355e-06 6975.73668271
7.71040123884e-06 6976.65361818
7.71088361264e-06 6977.57055366
7.71136802457e-06 6978.48748913
7.7118541865e-06 6979.4044246
7.71234181247e-06 6980.32136008
7.71283061868e-06 6981.23829555
7.71332032354e-06 6982.15523103
7.71381064761e-06 6983.0721665
7.71430131362e-06 6983.98910197
7.71479204644e-06 6984.90603745
7.71528257308e-06 6985.82297292
7.71577262267e-06 6986.7399084
7.71626192649e-06 6987.65684387
7.71675021791e-06 6988.57377934
7.71723723238e-06 6989.49071482
7.71772270748e-06 6990.40765029
7.71820638284e-06 6991.32458577
7.71868800014e-06 6992.24152124
7.71916730314e-06 6993.15845671
7.71964403762e-06 6994.07539219
7.72011795139e-06 6994.99232766
7.72058879427e-06 6995.90926314
7.72105631809e-06 6996.82619861
7.72152027664e-06 6997.74313409
7.72198042571e-06 6998.66006956
7.72243652301e-06 6999.57700503
7.72288832822e-06 7000.49394051
7.72333560295e-06 7001.41087598
7.72377811068e-06 7002.32781146
7.72421561682e-06 7003.24474693
7.72464788865e-06 7004.1616824
7.72507469531e-06 7005.07861788
7.72549580778e-06 7005.99555335
7.72591099888e-06 7006.91248883
7.72632004323e-06 7007.8294243
7.72672271725e-06 7008.74635977
7.72711879915e-06 7009.66329525
7.72750806888e-06 7010.58023072
7.72789030813e-06 7011.4971662
7.72826530034e-06 7012.41410167
7.72863283062e-06 7013.33103714
7.7289926858e-06 7014.24797262
7.72934465435e-06 7015.16490809
7.72968852641e-06 7016.08184357
7.73002409373e-06 7016.99877904
7.7303511497e-06 7017.91571451
7.73066948927e-06 7018.83264999
7.73097890898e-06 7019.74958546
7.73127920691e-06 7020.66652094
7.73157018268e-06 7021.58345641
7.73185163742e-06 7022.50039188
7.73212337375e-06 7023.41732736
7.73238519575e-06 7024.33426283
7.73263690897e-06 7025.25119831
7.73287832037e-06 7026.16813378
7.73310923833e-06 7027.08506926
7.73332947261e-06 7028.00200473
7.73353883433e-06 7028.9189402
7.73373713597e-06 7029.83587568
7.73392419132e-06 7030.75281115
7.73409981546e-06 7031.66974663
7.73426382478e-06 7032.5866821
7.73441603691e-06 7033.50361757
7.73455627069e-06 7034.42055305
7.73468434621e-06 7035.33748852
7.73480008473e-06 7036.254424
7.73490330869e-06 7037.17135947
7.73499384165e-06 7038.08829494
7.73507150833e-06 7039.00523042
7.73513613451e-06 7039.92216589
7.73518754707e-06 7040.83910137
7.73522557395e-06 7041.75603684
7.7352500441e-06 7042.67297231
7.73526078749e-06 7043.58990779
7.73525763507e-06 7044.50684326
7.73524041875e-06 7045.42377874
7.73520897138e-06 7046.34071421
7.73516312673e-06 7047.25764968
7.73510271946e-06 7048.17458516
7.73502758508e-06 7049.09152063
7.73493755996e-06 7050.00845611
7.73483248129e-06 7050.92539158
7.73471218705e-06 7051.84232705
7.734576516e-06 7052.75926253
7.73442530764e-06 7053.676198
7.73425840219e-06 7054.59313348
7.7340756406e-06 7055.51006895
7.73387686446e-06 7056.42700443
7.73366191604e-06 7057.3439399
7.73343063823e-06 7058.26087537
7.73318287451e-06 7059.17781085
7.73291846897e-06 7060.09474632
7.73263726624e-06 7061.0116818
7.73233911149e-06 7061.92861727
7.7320238504e-06 7062.84555274
7.73169132912e-06 7063.76248822
7.73134139428e-06 7064.67942369
7.73097389294e-06 7065.59635917
7.73058867257e-06 7066.51329464
7.73018558105e-06 7067.43023011
7.7297644666e-06 7068.34716559
7.72932517779e-06 7069.26410106
7.72886756353e-06 7070.18103654
7.72839147299e-06 7071.09797201
7.72789675563e-06 7072.01490748
7.72738326117e-06 7072.93184296
7.72685083952e-06 7073.84877843
7.72629934083e-06 7074.76571391
7.72572861539e-06 7075.68264938
7.72513851369e-06 7076.59958485
7.7245288863e-06 7077.51652033
7.72389958393e-06 7078.4334558
7.72325045738e-06 7079.35039128
7.72258135749e-06 7080.26732675
7.72189213515e-06 7081.18426223
7.72118264127e-06 7082.1011977
7.72045272676e-06 7083.01813317
7.71970224249e-06 7083.93506865
7.71893103929e-06 7084.85200412
7.71813896791e-06 7085.7689396
7.71732587902e-06 7086.68587507
7.71649162316e-06 7087.60281054
7.71563605075e-06 7088.51974602
7.71475901204e-06 7089.43668149
7.71386035711e-06 7090.35361697
7.71293993584e-06 7091.27055244
7.71199759787e-06 7092.18748791
7.71103319264e-06 7093.10442339
7.7100465693e-06 7094.02135886
7.70903757672e-06 7094.93829434
7.70800606349e-06 7095.85522981
7.70695187786e-06 7096.77216528
7.70587486775e-06 7097.68910076
7.70477488073e-06 7098.60603623
7.70365176399e-06 7099.52297171
7.70250536431e-06 7100.43990718
7.70133552809e-06 7101.35684265
7.70014210126e-06 7102.27377813
7.69892492934e-06 7103.1907136
7.69768385737e-06 7104.10764908
7.6964187299e-06 7105.02458455
7.695129391e-06 7105.94152002
7.69381568422e-06 7106.8584555
7.69247745257e-06 7107.77539097
7.69111453852e-06 7108.69232645
7.68972678401e-06 7109.60926192
7.68831403035e-06 7110.5261974
7.68687611832e-06 7111.44313287
7.68541288805e-06 7112.36006834
7.68392417908e-06 7113.27700382
7.68240983032e-06 7114.19393929
7.68086968003e-06 7115.11087477
7.67930356583e-06 7116.02781024
7.67771132465e-06 7116.94474571
7.67609279277e-06 7117.86168119
7.67444780578e-06 7118.77861666
7.67277619855e-06 7119.69555214
7.67107780527e-06 7120.61248761
7.6693524594e-06 7121.52942308
7.66759999366e-06 7122.44635856
7.66582024007e-06 7123.36329403
7.66401302988e-06 7124.28022951
7.66217819359e-06 7125.19716498
7.66031556097e-06 7126.11410045
7.65842496101e-06 7127.03103593
7.65650622192e-06 7127.9479714
7.65455917115e-06 7128.86490688
7.65258363538e-06 7129.78184235
7.65057944048e-06 7130.69877782
7.64854641156e-06 7131.6157133
7.64648437293e-06 7132.53264877
7.6443931481e-06 7133.44958425
7.6422725598e-06 7134.36651972
7.64012242996e-06 7135.28345519
7.6379425797e-06 7136.20039067
7.63573282937e-06 7137.11732614
7.6334929985e-06 7138.03426162
7.63122290585e-06 7138.95119709
7.62892236935e-06 7139.86813257
7.62659120617e-06 7140.78506804
7.62422923269e-06 7141.70200351
7.62183626449e-06 7142.61893899
7.61941211637e-06 7143.53587446
7.61695660239e-06 7144.45280994
7.61446953578e-06 7145.36974541
7.61195072906e-06 7146.28668088
7.60939999397e-06 7147.20361636
7.6068171415e-06 7148.12055183
7.60420198189e-06 7149.03748731
7.60155432466e-06 7149.95442278
7.59887397862e-06 7150.87135825
7.59616075183e-06 7151.78829373
7.59341445168e-06 7152.7052292
7.59063488485e-06 7153.62216468
7.58782185735e-06 7154.53910015
7.58497517451e-06 7155.45603562
7.58209464103e-06 7156.3729711
7.57918006096e-06 7157.28990657
7.57623123771e-06 7158.20684205
7.5732479741e-06 7159.12377752
7.57023007235e-06 7160.04071299
7.56717733412e-06 7160.95764847
7.56408956048e-06 7161.87458394
7.56096655198e-06 7162.79151942
7.55780810866e-06 7163.70845489
7.55461403004e-06 7164.62539036
7.55138411515e-06 7165.54232584
7.54811816259e-06 7166.45926131
7.54481597049e-06 7167.37619679
7.54147733659e-06 7168.29313226
7.5381020582e-06 7169.21006774
7.53468993231e-06 7170.12700321
7.53124075552e-06 7171.04393868
7.52775432413e-06 7171.96087416
7.52423043414e-06 7172.87780963
7.52066888127e-06 7173.79474511
7.51706946102e-06 7174.71168058
7.51343196865e-06 7175.62861605
7.50975619926e-06 7176.54555153
7.50604194777e-06 7177.462487
7.50228900898e-06 7178.37942248
7.49849717759e-06 7179.29635795
7.49466624823e-06 7180.21329342
7.4907960155e-06 7181.1302289
7.48688627398e-06 7182.04716437
7.48293681831e-06 7182.96409985
7.47894744315e-06 7183.88103532
7.47491794328e-06 7184.79797079
7.4708481136e-06 7185.71490627
7.46673774918e-06 7186.63184174
7.46258664529e-06 7187.54877722
7.45839459743e-06 7188.46571269
7.45416140137e-06 7189.38264816
7.44988685318e-06 7190.29958364
7.4455707493e-06 7191.21651911
7.44121288654e-06 7192.13345459
7.43681306214e-06 7193.05039006
7.43237107378e-06 7193.96732554
7.42788671967e-06 7194.88426101
7.42335979854e-06 7195.80119648
7.41879010973e-06 7196.71813196
