pdf x_grid
3.73008150877e-06 7665.60560873
3.72699964315e-06 7666.605641
3.72391475866e-06 7667.60567327
3.72082681182e-06 7668.60570554
3.71773575954e-06 7669.6057378
3.71464155906e-06 7670.60577007
3.71154416798e-06 7671.60580234
3.70844354427e-06 7672.60583461
3.70533964625e-06 7673.60586688
3.7022324326e-06 7674.60589914
3.69912186236e-06 7675.60593141
3.69600789491e-06 7676.60596368
3.69289049002e-06 7677.60599595
3.6897696078e-06 7678.60602822
3.68664520871e-06 7679.60606048
3.6835172536e-06 7680.60609275
3.68038570366e-06 7681.60612502
3.67725052042e-06 7682.60615729
3.67411166581e-06 7683.60618956
3.67096910209e-06 7684.60622182
3.6678227919e-06 7685.60625409
3.66467269821e-06 7686.60628636
3.66151878437e-06 7687.60631863
3.6583610141e-06 7688.6063509
3.65519935144e-06 7689.60638316
3.65203376083e-06 7690.60641543
3.64886420704e-06 7691.6064477
3.64569065521e-06 7692.60647997
3.64251307083e-06 7693.60651224
3.63933141975e-06 7694.6065445
3.63614566817e-06 7695.60657677
3.63295578265e-06 7696.60660904
3.6297617301e-06 7697.60664131
3.6265634778e-06 7698.60667358
3.62336099337e-06 7699.60670584
3.62015424477e-06 7700.60673811
3.61694320033e-06 7701.60677038
3.61372782872e-06 7702.60680265
3.61050809896e-06 7703.60683492
3.60728398044e-06 7704.60686718
3.60405544286e-06 7705.60689945
3.60082245629e-06 7706.60693172
3.59758499114e-06 7707.60696399
3.59434301817e-06 7708.60699626
3.59109650847e-06 7709.60702852
3.58784543348e-06 7710.60706079
3.58458976498e-06 7711.60709306
3.58132947508e-06 7712.60712533
3.57806453624e-06 7713.6071576
3.57479492125e-06 7714.60718986
3.57152060322e-06 7715.60722213
3.56824155563e-06 7716.6072544
3.56495775224e-06 7717.60728667
3.56166916718e-06 7718.60731893
3.5583757749e-06 7719.6073512
3.55507755015e-06 7720.60738347
3.55177446804e-06 7721.60741574
3.54846650397e-06 7722.60744801
3.54515363368e-06 7723.60748027
3.54183583323e-06 7724.60751254
3.53851307898e-06 7725.60754481
3.53518534762e-06 7726.60757708
3.53185261613e-06 7727.60760935
3.52851486182e-06 7728.60764161
3.52517206231e-06 7729.60767388
3.5218241955e-06 7730.60770615
3.51847123962e-06 7731.60773842
3.51511317318e-06 7732.60777069
3.511749975e-06 7733.60780295
3.5083816242e-06 7734.60783522
3.50500810017e-06 7735.60786749
3.50162938262e-06 7736.60789976
3.49824545152e-06 7737.60793203
3.49485628714e-06 7738.60796429
3.49146187004e-06 7739.60799656
3.48806218104e-06 7740.60802883
3.48465720126e-06 7741.6080611
3.48124691207e-06 7742.60809337
3.47783129512e-06 7743.60812563
3.47441033235e-06 7744.6081579
3.47098400592e-06 7745.60819017
3.46755229831e-06 7746.60822244
3.4641151922e-06 7747.60825471
3.46067267057e-06 7748.60828697
3.45722471663e-06 7749.60831924
3.45377131386e-06 7750.60835151
3.45031244597e-06 7751.60838378
3.44684809692e-06 7752.60841605
3.4433782509e-06 7753.60844831
3.43990289236e-06 7754.60848058
3.43642200597e-06 7755.60851285
3.43293557662e-06 7756.60854512
3.42944358945e-06 7757.60857739
3.42594602981e-06 7758.60860965
3.42244288328e-06 7759.60864192
3.41893413563e-06 7760.60867419
3.41541977288e-06 7761.60870646
3.41189978124e-06 7762.60873873
3.40837414713e-06 7763.60877099
3.40484285717e-06 7764.60880326
3.40130589818e-06 7765.60883553
3.39776325718e-06 7766.6088678
3.39421492138e-06 7767.60890007
3.39066087817e-06 7768.60893233
3.38710111513e-06 7769.6089646
3.38353562003e-06 7770.60899687
3.3799643808e-06 7771.60902914
3.37638738556e-06 7772.60906141
3.37280462258e-06 7773.60909367
3.36921608031e-06 7774.60912594
3.36562174736e-06 7775.60915821
3.36202161249e-06 7776.60919048
3.35841566462e-06 7777.60922275
3.35480389283e-06 7778.60925501
3.35118628631e-06 7779.60928728
3.34756283444e-06 7780.60931955
3.34393352671e-06 7781.60935182
3.34029835275e-06 7782.60938409
3.33665730231e-06 7783.60941635
3.33301036528e-06 7784.60944862
3.32935753167e-06 7785.60948089
3.32569879161e-06 7786.60951316
3.32203413535e-06 7787.60954543
3.31836355322e-06 7788.60957769
3.31468703569e-06 7789.60960996
3.31100457332e-06 7790.60964223
3.30731615677e-06 7791.6096745
3.30362177679e-06 7792.60970677
3.29992142423e-06 7793.60973903
3.29621509002e-06 7794.6097713
3.29250276517e-06 7795.60980357
3.28878444077e-06 7796.60983584
3.285060108e-06 7797.60986811
3.28132975808e-06 7798.60990037
3.27759338232e-06 7799.60993264
3.27385097209e-06 7800.60996491
3.27010251881e-06 7801.60999718
3.26634801397e-06 7802.61002945
3.2625874491e-06 7803.61006171
3.25882081577e-06 7804.61009398
3.2550481056e-06 7805.61012625
3.25126931026e-06 7806.61015852
3.24748442145e-06 7807.61019079
3.24369343089e-06 7808.61022305
3.23989633034e-06 7809.61025532
3.23609311158e-06 7810.61028759
3.23228376641e-06 7811.61031986
3.22846828665e-06 7812.61035213
3.22464666413e-06 7813.61038439
3.22081889069e-06 7814.61041666
3.21698495817e-06 7815.61044893
3.21314485842e-06 7816.6104812
3.20929858329e-06 7817.61051347
3.20544612462e-06 7818.61054573
3.20158747423e-06 7819.610578
3.19772262396e-06 7820.61061027
3.19385156559e-06 7821.61064254
3.18997429093e-06 7822.61067481
3.18609079172e-06 7823.61070707
3.1822010597e-06 7824.61073934
3.17830508659e-06 7825.61077161
3.17440286406e-06 7826.61080388
3.17049438374e-06 7827.61083615
3.16657963723e-06 7828.61086841
3.1626586161e-06 7829.61090068
3.15873131186e-06 7830.61093295
3.15479771596e-06 7831.61096522
3.15085781984e-06 7832.61099749
3.14691161483e-06 7833.61102975
3.14295909225e-06 7834.61106202
3.13900024334e-06 7835.61109429
3.13503505928e-06 7836.61112656
3.13106353118e-06 7837.61115883
3.1270856501e-06 7838.61119109
3.123101407e-06 7839.61122336
3.11911079278e-06 7840.61125563
3.11511379828e-06 7841.6112879
3.11111041425e-06 7842.61132016
3.10710063135e-06 7843.61135243
3.10308444016e-06 7844.6113847
3.09906183118e-06 7845.61141697
3.09503279484e-06 7846.61144924
3.09099732144e-06 7847.6114815
3.08695540123e-06 7848.61151377
3.08290702433e-06 7849.61154604
3.07885218079e-06 7850.61157831
3.07479086055e-06 7851.61161058
3.07072305346e-06 7852.61164284
3.06664874926e-06 7853.61167511
3.06256793759e-06 7854.61170738
3.05848060799e-06 7855.61173965
3.05438674989e-06 7856.61177192
3.0502863526e-06 7857.61180418
3.04617940536e-06 7858.61183645
3.04206589725e-06 7859.61186872
3.03794581727e-06 7860.61190099
3.03381915431e-06 7861.61193326
3.02968589713e-06 7862.61196552
3.02554603439e-06 7863.61199779
3.02139955462e-06 7864.61203006
3.01724644624e-06 7865.61206233
3.01308669757e-06 7866.6120946
3.00892029678e-06 7867.61212686
3.00474723195e-06 7868.61215913
3.00056749103e-06 7869.6121914
2.99638106185e-06 7870.61222367
2.99218793212e-06 7871.61225594
2.98798808944e-06 7872.6122882
2.98378152127e-06 7873.61232047
2.97956821499e-06 7874.61235274
2.97534815781e-06 7875.61238501
2.97112133685e-06 7876.61241728
2.96688773911e-06 7877.61244954
2.96264735147e-06 7878.61248181
2.95840016067e-06 7879.61251408
2.95414615337e-06 7880.61254635
2.94988531607e-06 7881.61257862
2.9456176352e-06 7882.61261088
2.94134309702e-06 7883.61264315
2.93706168772e-06 7884.61267542
2.93277339336e-06 7885.61270769
2.92847819987e-06 7886.61273996
2.92417609309e-06 7887.61277222
2.91986705874e-06 7888.61280449
2.91555108244e-06 7889.61283676
2.91122814967e-06 7890.61286903
2.90689824585e-06 7891.6129013
2.90256135625e-06 7892.61293356
2.89821746606e-06 7893.61296583
2.89386656037e-06 7894.6129981
2.88950862415e-06 7895.61303037
2.88514364231e-06 7896.61306264
2.88077159961e-06 7897.6130949
2.87639248076e-06 7898.61312717
2.87200627036e-06 7899.61315944
2.86761295292e-06 7900.61319171
2.86321251287e-06 7901.61322398
2.85880493454e-06 7902.61325624
2.85439020221e-06 7903.61328851
2.84996830004e-06 7904.61332078
2.84553921215e-06 7905.61335305
2.84110292255e-06 7906.61338532
2.83665941522e-06 7907.61341758
2.83220867403e-06 7908.61344985
2.82775068283e-06 7909.61348212
2.82328542536e-06 7910.61351439
2.81881288535e-06 7911.61354666
2.81433304644e-06 7912.61357892
2.80984589224e-06 7913.61361119
2.8053514063e-06 7914.61364346
2.80084957214e-06 7915.61367573
2.79634037322e-06 7916.613708
2.79182379298e-06 7917.61374026
2.78729981484e-06 7918.61377253
2.78276842215e-06 7919.6138048
2.77822959828e-06 7920.61383707
2.77368332657e-06 7921.61386934
2.76912959032e-06 7922.6139016
2.76456837285e-06 7923.61393387
2.75999965746e-06 7924.61396614
2.75542342745e-06 7925.61399841
2.75083966613e-06 7926.61403068
2.7462483568e-06 7927.61406294
2.74164948279e-06 7928.61409521
2.73704302745e-06 7929.61412748
2.73242897414e-06 7930.61415975
2.72780730625e-06 7931.61419202
2.7231780072e-06 7932.61422428
2.71854106047e-06 7933.61425655
2.71389644957e-06 7934.61428882
2.70924415804e-06 7935.61432109
2.7045841695e-06 7936.61435336
2.69991646762e-06 7937.61438562
2.69524103614e-06 7938.61441789
2.69055785887e-06 7939.61445016
2.68586691969e-06 7940.61448243
2.68116820258e-06 7941.6145147
2.67646169159e-06 7942.61454696
2.67174737087e-06 7943.61457923
2.66702522468e-06 7944.6146115
2.66229523738e-06 7945.61464377
2.65755739344e-06 7946.61467604
2.65281167747e-06 7947.6147083
2.64805807417e-06 7948.61474057
2.6432965684e-06 7949.61477284
2.63852714515e-06 7950.61480511
2.63374978956e-06 7951.61483738
2.62896448692e-06 7952.61486964
2.62417122266e-06 7953.61490191
2.61936998242e-06 7954.61493418
2.61456075195e-06 7955.61496645
2.60974351724e-06 7956.61499872
2.60491826442e-06 7957.61503098
2.60008497984e-06 7958.61506325
2.59524365003e-06 7959.61509552
2.59039426175e-06 7960.61512779
2.58553680193e-06 7961.61516006
2.58067125778e-06 7962.61519232
2.57579761668e-06 7963.61522459
2.57091586629e-06 7964.61525686
2.56602599448e-06 7965.61528913
2.56112798938e-06 7966.61532139
2.55622183938e-06 7967.61535366
2.55130753313e-06 7968.61538593
2.54638505956e-06 7969.6154182
2.54145440785e-06 7970.61545047
2.53651556751e-06 7971.61548273
2.53156852829e-06 7972.615515
2.52661328029e-06 7973.61554727
2.52164981389e-06 7974.61557954
2.51667811978e-06 7975.61561181
2.511698189e-06 7976.61564407
2.50671001289e-06 7977.61567634
2.50171358315e-06 7978.61570861
2.49670889183e-06 7979.61574088
2.4916959313e-06 7980.61577315
2.48667469431e-06 7981.61580541
2.481645174e-06 7982.61583768
2.47660736386e-06 7983.61586995
2.47156125776e-06 7984.61590222
2.46650684997e-06 7985.61593449
2.46144413516e-06 7986.61596675
2.45637310841e-06 7987.61599902
2.45129376521e-06 7988.61603129
2.44620610146e-06 7989.61606356
2.44111011351e-06 7990.61609583
2.43600579814e-06 7991.61612809
2.43089315255e-06 7992.61616036
2.42577217443e-06 7993.61619263
2.42064286191e-06 7994.6162249
2.41550521359e-06 7995.61625717
2.41035922853e-06 7996.61628943
2.40520490631e-06 7997.6163217
2.40004224695e-06 7998.61635397
2.39487125101e-06 7999.61638624
2.38969191954e-06 8000.61641851
2.38450425408e-06 8001.61645077
2.37930825673e-06 8002.61648304
2.37410393008e-06 8003.61651531
2.36889127728e-06 8004.61654758
2.36367030201e-06 8005.61657985
2.3584410085e-06 8006.61661211
2.35320340154e-06 8007.61664438
2.34795748647e-06 8008.61667665
2.34270326921e-06 8009.61670892
2.33744075627e-06 8010.61674119
2.33216995473e-06 8011.61677345
2.32689087226e-06 8012.61680572
2.32160351713e-06 8013.61683799
2.31630789823e-06 8014.61687026
2.31100402504e-06 8015.61690253
2.30569190768e-06 8016.61693479
2.30037155688e-06 8017.61696706
2.29504298401e-06 8018.61699933
2.28970620108e-06 8019.6170316
2.28436122074e-06 8020.61706387
2.27900805632e-06 8021.61709613
2.27364672176e-06 8022.6171284
2.26827723171e-06 8023.61716067
2.26289960147e-06 8024.61719294
2.25751384702e-06 8025.61722521
2.25211998503e-06 8026.61725747
2.24671803287e-06 8027.61728974
2.24130800857e-06 8028.61732201
2.23588993091e-06 8029.61735428
2.23046381934e-06 8030.61738655
2.22502969404e-06 8031.61741881
2.21958757592e-06 8032.61745108
2.21413748661e-06 8033.61748335
2.20867944845e-06 8034.61751562
2.20321348454e-06 8035.61754789
2.19773961871e-06 8036.61758015
2.19225787556e-06 8037.61761242
2.18676828041e-06 8038.61764469
2.18127085935e-06 8039.61767696
2.17576563925e-06 8040.61770923
2.17025264772e-06 8041.61774149
2.16473191317e-06 8042.61777376
2.15920346476e-06 8043.61780603
2.15366733244e-06 8044.6178383
2.14812354697e-06 8045.61787057
2.14257213986e-06 8046.61790283
2.13701314345e-06 8047.6179351
2.13144659087e-06 8048.61796737
2.12587251603e-06 8049.61799964
2.12029095368e-06 8050.61803191
2.11470193937e-06 8051.61806417
2.10910550944e-06 8052.61809644
2.1035017011e-06 8053.61812871
2.09789055233e-06 8054.61816098
2.09227210197e-06 8055.61819325
2.08664638967e-06 8056.61822551
2.08101345591e-06 8057.61825778
2.07537334204e-06 8058.61829005
2.06972609019e-06 8059.61832232
2.06407174339e-06 8060.61835459
2.05841034546e-06 8061.61838685
2.0527419411e-06 8062.61841912
2.04706657586e-06 8063.61845139
2.04138429611e-06 8064.61848366
2.03569514911e-06 8065.61851593
2.02999918295e-06 8066.61854819
2.02429644658e-06 8067.61858046
2.01858698982e-06 8068.61861273
2.01287086334e-06 8069.618645
2.00714811867e-06 8070.61867727
2.00141880821e-06 8071.61870953
1.99568298523e-06 8072.6187418
1.98994070385e-06 8073.61877407
1.98419201906e-06 8074.61880634
1.97843698673e-06 8075.61883861
1.97267566358e-06 8076.61887087
1.96690810722e-06 8077.61890314
1.9611343761e-06 8078.61893541
1.95535452957e-06 8079.61896768
1.94956862782e-06 8080.61899995
1.94377673194e-06 8081.61903221
1.93797890387e-06 8082.61906448
1.93217520643e-06 8083.61909675
1.92636570328e-06 8084.61912902
1.92055045899e-06 8085.61916129
1.91472953897e-06 8086.61919355
1.9089030095e-06 8087.61922582
1.90307093774e-06 8088.61925809
1.8972333917e-06 8089.61929036
1.89139044025e-06 8090.61932263
1.88554215313e-06 8091.61935489
1.87968860094e-06 8092.61938716
1.87382985515e-06 8093.61941943
1.86796598806e-06 8094.6194517
1.86209707284e-06 8095.61948396
1.85622318352e-06 8096.61951623
1.85034439496e-06 8097.6195485
1.84446078289e-06 8098.61958077
1.83857242387e-06 8099.61961304
1.83267939531e-06 8100.6196453
1.82678177545e-06 8101.61967757
1.82087964338e-06 8102.61970984
1.81497307902e-06 8103.61974211
1.80906216311e-06 8104.61977438
1.80314697722e-06 8105.61980664
1.79722760377e-06 8106.61983891
1.79130412595e-06 8107.61987118
1.78537662782e-06 8108.61990345
1.7794451942e-06 8109.61993572
1.77350991076e-06 8110.61996798
1.76757086394e-06 8111.62000025
1.76162814101e-06 8112.62003252
1.75568183001e-06 8113.62006479
1.74973201978e-06 8114.62009706
1.74377879994e-06 8115.62012932
1.7378222609e-06 8116.62016159
1.73186249383e-06 8117.62019386
1.72589959068e-06 8118.62022613
1.71993364417e-06 8119.6202584
1.71396474775e-06 8120.62029066
1.70799299565e-06 8121.62032293
1.70201848284e-06 8122.6203552
1.69604130503e-06 8123.62038747
1.69006155867e-06 8124.62041974
1.68407934093e-06 8125.620452
1.6780947497e-06 8126.62048427
1.67210788359e-06 8127.62051654
1.66611884194e-06 8128.62054881
1.66012772475e-06 8129.62058108
1.65413463276e-06 8130.62061334
1.64813966737e-06 8131.62064561
1.64214293066e-06 8132.62067788
1.63614452542e-06 8133.62071015
1.63014455506e-06 8134.62074242
1.62414312368e-06 8135.62077468
1.61814033602e-06 8136.62080695
1.61213629748e-06 8137.62083922
1.60613111408e-06 8138.62087149
1.60012489246e-06 8139.62090376
1.59411773992e-06 8140.62093602
1.58810976432e-06 8141.62096829
1.58210107417e-06 8142.62100056
1.57609177855e-06 8143.62103283
1.57008198713e-06 8144.6210651
1.56407181017e-06 8145.62109736
1.55806135849e-06 8146.62112963
1.55205074348e-06 8147.6211619
1.54604007707e-06 8148.62119417
1.54002947174e-06 8149.62122644
1.5340190405e-06 8150.6212587
1.5280088969e-06 8151.62129097
1.52199915498e-06 8152.62132324
1.51598992931e-06 8153.62135551
1.50998133494e-06 8154.62138778
1.50397348743e-06 8155.62142004
1.49796650278e-06 8156.62145231
1.49196049749e-06 8157.62148458
1.4859555885e-06 8158.62151685
1.47995189321e-06 8159.62154912
1.47394952945e-06 8160.62158138
1.46794861549e-06 8161.62161365
1.46194926999e-06 8162.62164592
1.45595161204e-06 8163.62167819
1.44995576112e-06 8164.62171046
1.4439618371e-06 8165.62174272
1.43796996022e-06 8166.62177499
1.43198025109e-06 8167.62180726
1.42599283067e-06 8168.62183953
1.42000782027e-06 8169.6218718
1.41402534153e-06 8170.62190406
1.4080455164e-06 8171.62193633
1.40206846717e-06 8172.6219686
1.39609431641e-06 8173.62200087
1.39012318698e-06 8174.62203314
1.38415520202e-06 8175.6220654
1.37819048493e-06 8176.62209767
1.3722291594e-06 8177.62212994
1.36627134931e-06 8178.62216221
1.36031717883e-06 8179.62219448
1.3543667723e-06 8180.62222674
1.34842025432e-06 8181.62225901
1.34247774964e-06 8182.62229128
1.33653938325e-06 8183.62232355
1.33060528028e-06 8184.62235582
1.32467556603e-06 8185.62238808
1.31875036596e-06 8186.62242035
1.31282980568e-06 8187.62245262
1.30691401091e-06 8188.62248489
1.30100310751e-06 8189.62251716
1.29509722144e-06 8190.62254942
1.28919647874e-06 8191.62258169
1.28330100555e-06 8192.62261396
1.27741092809e-06 8193.62264623
1.27152637261e-06 8194.6226785
1.26564746545e-06 8195.62271076
1.25977433294e-06 8196.62274303
1.25390710148e-06 8197.6227753
1.24804589746e-06 8198.62280757
1.24219084727e-06 8199.62283984
1.23634207729e-06 8200.6228721
1.23049971389e-06 8201.62290437
1.2246638834e-06 8202.62293664
1.21883471211e-06 8203.62296891
1.21301232623e-06 8204.62300118
1.20719685192e-06 8205.62303344
1.20138841528e-06 8206.62306571
1.19558714227e-06 8207.62309798
1.18979315878e-06 8208.62313025
1.18400659057e-06 8209.62316252
1.17822756329e-06 8210.62319478
1.17245620243e-06 8211.62322705
1.16669263334e-06 8212.62325932
1.16093698121e-06 8213.62329159
1.15518937105e-06 8214.62332386
1.14944992769e-06 8215.62335612
1.14371877575e-06 8216.62338839
1.13799603966e-06 8217.62342066
1.13228184363e-06 8218.62345293
1.12657631162e-06 8219.62348519
1.12087956736e-06 8220.62351746
1.11519173433e-06 8221.62354973
1.10951293574e-06 8222.623582
1.10384329452e-06 8223.62361427
1.09818293332e-06 8224.62364653
1.0925319745e-06 8225.6236788
1.08689054008e-06 8226.62371107
1.08125875179e-06 8227.62374334
1.07563673101e-06 8228.62377561
1.07002459879e-06 8229.62380787
1.06442247582e-06 8230.62384014
1.05883048243e-06 8231.62387241
1.05324873857e-06 8232.62390468
1.04767736381e-06 8233.62393695
1.04211647732e-06 8234.62396921
1.03656619787e-06 8235.62400148
1.0310266438e-06 8236.62403375
1.02549793304e-06 8237.62406602
1.01998018307e-06 8238.62409829
1.01447351093e-06 8239.62413055
1.0089780332e-06 8240.62416282
1.00349386598e-06 8241.62419509
9.98021124915e-07 8242.62422736
9.92559925147e-07 8243.62425963
9.87110381324e-07 8244.62429189
9.81672607587e-07 8245.62432416
9.76246717562e-07 8246.62435643
9.70832824347e-07 8247.6243887
9.65431040504e-07 8248.62442097
9.60041478052e-07 8249.62445323
9.54664248454e-07 8250.6244855
9.4929946261e-07 8251.62451777
9.43947230848e-07 8252.62455004
9.38607662915e-07 8253.62458231
9.33280867967e-07 8254.62461457
9.27966954561e-07 8255.62464684
9.22666030648e-07 8256.62467911
9.1737820356e-07 8257.62471138
9.12103580009e-07 8258.62474365
9.06842266069e-07 8259.62477591
9.01594367178e-07 8260.62480818
8.96359988121e-07 8261.62484045
8.91139233028e-07 8262.62487272
8.85932205363e-07 8263.62490499
8.80739007919e-07 8264.62493725
8.75559742807e-07 8265.62496952
8.70394511451e-07 8266.62500179
8.6524341458e-07 8267.62503406
8.6010655222e-07 8268.62506633
8.54984023688e-07 8269.62509859
8.49875927583e-07 8270.62513086
8.44782361783e-07 8271.62516313
8.39703423433e-07 8272.6251954
8.34639208943e-07 8273.62522767
8.29589813979e-07 8274.62525993
8.24555333455e-07 8275.6252922
8.19535861532e-07 8276.62532447
8.14531491608e-07 8277.62535674
8.0954231631e-07 8278.62538901
8.04568427494e-07 8279.62542127
7.99609916235e-07 8280.62545354
7.94666872821e-07 8281.62548581
7.89739386751e-07 8282.62551808
7.84827546725e-07 8283.62555035
7.79931440645e-07 8284.62558261
7.75051155603e-07 8285.62561488
7.7018677788e-07 8286.62564715
7.65338392942e-07 8287.62567942
7.60506085431e-07 8288.62571169
7.55689939166e-07 8289.62574395
7.50890037134e-07 8290.62577622
7.46106461489e-07 8291.62580849
7.41339293546e-07 8292.62584076
7.36588613776e-07 8293.62587303
7.31854501805e-07 8294.62590529
7.27137036409e-07 8295.62593756
7.2243629551e-07 8296.62596983
7.17752356172e-07 8297.6260021
7.13085294601e-07 8298.62603437
7.08435186137e-07 8299.62606663
7.03802105254e-07 8300.6260989
6.99186125557e-07 8301.62613117
6.9458731978e-07 8302.62616344
6.9000575978e-07 8303.62619571
6.85441516538e-07 8304.62622797
6.80894660156e-07 8305.62626024
6.76365259854e-07 8306.62629251
6.71853383967e-07 8307.62632478
6.67359099946e-07 8308.62635705
6.62882474356e-07 8309.62638931
6.5842357287e-07 8310.62642158
6.53982460273e-07 8311.62645385
6.49559200458e-07 8312.62648612
6.45153856424e-07 8313.62651839
6.40766490279e-07 8314.62655065
6.36397163233e-07 8315.62658292
6.32045935603e-07 8316.62661519
6.27712866809e-07 8317.62664746
6.23398015374e-07 8318.62667973
6.19101438927e-07 8319.62671199
6.14823194196e-07 8320.62674426
6.10563337015e-07 8321.62677653
6.0632192232e-07 8322.6268088
6.0209900415e-07 8323.62684107
5.97894635649e-07 8324.62687333
5.93708869062e-07 8325.6269056
5.89541755744e-07 8326.62693787
5.8539334615e-07 8327.62697014
5.81263689846e-07 8328.62700241
5.77152835503e-07 8329.62703467
5.73060830901e-07 8330.62706694
5.68987722932e-07 8331.62709921
5.64933557598e-07 8332.62713148
5.60898380013e-07 8333.62716375
5.56882234408e-07 8334.62719601
5.5288516413e-07 8335.62722828
5.48907211643e-07 8336.62726055
5.44948418535e-07 8337.62729282
5.41008825514e-07 8338.62732509
5.37088472415e-07 8339.62735735
5.33187398201e-07 8340.62738962
5.29305640963e-07 8341.62742189
5.25443237928e-07 8342.62745416
5.21600225458e-07 8343.62748642
5.17776639054e-07 8344.62751869
5.13972513359e-07 8345.62755096
5.10187882162e-07 8346.62758323
5.06422778399e-07 8347.6276155
5.02677234162e-07 8348.62764776
4.98951280693e-07 8349.62768003
4.95244948399e-07 8350.6277123
4.91558266848e-07 8351.62774457
4.87891264774e-07 8352.62777684
4.84243970083e-07 8353.6278091
4.80616409858e-07 8354.62784137
4.77008610361e-07 8355.62787364
4.73420597036e-07 8356.62790591
4.69852394518e-07 8357.62793818
4.66304026634e-07 8358.62797044
4.62775516409e-07 8359.62800271
4.59266886072e-07 8360.62803498
4.55778157056e-07 8361.62806725
4.5230935001e-07 8362.62809952
4.48860484799e-07 8363.62813178
4.45431580512e-07 8364.62816405
4.42022655465e-07 8365.62819632
4.38633727209e-07 8366.62822859
4.35264812531e-07 8367.62826086
4.31915927467e-07 8368.62829312
4.28587087299e-07 8369.62832539
4.2527830657e-07 8370.62835766
4.21989599079e-07 8371.62838993
4.18720977899e-07 8372.6284222
4.15472455372e-07 8373.62845446
4.12244043124e-07 8374.62848673
4.09035752064e-07 8375.628519
4.05847592395e-07 8376.62855127
4.02679573621e-07 8377.62858354
3.99531704547e-07 8378.6286158
3.96403993294e-07 8379.62864807
3.932964473e-07 8380.62868034
3.90209073326e-07 8381.62871261
3.87141877469e-07 8382.62874488
3.84094865162e-07 8383.62877714
3.81068041185e-07 8384.62880941
3.78061409669e-07 8385.62884168
3.75074974105e-07 8386.62887395
3.72108737353e-07 8387.62890622
3.69162701644e-07 8388.62893848
3.66236868591e-07 8389.62897075
3.63331239196e-07 8390.62900302
3.60445813855e-07 8391.62903529
3.57580592369e-07 8392.62906756
3.54735573947e-07 8393.62909982
3.51910757218e-07 8394.62913209
3.49106140236e-07 8395.62916436
3.46321720487e-07 8396.62919663
3.43557494898e-07 8397.6292289
3.40813459846e-07 8398.62926116
3.38089611161e-07 8399.62929343
3.35385944139e-07 8400.6293257
3.32702453547e-07 8401.62935797
3.30039133631e-07 8402.62939024
3.27395978125e-07 8403.6294225
3.24772980258e-07 8404.62945477
3.22170132761e-07 8405.62948704
3.19587427878e-07 8406.62951931
3.1702485737e-07 8407.62955158
3.14482412527e-07 8408.62958384
3.11960084173e-07 8409.62961611
3.09457862675e-07 8410.62964838
3.06975737953e-07 8411.62968065
3.04513699485e-07 8412.62971292
3.02071736317e-07 8413.62974518
2.9964983707e-07 8414.62977745
2.9724798995e-07 8415.62980972
2.94866182755e-07 8416.62984199
2.92504402883e-07 8417.62987426
2.9016263734e-07 8418.62990652
2.87840872749e-07 8419.62993879
2.85539095358e-07 8420.62997106
2.83257291049e-07 8421.63000333
2.80995445344e-07 8422.6300356
2.78753543415e-07 8423.63006786
2.76531570091e-07 8424.63010013
2.7432950987e-07 8425.6301324
2.7214734692e-07 8426.63016467
2.69985065094e-07 8427.63019694
2.67842647936e-07 8428.6302292
2.65720078688e-07 8429.63026147
2.63617340297e-07 8430.63029374
2.61534415429e-07 8431.63032601
2.59471286471e-07 8432.63035828
2.57427935541e-07 8433.63039054
2.55404344498e-07 8434.63042281
2.53400494947e-07 8435.63045508
2.51416368251e-07 8436.63048735
2.49451945534e-07 8437.63051962
2.47507207695e-07 8438.63055188
2.45582135408e-07 8439.63058415
2.4367670914e-07 8440.63061642
2.4179090915e-07 8441.63064869
2.39924715502e-07 8442.63068096
2.38078108071e-07 8443.63071322
2.36251066552e-07 8444.63074549
2.34443570465e-07 8445.63077776
2.32655599167e-07 8446.63081003
2.30887131856e-07 8447.6308423
2.29138147581e-07 8448.63087456
2.27408625249e-07 8449.63090683
2.25698543631e-07 8450.6309391
2.24007881372e-07 8451.63097137
2.22336616996e-07 8452.63100364
2.20684728917e-07 8453.6310359
2.19052195443e-07 8454.63106817
2.17438994784e-07 8455.63110044
2.15845105059e-07 8456.63113271
2.14270504307e-07 8457.63116498
2.12715170489e-07 8458.63119724
2.11179081496e-07 8459.63122951
2.09662215159e-07 8460.63126178
2.08164549255e-07 8461.63129405
2.06686061512e-07 8462.63132632
2.05226729615e-07 8463.63135858
2.03786531219e-07 8464.63139085
2.02365443947e-07 8465.63142312
2.00963445405e-07 8466.63145539
1.99580513182e-07 8467.63148765
1.9821662486e-07 8468.63151992
1.96871758019e-07 8469.63155219
1.95545890245e-07 8470.63158446
1.94238999134e-07 8471.63161673
1.929510623e-07 8472.63164899
1.91682057381e-07 8473.63168126
1.90431962042e-07 8474.63171353
1.89200753986e-07 8475.6317458
1.87988410956e-07 8476.63177807
1.86794910742e-07 8477.63181033
1.85620231188e-07 8478.6318426
1.84464350195e-07 8479.63187487
1.83327245727e-07 8480.63190714
1.8220889582e-07 8481.63193941
1.81109278582e-07 8482.63197167
1.80028372202e-07 8483.63200394
1.78966154953e-07 8484.63203621
1.77922605199e-07 8485.63206848
1.76897701399e-07 8486.63210075
1.75891422112e-07 8487.63213301
