pdf x_grid
6.55774261535e-08 4817.18054728
6.48523152803e-08 4818.15754182
6.41338317259e-08 4819.13453636
6.34219356636e-08 4820.11153089
6.27165872825e-08 4821.08852543
6.20177467914e-08 4822.06551997
6.13253744227e-08 4823.0425145
6.06394304357e-08 4824.01950904
5.99598751204e-08 4824.99650357
5.92866688009e-08 4825.97349811
5.86197718391e-08 4826.95049265
5.79591446379e-08 4827.92748718
5.73047476452e-08 4828.90448172
5.66565413565e-08 4829.88147626
5.60144863192e-08 4830.85847079
5.5378543135e-08 4831.83546533
5.47486724639e-08 4832.81245987
5.41248350273e-08 4833.7894544
5.35069916107e-08 4834.76644894
5.28951030678e-08 4835.74344347
5.22891303228e-08 4836.72043801
5.1689034374e-08 4837.69743255
5.10947762968e-08 4838.67442708
5.05063172466e-08 4839.65142162
4.99236184616e-08 4840.62841616
4.93466412665e-08 4841.60541069
4.87753470745e-08 4842.58240523
4.82096973908e-08 4843.55939976
4.76496538154e-08 4844.5363943
4.70951780455e-08 4845.51338884
4.65462318788e-08 4846.49038337
4.60027772158e-08 4847.46737791
4.54647760629e-08 4848.44437245
4.49321905345e-08 4849.42136698
4.44049828565e-08 4850.39836152
4.38831153679e-08 4851.37535606
4.33665505241e-08 4852.35235059
4.2855250899e-08 4853.32934513
4.23491791879e-08 4854.30633966
4.18482982095e-08 4855.2833342
4.13525709084e-08 4856.26032874
4.08619603578e-08 4857.23732327
4.03764297616e-08 4858.21431781
3.98959424568e-08 4859.19131235
3.94204619154e-08 4860.16830688
3.89499517474e-08 4861.14530142
3.84843757022e-08 4862.12229595
3.80236976715e-08 4863.09929049
3.75678816909e-08 4864.07628503
3.7116891942e-08 4865.05327956
3.6670692755e-08 4866.0302741
3.62292486102e-08 4867.00726864
3.57925241403e-08 4867.98426317
3.53604841323e-08 4868.96125771
3.49330935293e-08 4869.93825225
3.45103174327e-08 4870.91524678
3.40921211037e-08 4871.89224132
3.36784699655e-08 4872.86923585
3.3269329605e-08 4873.84623039
3.28646657744e-08 4874.82322493
3.24644443933e-08 4875.80021946
3.20686315499e-08 4876.777214
3.16771935034e-08 4877.75420854
3.12900966849e-08 4878.73120307
3.09073076995e-08 4879.70819761
3.0528793328e-08 4880.68519214
3.01545205279e-08 4881.66218668
2.97844564355e-08 4882.63918122
2.94185683672e-08 4883.61617575
2.90568238208e-08 4884.59317029
2.86991904773e-08 4885.57016483
2.83456362021e-08 4886.54715936
2.79961290463e-08 4887.5241539
2.76506372483e-08 4888.50114843
2.7309129235e-08 4889.47814297
2.69715736233e-08 4890.45513751
2.66379392209e-08 4891.43213204
2.63081950282e-08 4892.40912658
2.5982310239e-08 4893.38612112
2.56602542419e-08 4894.36311565
2.53419966216e-08 4895.34011019
2.50275071597e-08 4896.31710473
2.47167558363e-08 4897.29409926
2.44097128307e-08 4898.2710938
2.41063485226e-08 4899.24808833
2.38066334932e-08 4900.22508287
2.35105385261e-08 4901.20207741
2.32180346084e-08 4902.17907194
2.29290929317e-08 4903.15606648
2.26436848929e-08 4904.13306102
2.23617820953e-08 4905.11005555
2.20833563493e-08 4906.08705009
2.18083796734e-08 4907.06404462
2.15368242952e-08 4908.04103916
2.1268662652e-08 4909.0180337
2.10038673914e-08 4909.99502823
2.07424113728e-08 4910.97202277
2.04842676675e-08 4911.94901731
2.02294095597e-08 4912.92601184
1.99778105473e-08 4913.90300638
1.97294443422e-08 4914.88000092
1.94842848717e-08 4915.85699545
1.92423062785e-08 4916.83398999
1.90034829215e-08 4917.81098452
1.87677893767e-08 4918.78797906
1.85352004374e-08 4919.7649736
1.83056911152e-08 4920.74196813
1.80792366401e-08 4921.71896267
1.78558124614e-08 4922.69595721
1.76353942481e-08 4923.67295174
1.74179578894e-08 4924.64994628
1.72034794951e-08 4925.62694081
1.69919353963e-08 4926.60393535
1.67833021457e-08 4927.58092989
1.65775565178e-08 4928.55792442
1.637467551e-08 4929.53491896
1.6174636342e-08 4930.5119135
1.59774164573e-08 4931.48890803
1.57829935226e-08 4932.46590257
1.55913454287e-08 4933.4428971
1.54024502907e-08 4934.41989164
1.52162864484e-08 4935.39688618
1.50328324662e-08 4936.37388071
1.48520671341e-08 4937.35087525
1.46739694673e-08 4938.32786979
1.44985187068e-08 4939.30486432
1.43256943196e-08 4940.28185886
1.41554759989e-08 4941.2588534
1.39878436642e-08 4942.23584793
1.38227774618e-08 4943.21284247
1.36602577647e-08 4944.189837
1.35002651729e-08 4945.16683154
1.33427805137e-08 4946.14382608
1.31877848413e-08 4947.12082061
1.30352594379e-08 4948.09781515
1.28851858127e-08 4949.07480969
1.27375457028e-08 4950.05180422
1.25923210733e-08 4951.02879876
1.24494941168e-08 4952.00579329
1.2309047254e-08 4952.98278783
1.21709631335e-08 4953.95978237
1.20352246322e-08 4954.9367769
1.19018148548e-08 4955.91377144
1.17707171343e-08 4956.89076598
1.16419150318e-08 4957.86776051
1.15153923367e-08 4958.84475505
1.13911330664e-08 4959.82174959
1.12691214665e-08 4960.79874412
1.11493420108e-08 4961.77573866
1.10317794011e-08 4962.75273319
1.09164185676e-08 4963.72972773
1.08032446682e-08 4964.70672227
1.06922430889e-08 4965.6837168
1.05833994436e-08 4966.66071134
1.04766995742e-08 4967.63770588
1.03721295502e-08 4968.61470041
1.02696756688e-08 4969.59169495
1.0169324455e-08 4970.56868948
1.0071062661e-08 4971.54568402
9.97487726652e-09 4972.52267856
9.88075547856e-09 4973.49967309
9.78868473121e-09 4974.47666763
9.69865268556e-09 4975.45366217
9.61064722957e-09 4976.4306567
9.52465647789e-09 4977.40765124
9.44066877176e-09 4978.38464578
9.35867267877e-09 4979.36164031
9.27865699278e-09 4980.33863485
9.20061073369e-09 4981.31562938
9.12452314726e-09 4982.29262392
9.05038370495e-09 4983.26961846
8.97818210373e-09 4984.24661299
8.90790826582e-09 4985.22360753
8.8395523386e-09 4986.20060207
8.77310469427e-09 4987.1775966
8.70855592975e-09 4988.15459114
8.64589686637e-09 4989.13158567
8.58511854971e-09 4990.10858021
8.52621224934e-09 4991.08557475
8.46916945857e-09 4992.06256928
8.41398189423e-09 4993.03956382
8.36064149643e-09 4994.01655836
8.30914042829e-09 4994.99355289
8.2594710757e-09 4995.97054743
8.21162604705e-09 4996.94754196
8.16559817297e-09 4997.9245365
8.12138050605e-09 4998.90153104
8.07896632059e-09 4999.87852557
8.03834911231e-09 5000.85552011
7.99952259805e-09 5001.83251465
7.96248071551e-09 5002.80950918
7.92721762297e-09 5003.78650372
7.89372769893e-09 5004.76349826
7.86200554191e-09 5005.74049279
7.83204597005e-09 5006.71748733
7.80384402087e-09 5007.69448186
7.77739495095e-09 5008.6714764
7.75269423558e-09 5009.64847094
7.72973756847e-09 5010.62546547
7.70852086146e-09 5011.60246001
7.68904024411e-09 5012.57945455
7.67129206347e-09 5013.55644908
7.65527288365e-09 5014.53344362
7.64097948557e-09 5015.51043815
7.62840886658e-09 5016.48743269
7.6175582401e-09 5017.46442723
7.60842503531e-09 5018.44142176
7.60100689678e-09 5019.4184163
7.59530168412e-09 5020.39541084
7.59130747161e-09 5021.37240537
7.58902254786e-09 5022.34939991
7.58844541544e-09 5023.32639445
7.58957479051e-09 5024.30338898
7.59240960242e-09 5025.28038352
7.59694899338e-09 5026.25737805
7.60319231808e-09 5027.23437259
7.61113914325e-09 5028.21136713
7.62078924733e-09 5029.18836166
7.63214262008e-09 5030.1653562
7.64519946215e-09 5031.14235074
7.6599601847e-09 5032.11934527
7.67642540902e-09 5033.09633981
7.69459596608e-09 5034.07333434
7.71447289618e-09 5035.05032888
7.73605744848e-09 5036.02732342
7.75935108063e-09 5037.00431795
7.78435545831e-09 5037.98131249
7.81107245483e-09 5038.95830703
7.83950415071e-09 5039.93530156
7.86965283323e-09 5040.9122961
7.90152099598e-09 5041.88929063
7.93511133846e-09 5042.86628517
7.9704267656e-09 5043.84327971
8.00747038733e-09 5044.82027424
8.0462455181e-09 5045.79726878
8.08675567647e-09 5046.77426332
8.12900458459e-09 5047.75125785
8.17299616777e-09 5048.72825239
8.218734554e-09 5049.70524693
8.26622407346e-09 5050.68224146
8.31546925806e-09 5051.659236
8.36647484093e-09 5052.63623053
8.41924575594e-09 5053.61322507
8.4737871372e-09 5054.59021961
8.53010431856e-09 5055.56721414
8.58820283309e-09 5056.54420868
8.6480884126e-09 5057.52120322
8.70976698705e-09 5058.49819775
8.77324468412e-09 5059.47519229
8.8385278286e-09 5060.45218682
8.90562294189e-09 5061.42918136
8.97453674145e-09 5062.4061759
9.04527614025e-09 5063.38317043
9.11784824623e-09 5064.36016497
9.1922603617e-09 5065.33715951
9.26851998281e-09 5066.31415404
9.34663479897e-09 5067.29114858
9.42661269222e-09 5068.26814312
9.50846173673e-09 5069.24513765
9.59219019813e-09 5070.22213219
9.67780653293e-09 5071.19912672
9.76531938792e-09 5072.17612126
9.85473759954e-09 5073.1531158
9.94607019326e-09 5074.13011033
1.0039326383e-08 5075.10710487
1.01345155702e-08 5076.08409941
1.02316473438e-08 5077.06109394
1.0330731479e-08 5078.03808848
1.04317779365e-08 5079.01508301
1.05347968627e-08 5079.99207755
1.06397985879e-08 5080.96907209
1.07467936264e-08 5081.94606662
1.08557926755e-08 5082.92306116
1.09668066147e-08 5083.9000557
1.10798465055e-08 5084.87705023
1.11949235897e-08 5085.85404477
1.13120492898e-08 5086.83103931
1.14312352073e-08 5087.80803384
1.15524931226e-08 5088.78502838
1.16758349939e-08 5089.76202291
1.18012729563e-08 5090.73901745
1.19288193216e-08 5091.71601199
1.20584865769e-08 5092.69300652
1.21902873839e-08 5093.67000106
1.23242345784e-08 5094.6469956
1.24603411691e-08 5095.62399013
1.25986203371e-08 5096.60098467
1.27390854347e-08 5097.5779792
1.28817499848e-08 5098.55497374
1.30266276798e-08 5099.53196828
1.3173732381e-08 5100.50896281
1.33230781175e-08 5101.48595735
1.34746790852e-08 5102.46295189
1.36285496461e-08 5103.43994642
1.37847043274e-08 5104.41694096
1.39431578202e-08 5105.39393549
1.41039249788e-08 5106.37093003
1.42670208198e-08 5107.34792457
1.44324605209e-08 5108.3249191
1.460025942e-08 5109.30191364
1.47704330143e-08 5110.27890818
1.49429969588e-08 5111.25590271
1.51179670661e-08 5112.23289725
1.52953593044e-08 5113.20989179
1.54751897972e-08 5114.18688632
1.56574748218e-08 5115.16388086
1.58422308081e-08 5116.14087539
1.60294743379e-08 5117.11786993
1.62192221434e-08 5118.09486447
1.64114911065e-08 5119.071859
1.6606298257e-08 5120.04885354
1.68036607718e-08 5121.02584808
1.70035959739e-08 5122.00284261
1.72061213309e-08 5122.97983715
1.74112544536e-08 5123.95683168
1.76190130953e-08 5124.93382622
1.78294151501e-08 5125.91082076
1.80424786519e-08 5126.88781529
1.82582217729e-08 5127.86480983
1.84766628223e-08 5128.84180437
1.86978202454e-08 5129.8187989
1.89217126215e-08 5130.79579344
1.91483586633e-08 5131.77278798
1.93777772151e-08 5132.74978251
1.96099872513e-08 5133.72677705
1.98450078757e-08 5134.70377158
2.0082858319e-08 5135.68076612
2.03235579383e-08 5136.65776066
2.05671262151e-08 5137.63475519
2.08135827542e-08 5138.61174973
2.10629472817e-08 5139.58874427
2.1315239644e-08 5140.5657388
2.15704798059e-08 5141.54273334
2.18286878492e-08 5142.51972787
2.20898839712e-08 5143.49672241
2.23540884829e-08 5144.47371695
2.26213218076e-08 5145.45071148
2.28916044792e-08 5146.42770602
2.31649571403e-08 5147.40470056
2.34414005409e-08 5148.38169509
2.37209555367e-08 5149.35868963
2.4003643087e-08 5150.33568417
2.42894842533e-08 5151.3126787
2.45785001976e-08 5152.28967324
2.48707121804e-08 5153.26666777
2.5166141559e-08 5154.24366231
2.54648097857e-08 5155.22065685
2.5766738406e-08 5156.19765138
2.60719490567e-08 5157.17464592
2.63804634641e-08 5158.15164046
2.66923034419e-08 5159.12863499
2.70074908897e-08 5160.10562953
2.73260477907e-08 5161.08262406
2.76479962097e-08 5162.0596186
2.79733582914e-08 5163.03661314
2.83021562583e-08 5164.01360767
2.86344124087e-08 5164.99060221
2.89701491146e-08 5165.96759675
2.93093888194e-08 5166.94459128
2.96521540365e-08 5167.92158582
2.99984673466e-08 5168.89858035
3.03483513955e-08 5169.87557489
3.07018288927e-08 5170.85256943
3.10589226083e-08 5171.82956396
3.14196553715e-08 5172.8065585
3.17840500679e-08 5173.78355304
3.21521296378e-08 5174.76054757
3.25239170735e-08 5175.73754211
3.2899435417e-08 5176.71453665
3.32787077582e-08 5177.69153118
3.3661757232e-08 5178.66852572
3.40486070164e-08 5179.64552025
3.44392803297e-08 5180.62251479
3.48338004286e-08 5181.59950933
3.52321906055e-08 5182.57650386
3.5634474186e-08 5183.5534984
3.60406745267e-08 5184.53049294
3.64508150127e-08 5185.50748747
3.68649190547e-08 5186.48448201
3.72830100872e-08 5187.46147654
3.77051115653e-08 5188.43847108
3.81312469624e-08 5189.41546562
3.85614397677e-08 5190.39246015
3.89957134836e-08 5191.36945469
3.94340916228e-08 5192.34644923
3.98765977061e-08 5193.32344376
4.03232552593e-08 5194.3004383
4.07740878109e-08 5195.27743284
4.1229118889e-08 5196.25442737
4.16883720189e-08 5197.23142191
4.21518707201e-08 5198.20841644
4.26196385039e-08 5199.18541098
4.30916988702e-08 5200.16240552
4.35680753048e-08 5201.13940005
4.40487912768e-08 5202.11639459
4.45338702353e-08 5203.09338913
4.50233356073e-08 5204.07038366
4.55172107937e-08 5205.0473782
4.60155191674e-08 5206.02437273
4.65182840699e-08 5207.00136727
4.70255288084e-08 5207.97836181
4.75372766527e-08 5208.95535634
4.80535508325e-08 5209.93235088
4.85743745344e-08 5210.90934542
4.90997708984e-08 5211.88633995
4.96297630153e-08 5212.86333449
5.01643739235e-08 5213.84032902
5.07036266061e-08 5214.81732356
5.12475439872e-08 5215.7943181
5.17961489297e-08 5216.77131263
5.23494642313e-08 5217.74830717
5.29075126218e-08 5218.72530171
5.34703167598e-08 5219.70229624
5.40378992297e-08 5220.67929078
5.46102825381e-08 5221.65628532
5.51874891109e-08 5222.63327985
5.576954129e-08 5223.61027439
5.635646133e-08 5224.58726892
5.69482713948e-08 5225.56426346
5.75449935547e-08 5226.541258
5.81466497826e-08 5227.51825253
5.8753261951e-08 5228.49524707
5.93648518287e-08 5229.47224161
5.9981441077e-08 5230.44923614
6.06030512471e-08 5231.42623068
6.12297037759e-08 5232.40322521
6.18614199834e-08 5233.38021975
6.24982210685e-08 5234.35721429
6.31401281062e-08 5235.33420882
6.3787162044e-08 5236.31120336
6.44393436982e-08 5237.2881979
6.50966937509e-08 5238.26519243
6.57592327461e-08 5239.24218697
6.64269810864e-08 5240.21918151
6.70999590296e-08 5241.19617604
6.77781866851e-08 5242.17317058
6.84616840105e-08 5243.15016511
6.91504708077e-08 5244.12715965
6.98445667201e-08 5245.10415419
7.05439912281e-08 5246.08114872
7.12487636465e-08 5247.05814326
7.19589031204e-08 5248.0351378
7.26744286216e-08 5249.01213233
7.33953589454e-08 5249.98912687
7.41217127066e-08 5250.9661214
7.48535083364e-08 5251.94311594
7.55907640782e-08 5252.92011048
7.63334979846e-08 5253.89710501
7.70817279134e-08 5254.87409955
7.78354715242e-08 5255.85109409
7.85947462746e-08 5256.82808862
7.93595694168e-08 5257.80508316
8.0129957994e-08 5258.7820777
8.09059288363e-08 5259.75907223
8.16874985579e-08 5260.73606677
8.24746835526e-08 5261.7130613
8.32674999908e-08 5262.69005584
8.40659638156e-08 5263.66705038
8.48700907394e-08 5264.64404491
8.56798962398e-08 5265.62103945
8.64953955564e-08 5266.59803399
8.73166036872e-08 5267.57502852
8.81435353846e-08 5268.55202306
8.8976205152e-08 5269.52901759
8.98146272404e-08 5270.50601213
9.06588156443e-08 5271.48300667
9.15087840984e-08 5272.4600012
9.23645460741e-08 5273.43699574
9.32261147755e-08 5274.41399028
9.40935031362e-08 5275.39098481
9.49667238153e-08 5276.36797935
9.58457891944e-08 5277.34497388
9.67307113733e-08 5278.32196842
9.7621502167e-08 5279.29896296
9.85181731019e-08 5280.27595749
9.94207354123e-08 5281.25295203
1.00329200037e-07 5282.22994657
1.01243577614e-07 5283.2069411
1.02163878482e-07 5284.18393564
1.0309011267e-07 5285.16093018
1.04022289899e-07 5286.13792471
1.04960419576e-07 5287.11491925
1.05904510792e-07 5288.09191378
1.06854572317e-07 5289.06890832
1.07810612599e-07 5290.04590286
1.08772639757e-07 5291.02289739
1.09740661579e-07 5291.99989193
1.10714685523e-07 5292.97688647
1.11694718704e-07 5293.953881
1.12680767902e-07 5294.93087554
1.1367283955e-07 5295.90787007
1.14670939733e-07 5296.88486461
1.15675074187e-07 5297.86185915
1.16685248294e-07 5298.83885368
1.17701467077e-07 5299.81584822
1.18723735202e-07 5300.79284276
1.19752056967e-07 5301.76983729
1.20786436307e-07 5302.74683183
1.21826876785e-07 5303.72382637
1.22873381589e-07 5304.7008209
1.23925953536e-07 5305.67781544
1.24984595057e-07 5306.65480997
1.26049308205e-07 5307.63180451
1.27120094647e-07 5308.60879905
1.28196955659e-07 5309.58579358
1.29279892127e-07 5310.56278812
1.30368904542e-07 5311.53978266
1.31463992998e-07 5312.51677719
1.32565157188e-07 5313.49377173
1.33672396401e-07 5314.47076626
1.34785709522e-07 5315.4477608
1.35905095025e-07 5316.42475534
1.37030550972e-07 5317.40174987
1.38162075013e-07 5318.37874441
1.39299664376e-07 5319.35573895
1.40443315875e-07 5320.33273348
1.41593025897e-07 5321.30972802
1.42748790405e-07 5322.28672256
1.43910604934e-07 5323.26371709
1.45078464591e-07 5324.24071163
1.46252364046e-07 5325.21770616
1.47432297537e-07 5326.1947007
1.48618258864e-07 5327.17169524
1.49810241384e-07 5328.14868977
1.51008238016e-07 5329.12568431
1.5221224123e-07 5330.10267885
1.53422243052e-07 5331.07967338
1.54638235059e-07 5332.05666792
1.55860208373e-07 5333.03366245
1.57088153666e-07 5334.01065699
1.58322061153e-07 5334.98765153
1.59561920593e-07 5335.96464606
1.60807721283e-07 5336.9416406
1.62059452059e-07 5337.91863514
1.63317101295e-07 5338.89562967
1.64580656899e-07 5339.87262421
1.65850106311e-07 5340.84961874
1.67125436502e-07 5341.82661328
1.68406633975e-07 5342.80360782
1.69693684758e-07 5343.78060235
1.70986574407e-07 5344.75759689
1.72285288001e-07 5345.73459143
1.73589810143e-07 5346.71158596
1.74900124959e-07 5347.6885805
1.76216216092e-07 5348.66557504
1.77538066707e-07 5349.64256957
1.78865659486e-07 5350.61956411
1.80198976627e-07 5351.59655864
1.81537999843e-07 5352.57355318
1.82882710361e-07 5353.55054772
1.84233088923e-07 5354.52754225
1.85589115782e-07 5355.50453679
1.869507707e-07 5356.48153133
1.88318032953e-07 5357.45852586
1.89690881324e-07 5358.4355204
1.91069294105e-07 5359.41251493
1.92453249098e-07 5360.38950947
1.93842723609e-07 5361.36650401
1.95237694453e-07 5362.34349854
1.96638137952e-07 5363.32049308
1.9804402993e-07 5364.29748762
1.99455345721e-07 5365.27448215
2.00872060161e-07 5366.25147669
2.02294147593e-07 5367.22847123
2.03721581861e-07 5368.20546576
2.05154336317e-07 5369.1824603
2.06592383817e-07 5370.15945483
2.08035696718e-07 5371.13644937
2.09484246886e-07 5372.11344391
2.10938005687e-07 5373.09043844
2.12396943996e-07 5374.06743298
2.1386103219e-07 5375.04442752
2.15330240153e-07 5376.02142205
2.16804537272e-07 5376.99841659
2.18283892443e-07 5377.97541112
2.19768274067e-07 5378.95240566
2.21257650053e-07 5379.9294002
2.22751987818e-07 5380.90639473
2.24251254287e-07 5381.88338927
2.25755415895e-07 5382.86038381
2.27264438585e-07 5383.83737834
2.28778287816e-07 5384.81437288
2.30296928554e-07 5385.79136741
2.31820325281e-07 5386.76836195
2.33348441995e-07 5387.74535649
2.34881242206e-07 5388.72235102
2.36418688943e-07 5389.69934556
2.37960744754e-07 5390.6763401
2.39507371706e-07 5391.65333463
2.41058531387e-07 5392.63032917
2.42614184908e-07 5393.60732371
2.44174292906e-07 5394.58431824
2.45738815541e-07 5395.56131278
2.47307712505e-07 5396.53830731
2.48880943018e-07 5397.51530185
2.50458465831e-07 5398.49229639
2.52040239231e-07 5399.46929092
2.5362622104e-07 5400.44628546
2.55216368618e-07 5401.42328
2.56810638866e-07 5402.40027453
2.58408988227e-07 5403.37726907
2.6001137269e-07 5404.3542636
2.61617747792e-07 5405.33125814
2.63228068619e-07 5406.30825268
2.64842289811e-07 5407.28524721
2.66460365561e-07 5408.26224175
2.68082249624e-07 5409.23923629
2.69707895312e-07 5410.21623082
2.71337255505e-07 5411.19322536
2.72970282647e-07 5412.1702199
2.74606928753e-07 5413.14721443
2.76247145411e-07 5414.12420897
2.77890883786e-07 5415.1012035
2.79538094622e-07 5416.07819804
2.81188728245e-07 5417.05519258
2.82842734569e-07 5418.03218711
2.84500063098e-07 5419.00918165
2.86160662928e-07 5419.98617619
2.87824482752e-07 5420.96317072
2.89491470865e-07 5421.94016526
2.91161575167e-07 5422.91715979
2.92834743164e-07 5423.89415433
2.94510921977e-07 5424.87114887
2.96190058341e-07 5425.8481434
2.97872098612e-07 5426.82513794
2.99556988773e-07 5427.80213248
3.01244674433e-07 5428.77912701
3.02935100834e-07 5429.75612155
3.04628212856e-07 5430.73311609
3.06323955022e-07 5431.71011062
3.08022271499e-07 5432.68710516
3.09723106106e-07 5433.66409969
3.11426402318e-07 5434.64109423
3.13132103269e-07 5435.61808877
3.14840151758e-07 5436.5950833
3.16550490255e-07 5437.57207784
3.18263060901e-07 5438.54907238
3.19977805522e-07 5439.52606691
3.21694665623e-07 5440.50306145
3.23413582403e-07 5441.48005598
3.25134496753e-07 5442.45705052
3.26857349265e-07 5443.43404506
3.28582080236e-07 5444.41103959
3.30308629674e-07 5445.38803413
3.32036937302e-07 5446.36502867
3.33766942565e-07 5447.3420232
3.35498584636e-07 5448.31901774
3.37231802418e-07 5449.29601227
3.38966534555e-07 5450.27300681
3.40702719433e-07 5451.25000135
3.42440295188e-07 5452.22699588
3.44179199711e-07 5453.20399042
3.45919370656e-07 5454.18098496
3.47660745442e-07 5455.15797949
3.49403261262e-07 5456.13497403
3.51146855089e-07 5457.11196857
3.5289146368e-07 5458.0889631
3.54637023584e-07 5459.06595764
3.56383471149e-07 5460.04295217
3.58130742524e-07 5461.01994671
3.5987877367e-07 5461.99694125
3.61627500365e-07 5462.97393578
3.63376858208e-07 5463.95093032
3.65126782629e-07 5464.92792486
3.66877208892e-07 5465.90491939
3.68628072106e-07 5466.88191393
3.70379307227e-07 5467.85890846
3.72130849066e-07 5468.835903
3.73882632297e-07 5469.81289754
3.75634591464e-07 5470.78989207
3.77386660985e-07 5471.76688661
3.7913877516e-07 5472.74388115
3.8089086818e-07 5473.72087568
3.82642874131e-07 5474.69787022
3.84394727002e-07 5475.67486476
3.86146360693e-07 5476.65185929
3.87897709018e-07 5477.62885383
3.89648705719e-07 5478.60584836
3.91399284465e-07 5479.5828429
3.93149378865e-07 5480.55983744
3.94898922473e-07 5481.53683197
3.96647848796e-07 5482.51382651
3.98396091298e-07 5483.49082105
4.00143583412e-07 5484.46781558
4.01890258543e-07 5485.44481012
4.03636050077e-07 5486.42180465
4.05380891391e-07 5487.39879919
4.07124715853e-07 5488.37579373
4.08867456838e-07 5489.35278826
4.10609047729e-07 5490.3297828
4.12349421926e-07 5491.30677734
4.14088512856e-07 5492.28377187
4.15826253977e-07 5493.26076641
4.17562578786e-07 5494.23776094
4.19297420829e-07 5495.21475548
4.21030713703e-07 5496.19175002
4.22762391071e-07 5497.16874455
4.24492386663e-07 5498.14573909
4.26220634286e-07 5499.12273363
4.27947067832e-07 5500.09972816
4.29671621283e-07 5501.0767227
4.31394228723e-07 5502.05371724
4.3311482434e-07 5503.03071177
4.34833342438e-07 5504.00770631
4.36549717441e-07 5504.98470084
4.38263883904e-07 5505.96169538
4.39975776517e-07 5506.93868992
4.41685330115e-07 5507.91568445
4.43392479684e-07 5508.89267899
4.4509716037e-07 5509.86967353
4.46799307484e-07 5510.84666806
4.48498856512e-07 5511.8236626
4.50195743122e-07 5512.80065713
4.51889903168e-07 5513.77765167
4.53581272705e-07 5514.75464621
4.55269787987e-07 5515.73164074
4.56955385482e-07 5516.70863528
4.58638001876e-07 5517.68562982
4.60317574079e-07 5518.66262435
4.61994039236e-07 5519.63961889
4.63667334733e-07 5520.61661343
4.65337398202e-07 5521.59360796
4.67004167531e-07 5522.5706025
4.68667580872e-07 5523.54759703
4.70327576643e-07 5524.52459157
4.71984093541e-07 5525.50158611
4.73637070549e-07 5526.47858064
4.75286446936e-07 5527.45557518
4.76932162274e-07 5528.43256972
4.78574156439e-07 5529.40956425
4.80212369618e-07 5530.38655879
4.81846742319e-07 5531.36355332
4.83477215376e-07 5532.34054786
4.85103729955e-07 5533.3175424
4.86726227566e-07 5534.29453693
4.88344650061e-07 5535.27153147
4.89958939651e-07 5536.24852601
4.91569038904e-07 5537.22552054
4.93174890758e-07 5538.20251508
4.94776438523e-07 5539.17950962
4.96373625892e-07 5540.15650415
4.97966396944e-07 5541.13349869
4.99554696153e-07 5542.11049322
5.01138468392e-07 5543.08748776
5.02717658942e-07 5544.0644823
5.04292213498e-07 5545.04147683
5.05862078173e-07 5546.01847137
5.07427199508e-07 5546.99546591
5.08987524474e-07 5547.97246044
5.10543000481e-07 5548.94945498
5.12093575385e-07 5549.92644951
5.1363919749e-07 5550.90344405
5.15179815559e-07 5551.88043859
5.16715378816e-07 5552.85743312
5.18245836952e-07 5553.83442766
5.19771140135e-07 5554.8114222
5.21291239011e-07 5555.78841673
5.2280608471e-07 5556.76541127
5.24315628856e-07 5557.7424058
5.25819823568e-07 5558.71940034
5.27318621467e-07 5559.69639488
5.2881197568e-07 5560.67338941
5.30299839849e-07 5561.65038395
5.31782168133e-07 5562.62737849
5.33258915212e-07 5563.60437302
5.34730036297e-07 5564.58136756
5.3619548713e-07 5565.5583621
5.37655223991e-07 5566.53535663
5.39109203704e-07 5567.51235117
5.40557383639e-07 5568.4893457
5.41999721718e-07 5569.46634024
5.4343617642e-07 5570.44333478
5.44866706787e-07 5571.42032931
5.46291272424e-07 5572.39732385
5.47709833506e-07 5573.37431839
5.49122350783e-07 5574.35131292
5.50528785582e-07 5575.32830746
5.51929099815e-07 5576.30530199
5.53323255978e-07 5577.28229653
5.54711217156e-07 5578.25929107
5.56092947029e-07 5579.2362856
5.57468409875e-07 5580.21328014
5.58837570573e-07 5581.19027468
5.60200394605e-07 5582.16726921
5.61556848062e-07 5583.14426375
5.62906897647e-07 5584.12125829
5.64250510675e-07 5585.09825282
5.65587655081e-07 5586.07524736
5.66918299417e-07 5587.05224189
5.68242412863e-07 5588.02923643
5.69559965222e-07 5589.00623097
5.70870926925e-07 5589.9832255
5.72175269036e-07 5590.96022004
5.73472963253e-07 5591.93721458
5.7476398191e-07 5592.91420911
5.76048297978e-07 5593.89120365
5.7732588507e-07 5594.86819818
5.78596717441e-07 5595.84519272
5.79860769992e-07 5596.82218726
5.81118018269e-07 5597.79918179
5.82368438466e-07 5598.77617633
5.83612007427e-07 5599.75317087
5.84848702649e-07 5600.7301654
5.8607850228e-07 5601.70715994
5.87301385122e-07 5602.68415448
5.88517330633e-07 5603.66114901
5.89726318927e-07 5604.63814355
5.90928330775e-07 5605.61513808
5.92123347607e-07 5606.59213262
5.9331135151e-07 5607.56912716
5.94492325233e-07 5608.54612169
5.95666252182e-07 5609.52311623
5.96833116427e-07 5610.50011077
5.97992902696e-07 5611.4771053
5.99145596379e-07 5612.45409984
6.00291183527e-07 5613.43109437
6.0142965085e-07 5614.40808891
6.02560985723e-07 5615.38508345
6.03685176177e-07 5616.36207798
6.04802210906e-07 5617.33907252
6.05912079262e-07 5618.31606706
6.07014771257e-07 5619.29306159
6.08110277561e-07 5620.27005613
