pdf x_grid
2.89038653976e-06 7739.91834889
2.89083867844e-06 7740.91647049
2.89133186767e-06 7741.91459208
2.89186575979e-06 7742.91271367
2.89244001298e-06 7743.91083527
2.8930542914e-06 7744.90895686
2.89370826523e-06 7745.90707845
2.89440161076e-06 7746.90520005
2.89513401051e-06 7747.90332164
2.8959051532e-06 7748.90144323
2.89671473393e-06 7749.89956483
2.89756245414e-06 7750.89768642
2.89844802173e-06 7751.89580802
2.8993711511e-06 7752.89392961
2.90033156317e-06 7753.8920512
2.90132898545e-06 7754.8901728
2.90236315208e-06 7755.88829439
2.90343380383e-06 7756.88641598
2.90454068817e-06 7757.88453758
2.90568355926e-06 7758.88265917
2.90686217801e-06 7759.88078076
2.90807631203e-06 7760.87890236
2.90932573572e-06 7761.87702395
2.91061023022e-06 7762.87514554
2.91192958341e-06 7763.87326714
2.91328358995e-06 7764.87138873
2.91467205122e-06 7765.86951033
2.91609477536e-06 7766.86763192
2.91755157719e-06 7767.86575351
2.91904227824e-06 7768.86387511
2.92056670671e-06 7769.8619967
2.92212469741e-06 7770.86011829
2.92371609177e-06 7771.85823989
2.92534073776e-06 7772.85636148
2.92699848986e-06 7773.85448307
2.92868920901e-06 7774.85260467
2.93041276255e-06 7775.85072626
2.93216902419e-06 7776.84884786
2.93395787389e-06 7777.84696945
2.93577919784e-06 7778.84509104
2.93763288836e-06 7779.84321264
2.93951884385e-06 7780.84133423
2.94143696868e-06 7781.83945582
2.94338717312e-06 7782.83757742
2.94536937324e-06 7783.83569901
2.94738349083e-06 7784.8338206
2.94942945328e-06 7785.8319422
2.95150719352e-06 7786.83006379
2.95361664984e-06 7787.82818539
2.95575776587e-06 7788.82630698
2.95793049038e-06 7789.82442857
2.9601347772e-06 7790.82255017
2.96237058513e-06 7791.82067176
2.96463787773e-06 7792.81879335
2.96693662327e-06 7793.81691495
2.96926679456e-06 7794.81503654
2.97162836879e-06 7795.81315813
2.97402132745e-06 7796.81127973
2.97644565612e-06 7797.80940132
2.97890134435e-06 7798.80752291
2.98138838551e-06 7799.80564451
2.98390677663e-06 7800.8037661
2.98645651826e-06 7801.8018877
2.98903761424e-06 7802.80000929
2.99165007164e-06 7803.79813088
2.99429390048e-06 7804.79625248
2.99696911366e-06 7805.79437407
2.99967572671e-06 7806.79249566
3.00241375765e-06 7807.79061726
3.0051832268e-06 7808.78873885
3.00798415659e-06 7809.78686044
3.0108165714e-06 7810.78498204
3.01368049734e-06 7811.78310363
3.01657596208e-06 7812.78122523
3.01950299465e-06 7813.77934682
3.02246162525e-06 7814.77746841
3.02545188506e-06 7815.77559001
3.02847380602e-06 7816.7737116
3.03152742063e-06 7817.77183319
3.03461276178e-06 7818.76995479
3.03772986252e-06 7819.76807638
3.04087875584e-06 7820.76619797
3.0440594745e-06 7821.76431957
3.04727205079e-06 7822.76244116
3.05051651634e-06 7823.76056275
3.05379290188e-06 7824.75868435
3.05710123707e-06 7825.75680594
3.06044155024e-06 7826.75492754
3.06381386822e-06 7827.75304913
3.06721821607e-06 7828.75117072
3.07065461693e-06 7829.74929232
3.07412309175e-06 7830.74741391
3.07762365909e-06 7831.7455355
3.0811563349e-06 7832.7436571
3.08472113231e-06 7833.74177869
3.08831806142e-06 7834.73990028
3.09194712905e-06 7835.73802188
3.09560833854e-06 7836.73614347
3.09930168954e-06 7837.73426507
3.10302717777e-06 7838.73238666
3.10678479484e-06 7839.73050825
3.11057452798e-06 7840.72862985
3.11439635987e-06 7841.72675144
3.11825026841e-06 7842.72487303
3.12213622649e-06 7843.72299463
3.12605420179e-06 7844.72111622
3.13000415657e-06 7845.71923781
3.13398604743e-06 7846.71735941
3.13799982516e-06 7847.715481
3.14204543447e-06 7848.71360259
3.1461228138e-06 7849.71172419
3.15023189512e-06 7850.70984578
3.15437260374e-06 7851.70796738
3.15854485808e-06 7852.70608897
3.16274856947e-06 7853.70421056
3.16698364198e-06 7854.70233216
3.1712499722e-06 7855.70045375
3.17554744904e-06 7856.69857534
3.17987595356e-06 7857.69669694
3.18423535877e-06 7858.69481853
3.18862552943e-06 7859.69294012
3.19304632189e-06 7860.69106172
3.19749758389e-06 7861.68918331
3.20197915439e-06 7862.68730491
3.20649086338e-06 7863.6854265
3.21103253173e-06 7864.68354809
3.21560397102e-06 7865.68166969
3.22020498334e-06 7866.67979128
3.22483536115e-06 7867.67791287
3.22949488715e-06 7868.67603447
3.23418333405e-06 7869.67415606
3.2389004645e-06 7870.67227765
3.24364603089e-06 7871.67039925
3.24841977521e-06 7872.66852084
3.25322142893e-06 7873.66664244
3.25805071284e-06 7874.66476403
3.26290733695e-06 7875.66288562
3.26779100031e-06 7876.66100722
3.27270139093e-06 7877.65912881
3.27763818565e-06 7878.6572504
3.28260105001e-06 7879.655372
3.28758963817e-06 7880.65349359
3.29260359275e-06 7881.65161518
3.29764254478e-06 7882.64973678
3.30270611359e-06 7883.64785837
3.3077939067e-06 7884.64597996
3.31290551974e-06 7885.64410156
3.31804053638e-06 7886.64222315
3.32319852824e-06 7887.64034475
3.32837905483e-06 7888.63846634
3.33358166346e-06 7889.63658793
3.33880588921e-06 7890.63470953
3.34405125483e-06 7891.63283112
3.34931727075e-06 7892.63095271
3.35460343495e-06 7893.62907431
3.35990923301e-06 7894.6271959
3.36523413801e-06 7895.62531749
3.37057761053e-06 7896.62343909
3.3759390986e-06 7897.62156068
3.38131803772e-06 7898.61968228
3.38671385081e-06 7899.61780387
3.39212594822e-06 7900.61592546
3.39755372773e-06 7901.61404706
3.40299657456e-06 7902.61216865
3.40845386133e-06 7903.61029024
3.41392494817e-06 7904.60841184
3.41940918264e-06 7905.60653343
3.42490589983e-06 7906.60465502
3.43041442234e-06 7907.60277662
3.43593406038e-06 7908.60089821
3.44146411174e-06 7909.5990198
3.44700386192e-06 7910.5971414
3.45255258412e-06 7911.59526299
3.45810953932e-06 7912.59338459
3.46367397639e-06 7913.59150618
3.4692451321e-06 7914.58962777
3.47482223126e-06 7915.58774937
3.48040448674e-06 7916.58587096
3.48599109963e-06 7917.58399255
3.49158125931e-06 7918.58211415
3.49717414351e-06 7919.58023574
3.50276891852e-06 7920.57835733
3.50836473919e-06 7921.57647893
3.51396074915e-06 7922.57460052
3.51955608086e-06 7923.57272212
3.52514985581e-06 7924.57084371
3.53074118459e-06 7925.5689653
3.53632916711e-06 7926.5670869
3.54191289267e-06 7927.56520849
3.54749144019e-06 7928.56333008
3.55306387831e-06 7929.56145168
3.55862926561e-06 7930.55957327
3.56418665074e-06 7931.55769486
3.56973507263e-06 7932.55581646
3.57527356064e-06 7933.55393805
3.58080113478e-06 7934.55205964
3.58631680588e-06 7935.55018124
3.59181957584e-06 7936.54830283
3.59730843774e-06 7937.54642443
3.60278237615e-06 7938.54454602
3.60824036729e-06 7939.54266761
3.61368137925e-06 7940.54078921
3.61910437224e-06 7941.5389108
3.62450829882e-06 7942.53703239
3.62989210408e-06 7943.53515399
3.63525472598e-06 7944.53327558
3.64059509549e-06 7945.53139717
3.64591213691e-06 7946.52951877
3.65120476809e-06 7947.52764036
3.65647190071e-06 7948.52576196
3.66171244052e-06 7949.52388355
3.66692528761e-06 7950.52200514
3.67210933671e-06 7951.52012674
3.67726347742e-06 7952.51824833
3.68238659454e-06 7953.51636992
3.68747756829e-06 7954.51449152
3.69253527466e-06 7955.51261311
3.69755858567e-06 7956.5107347
3.70254636965e-06 7957.5088563
3.70749749157e-06 7958.50697789
3.71241081332e-06 7959.50509948
3.71728519403e-06 7960.50322108
3.72211949033e-06 7961.50134267
3.72691255675e-06 7962.49946427
3.73166324595e-06 7963.49758586
3.73637040908e-06 7964.49570745
3.74103289606e-06 7965.49382905
3.74564955597e-06 7966.49195064
3.75021923731e-06 7967.49007223
3.75474078835e-06 7968.48819383
3.75921305745e-06 7969.48631542
3.76363489342e-06 7970.48443701
3.76800514582e-06 7971.48255861
3.77232266531e-06 7972.4806802
3.77658630397e-06 7973.4788018
3.78079491568e-06 7974.47692339
3.7849473564e-06 7975.47504498
3.78904248457e-06 7976.47316658
3.7930791614e-06 7977.47128817
3.79705625126e-06 7978.46940976
3.80097262198e-06 7979.46753136
3.80482714525e-06 7980.46565295
3.8086186969e-06 7981.46377454
3.8123461573e-06 7982.46189614
3.81600841168e-06 7983.46001773
3.81960435049e-06 7984.45813933
3.82313286973e-06 7985.45626092
3.82659287133e-06 7986.45438251
3.82998326345e-06 7987.45250411
3.83330296087e-06 7988.4506257
3.83655088533e-06 7989.44874729
3.83972596583e-06 7990.44686889
3.84282713906e-06 7991.44499048
3.84585334965e-06 7992.44311207
3.84880355059e-06 7993.44123367
3.85167670353e-06 7994.43935526
3.85447177913e-06 7995.43747685
3.85718775743e-06 7996.43559845
3.85982362813e-06 7997.43372004
3.86237839098e-06 7998.43184164
3.86485105608e-06 7999.42996323
3.86724064424e-06 8000.42808482
3.8695461873e-06 8001.42620642
3.87176672844e-06 8002.42432801
3.87390132254e-06 8003.4224496
3.87594903649e-06 8004.4205712
3.87790894951e-06 8005.41869279
3.87978015346e-06 8006.41681438
3.88156175318e-06 8007.41493598
3.88325286677e-06 8008.41305757
3.88485262594e-06 8009.41117917
3.88636017629e-06 8010.40930076
3.88777467761e-06 8011.40742235
3.88909530419e-06 8012.40554395
3.89032124514e-06 8013.40366554
3.89145170462e-06 8014.40178713
3.8924859022e-06 8015.39990873
3.89342307309e-06 8016.39803032
3.89426246846e-06 8017.39615191
3.89500335569e-06 8018.39427351
3.89564501866e-06 8019.3923951
3.896186758e-06 8020.39051669
3.89662789135e-06 8021.38863829
3.89696775367e-06 8022.38675988
3.89720569742e-06 8023.38488148
3.89734109286e-06 8024.38300307
3.89737332826e-06 8025.38112466
3.89730181018e-06 8026.37924626
3.89712596367e-06 8027.37736785
3.8968452325e-06 8028.37548944
3.8964590794e-06 8029.37361104
3.89596698626e-06 8030.37173263
3.89536845436e-06 8031.36985422
3.89466300457e-06 8032.36797582
3.89385017753e-06 8033.36609741
3.89292953386e-06 8034.36421901
3.89190065436e-06 8035.3623406
3.89076314019e-06 8036.36046219
3.88951661302e-06 8037.35858379
3.88816071523e-06 8038.35670538
3.88669511005e-06 8039.35482697
3.88511948173e-06 8040.35294857
3.88343353571e-06 8041.35107016
3.88163699873e-06 8042.34919175
3.87972961899e-06 8043.34731335
3.87771116626e-06 8044.34543494
3.87558143205e-06 8045.34355653
3.87334022966e-06 8046.34167813
3.87098739436e-06 8047.33979972
3.86852278346e-06 8048.33792132
3.8659462764e-06 8049.33604291
3.86325777485e-06 8050.3341645
3.86045720282e-06 8051.3322861
3.8575445067e-06 8052.33040769
3.85451965533e-06 8053.32852928
3.85138264011e-06 8054.32665088
3.84813347498e-06 8055.32477247
3.84477219655e-06 8056.32289406
3.84129886407e-06 8057.32101566
3.83771355952e-06 8058.31913725
3.8340163876e-06 8059.31725885
3.83020747577e-06 8060.31538044
3.82628697424e-06 8061.31350203
3.82225505601e-06 8062.31162363
3.81811191685e-06 8063.30974522
3.81385777527e-06 8064.30786681
3.80949287254e-06 8065.30598841
3.80501747265e-06 8066.30411
3.80043186227e-06 8067.30223159
3.79573635072e-06 8068.30035319
3.79093126993e-06 8069.29847478
3.78601697439e-06 8070.29659637
3.78099384107e-06 8071.29471797
3.77586226938e-06 8072.29283956
3.77062268107e-06 8073.29096116
3.76527552017e-06 8074.28908275
3.75982125288e-06 8075.28720434
3.75426036751e-06 8076.28532594
3.74859337432e-06 8077.28344753
3.74282080548e-06 8078.28156912
3.73694321489e-06 8079.27969072
3.73096117812e-06 8080.27781231
3.72487529221e-06 8081.2759339
3.71868617559e-06 8082.2740555
3.71239446791e-06 8083.27217709
3.70600082988e-06 8084.27029869
3.69950594315e-06 8085.26842028
3.69291051011e-06 8086.26654187
3.68621525373e-06 8087.26466347
3.67942091739e-06 8088.26278506
3.6725282647e-06 8089.26090665
3.66553807929e-06 8090.25902825
3.65845116463e-06 8091.25714984
3.65126834384e-06 8092.25527143
3.64399045944e-06 8093.25339303
3.6366183732e-06 8094.25151462
3.62915296583e-06 8095.24963622
3.62159513687e-06 8096.24775781
3.61394580434e-06 8097.2458794
3.60620590458e-06 8098.244001
3.598376392e-06 8099.24212259
3.59045823879e-06 8100.24024418
3.58245243469e-06 8101.23836578
3.57435998676e-06 8102.23648737
3.56618191907e-06 8103.23460896
3.55791927243e-06 8104.23273056
3.54957310417e-06 8105.23085215
3.5411444878e-06 8106.22897374
3.53263451275e-06 8107.22709534
3.52404428409e-06 8108.22521693
3.51537492222e-06 8109.22333853
3.50662756257e-06 8110.22146012
3.49780335532e-06 8111.21958171
3.48890346508e-06 8112.21770331
3.47992907057e-06 8113.2158249
3.4708813643e-06 8114.21394649
3.46176155229e-06 8115.21206809
3.45257085371e-06 8116.21018968
3.44331050057e-06 8117.20831127
3.43398173737e-06 8118.20643287
3.42458582081e-06 8119.20455446
3.41512401941e-06 8120.20267606
3.40559761318e-06 8121.20079765
3.39600789331e-06 8122.19891924
3.38635616177e-06 8123.19704084
3.37664373101e-06 8124.19516243
3.36687192359e-06 8125.19328402
3.35704207183e-06 8126.19140562
3.34715551744e-06 8127.18952721
3.33721361119e-06 8128.1876488
3.32721771252e-06 8129.1857704
3.3171691892e-06 8130.18389199
3.30706941697e-06 8131.18201358
3.29691977915e-06 8132.18013518
3.2867216663e-06 8133.17825677
3.27647647582e-06 8134.17637837
3.26618561163e-06 8135.17449996
3.25585048374e-06 8136.17262155
3.24547250793e-06 8137.17074315
3.23505310536e-06 8138.16886474
3.22459370217e-06 8139.16698633
3.21409572914e-06 8140.16510793
3.20356062133e-06 8141.16322952
3.19298981764e-06 8142.16135111
3.18238476051e-06 8143.15947271
3.1717468955e-06 8144.1575943
3.16107767092e-06 8145.1557159
3.15037853748e-06 8146.15383749
3.13965094789e-06 8147.15195908
3.1288963565e-06 8148.15008068
3.11811621892e-06 8149.14820227
3.10731199167e-06 8150.14632386
3.09648513176e-06 8151.14444546
3.08563709638e-06 8152.14256705
3.07476934249e-06 8153.14068864
3.06388332647e-06 8154.13881024
3.05298050374e-06 8155.13693183
3.04206232841e-06 8156.13505342
3.03113025292e-06 8157.13317502
3.02018572766e-06 8158.13129661
3.00923020062e-06 8159.12941821
2.99826511705e-06 8160.1275398
2.98729191907e-06 8161.12566139
2.97631204534e-06 8162.12378299
2.96532693074e-06 8163.12190458
2.95433800594e-06 8164.12002617
2.94334669713e-06 8165.11814777
2.93235442565e-06 8166.11626936
2.92136260766e-06 8167.11439095
2.91037265378e-06 8168.11251255
2.89938596878e-06 8169.11063414
2.88840395125e-06 8170.10875574
2.87742799324e-06 8171.10687733
2.86645948001e-06 8172.10499892
2.8554997896e-06 8173.10312052
2.84455029263e-06 8174.10124211
2.83361235191e-06 8175.0993637
2.82268732215e-06 8176.0974853
2.81177654967e-06 8177.09560689
2.80088137208e-06 8178.09372848
2.790003118e-06 8179.09185008
2.77914310675e-06 8180.08997167
2.76830264807e-06 8181.08809327
2.75748304185e-06 8182.08621486
2.74668557782e-06 8183.08433645
2.73591153529e-06 8184.08245805
2.7251621829e-06 8185.08057964
2.71443877831e-06 8186.07870123
2.70374256797e-06 8187.07682283
2.69307478687e-06 8188.07494442
2.68243665825e-06 8189.07306601
2.6718293934e-06 8190.07118761
2.66125419139e-06 8191.0693092
2.65071223881e-06 8192.06743079
2.64020470962e-06 8193.06555239
2.62973276482e-06 8194.06367398
2.61929755231e-06 8195.06179558
2.60890020663e-06 8196.05991717
2.59854184877e-06 8197.05803876
2.58822358595e-06 8198.05616036
2.57794651142e-06 8199.05428195
2.56771170429e-06 8200.05240354
2.5575202293e-06 8201.05052514
2.54737313669e-06 8202.04864673
2.53727146196e-06 8203.04676832
2.52721622574e-06 8204.04488992
2.51720843362e-06 8205.04301151
2.50724907597e-06 8206.04113311
2.4973391278e-06 8207.0392547
2.48747954861e-06 8208.03737629
2.47767128221e-06 8209.03549789
2.46791525666e-06 8210.03361948
2.45821238406e-06 8211.03174107
2.44856356044e-06 8212.02986267
2.43896966569e-06 8213.02798426
2.42943156337e-06 8214.02610585
2.41995010064e-06 8215.02422745
2.41052610818e-06 8216.02234904
2.40116040002e-06 8217.02047063
2.39185377353e-06 8218.01859223
2.38260700927e-06 8219.01671382
2.37342087094e-06 8220.01483542
2.36429610529e-06 8221.01295701
2.35523344207e-06 8222.0110786
2.34623359393e-06 8223.0092002
2.33729725643e-06 8224.00732179
2.32842510789e-06 8225.00544338
2.31961780942e-06 8226.00356498
2.31087600487e-06 8227.00168657
2.30220032076e-06 8227.99980816
2.29359136626e-06 8228.99792976
2.28504973319e-06 8229.99605135
2.27657599599e-06 8230.99417295
2.26817071167e-06 8231.99229454
2.25983441987e-06 8232.99041613
2.25156764279e-06 8233.98853773
2.24337088525e-06 8234.98665932
2.23524463464e-06 8235.98478091
2.22718936099e-06 8236.98290251
2.21920551694e-06 8237.9810241
2.21129353779e-06 8238.97914569
2.20345384155e-06 8239.97726729
2.1956868289e-06 8240.97538888
2.18799288331e-06 8241.97351047
2.18037237103e-06 8242.97163207
2.17282564118e-06 8243.96975366
2.16535302576e-06 8244.96787526
2.15795483974e-06 8245.96599685
2.1506313811e-06 8246.96411844
2.14338293092e-06 8247.96224004
2.13620975344e-06 8248.96036163
2.12911209614e-06 8249.95848322
2.12209018981e-06 8250.95660482
2.11514424864e-06 8251.95472641
2.10827447035e-06 8252.952848
2.1014810362e-06 8253.9509696
2.09476411117e-06 8254.94909119
2.08812384401e-06 8255.94721279
2.08156036738e-06 8256.94533438
2.07507379793e-06 8257.94345597
2.06866423643e-06 8258.94157757
2.06233176792e-06 8259.93969916
2.05607646175e-06 8260.93782075
2.04989837178e-06 8261.93594235
2.04379753649e-06 8262.93406394
2.0377739791e-06 8263.93218553
2.03182770769e-06 8264.93030713
2.02595871539e-06 8265.92842872
2.02016698048e-06 8266.92655031
2.01445246655e-06 8267.92467191
2.00881512264e-06 8268.9227935
2.00325488341e-06 8269.9209151
1.99777166927e-06 8270.91903669
1.99236538656e-06 8271.91715828
1.98703592769e-06 8272.91527988
1.98178317132e-06 8273.91340147
1.97660698252e-06 8274.91152306
1.97150721291e-06 8275.90964466
1.96648370089e-06 8276.90776625
1.96153627175e-06 8277.90588784
1.95666473789e-06 8278.90400944
1.95186889896e-06 8279.90213103
1.94714854207e-06 8280.90025263
1.94250344195e-06 8281.89837422
1.93793336113e-06 8282.89649581
1.93343805015e-06 8283.89461741
1.92901724772e-06 8284.892739
1.92467068091e-06 8285.89086059
1.92039806536e-06 8286.88898219
1.91619910544e-06 8287.88710378
1.91207349447e-06 8288.88522537
1.90802091488e-06 8289.88334697
1.90404103844e-06 8290.88146856
1.90013352643e-06 8291.87959016
1.89629802984e-06 8292.87771175
1.89253418959e-06 8293.87583334
1.88884163669e-06 8294.87395494
1.88521999245e-06 8295.87207653
1.88166886872e-06 8296.87019812
1.87818786801e-06 8297.86831972
1.87477658377e-06 8298.86644131
1.87143460055e-06 8299.8645629
1.86816149419e-06 8300.8626845
1.86495683205e-06 8301.86080609
1.86182017321e-06 8302.85892768
1.85875106864e-06 8303.85704928
1.85574906143e-06 8304.85517087
1.85281368699e-06 8305.85329247
1.84994447323e-06 8306.85141406
1.84714094078e-06 8307.84953565
1.8444026032e-06 8308.84765725
1.84172896715e-06 8309.84577884
1.83911953261e-06 8310.84390043
1.83657379307e-06 8311.84202203
1.83409123574e-06 8312.84014362
1.83167134174e-06 8313.83826521
1.8293135863e-06 8314.83638681
1.82701743896e-06 8315.8345084
1.82478236376e-06 8316.83263
1.82260781942e-06 8317.83075159
1.82049325957e-06 8318.82887318
1.81843813293e-06 8319.82699478
1.81644188347e-06 8320.82511637
1.81450395064e-06 8321.82323796
1.81262376956e-06 8322.82135956
1.81080077116e-06 8323.81948115
1.80903438243e-06 8324.81760274
1.80732402658e-06 8325.81572434
1.80566912319e-06 8326.81384593
1.80406908844e-06 8327.81196752
1.80252333529e-06 8328.81008912
1.80103127363e-06 8329.80821071
1.79959231046e-06 8330.80633231
1.79820585011e-06 8331.8044539
1.79687129437e-06 8332.80257549
1.79558804265e-06 8333.80069709
1.79435549223e-06 8334.79881868
1.79317303834e-06 8335.79694027
1.79204007437e-06 8336.79506187
1.79095599204e-06 8337.79318346
1.78992018156e-06 8338.79130505
1.78893203177e-06 8339.78942665
1.78799093034e-06 8340.78754824
1.78709626387e-06 8341.78566984
1.78624741812e-06 8342.78379143
1.78544377809e-06 8343.78191302
1.78468472823e-06 8344.78003462
1.78396965256e-06 8345.77815621
1.7832979348e-06 8346.7762778
1.78266895857e-06 8347.7743994
1.78208210749e-06 8348.77252099
1.78153676531e-06 8349.77064258
1.78103231611e-06 8350.76876418
1.78056814436e-06 8351.76688577
1.78014363511e-06 8352.76500736
1.77975817409e-06 8353.76312896
1.77941114787e-06 8354.76125055
1.77910194394e-06 8355.75937215
1.77882995088e-06 8356.75749374
1.77859455848e-06 8357.75561533
1.77839515782e-06 8358.75373693
1.77823114142e-06 8359.75185852
1.77810190335e-06 8360.74998011
1.77800683935e-06 8361.74810171
1.77794534693e-06 8362.7462233
1.77791682547e-06 8363.74434489
1.77792067633e-06 8364.74246649
1.777956303e-06 8365.74058808
1.77802311112e-06 8366.73870968
1.77812050863e-06 8367.73683127
1.77824790587e-06 8368.73495286
1.77840471565e-06 8369.73307446
1.77859035336e-06 8370.73119605
1.77880423704e-06 8371.72931764
1.77904578749e-06 8372.72743924
1.77931442833e-06 8373.72556083
1.77960958612e-06 8374.72368242
1.7799306904e-06 8375.72180402
1.78027717377e-06 8376.71992561
1.78064847202e-06 8377.7180472
1.78104402413e-06 8378.7161688
1.78146327238e-06 8379.71429039
1.78190566241e-06 8380.71241199
1.78237064332e-06 8381.71053358
1.78285766765e-06 8382.70865517
1.78336619155e-06 8383.70677677
1.78389567474e-06 8384.70489836
1.78444558065e-06 8385.70301995
1.78501537642e-06 8386.70114155
1.78560453297e-06 8387.69926314
1.78621252507e-06 8388.69738473
1.78683883136e-06 8389.69550633
1.78748293441e-06 8390.69362792
1.78814432077e-06 8391.69174952
1.78882248102e-06 8392.68987111
1.78951690979e-06 8393.6879927
1.7902271058e-06 8394.6861143
1.79095257193e-06 8395.68423589
1.79169281521e-06 8396.68235748
1.79244734689e-06 8397.68047908
1.79321568246e-06 8398.67860067
1.79399734166e-06 8399.67672226
1.79479184856e-06 8400.67484386
1.7955987315e-06 8401.67296545
1.79641752322e-06 8402.67108705
1.7972477608e-06 8403.66920864
1.79808898571e-06 8404.66733023
1.79894074384e-06 8405.66545183
1.7998025855e-06 8406.66357342
1.80067406546e-06 8407.66169501
1.80155474291e-06 8408.65981661
1.80244418155e-06 8409.6579382
1.80334194955e-06 8410.65605979
1.80424761957e-06 8411.65418139
1.80516076876e-06 8412.65230298
1.8060809788e-06 8413.65042457
1.80700783586e-06 8414.64854617
1.80794093066e-06 8415.64666776
1.8088798584e-06 8416.64478936
1.80982421882e-06 8417.64291095
1.8107736162e-06 8418.64103254
1.81172765932e-06 8419.63915414
1.81268596147e-06 8420.63727573
1.81364814048e-06 8421.63539732
1.81461381867e-06 8422.63351892
1.81558262289e-06 8423.63164051
1.81655418445e-06 8424.6297621
1.81752813918e-06 8425.6278837
1.81850412738e-06 8426.62600529
1.81948179382e-06 8427.62412689
1.82046078772e-06 8428.62224848
1.82144076277e-06 8429.62037007
1.82242137706e-06 8430.61849167
1.82340229314e-06 8431.61661326
1.82438317792e-06 8432.61473485
1.82536370273e-06 8433.61285645
1.82634354326e-06 8434.61097804
1.82732237955e-06 8435.60909963
1.82829989598e-06 8436.60722123
1.82927578126e-06 8437.60534282
1.83024972837e-06 8438.60346441
1.83122143459e-06 8439.60158601
1.83219060142e-06 8440.5997076
1.83315693463e-06 8441.5978292
1.83412014419e-06 8442.59595079
1.83507994424e-06 8443.59407238
1.83603605309e-06 8444.59219398
1.8369881932e-06 8445.59031557
1.83793609112e-06 8446.58843716
1.83887947751e-06 8447.58655876
1.83981808707e-06 8448.58468035
1.84075165855e-06 8449.58280194
1.8416799347e-06 8450.58092354
1.84260266225e-06 8451.57904513
1.84351959188e-06 8452.57716673
1.8444304782e-06 8453.57528832
1.84533507969e-06 8454.57340991
1.84623315872e-06 8455.57153151
1.8471244815e-06 8456.5696531
1.84800881801e-06 8457.56777469
1.84888594204e-06 8458.56589629
1.8497556311e-06 8459.56401788
1.85061766644e-06 8460.56213947
1.85147183296e-06 8461.56026107
1.85231791922e-06 8462.55838266
1.85315571742e-06 8463.55650425
1.85398502332e-06 8464.55462585
1.85480563624e-06 8465.55274744
1.85561735904e-06 8466.55086904
1.85641999804e-06 8467.54899063
1.85721336304e-06 8468.54711222
1.85799726726e-06 8469.54523382
1.85877152731e-06 8470.54335541
1.85953596314e-06 8471.541477
1.86029039804e-06 8472.5395986
1.86103465859e-06 8473.53772019
1.86176857462e-06 8474.53584178
1.8624919792e-06 8475.53396338
1.86320470857e-06 8476.53208497
1.86390660213e-06 8477.53020657
1.8645975024e-06 8478.52832816
1.86527725499e-06 8479.52644975
1.86594570857e-06 8480.52457135
1.86660271482e-06 8481.52269294
1.8672481284e-06 8482.52081453
1.86788180693e-06 8483.51893613
1.86850361094e-06 8484.51705772
1.86911340385e-06 8485.51517931
1.86971105193e-06 8486.51330091
1.87029642424e-06 8487.5114225
1.87086939264e-06 8488.5095441
1.87142983173e-06 8489.50766569
1.87197761883e-06 8490.50578728
1.87251263391e-06 8491.50390888
1.87303475961e-06 8492.50203047
1.87354388116e-06 8493.50015206
1.87403988638e-06 8494.49827366
1.8745226656e-06 8495.49639525
1.8749921117e-06 8496.49451684
1.87544811998e-06 8497.49263844
1.87589058823e-06 8498.49076003
1.87631941659e-06 8499.48888162
1.87673450762e-06 8500.48700322
1.87713576618e-06 8501.48512481
1.87752309945e-06 8502.48324641
1.87789641687e-06 8503.481368
1.87825563012e-06 8504.47948959
1.87860065308e-06 8505.47761119
1.87893140179e-06 8506.47573278
1.87924779445e-06 8507.47385437
1.87954975133e-06 8508.47197597
1.87983719478e-06 8509.47009756
1.8801100492e-06 8510.46821915
1.88036824097e-06 8511.46634075
1.88061169845e-06 8512.46446234
1.88084035194e-06 8513.46258394
1.88105413363e-06 8514.46070553
1.88125297759e-06 8515.45882712
1.88143681975e-06 8516.45694872
1.88160559781e-06 8517.45507031
1.88175925126e-06 8518.4531919
1.88189772134e-06 8519.4513135
1.88202095099e-06 8520.44943509
1.88212888483e-06 8521.44755668
1.88222146914e-06 8522.44567828
1.88229865181e-06 8523.44379987
1.88236038229e-06 8524.44192146
1.88240661162e-06 8525.44004306
1.88243729233e-06 8526.43816465
1.88245237847e-06 8527.43628625
1.88245182553e-06 8528.43440784
1.88243559043e-06 8529.43252943
1.88240363151e-06 8530.43065103
1.88235590844e-06 8531.42877262
1.88229238227e-06 8532.42689421
1.88221301533e-06 8533.42501581
1.88211777125e-06 8534.4231374
1.88200661489e-06 8535.42125899
1.88187951234e-06 8536.41938059
1.88173643088e-06 8537.41750218
1.88157733895e-06 8538.41562378
1.88140220614e-06 8539.41374537
1.88121100311e-06 8540.41186696
1.88100370162e-06 8541.40998856
1.88078027449e-06 8542.40811015
1.88054069552e-06 8543.40623174
1.88028493955e-06 8544.40435334
1.88001298235e-06 8545.40247493
1.87972480064e-06 8546.40059652
1.87942037206e-06 8547.39871812
1.87909967513e-06 8548.39683971
1.87876268922e-06 8549.3949613
1.87840939455e-06 8550.3930829
1.87803977212e-06 8551.39120449
1.87765380374e-06 8552.38932609
1.87725147195e-06 8553.38744768
1.87683276006e-06 8554.38556927
1.87639765204e-06 8555.38369087
1.87594613258e-06 8556.38181246
1.87547818702e-06 8557.37993405
1.87499380131e-06 8558.37805565
1.87449296205e-06 8559.37617724
1.87397565642e-06 8560.37429883
