pdf x_grid
4.50766251213e-06 6630.59106634
4.49035259269e-06 6631.43078844
4.47308153682e-06 6632.27051054
4.45584965982e-06 6633.11023264
4.43865727555e-06 6633.94995475
4.42150469644e-06 6634.78967685
4.40439223341e-06 6635.62939895
4.38732019586e-06 6636.46912105
4.3702888916e-06 6637.30884316
4.35329862681e-06 6638.14856526
4.33634970605e-06 6638.98828736
4.31944243214e-06 6639.82800946
4.3025771062e-06 6640.66773157
4.28575402758e-06 6641.50745367
4.2689734938e-06 6642.34717577
4.25223580057e-06 6643.18689787
4.2355412417e-06 6644.02661998
4.21889010912e-06 6644.86634208
4.2022826928e-06 6645.70606418
4.18571928074e-06 6646.54578628
4.16920015896e-06 6647.38550839
4.15272561143e-06 6648.22523049
4.13629592006e-06 6649.06495259
4.11991136468e-06 6649.90467469
4.10357222301e-06 6650.7443968
4.0872787706e-06 6651.5841189
4.07103128087e-06 6652.423841
4.05483002502e-06 6653.2635631
4.03867527206e-06 6654.1032852
4.02256728873e-06 6654.94300731
4.00650633954e-06 6655.78272941
3.9904926867e-06 6656.62245151
3.97452659012e-06 6657.46217361
3.9586083074e-06 6658.30189572
3.94273809378e-06 6659.14161782
3.92691620216e-06 6659.98133992
3.91114288305e-06 6660.82106202
3.89541838458e-06 6661.66078413
3.87974295246e-06 6662.50050623
3.86411682999e-06 6663.34022833
3.84854025803e-06 6664.17995043
3.83301347498e-06 6665.01967254
3.8175367168e-06 6665.85939464
3.80211021697e-06 6666.69911674
3.78673420647e-06 6667.53883884
3.77140891381e-06 6668.37856095
3.75613456498e-06 6669.21828305
3.74091138347e-06 6670.05800515
3.72573959025e-06 6670.89772725
3.71061940376e-06 6671.73744936
3.69555103992e-06 6672.57717146
3.68053471209e-06 6673.41689356
3.66557063112e-06 6674.25661566
3.65065900527e-06 6675.09633776
3.63580004031e-06 6675.93605987
3.62099393941e-06 6676.77578197
3.6062409032e-06 6677.61550407
3.59154112976e-06 6678.45522617
3.57689481462e-06 6679.29494828
3.56230215074e-06 6680.13467038
3.54776332854e-06 6680.97439248
3.53327853586e-06 6681.81411458
3.51884795803e-06 6682.65383669
3.5044717778e-06 6683.49355879
3.49015017537e-06 6684.33328089
3.47588332842e-06 6685.17300299
3.46167141209e-06 6686.0127251
3.44751459896e-06 6686.8524472
3.43341305912e-06 6687.6921693
3.4193669601e-06 6688.5318914
3.40537646694e-06 6689.37161351
3.39144174217e-06 6690.21133561
3.37756294581e-06 6691.05105771
3.36374023538e-06 6691.89077981
3.34997376594e-06 6692.73050192
3.33626369006e-06 6693.57022402
3.32261015783e-06 6694.40994612
3.3090133169e-06 6695.24966822
3.29547331247e-06 6696.08939032
3.2819902873e-06 6696.92911243
3.26856438174e-06 6697.76883453
3.25519573369e-06 6698.60855663
3.2418844787e-06 6699.44827873
3.22863074988e-06 6700.28800084
3.21543467798e-06 6701.12772294
3.20229639141e-06 6701.96744504
3.18921601619e-06 6702.80716714
3.17619367603e-06 6703.64688925
3.16322949229e-06 6704.48661135
3.15032358404e-06 6705.32633345
3.13747606805e-06 6706.16605555
3.12468705879e-06 6707.00577766
3.11195666848e-06 6707.84549976
3.09928500709e-06 6708.68522186
3.08667218234e-06 6709.52494396
3.07411829973e-06 6710.36466607
3.06162346256e-06 6711.20438817
3.04918777193e-06 6712.04411027
3.03681132677e-06 6712.88383237
3.02449422385e-06 6713.72355448
3.01223655779e-06 6714.56327658
3.0000384211e-06 6715.40299868
2.98789990415e-06 6716.24272078
2.97582109525e-06 6717.08244288
2.96380208059e-06 6717.92216499
2.95184294434e-06 6718.76188709
2.9399437686e-06 6719.60160919
2.92810463345e-06 6720.44133129
2.91632561695e-06 6721.2810534
2.90460679517e-06 6722.1207755
2.8929482422e-06 6722.9604976
2.88135003016e-06 6723.8002197
2.86981222924e-06 6724.63994181
2.85833490769e-06 6725.47966391
2.84691813185e-06 6726.31938601
2.83556196616e-06 6727.15910811
2.82426647318e-06 6727.99883022
2.81303171361e-06 6728.83855232
2.80185774629e-06 6729.67827442
2.79074462825e-06 6730.51799652
2.77969241468e-06 6731.35771863
2.76870115899e-06 6732.19744073
2.75777091278e-06 6733.03716283
2.74690172592e-06 6733.87688493
2.73609364648e-06 6734.71660704
2.72534672083e-06 6735.55632914
2.71466099359e-06 6736.39605124
2.70403650768e-06 6737.23577334
2.69347330433e-06 6738.07549544
2.68297142308e-06 6738.91521755
2.67253090182e-06 6739.75493965
2.66215177676e-06 6740.59466175
2.6518340825e-06 6741.43438385
2.641577852e-06 6742.27410596
2.6313831166e-06 6743.11382806
2.62124990606e-06 6743.95355016
2.61117824855e-06 6744.79327226
2.60116817064e-06 6745.63299437
2.59121969737e-06 6746.47271647
2.58133285222e-06 6747.31243857
2.57150765711e-06 6748.15216067
2.56174413246e-06 6748.99188278
2.55204229715e-06 6749.83160488
2.54240216857e-06 6750.67132698
2.5328237626e-06 6751.51104908
2.52330709364e-06 6752.35077119
2.5138521746e-06 6753.19049329
2.50445901695e-06 6754.03021539
2.49512763067e-06 6754.86993749
2.48585802429e-06 6755.7096596
2.47665020492e-06 6756.5493817
2.46750417821e-06 6757.3891038
2.45841994838e-06 6758.2288259
2.44939751825e-06 6759.068548
2.44043688921e-06 6759.90827011
2.43153806123e-06 6760.74799221
2.4227010329e-06 6761.58771431
2.41392580138e-06 6762.42743641
2.40521236247e-06 6763.26715852
2.39656071056e-06 6764.10688062
2.38797083866e-06 6764.94660272
2.37944273839e-06 6765.78632482
2.3709764e-06 6766.62604693
2.36257181237e-06 6767.46576903
2.35422896299e-06 6768.30549113
2.345947838e-06 6769.14521323
2.33772842216e-06 6769.98493534
2.32957069885e-06 6770.82465744
2.3214746501e-06 6771.66437954
2.31344025656e-06 6772.50410164
2.30546749753e-06 6773.34382375
2.29755635093e-06 6774.18354585
2.28970679331e-06 6775.02326795
2.28191879985e-06 6775.86299005
2.27419234436e-06 6776.70271216
2.26652739929e-06 6777.54243426
2.2589239357e-06 6778.38215636
2.25138192326e-06 6779.22187846
2.24390133029e-06 6780.06160056
2.23648212369e-06 6780.90132267
2.22912426899e-06 6781.74104477
2.22182773032e-06 6782.58076687
2.21459247041e-06 6783.42048897
2.20741845059e-06 6784.26021108
2.20030563077e-06 6785.09993318
2.19325396945e-06 6785.93965528
2.18626342369e-06 6786.77937738
2.17933394916e-06 6787.61909949
2.17246550004e-06 6788.45882159
2.16565802911e-06 6789.29854369
2.15891148767e-06 6790.13826579
2.15222582557e-06 6790.9779879
2.14560099118e-06 6791.81771
2.13903693141e-06 6792.6574321
2.13253359165e-06 6793.4971542
2.12609091583e-06 6794.33687631
2.11970884633e-06 6795.17659841
2.11338732404e-06 6796.01632051
2.10712628832e-06 6796.85604261
2.10092567698e-06 6797.69576472
2.09478542627e-06 6798.53548682
2.08870547089e-06 6799.37520892
2.08268574396e-06 6800.21493102
2.076726177e-06 6801.05465312
2.07082669996e-06 6801.89437523
2.06498724113e-06 6802.73409733
2.05920772723e-06 6803.57381943
2.05348808328e-06 6804.41354153
2.04782823269e-06 6805.25326364
2.04222809718e-06 6806.09298574
2.03668759681e-06 6806.93270784
2.0312066499e-06 6807.77242994
2.02578517312e-06 6808.61215205
2.02042308135e-06 6809.45187415
2.01512028779e-06 6810.29159625
2.00987670383e-06 6811.13131835
2.00469223913e-06 6811.97104046
1.99956680154e-06 6812.81076256
1.99450029711e-06 6813.65048466
1.98949263008e-06 6814.49020676
1.98454370284e-06 6815.32992887
1.97965341595e-06 6816.16965097
1.97482166808e-06 6817.00937307
1.97004835604e-06 6817.84909517
1.96533337471e-06 6818.68881727
1.96067661708e-06 6819.52853938
1.95607797419e-06 6820.36826148
1.95153733513e-06 6821.20798358
1.94705458702e-06 6822.04770568
1.94262961502e-06 6822.88742779
1.93826230224e-06 6823.72714989
1.93395252982e-06 6824.56687199
1.92970017683e-06 6825.40659409
1.9255051203e-06 6826.2463162
1.92136723519e-06 6827.0860383
1.91728639435e-06 6827.9257604
1.91326246856e-06 6828.7654825
1.90929532645e-06 6829.60520461
1.90538483451e-06 6830.44492671
1.90153085709e-06 6831.28464881
1.89773325636e-06 6832.12437091
1.89399189228e-06 6832.96409302
1.89030662262e-06 6833.80381512
1.88667730292e-06 6834.64353722
1.88310378648e-06 6835.48325932
1.87958592433e-06 6836.32298143
1.87612356523e-06 6837.16270353
1.87271655565e-06 6838.00242563
1.86936473974e-06 6838.84214773
1.86606795934e-06 6839.68186983
1.86282605394e-06 6840.52159194
1.85963886067e-06 6841.36131404
1.85650621429e-06 6842.20103614
1.85342794717e-06 6843.04075824
1.85040388927e-06 6843.88048035
1.84743386814e-06 6844.72020245
1.84451770889e-06 6845.55992455
1.84165523416e-06 6846.39964665
1.83884626417e-06 6847.23936876
1.83609061662e-06 6848.07909086
1.83338810673e-06 6848.91881296
1.83073854722e-06 6849.75853506
1.82814174828e-06 6850.59825717
1.82559751757e-06 6851.43797927
1.82310566019e-06 6852.27770137
1.82066597871e-06 6853.11742347
1.81827827309e-06 6853.95714558
1.81594234074e-06 6854.79686768
1.81365797644e-06 6855.63658978
1.81142497239e-06 6856.47631188
1.80924311815e-06 6857.31603399
1.80711220066e-06 6858.15575609
1.80503200421e-06 6858.99547819
1.80300231047e-06 6859.83520029
1.8010228984e-06 6860.67492239
1.79909354433e-06 6861.5146445
1.7972140219e-06 6862.3543666
1.79538410204e-06 6863.1940887
1.79360355302e-06 6864.0338108
1.79187214039e-06 6864.87353291
1.79018962699e-06 6865.71325501
1.78855577294e-06 6866.55297711
1.78697033563e-06 6867.39269921
1.78543306974e-06 6868.23242132
1.7839437272e-06 6869.07214342
1.7825020572e-06 6869.91186552
1.78110780619e-06 6870.75158762
1.77976071786e-06 6871.59130973
1.77846053317e-06 6872.43103183
1.77720699031e-06 6873.27075393
1.7759998247e-06 6874.11047603
1.77483876902e-06 6874.95019814
1.77372355317e-06 6875.78992024
1.7726539043e-06 6876.62964234
1.77162954679e-06 6877.46936444
1.77065020226e-06 6878.30908655
1.76971558956e-06 6879.14880865
1.7688254248e-06 6879.98853075
1.76797942128e-06 6880.82825285
1.7671772896e-06 6881.66797495
1.76641873756e-06 6882.50769706
1.76570347023e-06 6883.34741916
1.76503118993e-06 6884.18714126
1.76440159623e-06 6885.02686336
1.76381438595e-06 6885.86658547
1.7632692532e-06 6886.70630757
1.76276588935e-06 6887.54602967
1.76230398305e-06 6888.38575177
1.76188322022e-06 6889.22547388
1.76150328411e-06 6890.06519598
1.76116385524e-06 6890.90491808
1.76086461146e-06 6891.74464018
1.76060522794e-06 6892.58436229
1.76038537717e-06 6893.42408439
1.76020472901e-06 6894.26380649
1.76006295063e-06 6895.10352859
1.75995970661e-06 6895.9432507
1.75989465889e-06 6896.7829728
1.7598674668e-06 6897.6226949
1.7598777871e-06 6898.462417
1.75992527393e-06 6899.30213911
1.76000957891e-06 6900.14186121
1.76013035109e-06 6900.98158331
1.76028723699e-06 6901.82130541
1.76047988063e-06 6902.66102751
1.76070792351e-06 6903.50074962
1.76097100469e-06 6904.34047172
1.76126876073e-06 6905.18019382
1.76160082578e-06 6906.01991592
1.76196683156e-06 6906.85963803
1.76236640741e-06 6907.69936013
1.76279918027e-06 6908.53908223
1.76326477474e-06 6909.37880433
1.76376281309e-06 6910.21852644
1.76429291528e-06 6911.05824854
1.76485469899e-06 6911.89797064
1.76544777964e-06 6912.73769274
1.76607177042e-06 6913.57741485
1.76672628231e-06 6914.41713695
1.76741092412e-06 6915.25685905
1.76812530248e-06 6916.09658115
1.76886902192e-06 6916.93630326
1.76964168487e-06 6917.77602536
1.77044289169e-06 6918.61574746
1.7712722407e-06 6919.45546956
1.77212932821e-06 6920.29519167
1.77301374855e-06 6921.13491377
1.77392509413e-06 6921.97463587
1.77486295541e-06 6922.81435797
1.775826921e-06 6923.65408007
1.77681657765e-06 6924.49380218
1.77783151028e-06 6925.33352428
1.77887130206e-06 6926.17324638
1.7799355344e-06 6927.01296848
1.78102378701e-06 6927.85269059
1.78213563791e-06 6928.69241269
1.7832706635e-06 6929.53213479
1.78442843858e-06 6930.37185689
1.78560853638e-06 6931.211579
1.78681052862e-06 6932.0513011
1.78803398553e-06 6932.8910232
1.78927847589e-06 6933.7307453
1.79054356708e-06 6934.57046741
1.79182882513e-06 6935.41018951
1.79313381471e-06 6936.24991161
1.79445809926e-06 6937.08963371
1.79580124093e-06 6937.92935582
1.79716280072e-06 6938.76907792
1.79854233842e-06 6939.60880002
1.79993941277e-06 6940.44852212
1.80135358141e-06 6941.28824423
1.80278440095e-06 6942.12796633
1.80423142704e-06 6942.96768843
1.8056942144e-06 6943.80741053
1.80717231685e-06 6944.64713263
1.80866528738e-06 6945.48685474
1.81017267818e-06 6946.32657684
1.8116940407e-06 6947.16629894
1.81322892569e-06 6948.00602104
1.81477688324e-06 6948.84574315
1.81633746285e-06 6949.68546525
1.81791021346e-06 6950.52518735
1.81949468351e-06 6951.36490945
1.82109042098e-06 6952.20463156
1.82269697343e-06 6953.04435366
1.8243138881e-06 6953.88407576
1.82594071189e-06 6954.72379786
1.82757699147e-06 6955.56351997
1.82922227328e-06 6956.40324207
1.83087610365e-06 6957.24296417
1.83253802878e-06 6958.08268627
1.83420759482e-06 6958.92240838
1.83588434794e-06 6959.76213048
1.83756783437e-06 6960.60185258
1.83925760043e-06 6961.44157468
1.84095319263e-06 6962.28129679
1.84265415767e-06 6963.12101889
1.84436004255e-06 6963.96074099
1.84607039458e-06 6964.80046309
1.84778476145e-06 6965.64018519
1.84950269129e-06 6966.4799073
1.8512237327e-06 6967.3196294
1.85294743484e-06 6968.1593515
1.85467334748e-06 6968.9990736
1.85640102102e-06 6969.83879571
1.85813000658e-06 6970.67851781
1.85985985604e-06 6971.51823991
1.86159012211e-06 6972.35796201
1.86332035836e-06 6973.19768412
1.86505011931e-06 6974.03740622
1.86677896045e-06 6974.87712832
1.86850643833e-06 6975.71685042
1.87023211058e-06 6976.55657253
1.87195553602e-06 6977.39629463
1.87367627464e-06 6978.23601673
1.87539388774e-06 6979.07573883
1.87710793791e-06 6979.91546094
1.87881798914e-06 6980.75518304
1.88052360687e-06 6981.59490514
1.882224358e-06 6982.43462724
1.88391981103e-06 6983.27434935
1.88560953602e-06 6984.11407145
1.88729310472e-06 6984.95379355
1.8889700906e-06 6985.79351565
1.8906400689e-06 6986.63323775
1.89230261669e-06 6987.47295986
1.89395731295e-06 6988.31268196
1.89560373859e-06 6989.15240406
1.89724147651e-06 6989.99212616
1.8988701117e-06 6990.83184827
1.90048923124e-06 6991.67157037
1.90209842438e-06 6992.51129247
1.9036972826e-06 6993.35101457
1.90528539968e-06 6994.19073668
1.9068623717e-06 6995.03045878
1.90842779715e-06 6995.87018088
1.90998127697e-06 6996.70990298
1.9115224146e-06 6997.54962509
1.91305081602e-06 6998.38934719
1.91456608984e-06 6999.22906929
1.91606784733e-06 7000.06879139
1.91755570246e-06 7000.9085135
1.91902927199e-06 7001.7482356
1.9204881755e-06 7002.5879577
1.92193203545e-06 7003.4276798
1.92336047722e-06 7004.2674019
1.9247731292e-06 7005.10712401
1.92616962277e-06 7005.94684611
1.92754959245e-06 7006.78656821
1.92891267586e-06 7007.62629031
1.93025851383e-06 7008.46601242
1.93158675043e-06 7009.30573452
1.93289703301e-06 7010.14545662
1.93418901228e-06 7010.98517872
1.93546234233e-06 7011.82490083
1.93671668069e-06 7012.66462293
1.93795168839e-06 7013.50434503
1.93916703e-06 7014.34406713
1.94036237366e-06 7015.18378924
1.94153739117e-06 7016.02351134
1.94269175799e-06 7016.86323344
1.94382515333e-06 7017.70295554
1.94493726017e-06 7018.54267765
1.94602776529e-06 7019.38239975
1.94709635939e-06 7020.22212185
1.94814273702e-06 7021.06184395
1.94916659673e-06 7021.90156606
1.95016764107e-06 7022.74128816
1.95114557661e-06 7023.58101026
1.95210011402e-06 7024.42073236
1.95303096813e-06 7025.26045446
1.95393785789e-06 7026.10017657
1.9548205065e-06 7026.93989867
1.9556786414e-06 7027.77962077
1.95651199434e-06 7028.61934287
1.9573203014e-06 7029.45906498
1.95810330302e-06 7030.29878708
1.95886074406e-06 7031.13850918
1.95959237385e-06 7031.97823128
1.96029794617e-06 7032.81795339
1.96097721937e-06 7033.65767549
1.96162995631e-06 7034.49739759
1.96225592449e-06 7035.33711969
1.96285489602e-06 7036.1768418
1.96342664768e-06 7037.0165639
1.96397096095e-06 7037.856286
1.96448762202e-06 7038.6960081
1.96497642189e-06 7039.53573021
1.96543715631e-06 7040.37545231
1.96586962588e-06 7041.21517441
1.96627363604e-06 7042.05489651
1.96664899714e-06 7042.89461862
1.96699552442e-06 7043.73434072
1.96731303808e-06 7044.57406282
1.96760136326e-06 7045.41378492
1.96786033014e-06 7046.25350702
1.96808977388e-06 7047.09322913
1.96828953472e-06 7047.93295123
1.96845945794e-06 7048.77267333
1.96859939395e-06 7049.61239543
1.96870919825e-06 7050.45211754
1.96878873148e-06 7051.29183964
1.96883785946e-06 7052.13156174
1.96885645318e-06 7052.97128384
1.96884438883e-06 7053.81100595
1.96880154782e-06 7054.65072805
1.96872781681e-06 7055.49045015
1.9686230877e-06 7056.33017225
1.96848725767e-06 7057.16989436
1.96832022918e-06 7058.00961646
1.96812191001e-06 7058.84933856
1.96789221326e-06 7059.68906066
1.96763105732e-06 7060.52878277
1.96733836598e-06 7061.36850487
1.96701406835e-06 7062.20822697
1.9666580989e-06 7063.04794907
1.96627039751e-06 7063.88767118
1.96585090943e-06 7064.72739328
1.96539958528e-06 7065.56711538
1.96491638111e-06 7066.40683748
1.96440125838e-06 7067.24655958
1.96385418395e-06 7068.08628169
1.9632751301e-06 7068.92600379
1.96266407455e-06 7069.76572589
1.96202100042e-06 7070.60544799
1.96134589629e-06 7071.4451701
1.96063875615e-06 7072.2848922
1.95989957944e-06 7073.1246143
1.95912837101e-06 7073.9643364
1.95832514116e-06 7074.80405851
1.95748990562e-06 7075.64378061
1.95662268553e-06 7076.48350271
1.95572350748e-06 7077.32322481
1.95479240346e-06 7078.16294692
1.95382941088e-06 7079.00266902
1.95283457256e-06 7079.84239112
1.95180793672e-06 7080.68211322
1.95074955698e-06 7081.52183533
1.94965949234e-06 7082.36155743
1.94853780719e-06 7083.20127953
1.94738457126e-06 7084.04100163
1.94619985965e-06 7084.88072374
1.94498375282e-06 7085.72044584
1.94373633653e-06 7086.56016794
1.94245770188e-06 7087.39989004
1.94114794526e-06 7088.23961214
1.93980716835e-06 7089.07933425
1.93843547811e-06 7089.91905635
1.93703298673e-06 7090.75877845
1.93559981167e-06 7091.59850055
1.93413607558e-06 7092.43822266
1.93264190631e-06 7093.27794476
1.93111743691e-06 7094.11766686
1.92956280555e-06 7094.95738896
1.92797815558e-06 7095.79711107
1.92636363542e-06 7096.63683317
1.9247193986e-06 7097.47655527
1.9230456037e-06 7098.31627737
1.92134241435e-06 7099.15599948
1.91960999919e-06 7099.99572158
1.91784853184e-06 7100.83544368
1.91605819086e-06 7101.67516578
1.91423915978e-06 7102.51488789
1.912391627e-06 7103.35460999
1.91051578578e-06 7104.19433209
1.90861183424e-06 7105.03405419
1.90667997531e-06 7105.8737763
1.90472041666e-06 7106.7134984
1.90273337073e-06 7107.5532205
1.90071905466e-06 7108.3929426
1.89867769026e-06 7109.2326647
1.89660950398e-06 7110.07238681
1.89451472685e-06 7110.91210891
1.89239359448e-06 7111.75183101
1.89024634701e-06 7112.59155311
1.88807322905e-06 7113.43127522
1.88587448966e-06 7114.27099732
1.88365038232e-06 7115.11071942
1.88140116485e-06 7115.95044152
1.87912709943e-06 7116.79016363
1.87682845249e-06 7117.62988573
1.8745054947e-06 7118.46960783
1.87215850096e-06 7119.30932993
1.86978775027e-06 7120.14905204
1.86739352579e-06 7120.98877414
1.8649761147e-06 7121.82849624
1.86253580821e-06 7122.66821834
1.8600729015e-06 7123.50794045
1.85758769367e-06 7124.34766255
1.85508048767e-06 7125.18738465
1.8525515903e-06 7126.02710675
1.85000131213e-06 7126.86682886
1.84742996744e-06 7127.70655096
1.84483787418e-06 7128.54627306
1.84222535394e-06 7129.38599516
1.83959273186e-06 7130.22571726
1.83694033662e-06 7131.06543937
1.83426850032e-06 7131.90516147
1.83157755852e-06 7132.74488357
1.82886785009e-06 7133.58460567
1.82613971725e-06 7134.42432778
1.82339350541e-06 7135.26404988
1.82062956321e-06 7136.10377198
1.8178482424e-06 7136.94349408
1.81504989782e-06 7137.78321619
1.81223488732e-06 7138.62293829
1.80940357172e-06 7139.46266039
1.80655631472e-06 7140.30238249
1.80369348288e-06 7141.1421046
1.80081544555e-06 7141.9818267
1.79792257478e-06 7142.8215488
1.79501524531e-06 7143.6612709
1.79209383446e-06 7144.50099301
1.7891587221e-06 7145.34071511
1.78621029058e-06 7146.18043721
1.78324892467e-06 7147.02015931
1.78027501149e-06 7147.85988142
1.77728894046e-06 7148.69960352
1.77429110321e-06 7149.53932562
1.77128189356e-06 7150.37904772
1.76826170742e-06 7151.21876982
1.76523094273e-06 7152.05849193
1.76218999942e-06 7152.89821403
1.7591392793e-06 7153.73793613
1.75607918605e-06 7154.57765823
1.75301012512e-06 7155.41738034
1.74993250365e-06 7156.25710244
1.74684673046e-06 7157.09682454
1.74375321591e-06 7157.93654664
1.7406523719e-06 7158.77626875
1.73754461175e-06 7159.61599085
1.73443035019e-06 7160.45571295
1.73131000323e-06 7161.29543505
1.72818398812e-06 7162.13515716
1.72505272331e-06 7162.97487926
1.72191662834e-06 7163.81460136
1.71877612378e-06 7164.65432346
1.71563163117e-06 7165.49404557
1.71248357297e-06 7166.33376767
1.70933237245e-06 7167.17348977
1.70617845365e-06 7168.01321187
1.7030222413e-06 7168.85293398
1.69986416077e-06 7169.69265608
1.69670463795e-06 7170.53237818
1.69354409926e-06 7171.37210028
1.69038297149e-06 7172.21182238
1.68722168181e-06 7173.05154449
1.68406065765e-06 7173.89126659
1.68090032665e-06 7174.73098869
1.6777411166e-06 7175.57071079
1.67458345532e-06 7176.4104329
1.67142777067e-06 7177.250155
1.66827449041e-06 7178.0898771
1.66512404217e-06 7178.9295992
1.66197685337e-06 7179.76932131
1.65883335113e-06 7180.60904341
1.65569396223e-06 7181.44876551
1.65255911303e-06 7182.28848761
1.6494292294e-06 7183.12820972
1.64630473664e-06 7183.96793182
1.64318605942e-06 7184.80765392
1.64007362173e-06 7185.64737602
1.63696784675e-06 7186.48709813
1.63386915687e-06 7187.32682023
1.63077797354e-06 7188.16654233
1.62769471723e-06 7189.00626443
1.6246198074e-06 7189.84598653
1.62155366235e-06 7190.68570864
1.61849669923e-06 7191.52543074
1.61544933392e-06 7192.36515284
1.612411981e-06 7193.20487494
1.60938505365e-06 7194.04459705
1.60636896359e-06 7194.88431915
1.60336412103e-06 7195.72404125
1.60037093458e-06 7196.56376335
1.59738981121e-06 7197.40348546
1.59442115614e-06 7198.24320756
1.59146537283e-06 7199.08292966
1.58852286286e-06 7199.92265176
1.58559402591e-06 7200.76237387
1.58267925965e-06 7201.60209597
1.5797789597e-06 7202.44181807
1.57689351959e-06 7203.28154017
1.57402333063e-06 7204.12126228
1.57116878191e-06 7204.96098438
1.56833026019e-06 7205.80070648
1.56550814987e-06 7206.64042858
1.5627028329e-06 7207.48015069
1.55991468874e-06 7208.31987279
1.55714409429e-06 7209.15959489
1.55439142381e-06 7209.99931699
1.55165704888e-06 7210.83903909
1.54894133833e-06 7211.6787612
1.54624465819e-06 7212.5184833
1.5435673716e-06 7213.3582054
1.54090983881e-06 7214.1979275
1.53827241703e-06 7215.03764961
1.53565546046e-06 7215.87737171
1.53305932018e-06 7216.71709381
1.5304843441e-06 7217.55681591
1.52793087692e-06 7218.39653802
1.52539926005e-06 7219.23626012
1.52288983158e-06 7220.07598222
1.52040292618e-06 7220.91570432
1.51793887511e-06 7221.75542643
1.5154980061e-06 7222.59514853
1.51308064333e-06 7223.43487063
1.51068710737e-06 7224.27459273
1.50831771513e-06 7225.11431484
1.5059727798e-06 7225.95403694
1.5036526108e-06 7226.79375904
1.50135751374e-06 7227.63348114
1.49908779034e-06 7228.47320325
1.49684373841e-06 7229.31292535
1.49462565179e-06 7230.15264745
1.4924338203e-06 7230.99236955
1.49026852969e-06 7231.83209165
1.48813006158e-06 7232.67181376
1.48601869346e-06 7233.51153586
1.48393469856e-06 7234.35125796
1.4818783459e-06 7235.19098006
1.47984990017e-06 7236.03070217
1.47784962172e-06 7236.87042427
1.47587776652e-06 7237.71014637
1.4739345861e-06 7238.54986847
1.47202032751e-06 7239.38959058
1.47013523328e-06 7240.22931268
1.46827954139e-06 7241.06903478
1.46645348522e-06 7241.90875688
1.46465729351e-06 7242.74847899
1.46289119031e-06 7243.58820109
1.46115539498e-06 7244.42792319
1.45945012209e-06 7245.26764529
1.45777558146e-06 7246.1073674
1.45613197805e-06 7246.9470895
1.45451951197e-06 7247.7868116
1.45293837845e-06 7248.6265337
1.45138876776e-06 7249.46625581
1.44987086523e-06 7250.30597791
1.44838485119e-06 7251.14570001
1.44693090093e-06 7251.98542211
1.44550918469e-06 7252.82514421
1.44411986765e-06 7253.66486632
1.44276310982e-06 7254.50458842
1.44143906611e-06 7255.34431052
1.44014788625e-06 7256.18403262
1.43888971474e-06 7257.02375473
1.4376646909e-06 7257.86347683
1.43647294878e-06 7258.70319893
1.43531461714e-06 7259.54292103
1.43418981946e-06 7260.38264314
1.43309867391e-06 7261.22236524
1.4320412933e-06 7262.06208734
1.43101778508e-06 7262.90180944
1.43002825133e-06 7263.74153155
1.4290727887e-06 7264.58125365
1.42815148845e-06 7265.42097575
1.42726443639e-06 7266.26069785
1.42641171286e-06 7267.10041996
1.42559339276e-06 7267.94014206
1.42480954548e-06 7268.77986416
1.42406023491e-06 7269.61958626
1.42334551943e-06 7270.45930837
1.4226654519e-06 7271.29903047
1.42202007965e-06 7272.13875257
1.42140944442e-06 7272.97847467
1.42083358245e-06 7273.81819677
1.42029252435e-06 7274.65791888
1.41978629521e-06 7275.49764098
1.4193149145e-06 7276.33736308
1.41887839612e-06 7277.17708518
1.41847674835e-06 7278.01680729
1.41810997389e-06 7278.85652939
1.41777806983e-06 7279.69625149
1.41748102766e-06 7280.53597359
1.41721883323e-06 7281.3756957
1.41699146682e-06 7282.2154178
1.41679890307e-06 7283.0551399
1.41664111101e-06 7283.894862
1.41651805408e-06 7284.73458411
1.41642969009e-06 7285.57430621
1.41637597125e-06 7286.41402831
1.41635684417e-06 7287.25375041
1.41637224987e-06 7288.09347252
1.41642212376e-06 7288.93319462
1.4165063957e-06 7289.77291672
1.41662498993e-06 7290.61263882
1.41677782514e-06 7291.45236093
1.41696481448e-06 7292.29208303
1.41718586551e-06 7293.13180513
1.41744088028e-06 7293.97152723
1.41772975529e-06 7294.81124933
1.41805238154e-06 7295.65097144
1.41840864452e-06 7296.49069354
1.41879842424e-06 7297.33041564
1.41922159522e-06 7298.17013774
1.41967802654e-06 7299.00985985
1.42016758181e-06 7299.84958195
1.42069011926e-06 7300.68930405
1.42124549167e-06 7301.52902615
1.42183354646e-06 7302.36874826
1.42245412567e-06 7303.20847036
1.423107066e-06 7304.04819246
1.42379219883e-06 7304.88791456
1.42450935022e-06 7305.72763667
1.42525834098e-06 7306.56735877
1.42603898663e-06 7307.40708087
1.42685109749e-06 7308.24680297
1.42769447865e-06 7309.08652508
1.42856893005e-06 7309.92624718
1.42947424645e-06 7310.76596928
1.43041021751e-06 7311.60569138
1.43137662778e-06 7312.44541349
1.43237325675e-06 7313.28513559
1.43339987888e-06 7314.12485769
1.43445626363e-06 7314.96457979
1.43554217546e-06 7315.80430189
1.43665737394e-06 7316.644024
1.43780161368e-06 7317.4837461
1.43897464447e-06 7318.3234682
1.44017621122e-06 7319.1631903
1.44140605408e-06 7320.00291241
1.44266390839e-06 7320.84263451
1.4439495048e-06 7321.68235661
