pdf x_grid
1.98470925929e-05 7468.487414
1.97781510287e-05 7469.488284
1.97094075563e-05 7470.48915399
1.9640861781e-05 7471.49002398
1.9572513308e-05 7472.49089397
1.95043617424e-05 7473.49176397
1.9436406689e-05 7474.49263396
1.93686477525e-05 7475.49350395
1.93010845374e-05 7476.49437394
1.92337166481e-05 7477.49524393
1.9166543689e-05 7478.49611393
1.9099565264e-05 7479.49698392
1.90327809771e-05 7480.49785391
1.89661904322e-05 7481.4987239
1.8899793233e-05 7482.49959389
1.8833588983e-05 7483.50046389
1.87675772857e-05 7484.50133388
1.87017577443e-05 7485.50220387
1.8636129962e-05 7486.50307386
1.8570693542e-05 7487.50394385
1.85054480872e-05 7488.50481385
1.84403932004e-05 7489.50568384
1.83755284844e-05 7490.50655383
1.83108535419e-05 7491.50742382
1.82463679754e-05 7492.50829381
1.81820713874e-05 7493.50916381
1.81179633803e-05 7494.5100338
1.80540435563e-05 7495.51090379
1.79903115177e-05 7496.51177378
1.79267668666e-05 7497.51264378
1.7863409205e-05 7498.51351377
1.7800238135e-05 7499.51438376
1.77372532584e-05 7500.51525375
1.76744541773e-05 7501.51612374
1.76118404932e-05 7502.51699374
1.75494118081e-05 7503.51786373
1.74871677237e-05 7504.51873372
1.74251078415e-05 7505.51960371
1.73632317632e-05 7506.5204737
1.73015390905e-05 7507.5213437
1.72400294248e-05 7508.52221369
1.71787023678e-05 7509.52308368
1.71175575208e-05 7510.52395367
1.70565944854e-05 7511.52482366
1.69958128632e-05 7512.52569366
1.69352122554e-05 7513.52656365
1.68747922636e-05 7514.52743364
1.68145524893e-05 7515.52830363
1.67544925339e-05 7516.52917363
1.66946119989e-05 7517.53004362
1.66349104857e-05 7518.53091361
1.65753875958e-05 7519.5317836
1.65160429308e-05 7520.53265359
1.64568760921e-05 7521.53352359
1.63978866814e-05 7522.53439358
1.63390743002e-05 7523.53526357
1.62804385502e-05 7524.53613356
1.62219790331e-05 7525.53700355
1.61636953505e-05 7526.53787355
1.61055871042e-05 7527.53874354
1.60476538961e-05 7528.53961353
1.59898953281e-05 7529.54048352
1.59323110021e-05 7530.54135351
1.58749005202e-05 7531.54222351
1.58176634844e-05 7532.5430935
1.57605994969e-05 7533.54396349
1.570370816e-05 7534.54483348
1.5646989076e-05 7535.54570347
1.55904418473e-05 7536.54657347
1.55340660766e-05 7537.54744346
1.54778613663e-05 7538.54831345
1.54218273194e-05 7539.54918344
1.53659635386e-05 7540.55005344
1.53102696268e-05 7541.55092343
1.52547451873e-05 7542.55179342
1.51993898231e-05 7543.55266341
1.51442031377e-05 7544.5535334
1.50891847345e-05 7545.5544034
1.50343342172e-05 7546.55527339
1.49796511894e-05 7547.55614338
1.49251352551e-05 7548.55701337
1.48707860184e-05 7549.55788336
1.48166030835e-05 7550.55875336
1.47625860547e-05 7551.55962335
1.47087345366e-05 7552.56049334
1.4655048134e-05 7553.56136333
1.46015264516e-05 7554.56223332
1.45481690947e-05 7555.56310332
1.44949756684e-05 7556.56397331
1.44419457782e-05 7557.5648433
1.43890790298e-05 7558.56571329
1.4336375029e-05 7559.56658328
1.42838333819e-05 7560.56745328
1.42314536947e-05 7561.56832327
1.41792355739e-05 7562.56919326
1.41271786262e-05 7563.57006325
1.40752824586e-05 7564.57093325
1.40235466781e-05 7565.57180324
1.39719708922e-05 7566.57267323
1.39205547085e-05 7567.57354322
1.38692977349e-05 7568.57441321
1.38181995794e-05 7569.57528321
1.37672598505e-05 7570.5761532
1.37164781567e-05 7571.57702319
1.3665854107e-05 7572.57789318
1.36153873105e-05 7573.57876317
1.35650773767e-05 7574.57963317
1.35149239151e-05 7575.58050316
1.34649265359e-05 7576.58137315
1.34150848493e-05 7577.58224314
1.33653984659e-05 7578.58311313
1.33158669964e-05 7579.58398313
1.32664900521e-05 7580.58485312
1.32172672445e-05 7581.58572311
1.31681981852e-05 7582.5865931
1.31192824865e-05 7583.5874631
1.30705197606e-05 7584.58833309
1.30219096203e-05 7585.58920308
1.29734516787e-05 7586.59007307
1.29251455492e-05 7587.59094306
1.28769908455e-05 7588.59181306
1.28289871816e-05 7589.59268305
1.2781134172e-05 7590.59355304
1.27334314315e-05 7591.59442303
1.26858785751e-05 7592.59529302
1.26384752184e-05 7593.59616302
1.25912209773e-05 7594.59703301
1.25441154678e-05 7595.597903
1.24971583067e-05 7596.59877299
1.24503491109e-05 7597.59964298
1.24036874978e-05 7598.60051298
1.23571730852e-05 7599.60138297
1.23108054911e-05 7600.60225296
1.22645843341e-05 7601.60312295
1.22185092332e-05 7602.60399294
1.21725798077e-05 7603.60486294
1.21267956774e-05 7604.60573293
1.20811564624e-05 7605.60660292
1.20356617834e-05 7606.60747291
1.19903112614e-05 7607.60834291
1.19451045178e-05 7608.6092129
1.19000411745e-05 7609.61008289
1.18551208538e-05 7610.61095288
1.18103431786e-05 7611.61182287
1.1765707772e-05 7612.61269287
1.17212142577e-05 7613.61356286
1.16768622599e-05 7614.61443285
1.1632651403e-05 7615.61530284
1.15885813121e-05 7616.61617283
1.15446516129e-05 7617.61704283
1.15008619312e-05 7618.61791282
1.14572118935e-05 7619.61878281
1.14137011267e-05 7620.6196528
1.13703292584e-05 7621.62052279
1.13270959164e-05 7622.62139279
1.12840007292e-05 7623.62226278
1.12410433256e-05 7624.62313277
1.1198223335e-05 7625.62400276
1.11555403875e-05 7626.62487275
1.11129941134e-05 7627.62574275
1.10705841438e-05 7628.62661274
1.10283101099e-05 7629.62748273
1.0986171644e-05 7630.62835272
1.09441683784e-05 7631.62922272
1.09022999462e-05 7632.63009271
1.08605659811e-05 7633.6309627
1.08189661171e-05 7634.63183269
1.07774999889e-05 7635.63270268
1.07361672318e-05 7636.63357268
1.06949674815e-05 7637.63444267
1.06539003743e-05 7638.63531266
1.06129655471e-05 7639.63618265
1.05721626373e-05 7640.63705264
1.0531491283e-05 7641.63792264
1.04909511228e-05 7642.63879263
1.04505417957e-05 7643.63966262
1.04102629416e-05 7644.64053261
1.03701142007e-05 7645.6414026
1.0330095214e-05 7646.6422726
1.02902056229e-05 7647.64314259
1.02504450695e-05 7648.64401258
1.02108131965e-05 7649.64488257
1.01713096471e-05 7650.64575257
1.01319340653e-05 7651.64662256
1.00926860956e-05 7652.64749255
1.00535653829e-05 7653.64836254
1.00145715731e-05 7654.64923253
9.97570431247e-06 7655.65010253
9.93696324793e-06 7656.65097252
9.89834802708e-06 7657.65184251
9.8598582981e-06 7658.6527125
9.82149370984e-06 7659.65358249
9.78325391175e-06 7660.65445249
9.74513855394e-06 7661.65532248
9.70714728714e-06 7662.65619247
9.66927976275e-06 7663.65706246
9.63153563279e-06 7664.65793245
9.59391454995e-06 7665.65880245
9.55641616756e-06 7666.65967244
9.51904013962e-06 7667.66054243
9.48178612078e-06 7668.66141242
9.44465376635e-06 7669.66228241
9.40764273231e-06 7670.66315241
9.37075267532e-06 7671.6640224
9.33398325269e-06 7672.66489239
9.29733412241e-06 7673.66576238
9.26080494317e-06 7674.66663238
9.22439537431e-06 7675.66750237
9.18810507586e-06 7676.66837236
9.15193370856e-06 7677.66924235
9.1158809338e-06 7678.67011234
9.0799464137e-06 7679.67098234
9.04412981104e-06 7680.67185233
9.00843078932e-06 7681.67272232
8.97284901273e-06 7682.67359231
8.93738414617e-06 7683.6744623
8.90203585524e-06 7684.6753323
8.86680380624e-06 7685.67620229
8.83168766618e-06 7686.67707228
8.7966871028e-06 7687.67794227
8.76180178454e-06 7688.67881226
8.72703138055e-06 7689.67968226
8.69237556073e-06 7690.68055225
8.65783399566e-06 7691.68142224
8.62340635667e-06 7692.68229223
8.58909231583e-06 7693.68316222
8.5548915459e-06 7694.68403222
8.5208037204e-06 7695.68490221
8.48682851357e-06 7696.6857722
8.45296560039e-06 7697.68664219
8.41921465659e-06 7698.68751219
8.38557535861e-06 7699.68838218
8.35204738367e-06 7700.68925217
8.31863040969e-06 7701.69012216
8.28532411536e-06 7702.69099215
8.25212818013e-06 7703.69186215
8.21904228417e-06 7704.69273214
8.18606610843e-06 7705.69360213
8.15319933459e-06 7706.69447212
8.12044164509e-06 7707.69534211
8.08779272314e-06 7708.69621211
8.05525225269e-06 7709.6970821
8.02281991847e-06 7710.69795209
7.99049540596e-06 7711.69882208
7.95827840139e-06 7712.69969207
7.92616859179e-06 7713.70056207
7.89416566492e-06 7714.70143206
7.86226930934e-06 7715.70230205
7.83047921435e-06 7716.70317204
7.79879507005e-06 7717.70404204
7.76721656729e-06 7718.70491203
7.7357433977e-06 7719.70578202
7.70437525369e-06 7720.70665201
7.67311182845e-06 7721.707522
7.64195281594e-06 7722.708392
7.6108979109e-06 7723.70926199
7.57994680885e-06 7724.71013198
7.5490992061e-06 7725.71100197
7.51835479974e-06 7726.71187196
7.48771328762e-06 7727.71274196
7.45717436842e-06 7728.71361195
7.42673774157e-06 7729.71448194
7.39640310731e-06 7730.71535193
7.36617016663e-06 7731.71622192
7.33603862137e-06 7732.71709192
7.3060081741e-06 7733.71796191
7.27607852822e-06 7734.7188319
7.24624938791e-06 7735.71970189
7.21652045813e-06 7736.72057188
7.18689144464e-06 7737.72144188
7.15736205402e-06 7738.72231187
7.12793199361e-06 7739.72318186
7.09860097155e-06 7740.72405185
7.06936869679e-06 7741.72492185
7.04023487908e-06 7742.72579184
7.01119922894e-06 7743.72666183
6.98226145771e-06 7744.72753182
6.95342127753e-06 7745.72840181
6.92467840133e-06 7746.72927181
6.89603254283e-06 7747.7301418
6.86748341658e-06 7748.73101179
6.83903073788e-06 7749.73188178
6.81067422289e-06 7750.73275177
6.78241358852e-06 7751.73362177
6.7542485525e-06 7752.73449176
6.72617883338e-06 7753.73536175
6.69820415047e-06 7754.73623174
6.67032422391e-06 7755.73710173
6.64253877464e-06 7756.73797173
6.6148475244e-06 7757.73884172
6.58725019571e-06 7758.73971171
6.55974651192e-06 7759.7405817
6.53233619718e-06 7760.74145169
6.50501897641e-06 7761.74232169
6.47779457536e-06 7762.74319168
6.45066272058e-06 7763.74406167
6.42362313941e-06 7764.74493166
6.39667556e-06 7765.74580166
6.3698197113e-06 7766.74667165
6.34305532304e-06 7767.74754164
6.31638212577e-06 7768.74841163
6.28979985085e-06 7769.74928162
6.26330823042e-06 7770.75015162
6.23690699743e-06 7771.75102161
6.21059588561e-06 7772.7518916
6.1843746295e-06 7773.75276159
6.15824296446e-06 7774.75363158
6.13220062661e-06 7775.75450158
6.1062473529e-06 7776.75537157
6.08038288104e-06 7777.75624156
6.05460694957e-06 7778.75711155
6.0289192978e-06 7779.75798154
6.00331966585e-06 7780.75885154
5.97780779463e-06 7781.75972153
5.95238342584e-06 7782.76059152
5.92704630197e-06 7783.76146151
5.90179616631e-06 7784.76233151
5.87663276294e-06 7785.7632015
5.85155583671e-06 7786.76407149
5.82656513329e-06 7787.76494148
5.80166039911e-06 7788.76581147
5.77684138141e-06 7789.76668147
5.75210782819e-06 7790.76755146
5.72745948827e-06 7791.76842145
5.70289611123e-06 7792.76929144
5.67841744742e-06 7793.77016143
5.65402324802e-06 7794.77103143
5.62971326493e-06 7795.77190142
5.60548725089e-06 7796.77277141
5.58134495936e-06 7797.7736414
5.55728614463e-06 7798.77451139
5.53331056174e-06 7799.77538139
5.50941796651e-06 7800.77625138
5.48560811552e-06 7801.77712137
5.46188076614e-06 7802.77799136
5.43823567651e-06 7803.77886135
5.41467260554e-06 7804.77973135
5.3911913129e-06 7805.78060134
5.36779155903e-06 7806.78147133
5.34447310514e-06 7807.78234132
5.3212357132e-06 7808.78321132
5.29807914595e-06 7809.78408131
5.27500316689e-06 7810.7849513
5.25200754026e-06 7811.78582129
5.2290920311e-06 7812.78669128
5.20625640515e-06 7813.78756128
5.18350042897e-06 7814.78843127
5.16082386981e-06 7815.78930126
5.13822649572e-06 7816.79017125
5.11570807548e-06 7817.79104124
5.09326837862e-06 7818.79191124
5.07090717542e-06 7819.79278123
5.0486242369e-06 7820.79365122
5.02641933483e-06 7821.79452121
5.00429224171e-06 7822.7953912
4.9822427308e-06 7823.7962612
4.96027057607e-06 7824.79713119
4.93837555226e-06 7825.79800118
4.91655743482e-06 7826.79887117
4.89481599994e-06 7827.79974116
4.87315102453e-06 7828.80061116
4.85156228626e-06 7829.80148115
4.83004956348e-06 7830.80235114
4.80861263531e-06 7831.80322113
4.78725128156e-06 7832.80409113
4.76596528278e-06 7833.80496112
4.74475442024e-06 7834.80583111
4.7236184759e-06 7835.8067011
4.70255723246e-06 7836.80757109
4.68157047333e-06 7837.80844109
4.66065798263e-06 7838.80931108
4.63981954517e-06 7839.81018107
4.6190549465e-06 7840.81105106
4.59836397285e-06 7841.81192105
4.57774641114e-06 7842.81279105
4.55720204903e-06 7843.81366104
4.53673067484e-06 7844.81453103
4.5163320776e-06 7845.81540102
4.49600604703e-06 7846.81627101
4.47575237356e-06 7847.81714101
4.45557084827e-06 7848.818011
4.43546126296e-06 7849.81888099
4.4154234101e-06 7850.81975098
4.39545708284e-06 7851.82062098
4.37556207501e-06 7852.82149097
4.35573818113e-06 7853.82236096
4.33598519637e-06 7854.82323095
4.3163029166e-06 7855.82410094
4.29669113833e-06 7856.82497094
4.27714965877e-06 7857.82584093
4.25767827576e-06 7858.82671092
4.23827678784e-06 7859.82758091
4.21894499417e-06 7860.8284509
4.19968269461e-06 7861.8293209
4.18048968963e-06 7862.83019089
4.16136578039e-06 7863.83106088
4.14231076869e-06 7864.83193087
4.12332445696e-06 7865.83280086
4.10440664829e-06 7866.83367086
4.08555714642e-06 7867.83454085
4.06677575571e-06 7868.83541084
4.04806228118e-06 7869.83628083
4.02941652847e-06 7870.83715082
4.01083830386e-06 7871.83802082
3.99232741424e-06 7872.83889081
3.97388366715e-06 7873.8397608
3.95550687076e-06 7874.84063079
3.93719683383e-06 7875.84150079
3.91895336577e-06 7876.84237078
3.90077627658e-06 7877.84324077
3.88266537691e-06 7878.84411076
3.86462047799e-06 7879.84498075
3.84664139167e-06 7880.84585075
3.82872793041e-06 7881.84672074
3.81087990725e-06 7882.84759073
3.79309713587e-06 7883.84846072
3.77537943052e-06 7884.84933071
3.75772660605e-06 7885.85020071
3.74013847791e-06 7886.8510707
3.72261486212e-06 7887.85194069
3.70515557533e-06 7888.85281068
3.68776043472e-06 7889.85368067
3.67042925809e-06 7890.85455067
3.6531618638e-06 7891.85542066
3.63595807081e-06 7892.85629065
3.61881769862e-06 7893.85716064
3.60174056732e-06 7894.85803063
3.58472649758e-06 7895.85890063
3.5677753106e-06 7896.85977062
3.55088682818e-06 7897.86064061
3.53406087266e-06 7898.8615106
3.51729726694e-06 7899.8623806
3.50059583447e-06 7900.86325059
3.48395639926e-06 7901.86412058
3.46737878586e-06 7902.86499057
3.45086281938e-06 7903.86586056
3.43440832546e-06 7904.86673056
3.41801513028e-06 7905.86760055
3.40168306056e-06 7906.86847054
3.38541194357e-06 7907.86934053
3.36920160708e-06 7908.87021052
3.35305187943e-06 7909.87108052
3.33696258944e-06 7910.87195051
3.3209335665e-06 7911.8728205
3.30496464048e-06 7912.87369049
3.28905564179e-06 7913.87456048
3.27320640137e-06 7914.87543048
3.25741675063e-06 7915.87630047
3.24168652153e-06 7916.87717046
3.22601554652e-06 7917.87804045
3.21040365855e-06 7918.87891045
3.19485069108e-06 7919.87978044
3.17935647806e-06 7920.88065043
3.16392085394e-06 7921.88152042
3.14854365368e-06 7922.88239041
3.1332247127e-06 7923.88326041
3.11796386692e-06 7924.8841304
3.10276095275e-06 7925.88500039
3.08761580708e-06 7926.88587038
3.07252826728e-06 7927.88674037
3.05749817119e-06 7928.88761037
3.04252535713e-06 7929.88848036
3.02760966388e-06 7930.88935035
3.0127509307e-06 7931.89022034
2.99794899732e-06 7932.89109033
2.98320370392e-06 7933.89196033
2.96851489114e-06 7934.89283032
2.95388240009e-06 7935.89370031
2.93930607232e-06 7936.8945703
2.92478574983e-06 7937.89544029
2.91032127509e-06 7938.89631029
2.895912491e-06 7939.89718028
2.8815592409e-06 7940.89805027
2.86726136859e-06 7941.89892026
2.85301871828e-06 7942.89979026
2.83883113464e-06 7943.90066025
2.82469846276e-06 7944.90153024
2.81062054817e-06 7945.90240023
2.79659723682e-06 7946.90327022
2.78262837508e-06 7947.90414022
2.76871380975e-06 7948.90501021
2.75485338805e-06 7949.9058802
2.74104695761e-06 7950.90675019
2.72729436649e-06 7951.90762018
2.71359546314e-06 7952.90849018
2.69995009643e-06 7953.90936017
2.68635811565e-06 7954.91023016
2.67281937045e-06 7955.91110015
2.65933371094e-06 7956.91197014
2.64590098759e-06 7957.91284014
2.63252105126e-06 7958.91371013
2.61919375324e-06 7959.91458012
2.60591894518e-06 7960.91545011
2.59269647912e-06 7961.9163201
2.57952620751e-06 7962.9171901
2.56640798315e-06 7963.91806009
2.55334165925e-06 7964.91893008
2.54032708938e-06 7965.91980007
2.5273641275e-06 7966.92067007
2.51445262792e-06 7967.92154006
2.50159244534e-06 7968.92241005
2.48878343483e-06 7969.92328004
2.47602545182e-06 7970.92415003
2.46331835209e-06 7971.92502003
2.45066199181e-06 7972.92589002
2.43805622748e-06 7973.92676001
2.42550091598e-06 7974.92763
2.41299591452e-06 7975.92849999
2.40054108068e-06 7976.92936999
2.38813627238e-06 7977.93023998
2.37578134789e-06 7978.93110997
2.36347616583e-06 7979.93197996
2.35122058514e-06 7980.93284995
2.33901446513e-06 7981.93371995
2.32685766542e-06 7982.93458994
2.31475004599e-06 7983.93545993
2.30269146712e-06 7984.93632992
2.29068178946e-06 7985.93719992
2.27872087396e-06 7986.93806991
2.2668085819e-06 7987.9389399
2.25494477489e-06 7988.93980989
2.24312931486e-06 7989.94067988
2.23136206405e-06 7990.94154988
2.21964288503e-06 7991.94241987
2.20797164069e-06 7992.94328986
2.19634819421e-06 7993.94415985
2.18477240909e-06 7994.94502984
2.17324414915e-06 7995.94589984
2.1617632785e-06 7996.94676983
2.15032966156e-06 7997.94763982
2.13894316306e-06 7998.94850981
2.12760364801e-06 7999.9493798
2.11631098175e-06 8000.9502498
2.10506502987e-06 8001.95111979
2.0938656583e-06 8002.95198978
2.08271273324e-06 8003.95285977
2.07160612117e-06 8004.95372976
2.06054568887e-06 8005.95459976
2.0495313034e-06 8006.95546975
2.03856283212e-06 8007.95633974
2.02764014266e-06 8008.95720973
2.01676310291e-06 8009.95807973
2.00593158107e-06 8010.95894972
1.9951454456e-06 8011.95981971
1.98440456524e-06 8012.9606897
1.97370880898e-06 8013.96155969
1.96305804612e-06 8014.96242969
1.9524521462e-06 8015.96329968
1.94189097902e-06 8016.96416967
1.93137441468e-06 8017.96503966
1.9209023235e-06 8018.96590965
1.91047457609e-06 8019.96677965
1.90009104331e-06 8020.96764964
1.88975159628e-06 8021.96851963
1.87945610637e-06 8022.96938962
1.86920444521e-06 8023.97025961
1.85899648467e-06 8024.97112961
1.8488320969e-06 8025.9719996
1.83871115427e-06 8026.97286959
1.8286335294e-06 8027.97373958
1.81859909518e-06 8028.97460957
1.8086077247e-06 8029.97547957
1.79865929134e-06 8030.97634956
1.7887536687e-06 8031.97721955
1.7788907306e-06 8032.97808954
1.76907035113e-06 8033.97895954
1.7592924046e-06 8034.97982953
1.74955676555e-06 8035.98069952
1.73986330877e-06 8036.98156951
1.73021190926e-06 8037.9824395
1.72060244227e-06 8038.9833095
1.71103478325e-06 8039.98417949
1.70150880792e-06 8040.98504948
1.69202439219e-06 8041.98591947
1.68258141221e-06 8042.98678946
1.67317974434e-06 8043.98765946
1.66381926518e-06 8044.98852945
1.65449985152e-06 8045.98939944
1.64522138041e-06 8046.99026943
1.63598372909e-06 8047.99113942
1.62678677501e-06 8048.99200942
1.61763039586e-06 8049.99287941
1.60851446952e-06 8050.9937494
1.59943887408e-06 8051.99461939
1.59040348788e-06 8052.99548939
1.58140818941e-06 8053.99635938
1.57245285742e-06 8054.99722937
1.56353737084e-06 8055.99809936
1.5546616088e-06 8056.99896935
1.54582545067e-06 8057.99983935
1.53702877598e-06 8059.00070934
1.52827146449e-06 8060.00157933
1.51955339615e-06 8061.00244932
1.51087445112e-06 8062.00331931
1.50223450974e-06 8063.00418931
1.49363345258e-06 8064.0050593
1.48507116036e-06 8065.00592929
1.47654751404e-06 8066.00679928
1.46806239475e-06 8067.00766927
1.45961568383e-06 8068.00853927
1.45120726279e-06 8069.00940926
1.44283701335e-06 8070.01027925
1.43450481743e-06 8071.01114924
1.4262105571e-06 8072.01201923
1.41795411465e-06 8073.01288923
1.40973537257e-06 8074.01375922
1.4015542135e-06 8075.01462921
1.39341052029e-06 8076.0154992
1.38530417597e-06 8077.0163692
1.37723506375e-06 8078.01723919
1.36920306703e-06 8079.01810918
1.36120806939e-06 8080.01897917
1.3532499546e-06 8081.01984916
1.34532860658e-06 8082.02071916
1.33744390947e-06 8083.02158915
1.32959574757e-06 8084.02245914
1.32178400536e-06 8085.02332913
1.31400856749e-06 8086.02419912
1.30626931881e-06 8087.02506912
1.29856614431e-06 8088.02593911
1.2908989292e-06 8089.0268091
1.28326755882e-06 8090.02767909
1.27567191873e-06 8091.02854908
1.26811189462e-06 8092.02941908
1.26058737239e-06 8093.03028907
1.25309823808e-06 8094.03115906
1.24564437793e-06 8095.03202905
1.23822567832e-06 8096.03289904
1.23084202585e-06 8097.03376904
1.22349330723e-06 8098.03463903
1.21617940938e-06 8099.03550902
1.20890021938e-06 8100.03637901
1.20165562448e-06 8101.03724901
1.19444551208e-06 8102.038119
1.18726976977e-06 8103.03898899
1.1801282853e-06 8104.03985898
1.17302094657e-06 8105.04072897
1.16594764169e-06 8106.04159897
1.15890825887e-06 8107.04246896
1.15190268655e-06 8108.04333895
1.1449308133e-06 8109.04420894
1.13799252785e-06 8110.04507893
1.13108771911e-06 8111.04594893
1.12421627614e-06 8112.04681892
1.11737808819e-06 8113.04768891
1.11057304464e-06 8114.0485589
1.10380103504e-06 8115.04942889
1.09706194913e-06 8116.05029889
1.09035567677e-06 8117.05116888
1.08368210801e-06 8118.05203887
1.07704113305e-06 8119.05290886
1.07043264225e-06 8120.05377886
1.06385652615e-06 8121.05464885
1.05731267542e-06 8122.05551884
1.05080098092e-06 8123.05638883
1.04432133364e-06 8124.05725882
1.03787362476e-06 8125.05812882
1.03145774559e-06 8126.05899881
1.02507358763e-06 8127.0598688
1.01872104251e-06 8128.06073879
1.01240000204e-06 8129.06160878
1.00611035818e-06 8130.06247878
9.99852003053e-07 8131.06334877
9.93624828937e-07 8132.06421876
9.8742872827e-07 8133.06508875
9.81263593649e-07 8134.06595874
9.75129317828e-07 8135.06682874
9.69025793721e-07 8136.06769873
9.629529144e-07 8137.06856872
9.56910573093e-07 8138.06943871
9.50898663188e-07 8139.0703087
9.44917078232e-07 8140.0711787
9.38965711929e-07 8141.07204869
9.33044458139e-07 8142.07291868
9.27153210884e-07 8143.07378867
9.21291864341e-07 8144.07465867
9.15460312847e-07 8145.07552866
9.09658450896e-07 8146.07639865
9.03886173139e-07 8147.07726864
8.98143374388e-07 8148.07813863
8.92429949611e-07 8149.07900863
8.86745793936e-07 8150.07987862
8.81090802646e-07 8151.08074861
8.75464871188e-07 8152.0816186
8.69867895162e-07 8153.08248859
8.6429977033e-07 8154.08335859
8.58760392611e-07 8155.08422858
8.53249658084e-07 8156.08509857
8.47767462986e-07 8157.08596856
8.42313703715e-07 8158.08683855
8.36888276826e-07 8159.08770855
8.31491079034e-07 8160.08857854
8.26122007216e-07 8161.08944853
8.20780958404e-07 8162.09031852
8.15467829795e-07 8163.09118851
8.10182518742e-07 8164.09205851
8.04924922762e-07 8165.0929285
7.99694939529e-07 8166.09379849
7.94492466881e-07 8167.09466848
7.89317402814e-07 8168.09553848
7.84169645488e-07 8169.09640847
7.79049093223e-07 8170.09727846
7.73955644499e-07 8171.09814845
7.68889197962e-07 8172.09901844
7.63849652416e-07 8173.09988844
7.5883690683e-07 8174.10075843
7.53850860335e-07 8175.10162842
7.48891412226e-07 8176.10249841
7.43958461958e-07 8177.1033684
7.39051909154e-07 8178.1042384
7.34171653598e-07 8179.10510839
7.29317595238e-07 8180.10597838
7.24489634189e-07 8181.10684837
7.19687670728e-07 8182.10771836
7.14911605299e-07 8183.10858836
7.1016133851e-07 8184.10945835
7.05436771136e-07 8185.11032834
7.00737804118e-07 8186.11119833
6.96064338563e-07 8187.11206833
6.91416275744e-07 8188.11293832
6.86793517103e-07 8189.11380831
6.82195964249e-07 8190.1146783
6.77623518957e-07 8191.11554829
6.73076083174e-07 8192.11641829
6.68553559012e-07 8193.11728828
6.64055848754e-07 8194.11815827
6.59582854853e-07 8195.11902826
6.55134479929e-07 8196.11989825
6.50710626775e-07 8197.12076825
6.46311198354e-07 8198.12163824
6.41936097799e-07 8199.12250823
6.37585228415e-07 8200.12337822
6.3325849368e-07 8201.12424821
6.28955797242e-07 8202.12511821
6.24677042923e-07 8203.1259882
6.20422134719e-07 8204.12685819
6.16190976798e-07 8205.12772818
6.11983473503e-07 8206.12859817
6.0779952935e-07 8207.12946817
6.03639049031e-07 8208.13033816
5.99501937413e-07 8209.13120815
5.95388099539e-07 8210.13207814
5.91297440628e-07 8211.13294814
5.87229866076e-07 8212.13381813
5.83185281454e-07 8213.13468812
5.79163592514e-07 8214.13555811
5.75164705184e-07 8215.1364281
5.7118852557e-07 8216.1372981
5.67234959958e-07 8217.13816809
5.63303914812e-07 8218.13903808
5.59395296779e-07 8219.13990807
5.55509012682e-07 8220.14077806
5.51644969529e-07 8221.14164806
5.47803074505e-07 8222.14251805
5.43983234981e-07 8223.14338804
5.40185358507e-07 8224.14425803
5.36409352818e-07 8225.14512802
5.3265512583e-07 8226.14599802
5.28922585645e-07 8227.14686801
5.25211640548e-07 8228.147738
5.21522199008e-07 8229.14860799
5.17854169681e-07 8230.14947798
5.14207461406e-07 8231.15034798
5.1058198321e-07 8232.15121797
5.06977644307e-07 8233.15208796
5.03394354097e-07 8234.15295795
4.99832022167e-07 8235.15382795
4.96290558294e-07 8236.15469794
4.92769872442e-07 8237.15556793
4.89269874765e-07 8238.15643792
4.85790475605e-07 8239.15730791
4.82331585497e-07 8240.15817791
4.78893115163e-07 8241.1590479
4.75474975519e-07 8242.15991789
4.72077077671e-07 8243.16078788
4.68699332916e-07 8244.16165787
4.65341652747e-07 8245.16252787
4.62003948846e-07 8246.16339786
4.58686133092e-07 8247.16426785
4.55388117555e-07 8248.16513784
4.52109814501e-07 8249.16600783
4.48851136391e-07 8250.16687783
4.45611995881e-07 8251.16774782
4.42392305824e-07 8252.16861781
4.39191979267e-07 8253.1694878
4.36010929456e-07 8254.1703578
4.32849069835e-07 8255.17122779
4.29706314044e-07 8256.17209778
4.26582575922e-07 8257.17296777
4.23477769507e-07 8258.17383776
4.20391809036e-07 8259.17470776
4.17324608947e-07 8260.17557775
4.14276083877e-07 8261.17644774
4.11246148665e-07 8262.17731773
4.08234718348e-07 8263.17818772
4.0524170817e-07 8264.17905772
4.02267033573e-07 8265.17992771
3.99310610202e-07 8266.1807977
3.96372353908e-07 8267.18166769
3.93452180742e-07 8268.18253768
3.90550006961e-07 8269.18340768
3.87665749026e-07 8270.18427767
3.84799323604e-07 8271.18514766
3.81950647566e-07 8272.18601765
3.79119637989e-07 8273.18688764
3.76306212157e-07 8274.18775764
3.7351028756e-07 8275.18862763
3.70731781896e-07 8276.18949762
3.6797061307e-07 8277.19036761
3.65226699195e-07 8278.19123761
3.62499958594e-07 8279.1921076
3.59790309796e-07 8280.19297759
3.57097671543e-07 8281.19384758
3.54421962783e-07 8282.19471757
3.51763102678e-07 8283.19558757
3.49121010597e-07 8284.19645756
3.46495606123e-07 8285.19732755
3.43886809049e-07 8286.19819754
3.4129453938e-07 8287.19906753
3.38718717334e-07 8288.19993753
3.36159263341e-07 8289.20080752
3.33616098045e-07 8290.20167751
3.31089142301e-07 8291.2025475
