pdf x_grid
0.000413579897166 8237.24948594
0.000413181952232 8238.22634072
0.000412784330513 8239.20319549
0.000412387034121 8240.18005027
0.00041199006515 8241.15690505
0.000411593425672 8242.13375982
0.000411197117738 8243.1106146
0.000410801143378 8244.08746937
0.0004104055046 8245.06432415
0.000410010203392 8246.04117893
0.000409615241721 8247.0180337
0.000409220621533 8247.99488848
0.000408826344753 8248.97174326
0.000408432413284 8249.94859803
0.000408038829009 8250.92545281
0.00040764559379 8251.90230758
0.000407252709468 8252.87916236
0.000406860177863 8253.85601714
0.000406468000773 8254.83287191
0.000406076179977 8255.80972669
0.000405684717231 8256.78658147
0.000405293614272 8257.76343624
0.000404902872815 8258.74029102
0.000404512494555 8259.71714579
0.000404122481164 8260.69400057
0.000403732834295 8261.67085535
0.00040334355558 8262.64771012
0.000402954646629 8263.6245649
0.000402566109032 8264.60141968
0.000402177944359 8265.57827445
0.000401790154157 8266.55512923
0.000401402739953 8267.531984
0.000401015703255 8268.50883878
0.000400629045548 8269.48569356
0.000400242768296 8270.46254833
0.000399856872944 8271.43940311
0.000399471360916 8272.41625789
0.000399086233613 8273.39311266
0.000398701492417 8274.36996744
0.00039831713869 8275.34682221
0.000397933173772 8276.32367699
0.000397549598982 8277.30053177
0.00039716641562 8278.27738654
0.000396783624963 8279.25424132
0.00039640122827 8280.2310961
0.000396019226776 8281.20795087
0.000395637621699 8282.18480565
0.000395256414234 8283.16166042
0.000394875605555 8284.1385152
0.000394495196818 8285.11536998
0.000394115189156 8286.09222475
0.000393735583682 8287.06907953
0.000393356381489 8288.04593431
0.000392977583649 8289.02278908
0.000392599191214 8289.99964386
0.000392221205214 8290.97649863
0.000391843626661 8291.95335341
0.000391466456544 8292.93020819
0.000391089695832 8293.90706296
0.000390713345476 8294.88391774
0.000390337406404 8295.86077252
0.000389961879524 8296.83762729
0.000389586765724 8297.81448207
0.000389212065871 8298.79133684
0.000388837780813 8299.76819162
0.000388463911377 8300.7450464
0.000388090458368 8301.72190117
0.000387717422574 8302.69875595
0.00038734480476 8303.67561073
0.000386972605671 8304.6524655
0.000386600826034 8305.62932028
0.000386229466552 8306.60617505
0.000385858527912 8307.58302983
0.000385488010777 8308.55988461
0.000385117915792 8309.53673938
0.000384748243581 8310.51359416
0.000384378994749 8311.49044894
0.00038401016988 8312.46730371
0.000383641769537 8313.44415849
0.000383273794264 8314.42101326
0.000382906244586 8315.39786804
0.000382539121006 8316.37472282
0.000382172424008 8317.35157759
0.000381806154055 8318.32843237
0.000381440311591 8319.30528714
0.000381074897041 8320.28214192
0.000380709910807 8321.2589967
0.000380345353274 8322.23585147
0.000379981224807 8323.21270625
0.000379617525748 8324.18956103
0.000379254256423 8325.1664158
0.000378891417136 8326.14327058
0.000378529008171 8327.12012535
0.000378167029795 8328.09698013
0.000377805482251 8329.07383491
0.000377444365766 8330.05068968
0.000377083680545 8331.02754446
0.000376723426774 8332.00439924
0.000376363604621 8332.98125401
0.00037600421423 8333.95810879
0.000375645255731 8334.93496356
0.00037528672923 8335.91181834
0.000374928634816 8336.88867312
0.000374570972557 8337.86552789
0.000374213742503 8338.84238267
0.000373856944682 8339.81923745
0.000373500579106 8340.79609222
0.000373144645764 8341.772947
0.000372789144629 8342.74980177
0.000372434075652 8343.72665655
0.000372079438767 8344.70351133
0.000371725233885 8345.6803661
0.000371371460903 8346.65722088
0.000371018119693 8347.63407566
0.000370665210113 8348.61093043
0.000370312731999 8349.58778521
0.000369960685168 8350.56463998
0.000369609069418 8351.54149476
0.000369257884528 8352.51834954
0.00036890713026 8353.49520431
0.000368556806353 8354.47205909
0.000368206912529 8355.44891387
0.000367857448493 8356.42576864
0.000367508413928 8357.40262342
0.000367159808499 8358.37947819
0.000366811631854 8359.35633297
0.000366463883619 8360.33318775
0.000366116563404 8361.31004252
0.000365769670798 8362.2868973
0.000365423205374 8363.26375208
0.000365077166683 8364.24060685
0.00036473155426 8365.21746163
0.000364386367621 8366.1943164
0.000364041606263 8367.17117118
0.000363697269663 8368.14802596
0.000363353357282 8369.12488073
0.000363009868562 8370.10173551
0.000362666802925 8371.07859029
0.000362324159776 8372.05544506
0.000361981938501 8373.03229984
0.000361640138469 8374.00915461
0.000361298759029 8374.98600939
0.000360957799513 8375.96286417
0.000360617259235 8376.93971894
0.00036027713749 8377.91657372
0.000359937433555 8378.8934285
0.000359598146689 8379.87028327
0.000359259276134 8380.84713805
0.000358920821112 8381.82399282
0.000358582780831 8382.8008476
0.000358245154476 8383.77770238
0.000357907941218 8384.75455715
0.000357571140208 8385.73141193
0.000357234750582 8386.70826671
0.000356898771455 8387.68512148
0.000356563201928 8388.66197626
0.00035622804108 8389.63883103
0.000355893287976 8390.61568581
0.000355558941664 8391.59254059
0.00035522500117 8392.56939536
0.000354891465509 8393.54625014
0.000354558333673 8394.52310492
0.00035422560464 8395.49995969
0.00035389327737 8396.47681447
0.000353561350806 8397.45366924
0.000353229823874 8398.43052402
0.000352898695482 8399.4073788
0.000352567964521 8400.38423357
0.000352237629867 8401.36108835
0.000351907690378 8402.33794313
0.000351578144895 8403.3147979
0.000351248992242 8404.29165268
0.000350920231227 8405.26850745
0.00035059186064 8406.24536223
0.000350263879257 8407.22221701
0.000349936285835 8408.19907178
0.000349609079116 8409.17592656
0.000349282257824 8410.15278133
0.00034895582067 8411.12963611
0.000348629766345 8412.10649089
0.000348304093525 8413.08334566
0.000347978800871 8414.06020044
0.000347653887028 8415.03705522
0.000347329350623 8416.01390999
0.000347005190268 8416.99076477
0.000346681404561 8417.96761954
0.000346357992081 8418.94447432
0.000346034951394 8419.9213291
0.000345712281048 8420.89818387
0.000345389979579 8421.87503865
0.000345068045503 8422.85189343
0.000344746477323 8423.8287482
0.000344425273527 8424.80560298
0.000344104432588 8425.78245775
0.000343783952961 8426.75931253
0.000343463833089 8427.73616731
0.000343144071399 8428.71302208
0.000342824666302 8429.68987686
0.000342505616195 8430.66673164
0.00034218691946 8431.64358641
0.000341868574465 8432.62044119
0.000341550579561 8433.59729596
0.000341232933088 8434.57415074
0.000340915633369 8435.55100552
0.000340598678713 8436.52786029
0.000340282067414 8437.50471507
0.000339965797754 8438.48156985
0.000339649867999 8439.45842462
0.0003393342764 8440.4352794
0.000339019021198 8441.41213417
0.000338704100615 8442.38898895
0.000338389512863 8443.36584373
0.000338075256139 8444.3426985
0.000337761328626 8445.31955328
0.000337447728493 8446.29640806
0.000337134453898 8447.27326283
0.000336821502983 8448.25011761
0.000336508873877 8449.22697238
0.000336196564698 8450.20382716
0.00033588457355 8451.18068194
0.000335572898521 8452.15753671
0.000335261537691 8453.13439149
0.000334950489124 8454.11124627
0.000334639750873 8455.08810104
0.000334329320976 8456.06495582
0.000334019197462 8457.04181059
0.000333709378345 8458.01866537
0.000333399861627 8458.99552015
0.000333090645299 8459.97237492
0.000332781727339 8460.9492297
0.000332473105714 8461.92608448
0.000332164778378 8462.90293925
0.000331856743273 8463.87979403
0.000331548998331 8464.8566488
0.000331241541472 8465.83350358
0.000330934370603 8466.81035836
0.000330627483622 8467.78721313
0.000330320878414 8468.76406791
0.000330014552853 8469.74092269
0.000329708504804 8470.71777746
0.000329402732118 8471.69463224
0.000329097232639 8472.67148701
0.000328792004196 8473.64834179
0.000328487044612 8474.62519657
0.000328182351696 8475.60205134
0.000327877923249 8476.57890612
0.000327573757061 8477.5557609
0.000327269850911 8478.53261567
0.000326966202569 8479.50947045
0.000326662809797 8480.48632522
0.000326359670344 8481.46318
0.000326056781952 8482.44003478
0.000325754142351 8483.41688955
0.000325451749265 8484.39374433
0.000325149600407 8485.37059911
0.00032484769348 8486.34745388
0.000324546026179 8487.32430866
0.000324244596192 8488.30116343
0.000323943401195 8489.27801821
0.000323642438858 8490.25487299
0.000323341706841 8491.23172776
0.000323041202798 8492.20858254
0.000322740924372 8493.18543732
0.000322440869199 8494.16229209
0.000322141034908 8495.13914687
0.00032184141912 8496.11600164
0.000321542019448 8497.09285642
0.000321242833498 8498.0697112
0.000320943858867 8499.04656597
0.000320645093147 8500.02342075
0.000320346533923 8501.00027552
0.00032004817877 8501.9771303
0.00031975002526 8502.95398508
0.000319452070957 8503.93083985
0.000319154313417 8504.90769463
0.000318856750191 8505.88454941
0.000318559378825 8506.86140418
0.000318262196857 8507.83825896
0.00031796520182 8508.81511373
0.000317668391241 8509.79196851
0.00031737176264 8510.76882329
0.000317075313535 8511.74567806
0.000316779041436 8512.72253284
0.000316482943848 8513.69938762
0.000316187018272 8514.67624239
0.000315891262203 8515.65309717
0.000315595673132 8516.62995194
0.000315300248545 8517.60680672
0.000315004985925 8518.5836615
0.000314709882748 8519.56051627
0.000314414936489 8520.53737105
0.000314120144616 8521.51422583
0.000313825504596 8522.4910806
0.00031353101389 8523.46793538
0.000313236669958 8524.44479015
0.000312942470254 8525.42164493
0.000312648412231 8526.39849971
0.000312354493338 8527.37535448
0.00031206071102 8528.35220926
0.000311767062722 8529.32906404
0.000311473545885 8530.30591881
0.000311180157947 8531.28277359
0.000310886896344 8532.25962836
0.000310593758512 8533.23648314
0.000310300741882 8534.21333792
0.000310007843885 8535.19019269
0.000309715061951 8536.16704747
0.000309422393507 8537.14390225
0.00030912983598 8538.12075702
0.000308837386795 8539.0976118
0.000308545043377 8540.07446657
0.000308252803151 8541.05132135
0.000307960663538 8542.02817613
0.000307668621963 8543.0050309
0.000307376675847 8543.98188568
0.000307084822614 8544.95874046
0.000306793059686 8545.93559523
0.000306501384486 8546.91245001
0.000306209794438 8547.88930478
0.000305918286965 8548.86615956
0.000305626859493 8549.84301434
0.000305335509446 8550.81986911
0.000305044234253 8551.79672389
0.000304753031341 8552.77357867
0.000304461898139 8553.75043344
0.00030417083208 8554.72728822
0.000303879830595 8555.70414299
0.000303588891121 8556.68099777
0.000303298011094 8557.65785255
0.000303007187954 8558.63470732
0.000302716419142 8559.6115621
0.000302425702104 8560.58841688
0.000302135034287 8561.56527165
0.000301844413141 8562.54212643
0.00030155383612 8563.5189812
0.000301263300681 8564.49583598
0.000300972804285 8565.47269076
0.000300682344395 8566.44954553
0.000300391918481 8567.42640031
0.000300101524014 8568.40325509
0.00029981115847 8569.38010986
0.000299520819331 8570.35696464
0.000299230504082 8571.33381941
0.000298940210213 8572.31067419
0.000298649935219 8573.28752897
0.000298359676601 8574.26438374
0.000298069431863 8575.24123852
0.000297779198516 8576.2180933
0.000297488974078 8577.19494807
0.00029719875607 8578.17180285
0.000296908542021 8579.14865762
0.000296618329465 8580.1255124
0.000296328115942 8581.10236718
0.000296037899001 8582.07922195
0.000295747676194 8583.05607673
0.000295457445083 8584.03293151
0.000295167203235 8585.00978628
0.000294876948225 8585.98664106
0.000294586677636 8586.96349583
0.000294296389057 8587.94035061
0.000294006080085 8588.91720539
0.000293715748326 8589.89406016
0.000293425391394 8590.87091494
0.00029313500691 8591.84776972
0.000292844592503 8592.82462449
0.000292554145813 8593.80147927
0.000292263664486 8594.77833404
0.000291973146179 8595.75518882
0.000291682588558 8596.7320436
0.000291391989295 8597.70889837
0.000291101346076 8598.68575315
0.000290810656593 8599.66260792
0.000290519918551 8600.6394627
0.000290229129661 8601.61631748
0.000289938287647 8602.59317225
0.000289647390242 8603.57002703
0.000289356435191 8604.54688181
0.000289065420246 8605.52373658
0.000288774343175 8606.50059136
0.000288483201751 8607.47744613
0.000288191993763 8608.45430091
0.000287900717009 8609.43115569
0.000287609369297 8610.40801046
0.00028731794845 8611.38486524
0.0002870264523 8612.36172002
0.000286734878692 8613.33857479
0.000286443225483 8614.31542957
0.000286151490541 8615.29228434
0.000285859671748 8616.26913912
0.000285567766998 8617.2459939
0.000285275774196 8618.22284867
0.000284983691263 8619.19970345
0.00028469151613 8620.17655823
0.000284399246742 8621.153413
0.000284106881059 8622.13026778
0.000283814417052 8623.10712255
0.000283521852706 8624.08397733
0.000283229186022 8625.06083211
0.000282936415011 8626.03768688
0.000282643537701 8627.01454166
0.000282350552134 8627.99139644
0.000282057456365 8628.96825121
0.000281764248464 8629.94510599
0.000281470926516 8630.92196076
0.00028117748862 8631.89881554
0.00028088393289 8632.87567032
0.000280590257456 8633.85252509
0.000280296460462 8634.82937987
0.000280002540068 8635.80623465
0.000279708494449 8636.78308942
0.000279414321796 8637.7599442
0.000279120020315 8638.73679897
0.000278825588228 8639.71365375
0.000278531023775 8640.69050853
0.000278236325208 8641.6673633
0.000277941490799 8642.64421808
0.000277646518835 8643.62107286
0.000277351407619 8644.59792763
0.000277056155471 8645.57478241
0.000276760760729 8646.55163718
0.000276465221744 8647.52849196
0.000276169536889 8648.50534674
0.000275873704551 8649.48220151
0.000275577723135 8650.45905629
0.000275281591064 8651.43591107
0.000274985306776 8652.41276584
0.00027468886873 8653.38962062
0.000274392275399 8654.36647539
0.000274095525279 8655.34333017
0.000273798616877 8656.32018495
0.000273501548725 8657.29703972
0.000273204319368 8658.2738945
0.000272906927371 8659.25074928
0.000272609371318 8660.22760405
0.000272311649811 8661.20445883
0.00027201376147 8662.1813136
0.000271715704934 8663.15816838
0.00027141747886 8664.13502316
0.000271119081926 8665.11187793
0.000270820512827 8666.08873271
0.000270521770277 8667.06558749
0.000270222853011 8668.04244226
0.00026992375978 8669.01929704
0.000269624489356 8669.99615181
0.000269325040532 8670.97300659
0.000269025412119 8671.94986137
0.000268725602945 8672.92671614
0.000268425611863 8673.90357092
0.000268125437741 8674.8804257
0.000267825079469 8675.85728047
0.000267524535957 8676.83413525
0.000267223806134 8677.81099002
0.000266922888948 8678.7878448
0.00026662178337 8679.76469958
0.000266320488389 8680.74155435
0.000266019003015 8681.71840913
0.000265717326278 8682.69526391
0.000265415457228 8683.67211868
0.000265113394935 8684.64897346
0.000264811138492 8685.62582823
0.00026450868701 8686.60268301
0.00026420603962 8687.57953779
0.000263903195476 8688.55639256
0.000263600153752 8689.53324734
0.000263296913641 8690.51010211
0.000262993474359 8691.48695689
0.000262689835142 8692.46381167
0.000262385995246 8693.44066644
0.000262081953949 8694.41752122
0.000261777710549 8695.394376
0.000261473264366 8696.37123077
0.000261168614741 8697.34808555
0.000260863761036 8698.32494032
0.000260558702632 8699.3017951
0.000260253438933 8700.27864988
0.000259947969366 8701.25550465
0.000259642293375 8702.23235943
0.000259336410428 8703.20921421
0.000259030320014 8704.18606898
0.000258724021642 8705.16292376
0.000258417514844 8706.13977853
0.000258110799172 8707.11663331
0.000257803874199 8708.09348809
0.00025749673952 8709.07034286
0.000257189394751 8710.04719764
0.000256881839531 8711.02405242
0.000256574073517 8712.00090719
0.000256266096391 8712.97776197
0.000255957907853 8713.95461674
0.000255649507626 8714.93147152
0.000255340895455 8715.9083263
0.000255032071106 8716.88518107
0.000254723034364 8717.86203585
0.000254413785038 8718.83889063
0.000254104322958 8719.8157454
0.000253794647974 8720.79260018
0.000253484759959 8721.76945495
0.000253174658805 8722.74630973
0.000252864344428 8723.72316451
0.000252553816763 8724.70001928
0.000252243075767 8725.67687406
0.000251932121418 8726.65372884
0.000251620953716 8727.63058361
0.000251309572681 8728.60743839
0.000250997978355 8729.58429316
0.000250686170801 8730.56114794
0.000250374150101 8731.53800272
0.000250061916362 8732.51485749
0.000249749469708 8733.49171227
0.000249436810287 8734.46856705
0.000249123938265 8735.44542182
0.000248810853831 8736.4222766
0.000248497557195 8737.39913137
0.000248184048585 8738.37598615
0.000247870328253 8739.35284093
0.000247556396471 8740.3296957
0.000247242253529 8741.30655048
0.00024692789974 8742.28340526
0.000246613335438 8743.26026003
0.000246298560975 8744.23711481
0.000245983576725 8745.21396958
0.000245668383083 8746.19082436
0.000245352980462 8747.16767914
0.000245037369297 8748.14453391
0.000244721550042 8749.12138869
0.000244405523172 8750.09824347
0.000244089289182 8751.07509824
0.000243772848586 8752.05195302
0.000243456201918 8753.02880779
0.000243139349733 8754.00566257
0.000242822292603 8754.98251735
0.000242505031123 8755.95937212
0.000242187565905 8756.9362269
0.000241869897581 8757.91308168
0.000241552026804 8758.88993645
0.000241233954242 8759.86679123
0.000240915680588 8760.843646
0.000240597206549 8761.82050078
0.000240278532854 8762.79735556
0.000239959660249 8763.77421033
0.0002396405895 8764.75106511
0.000239321321393 8765.72791989
0.000239001856728 8766.70477466
0.000238682196329 8767.68162944
0.000238362341035 8768.65848421
0.000238042291703 8769.63533899
0.000237722049211 8770.61219377
0.000237401614453 8771.58904854
0.000237080988341 8772.56590332
0.000236760171805 8773.5427581
0.000236439165794 8774.51961287
0.000236117971272 8775.49646765
0.000235796589224 8776.47332242
0.000235475020649 8777.4501772
0.000235153266566 8778.42703198
0.000234831328009 8779.40388675
0.00023450920603 8780.38074153
0.000234186901699 8781.3575963
0.000233864416102 8782.33445108
0.00023354175034 8783.31130586
0.000233218905533 8784.28816063
0.000232895882816 8785.26501541
0.000232572683341 8786.24187019
0.000232249308276 8787.21872496
0.000231925758805 8788.19557974
0.000231602036128 8789.17243451
0.000231278141461 8790.14928929
0.000230954076034 8791.12614407
0.000230629841096 8792.10299884
0.000230305437907 8793.07985362
0.000229980867747 8794.0567084
0.000229656131906 8795.03356317
0.000229331231693 8796.01041795
0.000229006168431 8796.98727272
0.000228680943455 8797.9641275
0.000228355558119 8798.94098228
0.000228030013787 8799.91783705
0.000227704311841 8800.89469183
0.000227378453674 8801.87154661
0.000227052440695 8802.84840138
0.000226726274326 8803.82525616
0.000226399956003 8804.80211093
0.000226073487176 8805.77896571
0.000225746869307 8806.75582049
0.000225420103871 8807.73267526
0.000225093192359 8808.70953004
0.000224766136272 8809.68638482
0.000224438937124 8810.66323959
0.000224111596444 8811.64009437
0.000223784115771 8812.61694914
0.000223456496656 8813.59380392
0.000223128740665 8814.5706587
0.000222800849374 8815.54751347
0.00022247282437 8816.52436825
0.000222144667253 8817.50122303
0.000221816379635 8818.4780778
0.000221487963139 8819.45493258
0.000221159419398 8820.43178735
0.000220830750056 8821.40864213
0.000220501956771 8822.38549691
0.000220173041208 8823.36235168
0.000219844005045 8824.33920646
0.000219514849969 8825.31606124
0.000219185577678 8826.29291601
0.000218856189879 8827.26977079
0.000218526688291 8828.24662556
0.000218197074641 8829.22348034
0.000217867350665 8830.20033512
0.000217537518111 8831.17718989
0.000217207578735 8832.15404467
0.000216877534301 8833.13089945
0.000216547386583 8834.10775422
0.000216217137364 8835.084609
0.000215886788435 8836.06146377
0.000215556341596 8837.03831855
0.000215225798655 8838.01517333
0.000214895161427 8838.9920281
0.000214564431738 8839.96888288
0.000214233611418 8840.94573766
0.000213902702308 8841.92259243
0.000213571706254 8842.89944721
0.000213240625111 8843.87630198
0.000212909460739 8844.85315676
0.000212578215009 8845.83001154
0.000212246889794 8846.80686631
0.000211915486976 8847.78372109
0.000211584008445 8848.76057587
0.000211252456093 8849.73743064
0.000210920831823 8850.71428542
0.000210589137542 8851.69114019
0.000210257375161 8852.66799497
0.000209925546599 8853.64484975
0.000209593653779 8854.62170452
0.000209261698632 8855.5985593
0.000208929683091 8856.57541408
0.000208597609095 8857.55226885
0.00020826547859 8858.52912363
0.000207933293523 8859.5059784
0.000207601055848 8860.48283318
0.000207268767523 8861.45968796
0.00020693643051 8862.43654273
0.000206604046775 8863.41339751
0.000206271618288 8864.39025229
0.000205939147022 8865.36710706
0.000205606634956 8866.34396184
0.000205274084069 8867.32081661
0.000204941496346 8868.29767139
0.000204608873773 8869.27452617
0.000204276218342 8870.25138094
0.000203943532044 8871.22823572
0.000203610816875 8872.2050905
0.000203278074833 8873.18194527
0.000202945307919 8874.15880005
0.000202612518135 8875.13565482
0.000202279707485 8876.1125096
0.000201946877976 8877.08936438
0.000201614031616 8878.06621915
0.000201281170415 8879.04307393
0.000200948296385 8880.0199287
0.000200615411536 8880.99678348
0.000200282517884 8881.97363826
0.000199949617443 8882.95049303
0.000199616712228 8883.92734781
0.000199283804256 8884.90420259
0.000198950895543 8885.88105736
0.000198617988106 8886.85791214
0.000198285083963 8887.83476691
0.000197952185131 8888.81162169
0.000197619293628 8889.78847647
0.000197286411472 8890.76533124
0.000196953540678 8891.74218602
0.000196620683265 8892.7190408
0.000196287841249 8893.69589557
0.000195955016644 8894.67275035
0.000195622211465 8895.64960512
0.000195289427727 8896.6264599
0.000194956667441 8897.60331468
0.000194623932619 8898.58016945
0.000194291225272 8899.55702423
0.000193958547406 8900.53387901
0.00019362590103 8901.51073378
0.000193293288149 8902.48758856
0.000192960710765 8903.46444333
0.000192628170881 8904.44129811
0.000192295670495 8905.41815289
0.000191963211604 8906.39500766
0.000191630796203 8907.37186244
0.000191298426284 8908.34871722
0.000190966103837 8909.32557199
0.000190633830847 8910.30242677
0.0001903016093 8911.27928154
0.000189969441177 8912.25613632
0.000189637328454 8913.2329911
0.000189305273107 8914.20984587
0.000188973277108 8915.18670065
0.000188641342424 8916.16355543
0.00018830947102 8917.1404102
0.000187977664856 8918.11726498
0.000187645925891 8919.09411975
0.000187314256078 8920.07097453
0.000186982657365 8921.04782931
0.000186651131699 8922.02468408
0.00018631968102 8923.00153886
0.000185988307265 8923.97839364
0.000185657012368 8924.95524841
0.000185325798256 8925.93210319
0.000184994666853 8926.90895796
0.000184663620078 8927.88581274
0.000184332659845 8928.86266752
0.000184001788064 8929.83952229
0.000183671006639 8930.81637707
0.00018334031747 8931.79323185
0.000183009722451 8932.77008662
0.000182679223472 8933.7469414
0.000182348822416 8934.72379617
0.000182018521162 8935.70065095
0.000181688321583 8936.67750573
0.000181358225546 8937.6543605
0.000181028234915 8938.63121528
0.000180698351545 8939.60807006
0.000180368577286 8940.58492483
0.000180038913984 8941.56177961
0.000179709363476 8942.53863438
0.000179379927597 8943.51548916
0.000179050608172 8944.49234394
0.000178721407023 8945.46919871
0.000178392325963 8946.44605349
0.0001780633668 8947.42290827
0.000177734531337 8948.39976304
0.000177405821369 8949.37661782
0.000177077238684 8950.35347259
0.000176748785064 8951.33032737
0.000176420462286 8952.30718215
0.000176092272118 8953.28403692
0.000175764216323 8954.2608917
0.000175436296655 8955.23774648
0.000175108514864 8956.21460125
0.000174780872691 8957.19145603
0.000174453371871 8958.1683108
0.000174126014131 8959.14516558
0.000173798801192 8960.12202036
0.000173471734768 8961.09887513
0.000173144816564 8962.07572991
0.000172818048281 8963.05258469
0.000172491431609 8964.02943946
0.000172164968233 8965.00629424
0.000171838659831 8965.98314901
0.000171512508071 8966.96000379
0.000171186514617 8967.93685857
0.000170860681122 8968.91371334
0.000170535009235 8969.89056812
0.000170209500595 8970.86742289
0.000169884156833 8971.84427767
0.000169558979575 8972.82113245
0.000169233970438 8973.79798722
0.000168909131029 8974.774842
0.000168584462951 8975.75169678
0.000168259967797 8976.72855155
0.000167935647152 8977.70540633
0.000167611502595 8978.6822611
0.000167287535695 8979.65911588
0.000166963748016 8980.63597066
0.00016664014111 8981.61282543
0.000166316716524 8982.58968021
0.000165993475796 8983.56653499
0.000165670420458 8984.54338976
0.00016534755203 8985.52024454
0.000165024872028 8986.49709931
0.000164702381958 8987.47395409
0.000164380083317 8988.45080887
0.000164057977596 8989.42766364
0.000163736066278 8990.40451842
0.000163414350835 8991.3813732
0.000163092832734 8992.35822797
0.000162771513433 8993.33508275
0.000162450394381 8994.31193752
0.000162129477019 8995.2887923
0.00016180876278 8996.26564708
0.000161488253091 8997.24250185
0.000161167949367 8998.21935663
0.000160847853017 8999.19621141
0.000160527965443 9000.17306618
0.000160208288036 9001.14992096
0.00015988882218 9002.12677573
0.000159569569252 9003.10363051
0.000159250530619 9004.08048529
0.000158931707641 9005.05734006
0.00015861310167 9006.03419484
0.000158294714048 9007.01104962
0.000157976546111 9007.98790439
0.000157658599185 9008.96475917
0.00015734087459 9009.94161394
0.000157023373636 9010.91846872
0.000156706097625 9011.8953235
0.000156389047852 9012.87217827
0.000156072225602 9013.84903305
0.000155755632154 9014.82588783
0.000155439268778 9015.8027426
0.000155123136735 9016.77959738
0.000154807237279 9017.75645215
0.000154491571656 9018.73330693
0.000154176141103 9019.71016171
0.00015386094685 9020.68701648
0.000153545990117 9021.66387126
0.000153231272119 9022.64072604
0.000152916794061 9023.61758081
0.000152602557141 9024.59443559
0.000152288562547 9025.57129036
0.000151974811461 9026.54814514
0.000151661305058 9027.52499992
0.000151348044502 9028.50185469
0.000151035030951 9029.47870947
0.000150722265555 9030.45556425
0.000150409749457 9031.43241902
0.000150097483791 9032.4092738
0.000149785469682 9033.38612857
0.000149473708251 9034.36298335
0.000149162200607 9035.33983813
0.000148850947854 9036.3166929
0.000148539951088 9037.29354768
0.000148229211396 9038.27040246
0.000147918729859 9039.24725723
0.00014760850755 9040.22411201
0.000147298545533 9041.20096678
0.000146988844866 9042.17782156
0.0001466794066 9043.15467634
0.000146370231776 9044.13153111
0.00014606132143 9045.10838589
0.000145752676589 9046.08524067
0.000145444298274 9047.06209544
0.000145136187498 9048.03895022
0.000144828345265 9049.01580499
0.000144520772576 9049.99265977
0.00014421347042 9050.96951455
0.000143906439782 9051.94636932
0.000143599681637 9052.9232241
0.000143293196957 9053.90007888
0.000142986986702 9054.87693365
0.000142681051829 9055.85378843
0.000142375393285 9056.8306432
0.000142070012013 9057.80749798
0.000141764908945 9058.78435276
0.000141460085011 9059.76120753
0.000141155541129 9060.73806231
0.000140851278214 9061.71491708
0.000140547297173 9062.69177186
0.000140243598905 9063.66862664
0.000139940184304 9064.64548141
0.000139637054258 9065.62233619
0.000139334209644 9066.59919097
0.000139031651338 9067.57604574
0.000138729380205 9068.55290052
0.000138427397107 9069.52975529
0.000138125702897 9070.50661007
0.000137824298421 9071.48346485
0.000137523184522 9072.46031962
0.000137222362034 9073.4371744
0.000136921831785 9074.41402918
0.000136621594597 9075.39088395
0.000136321651285 9076.36773873
0.00013602200266 9077.3445935
0.000135722649524 9078.32144828
0.000135423592676 9079.29830306
0.000135124832906 9080.27515783
0.000134826370999 9081.25201261
0.000134528207735 9082.22886739
0.000134230343887 9083.20572216
0.000133932780222 9084.18257694
0.000133635517502 9085.15943171
0.000133338556483 9086.13628649
0.000133041897915 9087.11314127
0.000132745542541 9088.08999604
0.000132449491102 9089.06685082
0.000132153744329 9090.0437056
0.00013185830295 9091.02056037
0.000131563167688 9091.99741515
0.000131268339257 9092.97426992
0.00013097381837 9093.9511247
0.000130679605732 9094.92797948
0.000130385702044 9095.90483425
0.000130092107999 9096.88168903
0.000129798824288 9097.85854381
0.000129505851595 9098.83539858
0.000129213190599 9099.81225336
0.000128920841975 9100.78910813
0.000128628806391 9101.76596291
0.000128337084511 9102.74281769
0.000128045676995 9103.71967246
0.000127754584496 9104.69652724
0.000127463807664 9105.67338202
0.000127173347142 9106.65023679
0.00012688320357 9107.62709157
0.000126593377583 9108.60394634
0.00012630386981 9109.58080112
0.000126014680877 9110.5576559
0.000125725811404 9111.53451067
0.000125437262008 9112.51136545
0.000125149033299 9113.48822023
0.000124861125885 9114.465075
0.000124573540368 9115.44192978
0.000124286277345 9116.41878455
0.000123999337412 9117.39563933
0.000123712721156 9118.37249411
0.000123426429162 9119.34934888
0.000123140462012 9120.32620366
0.000122854820282 9121.30305844
0.000122569504544 9122.27991321
0.000122284515367 9123.25676799
0.000121999853314 9124.23362276
0.000121715518945 9125.21047754
0.000121431512818 9126.18733232
0.000121147835482 9127.16418709
0.000120864487488 9128.14104187
0.000120581469379 9129.11789665
0.000120298781695 9130.09475142
0.000120016424974 9131.0716062
0.000119734399747 9132.04846097
0.000119452706545 9133.02531575
0.000119171345893 9134.00217053
0.000118890318313 9134.9790253
0.000118609624322 9135.95588008
0.000118329264436 9136.93273486
0.000118049239166 9137.90958963
0.000117769549019 9138.88644441
0.0001174901945 9139.86329918
0.00011721117611 9140.84015396
0.000116932494346 9141.81700874
0.000116654149702 9142.79386351
0.000116376142669 9143.77071829
0.000116098473736 9144.74757307
0.000115821143385 9145.72442784
0.0001155441521 9146.70128262
0.000115267500356 9147.67813739
