pdf x_grid
1.29082170431e-05 6512.00574081
1.28723103531e-05 6512.86302878
1.28365128677e-05 6513.72031674
1.28008244273e-05 6514.57760471
1.27652448714e-05 6515.43489267
1.27297740386e-05 6516.29218064
1.26944117663e-05 6517.1494686
1.26591578912e-05 6518.00675656
1.2624012249e-05 6518.86404453
1.25889746742e-05 6519.72133249
1.25540450006e-05 6520.57862046
1.25192230609e-05 6521.43590842
1.24845086868e-05 6522.29319639
1.24499017091e-05 6523.15048435
1.24154019575e-05 6524.00777231
1.23810092608e-05 6524.86506028
1.23467234469e-05 6525.72234824
1.23125443425e-05 6526.57963621
1.22784717735e-05 6527.43692417
1.22445055647e-05 6528.29421213
1.22106455399e-05 6529.1515001
1.2176891522e-05 6530.00878806
1.21432433329e-05 6530.86607603
1.21097007933e-05 6531.72336399
1.20762637231e-05 6532.58065196
1.20429319413e-05 6533.43793992
1.20097052655e-05 6534.29522788
1.19765835128e-05 6535.15251585
1.19435664989e-05 6536.00980381
1.19106540388e-05 6536.86709178
1.18778459461e-05 6537.72437974
1.18451420339e-05 6538.58166771
1.18125421139e-05 6539.43895567
1.1780045997e-05 6540.29624363
1.1747653493e-05 6541.1535316
1.17153644107e-05 6542.01081956
1.1683178558e-05 6542.86810753
1.16510957417e-05 6543.72539549
1.16191157677e-05 6544.58268345
1.15872384407e-05 6545.43997142
1.15554635646e-05 6546.29725938
1.15237909421e-05 6547.15454735
1.14922203753e-05 6548.01183531
1.14607516647e-05 6548.86912328
1.14293846104e-05 6549.72641124
1.13981190111e-05 6550.5836992
1.13669546646e-05 6551.44098717
1.13358913679e-05 6552.29827513
1.13049289167e-05 6553.1555631
1.12740671059e-05 6554.01285106
1.12433057295e-05 6554.87013903
1.12126445802e-05 6555.72742699
1.11820834501e-05 6556.58471495
1.11516221299e-05 6557.44200292
1.11212604098e-05 6558.29929088
1.10909980786e-05 6559.15657885
1.10608349243e-05 6560.01386681
1.1030770734e-05 6560.87115477
1.10008052936e-05 6561.72844274
1.09709383884e-05 6562.5857307
1.09411698023e-05 6563.44301867
1.09114993186e-05 6564.30030663
1.08819267194e-05 6565.1575946
1.08524517861e-05 6566.01488256
1.08230742988e-05 6566.87217052
1.07937940369e-05 6567.72945849
1.07646107788e-05 6568.58674645
1.0735524302e-05 6569.44403442
1.0706534383e-05 6570.30132238
1.06776407973e-05 6571.15861034
1.06488433197e-05 6572.01589831
1.06201417238e-05 6572.87318627
1.05915357824e-05 6573.73047424
1.05630252675e-05 6574.5877622
1.053460995e-05 6575.44505017
1.05062895999e-05 6576.30233813
1.04780639865e-05 6577.15962609
1.04499328779e-05 6578.01691406
1.04218960416e-05 6578.87420202
1.0393953244e-05 6579.73148999
1.03661042507e-05 6580.58877795
1.03383488264e-05 6581.44606592
1.0310686735e-05 6582.30335388
1.02831177394e-05 6583.16064184
1.02556416017e-05 6584.01792981
1.02282580832e-05 6584.87521777
1.02009669442e-05 6585.73250574
1.01737679443e-05 6586.5897937
1.01466608422e-05 6587.44708166
1.01196453957e-05 6588.30436963
1.0092721362e-05 6589.16165759
1.00658884971e-05 6590.01894556
1.00391465564e-05 6590.87623352
1.00124952947e-05 6591.73352149
9.98593446553e-06 6592.59080945
9.959463822e-06 6593.44809741
9.93308311626e-06 6594.30538538
9.9067920997e-06 6595.16267334
9.88059052295e-06 6596.01996131
9.85447813584e-06 6596.87724927
9.82845468747e-06 6597.73453724
9.80251992616e-06 6598.5918252
9.77667359947e-06 6599.44911316
9.75091545423e-06 6600.30640113
9.72524523654e-06 6601.16368909
9.69966269176e-06 6602.02097706
9.67416756452e-06 6602.87826502
9.64875959876e-06 6603.73555298
9.62343853769e-06 6604.59284095
9.59820412383e-06 6605.45012891
9.57305609901e-06 6606.30741688
9.54799420438e-06 6607.16470484
9.5230181804e-06 6608.02199281
9.49812776687e-06 6608.87928077
9.47332270295e-06 6609.73656873
9.44860272712e-06 6610.5938567
9.42396757723e-06 6611.45114466
9.39941699049e-06 6612.30843263
9.37495070349e-06 6613.16572059
9.35056845221e-06 6614.02300856
9.32626997199e-06 6614.88029652
9.30205499762e-06 6615.73758448
9.27792326324e-06 6616.59487245
9.25387450245e-06 6617.45216041
9.22990844827e-06 6618.30944838
9.20602483313e-06 6619.16673634
9.18222338893e-06 6620.0240243
9.15850384701e-06 6620.88131227
9.13486593819e-06 6621.73860023
9.11130939273e-06 6622.5958882
9.08783394039e-06 6623.45317616
9.06443931042e-06 6624.31046413
9.04112523158e-06 6625.16775209
9.01789143211e-06 6626.02504005
8.9947376398e-06 6626.88232802
8.97166358194e-06 6627.73961598
8.94866898537e-06 6628.59690395
8.92575357649e-06 6629.45419191
8.90291708123e-06 6630.31147988
8.88015922512e-06 6631.16876784
8.85747973324e-06 6632.0260558
8.83487833026e-06 6632.88334377
8.81235474047e-06 6633.74063173
8.78990868774e-06 6634.5979197
8.76753989557e-06 6635.45520766
8.74524808708e-06 6636.31249562
8.72303298504e-06 6637.16978359
8.70089431186e-06 6638.02707155
8.6788317896e-06 6638.88435952
8.65684514001e-06 6639.74164748
8.63493408449e-06 6640.59893545
8.61309834417e-06 6641.45622341
8.59133763983e-06 6642.31351137
8.569651692e-06 6643.17079934
8.54804022091e-06 6644.0280873
8.52650294654e-06 6644.88537527
8.50503958859e-06 6645.74266323
8.48364986653e-06 6646.5999512
8.46233349959e-06 6647.45723916
8.44109020676e-06 6648.31452712
8.41991970685e-06 6649.17181509
8.39882171843e-06 6650.02910305
8.37779595989e-06 6650.88639102
8.35684214945e-06 6651.74367898
8.33596000514e-06 6652.60096694
8.31514924485e-06 6653.45825491
8.2944095863e-06 6654.31554287
8.27374074709e-06 6655.17283084
8.25314244468e-06 6656.0301188
8.23261439642e-06 6656.88740677
8.21215631956e-06 6657.74469473
8.19176793125e-06 6658.60198269
8.17144894857e-06 6659.45927066
8.1511990885e-06 6660.31655862
8.13101806799e-06 6661.17384659
8.11090560393e-06 6662.03113455
8.09086141318e-06 6662.88842252
8.07088521255e-06 6663.74571048
8.05097671886e-06 6664.60299844
8.03113564891e-06 6665.46028641
8.01136171954e-06 6666.31757437
7.99165464756e-06 6667.17486234
7.97201414984e-06 6668.0321503
7.9524399433e-06 6668.88943826
7.93293174488e-06 6669.74672623
7.91348927162e-06 6670.60401419
7.89411224061e-06 6671.46130216
7.87480036904e-06 6672.31859012
7.8555533742e-06 6673.17587809
7.83637097347e-06 6674.03316605
7.81725288437e-06 6674.89045401
7.79819882455e-06 6675.74774198
7.77920851181e-06 6676.60502994
7.76028166408e-06 6677.46231791
7.74141799948e-06 6678.31960587
7.7226172363e-06 6679.17689384
7.70387909302e-06 6680.0341818
7.68520328831e-06 6680.89146976
7.66658954108e-06 6681.74875773
7.64803757042e-06 6682.60604569
7.62954709569e-06 6683.46333366
7.61111783648e-06 6684.32062162
7.59274951264e-06 6685.17790958
7.57444184429e-06 6686.03519755
7.55619455183e-06 6686.89248551
7.53800735593e-06 6687.74977348
7.51987997759e-06 6688.60706144
7.50181213812e-06 6689.46434941
7.48380355912e-06 6690.32163737
7.46585396257e-06 6691.17892533
7.44796307077e-06 6692.0362133
7.43013060637e-06 6692.89350126
7.41235629242e-06 6693.75078923
7.39463985231e-06 6694.60807719
7.37698100985e-06 6695.46536516
7.35937948924e-06 6696.32265312
7.34183501509e-06 6697.17994108
7.32434731243e-06 6698.03722905
7.30691610673e-06 6698.89451701
7.28954112391e-06 6699.75180498
7.27222209032e-06 6700.60909294
7.25495873281e-06 6701.4663809
7.23775077868e-06 6702.32366887
7.22059795574e-06 6703.18095683
7.20349999227e-06 6704.0382448
7.18645661708e-06 6704.89553276
7.16946755949e-06 6705.75282073
7.15253254935e-06 6706.61010869
7.13565131706e-06 6707.46739665
7.11882359356e-06 6708.32468462
7.10204911035e-06 6709.18197258
7.0853275995e-06 6710.03926055
7.06865879367e-06 6710.89654851
7.0520424261e-06 6711.75383648
7.03547823065e-06 6712.61112444
7.01896594176e-06 6713.4684124
7.00250529454e-06 6714.32570037
6.98609602467e-06 6715.18298833
6.96973786853e-06 6716.0402763
6.95343056312e-06 6716.89756426
6.9371738461e-06 6717.75485222
6.92096745581e-06 6718.61214019
6.90481113127e-06 6719.46942815
6.8887046122e-06 6720.32671612
6.87264763899e-06 6721.18400408
6.85663995278e-06 6722.04129205
6.84068129539e-06 6722.89858001
6.8247714094e-06 6723.75586797
6.80891003811e-06 6724.61315594
6.79309692556e-06 6725.4704439
6.77733181657e-06 6726.32773187
6.76161445671e-06 6727.18501983
6.74594459233e-06 6728.0423078
6.73032197054e-06 6728.89959576
6.71474633929e-06 6729.75688372
6.69921744728e-06 6730.61417169
6.68373504405e-06 6731.47145965
6.66829887995e-06 6732.32874762
6.65290870616e-06 6733.18603558
6.63756427469e-06 6734.04332354
6.6222653384e-06 6734.90061151
6.607011651e-06 6735.75789947
6.59180296705e-06 6736.61518744
6.57663904199e-06 6737.4724754
6.56151963215e-06 6738.32976337
6.54644449472e-06 6739.18705133
6.53141338778e-06 6740.04433929
6.51642607035e-06 6740.90162726
6.50148230232e-06 6741.75891522
6.4865818445e-06 6742.61620319
6.47172445865e-06 6743.47349115
6.45690990743e-06 6744.33077912
6.44213795446e-06 6745.18806708
6.4274083643e-06 6746.04535504
6.41272090246e-06 6746.90264301
6.39807533542e-06 6747.75993097
6.38347143061e-06 6748.61721894
6.36890895646e-06 6749.4745069
6.35438768236e-06 6750.33179486
6.3399073787e-06 6751.18908283
6.32546781686e-06 6752.04637079
6.31106876923e-06 6752.90365876
6.2967100092e-06 6753.76094672
6.28239131118e-06 6754.61823469
6.26811245059e-06 6755.47552265
6.2538732039e-06 6756.33281061
6.23967334859e-06 6757.19009858
6.2255126632e-06 6758.04738654
6.21139092731e-06 6758.90467451
6.19730792154e-06 6759.76196247
6.18326342757e-06 6760.61925044
6.16925722816e-06 6761.4765384
6.15528910713e-06 6762.33382636
6.14135884937e-06 6763.19111433
6.12746624084e-06 6764.04840229
6.11361106862e-06 6764.90569026
6.09979312084e-06 6765.76297822
6.08601218674e-06 6766.62026618
6.07226805667e-06 6767.47755415
6.05856052209e-06 6768.33484211
6.04488937553e-06 6769.19213008
6.03125441069e-06 6770.04941804
6.01765542234e-06 6770.90670601
6.0040922064e-06 6771.76399397
5.99056455992e-06 6772.62128193
5.97707228108e-06 6773.4785699
5.96361516917e-06 6774.33585786
5.95019302466e-06 6775.19314583
5.93680564913e-06 6776.05043379
5.92345284535e-06 6776.90772176
5.91013441719e-06 6777.76500972
5.89685016971e-06 6778.62229768
5.88359990913e-06 6779.47958565
5.87038344281e-06 6780.33687361
5.8572005793e-06 6781.19416158
5.84405112831e-06 6782.05144954
5.8309349007e-06 6782.9087375
5.81785170855e-06 6783.76602547
5.80480136508e-06 6784.62331343
5.7917836847e-06 6785.4806014
5.77879848302e-06 6786.33788936
5.76584557682e-06 6787.19517733
5.75292478407e-06 6788.05246529
5.74003592393e-06 6788.90975325
5.72717881677e-06 6789.76704122
5.71435328412e-06 6790.62432918
5.70155914874e-06 6791.48161715
5.68879623458e-06 6792.33890511
5.67606436678e-06 6793.19619308
5.6633633717e-06 6794.05348104
5.65069307689e-06 6794.910769
5.63805331112e-06 6795.76805697
5.62544390435e-06 6796.62534493
5.61286468776e-06 6797.4826329
5.60031549373e-06 6798.33992086
5.58779615587e-06 6799.19720882
5.57530650897e-06 6800.05449679
5.56284638908e-06 6800.91178475
5.55041563341e-06 6801.76907272
5.53801408042e-06 6802.62636068
5.52564156977e-06 6803.48364865
5.51329794233e-06 6804.34093661
5.50098304021e-06 6805.19822457
5.48869670672e-06 6806.05551254
5.47643878636e-06 6806.9128005
5.46420912489e-06 6807.77008847
5.45200756926e-06 6808.62737643
5.43983396764e-06 6809.4846644
5.42768816942e-06 6810.34195236
5.4155700252e-06 6811.19924032
5.40347938678e-06 6812.05652829
5.39141610721e-06 6812.91381625
5.37938004071e-06 6813.77110422
5.36737104275e-06 6814.62839218
5.35538896998e-06 6815.48568014
5.34343368028e-06 6816.34296811
5.33150503273e-06 6817.20025607
5.31960288762e-06 6818.05754404
5.30772710645e-06 6818.914832
5.29587755193e-06 6819.77211997
5.28405408795e-06 6820.62940793
5.27225657962e-06 6821.48669589
5.26048489325e-06 6822.34398386
5.24873889634e-06 6823.20127182
5.23701845761e-06 6824.05855979
5.22532344694e-06 6824.91584775
5.21365373542e-06 6825.77313572
5.20200919533e-06 6826.63042368
5.19038970014e-06 6827.48771164
5.17879512451e-06 6828.34499961
5.16722534426e-06 6829.20228757
5.15568023642e-06 6830.05957554
5.14415967918e-06 6830.9168635
5.1326635519e-06 6831.77415146
5.12119173513e-06 6832.63143943
5.10974411058e-06 6833.48872739
5.09832056113e-06 6834.34601536
5.08692097082e-06 6835.20330332
5.07554522485e-06 6836.06059129
5.06419320957e-06 6836.91787925
5.0528648125e-06 6837.77516721
5.04155992229e-06 6838.63245518
5.03027842876e-06 6839.48974314
5.01902022286e-06 6840.34703111
5.00778519667e-06 6841.20431907
4.99657324342e-06 6842.06160704
4.98538425746e-06 6842.918895
4.97421813428e-06 6843.77618296
4.96307477049e-06 6844.63347093
4.95195406381e-06 6845.49075889
4.94085591308e-06 6846.34804686
4.92978021826e-06 6847.20533482
4.91872688041e-06 6848.06262278
4.90769580168e-06 6848.91991075
4.89668688533e-06 6849.77719871
4.88570003573e-06 6850.63448668
4.8747351583e-06 6851.49177464
4.86379215958e-06 6852.34906261
4.85287094716e-06 6853.20635057
4.84197142973e-06 6854.06363853
4.83109351702e-06 6854.9209265
4.82023711986e-06 6855.77821446
4.80940215012e-06 6856.63550243
4.7985885207e-06 6857.49279039
4.7877961456e-06 6858.35007836
4.77702493982e-06 6859.20736632
4.76627481942e-06 6860.06465428
4.75554570149e-06 6860.92194225
4.74483750415e-06 6861.77923021
4.73415014652e-06 6862.63651818
4.72348354876e-06 6863.49380614
4.71283763204e-06 6864.3510941
4.70221231852e-06 6865.20838207
4.69160753138e-06 6866.06567003
4.68102319477e-06 6866.922958
4.67045923384e-06 6867.78024596
4.65991557472e-06 6868.63753393
4.64939214452e-06 6869.49482189
4.63888887132e-06 6870.35210985
4.62840568415e-06 6871.20939782
4.61794251301e-06 6872.06668578
4.60749928885e-06 6872.92397375
4.59707594355e-06 6873.78126171
4.58667240996e-06 6874.63854967
4.57628862184e-06 6875.49583764
4.56592451387e-06 6876.3531256
4.55558002167e-06 6877.21041357
4.54525508176e-06 6878.06770153
4.53494963157e-06 6878.9249895
4.52466360943e-06 6879.78227746
4.51439695456e-06 6880.63956542
4.50414960707e-06 6881.49685339
4.49392150796e-06 6882.35414135
4.48371259909e-06 6883.21142932
4.47352282319e-06 6884.06871728
4.46335212385e-06 6884.92600525
4.45320044552e-06 6885.78329321
4.44306773349e-06 6886.64058117
4.43295393389e-06 6887.49786914
4.42285899369e-06 6888.3551571
4.41278286068e-06 6889.21244507
4.40272548346e-06 6890.06973303
4.39268681146e-06 6890.92702099
4.3826667949e-06 6891.78430896
4.37266538482e-06 6892.64159692
4.36268253302e-06 6893.49888489
4.3527181921e-06 6894.35617285
4.34277231545e-06 6895.21346082
4.33284485721e-06 6896.07074878
4.32293577229e-06 6896.92803674
4.31304501635e-06 6897.78532471
4.30317254581e-06 6898.64261267
4.29331831782e-06 6899.49990064
4.28348229026e-06 6900.3571886
4.27366442177e-06 6901.21447657
4.26386467166e-06 6902.07176453
4.25408299999e-06 6902.92905249
4.2443193675e-06 6903.78634046
4.23457373566e-06 6904.64362842
4.2248460666e-06 6905.50091639
4.21513632315e-06 6906.35820435
4.2054444688e-06 6907.21549231
4.19577046772e-06 6908.07278028
4.18611428476e-06 6908.93006824
4.17647588539e-06 6909.78735621
4.16685523574e-06 6910.64464417
4.15725230259e-06 6911.50193214
4.14766705334e-06 6912.3592201
4.13809945603e-06 6913.21650806
4.12854947929e-06 6914.07379603
4.1190170924e-06 6914.93108399
4.10950226521e-06 6915.78837196
4.10000496818e-06 6916.64565992
4.09052517236e-06 6917.50294789
4.08106284938e-06 6918.36023585
4.07161797144e-06 6919.21752381
4.06219051131e-06 6920.07481178
4.05278044232e-06 6920.93209974
4.04338773836e-06 6921.78938771
4.03401237385e-06 6922.64667567
4.02465432377e-06 6923.50396363
4.01531356361e-06 6924.3612516
4.0059900694e-06 6925.21853956
3.99668381767e-06 6926.07582753
3.98739478547e-06 6926.93311549
3.97812295036e-06 6927.79040346
3.96886829039e-06 6928.64769142
3.95963078409e-06 6929.50497938
3.95041041049e-06 6930.36226735
3.94120714906e-06 6931.21955531
3.93202097979e-06 6932.07684328
3.92285188307e-06 6932.93413124
3.9136998398e-06 6933.79141921
3.9045648313e-06 6934.64870717
3.89544683932e-06 6935.50599513
3.88634584605e-06 6936.3632831
3.87726183413e-06 6937.22057106
3.86819478659e-06 6938.07785903
3.85914468689e-06 6938.93514699
3.85011151887e-06 6939.79243495
3.84109526681e-06 6940.64972292
3.83209591534e-06 6941.50701088
3.82311344951e-06 6942.36429885
3.81414785474e-06 6943.22158681
3.8051991168e-06 6944.07887478
3.79626722186e-06 6944.93616274
3.78735215642e-06 6945.7934507
3.77845390736e-06 6946.65073867
3.76957246188e-06 6947.50802663
3.76070780754e-06 6948.3653146
3.75185993224e-06 6949.22260256
3.74302882417e-06 6950.07989053
3.73421447188e-06 6950.93717849
3.72541686423e-06 6951.79446645
3.71663599036e-06 6952.65175442
3.70787183975e-06 6953.50904238
3.69912440215e-06 6954.36633035
3.69039366761e-06 6955.22361831
3.68167962647e-06 6956.08090627
3.67298226935e-06 6956.93819424
3.66430158712e-06 6957.7954822
3.65563757094e-06 6958.65277017
3.64699021222e-06 6959.51005813
3.63835950264e-06 6960.3673461
3.62974543411e-06 6961.22463406
3.62114799879e-06 6962.08192202
3.61256718909e-06 6962.93920999
3.60400299763e-06 6963.79649795
3.59545541728e-06 6964.65378592
3.58692444111e-06 6965.51107388
3.57841006242e-06 6966.36836185
3.56991227473e-06 6967.22564981
3.56143107174e-06 6968.08293777
3.55296644737e-06 6968.94022574
3.54451839572e-06 6969.7975137
3.5360869111e-06 6970.65480167
3.52767198798e-06 6971.51208963
3.51927362103e-06 6972.36937759
3.51089180508e-06 6973.22666556
3.50252653513e-06 6974.08395352
3.49417780637e-06 6974.94124149
3.48584561411e-06 6975.79852945
3.47752995384e-06 6976.65581742
3.4692308212e-06 6977.51310538
3.46094821196e-06 6978.37039334
3.45268212206e-06 6979.22768131
3.44443254753e-06 6980.08496927
3.43619948459e-06 6980.94225724
3.42798292953e-06 6981.7995452
3.41978287881e-06 6982.65683317
3.41159932898e-06 6983.51412113
3.40343227671e-06 6984.37140909
3.39528171879e-06 6985.22869706
3.38714765211e-06 6986.08598502
3.37903007365e-06 6986.94327299
3.37092898051e-06 6987.80056095
3.36284436986e-06 6988.65784891
3.35477623899e-06 6989.51513688
3.34672458525e-06 6990.37242484
3.33868940609e-06 6991.22971281
3.33067069902e-06 6992.08700077
3.32266846164e-06 6992.94428874
3.31468269161e-06 6993.8015767
3.30671338667e-06 6994.65886466
3.29876054463e-06 6995.51615263
3.29082416333e-06 6996.37344059
3.28290424069e-06 6997.23072856
3.2750007747e-06 6998.08801652
3.26711376336e-06 6998.94530449
3.25924320475e-06 6999.80259245
3.25138909699e-06 7000.65988041
3.24355143822e-06 7001.51716838
3.23573022665e-06 7002.37445634
3.22792546051e-06 7003.23174431
3.22013713805e-06 7004.08903227
3.21236525757e-06 7004.94632023
3.2046098174e-06 7005.8036082
3.19687081587e-06 7006.66089616
3.18914825134e-06 7007.51818413
3.18144212222e-06 7008.37547209
3.17375242689e-06 7009.23276006
3.16607916377e-06 7010.09004802
3.1584223313e-06 7010.94733598
3.1507819279e-06 7011.80462395
3.14315795202e-06 7012.66191191
3.13555040211e-06 7013.51919988
3.12795927662e-06 7014.37648784
3.12038457401e-06 7015.23377581
3.11282629272e-06 7016.09106377
3.10528443119e-06 7016.94835173
3.09775898788e-06 7017.8056397
3.09024996122e-06 7018.66292766
3.08275734962e-06 7019.52021563
3.07528115151e-06 7020.37750359
3.06782136528e-06 7021.23479155
3.06037798931e-06 7022.09207952
3.052951022e-06 7022.94936748
3.04554046167e-06 7023.80665545
3.03814630667e-06 7024.66394341
3.03076855531e-06 7025.52123138
3.02340720589e-06 7026.37851934
3.01606225666e-06 7027.2358073
3.00873370588e-06 7028.09309527
3.00142155176e-06 7028.95038323
2.99412579249e-06 7029.8076712
2.98684642623e-06 7030.66495916
2.97958345113e-06 7031.52224713
2.97233686528e-06 7032.37953509
2.96510666675e-06 7033.23682305
2.95789285359e-06 7034.09411102
2.95069542381e-06 7034.95139898
2.94351437537e-06 7035.80868695
2.93634970621e-06 7036.66597491
2.92920141425e-06 7037.52326287
2.92206949734e-06 7038.38055084
2.91495395332e-06 7039.2378388
2.90785477998e-06 7040.09512677
2.90077197509e-06 7040.95241473
2.89370553635e-06 7041.8097027
2.88665546145e-06 7042.66699066
2.87962174803e-06 7043.52427862
2.87260439369e-06 7044.38156659
2.86560339599e-06 7045.23885455
2.85861875246e-06 7046.09614252
2.85165046056e-06 7046.95343048
2.84469851776e-06 7047.81071845
2.83776292144e-06 7048.66800641
2.83084366897e-06 7049.52529437
2.82394075766e-06 7050.38258234
2.81705418479e-06 7051.2398703
2.81018394761e-06 7052.09715827
2.8033300433e-06 7052.95444623
2.79649246903e-06 7053.81173419
2.78967122191e-06 7054.66902216
2.78286629902e-06 7055.52631012
2.77607769738e-06 7056.38359809
2.76930541401e-06 7057.24088605
2.76254944585e-06 7058.09817402
2.75580978982e-06 7058.95546198
2.7490864428e-06 7059.81274994
2.74237940163e-06 7060.67003791
2.73568866311e-06 7061.52732587
2.729014224e-06 7062.38461384
2.72235608103e-06 7063.2419018
2.71571423089e-06 7064.09918977
2.70908867023e-06 7064.95647773
2.70247939567e-06 7065.81376569
2.69588640379e-06 7066.67105366
2.68930969114e-06 7067.52834162
2.68274925423e-06 7068.38562959
2.67620508955e-06 7069.24291755
2.66967719353e-06 7070.10020551
2.6631655626e-06 7070.95749348
2.65667019315e-06 7071.81478144
2.65019108151e-06 7072.67206941
2.64372822403e-06 7073.52935737
2.63728161699e-06 7074.38664534
2.63085125666e-06 7075.2439333
2.62443713929e-06 7076.10122126
2.61803926109e-06 7076.95850923
2.61165761824e-06 7077.81579719
2.60529220691e-06 7078.67308516
2.59894302324e-06 7079.53037312
2.59261006334e-06 7080.38766109
2.58629332332e-06 7081.24494905
2.57999279925e-06 7082.10223701
2.57370848717e-06 7082.95952498
2.56744038314e-06 7083.81681294
2.56118848315e-06 7084.67410091
2.55495278322e-06 7085.53138887
2.54873327933e-06 7086.38867683
2.54252996745e-06 7087.2459648
2.53634284354e-06 7088.10325276
2.53017190353e-06 7088.96054073
2.52401714335e-06 7089.81782869
2.51787855894e-06 7090.67511666
2.51175614619e-06 7091.53240462
2.50564990101e-06 7092.38969258
2.49955981929e-06 7093.24698055
2.49348589692e-06 7094.10426851
2.48742812978e-06 7094.96155648
2.48138651375e-06 7095.81884444
2.4753610447e-06 7096.67613241
2.46935171851e-06 7097.53342037
2.46335853104e-06 7098.39070833
2.45738147817e-06 7099.2479963
2.45142055576e-06 7100.10528426
2.44547575969e-06 7100.96257223
2.43954708584e-06 7101.81986019
2.43363453009e-06 7102.67714815
2.42773808833e-06 7103.53443612
2.42185775644e-06 7104.39172408
2.41599353033e-06 7105.24901205
2.4101454059e-06 7106.10630001
2.40431337908e-06 7106.96358798
2.39849744579e-06 7107.82087594
2.39269760198e-06 7108.6781639
2.3869138436e-06 7109.53545187
2.38114616661e-06 7110.39273983
2.375394567e-06 7111.2500278
2.36965904076e-06 7112.10731576
2.36393958391e-06 7112.96460373
2.35823619248e-06 7113.82189169
2.35254886252e-06 7114.67917965
2.3468775901e-06 7115.53646762
2.34122237132e-06 7116.39375558
2.33558320228e-06 7117.25104355
2.32996007912e-06 7118.10833151
2.32435299799e-06 7118.96561947
2.31876195509e-06 7119.82290744
2.31318694661e-06 7120.6801954
2.30762796879e-06 7121.53748337
2.30208501789e-06 7122.39477133
2.2965580902e-06 7123.2520593
2.29104718203e-06 7124.10934726
2.28555228973e-06 7124.96663522
2.28007340967e-06 7125.82392319
2.27461053826e-06 7126.68121115
2.26916367194e-06 7127.53849912
2.26373280717e-06 7128.39578708
2.25831794045e-06 7129.25307505
2.25291906832e-06 7130.11036301
2.24753618736e-06 7130.96765097
2.24216929415e-06 7131.82493894
2.23681838535e-06 7132.6822269
2.23148345762e-06 7133.53951487
2.22616450767e-06 7134.39680283
2.22086153226e-06 7135.25409079
2.21557452816e-06 7136.11137876
2.2103034922e-06 7136.96866672
2.20504842124e-06 7137.82595469
2.19980931218e-06 7138.68324265
2.19458616195e-06 7139.54053062
2.18937896754e-06 7140.39781858
2.18418772595e-06 7141.25510654
2.17901243424e-06 7142.11239451
2.17385308952e-06 7142.96968247
2.16870968891e-06 7143.82697044
2.16358222959e-06 7144.6842584
2.15847070878e-06 7145.54154637
2.15337512374e-06 7146.39883433
2.14829547177e-06 7147.25612229
2.14323175021e-06 7148.11341026
2.13818395644e-06 7148.97069822
2.13315208787e-06 7149.82798619
2.12813614198e-06 7150.68527415
2.12313611627e-06 7151.54256211
2.11815200828e-06 7152.39985008
2.1131838156e-06 7153.25713804
2.10823153585e-06 7154.11442601
2.10329516671e-06 7154.97171397
2.09837470587e-06 7155.82900194
2.09347015108e-06 7156.6862899
2.08858150014e-06 7157.54357786
2.08370875086e-06 7158.40086583
2.07885190112e-06 7159.25815379
2.07401094881e-06 7160.11544176
2.06918589187e-06 7160.97272972
2.06437672828e-06 7161.83001768
2.05958345607e-06 7162.68730565
2.05480607327e-06 7163.54459361
2.05004457799e-06 7164.40188158
2.04529896833e-06 7165.25916954
2.04056924247e-06 7166.11645751
2.0358553986e-06 7166.97374547
2.03115743494e-06 7167.83103343
2.02647534974e-06 7168.6883214
2.02180914131e-06 7169.54560936
2.01715880795e-06 7170.40289733
2.01252434803e-06 7171.26018529
2.00790575993e-06 7172.11747326
2.00330304204e-06 7172.97476122
1.99871619281e-06 7173.83204918
1.99414521071e-06 7174.68933715
1.98959009421e-06 7175.54662511
1.98505084183e-06 7176.40391308
1.98052745211e-06 7177.26120104
1.9760199236e-06 7178.118489
1.97152825488e-06 7178.97577697
1.96705244454e-06 7179.83306493
1.96259249121e-06 7180.6903529
1.9581483935e-06 7181.54764086
1.95372015008e-06 7182.40492883
1.9493077596e-06 7183.26221679
1.94491122073e-06 7184.11950475
1.94053053216e-06 7184.97679272
1.93616569258e-06 7185.83408068
1.93181670071e-06 7186.69136865
1.92748355523e-06 7187.54865661
1.92316625488e-06 7188.40594458
1.91886479837e-06 7189.26323254
1.91457918441e-06 7190.1205205
1.91030941174e-06 7190.97780847
1.90605547905e-06 7191.83509643
1.90181738508e-06 7192.6923844
1.89759512852e-06 7193.54967236
1.89338870808e-06 7194.40696032
1.88919812246e-06 7195.26424829
1.88502337032e-06 7196.12153625
1.88086445035e-06 7196.97882422
1.87672136119e-06 7197.83611218
1.87259410147e-06 7198.69340015
1.86848266983e-06 7199.55068811
1.86438706484e-06 7200.40797607
1.86030728509e-06 7201.26526404
1.85624332912e-06 7202.122552
1.85219519544e-06 7202.97983997
1.84816288256e-06 7203.83712793
1.84414638892e-06 7204.6944159
1.84014571295e-06 7205.55170386
1.83616085303e-06 7206.40899182
1.83219180751e-06 7207.26627979
1.82823857469e-06 7208.12356775
1.82430115284e-06 7208.98085572
1.82037954016e-06 7209.83814368
1.81647373483e-06 7210.69543164
1.81258373495e-06 7211.55271961
1.8087095386e-06 7212.41000757
1.80485114376e-06 7213.26729554
1.80100854838e-06 7214.1245835
1.79718175036e-06 7214.98187147
1.79337074749e-06 7215.83915943
1.78957553754e-06 7216.69644739
