pdf x_grid
0.000268779884568 5770.70965798
0.000268584131578 5771.39974969
0.000268388245702 5772.0898414
0.00026819222811 5772.77993311
0.000267996079969 5773.47002482
0.000267799802449 5774.16011653
0.00026760339672 5774.85020824
0.000267406863949 5775.54029995
0.000267210205307 5776.23039166
0.000267013421961 5776.92048337
0.000266816515081 5777.61057508
0.000266619485837 5778.30066679
0.000266422335395 5778.9907585
0.000266225064926 5779.68085021
0.000266027675598 5780.37094192
0.00026583016858 5781.06103363
0.000265632545038 5781.75112535
0.000265434806143 5782.44121706
0.000265236953061 5783.13130877
0.000265038986961 5783.82140048
0.00026484090901 5784.51149219
0.000264642720375 5785.2015839
0.000264444422224 5785.89167561
0.000264246015723 5786.58176732
0.00026404750204 5787.27185903
0.00026384888234 5787.96195074
0.00026365015779 5788.65204245
0.000263451329554 5789.34213416
0.0002632523988 5790.03222587
0.000263053366691 5790.72231758
0.000262854234393 5791.41240929
0.000262655003069 5792.102501
0.000262455673884 5792.79259271
0.000262256248002 5793.48268442
0.000262056726584 5794.17277613
0.000261857110795 5794.86286784
0.000261657401797 5795.55295955
0.00026145760075 5796.24305126
0.000261257708817 5796.93314297
0.000261057727158 5797.62323469
0.000260857656934 5798.3133264
0.000260657499304 5799.00341811
0.000260457255427 5799.69350982
0.000260256926463 5800.38360153
0.000260056513569 5801.07369324
0.000259856017903 5801.76378495
0.000259655440621 5802.45387666
0.000259454782881 5803.14396837
0.000259254045837 5803.83406008
0.000259053230645 5804.52415179
0.000258852338458 5805.2142435
0.000258651370432 5805.90433521
0.000258450327717 5806.59442692
0.000258249211468 5807.28451863
0.000258048022835 5807.97461034
0.000257846762969 5808.66470205
0.000257645433019 5809.35479376
0.000257444034137 5810.04488547
0.000257242567468 5810.73497718
0.000257041034163 5811.42506889
0.000256839435366 5812.1151606
0.000256637772225 5812.80525231
0.000256436045883 5813.49534403
0.000256234257487 5814.18543574
0.000256032408178 5814.87552745
0.0002558304991 5815.56561916
0.000255628531393 5816.25571087
0.000255426506199 5816.94580258
0.000255224424658 5817.63589429
0.000255022287907 5818.325986
0.000254820097085 5819.01607771
0.000254617853329 5819.70616942
0.000254415557774 5820.39626113
0.000254213211555 5821.08635284
0.000254010815805 5821.77644455
0.000253808371658 5822.46653626
0.000253605880245 5823.15662797
0.000253403342696 5823.84671968
0.000253200760141 5824.53681139
0.000252998133708 5825.2269031
0.000252795464524 5825.91699481
0.000252592753715 5826.60708652
0.000252390002406 5827.29717823
0.000252187211721 5827.98726994
0.000251984382782 5828.67736165
0.000251781516711 5829.36745337
0.000251578614627 5830.05754508
0.000251375677649 5830.74763679
0.000251172706895 5831.4377285
0.000250969703481 5832.12782021
0.000250766668523 5832.81791192
0.000250563603132 5833.50800363
0.000250360508424 5834.19809534
0.000250157385507 5834.88818705
0.000249954235492 5835.57827876
0.000249751059487 5836.26837047
0.0002495478586 5836.95846218
0.000249344633935 5837.64855389
0.000249141386598 5838.3386456
0.00024893811769 5839.02873731
0.000248734828313 5839.71882902
0.000248531519567 5840.40892073
0.00024832819255 5841.09901244
0.000248124848359 5841.78910415
0.00024792148809 5842.47919586
0.000247718112836 5843.16928757
0.00024751472369 5843.85937928
0.000247311321743 5844.54947099
0.000247107908084 5845.23956271
0.0002469044838 5845.92965442
0.000246701049978 5846.61974613
0.000246497607702 5847.30983784
0.000246294158055 5847.99992955
0.000246090702118 5848.69002126
0.000245887240972 5849.38011297
0.000245683775693 5850.07020468
0.000245480307358 5850.76029639
0.000245276837041 5851.4503881
0.000245073365816 5852.14047981
0.000244869894754 5852.83057152
0.000244666424923 5853.52066323
0.000244462957392 5854.21075494
0.000244259493227 5854.90084665
0.00024405603349 5855.59093836
0.000243852579245 5856.28103007
0.000243649131553 5856.97112178
0.000243445691471 5857.66121349
0.000243242260056 5858.3513052
0.000243038838364 5859.04139691
0.000242835427447 5859.73148862
0.000242632028357 5860.42158033
0.000242428642143 5861.11167205
0.000242225269851 5861.80176376
0.000242021912528 5862.49185547
0.000241818571217 5863.18194718
0.000241615246959 5863.87203889
0.000241411940794 5864.5621306
0.00024120865376 5865.25222231
0.000241005386891 5865.94231402
0.000240802141221 5866.63240573
0.000240598917782 5867.32249744
0.000240395717603 5868.01258915
0.000240192541711 5868.70268086
0.000239989391132 5869.39277257
0.000239786266889 5870.08286428
0.000239583170002 5870.77295599
0.000239380101491 5871.4630477
0.000239177062372 5872.15313941
0.00023897405366 5872.84323112
0.000238771076367 5873.53332283
0.000238568131504 5874.22341454
0.000238365220078 5874.91350625
0.000238162343096 5875.60359796
0.000237959501561 5876.29368967
0.000237756696474 5876.98378139
0.000237553928835 5877.6738731
0.00023735119964 5878.36396481
0.000237148509884 5879.05405652
0.000236945860558 5879.74414823
0.000236743252654 5880.43423994
0.000236540687159 5881.12433165
0.000236338165057 5881.81442336
0.000236135687332 5882.50451507
0.000235933254964 5883.19460678
0.000235730868932 5883.88469849
0.000235528530211 5884.5747902
0.000235326239775 5885.26488191
0.000235123998594 5885.95497362
0.000234921807638 5886.64506533
0.000234719667871 5887.33515704
0.000234517580257 5888.02524875
0.000234315545759 5888.71534046
0.000234113565333 5889.40543217
0.000233911639937 5890.09552388
0.000233709770524 5890.78561559
0.000233507958044 5891.4757073
0.000233306203447 5892.16579901
0.000233104507678 5892.85589073
0.00023290287168 5893.54598244
0.000232701296395 5894.23607415
0.00023249978276 5894.92616586
0.000232298331711 5895.61625757
0.00023209694418 5896.30634928
0.000231895621099 5896.99644099
0.000231694363393 5897.6865327
0.00023149317199 5898.37662441
0.000231292047809 5899.06671612
0.000231090991772 5899.75680783
0.000230890004794 5900.44689954
0.000230689087791 5901.13699125
0.000230488241672 5901.82708296
0.000230287467348 5902.51717467
0.000230086765722 5903.20726638
0.0002298861377 5903.89735809
0.00022968558418 5904.5874498
0.00022948510606 5905.27754151
0.000229284704235 5905.96763322
0.000229084379597 5906.65772493
0.000228884133034 5907.34781664
0.000228683965432 5908.03790835
0.000228483877676 5908.72800007
0.000228283870644 5909.41809178
0.000228083945215 5910.10818349
0.000227884102262 5910.7982752
0.000227684342658 5911.48836691
0.000227484667271 5912.17845862
0.000227285076967 5912.86855033
0.000227085572609 5913.55864204
0.000226886155056 5914.24873375
0.000226686825165 5914.93882546
0.00022648758379 5915.62891717
0.000226288431781 5916.31900888
0.000226089369987 5917.00910059
0.000225890399252 5917.6991923
0.000225691520417 5918.38928401
0.000225492734322 5919.07937572
0.000225294041802 5919.76946743
0.000225095443689 5920.45955914
0.000224896940813 5921.14965085
0.000224698534 5921.83974256
0.000224500224072 5922.52983427
0.000224302011851 5923.21992598
0.000224103898152 5923.91001769
0.00022390588379 5924.60010941
0.000223707969576 5925.29020112
0.000223510156315 5925.98029283
0.000223312444813 5926.67038454
0.000223114835871 5927.36047625
0.000222917330285 5928.05056796
0.000222719928852 5928.74065967
0.000222522632361 5929.43075138
0.000222325441601 5930.12084309
0.000222128357358 5930.8109348
0.000221931380411 5931.50102651
0.00022173451154 5932.19111822
0.000221537751519 5932.88120993
0.00022134110112 5933.57130164
0.000221144561111 5934.26139335
0.000220948132257 5934.95148506
0.00022075181532 5935.64157677
0.000220555611058 5936.33166848
0.000220359520226 5937.02176019
0.000220163543575 5937.7118519
0.000219967681854 5938.40194361
0.000219771935807 5939.09203532
0.000219576306176 5939.78212703
0.000219380793699 5940.47221875
0.000219185399109 5941.16231046
0.000218990123139 5941.85240217
0.000218794966515 5942.54249388
0.000218599929962 5943.23258559
0.000218405014201 5943.9226773
0.000218210219949 5944.61276901
0.000218015547919 5945.30286072
0.000217820998822 5945.99295243
0.000217626573364 5946.68304414
0.000217432272249 5947.37313585
0.000217238096176 5948.06322756
0.000217044045842 5948.75331927
0.000216850121938 5949.44341098
0.000216656325155 5950.13350269
0.000216462656177 5950.8235944
0.000216269115686 5951.51368611
0.000216075704361 5952.20377782
0.000215882422876 5952.89386953
0.000215689271902 5953.58396124
0.000215496252107 5954.27405295
0.000215303364155 5954.96414466
0.000215110608705 5955.65423637
0.000214917986414 5956.34432809
0.000214725497936 5957.0344198
0.000214533143919 5957.72451151
0.00021434092501 5958.41460322
0.000214148841848 5959.10469493
0.000213956895074 5959.79478664
0.000213765085322 5960.48487835
0.000213573413221 5961.17497006
0.0002133818794 5961.86506177
0.000213190484481 5962.55515348
0.000212999229085 5963.24524519
0.000212808113826 5963.9353369
0.000212617139318 5964.62542861
0.000212426306168 5965.31552032
0.000212235614981 5966.00561203
0.000212045066358 5966.69570374
0.000211854660895 5967.38579545
0.000211664399186 5968.07588716
0.000211474281821 5968.76597887
0.000211284309385 5969.45607058
0.000211094482459 5970.14616229
0.000210904801622 5970.836254
0.000210715267447 5971.52634571
0.000210525880506 5972.21643743
0.000210336641364 5972.90652914
0.000210147550584 5973.59662085
0.000209958608725 5974.28671256
0.000209769816341 5974.97680427
0.000209581173984 5975.66689598
0.0002093926822 5976.35698769
0.000209204341532 5977.0470794
0.000209016152521 5977.73717111
0.000208828115701 5978.42726282
0.000208640231604 5979.11735453
0.000208452500757 5979.80744624
0.000208264923683 5980.49753795
0.000208077500904 5981.18762966
0.000207890232933 5981.87772137
0.000207703120283 5982.56781308
0.000207516163463 5983.25790479
0.000207329362974 5983.9479965
0.000207142719318 5984.63808821
0.000206956232991 5985.32817992
0.000206769904484 5986.01827163
0.000206583734285 5986.70836334
0.000206397722878 5987.39845505
0.000206211870743 5988.08854677
0.000206026178357 5988.77863848
0.00020584064619 5989.46873019
0.000205655274711 5990.1588219
0.000205470064384 5990.84891361
0.000205285015668 5991.53900532
0.00020510012902 5992.22909703
0.000204915404891 5992.91918874
0.000204730843729 5993.60928045
0.000204546445978 5994.29937216
0.000204362212076 5994.98946387
0.000204178142461 5995.67955558
0.000203994237563 5996.36964729
0.000203810497809 5997.059739
0.000203626923624 5997.74983071
0.000203443515426 5998.43992242
0.000203260273631 5999.13001413
0.000203077198649 5999.82010584
0.000202894290888 6000.51019755
0.000202711550751 6001.20028926
0.000202528978636 6001.89038097
0.000202346574938 6002.58047268
0.000202164340048 6003.27056439
0.000201982274352 6003.96065611
0.000201800378232 6004.65074782
0.000201618652067 6005.34083953
0.000201437096231 6006.03093124
0.000201255711094 6006.72102295
0.000201074497021 6007.41111466
0.000200893454375 6008.10120637
0.000200712583513 6008.79129808
0.000200531884788 6009.48138979
0.00020035135855 6010.1714815
0.000200171005143 6010.86157321
0.000199990824909 6011.55166492
0.000199810818185 6012.24175663
0.000199630985302 6012.93184834
0.00019945132659 6013.62194005
0.000199271842373 6014.31203176
0.000199092532971 6015.00212347
0.000198913398699 6015.69221518
0.000198734439871 6016.38230689
0.000198555656793 6017.0723986
0.000198377049768 6017.76249031
0.000198198619097 6018.45258202
0.000198020365073 6019.14267373
0.000197842287989 6019.83276545
0.00019766438813 6020.52285716
0.000197486665779 6021.21294887
0.000197309121215 6021.90304058
0.000197131754711 6022.59313229
0.000196954566538 6023.283224
0.000196777556961 6023.97331571
0.000196600726241 6024.66340742
0.000196424074636 6025.35349913
0.0001962476024 6026.04359084
0.00019607130978 6026.73368255
0.000195895197022 6027.42377426
0.000195719264367 6028.11386597
0.000195543512049 6028.80395768
0.000195367940303 6029.49404939
0.000195192549355 6030.1841411
0.000195017339429 6030.87423281
0.000194842310744 6031.56432452
0.000194667463517 6032.25441623
0.000194492797957 6032.94450794
0.000194318314272 6033.63459965
0.000194144012665 6034.32469136
0.000193969893333 6035.01478307
0.000193795956471 6035.70487479
0.00019362220227 6036.3949665
0.000193448630914 6037.08505821
0.000193275242585 6037.77514992
0.000193102037461 6038.46524163
0.000192929015715 6039.15533334
0.000192756177516 6039.84542505
0.000192583523029 6040.53551676
0.000192411052413 6041.22560847
0.000192238765826 6041.91570018
0.00019206666342 6042.60579189
0.000191894745342 6043.2958836
0.000191723011736 6043.98597531
0.000191551462742 6044.67606702
0.000191380098495 6045.36615873
0.000191208919127 6046.05625044
0.000191037924763 6046.74634215
0.000190867115528 6047.43643386
0.000190696491538 6048.12652557
0.00019052605291 6048.81661728
0.000190355799752 6049.50670899
0.000190185732171 6050.1968007
0.000190015850269 6050.88689241
0.000189846154143 6051.57698413
0.000189676643887 6052.26707584
0.00018950731959 6052.95716755
0.000189338181336 6053.64725926
0.000189169229208 6054.33735097
0.000189000463281 6055.02744268
0.000188831883628 6055.71753439
0.000188663490317 6056.4076261
0.000188495283414 6057.09771781
0.000188327262977 6057.78780952
0.000188159429063 6058.47790123
0.000187991781723 6059.16799294
0.000187824321005 6059.85808465
0.000187657046953 6060.54817636
0.000187489959606 6061.23826807
0.000187323058998 6061.92835978
0.000187156345162 6062.61845149
0.000186989818124 6063.3085432
0.000186823477906 6063.99863491
0.000186657324528 6064.68872662
0.000186491358004 6065.37881833
0.000186325578344 6066.06891004
0.000186159985555 6066.75900175
0.000185994579639 6067.44909347
0.000185829360593 6068.13918518
0.000185664328413 6068.82927689
0.000185499483088 6069.5193686
0.000185334824603 6070.20946031
0.000185170352941 6070.89955202
0.00018500606808 6071.58964373
0.000184841969992 6072.27973544
0.000184678058647 6072.96982715
0.000184514334012 6073.65991886
0.000184350796046 6074.35001057
0.000184187444708 6075.04010228
0.000184024279952 6075.73019399
0.000183861301725 6076.4202857
0.000183698509974 6077.11037741
0.000183535904639 6077.80046912
0.000183373485659 6078.49056083
0.000183211252965 6079.18065254
0.000183049206488 6079.87074425
0.000182887346153 6080.56083596
0.00018272567188 6081.25092767
0.000182564183586 6081.94101938
0.000182402881186 6082.63111109
0.000182241764588 6083.32120281
0.000182080833698 6084.01129452
0.000181920088416 6084.70138623
0.000181759528641 6085.39147794
0.000181599154265 6086.08156965
0.000181438965178 6086.77166136
0.000181278961266 6087.46175307
0.00018111914241 6088.15184478
0.000180959508487 6088.84193649
0.000180800059373 6089.5320282
0.000180640794935 6090.22211991
0.000180481715041 6090.91221162
0.000180322819552 6091.60230333
0.000180164108327 6092.29239504
0.00018000558122 6092.98248675
0.000179847238081 6093.67257846
0.000179689078758 6094.36267017
0.000179531103091 6095.05276188
0.000179373310922 6095.74285359
0.000179215702084 6096.4329453
0.000179058276409 6097.12303701
0.000178901033725 6097.81312872
0.000178743973854 6098.50322043
0.000178587096618 6099.19331215
0.000178430401831 6099.88340386
0.000178273889307 6100.57349557
0.000178117558853 6101.26358728
0.000177961410274 6101.95367899
0.000177805443372 6102.6437707
0.000177649657944 6103.33386241
0.000177494053783 6104.02395412
0.000177338630679 6104.71404583
0.000177183388418 6105.40413754
0.000177028326782 6106.09422925
0.000176873445551 6106.78432096
0.000176718744498 6107.47441267
0.000176564223397 6108.16450438
0.000176409882013 6108.85459609
0.000176255720112 6109.5446878
0.000176101737453 6110.23477951
0.000175947933793 6110.92487122
0.000175794308886 6111.61496293
0.000175640862481 6112.30505464
0.000175487594324 6112.99514635
0.000175334504158 6113.68523806
0.00017518159172 6114.37532977
0.000175028856747 6115.06542149
0.000174876298969 6115.7555132
0.000174723918115 6116.44560491
0.00017457171391 6117.13569662
0.000174419686075 6117.82578833
0.000174267834326 6118.51588004
0.000174116158379 6119.20597175
0.000173964657944 6119.89606346
0.000173813332727 6120.58615517
0.000173662182433 6121.27624688
0.000173511206761 6121.96633859
0.000173360405408 6122.6564303
0.000173209778069 6123.34652201
0.000173059324431 6124.03661372
0.000172909044183 6124.72670543
0.000172758937006 6125.41679714
0.000172609002582 6126.10688885
0.000172459240585 6126.79698056
0.00017230965069 6127.48707227
0.000172160232565 6128.17716398
0.000172010985878 6128.86725569
0.00017186191029 6129.5573474
0.000171713005463 6130.24743911
0.000171564271051 6130.93753083
0.00017141570671 6131.62762254
0.000171267312087 6132.31771425
0.00017111908683 6133.00780596
0.000170971030583 6133.69789767
0.000170823142985 6134.38798938
0.000170675423674 6135.07808109
0.000170527872283 6135.7681728
0.000170380488443 6136.45826451
0.000170233271782 6137.14835622
0.000170086221923 6137.83844793
0.000169939338488 6138.52853964
0.000169792621094 6139.21863135
0.000169646069358 6139.90872306
0.000169499682889 6140.59881477
0.000169353461299 6141.28890648
0.000169207404191 6141.97899819
0.000169061511168 6142.6690899
0.000168915781831 6143.35918161
0.000168770215775 6144.04927332
0.000168624812595 6144.73936503
0.00016847957188 6145.42945674
0.000168334493218 6146.11954845
0.000168189576194 6146.80964017
0.00016804482039 6147.49973188
0.000167900225384 6148.18982359
0.000167755790752 6148.8799153
0.000167611516067 6149.57000701
0.000167467400899 6150.26009872
0.000167323444814 6150.95019043
0.000167179647378 6151.64028214
0.000167036008152 6152.33037385
0.000166892526693 6153.02046556
0.000166749202559 6153.71055727
0.000166606035302 6154.40064898
0.000166463024472 6155.09074069
0.000166320169616 6155.7808324
0.00016617747028 6156.47092411
0.000166034926004 6157.16101582
0.00016589253633 6157.85110753
0.000165750300792 6158.54119924
0.000165608218925 6159.23129095
0.00016546629026 6159.92138266
0.000165324514325 6160.61147437
0.000165182890647 6161.30156608
0.000165041418748 6161.99165779
0.000164900098149 6162.68174951
0.000164758928369 6163.37184122
0.000164617908923 6164.06193293
0.000164477039323 6164.75202464
0.000164336319081 6165.44211635
0.000164195747703 6166.13220806
0.000164055324697 6166.82229977
0.000163915049563 6167.51239148
0.000163774921803 6168.20248319
0.000163634940915 6168.8925749
0.000163495106395 6169.58266661
0.000163355417734 6170.27275832
0.000163215874425 6170.96285003
0.000163076475956 6171.65294174
0.000162937221812 6172.34303345
0.000162798111477 6173.03312516
0.000162659144432 6173.72321687
0.000162520320157 6174.41330858
0.000162381638128 6175.10340029
0.00016224309782 6175.793492
0.000162104698704 6176.48358371
0.000161966440251 6177.17367542
0.000161828321928 6177.86376713
0.000161690343201 6178.55385885
0.000161552503534 6179.24395056
0.000161414802386 6179.93404227
0.000161277239218 6180.62413398
0.000161139813485 6181.31422569
0.000161002524644 6182.0043174
0.000160865372146 6182.69440911
0.000160728355441 6183.38450082
0.00016059147398 6184.07459253
0.000160454727207 6184.76468424
0.000160318114568 6185.45477595
0.000160181635504 6186.14486766
0.000160045289456 6186.83495937
0.000159909075864 6187.52505108
0.000159772994162 6188.21514279
0.000159637043786 6188.9052345
0.000159501224169 6189.59532621
0.000159365534741 6190.28541792
0.000159229974931 6190.97550963
0.000159094544167 6191.66560134
0.000158959241873 6192.35569305
0.000158824067473 6193.04578476
0.000158689020388 6193.73587647
0.000158554100038 6194.42596819
0.000158419305842 6195.1160599
0.000158284637216 6195.80615161
0.000158150093574 6196.49624332
0.000158015674329 6197.18633503
0.000157881378892 6197.87642674
0.000157747206674 6198.56651845
0.000157613157081 6199.25661016
0.000157479229521 6199.94670187
0.000157345423398 6200.63679358
0.000157211738114 6201.32688529
0.000157078173072 6202.016977
0.000156944727672 6202.70706871
0.000156811401311 6203.39716042
0.000156678193387 6204.08725213
0.000156545103296 6204.77734384
0.000156412130431 6205.46743555
0.000156279274185 6206.15752726
0.00015614653395 6206.84761897
0.000156013909113 6207.53771068
0.000155881399065 6208.22780239
0.000155749003192 6208.9178941
0.00015561672088 6209.60798581
0.000155484551512 6210.29807753
0.000155352494473 6210.98816924
0.000155220549143 6211.67826095
0.000155088714903 6212.36835266
0.000154956991132 6213.05844437
0.000154825377208 6213.74853608
0.000154693872508 6214.43862779
0.000154562476407 6215.1287195
0.00015443118828 6215.81881121
0.0001543000075 6216.50890292
0.000154168933438 6217.19899463
0.000154037965467 6217.88908634
0.000153907102956 6218.57917805
0.000153776345273 6219.26926976
0.000153645691787 6219.95936147
0.000153515141863 6220.64945318
0.000153384694869 6221.33954489
0.000153254350169 6222.0296366
0.000153124107126 6222.71972831
0.000152993965104 6223.40982002
0.000152863923463 6224.09991173
0.000152733981567 6224.79000344
0.000152604138773 6225.48009515
0.000152474394442 6226.17018687
0.000152344747933 6226.86027858
0.000152215198602 6227.55037029
0.000152085745807 6228.240462
0.000151956388903 6228.93055371
0.000151827127247 6229.62064542
0.000151697960191 6230.31073713
0.000151568887091 6231.00082884
0.000151439907299 6231.69092055
0.000151311020168 6232.38101226
0.000151182225049 6233.07110397
0.000151053521294 6233.76119568
0.000150924908254 6234.45128739
0.000150796385277 6235.1413791
0.000150667951713 6235.83147081
0.000150539606912 6236.52156252
0.000150411350221 6237.21165423
0.000150283180989 6237.90174594
0.000150155098562 6238.59183765
0.000150027102287 6239.28192936
0.000149899191511 6239.97202107
0.000149771365579 6240.66211278
0.000149643623837 6241.35220449
0.00014951596563 6242.04229621
0.000149388390303 6242.73238792
0.0001492608972 6243.42247963
0.000149133485665 6244.11257134
0.000149006155043 6244.80266305
0.000148878904675 6245.49275476
0.000148751733907 6246.18284647
0.000148624642079 6246.87293818
0.000148497628537 6247.56302989
0.00014837069262 6248.2531216
0.000148243833674 6248.94321331
0.000148117051038 6249.63330502
0.000147990344056 6250.32339673
0.000147863712069 6251.01348844
0.000147737154419 6251.70358015
0.000147610670448 6252.39367186
0.000147484259498 6253.08376357
0.00014735792091 6253.77385528
0.000147231654025 6254.46394699
0.000147105458187 6255.1540387
0.000146979332735 6255.84413041
0.000146853277012 6256.53422212
0.000146727290359 6257.22431383
0.000146601372119 6257.91440555
0.000146475521634 6258.60449726
0.000146349738245 6259.29458897
0.000146224021294 6259.98468068
0.000146098370125 6260.67477239
0.000145972784079 6261.3648641
0.0001458472625 6262.05495581
0.00014572180473 6262.74504752
0.000145596410113 6263.43513923
0.000145471077992 6264.12523094
0.000145345807711 6264.81532265
0.000145220598615 6265.50541436
0.000145095450047 6266.19550607
0.000144970361353 6266.88559778
0.000144845331877 6267.57568949
0.000144720360966 6268.2657812
0.000144595447965 6268.95587291
0.000144470592221 6269.64596462
0.000144345793081 6270.33605633
0.000144221049892 6271.02614804
0.000144096362001 6271.71623975
0.000143971728758 6272.40633146
0.000143847149511 6273.09642317
0.00014372262361 6273.78651489
0.000143598150404 6274.4766066
0.000143473729244 6275.16669831
0.000143349359482 6275.85679002
0.000143225040469 6276.54688173
0.000143100771557 6277.23697344
0.000142976552101 6277.92706515
0.000142852381454 6278.61715686
0.00014272825897 6279.30724857
0.000142604184005 6279.99734028
0.000142480155915 6280.68743199
0.000142356174056 6281.3775237
0.000142232237787 6282.06761541
0.000142108346466 6282.75770712
0.000141984499452 6283.44779883
0.000141860696105 6284.13789054
0.000141736935786 6284.82798225
0.000141613217857 6285.51807396
0.000141489541682 6286.20816567
0.000141365906623 6286.89825738
0.000141242312045 6287.58834909
0.000141118757315 6288.2784408
0.000140995241798 6288.96853251
0.000140871764862 6289.65862423
0.000140748325876 6290.34871594
0.00014062492421 6291.03880765
0.000140501559234 6291.72889936
0.000140378230321 6292.41899107
0.000140254936842 6293.10908278
0.000140131678173 6293.79917449
0.000140008453689 6294.4892662
0.000139885262765 6295.17935791
0.00013976210478 6295.86944962
0.000139638979112 6296.55954133
0.000139515885141 6297.24963304
0.000139392822249 6297.93972475
0.000139269789817 6298.62981646
0.00013914678723 6299.31990817
0.000139023813872 6300.00999988
0.00013890086913 6300.70009159
0.000138777952392 6301.3901833
0.000138655063046 6302.08027501
0.000138532200483 6302.77036672
0.000138409364094 6303.46045843
0.000138286553273 6304.15055014
0.000138163767415 6304.84064185
0.000138041005914 6305.53073356
0.000137918268169 6306.22082528
0.000137795553579 6306.91091699
0.000137672861544 6307.6010087
0.000137550191465 6308.29110041
0.000137427542747 6308.98119212
0.000137304914794 6309.67128383
0.000137182307013 6310.36137554
0.000137059718811 6311.05146725
0.0001369371496 6311.74155896
0.000136814598789 6312.43165067
0.000136692065792 6313.12174238
0.000136569550024 6313.81183409
0.000136447050901 6314.5019258
0.00013632456784 6315.19201751
0.000136202100262 6315.88210922
0.000136079647587 6316.57220093
0.00013595720924 6317.26229264
0.000135834784644 6317.95238435
0.000135712373227 6318.64247606
0.000135589974417 6319.33256777
0.000135467587643 6320.02265948
0.000135345212339 6320.71275119
0.000135222847938 6321.4028429
0.000135100493875 6322.09293462
0.000134978149589 6322.78302633
0.000134855814519 6323.47311804
0.000134733488105 6324.16320975
0.000134611169793 6324.85330146
0.000134488859026 6325.54339317
0.000134366555252 6326.23348488
0.00013424425792 6326.92357659
0.000134121966482 6327.6136683
0.00013399968039 6328.30376001
0.000133877399099 6328.99385172
0.000133755122067 6329.68394343
0.000133632848754 6330.37403514
0.000133510578619 6331.06412685
0.000133388311128 6331.75421856
0.000133266045744 6332.44431027
0.000133143781937 6333.13440198
0.000133021519174 6333.82449369
0.00013289925693 6334.5145854
0.000132776994676 6335.20467711
0.00013265473189 6335.89476882
0.00013253246805 6336.58486053
0.000132410202636 6337.27495224
0.000132287935132 6337.96504396
0.000132165665022 6338.65513567
0.000132043391793 6339.34522738
0.000131921114936 6340.03531909
0.000131798833941 6340.7254108
0.000131676548303 6341.41550251
0.000131554257519 6342.10559422
0.000131431961086 6342.79568593
0.000131309658506 6343.48577764
0.000131187349283 6344.17586935
0.000131065032922 6344.86596106
0.000130942708931 6345.55605277
0.000130820376821 6346.24614448
0.000130698036105 6346.93623619
0.000130575686297 6347.6263279
0.000130453326916 6348.31641961
0.000130330957482 6349.00651132
0.000130208577518 6349.69660303
0.000130086186548 6350.38669474
0.000129963784101 6351.07678645
0.000129841369706 6351.76687816
0.000129718942896 6352.45696987
0.000129596503206 6353.14706158
0.000129474050174 6353.8371533
0.00012935158334 6354.52724501
0.000129229102246 6355.21733672
0.000129106606439 6355.90742843
0.000128984095466 6356.59752014
0.000128861568877 6357.28761185
0.000128739026226 6357.97770356
0.000128616467069 6358.66779527
0.000128493890963 6359.35788698
0.000128371297471 6360.04797869
0.000128248686155 6360.7380704
0.000128126056582 6361.42816211
0.000128003408321 6362.11825382
0.000127880740944 6362.80834553
0.000127758054026 6363.49843724
0.000127635347143 6364.18852895
0.000127512619876 6364.87862066
0.000127389871807 6365.56871237
0.000127267102521 6366.25880408
0.000127144311608 6366.94889579
0.000127021498657 6367.6389875
0.000126898663262 6368.32907921
0.000126775805021 6369.01917092
0.000126652923532 6369.70926264
0.000126530018397 6370.39935435
0.000126407089222 6371.08944606
0.000126284135615 6371.77953777
0.000126161157185 6372.46962948
0.000126038153547 6373.15972119
0.000125915124317 6373.8498129
0.000125792069115 6374.53990461
0.000125668987562 6375.22999632
0.000125545879284 6375.92008803
0.000125422743908 6376.61017974
0.000125299581067 6377.30027145
0.000125176390392 6377.99036316
0.000125053171522 6378.68045487
0.000124929924096 6379.37054658
0.000124806647756 6380.06063829
0.000124683342149 6380.75073
0.000124560006923 6381.44082171
0.000124436641729 6382.13091342
0.000124313246223 6382.82100513
0.000124189820062 6383.51109684
0.000124066362906 6384.20118855
0.00012394287442 6384.89128026
0.00012381935427 6385.58137198
0.000123695802125 6386.27146369
0.000123572217659 6386.9615554
0.000123448600546 6387.65164711
0.000123324950468 6388.34173882
0.000123201267104 6389.03183053
0.00012307755014 6389.72192224
0.000122953799265 6390.41201395
0.00012283001417 6391.10210566
0.000122706194548 6391.79219737
0.000122582340097 6392.48228908
0.000122458450519 6393.17238079
0.000122334525516 6393.8624725
0.000122210564795 6394.55256421
0.000122086568066 6395.24265592
0.000121962535043 6395.93274763
0.000121838465442 6396.62283934
0.000121714358981 6397.31293105
0.000121590215384 6398.00302276
0.000121466034376 6398.69311447
0.000121341815686 6399.38320618
0.000121217559047 6400.07329789
0.000121093264193 6400.7633896
0.000120968930863 6401.45348132
0.000120844558799 6402.14357303
0.000120720147745 6402.83366474
0.00012059569745 6403.52375645
0.000120471207664 6404.21384816
0.000120346678144 6404.90393987
0.000120222108645 6405.59403158
0.00012009749893 6406.28412329
0.000119972848762 6406.974215
0.000119848157909 6407.66430671
0.000119723426142 6408.35439842
0.000119598653235 6409.04449013
0.000119473838964 6409.73458184
0.000119348983111 6410.42467355
0.000119224085459 6411.11476526
0.000119099145796 6411.80485697
0.000118974163911 6412.49494868
0.000118849139598 6413.18504039
0.000118724072655 6413.8751321
