pdf x_grid
5.69379930021e-05 5567.24709842
5.70406763273e-05 5568.28060311
5.71435212313e-05 5569.3141078
5.72465282699e-05 5570.34761248
5.73496980409e-05 5571.38111717
5.74530311836e-05 5572.41462186
5.75565283784e-05 5573.44812654
5.76601903464e-05 5574.48163123
5.77640178493e-05 5575.51513592
5.78680116888e-05 5576.54864061
5.79721727061e-05 5577.58214529
5.80765017818e-05 5578.61564998
5.81809998352e-05 5579.64915467
5.82856678238e-05 5580.68265935
5.83905067432e-05 5581.71616404
5.8495517626e-05 5582.74966873
5.86007015417e-05 5583.78317342
5.87060595963e-05 5584.8166781
5.88115929312e-05 5585.85018279
5.89173027231e-05 5586.88368748
5.90231901834e-05 5587.91719216
5.91292565572e-05 5588.95069685
5.92355031232e-05 5589.98420154
5.93419311926e-05 5591.01770623
5.94485421088e-05 5592.05121091
5.95553372465e-05 5593.0847156
5.96623180113e-05 5594.11822029
5.97694858385e-05 5595.15172497
5.98768421931e-05 5596.18522966
5.99843885683e-05 5597.21873435
6.00921264854e-05 5598.25223904
6.02000574925e-05 5599.28574372
6.03081831644e-05 5600.31924841
6.04165051011e-05 5601.3527531
6.05250249275e-05 5602.38625778
6.06337442922e-05 5603.41976247
6.07426648671e-05 5604.45326716
6.08517883464e-05 5605.48677185
6.09611164455e-05 5606.52027653
6.10706509006e-05 5607.55378122
6.11803934673e-05 5608.58728591
6.12903459201e-05 5609.62079059
6.14005100517e-05 5610.65429528
6.15108876713e-05 5611.68779997
6.16214806047e-05 5612.72130466
6.17322906924e-05 5613.75480934
6.18433197895e-05 5614.78831403
6.19545697642e-05 5615.82181872
6.20660424972e-05 5616.8553234
6.21777398804e-05 5617.88882809
6.22896638163e-05 5618.92233278
6.24018162168e-05 5619.95583747
6.25141990021e-05 5620.98934215
6.26268141002e-05 5622.02284684
6.27396634454e-05 5623.05635153
6.28527489775e-05 5624.08985621
6.29660726408e-05 5625.1233609
6.30796363831e-05 5626.15686559
6.31934421547e-05 5627.19037028
6.33074919073e-05 5628.22387496
6.34217875929e-05 5629.25737965
6.35363311632e-05 5630.29088434
6.36511245679e-05 5631.32438902
6.37661697542e-05 5632.35789371
6.38814686658e-05 5633.3913984
6.39970232412e-05 5634.42490309
6.41128354136e-05 5635.45840777
6.4228907109e-05 5636.49191246
6.43452402458e-05 5637.52541715
6.44618367333e-05 5638.55892183
6.4578698471e-05 5639.59242652
6.46958273473e-05 5640.62593121
6.48132252386e-05 5641.6594359
6.49308940084e-05 5642.69294058
6.50488355058e-05 5643.72644527
6.51670515651e-05 5644.75994996
6.5285544004e-05 5645.79345464
6.54043146235e-05 5646.82695933
6.55233652059e-05 5647.86046402
6.56426975146e-05 5648.89396871
6.57623132926e-05 5649.92747339
6.58822142617e-05 5650.96097808
6.60024021211e-05 5651.99448277
6.61228785471e-05 5653.02798745
6.62436451916e-05 5654.06149214
6.6364703681e-05 5655.09499683
6.64860556157e-05 5656.12850152
6.66077025686e-05 5657.1620062
6.67296460846e-05 5658.19551089
6.68518876794e-05 5659.22901558
6.69744288383e-05 5660.26252026
6.70972710159e-05 5661.29602495
6.72204156344e-05 5662.32952964
6.73438640833e-05 5663.36303433
6.74676177181e-05 5664.39653901
6.75916778595e-05 5665.4300437
6.77160457927e-05 5666.46354839
6.7840722766e-05 5667.49705307
6.79657099906e-05 5668.53055776
6.8091008639e-05 5669.56406245
6.82166198449e-05 5670.59756714
6.83425447018e-05 5671.63107182
6.84687842623e-05 5672.66457651
6.85953395374e-05 5673.6980812
6.87222114956e-05 5674.73158588
6.88494010622e-05 5675.76509057
6.89769091184e-05 5676.79859526
6.91047365006e-05 5677.83209995
6.92328839996e-05 5678.86560463
6.936135236e-05 5679.89910932
6.94901422794e-05 5680.93261401
6.96192544075e-05 5681.96611869
6.97486893459e-05 5682.99962338
6.98784476468e-05 5684.03312807
7.00085298128e-05 5685.06663276
7.01389362962e-05 5686.10013744
7.02696674981e-05 5687.13364213
7.04007237684e-05 5688.16714682
7.05321054042e-05 5689.2006515
7.06638126503e-05 5690.23415619
7.0795845698e-05 5691.26766088
7.09282046847e-05 5692.30116557
7.10608896935e-05 5693.33467025
7.11939007526e-05 5694.36817494
7.13272378347e-05 5695.40167963
7.14609008569e-05 5696.43518431
7.15948896797e-05 5697.468689
7.17292041072e-05 5698.50219369
7.18638438863e-05 5699.53569838
7.19988087062e-05 5700.56920306
7.21340981986e-05 5701.60270775
7.22697119366e-05 5702.63621244
7.24056494351e-05 5703.66971712
7.25419101498e-05 5704.70322181
7.26784934776e-05 5705.7367265
7.28153987558e-05 5706.77023119
7.29526252621e-05 5707.80373587
7.30901722143e-05 5708.83724056
7.32280387701e-05 5709.87074525
7.3366224027e-05 5710.90424993
7.35047270221e-05 5711.93775462
7.36435467318e-05 5712.97125931
7.3782682072e-05 5714.004764
7.39221318975e-05 5715.03826868
7.40618950026e-05 5716.07177337
7.42019701205e-05 5717.10527806
7.43423559234e-05 5718.13878274
7.44830510226e-05 5719.17228743
7.46240539684e-05 5720.20579212
7.47653632502e-05 5721.23929681
7.49069772966e-05 5722.27280149
7.50488944752e-05 5723.30630618
7.5191113093e-05 5724.33981087
7.53336313964e-05 5725.37331555
7.54764475714e-05 5726.40682024
7.56195597436e-05 5727.44032493
7.57629659786e-05 5728.47382962
7.59066642818e-05 5729.5073343
7.60506525994e-05 5730.54083899
7.61949288178e-05 5731.57434368
7.63394907642e-05 5732.60784836
7.64843362071e-05 5733.64135305
7.66294628564e-05 5734.67485774
7.67748683637e-05 5735.70836243
7.69205503226e-05 5736.74186711
7.70665062694e-05 5737.7753718
7.72127336833e-05 5738.80887649
7.73592299864e-05 5739.84238117
7.7505992545e-05 5740.87588586
7.76530186694e-05 5741.90939055
7.78003056145e-05 5742.94289524
7.79478505803e-05 5743.97639992
7.80956507128e-05 5745.00990461
7.8243703104e-05 5746.0434093
7.83920047926e-05 5747.07691398
7.85405527648e-05 5748.11041867
7.86893439547e-05 5749.14392336
7.88383752449e-05 5750.17742805
7.89876434675e-05 5751.21093273
7.9137145404e-05 5752.24443742
7.92868777867e-05 5753.27794211
7.94368372993e-05 5754.31144679
7.9587020577e-05 5755.34495148
7.97374242081e-05 5756.37845617
7.98880447339e-05 5757.41196086
8.00388786503e-05 5758.44546554
8.01899224078e-05 5759.47897023
8.0341172413e-05 5760.51247492
8.04926250287e-05 5761.5459796
8.06442765753e-05 5762.57948429
8.07961233315e-05 5763.61298898
8.09481615351e-05 5764.64649367
8.11003873839e-05 5765.67999835
8.12527970365e-05 5766.71350304
8.14053866133e-05 5767.74700773
8.15581521977e-05 5768.78051241
8.17110898365e-05 5769.8140171
8.18641955413e-05 5770.84752179
8.20174652892e-05 5771.88102648
8.21708950239e-05 5772.91453116
8.23244806567e-05 5773.94803585
8.24782180676e-05 5774.98154054
8.26321031061e-05 5776.01504522
8.27861315924e-05 5777.04854991
8.29402993184e-05 5778.0820546
8.30946020487e-05 5779.11555929
8.32490355217e-05 5780.14906397
8.3403595451e-05 5781.18256866
8.35582775259e-05 5782.21607335
8.37130774129e-05 5783.24957803
8.38679907567e-05 5784.28308272
8.40230131813e-05 5785.31658741
8.41781402914e-05 5786.3500921
8.43333676731e-05 5787.38359678
8.44886908951e-05 5788.41710147
8.46441055104e-05 5789.45060616
8.47996070569e-05 5790.48411084
8.49551910586e-05 5791.51761553
8.51108530271e-05 5792.55112022
8.52665884626e-05 5793.58462491
8.5422392855e-05 5794.61812959
8.55782616852e-05 5795.65163428
8.57341904264e-05 5796.68513897
8.58901745451e-05 5797.71864365
8.60462095024e-05 5798.75214834
8.62022907552e-05 5799.78565303
8.63584137576e-05 5800.81915772
8.65145739616e-05 5801.8526624
8.66707668191e-05 5802.88616709
8.68269877824e-05 5803.91967178
8.69832323057e-05 5804.95317646
8.71394958466e-05 5805.98668115
8.72957738668e-05 5807.02018584
8.74520618338e-05 5808.05369053
8.76083552219e-05 5809.08719521
8.77646495132e-05 5810.1206999
8.79209401995e-05 5811.15420459
8.80772227828e-05 5812.18770927
8.8233492777e-05 5813.22121396
8.83897457089e-05 5814.25471865
8.85459771194e-05 5815.28822334
8.87021825649e-05 5816.32172802
8.88583576184e-05 5817.35523271
8.90144978706e-05 5818.3887374
8.91705989313e-05 5819.42224208
8.93266564306e-05 5820.45574677
8.94826660199e-05 5821.48925146
8.96386233731e-05 5822.52275615
8.97945241882e-05 5823.55626083
8.99503641877e-05 5824.58976552
9.01061391207e-05 5825.62327021
9.02618447634e-05 5826.65677489
9.04174769203e-05 5827.69027958
9.05730314256e-05 5828.72378427
9.07285041444e-05 5829.75728896
9.08838909735e-05 5830.79079364
9.10391878425e-05 5831.82429833
9.11943907155e-05 5832.85780302
9.13494955915e-05 5833.8913077
9.15044985058e-05 5834.92481239
9.16593955312e-05 5835.95831708
9.18141827788e-05 5836.99182177
9.19688563993e-05 5838.02532645
9.21234125837e-05 5839.05883114
9.22778475648e-05 5840.09233583
9.24321576179e-05 5841.12584051
9.25863390619e-05 5842.1593452
9.27403882602e-05 5843.19284989
9.28943016217e-05 5844.22635458
9.30480756021e-05 5845.25985926
9.32017067042e-05 5846.29336395
9.33551914796e-05 5847.32686864
9.35085265287e-05 5848.36037332
9.36617085027e-05 5849.39387801
9.38147341035e-05 5850.4273827
9.39676000851e-05 5851.46088739
9.41203032544e-05 5852.49439207
9.42728404719e-05 5853.52789676
9.44252086527e-05 5854.56140145
9.4577404767e-05 5855.59490613
9.47294258414e-05 5856.62841082
9.4881268959e-05 5857.66191551
9.50329312608e-05 5858.6954202
9.5184409946e-05 5859.72892488
9.53357022728e-05 5860.76242957
9.54868055593e-05 5861.79593426
9.56377171839e-05 5862.82943894
9.57884345861e-05 5863.86294363
9.59389552671e-05 5864.89644832
9.60892767906e-05 5865.92995301
9.62393967828e-05 5866.96345769
9.63893129339e-05 5867.99696238
9.65390229979e-05 5869.03046707
9.66885247932e-05 5870.06397175
9.68378162038e-05 5871.09747644
9.69868951787e-05 5872.13098113
9.71357597335e-05 5873.16448582
9.72844079499e-05 5874.1979905
9.74328379767e-05 5875.23149519
9.75810480302e-05 5876.26499988
9.77290363943e-05 5877.29850456
9.78768014207e-05 5878.33200925
9.80243415301e-05 5879.36551394
9.81716552116e-05 5880.39901863
9.83187410234e-05 5881.43252331
9.8465597593e-05 5882.466028
9.86122236177e-05 5883.49953269
9.87586178642e-05 5884.53303737
9.89047791696e-05 5885.56654206
9.9050706441e-05 5886.60004675
9.9196398656e-05 5887.63355143
9.93418548626e-05 5888.66705612
9.94870741794e-05 5889.70056081
9.96320557958e-05 5890.7340655
9.97767989719e-05 5891.76757018
9.99213030389e-05 5892.80107487
0.000100065567398 5893.83457956
0.000100209591523 5894.86808424
0.000100353374957 5895.90158893
0.000100496917315 5896.93509362
0.000100640218281 5897.96859831
0.000100783277611 5899.00210299
0.000100926095133 5900.03560768
0.000101068670742 5901.06911237
0.000101211004406 5902.10261705
0.000101353096163 5903.13612174
0.000101494946119 5904.16962643
0.000101636554452 5905.20313112
0.000101777921407 5906.2366358
0.000101919047302 5907.27014049
0.000102059932519 5908.30364518
0.000102200577513 5909.33714986
0.000102340982805 5910.37065455
0.000102481148984 5911.40415924
0.000102621076708 5912.43766393
0.000102760766702 5913.47116861
0.000102900219756 5914.5046733
0.000103039436729 5915.53817799
0.000103178418544 5916.57168267
0.00010331716619 5917.60518736
0.000103455680722 5918.63869205
0.000103593963259 5919.67219674
0.000103732014984 5920.70570142
0.000103869837143 5921.73920611
0.000104007431045 5922.7727108
0.000104144798063 5923.80621548
0.00010428193963 5924.83972017
0.000104418857241 5925.87322486
0.000104555552452 5926.90672955
0.000104692026878 5927.94023423
0.000104828282195 5928.97373892
0.000104964320134 5930.00724361
0.000105100142488 5931.04074829
0.000105235751106 5932.07425298
0.000105371147893 5933.10775767
0.00010550633481 5934.14126236
0.000105641313873 5935.17476704
0.000105776087152 5936.20827173
0.000105910656773 5937.24177642
0.000106045024912 5938.2752811
0.000106179193797 5939.30878579
0.00010631316571 5940.34229048
0.000106446942981 5941.37579517
0.00010658052799 5942.40929985
0.000106713923167 5943.44280454
0.000106847130987 5944.47630923
0.000106980153976 5945.50981391
0.000107112994702 5946.5433186
0.000107245655783 5947.57682329
0.000107378139877 5948.61032798
0.000107510449689 5949.64383266
0.000107642587964 5950.67733735
0.00010777455749 5951.71084204
0.000107906361097 5952.74434672
0.000108038001652 5953.77785141
0.000108169482064 5954.8113561
0.000108300805278 5955.84486079
0.000108431974278 5956.87836547
0.000108562992082 5957.91187016
0.000108693861744 5958.94537485
0.000108824586354 5959.97887953
0.000108955169034 5961.01238422
0.000109085612939 5962.04588891
0.000109215921253 5963.0793936
0.000109346097195 5964.11289828
0.00010947614401 5965.14640297
0.000109606064972 5966.17990766
0.000109735863385 5967.21341234
0.000109865542578 5968.24691703
0.000109995105904 5969.28042172
0.000110124556745 5970.31392641
0.000110253898504 5971.34743109
0.000110383134606 5972.38093578
0.000110512268501 5973.41444047
0.000110641303658 5974.44794515
0.000110770243567 5975.48144984
0.000110899091735 5976.51495453
0.00011102785169 5977.54845922
0.000111156526975 5978.5819639
0.000111285121152 5979.61546859
0.000111413637796 5980.64897328
0.000111542080498 5981.68247796
0.00011167045286 5982.71598265
0.000111798758501 5983.74948734
0.000111927001048 5984.78299203
0.000112055184141 5985.81649671
0.000112183311429 5986.8500014
0.000112311386571 5987.88350609
0.000112439413233 5988.91701077
0.000112567395091 5989.95051546
0.000112695335826 5990.98402015
0.000112823239124 5992.01752484
0.000112951108676 5993.05102952
0.00011307894818 5994.08453421
0.000113206761335 5995.1180389
0.000113334551842 5996.15154358
0.000113462323405 5997.18504827
0.00011359007973 5998.21855296
0.000113717824521 5999.25205765
0.000113845561483 6000.28556233
0.000113973294319 6001.31906702
0.000114101026732 6002.35257171
0.00011422876242 6003.38607639
0.00011435650508 6004.41958108
0.000114484258402 6005.45308577
0.000114612026074 6006.48659046
0.000114739811778 6007.52009514
0.000114867619191 6008.55359983
0.000114995451981 6009.58710452
0.000115123313811 6010.6206092
0.000115251208337 6011.65411389
0.000115379139204 6012.68761858
0.000115507110051 6013.72112327
0.000115635124505 6014.75462795
0.000115763186185 6015.78813264
0.0001158912987 6016.82163733
0.000116019465647 6017.85514201
0.000116147690611 6018.8886467
0.000116275977167 6019.92215139
0.000116404328877 6020.95565608
0.00011653274929 6021.98916076
0.000116661241943 6023.02266545
0.000116789810357 6024.05617014
0.000116918458042 6025.08967482
0.000117047188493 6026.12317951
0.00011717600519 6027.1566842
0.000117304911598 6028.19018889
0.000117433911168 6029.22369357
0.000117563007334 6030.25719826
0.000117692203515 6031.29070295
0.000117821503114 6032.32420763
0.000117950909519 6033.35771232
0.0001180804261 6034.39121701
0.000118210056211 6035.4247217
0.000118339803188 6036.45822638
0.000118469670352 6037.49173107
0.000118599661006 6038.52523576
0.000118729778436 6039.55874044
0.000118860025909 6040.59224513
0.000118990406677 6041.62574982
0.000119120923973 6042.65925451
0.000119251581012 6043.69275919
0.000119382380992 6044.72626388
0.000119513327093 6045.75976857
0.000119644422479 6046.79327325
0.000119775670293 6047.82677794
0.000119907073662 6048.86028263
0.000120038635696 6049.89378732
0.000120170359486 6050.927292
0.000120302248105 6051.96079669
0.00012043430461 6052.99430138
0.00012056653204 6054.02780606
0.000120698933416 6055.06131075
0.000120831511743 6056.09481544
0.000120964270006 6057.12832013
0.000121097211176 6058.16182481
0.000121230338205 6059.1953295
0.000121363654032 6060.22883419
0.000121497161574 6061.26233887
0.000121630863735 6062.29584356
0.000121764763403 6063.32934825
0.000121898863449 6064.36285294
0.000122033166729 6065.39635762
0.000122167676083 6066.42986231
0.000122302394335 6067.463367
0.000122437324296 6068.49687168
0.000122572468761 6069.53037637
0.000122707830511 6070.56388106
0.000122843412312 6071.59738575
0.000122979216918 6072.63089043
0.000123115247067 6073.66439512
0.000123251505486 6074.69789981
0.000123387994887 6075.73140449
0.00012352471797 6076.76490918
0.000123661677425 6077.79841387
0.000123798875928 6078.83191856
0.000123936316142 6079.86542324
0.000124074000721 6080.89892793
0.000124211932309 6081.93243262
0.000124350113536 6082.9659373
0.000124488547024 6083.99944199
0.000124627235386 6085.03294668
0.000124766181224 6086.06645137
0.000124905387132 6087.09995605
0.000125044855694 6088.13346074
0.000125184589487 6089.16696543
0.00012532459108 6090.20047011
0.000125464863034 6091.2339748
0.000125605407903 6092.26747949
0.000125746228234 6093.30098418
0.000125887326568 6094.33448886
0.00012602870544 6095.36799355
0.00012617036738 6096.40149824
0.000126312314912 6097.43500292
0.000126454550556 6098.46850761
0.000126597076826 6099.5020123
0.000126739896235 6100.53551699
0.000126883011288 6101.56902167
0.000127026424491 6102.60252636
0.000127170138345 6103.63603105
0.000127314155348 6104.66953573
0.000127458477998 6105.70304042
0.00012760310879 6106.73654511
0.000127748050217 6107.7700498
0.000127893304772 6108.80355448
0.000128038874946 6109.83705917
0.000128184763232 6110.87056386
0.000128330972121 6111.90406854
0.000128477504105 6112.93757323
0.000128624361676 6113.97107792
0.000128771547329 6115.00458261
0.000128919063558 6116.03808729
0.00012906691286 6117.07159198
0.000129215097734 6118.10509667
0.00012936362068 6119.13860135
0.000129512484201 6120.17210604
0.000129661690804 6121.20561073
0.000129811242997 6122.23911542
0.000129961143294 6123.2726201
0.00013011139421 6124.30612479
0.000130261998264 6125.33962948
0.000130412957982 6126.37313416
0.00013056427589 6127.40663885
0.000130715954522 6128.44014354
0.000130867996415 6129.47364823
0.00013102040411 6130.50715291
0.000131173180155 6131.5406576
0.000131326327102 6132.57416229
0.000131479847509 6133.60766697
0.000131633743939 6134.64117166
0.00013178801896 6135.67467635
0.000131942675147 6136.70818104
0.000132097715081 6137.74168572
0.000132253141347 6138.77519041
0.000132408956539 6139.8086951
0.000132565163254 6140.84219978
0.000132721764098 6141.87570447
0.00013287876168 6142.90920916
0.000133036158619 6143.94271385
0.000133193957538 6144.97621853
0.000133352161066 6146.00972322
0.00013351077184 6147.04322791
0.000133669792502 6148.07673259
0.0001338292257 6149.11023728
0.000133989074089 6150.14374197
0.000134149340331 6151.17724666
0.000134310027092 6152.21075134
0.000134471137046 6153.24425603
0.000134632672872 6154.27776072
0.000134794637254 6155.3112654
0.000134957032884 6156.34477009
0.000135119862458 6157.37827478
0.000135283128678 6158.41177947
0.000135446834251 6159.44528415
0.00013561098189 6160.47878884
0.000135775574311 6161.51229353
0.000135940614237 6162.54579821
0.000136106104396 6163.5793029
0.000136272047519 6164.61280759
0.00013643844634 6165.64631228
0.000136605303601 6166.67981696
0.000136772622044 6167.71332165
0.000136940404416 6168.74682634
0.000137108653467 6169.78033102
0.000137277371952 6170.81383571
0.000137446562626 6171.8473404
0.000137616228246 6172.88084509
0.000137786371575 6173.91434977
0.000137956995375 6174.94785446
0.000138128102409 6175.98135915
0.000138299695442 6177.01486383
0.000138471777243 6178.04836852
0.000138644350576 6179.08187321
0.000138817418209 6180.1153779
0.000138990982909 6181.14888258
0.000139165047442 6182.18238727
0.000139339614575 6183.21589196
0.000139514687072 6184.24939664
0.000139690267695 6185.28290133
0.000139866359206 6186.31640602
0.000140042964364 6187.34991071
0.000140220085923 6188.38341539
0.000140397726639 6189.41692008
0.000140575889259 6190.45042477
0.000140754576529 6191.48392945
0.000140933791191 6192.51743414
0.000141113535982 6193.55093883
0.000141293813632 6194.58444352
0.000141474626868 6195.6179482
0.000141655978411 6196.65145289
0.000141837870973 6197.68495758
0.000142020307262 6198.71846226
0.000142203289978 6199.75196695
0.000142386821814 6200.78547164
0.000142570905454 6201.81897633
0.000142755543574 6202.85248101
0.000142940738842 6203.8859857
0.000143126493915 6204.91949039
0.000143312811444 6205.95299507
0.000143499694066 6206.98649976
0.000143687144411 6208.02000445
0.000143875165095 6209.05350914
0.000144063758726 6210.08701382
0.000144252927899 6211.12051851
0.000144442675197 6212.1540232
0.000144633003191 6213.18752788
0.00014482391444 6214.22103257
0.000145015411489 6215.25453726
0.00014520749687 6216.28804195
0.000145400173103 6217.32154663
0.000145593442692 6218.35505132
0.000145787308127 6219.38855601
0.000145981771884 6220.42206069
0.000146176836425 6221.45556538
0.000146372504194 6222.48907007
0.000146568777623 6223.52257476
0.000146765659124 6224.55607944
0.000146963151098 6225.58958413
0.000147161255926 6226.62308882
0.000147359975974 6227.6565935
0.000147559313591 6228.69009819
0.000147759271108 6229.72360288
0.000147959850841 6230.75710757
0.000148161055087 6231.79061225
0.000148362886125 6232.82411694
0.000148565346219 6233.85762163
0.000148768437613 6234.89112631
0.000148972162532 6235.924631
0.000149176523186 6236.95813569
0.000149381521764 6237.99164037
0.000149587160438 6239.02514506
0.000149793441363 6240.05864975
0.000150000366672 6241.09215444
0.000150207938483 6242.12565912
0.000150416158894 6243.15916381
0.000150625029986 6244.1926685
0.000150834553818 6245.22617318
0.000151044732434 6246.25967787
0.00015125556786 6247.29318256
0.0001514670621 6248.32668725
0.000151679217144 6249.36019193
0.00015189203496 6250.39369662
0.000152105517503 6251.42720131
0.000152319666704 6252.46070599
0.000152534484482 6253.49421068
0.000152749972735 6254.52771537
0.000152966133346 6255.56122006
0.000153182968178 6256.59472474
0.00015340047908 6257.62822943
0.000153618667883 6258.66173412
0.000153837536403 6259.6952388
0.000154057086439 6260.72874349
0.000154277319774 6261.76224818
0.000154498238177 6262.79575287
0.0001547198434 6263.82925755
0.000154942137184 6264.86276224
0.000155165121252 6265.89626693
0.000155388797316 6266.92977161
0.000155613167074 6267.9632763
0.000155838232209 6268.99678099
0.000156063994396 6270.03028568
0.000156290455294 6271.06379036
0.000156517616554 6272.09729505
0.000156745479814 6273.13079974
0.000156974046703 6274.16430442
0.000157203318841 6275.19780911
0.000157433297837 6276.2313138
0.000157663985293 6277.26481849
0.000157895382803 6278.29832317
0.000158127491955 6279.33182786
0.00015836031433 6280.36533255
0.000158593851503 6281.39883723
0.000158828105045 6282.43234192
0.000159063076521 6283.46584661
0.000159298767494 6284.4993513
0.000159535179526 6285.53285598
0.000159772314174 6286.56636067
0.000160010172996 6287.59986536
0.00016024875755 6288.63337004
0.000160488069394 6289.66687473
0.000160728110087 6290.70037942
0.000160968881193 6291.73388411
0.000161210384276 6292.76738879
0.000161452620908 6293.80089348
0.000161695592662 6294.83439817
0.000161939301122 6295.86790285
0.000162183747875 6296.90140754
0.000162428934518 6297.93491223
0.000162674862659 6298.96841692
0.000162921533912 6300.0019216
0.000163168949905 6301.03542629
0.000163417112279 6302.06893098
0.000163666022686 6303.10243566
0.000163915682794 6304.13594035
0.000164166094286 6305.16944504
0.00016441725886 6306.20294973
0.000164669178234 6307.23645441
0.000164921854145 6308.2699591
0.000165175288347 6309.30346379
0.000165429482617 6310.33696847
0.000165684438755 6311.37047316
0.000165940158581 6312.40397785
0.000166196643943 6313.43748254
0.000166453896713 6314.47098722
0.00016671191879 6315.50449191
0.0001669707121 6316.5379966
0.0001672302786 6317.57150128
0.000167490620275 6318.60500597
0.000167751739144 6319.63851066
0.000168013637258 6320.67201535
0.000168276316699 6321.70552003
0.000168539779588 6322.73902472
0.000168804028081 6323.77252941
0.000169069064371 6324.80603409
0.000169334890689 6325.83953878
0.000169601509308 6326.87304347
0.000169868922541 6327.90654816
0.000170137132743 6328.94005284
0.000170406142312 6329.97355753
0.000170675953693 6331.00706222
0.000170946569375 6332.0405669
0.000171217991895 6333.07407159
0.000171490223838 6334.10757628
0.000171763267837 6335.14108097
0.000172037126579 6336.17458565
0.0001723118028 6337.20809034
0.00017258729929 6338.24159503
0.000172863618894 6339.27509971
0.000173140764512 6340.3086044
0.000173418739098 6341.34210909
0.000173697545668 6342.37561378
0.000173977187293 6343.40911846
0.000174257667106 6344.44262315
0.0001745389883 6345.47612784
0.000174821154131 6346.50963252
0.000175104167917 6347.54313721
0.000175388033041 6348.5766419
0.000175672752951 6349.61014659
0.000175958331162 6350.64365127
0.000176244771254 6351.67715596
0.000176532076879 6352.71066065
0.000176820251755 6353.74416533
0.000177109299673 6354.77767002
0.000177399224492 6355.81117471
0.000177690030147 6356.8446794
0.000177981720644 6357.87818408
0.000178274300063 6358.91168877
0.000178567772559 6359.94519346
0.000178862142364 6360.97869814
0.000179157413785 6362.01220283
0.000179453591207 6363.04570752
0.000179750679094 6364.07921221
0.000180048681989 6365.11271689
0.000180347604512 6366.14622158
0.000180647451369 6367.17972627
0.000180948227341 6368.21323095
0.000181249937295 6369.24673564
0.00018155258618 6370.28024033
0.000181856179026 6371.31374502
0.00018216072095 6372.3472497
0.000182466217151 6373.38075439
0.000182772672913 6374.41425908
0.000183080093607 6375.44776376
0.000183388484687 6376.48126845
0.000183697851698 6377.51477314
0.000184008200267 6378.54827783
0.000184319536111 6379.58178251
0.000184631865034 6380.6152872
0.000184945192927 6381.64879189
0.000185259525771 6382.68229657
0.000185574869634 6383.71580126
0.000185891230673 6384.74930595
0.000186208615136 6385.78281064
0.000186527029357 6386.81631532
0.000186846479761 6387.84982001
0.000187166972862 6388.8833247
0.000187488515265 6389.91682938
0.000187811113663 6390.95033407
0.000188134774839 6391.98383876
0.000188459505665 6393.01734345
0.000188785313104 6394.05084813
0.000189112204208 6395.08435282
0.000189440186117 6396.11785751
0.000189769266062 6397.15136219
0.000190099451363 6398.18486688
0.000190430749427 6399.21837157
0.000190763167752 6400.25187626
0.000191096713921 6401.28538094
0.000191431395609 6402.31888563
0.000191767220574 6403.35239032
0.000192104196666 6404.385895
0.000192442331819 6405.41939969
0.000192781634052 6406.45290438
0.000193122111473 6407.48640907
0.000193463772273 6408.51991375
0.000193806624727 6409.55341844
0.000194150677198 6410.58692313
0.000194495938127 6411.62042781
0.000194842416041 6412.6539325
0.000195190119548 6413.68743719
0.000195539057339 6414.72094188
0.000195889238181 6415.75444656
0.000196240670925 6416.78795125
0.000196593364499 6417.82145594
0.000196947327909 6418.85496062
0.000197302570236 6419.88846531
0.00019765910064 6420.92197
0.000198016928354 6421.95547469
0.000198376062684 6422.98897937
0.000198736513011 6424.02248406
0.000199098288787 6425.05598875
0.000199461399532 6426.08949343
0.000199825854839 6427.12299812
0.000200191664366 6428.15650281
0.00020055883784 6429.1900075
0.000200927385051 6430.22351218
0.000201297315857 6431.25701687
0.000201668640174 6432.29052156
0.000202041367984 6433.32402624
0.000202415509327 6434.35753093
0.0002027910743 6435.39103562
0.00020316807306 6436.42454031
0.000203546515818 6437.45804499
0.000203926412839 6438.49154968
0.000204307774441 6439.52505437
0.000204690610993 6440.55855905
0.000205074932914 6441.59206374
0.000205460750667 6442.62556843
0.000205848074765 6443.65907312
0.000206236915763 6444.6925778
0.00020662728426 6445.72608249
0.000207019190893 6446.75958718
0.000207412646341 6447.79309186
0.000207807661317 6448.82659655
0.000208204246571 6449.86010124
0.000208602412887 6450.89360593
0.000209002171077 6451.92711061
0.000209403531986 6452.9606153
0.000209806506486 6453.99411999
0.000210211105472 6455.02762467
0.000210617339864 6456.06112936
0.000211025220606 6457.09463405
0.000211434758656 6458.12813874
0.000211845964995 6459.16164342
0.000212258850616 6460.19514811
0.000212673426525 6461.2286528
0.000213089703742 6462.26215748
0.000213507693293 6463.29566217
0.000213927406211 6464.32916686
0.000214348853537 6465.36267155
0.00021477204631 6466.39617623
0.000215196995571 6467.42968092
0.000215623712361 6468.46318561
0.000216052207714 6469.49669029
0.000216482492659 6470.53019498
0.000216914578216 6471.56369967
0.000217348475394 6472.59720436
0.000217784195188 6473.63070904
0.000218221748579 6474.66421373
0.000218661146529 6475.69771842
0.000219102399981 6476.7312231
0.000219545519854 6477.76472779
0.000219990517044 6478.79823248
0.000220437402419 6479.83173717
0.000220886186816 6480.86524185
0.000221336881044 6481.89874654
0.000221789495874 6482.93225123
0.000222244042043 6483.96575591
0.000222700530248 6484.9992606
0.000223158971146 6486.03276529
0.00022361937535 6487.06626998
