pdf x_grid
1.32151852786e-06 6980.67958913
1.3178471846e-06 6981.57102176
1.31416427002e-06 6982.46245439
1.31046998596e-06 6983.35388703
1.30676453658e-06 6984.24531966
1.30304812837e-06 6985.13675229
1.29932097003e-06 6986.02818492
1.29558327252e-06 6986.91961756
1.29183524898e-06 6987.81105019
1.28807711468e-06 6988.70248282
1.28430908702e-06 6989.59391545
1.28053138547e-06 6990.48534809
1.27674423151e-06 6991.37678072
1.27294784867e-06 6992.26821335
1.26914246237e-06 6993.15964599
1.2653283e-06 6994.05107862
1.2615055908e-06 6994.94251125
1.25767456587e-06 6995.83394388
1.25383545808e-06 6996.72537652
1.24998850207e-06 6997.61680915
1.24613393421e-06 6998.50824178
1.24227199252e-06 6999.39967441
1.23840291667e-06 7000.29110705
1.23452694791e-06 7001.18253968
1.23064432904e-06 7002.07397231
1.22675530439e-06 7002.96540495
1.22286011972e-06 7003.85683758
1.21895902223e-06 7004.74827021
1.2150522605e-06 7005.63970284
1.21114008444e-06 7006.53113548
1.20722274525e-06 7007.42256811
1.20330049538e-06 7008.31400074
1.1993735885e-06 7009.20543337
1.1954422794e-06 7010.09686601
1.19150682403e-06 7010.98829864
1.18756747939e-06 7011.87973127
1.18362450352e-06 7012.7711639
1.17967815542e-06 7013.66259654
1.17572869504e-06 7014.55402917
1.17177638325e-06 7015.4454618
1.16782148172e-06 7016.33689444
1.16386425296e-06 7017.22832707
1.15990496022e-06 7018.1197597
1.15594386747e-06 7019.01119233
1.15198123936e-06 7019.90262497
1.14801734114e-06 7020.7940576
1.14405243864e-06 7021.68549023
1.14008679825e-06 7022.57692286
1.13612068682e-06 7023.4683555
1.13215437164e-06 7024.35978813
1.12818812042e-06 7025.25122076
1.12422220119e-06 7026.1426534
1.12025688231e-06 7027.03408603
1.1162924324e-06 7027.92551866
1.11232912028e-06 7028.81695129
1.10836721495e-06 7029.70838393
1.10440698554e-06 7030.59981656
1.10044870125e-06 7031.49124919
1.09649263131e-06 7032.38268182
1.09253904496e-06 7033.27411446
1.08858821139e-06 7034.16554709
1.08464039966e-06 7035.05697972
1.08069587871e-06 7035.94841236
1.0767549173e-06 7036.83984499
1.07281778394e-06 7037.73127762
1.06888474689e-06 7038.62271025
1.06495607406e-06 7039.51414289
1.06103203302e-06 7040.40557552
1.05711289094e-06 7041.29700815
1.05319891454e-06 7042.18844078
1.04929037003e-06 7043.07987342
1.0453875231e-06 7043.97130605
1.04149063888e-06 7044.86273868
1.03759998187e-06 7045.75417132
1.0337158159e-06 7046.64560395
1.02983840412e-06 7047.53703658
1.02596800893e-06 7048.42846921
1.02210489195e-06 7049.31990185
1.01824931397e-06 7050.21133448
1.01440153494e-06 7051.10276711
1.01056181388e-06 7051.99419974
1.00673040888e-06 7052.88563238
1.00290757707e-06 7053.77706501
9.99093574522e-07 7054.66849764
9.95288656283e-07 7055.55993028
9.91493076289e-07 7056.45136291
9.87707087347e-07 7057.34279554
9.83930941094e-07 7058.23422817
9.80164887963e-07 7059.12566081
9.76409177141e-07 7060.01709344
9.72664056539e-07 7060.90852607
9.68929772753e-07 7061.7999587
9.65206571031e-07 7062.69139134
9.61494695238e-07 7063.58282397
9.57794387824e-07 7064.4742566
9.54105889786e-07 7065.36568924
9.5042944064e-07 7066.25712187
9.46765278388e-07 7067.1485545
9.4311363948e-07 7068.03998713
9.39474758793e-07 7068.93141977
9.35848869592e-07 7069.8228524
9.32236203502e-07 7070.71428503
9.28636990479e-07 7071.60571766
9.25051458782e-07 7072.4971503
9.21479834941e-07 7073.38858293
9.17922343733e-07 7074.28001556
9.1437920815e-07 7075.1714482
9.10850649378e-07 7076.06288083
9.07336886764e-07 7076.95431346
9.03838137795e-07 7077.84574609
9.00354618074e-07 7078.73717873
8.96886541289e-07 7079.62861136
8.93434119198e-07 7080.52004399
8.89997561598e-07 7081.41147662
8.86577076307e-07 7082.30290926
8.8317286914e-07 7083.19434189
8.7978514389e-07 7084.08577452
8.76414102306e-07 7084.97720716
8.7305994407e-07 7085.86863979
8.69722866784e-07 7086.76007242
8.66403065946e-07 7087.65150505
8.63100734934e-07 7088.54293769
8.5981606499e-07 7089.43437032
8.56549245201e-07 7090.32580295
8.53300462483e-07 7091.21723558
8.50069901567e-07 7092.10866822
8.46857744986e-07 7093.00010085
8.43664173057e-07 7093.89153348
8.4048936387e-07 7094.78296612
8.37333493275e-07 7095.67439875
8.34196734873e-07 7096.56583138
8.31079259998e-07 7097.45726401
8.27981237715e-07 7098.34869665
8.24902834802e-07 7099.24012928
8.21844215748e-07 7100.13156191
8.18805542739e-07 7101.02299454
8.15786975656e-07 7101.91442718
8.1278867206e-07 7102.80585981
8.09810787196e-07 7103.69729244
8.06853473978e-07 7104.58872508
8.03916882989e-07 7105.48015771
8.01001162477e-07 7106.37159034
7.98106458348e-07 7107.26302297
7.95232914169e-07 7108.15445561
7.9238067116e-07 7109.04588824
7.89549868195e-07 7109.93732087
7.86740641802e-07 7110.8287535
7.83953126164e-07 7111.72018614
7.81187453114e-07 7112.61161877
7.78443752144e-07 7113.5030514
7.75722150403e-07 7114.39448403
7.73022772697e-07 7115.28591667
7.703457415e-07 7116.1773493
7.6769117695e-07 7117.06878193
7.65059196858e-07 7117.96021457
7.62449916715e-07 7118.8516472
7.59863449693e-07 7119.74307983
7.57299906654e-07 7120.63451246
7.54759396161e-07 7121.5259451
7.5224202448e-07 7122.41737773
7.49747895592e-07 7123.30881036
7.47277111202e-07 7124.20024299
7.44829770748e-07 7125.09167563
7.42405971413e-07 7125.98310826
7.40005808133e-07 7126.87454089
7.37629373613e-07 7127.76597353
7.35276758336e-07 7128.65740616
7.32948050577e-07 7129.54883879
7.30643336419e-07 7130.44027142
7.2836269976e-07 7131.33170406
7.26106222336e-07 7132.22313669
7.23873983732e-07 7133.11456932
7.21666061397e-07 7134.00600195
7.19482530662e-07 7134.89743459
7.17323464756e-07 7135.78886722
7.15188934825e-07 7136.68029985
7.13079009947e-07 7137.57173249
7.10993757153e-07 7138.46316512
7.08933241445e-07 7139.35459775
7.06897525813e-07 7140.24603038
7.0488667126e-07 7141.13746302
7.02900736817e-07 7142.02889565
7.00939779567e-07 7142.92032828
6.99003854665e-07 7143.81176091
6.97093015361e-07 7144.70319355
6.95207313018e-07 7145.59462618
6.9334679714e-07 7146.48605881
6.9151151539e-07 7147.37749145
6.89701513619e-07 7148.26892408
6.87916835882e-07 7149.16035671
6.86157524467e-07 7150.05178934
6.84423619921e-07 7150.94322198
6.82715161068e-07 7151.83465461
6.8103218504e-07 7152.72608724
6.79374727302e-07 7153.61751987
6.77742821671e-07 7154.50895251
6.76136500352e-07 7155.40038514
6.74555793954e-07 7156.29181777
6.73000731526e-07 7157.18325041
6.71471340575e-07 7158.07468304
6.69967647098e-07 7158.96611567
6.68489675609e-07 7159.8575483
6.67037449164e-07 7160.74898094
6.6561098939e-07 7161.64041357
6.64210316512e-07 7162.5318462
6.62835449381e-07 7163.42327883
6.61486405503e-07 7164.31471147
6.60163201066e-07 7165.2061441
6.58865850967e-07 7166.09757673
6.57594368843e-07 7166.98900937
6.56348767099e-07 7167.880442
6.55129056933e-07 7168.77187463
6.5393524837e-07 7169.66330726
6.52767350287e-07 7170.5547399
6.5162537044e-07 7171.44617253
6.50509315499e-07 7172.33760516
6.4941919107e-07 7173.22903779
6.48355001727e-07 7174.12047043
6.47316751039e-07 7175.01190306
6.463044416e-07 7175.90333569
6.45318075059e-07 7176.79476833
6.44357652142e-07 7177.68620096
6.43423172688e-07 7178.57763359
6.42514635672e-07 7179.46906622
6.41632039235e-07 7180.36049886
6.40775380714e-07 7181.25193149
6.39944656664e-07 7182.14336412
6.39139862892e-07 7183.03479675
6.38360994479e-07 7183.92622939
6.37608045814e-07 7184.81766202
6.36881010613e-07 7185.70909465
6.36179881951e-07 7186.60052729
6.35504652288e-07 7187.49195992
6.34855313495e-07 7188.38339255
6.34231856877e-07 7189.27482518
6.33634273204e-07 7190.16625782
6.33062552734e-07 7191.05769045
6.32516685236e-07 7191.94912308
6.31996660019e-07 7192.84055571
6.31502465952e-07 7193.73198835
6.31034091494e-07 7194.62342098
6.3059152471e-07 7195.51485361
6.30174753302e-07 7196.40628625
6.29783764626e-07 7197.29771888
6.2941854572e-07 7198.18915151
6.29079083321e-07 7199.08058414
6.28765363888e-07 7199.97201678
6.28477373629e-07 7200.86344941
6.28215098511e-07 7201.75488204
6.2797852429e-07 7202.64631467
6.27767636527e-07 7203.53774731
6.27582420607e-07 7204.42917994
6.27422861757e-07 7205.32061257
6.27288945068e-07 7206.21204521
6.27180655508e-07 7207.10347784
6.27097977944e-07 7207.99491047
6.27040897153e-07 7208.8863431
6.27009397846e-07 7209.77777574
6.27003464673e-07 7210.66920837
6.27023082249e-07 7211.560641
6.2706823516e-07 7212.45207363
6.2713890798e-07 7213.34350627
6.27235085285e-07 7214.2349389
6.27356751663e-07 7215.12637153
6.27503891728e-07 7216.01780416
6.27676490129e-07 7216.9092368
6.27874531563e-07 7217.80066943
6.28098000783e-07 7218.69210206
6.28346882607e-07 7219.5835347
6.28621161929e-07 7220.47496733
6.28920823721e-07 7221.36639996
6.29245853049e-07 7222.25783259
6.29596235071e-07 7223.14926523
6.29971955047e-07 7224.04069786
6.30372998342e-07 7224.93213049
6.30799350433e-07 7225.82356312
6.3125099691e-07 7226.71499576
6.31727923477e-07 7227.60642839
6.3223011596e-07 7228.49786102
6.32757560303e-07 7229.38929366
6.33310242569e-07 7230.28072629
6.33888148942e-07 7231.17215892
6.34491265726e-07 7232.06359155
6.35119579339e-07 7232.95502419
6.35773076317e-07 7233.84645682
6.36451743304e-07 7234.73788945
6.37155567054e-07 7235.62932208
6.3788453442e-07 7236.52075472
6.38638632355e-07 7237.41218735
6.394178479e-07 7238.30361998
6.40222168179e-07 7239.19505262
6.41051580391e-07 7240.08648525
6.41906071802e-07 7240.97791788
6.42785629735e-07 7241.86935051
6.43690241556e-07 7242.76078315
6.4461989467e-07 7243.65221578
6.45574576504e-07 7244.54364841
6.46554274495e-07 7245.43508104
6.47558976076e-07 7246.32651368
6.48588668667e-07 7247.21794631
6.49643339651e-07 7248.10937894
6.50722976366e-07 7249.00081158
6.51827566085e-07 7249.89224421
6.52957095999e-07 7250.78367684
6.541115532e-07 7251.67510947
6.5529092466e-07 7252.56654211
6.56495197214e-07 7253.45797474
6.57724357537e-07 7254.34940737
6.58978392127e-07 7255.24084
6.60257287279e-07 7256.13227264
6.61561029063e-07 7257.02370527
6.62889603304e-07 7257.9151379
6.64242995555e-07 7258.80657054
6.65621191074e-07 7259.69800317
6.67024174797e-07 7260.5894358
6.68451931313e-07 7261.48086843
6.69904444837e-07 7262.37230107
6.71381699184e-07 7263.2637337
6.72883677738e-07 7264.15516633
6.74410363426e-07 7265.04659896
6.75961738687e-07 7265.9380316
6.77537785442e-07 7266.82946423
6.79138485065e-07 7267.72089686
6.8076381835e-07 7268.6123295
6.82413765479e-07 7269.50376213
6.84088305992e-07 7270.39519476
6.85787418751e-07 7271.28662739
6.87511081906e-07 7272.17806003
6.89259272866e-07 7273.06949266
6.91031968259e-07 7273.96092529
6.92829143898e-07 7274.85235792
6.94650774745e-07 7275.74379056
6.96496834878e-07 7276.63522319
6.98367297449e-07 7277.52665582
7.00262134652e-07 7278.41808846
7.02181317681e-07 7279.30952109
7.04124816694e-07 7280.20095372
7.06092600775e-07 7281.09238635
7.08084637893e-07 7281.98381899
7.10100894863e-07 7282.87525162
7.12141337311e-07 7283.76668425
7.14205929624e-07 7284.65811688
7.1629463492e-07 7285.54954952
7.18407415001e-07 7286.44098215
7.20544230313e-07 7287.33241478
7.22705039907e-07 7288.22384742
7.24889801392e-07 7289.11528005
7.27098470899e-07 7290.00671268
7.29331003037e-07 7290.89814531
7.31587350846e-07 7291.78957795
7.33867465762e-07 7292.68101058
7.36171297568e-07 7293.57244321
7.38498794355e-07 7294.46387584
7.40849902476e-07 7295.35530848
7.43224566503e-07 7296.24674111
7.45622729186e-07 7297.13817374
7.48044331409e-07 7298.02960638
7.50489312143e-07 7298.92103901
7.52957608406e-07 7299.81247164
7.55449155219e-07 7300.70390427
7.57963885559e-07 7301.59533691
7.60501730322e-07 7302.48676954
7.63062618272e-07 7303.37820217
7.65646476002e-07 7304.2696348
7.68253227889e-07 7305.16106744
7.70882796052e-07 7306.05250007
7.73535100305e-07 7306.9439327
7.7621005812e-07 7307.83536534
7.78907584577e-07 7308.72679797
7.81627592328e-07 7309.6182306
7.84369991549e-07 7310.50966323
7.871346899e-07 7311.40109587
7.89921592481e-07 7312.2925285
7.92730601796e-07 7313.18396113
7.95561617702e-07 7314.07539376
7.98414537377e-07 7314.9668264
8.0128925527e-07 7315.85825903
8.0418566307e-07 7316.74969166
8.07103649657e-07 7317.6411243
8.10043101069e-07 7318.53255693
8.13003900457e-07 7319.42398956
8.1598592805e-07 7320.31542219
8.18989061115e-07 7321.20685483
8.22013173917e-07 7322.09828746
8.25058137685e-07 7322.98972009
8.28123820574e-07 7323.88115272
8.31210087625e-07 7324.77258536
8.34316800733e-07 7325.66401799
8.37443818612e-07 7326.55545062
8.40590996755e-07 7327.44688325
8.43758187407e-07 7328.33831589
8.46945239525e-07 7329.22974852
8.5015199875e-07 7330.12118115
8.53378307371e-07 7331.01261379
8.56624004297e-07 7331.90404642
8.59888925024e-07 7332.79547905
8.63172901606e-07 7333.68691168
8.66475762625e-07 7334.57834432
8.69797333162e-07 7335.46977695
8.73137434774e-07 7336.36120958
8.76495885459e-07 7337.25264221
8.79872499637e-07 7338.14407485
8.83267088124e-07 7339.03550748
8.86679458103e-07 7339.92694011
8.90109413105e-07 7340.81837275
8.93556752989e-07 7341.70980538
8.97021273911e-07 7342.60123801
9.00502768315e-07 7343.49267064
9.04001024904e-07 7344.38410328
9.07515828628e-07 7345.27553591
9.11046960664e-07 7346.16696854
9.14594198396e-07 7347.05840117
9.18157315407e-07 7347.94983381
9.21736081458e-07 7348.84126644
9.25330262476e-07 7349.73269907
9.28939620544e-07 7350.62413171
9.3256391389e-07 7351.51556434
9.36202896871e-07 7352.40699697
9.39856319971e-07 7353.2984296
9.4352392979e-07 7354.18986224
9.47205469038e-07 7355.08129487
9.50900676527e-07 7355.9727275
9.5460928717e-07 7356.86416013
9.58331031978e-07 7357.75559277
9.62065638054e-07 7358.6470254
9.65812828596e-07 7359.53845803
9.69572322896e-07 7360.42989067
9.73343836341e-07 7361.3213233
9.77127080418e-07 7362.21275593
9.80921762715e-07 7363.10418856
9.84727586932e-07 7363.9956212
9.88544252879e-07 7364.88705383
9.92371456494e-07 7365.77848646
9.96208889843e-07 7366.66991909
1.00005624114e-06 7367.56135173
1.00391319474e-06 7368.45278436
1.00777943119e-06 7369.34421699
1.01165462721e-06 7370.23564963
1.01553845569e-06 7371.12708226
1.01943058578e-06 7372.01851489
1.02333068283e-06 7372.90994752
1.02723840847e-06 7373.80138016
1.03115342059e-06 7374.69281279
1.03507537336e-06 7375.58424542
1.03900391731e-06 7376.47567805
1.04293869929e-06 7377.36711069
1.04687936253e-06 7378.25854332
1.05082554665e-06 7379.14997595
1.05477688773e-06 7380.04140859
1.05873301826e-06 7380.93284122
1.06269356728e-06 7381.82427385
1.06665816032e-06 7382.71570648
1.07062641947e-06 7383.60713912
1.07459796343e-06 7384.49857175
1.07857240753e-06 7385.39000438
1.08254936377e-06 7386.28143701
1.08652844087e-06 7387.17286965
1.09050924428e-06 7388.06430228
1.09449137629e-06 7388.95573491
1.09847443598e-06 7389.84716755
1.10245801936e-06 7390.73860018
1.10644171934e-06 7391.63003281
1.11042512583e-06 7392.52146544
1.11440782577e-06 7393.41289808
1.11838940316e-06 7394.30433071
1.12236943917e-06 7395.19576334
1.12634751211e-06 7396.08719597
1.13032319757e-06 7396.97862861
1.13429606841e-06 7397.87006124
1.13826569486e-06 7398.76149387
1.14223164456e-06 7399.65292651
1.1461934826e-06 7400.54435914
1.15015077162e-06 7401.43579177
1.15410307186e-06 7402.3272244
1.1580499412e-06 7403.21865704
1.16199093525e-06 7404.11008967
1.1659256074e-06 7405.0015223
1.16985350891e-06 7405.89295493
1.17377418892e-06 7406.78438757
1.17768719462e-06 7407.6758202
1.18159207121e-06 7408.56725283
1.18548836205e-06 7409.45868547
1.18937560868e-06 7410.3501181
1.19325335093e-06 7411.24155073
1.197121127e-06 7412.13298336
1.20097847348e-06 7413.024416
1.20482492549e-06 7413.91584863
1.20866001671e-06 7414.80728126
1.2124832795e-06 7415.69871389
1.21629424496e-06 7416.59014653
1.22009244297e-06 7417.48157916
1.22387740237e-06 7418.37301179
1.22764865093e-06 7419.26444443
1.23140571551e-06 7420.15587706
1.23514812213e-06 7421.04730969
1.23887539602e-06 7421.93874232
1.24258706174e-06 7422.83017496
1.24628264327e-06 7423.72160759
1.24996166406e-06 7424.61304022
1.25362364716e-06 7425.50447285
1.25726811529e-06 7426.39590549
1.26089459092e-06 7427.28733812
1.26450259637e-06 7428.17877075
1.26809165391e-06 7429.07020338
1.27166128584e-06 7429.96163602
1.27521101459e-06 7430.85306865
1.2787403628e-06 7431.74450128
1.28224885342e-06 7432.63593392
1.28573600981e-06 7433.52736655
1.28920135581e-06 7434.41879918
1.29264441589e-06 7435.31023181
1.29606471518e-06 7436.20166445
1.2994617796e-06 7437.09309708
1.30283513595e-06 7437.98452971
1.30618431201e-06 7438.87596234
1.30950883665e-06 7439.76739498
1.31280823988e-06 7440.65882761
1.31608205299e-06 7441.55026024
1.31932980866e-06 7442.44169288
1.32255104099e-06 7443.33312551
1.32574528568e-06 7444.22455814
1.32891208009e-06 7445.11599077
1.3320509633e-06 7446.00742341
1.3351614763e-06 7446.89885604
1.33824316201e-06 7447.79028867
1.3412955654e-06 7448.6817213
1.34431823361e-06 7449.57315394
1.34731071604e-06 7450.46458657
1.35027256441e-06 7451.3560192
1.35320333293e-06 7452.24745184
1.35610257833e-06 7453.13888447
1.35896986002e-06 7454.0303171
1.36180474014e-06 7454.92174973
1.36460678368e-06 7455.81318237
1.36737555856e-06 7456.704615
1.37011063577e-06 7457.59604763
1.37281158943e-06 7458.48748026
1.3754779969e-06 7459.3789129
1.37810943886e-06 7460.27034553
1.38070549944e-06 7461.16177816
1.38326576631e-06 7462.0532108
1.38578983073e-06 7462.94464343
1.38827728772e-06 7463.83607606
1.39072773609e-06 7464.72750869
1.39314077857e-06 7465.61894133
1.39551602191e-06 7466.51037396
1.39785307693e-06 7467.40180659
1.40015155868e-06 7468.29323922
1.40241108646e-06 7469.18467186
1.40463128398e-06 7470.07610449
1.4068117794e-06 7470.96753712
1.40895220544e-06 7471.85896976
1.41105219948e-06 7472.75040239
1.41311140363e-06 7473.64183502
1.41512946484e-06 7474.53326765
1.41710603498e-06 7475.42470029
1.4190407709e-06 7476.31613292
1.42093333455e-06 7477.20756555
1.42278339307e-06 7478.09899818
1.42459061885e-06 7478.99043082
1.42635468961e-06 7479.88186345
1.42807528851e-06 7480.77329608
1.42975210421e-06 7481.66472872
1.43138483097e-06 7482.55616135
1.43297316871e-06 7483.44759398
1.43451682308e-06 7484.33902661
1.43601550558e-06 7485.23045925
1.43746893359e-06 7486.12189188
1.43887683048e-06 7487.01332451
1.44023892567e-06 7487.90475714
1.44155495468e-06 7488.79618978
1.44282465925e-06 7489.68762241
1.44404778737e-06 7490.57905504
1.44522409338e-06 7491.47048768
1.446353338e-06 7492.36192031
1.44743528844e-06 7493.25335294
1.44846971844e-06 7494.14478557
1.44945640834e-06 7495.03621821
1.45039514514e-06 7495.92765084
1.45128572256e-06 7496.81908347
1.45212794112e-06 7497.7105161
1.45292160817e-06 7498.60194874
1.45366653796e-06 7499.49338137
1.45436255172e-06 7500.384814
1.45500947766e-06 7501.27624664
1.45560715108e-06 7502.16767927
1.45615541438e-06 7503.0591119
1.45665411715e-06 7503.95054453
1.45710311618e-06 7504.84197717
1.45750227551e-06 7505.7334098
1.45785146652e-06 7506.62484243
1.45815056793e-06 7507.51627506
1.45839946585e-06 7508.4077077
1.45859805383e-06 7509.29914033
1.4587462329e-06 7510.19057296
1.4588439116e-06 7511.0820056
1.45889100603e-06 7511.97343823
1.45888743986e-06 7512.86487086
1.4588331444e-06 7513.75630349
1.45872805858e-06 7514.64773613
1.45857212904e-06 7515.53916876
1.4583653101e-06 7516.43060139
1.45810756384e-06 7517.32203402
1.45779886008e-06 7518.21346666
1.45743917642e-06 7519.10489929
1.45702849828e-06 7519.99633192
1.45656681889e-06 7520.88776456
1.45605413931e-06 7521.77919719
1.45549046849e-06 7522.67062982
1.45487582321e-06 7523.56206245
1.45421022816e-06 7524.45349509
1.45349371592e-06 7525.34492772
1.45272632697e-06 7526.23636035
1.45190810971e-06 7527.12779298
1.45103912043e-06 7528.01922562
1.45011942338e-06 7528.91065825
1.44914909071e-06 7529.80209088
1.4481282025e-06 7530.69352351
1.44705684675e-06 7531.58495615
1.44593511939e-06 7532.47638878
1.44476312426e-06 7533.36782141
1.4435409731e-06 7534.25925405
1.44226878556e-06 7535.15068668
1.44094668919e-06 7536.04211931
1.43957481941e-06 7536.93355194
1.4381533195e-06 7537.82498458
1.4366823406e-06 7538.71641721
1.43516204169e-06 7539.60784984
1.43359258956e-06 7540.49928247
1.4319741588e-06 7541.39071511
1.43030693176e-06 7542.28214774
1.42859109857e-06 7543.17358037
1.42682685705e-06 7544.06501301
1.42501441274e-06 7544.95644564
1.42315397885e-06 7545.84787827
1.42124577623e-06 7546.7393109
1.41929003333e-06 7547.63074354
1.41728698617e-06 7548.52217617
1.41523687833e-06 7549.4136088
1.41313996088e-06 7550.30504143
1.41099649233e-06 7551.19647407
1.40880673866e-06 7552.0879067
1.4065709732e-06 7552.97933933
1.40428947662e-06 7553.87077197
1.4019625369e-06 7554.7622046
1.39959044924e-06 7555.65363723
1.39717351607e-06 7556.54506986
1.39471204695e-06 7557.4365025
1.39220635854e-06 7558.32793513
1.38965677455e-06 7559.21936776
1.38706362569e-06 7560.11080039
1.38442724958e-06 7561.00223303
1.38174799076e-06 7561.89366566
1.37902620054e-06 7562.78509829
1.37626223704e-06 7563.67653093
1.37345646506e-06 7564.56796356
1.37060925601e-06 7565.45939619
1.36772098793e-06 7566.35082882
1.36479204531e-06 7567.24226146
1.36182281911e-06 7568.13369409
1.35881370668e-06 7569.02512672
1.35576511162e-06 7569.91655935
1.35267744382e-06 7570.80799199
1.3495511193e-06 7571.69942462
1.34638656017e-06 7572.59085725
1.34318419454e-06 7573.48228989
1.3399444565e-06 7574.37372252
1.33666778595e-06 7575.26515515
1.33335462861e-06 7576.15658778
1.33000543587e-06 7577.04802042
1.32662066478e-06 7577.93945305
1.3232007779e-06 7578.83088568
1.31974624327e-06 7579.72231831
1.31625753429e-06 7580.61375095
1.31273512965e-06 7581.50518358
1.30917951327e-06 7582.39661621
1.30559117415e-06 7583.28804885
1.30197060635e-06 7584.17948148
1.29831830887e-06 7585.07091411
1.29463478555e-06 7585.96234674
1.290920545e-06 7586.85377938
1.2871761005e-06 7587.74521201
1.28340196991e-06 7588.63664464
1.27959867558e-06 7589.52807727
1.27576674423e-06 7590.41950991
1.27190670692e-06 7591.31094254
1.26801909887e-06 7592.20237517
1.26410445943e-06 7593.09380781
1.26016333196e-06 7593.98524044
1.25619626371e-06 7594.87667307
1.25220380578e-06 7595.7681057
1.24818651296e-06 7596.65953834
1.24414494366e-06 7597.55097097
1.2400796598e-06 7598.4424036
1.23599122674e-06 7599.33383623
1.23188021312e-06 7600.22526887
1.22774719082e-06 7601.1167015
1.22359273482e-06 7602.00813413
1.21941742311e-06 7602.89956677
1.21522183657e-06 7603.7909994
1.21100655892e-06 7604.68243203
1.20677217653e-06 7605.57386466
1.2025192784e-06 7606.4652973
1.19824845599e-06 7607.35672993
1.19396030318e-06 7608.24816256
1.18965541609e-06 7609.13959519
1.18533439304e-06 7610.03102783
1.1809978344e-06 7610.92246046
1.17664634252e-06 7611.81389309
1.17228052158e-06 7612.70532573
1.16790097755e-06 7613.59675836
1.16350831799e-06 7614.48819099
1.15910315203e-06 7615.37962362
1.15468609023e-06 7616.27105626
1.15025774447e-06 7617.16248889
1.14581872782e-06 7618.05392152
1.14136965449e-06 7618.94535415
1.13691113968e-06 7619.83678679
1.13244379948e-06 7620.72821942
1.12796825078e-06 7621.61965205
1.12348511114e-06 7622.51108469
1.1189949987e-06 7623.40251732
1.11449853207e-06 7624.29394995
1.10999633021e-06 7625.18538258
1.10548901234e-06 7626.07681522
1.10097719784e-06 7626.96824785
1.09646150612e-06 7627.85968048
1.09194255653e-06 7628.75111311
1.08742096824e-06 7629.64254575
1.08289736018e-06 7630.53397838
1.07837235086e-06 7631.42541101
1.07384655833e-06 7632.31684364
1.06932060004e-06 7633.20827628
1.06479509277e-06 7634.09970891
1.06027065247e-06 7634.99114154
1.05574789421e-06 7635.88257418
1.05122743206e-06 7636.77400681
1.04670987898e-06 7637.66543944
1.04219584672e-06 7638.55687207
1.03768594573e-06 7639.44830471
1.03318078503e-06 7640.33973734
1.02868097216e-06 7641.23116997
1.02418711302e-06 7642.1226026
1.01969981182e-06 7643.01403524
1.01521967096e-06 7643.90546787
1.0107472909e-06 7644.7969005
1.00628327014e-06 7645.68833314
1.00182820505e-06 7646.57976577
9.97382689792e-07 7647.4711984
9.92947316258e-07 7648.36263103
9.88522673931e-07 7649.25406367
9.84109349809e-07 7650.1454963
9.79707928312e-07 7651.03692893
9.75318991184e-07 7651.92836156
9.70943117404e-07 7652.8197942
9.66580883089e-07 7653.71122683
9.62232861409e-07 7654.60265946
9.57899622493e-07 7655.4940921
9.53581733337e-07 7656.38552473
9.4927975772e-07 7657.27695736
9.44994256112e-07 7658.16838999
9.4072578559e-07 7659.05982263
9.36474899748e-07 7659.95125526
9.32242148614e-07 7660.84268789
9.28028078561e-07 7661.73412052
9.23833232231e-07 7662.62555316
9.19658148442e-07 7663.51698579
9.15503362113e-07 7664.40841842
9.1136940418e-07 7665.29985106
9.07256801516e-07 7666.19128369
9.03166076851e-07 7667.08271632
8.99097748692e-07 7667.97414895
8.95052331249e-07 7668.86558159
8.91030334354e-07 7669.75701422
8.87032263391e-07 7670.64844685
8.83058619212e-07 7671.53987948
8.79109898074e-07 7672.43131212
8.75186591556e-07 7673.32274475
8.71289186495e-07 7674.21417738
8.6741816491e-07 7675.10561002
8.63574003935e-07 7675.99704265
8.59757175747e-07 7676.88847528
8.55968147503e-07 7677.77990791
8.52207381268e-07 7678.67134055
8.48475333952e-07 7679.56277318
8.44772457245e-07 7680.45420581
8.41099197551e-07 7681.34563844
8.37455995929e-07 7682.23707108
8.33843288029e-07 7683.12850371
8.30261504031e-07 7684.01993634
8.26711068586e-07 7684.91136898
8.2319240076e-07 7685.80280161
8.19705913971e-07 7686.69423424
8.16252015938e-07 7687.58566687
8.12831108625e-07 7688.47709951
8.09443588182e-07 7689.36853214
8.06089844899e-07 7690.25996477
8.02770263149e-07 7691.1513974
7.99485221338e-07 7692.04283004
7.96235091858e-07 7692.93426267
7.93020241035e-07 7693.8256953
7.89841029083e-07 7694.71712794
7.86697810055e-07 7695.60856057
7.83590931804e-07 7696.4999932
7.80520735932e-07 7697.39142583
7.77487557748e-07 7698.28285847
7.74491726232e-07 7699.1742911
7.71533563984e-07 7700.06572373
7.68613387194e-07 7700.95715636
7.65731505598e-07 7701.848589
7.62888222439e-07 7702.74002163
7.60083834437e-07 7703.63145426
7.57318631746e-07 7704.5228869
7.54592897927e-07 7705.41431953
7.51906909908e-07 7706.30575216
7.49260937958e-07 7707.19718479
7.46655245652e-07 7708.08861743
7.44090089845e-07 7708.98005006
7.41565720637e-07 7709.87148269
7.39082381355e-07 7710.76291532
7.36640308518e-07 7711.65434796
7.34239731814e-07 7712.54578059
7.31880874081e-07 7713.43721322
7.29563951276e-07 7714.32864586
