pdf x_grid
7.03158532104e-05 3693.69175971
7.02605564138e-05 3694.49112882
7.02051204838e-05 3695.29049793
7.01495465201e-05 3696.08986704
7.00938356336e-05 3696.88923615
7.00379889469e-05 3697.68860526
6.99820075937e-05 3698.48797437
6.99258927187e-05 3699.28734348
6.98696454774e-05 3700.08671259
6.98132670362e-05 3700.88608171
6.97567585716e-05 3701.68545082
6.97001212708e-05 3702.48481993
6.96433563309e-05 3703.28418904
6.95864649591e-05 3704.08355815
6.95294483723e-05 3704.88292726
6.94723077969e-05 3705.68229637
6.94150444688e-05 3706.48166548
6.93576596331e-05 3707.28103459
6.93001545439e-05 3708.0804037
6.9242530464e-05 3708.87977281
6.91847886653e-05 3709.67914192
6.91269304275e-05 3710.47851103
6.90689570392e-05 3711.27788015
6.90108697967e-05 3712.07724926
6.89526700043e-05 3712.87661837
6.88943589741e-05 3713.67598748
6.88359380255e-05 3714.47535659
6.87774084855e-05 3715.2747257
6.8718771688e-05 3716.07409481
6.8660028974e-05 3716.87346392
6.86011816911e-05 3717.67283303
6.85422311937e-05 3718.47220214
6.84831788424e-05 3719.27157125
6.8424026004e-05 3720.07094036
6.83647740514e-05 3720.87030948
6.83054243632e-05 3721.66967859
6.82459783236e-05 3722.4690477
6.81864373223e-05 3723.26841681
6.81268027542e-05 3724.06778592
6.80670760193e-05 3724.86715503
6.80072585224e-05 3725.66652414
6.79473516731e-05 3726.46589325
6.78873568853e-05 3727.26526236
6.78272755773e-05 3728.06463147
6.77671091714e-05 3728.86400058
6.77068590942e-05 3729.66336969
6.76465267755e-05 3730.4627388
6.75861136491e-05 3731.26210792
6.75256211519e-05 3732.06147703
6.74650507243e-05 3732.86084614
6.74044038093e-05 3733.66021525
6.73436818531e-05 3734.45958436
6.72828863043e-05 3735.25895347
6.72220186142e-05 3736.05832258
6.71610802363e-05 3736.85769169
6.71000726261e-05 3737.6570608
6.70389972411e-05 3738.45642991
6.69778555407e-05 3739.25579902
6.69166489859e-05 3740.05516813
6.68553790389e-05 3740.85453725
6.67940471634e-05 3741.65390636
6.6732654824e-05 3742.45327547
6.66712034863e-05 3743.25264458
6.66096946167e-05 3744.05201369
6.65481296821e-05 3744.8513828
6.648651015e-05 3745.65075191
6.64248374878e-05 3746.45012102
6.63631131634e-05 3747.24949013
6.63013386444e-05 3748.04885924
6.62395153982e-05 3748.84822835
6.6177644892e-05 3749.64759746
6.61157285922e-05 3750.44696657
6.60537679648e-05 3751.24633569
6.59917644748e-05 3752.0457048
6.59297195862e-05 3752.84507391
6.5867634762e-05 3753.64444302
6.58055114639e-05 3754.44381213
6.5743351152e-05 3755.24318124
6.56811552851e-05 3756.04255035
6.56189253201e-05 3756.84191946
6.55566627122e-05 3757.64128857
6.54943689146e-05 3758.44065768
6.54320453784e-05 3759.24002679
6.53696935523e-05 3760.0393959
6.53073148828e-05 3760.83876502
6.52449108139e-05 3761.63813413
6.51824827869e-05 3762.43750324
6.51200322404e-05 3763.23687235
6.50575606101e-05 3764.03624146
6.49950693287e-05 3764.83561057
6.49325598258e-05 3765.63497968
6.48700335277e-05 3766.43434879
6.48074918576e-05 3767.2337179
6.47449362349e-05 3768.03308701
6.46823680757e-05 3768.83245612
6.46197887924e-05 3769.63182523
6.45571997934e-05 3770.43119434
6.44946024836e-05 3771.23056346
6.44319982635e-05 3772.02993257
6.43693885298e-05 3772.82930168
6.43067746749e-05 3773.62867079
6.4244158087e-05 3774.4280399
6.418154015e-05 3775.22740901
6.41189222431e-05 3776.02677812
6.40563057411e-05 3776.82614723
6.39936920144e-05 3777.62551634
6.39310824282e-05 3778.42488545
6.38684783433e-05 3779.22425456
6.38058811155e-05 3780.02362367
6.37432920957e-05 3780.82299279
6.36807126296e-05 3781.6223619
6.36181440581e-05 3782.42173101
6.35555877167e-05 3783.22110012
6.34930449356e-05 3784.02046923
6.34305170401e-05 3784.81983834
6.33680053496e-05 3785.61920745
6.33055111786e-05 3786.41857656
6.32430358357e-05 3787.21794567
6.31805806242e-05 3788.01731478
6.31181468418e-05 3788.81668389
6.30557357804e-05 3789.616053
6.29933487263e-05 3790.41542211
6.29309869601e-05 3791.21479123
6.28686517565e-05 3792.01416034
6.28063443846e-05 3792.81352945
6.27440661072e-05 3793.61289856
6.26818181817e-05 3794.41226767
6.26196018591e-05 3795.21163678
6.25574183847e-05 3796.01100589
6.24952689977e-05 3796.810375
6.24331549312e-05 3797.60974411
6.23710774124e-05 3798.40911322
6.2309037662e-05 3799.20848233
6.2247036895e-05 3800.00785144
6.21850763201e-05 3800.80722056
6.21231571398e-05 3801.60658967
6.20612805503e-05 3802.40595878
6.19994477418e-05 3803.20532789
6.19376598981e-05 3804.004697
6.1875918197e-05 3804.80406611
6.18142238097e-05 3805.60343522
6.17525779015e-05 3806.40280433
6.16909816312e-05 3807.20217344
6.16294361515e-05 3808.00154255
6.15679426086e-05 3808.80091166
6.15065021427e-05 3809.60028077
6.14451158875e-05 3810.39964988
6.13837849705e-05 3811.199019
6.13225105131e-05 3811.99838811
6.12612936301e-05 3812.79775722
6.12001354304e-05 3813.59712633
6.11390370163e-05 3814.39649544
6.10779994842e-05 3815.19586455
6.10170239241e-05 3815.99523366
6.09561114197e-05 3816.79460277
6.08952630486e-05 3817.59397188
6.08344798823e-05 3818.39334099
6.07737629861e-05 3819.1927101
6.0713113419e-05 3819.99207921
6.06525322339e-05 3820.79144833
6.05920204779e-05 3821.59081744
6.05315791917e-05 3822.39018655
6.04712094099e-05 3823.18955566
6.04109121614e-05 3823.98892477
6.03506884688e-05 3824.78829388
6.02905393488e-05 3825.58766299
6.02304658122e-05 3826.3870321
6.01704688639e-05 3827.18640121
6.01105495029e-05 3827.98577032
6.00507087222e-05 3828.78513943
5.99909475092e-05 3829.58450854
5.99312668454e-05 3830.38387765
5.98716677065e-05 3831.18324677
5.98121510626e-05 3831.98261588
5.97527178781e-05 3832.78198499
5.96933691118e-05 3833.5813541
5.96341057167e-05 3834.38072321
5.95749286404e-05 3835.18009232
5.95158388251e-05 3835.97946143
5.94568372073e-05 3836.77883054
5.93979247182e-05 3837.57819965
5.93391022836e-05 3838.37756876
5.92803708238e-05 3839.17693787
5.9221731254e-05 3839.97630698
5.91631844841e-05 3840.7756761
5.91047314186e-05 3841.57504521
5.90463729571e-05 3842.37441432
5.89881099939e-05 3843.17378343
5.89299434183e-05 3843.97315254
5.88718741145e-05 3844.77252165
5.88139029618e-05 3845.57189076
5.87560308344e-05 3846.37125987
5.86982586019e-05 3847.17062898
5.86405871288e-05 3847.96999809
5.85830172749e-05 3848.7693672
5.85255498953e-05 3849.56873631
5.84681858402e-05 3850.36810542
5.84109259555e-05 3851.16747454
5.83537710821e-05 3851.96684365
5.82967220567e-05 3852.76621276
5.82397797113e-05 3853.56558187
5.81829448734e-05 3854.36495098
5.81262183662e-05 3855.16432009
5.80696010086e-05 3855.9636892
5.80130936149e-05 3856.76305831
5.79566969955e-05 3857.56242742
5.79004119564e-05 3858.36179653
5.78442392993e-05 3859.16116564
5.77881798219e-05 3859.96053475
5.7732234318e-05 3860.75990387
5.7676403577e-05 3861.55927298
5.76206883846e-05 3862.35864209
5.75650895223e-05 3863.1580112
5.75096077681e-05 3863.95738031
5.74542438956e-05 3864.75674942
5.73989986751e-05 3865.55611853
5.73438728728e-05 3866.35548764
5.72888672513e-05 3867.15485675
5.72339825694e-05 3867.95422586
5.71792195825e-05 3868.75359497
5.71245790421e-05 3869.55296408
5.70700616964e-05 3870.35233319
5.70156682897e-05 3871.15170231
5.69613995633e-05 3871.95107142
5.69072562546e-05 3872.75044053
5.68532390979e-05 3873.54980964
5.67993488239e-05 3874.34917875
5.67455861601e-05 3875.14854786
5.66919518305e-05 3875.94791697
5.66384465561e-05 3876.74728608
5.65850710544e-05 3877.54665519
5.65318260399e-05 3878.3460243
5.64787122235e-05 3879.14539341
5.64257303135e-05 3879.94476252
5.63728810146e-05 3880.74413164
5.63201650287e-05 3881.54350075
5.62675830543e-05 3882.34286986
5.62151357872e-05 3883.14223897
5.61628239199e-05 3883.94160808
5.6110648142e-05 3884.74097719
5.605860914e-05 3885.5403463
5.60067075977e-05 3886.33971541
5.59549441955e-05 3887.13908452
5.59033196112e-05 3887.93845363
5.58518345195e-05 3888.73782274
5.58004895924e-05 3889.53719185
5.57492854988e-05 3890.33656096
5.56982229047e-05 3891.13593008
5.56473024733e-05 3891.93529919
5.5596524865e-05 3892.7346683
5.55458907373e-05 3893.53403741
5.54954007446e-05 3894.33340652
5.54450555388e-05 3895.13277563
5.53948557688e-05 3895.93214474
5.53448020806e-05 3896.73151385
5.52948951175e-05 3897.53088296
5.52451355197e-05 3898.33025207
5.51955239249e-05 3899.12962118
5.51460609676e-05 3899.92899029
5.50967472797e-05 3900.72835941
5.50475834901e-05 3901.52772852
5.49985702248e-05 3902.32709763
5.4949708107e-05 3903.12646674
5.4900997757e-05 3903.92583585
5.48524397921e-05 3904.72520496
5.48040348268e-05 3905.52457407
5.47557834725e-05 3906.32394318
5.47076863378e-05 3907.12331229
5.46597440283e-05 3907.9226814
5.46119571464e-05 3908.72205051
5.45643262918e-05 3909.52141962
5.45168520609e-05 3910.32078873
5.44695350471e-05 3911.12015785
5.44223758408e-05 3911.91952696
5.43753750291e-05 3912.71889607
5.43285331961e-05 3913.51826518
5.42818509226e-05 3914.31763429
5.42353287863e-05 3915.1170034
5.41889673615e-05 3915.91637251
5.41427672193e-05 3916.71574162
5.40967289276e-05 3917.51511073
5.40508530506e-05 3918.31447984
5.40051401494e-05 3919.11384895
5.39595907815e-05 3919.91321806
5.3914205501e-05 3920.71258718
5.38689848583e-05 3921.51195629
5.38239294004e-05 3922.3113254
5.37790396706e-05 3923.11069451
5.37343162084e-05 3923.91006362
5.36897595498e-05 3924.70943273
5.36453702269e-05 3925.50880184
5.36011487679e-05 3926.30817095
5.35570956972e-05 3927.10754006
5.35132115351e-05 3927.90690917
5.34694967982e-05 3928.70627828
5.34259519988e-05 3929.50564739
5.3382577645e-05 3930.3050165
5.33393742409e-05 3931.10438562
5.32963422864e-05 3931.90375473
5.32534822768e-05 3932.70312384
5.32107947033e-05 3933.50249295
5.31682800525e-05 3934.30186206
5.31259388065e-05 3935.10123117
5.30837714429e-05 3935.90060028
5.30417784346e-05 3936.69996939
5.29999602498e-05 3937.4993385
5.29583173517e-05 3938.29870761
5.2916850199e-05 3939.09807672
5.28755592452e-05 3939.89744583
5.28344449387e-05 3940.69681495
5.27935077231e-05 3941.49618406
5.27527480365e-05 3942.29555317
5.2712166312e-05 3943.09492228
5.26717629772e-05 3943.89429139
5.26315384544e-05 3944.6936605
5.25914931602e-05 3945.49302961
5.25516275059e-05 3946.29239872
5.25119418969e-05 3947.09176783
5.24724367329e-05 3947.89113694
5.24331124079e-05 3948.69050605
5.23939693099e-05 3949.48987516
5.23550078207e-05 3950.28924427
5.23162283162e-05 3951.08861339
5.22776311661e-05 3951.8879825
5.22392167338e-05 3952.68735161
5.22009853764e-05 3953.48672072
5.21629374443e-05 3954.28608983
5.21250732817e-05 3955.08545894
5.20873932258e-05 3955.88482805
5.20498976074e-05 3956.68419716
5.20125867503e-05 3957.48356627
5.19754609714e-05 3958.28293538
5.19385205804e-05 3959.08230449
5.19017658804e-05 3959.8816736
5.18651971667e-05 3960.68104272
5.18288147278e-05 3961.48041183
5.17926188445e-05 3962.27978094
5.17566097901e-05 3963.07915005
5.17207878306e-05 3963.87851916
5.16851532241e-05 3964.67788827
5.16497062209e-05 3965.47725738
5.16144470636e-05 3966.27662649
5.15793759866e-05 3967.0759956
5.15444932165e-05 3967.87536471
5.15097989715e-05 3968.67473382
5.14752934617e-05 3969.47410293
5.14409768888e-05 3970.27347204
5.1406849446e-05 3971.07284116
5.1372911318e-05 3971.87221027
5.13391626808e-05 3972.67157938
5.13056037019e-05 3973.47094849
5.12722345396e-05 3974.2703176
5.12390553435e-05 3975.06968671
5.12060662541e-05 3975.86905582
5.11732674028e-05 3976.66842493
5.11406589118e-05 3977.46779404
5.11082408939e-05 3978.26716315
5.10760134527e-05 3979.06653226
5.10439766821e-05 3979.86590137
5.10121306663e-05 3980.66527049
5.09804754803e-05 3981.4646396
5.09490111887e-05 3982.26400871
5.09177378468e-05 3983.06337782
5.08866554995e-05 3983.86274693
5.08557641819e-05 3984.66211604
5.08250639189e-05 3985.46148515
5.07945547251e-05 3986.26085426
5.0764236605e-05 3987.06022337
5.07341095523e-05 3987.85959248
5.07041735507e-05 3988.65896159
5.0674428573e-05 3989.4583307
5.06448745813e-05 3990.25769981
5.06155115273e-05 3991.05706893
5.05863393514e-05 3991.85643804
5.05573579836e-05 3992.65580715
5.05285673424e-05 3993.45517626
5.04999673357e-05 3994.25454537
5.04715578598e-05 3995.05391448
5.04433388003e-05 3995.85328359
5.0415310031e-05 3996.6526527
5.03874714145e-05 3997.45202181
5.03598228022e-05 3998.25139092
5.03323640336e-05 3999.05076003
5.03050949368e-05 3999.85012914
5.02780153282e-05 4000.64949826
5.02511250124e-05 4001.44886737
5.02244237825e-05 4002.24823648
5.01979114192e-05 4003.04760559
5.01715876918e-05 4003.8469747
5.01454523572e-05 4004.64634381
5.01195051606e-05 4005.44571292
5.00937458348e-05 4006.24508203
5.00681741006e-05 4007.04445114
5.00427896664e-05 4007.84382025
5.00175922286e-05 4008.64318936
4.99925814709e-05 4009.44255847
4.99677570649e-05 4010.24192758
4.99431186697e-05 4011.0412967
4.99186659317e-05 4011.84066581
4.98943984851e-05 4012.64003492
4.98703159512e-05 4013.43940403
4.9846417939e-05 4014.23877314
4.98227040445e-05 4015.03814225
4.97991738513e-05 4015.83751136
4.97758269301e-05 4016.63688047
4.97526628388e-05 4017.43624958
4.97296811225e-05 4018.23561869
4.97068813136e-05 4019.0349878
4.96842629314e-05 4019.83435691
4.96618254826e-05 4020.63372603
4.96395684607e-05 4021.43309514
4.96174913463e-05 4022.23246425
4.95955936072e-05 4023.03183336
4.95738746981e-05 4023.83120247
4.95523340606e-05 4024.63057158
4.95309711234e-05 4025.42994069
4.95097853023e-05 4026.2293098
4.94887759996e-05 4027.02867891
4.94679426051e-05 4027.82804802
4.94472844952e-05 4028.62741713
4.94268010333e-05 4029.42678624
4.94064915697e-05 4030.22615535
4.93863554418e-05 4031.02552447
4.93663919737e-05 4031.82489358
4.93466004767e-05 4032.62426269
4.93269802488e-05 4033.4236318
4.9307530575e-05 4034.22300091
4.92882507276e-05 4035.02237002
4.92691399653e-05 4035.82173913
4.92501975343e-05 4036.62110824
4.92314226676e-05 4037.42047735
4.92128145853e-05 4038.21984646
4.91943724944e-05 4039.01921557
4.91760955892e-05 4039.81858468
4.9157983051e-05 4040.6179538
4.91400340483e-05 4041.41732291
4.91222477368e-05 4042.21669202
4.91046232591e-05 4043.01606113
4.90871597456e-05 4043.81543024
4.90698563136e-05 4044.61479935
4.90527120677e-05 4045.41416846
4.90357261002e-05 4046.21353757
4.90188974904e-05 4047.01290668
4.90022253055e-05 4047.81227579
4.89857085999e-05 4048.6116449
4.89693464157e-05 4049.41101401
4.89531377826e-05 4050.21038312
4.89370817181e-05 4051.00975224
4.89211772273e-05 4051.80912135
4.89054233033e-05 4052.60849046
4.88898189268e-05 4053.40785957
4.88743630668e-05 4054.20722868
4.88590546801e-05 4055.00659779
4.88438927115e-05 4055.8059669
4.88288760944e-05 4056.60533601
4.881400375e-05 4057.40470512
4.8799274588e-05 4058.20407423
4.87846875067e-05 4059.00344334
4.87702413925e-05 4059.80281245
4.87559351207e-05 4060.60218157
4.87417675553e-05 4061.40155068
4.87277375488e-05 4062.20091979
4.87138439428e-05 4063.0002889
4.87000855679e-05 4063.79965801
4.86864612435e-05 4064.59902712
4.86729697784e-05 4065.39839623
4.86596099706e-05 4066.19776534
4.86463806074e-05 4066.99713445
4.86332804657e-05 4067.79650356
4.8620308312e-05 4068.59587267
4.86074629023e-05 4069.39524178
4.85947429827e-05 4070.19461089
4.85821472891e-05 4070.99398001
4.85696745474e-05 4071.79334912
4.85573234738e-05 4072.59271823
4.85450927748e-05 4073.39208734
4.85329811472e-05 4074.19145645
4.85209872785e-05 4074.99082556
4.85091098469e-05 4075.79019467
4.84973475212e-05 4076.58956378
4.84856989615e-05 4077.38893289
4.84741628187e-05 4078.188302
4.84627377351e-05 4078.98767111
4.84514223443e-05 4079.78704022
4.84402152714e-05 4080.58640934
4.84291151333e-05 4081.38577845
4.84181205385e-05 4082.18514756
4.84072300877e-05 4082.98451667
4.83964423734e-05 4083.78388578
4.83857559806e-05 4084.58325489
4.83751694866e-05 4085.382624
4.83646814614e-05 4086.18199311
4.83542904675e-05 4086.98136222
4.83439950605e-05 4087.78073133
4.83337937889e-05 4088.58010044
4.83236851944e-05 4089.37946955
4.83136678124e-05 4090.17883866
4.83037401713e-05 4090.97820778
4.82939007936e-05 4091.77757689
4.82841481955e-05 4092.576946
4.82744808874e-05 4093.37631511
4.82648973738e-05 4094.17568422
4.82553961536e-05 4094.97505333
4.82459757203e-05 4095.77442244
4.8236634562e-05 4096.57379155
4.82273711621e-05 4097.37316066
4.82181839987e-05 4098.17252977
4.82090715454e-05 4098.97189888
4.82000322711e-05 4099.77126799
4.81910646406e-05 4100.57063711
4.81821671144e-05 4101.37000622
4.81733381489e-05 4102.16937533
4.8164576197e-05 4102.96874444
4.81558797076e-05 4103.76811355
4.81472471265e-05 4104.56748266
4.81386768963e-05 4105.36685177
4.81301674563e-05 4106.16622088
4.81217172432e-05 4106.96558999
4.81133246909e-05 4107.7649591
4.81049882309e-05 4108.56432821
4.80967062926e-05 4109.36369732
4.8088477303e-05 4110.16306643
4.80802996876e-05 4110.96243555
4.807217187e-05 4111.76180466
4.80640922724e-05 4112.56117377
4.80560593157e-05 4113.36054288
4.80480714198e-05 4114.15991199
4.80401270038e-05 4114.9592811
4.80322244858e-05 4115.75865021
4.80243622839e-05 4116.55801932
4.80165388156e-05 4117.35738843
4.80087524984e-05 4118.15675754
4.800100175e-05 4118.95612665
4.79932849886e-05 4119.75549576
4.79856006325e-05 4120.55486488
4.79779471013e-05 4121.35423399
4.79703228152e-05 4122.1536031
4.79627261956e-05 4122.95297221
4.79551556654e-05 4123.75234132
4.7947609649e-05 4124.55171043
4.79400865726e-05 4125.35107954
4.79325848643e-05 4126.15044865
4.79251029545e-05 4126.94981776
4.79176392759e-05 4127.74918687
4.79101922638e-05 4128.54855598
4.79027603565e-05 4129.34792509
4.78953419951e-05 4130.1472942
4.78879356239e-05 4130.94666332
4.78805396908e-05 4131.74603243
4.78731526471e-05 4132.54540154
4.78657729481e-05 4133.34477065
4.7858399053e-05 4134.14413976
4.78510294254e-05 4134.94350887
4.78436625332e-05 4135.74287798
4.78362968489e-05 4136.54224709
4.78289308501e-05 4137.3416162
4.7821563019e-05 4138.14098531
4.78141918435e-05 4138.94035442
4.78068158167e-05 4139.73972353
4.77994334373e-05 4140.53909265
4.779204321e-05 4141.33846176
4.77846436454e-05 4142.13783087
4.77772332604e-05 4142.93719998
4.77698105785e-05 4143.73656909
4.77623741294e-05 4144.5359382
4.77549224501e-05 4145.33530731
4.77474540843e-05 4146.13467642
4.7739967583e-05 4146.93404553
4.77324615046e-05 4147.73341464
4.77249344152e-05 4148.53278375
4.77173848884e-05 4149.33215286
4.77098115062e-05 4150.13152197
4.77022128583e-05 4150.93089109
4.7694587543e-05 4151.7302602
4.76869341672e-05 4152.52962931
4.76792513462e-05 4153.32899842
4.76715377045e-05 4154.12836753
4.76637918756e-05 4154.92773664
4.76560125022e-05 4155.72710575
4.76481982364e-05 4156.52647486
4.764034774e-05 4157.32584397
4.76324596846e-05 4158.12521308
4.76245327515e-05 4158.92458219
4.76165656326e-05 4159.7239513
4.76085570296e-05 4160.52332042
4.76005056551e-05 4161.32268953
4.7592410232e-05 4162.12205864
4.75842694942e-05 4162.92142775
4.75760821865e-05 4163.72079686
4.75678470648e-05 4164.52016597
4.75595628963e-05 4165.31953508
4.75512284598e-05 4166.11890419
4.75428425454e-05 4166.9182733
4.75344039553e-05 4167.71764241
4.75259115032e-05 4168.51701152
4.75173640153e-05 4169.31638063
4.75087603296e-05 4170.11574974
4.75000992968e-05 4170.91511886
4.74913797799e-05 4171.71448797
4.74826006546e-05 4172.51385708
4.74737608092e-05 4173.31322619
4.74648591454e-05 4174.1125953
4.74558945773e-05 4174.91196441
4.74468660327e-05 4175.71133352
4.74377724525e-05 4176.51070263
4.74286127911e-05 4177.31007174
4.74193860164e-05 4178.10944085
4.74100911102e-05 4178.90880996
4.74007270678e-05 4179.70817907
4.73912928986e-05 4180.50754819
4.73817876263e-05 4181.3069173
4.73722102883e-05 4182.10628641
4.73625599366e-05 4182.90565552
4.73528356376e-05 4183.70502463
4.7343036472e-05 4184.50439374
4.73331615353e-05 4185.30376285
4.73232099376e-05 4186.10313196
4.73131808039e-05 4186.90250107
4.7303073274e-05 4187.70187018
4.72928865027e-05 4188.50123929
4.72826196601e-05 4189.3006084
4.72722719311e-05 4190.09997751
4.72618425163e-05 4190.89934663
4.72513306313e-05 4191.69871574
4.72407355074e-05 4192.49808485
4.72300563911e-05 4193.29745396
4.72192925449e-05 4194.09682307
4.72084432466e-05 4194.89619218
4.71975077898e-05 4195.69556129
4.71864854842e-05 4196.4949304
4.7175375655e-05 4197.29429951
4.71641776434e-05 4198.09366862
4.71528908068e-05 4198.89303773
4.71415145183e-05 4199.69240684
4.71300481675e-05 4200.49177596
4.71184911598e-05 4201.29114507
4.71068429169e-05 4202.09051418
4.70951028769e-05 4202.88988329
4.7083270494e-05 4203.6892524
4.70713452388e-05 4204.48862151
4.70593265981e-05 4205.28799062
4.70472140754e-05 4206.08735973
4.70350071904e-05 4206.88672884
4.70227054792e-05 4207.68609795
4.70103084947e-05 4208.48546706
4.69978158058e-05 4209.28483617
4.69852269984e-05 4210.08420528
4.69725416747e-05 4210.8835744
4.69597594535e-05 4211.68294351
4.694687997e-05 4212.48231262
4.69339028762e-05 4213.28168173
4.69208278406e-05 4214.08105084
4.69076545482e-05 4214.88041995
4.68943827006e-05 4215.67978906
4.6881012016e-05 4216.47915817
4.68675422291e-05 4217.27852728
4.68539730913e-05 4218.07789639
4.68403043703e-05 4218.8772655
4.68265358506e-05 4219.67663461
4.68126673329e-05 4220.47600373
4.67986986346e-05 4221.27537284
4.67846295895e-05 4222.07474195
4.67704600477e-05 4222.87411106
4.6756189876e-05 4223.67348017
4.67418189573e-05 4224.47284928
4.67273471909e-05 4225.27221839
4.67127744924e-05 4226.0715875
4.66981007937e-05 4226.87095661
4.66833260429e-05 4227.67032572
4.66684502041e-05 4228.46969483
4.66534732577e-05 4229.26906394
4.66383952001e-05 4230.06843305
4.66232160436e-05 4230.86780217
4.66079358167e-05 4231.66717128
4.65925545635e-05 4232.46654039
4.6577072344e-05 4233.2659095
4.65614892341e-05 4234.06527861
4.65458053252e-05 4234.86464772
4.65300207243e-05 4235.66401683
4.65141355542e-05 4236.46338594
4.64981499528e-05 4237.26275505
4.64820640737e-05 4238.06212416
4.64658780855e-05 4238.86149327
4.64495921723e-05 4239.66086238
4.64332065331e-05 4240.4602315
4.6416721382e-05 4241.25960061
4.64001369482e-05 4242.05896972
4.63834534756e-05 4242.85833883
4.63666712228e-05 4243.65770794
4.63497904631e-05 4244.45707705
4.63328114844e-05 4245.25644616
4.63157345891e-05 4246.05581527
4.62985600937e-05 4246.85518438
4.62812883292e-05 4247.65455349
4.62639196405e-05 4248.4539226
4.62464543867e-05 4249.25329171
4.62288929406e-05 4250.05266082
4.62112356889e-05 4250.85202994
4.61934830319e-05 4251.65139905
4.61756353833e-05 4252.45076816
4.61576931705e-05 4253.25013727
4.61396568339e-05 4254.04950638
4.61215268271e-05 4254.84887549
4.61033036168e-05 4255.6482446
4.60849876825e-05 4256.44761371
4.60665795164e-05 4257.24698282
4.60480796235e-05 4258.04635193
4.60294885211e-05 4258.84572104
4.60108067388e-05 4259.64509015
4.59920348184e-05 4260.44445927
4.59731733139e-05 4261.24382838
4.59542227911e-05 4262.04319749
4.59351838273e-05 4262.8425666
4.59160570118e-05 4263.64193571
4.5896842945e-05 4264.44130482
4.58775422389e-05 4265.24067393
4.58581555163e-05 4266.04004304
4.58386834112e-05 4266.83941215
4.58191265683e-05 4267.63878126
4.57994856431e-05 4268.43815037
4.57797613014e-05 4269.23751948
4.57599542195e-05 4270.03688859
4.57400650838e-05 4270.83625771
4.57200945908e-05 4271.63562682
4.57000434465e-05 4272.43499593
4.56799123671e-05 4273.23436504
4.56597020778e-05 4274.03373415
4.56394133134e-05 4274.83310326
4.56190468178e-05 4275.63247237
4.5598603344e-05 4276.43184148
4.55780836536e-05 4277.23121059
4.55574885169e-05 4278.0305797
4.55368187127e-05 4278.82994881
4.55160750282e-05 4279.62931792
4.54952582585e-05 4280.42868704
4.54743692067e-05 4281.22805615
4.54534086836e-05 4282.02742526
4.54323775078e-05 4282.82679437
4.5411276505e-05 4283.62616348
4.53901065082e-05 4284.42553259
4.53688683576e-05 4285.2249017
4.53475628999e-05 4286.02427081
4.53261909887e-05 4286.82363992
4.5304753484e-05 4287.62300903
4.52832512522e-05 4288.42237814
4.52616851656e-05 4289.22174725
4.52400561026e-05 4290.02111636
4.52183649472e-05 4290.82048548
4.5196612589e-05 4291.61985459
4.5174799923e-05 4292.4192237
4.51529278493e-05 4293.21859281
4.5130997273e-05 4294.01796192
4.51090091041e-05 4294.81733103
4.5086964257e-05 4295.61670014
4.50648636507e-05 4296.41606925
4.50427082084e-05 4297.21543836
4.50204988573e-05 4298.01480747
4.49982365286e-05 4298.81417658
4.49759221569e-05 4299.61354569
4.49535566806e-05 4300.41291481
4.49311410413e-05 4301.21228392
4.49086761835e-05 4302.01165303
4.48861630549e-05 4302.81102214
4.48636026059e-05 4303.61039125
4.48409957893e-05 4304.40976036
4.48183435604e-05 4305.20912947
4.47956468767e-05 4306.00849858
4.47729066976e-05 4306.80786769
4.47501239844e-05 4307.6072368
4.47272997e-05 4308.40660591
4.47044348088e-05 4309.20597502
4.46815302764e-05 4310.00534413
4.46585870694e-05 4310.80471325
4.46356061556e-05 4311.60408236
4.46125885033e-05 4312.40345147
4.45895350813e-05 4313.20282058
4.45664468589e-05 4314.00218969
4.45433248055e-05 4314.8015588
4.45201698907e-05 4315.60092791
4.44969830838e-05 4316.40029702
4.44737653536e-05 4317.19966613
4.44505176686e-05 4317.99903524
4.44272409966e-05 4318.79840435
4.44039363045e-05 4319.59777346
4.43806045581e-05 4320.39714258
4.43572467222e-05 4321.19651169
4.43338637601e-05 4321.9958808
4.43104566334e-05 4322.79524991
4.42870263025e-05 4323.59461902
4.42635737253e-05 4324.39398813
4.42400998581e-05 4325.19335724
4.4216605655e-05 4325.99272635
4.41930920675e-05 4326.79209546
4.41695600448e-05 4327.59146457
4.41460105334e-05 4328.39083368
4.41224444768e-05 4329.19020279
4.40988628158e-05 4329.9895719
4.4075266488e-05 4330.78894102
4.40516564274e-05 4331.58831013
4.4028033565e-05 4332.38767924
4.4004398828e-05 4333.18704835
4.39807531399e-05 4333.98641746
4.39570974202e-05 4334.78578657
4.39334325846e-05 4335.58515568
4.39097595445e-05 4336.38452479
4.3886079207e-05 4337.1838939
4.38623924748e-05 4337.98326301
4.38387002461e-05 4338.78263212
4.38150034142e-05 4339.58200123
4.37913028677e-05 4340.38137035
4.37675994901e-05 4341.18073946
4.37438941599e-05 4341.98010857
4.37201877503e-05 4342.77947768
4.36964811292e-05 4343.57884679
4.3672775159e-05 4344.3782159
4.36490706964e-05 4345.17758501
4.36253685925e-05 4345.97695412
4.36016696925e-05 4346.77632323
4.35779748357e-05 4347.57569234
4.35542848552e-05 4348.37506145
4.35306005779e-05 4349.17443056
4.35069228247e-05 4349.97379967
4.34832524097e-05 4350.77316879
4.34595901409e-05 4351.5725379
