pdf x_grid
3.0631207638e-05 6404.5886811
3.05985972726e-05 6405.44169564
3.05660224872e-05 6406.29471019
3.05334835904e-05 6407.14772474
3.050098089e-05 6408.00073928
3.0468514693e-05 6408.85375383
3.04360853054e-05 6409.70676838
3.04036930324e-05 6410.55978292
3.03713381783e-05 6411.41279747
3.03390210463e-05 6412.26581202
3.03067419389e-05 6413.11882656
3.02745011577e-05 6413.97184111
3.02422990031e-05 6414.82485565
3.0210135775e-05 6415.6778702
3.01780117719e-05 6416.53088475
3.01459272916e-05 6417.38389929
3.01138826308e-05 6418.23691384
3.00818780854e-05 6419.08992839
3.00499139501e-05 6419.94294293
3.00179905189e-05 6420.79595748
2.99861080845e-05 6421.64897203
2.99542669388e-05 6422.50198657
2.99224673726e-05 6423.35500112
2.98907096757e-05 6424.20801567
2.98589941368e-05 6425.06103021
2.98273210438e-05 6425.91404476
2.97956906833e-05 6426.7670593
2.97641033409e-05 6427.62007385
2.97325593013e-05 6428.4730884
2.97010588479e-05 6429.32610294
2.96696022633e-05 6430.17911749
2.96381898287e-05 6431.03213204
2.96068218246e-05 6431.88514658
2.957549853e-05 6432.73816113
2.9544220223e-05 6433.59117568
2.95129871807e-05 6434.44419022
2.94817996789e-05 6435.29720477
2.94506579923e-05 6436.15021932
2.94195623945e-05 6437.00323386
2.9388513158e-05 6437.85624841
2.93575105541e-05 6438.70926296
2.9326554853e-05 6439.5622775
2.92956463236e-05 6440.41529205
2.92647852338e-05 6441.26830659
2.92339718502e-05 6442.12132114
2.92032064384e-05 6442.97433569
2.91724892625e-05 6443.82735023
2.91418205857e-05 6444.68036478
2.91112006699e-05 6445.53337933
2.90806297758e-05 6446.38639387
2.90501081627e-05 6447.23940842
2.90196360889e-05 6448.09242297
2.89892138114e-05 6448.94543751
2.8958841586e-05 6449.79845206
2.89285196671e-05 6450.65146661
2.88982483081e-05 6451.50448115
2.88680277608e-05 6452.3574957
2.88378582761e-05 6453.21051024
2.88077401035e-05 6454.06352479
2.87776734909e-05 6454.91653934
2.87476586855e-05 6455.76955388
2.87176959327e-05 6456.62256843
2.86877854769e-05 6457.47558298
2.86579275609e-05 6458.32859752
2.86281224266e-05 6459.18161207
2.85983703143e-05 6460.03462662
2.85686714629e-05 6460.88764116
2.85390261102e-05 6461.74065571
2.85094344925e-05 6462.59367026
2.84798968448e-05 6463.4466848
2.84504134008e-05 6464.29969935
2.84209843927e-05 6465.1527139
2.83916100516e-05 6466.00572844
2.83622906068e-05 6466.85874299
2.83330262866e-05 6467.71175753
2.83038173178e-05 6468.56477208
2.82746639257e-05 6469.41778663
2.82455663344e-05 6470.27080117
2.82165247664e-05 6471.12381572
2.81875394429e-05 6471.97683027
2.81586105836e-05 6472.82984481
2.81297384069e-05 6473.68285936
2.81009231297e-05 6474.53587391
2.80721649674e-05 6475.38888845
2.80434641341e-05 6476.241903
2.80148208423e-05 6477.09491755
2.79862353031e-05 6477.94793209
2.79577077261e-05 6478.80094664
2.79292383197e-05 6479.65396118
2.79008272904e-05 6480.50697573
2.78724748435e-05 6481.35999028
2.78441811827e-05 6482.21300482
2.78159465102e-05 6483.06601937
2.77877710269e-05 6483.91903392
2.77596549319e-05 6484.77204846
2.7731598423e-05 6485.62506301
2.77036016964e-05 6486.47807756
2.76756649468e-05 6487.3310921
2.76477883673e-05 6488.18410665
2.76199721496e-05 6489.0371212
2.75922164837e-05 6489.89013574
2.75645215582e-05 6490.74315029
2.75368875601e-05 6491.59616483
2.75093146748e-05 6492.44917938
2.7481803086e-05 6493.30219393
2.74543529762e-05 6494.15520847
2.74269645261e-05 6495.00822302
2.73996379147e-05 6495.86123757
2.73723733196e-05 6496.71425211
2.73451709168e-05 6497.56726666
2.73180308805e-05 6498.42028121
2.72909533836e-05 6499.27329575
2.72639385971e-05 6500.1263103
2.72369866907e-05 6500.97932485
2.7210097832e-05 6501.83233939
2.71832721875e-05 6502.68535394
2.71565099217e-05 6503.53836849
2.71298111976e-05 6504.39138303
2.71031761766e-05 6505.24439758
2.70766050184e-05 6506.09741212
2.70500978809e-05 6506.95042667
2.70236549206e-05 6507.80344122
2.69972762921e-05 6508.65645576
2.69709621485e-05 6509.50947031
2.69447126411e-05 6510.36248486
2.69185279196e-05 6511.2154994
2.6892408132e-05 6512.06851395
2.68663534245e-05 6512.9215285
2.68403639418e-05 6513.77454304
2.68144398266e-05 6514.62755759
2.67885812202e-05 6515.48057214
2.67627882619e-05 6516.33358668
2.67370610896e-05 6517.18660123
2.67113998393e-05 6518.03961577
2.6685804645e-05 6518.89263032
2.66602756395e-05 6519.74564487
2.66348129535e-05 6520.59865941
2.66094167159e-05 6521.45167396
2.65840870542e-05 6522.30468851
2.65588240937e-05 6523.15770305
2.65336279583e-05 6524.0107176
2.65084987699e-05 6524.86373215
2.64834366488e-05 6525.71674669
2.64584417134e-05 6526.56976124
2.64335140803e-05 6527.42277579
2.64086538643e-05 6528.27579033
2.63838611787e-05 6529.12880488
2.63591361345e-05 6529.98181943
2.63344788413e-05 6530.83483397
2.63098894067e-05 6531.68784852
2.62853679365e-05 6532.54086306
2.62609145348e-05 6533.39387761
2.62365293038e-05 6534.24689216
2.62122123437e-05 6535.0999067
2.61879637532e-05 6535.95292125
2.6163783629e-05 6536.8059358
2.61396720658e-05 6537.65895034
2.61156291566e-05 6538.51196489
2.60916549927e-05 6539.36497944
2.60677496633e-05 6540.21799398
2.60439132558e-05 6541.07100853
2.60201458557e-05 6541.92402308
2.59964475469e-05 6542.77703762
2.5972818411e-05 6543.63005217
2.5949258528e-05 6544.48306671
2.59257679759e-05 6545.33608126
2.5902346831e-05 6546.18909581
2.58789951675e-05 6547.04211035
2.58557130576e-05 6547.8951249
2.5832500572e-05 6548.74813945
2.58093577791e-05 6549.60115399
2.57862847456e-05 6550.45416854
2.57632815362e-05 6551.30718309
2.57403482137e-05 6552.16019763
2.57174848391e-05 6553.01321218
2.56946914712e-05 6553.86622673
2.56719681671e-05 6554.71924127
2.56493149819e-05 6555.57225582
2.56267319688e-05 6556.42527037
2.56042191788e-05 6557.27828491
2.55817766614e-05 6558.13129946
2.55594044637e-05 6558.984314
2.55371026312e-05 6559.83732855
2.55148712073e-05 6560.6903431
2.54927102333e-05 6561.54335764
2.54706197487e-05 6562.39637219
2.5448599791e-05 6563.24938674
2.54266503957e-05 6564.10240128
2.54047715964e-05 6564.95541583
2.53829634245e-05 6565.80843038
2.53612259098e-05 6566.66144492
2.53395590797e-05 6567.51445947
2.53179629598e-05 6568.36747402
2.52964375738e-05 6569.22048856
2.52749829431e-05 6570.07350311
2.52535990875e-05 6570.92651765
2.52322860244e-05 6571.7795322
2.52110437695e-05 6572.63254675
2.51898723364e-05 6573.48556129
2.51687717364e-05 6574.33857584
2.51477419793e-05 6575.19159039
2.51267830725e-05 6576.04460493
2.51058950215e-05 6576.89761948
2.50850778296e-05 6577.75063403
2.50643314985e-05 6578.60364857
2.50436560274e-05 6579.45666312
2.50230514137e-05 6580.30967767
2.50025176527e-05 6581.16269221
2.49820547378e-05 6582.01570676
2.496166266e-05 6582.86872131
2.49413414087e-05 6583.72173585
2.4921090971e-05 6584.5747504
2.49009113319e-05 6585.42776494
2.48808024744e-05 6586.28077949
2.48607643796e-05 6587.13379404
2.48407970264e-05 6587.98680858
2.48209003917e-05 6588.83982313
2.48010744501e-05 6589.69283768
2.47813191746e-05 6590.54585222
2.47616345356e-05 6591.39886677
2.47420205019e-05 6592.25188132
2.47224770399e-05 6593.10489586
2.47030041142e-05 6593.95791041
2.4683601687e-05 6594.81092496
2.46642697188e-05 6595.6639395
2.46450081676e-05 6596.51695405
2.46258169897e-05 6597.36996859
2.46066961392e-05 6598.22298314
2.4587645568e-05 6599.07599769
2.4568665226e-05 6599.92901223
2.45497550611e-05 6600.78202678
2.45309150189e-05 6601.63504133
2.45121450432e-05 6602.48805587
2.44934450755e-05 6603.34107042
2.44748150553e-05 6604.19408497
2.44562549199e-05 6605.04709951
2.44377646046e-05 6605.90011406
2.44193440427e-05 6606.75312861
2.44009931652e-05 6607.60614315
2.43827119012e-05 6608.4591577
2.43645001776e-05 6609.31217225
2.43463579192e-05 6610.16518679
2.43282850487e-05 6611.01820134
2.43102814867e-05 6611.87121588
2.4292347152e-05 6612.72423043
2.42744819607e-05 6613.57724498
2.42566858274e-05 6614.43025952
2.42389586643e-05 6615.28327407
2.42213003816e-05 6616.13628862
2.42037108872e-05 6616.98930316
2.41861900872e-05 6617.84231771
2.41687378855e-05 6618.69533226
2.41513541839e-05 6619.5483468
2.4134038882e-05 6620.40136135
2.41167918774e-05 6621.2543759
2.40996130657e-05 6622.10739044
2.40825023403e-05 6622.96040499
2.40654595924e-05 6623.81341953
2.40484847114e-05 6624.66643408
2.40315775844e-05 6625.51944863
2.40147380963e-05 6626.37246317
2.39979661303e-05 6627.22547772
2.39812615672e-05 6628.07849227
2.39646242857e-05 6628.93150681
2.39480541626e-05 6629.78452136
2.39315510726e-05 6630.63753591
2.39151148882e-05 6631.49055045
2.38987454799e-05 6632.343565
2.38824427161e-05 6633.19657955
2.38662064631e-05 6634.04959409
2.38500365851e-05 6634.90260864
2.38339329445e-05 6635.75562318
2.38178954012e-05 6636.60863773
2.38019238133e-05 6637.46165228
2.37860180369e-05 6638.31466682
2.37701779259e-05 6639.16768137
2.37544033321e-05 6640.02069592
2.37386941053e-05 6640.87371046
2.37230500934e-05 6641.72672501
2.3707471142e-05 6642.57973956
2.36919570948e-05 6643.4327541
2.36765077935e-05 6644.28576865
2.36611230775e-05 6645.1387832
2.36458027845e-05 6645.99179774
2.363054675e-05 6646.84481229
2.36153548074e-05 6647.69782684
2.36002267882e-05 6648.55084138
2.35851625219e-05 6649.40385593
2.35701618358e-05 6650.25687047
2.35552245553e-05 6651.10988502
2.35403505039e-05 6651.96289957
2.35255395028e-05 6652.81591411
2.35107913716e-05 6653.66892866
2.34961059274e-05 6654.52194321
2.34814829858e-05 6655.37495775
2.346692236e-05 6656.2279723
2.34524238615e-05 6657.08098685
2.34379872998e-05 6657.93400139
2.34236124822e-05 6658.78701594
2.34092992142e-05 6659.64003049
2.33950472993e-05 6660.49304503
2.33808565392e-05 6661.34605958
2.33667267332e-05 6662.19907412
2.33526576791e-05 6663.05208867
2.33386491726e-05 6663.90510322
2.33247010074e-05 6664.75811776
2.33108129754e-05 6665.61113231
2.32969848663e-05 6666.46414686
2.32832164683e-05 6667.3171614
2.32695075672e-05 6668.17017595
2.32558579473e-05 6669.0231905
2.32422673907e-05 6669.87620504
2.32287356779e-05 6670.72921959
2.32152625872e-05 6671.58223414
2.32018478952e-05 6672.43524868
2.31884913766e-05 6673.28826323
2.31751928041e-05 6674.14127778
2.31619519487e-05 6674.99429232
2.31487685795e-05 6675.84730687
2.31356424638e-05 6676.70032141
2.31225733668e-05 6677.55333596
2.31095610521e-05 6678.40635051
2.30966052815e-05 6679.25936505
2.30837058148e-05 6680.1123796
2.30708624101e-05 6680.96539415
2.30580748237e-05 6681.81840869
2.30453428101e-05 6682.67142324
2.30326661219e-05 6683.52443779
2.302004451e-05 6684.37745233
2.30074777236e-05 6685.23046688
2.299496551e-05 6686.08348143
2.29825076148e-05 6686.93649597
2.29701037819e-05 6687.78951052
2.29577537533e-05 6688.64252506
2.29454572695e-05 6689.49553961
2.2933214069e-05 6690.34855416
2.29210238888e-05 6691.2015687
2.29088864642e-05 6692.05458325
2.28968015287e-05 6692.9075978
2.2884768814e-05 6693.76061234
2.28727880505e-05 6694.61362689
2.28608589665e-05 6695.46664144
2.28489812889e-05 6696.31965598
2.2837154743e-05 6697.17267053
2.28253790522e-05 6698.02568508
2.28136539384e-05 6698.87869962
2.2801979122e-05 6699.73171417
2.27903543216e-05 6700.58472872
2.27787792544e-05 6701.43774326
2.27672536357e-05 6702.29075781
2.27557771796e-05 6703.14377235
2.27443495985e-05 6703.9967869
2.27329706029e-05 6704.84980145
2.27216399023e-05 6705.70281599
2.27103572043e-05 6706.55583054
2.26991222152e-05 6707.40884509
2.26879346394e-05 6708.26185963
2.26767941803e-05 6709.11487418
2.26657005395e-05 6709.96788873
2.26546534172e-05 6710.82090327
2.26436525121e-05 6711.67391782
2.26326975214e-05 6712.52693237
2.2621788141e-05 6713.37994691
2.26109240653e-05 6714.23296146
2.26001049871e-05 6715.085976
2.25893305981e-05 6715.93899055
2.25786005884e-05 6716.7920051
2.25679146466e-05 6717.64501964
2.25572724604e-05 6718.49803419
2.25466737155e-05 6719.35104874
2.25361180968e-05 6720.20406328
2.25256052874e-05 6721.05707783
2.25151349695e-05 6721.91009238
2.25047068238e-05 6722.76310692
2.24943205295e-05 6723.61612147
2.24839757649e-05 6724.46913602
2.24736722067e-05 6725.32215056
2.24634095305e-05 6726.17516511
2.24531874107e-05 6727.02817966
2.24430055203e-05 6727.8811942
2.24328635312e-05 6728.73420875
2.2422761114e-05 6729.58722329
2.24126979382e-05 6730.44023784
2.24026736721e-05 6731.29325239
2.23926879828e-05 6732.14626693
2.23827405363e-05 6732.99928148
2.23728309973e-05 6733.85229603
2.23629590296e-05 6734.70531057
2.23531242957e-05 6735.55832512
2.23433264571e-05 6736.41133967
2.23335651743e-05 6737.26435421
2.23238401065e-05 6738.11736876
2.23141509121e-05 6738.97038331
2.23044972482e-05 6739.82339785
2.2294878771e-05 6740.6764124
2.22852951358e-05 6741.52942694
2.22757459967e-05 6742.38244149
2.2266231007e-05 6743.23545604
2.22567498189e-05 6744.08847058
2.22473020837e-05 6744.94148513
2.22378874517e-05 6745.79449968
2.22285055724e-05 6746.64751422
2.22191560942e-05 6747.50052877
2.22098386649e-05 6748.35354332
2.22005529311e-05 6749.20655786
2.21912985388e-05 6750.05957241
2.21820751329e-05 6750.91258696
2.21728823577e-05 6751.7656015
2.21637198566e-05 6752.61861605
2.21545872721e-05 6753.4716306
2.2145484246e-05 6754.32464514
2.21364104194e-05 6755.17765969
2.21273654325e-05 6756.03067423
2.21183489249e-05 6756.88368878
2.21093605354e-05 6757.73670333
2.21003999021e-05 6758.58971787
2.20914666623e-05 6759.44273242
2.20825604529e-05 6760.29574697
2.20736809098e-05 6761.14876151
2.20648276686e-05 6762.00177606
2.20560003639e-05 6762.85479061
2.20471986301e-05 6763.70780515
2.20384221007e-05 6764.5608197
2.20296704086e-05 6765.41383425
2.20209431864e-05 6766.26684879
2.2012240066e-05 6767.11986334
2.20035606787e-05 6767.97287788
2.19949046554e-05 6768.82589243
2.19862716264e-05 6769.67890698
2.19776612216e-05 6770.53192152
2.19690730704e-05 6771.38493607
2.19605068019e-05 6772.23795062
2.19519620444e-05 6773.09096516
2.19434384262e-05 6773.94397971
2.19349355749e-05 6774.79699426
2.19264531178e-05 6775.6500088
2.19179906821e-05 6776.50302335
2.19095478941e-05 6777.3560379
2.19011243803e-05 6778.20905244
2.18927197667e-05 6779.06206699
2.18843336788e-05 6779.91508154
2.1875965742e-05 6780.76809608
2.18676155816e-05 6781.62111063
2.18592828223e-05 6782.47412517
2.18509670888e-05 6783.32713972
2.18426680056e-05 6784.18015427
2.18343851968e-05 6785.03316881
2.18261182865e-05 6785.88618336
2.18178668987e-05 6786.73919791
2.18096306569e-05 6787.59221245
2.18014091849e-05 6788.445227
2.17932021061e-05 6789.29824155
2.17850090439e-05 6790.15125609
2.17768296217e-05 6791.00427064
2.17686634627e-05 6791.85728519
2.176051019e-05 6792.71029973
2.17523694269e-05 6793.56331428
2.17442407966e-05 6794.41632882
2.17361239221e-05 6795.26934337
2.17280184268e-05 6796.12235792
2.17199239338e-05 6796.97537246
2.17118400664e-05 6797.82838701
2.1703766448e-05 6798.68140156
2.1695702702e-05 6799.5344161
2.1687648452e-05 6800.38743065
2.16796033216e-05 6801.2404452
2.16715669347e-05 6802.09345974
2.16635389153e-05 6802.94647429
2.16555188875e-05 6803.79948884
2.16475064755e-05 6804.65250338
2.16395013041e-05 6805.50551793
2.16315029979e-05 6806.35853247
2.1623511182e-05 6807.21154702
2.16155254816e-05 6808.06456157
2.16075455222e-05 6808.91757611
2.15995709298e-05 6809.77059066
2.15916013304e-05 6810.62360521
2.15836363505e-05 6811.47661975
2.15756756169e-05 6812.3296343
2.15677187567e-05 6813.18264885
2.15597653976e-05 6814.03566339
2.15518151674e-05 6814.88867794
2.15438676945e-05 6815.74169249
2.15359226076e-05 6816.59470703
2.15279795359e-05 6817.44772158
2.1520038109e-05 6818.30073613
2.15120979572e-05 6819.15375067
2.15041587109e-05 6820.00676522
2.14962200014e-05 6820.85977976
2.14882814602e-05 6821.71279431
2.14803427196e-05 6822.56580886
2.14724034121e-05 6823.4188234
2.14644631713e-05 6824.27183795
2.14565216308e-05 6825.1248525
2.14485784253e-05 6825.97786704
2.14406331898e-05 6826.83088159
2.143268556e-05 6827.68389614
2.14247351723e-05 6828.53691068
2.14167816637e-05 6829.38992523
2.1408824672e-05 6830.24293978
2.14008638356e-05 6831.09595432
2.13928987936e-05 6831.94896887
2.13849291859e-05 6832.80198341
2.1376954653e-05 6833.65499796
2.13689748364e-05 6834.50801251
2.1360989378e-05 6835.36102705
2.13529979209e-05 6836.2140416
2.13450001088e-05 6837.06705615
2.13369955861e-05 6837.92007069
2.13289839983e-05 6838.77308524
2.13209649915e-05 6839.62609979
2.13129382128e-05 6840.47911433
2.13049033102e-05 6841.33212888
2.12968599325e-05 6842.18514343
2.12888077294e-05 6843.03815797
2.12807463516e-05 6843.89117252
2.12726754507e-05 6844.74418707
2.12645946792e-05 6845.59720161
2.12565036908e-05 6846.45021616
2.12484021397e-05 6847.3032307
2.12402896816e-05 6848.15624525
2.12321659729e-05 6849.0092598
2.12240306711e-05 6849.86227434
2.12158834348e-05 6850.71528889
2.12077239235e-05 6851.56830344
2.11995517978e-05 6852.42131798
2.11913667196e-05 6853.27433253
2.11831683516e-05 6854.12734708
2.11749563577e-05 6854.98036162
2.1166730403e-05 6855.83337617
2.11584901535e-05 6856.68639072
2.11502352767e-05 6857.53940526
2.11419654409e-05 6858.39241981
2.11336803157e-05 6859.24543435
2.1125379572e-05 6860.0984489
2.11170628816e-05 6860.95146345
2.11087299179e-05 6861.80447799
2.11003803553e-05 6862.65749254
2.10920138692e-05 6863.51050709
2.10836301367e-05 6864.36352163
2.10752288358e-05 6865.21653618
2.1066809646e-05 6866.06955073
2.1058372248e-05 6866.92256527
2.10499163236e-05 6867.77557982
2.10414415562e-05 6868.62859437
2.10329476303e-05 6869.48160891
2.10244342318e-05 6870.33462346
2.1015901048e-05 6871.18763801
2.10073477675e-05 6872.04065255
2.09987740802e-05 6872.8936671
2.09901796774e-05 6873.74668164
2.09815642519e-05 6874.59969619
2.09729274976e-05 6875.45271074
2.09642691101e-05 6876.30572528
2.09555887864e-05 6877.15873983
2.09468862246e-05 6878.01175438
2.09381611246e-05 6878.86476892
2.09294131876e-05 6879.71778347
2.09206421162e-05 6880.57079802
2.09118476145e-05 6881.42381256
2.09030293882e-05 6882.27682711
2.08941871443e-05 6883.12984166
2.08853205914e-05 6883.9828562
2.08764294395e-05 6884.83587075
2.08675134003e-05 6885.68888529
2.08585721868e-05 6886.54189984
2.08496055137e-05 6887.39491439
2.08406130971e-05 6888.24792893
2.08315946547e-05 6889.10094348
2.08225499059e-05 6889.95395803
2.08134785715e-05 6890.80697257
2.08043803739e-05 6891.65998712
2.07952550371e-05 6892.51300167
2.07861022867e-05 6893.36601621
2.07769218498e-05 6894.21903076
2.07677134554e-05 6895.07204531
2.07584768337e-05 6895.92505985
2.07492117168e-05 6896.7780744
2.07399178384e-05 6897.63108895
2.07305949338e-05 6898.48410349
2.07212427399e-05 6899.33711804
2.07118609954e-05 6900.19013258
2.07024494404e-05 6901.04314713
2.06930078169e-05 6901.89616168
2.06835358685e-05 6902.74917622
2.06740333404e-05 6903.60219077
2.06644999797e-05 6904.45520532
2.0654935535e-05 6905.30821986
2.06453397566e-05 6906.16123441
2.06357123965e-05 6907.01424896
2.06260532086e-05 6907.8672635
2.06163619484e-05 6908.72027805
2.06066383729e-05 6909.5732926
2.05968822412e-05 6910.42630714
2.0587093314e-05 6911.27932169
2.05772713536e-05 6912.13233623
2.05674161242e-05 6912.98535078
2.05575273916e-05 6913.83836533
2.05476049236e-05 6914.69137987
2.05376484895e-05 6915.54439442
2.05276578606e-05 6916.39740897
2.05176328097e-05 6917.25042351
2.05075731115e-05 6918.10343806
2.04974785427e-05 6918.95645261
2.04873488814e-05 6919.80946715
2.04771839076e-05 6920.6624817
2.04669834033e-05 6921.51549625
2.04567471521e-05 6922.36851079
2.04464749394e-05 6923.22152534
2.04361665525e-05 6924.07453989
2.04258217803e-05 6924.92755443
2.04154404137e-05 6925.78056898
2.04050222454e-05 6926.63358352
2.03945670699e-05 6927.48659807
2.03840746834e-05 6928.33961262
2.0373544884e-05 6929.19262716
2.03629774716e-05 6930.04564171
2.0352372248e-05 6930.89865626
2.03417290167e-05 6931.7516708
2.03310475832e-05 6932.60468535
2.03203277546e-05 6933.4576999
2.03095693399e-05 6934.31071444
2.02987721502e-05 6935.16372899
2.02879359981e-05 6936.01674354
2.02770606981e-05 6936.86975808
2.02661460666e-05 6937.72277263
2.02551919219e-05 6938.57578717
2.02441980841e-05 6939.42880172
2.02331643749e-05 6940.28181627
2.02220906183e-05 6941.13483081
2.02109766398e-05 6941.98784536
2.01998222668e-05 6942.84085991
2.01886273286e-05 6943.69387445
2.01773916563e-05 6944.546889
2.01661150829e-05 6945.39990355
2.01547974432e-05 6946.25291809
2.01434385738e-05 6947.10593264
2.01320383133e-05 6947.95894719
2.0120596502e-05 6948.81196173
2.01091129821e-05 6949.66497628
2.00975875976e-05 6950.51799082
2.00860201943e-05 6951.37100537
2.007441062e-05 6952.22401992
2.00627587243e-05 6953.07703446
2.00510643584e-05 6953.93004901
2.00393273758e-05 6954.78306356
2.00275476313e-05 6955.6360781
2.0015724982e-05 6956.48909265
2.00038592866e-05 6957.3421072
1.99919504055e-05 6958.19512174
1.99799982013e-05 6959.04813629
1.99680025382e-05 6959.90115084
1.99559632822e-05 6960.75416538
1.99438803012e-05 6961.60717993
1.9931753465e-05 6962.46019448
1.9919582645e-05 6963.31320902
1.99073677146e-05 6964.16622357
1.98951085489e-05 6965.01923811
1.9882805025e-05 6965.87225266
1.98704570217e-05 6966.72526721
1.98580644195e-05 6967.57828175
1.98456271008e-05 6968.4312963
1.983314495e-05 6969.28431085
1.98206178528e-05 6970.13732539
1.98080456973e-05 6970.99033994
1.97954283729e-05 6971.84335449
1.97827657712e-05 6972.69636903
1.97700577851e-05 6973.54938358
1.97573043098e-05 6974.40239813
1.9744505242e-05 6975.25541267
1.97316604801e-05 6976.10842722
1.97187699244e-05 6976.96144176
1.97058334771e-05 6977.81445631
1.96928510419e-05 6978.66747086
1.96798225245e-05 6979.5204854
1.96667478321e-05 6980.37349995
1.96536268739e-05 6981.2265145
1.96404595606e-05 6982.07952904
1.96272458049e-05 6982.93254359
1.96139855211e-05 6983.78555814
1.96006786253e-05 6984.63857268
1.95873250351e-05 6985.49158723
1.95739246702e-05 6986.34460178
1.95604774517e-05 6987.19761632
1.95469833026e-05 6988.05063087
1.95334421475e-05 6988.90364542
1.95198539128e-05 6989.75665996
1.95062185266e-05 6990.60967451
1.94925359185e-05 6991.46268905
1.947880602e-05 6992.3157036
1.94650287642e-05 6993.16871815
1.9451204086e-05 6994.02173269
1.94373319217e-05 6994.87474724
1.94234122095e-05 6995.72776179
1.94094448893e-05 6996.58077633
1.93954299023e-05 6997.43379088
1.93813671918e-05 6998.28680543
1.93672567025e-05 6999.13981997
1.93530983807e-05 6999.99283452
1.93388921745e-05 7000.84584907
1.93246380335e-05 7001.69886361
1.93103359089e-05 7002.55187816
1.92959857535e-05 7003.4048927
1.9281587522e-05 7004.25790725
1.92671411703e-05 7005.1109218
1.9252646656e-05 7005.96393634
1.92381039385e-05 7006.81695089
1.92235129786e-05 7007.66996544
1.92088737386e-05 7008.52297998
1.91941861826e-05 7009.37599453
1.9179450276e-05 7010.22900908
1.9164665986e-05 7011.08202362
1.91498332812e-05 7011.93503817
1.91349521317e-05 7012.78805272
1.91200225093e-05 7013.64106726
1.91050443872e-05 7014.49408181
1.90900177402e-05 7015.34709636
1.90749425444e-05 7016.2001109
1.90598187778e-05 7017.05312545
1.90446464195e-05 7017.90613999
1.90294254504e-05 7018.75915454
1.90141558526e-05 7019.61216909
1.89988376099e-05 7020.46518363
1.89834707075e-05 7021.31819818
1.89680551321e-05 7022.17121273
1.89525908717e-05 7023.02422727
1.8937077916e-05 7023.87724182
1.89215162559e-05 7024.73025637
1.89059058838e-05 7025.58327091
1.88902467937e-05 7026.43628546
1.88745389809e-05 7027.28930001
1.88587824419e-05 7028.14231455
1.8842977175e-05 7028.9953291
1.88271231796e-05 7029.84834364
1.88112204566e-05 7030.70135819
1.87952690083e-05 7031.55437274
1.87792688383e-05 7032.40738728
1.87632199516e-05 7033.26040183
1.87471223547e-05 7034.11341638
1.87309760551e-05 7034.96643092
1.8714781062e-05 7035.81944547
1.86985373859e-05 7036.67246002
1.86822450383e-05 7037.52547456
1.86659040324e-05 7038.37848911
1.86495143826e-05 7039.23150366
1.86330761045e-05 7040.0845182
1.8616589215e-05 7040.93753275
1.86000537325e-05 7041.7905473
1.85834696765e-05 7042.64356184
1.85668370678e-05 7043.49657639
1.85501559285e-05 7044.34959093
1.85334262819e-05 7045.20260548
1.85166481527e-05 7046.05562003
1.84998215667e-05 7046.90863457
1.8482946551e-05 7047.76164912
1.84660231338e-05 7048.61466367
1.84490513448e-05 7049.46767821
1.84320312147e-05 7050.32069276
1.84149627754e-05 7051.17370731
1.83978460601e-05 7052.02672185
1.83806811032e-05 7052.8797364
1.83634679401e-05 7053.73275095
1.83462066076e-05 7054.58576549
1.83288971435e-05 7055.43878004
1.83115395869e-05 7056.29179458
1.8294133978e-05 7057.14480913
1.82766803582e-05 7057.99782368
1.82591787698e-05 7058.85083822
1.82416292565e-05 7059.70385277
1.82240318631e-05 7060.55686732
1.82063866353e-05 7061.40988186
1.81886936202e-05 7062.26289641
1.81709528658e-05 7063.11591096
1.81531644212e-05 7063.9689255
1.81353283367e-05 7064.82194005
1.81174446636e-05 7065.6749546
1.80995134542e-05 7066.52796914
1.80815347622e-05 7067.38098369
1.80635086418e-05 7068.23399824
1.80454351488e-05 7069.08701278
1.80273143397e-05 7069.94002733
1.80091462721e-05 7070.79304187
1.79909310048e-05 7071.64605642
1.79726685973e-05 7072.49907097
1.79543591105e-05 7073.35208551
1.7936002606e-05 7074.20510006
1.79175991465e-05 7075.05811461
1.78991487957e-05 7075.91112915
1.78806516183e-05 7076.7641437
1.78621076801e-05 7077.61715825
1.78435170475e-05 7078.47017279
1.78248797883e-05 7079.32318734
1.7806195971e-05 7080.17620189
1.77874656651e-05 7081.02921643
1.77686889411e-05 7081.88223098
1.77498658704e-05 7082.73524552
1.77309965252e-05 7083.58826007
1.7712080979e-05 7084.44127462
1.76931193058e-05 7085.29428916
1.76741115807e-05 7086.14730371
1.76550578797e-05 7087.00031826
1.76359582797e-05 7087.8533328
1.76168128585e-05 7088.70634735
1.75976216949e-05 7089.5593619
1.75783848682e-05 7090.41237644
1.7559102459e-05 7091.26539099
1.75397745485e-05 7092.11840554
1.75204012189e-05 7092.97142008
1.75009825532e-05 7093.82443463
1.74815186353e-05 7094.67744917
1.74620095499e-05 7095.53046372
1.74424553825e-05 7096.38347827
1.74228562195e-05 7097.23649281
1.7403212148e-05 7098.08950736
1.73835232561e-05 7098.94252191
1.73637896327e-05 7099.79553645
1.73440113674e-05 7100.648551
1.73241885505e-05 7101.50156555
1.73043212734e-05 7102.35458009
1.72844096281e-05 7103.20759464
1.72644537073e-05 7104.06060919
1.72444536048e-05 7104.91362373
1.72244094148e-05 7105.76663828
1.72043212325e-05 7106.61965283
