pdf x_grid
2.47393501629e-05 5025.8675893
2.48024929544e-05 5026.87526241
2.48658353426e-05 5027.88293551
2.4929372008e-05 5028.89060862
2.49930974996e-05 5029.89828173
2.50570062359e-05 5030.90595484
2.51210925067e-05 5031.91362794
2.51853504746e-05 5032.92130105
2.52497741765e-05 5033.92897416
2.53143575252e-05 5034.93664727
2.53790943117e-05 5035.94432038
2.54439782064e-05 5036.95199348
2.55090027613e-05 5037.95966659
2.55741614121e-05 5038.9673397
2.56394474798e-05 5039.97501281
2.57048541735e-05 5040.98268591
2.57703745919e-05 5041.99035902
2.5836001726e-05 5042.99803213
2.5901728461e-05 5044.00570524
2.59675475792e-05 5045.01337834
2.60334517618e-05 5046.02105145
2.60994335921e-05 5047.02872456
2.61654855572e-05 5048.03639767
2.62316000514e-05 5049.04407078
2.62977693784e-05 5050.05174388
2.63639857539e-05 5051.05941699
2.64302413087e-05 5052.0670901
2.64965280914e-05 5053.07476321
2.65628380712e-05 5054.08243631
2.66291631406e-05 5055.09010942
2.66954951188e-05 5056.09778253
2.67618257542e-05 5057.10545564
2.68281467277e-05 5058.11312874
2.68944496558e-05 5059.12080185
2.69607260935e-05 5060.12847496
2.70269675377e-05 5061.13614807
2.709316543e-05 5062.14382118
2.71593111602e-05 5063.15149428
2.72253960696e-05 5064.15916739
2.7291411454e-05 5065.1668405
2.7357348567e-05 5066.17451361
2.74231986238e-05 5067.18218671
2.74889528037e-05 5068.18985982
2.75546022543e-05 5069.19753293
2.76201380944e-05 5070.20520604
2.76855514176e-05 5071.21287914
2.77508332956e-05 5072.22055225
2.78159747816e-05 5073.22822536
2.7880966914e-05 5074.23589847
2.79458007197e-05 5075.24357158
2.80104672176e-05 5076.25124468
2.80749574219e-05 5077.25891779
2.8139262346e-05 5078.2665909
2.82033730055e-05 5079.27426401
2.82672804224e-05 5080.28193711
2.83309756276e-05 5081.28961022
2.83944496656e-05 5082.29728333
2.84576935969e-05 5083.30495644
2.85206985022e-05 5084.31262954
2.85834554858e-05 5085.32030265
2.86459556788e-05 5086.32797576
2.87081902429e-05 5087.33564887
2.8770150374e-05 5088.34332198
2.8831827305e-05 5089.35099508
2.88932123101e-05 5090.35866819
2.89542967079e-05 5091.3663413
2.90150718645e-05 5092.37401441
2.90755291977e-05 5093.38168751
2.91356601796e-05 5094.38936062
2.91954563407e-05 5095.39703373
2.92549092728e-05 5096.40470684
2.93140106326e-05 5097.41237994
2.93727521449e-05 5098.42005305
2.9431125606e-05 5099.42772616
2.94891228872e-05 5100.43539927
2.95467359376e-05 5101.44307238
2.96039567879e-05 5102.45074548
2.96607775532e-05 5103.45841859
2.97171904365e-05 5104.4660917
2.97731877316e-05 5105.47376481
2.98287618264e-05 5106.48143791
2.98839052064e-05 5107.48911102
2.99386104569e-05 5108.49678413
2.99928702668e-05 5109.50445724
3.00466774316e-05 5110.51213035
3.01000248559e-05 5111.51980345
3.01529055569e-05 5112.52747656
3.02053126668e-05 5113.53514967
3.02572394364e-05 5114.54282278
3.03086792374e-05 5115.55049588
3.03596255651e-05 5116.55816899
3.04100720419e-05 5117.5658421
3.04600124194e-05 5118.57351521
3.05094405814e-05 5119.58118831
3.05583505465e-05 5120.58886142
3.06067364708e-05 5121.59653453
3.06545926504e-05 5122.60420764
3.07019135239e-05 5123.61188075
3.07486936752e-05 5124.61955385
3.07949278357e-05 5125.62722696
3.08406108868e-05 5126.63490007
3.08857378625e-05 5127.64257318
3.09303039512e-05 5128.65024628
3.09743044988e-05 5129.65791939
3.101773501e-05 5130.6655925
3.10605911516e-05 5131.67326561
3.11028687536e-05 5132.68093871
3.11445638121e-05 5133.68861182
3.11856724911e-05 5134.69628493
3.12261911244e-05 5135.70395804
3.12661162178e-05 5136.71163115
3.13054444508e-05 5137.71930425
3.13441726789e-05 5138.72697736
3.13822979351e-05 5139.73465047
3.14198174315e-05 5140.74232358
3.14567285616e-05 5141.74999668
3.14930289017e-05 5142.75766979
3.15287162124e-05 5143.7653429
3.15637884405e-05 5144.77301601
3.15982437203e-05 5145.78068911
3.16320803752e-05 5146.78836222
3.16652969192e-05 5147.79603533
3.1697892058e-05 5148.80370844
3.17298646908e-05 5149.81138155
3.17612139113e-05 5150.81905465
3.17919390089e-05 5151.82672776
3.182203947e-05 5152.83440087
3.18515149791e-05 5153.84207398
3.18803654197e-05 5154.84974708
3.19085908759e-05 5155.85742019
3.19361916325e-05 5156.8650933
3.19631681766e-05 5157.87276641
3.19895211981e-05 5158.88043951
3.20152515909e-05 5159.88811262
3.20403604529e-05 5160.89578573
3.20648490876e-05 5161.90345884
3.20887190041e-05 5162.91113195
3.21119719178e-05 5163.91880505
3.21346097512e-05 5164.92647816
3.21566346339e-05 5165.93415127
3.21780489036e-05 5166.94182438
3.21988551058e-05 5167.94949748
3.22190559946e-05 5168.95717059
3.22386545326e-05 5169.9648437
3.22576538914e-05 5170.97251681
3.22760574513e-05 5171.98018992
3.22938688017e-05 5172.98786302
3.2311091741e-05 5173.99553613
3.23277302765e-05 5175.00320924
3.23437886244e-05 5176.01088235
3.23592712092e-05 5177.01855545
3.23741826642e-05 5178.02622856
3.23885278304e-05 5179.03390167
3.24023117566e-05 5180.04157478
3.24155396991e-05 5181.04924788
3.24282171206e-05 5182.05692099
3.24403496904e-05 5183.0645941
3.24519432832e-05 5184.07226721
3.24630039787e-05 5185.07994032
3.24735380608e-05 5186.08761342
3.2483552017e-05 5187.09528653
3.24930525371e-05 5188.10295964
3.25020465128e-05 5189.11063275
3.25105410361e-05 5190.11830585
3.25185433989e-05 5191.12597896
3.25260610916e-05 5192.13365207
3.25331018018e-05 5193.14132518
3.25396734132e-05 5194.14899828
3.25457840042e-05 5195.15667139
3.25514418468e-05 5196.1643445
3.25566554048e-05 5197.17201761
3.25614333328e-05 5198.17969072
3.25657844739e-05 5199.18736382
3.25697178589e-05 5200.19503693
3.25732427041e-05 5201.20271004
3.25763684096e-05 5202.21038315
3.25791045579e-05 5203.21805625
3.25814609113e-05 5204.22572936
3.25834474107e-05 5205.23340247
3.25850741732e-05 5206.24107558
3.25863514901e-05 5207.24874868
3.25872898248e-05 5208.25642179
3.25878998106e-05 5209.2640949
3.25881922487e-05 5210.27176801
3.25881781052e-05 5211.27944112
3.25878685097e-05 5212.28711422
3.2587274752e-05 5213.29478733
3.25864082801e-05 5214.30246044
3.25852806973e-05 5215.31013355
3.25839037602e-05 5216.31780665
3.25822893752e-05 5217.32547976
3.25804495964e-05 5218.33315287
3.25783966224e-05 5219.34082598
3.25761427936e-05 5220.34849908
3.25737005896e-05 5221.35617219
3.25710826255e-05 5222.3638453
3.25683016496e-05 5223.37151841
3.25653705397e-05 5224.37919152
3.25623023005e-05 5225.38686462
3.25591100599e-05 5226.39453773
3.25558070662e-05 5227.40221084
3.25524066844e-05 5228.40988395
3.25489223931e-05 5229.41755705
3.25453677806e-05 5230.42523016
3.25417565423e-05 5231.43290327
3.25381024763e-05 5232.44057638
3.25344194802e-05 5233.44824948
3.25307215473e-05 5234.45592259
3.25270227634e-05 5235.4635957
3.25233373022e-05 5236.47126881
3.25196794224e-05 5237.47894192
3.25160634632e-05 5238.48661502
3.25125038408e-05 5239.49428813
3.25090150443e-05 5240.50196124
3.25056116317e-05 5241.50963435
3.25023082261e-05 5242.51730745
3.24991195113e-05 5243.52498056
3.2496060228e-05 5244.53265367
3.24931451693e-05 5245.54032678
3.24903891771e-05 5246.54799989
3.2487807137e-05 5247.55567299
3.24854139749e-05 5248.5633461
3.24832246521e-05 5249.57101921
3.24812541612e-05 5250.57869232
3.24795175216e-05 5251.58636542
3.24780297752e-05 5252.59403853
3.2476805982e-05 5253.60171164
3.24758612152e-05 5254.60938475
3.24752105573e-05 5255.61705785
3.2474869095e-05 5256.62473096
3.2474851915e-05 5257.63240407
3.24751740992e-05 5258.64007718
3.24758507202e-05 5259.64775029
3.24768968364e-05 5260.65542339
3.24783274876e-05 5261.6630965
3.24801576904e-05 5262.67076961
3.24824024328e-05 5263.67844272
3.24850766702e-05 5264.68611582
3.24881953205e-05 5265.69378893
3.2491773259e-05 5266.70146204
3.24958253137e-05 5267.70913515
3.25003662609e-05 5268.71680825
3.25054108198e-05 5269.72448136
3.25109736481e-05 5270.73215447
3.25170693369e-05 5271.73982758
3.25237124061e-05 5272.74750069
3.25309172994e-05 5273.75517379
3.25386983793e-05 5274.7628469
3.25470699226e-05 5275.77052001
3.25560461153e-05 5276.77819312
3.25656410477e-05 5277.78586622
3.25758687097e-05 5278.79353933
3.2586742986e-05 5279.80121244
3.25982776509e-05 5280.80888555
3.26104863639e-05 5281.81655865
3.26233826647e-05 5282.82423176
3.26369799682e-05 5283.83190487
3.265129156e-05 5284.83957798
3.26663305915e-05 5285.84725109
3.26821100749e-05 5286.85492419
3.2698642879e-05 5287.8625973
3.27159417237e-05 5288.87027041
3.27340191761e-05 5289.87794352
3.27528876453e-05 5290.88561662
3.27725593777e-05 5291.89328973
3.27930464527e-05 5292.90096284
3.28143607781e-05 5293.90863595
3.28365140852e-05 5294.91630905
3.28595179243e-05 5295.92398216
3.28833836606e-05 5296.93165527
3.29081224696e-05 5297.93932838
3.29337453321e-05 5298.94700149
3.29602630309e-05 5299.95467459
3.29876861453e-05 5300.9623477
3.30160250479e-05 5301.97002081
3.30452898996e-05 5302.97769392
3.30754906456e-05 5303.98536702
3.31066370116e-05 5304.99304013
3.31387384992e-05 5306.00071324
3.31718043823e-05 5307.00838635
3.32058437031e-05 5308.01605946
3.32408652678e-05 5309.02373256
3.32768776434e-05 5310.03140567
3.33138891532e-05 5311.03907878
3.33519078739e-05 5312.04675189
3.33909416313e-05 5313.05442499
3.3430997997e-05 5314.0620981
3.3472084285e-05 5315.06977121
3.35142075483e-05 5316.07744432
3.35573745752e-05 5317.08511742
3.36015918865e-05 5318.09279053
3.36468657323e-05 5319.10046364
3.36932020883e-05 5320.10813675
3.37406066539e-05 5321.11580986
3.3789084848e-05 5322.12348296
3.38386418074e-05 5323.13115607
3.38892823833e-05 5324.13882918
3.39410111388e-05 5325.14650229
3.39938323465e-05 5326.15417539
3.40477499861e-05 5327.1618485
3.41027677419e-05 5328.16952161
3.41588890007e-05 5329.17719472
3.42161168496e-05 5330.18486782
3.42744540739e-05 5331.19254093
3.43339031555e-05 5332.20021404
3.43944662706e-05 5333.20788715
3.44561452885e-05 5334.21556026
3.45189417696e-05 5335.22323336
3.45828569644e-05 5336.23090647
3.46478918116e-05 5337.23857958
3.47140469372e-05 5338.24625269
3.47813226536e-05 5339.25392579
3.48497189579e-05 5340.2615989
3.49192355319e-05 5341.26927201
3.49898717408e-05 5342.27694512
3.50616266324e-05 5343.28461822
3.51344989375e-05 5344.29229133
3.52084870684e-05 5345.29996444
3.52835891196e-05 5346.30763755
3.53598028672e-05 5347.31531066
3.54371257689e-05 5348.32298376
3.55155549646e-05 5349.33065687
3.5595087276e-05 5350.33832998
3.56757192079e-05 5351.34600309
3.57574469478e-05 5352.35367619
3.58402663675e-05 5353.3613493
3.59241730232e-05 5354.36902241
3.6009162157e-05 5355.37669552
3.60952286978e-05 5356.38436862
3.61823672623e-05 5357.39204173
3.62705721569e-05 5358.39971484
3.63598373788e-05 5359.40738795
3.64501566181e-05 5360.41506106
3.65415232589e-05 5361.42273416
3.66339303821e-05 5362.43040727
3.67273707668e-05 5363.43808038
3.68218368928e-05 5364.44575349
3.69173209432e-05 5365.45342659
3.70138148063e-05 5366.4610997
3.71113100789e-05 5367.46877281
3.72097980685e-05 5368.47644592
3.73092697968e-05 5369.48411903
3.74097160021e-05 5370.49179213
3.75111271432e-05 5371.49946524
3.76134934021e-05 5372.50713835
3.77168046879e-05 5373.51481146
3.782105064e-05 5374.52248456
3.79262206323e-05 5375.53015767
3.80323037768e-05 5376.53783078
3.81392889274e-05 5377.54550389
3.82471646844e-05 5378.55317699
3.83559193985e-05 5379.5608501
3.84655411754e-05 5380.56852321
3.857601788e-05 5381.57619632
3.86873371411e-05 5382.58386943
3.87994863565e-05 5383.59154253
3.89124526973e-05 5384.59921564
3.90262231134e-05 5385.60688875
3.91407843381e-05 5386.61456186
3.92561228938e-05 5387.62223496
3.93722250969e-05 5388.62990807
3.94890770636e-05 5389.63758118
3.96066647151e-05 5390.64525429
3.97249737834e-05 5391.65292739
3.98439898171e-05 5392.6606005
3.9963698187e-05 5393.66827361
4.00840840925e-05 5394.67594672
4.02051325668e-05 5395.68361983
4.03268284841e-05 5396.69129293
4.04491565648e-05 5397.69896604
4.05721013825e-05 5398.70663915
4.06956473698e-05 5399.71431226
4.08197788252e-05 5400.72198536
4.09444799194e-05 5401.72965847
4.1069734702e-05 5402.73733158
4.11955271078e-05 5403.74500469
4.13218409641e-05 5404.75267779
4.1448659997e-05 5405.7603509
4.15759678384e-05 5406.76802401
4.1703748033e-05 5407.77569712
4.1831984045e-05 5408.78337023
4.19606592652e-05 5409.79104333
4.20897570181e-05 5410.79871644
4.22192605689e-05 5411.80638955
4.23491531304e-05 5412.81406266
4.24794178706e-05 5413.82173576
4.26100379193e-05 5414.82940887
4.27409963757e-05 5415.83708198
4.28722763152e-05 5416.84475509
4.3003860797e-05 5417.85242819
4.31357328711e-05 5418.8601013
4.32678755856e-05 5419.86777441
4.34002719937e-05 5420.87544752
4.35329051613e-05 5421.88312063
4.36657581738e-05 5422.89079373
4.37988141437e-05 5423.89846684
4.39320562175e-05 5424.90613995
4.4065467583e-05 5425.91381306
4.41990314763e-05 5426.92148616
4.43327311891e-05 5427.92915927
4.44665500758e-05 5428.93683238
4.46004715604e-05 5429.94450549
4.47344791434e-05 5430.95217859
4.48685564091e-05 5431.9598517
4.50026870325e-05 5432.96752481
4.51368547858e-05 5433.97519792
4.52710435456e-05 5434.98287103
4.54052372994e-05 5435.99054413
4.55394201524e-05 5436.99821724
4.56735763343e-05 5438.00589035
4.58076902056e-05 5439.01356346
4.59417462639e-05 5440.02123656
4.6075729151e-05 5441.02890967
4.62096236586e-05 5442.03658278
4.63434147346e-05 5443.04425589
4.64770874896e-05 5444.051929
4.66106272027e-05 5445.0596021
4.67440193274e-05 5446.06727521
4.68772494976e-05 5447.07494832
4.70103035335e-05 5448.08262143
4.71431674469e-05 5449.09029453
4.7275827447e-05 5450.09796764
4.74082699459e-05 5451.10564075
4.75404815637e-05 5452.11331386
4.7672449134e-05 5453.12098696
4.78041597086e-05 5454.12866007
4.79356005629e-05 5455.13633318
4.80667592005e-05 5456.14400629
4.8197623358e-05 5457.1516794
4.83281810096e-05 5458.1593525
4.84584203715e-05 5459.16702561
4.85883299065e-05 5460.17469872
4.87178983278e-05 5461.18237183
4.88471146033e-05 5462.19004493
4.89759679596e-05 5463.19771804
4.91044478855e-05 5464.20539115
4.92325441361e-05 5465.21306426
4.93602467359e-05 5466.22073736
4.94875459824e-05 5467.22841047
4.96144324492e-05 5468.23608358
4.97408969892e-05 5469.24375669
4.98669307374e-05 5470.2514298
4.99925251137e-05 5471.2591029
5.01176718257e-05 5472.26677601
5.02423628711e-05 5473.27444912
5.03665905399e-05 5474.28212223
5.04903474169e-05 5475.28979533
5.06136263835e-05 5476.29746844
5.07364206195e-05 5477.30514155
5.08587236053e-05 5478.31281466
5.09805291232e-05 5479.32048776
5.11018312585e-05 5480.32816087
5.12226244018e-05 5481.33583398
5.1342903249e-05 5482.34350709
5.14626628032e-05 5483.3511802
5.1581898375e-05 5484.3588533
5.17006055836e-05 5485.36652641
5.18187803573e-05 5486.37419952
5.19364189335e-05 5487.38187263
5.20535178599e-05 5488.38954573
5.21700739936e-05 5489.39721884
5.22860845018e-05 5490.40489195
5.24015468617e-05 5491.41256506
5.25164588598e-05 5492.42023816
5.26308185918e-05 5493.42791127
5.2744624462e-05 5494.43558438
5.28578751826e-05 5495.44325749
5.29705697732e-05 5496.4509306
5.30827075593e-05 5497.4586037
5.31942881719e-05 5498.46627681
5.33053115459e-05 5499.47394992
5.3415777919e-05 5500.48162303
5.35256878302e-05 5501.48929613
5.36350421184e-05 5502.49696924
5.37438419206e-05 5503.50464235
5.38520886703e-05 5504.51231546
5.39597840956e-05 5505.51998857
5.40669302172e-05 5506.52766167
5.41735293464e-05 5507.53533478
5.42795840828e-05 5508.54300789
5.43850973122e-05 5509.550681
5.44900722042e-05 5510.5583541
5.45945122095e-05 5511.56602721
5.46984210577e-05 5512.57370032
5.48018027546e-05 5513.58137343
5.49046615793e-05 5514.58904653
5.50070020813e-05 5515.59671964
5.51088290781e-05 5516.60439275
5.52101476518e-05 5517.61206586
5.53109631463e-05 5518.61973897
5.5411281164e-05 5519.62741207
5.55111075628e-05 5520.63508518
5.56104484528e-05 5521.64275829
5.5709310193e-05 5522.6504314
5.5807699388e-05 5523.6581045
5.59056228843e-05 5524.66577761
5.60030877673e-05 5525.67345072
5.61001013575e-05 5526.68112383
5.6196671207e-05 5527.68879693
5.62928050956e-05 5528.69647004
5.63885110278e-05 5529.70414315
5.64837972283e-05 5530.71181626
5.65786721391e-05 5531.71948937
5.66731444149e-05 5532.72716247
5.676722292e-05 5533.73483558
5.68609167241e-05 5534.74250869
5.69542350984e-05 5535.7501818
5.70471875121e-05 5536.7578549
5.7139783628e-05 5537.76552801
5.72320332989e-05 5538.77320112
5.73239465636e-05 5539.78087423
5.7415533643e-05 5540.78854733
5.7506804936e-05 5541.79622044
5.75977710155e-05 5542.80389355
5.76884426246e-05 5543.81156666
5.77788306726e-05 5544.81923977
5.78689462308e-05 5545.82691287
5.79588005285e-05 5546.83458598
5.80484049493e-05 5547.84225909
5.81377710268e-05 5548.8499322
5.82269104408e-05 5549.8576053
5.83158350132e-05 5550.86527841
5.8404556704e-05 5551.87295152
5.84930876073e-05 5552.88062463
5.85814399475e-05 5553.88829773
5.86696260752e-05 5554.89597084
5.87576584631e-05 5555.90364395
5.88455497024e-05 5556.91131706
5.89333124988e-05 5557.91899017
5.90209596682e-05 5558.92666327
5.91085041333e-05 5559.93433638
5.91959589194e-05 5560.94200949
5.92833371509e-05 5561.9496826
5.9370652047e-05 5562.9573557
5.94579169181e-05 5563.96502881
5.9545145162e-05 5564.97270192
5.96323502602e-05 5565.98037503
5.97195457739e-05 5566.98804813
5.98067453406e-05 5567.99572124
5.98939626699e-05 5569.00339435
5.99812115403e-05 5570.01106746
6.00685057953e-05 5571.01874057
6.01558593394e-05 5572.02641367
6.02432861353e-05 5573.03408678
6.03308001995e-05 5574.04175989
6.0418415599e-05 5575.049433
6.05061464479e-05 5576.0571061
6.05940069035e-05 5577.06477921
6.06820111632e-05 5578.07245232
6.07701734606e-05 5579.08012543
6.08585080622e-05 5580.08779854
6.09470292642e-05 5581.09547164
6.10357513885e-05 5582.10314475
6.11246887798e-05 5583.11081786
6.1213855802e-05 5584.11849097
6.13032668346e-05 5585.12616407
6.13929362701e-05 5586.13383718
6.14828785096e-05 5587.14151029
6.15731079605e-05 5588.1491834
6.16636390325e-05 5589.1568565
6.17544861348e-05 5590.16452961
6.18456636725e-05 5591.17220272
6.19371860436e-05 5592.17987583
6.20290676356e-05 5593.18754894
6.21213228225e-05 5594.19522204
6.22139659616e-05 5595.20289515
6.23070113899e-05 5596.21056826
6.24004734217e-05 5597.21824137
6.24943663448e-05 5598.22591447
6.25887044178e-05 5599.23358758
6.26835018668e-05 5600.24126069
6.27787728822e-05 5601.2489338
6.28745316161e-05 5602.2566069
6.29707921785e-05 5603.26428001
6.3067568635e-05 5604.27195312
6.31648750032e-05 5605.27962623
6.326272525e-05 5606.28729934
6.33611332884e-05 5607.29497244
6.34601129747e-05 5608.30264555
6.35596781053e-05 5609.31031866
6.36598424137e-05 5610.31799177
6.37606195678e-05 5611.32566487
6.38620231669e-05 5612.33333798
6.39640667384e-05 5613.34101109
6.40667637352e-05 5614.3486842
6.41701275327e-05 5615.3563573
6.4274171426e-05 5616.36403041
6.43789086268e-05 5617.37170352
6.44843522605e-05 5618.37937663
6.45905153636e-05 5619.38704974
6.46974108808e-05 5620.39472284
6.48050516617e-05 5621.40239595
6.49134504586e-05 5622.41006906
6.50226199232e-05 5623.41774217
6.51325726041e-05 5624.42541527
6.5243320944e-05 5625.43308838
6.53548772766e-05 5626.44076149
6.54672538242e-05 5627.4484346
6.55804626948e-05 5628.4561077
6.56945158795e-05 5629.46378081
6.58094252497e-05 5630.47145392
6.59252025543e-05 5631.47912703
6.60418594174e-05 5632.48680014
6.61594073353e-05 5633.49447324
6.62778576741e-05 5634.50214635
6.63972216668e-05 5635.50981946
6.65175104114e-05 5636.51749257
6.66387348675e-05 5637.52516567
6.67609058545e-05 5638.53283878
6.68840340488e-05 5639.54051189
6.70081299812e-05 5640.548185
6.71332040348e-05 5641.55585811
6.72592664426e-05 5642.56353121
6.73863272847e-05 5643.57120432
6.75143964866e-05 5644.57887743
6.76434838165e-05 5645.58655054
6.77735988831e-05 5646.59422364
6.79047511338e-05 5647.60189675
6.80369498518e-05 5648.60956986
6.81702041548e-05 5649.61724297
6.83045229923e-05 5650.62491607
6.8439915144e-05 5651.63258918
6.85763892176e-05 5652.64026229
6.8713953647e-05 5653.6479354
6.88526166904e-05 5654.65560851
6.89923864283e-05 5655.66328161
6.91332707623e-05 5656.67095472
6.92752774127e-05 5657.67862783
6.94184139173e-05 5658.68630094
6.95626876299e-05 5659.69397404
6.97081057184e-05 5660.70164715
6.98546751638e-05 5661.70932026
7.00024027586e-05 5662.71699337
7.01512951054e-05 5663.72466647
7.03013586158e-05 5664.73233958
7.04525995093e-05 5665.74001269
7.06050238123e-05 5666.7476858
7.07586373567e-05 5667.75535891
7.09134457793e-05 5668.76303201
7.10694545209e-05 5669.77070512
7.12266688254e-05 5670.77837823
7.13850937395e-05 5671.78605134
7.15447341116e-05 5672.79372444
7.17055945915e-05 5673.80139755
7.18676796301e-05 5674.80907066
7.20309934789e-05 5675.81674377
7.21955401898e-05 5676.82441687
7.2361323615e-05 5677.83208998
7.25283474069e-05 5678.83976309
7.26966150181e-05 5679.8474362
7.28661297017e-05 5680.85510931
7.30368945113e-05 5681.86278241
7.32089123013e-05 5682.87045552
7.33821857277e-05 5683.87812863
7.35567172482e-05 5684.88580174
7.37325091231e-05 5685.89347484
7.39095634158e-05 5686.90114795
7.40878819939e-05 5687.90882106
7.42674665299e-05 5688.91649417
7.44483185023e-05 5689.92416727
7.46304391968e-05 5690.93184038
7.48138297074e-05 5691.93951349
7.49984909378e-05 5692.9471866
7.51844236032e-05 5693.95485971
7.5371628231e-05 5694.96253281
7.55601051633e-05 5695.97020592
7.57498545583e-05 5696.97787903
7.59408763922e-05 5697.98555214
7.61331704609e-05 5698.99322524
7.63267363827e-05 5700.00089835
7.65215735998e-05 5701.00857146
7.67176813809e-05 5702.01624457
7.69150588236e-05 5703.02391767
7.71137048566e-05 5704.03159078
7.73136182427e-05 5705.03926389
7.7514797581e-05 5706.046937
7.771724131e-05 5707.05461011
7.79209477101e-05 5708.06228321
7.81259149071e-05 5709.06995632
7.83321408747e-05 5710.07762943
7.85396234379e-05 5711.08530254
7.87483602762e-05 5712.09297564
7.89583489268e-05 5713.10064875
7.9169586788e-05 5714.10832186
7.93820711231e-05 5715.11599497
7.95957990631e-05 5716.12366808
7.98107676114e-05 5717.13134118
8.00269736465e-05 5718.13901429
8.02444139266e-05 5719.1466874
8.04630850928e-05 5720.15436051
8.06829836737e-05 5721.16203361
8.09041060889e-05 5722.16970672
8.11264486532e-05 5723.17737983
8.13500075807e-05 5724.18505294
8.15747789893e-05 5725.19272604
8.18007589046e-05 5726.20039915
8.20279432641e-05 5727.20807226
8.22563279221e-05 5728.21574537
8.24859086534e-05 5729.22341848
8.27166811584e-05 5730.23109158
8.29486410671e-05 5731.23876469
8.31817839439e-05 5732.2464378
8.34161052921e-05 5733.25411091
8.36516005583e-05 5734.26178401
8.38882651372e-05 5735.26945712
8.41260943765e-05 5736.27713023
8.43650835809e-05 5737.28480334
8.46052280174e-05 5738.29247644
8.48465229197e-05 5739.30014955
8.50889634929e-05 5740.30782266
8.53325449184e-05 5741.31549577
8.55772623584e-05 5742.32316888
8.58231109607e-05 5743.33084198
8.60700858635e-05 5744.33851509
8.63181821999e-05 5745.3461882
8.65673951028e-05 5746.35386131
8.68177197095e-05 5747.36153441
8.70691511662e-05 5748.36920752
8.73216846329e-05 5749.37688063
8.75753152878e-05 5750.38455374
8.78300383319e-05 5751.39222684
8.80858489937e-05 5752.39989995
8.83427425335e-05 5753.40757306
8.8600714248e-05 5754.41524617
8.88597594746e-05 5755.42291928
8.91198735957e-05 5756.43059238
8.93810520434e-05 5757.43826549
8.96432903032e-05 5758.4459386
8.99065839187e-05 5759.45361171
9.01709284952e-05 5760.46128481
9.04363197044e-05 5761.46895792
9.07027532877e-05 5762.47663103
9.09702250608e-05 5763.48430414
9.1238730917e-05 5764.49197724
9.15082668311e-05 5765.49965035
9.17788288632e-05 5766.50732346
9.20504131624e-05 5767.51499657
9.23230159697e-05 5768.52266968
9.25966336221e-05 5769.53034278
9.28712625556e-05 5770.53801589
9.31468993083e-05 5771.545689
9.34235405237e-05 5772.55336211
9.37011829534e-05 5773.56103521
9.39798234605e-05 5774.56870832
9.42594590219e-05 5775.57638143
9.45400867311e-05 5776.58405454
9.48217038008e-05 5777.59172765
9.51043075653e-05 5778.59940075
9.5387895483e-05 5779.60707386
9.56724651381e-05 5780.61474697
9.59580142432e-05 5781.62242008
9.62445406409e-05 5782.63009318
9.65320423057e-05 5783.63776629
9.68205173457e-05 5784.6454394
9.71099640041e-05 5785.65311251
9.74003806607e-05 5786.66078561
9.7691765833e-05 5787.66845872
9.79841181776e-05 5788.67613183
9.82774364911e-05 5789.68380494
9.85717197106e-05 5790.69147805
9.88669669151e-05 5791.69915115
9.91631773255e-05 5792.70682426
9.94603503053e-05 5793.71449737
9.97584853612e-05 5794.72217048
0.000100057582142 5795.72984358
0.000100357640441 5796.73751669
0.000100658660194 5797.7451898
0.000100960641478 5798.75286291
0.000101263584513 5799.76053601
0.000101567489662 5800.76820912
0.000101872357428 5801.77588223
0.000102178188454 5802.78355534
0.000102484983522 5803.79122845
0.000102792743552 5804.79890155
0.000103101469601 5805.80657466
0.000103411162862 5806.81424777
0.000103721824661 5807.82192088
0.000104033456456 5808.82959398
0.000104346059835 5809.83726709
0.000104659636516 5810.8449402
0.000104974188341 5811.85261331
0.000105289717278 5812.86028641
0.000105606225415 5813.86795952
0.000105923714959 5814.87563263
0.000106242188235 5815.88330574
0.000106561647682 5816.89097885
0.000106882095847 5817.89865195
0.000107203535388 5818.90632506
0.000107525969065 5819.91399817
0.000107849399743 5820.92167128
0.000108173830382 5821.92934438
0.000108499264039 5822.93701749
0.000108825703859 5823.9446906
0.000109153153078 5824.95236371
0.000109481615013 5825.96003681
0.000109811093063 5826.96770992
0.000110141590701 5827.97538303
0.000110473111473 5828.98305614
0.000110805658991 5829.99072925
0.000111139236931 5830.99840235
0.000111473849029 5832.00607546
0.000111809499073 5833.01374857
0.000112146190903 5834.02142168
0.000112483928403 5835.02909478
0.000112822715499 5836.03676789
0.000113162556152 5837.044441
0.000113503454354 5838.05211411
0.000113845414124 5839.05978721
0.000114188439501 5840.06746032
0.000114532534541 5841.07513343
0.000114877703313 5842.08280654
0.000115223949889 5843.09047965
0.000115571278344 5844.09815275
0.000115919692749 5845.10582586
0.000116269197166 5846.11349897
0.000116619795641 5847.12117208
0.000116971492202 5848.12884518
0.000117324290852 5849.13651829
0.000117678195562 5850.1441914
0.000118033210269 5851.15186451
0.000118389338868 5852.15953762
0.00011874658521 5853.16721072
0.000119104953092 5854.17488383
0.000119464446256 5855.18255694
0.00011982506838 5856.19023005
0.000120186823077 5857.19790315
0.000120549713886 5858.20557626
0.000120913744268 5859.21324937
0.000121278917601 5860.22092248
0.000121645237175 5861.22859558
0.000122012706186 5862.23626869
0.000122381327732 5863.2439418
