pdf x_grid
1.45056409238e-05 5983.40278976
1.44777610229e-05 5984.13910744
1.44497716104e-05 5984.87542512
1.4421673424e-05 5985.6117428
1.43934672344e-05 5986.34806048
1.4365153845e-05 5987.08437816
1.43367340915e-05 5987.82069584
1.43082088416e-05 5988.55701352
1.42795789954e-05 5989.2933312
1.42508454843e-05 5990.02964888
1.42220092713e-05 5990.76596656
1.41930713503e-05 5991.50228424
1.41640327464e-05 5992.23860192
1.4134894515e-05 5992.9749196
1.41056577417e-05 5993.71123728
1.40763235422e-05 5994.44755495
1.40468930616e-05 5995.18387263
1.40173674744e-05 5995.92019031
1.39877479838e-05 5996.65650799
1.39580358216e-05 5997.39282567
1.39282322477e-05 5998.12914335
1.38983385499e-05 5998.86546103
1.38683560431e-05 5999.60177871
1.38382860694e-05 6000.33809639
1.38081299972e-05 6001.07441407
1.37778892213e-05 6001.81073175
1.37475651619e-05 6002.54704943
1.37171592647e-05 6003.28336711
1.3686673e-05 6004.01968479
1.36561078625e-05 6004.75600246
1.36254653709e-05 6005.49232014
1.3594747067e-05 6006.22863782
1.35639545158e-05 6006.9649555
1.35330893046e-05 6007.70127318
1.35021530426e-05 6008.43759086
1.34711473605e-05 6009.17390854
1.34400739099e-05 6009.91022622
1.34089343626e-05 6010.6465439
1.33777304105e-05 6011.38286158
1.33464637648e-05 6012.11917926
1.33151361553e-05 6012.85549694
1.32837493302e-05 6013.59181462
1.32523050555e-05 6014.3281323
1.32208051142e-05 6015.06444998
1.31892513057e-05 6015.80076765
1.31576454459e-05 6016.53708533
1.31259893657e-05 6017.27340301
1.30942849111e-05 6018.00972069
1.30625339423e-05 6018.74603837
1.30307383333e-05 6019.48235605
1.29988999712e-05 6020.21867373
1.29670207555e-05 6020.95499141
1.2935102598e-05 6021.69130909
1.29031474214e-05 6022.42762677
1.28711571595e-05 6023.16394445
1.28391337562e-05 6023.90026213
1.28070791648e-05 6024.63657981
1.27749953477e-05 6025.37289749
1.27428842757e-05 6026.10921516
1.27107479271e-05 6026.84553284
1.26785882875e-05 6027.58185052
1.26464073492e-05 6028.3181682
1.26142071101e-05 6029.05448588
1.25819895737e-05 6029.79080356
1.25497567481e-05 6030.52712124
1.25175106454e-05 6031.26343892
1.24852532813e-05 6031.9997566
1.24529866746e-05 6032.73607428
1.2420712846e-05 6033.47239196
1.23884338183e-05 6034.20870964
1.23561516151e-05 6034.94502732
1.23238682607e-05 6035.681345
1.22915857791e-05 6036.41766268
1.22593061939e-05 6037.15398035
1.22270315272e-05 6037.89029803
1.21947637994e-05 6038.62661571
1.21625050283e-05 6039.36293339
1.21302572289e-05 6040.09925107
1.20980224125e-05 6040.83556875
1.20658025862e-05 6041.57188643
1.20335997525e-05 6042.30820411
1.20014159085e-05 6043.04452179
1.19692530456e-05 6043.78083947
1.19371131488e-05 6044.51715715
1.19049981962e-05 6045.25347483
1.18729101582e-05 6045.98979251
1.18408509976e-05 6046.72611019
1.18088226684e-05 6047.46242787
1.17768271156e-05 6048.19874554
1.17448662749e-05 6048.93506322
1.17129420716e-05 6049.6713809
1.16810564207e-05 6050.40769858
1.16492112261e-05 6051.14401626
1.16174083801e-05 6051.88033394
1.15856497631e-05 6052.61665162
1.15539372431e-05 6053.3529693
1.15222726749e-05 6054.08928698
1.14906579003e-05 6054.82560466
1.14590947471e-05 6055.56192234
1.14275850287e-05 6056.29824002
1.1396130544e-05 6057.0345577
1.13647330769e-05 6057.77087538
1.13333943956e-05 6058.50719305
1.13021162526e-05 6059.24351073
1.12709003838e-05 6059.97982841
1.12397485087e-05 6060.71614609
1.12086623298e-05 6061.45246377
1.11776435321e-05 6062.18878145
1.11466937827e-05 6062.92509913
1.11158147309e-05 6063.66141681
1.10850080074e-05 6064.39773449
1.10542752243e-05 6065.13405217
1.10236179745e-05 6065.87036985
1.09930378316e-05 6066.60668753
1.09625363496e-05 6067.34300521
1.09321150627e-05 6068.07932289
1.09017754847e-05 6068.81564057
1.0871519109e-05 6069.55195824
1.08413474084e-05 6070.28827592
1.08112618349e-05 6071.0245936
1.07812638189e-05 6071.76091128
1.075135477e-05 6072.49722896
1.07215360758e-05 6073.23354664
1.06918091024e-05 6073.96986432
1.06621751937e-05 6074.706182
1.06326356719e-05 6075.44249968
1.06031918364e-05 6076.17881736
1.05738449646e-05 6076.91513504
1.0544596311e-05 6077.65145272
1.05154471078e-05 6078.3877704
1.0486398564e-05 6079.12408808
1.04574518658e-05 6079.86040575
1.04286081766e-05 6080.59672343
1.03998686364e-05 6081.33304111
1.03712343621e-05 6082.06935879
1.03427064474e-05 6082.80567647
1.03142859628e-05 6083.54199415
1.02859739553e-05 6084.27831183
1.02577714486e-05 6085.01462951
1.02296794429e-05 6085.75094719
1.02016989152e-05 6086.48726487
1.01738308188e-05 6087.22358255
1.01460760838e-05 6087.95990023
1.01184356169e-05 6088.69621791
1.00909103013e-05 6089.43253559
1.0063500997e-05 6090.16885327
1.00362085406e-05 6090.90517094
1.00090337457e-05 6091.64148862
9.98197740237e-06 6092.3778063
9.9550402779e-06 6093.11412398
9.92822311642e-06 6093.85044166
9.90152663917e-06 6094.58675934
9.87495154458e-06 6095.32307702
9.84849850835e-06 6096.0593947
9.8221681836e-06 6096.79571238
9.79596120098e-06 6097.53203006
9.76987816878e-06 6098.26834774
9.74391967313e-06 6099.00466542
9.71808627807e-06 6099.7409831
9.69237852579e-06 6100.47730078
9.66679693672e-06 6101.21361846
9.64134200975e-06 6101.94993613
9.61601422238e-06 6102.68625381
9.59081403094e-06 6103.42257149
9.56574187073e-06 6104.15888917
9.54079815625e-06 6104.89520685
9.51598328142e-06 6105.63152453
9.49129761976e-06 6106.36784221
9.4667415246e-06 6107.10415989
9.44231532934e-06 6107.84047757
9.41801934766e-06 6108.57679525
9.39385387373e-06 6109.31311293
9.36981918247e-06 6110.04943061
9.34591552981e-06 6110.78574829
9.3221431529e-06 6111.52206597
9.29850227038e-06 6112.25838364
9.27499308265e-06 6112.99470132
9.2516157721e-06 6113.731019
9.22837050339e-06 6114.46733668
9.20525742373e-06 6115.20365436
9.18227666314e-06 6115.93997204
9.15942833472e-06 6116.67628972
9.13671253491e-06 6117.4126074
9.11412934383e-06 6118.14892508
9.0916788255e-06 6118.88524276
9.06936102815e-06 6119.62156044
9.04717598451e-06 6120.35787812
9.0251237121e-06 6121.0941958
9.00320421351e-06 6121.83051348
8.98141747671e-06 6122.56683116
8.95976347532e-06 6123.30314883
8.93824216893e-06 6124.03946651
8.91685350337e-06 6124.77578419
8.89559741104e-06 6125.51210187
8.87447381117e-06 6126.24841955
8.85348261014e-06 6126.98473723
8.83262370178e-06 6127.72105491
8.81189696766e-06 6128.45737259
8.79130227737e-06 6129.19369027
8.77083948886e-06 6129.93000795
8.75050844869e-06 6130.66632563
8.73030899235e-06 6131.40264331
8.71024094455e-06 6132.13896099
8.69030411952e-06 6132.87527867
8.67049832129e-06 6133.61159634
8.65082334397e-06 6134.34791402
8.63127897207e-06 6135.0842317
8.61186498076e-06 6135.82054938
8.59258113617e-06 6136.55686706
8.57342719566e-06 6137.29318474
8.55440290811e-06 6138.02950242
8.53550801417e-06 6138.7658201
8.51674224658e-06 6139.50213778
8.49810533042e-06 6140.23845546
8.47959698336e-06 6140.97477314
8.46121691595e-06 6141.71109082
8.44296483187e-06 6142.4474085
8.42484042821e-06 6143.18372618
8.40684339568e-06 6143.92004386
8.38897341891e-06 6144.65636153
8.37123017668e-06 6145.39267921
8.35361334214e-06 6146.12899689
8.33612258311e-06 6146.86531457
8.31875756223e-06 6147.60163225
8.30151793728e-06 6148.33794993
8.28440336134e-06 6149.07426761
8.26741348305e-06 6149.81058529
8.25054794683e-06 6150.54690297
8.23380639305e-06 6151.28322065
8.21718845831e-06 6152.01953833
8.20069377556e-06 6152.75585601
8.18432197439e-06 6153.49217369
8.16807268116e-06 6154.22849137
8.15194551919e-06 6154.96480904
8.135940109e-06 6155.70112672
8.12005606842e-06 6156.4374444
8.10429301282e-06 6157.17376208
8.08865055525e-06 6157.91007976
8.0731283066e-06 6158.64639744
8.0577258758e-06 6159.38271512
8.04244286991e-06 6160.1190328
8.02727889432e-06 6160.85535048
8.01223355287e-06 6161.59166816
7.99730644799e-06 6162.32798584
7.98249718083e-06 6163.06430352
7.96780535141e-06 6163.8006212
7.9532305587e-06 6164.53693888
7.93877240078e-06 6165.27325656
7.9244304749e-06 6166.00957423
7.91020437763e-06 6166.74589191
7.89609370496e-06 6167.48220959
7.88209805235e-06 6168.21852727
7.86821701485e-06 6168.95484495
7.85445018721e-06 6169.69116263
7.84079716389e-06 6170.42748031
7.82725753919e-06 6171.16379799
7.81383090731e-06 6171.90011567
7.80051686239e-06 6172.63643335
7.78731499857e-06 6173.37275103
7.77422491008e-06 6174.10906871
7.76124619124e-06 6174.84538639
7.74837843652e-06 6175.58170407
7.73562124058e-06 6176.31802175
7.72297419832e-06 6177.05433942
7.71043690486e-06 6177.7906571
7.69800895561e-06 6178.52697478
7.68568994627e-06 6179.26329246
7.67347947282e-06 6179.99961014
7.66137713158e-06 6180.73592782
7.64938251916e-06 6181.4722455
7.6374952325e-06 6182.20856318
7.62571486885e-06 6182.94488086
7.61404102574e-06 6183.68119854
7.60247330101e-06 6184.41751622
7.59101129276e-06 6185.1538339
7.57965459934e-06 6185.89015158
7.56840281932e-06 6186.62646926
7.55725555147e-06 6187.36278693
7.54621239471e-06 6188.09910461
7.53527294809e-06 6188.83542229
7.52443681074e-06 6189.57173997
7.51370358184e-06 6190.30805765
7.50307286055e-06 6191.04437533
7.49254424598e-06 6191.78069301
7.48211733712e-06 6192.51701069
7.47179173281e-06 6193.25332837
7.46156703164e-06 6193.98964605
7.45144283193e-06 6194.72596373
7.44141873163e-06 6195.46228141
7.43149432829e-06 6196.19859909
7.42166921893e-06 6196.93491677
7.41194300004e-06 6197.67123445
7.40231526746e-06 6198.40755212
7.3927856163e-06 6199.1438698
7.38335364089e-06 6199.88018748
7.37401893467e-06 6200.61650516
7.36478109013e-06 6201.35282284
7.3556396987e-06 6202.08914052
7.34659435069e-06 6202.8254582
7.33764463519e-06 6203.56177588
7.32879013996e-06 6204.29809356
7.3200304514e-06 6205.03441124
7.31136515438e-06 6205.77072892
7.3027938322e-06 6206.5070466
7.29431606649e-06 6207.24336428
7.28593143708e-06 6207.97968196
7.27763952197e-06 6208.71599963
7.26943989716e-06 6209.45231731
7.2613321366e-06 6210.18863499
7.25331581208e-06 6210.92495267
7.24539049314e-06 6211.66127035
7.23755574696e-06 6212.39758803
7.22981113827e-06 6213.13390571
7.22215622925e-06 6213.87022339
7.21459057943e-06 6214.60654107
7.20711374559e-06 6215.34285875
7.19972528167e-06 6216.07917643
7.19242473868e-06 6216.81549411
7.18521166459e-06 6217.55181179
7.17808560423e-06 6218.28812947
7.17104609921e-06 6219.02444715
7.16409268781e-06 6219.76076482
7.15722490491e-06 6220.4970825
7.15044228186e-06 6221.23340018
7.14374434643e-06 6221.96971786
7.13713062269e-06 6222.70603554
7.13060063092e-06 6223.44235322
7.12415388755e-06 6224.1786709
7.11778990505e-06 6224.91498858
7.11150819184e-06 6225.65130626
7.10530825221e-06 6226.38762394
7.09918958626e-06 6227.12394162
7.09315168979e-06 6227.8602593
7.08719405424e-06 6228.59657698
7.08131616658e-06 6229.33289466
7.07551750928e-06 6230.06921234
7.06979756023e-06 6230.80553001
7.0641557926e-06 6231.54184769
7.05859167488e-06 6232.27816537
7.05310467072e-06 6233.01448305
7.04769423891e-06 6233.75080073
7.0423598333e-06 6234.48711841
7.03710090275e-06 6235.22343609
7.03191689105e-06 6235.95975377
7.0268072369e-06 6236.69607145
7.02177137381e-06 6237.43238913
7.01680873008e-06 6238.16870681
7.01191872874e-06 6238.90502449
7.00710078751e-06 6239.64134217
7.00235431873e-06 6240.37765985
6.99767872935e-06 6241.11397752
6.99307342087e-06 6241.8502952
6.9885377893e-06 6242.58661288
6.98407122514e-06 6243.32293056
6.97967311335e-06 6244.05924824
6.97534283329e-06 6244.79556592
6.97107975873e-06 6245.5318836
6.9668832578e-06 6246.26820128
6.96275269298e-06 6247.00451896
6.95868742108e-06 6247.74083664
6.95468679322e-06 6248.47715432
6.95075015483e-06 6249.213472
6.9468768456e-06 6249.94978968
6.94306619954e-06 6250.68610736
6.9393175449e-06 6251.42242504
6.93563020421e-06 6252.15874271
6.93200349428e-06 6252.89506039
6.9284367262e-06 6253.63137807
6.92492920531e-06 6254.36769575
6.92148023128e-06 6255.10401343
6.91808909804e-06 6255.84033111
6.91475509386e-06 6256.57664879
6.91147750132e-06 6257.31296647
6.90825559737e-06 6258.04928415
6.90508865331e-06 6258.78560183
6.90197593483e-06 6259.52191951
6.89891670208e-06 6260.25823719
6.89591020961e-06 6260.99455487
6.89295570649e-06 6261.73087255
6.89005243628e-06 6262.46719022
6.88719963713e-06 6263.2035079
6.88439654176e-06 6263.93982558
6.88164237753e-06 6264.67614326
6.87893636649e-06 6265.41246094
6.87627772542e-06 6266.14877862
6.87366566589e-06 6266.8850963
6.87109939428e-06 6267.62141398
6.86857811188e-06 6268.35773166
6.86610101492e-06 6269.09404934
6.86366729464e-06 6269.83036702
6.86127613733e-06 6270.5666847
6.85892672444e-06 6271.30300238
6.85661823259e-06 6272.03932006
6.8543498337e-06 6272.77563774
6.85212069499e-06 6273.51195541
6.84992997913e-06 6274.24827309
6.84777684426e-06 6274.98459077
6.84566044408e-06 6275.72090845
6.84357992795e-06 6276.45722613
6.84153444095e-06 6277.19354381
6.83952312397e-06 6277.92986149
6.8375451138e-06 6278.66617917
6.83559954321e-06 6279.40249685
6.83368554105e-06 6280.13881453
6.83180223234e-06 6280.87513221
6.82994873835e-06 6281.61144989
6.82812417672e-06 6282.34776757
6.82632766152e-06 6283.08408525
6.8245583034e-06 6283.82040292
6.82281520963e-06 6284.5567206
6.82109748427e-06 6285.29303828
6.81940422822e-06 6286.02935596
6.81773453934e-06 6286.76567364
6.81608751258e-06 6287.50199132
6.81446224006e-06 6288.238309
6.81285781118e-06 6288.97462668
6.81127331277e-06 6289.71094436
6.80970782917e-06 6290.44726204
6.80816044233e-06 6291.18357972
6.80663023199e-06 6291.9198974
6.80511627571e-06 6292.65621508
6.80361764908e-06 6293.39253276
6.80213342576e-06 6294.12885044
6.80066267767e-06 6294.86516811
6.79920447505e-06 6295.60148579
6.79775788664e-06 6296.33780347
6.79632197977e-06 6297.07412115
6.7948958205e-06 6297.81043883
6.79347847374e-06 6298.54675651
6.7920690034e-06 6299.28307419
6.79066647249e-06 6300.01939187
6.78926994327e-06 6300.75570955
6.78787847737e-06 6301.49202723
6.78649113595e-06 6302.22834491
6.78510697979e-06 6302.96466259
6.78372506947e-06 6303.70098027
6.78234446549e-06 6304.43729795
6.78096422837e-06 6305.17361563
6.77958341886e-06 6305.9099333
6.77820109803e-06 6306.64625098
6.77681632739e-06 6307.38256866
6.7754281691e-06 6308.11888634
6.77403568604e-06 6308.85520402
6.77263794201e-06 6309.5915217
6.77123400182e-06 6310.32783938
6.76982293147e-06 6311.06415706
6.76840379829e-06 6311.80047474
6.76697567106e-06 6312.53679242
6.76553762019e-06 6313.2731101
6.76408871784e-06 6314.00942778
6.76262803807e-06 6314.74574546
6.76115465702e-06 6315.48206314
6.75966765299e-06 6316.21838081
6.75816610667e-06 6316.95469849
6.75664910122e-06 6317.69101617
6.75511572246e-06 6318.42733385
6.75356505901e-06 6319.16365153
6.75199620242e-06 6319.89996921
6.75040824738e-06 6320.63628689
6.74880029178e-06 6321.37260457
6.74717143694e-06 6322.10892225
6.74552078774e-06 6322.84523993
6.74384745276e-06 6323.58155761
6.74215054444e-06 6324.31787529
6.74042917922e-06 6325.05419297
6.73868247773e-06 6325.79051065
6.73690956492e-06 6326.52682833
6.73510957019e-06 6327.263146
6.73328162759e-06 6327.99946368
6.73142487596e-06 6328.73578136
6.72953845906e-06 6329.47209904
6.72762152576e-06 6330.20841672
6.72567323018e-06 6330.9447344
6.72369273184e-06 6331.68105208
6.72167919581e-06 6332.41736976
6.71963179291e-06 6333.15368744
6.71754969979e-06 6333.89000512
6.71543209917e-06 6334.6263228
6.71327817992e-06 6335.36264048
6.71108713728e-06 6336.09895816
6.70885817296e-06 6336.83527584
6.70659049536e-06 6337.57159351
6.70428331964e-06 6338.30791119
6.70193586797e-06 6339.04422887
6.69954736961e-06 6339.78054655
6.69711706111e-06 6340.51686423
6.69464418646e-06 6341.25318191
6.69212799722e-06 6341.98949959
6.68956775271e-06 6342.72581727
6.68696272014e-06 6343.46213495
6.68431217476e-06 6344.19845263
6.68161540006e-06 6344.93477031
6.67887168785e-06 6345.67108799
6.6760803385e-06 6346.40740567
6.673240661e-06 6347.14372335
6.67035197321e-06 6347.88004103
6.66741360193e-06 6348.6163587
6.66442488311e-06 6349.35267638
6.66138516196e-06 6350.08899406
6.65829379312e-06 6350.82531174
6.65515014084e-06 6351.56162942
6.65195357905e-06 6352.2979471
6.64870349161e-06 6353.03426478
6.64539927237e-06 6353.77058246
6.64204032537e-06 6354.50690014
6.63862606498e-06 6355.24321782
6.63515591603e-06 6355.9795355
6.63162931397e-06 6356.71585318
6.62804570499e-06 6357.45217086
6.62440454621e-06 6358.18848854
6.62070530578e-06 6358.92480622
6.61694746304e-06 6359.66112389
6.61313050866e-06 6360.39744157
6.60925394477e-06 6361.13375925
6.60531728511e-06 6361.87007693
6.60132005516e-06 6362.60639461
6.59726179227e-06 6363.34271229
6.59314204582e-06 6364.07902997
6.58896037732e-06 6364.81534765
6.58471636057e-06 6365.55166533
6.58040958175e-06 6366.28798301
6.57603963961e-06 6367.02430069
6.57160614554e-06 6367.76061837
6.56710872372e-06 6368.49693605
6.56254701126e-06 6369.23325373
6.55792065828e-06 6369.9695714
6.55322932806e-06 6370.70588908
6.54847269718e-06 6371.44220676
6.54365045556e-06 6372.17852444
6.53876230667e-06 6372.91484212
6.53380796756e-06 6373.6511598
6.52878716904e-06 6374.38747748
6.52369965573e-06 6375.12379516
6.5185451862e-06 6375.86011284
6.51332353307e-06 6376.59643052
6.5080344831e-06 6377.3327482
6.50267783729e-06 6378.06906588
6.49725341099e-06 6378.80538356
6.491761034e-06 6379.54170124
6.48620055063e-06 6380.27801892
6.48057181981e-06 6381.01433659
6.47487471517e-06 6381.75065427
6.46910912515e-06 6382.48697195
6.46327495304e-06 6383.22328963
6.45737211707e-06 6383.95960731
6.45140055052e-06 6384.69592499
6.44536020172e-06 6385.43224267
6.43925103421e-06 6386.16856035
6.43307302673e-06 6386.90487803
6.42682617332e-06 6387.64119571
6.42051048337e-06 6388.37751339
6.41412598167e-06 6389.11383107
6.40767270848e-06 6389.85014875
6.40115071957e-06 6390.58646643
6.39456008625e-06 6391.3227841
6.38790089545e-06 6392.05910178
6.38117324973e-06 6392.79541946
6.3743772673e-06 6393.53173714
6.36751308211e-06 6394.26805482
6.36058084381e-06 6395.0043725
6.35358071783e-06 6395.74069018
6.34651288534e-06 6396.47700786
6.33937754335e-06 6397.21332554
6.33217490463e-06 6397.94964322
6.32490519778e-06 6398.6859609
6.31756866722e-06 6399.42227858
6.31016557317e-06 6400.15859626
6.30269619167e-06 6400.89491394
6.29516081456e-06 6401.63123162
6.28755974948e-06 6402.36754929
6.27989331983e-06 6403.10386697
6.27216186475e-06 6403.84018465
6.26436573913e-06 6404.57650233
6.25650531354e-06 6405.31282001
6.2485809742e-06 6406.04913769
6.24059312297e-06 6406.78545537
6.23254217727e-06 6407.52177305
6.22442857005e-06 6408.25809073
6.21625274973e-06 6408.99440841
6.20801518016e-06 6409.73072609
6.19971634052e-06 6410.46704377
6.19135672528e-06 6411.20336145
6.18293684414e-06 6411.93967913
6.17445722191e-06 6412.67599681
6.16591839847e-06 6413.41231448
6.15732092866e-06 6414.14863216
6.14866538219e-06 6414.88494984
6.13995234355e-06 6415.62126752
6.13118241191e-06 6416.3575852
6.12235620101e-06 6417.09390288
6.11347433905e-06 6417.83022056
6.10453746854e-06 6418.56653824
6.09554624626e-06 6419.30285592
6.08650134304e-06 6420.0391736
6.07740344371e-06 6420.77549128
6.0682532469e-06 6421.51180896
6.05905146492e-06 6422.24812664
6.04979882364e-06 6422.98444432
6.0404960623e-06 6423.72076199
6.03114393339e-06 6424.45707967
6.02174320245e-06 6425.19339735
6.01229464793e-06 6425.92971503
6.00279906101e-06 6426.66603271
5.99325724544e-06 6427.40235039
5.98367001732e-06 6428.13866807
5.97403820497e-06 6428.87498575
5.9643626487e-06 6429.61130343
5.9546442006e-06 6430.34762111
5.94488372439e-06 6431.08393879
5.9350820952e-06 6431.82025647
5.9252401993e-06 6432.55657415
5.91535893399e-06 6433.29289183
5.9054392073e-06 6434.02920951
5.89548193778e-06 6434.76552718
5.88548805432e-06 6435.50184486
5.87545849585e-06 6436.23816254
5.86539421114e-06 6436.97448022
5.85529615856e-06 6437.7107979
5.84516530583e-06 6438.44711558
5.83500262977e-06 6439.18343326
5.82480911602e-06 6439.91975094
5.81458575882e-06 6440.65606862
5.80433356073e-06 6441.3923863
5.79405353237e-06 6442.12870398
5.78374669214e-06 6442.86502166
5.77341406593e-06 6443.60133934
5.76305668689e-06 6444.33765702
5.7526755951e-06 6445.07397469
5.7422718373e-06 6445.81029237
5.73184646663e-06 6446.54661005
5.72140054228e-06 6447.28292773
5.71093512923e-06 6448.01924541
5.70045129795e-06 6448.75556309
5.68995012409e-06 6449.49188077
5.67943268818e-06 6450.22819845
5.66890007531e-06 6450.96451613
5.65835337481e-06 6451.70083381
5.64779367999e-06 6452.43715149
5.63722208774e-06 6453.17346917
5.62663969827e-06 6453.90978685
5.61604761476e-06 6454.64610453
5.60544694306e-06 6455.38242221
5.59483879134e-06 6456.11873988
5.58422426975e-06 6456.85505756
5.57360449013e-06 6457.59137524
5.56298056563e-06 6458.32769292
5.55235361041e-06 6459.0640106
5.54172473929e-06 6459.80032828
5.5310950674e-06 6460.53664596
5.52046570986e-06 6461.27296364
5.50983778141e-06 6462.00928132
5.49921239612e-06 6462.745599
5.48859066697e-06 6463.48191668
5.47797370558e-06 6464.21823436
5.46736262182e-06 6464.95455204
5.45675852348e-06 6465.69086972
5.4461625159e-06 6466.42718739
5.43557570167e-06 6467.16350507
5.42499918023e-06 6467.89982275
5.41443404755e-06 6468.63614043
5.40388139579e-06 6469.37245811
5.39334231294e-06 6470.10877579
5.38281788246e-06 6470.84509347
5.37230918295e-06 6471.58141115
5.36181728782e-06 6472.31772883
5.35134326489e-06 6473.05404651
5.34088817612e-06 6473.79036419
5.3304530772e-06 6474.52668187
5.32003901723e-06 6475.26299955
5.30964703841e-06 6475.99931723
5.29927817565e-06 6476.73563491
5.28893345625e-06 6477.47195258
5.27861389959e-06 6478.20827026
5.26832051676e-06 6478.94458794
5.25805431024e-06 6479.68090562
5.24781627357e-06 6480.4172233
5.23760739102e-06 6481.15354098
5.22742863726e-06 6481.88985866
5.21728097706e-06 6482.62617634
5.20716536493e-06 6483.36249402
5.19708274484e-06 6484.0988117
5.18703404987e-06 6484.83512938
5.17702020194e-06 6485.57144706
5.16704211146e-06 6486.30776474
5.15710067705e-06 6487.04408242
5.14719678523e-06 6487.7804001
5.13733131012e-06 6488.51671777
5.12750511316e-06 6489.25303545
5.11771904281e-06 6489.98935313
5.10797393426e-06 6490.72567081
5.09827060915e-06 6491.46198849
5.0886098753e-06 6492.19830617
5.07899252643e-06 6492.93462385
5.0694193419e-06 6493.67094153
5.05989108643e-06 6494.40725921
5.05040850987e-06 6495.14357689
5.04097234692e-06 6495.87989457
5.03158331688e-06 6496.61621225
5.02224212345e-06 6497.35252993
5.01294945442e-06 6498.08884761
5.0037059815e-06 6498.82516528
4.99451236006e-06 6499.56148296
4.98536922895e-06 6500.29780064
4.9762772102e-06 6501.03411832
4.96723690892e-06 6501.770436
4.958248913e-06 6502.50675368
4.94931379298e-06 6503.24307136
4.94043210182e-06 6503.97938904
4.93160437474e-06 6504.71570672
4.92283112901e-06 6505.4520244
4.91411286381e-06 6506.18834208
4.90545006006e-06 6506.92465976
4.89684318024e-06 6507.66097744
4.88829266826e-06 6508.39729512
4.87979894931e-06 6509.1336128
4.8713624297e-06 6509.86993047
4.86298349677e-06 6510.60624815
4.85466251873e-06 6511.34256583
4.84639984457e-06 6512.07888351
4.83819580391e-06 6512.81520119
4.83005070694e-06 6513.55151887
4.82196484432e-06 6514.28783655
4.81393848705e-06 6515.02415423
4.80597188645e-06 6515.76047191
4.79806527402e-06 6516.49678959
4.79021886146e-06 6517.23310727
4.7824328405e-06 6517.96942495
4.77470738297e-06 6518.70574263
4.76704264066e-06 6519.44206031
4.75943874533e-06 6520.17837798
4.75189580869e-06 6520.91469566
4.74441392234e-06 6521.65101334
4.7369931578e-06 6522.38733102
4.72963356649e-06 6523.1236487
4.72233517971e-06 6523.85996638
4.71509800869e-06 6524.59628406
4.70792204457e-06 6525.33260174
4.70080725848e-06 6526.06891942
4.6937536015e-06 6526.8052371
4.68676100476e-06 6527.54155478
4.67982937947e-06 6528.27787246
4.67295861698e-06 6529.01419014
4.66614858883e-06 6529.75050782
4.65939914684e-06 6530.4868255
4.6527101232e-06 6531.22314317
4.64608133052e-06 6531.95946085
4.63951256196e-06 6532.69577853
4.6330035913e-06 6533.43209621
4.6265541731e-06 6534.16841389
4.62016404277e-06 6534.90473157
4.61383291672e-06 6535.64104925
4.60756049248e-06 6536.37736693
4.60134644884e-06 6537.11368461
4.59519044602e-06 6537.85000229
4.58909212579e-06 6538.58631997
4.58305111165e-06 6539.32263765
4.57706700901e-06 6540.05895533
4.57113940534e-06 6540.79527301
4.56526787036e-06 6541.53159069
4.55945195625e-06 6542.26790836
4.55369119781e-06 6543.00422604
4.54798511269e-06 6543.74054372
4.5423332016e-06 6544.4768614
4.5367349485e-06 6545.21317908
4.53118982085e-06 6545.94949676
4.52569726981e-06 6546.68581444
4.52025673053e-06 6547.42213212
4.51486762231e-06 6548.1584498
4.50952934891e-06 6548.89476748
4.50424129877e-06 6549.63108516
4.4990028453e-06 6550.36740284
4.4938133471e-06 6551.10372052
4.48867214827e-06 6551.8400382
4.48357857867e-06 6552.57635587
4.47853195417e-06 6553.31267355
4.473531577e-06 6554.04899123
4.46857673598e-06 6554.78530891
4.46366670685e-06 6555.52162659
4.45880075256e-06 6556.25794427
4.45397812357e-06 6556.99426195
4.44919805817e-06 6557.73057963
4.44445978277e-06 6558.46689731
4.43976251227e-06 6559.20321499
4.4351054503e-06 6559.93953267
4.43048778965e-06 6560.67585035
4.42590871248e-06 6561.41216803
4.42136739078e-06 6562.14848571
4.41686298659e-06 6562.88480339
4.41239465242e-06 6563.62112106
4.40796153158e-06 6564.35743874
4.40356275848e-06 6565.09375642
4.39919745903e-06 6565.8300741
4.39486475098e-06 6566.56639178
4.39056374427e-06 6567.30270946
4.38629354138e-06 6568.03902714
4.38205323769e-06 6568.77534482
4.37784192187e-06 6569.5116625
4.3736586762e-06 6570.24798018
4.36950257696e-06 6570.98429786
4.36537269481e-06 6571.72061554
4.36126809511e-06 6572.45693322
4.35718783836e-06 6573.1932509
4.3531309805e-06 6573.92956857
4.34909657333e-06 6574.66588625
4.34508366486e-06 6575.40220393
4.34109129968e-06 6576.13852161
4.33711851935e-06 6576.87483929
4.33316436278e-06 6577.61115697
4.32922786656e-06 6578.34747465
4.32530806538e-06 6579.08379233
4.32140399238e-06 6579.82011001
4.31751467955e-06 6580.55642769
4.31363915806e-06 6581.29274537
4.30977645865e-06 6582.02906305
4.30592561203e-06 6582.76538073
4.30208564921e-06 6583.50169841
4.29825560189e-06 6584.23801609
4.29443450281e-06 6584.97433376
4.29062138614e-06 6585.71065144
4.28681528783e-06 6586.44696912
4.28301524598e-06 6587.1832868
4.27922030119e-06 6587.91960448
4.27542949693e-06 6588.65592216
