pdf x_grid
1.20676893916e-05 6619.93566263
1.20415028759e-05 6620.72502249
1.20151299984e-05 6621.51438235
1.19885713155e-05 6622.30374222
1.19618274241e-05 6623.09310208
1.19348989615e-05 6623.88246194
1.19077866055e-05 6624.6718218
1.18804910752e-05 6625.46118167
1.18530131305e-05 6626.25054153
1.18253535728e-05 6627.03990139
1.17975132449e-05 6627.82926126
1.17694930315e-05 6628.61862112
1.17412938588e-05 6629.40798098
1.17129166951e-05 6630.19734085
1.16843625506e-05 6630.98670071
1.16556324778e-05 6631.77606057
1.1626727571e-05 6632.56542044
1.15976489671e-05 6633.3547803
1.15683978449e-05 6634.14414016
1.15389754254e-05 6634.93350003
1.15093829721e-05 6635.72285989
1.14796217903e-05 6636.51221975
1.14496932276e-05 6637.30157962
1.14195986734e-05 6638.09093948
1.13893395592e-05 6638.88029934
1.13589173581e-05 6639.66965921
1.1328333585e-05 6640.45901907
1.1297589796e-05 6641.24837893
1.12666875888e-05 6642.0377388
1.12356286018e-05 6642.82709866
1.12044145145e-05 6643.61645852
1.11730470469e-05 6644.40581839
1.11415279594e-05 6645.19517825
1.11098590521e-05 6645.98453811
1.10780421652e-05 6646.77389798
1.1046079178e-05 6647.56325784
1.1013972009e-05 6648.3526177
1.09817226152e-05 6649.14197757
1.0949332992e-05 6649.93133743
1.09168051724e-05 6650.72069729
1.08841412269e-05 6651.51005716
1.08513432631e-05 6652.29941702
1.08184134249e-05 6653.08877688
1.07853538921e-05 6653.87813675
1.07521668801e-05 6654.66749661
1.07188546392e-05 6655.45685647
1.06854194539e-05 6656.24621634
1.06518636427e-05 6657.0355762
1.06181895571e-05 6657.82493606
1.05843995815e-05 6658.61429593
1.05504961319e-05 6659.40365579
1.05164816558e-05 6660.19301565
1.04823586313e-05 6660.98237551
1.04481295665e-05 6661.77173538
1.04137969989e-05 6662.56109524
1.03793634943e-05 6663.3504551
1.03448316465e-05 6664.13981497
1.03102040764e-05 6664.92917483
1.02754834312e-05 6665.71853469
1.02406723837e-05 6666.50789456
1.02057736313e-05 6667.29725442
1.01707898955e-05 6668.08661428
1.0135723921e-05 6668.87597415
1.01005784747e-05 6669.66533401
1.0065356345e-05 6670.45469387
1.0030060341e-05 6671.24405374
9.99469329131e-06 6672.0334136
9.95925804367e-06 6672.82277346
9.92375746366e-06 6673.61213333
9.88819443397e-06 6674.40149319
9.85257185345e-06 6675.19085305
9.81689263619e-06 6675.98021292
9.78115971059e-06 6676.76957278
9.74537601844e-06 6677.55893264
9.70954451395e-06 6678.34829251
9.67366816282e-06 6679.13765237
9.63774994125e-06 6679.92701223
9.60179283502e-06 6680.7163721
9.56579983845e-06 6681.50573196
9.5297739535e-06 6682.29509182
9.49371818873e-06 6683.08445169
9.45763555833e-06 6683.87381155
9.42152908116e-06 6684.66317141
9.3854017797e-06 6685.45253128
9.3492566791e-06 6686.24189114
9.31309680618e-06 6687.031251
9.27692518841e-06 6687.82061087
9.24074485291e-06 6688.60997073
9.20455882549e-06 6689.39933059
9.16837012961e-06 6690.18869046
9.13218178539e-06 6690.97805032
9.09599680862e-06 6691.76741018
9.0598182098e-06 6692.55677005
9.02364899307e-06 6693.34612991
8.98749215529e-06 6694.13548977
8.95135068503e-06 6694.92484964
8.91522756159e-06 6695.7142095
8.87912575405e-06 6696.50356936
8.84304822023e-06 6697.29292923
8.80699790584e-06 6698.08228909
8.77097774341e-06 6698.87164895
8.73499065141e-06 6699.66100881
8.6990395333e-06 6700.45036868
8.66312727657e-06 6701.23972854
8.62725675183e-06 6702.0290884
8.59143081191e-06 6702.81844827
8.55565229095e-06 6703.60780813
8.51992400347e-06 6704.39716799
8.48424874352e-06 6705.18652786
8.44862928383e-06 6705.97588772
8.41306837488e-06 6706.76524758
8.37756874411e-06 6707.55460745
8.34213309507e-06 6708.34396731
8.3067641066e-06 6709.13332717
8.27146443199e-06 6709.92268704
8.23623669823e-06 6710.7120469
8.2010835052e-06 6711.50140676
8.16600742494e-06 6712.29076663
8.13101100085e-06 6713.08012649
8.09609674699e-06 6713.86948635
8.06126714736e-06 6714.65884622
8.0265246552e-06 6715.44820608
7.99187169231e-06 6716.23756594
7.95731064834e-06 6717.02692581
7.92284388022e-06 6717.81628567
7.88847371146e-06 6718.60564553
7.85420243159e-06 6719.3950054
7.8200322955e-06 6720.18436526
7.78596552295e-06 6720.97372512
7.75200429795e-06 6721.76308499
7.71815076824e-06 6722.55244485
7.6844070448e-06 6723.34180471
7.65077520131e-06 6724.13116458
7.61725727372e-06 6724.92052444
7.58385525975e-06 6725.7098843
7.5505711185e-06 6726.49924417
7.51740676999e-06 6727.28860403
7.48436409481e-06 6728.07796389
7.45144493371e-06 6728.86732376
7.41865108729e-06 6729.65668362
7.38598431561e-06 6730.44604348
7.35344633798e-06 6731.23540335
7.32103883255e-06 6732.02476321
7.28876343616e-06 6732.81412307
7.25662174402e-06 6733.60348294
7.22461530952e-06 6734.3928428
7.19274564404e-06 6735.18220266
7.16101421676e-06 6735.97156252
7.12942245449e-06 6736.76092239
7.09797174156e-06 6737.55028225
7.06666341971e-06 6738.33964211
7.03549878798e-06 6739.12900198
7.00447910265e-06 6739.91836184
6.97360557723e-06 6740.7077217
6.94287938235e-06 6741.49708157
6.91230164584e-06 6742.28644143
6.88187345274e-06 6743.07580129
6.85159584527e-06 6743.86516116
6.82146982297e-06 6744.65452102
6.79149634276e-06 6745.44388088
6.76167631899e-06 6746.23324075
6.73201062366e-06 6747.02260061
6.70250008647e-06 6747.81196047
6.67314549506e-06 6748.60132034
6.64394759513e-06 6749.3906802
6.61490709069e-06 6750.18004006
6.58602464426e-06 6750.96939993
6.55730087714e-06 6751.75875979
6.52873636964e-06 6752.54811965
6.50033166136e-06 6753.33747952
6.47208725152e-06 6754.12683938
6.44400359927e-06 6754.91619924
6.41608112401e-06 6755.70555911
6.38832020573e-06 6756.49491897
6.36072118544e-06 6757.28427883
6.33328436548e-06 6758.0736387
6.30601000998e-06 6758.86299856
6.27889834528e-06 6759.65235842
6.25194956031e-06 6760.44171829
6.2251638071e-06 6761.23107815
6.19854120124e-06 6762.02043801
6.17208182233e-06 6762.80979788
6.14578571448e-06 6763.59915774
6.11965288686e-06 6764.3885176
6.09368331416e-06 6765.17787747
6.0678769372e-06 6765.96723733
6.0422336634e-06 6766.75659719
6.01675336739e-06 6767.54595706
5.99143589158e-06 6768.33531692
5.96628104671e-06 6769.12467678
5.94128861248e-06 6769.91403665
5.91645833814e-06 6770.70339651
5.89178994307e-06 6771.49275637
5.86728311749e-06 6772.28211624
5.84293752299e-06 6773.0714761
5.81875279323e-06 6773.86083596
5.79472853458e-06 6774.65019582
5.77086432678e-06 6775.43955569
5.74715972355e-06 6776.22891555
5.72361425336e-06 6777.01827541
5.70022741999e-06 6777.80763528
5.6769987033e-06 6778.59699514
5.65392755986e-06 6779.386355
5.63101342367e-06 6780.17571487
5.60825570683e-06 6780.96507473
5.58565380027e-06 6781.75443459
5.56320707441e-06 6782.54379446
5.54091487987e-06 6783.33315432
5.51877654822e-06 6784.12251418
5.4967913926e-06 6784.91187405
5.47495870853e-06 6785.70123391
5.45327777451e-06 6786.49059377
5.43174785282e-06 6787.27995364
5.41036819016e-06 6788.0693135
5.38913801839e-06 6788.85867336
5.36805655523e-06 6789.64803323
5.34712300494e-06 6790.43739309
5.32633655905e-06 6791.22675295
5.30569639704e-06 6792.01611282
5.28520168704e-06 6792.80547268
5.26485158651e-06 6793.59483254
5.24464524293e-06 6794.38419241
5.2245817945e-06 6795.17355227
5.20466037078e-06 6795.96291213
5.18488009338e-06 6796.752272
5.16524007664e-06 6797.54163186
5.14573942827e-06 6798.33099172
5.12637724999e-06 6799.12035159
5.1071526382e-06 6799.90971145
5.0880646846e-06 6800.69907131
5.06911247683e-06 6801.48843118
5.05029509909e-06 6802.27779104
5.03161163274e-06 6803.0671509
5.01306115691e-06 6803.85651077
4.99464274911e-06 6804.64587063
4.9763554858e-06 6805.43523049
4.95819844294e-06 6806.22459036
4.94017069662e-06 6807.01395022
4.92227132353e-06 6807.80331008
4.90449940158e-06 6808.59266995
4.88685401038e-06 6809.38202981
4.86933423179e-06 6810.17138967
4.85193915042e-06 6810.96074953
4.83466785409e-06 6811.7501094
4.8175194344e-06 6812.53946926
4.8004929871e-06 6813.32882912
4.78358761264e-06 6814.11818899
4.76680241656e-06 6814.90754885
4.75013650993e-06 6815.69690871
4.7335890098e-06 6816.48626858
4.71715903957e-06 6817.27562844
4.70084572941e-06 6818.0649883
4.68464821662e-06 6818.85434817
4.66856564602e-06 6819.64370803
4.65259717028e-06 6820.43306789
4.63674195027e-06 6821.22242776
4.62099915535e-06 6822.01178762
4.60536796376e-06 6822.80114748
4.58984756282e-06 6823.59050735
4.57443714926e-06 6824.37986721
4.5591359295e-06 6825.16922707
4.54394311984e-06 6825.95858694
4.52885794677e-06 6826.7479468
4.51387964714e-06 6827.53730666
4.4990074684e-06 6828.32666653
4.48424066876e-06 6829.11602639
4.46957851738e-06 6829.90538625
4.45502029457e-06 6830.69474612
4.44056529187e-06 6831.48410598
4.42621281224e-06 6832.27346584
4.41196217016e-06 6833.06282571
4.39781269173e-06 6833.85218557
4.38376371477e-06 6834.64154543
4.36981458889e-06 6835.4309053
4.35596467556e-06 6836.22026516
4.34221334814e-06 6837.00962502
4.32855999194e-06 6837.79898489
4.31500400423e-06 6838.58834475
4.30154479424e-06 6839.37770461
4.28818178315e-06 6840.16706448
4.27491440409e-06 6840.95642434
4.26174210209e-06 6841.7457842
4.24866433402e-06 6842.53514407
4.23568056859e-06 6843.32450393
4.22279028619e-06 6844.11386379
4.20999297889e-06 6844.90322366
4.19728815027e-06 6845.69258352
4.18467531537e-06 6846.48194338
4.17215400053e-06 6847.27130324
4.15972374329e-06 6848.06066311
4.14738409222e-06 6848.85002297
4.13513460676e-06 6849.63938283
4.1229748571e-06 6850.4287427
4.11090442393e-06 6851.21810256
4.09892289834e-06 6852.00746242
4.08702988155e-06 6852.79682229
4.07522498474e-06 6853.58618215
4.06350782882e-06 6854.37554201
4.05187804421e-06 6855.16490188
4.04033527063e-06 6855.95426174
4.02887915681e-06 6856.7436216
4.01750936026e-06 6857.53298147
4.00622554702e-06 6858.32234133
3.99502739141e-06 6859.11170119
3.98391457569e-06 6859.90106106
3.97288678984e-06 6860.69042092
3.96194373127e-06 6861.47978078
3.95108510448e-06 6862.26914065
3.9403106208e-06 6863.05850051
3.92961999808e-06 6863.84786037
3.91901296035e-06 6864.63722024
3.90848923755e-06 6865.4265801
3.89804856515e-06 6866.21593996
3.88769068388e-06 6867.00529983
3.87741533937e-06 6867.79465969
3.86722228181e-06 6868.58401955
3.85711126562e-06 6869.37337942
3.84708204915e-06 6870.16273928
3.83713439427e-06 6870.95209914
3.82726806605e-06 6871.74145901
3.81748283244e-06 6872.53081887
3.80777846389e-06 6873.32017873
3.79815473301e-06 6874.1095386
3.78861141422e-06 6874.89889846
3.77914828338e-06 6875.68825832
3.76976511748e-06 6876.47761819
3.76046169423e-06 6877.26697805
3.75123779177e-06 6878.05633791
3.74209318826e-06 6878.84569778
3.73302766157e-06 6879.63505764
3.72404098893e-06 6880.4244175
3.71513294653e-06 6881.21377737
3.70630330926e-06 6882.00313723
3.69755185029e-06 6882.79249709
3.68887834076e-06 6883.58185696
3.68028254947e-06 6884.37121682
3.67176424249e-06 6885.16057668
3.66332318286e-06 6885.94993654
3.65495913026e-06 6886.73929641
3.6466718407e-06 6887.52865627
3.63846106614e-06 6888.31801613
3.63032655428e-06 6889.107376
3.62226804813e-06 6889.89673586
3.61428528581e-06 6890.68609572
3.60637800019e-06 6891.47545559
3.5985459186e-06 6892.26481545
3.59078876256e-06 6893.05417531
3.58310624751e-06 6893.84353518
3.57549808247e-06 6894.63289504
3.56796396988e-06 6895.4222549
3.56050360521e-06 6896.21161477
3.55311667681e-06 6897.00097463
3.5458028656e-06 6897.79033449
3.53856184487e-06 6898.57969436
3.53139328001e-06 6899.36905422
3.5242968283e-06 6900.15841408
3.51727213871e-06 6900.94777395
3.51031885165e-06 6901.73713381
3.50343659881e-06 6902.52649367
3.49662500295e-06 6903.31585354
3.48988367772e-06 6904.1052134
3.48321222747e-06 6904.89457326
3.4766102471e-06 6905.68393313
3.4700773219e-06 6906.47329299
3.46361302741e-06 6907.26265285
3.45721692923e-06 6908.05201272
3.45088858298e-06 6908.84137258
3.44462753411e-06 6909.63073244
3.4384333178e-06 6910.42009231
3.43230545887e-06 6911.20945217
3.42624347171e-06 6911.99881203
3.42024686013e-06 6912.7881719
3.41431511738e-06 6913.57753176
3.40844772601e-06 6914.36689162
3.40264415785e-06 6915.15625149
3.39690387396e-06 6915.94561135
3.39122632463e-06 6916.73497121
3.38561094928e-06 6917.52433108
3.38005717655e-06 6918.31369094
3.37456442419e-06 6919.1030508
3.36913209916e-06 6919.89241067
3.36375959757e-06 6920.68177053
3.35844630478e-06 6921.47113039
3.35319159537e-06 6922.26049025
3.34799483322e-06 6923.04985012
3.34285537157e-06 6923.83920998
3.33777255307e-06 6924.62856984
3.33274570984e-06 6925.41792971
3.32777416362e-06 6926.20728957
3.32285722579e-06 6926.99664943
3.3179941975e-06 6927.7860093
3.31318436981e-06 6928.57536916
3.30842702376e-06 6929.36472902
3.30372143055e-06 6930.15408889
3.29906685165e-06 6930.94344875
3.29446253898e-06 6931.73280861
3.28990773501e-06 6932.52216848
3.28540167299e-06 6933.31152834
3.2809435771e-06 6934.1008882
3.27653266262e-06 6934.89024807
3.27216813615e-06 6935.67960793
3.26784919576e-06 6936.46896779
3.26357503126e-06 6937.25832766
3.25934482439e-06 6938.04768752
3.25515774903e-06 6938.83704738
3.25101297142e-06 6939.62640725
3.24690965045e-06 6940.41576711
3.24284693785e-06 6941.20512697
3.23882397848e-06 6941.99448684
3.23483991055e-06 6942.7838467
3.23089386593e-06 6943.57320656
3.22698497038e-06 6944.36256643
3.22311234385e-06 6945.15192629
3.21927510076e-06 6945.94128615
3.21547235028e-06 6946.73064602
3.21170319663e-06 6947.52000588
3.20796673939e-06 6948.30936574
3.20426207377e-06 6949.09872561
3.20058829097e-06 6949.88808547
3.19694447845e-06 6950.67744533
3.19332972026e-06 6951.4668052
3.18974309738e-06 6952.25616506
3.18618368803e-06 6953.04552492
3.18265056798e-06 6953.83488479
3.17914281094e-06 6954.62424465
3.17565948884e-06 6955.41360451
3.17219967218e-06 6956.20296438
3.16876243041e-06 6956.99232424
3.16534683223e-06 6957.7816841
3.16195194595e-06 6958.57104397
3.15857683984e-06 6959.36040383
3.15522058251e-06 6960.14976369
3.1518822432e-06 6960.93912355
3.14856089218e-06 6961.72848342
3.14525560108e-06 6962.51784328
3.14196544329e-06 6963.30720314
3.13868949423e-06 6964.09656301
3.1354268318e-06 6964.88592287
3.13217653667e-06 6965.67528273
3.12893769265e-06 6966.4646426
3.12570938708e-06 6967.25400246
3.12249071113e-06 6968.04336232
3.11928076019e-06 6968.83272219
3.11607863422e-06 6969.62208205
3.11288343807e-06 6970.41144191
3.10969428186e-06 6971.20080178
3.10651028134e-06 6971.99016164
3.10333055819e-06 6972.7795215
3.10015424039e-06 6973.56888137
3.09698046256e-06 6974.35824123
3.0938083663e-06 6975.14760109
3.0906371005e-06 6975.93696096
3.08746582171e-06 6976.72632082
3.08429369443e-06 6977.51568068
3.08111989147e-06 6978.30504055
3.07794359424e-06 6979.09440041
3.07476399307e-06 6979.88376027
3.07158028755e-06 6980.67312014
3.0683916868e-06 6981.46248
3.0651974098e-06 6982.25183986
3.06199668568e-06 6983.04119973
3.05878875399e-06 6983.83055959
3.05557286504e-06 6984.61991945
3.05234828013e-06 6985.40927932
3.04911427186e-06 6986.19863918
3.04587012436e-06 6986.98799904
3.04261513364e-06 6987.77735891
3.03934860773e-06 6988.56671877
3.03606986705e-06 6989.35607863
3.03277824455e-06 6990.1454385
3.02947308605e-06 6990.93479836
3.0261537504e-06 6991.72415822
3.02281960973e-06 6992.51351809
3.01947004968e-06 6993.30287795
3.01610446961e-06 6994.09223781
3.01272228277e-06 6994.88159768
3.00932291655e-06 6995.67095754
3.00590581264e-06 6996.4603174
3.00247042722e-06 6997.24967726
2.99901623113e-06 6998.03903713
2.99554271005e-06 6998.82839699
2.99204936463e-06 6999.61775685
2.9885357107e-06 7000.40711672
2.98500127933e-06 7001.19647658
2.98144561704e-06 7001.98583644
2.9778682859e-06 7002.77519631
2.97426886362e-06 7003.56455617
2.97064694373e-06 7004.35391603
2.96700213559e-06 7005.1432759
2.96333406456e-06 7005.93263576
2.95964237208e-06 7006.72199562
2.95592671567e-06 7007.51135549
2.95218676912e-06 7008.30071535
2.94842222242e-06 7009.09007521
2.94463278192e-06 7009.87943508
2.94081817031e-06 7010.66879494
2.93697812666e-06 7011.4581548
2.93311240648e-06 7012.24751467
2.92922078169e-06 7013.03687453
2.92530304066e-06 7013.82623439
2.92135898821e-06 7014.61559426
2.91738844557e-06 7015.40495412
2.9133912504e-06 7016.19431398
2.90936725672e-06 7016.98367385
2.90531633493e-06 7017.77303371
2.90123837172e-06 7018.56239357
2.89713327004e-06 7019.35175344
2.89300094903e-06 7020.1411133
2.88884134396e-06 7020.93047316
2.88465440615e-06 7021.71983303
2.88044010287e-06 7022.50919289
2.87619841728e-06 7023.29855275
2.87192934829e-06 7024.08791262
2.86763291046e-06 7024.87727248
2.86330913392e-06 7025.66663234
2.85895806419e-06 7026.45599221
2.85457976207e-06 7027.24535207
2.8501743035e-06 7028.03471193
2.84574177943e-06 7028.8240718
2.84128229561e-06 7029.61343166
2.83679597248e-06 7030.40279152
2.83228294499e-06 7031.19215139
2.82774336238e-06 7031.98151125
2.82317738804e-06 7032.77087111
2.81858519931e-06 7033.56023098
2.81396698727e-06 7034.34959084
2.80932295653e-06 7035.1389507
2.80465332503e-06 7035.92831056
2.79995832381e-06 7036.71767043
2.7952381968e-06 7037.50703029
2.79049320059e-06 7038.29639015
2.78572360415e-06 7039.08575002
2.78092968866e-06 7039.87510988
2.77611174719e-06 7040.66446974
2.77127008449e-06 7041.45382961
2.76640501671e-06 7042.24318947
2.76151687116e-06 7043.03254933
2.75660598601e-06 7043.8219092
2.75167271002e-06 7044.61126906
2.74671740228e-06 7045.40062892
2.74174043192e-06 7046.18998879
2.73674217779e-06 7046.97934865
2.73172302823e-06 7047.76870851
2.72668338071e-06 7048.55806838
2.72162364157e-06 7049.34742824
2.71654422569e-06 7050.1367881
2.7114455562e-06 7050.92614797
2.70632806418e-06 7051.71550783
2.70119218832e-06 7052.50486769
2.6960383746e-06 7053.29422756
2.690867076e-06 7054.08358742
2.68567875217e-06 7054.87294728
2.68047386908e-06 7055.66230715
2.67525289872e-06 7056.45166701
2.67001631877e-06 7057.24102687
2.66476461225e-06 7058.03038674
2.65949826723e-06 7058.8197466
2.65421777643e-06 7059.60910646
2.64892363696e-06 7060.39846633
2.64361634993e-06 7061.18782619
2.63829642014e-06 7061.97718605
2.63296435575e-06 7062.76654592
2.62762066791e-06 7063.55590578
2.62226587046e-06 7064.34526564
2.61690047958e-06 7065.13462551
2.61152501343e-06 7065.92398537
2.60613999186e-06 7066.71334523
2.60074593604e-06 7067.5027051
2.59534336812e-06 7068.29206496
2.58993281095e-06 7069.08142482
2.58451478765e-06 7069.87078469
2.57908982139e-06 7070.66014455
2.57365843499e-06 7071.44950441
2.56822115058e-06 7072.23886427
2.56277848935e-06 7073.02822414
2.55733097114e-06 7073.817584
2.55187911419e-06 7074.60694386
2.54642343475e-06 7075.39630373
2.54096444684e-06 7076.18566359
2.53550266188e-06 7076.97502345
2.53003858839e-06 7077.76438332
2.52457273169e-06 7078.55374318
2.51910559363e-06 7079.34310304
2.5136376722e-06 7080.13246291
2.50816946133e-06 7080.92182277
2.50270145053e-06 7081.71118263
2.49723412465e-06 7082.5005425
2.49176796356e-06 7083.28990236
2.48630344186e-06 7084.07926222
2.48084102865e-06 7084.86862209
2.47538118723e-06 7085.65798195
2.46992437483e-06 7086.44734181
2.46447104234e-06 7087.23670168
2.4590216341e-06 7088.02606154
2.45357658759e-06 7088.8154214
2.44813633322e-06 7089.60478127
2.44270129408e-06 7090.39414113
2.43727188569e-06 7091.18350099
2.43184851579e-06 7091.97286086
2.42643158413e-06 7092.76222072
2.4210214822e-06 7093.55158058
2.41561859308e-06 7094.34094045
2.41022329118e-06 7095.13030031
2.40483594209e-06 7095.91966017
2.39945690235e-06 7096.70902004
2.39408651926e-06 7097.4983799
2.38872513076e-06 7098.28773976
2.38337306516e-06 7099.07709963
2.37803064107e-06 7099.86645949
2.37269816717e-06 7100.65581935
2.3673759421e-06 7101.44517922
2.36206425429e-06 7102.23453908
2.35676338182e-06 7103.02389894
2.35147359232e-06 7103.81325881
2.3461951428e-06 7104.60261867
2.34092827956e-06 7105.39197853
2.33567323808e-06 7106.1813384
2.33043024291e-06 7106.97069826
2.32519950756e-06 7107.76005812
2.31998123444e-06 7108.54941799
2.31477561478e-06 7109.33877785
2.30958282851e-06 7110.12813771
2.30440304425e-06 7110.91749757
2.29923641922e-06 7111.70685744
2.29408309918e-06 7112.4962173
2.28894321844e-06 7113.28557716
2.28381689974e-06 7114.07493703
2.27870425431e-06 7114.86429689
2.27360538177e-06 7115.65365675
2.26852037018e-06 7116.44301662
2.26344929598e-06 7117.23237648
2.25839222405e-06 7118.02173634
2.25334920765e-06 7118.81109621
2.24832028849e-06 7119.60045607
2.24330549674e-06 7120.38981593
2.23830485103e-06 7121.1791758
2.23331835855e-06 7121.96853566
2.22834601502e-06 7122.75789552
2.22338780481e-06 7123.54725539
2.21844370096e-06 7124.33661525
2.21351366524e-06 7125.12597511
2.20859764828e-06 7125.91533498
2.20369558958e-06 7126.70469484
2.19880741763e-06 7127.4940547
2.19393305001e-06 7128.28341457
2.18907239349e-06 7129.07277443
2.18422534412e-06 7129.86213429
2.17939178737e-06 7130.65149416
2.17457159823e-06 7131.44085402
2.16976464134e-06 7132.23021388
2.16497077113e-06 7133.01957375
2.16018983197e-06 7133.80893361
2.15542165828e-06 7134.59829347
2.15066607474e-06 7135.38765334
2.14592289639e-06 7136.1770132
2.14119192881e-06 7136.96637306
2.13647296833e-06 7137.75573293
2.13176580214e-06 7138.54509279
2.12707020851e-06 7139.33445265
2.12238595699e-06 7140.12381252
2.11771280853e-06 7140.91317238
2.11305051578e-06 7141.70253224
2.1083988232e-06 7142.49189211
2.10375746731e-06 7143.28125197
2.09912617689e-06 7144.07061183
2.09450467319e-06 7144.8599717
2.08989267016e-06 7145.64933156
2.08528987468e-06 7146.43869142
2.08069598673e-06 7147.22805128
2.07611069973e-06 7148.01741115
2.07153370065e-06 7148.80677101
2.06696467034e-06 7149.59613087
2.06240328373e-06 7150.38549074
2.0578492101e-06 7151.1748506
2.0533021133e-06 7151.96421046
2.04876165201e-06 7152.75357033
2.04422748e-06 7153.54293019
2.03969924641e-06 7154.33229005
2.03517659595e-06 7155.12164992
2.03065916921e-06 7155.91100978
2.0261466029e-06 7156.70036964
2.02163853014e-06 7157.48972951
2.01713458071e-06 7158.27908937
2.01263438129e-06 7159.06844923
2.00813755578e-06 7159.8578091
2.00364372557e-06 7160.64716896
1.99915250975e-06 7161.43652882
1.99466352547e-06 7162.22588869
1.99017638812e-06 7163.01524855
1.98569071171e-06 7163.80460841
1.98120610905e-06 7164.59396828
1.97672219208e-06 7165.38332814
1.97223857212e-06 7166.172688
1.96775486016e-06 7166.96204787
1.96327066714e-06 7167.75140773
1.95878560421e-06 7168.54076759
1.95429928298e-06 7169.33012746
1.94981131585e-06 7170.11948732
1.94532131625e-06 7170.90884718
1.9408288989e-06 7171.69820705
1.93633368009e-06 7172.48756691
1.93183527797e-06 7173.27692677
1.92733331276e-06 7174.06628664
1.92282740709e-06 7174.8556465
1.91831718619e-06 7175.64500636
1.9138022782e-06 7176.43436623
1.90928231439e-06 7177.22372609
1.90475692946e-06 7178.01308595
1.90022576176e-06 7178.80244582
1.89568845353e-06 7179.59180568
1.89114465118e-06 7180.38116554
1.88659400552e-06 7181.17052541
1.88203617199e-06 7181.95988527
1.87747081091e-06 7182.74924513
1.87289758772e-06 7183.53860499
1.86831617318e-06 7184.32796486
1.86372624363e-06 7185.11732472
1.85912748121e-06 7185.90668458
1.85451957404e-06 7186.69604445
1.84990221648e-06 7187.48540431
1.84527510933e-06 7188.27476417
1.84063796e-06 7189.06412404
1.83599048276e-06 7189.8534839
1.83133239891e-06 7190.64284376
1.82666343698e-06 7191.43220363
1.82198333289e-06 7192.22156349
1.8172918302e-06 7193.01092335
1.81258868019e-06 7193.80028322
1.80787364211e-06 7194.58964308
1.80314648332e-06 7195.37900294
1.79840697945e-06 7196.16836281
1.79365491453e-06 7196.95772267
1.7888900812e-06 7197.74708253
1.7841122808e-06 7198.5364424
1.77932132351e-06 7199.32580226
1.77451702854e-06 7200.11516212
1.76969922419e-06 7200.90452199
1.76486774799e-06 7201.69388185
1.76002244684e-06 7202.48324171
1.75516317711e-06 7203.27260158
1.7502898047e-06 7204.06196144
1.74540220519e-06 7204.8513213
1.74050026393e-06 7205.64068117
1.73558387607e-06 7206.43004103
1.7306529467e-06 7207.21940089
1.72570739088e-06 7208.00876076
1.72074713373e-06 7208.79812062
1.71577211048e-06 7209.58748048
1.71078226651e-06 7210.37684035
1.70577755743e-06 7211.16620021
1.70075794909e-06 7211.95556007
1.69572341762e-06 7212.74491994
1.69067394946e-06 7213.5342798
1.68560954139e-06 7214.32363966
1.68053020053e-06 7215.11299953
1.67543594434e-06 7215.90235939
1.67032680068e-06 7216.69171925
1.6652028077e-06 7217.48107912
1.66006401395e-06 7218.27043898
1.65491047827e-06 7219.05979884
1.6497422698e-06 7219.84915871
1.64455946796e-06 7220.63851857
1.63936216241e-06 7221.42787843
1.63415045299e-06 7222.21723829
1.6289244497e-06 7223.00659816
1.62368427261e-06 7223.79595802
1.61843005184e-06 7224.58531788
1.61316192748e-06 7225.37467775
1.60788004948e-06 7226.16403761
1.60258457765e-06 7226.95339747
1.59727568149e-06 7227.74275734
1.59195354018e-06 7228.5321172
1.58661834243e-06 7229.32147706
1.58127028639e-06 7230.11083693
1.57590957958e-06 7230.90019679
1.57053643873e-06 7231.68955665
1.56515108969e-06 7232.47891652
1.55975376731e-06 7233.26827638
1.5543447153e-06 7234.05763624
1.54892418612e-06 7234.84699611
1.54349244083e-06 7235.63635597
1.53804974893e-06 7236.42571583
1.53259638826e-06 7237.2150757
1.52713264482e-06 7238.00443556
1.52165881259e-06 7238.79379542
1.51617519345e-06 7239.58315529
1.51068209693e-06 7240.37251515
1.50517984009e-06 7241.16187501
1.49966874735e-06 7241.95123488
1.49414915031e-06 7242.74059474
1.48862138754e-06 7243.5299546
1.48308580446e-06 7244.31931447
1.47754275308e-06 7245.10867433
1.47199259188e-06 7245.89803419
1.46643568558e-06 7246.68739406
1.46087240496e-06 7247.47675392
1.45530312663e-06 7248.26611378
1.44972823289e-06 7249.05547365
1.44414811147e-06 7249.84483351
1.43856315535e-06 7250.63419337
1.43297376255e-06 7251.42355324
1.42738033591e-06 7252.2129131
1.42178328291e-06 7253.00227296
1.41618301539e-06 7253.79163283
1.41057994942e-06 7254.58099269
1.40497450502e-06 7255.37035255
1.39936710593e-06 7256.15971242
1.39375817948e-06 7256.94907228
1.38814815625e-06 7257.73843214
1.38253746994e-06 7258.527792
1.3769265571e-06 7259.31715187
1.37131585692e-06 7260.10651173
1.36570581101e-06 7260.89587159
1.36009686316e-06 7261.68523146
1.35448945913e-06 7262.47459132
1.34888404641e-06 7263.26395118
1.34328107403e-06 7264.05331105
1.33768099227e-06 7264.84267091
1.33208425251e-06 7265.63203077
1.32649130695e-06 7266.42139064
1.32090260842e-06 7267.2107505
1.31531861013e-06 7268.00011036
1.30973976548e-06 7268.78947023
