pdf x_grid
3.25314688039e-07 8046.3673889
3.25249065606e-07 8047.36345304
3.25183804354e-07 8048.35951719
3.251188917e-07 8049.35558133
3.25054315191e-07 8050.35164548
3.24990062504e-07 8051.34770962
3.24926121443e-07 8052.34377377
3.24862479934e-07 8053.33983791
3.24799126024e-07 8054.33590206
3.24736047877e-07 8055.3319662
3.24673233772e-07 8056.32803035
3.246106721e-07 8057.32409449
3.24548351359e-07 8058.32015864
3.24486260155e-07 8059.31622278
3.24424387194e-07 8060.31228693
3.24362721284e-07 8061.30835107
3.24301251328e-07 8062.30441522
3.24239966323e-07 8063.30047936
3.24178855358e-07 8064.29654351
3.24117907609e-07 8065.29260765
3.24057112334e-07 8066.2886718
3.23996458877e-07 8067.28473594
3.23935936658e-07 8068.28080009
3.23875535173e-07 8069.27686423
3.2381524399e-07 8070.27292838
3.23755052748e-07 8071.26899252
3.23694951151e-07 8072.26505667
3.23634928967e-07 8073.26112081
3.23574976024e-07 8074.25718496
3.23515082209e-07 8075.2532491
3.23455237463e-07 8076.24931325
3.23395431776e-07 8077.24537739
3.2333565519e-07 8078.24144154
3.23275897789e-07 8079.23750568
3.23216149704e-07 8080.23356983
3.23156401101e-07 8081.22963397
3.23096642186e-07 8082.22569812
3.23036863196e-07 8083.22176226
3.22977054401e-07 8084.21782641
3.22917206097e-07 8085.21389055
3.22857308607e-07 8086.2099547
3.22797352274e-07 8087.20601884
3.22737327461e-07 8088.20208299
3.22677224549e-07 8089.19814713
3.2261703393e-07 8090.19421128
3.22556746008e-07 8091.19027542
3.22496351196e-07 8092.18633957
3.22435839909e-07 8093.18240371
3.22375202568e-07 8094.17846786
3.22314429593e-07 8095.174532
3.22253511398e-07 8096.17059615
3.22192438396e-07 8097.16666029
3.22131200989e-07 8098.16272444
3.22069789567e-07 8099.15878858
3.22008194511e-07 8100.15485273
3.2194640618e-07 8101.15091687
3.2188441492e-07 8102.14698102
3.21822211053e-07 8103.14304516
3.21759784877e-07 8104.13910931
3.21697126666e-07 8105.13517345
3.21634226664e-07 8106.1312376
3.21571075085e-07 8107.12730174
3.21507662109e-07 8108.12336589
3.21443977881e-07 8109.11943003
3.21380012509e-07 8110.11549418
3.21315756061e-07 8111.11155832
3.21251198561e-07 8112.10762247
3.21186329991e-07 8113.10368661
3.21121140283e-07 8114.09975076
3.21055619326e-07 8115.0958149
3.20989756952e-07 8116.09187905
3.20923542944e-07 8117.08794319
3.20856967031e-07 8118.08400734
3.20790018883e-07 8119.08007148
3.20722688111e-07 8120.07613563
3.20654964269e-07 8121.07219977
3.20586836846e-07 8122.06826392
3.20518295268e-07 8123.06432806
3.20449328894e-07 8124.06039221
3.20379927017e-07 8125.05645635
3.20310078861e-07 8126.0525205
3.20239773579e-07 8127.04858464
3.20169000249e-07 8128.04464879
3.2009774788e-07 8129.04071293
3.20026005403e-07 8130.03677708
3.19953761672e-07 8131.03284122
3.19881005465e-07 8132.02890537
3.19807725477e-07 8133.02496951
3.19733910326e-07 8134.02103366
3.19659548547e-07 8135.0170978
3.1958462859e-07 8136.01316195
3.19509138823e-07 8137.00922609
3.19433067529e-07 8138.00529024
3.19356402902e-07 8139.00135438
3.1927913305e-07 8139.99741853
3.19201245993e-07 8140.99348267
3.19122729663e-07 8141.98954682
3.19043571898e-07 8142.98561096
3.18963760449e-07 8143.98167511
3.18883282974e-07 8144.97773925
3.18802127038e-07 8145.9738034
3.18720280114e-07 8146.96986754
3.1863772958e-07 8147.96593169
3.18554462722e-07 8148.96199583
3.18470466731e-07 8149.95805998
3.183857287e-07 8150.95412412
3.18300235631e-07 8151.95018827
3.18213974426e-07 8152.94625241
3.18126931895e-07 8153.94231656
3.18039094749e-07 8154.9383807
3.17950449604e-07 8155.93444485
3.17860982977e-07 8156.93050899
3.17770681291e-07 8157.92657314
3.17679530872e-07 8158.92263728
3.17587517947e-07 8159.91870143
3.17494628649e-07 8160.91476557
3.17400849015e-07 8161.91082972
3.17306164982e-07 8162.90689386
3.17210562394e-07 8163.90295801
3.17114026999e-07 8164.89902215
3.1701654445e-07 8165.8950863
3.16918100302e-07 8166.89115044
3.16818680019e-07 8167.88721459
3.1671826897e-07 8168.88327873
3.16616852429e-07 8169.87934288
3.16514415578e-07 8170.87540702
3.16410943507e-07 8171.87147117
3.16306421214e-07 8172.86753531
3.16200833607e-07 8173.86359946
3.16094165502e-07 8174.8596636
3.15986401629e-07 8175.85572775
3.15877526626e-07 8176.85179189
3.15767525047e-07 8177.84785604
3.15656381357e-07 8178.84392018
3.15544079938e-07 8179.83998433
3.15430605086e-07 8180.83604847
3.15315941015e-07 8181.83211262
3.15200071857e-07 8182.82817676
3.15082981664e-07 8183.82424091
3.14964654406e-07 8184.82030505
3.14845073979e-07 8185.8163692
3.147242242e-07 8186.81243334
3.14602088812e-07 8187.80849749
3.14478651482e-07 8188.80456163
3.14353895808e-07 8189.80062578
3.14227805316e-07 8190.79668992
3.14100363462e-07 8191.79275407
3.13971553638e-07 8192.78881821
3.13841359167e-07 8193.78488236
3.13709763309e-07 8194.7809465
3.13576749263e-07 8195.77701065
3.13442300168e-07 8196.77307479
3.13306399104e-07 8197.76913894
3.13169029093e-07 8198.76520308
3.13030173105e-07 8199.76126723
3.12889814057e-07 8200.75733137
3.12747934816e-07 8201.75339552
3.12604518199e-07 8202.74945966
3.12459546977e-07 8203.74552381
3.1231300388e-07 8204.74158795
3.12164871593e-07 8205.7376521
3.12015132762e-07 8206.73371624
3.11863769996e-07 8207.72978039
3.1171076587e-07 8208.72584453
3.11556102924e-07 8209.72190868
3.1139976367e-07 8210.71797282
3.11241730592e-07 8211.71403697
3.11081986146e-07 8212.71010111
3.10920512768e-07 8213.70616526
3.10757292871e-07 8214.7022294
3.10592308853e-07 8215.69829355
3.10425543094e-07 8216.69435769
3.10256977962e-07 8217.69042184
3.10086595817e-07 8218.68648598
3.09914379007e-07 8219.68255013
3.0974030988e-07 8220.67861427
3.0956437078e-07 8221.67467842
3.09386544051e-07 8222.67074256
3.0920681204e-07 8223.66680671
3.09025157103e-07 8224.66287085
3.08841561604e-07 8225.658935
3.08656007916e-07 8226.65499914
3.08468478431e-07 8227.65106329
3.08278955556e-07 8228.64712743
3.0808742172e-07 8229.64319158
3.07893859374e-07 8230.63925572
3.07698250998e-07 8231.63531987
3.07500579098e-07 8232.63138401
3.07300826215e-07 8233.62744816
3.07098974925e-07 8234.6235123
3.06895007841e-07 8235.61957645
3.06688907621e-07 8236.61564059
3.06480656962e-07 8237.61170474
3.06270238614e-07 8238.60776888
3.06057635374e-07 8239.60383303
3.05842830095e-07 8240.59989717
3.05625805686e-07 8241.59596132
3.05406545116e-07 8242.59202546
3.05185031416e-07 8243.58808961
3.04961247686e-07 8244.58415375
3.04735177093e-07 8245.5802179
3.04506802878e-07 8246.57628204
3.04276108356e-07 8247.57234619
3.04043076923e-07 8248.56841033
3.03807692055e-07 8249.56447448
3.03569937315e-07 8250.56053862
3.03329796354e-07 8251.55660277
3.03087252913e-07 8252.55266691
3.02842290829e-07 8253.54873106
3.02594894037e-07 8254.5447952
3.02345046574e-07 8255.54085935
3.0209273258e-07 8256.53692349
3.01837936303e-07 8257.53298764
3.015806421e-07 8258.52905178
3.01320834445e-07 8259.52511593
3.01058497927e-07 8260.52118007
3.00793617256e-07 8261.51724422
3.00526177265e-07 8262.51330836
3.00256162913e-07 8263.50937251
2.99983559289e-07 8264.50543665
2.99708351616e-07 8265.5015008
2.99430525252e-07 8266.49756494
2.99150065694e-07 8267.49362909
2.98866958581e-07 8268.48969323
2.98581189698e-07 8269.48575738
2.98292744978e-07 8270.48182152
2.98001610505e-07 8271.47788567
2.97707772519e-07 8272.47394981
2.97411217417e-07 8273.47001396
2.97111931756e-07 8274.4660781
2.96809902256e-07 8275.46214225
2.96505115806e-07 8276.45820639
2.96197559463e-07 8277.45427054
2.95887220458e-07 8278.45033468
2.95574086195e-07 8279.44639883
2.95258144258e-07 8280.44246297
2.94939382415e-07 8281.43852712
2.94617788613e-07 8282.43459126
2.94293350991e-07 8283.43065541
2.93966057875e-07 8284.42671955
2.93635897786e-07 8285.4227837
2.93302859439e-07 8286.41884784
2.92966931748e-07 8287.41491199
2.92628103829e-07 8288.41097613
2.92286365e-07 8289.40704028
2.91941704788e-07 8290.40310442
2.91594112927e-07 8291.39916857
2.91243579365e-07 8292.39523271
2.90890094263e-07 8293.39129686
2.90533647999e-07 8294.387361
2.90174231173e-07 8295.38342515
2.89811834604e-07 8296.37948929
2.89446449338e-07 8297.37555344
2.89078066647e-07 8298.37161758
2.88706678033e-07 8299.36768173
2.88332275231e-07 8300.36374587
2.87954850207e-07 8301.35981002
2.87574395167e-07 8302.35587416
2.87190902555e-07 8303.35193831
2.86804365057e-07 8304.34800245
2.86414775599e-07 8305.3440666
2.86022127357e-07 8306.34013074
2.85626413753e-07 8307.33619489
2.85227628457e-07 8308.33225903
2.84825765395e-07 8309.32832318
2.84420818743e-07 8310.32438732
2.84012782934e-07 8311.32045147
2.83601652661e-07 8312.31651561
2.83187422875e-07 8313.31257976
2.82770088789e-07 8314.3086439
2.82349645879e-07 8315.30470805
2.81926089888e-07 8316.30077219
2.81499416824e-07 8317.29683634
2.81069622965e-07 8318.29290048
2.80636704859e-07 8319.28896463
2.80200659327e-07 8320.28502877
2.79761483462e-07 8321.28109292
2.79319174634e-07 8322.27715706
2.78873730488e-07 8323.27322121
2.78425148949e-07 8324.26928535
2.77973428219e-07 8325.2653495
2.77518566784e-07 8326.26141364
2.77060563408e-07 8327.25747779
2.76599417143e-07 8328.25354193
2.76135127322e-07 8329.24960608
2.75667693567e-07 8330.24567022
2.75197115784e-07 8331.24173437
2.74723394168e-07 8332.23779851
2.74246529204e-07 8333.23386266
2.73766521666e-07 8334.2299268
2.7328337262e-07 8335.22599095
2.72797083422e-07 8336.22205509
2.72307655723e-07 8337.21811924
2.71815091465e-07 8338.21418338
2.71319392887e-07 8339.21024753
2.70820562519e-07 8340.20631167
2.70318603191e-07 8341.20237582
2.69813518027e-07 8342.19843996
2.69305310446e-07 8343.19450411
2.68793984166e-07 8344.19056825
2.68279543204e-07 8345.1866324
2.67761991873e-07 8346.18269654
2.67241334783e-07 8347.17876069
2.66717576846e-07 8348.17482483
2.6619072327e-07 8349.17088898
2.65660779565e-07 8350.16695312
2.65127751536e-07 8351.16301727
2.64591645292e-07 8352.15908141
2.64052467238e-07 8353.15514556
2.6351022408e-07 8354.1512097
2.62964922822e-07 8355.14727385
2.62416570768e-07 8356.14333799
2.61865175521e-07 8357.13940214
2.61310744983e-07 8358.13546628
2.60753287353e-07 8359.13153043
2.60192811131e-07 8360.12759457
2.59629325113e-07 8361.12365872
2.59062838393e-07 8362.11972286
2.58493360361e-07 8363.11578701
2.57920900704e-07 8364.11185115
2.57345469407e-07 8365.1079153
2.56767076747e-07 8366.10397944
2.56185733298e-07 8367.10004359
2.55601449928e-07 8368.09610773
2.55014237796e-07 8369.09217188
2.54424108356e-07 8370.08823602
2.53831073353e-07 8371.08430017
2.53235144822e-07 8372.08036431
2.52636335087e-07 8373.07642846
2.52034656763e-07 8374.0724926
2.51430122752e-07 8375.06855675
2.5082274624e-07 8376.06462089
2.50212540702e-07 8377.06068504
2.49599519896e-07 8378.05674918
2.48983697862e-07 8379.05281333
2.48365088924e-07 8380.04887747
2.47743707684e-07 8381.04494162
2.47119569025e-07 8382.04100576
2.46492688107e-07 8383.03706991
2.45863080366e-07 8384.03313405
2.45230761514e-07 8385.0291982
2.44595747533e-07 8386.02526234
2.4395805468e-07 8387.02132649
2.43317699481e-07 8388.01739063
2.42674698729e-07 8389.01345478
2.42029069485e-07 8390.00951892
2.41380829074e-07 8391.00558307
2.40729995084e-07 8392.00164721
2.40076585364e-07 8392.99771136
2.39420618024e-07 8393.9937755
2.38762111428e-07 8394.98983965
2.38101084198e-07 8395.98590379
2.37437555208e-07 8396.98196794
2.36771543584e-07 8397.97803208
2.361030687e-07 8398.97409623
2.35432150178e-07 8399.97016037
2.34758807886e-07 8400.96622452
2.34083061931e-07 8401.96228866
2.33404932664e-07 8402.95835281
2.32724440673e-07 8403.95441695
2.3204160678e-07 8404.9504811
2.31356452043e-07 8405.94654524
2.3066899775e-07 8406.94260939
2.29979265416e-07 8407.93867353
2.29287276786e-07 8408.93473768
2.28593053824e-07 8409.93080182
2.27896618719e-07 8410.92686597
2.27197993876e-07 8411.92293011
2.26497201917e-07 8412.91899426
2.25794265677e-07 8413.9150584
2.25089208203e-07 8414.91112255
2.24382052747e-07 8415.90718669
2.23672822769e-07 8416.90325084
2.2296154193e-07 8417.89931498
2.22248234092e-07 8418.89537913
2.21532923313e-07 8419.89144327
2.20815633844e-07 8420.88750742
2.2009639013e-07 8421.88357156
2.19375216802e-07 8422.87963571
2.18652138676e-07 8423.87569985
2.17927180754e-07 8424.871764
2.17200368213e-07 8425.86782814
2.16471726409e-07 8426.86389229
2.15741280871e-07 8427.85995643
2.15009057299e-07 8428.85602058
2.1427508156e-07 8429.85208472
2.13539379684e-07 8430.84814887
2.12801977864e-07 8431.84421301
2.1206290245e-07 8432.84027716
2.11322179948e-07 8433.8363413
2.10579837015e-07 8434.83240545
2.09835900456e-07 8435.82846959
2.09090397222e-07 8436.82453374
2.08343354406e-07 8437.82059788
2.07594799241e-07 8438.81666203
2.06844759094e-07 8439.81272617
2.06093261465e-07 8440.80879032
2.05340333984e-07 8441.80485446
2.04586004405e-07 8442.80091861
2.03830300606e-07 8443.79698275
2.03073250583e-07 8444.7930469
2.0231488245e-07 8445.78911104
2.0155522443e-07 8446.78517518
2.00794304858e-07 8447.78123933
2.00032152174e-07 8448.77730347
1.9926879492e-07 8449.77336762
1.98504261738e-07 8450.76943176
1.97738581363e-07 8451.76549591
1.96971782625e-07 8452.76156005
1.96203894442e-07 8453.7576242
1.95434945816e-07 8454.75368834
1.94664965832e-07 8455.74975249
1.93893983655e-07 8456.74581663
1.93122028521e-07 8457.74188078
1.92349129742e-07 8458.73794492
1.91575316696e-07 8459.73400907
1.90800618824e-07 8460.73007321
1.90025065632e-07 8461.72613736
1.89248686682e-07 8462.7222015
1.88471511589e-07 8463.71826565
1.8769357002e-07 8464.71432979
1.86914891692e-07 8465.71039394
1.86135506361e-07 8466.70645808
1.85355443827e-07 8467.70252223
1.84574733926e-07 8468.69858637
1.83793406529e-07 8469.69465052
1.83011491535e-07 8470.69071466
1.82229018872e-07 8471.68677881
1.81446018488e-07 8472.68284295
1.80662520355e-07 8473.6789071
1.79878554459e-07 8474.67497124
1.790941508e-07 8475.67103539
1.78309339387e-07 8476.66709953
1.77524150236e-07 8477.66316368
1.76738613364e-07 8478.65922782
1.7595275879e-07 8479.65529197
1.75166616528e-07 8480.65135611
1.74380216585e-07 8481.64742026
1.73593588957e-07 8482.6434844
1.72806763625e-07 8483.63954855
1.72019770555e-07 8484.63561269
1.71232639692e-07 8485.63167684
1.70445400955e-07 8486.62774098
1.69658084237e-07 8487.62380513
1.68870719402e-07 8488.61986927
1.68083336277e-07 8489.61593342
1.67295964656e-07 8490.61199756
1.66508634289e-07 8491.60806171
1.65721374885e-07 8492.60412585
1.64934216104e-07 8493.60019
1.6414718756e-07 8494.59625414
1.6336031881e-07 8495.59231829
1.62573639356e-07 8496.58838243
1.61787178642e-07 8497.58444658
1.61000966048e-07 8498.58051072
1.6021503089e-07 8499.57657487
1.59429402414e-07 8500.57263901
1.58644109794e-07 8501.56870316
1.57859182132e-07 8502.5647673
1.57074648448e-07 8503.56083145
1.56290537686e-07 8504.55689559
1.55506878702e-07 8505.55295974
1.54723700269e-07 8506.54902388
1.53941031068e-07 8507.54508803
1.53158899689e-07 8508.54115217
1.52377334626e-07 8509.53721632
1.51596364275e-07 8510.53328046
1.5081601693e-07 8511.52934461
1.50036320784e-07 8512.52540875
1.49257303919e-07 8513.5214729
1.48478994312e-07 8514.51753704
1.47701419826e-07 8515.51360119
1.46924608209e-07 8516.50966533
1.46148587092e-07 8517.50572948
1.45373383985e-07 8518.50179362
1.44599026277e-07 8519.49785777
1.43825541231e-07 8520.49392191
1.43052955981e-07 8521.48998606
1.42281297532e-07 8522.4860502
1.41510592755e-07 8523.48211435
1.40740868387e-07 8524.47817849
1.39972151027e-07 8525.47424264
1.39204467132e-07 8526.47030678
1.38437843017e-07 8527.46637093
1.37672304854e-07 8528.46243507
1.36907878666e-07 8529.45849922
1.36144590325e-07 8530.45456336
1.35382465554e-07 8531.45062751
1.34621529921e-07 8532.44669165
1.33861808836e-07 8533.4427558
1.33103327552e-07 8534.43881994
1.32346111161e-07 8535.43488409
1.31590184593e-07 8536.43094823
1.30835572613e-07 8537.42701238
1.30082299817e-07 8538.42307652
1.29330390635e-07 8539.41914067
1.28579869325e-07 8540.41520481
1.27830759972e-07 8541.41126896
1.27083086487e-07 8542.4073331
1.26336872603e-07 8543.40339725
1.25592141876e-07 8544.39946139
1.24848917681e-07 8545.39552554
1.24107223212e-07 8546.39158968
1.23367081479e-07 8547.38765383
1.22628515305e-07 8548.38371797
1.21891547327e-07 8549.37978212
1.21156199994e-07 8550.37584626
1.20422495564e-07 8551.37191041
1.19690456103e-07 8552.36797455
1.18960103484e-07 8553.3640387
1.18231459383e-07 8554.36010284
1.17504545283e-07 8555.35616699
1.16779382467e-07 8556.35223113
1.16055992019e-07 8557.34829528
1.15334394822e-07 8558.34435942
1.14614611559e-07 8559.34042357
1.13896662707e-07 8560.33648771
1.13180568541e-07 8561.33255186
1.12466349128e-07 8562.328616
1.11754024332e-07 8563.32468015
1.11043613804e-07 8564.32074429
1.1033513699e-07 8565.31680844
1.09628613124e-07 8566.31287258
1.08924061228e-07 8567.30893673
1.08221500114e-07 8568.30500087
1.07520948378e-07 8569.30106502
1.06822424405e-07 8570.29712916
1.06125946363e-07 8571.29319331
1.05431532204e-07 8572.28925745
1.04739199664e-07 8573.2853216
1.04048966261e-07 8574.28138574
1.03360849295e-07 8575.27744989
1.02674865848e-07 8576.27351403
1.0199103278e-07 8577.26957818
1.01309366732e-07 8578.26564232
1.00629884125e-07 8579.26170647
9.9952601156e-08 8580.25777061
9.92775338022e-08 8581.25383476
9.86046978172e-08 8582.2498989
9.79341087314e-08 8583.24596305
9.72657818519e-08 8584.24202719
9.65997322617e-08 8585.23809134
9.59359748197e-08 8586.23415548
9.52745241598e-08 8587.23021963
9.46153946912e-08 8588.22628377
9.39586005976e-08 8589.22234792
9.33041558372e-08 8590.21841206
9.26520741427e-08 8591.21447621
9.20023690206e-08 8592.21054035
9.13550537515e-08 8593.2066045
9.07101413899e-08 8594.20266864
9.00676447639e-08 8595.19873279
8.94275764753e-08 8596.19479693
8.87899488998e-08 8597.19086108
8.81547741866e-08 8598.18692522
8.75220642588e-08 8599.18298937
8.68918308132e-08 8600.17905351
8.62640853207e-08 8601.17511766
8.56388390261e-08 8602.1711818
8.50161029487e-08 8603.16724595
8.43958878821e-08 8604.16331009
8.37782043947e-08 8605.15937424
8.31630628298e-08 8606.15543838
8.2550473306e-08 8607.15150253
8.19404457176e-08 8608.14756667
8.13329897346e-08 8609.14363082
8.07281148037e-08 8610.13969496
8.0125830148e-08 8611.13575911
7.9526144768e-08 8612.13182325
7.89290674419e-08 8613.1278874
7.8334606726e-08 8614.12395154
7.77427709551e-08 8615.12001569
7.71535682437e-08 8616.11607983
7.65670064857e-08 8617.11214398
7.59830933558e-08 8618.10820812
7.54018363096e-08 8619.10427227
7.48232425844e-08 8620.10033641
7.42473192003e-08 8621.09640056
7.36740729601e-08 8622.0924647
7.3103510451e-08 8623.08852885
7.25356380444e-08 8624.08459299
7.19704618976e-08 8625.08065714
7.1407987954e-08 8626.07672128
7.08482219442e-08 8627.07278543
7.02911693868e-08 8628.06884957
6.97368355894e-08 8629.06491372
6.91852256494e-08 8630.06097786
6.8636344455e-08 8631.05704201
6.80901966861e-08 8632.05310615
6.75467868155e-08 8633.0491703
6.70061191095e-08 8634.04523444
6.64681976295e-08 8635.04129859
6.59330262325e-08 8636.03736273
6.54006085726e-08 8637.03342688
6.48709481018e-08 8638.02949102
6.43440480713e-08 8639.02555517
6.38199115327e-08 8640.02161931
6.3298541339e-08 8641.01768346
6.27799401459e-08 8642.0137476
6.22641104127e-08 8643.00981175
6.17510544042e-08 8644.00587589
6.12407741911e-08 8645.00194004
6.0733271652e-08 8645.99800418
6.02285484743e-08 8646.99406833
5.97266061554e-08 8647.99013247
5.92274460045e-08 8648.98619662
5.87310691432e-08 8649.98226076
5.82374765077e-08 8650.97832491
5.77466688494e-08 8651.97438905
5.72586467369e-08 8652.9704532
5.67734105571e-08 8653.96651734
5.62909605164e-08 8654.96258149
5.58112966427e-08 8655.95864563
5.53344187864e-08 8656.95470978
5.4860326622e-08 8657.95077392
5.43890196497e-08 8658.94683807
5.39204971967e-08 8659.94290221
5.34547584189e-08 8660.93896636
5.29918023021e-08 8661.9350305
5.2531627664e-08 8662.93109465
5.20742331553e-08 8663.92715879
5.16196172618e-08 8664.92322294
5.11677783052e-08 8665.91928708
5.07187144456e-08 8666.91535123
5.02724236824e-08 8667.91141537
4.98289038561e-08 8668.90747952
4.938815265e-08 8669.90354366
4.89501675921e-08 8670.89960781
4.8514946056e-08 8671.89567195
4.80824852633e-08 8672.8917361
4.7652782285e-08 8673.88780024
4.7225834043e-08 8674.88386439
4.6801637312e-08 8675.87992853
4.63801887212e-08 8676.87599268
4.59614847559e-08 8677.87205682
4.55455217591e-08 8678.86812097
4.51322959335e-08 8679.86418511
4.47218033432e-08 8680.86024926
4.43140399151e-08 8681.8563134
4.39090014409e-08 8682.85237755
4.3506683579e-08 8683.84844169
4.3107081856e-08 8684.84450584
4.27101916684e-08 8685.84056998
4.23160082846e-08 8686.83663413
4.19245268465e-08 8687.83269827
4.15357423716e-08 8688.82876242
4.11496497542e-08 8689.82482656
4.07662437678e-08 8690.82089071
4.03855190664e-08 8691.81695485
4.00074701867e-08 8692.813019
3.96320915496e-08 8693.80908314
3.92593774623e-08 8694.80514729
3.88893221196e-08 8695.80121143
3.85219196065e-08 8696.79727558
3.81571638992e-08 8697.79333972
3.77950488674e-08 8698.78940387
3.7435568276e-08 8699.78546801
3.7078715787e-08 8700.78153216
3.67244849611e-08 8701.7775963
3.63728692598e-08 8702.77366045
3.6023862047e-08 8703.76972459
3.56774565911e-08 8704.76578874
3.53336460665e-08 8705.76185288
3.49924235556e-08 8706.75791703
3.46537820506e-08 8707.75398117
3.43177144554e-08 8708.75004532
3.39842135875e-08 8709.74610946
3.36532721794e-08 8710.74217361
3.3324882881e-08 8711.73823775
3.29990382611e-08 8712.7343019
3.26757308091e-08 8713.73036604
3.23549529372e-08 8714.72643019
3.20366969821e-08 8715.72249433
3.17209552065e-08 8716.71855848
3.14077198013e-08 8717.71462262
3.10969828874e-08 8718.71068677
3.07887365173e-08 8719.70675091
3.0482972677e-08 8720.70281506
3.01796832877e-08 8721.6988792
2.9878860208e-08 8722.69494335
2.95804952352e-08 8723.69100749
2.92845801075e-08 8724.68707164
2.89911065054e-08 8725.68313578
2.87000660539e-08 8726.67919993
2.8411450324e-08 8727.67526407
2.81252508346e-08 8728.67132822
2.78414590542e-08 8729.66739236
2.75600664029e-08 8730.66345651
2.72810642537e-08 8731.65952065
2.70044439347e-08 8732.6555848
2.67301967308e-08 8733.65164894
2.64583138852e-08 8734.64771309
2.61887866014e-08 8735.64377723
2.59216060447e-08 8736.63984138
2.56567633443e-08 8737.63590552
2.53942495945e-08 8738.63196967
2.51340558569e-08 8739.62803381
2.4876173162e-08 8740.62409796
2.46205925105e-08 8741.6201621
2.43673048758e-08 8742.61622625
2.41163012049e-08 8743.61229039
2.38675724204e-08 8744.60835454
2.36211094224e-08 8745.60441868
2.33769030897e-08 8746.60048283
2.31349442819e-08 8747.59654697
2.28952238409e-08 8748.59261112
2.26577325923e-08 8749.58867526
2.24224613475e-08 8750.58473941
2.21894009048e-08 8751.58080355
2.19585420517e-08 8752.5768677
2.17298755658e-08 8753.57293184
2.15033922167e-08 8754.56899599
2.12790827679e-08 8755.56506013
2.10569379779e-08 8756.56112428
2.08369486021e-08 8757.55718842
2.0619105394e-08 8758.55325257
2.04033991073e-08 8759.54931671
2.0189820497e-08 8760.54538086
1.99783603211e-08 8761.541445
1.97690093423e-08 8762.53750915
1.95617583292e-08 8763.53357329
1.93565980579e-08 8764.52963744
1.91535193137e-08 8765.52570158
1.89525128923e-08 8766.52176573
1.87535696017e-08 8767.51782987
1.85566802631e-08 8768.51389402
1.83618357129e-08 8769.50995816
1.81690268037e-08 8770.50602231
1.79782444063e-08 8771.50208645
1.77894794103e-08 8772.4981506
1.76027227265e-08 8773.49421474
1.74179652874e-08 8774.49027889
1.72351980492e-08 8775.48634303
1.70544119932e-08 8776.48240718
1.68755981265e-08 8777.47847132
1.66987474842e-08 8778.47453547
1.65238511303e-08 8779.47059961
1.6350900159e-08 8780.46666376
1.61798856964e-08 8781.4627279
1.60107989015e-08 8782.45879205
1.58436309674e-08 8783.45485619
1.56783731229e-08 8784.45092034
1.55150166339e-08 8785.44698448
1.53535528042e-08 8786.44304863
1.51939729769e-08 8787.43911277
1.50362685361e-08 8788.43517692
1.48804309076e-08 8789.43124106
1.47264515604e-08 8790.42730521
1.45743220076e-08 8791.42336935
1.44240338083e-08 8792.4194335
1.4275578568e-08 8793.41549764
1.41289479402e-08 8794.41156179
1.39841336275e-08 8795.40762593
1.38411273828e-08 8796.40369008
1.36999210103e-08 8797.39975422
1.35605063669e-08 8798.39581837
1.34228753629e-08 8799.39188251
1.32870199636e-08 8800.38794666
1.31529321899e-08 8801.3840108
1.30206041199e-08 8802.38007495
1.28900278895e-08 8803.37613909
1.27611956939e-08 8804.37220324
1.26340997881e-08 8805.36826738
1.25087324885e-08 8806.36433153
1.23850861737e-08 8807.36039567
1.22631532853e-08 8808.35645982
1.21429263292e-08 8809.35252396
1.20243978765e-08 8810.34858811
1.19075605645e-08 8811.34465225
1.17924070974e-08 8812.3407164
1.16789302476e-08 8813.33678054
1.15671228566e-08 8814.33284469
1.14569778357e-08 8815.32890883
1.1348488167e-08 8816.32497298
1.12416469045e-08 8817.32103712
1.11364471747e-08 8818.31710127
1.10328821776e-08 8819.31316541
1.09309451877e-08 8820.30922956
1.08306295545e-08 8821.3052937
1.07319287038e-08 8822.30135785
1.06348361381e-08 8823.29742199
1.05393454376e-08 8824.29348614
1.04454502612e-08 8825.28955028
1.03531443469e-08 8826.28561443
1.02624215127e-08 8827.28167857
1.01732756576e-08 8828.27774272
1.00857007622e-08 8829.27380686
9.99969088924e-09 8830.26987101
9.9152401846e-09 8831.26593515
9.83234287791e-09 8832.2619993
9.75099328326e-09 8833.25806344
9.67118579988e-09 8834.25412759
9.59291491285e-09 8835.25019173
9.51617519371e-09 8836.24625588
9.44096130116e-09 8837.24232002
9.36726798166e-09 8838.23838417
9.2950900701e-09 8839.23444831
9.22442249038e-09 8840.23051246
9.15526025603e-09 8841.2265766
9.08759847079e-09 8842.22264075
9.0214323292e-09 8843.21870489
8.95675711715e-09 8844.21476904
8.89356821244e-09 8845.21083318
8.83186108533e-09 8846.20689733
8.77163129903e-09 8847.20296147
8.71287451028e-09 8848.19902562
8.65558646978e-09 8849.19508976
8.59976302275e-09 8850.19115391
8.54540010936e-09 8851.18721805
8.4924937652e-09 8852.1832822
8.44104012175e-09 8853.17934634
8.39103540684e-09 8854.17541049
8.34247594502e-09 8855.17147463
8.29535815803e-09 8856.16753878
8.24967856518e-09 8857.16360292
8.20543378376e-09 8858.15966707
8.1626205294e-09 8859.15573121
8.12123561642e-09 8860.15179536
8.08127595825e-09 8861.1478595
8.04273856771e-09 8862.14392365
8.00562055736e-09 8863.13998779
7.96991913983e-09 8864.13605194
7.93563162811e-09 8865.13211608
7.90275543586e-09 8866.12818023
