pdf x_grid
5.57491911387e-05 4457.57307961
5.57620316134e-05 4458.39921024
5.57743590723e-05 4459.22534087
5.57861742526e-05 4460.0514715
5.57974779432e-05 4460.87760213
5.58082709849e-05 4461.70373276
5.58185542716e-05 4462.52986339
5.58283287506e-05 4463.35599402
5.58375954234e-05 4464.18212465
5.5846355346e-05 4465.00825527
5.58546096299e-05 4465.8343859
5.58623594421e-05 4466.66051653
5.58696060061e-05 4467.48664716
5.58763506016e-05 4468.31277779
5.58825945658e-05 4469.13890842
5.58883392932e-05 4469.96503905
5.58935862359e-05 4470.79116968
5.58983369043e-05 4471.61730031
5.59025928671e-05 4472.44343094
5.59063557515e-05 4473.26956157
5.59096272435e-05 4474.0956922
5.59124090881e-05 4474.92182283
5.59147030893e-05 4475.74795346
5.59165111103e-05 4476.57408409
5.59178350734e-05 4477.40021472
5.59186769602e-05 4478.22634535
5.59190388114e-05 4479.05247598
5.59189227268e-05 4479.8786066
5.59183308652e-05 4480.70473723
5.59172654444e-05 4481.53086786
5.59157287406e-05 4482.35699849
5.59137230888e-05 4483.18312912
5.59112508819e-05 4484.00925975
5.59083145708e-05 4484.83539038
5.59049166641e-05 4485.66152101
5.59010597274e-05 4486.48765164
5.58967463833e-05 4487.31378227
5.58919793106e-05 4488.1399129
5.5886761244e-05 4488.96604353
5.58810949735e-05 4489.79217416
5.58749833442e-05 4490.61830479
5.58684292549e-05 4491.44443542
5.58614356584e-05 4492.27056605
5.58540055603e-05 4493.09669668
5.58461420182e-05 4493.9228273
5.58378481415e-05 4494.74895793
5.58291270902e-05 4495.57508856
5.58199820741e-05 4496.40121919
5.58104163523e-05 4497.22734982
5.58004332319e-05 4498.05348045
5.57900360676e-05 4498.87961108
5.57792282603e-05 4499.70574171
5.57680132564e-05 4500.53187234
5.57563945468e-05 4501.35800297
5.57443756657e-05 4502.1841336
5.573196019e-05 4503.01026423
5.57191517377e-05 4503.83639486
5.5705953967e-05 4504.66252549
5.56923705754e-05 4505.48865612
5.56784052982e-05 4506.31478675
5.56640619076e-05 4507.14091738
5.56493442113e-05 4507.967048
5.56342560514e-05 4508.79317863
5.56188013032e-05 4509.61930926
5.56029838738e-05 4510.44543989
5.55868077009e-05 4511.27157052
5.55702767516e-05 4512.09770115
5.55533950207e-05 4512.92383178
5.55361665299e-05 4513.74996241
5.5518595326e-05 4514.57609304
5.55006854799e-05 4515.40222367
5.54824410849e-05 4516.2283543
5.54638662555e-05 4517.05448493
5.54449651259e-05 4517.88061556
5.54257418486e-05 4518.70674619
5.5406200593e-05 4519.53287682
5.5386345544e-05 4520.35900745
5.53661809004e-05 4521.18513808
5.53457108737e-05 4522.0112687
5.53249396864e-05 4522.83739933
5.53038715706e-05 4523.66352996
5.52825107665e-05 4524.48966059
5.52608615213e-05 4525.31579122
5.52389280871e-05 4526.14192185
5.52167147199e-05 4526.96805248
5.51942256778e-05 4527.79418311
5.51714652198e-05 4528.62031374
5.51484376044e-05 4529.44644437
5.51251470876e-05 4530.272575
5.5101597922e-05 4531.09870563
5.50777943552e-05 4531.92483626
5.5053740628e-05 4532.75096689
5.50294409735e-05 4533.57709752
5.50048996152e-05 4534.40322815
5.49801207659e-05 4535.22935878
5.49551086261e-05 4536.05548941
5.49298673824e-05 4536.88162003
5.49044012067e-05 4537.70775066
5.48787142543e-05 4538.53388129
5.48528106624e-05 4539.36001192
5.48266945494e-05 4540.18614255
5.48003700129e-05 4541.01227318
5.47738411287e-05 4541.83840381
5.47471119496e-05 4542.66453444
5.47201865037e-05 4543.49066507
5.46930687934e-05 4544.3167957
5.46657627942e-05 4545.14292633
5.46382724532e-05 4545.96905696
5.46106016883e-05 4546.79518759
5.45827543865e-05 4547.62131822
5.45547344031e-05 4548.44744885
5.45265455605e-05 4549.27357948
5.44981916469e-05 4550.09971011
5.44696764154e-05 4550.92584073
5.44410035827e-05 4551.75197136
5.44121768283e-05 4552.57810199
5.43831997933e-05 4553.40423262
5.43540760797e-05 4554.23036325
5.43248092487e-05 4555.05649388
5.42954028207e-05 4555.88262451
5.42658602738e-05 4556.70875514
5.42361850429e-05 4557.53488577
5.42063805193e-05 4558.3610164
5.41764500492e-05 4559.18714703
5.41463969336e-05 4560.01327766
5.4116224427e-05 4560.83940829
5.4085935737e-05 4561.66553892
5.40555340235e-05 4562.49166955
5.40250223978e-05 4563.31780018
5.39944039223e-05 4564.14393081
5.39636816099e-05 4564.97006143
5.39328584231e-05 4565.79619206
5.39019372736e-05 4566.62232269
5.38709210221e-05 4567.44845332
5.38398124773e-05 4568.27458395
5.38086143959e-05 4569.10071458
5.3777329482e-05 4569.92684521
5.37459603868e-05 4570.75297584
5.37145097082e-05 4571.57910647
5.36829799903e-05 4572.4052371
5.36513737239e-05 4573.23136773
5.36196933451e-05 4574.05749836
5.35879412363e-05 4574.88362899
5.35561197252e-05 4575.70975962
5.35242310848e-05 4576.53589025
5.3492277534e-05 4577.36202088
5.34602612364e-05 4578.18815151
5.34281843014e-05 4579.01428214
5.33960487834e-05 4579.84041276
5.33638566823e-05 4580.66654339
5.33316099435e-05 4581.49267402
5.32993104579e-05 4582.31880465
5.32669600623e-05 4583.14493528
5.32345605392e-05 4583.97106591
5.32021136175e-05 4584.79719654
5.31696209725e-05 4585.62332717
5.31370842261e-05 4586.4494578
5.31045049475e-05 4587.27558843
5.30718846533e-05 4588.10171906
5.30392248078e-05 4588.92784969
5.30065268238e-05 4589.75398032
5.29737920628e-05 4590.58011095
5.29410218357e-05 4591.40624158
5.29082174031e-05 4592.23237221
5.2875379976e-05 4593.05850284
5.28425107166e-05 4593.88463346
5.28096107386e-05 4594.71076409
5.27766811083e-05 4595.53689472
5.27437228447e-05 4596.36302535
5.27107369211e-05 4597.18915598
5.2677724265e-05 4598.01528661
5.26446857595e-05 4598.84141724
5.26116222439e-05 4599.66754787
5.25785345148e-05 4600.4936785
5.25454233265e-05 4601.31980913
5.25122893926e-05 4602.14593976
5.24791333866e-05 4602.97207039
5.24459559429e-05 4603.79820102
5.24127576578e-05 4604.62433165
5.23795390909e-05 4605.45046228
5.23463007657e-05 4606.27659291
5.23130431712e-05 4607.10272354
5.22797667627e-05 4607.92885416
5.22464719631e-05 4608.75498479
5.22131591641e-05 4609.58111542
5.21798287276e-05 4610.40724605
5.21464809868e-05 4611.23337668
5.21131162474e-05 4612.05950731
5.20797347891e-05 4612.88563794
5.20463368669e-05 4613.71176857
5.20129227125e-05 4614.5378992
5.19794925357e-05 4615.36402983
5.19460465258e-05 4616.19016046
5.1912584853e-05 4617.01629109
5.18791076699e-05 4617.84242172
5.18456151131e-05 4618.66855235
5.18121073048e-05 4619.49468298
5.17785843541e-05 4620.32081361
5.17450463587e-05 4621.14694424
5.17114934064e-05 4621.97307486
5.1677925577e-05 4622.79920549
5.16443429438e-05 4623.62533612
5.1610745575e-05 4624.45146675
5.15771335357e-05 4625.27759738
5.15435068898e-05 4626.10372801
5.1509865701e-05 4626.92985864
5.14762100354e-05 4627.75598927
5.14425399626e-05 4628.5821199
5.14088555578e-05 4629.40825053
5.13751569038e-05 4630.23438116
5.13414440922e-05 4631.06051179
5.1307717226e-05 4631.88664242
5.12739764208e-05 4632.71277305
5.1240221807e-05 4633.53890368
5.12064535319e-05 4634.36503431
5.11726717609e-05 4635.19116494
5.11388766803e-05 4636.01729557
5.11050684985e-05 4636.84342619
5.10712474483e-05 4637.66955682
5.1037413789e-05 4638.49568745
5.10035678079e-05 4639.32181808
5.09697098226e-05 4640.14794871
5.09358401831e-05 4640.97407934
5.09019592736e-05 4641.80020997
5.08680675145e-05 4642.6263406
5.08341653644e-05 4643.45247123
5.08002533223e-05 4644.27860186
5.07663319297e-05 4645.10473249
5.07324017722e-05 4645.93086312
5.06984634821e-05 4646.75699375
5.066451774e-05 4647.58312438
5.06305652772e-05 4648.40925501
5.05966068774e-05 4649.23538564
5.05626433793e-05 4650.06151627
5.05286756781e-05 4650.88764689
5.0494704728e-05 4651.71377752
5.04607315438e-05 4652.53990815
5.04267572036e-05 4653.36603878
5.03927828502e-05 4654.19216941
5.03588096938e-05 4655.01830004
5.03248390134e-05 4655.84443067
5.02908721596e-05 4656.6705613
5.02569105559e-05 4657.49669193
5.02229557012e-05 4658.32282256
5.0189009172e-05 4659.14895319
5.01550726237e-05 4659.97508382
5.01211477934e-05 4660.80121445
5.00872365016e-05 4661.62734508
5.0053340654e-05 4662.45347571
5.0019462244e-05 4663.27960634
4.99856033541e-05 4664.10573697
4.99517661582e-05 4664.93186759
4.99179529234e-05 4665.75799822
4.98841660122e-05 4666.58412885
4.98504078839e-05 4667.41025948
4.98166810971e-05 4668.23639011
4.97829883111e-05 4669.06252074
4.97493322879e-05 4669.88865137
4.97157158941e-05 4670.714782
4.96821421026e-05 4671.54091263
4.96486139944e-05 4672.36704326
4.96151347606e-05 4673.19317389
4.95817077035e-05 4674.01930452
4.9548336239e-05 4674.84543515
4.95150238979e-05 4675.67156578
4.94817743276e-05 4676.49769641
4.94485912935e-05 4677.32382704
4.94154786811e-05 4678.14995767
4.9382440497e-05 4678.97608829
4.93494808705e-05 4679.80221892
4.93166040554e-05 4680.62834955
4.9283814431e-05 4681.45448018
4.92511165037e-05 4682.28061081
4.92185149083e-05 4683.10674144
4.91860144092e-05 4683.93287207
4.91536199018e-05 4684.7590027
4.91213364137e-05 4685.58513333
4.90891691057e-05 4686.41126396
4.90571232729e-05 4687.23739459
4.9025204346e-05 4688.06352522
4.89934178922e-05 4688.88965585
4.89617696159e-05 4689.71578648
4.89302653599e-05 4690.54191711
4.88989111063e-05 4691.36804774
4.88677129769e-05 4692.19417837
4.88366772343e-05 4693.020309
4.88058102823e-05 4693.84643962
4.87751186668e-05 4694.67257025
4.8744609076e-05 4695.49870088
4.87142883413e-05 4696.32483151
4.86841634371e-05 4697.15096214
4.86542414819e-05 4697.97709277
4.8624529738e-05 4698.8032234
4.85950356118e-05 4699.62935403
4.85657666544e-05 4700.45548466
4.85367305609e-05 4701.28161529
4.85079351713e-05 4702.10774592
4.84793884694e-05 4702.93387655
4.84510985837e-05 4703.76000718
4.84230737862e-05 4704.58613781
4.83953224931e-05 4705.41226844
4.83678532633e-05 4706.23839907
4.83406747989e-05 4707.0645297
4.83137959442e-05 4707.89066032
4.8287225685e-05 4708.71679095
4.82609731483e-05 4709.54292158
4.82350476009e-05 4710.36905221
4.82094584491e-05 4711.19518284
4.81842152376e-05 4712.02131347
4.8159327648e-05 4712.8474441
4.81348054984e-05 4713.67357473
4.81106587416e-05 4714.49970536
4.80868974639e-05 4715.32583599
4.80635318841e-05 4716.15196662
4.80405723513e-05 4716.97809725
4.80180293441e-05 4717.80422788
4.79959134681e-05 4718.63035851
4.7974235455e-05 4719.45648914
4.795300616e-05 4720.28261977
4.79322365602e-05 4721.1087504
4.79119377527e-05 4721.93488102
4.78921209519e-05 4722.76101165
4.7872797488e-05 4723.58714228
4.78539788041e-05 4724.41327291
4.7835676454e-05 4725.23940354
4.78179020996e-05 4726.06553417
4.78006675085e-05 4726.8916648
4.7783984551e-05 4727.71779543
4.77678651975e-05 4728.54392606
4.77523215154e-05 4729.37005669
4.77373656663e-05 4730.19618732
4.7723009903e-05 4731.02231795
4.77092665659e-05 4731.84844858
4.76961480802e-05 4732.67457921
4.76836669521e-05 4733.50070984
4.76718357657e-05 4734.32684047
4.76606671793e-05 4735.1529711
4.76501739215e-05 4735.97910172
4.7640368788e-05 4736.80523235
4.76312646373e-05 4737.63136298
4.76228743868e-05 4738.45749361
4.76152110092e-05 4739.28362424
4.76082875279e-05 4740.10975487
4.76021170131e-05 4740.9358855
4.75967125773e-05 4741.76201613
4.75920873713e-05 4742.58814676
4.75882545794e-05 4743.41427739
4.75852274149e-05 4744.24040802
4.75830191157e-05 4745.06653865
4.75816429395e-05 4745.89266928
4.75811121588e-05 4746.71879991
4.75814400565e-05 4747.54493054
4.75826399204e-05 4748.37106117
4.75847250388e-05 4749.1971918
4.75877086949e-05 4750.02332243
4.7591604162e-05 4750.84945305
4.7596424698e-05 4751.67558368
4.76021835403e-05 4752.50171431
4.76088939005e-05 4753.32784494
4.76165689585e-05 4754.15397557
4.76252218579e-05 4754.9801062
4.76348656994e-05 4755.80623683
4.7645513536e-05 4756.63236746
4.7657178367e-05 4757.45849809
4.76698731324e-05 4758.28462872
4.76836107069e-05 4759.11075935
4.76984038943e-05 4759.93688998
4.77142654217e-05 4760.76302061
4.77312079333e-05 4761.58915124
4.77492439847e-05 4762.41528187
4.7768386037e-05 4763.2414125
4.77886464503e-05 4764.06754313
4.78100374781e-05 4764.89367375
4.7832571261e-05 4765.71980438
4.78562598207e-05 4766.54593501
4.78811150537e-05 4767.37206564
4.79071487253e-05 4768.19819627
4.79343724632e-05 4769.0243269
4.79627977516e-05 4769.85045753
4.79924359245e-05 4770.67658816
4.802329816e-05 4771.50271879
4.80553954737e-05 4772.32884942
4.80887387128e-05 4773.15498005
4.81233385494e-05 4773.98111068
4.81592054744e-05 4774.80724131
4.81963497917e-05 4775.63337194
4.82347816114e-05 4776.45950257
4.82745108438e-05 4777.2856332
4.83155471932e-05 4778.11176383
4.83579001518e-05 4778.93789445
4.84015789933e-05 4779.76402508
4.84465927671e-05 4780.59015571
4.84929502918e-05 4781.41628634
4.85406601495e-05 4782.24241697
4.85897306793e-05 4783.0685476
4.86401699719e-05 4783.89467823
4.8691985863e-05 4784.72080886
4.87451859279e-05 4785.54693949
4.87997774752e-05 4786.37307012
4.88557675413e-05 4787.19920075
4.89131628846e-05 4788.02533138
4.89719699795e-05 4788.85146201
4.90321950111e-05 4789.67759264
4.90938438696e-05 4790.50372327
4.91569221446e-05 4791.3298539
4.92214351196e-05 4792.15598453
4.9287387767e-05 4792.98211515
4.93547847427e-05 4793.80824578
4.94236303804e-05 4794.63437641
4.94939286875e-05 4795.46050704
4.9565683339e-05 4796.28663767
4.96388976734e-05 4797.1127683
4.97135746873e-05 4797.93889893
4.9789717031e-05 4798.76502956
4.9867327004e-05 4799.59116019
4.99464065498e-05 4800.41729082
5.00269572524e-05 4801.24342145
5.01089803312e-05 4802.06955208
5.01924766373e-05 4802.89568271
5.02774466494e-05 4803.72181334
5.03638904695e-05 4804.54794397
5.04518078196e-05 4805.3740746
5.05411980373e-05 4806.20020523
5.06320600732e-05 4807.02633586
5.07243924864e-05 4807.85246648
5.08181934421e-05 4808.67859711
5.09134607079e-05 4809.50472774
5.10101916509e-05 4810.33085837
5.1108383235e-05 4811.156989
5.1208032018e-05 4811.98311963
5.1309134149e-05 4812.80925026
5.1411685366e-05 4813.63538089
5.15156809937e-05 4814.46151152
5.16211159413e-05 4815.28764215
5.17279847007e-05 4816.11377278
5.18362813442e-05 4816.93990341
5.19459995235e-05 4817.76603404
5.20571324678e-05 4818.59216467
5.21696729825e-05 4819.4182953
5.22836134484e-05 4820.24442593
5.23989458202e-05 4821.07055656
5.25156616261e-05 4821.89668718
5.26337519668e-05 4822.72281781
5.27532075156e-05 4823.54894844
5.28740185173e-05 4824.37507907
5.29961747888e-05 4825.2012097
5.31196657187e-05 4826.02734033
5.3244480268e-05 4826.85347096
5.33706069699e-05 4827.67960159
5.34980339309e-05 4828.50573222
5.36267488313e-05 4829.33186285
5.37567389263e-05 4830.15799348
5.3887991047e-05 4830.98412411
5.40204916019e-05 4831.81025474
5.41542265783e-05 4832.63638537
5.4289181544e-05 4833.462516
5.4425341649e-05 4834.28864663
5.45626916279e-05 4835.11477726
5.47012158019e-05 4835.94090788
5.48408980813e-05 4836.76703851
5.49817219679e-05 4837.59316914
5.51236705581e-05 4838.41929977
5.52667265456e-05 4839.2454304
5.5410872225e-05 4840.07156103
5.55560894944e-05 4840.89769166
5.57023598596e-05 4841.72382229
5.58496644373e-05 4842.54995292
5.59979839593e-05 4843.37608355
5.61472987766e-05 4844.20221418
5.62975888631e-05 4845.02834481
5.64488338207e-05 4845.85447544
5.66010128834e-05 4846.68060607
5.67541049223e-05 4847.5067367
5.69080884503e-05 4848.33286733
5.70629416275e-05 4849.15899796
5.72186422663e-05 4849.98512858
5.73751678366e-05 4850.81125921
5.75324954719e-05 4851.63738984
5.76906019747e-05 4852.46352047
5.78494638226e-05 4853.2896511
5.80090571743e-05 4854.11578173
5.81693578758e-05 4854.94191236
5.83303414669e-05 4855.76804299
5.84919831878e-05 4856.59417362
5.86542579856e-05 4857.42030425
5.88171405214e-05 4858.24643488
5.89806051772e-05 4859.07256551
5.91446260627e-05 4859.89869614
5.93091770234e-05 4860.72482677
5.94742316471e-05 4861.5509574
5.96397632722e-05 4862.37708803
5.98057449948e-05 4863.20321866
5.99721496769e-05 4864.02934929
6.01389499542e-05 4864.85547991
6.03061182443e-05 4865.68161054
6.04736267545e-05 4866.50774117
6.06414474907e-05 4867.3338718
6.08095522652e-05 4868.16000243
6.09779127056e-05 4868.98613306
6.11465002634e-05 4869.81226369
6.13152862226e-05 4870.63839432
6.14842417085e-05 4871.46452495
6.16533376967e-05 4872.29065558
6.18225450223e-05 4873.11678621
6.19918343887e-05 4873.94291684
6.21611763768e-05 4874.76904747
6.23305414545e-05 4875.5951781
6.24998999859e-05 4876.42130873
6.26692222407e-05 4877.24743936
6.28384784036e-05 4878.07356999
6.30076385842e-05 4878.89970061
6.3176672826e-05 4879.72583124
6.33455511168e-05 4880.55196187
6.35142433976e-05 4881.3780925
6.36827195731e-05 4882.20422313
6.38509495212e-05 4883.03035376
6.40189031025e-05 4883.85648439
6.4186550171e-05 4884.68261502
6.43538605832e-05 4885.50874565
6.45208042083e-05 4886.33487628
6.46873509385e-05 4887.16100691
6.48534706986e-05 4887.98713754
6.5019133456e-05 4888.81326817
6.51843092309e-05 4889.6393988
6.53489681062e-05 4890.46552943
6.55130802375e-05 4891.29166006
6.56766158632e-05 4892.11779069
6.58395453144e-05 4892.94392131
6.60018390249e-05 4893.77005194
6.61634675412e-05 4894.59618257
6.63244015325e-05 4895.4223132
6.64846118006e-05 4896.24844383
6.66440692899e-05 4897.07457446
6.68027450969e-05 4897.90070509
6.69606104806e-05 4898.72683572
6.71176368718e-05 4899.55296635
6.72737958832e-05 4900.37909698
6.74290593188e-05 4901.20522761
6.75833991841e-05 4902.03135824
6.77367876947e-05 4902.85748887
6.7889197287e-05 4903.6836195
6.80406006269e-05 4904.50975013
6.81909706193e-05 4905.33588076
6.83402804178e-05 4906.16201139
6.84885034334e-05 4906.98814201
6.86356133443e-05 4907.81427264
6.87815841044e-05 4908.64040327
6.89263899527e-05 4909.4665339
6.90700054221e-05 4910.29266453
6.92124053482e-05 4911.11879516
6.93535648778e-05 4911.94492579
6.94934594781e-05 4912.77105642
6.96320649445e-05 4913.59718705
6.97693574097e-05 4914.42331768
6.99053133514e-05 4915.24944831
7.00399096008e-05 4916.07557894
7.01731233506e-05 4916.90170957
7.03049321629e-05 4917.7278402
7.04353139771e-05 4918.55397083
7.05642471176e-05 4919.38010146
7.06917103011e-05 4920.20623209
7.08176826443e-05 4921.03236272
7.09421436713e-05 4921.85849334
7.10650733202e-05 4922.68462397
7.11864519508e-05 4923.5107546
7.13062603508e-05 4924.33688523
7.14244797433e-05 4925.16301586
7.15410917925e-05 4925.98914649
7.16560786107e-05 4926.81527712
7.17694227645e-05 4927.64140775
7.18811072806e-05 4928.46753838
7.19911156522e-05 4929.29366901
7.20994318444e-05 4930.11979964
7.22060402999e-05 4930.94593027
7.23109259449e-05 4931.7720609
7.24140741936e-05 4932.59819153
7.25154709542e-05 4933.42432216
7.26151026331e-05 4934.25045279
7.27129561402e-05 4935.07658342
7.28090188934e-05 4935.90271404
7.29032788229e-05 4936.72884467
7.29957243756e-05 4937.5549753
7.30863445192e-05 4938.38110593
7.31751287459e-05 4939.20723656
7.32620670765e-05 4940.03336719
7.33471500638e-05 4940.85949782
7.34303687958e-05 4941.68562845
7.35117148991e-05 4942.51175908
7.35911805418e-05 4943.33788971
7.36687584364e-05 4944.16402034
7.37444418426e-05 4944.99015097
7.38182245691e-05 4945.8162816
7.38901009769e-05 4946.64241223
7.39600659805e-05 4947.46854286
7.40281150503e-05 4948.29467349
7.40942442139e-05 4949.12080412
7.41584500582e-05 4949.94693474
7.42207297303e-05 4950.77306537
7.42810809386e-05 4951.599196
7.43395019543e-05 4952.42532663
7.43959916114e-05 4953.25145726
7.44505493082e-05 4954.07758789
7.45031750068e-05 4954.90371852
7.4553869234e-05 4955.72984915
7.4602633081e-05 4956.55597978
7.46494682034e-05 4957.38211041
7.46943768208e-05 4958.20824104
7.47373617163e-05 4959.03437167
7.47784262357e-05 4959.8605023
7.48175742869e-05 4960.68663293
7.48548103385e-05 4961.51276356
7.48901394188e-05 4962.33889419
7.49235671143e-05 4963.16502482
7.49550995679e-05 4963.99115544
7.49847434774e-05 4964.81728607
7.50125060936e-05 4965.6434167
7.50383952179e-05 4966.46954733
7.50624191998e-05 4967.29567796
7.50845869352e-05 4968.12180859
7.5104907863e-05 4968.94793922
7.51233919624e-05 4969.77406985
7.51400497503e-05 4970.60020048
7.51548922778e-05 4971.42633111
7.51679311267e-05 4972.25246174
7.51791784066e-05 4973.07859237
7.51886467506e-05 4973.904723
7.51963493119e-05 4974.73085363
7.52022997597e-05 4975.55698426
7.52065122749e-05 4976.38311489
7.52090015462e-05 4977.20924552
7.52097827652e-05 4978.03537615
7.5208871622e-05 4978.86150677
7.52062843005e-05 4979.6876374
7.52020374736e-05 4980.51376803
7.51961482977e-05 4981.33989866
7.5188634408e-05 4982.16602929
7.51795139129e-05 4982.99215992
7.51688053886e-05 4983.81829055
7.51565278735e-05 4984.64442118
7.51427008625e-05 4985.47055181
7.51273443008e-05 4986.29668244
7.51104785783e-05 4987.12281307
7.50921245232e-05 4987.9489437
7.50723033958e-05 4988.77507433
7.50510368823e-05 4989.60120496
7.50283470876e-05 4990.42733559
7.50042565295e-05 4991.25346622
7.49787881314e-05 4992.07959685
7.49519652157e-05 4992.90572747
7.49238114965e-05 4993.7318581
7.48943510727e-05 4994.55798873
7.48636084209e-05 4995.38411936
7.48316083878e-05 4996.21024999
7.47983761829e-05 4997.03638062
7.4763937371e-05 4997.86251125
7.47283178647e-05 4998.68864188
7.46915439164e-05 4999.51477251
7.46536421104e-05 5000.34090314
7.46146393556e-05 5001.16703377
7.45745628769e-05 5001.9931644
7.45334402072e-05 5002.81929503
7.44912991795e-05 5003.64542566
7.44481679185e-05 5004.47155629
7.44040748322e-05 5005.29768692
7.43590486035e-05 5006.12381755
7.43131181819e-05 5006.94994817
7.42663127748e-05 5007.7760788
7.42186618387e-05 5008.60220943
7.41701950708e-05 5009.42834006
7.41209424004e-05 5010.25447069
7.40709339794e-05 5011.08060132
7.40202001741e-05 5011.90673195
7.39687715561e-05 5012.73286258
7.39166788931e-05 5013.55899321
7.386395314e-05 5014.38512384
7.38106254298e-05 5015.21125447
7.37567270646e-05 5016.0373851
7.37022895063e-05 5016.86351573
7.36473443674e-05 5017.68964636
7.35919234015e-05 5018.51577699
7.35360584947e-05 5019.34190762
7.34797816554e-05 5020.16803825
7.34231250057e-05 5020.99416887
7.33661207714e-05 5021.8202995
7.33088012731e-05 5022.64643013
7.32511989165e-05 5023.47256076
7.31933461828e-05 5024.29869139
7.31352756197e-05 5025.12482202
7.30770198315e-05 5025.95095265
7.30186114696e-05 5026.77708328
7.29600832233e-05 5027.60321391
7.29014678099e-05 5028.42934454
7.28427979655e-05 5029.25547517
7.27841064353e-05 5030.0816058
7.27254259639e-05 5030.90773643
7.26667892862e-05 5031.73386706
7.26082291174e-05 5032.55999769
7.25497781438e-05 5033.38612832
7.2491469013e-05 5034.21225895
7.24333343248e-05 5035.03838958
7.23754066213e-05 5035.8645202
7.23177183777e-05 5036.69065083
7.22603019925e-05 5037.51678146
7.22031897784e-05 5038.34291209
7.21464139527e-05 5039.16904272
7.20900066282e-05 5039.99517335
7.20339998032e-05 5040.82130398
7.19784253527e-05 5041.64743461
7.1923315019e-05 5042.47356524
7.18687004023e-05 5043.29969587
7.18146129514e-05 5044.1258265
7.17610839548e-05 5044.95195713
7.17081445312e-05 5045.77808776
7.16558256206e-05 5046.60421839
7.16041579751e-05 5047.43034902
7.15531721499e-05 5048.25647965
7.15028984944e-05 5049.08261028
7.14533671431e-05 5049.9087409
7.1404608007e-05 5050.73487153
7.13566507644e-05 5051.56100216
7.13095248527e-05 5052.38713279
7.12632594589e-05 5053.21326342
7.12178835118e-05 5054.03939405
7.11734256729e-05 5054.86552468
7.11299143278e-05 5055.69165531
7.10873775785e-05 5056.51778594
7.1045843234e-05 5057.34391657
7.10053388029e-05 5058.1700472
7.09658914846e-05 5058.99617783
7.09275281614e-05 5059.82230846
7.08902753905e-05 5060.64843909
7.08541593957e-05 5061.47456972
7.08192060599e-05 5062.30070035
7.0785440917e-05 5063.12683098
7.07528891442e-05 5063.9529616
7.07215755547e-05 5064.77909223
7.06915245895e-05 5065.60522286
7.06627603105e-05 5066.43135349
7.06353063929e-05 5067.25748412
7.06091861181e-05 5068.08361475
7.05844223663e-05 5068.90974538
7.05610376096e-05 5069.73587601
7.0539053905e-05 5070.56200664
7.05184928875e-05 5071.38813727
7.04993757634e-05 5072.2142679
7.04817233036e-05 5073.04039853
7.04655558373e-05 5073.86652916
7.0450893245e-05 5074.69265979
7.04377549531e-05 5075.51879042
7.04261599268e-05 5076.34492105
7.04161266645e-05 5077.17105168
7.04076731918e-05 5077.9971823
7.04008170557e-05 5078.82331293
7.03955753187e-05 5079.64944356
7.03919645534e-05 5080.47557419
7.0390000837e-05 5081.30170482
7.03896997459e-05 5082.12783545
7.03910763505e-05 5082.95396608
7.03941452103e-05 5083.78009671
7.03989203688e-05 5084.60622734
7.04054153486e-05 5085.43235797
7.0413643147e-05 5086.2584886
7.04236162314e-05 5087.08461923
7.04353465347e-05 5087.91074986
7.04488454512e-05 5088.73688049
7.04641238327e-05 5089.56301112
7.04811919841e-05 5090.38914175
7.050005966e-05 5091.21527238
7.05207360607e-05 5092.04140301
7.05432298289e-05 5092.86753363
7.05675490463e-05 5093.69366426
7.05937012302e-05 5094.51979489
7.06216933307e-05 5095.34592552
7.06515317275e-05 5096.17205615
7.06832222275e-05 5096.99818678
7.07167700618e-05 5097.82431741
7.07521798834e-05 5098.65044804
7.07894557652e-05 5099.47657867
7.08286011973e-05 5100.3027093
7.08696190857e-05 5101.12883993
7.09125117497e-05 5101.95497056
7.09572809211e-05 5102.78110119
7.10039277421e-05 5103.60723182
7.10524527643e-05 5104.43336245
7.11028559474e-05 5105.25949308
7.11551366582e-05 5106.08562371
7.12092936701e-05 5106.91175433
7.12653251618e-05 5107.73788496
7.13232287177e-05 5108.56401559
7.13830013267e-05 5109.39014622
7.14446393827e-05 5110.21627685
7.15081386845e-05 5111.04240748
7.15734944357e-05 5111.86853811
7.16407012454e-05 5112.69466874
7.17097531287e-05 5113.52079937
7.17806435074e-05 5114.34693
7.18533652106e-05 5115.17306063
7.19279104764e-05 5115.99919126
7.20042709527e-05 5116.82532189
7.20824376985e-05 5117.65145252
7.2162401186e-05 5118.47758315
7.22441513019e-05 5119.30371378
7.23276773495e-05 5120.12984441
7.24129680511e-05 5120.95597503
7.25000115498e-05 5121.78210566
7.25887954123e-05 5122.60823629
7.26793066316e-05 5123.43436692
7.27715316296e-05 5124.26049755
7.28654562601e-05 5125.08662818
7.29610658122e-05 5125.91275881
7.30583450136e-05 5126.73888944
7.31572780339e-05 5127.56502007
7.32578484886e-05 5128.3911507
7.33600394427e-05 5129.21728133
7.34638334148e-05 5130.04341196
7.35692123816e-05 5130.86954259
7.36761577819e-05 5131.69567322
7.37846505214e-05 5132.52180385
7.38946709773e-05 5133.34793448
7.40061990034e-05 5134.17406511
7.41192139348e-05 5135.00019573
7.42336945936e-05 5135.82632636
7.43496192938e-05 5136.65245699
