pdf x_grid
7.60877355482e-05 5622.95160246
7.59949664891e-05 5623.66547949
7.59022470569e-05 5624.37935653
7.58095780082e-05 5625.09323357
7.57169600941e-05 5625.8071106
7.56243940607e-05 5626.52098764
7.5531880649e-05 5627.23486468
7.54394205945e-05 5627.94874171
7.53470146275e-05 5628.66261875
7.52546634728e-05 5629.37649579
7.51623678499e-05 5630.09037282
7.50701284725e-05 5630.80424986
7.49779460491e-05 5631.5181269
7.48858212823e-05 5632.23200393
7.47937548691e-05 5632.94588097
7.47017475007e-05 5633.659758
7.46097998627e-05 5634.37363504
7.45179126347e-05 5635.08751208
7.44260864905e-05 5635.80138911
7.43343220979e-05 5636.51526615
7.42426201189e-05 5637.22914319
7.41509812093e-05 5637.94302022
7.4059406019e-05 5638.65689726
7.39678951916e-05 5639.3707743
7.38764493648e-05 5640.08465133
7.378506917e-05 5640.79852837
7.36937552324e-05 5641.51240541
7.36025081709e-05 5642.22628244
7.35113285982e-05 5642.94015948
7.34202171205e-05 5643.65403652
7.3329174338e-05 5644.36791355
7.32382008441e-05 5645.08179059
7.31472972261e-05 5645.79566763
7.30564640646e-05 5646.50954466
7.29657019338e-05 5647.2234217
7.28750114016e-05 5647.93729873
7.2784393029e-05 5648.65117577
7.26938473707e-05 5649.36505281
7.26033749747e-05 5650.07892984
7.25129763825e-05 5650.79280688
7.24226521289e-05 5651.50668392
7.23324027419e-05 5652.22056095
7.22422287432e-05 5652.93443799
7.21521306474e-05 5653.64831503
7.20621089625e-05 5654.36219206
7.19721641901e-05 5655.0760691
7.18822968245e-05 5655.78994614
7.17925073538e-05 5656.50382317
7.17027962588e-05 5657.21770021
7.1613164014e-05 5657.93157725
7.15236110866e-05 5658.64545428
7.14341379375e-05 5659.35933132
7.13447450204e-05 5660.07320836
7.12554327824e-05 5660.78708539
7.11662016636e-05 5661.50096243
7.10770520973e-05 5662.21483946
7.098798451e-05 5662.9287165
7.08989993213e-05 5663.64259354
7.08100969439e-05 5664.35647057
7.07212777837e-05 5665.07034761
7.06325422397e-05 5665.78422465
7.05438907041e-05 5666.49810168
7.04553235621e-05 5667.21197872
7.03668411921e-05 5667.92585576
7.02784439656e-05 5668.63973279
7.01901322472e-05 5669.35360983
7.01019063947e-05 5670.06748687
7.0013766759e-05 5670.7813639
6.99257136841e-05 5671.49524094
6.98377475073e-05 5672.20911798
6.97498685588e-05 5672.92299501
6.96620771621e-05 5673.63687205
6.95743736339e-05 5674.35074909
6.94867582839e-05 5675.06462612
6.93992314151e-05 5675.77850316
6.93117933236e-05 5676.4923802
6.92244442989e-05 5677.20625723
6.91371846234e-05 5677.92013427
6.90500145729e-05 5678.6340113
6.89629344164e-05 5679.34788834
6.88759444161e-05 5680.06176538
6.87890448274e-05 5680.77564241
6.87022358991e-05 5681.48951945
6.86155178731e-05 5682.20339649
6.85288909849e-05 5682.91727352
6.84423554628e-05 5683.63115056
6.83559115289e-05 5684.3450276
6.82695593984e-05 5685.05890463
6.81832992798e-05 5685.77278167
6.80971313752e-05 5686.48665871
6.80110558798e-05 5687.20053574
6.79250729825e-05 5687.91441278
6.78391828653e-05 5688.62828982
6.77533857039e-05 5689.34216685
6.76676816673e-05 5690.05604389
6.75820709181e-05 5690.76992093
6.74965536122e-05 5691.48379796
6.74111298994e-05 5692.197675
6.73257999226e-05 5692.91155203
6.72405638185e-05 5693.62542907
6.71554217174e-05 5694.33930611
6.7070373743e-05 5695.05318314
6.69854200129e-05 5695.76706018
6.69005606381e-05 5696.48093722
6.68157957234e-05 5697.19481425
6.67311253674e-05 5697.90869129
6.66465496621e-05 5698.62256833
6.65620686936e-05 5699.33644536
6.64776825414e-05 5700.0503224
6.63933912792e-05 5700.76419944
6.63091949741e-05 5701.47807647
6.62250936874e-05 5702.19195351
6.6141087474e-05 5702.90583055
6.60571763827e-05 5703.61970758
6.59733604564e-05 5704.33358462
6.58896397318e-05 5705.04746166
6.58060142396e-05 5705.76133869
6.57224840044e-05 5706.47521573
6.5639049045e-05 5707.18909276
6.55557093741e-05 5707.9029698
6.54724649985e-05 5708.61684684
6.5389315919e-05 5709.33072387
6.53062621307e-05 5710.04460091
6.52233036227e-05 5710.75847795
6.51404403783e-05 5711.47235498
6.50576723751e-05 5712.18623202
6.49749995848e-05 5712.90010906
6.48924219733e-05 5713.61398609
6.48099395011e-05 5714.32786313
6.47275521226e-05 5715.04174017
6.46452597867e-05 5715.7556172
6.45630624368e-05 5716.46949424
6.44809600105e-05 5717.18337128
6.43989524397e-05 5717.89724831
6.43170396512e-05 5718.61112535
6.42352215657e-05 5719.32500239
6.41534980989e-05 5720.03887942
6.40718691606e-05 5720.75275646
6.39903346554e-05 5721.4666335
6.39088944824e-05 5722.18051053
6.38275485354e-05 5722.89438757
6.37462967026e-05 5723.6082646
6.36651388671e-05 5724.32214164
6.35840749065e-05 5725.03601868
6.35031046933e-05 5725.74989571
6.34222280945e-05 5726.46377275
6.3341444972e-05 5727.17764979
6.32607551826e-05 5727.89152682
6.31801585777e-05 5728.60540386
6.30996550036e-05 5729.3192809
6.30192443015e-05 5730.03315793
6.29389263076e-05 5730.74703497
6.28587008528e-05 5731.46091201
6.27785677632e-05 5732.17478904
6.26985268597e-05 5732.88866608
6.26185779582e-05 5733.60254312
6.25387208697e-05 5734.31642015
6.24589554002e-05 5735.03029719
6.23792813509e-05 5735.74417423
6.22996985179e-05 5736.45805126
6.22202066927e-05 5737.1719283
6.21408056616e-05 5737.88580533
6.20614952063e-05 5738.59968237
6.19822751039e-05 5739.31355941
6.19031451263e-05 5740.02743644
6.1824105041e-05 5740.74131348
6.17451546106e-05 5741.45519052
6.16662935931e-05 5742.16906755
6.15875217418e-05 5742.88294459
6.15088388053e-05 5743.59682163
6.14302445278e-05 5744.31069866
6.13517386487e-05 5745.0245757
6.12733209028e-05 5745.73845274
6.11949910206e-05 5746.45232977
6.11167487278e-05 5747.16620681
6.10385937458e-05 5747.88008385
6.09605257914e-05 5748.59396088
6.08825445772e-05 5749.30783792
6.08046498111e-05 5750.02171496
6.07268411967e-05 5750.73559199
6.06491184333e-05 5751.44946903
6.05714812157e-05 5752.16334606
6.04939292346e-05 5752.8772231
6.04164621763e-05 5753.59110014
6.03390797227e-05 5754.30497717
6.02617815516e-05 5755.01885421
6.01845673365e-05 5755.73273125
6.01074367468e-05 5756.44660828
6.00303894477e-05 5757.16048532
5.99534251e-05 5757.87436236
5.98765433608e-05 5758.58823939
5.97997438827e-05 5759.30211643
5.97230263144e-05 5760.01599347
5.96463903006e-05 5760.7298705
5.95698354819e-05 5761.44374754
5.94933614948e-05 5762.15762458
5.94169679719e-05 5762.87150161
5.93406545419e-05 5763.58537865
5.92644208294e-05 5764.29925569
5.91882664553e-05 5765.01313272
5.91121910365e-05 5765.72700976
5.90361941859e-05 5766.44088679
5.89602755127e-05 5767.15476383
5.88844346224e-05 5767.86864087
5.88086711164e-05 5768.5825179
5.87329845927e-05 5769.29639494
5.86573746452e-05 5770.01027198
5.85818408643e-05 5770.72414901
5.85063828367e-05 5771.43802605
5.84310001453e-05 5772.15190309
5.83556923694e-05 5772.86578012
5.82804590849e-05 5773.57965716
5.82052998637e-05 5774.2935342
5.81302142745e-05 5775.00741123
5.80552018823e-05 5775.72128827
5.79802622485e-05 5776.43516531
5.79053949312e-05 5777.14904234
5.78305994848e-05 5777.86291938
5.77558754605e-05 5778.57679642
5.7681222406e-05 5779.29067345
5.76066398654e-05 5780.00455049
5.75321273799e-05 5780.71842753
5.74576844869e-05 5781.43230456
5.73833107207e-05 5782.1461816
5.73090056123e-05 5782.86005863
5.72347686896e-05 5783.57393567
5.71605994769e-05 5784.28781271
5.70864974958e-05 5785.00168974
5.70124622642e-05 5785.71556678
5.69384932972e-05 5786.42944382
5.68645901068e-05 5787.14332085
5.67907522018e-05 5787.85719789
5.67169790879e-05 5788.57107493
5.66432702678e-05 5789.28495196
5.65696252415e-05 5789.998829
5.64960435056e-05 5790.71270604
5.6422524554e-05 5791.42658307
5.63490678776e-05 5792.14046011
5.62756729646e-05 5792.85433715
5.62023393002e-05 5793.56821418
5.61290663669e-05 5794.28209122
5.60558536442e-05 5794.99596826
5.59827006092e-05 5795.70984529
5.5909606736e-05 5796.42372233
5.58365714961e-05 5797.13759936
5.57635943586e-05 5797.8514764
5.56906747895e-05 5798.56535344
5.56178122527e-05 5799.27923047
5.55450062094e-05 5799.99310751
5.5472256118e-05 5800.70698455
5.5399561435e-05 5801.42086158
5.53269216139e-05 5802.13473862
5.52543361063e-05 5802.84861566
5.5181804361e-05 5803.56249269
5.51093258247e-05 5804.27636973
5.50368999419e-05 5804.99024677
5.49645261546e-05 5805.7041238
5.48922039029e-05 5806.41800084
5.48199326244e-05 5807.13187788
5.47477117549e-05 5807.84575491
5.46755407278e-05 5808.55963195
5.46034189746e-05 5809.27350899
5.45313459248e-05 5809.98738602
5.4459321006e-05 5810.70126306
5.43873436437e-05 5811.41514009
5.43154132617e-05 5812.12901713
5.42435292817e-05 5812.84289417
5.41716911239e-05 5813.5567712
5.40998982066e-05 5814.27064824
5.40281499464e-05 5814.98452528
5.39564457582e-05 5815.69840231
5.38847850554e-05 5816.41227935
5.38131672496e-05 5817.12615639
5.37415917512e-05 5817.84003342
5.36700579688e-05 5818.55391046
5.35985653098e-05 5819.2677875
5.35271131801e-05 5819.98166453
5.34557009842e-05 5820.69554157
5.33843281256e-05 5821.40941861
5.33129940062e-05 5822.12329564
5.32416980269e-05 5822.83717268
5.31704395874e-05 5823.55104972
5.30992180865e-05 5824.26492675
5.30280329216e-05 5824.97880379
5.29568834896e-05 5825.69268083
5.28857691859e-05 5826.40655786
5.28146894056e-05 5827.1204349
5.27436435426e-05 5827.83431193
5.26726309901e-05 5828.54818897
5.26016511406e-05 5829.26206601
5.2530703386e-05 5829.97594304
5.24597871176e-05 5830.68982008
5.23889017261e-05 5831.40369712
5.23180466017e-05 5832.11757415
5.22472211342e-05 5832.83145119
5.2176424713e-05 5833.54532823
5.21056567272e-05 5834.25920526
5.20349165657e-05 5834.9730823
5.19642036171e-05 5835.68695934
5.18935172699e-05 5836.40083637
5.18228569126e-05 5837.11471341
5.17522219335e-05 5837.82859045
5.16816117212e-05 5838.54246748
5.16110256642e-05 5839.25634452
5.15404631513e-05 5839.97022156
5.14699235714e-05 5840.68409859
5.13994063138e-05 5841.39797563
5.13289107681e-05 5842.11185266
5.12584363245e-05 5842.8257297
5.11879823734e-05 5843.53960674
5.1117548306e-05 5844.25348377
5.10471335139e-05 5844.96736081
5.09767373897e-05 5845.68123785
5.09063593264e-05 5846.39511488
5.08359987181e-05 5847.10899192
5.07656549597e-05 5847.82286896
5.06953274469e-05 5848.53674599
5.06250155768e-05 5849.25062303
5.05547187471e-05 5849.96450007
5.04844363571e-05 5850.6783771
5.04141678071e-05 5851.39225414
5.03439124988e-05 5852.10613118
5.02736698352e-05 5852.82000821
5.02034392209e-05 5853.53388525
5.01332200617e-05 5854.24776229
5.00630117654e-05 5854.96163932
4.99928137411e-05 5855.67551636
4.99226253999e-05 5856.38939339
4.98524461546e-05 5857.10327043
4.97822754197e-05 5857.81714747
4.97121126121e-05 5858.5310245
4.96419571502e-05 5859.24490154
4.95718084549e-05 5859.95877858
4.95016659492e-05 5860.67265561
4.9431529058e-05 5861.38653265
4.93613972091e-05 5862.10040969
4.92912698322e-05 5862.81428672
4.92211463598e-05 5863.52816376
4.91510262267e-05 5864.2420408
4.90809088706e-05 5864.95591783
4.90107937316e-05 5865.66979487
4.89406802528e-05 5866.38367191
4.88705678801e-05 5867.09754894
4.88004560623e-05 5867.81142598
4.87303442511e-05 5868.52530302
4.86602319016e-05 5869.23918005
4.85901184718e-05 5869.95305709
4.8520003423e-05 5870.66693413
4.84498862197e-05 5871.38081116
4.837976633e-05 5872.0946882
4.83096432254e-05 5872.80856523
4.82395163809e-05 5873.52244227
4.81693852752e-05 5874.23631931
4.80992493906e-05 5874.95019634
4.80291082132e-05 5875.66407338
4.79589612331e-05 5876.37795042
4.78888079442e-05 5877.09182745
4.78186478443e-05 5877.80570449
4.77484804356e-05 5878.51958153
4.76783052243e-05 5879.23345856
4.76081217208e-05 5879.9473356
4.75379294398e-05 5880.66121264
4.74677279006e-05 5881.37508967
4.73975166267e-05 5882.08896671
4.73272951465e-05 5882.80284375
4.72570629927e-05 5883.51672078
4.71868197029e-05 5884.23059782
4.71165648195e-05 5884.94447486
4.70462978896e-05 5885.65835189
4.69760184654e-05 5886.37222893
4.69057261041e-05 5887.08610596
4.68354203678e-05 5887.799983
4.67651008241e-05 5888.51386004
4.66947670455e-05 5889.22773707
4.66244186102e-05 5889.94161411
4.65540551014e-05 5890.65549115
4.6483676108e-05 5891.36936818
4.64132812244e-05 5892.08324522
4.63428700507e-05 5892.79712226
4.62724421925e-05 5893.51099929
4.62019972613e-05 5894.22487633
4.61315348744e-05 5894.93875337
4.60610546551e-05 5895.6526304
4.59905562326e-05 5896.36650744
4.59200392421e-05 5897.08038448
4.58495033251e-05 5897.79426151
4.57789481291e-05 5898.50813855
4.5708373308e-05 5899.22201559
4.56377785221e-05 5899.93589262
4.55671634379e-05 5900.64976966
4.54965277286e-05 5901.36364669
4.54258710738e-05 5902.07752373
4.53551931599e-05 5902.79140077
4.52844936797e-05 5903.5052778
4.52137723329e-05 5904.21915484
4.51430288262e-05 5904.93303188
4.50722628729e-05 5905.64690891
4.50014741935e-05 5906.36078595
4.49306625152e-05 5907.07466299
4.48598275726e-05 5907.78854002
4.47889691073e-05 5908.50241706
4.4718086868e-05 5909.2162941
4.4647180611e-05 5909.93017113
4.45762500996e-05 5910.64404817
4.45052951046e-05 5911.35792521
4.44343154044e-05 5912.07180224
4.43633107846e-05 5912.78567928
4.42922810386e-05 5913.49955632
4.42212259675e-05 5914.21343335
4.41501453798e-05 5914.92731039
4.40790390921e-05 5915.64118743
4.40079069284e-05 5916.35506446
4.39367487209e-05 5917.0689415
4.38655643095e-05 5917.78281853
4.37943535422e-05 5918.49669557
4.37231162748e-05 5919.21057261
4.36518523714e-05 5919.92444964
4.35805617042e-05 5920.63832668
4.35092441533e-05 5921.35220372
4.34378996074e-05 5922.06608075
4.3366527963e-05 5922.77995779
4.32951291254e-05 5923.49383483
4.32237030079e-05 5924.20771186
4.31522495324e-05 5924.9215889
4.3080768629e-05 5925.63546594
4.30092602366e-05 5926.34934297
4.29377243024e-05 5927.06322001
4.28661607822e-05 5927.77709705
4.27945696406e-05 5928.49097408
4.27229508505e-05 5929.20485112
4.26513043939e-05 5929.91872816
4.25796302612e-05 5930.63260519
4.25079284516e-05 5931.34648223
4.24361989733e-05 5932.06035926
4.23644418431e-05 5932.7742363
4.22926570868e-05 5933.48811334
4.22208447391e-05 5934.20199037
4.21490048434e-05 5934.91586741
4.20771374524e-05 5935.62974445
4.20052426275e-05 5936.34362148
4.19333204393e-05 5937.05749852
4.18613709672e-05 5937.77137556
4.17893943e-05 5938.48525259
4.17173905353e-05 5939.19912963
4.16453597798e-05 5939.91300667
4.15733021495e-05 5940.6268837
4.15012177696e-05 5941.34076074
4.14291067741e-05 5942.05463778
4.13569693066e-05 5942.76851481
4.12848055197e-05 5943.48239185
4.12126155752e-05 5944.19626889
4.11403996441e-05 5944.91014592
4.10681579069e-05 5945.62402296
4.0995890553e-05 5946.33789999
4.09235977814e-05 5947.05177703
4.08512798e-05 5947.76565407
4.07789368264e-05 5948.4795311
4.07065690872e-05 5949.19340814
4.06341768184e-05 5949.90728518
4.05617602652e-05 5950.62116221
4.04893196824e-05 5951.33503925
4.04168553337e-05 5952.04891629
4.03443674924e-05 5952.76279332
4.0271856441e-05 5953.47667036
4.01993224713e-05 5954.1905474
4.01267658844e-05 5954.90442443
4.00541869907e-05 5955.61830147
3.998158611e-05 5956.33217851
3.99089635712e-05 5957.04605554
3.98363197125e-05 5957.75993258
3.97636548816e-05 5958.47380962
3.96909694351e-05 5959.18768665
3.96182637391e-05 5959.90156369
3.95455381689e-05 5960.61544072
3.94727931089e-05 5961.32931776
3.94000289528e-05 5962.0431948
3.93272461034e-05 5962.75707183
3.92544449727e-05 5963.47094887
3.91816259818e-05 5964.18482591
3.91087895611e-05 5964.89870294
3.90359361499e-05 5965.61257998
3.89630661965e-05 5966.32645702
3.88901801586e-05 5967.04033405
3.88172785026e-05 5967.75421109
3.87443617039e-05 5968.46808813
3.86714302472e-05 5969.18196516
3.85984846256e-05 5969.8958422
3.85255253417e-05 5970.60971924
3.84525529064e-05 5971.32359627
3.83795678398e-05 5972.03747331
3.83065706708e-05 5972.75135035
3.82335619369e-05 5973.46522738
3.81605421843e-05 5974.17910442
3.80875119681e-05 5974.89298146
3.80144718519e-05 5975.60685849
3.79414224078e-05 5976.32073553
3.78683642167e-05 5977.03461256
3.77952978679e-05 5977.7484896
3.77222239591e-05 5978.46236664
3.76491430966e-05 5979.17624367
3.75760558948e-05 5979.89012071
3.75029629767e-05 5980.60399775
3.74298649735e-05 5981.31787478
3.73567625245e-05 5982.03175182
3.72836562773e-05 5982.74562886
3.72105468875e-05 5983.45950589
3.7137435019e-05 5984.17338293
3.70643213433e-05 5984.88725997
3.69912065403e-05 5985.601137
3.69180912975e-05 5986.31501404
3.68449763102e-05 5987.02889108
3.67718622817e-05 5987.74276811
3.66987499227e-05 5988.45664515
3.66256399519e-05 5989.17052219
3.65525330953e-05 5989.88439922
3.64794300864e-05 5990.59827626
3.64063316663e-05 5991.31215329
3.63332385833e-05 5992.02603033
3.62601515933e-05 5992.73990737
3.61870714591e-05 5993.4537844
3.61139989508e-05 5994.16766144
3.60409348456e-05 5994.88153848
3.59678799278e-05 5995.59541551
3.58948349884e-05 5996.30929255
3.58218008255e-05 5997.02316959
3.57487782438e-05 5997.73704662
3.5675768055e-05 5998.45092366
3.5602771077e-05 5999.1648007
3.55297881347e-05 5999.87867773
3.54568200592e-05 6000.59255477
3.5383867688e-05 6001.30643181
3.5310931865e-05 6002.02030884
3.52380134404e-05 6002.73418588
3.51651132703e-05 6003.44806292
3.50922322169e-05 6004.16193995
3.50193711487e-05 6004.87581699
3.49465309396e-05 6005.58969402
3.48737124697e-05 6006.30357106
3.48009166244e-05 6007.0174481
3.47281442951e-05 6007.73132513
3.46553963786e-05 6008.44520217
3.45826737769e-05 6009.15907921
3.45099773977e-05 6009.87295624
3.44373081536e-05 6010.58683328
3.43646669627e-05 6011.30071032
3.42920547478e-05 6012.01458735
3.42194724369e-05 6012.72846439
3.41469209627e-05 6013.44234143
3.40744012629e-05 6014.15621846
3.40019142797e-05 6014.8700955
3.39294609597e-05 6015.58397254
3.38570422543e-05 6016.29784957
3.37846591192e-05 6017.01172661
3.37123125141e-05 6017.72560365
3.36400034031e-05 6018.43948068
3.35677327545e-05 6019.15335772
3.34955015401e-05 6019.86723476
3.3423310736e-05 6020.58111179
3.33511613219e-05 6021.29498883
3.3279054281e-05 6022.00886586
3.32069906003e-05 6022.7227429
3.31349712701e-05 6023.43661994
3.3062997284e-05 6024.15049697
3.29910696389e-05 6024.86437401
3.29191893347e-05 6025.57825105
3.28473573745e-05 6026.29212808
3.27755747642e-05 6027.00600512
3.27038425124e-05 6027.71988216
3.26321616305e-05 6028.43375919
3.25605331325e-05 6029.14763623
3.24889580347e-05 6029.86151327
3.24174373559e-05 6030.5753903
3.23459721172e-05 6031.28926734
3.22745633415e-05 6032.00314438
3.22032120541e-05 6032.71702141
3.21319192819e-05 6033.43089845
3.20606860539e-05 6034.14477549
3.19895134006e-05 6034.85865252
3.1918402354e-05 6035.57252956
3.18473539476e-05 6036.28640659
3.17763692164e-05 6037.00028363
3.17054491965e-05 6037.71416067
3.1634594925e-05 6038.4280377
3.15638074402e-05 6039.14191474
3.14930877812e-05 6039.85579178
3.14224369878e-05 6040.56966881
3.13518561006e-05 6041.28354585
3.12813461607e-05 6041.99742289
3.12109082094e-05 6042.71129992
3.11405432887e-05 6043.42517696
3.10702524404e-05 6044.139054
3.10000367068e-05 6044.85293103
3.09298971297e-05 6045.56680807
3.08598347511e-05 6046.28068511
3.07898506125e-05 6046.99456214
3.07199457553e-05 6047.70843918
3.06501212201e-05 6048.42231622
3.0580378047e-05 6049.13619325
3.05107172754e-05 6049.85007029
3.04411399438e-05 6050.56394732
3.03716470899e-05 6051.27782436
3.03022397501e-05 6051.9917014
3.02329189596e-05 6052.70557843
3.01636857526e-05 6053.41945547
3.00945411615e-05 6054.13333251
3.00254862175e-05 6054.84720954
2.99565219498e-05 6055.56108658
2.98876493861e-05 6056.27496362
2.98188695521e-05 6056.98884065
2.97501834716e-05 6057.70271769
2.96815921661e-05 6058.41659473
2.96130966551e-05 6059.13047176
2.95446979557e-05 6059.8443488
2.94763970825e-05 6060.55822584
2.94081950474e-05 6061.27210287
2.93400928599e-05 6061.98597991
2.92720915266e-05 6062.69985695
2.92041920512e-05 6063.41373398
2.91363954343e-05 6064.12761102
2.90687026734e-05 6064.84148806
2.9001114763e-05 6065.55536509
2.89336326939e-05 6066.26924213
2.88662574536e-05 6066.98311916
2.87989900262e-05 6067.6969962
2.87318313918e-05 6068.41087324
2.8664782527e-05 6069.12475027
2.85978444044e-05 6069.83862731
2.85310179925e-05 6070.55250435
2.84643042558e-05 6071.26638138
2.83977041546e-05 6071.98025842
2.83312186449e-05 6072.69413546
2.82648486781e-05 6073.40801249
2.81985952013e-05 6074.12188953
2.81324591567e-05 6074.83576657
2.8066441482e-05 6075.5496436
2.800054311e-05 6076.26352064
2.79347649683e-05 6076.97739768
2.78691079799e-05 6077.69127471
2.78035730622e-05 6078.40515175
2.77381611276e-05 6079.11902879
2.76728730832e-05 6079.83290582
2.76077098303e-05 6080.54678286
2.7542672265e-05 6081.26065989
2.74777612775e-05 6081.97453693
2.74129777525e-05 6082.68841397
2.73483225686e-05 6083.402291
2.72837965986e-05 6084.11616804
2.72194007092e-05 6084.83004508
2.7155135761e-05 6085.54392211
2.70910026082e-05 6086.25779915
2.7027002099e-05 6086.97167619
2.69631350748e-05 6087.68555322
2.68994023708e-05 6088.39943026
2.68358048155e-05 6089.1133073
2.67723432306e-05 6089.82718433
2.67090184311e-05 6090.54106137
2.66458312251e-05 6091.25493841
2.65827824139e-05 6091.96881544
2.65198727914e-05 6092.68269248
2.64571031447e-05 6093.39656952
2.63944742536e-05 6094.11044655
2.63319868904e-05 6094.82432359
2.62696418203e-05 6095.53820062
2.62074398009e-05 6096.25207766
2.61453815821e-05 6096.9659547
2.60834679065e-05 6097.67983173
2.60216995086e-05 6098.39370877
2.59600771154e-05 6099.10758581
2.5898601446e-05 6099.82146284
2.58372732113e-05 6100.53533988
2.57760931144e-05 6101.24921692
2.57150618504e-05 6101.96309395
2.5654180106e-05 6102.67697099
2.55934485597e-05 6103.39084803
2.55328678817e-05 6104.10472506
2.54724387339e-05 6104.8186021
2.54121617696e-05 6105.53247914
2.53520376337e-05 6106.24635617
2.52920669623e-05 6106.96023321
2.52322503832e-05 6107.67411025
2.5172588515e-05 6108.38798728
2.51130819679e-05 6109.10186432
2.50537313429e-05 6109.81574136
2.49945372325e-05 6110.52961839
2.49355002198e-05 6111.24349543
2.48766208791e-05 6111.95737246
2.48178997755e-05 6112.6712495
2.4759337465e-05 6113.38512654
2.47009344942e-05 6114.09900357
2.46426914006e-05 6114.81288061
2.45846087125e-05 6115.52675765
2.45266869484e-05 6116.24063468
2.44689266177e-05 6116.95451172
2.44113282202e-05 6117.66838876
2.43538922461e-05 6118.38226579
2.42966191762e-05 6119.09614283
2.42395094813e-05 6119.81001987
2.4182563623e-05 6120.5238969
2.41257820527e-05 6121.23777394
2.40691652123e-05 6121.95165098
2.40127135337e-05 6122.66552801
2.39564274392e-05 6123.37940505
2.39003073409e-05 6124.09328209
2.38443536411e-05 6124.80715912
2.37885667321e-05 6125.52103616
2.37329469961e-05 6126.23491319
2.36774948053e-05 6126.94879023
2.36222105219e-05 6127.66266727
2.35670944977e-05 6128.3765443
2.35121470747e-05 6129.09042134
2.34573685843e-05 6129.80429838
2.3402759348e-05 6130.51817541
2.33483196769e-05 6131.23205245
2.32940498717e-05 6131.94592949
2.32399502231e-05 6132.65980652
2.31860210111e-05 6133.37368356
2.31322625056e-05 6134.0875606
2.3078674966e-05 6134.80143763
2.30252586413e-05 6135.51531467
2.297201377e-05 6136.22919171
2.29189405804e-05 6136.94306874
2.28660392899e-05 6137.65694578
2.28133101058e-05 6138.37082282
2.27607532248e-05 6139.08469985
2.27083688329e-05 6139.79857689
2.26561571058e-05 6140.51245392
2.26041182084e-05 6141.22633096
2.25522522954e-05 6141.940208
2.25005595105e-05 6142.65408503
2.24490399872e-05 6143.36796207
2.23976938482e-05 6144.08183911
2.23465212056e-05 6144.79571614
2.2295522161e-05 6145.50959318
2.22446968054e-05 6146.22347022
2.2194045219e-05 6146.93734725
2.21435674718e-05 6147.65122429
2.20932636227e-05 6148.36510133
2.20431337203e-05 6149.07897836
2.19931778025e-05 6149.7928554
2.19433958967e-05 6150.50673244
2.18937880195e-05 6151.22060947
2.18443541771e-05 6151.93448651
2.1795094365e-05 6152.64836355
2.17460085682e-05 6153.36224058
2.1697096761e-05 6154.07611762
2.16483589073e-05 6154.78999465
2.15997949603e-05 6155.50387169
2.15514048627e-05 6156.21774873
2.15031885469e-05 6156.93162576
2.14551459344e-05 6157.6455028
2.14072769366e-05 6158.35937984
2.13595814541e-05 6159.07325687
2.13120593772e-05 6159.78713391
2.12647105857e-05 6160.50101095
2.12175349492e-05 6161.21488798
2.11705323266e-05 6161.92876502
2.11237025665e-05 6162.64264206
2.10770455074e-05 6163.35651909
2.10305609771e-05 6164.07039613
2.09842487935e-05 6164.78427317
2.09381087638e-05 6165.4981502
2.08921406854e-05 6166.21202724
2.08463443451e-05 6166.92590428
2.08007195198e-05 6167.63978131
2.07552659762e-05 6168.35365835
2.07099834707e-05 6169.06753539
2.06648717499e-05 6169.78141242
2.06199305502e-05 6170.49528946
2.05751595979e-05 6171.20916649
2.05305586095e-05 6171.92304353
2.04861272915e-05 6172.63692057
2.04418653406e-05 6173.3507976
2.03977724435e-05 6174.06467464
2.03538482771e-05 6174.77855168
2.03100925087e-05 6175.49242871
2.02665047958e-05 6176.20630575
2.0223084786e-05 6176.92018279
2.01798321177e-05 6177.63405982
2.01367464193e-05 6178.34793686
2.009382731e-05 6179.0618139
2.00510743992e-05 6179.77569093
2.00084872872e-05 6180.48956797
1.99660655645e-05 6181.20344501
1.99238088128e-05 6181.91732204
1.98817166039e-05 6182.63119908
1.9839788501e-05 6183.34507612
1.97980240576e-05 6184.05895315
1.97564228184e-05 6184.77283019
1.9714984319e-05 6185.48670722
1.96737080859e-05 6186.20058426
1.96325936367e-05 6186.9144613
1.95916404802e-05 6187.62833833
1.95508481162e-05 6188.34221537
1.95102160359e-05 6189.05609241
1.94697437218e-05 6189.76996944
1.94294306477e-05 6190.48384648
1.93892762788e-05 6191.19772352
1.9349280072e-05 6191.91160055
1.93094414754e-05 6192.62547759
1.92697599291e-05 6193.33935463
1.92302348646e-05 6194.05323166
1.91908657055e-05 6194.7671087
1.91516518669e-05 6195.48098574
1.9112592756e-05 6196.19486277
1.90736877718e-05 6196.90873981
1.90349363057e-05 6197.62261685
1.89963377409e-05 6198.33649388
1.89578914528e-05 6199.05037092
1.89195968092e-05 6199.76424795
1.88814531702e-05 6200.47812499
1.88434598885e-05 6201.19200203
1.88056163088e-05 6201.90587906
1.8767921769e-05 6202.6197561
1.87303755992e-05 6203.33363314
1.86929771224e-05 6204.04751017
1.86557256544e-05 6204.76138721
1.86186205039e-05 6205.47526425
1.85816609725e-05 6206.18914128
1.8544846355e-05 6206.90301832
1.85081759391e-05 6207.61689536
1.8471649006e-05 6208.33077239
1.843526483e-05 6209.04464943
1.83990226789e-05 6209.75852647
1.83629218139e-05 6210.4724035
