pdf x_grid
6.51296405618e-07 2491.32039227
6.55620102507e-07 2491.95815829
6.59901819589e-07 2492.5959243
6.64140363938e-07 2493.23369032
6.68334548903e-07 2493.87145634
6.72483194658e-07 2494.50922235
6.76585128763e-07 2495.14698837
6.80639186709e-07 2495.78475438
6.84644212475e-07 2496.4225204
6.88599059081e-07 2497.06028642
6.92502589133e-07 2497.69805243
6.96353675376e-07 2498.33581845
7.00151201236e-07 2498.97358447
7.03894061367e-07 2499.61135048
7.07581162187e-07 2500.2491165
7.11211422422e-07 2500.88688252
7.14783773633e-07 2501.52464853
7.1829716075e-07 2502.16241455
7.21750542596e-07 2502.80018057
7.25142892406e-07 2503.43794658
7.28473198346e-07 2504.0757126
7.31740464024e-07 2504.71347862
7.34943708989e-07 2505.35124463
7.38081969234e-07 2505.98901065
7.41154297689e-07 2506.62677667
7.44159764703e-07 2507.26454268
7.47097458525e-07 2507.9023087
7.49966485773e-07 2508.54007472
7.52765971898e-07 2509.17784073
7.5549506164e-07 2509.81560675
7.58152919473e-07 2510.45337277
7.60738730044e-07 2511.09113878
7.63251698601e-07 2511.7289048
7.65691051416e-07 2512.36667082
7.6805603619e-07 2513.00443683
7.70345922456e-07 2513.64220285
7.72560001971e-07 2514.27996887
7.74697589091e-07 2514.91773488
7.76758021143e-07 2515.5555009
7.78740658784e-07 2516.19326692
7.80644886344e-07 2516.83103293
7.82470112163e-07 2517.46879895
7.84215768918e-07 2518.10656497
7.85881313928e-07 2518.74433098
7.87466229458e-07 2519.382097
7.88970023007e-07 2520.01986302
7.90392227578e-07 2520.65762903
7.91732401944e-07 2521.29539505
7.92990130896e-07 2521.93316107
7.94165025476e-07 2522.57092708
7.95256723204e-07 2523.2086931
7.96264888285e-07 2523.84645911
7.97189211803e-07 2524.48422513
7.98029411905e-07 2525.12199115
7.98785233969e-07 2525.75975716
7.99456450756e-07 2526.39752318
8.00042862553e-07 2527.0352892
8.00544297298e-07 2527.67305521
8.00960610688e-07 2528.31082123
8.01291686285e-07 2528.94858725
8.01537435588e-07 2529.58635326
8.01697798113e-07 2530.22411928
8.01772741439e-07 2530.8618853
8.01762261251e-07 2531.49965131
8.01666381367e-07 2532.13741733
8.01485153745e-07 2532.77518335
8.01218658483e-07 2533.41294936
8.00867003801e-07 2534.05071538
8.00430326006e-07 2534.6884814
7.99908789448e-07 2535.32624741
7.99302586455e-07 2535.96401343
7.98611937265e-07 2536.60177945
7.97837089929e-07 2537.23954546
7.9697832021e-07 2537.87731148
7.96035931468e-07 2538.5150775
7.95010254525e-07 2539.15284351
7.93901647522e-07 2539.79060953
7.92710495758e-07 2540.42837555
7.91437211519e-07 2541.06614156
7.90082233892e-07 2541.70390758
7.88646028566e-07 2542.3416736
7.87129087618e-07 2542.97943961
7.85531929291e-07 2543.61720563
7.83855097754e-07 2544.25497165
7.82099162851e-07 2544.89273766
7.80264719842e-07 2545.53050368
7.78352389124e-07 2546.1682697
7.76362815948e-07 2546.80603571
7.74296670118e-07 2547.44380173
7.72154645683e-07 2548.08156775
7.69937460615e-07 2548.71933376
7.67645856478e-07 2549.35709978
7.65280598086e-07 2549.9948658
7.62842473149e-07 2550.63263181
7.60332291911e-07 2551.27039783
7.57750886775e-07 2551.90816384
7.55099111926e-07 2552.54592986
7.52377842932e-07 2553.18369588
7.4958797635e-07 2553.82146189
7.46730429311e-07 2554.45922791
7.43806139109e-07 2555.09699393
7.40816062768e-07 2555.73475994
7.37761176614e-07 2556.37252596
7.34642475832e-07 2557.01029198
7.31460974019e-07 2557.64805799
7.28217702728e-07 2558.28582401
7.24913711008e-07 2558.92359003
7.21550064939e-07 2559.56135604
7.18127847153e-07 2560.19912206
7.14648156364e-07 2560.83688808
7.11112106876e-07 2561.47465409
7.07520828103e-07 2562.11242011
7.03875464071e-07 2562.75018613
7.00177172926e-07 2563.38795214
6.9642712643e-07 2564.02571816
6.92626509459e-07 2564.66348418
6.88776519499e-07 2565.30125019
6.84878366135e-07 2565.93901621
6.80933270539e-07 2566.57678223
6.7694246496e-07 2567.21454824
6.72907192205e-07 2567.85231426
6.68828705129e-07 2568.49008028
6.64708266112e-07 2569.12784629
6.60547146547e-07 2569.76561231
6.5634662632e-07 2570.40337833
6.52107993292e-07 2571.04114434
6.47832542784e-07 2571.67891036
6.43521577061e-07 2572.31667638
6.39176404814e-07 2572.95444239
6.34798340652e-07 2573.59220841
6.30388704585e-07 2574.22997443
6.25948821518e-07 2574.86774044
6.21480020741e-07 2575.50550646
6.16983635428e-07 2576.14327248
6.12461002131e-07 2576.78103849
6.07913460288e-07 2577.41880451
6.03342351721e-07 2578.05657053
5.98749020151e-07 2578.69433654
5.94134810708e-07 2579.33210256
5.89501069452e-07 2579.96986857
5.84849142892e-07 2580.60763459
5.80180377515e-07 2581.24540061
5.75496119319e-07 2581.88316662
5.70797713349e-07 2582.52093264
5.66086503245e-07 2583.15869866
5.61363830784e-07 2583.79646467
5.56631035445e-07 2584.43423069
5.51889453962e-07 2585.07199671
5.47140419898e-07 2585.70976272
5.42385263217e-07 2586.34752874
5.37625309869e-07 2586.98529476
5.32861881376e-07 2587.62306077
5.2809629443e-07 2588.26082679
5.23329860495e-07 2588.89859281
5.18563885422e-07 2589.53635882
5.13799669063e-07 2590.17412484
5.090385049e-07 2590.81189086
5.0428167968e-07 2591.44965687
4.99530473059e-07 2592.08742289
4.94786157249e-07 2592.72518891
4.90049996679e-07 2593.36295492
4.85323247667e-07 2594.00072094
4.80607158086e-07 2594.63848696
4.7590296706e-07 2595.27625297
4.71211904649e-07 2595.91401899
4.66535191554e-07 2596.55178501
4.61874038826e-07 2597.18955102
4.57229647586e-07 2597.82731704
4.52603208754e-07 2598.46508306
4.47995902784e-07 2599.10284907
4.43408899409e-07 2599.74061509
4.38843357396e-07 2600.37838111
4.3430042431e-07 2601.01614712
4.29781236285e-07 2601.65391314
4.25286917801e-07 2602.29167916
4.20818581481e-07 2602.92944517
4.1637732788e-07 2603.56721119
4.11964245296e-07 2604.20497721
4.07580409587e-07 2604.84274322
4.03226883987e-07 2605.48050924
3.98904718947e-07 2606.11827526
3.94614951968e-07 2606.75604127
3.90358607451e-07 2607.39380729
3.86136696556e-07 2608.03157331
3.81950217066e-07 2608.66933932
3.77800153255e-07 2609.30710534
3.73687475774e-07 2609.94487135
3.69613141537e-07 2610.58263737
3.65578093614e-07 2611.22040339
3.61583261139e-07 2611.8581694
3.57629559215e-07 2612.49593542
3.53717888835e-07 2613.13370144
3.49849136806e-07 2613.77146745
3.46024175679e-07 2614.40923347
3.42243863687e-07 2615.04699949
3.38509044691e-07 2615.6847655
3.34820548131e-07 2616.32253152
3.3117918898e-07 2616.96029754
3.2758576771e-07 2617.59806355
3.24041070261e-07 2618.23582957
3.20545868013e-07 2618.87359559
3.17100917767e-07 2619.5113616
3.13706961733e-07 2620.14912762
3.10364727516e-07 2620.78689364
3.07074928113e-07 2621.42465965
3.03838261914e-07 2622.06242567
3.00655412703e-07 2622.70019169
2.9752704967e-07 2623.3379577
2.94453827423e-07 2623.97572372
2.91436386002e-07 2624.61348974
2.88475350902e-07 2625.25125575
2.85571333094e-07 2625.88902177
2.82724929055e-07 2626.52678779
2.79936720795e-07 2627.1645538
2.77207275891e-07 2627.80231982
2.74537147522e-07 2628.44008584
2.71926874506e-07 2629.07785185
2.69376981343e-07 2629.71561787
2.66887978253e-07 2630.35338389
2.64460361222e-07 2630.9911499
2.62094612047e-07 2631.62891592
2.59791198384e-07 2632.26668194
2.57550573792e-07 2632.90444795
2.55373177789e-07 2633.54221397
2.53259435895e-07 2634.17997999
2.51209759687e-07 2634.817746
2.49224546848e-07 2635.45551202
2.47304181221e-07 2636.09327804
2.45449032856e-07 2636.73104405
2.43659458065e-07 2637.36881007
2.41935799472e-07 2638.00657608
2.40278386066e-07 2638.6443421
2.38687533247e-07 2639.28210812
2.37163542878e-07 2639.91987413
2.35706703334e-07 2640.55764015
2.3431728955e-07 2641.19540617
2.32995563066e-07 2641.83317218
2.31741772073e-07 2642.4709382
2.30556151456e-07 2643.10870422
2.29438922839e-07 2643.74647023
2.28390294622e-07 2644.38423625
2.27410462022e-07 2645.02200227
2.2649960711e-07 2645.65976828
2.25657898844e-07 2646.2975343
2.24885493107e-07 2646.93530032
2.2418253273e-07 2647.57306633
2.23549147526e-07 2648.21083235
2.22985454315e-07 2648.84859837
2.22491556947e-07 2649.48636438
2.22067546325e-07 2650.1241304
2.21713500422e-07 2650.76189642
2.21429484295e-07 2651.39966243
2.21215550105e-07 2652.03742845
2.21071737122e-07 2652.67519447
2.20998071736e-07 2653.31296048
2.20994567463e-07 2653.9507265
2.21061224944e-07 2654.58849252
2.21198031951e-07 2655.22625853
2.21404963381e-07 2655.86402455
2.21681981249e-07 2656.50179057
2.22029034684e-07 2657.13955658
2.22446059916e-07 2657.7773226
2.22932980263e-07 2658.41508862
2.23489706115e-07 2659.05285463
2.24116134917e-07 2659.69062065
2.24812151144e-07 2660.32838667
2.25577626284e-07 2660.96615268
2.26412418805e-07 2661.6039187
2.2731637413e-07 2662.24168472
2.2828932461e-07 2662.87945073
2.29331089484e-07 2663.51721675
2.3044147485e-07 2664.15498277
2.31620273626e-07 2664.79274878
2.32867265512e-07 2665.4305148
2.34182216949e-07 2666.06828081
2.35564881076e-07 2666.70604683
2.37014997689e-07 2667.34381285
2.38532293194e-07 2667.98157886
2.4011648056e-07 2668.61934488
2.41767259274e-07 2669.2571109
2.43484315289e-07 2669.89487691
2.45267320976e-07 2670.53264293
2.47115935077e-07 2671.17040895
2.49029802648e-07 2671.80817496
2.51008555013e-07 2672.44594098
2.53051809711e-07 2673.083707
2.55159170442e-07 2673.72147301
2.57330227021e-07 2674.35923903
2.59564555321e-07 2674.99700505
2.61861717226e-07 2675.63477106
2.64221260581e-07 2676.27253708
2.66642719141e-07 2676.9103031
2.69125612522e-07 2677.54806911
2.71669446159e-07 2678.18583513
2.74273711256e-07 2678.82360115
2.7693788474e-07 2679.46136716
2.79661429226e-07 2680.09913318
2.82443792971e-07 2680.7368992
2.85284409838e-07 2681.37466521
2.88182699259e-07 2682.01243123
2.91138066206e-07 2682.65019725
2.94149901154e-07 2683.28796326
2.97217580063e-07 2683.92572928
3.00340464344e-07 2684.5634953
3.03517900847e-07 2685.20126131
3.06749221838e-07 2685.83902733
3.10033744992e-07 2686.47679335
3.13370773378e-07 2687.11455936
3.16759595458e-07 2687.75232538
3.20199485085e-07 2688.3900914
3.2368970151e-07 2689.02785741
3.27229489388e-07 2689.66562343
3.30818078792e-07 2690.30338945
3.34454685239e-07 2690.94115546
3.38138509705e-07 2691.57892148
3.41868738664e-07 2692.2166875
3.4564454412e-07 2692.85445351
3.49465083651e-07 2693.49221953
3.53329500456e-07 2694.12998554
3.57236923411e-07 2694.76775156
3.61186467132e-07 2695.40551758
3.65177232038e-07 2696.04328359
3.69208304432e-07 2696.68104961
3.73278756579e-07 2697.31881563
3.77387646796e-07 2697.95658164
3.81534019547e-07 2698.59434766
3.85716905548e-07 2699.23211368
3.89935321881e-07 2699.86987969
3.94188272108e-07 2700.50764571
3.98474746397e-07 2701.14541173
4.02793721665e-07 2701.78317774
4.07144161711e-07 2702.42094376
4.11525017373e-07 2703.05870978
4.15935226685e-07 2703.69647579
4.20373715042e-07 2704.33424181
4.24839395381e-07 2704.97200783
4.29331168362e-07 2705.60977384
4.3384792256e-07 2706.24753986
4.38388534668e-07 2706.88530588
4.42951869708e-07 2707.52307189
4.47536781247e-07 2708.16083791
4.52142111625e-07 2708.79860393
4.56766692194e-07 2709.43636994
4.61409343559e-07 2710.07413596
4.66068875836e-07 2710.71190198
4.70744088909e-07 2711.34966799
4.75433772706e-07 2711.98743401
4.80136707478e-07 2712.62520003
4.84851664086e-07 2713.26296604
4.89577404299e-07 2713.90073206
4.94312681103e-07 2714.53849808
4.99056239009e-07 2715.17626409
5.03806814383e-07 2715.81403011
5.08563135776e-07 2716.45179613
5.1332392426e-07 2717.08956214
5.1808789378e-07 2717.72732816
5.22853751511e-07 2718.36509418
5.2762019822e-07 2719.00286019
5.32385928639e-07 2719.64062621
5.37149631846e-07 2720.27839223
5.41909991655e-07 2720.91615824
5.46665687007e-07 2721.55392426
5.51415392378e-07 2722.19169027
5.56157778184e-07 2722.82945629
5.60891511204e-07 2723.46722231
5.65615255e-07 2724.10498832
5.7032767035e-07 2724.74275434
5.75027415684e-07 2725.38052036
5.7971314753e-07 2726.01828637
5.84383520962e-07 2726.65605239
5.89037190057e-07 2727.29381841
5.93672808355e-07 2727.93158442
5.98289029328e-07 2728.56935044
6.02884506851e-07 2729.20711646
6.07457895679e-07 2729.84488247
6.12007851928e-07 2730.48264849
6.16533033564e-07 2731.12041451
6.2103210089e-07 2731.75818052
6.25503717042e-07 2732.39594654
6.29946548488e-07 2733.03371256
6.34359265525e-07 2733.67147857
6.38740542789e-07 2734.30924459
6.43089059757e-07 2734.94701061
6.47403501259e-07 2735.58477662
6.51682557988e-07 2736.22254264
6.55924927015e-07 2736.86030866
6.60129312302e-07 2737.49807467
6.6429442522e-07 2738.13584069
6.68418985062e-07 2738.77360671
6.72501719565e-07 2739.41137272
6.76541365425e-07 2740.04913874
6.80536668811e-07 2740.68690476
6.84486385891e-07 2741.32467077
6.88389283337e-07 2741.96243679
6.92244138847e-07 2742.60020281
6.96049741657e-07 2743.23796882
6.99804893049e-07 2743.87573484
7.03508406864e-07 2744.51350086
7.07159110007e-07 2745.15126687
7.10755842952e-07 2745.78903289
7.14297460237e-07 2746.42679891
7.17782830969e-07 2747.06456492
7.2121083931e-07 2747.70233094
7.24580384969e-07 2748.34009696
7.27890383684e-07 2748.97786297
7.31139767702e-07 2749.61562899
7.34327486252e-07 2750.25339501
7.37452506011e-07 2750.89116102
7.40513811569e-07 2751.52892704
7.43510405882e-07 2752.16669305
7.46441310719e-07 2752.80445907
7.49305567108e-07 2753.44222509
7.52102235766e-07 2754.0799911
7.54830397529e-07 2754.71775712
7.57489153766e-07 2755.35552314
7.60077626794e-07 2755.99328915
7.62594960275e-07 2756.63105517
7.65040319613e-07 2757.26882119
7.67412892333e-07 2757.9065872
7.69711888458e-07 2758.54435322
7.7193654087e-07 2759.18211924
7.74086105669e-07 2759.81988525
7.7615986251e-07 2760.45765127
7.78157114939e-07 2761.09541729
7.80077190717e-07 2761.7331833
7.81919442128e-07 2762.37094932
7.83683246277e-07 2763.00871534
7.85368005383e-07 2763.64648135
7.86973147049e-07 2764.28424737
7.88498124531e-07 2764.92201339
7.89942416985e-07 2765.5597794
7.9130552971e-07 2766.19754542
7.92586994372e-07 2766.83531144
7.93786369217e-07 2767.47307745
7.94903239273e-07 2768.11084347
7.95937216538e-07 2768.74860949
7.96887940151e-07 2769.3863755
7.97755076554e-07 2770.02414152
7.98538319638e-07 2770.66190754
7.99237390877e-07 2771.29967355
7.99852039447e-07 2771.93743957
8.0038204233e-07 2772.57520559
8.00827204403e-07 2773.2129716
8.01187358521e-07 2773.85073762
8.01462365571e-07 2774.48850364
8.01652114528e-07 2775.12626965
8.01756522484e-07 2775.76403567
8.01775534668e-07 2776.40180169
8.01709124453e-07 2777.0395677
8.01557293343e-07 2777.67733372
8.01320070953e-07 2778.31509974
8.00997514969e-07 2778.95286575
8.00589711093e-07 2779.59063177
8.00096772979e-07 2780.22839778
7.99518842147e-07 2780.8661638
7.98856087894e-07 2781.50392982
7.98108707175e-07 2782.14169583
7.97276924486e-07 2782.77946185
7.96360991721e-07 2783.41722787
7.95361188019e-07 2784.05499388
7.942778196e-07 2784.6927599
7.93111219585e-07 2785.33052592
7.91861747797e-07 2785.96829193
7.90529790559e-07 2786.60605795
7.89115760467e-07 2787.24382397
7.87620096161e-07 2787.88158998
7.86043262074e-07 2788.519356
7.84385748174e-07 2789.15712202
7.82648069687e-07 2789.79488803
7.80830766814e-07 2790.43265405
7.78934404433e-07 2791.07042007
7.76959571786e-07 2791.70818608
7.74906882159e-07 2792.3459521
7.72776972547e-07 2792.98371812
7.70570503308e-07 2793.62148413
7.68288157806e-07 2794.25925015
7.65930642047e-07 2794.89701617
7.63498684293e-07 2795.53478218
7.60993034681e-07 2796.1725482
7.58414464816e-07 2796.81031422
7.55763767369e-07 2797.44808023
7.53041755655e-07 2798.08584625
7.50249263204e-07 2798.72361227
7.47387143325e-07 2799.36137828
7.4445626866e-07 2799.9991443
7.4145753073e-07 2800.63691032
7.38391839474e-07 2801.27467633
7.35260122774e-07 2801.91244235
7.32063325984e-07 2802.55020837
7.2880241144e-07 2803.18797438
7.25478357973e-07 2803.8257404
7.22092160405e-07 2804.46350642
7.18644829052e-07 2805.10127243
7.15137389208e-07 2805.73903845
7.11570880635e-07 2806.37680447
7.0794635704e-07 2807.01457048
7.04264885547e-07 2807.6523365
7.00527546176e-07 2808.29010251
6.96735431301e-07 2808.92786853
6.92889645118e-07 2809.56563455
6.88991303103e-07 2810.20340056
6.8504153147e-07 2810.84116658
6.81041466623e-07 2811.4789326
6.76992254612e-07 2812.11669861
6.72895050577e-07 2812.75446463
6.68751018205e-07 2813.39223065
6.64561329169e-07 2814.02999666
6.60327162581e-07 2814.66776268
6.56049704436e-07 2815.3055287
6.51730147058e-07 2815.94329471
6.47369688549e-07 2816.58106073
6.42969532232e-07 2817.21882675
6.38530886104e-07 2817.85659276
6.34054962282e-07 2818.49435878
6.29542976456e-07 2819.1321248
6.24996147343e-07 2819.76989081
6.20415696141e-07 2820.40765683
6.15802845987e-07 2821.04542285
6.11158821419e-07 2821.68318886
6.06484847841e-07 2822.32095488
6.01782150993e-07 2822.9587209
5.97051956417e-07 2823.59648691
5.92295488941e-07 2824.23425293
5.87513972153e-07 2824.87201895
5.82708627894e-07 2825.50978496
5.77880675741e-07 2826.14755098
5.73031332509e-07 2826.785317
5.68161811751e-07 2827.42308301
5.63273323268e-07 2828.06084903
5.58367072618e-07 2828.69861505
5.53444260642e-07 2829.33638106
5.48506082989e-07 2829.97414708
5.4355372965e-07 2830.6119131
5.38588384501e-07 2831.24967911
5.3361122485e-07 2831.88744513
5.28623420995e-07 2832.52521115
5.23626135788e-07 2833.16297716
5.18620524207e-07 2833.80074318
5.13607732939e-07 2834.4385092
5.08588899965e-07 2835.07627521
5.03565154163e-07 2835.71404123
4.98537614909e-07 2836.35180724
4.93507391698e-07 2836.98957326
4.88475583764e-07 2837.62733928
4.83443279718e-07 2838.26510529
4.7841155719e-07 2838.90287131
4.73381482478e-07 2839.54063733
4.68354110219e-07 2840.17840334
4.63330483052e-07 2840.81616936
4.58311631308e-07 2841.45393538
4.53298572697e-07 2842.09170139
4.48292312014e-07 2842.72946741
4.43293840847e-07 2843.36723343
4.38304137304e-07 2844.00499944
4.33324165746e-07 2844.64276546
4.28354876524e-07 2845.28053148
4.23397205741e-07 2845.91829749
4.18452075011e-07 2846.55606351
4.13520391235e-07 2847.19382953
4.08603046386e-07 2847.83159554
4.03700917303e-07 2848.46936156
3.98814865499e-07 2849.10712758
3.93945736978e-07 2849.74489359
3.8909436206e-07 2850.38265961
3.84261555218e-07 2851.02042563
3.79448114929e-07 2851.65819164
3.74654823529e-07 2852.29595766
3.69882447084e-07 2852.93372368
3.65131735269e-07 2853.57148969
3.60403421253e-07 2854.20925571
3.55698221606e-07 2854.84702173
3.51016836202e-07 2855.48478774
3.46359948142e-07 2856.12255376
3.41728223682e-07 2856.76031978
3.37122312175e-07 2857.39808579
3.32542846018e-07 2858.03585181
3.27990440612e-07 2858.67361783
3.23465694332e-07 2859.31138384
3.18969188501e-07 2859.94914986
3.14501487384e-07 2860.58691588
3.1006313818e-07 2861.22468189
3.05654671028e-07 2861.86244791
3.01276599026e-07 2862.50021393
2.96929418251e-07 2863.13797994
2.92613607791e-07 2863.77574596
2.88329629791e-07 2864.41351197
2.84077929498e-07 2865.05127799
2.79858935321e-07 2865.68904401
2.75673058893e-07 2866.32681002
2.71520695153e-07 2866.96457604
2.67402222419e-07 2867.60234206
2.63318002483e-07 2868.24010807
2.59268380705e-07 2868.87787409
2.55253686118e-07 2869.51564011
2.51274231538e-07 2870.15340612
2.47330313684e-07 2870.79117214
2.434222133e-07 2871.42893816
2.3955019529e-07 2872.06670417
2.35714508851e-07 2872.70447019
2.31915387621e-07 2873.34223621
2.28153049825e-07 2873.98000222
2.24427698435e-07 2874.61776824
2.20739521327e-07 2875.25553426
2.17088691448e-07 2875.89330027
2.13475366991e-07 2876.53106629
2.09899691569e-07 2877.16883231
2.06361794398e-07 2877.80659832
2.0286179048e-07 2878.44436434
1.99399780798e-07 2879.08213036
1.95975852509e-07 2879.71989637
1.92590079142e-07 2880.35766239
1.89242520801e-07 2880.99542841
1.85933224374e-07 2881.63319442
1.82662223737e-07 2882.27096044
1.79429539974e-07 2882.90872646
1.76235181589e-07 2883.54649247
1.73079144724e-07 2884.18425849
1.69961413385e-07 2884.82202451
1.66881959661e-07 2885.45979052
1.63840743954e-07 2886.09755654
1.60837715207e-07 2886.73532256
1.57872811135e-07 2887.37308857
1.54945958453e-07 2888.01085459
1.52057073115e-07 2888.64862061
1.49206060549e-07 2889.28638662
1.46392815889e-07 2889.92415264
1.43617224215e-07 2890.56191866
1.40879160793e-07 2891.19968467
1.38178491313e-07 2891.83745069
1.35515072127e-07 2892.47521671
1.32888750488e-07 2893.11298272
1.30299364796e-07 2893.75074874
1.27746744832e-07 2894.38851475
1.25230712001e-07 2895.02628077
1.22751079572e-07 2895.66404679
1.20307652915e-07 2896.3018128
1.17900229745e-07 2896.93957882
1.15528600353e-07 2897.57734484
1.1319254785e-07 2898.21511085
1.10891848402e-07 2898.85287687
1.08626271461e-07 2899.49064289
1.06395580006e-07 2900.1284089
1.04199530769e-07 2900.76617492
1.02037874474e-07 2901.40394094
9.99103560588e-08 2902.04170695
9.78167149085e-08 2902.67947297
9.57566850803e-08 2903.31723899
9.37299955277e-08 2903.955005
9.1736370323e-08 2904.59277102
8.97755288778e-08 2905.23053704
8.78471861611e-08 2905.86830305
8.59510529148e-08 2906.50606907
8.40868358673e-08 2907.14383509
8.22542379447e-08 2907.7816011
8.04529584786e-08 2908.41936712
7.86826934127e-08 2909.05713314
7.6943135505e-08 2909.69489915
7.52339745288e-08 2910.33266517
7.35548974698e-08 2910.97043119
7.19055887208e-08 2911.6081972
7.02857302733e-08 2912.24596322
6.86950019061e-08 2912.88372924
6.71330813708e-08 2913.52149525
6.55996445742e-08 2914.15926127
6.40943657577e-08 2914.79702729
6.26169176731e-08 2915.4347933
6.11669717557e-08 2916.07255932
5.97441982937e-08 2916.71032534
5.83482665944e-08 2917.34809135
5.69788451471e-08 2917.98585737
5.56356017827e-08 2918.62362339
5.43182038296e-08 2919.2613894
5.30263182668e-08 2919.89915542
5.1759611873e-08 2920.53692144
5.05177513725e-08 2921.17468745
4.93004035774e-08 2921.81245347
4.81072355271e-08 2922.45021948
4.69379146233e-08 2923.0879855
4.57921087621e-08 2923.72575152
4.46694864631e-08 2924.36351753
4.35697169937e-08 2925.00128355
4.24924704914e-08 2925.63904957
4.14374180818e-08 2926.27681558
4.04042319932e-08 2926.9145816
3.93925856682e-08 2927.55234762
3.84021538717e-08 2928.19011363
3.7432612795e-08 2928.82787965
3.64836401574e-08 2929.46564567
3.55549153037e-08 2930.10341168
3.46461192989e-08 2930.7411777
3.37569350193e-08 2931.37894372
3.28870472401e-08 2932.01670973
3.20361427206e-08 2932.65447575
3.1203910285e-08 2933.29224177
3.03900409008e-08 2933.93000778
2.95942277542e-08 2934.5677738
2.88161663213e-08 2935.20553982
2.80555544377e-08 2935.84330583
2.73120923636e-08 2936.48107185
2.65854828471e-08 2937.11883787
2.58754311835e-08 2937.75660388
2.51816452726e-08 2938.3943699
2.45038356724e-08 2939.03213592
2.38417156501e-08 2939.66990193
2.31950012308e-08 2940.30766795
2.25634112425e-08 2940.94543397
2.19466673596e-08 2941.58319998
2.13444941425e-08 2942.220966
2.07566190751e-08 2942.85873202
2.01827726004e-08 2943.49649803
1.96226881523e-08 2944.13426405
1.90761021859e-08 2944.77203007
1.8542754205e-08 2945.40979608
1.8022386787e-08 2946.0475621
1.75147456063e-08 2946.68532812
1.70195794542e-08 2947.32309413
1.65366402576e-08 2947.96086015
1.60656830955e-08 2948.59862617
1.56064662122e-08 2949.23639218
1.515875103e-08 2949.8741582
1.47223021589e-08 2950.51192421
1.42968874045e-08 2951.14969023
1.38822777742e-08 2951.78745625
1.34782474814e-08 2952.42522226
1.30845739478e-08 2953.06298828
1.27010378041e-08 2953.7007543
1.23274228888e-08 2954.33852031
1.19635162458e-08 2954.97628633
1.16091081194e-08 2955.61405235
1.12639919491e-08 2956.25181836
1.09279643616e-08 2956.88958438
1.06008251624e-08 2957.5273504
1.02823773249e-08 2958.16511641
9.97242697946e-09 2958.80288243
9.67078339968e-09 2959.44064845
9.37725898867e-09 2960.07841446
9.09166926336e-09 2960.71618048
8.81383283789e-09 2961.3539465
8.54357140584e-09 2961.99171251
8.28070972138e-09 2962.62947853
8.02507557935e-09 2963.26724455
7.77649979441e-09 2963.90501056
7.53481617917e-09 2964.54277658
7.29986152148e-09 2965.1805426
7.07147556079e-09 2965.81830861
6.84950096375e-09 2966.45607463
6.63378329899e-09 2967.09384065
6.42417101118e-09 2967.73160666
6.22051539437e-09 2968.36937268
6.02267056471e-09 2969.0071387
5.83049343246e-09 2969.64490471
5.64384367354e-09 2970.28267073
5.46258370039e-09 2970.92043675
5.28657863245e-09 2971.55820276
5.11569626607e-09 2972.19596878
4.94980704399e-09 2972.8337348
4.78878402447e-09 2973.47150081
4.63250284994e-09 2974.10926683
4.48084171543e-09 2974.74703285
4.33368133654e-09 2975.38479886
4.19090491728e-09 2976.02256488
4.05239811752e-09 2976.6603309
3.91804902031e-09 2977.29809691
3.78774809896e-09 2977.93586293
3.66138818395e-09 2978.57362894
3.5388644297e-09 2979.21139496
3.42007428125e-09 2979.84916098
3.3049174408e-09 2980.48692699
3.19329583423e-09 2981.12469301
3.08511357752e-09 2981.76245903
2.9802769432e-09 2982.40022504
2.8786943268e-09 2983.03799106
2.78027621325e-09 2983.67575708
2.6849351434e-09 2984.31352309
2.59258568058e-09 2984.95128911
2.50314437723e-09 2985.58905513
2.41652974162e-09 2986.22682114
2.33266220469e-09 2986.86458716
2.25146408707e-09 2987.50235318
2.17285956618e-09 2988.14011919
2.09677464352e-09 2988.77788521
2.02313711219e-09 2989.41565123
1.95187652451e-09 2990.05341724
1.88292415992e-09 2990.69118326
1.81621299307e-09 2991.32894928
1.75167766218e-09 2991.96671529
1.68925443758e-09 2992.60448131
1.62888119058e-09 2993.24224733
1.57049736252e-09 2993.88001334
1.51404393421e-09 2994.51777936
1.45946339553e-09 2995.15554538
1.40669971544e-09 2995.79331139
1.3556983122e-09 2996.43107741
1.30640602398e-09 2997.06884343
1.25877107972e-09 2997.70660944
1.21274307036e-09 2998.34437546
1.16827292038e-09 2998.98214148
1.12531285971e-09 2999.61990749
1.08381639593e-09 3000.25767351
1.04373828685e-09 3000.89543953
1.00503451345e-09 3001.53320554
9.67662253166e-10 3002.17097156
9.31579853535e-10 3002.80873758
8.96746806191e-10 3003.44650359
8.63123721252e-10 3004.08426961
8.30672302062e-10 3004.72203563
7.99355320307e-10 3005.35980164
7.691365915e-10 3005.99756766
7.39980950847e-10 3006.63533367
7.11854229481e-10 3007.27309969
6.84723231079e-10 3007.91086571
6.58555708847e-10 3008.54863172
6.33320342895e-10 3009.18639774
6.08986717973e-10 3009.82416376
5.85525301595e-10 3010.46192977
5.62907422535e-10 3011.09969579
5.41105249696e-10 3011.73746181
5.20091771355e-10 3012.37522782
4.99840774783e-10 3013.01299384
4.80326826226e-10 3013.65075986
4.61525251268e-10 3014.28852587
4.43412115549e-10 3014.92629189
4.2596420586e-10 3015.56405791
