pdf x_grid
6.09150634544e-05 4450.68317906
6.09097904552e-05 4451.83002363
6.09045803006e-05 4452.97686819
6.08994339154e-05 4454.12371276
6.08943522192e-05 4455.27055733
6.08893361266e-05 4456.4174019
6.08843865468e-05 4457.56424646
6.08795043835e-05 4458.71109103
6.08746905352e-05 4459.8579356
6.08699458951e-05 4461.00478017
6.08652713505e-05 4462.15162473
6.08606677835e-05 4463.2984693
6.08561360705e-05 4464.44531387
6.08516770823e-05 4465.59215843
6.08472916839e-05 4466.739003
6.08429807348e-05 4467.88584757
6.08387450885e-05 4469.03269214
6.0834585593e-05 4470.1795367
6.08305030901e-05 4471.32638127
6.0826498416e-05 4472.47322584
6.08225724009e-05 4473.62007041
6.08187258692e-05 4474.76691497
6.08149596393e-05 4475.91375954
6.08112745234e-05 4477.06060411
6.0807671328e-05 4478.20744867
6.08041508535e-05 4479.35429324
6.08007138942e-05 4480.50113781
6.07973612382e-05 4481.64798238
6.07940936679e-05 4482.79482694
6.07909119592e-05 4483.94167151
6.07878168823e-05 4485.08851608
6.07848092009e-05 4486.23536065
6.07818896728e-05 4487.38220521
6.07790590496e-05 4488.52904978
6.07763180769e-05 4489.67589435
6.0773667494e-05 4490.82273891
6.07711080342e-05 4491.96958348
6.07686404245e-05 4493.11642805
6.07662653858e-05 4494.26327262
6.07639836331e-05 4495.41011718
6.07617958751e-05 4496.55696175
6.07597028143e-05 4497.70380632
6.07577051474e-05 4498.85065089
6.07558035646e-05 4499.99749545
6.07539987503e-05 4501.14434002
6.07522913829e-05 4502.29118459
6.07506821345e-05 4503.43802915
6.07491716714e-05 4504.58487372
6.07477606538e-05 4505.73171829
6.07464497359e-05 4506.87856286
6.0745239566e-05 4508.02540742
6.07441307864e-05 4509.17225199
6.07431240335e-05 4510.31909656
6.0742219938e-05 4511.46594113
6.07414191244e-05 4512.61278569
6.07407222118e-05 4513.75963026
6.07401298131e-05 4514.90647483
6.07396425358e-05 4516.05331939
6.07392609814e-05 4517.20016396
6.0738985746e-05 4518.34700853
6.07388174198e-05 4519.4938531
6.07387565876e-05 4520.64069766
6.07388038286e-05 4521.78754223
6.07389597164e-05 4522.9343868
6.07392248191e-05 4524.08123137
6.07395996996e-05 4525.22807593
6.07400849152e-05 4526.3749205
6.0740681018e-05 4527.52176507
6.07413885547e-05 4528.66860963
6.07422080669e-05 4529.8154542
6.07431400909e-05 4530.96229877
6.07441851581e-05 4532.10914334
6.07453437944e-05 4533.2559879
6.07466165211e-05 4534.40283247
6.07480038543e-05 4535.54967704
6.07495063054e-05 4536.69652161
6.07511243806e-05 4537.84336617
6.07528585817e-05 4538.99021074
6.07547094056e-05 4540.13705531
6.07566773444e-05 4541.28389987
6.07587628857e-05 4542.43074444
6.07609665128e-05 4543.57758901
6.0763288704e-05 4544.72443358
6.07657299335e-05 4545.87127814
6.07682906713e-05 4547.01812271
6.07709713826e-05 4548.16496728
6.0773772529e-05 4549.31181185
6.07766945673e-05 4550.45865641
6.07797379507e-05 4551.60550098
6.07829031282e-05 4552.75234555
6.07861905447e-05 4553.89919011
6.07896006414e-05 4555.04603468
6.07931338556e-05 4556.19287925
6.07967906209e-05 4557.33972382
6.08005713671e-05 4558.48656838
6.08044765206e-05 4559.63341295
6.08085065039e-05 4560.78025752
6.08126617364e-05 4561.92710209
6.08169426339e-05 4563.07394665
6.08213496088e-05 4564.22079122
6.08258830705e-05 4565.36763579
6.0830543425e-05 4566.51448035
6.08353310752e-05 4567.66132492
6.08402464209e-05 4568.80816949
6.08452898592e-05 4569.95501406
6.08504617841e-05 4571.10185862
6.08557625866e-05 4572.24870319
6.08611926552e-05 4573.39554776
6.08667523757e-05 4574.54239233
6.08724421311e-05 4575.68923689
6.08782623021e-05 4576.83608146
6.08842132667e-05 4577.98292603
6.08902954006e-05 4579.12977059
6.08965090772e-05 4580.27661516
6.09028546676e-05 4581.42345973
6.09093325406e-05 4582.5703043
6.09159430631e-05 4583.71714886
6.09226865997e-05 4584.86399343
6.09295635134e-05 4586.010838
6.09365741647e-05 4587.15768257
6.09437189129e-05 4588.30452713
6.09509981149e-05 4589.4513717
6.09584121265e-05 4590.59821627
6.09659613013e-05 4591.74506083
6.09736459918e-05 4592.8919054
6.09814665486e-05 4594.03874997
6.0989423321e-05 4595.18559454
6.0997516657e-05 4596.3324391
6.10057469033e-05 4597.47928367
6.1014114405e-05 4598.62612824
6.10226195065e-05 4599.77297281
6.10312625507e-05 4600.91981737
6.10400438796e-05 4602.06666194
6.10489638341e-05 4603.21350651
6.10580227542e-05 4604.36035107
6.1067220979e-05 4605.50719564
6.10765588467e-05 4606.65404021
6.10860366948e-05 4607.80088478
6.10956548599e-05 4608.94772934
6.11054136783e-05 4610.09457391
6.11153134852e-05 4611.24141848
6.11253546156e-05 4612.38826305
6.11355374038e-05 4613.53510761
6.11458621837e-05 4614.68195218
6.11563292887e-05 4615.82879675
6.11669390519e-05 4616.97564131
6.11776918061e-05 4618.12248588
6.11885878838e-05 4619.26933045
6.11996276171e-05 4620.41617502
6.12108113382e-05 4621.56301958
6.12221393789e-05 4622.70986415
6.1233612071e-05 4623.85670872
6.12452297462e-05 4625.00355329
6.12569927362e-05 4626.15039785
6.12689013727e-05 4627.29724242
6.12809559874e-05 4628.44408699
6.1293156912e-05 4629.59093155
6.13055044785e-05 4630.73777612
6.13179990188e-05 4631.88462069
6.13306408652e-05 4633.03146526
6.13434303501e-05 4634.17830982
6.13563678059e-05 4635.32515439
6.13694535656e-05 4636.47199896
6.13826879623e-05 4637.61884352
6.13960713294e-05 4638.76568809
6.14096040005e-05 4639.91253266
6.14232863097e-05 4641.05937723
6.14371185915e-05 4642.20622179
6.14511011804e-05 4643.35306636
6.14652344118e-05 4644.49991093
6.1479518621e-05 4645.6467555
6.1493954144e-05 4646.79360006
6.15085413172e-05 4647.94044463
6.15232804774e-05 4649.0872892
6.15381719616e-05 4650.23413376
6.15532161076e-05 4651.38097833
6.15684132533e-05 4652.5278229
6.15837637374e-05 4653.67466747
6.15992678987e-05 4654.82151203
6.16149260767e-05 4655.9683566
6.16307386111e-05 4657.11520117
6.16467058423e-05 4658.26204574
6.16628281108e-05 4659.4088903
6.16791057579e-05 4660.55573487
6.1695539125e-05 4661.70257944
6.17121285541e-05 4662.849424
6.17288743874e-05 4663.99626857
6.17457769676e-05 4665.14311314
6.17628366378e-05 4666.28995771
6.17800537412e-05 4667.43680227
6.17974286217e-05 4668.58364684
6.18149616232e-05 4669.73049141
6.183265309e-05 4670.87733598
6.18505033665e-05 4672.02418054
6.18685127975e-05 4673.17102511
6.18866817281e-05 4674.31786968
6.19050105032e-05 4675.46471424
6.19234994682e-05 4676.61155881
6.19421489684e-05 4677.75840338
6.19609593493e-05 4678.90524795
6.19799309563e-05 4680.05209251
6.1999064135e-05 4681.19893708
6.20183592307e-05 4682.34578165
6.20378165889e-05 4683.49262622
6.20574365549e-05 4684.63947078
6.20772194736e-05 4685.78631535
6.209716569e-05 4686.93315992
6.21172755488e-05 4688.08000448
6.21375493943e-05 4689.22684905
6.21579875704e-05 4690.37369362
6.21785904208e-05 4691.52053819
6.21993582886e-05 4692.66738275
6.22202915164e-05 4693.81422732
6.22413904463e-05 4694.96107189
6.22626554198e-05 4696.10791646
6.22840867777e-05 4697.25476102
6.23056848598e-05 4698.40160559
6.23274500057e-05 4699.54845016
6.23493825535e-05 4700.69529472
6.23714828408e-05 4701.84213929
6.2393751204e-05 4702.98898386
6.24161879786e-05 4704.13582843
6.24387934989e-05 4705.28267299
6.24615680979e-05 4706.42951756
6.24845121076e-05 4707.57636213
6.25076258584e-05 4708.7232067
6.25309096794e-05 4709.87005126
6.25543638982e-05 4711.01689583
6.2577988841e-05 4712.1637404
6.26017848322e-05 4713.31058496
6.26257521944e-05 4714.45742953
6.26498912486e-05 4715.6042741
6.26742023139e-05 4716.75111867
6.26986857074e-05 4717.89796323
6.27233417442e-05 4719.0448078
6.27481707373e-05 4720.19165237
6.27731729973e-05 4721.33849694
6.27983488328e-05 4722.4853415
6.282369855e-05 4723.63218607
6.28492224523e-05 4724.77903064
6.28749208411e-05 4725.9258752
6.29007940146e-05 4727.07271977
6.29268422686e-05 4728.21956434
6.29530658962e-05 4729.36640891
6.29794651872e-05 4730.51325347
6.30060404287e-05 4731.66009804
6.30327919045e-05 4732.80694261
6.30597198955e-05 4733.95378718
6.3086824679e-05 4735.10063174
6.31141065291e-05 4736.24747631
6.31415657164e-05 4737.39432088
6.31692025079e-05 4738.54116544
6.31970171669e-05 4739.68801001
6.32250099529e-05 4740.83485458
6.32531811217e-05 4741.98169915
6.3281530925e-05 4743.12854371
6.33100596105e-05 4744.27538828
6.33387674216e-05 4745.42223285
6.33676545975e-05 4746.56907742
6.33967213732e-05 4747.71592198
6.34259679789e-05 4748.86276655
6.34553946406e-05 4750.00961112
6.34850015792e-05 4751.15645568
6.35147890112e-05 4752.30330025
6.35447571481e-05 4753.45014482
6.35749061962e-05 4754.59698939
6.3605236357e-05 4755.74383395
6.36357478268e-05 4756.89067852
6.36664407963e-05 4758.03752309
6.36973154511e-05 4759.18436766
6.37283719712e-05 4760.33121222
6.37596105309e-05 4761.47805679
6.3791031299e-05 4762.62490136
6.38226344382e-05 4763.77174592
6.38544201056e-05 4764.91859049
6.3886388452e-05 4766.06543506
6.39185396221e-05 4767.21227963
6.39508737545e-05 4768.35912419
6.39833909815e-05 4769.50596876
6.40160914287e-05 4770.65281333
6.40489752153e-05 4771.7996579
6.4082042454e-05 4772.94650246
6.41152932505e-05 4774.09334703
6.41487277036e-05 4775.2401916
6.41823459055e-05 4776.38703616
6.42161479411e-05 4777.53388073
6.4250133888e-05 4778.6807253
6.42843038168e-05 4779.82756987
6.43186577906e-05 4780.97441443
6.4353195865e-05 4782.121259
6.43879180881e-05 4783.26810357
6.44228245004e-05 4784.41494814
6.44579151344e-05 4785.5617927
6.4493190015e-05 4786.70863727
6.4528649159e-05 4787.85548184
6.4564292575e-05 4789.0023264
6.46001202638e-05 4790.14917097
6.46361322176e-05 4791.29601554
6.46723284204e-05 4792.44286011
6.47087088478e-05 4793.58970467
6.47452734668e-05 4794.73654924
6.47820222357e-05 4795.88339381
6.48189551041e-05 4797.03023838
6.48560720129e-05 4798.17708294
6.48933728941e-05 4799.32392751
6.49308576704e-05 4800.47077208
6.49685262558e-05 4801.61761664
6.50063785549e-05 4802.76446121
6.50444144631e-05 4803.91130578
6.50826338663e-05 4805.05815035
6.51210366414e-05 4806.20499491
6.51596226552e-05 4807.35183948
6.51983917654e-05 4808.49868405
6.52373438197e-05 4809.64552862
6.52764786561e-05 4810.79237318
6.5315796103e-05 4811.93921775
6.53552959784e-05 4813.08606232
6.53949780908e-05 4814.23290688
6.54348422384e-05 4815.37975145
6.54748882091e-05 4816.52659602
6.55151157809e-05 4817.67344059
6.55555247212e-05 4818.82028515
6.55961147873e-05 4819.96712972
6.56368857258e-05 4821.11397429
6.56778372731e-05 4822.26081886
6.57189691547e-05 4823.40766342
6.57602810856e-05 4824.55450799
6.58017727703e-05 4825.70135256
6.58434439023e-05 4826.84819712
6.58852941642e-05 4827.99504169
6.5927323228e-05 4829.14188626
6.59695307545e-05 4830.28873083
6.60119163936e-05 4831.43557539
6.60544797842e-05 4832.58241996
6.6097220554e-05 4833.72926453
6.61401383196e-05 4834.8761091
6.61832326863e-05 4836.02295366
6.62265032482e-05 4837.16979823
6.62699495882e-05 4838.3166428
6.63135712775e-05 4839.46348736
6.63573678764e-05 4840.61033193
6.64013389332e-05 4841.7571765
6.64454839852e-05 4842.90402107
6.64898025579e-05 4844.05086563
6.65342941653e-05 4845.1977102
6.65789583099e-05 4846.34455477
6.66237944823e-05 4847.49139934
6.66688021619e-05 4848.6382439
6.67139808159e-05 4849.78508847
6.67593299e-05 4850.93193304
6.68048488583e-05 4852.0787776
6.68505371229e-05 4853.22562217
6.68963941141e-05 4854.37246674
6.69424192405e-05 4855.51931131
6.69886118989e-05 4856.66615587
6.70349714741e-05 4857.81300044
6.70814973391e-05 4858.95984501
6.71281888548e-05 4860.10668958
6.71750453707e-05 4861.25353414
6.72220662238e-05 4862.40037871
6.72692507395e-05 4863.54722328
6.73165982313e-05 4864.69406784
6.73641080006e-05 4865.84091241
6.74117793369e-05 4866.98775698
6.7459611518e-05 4868.13460155
6.75076038093e-05 4869.28144611
6.75557554647e-05 4870.42829068
6.76040657259e-05 4871.57513525
6.76525338229e-05 4872.72197982
6.77011589734e-05 4873.86882438
6.77499403837e-05 4875.01566895
6.77988772478e-05 4876.16251352
6.78479687479e-05 4877.30935808
6.78972140546e-05 4878.45620265
6.79466123262e-05 4879.60304722
6.79961627096e-05 4880.74989179
6.80458643397e-05 4881.89673635
6.80957163395e-05 4883.04358092
6.81457178205e-05 4884.19042549
6.81958678823e-05 4885.33727006
6.82461656129e-05 4886.48411462
6.82966100884e-05 4887.63095919
6.83472003737e-05 4888.77780376
6.83979355216e-05 4889.92464832
6.84488145737e-05 4891.07149289
6.849983656e-05 4892.21833746
6.85510004989e-05 4893.36518203
6.86023053975e-05 4894.51202659
6.86537502514e-05 4895.65887116
6.8705334045e-05 4896.80571573
6.87570557512e-05 4897.9525603
6.88089143318e-05 4899.09940486
6.88609087374e-05 4900.24624943
6.89130379074e-05 4901.393094
6.89653007702e-05 4902.53993856
6.90176962432e-05 4903.68678313
6.90702232326e-05 4904.8336277
6.91228806341e-05 4905.98047227
6.91756673322e-05 4907.12731683
6.92285822008e-05 4908.2741614
6.92816241031e-05 4909.42100597
6.93347918916e-05 4910.56785054
6.93880844085e-05 4911.7146951
6.94415004851e-05 4912.86153967
6.94950389426e-05 4914.00838424
6.95486985919e-05 4915.1552288
6.96024782333e-05 4916.30207337
6.96563766574e-05 4917.44891794
6.97103926443e-05 4918.59576251
6.97645249644e-05 4919.74260707
6.98187723781e-05 4920.88945164
6.98731336359e-05 4922.03629621
6.99276074786e-05 4923.18314078
6.99821926375e-05 4924.32998534
7.00368878341e-05 4925.47682991
7.00916917807e-05 4926.62367448
7.01466031801e-05 4927.77051904
7.02016207258e-05 4928.91736361
7.02567431023e-05 4930.06420818
7.0311968985e-05 4931.21105275
7.03672970403e-05 4932.35789731
7.04227259259e-05 4933.50474188
7.04782542905e-05 4934.65158645
7.05338807744e-05 4935.79843101
7.05896040094e-05 4936.94527558
7.06454226188e-05 4938.09212015
7.07013352177e-05 4939.23896472
7.07573404129e-05 4940.38580928
7.08134368033e-05 4941.53265385
7.08696229798e-05 4942.67949842
7.09258975256e-05 4943.82634299
7.09822590159e-05 4944.97318755
7.10387060188e-05 4946.12003212
7.10952370945e-05 4947.26687669
7.11518507963e-05 4948.41372125
7.12085456701e-05 4949.56056582
7.12653202546e-05 4950.70741039
7.1322173082e-05 4951.85425496
7.13791026773e-05 4953.00109952
7.14361075591e-05 4954.14794409
7.14931862394e-05 4955.29478866
7.15503372238e-05 4956.44163323
7.16075590117e-05 4957.58847779
7.16648500964e-05 4958.73532236
7.17222089653e-05 4959.88216693
7.17796340997e-05 4961.02901149
7.18371239756e-05 4962.17585606
7.18946770633e-05 4963.32270063
7.19522918277e-05 4964.4695452
7.20099667285e-05 4965.61638976
7.20677002203e-05 4966.76323433
7.21254907527e-05 4967.9100789
7.21833367708e-05 4969.05692347
7.22412367147e-05 4970.20376803
7.22991890202e-05 4971.3506126
7.23571921188e-05 4972.49745717
7.24152444377e-05 4973.64430173
7.24733444004e-05 4974.7911463
7.25314904262e-05 4975.93799087
7.25896809309e-05 4977.08483544
7.26479143266e-05 4978.23168
7.27061890224e-05 4979.37852457
7.27645034237e-05 4980.52536914
7.28228559332e-05 4981.67221371
7.28812449506e-05 4982.81905827
7.29396688729e-05 4983.96590284
7.29981260946e-05 4985.11274741
7.30566150077e-05 4986.25959197
7.31151340022e-05 4987.40643654
7.31736814658e-05 4988.55328111
7.32322557845e-05 4989.70012568
7.32908553425e-05 4990.84697024
7.33494785225e-05 4991.99381481
7.3408123706e-05 4993.14065938
7.34667892729e-05 4994.28750395
7.35254736026e-05 4995.43434851
7.35841750732e-05 4996.58119308
7.36428920624e-05 4997.72803765
7.37016229474e-05 4998.87488221
7.3760366105e-05 5000.02172678
7.38191199118e-05 5001.16857135
7.38778827447e-05 5002.31541592
7.39366529805e-05 5003.46226048
7.39954289966e-05 5004.60910505
7.40542091709e-05 5005.75594962
7.41129918821e-05 5006.90279419
7.41717755098e-05 5008.04963875
7.42305584347e-05 5009.19648332
7.42893390387e-05 5010.34332789
7.43481157055e-05 5011.49017245
7.44068868201e-05 5012.63701702
7.44656507696e-05 5013.78386159
7.45244059428e-05 5014.93070616
7.45831507311e-05 5016.07755072
7.46418835279e-05 5017.22439529
7.47006027296e-05 5018.37123986
7.47593067349e-05 5019.51808443
7.48179939457e-05 5020.66492899
7.48766627671e-05 5021.81177356
7.49353116071e-05 5022.95861813
7.49939388777e-05 5024.10546269
7.50525429942e-05 5025.25230726
7.5111122376e-05 5026.39915183
7.51696754462e-05 5027.5459964
7.52282006325e-05 5028.69284096
7.52866963669e-05 5029.83968553
7.53451610857e-05 5030.9865301
7.54035932305e-05 5032.13337467
7.54619912473e-05 5033.28021923
7.55203535877e-05 5034.4270638
7.55786787084e-05 5035.57390837
7.56369650716e-05 5036.72075293
7.56952111453e-05 5037.8675975
7.57534154033e-05 5039.01444207
7.58115763254e-05 5040.16128664
7.58696923979e-05 5041.3081312
7.59277621132e-05 5042.45497577
7.59857839705e-05 5043.60182034
7.60437564758e-05 5044.74866491
7.61016781419e-05 5045.89550947
7.6159547489e-05 5047.04235404
7.62173630445e-05 5048.18919861
7.62751233432e-05 5049.33604317
7.63328269278e-05 5050.48288774
7.63904723488e-05 5051.62973231
7.64480581647e-05 5052.77657688
7.65055829423e-05 5053.92342144
7.65630452568e-05 5055.07026601
7.66204436918e-05 5056.21711058
7.66777768401e-05 5057.36395515
7.67350433029e-05 5058.51079971
7.6792241691e-05 5059.65764428
7.68493706241e-05 5060.80448885
7.69064287317e-05 5061.95133341
7.69634146526e-05 5063.09817798
7.70203270358e-05 5064.24502255
7.70771645399e-05 5065.39186712
7.71339258338e-05 5066.53871168
7.71906095969e-05 5067.68555625
7.72472145188e-05 5068.83240082
7.73037393e-05 5069.97924539
7.73601826517e-05 5071.12608995
7.7416543296e-05 5072.27293452
7.74728199665e-05 5073.41977909
7.75290114078e-05 5074.56662365
7.75851163761e-05 5075.71346822
7.76411336393e-05 5076.86031279
7.7697061977e-05 5078.00715736
7.7752900181e-05 5079.15400192
7.78086470549e-05 5080.30084649
7.7864301415e-05 5081.44769106
7.79198620897e-05 5082.59453563
7.79753279201e-05 5083.74138019
7.80306977603e-05 5084.88822476
7.8085970477e-05 5086.03506933
7.81411449501e-05 5087.18191389
7.81962200728e-05 5088.32875846
7.82511947515e-05 5089.47560303
7.83060679063e-05 5090.6224476
7.83608384709e-05 5091.76929216
7.84155053928e-05 5092.91613673
7.84700676334e-05 5094.0629813
7.85245241683e-05 5095.20982587
7.85788739873e-05 5096.35667043
7.86331160947e-05 5097.503515
7.86872495092e-05 5098.65035957
7.87412732641e-05 5099.79720413
7.87951864077e-05 5100.9440487
7.88489880032e-05 5102.09089327
7.89026771286e-05 5103.23773784
7.89562528774e-05 5104.3845824
7.90097143584e-05 5105.53142697
7.90630606957e-05 5106.67827154
7.91162910291e-05 5107.82511611
7.91694045142e-05 5108.97196067
7.92224003222e-05 5110.11880524
7.92752776404e-05 5111.26564981
7.93280356721e-05 5112.41249437
7.93806736371e-05 5113.55933894
7.9433190771e-05 5114.70618351
7.94855863262e-05 5115.85302808
7.95378595716e-05 5116.99987264
7.95900097926e-05 5118.14671721
7.96420362916e-05 5119.29356178
7.96939383875e-05 5120.44040635
7.97457154166e-05 5121.58725091
7.9797366732e-05 5122.73409548
7.9848891704e-05 5123.88094005
7.99002897204e-05 5125.02778461
7.99515601861e-05 5126.17462918
8.00027025237e-05 5127.32147375
8.00537161732e-05 5128.46831832
8.01046005925e-05 5129.61516288
8.01553552569e-05 5130.76200745
8.02059796599e-05 5131.90885202
8.02564733127e-05 5133.05569659
8.03068357447e-05 5134.20254115
8.03570665032e-05 5135.34938572
8.04071651538e-05 5136.49623029
8.04571312804e-05 5137.64307485
8.05069644851e-05 5138.78991942
8.05566643885e-05 5139.93676399
8.06062306298e-05 5141.08360856
8.06556628664e-05 5142.23045312
8.07049607746e-05 5143.37729769
8.07541240494e-05 5144.52414226
8.08031524045e-05 5145.67098683
8.08520455722e-05 5146.81783139
8.09008033041e-05 5147.96467596
8.09494253703e-05 5149.11152053
8.09979115602e-05 5150.25836509
8.1046261682e-05 5151.40520966
8.10944755632e-05 5152.55205423
8.11425530502e-05 5153.6988988
8.11904940088e-05 5154.84574336
8.1238298324e-05 5155.99258793
8.12859658999e-05 5157.1394325
8.133349666e-05 5158.28627707
8.13808905473e-05 5159.43312163
8.14281475239e-05 5160.5799662
8.14752675715e-05 5161.72681077
8.15222506913e-05 5162.87365533
8.15690969037e-05 5164.0204999
8.16158062489e-05 5165.16734447
8.16623787864e-05 5166.31418904
8.17088145954e-05 5167.4610336
8.17551137746e-05 5168.60787817
8.18012764422e-05 5169.75472274
8.18473027362e-05 5170.90156731
8.1893192814e-05 5172.04841187
8.19389468526e-05 5173.19525644
8.19845650489e-05 5174.34210101
8.20300476191e-05 5175.48894557
8.20753947993e-05 5176.63579014
8.2120606845e-05 5177.78263471
8.21656840315e-05 5178.92947928
8.22106266537e-05 5180.07632384
8.2255435026e-05 5181.22316841
8.23001094826e-05 5182.37001298
8.23446503772e-05 5183.51685755
8.2389058083e-05 5184.66370211
8.2433332993e-05 5185.81054668
8.24774755196e-05 5186.95739125
8.25214860947e-05 5188.10423581
8.25653651699e-05 5189.25108038
8.2609113216e-05 5190.39792495
8.26527307236e-05 5191.54476952
8.26962182025e-05 5192.69161408
8.2739576182e-05 5193.83845865
8.27828052108e-05 5194.98530322
8.28259058567e-05 5196.13214779
8.28688787071e-05 5197.27899235
8.29117243686e-05 5198.42583692
8.29544434668e-05 5199.57268149
8.29970366467e-05 5200.71952605
8.30395045723e-05 5201.86637062
8.30818479268e-05 5203.01321519
8.31240674122e-05 5204.16005976
8.31661637497e-05 5205.30690432
8.32081376793e-05 5206.45374889
8.32499899599e-05 5207.60059346
8.32917213692e-05 5208.74743803
8.33333327035e-05 5209.89428259
8.33748247779e-05 5211.04112716
8.34161984261e-05 5212.18797173
8.34574545004e-05 5213.33481629
8.34985938714e-05 5214.48166086
8.35396174283e-05 5215.62850543
8.35805260783e-05 5216.77535
8.36213207472e-05 5217.92219456
8.36620023787e-05 5219.06903913
8.37025719348e-05 5220.2158837
8.37430303954e-05 5221.36272827
8.37833787582e-05 5222.50957283
8.3823618039e-05 5223.6564174
8.38637492711e-05 5224.80326197
8.39037735056e-05 5225.95010653
8.39436918111e-05 5227.0969511
8.39835052736e-05 5228.24379567
8.40232149966e-05 5229.39064024
8.4062822101e-05 5230.5374848
8.41023277244e-05 5231.68432937
8.41417330221e-05 5232.83117394
8.41810391658e-05 5233.9780185
8.42202473445e-05 5235.12486307
8.42593587637e-05 5236.27170764
8.42983746458e-05 5237.41855221
8.43372962294e-05 5238.56539677
8.43761247698e-05 5239.71224134
8.44148615385e-05 5240.85908591
8.44535078234e-05 5242.00593048
8.44920649283e-05 5243.15277504
8.4530534173e-05 5244.29961961
8.45689168931e-05 5245.44646418
8.46072144402e-05 5246.59330874
8.46454281812e-05 5247.74015331
8.46835594986e-05 5248.88699788
8.47216097904e-05 5250.03384245
8.47595804697e-05 5251.18068701
8.47974729647e-05 5252.32753158
8.48352887186e-05 5253.47437615
8.48730291896e-05 5254.62122072
8.49106958504e-05 5255.76806528
8.49482901884e-05 5256.91490985
8.49858137054e-05 5258.06175442
8.50232679177e-05 5259.20859898
8.50606543555e-05 5260.35544355
8.50979745632e-05 5261.50228812
8.51352300993e-05 5262.64913269
8.51724225357e-05 5263.79597725
8.52095534581e-05 5264.94282182
8.52466244657e-05 5266.08966639
8.52836371711e-05 5267.23651096
8.53205932e-05 5268.38335552
8.53574941912e-05 5269.53020009
8.53943417964e-05 5270.67704466
8.543113768e-05 5271.82388922
8.54678835192e-05 5272.97073379
8.55045810034e-05 5274.11757836
8.55412318347e-05 5275.26442293
8.5577837727e-05 5276.41126749
8.56144004064e-05 5277.55811206
8.56509216108e-05 5278.70495663
8.568740309e-05 5279.8518012
8.57238466051e-05 5280.99864576
8.57602539288e-05 5282.14549033
8.57966268451e-05 5283.2923349
8.58329671489e-05 5284.43917946
8.58692766463e-05 5285.58602403
8.5905557154e-05 5286.7328686
8.59418104995e-05 5287.87971317
8.59780385206e-05 5289.02655773
8.60142430658e-05 5290.1734023
8.60504259933e-05 5291.32024687
8.60865891717e-05 5292.46709144
8.61227344793e-05 5293.613936
8.61588638042e-05 5294.76078057
8.6194979044e-05 5295.90762514
8.62310821056e-05 5297.0544697
8.62671749054e-05 5298.20131427
8.63032593686e-05 5299.34815884
8.63393374295e-05 5300.49500341
8.63754110312e-05 5301.64184797
8.64114821254e-05 5302.78869254
8.6447552672e-05 5303.93553711
8.64836246395e-05 5305.08238168
8.65197000045e-05 5306.22922624
8.65557807515e-05 5307.37607081
8.65918688728e-05 5308.52291538
8.66279663685e-05 5309.66975994
8.66640752462e-05 5310.81660451
8.67001975207e-05 5311.96344908
8.67363352142e-05 5313.11029365
8.6772490356e-05 5314.25713821
8.68086649819e-05 5315.40398278
8.6844861135e-05 5316.55082735
8.68810808645e-05 5317.69767192
8.69173262264e-05 5318.84451648
8.69535992827e-05 5319.99136105
8.69899021017e-05 5321.13820562
8.70262367578e-05 5322.28505018
8.70626053308e-05 5323.43189475
8.70990099067e-05 5324.57873932
8.71354525766e-05 5325.72558389
8.71719354372e-05 5326.87242845
8.72084605905e-05 5328.01927302
8.72450301433e-05 5329.16611759
8.72816462077e-05 5330.31296216
8.73183109002e-05 5331.45980672
8.73550263422e-05 5332.60665129
8.73917946596e-05 5333.75349586
8.74286179826e-05 5334.90034042
8.74654984455e-05 5336.04718499
8.75024381869e-05 5337.19402956
8.75394393492e-05 5338.34087413
8.75765040786e-05 5339.48771869
8.76136345249e-05 5340.63456326
8.76508328415e-05 5341.78140783
8.76881011852e-05 5342.9282524
8.77254417159e-05 5344.07509696
8.77628565968e-05 5345.22194153
8.78003479939e-05 5346.3687861
8.78379180761e-05 5347.51563066
8.78755690152e-05 5348.66247523
8.79133029852e-05 5349.8093198
8.79511221629e-05 5350.95616437
8.79890287271e-05 5352.10300893
8.80270248592e-05 5353.2498535
8.80651127424e-05 5354.39669807
8.81032945618e-05 5355.54354264
8.81415725045e-05 5356.6903872
8.81799487592e-05 5357.83723177
8.82184255163e-05 5358.98407634
8.82570049676e-05 5360.1309209
8.82956893061e-05 5361.27776547
8.83344807263e-05 5362.42461004
8.83733814237e-05 5363.57145461
8.84123935948e-05 5364.71829917
8.84515194369e-05 5365.86514374
8.84907611483e-05 5367.01198831
8.85301209279e-05 5368.15883288
8.85696009751e-05 5369.30567744
8.86092034897e-05 5370.45252201
8.86489306722e-05 5371.59936658
8.8688784723e-05 5372.74621114
8.87287678428e-05 5373.89305571
8.87688822324e-05 5375.03990028
8.88091300924e-05 5376.18674485
8.88495136236e-05 5377.33358941
8.88900350263e-05 5378.48043398
8.89306965004e-05 5379.62727855
8.89715002457e-05 5380.77412312
8.90124484612e-05 5381.92096768
8.90535433456e-05 5383.06781225
8.90947870966e-05 5384.21465682
8.91361819114e-05 5385.36150138
8.91777299863e-05 5386.50834595
8.92194335166e-05 5387.65519052
8.92612946967e-05 5388.80203509
8.93033157197e-05 5389.94887965
8.93454987779e-05 5391.09572422
8.9387846062e-05 5392.24256879
8.94303597616e-05 5393.38941336
8.94730420649e-05 5394.53625792
