pdf x_grid
5.12286893717e-05 4635.87741753
5.12007605297e-05 4636.81737845
5.11728497275e-05 4637.75733937
5.11449542939e-05 4638.69730029
5.11170715581e-05 4639.63726122
5.10891988502e-05 4640.57722214
5.10613335021e-05 4641.51718306
5.10334728479e-05 4642.45714399
5.10056142245e-05 4643.39710491
5.09777549724e-05 4644.33706583
5.09498924361e-05 4645.27702676
5.09220239649e-05 4646.21698768
5.08941469132e-05 4647.1569486
5.08662586416e-05 4648.09690952
5.0838356517e-05 4649.03687045
5.08104379135e-05 4649.97683137
5.07825002128e-05 4650.91679229
5.07545408051e-05 4651.85675322
5.07265570894e-05 4652.79671414
5.06985464742e-05 4653.73667506
5.06705063783e-05 4654.67663599
5.06424342309e-05 4655.61659691
5.06143274728e-05 4656.55655783
5.05861835564e-05 4657.49651876
5.05579999469e-05 4658.43647968
5.05297741222e-05 4659.3764406
5.05015035741e-05 4660.31640152
5.04731858084e-05 4661.25636245
5.04448183458e-05 4662.19632337
5.04163987225e-05 4663.13628429
5.03879244903e-05 4664.07624522
5.03593932177e-05 4665.01620614
5.03308024901e-05 4665.95616706
5.03021499107e-05 4666.89612799
5.02734331006e-05 4667.83608891
5.02446496998e-05 4668.77604983
5.02157973674e-05 4669.71601075
5.01868737824e-05 4670.65597168
5.01578766439e-05 4671.5959326
5.01288036721e-05 4672.53589352
5.00996526084e-05 4673.47585445
5.0070421216e-05 4674.41581537
5.00411072808e-05 4675.35577629
5.00117086113e-05 4676.29573722
4.99822230394e-05 4677.23569814
4.99526484212e-05 4678.17565906
4.99229826369e-05 4679.11561999
4.98932235916e-05 4680.05558091
4.98633692159e-05 4680.99554183
4.98334174662e-05 4681.93550275
4.98033663251e-05 4682.87546368
4.97732138021e-05 4683.8154246
4.97429579337e-05 4684.75538552
4.97125967842e-05 4685.69534645
4.96821284461e-05 4686.63530737
4.96515510402e-05 4687.57526829
4.96208627166e-05 4688.51522922
4.95900616543e-05 4689.45519014
4.95591460626e-05 4690.39515106
4.95281141807e-05 4691.33511198
4.94969642785e-05 4692.27507291
4.9465694657e-05 4693.21503383
4.94343036482e-05 4694.15499475
4.94027896164e-05 4695.09495568
4.93711509577e-05 4696.0349166
4.93393861006e-05 4696.97487752
4.93074935068e-05 4697.91483845
4.92754716708e-05 4698.85479937
4.9243319121e-05 4699.79476029
4.92110344192e-05 4700.73472122
4.91786161619e-05 4701.67468214
4.91460629796e-05 4702.61464306
4.9113373538e-05 4703.55460398
4.90805465376e-05 4704.49456491
4.90475807144e-05 4705.43452583
4.90144748401e-05 4706.37448675
4.89812277222e-05 4707.31444768
4.89478382044e-05 4708.2544086
4.8914305167e-05 4709.19436952
4.88806275269e-05 4710.13433045
4.88468042378e-05 4711.07429137
4.88128342906e-05 4712.01425229
4.87787167137e-05 4712.95421321
4.8744450573e-05 4713.89417414
4.8710034972e-05 4714.83413506
4.86754690524e-05 4715.77409598
4.86407519939e-05 4716.71405691
4.86058830146e-05 4717.65401783
4.85708613709e-05 4718.59397875
4.8535686358e-05 4719.53393968
4.85003573099e-05 4720.4739006
4.84648735992e-05 4721.41386152
4.84292346378e-05 4722.35382245
4.83934398767e-05 4723.29378337
4.8357488806e-05 4724.23374429
4.83213809554e-05 4725.17370521
4.82851158938e-05 4726.11366614
4.82486932296e-05 4727.05362706
4.82121126109e-05 4727.99358798
4.81753737253e-05 4728.93354891
4.81384763002e-05 4729.87350983
4.81014201025e-05 4730.81347075
4.80642049392e-05 4731.75343168
4.80268306566e-05 4732.6933926
4.79892971411e-05 4733.63335352
4.79516043188e-05 4734.57331445
4.79137521554e-05 4735.51327537
4.78757406566e-05 4736.45323629
4.78375698674e-05 4737.39319721
4.7799239873e-05 4738.33315814
4.77607507977e-05 4739.27311906
4.77221028057e-05 4740.21307998
4.76832961006e-05 4741.15304091
4.76443309253e-05 4742.09300183
4.76052075622e-05 4743.03296275
4.75659263327e-05 4743.97292368
4.75264875976e-05 4744.9128846
4.74868917565e-05 4745.85284552
4.74471392479e-05 4746.79280644
4.74072305491e-05 4747.73276737
4.73671661761e-05 4748.67272829
4.73269466831e-05 4749.61268921
4.72865726628e-05 4750.55265014
4.7246044746e-05 4751.49261106
4.72053636012e-05 4752.43257198
4.71645299349e-05 4753.37253291
4.71235444912e-05 4754.31249383
4.70824080511e-05 4755.25245475
4.70411214333e-05 4756.19241568
4.6999685493e-05 4757.1323766
4.69581011221e-05 4758.07233752
4.69163692491e-05 4759.01229844
4.68744908385e-05 4759.95225937
4.68324668907e-05 4760.89222029
4.67902984419e-05 4761.83218121
4.67479865634e-05 4762.77214214
4.67055323619e-05 4763.71210306
4.66629369785e-05 4764.65206398
4.66202015891e-05 4765.59202491
4.65773274034e-05 4766.53198583
4.65343156654e-05 4767.47194675
4.64911676523e-05 4768.41190767
4.64478846744e-05 4769.3518686
4.64044680752e-05 4770.29182952
4.63609192303e-05 4771.23179044
4.63172395477e-05 4772.17175137
4.62734304669e-05 4773.11171229
4.62294934592e-05 4774.05167321
4.61854300264e-05 4774.99163414
4.61412417012e-05 4775.93159506
4.60969300467e-05 4776.87155598
4.60524966553e-05 4777.81151691
4.60079431494e-05 4778.75147783
4.59632711799e-05 4779.69143875
4.59184824266e-05 4780.63139967
4.58735785973e-05 4781.5713606
4.58285614275e-05 4782.51132152
4.57834326801e-05 4783.45128244
4.57381941446e-05 4784.39124337
4.56928476371e-05 4785.33120429
4.56473949994e-05 4786.27116521
4.56018380988e-05 4787.21112614
4.55561788277e-05 4788.15108706
4.55104191028e-05 4789.09104798
4.54645608649e-05 4790.0310089
4.54186060783e-05 4790.97096983
4.53725567302e-05 4791.91093075
4.53264148305e-05 4792.85089167
4.5280182411e-05 4793.7908526
4.52338615251e-05 4794.73081352
4.51874542471e-05 4795.67077444
4.51409626719e-05 4796.61073537
4.50943889142e-05 4797.55069629
4.50477351082e-05 4798.49065721
4.5001003407e-05 4799.43061814
4.49541959821e-05 4800.37057906
4.49073150227e-05 4801.31053998
4.48603627354e-05 4802.2505009
4.48133413434e-05 4803.19046183
4.47662530862e-05 4804.13042275
4.4719100219e-05 4805.07038367
4.46718850118e-05 4806.0103446
4.46246097494e-05 4806.95030552
4.45772767304e-05 4807.89026644
4.45298882667e-05 4808.83022737
4.44824466832e-05 4809.77018829
4.44349543171e-05 4810.71014921
4.4387413517e-05 4811.65011014
4.43398266427e-05 4812.59007106
4.42921960648e-05 4813.53003198
4.42445241635e-05 4814.4699929
4.41968133285e-05 4815.40995383
4.41490659583e-05 4816.34991475
4.41012844595e-05 4817.28987567
4.40534712466e-05 4818.2298366
4.40056287407e-05 4819.16979752
4.39577593698e-05 4820.10975844
4.39098655675e-05 4821.04971937
4.38619497727e-05 4821.98968029
4.38140144289e-05 4822.92964121
4.37660619841e-05 4823.86960213
4.37180948893e-05 4824.80956306
4.36701155987e-05 4825.74952398
4.36221265689e-05 4826.6894849
4.3574130258e-05 4827.62944583
4.35261291254e-05 4828.56940675
4.34781256313e-05 4829.50936767
4.34301222354e-05 4830.4493286
4.33821213972e-05 4831.38928952
4.33341255748e-05 4832.32925044
4.32861372248e-05 4833.26921137
4.32381588012e-05 4834.20917229
4.31901927551e-05 4835.14913321
4.31422415343e-05 4836.08909413
4.30943075823e-05 4837.02905506
4.30463933381e-05 4837.96901598
4.29985012353e-05 4838.9089769
4.2950633702e-05 4839.84893783
4.29027931596e-05 4840.78889875
4.28549820229e-05 4841.72885967
4.2807202699e-05 4842.6688206
4.27594575869e-05 4843.60878152
4.27117490773e-05 4844.54874244
4.26640795514e-05 4845.48870336
4.26164513809e-05 4846.42866429
4.25688669273e-05 4847.36862521
4.2521328541e-05 4848.30858613
4.24738385614e-05 4849.24854706
4.24263993158e-05 4850.18850798
4.23790131193e-05 4851.1284689
4.23316822739e-05 4852.06842983
4.22844090681e-05 4853.00839075
4.22371957767e-05 4853.94835167
4.21900446598e-05 4854.8883126
4.21429579625e-05 4855.82827352
4.20959379144e-05 4856.76823444
4.20489867291e-05 4857.70819536
4.20021066038e-05 4858.64815629
4.19552997187e-05 4859.58811721
4.19085682363e-05 4860.52807813
4.18619143013e-05 4861.46803906
4.181534004e-05 4862.40799998
4.17688475598e-05 4863.3479609
4.17224389486e-05 4864.28792183
4.16761162745e-05 4865.22788275
4.16298815854e-05 4866.16784367
4.15837369085e-05 4867.10780459
4.15376842497e-05 4868.04776552
4.14917255933e-05 4868.98772644
4.14458629018e-05 4869.92768736
4.14000981149e-05 4870.86764829
4.13544331496e-05 4871.80760921
4.13088698998e-05 4872.74757013
4.12634102354e-05 4873.68753106
4.12180560023e-05 4874.62749198
4.11728090221e-05 4875.5674529
4.11276710914e-05 4876.50741383
4.10826439816e-05 4877.44737475
4.10377294386e-05 4878.38733567
4.0992929182e-05 4879.32729659
4.09482449057e-05 4880.26725752
4.09036782763e-05 4881.20721844
4.08592309338e-05 4882.14717936
4.08149044907e-05 4883.08714029
4.0770700532e-05 4884.02710121
4.07266206146e-05 4884.96706213
4.06826662671e-05 4885.90702306
4.06388389895e-05 4886.84698398
4.05951402531e-05 4887.7869449
4.05515714999e-05 4888.72690583
4.05081341423e-05 4889.66686675
4.04648295634e-05 4890.60682767
4.04216591158e-05 4891.54678859
4.03786241223e-05 4892.48674952
4.0335725875e-05 4893.42671044
4.02929656353e-05 4894.36667136
4.02503446337e-05 4895.30663229
4.02078640695e-05 4896.24659321
4.01655251104e-05 4897.18655413
4.01233288929e-05 4898.12651506
4.00812765215e-05 4899.06647598
4.00393690685e-05 4900.0064369
3.99976075744e-05 4900.94639782
3.99559930471e-05 4901.88635875
3.99145264621e-05 4902.82631967
3.98732087622e-05 4903.76628059
3.98320408573e-05 4904.70624152
3.97910236245e-05 4905.64620244
3.97501579076e-05 4906.58616336
3.97094445175e-05 4907.52612429
3.96688842314e-05 4908.46608521
3.96284777932e-05 4909.40604613
3.95882259135e-05 4910.34600706
3.95481292688e-05 4911.28596798
3.95081885024e-05 4912.2259289
3.94684042233e-05 4913.16588982
3.94287770071e-05 4914.10585075
3.93893073952e-05 4915.04581167
3.93499958951e-05 4915.98577259
3.93108429804e-05 4916.92573352
3.92718490906e-05 4917.86569444
3.92330146311e-05 4918.80565536
3.91943399732e-05 4919.74561629
3.91558254544e-05 4920.68557721
3.91174713777e-05 4921.62553813
3.90792780123e-05 4922.56549905
3.90412455933e-05 4923.50545998
3.90033743217e-05 4924.4454209
3.89656643646e-05 4925.38538182
3.89281158551e-05 4926.32534275
3.88907288924e-05 4927.26530367
3.88535035418e-05 4928.20526459
3.88164398349e-05 4929.14522552
3.87795377695e-05 4930.08518644
3.87427973098e-05 4931.02514736
3.87062183865e-05 4931.96510829
3.86698008969e-05 4932.90506921
3.86335447048e-05 4933.84503013
3.85974496408e-05 4934.78499105
3.85615155026e-05 4935.72495198
3.85257420546e-05 4936.6649129
3.84901290286e-05 4937.60487382
3.84546761236e-05 4938.54483475
3.8419383006e-05 4939.48479567
3.83842493099e-05 4940.42475659
3.8349274637e-05 4941.36471752
3.83144585571e-05 4942.30467844
3.82798006081e-05 4943.24463936
3.8245300296e-05 4944.18460028
3.82109570955e-05 4945.12456121
3.817677045e-05 4946.06452213
3.81427397715e-05 4947.00448305
3.81088644415e-05 4947.94444398
3.80751438104e-05 4948.8844049
3.80415771986e-05 4949.82436582
3.8008163896e-05 4950.76432675
3.79749031625e-05 4951.70428767
3.79417942284e-05 4952.64424859
3.79088362944e-05 4953.58420952
3.78760285321e-05 4954.52417044
3.78433700839e-05 4955.46413136
3.78108600639e-05 4956.40409228
3.77784975575e-05 4957.34405321
3.77462816219e-05 4958.28401413
3.77142112866e-05 4959.22397505
3.76822855535e-05 4960.16393598
3.76505033974e-05 4961.1038969
3.76188637658e-05 4962.04385782
3.75873655798e-05 4962.98381875
3.75560077342e-05 4963.92377967
3.75247890977e-05 4964.86374059
3.74937085132e-05 4965.80370152
3.74627647985e-05 4966.74366244
3.74319567461e-05 4967.68362336
3.74012831241e-05 4968.62358428
3.73707426761e-05 4969.56354521
3.73403341218e-05 4970.50350613
3.7310056157e-05 4971.44346705
3.72799074547e-05 4972.38342798
3.72498866645e-05 4973.3233889
3.72199924138e-05 4974.26334982
3.71902233076e-05 4975.20331075
3.71605779293e-05 4976.14327167
3.71310548408e-05 4977.08323259
3.71016525828e-05 4978.02319351
3.70723696756e-05 4978.96315444
3.7043204619e-05 4979.90311536
3.70141558932e-05 4980.84307628
3.69852219588e-05 4981.78303721
3.69564012572e-05 4982.72299813
3.69276922112e-05 4983.66295905
3.68990932256e-05 4984.60291998
3.6870602687e-05 4985.5428809
3.68422189647e-05 4986.48284182
3.6813940411e-05 4987.42280275
3.67857653615e-05 4988.36276367
3.67576921359e-05 4989.30272459
3.67297190377e-05 4990.24268551
3.67018443554e-05 4991.18264644
3.66740663626e-05 4992.12260736
3.66463833181e-05 4993.06256828
3.66187934671e-05 4994.00252921
3.65912950408e-05 4994.94249013
3.65638862576e-05 4995.88245105
3.65365653227e-05 4996.82241198
3.65093304296e-05 4997.7623729
3.64821797594e-05 4998.70233382
3.6455111482e-05 4999.64229474
3.64281237566e-05 5000.58225567
3.64012147314e-05 5001.52221659
3.63743825449e-05 5002.46217751
3.63476253259e-05 5003.40213844
3.63209411938e-05 5004.34209936
3.62943282597e-05 5005.28206028
3.62677846259e-05 5006.22202121
3.62413083875e-05 5007.16198213
3.62148976316e-05 5008.10194305
3.61885504389e-05 5009.04190398
3.61622648833e-05 5009.9818649
3.61360390329e-05 5010.92182582
3.61098709501e-05 5011.86178674
3.60837586923e-05 5012.80174767
3.60577003123e-05 5013.74170859
3.60316938585e-05 5014.68166951
3.60057373758e-05 5015.62163044
3.59798289057e-05 5016.56159136
3.59539664868e-05 5017.50155228
3.59281481555e-05 5018.44151321
3.59023719462e-05 5019.38147413
3.58766358917e-05 5020.32143505
3.5850938024e-05 5021.26139597
3.58252763743e-05 5022.2013569
3.57996489739e-05 5023.14131782
3.57740538543e-05 5024.08127874
3.57484890479e-05 5025.02123967
3.5722952588e-05 5025.96120059
3.569744251e-05 5026.90116151
3.56719568511e-05 5027.84112244
3.56464936512e-05 5028.78108336
3.56210509532e-05 5029.72104428
3.55956268033e-05 5030.66100521
3.55702192518e-05 5031.60096613
3.55448263531e-05 5032.54092705
3.55194461665e-05 5033.48088797
3.54940767564e-05 5034.4208489
3.54687161928e-05 5035.36080982
3.54433625518e-05 5036.30077074
3.54180139159e-05 5037.24073167
3.53926683747e-05 5038.18069259
3.53673240248e-05 5039.12065351
3.53419789707e-05 5040.06061444
3.53166313252e-05 5041.00057536
3.52912792094e-05 5041.94053628
3.52659207536e-05 5042.8804972
3.52405540974e-05 5043.82045813
3.52151773903e-05 5044.76041905
3.51897887919e-05 5045.70037997
3.51643864724e-05 5046.6403409
3.51389686131e-05 5047.58030182
3.51135334069e-05 5048.52026274
3.50880790581e-05 5049.46022367
3.50626037834e-05 5050.40018459
3.50371058123e-05 5051.34014551
3.5011583387e-05 5052.28010644
3.49860347632e-05 5053.22006736
3.49604582102e-05 5054.16002828
3.49348520116e-05 5055.0999892
3.49092144653e-05 5056.03995013
3.48835438842e-05 5056.97991105
3.48578385965e-05 5057.91987197
3.48320969457e-05 5058.8598329
3.48063172915e-05 5059.79979382
3.47804980099e-05 5060.73975474
3.47546374933e-05 5061.67971567
3.47287341514e-05 5062.61967659
3.4702786411e-05 5063.55963751
3.46767927168e-05 5064.49959844
3.46507515315e-05 5065.43955936
3.4624661336e-05 5066.37952028
3.45985206299e-05 5067.3194812
3.4572327932e-05 5068.25944213
3.45460817802e-05 5069.19940305
3.45197807322e-05 5070.13936397
3.44934233657e-05 5071.0793249
3.44670082785e-05 5072.01928582
3.4440534089e-05 5072.95924674
3.44139994367e-05 5073.89920767
3.43874029819e-05 5074.83916859
3.43607434067e-05 5075.77912951
3.43340194147e-05 5076.71909043
3.43072297316e-05 5077.65905136
3.42803731056e-05 5078.59901228
3.42534483072e-05 5079.5389732
3.42264541298e-05 5080.47893413
3.41993893901e-05 5081.41889505
3.41722529281e-05 5082.35885597
3.41450436072e-05 5083.2988169
3.41177603149e-05 5084.23877782
3.40904019629e-05 5085.17873874
3.40629674871e-05 5086.11869967
3.40354558481e-05 5087.05866059
3.40078660311e-05 5087.99862151
3.39801970468e-05 5088.93858243
3.39524479309e-05 5089.87854336
3.39246177445e-05 5090.81850428
3.38967055747e-05 5091.7584652
3.38687105343e-05 5092.69842613
3.38406317624e-05 5093.63838705
3.38124684242e-05 5094.57834797
3.37842197116e-05 5095.5183089
3.37558848432e-05 5096.45826982
3.37274630643e-05 5097.39823074
3.36989536476e-05 5098.33819166
3.36703558926e-05 5099.27815259
3.36416691265e-05 5100.21811351
3.3612892704e-05 5101.15807443
3.35840260076e-05 5102.09803536
3.35550684474e-05 5103.03799628
3.35260194618e-05 5103.9779572
3.34968785173e-05 5104.91791813
3.34676451085e-05 5105.85787905
3.34383187587e-05 5106.79783997
3.34088990196e-05 5107.7378009
3.33793854716e-05 5108.67776182
3.33497777238e-05 5109.61772274
3.33200754144e-05 5110.55768366
3.32902782104e-05 5111.49764459
3.3260385808e-05 5112.43760551
3.32303979325e-05 5113.37756643
3.32003143386e-05 5114.31752736
3.31701348104e-05 5115.25748828
3.31398591612e-05 5116.1974492
3.3109487234e-05 5117.13741013
3.30790189013e-05 5118.07737105
3.30484540654e-05 5119.01733197
3.3017792658e-05 5119.95729289
3.29870346408e-05 5120.89725382
3.29561800052e-05 5121.83721474
3.29252287724e-05 5122.77717566
3.28941809935e-05 5123.71713659
3.28630367494e-05 5124.65709751
3.2831796151e-05 5125.59705843
3.28004593392e-05 5126.53701936
3.27690264847e-05 5127.47698028
3.27374977881e-05 5128.4169412
3.27058734802e-05 5129.35690213
3.26741538214e-05 5130.29686305
3.26423391023e-05 5131.23682397
3.26104296433e-05 5132.17678489
3.25784257948e-05 5133.11674582
3.25463279368e-05 5134.05670674
3.25141364794e-05 5134.99666766
3.24818518625e-05 5135.93662859
3.24494745555e-05 5136.87658951
3.24170050576e-05 5137.81655043
3.23844438979e-05 5138.75651136
3.23517916347e-05 5139.69647228
3.2319048856e-05 5140.6364332
3.22862161794e-05 5141.57639413
3.22532942516e-05 5142.51635505
3.22202837486e-05 5143.45631597
3.21871853759e-05 5144.39627689
3.21539998678e-05 5145.33623782
3.21207279876e-05 5146.27619874
3.20873705278e-05 5147.21615966
3.20539283095e-05 5148.15612059
3.20204021823e-05 5149.09608151
3.19867930246e-05 5150.03604243
3.19531017433e-05 5150.97600336
3.19193292733e-05 5151.91596428
3.18854765779e-05 5152.8559252
3.18515446483e-05 5153.79588612
3.18175345036e-05 5154.73584705
3.17834471906e-05 5155.67580797
3.17492837837e-05 5156.61576889
3.17150453847e-05 5157.55572982
3.16807331225e-05 5158.49569074
3.16463481532e-05 5159.43565166
3.16118916598e-05 5160.37561259
3.15773648517e-05 5161.31557351
3.1542768965e-05 5162.25553443
3.15081052622e-05 5163.19549536
3.14733750317e-05 5164.13545628
3.14385795878e-05 5165.0754172
3.14037202706e-05 5166.01537812
3.13687984456e-05 5166.95533905
3.13338155034e-05 5167.89529997
3.12987728599e-05 5168.83526089
3.12636719554e-05 5169.77522182
3.12285142552e-05 5170.71518274
3.11933012484e-05 5171.65514366
3.11580344486e-05 5172.59510459
3.11227153929e-05 5173.53506551
3.1087345642e-05 5174.47502643
3.105192678e-05 5175.41498735
3.10164604139e-05 5176.35494828
3.09809481734e-05 5177.2949092
3.09453917109e-05 5178.23487012
3.09097927007e-05 5179.17483105
3.0874152839e-05 5180.11479197
3.0838473844e-05 5181.05475289
3.08027574546e-05 5181.99471382
3.07670054313e-05 5182.93467474
3.07312195549e-05 5183.87463566
3.06954016268e-05 5184.81459659
3.06595534683e-05 5185.75455751
3.06236769206e-05 5186.69451843
3.05877738444e-05 5187.63447935
3.05518461194e-05 5188.57444028
3.0515895644e-05 5189.5144012
3.04799243353e-05 5190.45436212
3.04439341282e-05 5191.39432305
3.04079269756e-05 5192.33428397
3.03719048476e-05 5193.27424489
3.03358697316e-05 5194.21420582
3.02998236316e-05 5195.15416674
3.02637685677e-05 5196.09412766
3.02277065764e-05 5197.03408858
3.01916397095e-05 5197.97404951
3.01555700341e-05 5198.91401043
3.01194996321e-05 5199.85397135
3.00834306002e-05 5200.79393228
3.00473650487e-05 5201.7338932
3.00113051019e-05 5202.67385412
2.99752528974e-05 5203.61381505
2.99392105856e-05 5204.55377597
2.99031803295e-05 5205.49373689
2.98671643042e-05 5206.43369782
2.98311646966e-05 5207.37365874
2.97951837046e-05 5208.31361966
2.97592235374e-05 5209.25358058
2.97232864144e-05 5210.19354151
2.96873745651e-05 5211.13350243
2.96514902286e-05 5212.07346335
2.96156356534e-05 5213.01342428
2.95798130965e-05 5213.9533852
2.95440248236e-05 5214.89334612
2.95082731079e-05 5215.83330705
2.94725602304e-05 5216.77326797
2.9436888479e-05 5217.71322889
2.94012601483e-05 5218.65318982
2.9365677539e-05 5219.59315074
2.93301429575e-05 5220.53311166
2.92946587155e-05 5221.47307258
2.92592271294e-05 5222.41303351
2.92238505202e-05 5223.35299443
2.91885312126e-05 5224.29295535
2.91532715347e-05 5225.23291628
2.91180738179e-05 5226.1728772
2.90829403958e-05 5227.11283812
2.90478736042e-05 5228.05279905
2.90128757805e-05 5228.99275997
2.89779492632e-05 5229.93272089
2.89430963915e-05 5230.87268181
2.89083195048e-05 5231.81264274
2.88736209422e-05 5232.75260366
2.8839003042e-05 5233.69256458
2.88044681414e-05 5234.63252551
2.87700185757e-05 5235.57248643
2.87356566783e-05 5236.51244735
2.87013847798e-05 5237.45240828
2.86672052076e-05 5238.3923692
2.86331202855e-05 5239.33233012
2.85991323333e-05 5240.27229105
2.85652436663e-05 5241.21225197
2.85314565945e-05 5242.15221289
2.84977734227e-05 5243.09217381
2.84641964492e-05 5244.03213474
2.84307279664e-05 5244.97209566
2.83973702591e-05 5245.91205658
2.83641256052e-05 5246.85201751
2.83309962742e-05 5247.79197843
2.82979845274e-05 5248.73193935
2.82650926171e-05 5249.67190028
2.82323227864e-05 5250.6118612
2.81996772681e-05 5251.55182212
2.81671582851e-05 5252.49178304
2.8134768049e-05 5253.43174397
2.81025087605e-05 5254.37170489
2.80703826082e-05 5255.31166581
2.80383917685e-05 5256.25162674
2.8006538405e-05 5257.19158766
2.79748246681e-05 5258.13154858
2.79432526944e-05 5259.07150951
2.79118246064e-05 5260.01147043
2.78805425118e-05 5260.95143135
2.78494085032e-05 5261.89139228
2.78184246577e-05 5262.8313532
2.7787593036e-05 5263.77131412
2.77569156825e-05 5264.71127504
2.77263946245e-05 5265.65123597
2.76960318716e-05 5266.59119689
2.76658294158e-05 5267.53115781
2.76357892304e-05 5268.47111874
2.76059132698e-05 5269.41107966
2.75762034692e-05 5270.35104058
2.75466617439e-05 5271.29100151
2.75172899889e-05 5272.23096243
2.74880900787e-05 5273.17092335
2.74590638664e-05 5274.11088427
2.74302131835e-05 5275.0508452
2.74015398396e-05 5275.99080612
2.73730456218e-05 5276.93076704
2.73447322941e-05 5277.87072797
2.73166015973e-05 5278.81068889
2.72886552482e-05 5279.75064981
2.72608949397e-05 5280.69061074
2.72333223398e-05 5281.63057166
2.72059390914e-05 5282.57053258
2.71787468121e-05 5283.51049351
2.71517470933e-05 5284.45045443
2.71249415005e-05 5285.39041535
2.7098331572e-05 5286.33037627
2.70719188193e-05 5287.2703372
2.70457047261e-05 5288.21029812
2.70196907485e-05 5289.15025904
2.69938783141e-05 5290.09021997
2.69682688215e-05 5291.03018089
2.69428636408e-05 5291.97014181
2.6917664112e-05 5292.91010274
2.68926715458e-05 5293.85006366
2.68678872222e-05 5294.79002458
2.68433123909e-05 5295.72998551
2.68189482706e-05 5296.66994643
2.67947960486e-05 5297.60990735
2.67708568806e-05 5298.54986827
2.67471318903e-05 5299.4898292
2.6723622169e-05 5300.42979012
2.67003287753e-05 5301.36975104
2.66772527349e-05 5302.30971197
2.66543950399e-05 5303.24967289
2.66317566489e-05 5304.18963381
2.66093384867e-05 5305.12959474
2.65871414433e-05 5306.06955566
2.65651663746e-05 5307.00951658
2.65434141013e-05 5307.9494775
2.6521885409e-05 5308.88943843
2.65005810478e-05 5309.82939935
2.6479501732e-05 5310.76936027
2.64586481398e-05 5311.7093212
2.64380209133e-05 5312.64928212
2.64176206578e-05 5313.58924304
2.63974479418e-05 5314.52920397
2.63775032968e-05 5315.46916489
2.6357787217e-05 5316.40912581
2.63383001587e-05 5317.34908674
2.63190425409e-05 5318.28904766
2.6300014744e-05 5319.22900858
2.62812171106e-05 5320.1689695
2.62626499447e-05 5321.10893043
2.62443135114e-05 5322.04889135
2.62262080372e-05 5322.98885227
2.62083337094e-05 5323.9288132
2.61906906761e-05 5324.86877412
2.61732790459e-05 5325.80873504
2.61560988878e-05 5326.74869597
2.61391502311e-05 5327.68865689
2.61224330651e-05 5328.62861781
2.61059473389e-05 5329.56857873
2.60896929616e-05 5330.50853966
2.60736698018e-05 5331.44850058
2.60578776877e-05 5332.3884615
2.60423164066e-05 5333.32842243
2.60269857053e-05 5334.26838335
2.60118852898e-05 5335.20834427
2.59970148251e-05 5336.1483052
2.59823739349e-05 5337.08826612
2.59679622023e-05 5338.02822704
2.59537791686e-05 5338.96818797
2.59398243343e-05 5339.90814889
2.59260971583e-05 5340.84810981
2.59125970583e-05 5341.78807073
2.58993234102e-05 5342.72803166
2.58862755489e-05 5343.66799258
2.58734527674e-05 5344.6079535
2.58608543174e-05 5345.54791443
2.58484794089e-05 5346.48787535
2.58363272104e-05 5347.42783627
2.58243968489e-05 5348.3677972
2.58126874096e-05 5349.30775812
2.58011979364e-05 5350.24771904
2.57899274316e-05 5351.18767996
2.57788748559e-05 5352.12764089
2.57680391289e-05 5353.06760181
2.57574191283e-05 5354.00756273
2.57470136907e-05 5354.94752366
2.57368216116e-05 5355.88748458
2.57268416448e-05 5356.8274455
2.57170725034e-05 5357.76740643
2.57075128593e-05 5358.70736735
2.56981613433e-05 5359.64732827
2.56890165455e-05 5360.5872892
2.56800770152e-05 5361.52725012
2.5671341261e-05 5362.46721104
2.56628077512e-05 5363.40717196
2.56544749134e-05 5364.34713289
2.56463411352e-05 5365.28709381
2.56384047641e-05 5366.22705473
2.56306641076e-05 5367.16701566
2.56231174335e-05 5368.10697658
2.561576297e-05 5369.0469375
2.56085989059e-05 5369.98689843
2.56016233907e-05 5370.92685935
2.55948345351e-05 5371.86682027
2.55882304106e-05 5372.8067812
2.55818090506e-05 5373.74674212
2.55755684497e-05 5374.68670304
2.55695065646e-05 5375.62666396
2.5563621314e-05 5376.56662489
2.55579105789e-05 5377.50658581
2.55523722028e-05 5378.44654673
2.55470039924e-05 5379.38650766
2.55418037171e-05 5380.32646858
2.55367691098e-05 5381.2664295
2.55318978673e-05 5382.20639043
2.55271876499e-05 5383.14635135
2.55226360827e-05 5384.08631227
2.55182407549e-05 5385.02627319
2.55139992208e-05 5385.96623412
2.55099089998e-05 5386.90619504
2.55059675769e-05 5387.84615596
2.55021724029e-05 5388.78611689
2.54985208947e-05 5389.72607781
2.54950104359e-05 5390.66603873
2.54916383769e-05 5391.60599966
2.54884020354e-05 5392.54596058
2.54852986968e-05 5393.4859215
2.54823256142e-05 5394.42588243
2.54794800094e-05 5395.36584335
2.54767590729e-05 5396.30580427
2.54741599643e-05 5397.24576519
2.54716798129e-05 5398.18572612
2.54693157178e-05 5399.12568704
2.54670647487e-05 5400.06564796
2.5464923946e-05 5401.00560889
2.54628903214e-05 5401.94556981
2.54609608583e-05 5402.88553073
2.54591325122e-05 5403.82549166
2.54574022113e-05 5404.76545258
2.54557668566e-05 5405.7054135
2.54542233228e-05 5406.64537442
2.54527684586e-05 5407.58533535
2.5451399087e-05 5408.52529627
