pdf x_grid
0.00015045890367 3613.52385135
0.000150376102024 3614.26092355
0.000150293134389 3614.99799576
0.000150210001098 3615.73506796
0.000150126702525 3616.47214017
0.000150043239087 3617.20921238
0.000149959611242 3617.94628458
0.000149875819492 3618.68335679
0.000149791864383 3619.42042899
0.000149707746501 3620.1575012
0.000149623466479 3620.89457341
0.000149539024993 3621.63164561
0.000149454422764 3622.36871782
0.000149369660558 3623.10579002
0.000149284739186 3623.84286223
0.000149199659503 3624.57993443
0.000149114422413 3625.31700664
0.000149029028863 3626.05407885
0.000148943479849 3626.79115105
0.00014885777641 3627.52822326
0.000148771919635 3628.26529546
0.000148685910659 3629.00236767
0.000148599750664 3629.73943987
0.000148513440878 3630.47651208
0.000148426982578 3631.21358429
0.000148340377089 3631.95065649
0.000148253625783 3632.6877287
0.000148166730078 3633.4248009
0.000148079691443 3634.16187311
0.000147992511393 3634.89894531
0.000147905191492 3635.63601752
0.000147817733352 3636.37308973
0.000147730138632 3637.11016193
0.000147642409041 3637.84723414
0.000147554546334 3638.58430634
0.000147466552317 3639.32137855
0.000147378428841 3640.05845075
0.000147290177806 3640.79552296
0.000147201801163 3641.53259517
0.000147113300907 3642.26966737
0.000147024679082 3643.00673958
0.000146935937782 3643.74381178
0.000146847079146 3644.48088399
0.000146758105363 3645.2179562
0.000146669018666 3645.9550284
0.00014657982134 3646.69210061
0.000146490515714 3647.42917281
0.000146401104165 3648.16624502
0.000146311589117 3648.90331722
0.000146221973041 3649.64038943
0.000146132258454 3650.37746164
0.00014604244792 3651.11453384
0.000145952544048 3651.85160605
0.000145862549496 3652.58867825
0.000145772466963 3653.32575046
0.000145682299197 3654.06282266
0.000145592048992 3654.79989487
0.000145501719184 3655.53696708
0.000145411312655 3656.27403928
0.000145320832332 3657.01111149
0.000145230281188 3657.74818369
0.000145139662235 3658.4852559
0.000145048978534 3659.2223281
0.000144958233187 3659.95940031
0.000144867429339 3660.69647252
0.000144776570178 3661.43354472
0.000144685658935 3662.17061693
0.000144594698883 3662.90768913
0.000144503693337 3663.64476134
0.000144412645654 3664.38183354
0.000144321559231 3665.11890575
0.000144230437508 3665.85597796
0.000144139283963 3666.59305016
0.000144048102118 3667.33012237
0.000143956895531 3668.06719457
0.000143865667801 3668.80426678
0.000143774422569 3669.54133898
0.000143683163511 3670.27841119
0.000143591894343 3671.0154834
0.000143500618821 3671.7525556
0.000143409340738 3672.48962781
0.000143318063922 3673.22670001
0.000143226792243 3673.96377222
0.000143135529603 3674.70084443
0.000143044279945 3675.43791663
0.000142953047245 3676.17498884
0.000142861835516 3676.91206104
0.000142770648807 3677.64913325
0.000142679491201 3678.38620545
0.000142588366818 3679.12327766
0.00014249727981 3679.86034987
0.000142406234364 3680.59742207
0.000142315234702 3681.33449428
0.000142224285077 3682.07156648
0.000142133389778 3682.80863869
0.000142042553125 3683.54571089
0.00014195177947 3684.2827831
0.000141861073198 3685.01985531
0.000141770438727 3685.75692751
0.000141679880504 3686.49399972
0.000141589403009 3687.23107192
0.000141499010751 3687.96814413
0.000141408708271 3688.70521633
0.000141318500141 3689.44228854
0.00014122839096 3690.17936075
0.000141138385359 3690.91643295
0.000141048487996 3691.65350516
0.000140958703561 3692.39057736
0.00014086903677 3693.12764957
0.000140779492367 3693.86472177
0.000140690075127 3694.60179398
0.000140600789849 3695.33886619
0.000140511641363 3696.07593839
0.000140422634523 3696.8130106
0.000140333774211 3697.5500828
0.000140245065337 3698.28715501
0.000140156512834 3699.02422722
0.000140068121664 3699.76129942
0.000139979896814 3700.49837163
0.000139891843295 3701.23544383
0.000139803966144 3701.97251604
0.000139716270424 3702.70958824
0.000139628761221 3703.44666045
0.000139541443645 3704.18373266
0.000139454322833 3704.92080486
0.000139367403941 3705.65787707
0.000139280692154 3706.39494927
0.000139194192675 3707.13202148
0.000139107910735 3707.86909368
0.000139021851584 3708.60616589
0.000138936020495 3709.3432381
0.000138850422766 3710.0803103
0.000138765063714 3710.81738251
0.00013867994868 3711.55445471
0.000138595083023 3712.29152692
0.000138510472127 3713.02859912
0.000138426121396 3713.76567133
0.000138342036253 3714.50274354
0.000138258222144 3715.23981574
0.000138174684533 3715.97688795
0.000138091428905 3716.71396015
0.000138008460765 3717.45103236
0.000137925785637 3718.18810456
0.000137843409064 3718.92517677
0.000137761336609 3719.66224898
0.000137679573853 3720.39932118
0.000137598126394 3721.13639339
0.00013751699985 3721.87346559
0.000137436199856 3722.6105378
0.000137355732066 3723.34761001
0.000137275602149 3724.08468221
0.000137195815794 3724.82175442
0.000137116378703 3725.55882662
0.000137037296597 3726.29589883
0.000136958575213 3727.03297103
0.000136880220304 3727.77004324
0.000136802237638 3728.50711545
0.000136724632997 3729.24418765
0.000136647412181 3729.98125986
0.000136570581002 3730.71833206
0.000136494145287 3731.45540427
0.000136418110878 3732.19247647
0.00013634248363 3732.92954868
0.00013626726941 3733.66662089
0.000136192474101 3734.40369309
0.000136118103595 3735.1407653
0.000136044163798 3735.8778375
0.000135970660628 3736.61490971
0.000135897600015 3737.35198191
0.000135824987899 3738.08905412
0.000135752830229 3738.82612633
0.000135681132969 3739.56319853
0.000135609902088 3740.30027074
0.000135539143566 3741.03734294
0.000135468863394 3741.77441515
0.000135399067569 3742.51148735
0.000135329762097 3743.24855956
0.000135260952991 3743.98563177
0.000135192646271 3744.72270397
0.000135124847966 3745.45977618
0.000135057564108 3746.19684838
0.000134990800736 3746.93392059
0.000134924563893 3747.6709928
0.000134858859629 3748.408065
0.000134793693995 3749.14513721
0.000134729073047 3749.88220941
0.000134665002844 3750.61928162
0.000134601489447 3751.35635382
0.000134538538918 3752.09342603
0.000134476157321 3752.83049824
0.000134414350719 3753.56757044
0.000134353125176 3754.30464265
0.000134292486755 3755.04171485
0.000134232441518 3755.77878706
0.000134172995522 3756.51585926
0.000134114154825 3757.25293147
0.000134055925478 3757.99000368
0.00013399831353 3758.72707588
0.000133941325024 3759.46414809
0.000133884965996 3760.20122029
0.000133829242478 3760.9382925
0.000133774160493 3761.6753647
0.000133719726055 3762.41243691
0.000133665945171 3763.14950912
0.000133612823838 3763.88658132
0.00013356036804 3764.62365353
0.000133508583752 3765.36072573
0.000133457476937 3766.09779794
0.000133407053542 3766.83487014
0.000133357319503 3767.57194235
0.000133308280739 3768.30901456
0.000133259943154 3769.04608676
0.000133212312636 3769.78315897
0.000133165395053 3770.52023117
0.000133119196256 3771.25730338
0.000133073722077 3771.99437559
0.000133028978325 3772.73144779
0.000132984970789 3773.46852
0.000132941705235 3774.2055922
0.000132899187406 3774.94266441
0.00013285742302 3775.67973661
0.000132816417767 3776.41680882
0.000132776177314 3777.15388103
0.000132736707297 3777.89095323
0.000132698013325 3778.62802544
0.000132660100977 3779.36509764
0.000132622975799 3780.10216985
0.000132586643307 3780.83924205
0.000132551108981 3781.57631426
0.00013251637827 3782.31338647
0.000132482456585 3783.05045867
0.000132449349299 3783.78753088
0.000132417061751 3784.52460308
0.000132385599237 3785.26167529
0.000132354967015 3785.99874749
0.000132325170301 3786.7358197
0.000132296214268 3787.47289191
0.000132268104044 3788.20996411
0.000132240844714 3788.94703632
0.000132214441315 3789.68410852
0.000132188898839 3790.42118073
0.000132164222225 3791.15825293
0.000132140416366 3791.89532514
0.000132117486101 3792.63239735
0.000132095436217 3793.36946955
0.000132074271449 3794.10654176
0.000132053996475 3794.84361396
0.000132034615917 3795.58068617
0.00013201613434 3796.31775837
0.00013199855625 3797.05483058
0.000131981886092 3797.79190279
0.00013196612825 3798.52897499
0.000131951287047 3799.2660472
0.000131937366739 3800.0031194
0.00013192437152 3800.74019161
0.000131912305514 3801.47726382
0.00013190117278 3802.21433602
0.000131890977306 3802.95140823
0.000131881723012 3803.68848043
0.000131873413743 3804.42555264
0.000131866053274 3805.16262484
0.000131859645305 3805.89969705
0.000131854193459 3806.63676926
0.000131849701284 3807.37384146
0.00013184617225 3808.11091367
0.000131843609746 3808.84798587
0.000131842017083 3809.58505808
0.000131841397487 3810.32213028
0.000131841754104 3811.05920249
0.000131843089995 3811.7962747
0.000131845408134 3812.5333469
0.000131848711409 3813.27041911
0.000131853002622 3814.00749131
0.000131858284483 3814.74456352
0.000131864559614 3815.48163572
0.000131871830544 3816.21870793
0.000131880099709 3816.95578014
0.000131889369453 3817.69285234
0.000131899642023 3818.42992455
0.000131910919571 3819.16699675
0.000131923204152 3819.90406896
0.000131936497722 3820.64114116
0.000131950802136 3821.37821337
0.000131966119152 3822.11528558
0.000131982450422 3822.85235778
0.000131999797499 3823.58942999
0.00013201816183 3824.32650219
0.000132037544759 3825.0635744
0.000132057947521 3825.80064661
0.000132079371246 3826.53771881
0.000132101816958 3827.27479102
0.000132125285569 3828.01186322
0.000132149777883 3828.74893543
0.000132175294594 3829.48600763
0.000132201836281 3830.22307984
0.000132229403414 3830.96015205
0.000132257996348 3831.69722425
0.000132287615325 3832.43429646
0.00013231826047 3833.17136866
0.000132349931793 3833.90844087
0.000132382629188 3834.64551307
0.000132416352431 3835.38258528
0.00013245110118 3836.11965749
0.000132486874973 3836.85672969
0.000132523673229 3837.5938019
0.000132561495247 3838.3308741
0.000132600340205 3839.06794631
0.000132640207159 3839.80501851
0.000132681095043 3840.54209072
0.000132723002668 3841.27916293
0.000132765928721 3842.01623513
0.000132809871767 3842.75330734
0.000132854830243 3843.49037954
0.000132900802465 3844.22745175
0.000132947786621 3844.96452395
0.000132995780774 3845.70159616
0.000133044782861 3846.43866837
0.000133094790691 3847.17574057
0.000133145801948 3847.91281278
0.000133197814187 3848.64988498
0.000133250824836 3849.38695719
0.000133304831194 3850.1240294
0.000133359830435 3850.8611016
0.000133415819601 3851.59817381
0.000133472795606 3852.33524601
0.000133530755238 3853.07231822
0.000133589695152 3853.80939042
0.000133649611876 3854.54646263
0.00013371050181 3855.28353484
0.000133772361224 3856.02060704
0.000133835186256 3856.75767925
0.00013389897292 3857.49475145
0.000133963717097 3858.23182366
0.000134029414539 3858.96889586
0.000134096060871 3859.70596807
0.000134163651588 3860.44304028
0.000134232182055 3861.18011248
0.000134301647511 3861.91718469
0.000134372043065 3862.65425689
0.000134443363697 3863.3913291
0.000134515604262 3864.1284013
0.000134588759483 3864.86547351
0.00013466282396 3865.60254572
0.000134737792164 3866.33961792
0.00013481365844 3867.07669013
0.000134890417005 3867.81376233
0.000134968061953 3868.55083454
0.000135046587252 3869.28790674
0.000135125986743 3870.02497895
0.000135206254146 3870.76205116
0.000135287383055 3871.49912336
0.000135369366941 3872.23619557
0.000135452199154 3872.97326777
0.000135535872921 3873.71033998
0.000135620381348 3874.44741219
0.00013570571742 3875.18448439
0.000135791874001 3875.9215566
0.00013587884384 3876.6586288
0.000135966619563 3877.39570101
0.000136055193681 3878.13277321
0.000136144558588 3878.86984542
0.000136234706562 3879.60691763
0.000136325629764 3880.34398983
0.000136417320245 3881.08106204
0.000136509769939 3881.81813424
0.00013660297067 3882.55520645
0.00013669691415 3883.29227865
0.00013679159198 3884.02935086
0.000136886995654 3884.76642307
0.000136983116555 3885.50349527
0.000137079945961 3886.24056748
0.000137177475042 3886.97763968
0.000137275694867 3887.71471189
0.000137374596397 3888.45178409
0.000137474170491 3889.1888563
0.000137574407911 3889.92592851
0.000137675299312 3890.66300071
0.000137776835257 3891.40007292
0.000137879006205 3892.13714512
0.000137981802524 3892.87421733
0.000138085214484 3893.61128953
0.000138189232261 3894.34836174
0.00013829384594 3895.08543395
0.000138399045515 3895.82250615
0.000138504820889 3896.55957836
0.000138611161878 3897.29665056
0.00013871805821 3898.03372277
0.000138825499529 3898.77079498
0.000138933475393 3899.50786718
0.000139041975281 3900.24493939
0.000139150988586 3900.98201159
0.000139260504627 3901.7190838
0.000139370512641 3902.456156
0.000139481001789 3903.19322821
0.000139591961161 3903.93030042
0.000139703379768 3904.66737262
0.000139815246555 3905.40444483
0.000139927550391 3906.14151703
0.000140040280082 3906.87858924
0.000140153424364 3907.61566144
0.000140266971909 3908.35273365
0.000140380911324 3909.08980586
0.000140495231156 3909.82687806
0.000140609919892 3910.56395027
0.000140724965957 3911.30102247
0.000140840357724 3912.03809468
0.000140956083508 3912.77516688
0.000141072131571 3913.51223909
0.000141188490124 3914.2493113
0.000141305147328 3914.9863835
0.000141422091295 3915.72345571
0.000141539310092 3916.46052791
0.00014165679174 3917.19760012
0.000141774524219 3917.93467232
0.000141892495467 3918.67174453
0.000142010693382 3919.40881674
0.000142129105825 3920.14588894
0.000142247720622 3920.88296115
0.000142366525566 3921.62003335
0.000142485508416 3922.35710556
0.000142604656901 3923.09417776
0.000142723958723 3923.83124997
0.000142843401557 3924.56832218
0.000142962973053 3925.30539438
0.000143082660839 3926.04246659
0.00014320245252 3926.77953879
0.000143322335683 3927.516611
0.0001434422979 3928.25368321
0.000143562326723 3928.99075541
0.000143682409694 3929.72782762
0.000143802534341 3930.46489982
0.000143922688184 3931.20197203
0.000144042858734 3931.93904423
0.000144163033494 3932.67611644
0.000144283199966 3933.41318865
0.000144403345647 3934.15026085
0.000144523458033 3934.88733306
0.000144643524624 3935.62440526
0.00014476353292 3936.36147747
0.000144883470427 3937.09854967
0.000145003324658 3937.83562188
0.000145123083133 3938.57269409
0.000145242733385 3939.30976629
0.000145362262955 3940.0468385
0.000145481659402 3940.7839107
0.000145600910298 3941.52098291
0.000145720003235 3942.25805511
0.000145838925822 3942.99512732
0.00014595766569 3943.73219953
0.000146076210493 3944.46927173
0.00014619454791 3945.20634394
0.000146312665647 3945.94341614
0.000146430551435 3946.68048835
0.00014654819304 3947.41756055
0.000146665578256 3948.15463276
0.000146782694911 3948.89170497
0.000146899530871 3949.62877717
0.000147016074035 3950.36584938
0.000147132312343 3951.10292158
0.000147248233775 3951.83999379
0.000147363826353 3952.577066
0.000147479078143 3953.3141382
0.000147593977256 3954.05121041
0.000147708511851 3954.78828261
0.000147822670133 3955.52535482
0.000147936440362 3956.26242702
0.000148049810845 3956.99949923
0.000148162769947 3957.73657144
0.000148275306086 3958.47364364
0.000148387407736 3959.21071585
0.000148499063432 3959.94778805
0.000148610261768 3960.68486026
0.000148720991397 3961.42193246
0.00014883124104 3962.15900467
0.000148940999478 3962.89607688
0.000149050255561 3963.63314908
0.000149158998205 3964.37022129
0.000149267216397 3965.10729349
0.000149374899193 3965.8443657
0.000149482035721 3966.5814379
0.000149588615183 3967.31851011
0.000149694626857 3968.05558232
0.000149800060096 3968.79265452
0.000149904904331 3969.52972673
0.000150009149072 3970.26679893
0.00015011278391 3971.00387114
0.000150215798518 3971.74094334
0.000150318182652 3972.47801555
0.000150419926152 3973.21508776
0.000150521018944 3973.95215996
0.000150621451041 3974.68923217
0.000150721212546 3975.42630437
0.00015082029365 3976.16337658
0.000150918684634 3976.90044879
0.000151016375874 3977.63752099
0.000151113357836 3978.3745932
0.000151209621083 3979.1116654
0.000151305156273 3979.84873761
0.000151399954161 3980.58580981
0.000151494005597 3981.32288202
0.000151587301536 3982.05995423
0.000151679833027 3982.79702643
0.000151771591224 3983.53409864
0.000151862567383 3984.27117084
0.000151952752861 3985.00824305
0.000152042139122 3985.74531525
0.000152130717734 3986.48238746
0.000152218480371 3987.21945967
0.000152305418817 3987.95653187
0.00015239152496 3988.69360408
0.000152476790801 3989.43067628
0.00015256120845 3990.16774849
0.000152644770126 3990.90482069
0.000152727468162 3991.6418929
0.000152809295005 3992.37896511
0.000152890243212 3993.11603731
0.000152970305457 3993.85310952
0.00015304947453 3994.59018172
0.000153127743334 3995.32725393
0.00015320510489 3996.06432613
0.000153281552339 3996.80139834
0.000153357078937 3997.53847055
0.000153431678061 3998.27554275
0.000153505343206 3999.01261496
0.000153578067988 3999.74968716
0.000153649846145 4000.48675937
0.000153720671536 4001.22383158
0.000153790538141 4001.96090378
0.000153859440064 4002.69797599
0.000153927371533 4003.43504819
0.000153994326899 4004.1721204
0.000154060300637 4004.9091926
0.000154125287348 4005.64626481
0.000154189281758 4006.38333702
0.00015425227872 4007.12040922
0.000154314273213 4007.85748143
0.00015437526034 4008.59455363
0.000154435235337 4009.33162584
0.000154494193562 4010.06869804
0.000154552130506 4010.80577025
0.000154609041784 4011.54284246
0.000154664923143 4012.27991466
0.000154719770459 4013.01698687
0.000154773579735 4013.75405907
0.000154826347107 4014.49113128
0.000154878068838 4015.22820348
0.000154928741323 4015.96527569
0.000154978361089 4016.7023479
0.000155026924789 4017.4394201
0.000155074429213 4018.17649231
0.000155120871277 4018.91356451
0.000155166248032 4019.65063672
0.000155210556657 4020.38770892
0.000155253794467 4021.12478113
0.000155295958903 4021.86185334
0.000155337047544 4022.59892554
0.000155377058095 4023.33599775
0.000155415988398 4024.07306995
0.000155453836423 4024.81014216
0.000155490600274 4025.54721436
0.000155526278187 4026.28428657
0.000155560868529 4027.02135878
0.0001555943698 4027.75843098
0.000155626780631 4028.49550319
0.000155658099785 4029.23257539
0.000155688326157 4029.9696476
0.000155717458773 4030.70671981
0.000155745496791 4031.44379201
0.000155772439501 4032.18086422
0.000155798286323 4032.91793642
0.000155823036809 4033.65500863
0.000155846690642 4034.39208083
0.000155869247633 4035.12915304
0.000155890707727 4035.86622525
0.000155911070998 4036.60329745
0.000155930337649 4037.34036966
0.000155948508013 4038.07744186
0.000155965582554 4038.81451407
0.000155981561862 4039.55158627
0.000155996446659 4040.28865848
0.000156010237794 4041.02573069
0.000156022936243 4041.76280289
0.000156034543111 4042.4998751
0.00015604505963 4043.2369473
0.00015605448716 4043.97401951
0.000156062827186 4044.71109171
0.000156070081319 4045.44816392
0.000156076251296 4046.18523613
0.00015608133898 4046.92230833
0.000156085346359 4047.65938054
0.000156088275542 4048.39645274
0.000156090128766 4049.13352495
0.000156090908388 4049.87059715
0.000156090616888 4050.60766936
0.00015608925687 4051.34474157
0.000156086831059 4052.08181377
0.000156083342298 4052.81888598
0.000156078793553 4053.55595818
0.00015607318791 4054.29303039
0.000156066528573 4055.0301026
0.000156058818864 4055.7671748
0.000156050062224 4056.50424701
0.000156040262211 4057.24131921
0.000156029422497 4057.97839142
0.000156017546874 4058.71546362
0.000156004639244 4059.45253583
0.000155990703628 4060.18960804
0.000155975744157 4060.92668024
0.000155959765076 4061.66375245
0.000155942770743 4062.40082465
0.000155924765625 4063.13789686
0.000155905754301 4063.87496906
0.000155885741459 4064.61204127
0.000155864731895 4065.34911348
0.000155842730516 4066.08618568
0.000155819742331 4066.82325789
0.00015579577246 4067.56033009
0.000155770826125 4068.2974023
0.000155744908653 4069.0344745
0.000155718025477 4069.77154671
0.000155690182128 4070.50861892
0.000155661384242 4071.24569112
0.000155631637555 4071.98276333
0.000155600947902 4072.71983553
0.000155569321217 4073.45690774
0.000155536763533 4074.19397994
0.000155503280976 4074.93105215
0.000155468879772 4075.66812436
0.000155433566239 4076.40519656
0.00015539734679 4077.14226877
0.000155360227929 4077.87934097
0.000155322216252 4078.61641318
0.000155283318447 4079.35348539
0.000155243541289 4080.09055759
0.000155202891643 4080.8276298
0.000155161376459 4081.564702
0.000155119002776 4082.30177421
0.000155075777714 4083.03884641
0.00015503170848 4083.77591862
0.000154986802361 4084.51299083
0.000154941066727 4085.25006303
0.000154894509027 4085.98713524
0.00015484713679 4086.72420744
0.00015479895762 4087.46127965
0.000154749979201 4088.19835185
0.00015470020929 4088.93542406
0.000154649655718 4089.67249627
0.000154598326389 4090.40956847
0.000154546229278 4091.14664068
0.000154493372432 4091.88371288
0.000154439763964 4092.62078509
0.000154385412056 4093.35785729
0.000154330324955 4094.0949295
0.000154274510975 4094.83200171
0.000154217978491 4095.56907391
0.000154160735942 4096.30614612
0.000154102791827 4097.04321832
0.000154044154704 4097.78029053
0.000153984833189 4098.51736273
0.000153924835954 4099.25443494
0.000153864171729 4099.99150715
0.000153802849294 4100.72857935
0.000153740877484 4101.46565156
0.000153678265183 4102.20272376
0.000153615021326 4102.93979597
0.000153551154894 4103.67686818
0.000153486674917 4104.41394038
0.000153421590467 4105.15101259
0.000153355910663 4105.88808479
0.000153289644663 4106.625157
0.000153222801666 4107.3622292
0.000153155390911 4108.09930141
0.000153087421674 4108.83637362
0.000153018903266 4109.57344582
0.000152949845035 4110.31051803
0.000152880256358 4111.04759023
0.000152810146645 4111.78466244
0.000152739525337 4112.52173464
0.0001526684019 4113.25880685
0.00015259678583 4113.99587906
0.000152524686645 4114.73295126
0.000152452113888 4115.47002347
0.000152379077122 4116.20709567
0.000152305585931 4116.94416788
0.000152231649919 4117.68124008
0.000152157278702 4118.41831229
0.000152082481917 4119.1553845
0.000152007269211 4119.8924567
0.000151931650243 4120.62952891
0.000151855634682 4121.36660111
0.000151779232207 4122.10367332
0.000151702452502 4122.84074552
0.000151625305258 4123.57781773
0.000151547800169 4124.31488994
0.000151469946928 4125.05196214
0.000151391755231 4125.78903435
0.000151313234772 4126.52610655
0.000151234395242 4127.26317876
0.000151155246324 4128.00025097
0.000151075797698 4128.73732317
0.000150996059033 4129.47439538
0.000150916039989 4130.21146758
0.000150835750214 4130.94853979
0.000150755199341 4131.68561199
0.00015067439699 4132.4226842
0.000150593352762 4133.15975641
0.000150512076239 4133.89682861
0.000150430576984 4134.63390082
0.000150348864537 4135.37097302
0.000150266948413 4136.10804523
0.000150184838102 4136.84511743
0.000150102543066 4137.58218964
0.000150020072739 4138.31926185
0.000149937436523 4139.05633405
0.000149854643788 4139.79340626
0.000149771703868 4140.53047846
0.000149688626061 4141.26755067
0.00014960541963 4142.00462287
0.000149522093795 4142.74169508
0.000149438657735 4143.47876729
0.000149355120588 4144.21583949
0.000149271491444 4144.9529117
0.000149187779351 4145.6899839
0.000149103993303 4146.42705611
0.000149020142249 4147.16412831
0.000148936235083 4147.90120052
0.000148852280648 4148.63827273
0.00014876828773 4149.37534493
0.000148684265059 4150.11241714
0.000148600221307 4150.84948934
0.000148516165085 4151.58656155
0.000148432104943 4152.32363375
0.000148348049367 4153.06070596
0.000148264006779 4153.79777817
0.000148179985531 4154.53485037
0.000148095993911 4155.27192258
0.000148012040133 4156.00899478
0.000147928132343 4156.74606699
0.000147844278611 4157.4831392
0.000147760486934 4158.2202114
0.00014767676523 4158.95728361
0.000147593121341 4159.69435581
0.00014750956303 4160.43142802
0.000147426097978 4161.16850022
0.000147342733783 4161.90557243
0.000147259477958 4162.64264464
0.000147176337932 4163.37971684
0.000147093321047 4164.11678905
0.000147010434555 4164.85386125
0.000146927685618 4165.59093346
0.000146845081307 4166.32800566
0.0001467626286 4167.06507787
0.00014668033438 4167.80215008
0.000146598205435 4168.53922228
0.000146516248454 4169.27629449
0.00014643447003 4170.01336669
0.000146352876655 4170.7504389
0.000146271474717 4171.4875111
0.000146190270507 4172.22458331
0.000146109270206 4172.96165552
0.000146028479895 4173.69872772
0.000145947905546 4174.43579993
0.000145867553023 4175.17287213
0.000145787428083 4175.90994434
0.000145707536372 4176.64701654
0.000145627883424 4177.38408875
0.000145548474663 4178.12116096
0.000145469315397 4178.85823316
0.000145390410822 4179.59530537
0.000145311766016 4180.33237757
0.000145233385942 4181.06944978
0.000145155275445 4181.80652199
0.000145077439251 4182.54359419
0.000144999881968 4183.2806664
0.000144922608082 4184.0177386
0.000144845621957 4184.75481081
0.000144768927837 4185.49188301
0.000144692529842 4186.22895522
0.000144616431966 4186.96602743
0.000144540638081 4187.70309963
0.000144465151932 4188.44017184
0.000144389977139 4189.17724404
0.000144315117193 4189.91431625
0.000144240575461 4190.65138845
0.000144166355178 4191.38846066
0.000144092459451 4192.12553287
0.00014401889126 4192.86260507
0.000143945653452 4193.59967728
0.000143872748746 4194.33674948
0.000143800179727 4195.07382169
0.000143727948853 4195.81089389
0.000143656058445 4196.5479661
0.000143584510696 4197.28503831
0.000143513307665 4198.02211051
0.000143442451278 4198.75918272
0.000143371943328 4199.49625492
0.000143301785474 4200.23332713
0.000143231979242 4200.97039933
0.000143162526026 4201.70747154
0.000143093427082 4202.44454375
0.000143024683537 4203.18161595
0.00014295629638 4203.91868816
0.000142888266469 4204.65576036
0.000142820594525 4205.39283257
0.000142753281137 4206.12990478
0.000142686326761 4206.86697698
0.000142619731717 4207.60404919
0.000142553496192 4208.34112139
0.000142487620242 4209.0781936
0.000142422103787 4209.8152658
0.000142356946614 4210.55233801
0.000142292148381 4211.28941022
0.000142227708611 4212.02648242
0.000142163626695 4212.76355463
0.000142099901895 4213.50062683
0.000142036533341 4214.23769904
0.000141973520031 4214.97477124
0.000141910860836 4215.71184345
0.000141848554497 4216.44891566
0.000141786599625 4217.18598786
0.000141724994707 4217.92306007
0.000141663738098 4218.66013227
0.00014160282803 4219.39720448
0.000141542262609 4220.13427668
0.000141482039815 4220.87134889
0.000141422157507 4221.6084211
0.000141362613417 4222.3454933
0.000141303405159 4223.08256551
0.000141244530223 4223.81963771
0.000141185985981 4224.55670992
0.000141127769686 4225.29378212
0.000141069878473 4226.03085433
0.000141012309359 4226.76792654
0.000140955059249 4227.50499874
0.000140898124931 4228.24207095
0.000140841503081 4228.97914315
0.000140785190263 4229.71621536
0.000140729182932 4230.45328757
0.000140673477433 4231.19035977
0.000140618070004 4231.92743198
0.000140562956778 4232.66450418
0.000140508133781 4233.40157639
0.000140453596939 4234.13864859
0.000140399342075 4234.8757208
0.000140345364913 4235.61279301
0.000140291661079 4236.34986521
0.0001402382261 4237.08693742
0.000140185055413 4237.82400962
0.000140132144358 4238.56108183
0.000140079488186 4239.29815403
0.000140027082058 4240.03522624
0.000139974921048 4240.77229845
0.000139923000142 4241.50937065
0.000139871314246 4242.24644286
0.000139819858182 4242.98351506
0.000139768626693 4243.72058727
0.000139717614443 4244.45765947
0.000139666816023 4245.19473168
0.000139616225947 4245.93180389
0.000139565838659 4246.66887609
0.000139515648535 4247.4059483
0.000139465649882 4248.1430205
0.000139415836942 4248.88009271
0.000139366203894 4249.61716491
0.000139316744859 4250.35423712
0.000139267453897 4251.09130933
0.000139218325013 4251.82838153
0.000139169352157 4252.56545374
0.000139120529229 4253.30252594
0.000139071850081 4254.03959815
0.000139023308516 4254.77667036
0.000138974898295 4255.51374256
0.000138926613135 4256.25081477
0.000138878446717 4256.98788697
0.000138830392683 4257.72495918
0.000138782444639 4258.46203138
0.000138734596164 4259.19910359
0.000138686840804 4259.9361758
0.000138639172079 4260.673248
0.000138591583486 4261.41032021
0.000138544068499 4262.14739241
0.000138496620576 4262.88446462
0.000138449233154 4263.62153682
0.000138401899661 4264.35860903
0.000138354613511 4265.09568124
0.000138307368111 4265.83275344
0.000138260156861 4266.56982565
0.00013821297316 4267.30689785
0.000138165810405 4268.04397006
0.000138118661995 4268.78104226
0.000138071521336 4269.51811447
0.00013802438184 4270.25518668
0.00013797723693 4270.99225888
0.000137930080043 4271.72933109
0.000137882904629 4272.46640329
0.00013783570416 4273.2034755
0.000137788472127 4273.9405477
0.000137741202047 4274.67761991
0.000137693887462 4275.41469212
0.000137646521943 4276.15176432
0.000137599099096 4276.88883653
0.000137551612559 4277.62590873
0.000137504056009 4278.36298094
0.000137456423164 4279.10005314
0.000137408707782 4279.83712535
0.00013736090367 4280.57419756
0.000137313004682 4281.31126976
0.000137265004723 4282.04834197
0.000137216897753 4282.78541417
0.000137168677785 4283.52248638
0.000137120338895 4284.25955859
0.000137071875219 4284.99663079
0.000137023280957 4285.733703
0.000136974550375 4286.4707752
0.000136925677811 4287.20784741
0.000136876657674 4287.94491961
0.000136827484446 4288.68199182
0.000136778152688 4289.41906403
0.000136728657041 4290.15613623
0.000136678992225 4290.89320844
0.000136629153049 4291.63028064
0.000136579134406 4292.36735285
0.000136528931279 4293.10442505
0.000136478538745 4293.84149726
0.000136427951972 4294.57856947
0.000136377166228 4295.31564167
0.000136326176877 4296.05271388
0.000136274979386 4296.78978608
0.000136223569326 4297.52685829
0.000136171942372 4298.26393049
0.000136120094309 4299.0010027
0.000136068021032 4299.73807491
0.000136015718547 4300.47514711
