pdf x_grid
4.68501253472e-05 3163.84545163
4.68620989761e-05 3164.53482919
4.68742913384e-05 3165.22420675
4.68866975206e-05 3165.91358432
4.68993125992e-05 3166.60296188
4.69121316405e-05 3167.29233944
4.69251497016e-05 3167.981717
4.69383618309e-05 3168.67109456
4.69517630682e-05 3169.36047212
4.69653484457e-05 3170.04984968
4.69791129883e-05 3170.73922724
4.6993051714e-05 3171.42860481
4.70071596347e-05 3172.11798237
4.70214317566e-05 3172.80735993
4.70358630809e-05 3173.49673749
4.7050448604e-05 3174.18611505
4.70651833187e-05 3174.87549261
4.70800622139e-05 3175.56487017
4.70950802762e-05 3176.25424773
4.71102324896e-05 3176.9436253
4.71255138366e-05 3177.63300286
4.71409192986e-05 3178.32238042
4.71564438568e-05 3179.01175798
4.71720824924e-05 3179.70113554
4.71878301875e-05 3180.3905131
4.72036819256e-05 3181.07989066
4.72196326923e-05 3181.76926822
4.72356774763e-05 3182.45864579
4.72518112691e-05 3183.14802335
4.72680290669e-05 3183.83740091
4.72843258701e-05 3184.52677847
4.73006966849e-05 3185.21615603
4.73171365234e-05 3185.90553359
4.73336404046e-05 3186.59491115
4.73502033547e-05 3187.28428871
4.73668204085e-05 3187.97366628
4.73834866093e-05 3188.66304384
4.74001970103e-05 3189.3524214
4.74169466747e-05 3190.04179896
4.74337306769e-05 3190.73117652
4.74505441032e-05 3191.42055408
4.7467382052e-05 3192.10993164
4.74842396353e-05 3192.7993092
4.75011119788e-05 3193.48868677
4.75179942232e-05 3194.17806433
4.75348815244e-05 3194.86744189
4.75517690546e-05 3195.55681945
4.7568652003e-05 3196.24619701
4.75855255767e-05 3196.93557457
4.7602385001e-05 3197.62495213
4.76192255207e-05 3198.31432969
4.76360424007e-05 3199.00370726
4.76528309265e-05 3199.69308482
4.76695864054e-05 3200.38246238
4.7686304167e-05 3201.07183994
4.77029795642e-05 3201.7612175
4.77196079737e-05 3202.45059506
4.77361847971e-05 3203.13997262
4.77527054614e-05 3203.82935019
4.776916542e-05 3204.51872775
4.77855601534e-05 3205.20810531
4.780188517e-05 3205.89748287
4.78181360069e-05 3206.58686043
4.78343082306e-05 3207.27623799
4.78503974381e-05 3207.96561555
4.78663992572e-05 3208.65499311
4.78823093477e-05 3209.34437068
4.7898123402e-05 3210.03374824
4.79138371459e-05 3210.7231258
4.79294463396e-05 3211.41250336
4.79449467779e-05 3212.10188092
4.79603342918e-05 3212.79125848
4.79756047484e-05 3213.48063604
4.79907540526e-05 3214.1700136
4.80057781469e-05 3214.85939117
4.8020673013e-05 3215.54876873
4.8035434672e-05 3216.23814629
4.80500591854e-05 3216.92752385
4.8064542656e-05 3217.61690141
4.80788812282e-05 3218.30627897
4.80930710892e-05 3218.99565653
4.81071084692e-05 3219.68503409
4.81209896429e-05 3220.37441166
4.81347109295e-05 3221.06378922
4.81482686938e-05 3221.75316678
4.81616593467e-05 3222.44254434
4.81748793461e-05 3223.1319219
4.81879251975e-05 3223.82129946
4.82007934545e-05 3224.51067702
4.82134807198e-05 3225.20005458
4.82259836457e-05 3225.88943215
4.82382989348e-05 3226.57880971
4.82504233405e-05 3227.26818727
4.82623536678e-05 3227.95756483
4.82740867739e-05 3228.64694239
4.82856195687e-05 3229.33631995
4.82969490156e-05 3230.02569751
4.8308072132e-05 3230.71507507
4.83189859898e-05 3231.40445264
4.83296877159e-05 3232.0938302
4.83401744932e-05 3232.78320776
4.83504435606e-05 3233.47258532
4.83604922138e-05 3234.16196288
4.83703178058e-05 3234.85134044
4.83799177476e-05 3235.540718
4.8389289508e-05 3236.23009556
4.8398430615e-05 3236.91947313
4.84073386556e-05 3237.60885069
4.84160112766e-05 3238.29822825
4.84244461847e-05 3238.98760581
4.84326411473e-05 3239.67698337
4.84405939925e-05 3240.36636093
4.84483026101e-05 3241.05573849
4.8455764951e-05 3241.74511605
4.84629790287e-05 3242.43449362
4.84699429186e-05 3243.12387118
4.84766547591e-05 3243.81324874
4.84831127514e-05 3244.5026263
4.848931516e-05 3245.19200386
4.8495260313e-05 3245.88138142
4.85009466023e-05 3246.57075898
4.85063724837e-05 3247.26013654
4.85115364774e-05 3247.94951411
4.85164371679e-05 3248.63889167
4.85210732044e-05 3249.32826923
4.85254433008e-05 3250.01764679
4.85295462361e-05 3250.70702435
4.8533380854e-05 3251.39640191
4.85369460637e-05 3252.08577947
4.85402408394e-05 3252.77515703
4.85432642207e-05 3253.4645346
4.85460153125e-05 3254.15391216
4.8548493285e-05 3254.84328972
4.85506973739e-05 3255.53266728
4.85526268801e-05 3256.22204484
4.855428117e-05 3256.9114224
4.85556596751e-05 3257.60079996
4.85567618922e-05 3258.29017752
4.85575873832e-05 3258.97955509
4.8558135775e-05 3259.66893265
4.85584067592e-05 3260.35831021
4.85584000923e-05 3261.04768777
4.85581155953e-05 3261.73706533
4.85575531533e-05 3262.42644289
4.85567127158e-05 3263.11582045
4.85555942962e-05 3263.80519801
4.85541979712e-05 3264.49457558
4.85525238812e-05 3265.18395314
4.85505722295e-05 3265.8733307
4.85483432821e-05 3266.56270826
4.85458373675e-05 3267.25208582
4.85430548762e-05 3267.94146338
4.85399962604e-05 3268.63084094
4.85366620336e-05 3269.3202185
4.853305277e-05 3270.00959607
4.85291691045e-05 3270.69897363
4.85250117318e-05 3271.38835119
4.8520581406e-05 3272.07772875
4.85158789405e-05 3272.76710631
4.85109052068e-05 3273.45648387
4.85056611347e-05 3274.14586143
4.85001477113e-05 3274.83523899
4.84943659803e-05 3275.52461656
4.84883170421e-05 3276.21399412
4.84820020523e-05 3276.90337168
4.84754222217e-05 3277.59274924
4.84685788156e-05 3278.2821268
4.84614731527e-05 3278.97150436
4.84541066049e-05 3279.66088192
4.84464805965e-05 3280.35025949
4.84385966033e-05 3281.03963705
4.8430456152e-05 3281.72901461
4.84220608193e-05 3282.41839217
4.84134122316e-05 3283.10776973
4.84045120636e-05 3283.79714729
4.83953620379e-05 3284.48652485
4.8385963924e-05 3285.17590241
4.83763195377e-05 3285.86527998
4.83664307399e-05 3286.55465754
4.83562994361e-05 3287.2440351
4.83459275752e-05 3287.93341266
4.83353171491e-05 3288.62279022
4.83244701912e-05 3289.31216778
4.83133887758e-05 3290.00154534
4.83020750172e-05 3290.6909229
4.82905310687e-05 3291.38030047
4.82787591216e-05 3292.06967803
4.82667614044e-05 3292.75905559
4.82545401814e-05 3293.44843315
4.82420977525e-05 3294.13781071
4.82294364511e-05 3294.82718827
4.82165586442e-05 3295.51656583
4.82034667307e-05 3296.20594339
4.81901631404e-05 3296.89532096
4.81766503333e-05 3297.58469852
4.81629307982e-05 3298.27407608
4.81490070518e-05 3298.96345364
4.81348816378e-05 3299.6528312
4.81205571255e-05 3300.34220876
4.81060361087e-05 3301.03158632
4.80913212051e-05 3301.72096388
4.80764150545e-05 3302.41034145
4.80613203183e-05 3303.09971901
4.8046039678e-05 3303.78909657
4.80305758345e-05 3304.47847413
4.80149315063e-05 3305.16785169
4.79991094291e-05 3305.85722925
4.79831123542e-05 3306.54660681
4.79669430474e-05 3307.23598437
4.79506042883e-05 3307.92536194
4.79340988685e-05 3308.6147395
4.79174295908e-05 3309.30411706
4.79005992684e-05 3309.99349462
4.78836107229e-05 3310.68287218
4.78664667839e-05 3311.37224974
4.78491702875e-05 3312.0616273
4.78317240754e-05 3312.75100486
4.78141309932e-05 3313.44038243
4.779639389e-05 3314.12975999
4.77785156167e-05 3314.81913755
4.7760499025e-05 3315.50851511
4.77423469663e-05 3316.19789267
4.77240622906e-05 3316.88727023
4.77056478452e-05 3317.57664779
4.76871064737e-05 3318.26602535
4.76684410147e-05 3318.95540292
4.76496543009e-05 3319.64478048
4.76307491577e-05 3320.33415804
4.76117284024e-05 3321.0235356
4.75925948427e-05 3321.71291316
4.7573351276e-05 3322.40229072
4.75540004878e-05 3323.09166828
4.75345452511e-05 3323.78104584
4.7514988325e-05 3324.47042341
4.74953324537e-05 3325.15980097
4.74755803653e-05 3325.84917853
4.7455734771e-05 3326.53855609
4.74357983638e-05 3327.22793365
4.74157738175e-05 3327.91731121
4.73956637856e-05 3328.60668877
4.73754709005e-05 3329.29606633
4.73551977722e-05 3329.9854439
4.73348469873e-05 3330.67482146
4.73144211082e-05 3331.36419902
4.72939226721e-05 3332.05357658
4.72733541895e-05 3332.74295414
4.72527181441e-05 3333.4323317
4.72320169909e-05 3334.12170926
4.72112531562e-05 3334.81108682
4.71904290358e-05 3335.50046439
4.71695469946e-05 3336.18984195
4.71486093655e-05 3336.87921951
4.71276184486e-05 3337.56859707
4.71065765104e-05 3338.25797463
4.70854857824e-05 3338.94735219
4.70643484611e-05 3339.63672975
4.70431667065e-05 3340.32610731
4.70219426414e-05 3341.01548488
4.70006783509e-05 3341.70486244
4.69793758812e-05 3342.39424
4.6958037239e-05 3343.08361756
4.69366643911e-05 3343.77299512
4.69152592627e-05 3344.46237268
4.68938237379e-05 3345.15175024
4.68723596579e-05 3345.8411278
4.68508688212e-05 3346.53050537
4.6829352982e-05 3347.21988293
4.68078138505e-05 3347.90926049
4.67862530916e-05 3348.59863805
4.67646723245e-05 3349.28801561
4.67430731222e-05 3349.97739317
4.67214570105e-05 3350.66677073
4.6699825468e-05 3351.35614829
4.66781799253e-05 3352.04552586
4.66565217643e-05 3352.73490342
4.66348523179e-05 3353.42428098
4.66131728694e-05 3354.11365854
4.65914846522e-05 3354.8030361
4.65697888492e-05 3355.49241366
4.65480865923e-05 3356.18179122
4.65263789623e-05 3356.87116878
4.6504666988e-05 3357.56054635
4.64829516463e-05 3358.24992391
4.64612338616e-05 3358.93930147
4.64395145057e-05 3359.62867903
4.64177943971e-05 3360.31805659
4.63960743011e-05 3361.00743415
4.63743549293e-05 3361.69681171
4.63526369393e-05 3362.38618928
4.63309209348e-05 3363.07556684
4.6309207465e-05 3363.7649444
4.62874970247e-05 3364.45432196
4.62657900538e-05 3365.14369952
4.62440869376e-05 3365.83307708
4.62223880063e-05 3366.52245464
4.62006935351e-05 3367.2118322
4.6179003744e-05 3367.90120977
4.61573187977e-05 3368.59058733
4.61356388057e-05 3369.27996489
4.61139638222e-05 3369.96934245
4.60922938462e-05 3370.65872001
4.60706288211e-05 3371.34809757
4.60489686353e-05 3372.03747513
4.6027313122e-05 3372.72685269
4.60056620592e-05 3373.41623026
4.59840151698e-05 3374.10560782
4.59623721219e-05 3374.79498538
4.59407325288e-05 3375.48436294
4.59190959492e-05 3376.1737405
4.58974618873e-05 3376.86311806
4.58758297931e-05 3377.55249562
4.58541990624e-05 3378.24187318
4.58325690375e-05 3378.93125075
4.58109390069e-05 3379.62062831
4.57893082059e-05 3380.31000587
4.57676758169e-05 3380.99938343
4.57460409695e-05 3381.68876099
4.57244027409e-05 3382.37813855
4.57027601566e-05 3383.06751611
4.56811121901e-05 3383.75689367
4.56594577639e-05 3384.44627124
4.56377957495e-05 3385.1356488
4.56161249682e-05 3385.82502636
4.5594444191e-05 3386.51440392
4.55727521397e-05 3387.20378148
4.55510474867e-05 3387.89315904
4.5529328856e-05 3388.5825366
4.55075948236e-05 3389.27191416
4.54858439179e-05 3389.96129173
4.54640746202e-05 3390.65066929
4.54422853655e-05 3391.34004685
4.54204745428e-05 3392.02942441
4.53986404959e-05 3392.71880197
4.53767815239e-05 3393.40817953
4.53548958817e-05 3394.09755709
4.5332981781e-05 3394.78693465
4.53110373904e-05 3395.47631222
4.52890608368e-05 3396.16568978
4.52670502052e-05 3396.85506734
4.524500354e-05 3397.5444449
4.52229188458e-05 3398.23382246
4.52007940875e-05 3398.92320002
4.51786271915e-05 3399.61257758
4.51564160464e-05 3400.30195514
4.51341585037e-05 3400.99133271
4.51118523785e-05 3401.68071027
4.50894954503e-05 3402.37008783
4.50670854639e-05 3403.05946539
4.50446201301e-05 3403.74884295
4.50220971266e-05 3404.43822051
4.49995140987e-05 3405.12759807
4.49768686603e-05 3405.81697563
4.49541583946e-05 3406.5063532
4.49313808549e-05 3407.19573076
4.49085335658e-05 3407.88510832
4.48856140237e-05 3408.57448588
4.48626196979e-05 3409.26386344
4.48395480314e-05 3409.953241
4.48163964419e-05 3410.64261856
4.47931623225e-05 3411.33199612
4.47698430429e-05 3412.02137369
4.474643595e-05 3412.71075125
4.47229383693e-05 3413.40012881
4.46993476054e-05 3414.08950637
4.46756609429e-05 3414.77888393
4.46518756479e-05 3415.46826149
4.46279889684e-05 3416.15763905
4.46039981355e-05 3416.84701661
4.45799003643e-05 3417.53639418
4.45556928551e-05 3418.22577174
4.45313727939e-05 3418.9151493
4.45069373538e-05 3419.60452686
4.44823836959e-05 3420.29390442
4.44577089703e-05 3420.98328198
4.44329103168e-05 3421.67265954
4.44079848662e-05 3422.3620371
4.43829297415e-05 3423.05141467
4.43577420582e-05 3423.74079223
4.4332418926e-05 3424.43016979
4.43069574496e-05 3425.11954735
4.42813547293e-05 3425.80892491
4.42556078625e-05 3426.49830247
4.42297139448e-05 3427.18768003
4.42036700704e-05 3427.87705759
4.41774733336e-05 3428.56643516
4.41511208297e-05 3429.25581272
4.41246096558e-05 3429.94519028
4.40979369123e-05 3430.63456784
4.40710997032e-05 3431.3239454
4.40440951377e-05 3432.01332296
4.4016920331e-05 3432.70270052
4.39895724051e-05 3433.39207808
4.39620484902e-05 3434.08145565
4.39343457254e-05 3434.77083321
4.39064612595e-05 3435.46021077
4.38783922526e-05 3436.14958833
4.38501358765e-05 3436.83896589
4.3821689316e-05 3437.52834345
4.37930497698e-05 3438.21772101
4.37642144513e-05 3438.90709858
4.37351805898e-05 3439.59647614
4.37059454313e-05 3440.2858537
4.36765062397e-05 3440.97523126
4.36468602974e-05 3441.66460882
4.36170049065e-05 3442.35398638
4.35869373895e-05 3443.04336394
4.35566550905e-05 3443.7327415
4.35261553761e-05 3444.42211907
4.34954356359e-05 3445.11149663
4.3464493284e-05 3445.80087419
4.34333257596e-05 3446.49025175
4.34019305276e-05 3447.17962931
4.33703050803e-05 3447.86900687
4.33384469373e-05 3448.55838443
4.33063536471e-05 3449.24776199
4.32740227876e-05 3449.93713956
4.32414519672e-05 3450.62651712
4.32086388252e-05 3451.31589468
4.31755810331e-05 3452.00527224
4.31422762952e-05 3452.6946498
4.31087223495e-05 3453.38402736
4.30749169684e-05 3454.07340492
4.30408579594e-05 3454.76278248
4.30065431661e-05 3455.45216005
4.2971970469e-05 3456.14153761
4.2937137786e-05 3456.83091517
4.29020430732e-05 3457.52029273
4.28666843259e-05 3458.20967029
4.28310595789e-05 3458.89904785
4.27951669078e-05 3459.58842541
4.27590044288e-05 3460.27780297
4.27225703004e-05 3460.96718054
4.26858627233e-05 3461.6565581
4.26488799416e-05 3462.34593566
4.26116202428e-05 3463.03531322
4.25740819593e-05 3463.72469078
4.25362634682e-05 3464.41406834
4.24981631924e-05 3465.1034459
4.2459779601e-05 3465.79282346
4.24211112099e-05 3466.48220103
4.23821565825e-05 3467.17157859
4.234291433e-05 3467.86095615
4.23033831123e-05 3468.55033371
4.2263561638e-05 3469.23971127
4.22234486654e-05 3469.92908883
4.21830430028e-05 3470.61846639
4.2142343509e-05 3471.30784395
4.21013490936e-05 3471.99722152
4.20600587177e-05 3472.68659908
4.20184713944e-05 3473.37597664
4.19765861887e-05 3474.0653542
4.19344022185e-05 3474.75473176
4.18919186547e-05 3475.44410932
4.18491347216e-05 3476.13348688
4.18060496974e-05 3476.82286444
4.17626629142e-05 3477.51224201
4.17189737588e-05 3478.20161957
4.16749816725e-05 3478.89099713
4.16306861518e-05 3479.58037469
4.15860867487e-05 3480.26975225
4.15411830705e-05 3480.95912981
4.14959747805e-05 3481.64850737
4.14504615982e-05 3482.33788493
4.14046432992e-05 3483.0272625
4.13585197157e-05 3483.71664006
4.13120907367e-05 3484.40601762
4.12653563079e-05 3485.09539518
4.12183164321e-05 3485.78477274
4.11709711692e-05 3486.4741503
4.11233206364e-05 3487.16352786
4.10753650083e-05 3487.85290542
4.1027104517e-05 3488.54228299
4.09785394522e-05 3489.23166055
4.09296701609e-05 3489.92103811
4.08804970481e-05 3490.61041567
4.08310205764e-05 3491.29979323
4.07812412658e-05 3491.98917079
4.07311596944e-05 3492.67854835
4.06807764976e-05 3493.36792591
4.06300923687e-05 3494.05730348
4.05791080583e-05 3494.74668104
4.05278243747e-05 3495.4360586
4.04762421834e-05 3496.12543616
4.04243624075e-05 3496.81481372
4.03721860271e-05 3497.50419128
4.03197140793e-05 3498.19356884
4.02669476583e-05 3498.8829464
4.02138879149e-05 3499.57232397
4.01605360567e-05 3500.26170153
4.01068933473e-05 3500.95107909
4.0052961107e-05 3501.64045665
3.99987407115e-05 3502.32983421
3.99442335927e-05 3503.01921177
3.98894412377e-05 3503.70858933
3.98343651889e-05 3504.39796689
3.97790070435e-05 3505.08734446
3.97233684536e-05 3505.77672202
3.96674511254e-05 3506.46609958
3.96112568191e-05 3507.15547714
3.95547873487e-05 3507.8448547
3.94980445813e-05 3508.53423226
3.94410304373e-05 3509.22360982
3.93837468893e-05 3509.91298738
3.93261959622e-05 3510.60236495
3.92683797328e-05 3511.29174251
3.92103003292e-05 3511.98112007
3.91519599303e-05 3512.67049763
3.90933607657e-05 3513.35987519
3.90345051147e-05 3514.04925275
3.89753953067e-05 3514.73863031
3.89160337196e-05 3515.42800787
3.88564227802e-05 3516.11738544
3.87965649634e-05 3516.806763
3.87364627915e-05 3517.49614056
3.86761188341e-05 3518.18551812
3.86155357071e-05 3518.87489568
3.85547160723e-05 3519.56427324
3.84936626372e-05 3520.2536508
3.84323781537e-05 3520.94302837
3.83708654184e-05 3521.63240593
3.83091272712e-05 3522.32178349
3.82471665952e-05 3523.01116105
3.81849863159e-05 3523.70053861
3.81225894007e-05 3524.38991617
3.80599788581e-05 3525.07929373
3.7997157737e-05 3525.76867129
3.79341291266e-05 3526.45804886
3.78708961549e-05 3527.14742642
3.78074619888e-05 3527.83680398
3.7743829833e-05 3528.52618154
3.76800029292e-05 3529.2155591
3.7615984556e-05 3529.90493666
3.75517780275e-05 3530.59431422
3.74873866932e-05 3531.28369178
3.74228139368e-05 3531.97306935
3.73580631758e-05 3532.66244691
3.72931378605e-05 3533.35182447
3.72280414738e-05 3534.04120203
3.71627775296e-05 3534.73057959
3.7097349573e-05 3535.41995715
3.70317611788e-05 3536.10933471
3.69660159512e-05 3536.79871227
3.69001175229e-05 3537.48808984
3.68340695541e-05 3538.1774674
3.67678757321e-05 3538.86684496
3.67015397706e-05 3539.55622252
3.66350654083e-05 3540.24560008
3.65684564087e-05 3540.93497764
3.65017165591e-05 3541.6243552
3.64348496699e-05 3542.31373276
3.63678595737e-05 3543.00311033
3.63007501245e-05 3543.69248789
3.6233525197e-05 3544.38186545
3.61661886858e-05 3545.07124301
3.60987445044e-05 3545.76062057
3.60311965847e-05 3546.44999813
3.59635488761e-05 3547.13937569
3.58958053443e-05 3547.82875325
3.58279699711e-05 3548.51813082
3.57600467533e-05 3549.20750838
3.56920397017e-05 3549.89688594
3.56239528409e-05 3550.5862635
3.55557902076e-05 3551.27564106
3.54875558505e-05 3551.96501862
3.54192538294e-05 3552.65439618
3.5350888214e-05 3553.34377374
3.52824630836e-05 3554.03315131
3.52139825257e-05 3554.72252887
3.51454506359e-05 3555.41190643
3.50768715165e-05 3556.10128399
3.50082492759e-05 3556.79066155
3.49395880281e-05 3557.48003911
3.48708918914e-05 3558.16941667
3.48021649879e-05 3558.85879423
3.47334114426e-05 3559.5481718
3.46646353827e-05 3560.23754936
3.45958409368e-05 3560.92692692
3.4527032234e-05 3561.61630448
3.44582134033e-05 3562.30568204
3.43893885728e-05 3562.9950596
3.43205618686e-05 3563.68443716
3.42517374147e-05 3564.37381472
3.41829193314e-05 3565.06319229
3.41141117354e-05 3565.75256985
3.40453187382e-05 3566.44194741
3.39765444463e-05 3567.13132497
3.39077929596e-05 3567.82070253
3.38390683709e-05 3568.51008009
3.37703747658e-05 3569.19945765
3.37017162209e-05 3569.88883521
3.36330968041e-05 3570.57821278
3.3564520573e-05 3571.26759034
3.34959915751e-05 3571.9569679
3.34275138463e-05 3572.64634546
3.33590914107e-05 3573.33572302
3.32907282797e-05 3574.02510058
3.32224284515e-05 3574.71447814
3.31541959103e-05 3575.4038557
3.30860346255e-05 3576.09323327
3.30179485514e-05 3576.78261083
3.29499416265e-05 3577.47198839
3.28820177724e-05 3578.16136595
3.28141808937e-05 3578.85074351
3.27464348773e-05 3579.54012107
3.26787835915e-05 3580.22949863
3.26112308857e-05 3580.91887619
3.25437805896e-05 3581.60825376
3.24764365129e-05 3582.29763132
3.24092024444e-05 3582.98700888
3.23420821516e-05 3583.67638644
3.227507938e-05 3584.365764
3.2208197853e-05 3585.05514156
3.21414412708e-05 3585.74451912
3.20748133101e-05 3586.43389668
3.20083176238e-05 3587.12327425
3.19419578401e-05 3587.81265181
3.18757375623e-05 3588.50202937
3.18096603682e-05 3589.19140693
3.17437298096e-05 3589.88078449
3.16779494121e-05 3590.57016205
3.1612322674e-05 3591.25953961
3.15468530668e-05 3591.94891717
3.14815440337e-05 3592.63829474
3.14163989903e-05 3593.3276723
3.13514213231e-05 3594.01704986
3.128661439e-05 3594.70642742
3.12219815193e-05 3595.39580498
3.11575260097e-05 3596.08518254
3.10932511295e-05 3596.7745601
3.10291601169e-05 3597.46393766
3.0965256179e-05 3598.15331523
3.09015424919e-05 3598.84269279
3.08380222001e-05 3599.53207035
3.07746984163e-05 3600.22144791
3.07115742212e-05 3600.91082547
3.06486526631e-05 3601.60020303
3.05859367574e-05 3602.28958059
3.05234294869e-05 3602.97895816
3.0461133801e-05 3603.66833572
3.03990526157e-05 3604.35771328
3.03371888133e-05 3605.04709084
3.02755452422e-05 3605.7364684
3.02141247166e-05 3606.42584596
3.01529300166e-05 3607.11522352
3.00919638875e-05 3607.80460108
3.00312290402e-05 3608.49397865
2.99707281504e-05 3609.18335621
2.99104638591e-05 3609.87273377
2.98504387718e-05 3610.56211133
2.9790655459e-05 3611.25148889
2.97311164556e-05 3611.94086645
2.96718242609e-05 3612.63024401
2.96127813386e-05 3613.31962157
2.95539901166e-05 3614.00899914
2.94954529871e-05 3614.6983767
2.94371723061e-05 3615.38775426
2.93791503939e-05 3616.07713182
2.93213895346e-05 3616.76650938
2.92638919763e-05 3617.45588694
2.92066599308e-05 3618.1452645
2.91496955741e-05 3618.83464206
2.90930010456e-05 3619.52401963
2.90365784488e-05 3620.21339719
2.89804298511e-05 3620.90277475
2.89245572837e-05 3621.59215231
2.88689627414e-05 3622.28152987
2.88136481834e-05 3622.97090743
2.87586155323e-05 3623.66028499
2.87038666752e-05 3624.34966255
2.8649403463e-05 3625.03904012
2.85952277107e-05 3625.72841768
2.85413411976e-05 3626.41779524
2.84877456672e-05 3627.1071728
2.84344428275e-05 3627.79655036
2.83814343509e-05 3628.48592792
2.83287218744e-05 3629.17530548
2.82763069996e-05 3629.86468304
2.82241912931e-05 3630.55406061
2.81723762864e-05 3631.24343817
2.81208634761e-05 3631.93281573
2.8069654324e-05 3632.62219329
2.80187502574e-05 3633.31157085
2.7968152669e-05 3634.00094841
2.79178629175e-05 3634.69032597
2.78678823271e-05 3635.37970353
2.78182121885e-05 3636.0690811
2.77688537584e-05 3636.75845866
2.77198082601e-05 3637.44783622
2.76710768835e-05 3638.13721378
2.76226607852e-05 3638.82659134
2.75745610893e-05 3639.5159689
2.75267788867e-05 3640.20534646
2.74793152361e-05 3640.89472402
2.74321711639e-05 3641.58410159
2.73853476644e-05 3642.27347915
2.73388457001e-05 3642.96285671
2.7292666202e-05 3643.65223427
2.72468100696e-05 3644.34161183
2.72012781714e-05 3645.03098939
2.71560713453e-05 3645.72036695
2.71111903984e-05 3646.40974451
2.70666361073e-05 3647.09912208
2.7022409219e-05 3647.78849964
2.69785104503e-05 3648.4778772
2.69349404886e-05 3649.16725476
2.68916999922e-05 3649.85663232
2.68487895902e-05 3650.54600988
2.6806209883e-05 3651.23538744
2.67639614427e-05 3651.924765
2.67220448132e-05 3652.61414257
2.66804605103e-05 3653.30352013
2.66392090224e-05 3653.99289769
2.65982908106e-05 3654.68227525
2.65577063089e-05 3655.37165281
2.65174559244e-05 3656.06103037
2.64775400379e-05 3656.75040793
2.6437959004e-05 3657.43978549
2.63987131514e-05 3658.12916306
2.6359802783e-05 3658.81854062
2.63212281766e-05 3659.50791818
2.62829895848e-05 3660.19729574
2.62450872354e-05 3660.8866733
2.62075213319e-05 3661.57605086
2.61702920535e-05 3662.26542842
2.61333995553e-05 3662.95480598
2.6096843969e-05 3663.64418355
2.60606254029e-05 3664.33356111
2.6024743942e-05 3665.02293867
2.59891996488e-05 3665.71231623
2.59539925631e-05 3666.40169379
2.59191227023e-05 3667.09107135
2.58845900621e-05 3667.78044891
2.58503946161e-05 3668.46982647
2.58165363169e-05 3669.15920404
2.57830150954e-05 3669.8485816
2.57498308618e-05 3670.53795916
2.57169835056e-05 3671.22733672
2.56844728959e-05 3671.91671428
2.56522988815e-05 3672.60609184
2.56204612913e-05 3673.2954694
2.55889599343e-05 3673.98484696
2.55577946005e-05 3674.67422453
2.55269650601e-05 3675.36360209
2.54964710646e-05 3676.05297965
2.54663123467e-05 3676.74235721
2.54364886206e-05 3677.43173477
2.54069995818e-05 3678.12111233
2.53778449081e-05 3678.81048989
2.53490242591e-05 3679.49986746
2.53205372768e-05 3680.18924502
2.52923835855e-05 3680.87862258
2.52645627924e-05 3681.56800014
2.52370744872e-05 3682.2573777
2.52099182431e-05 3682.94675526
2.51830936161e-05 3683.63613282
2.51566001457e-05 3684.32551038
2.5130437355e-05 3685.01488795
2.51046047507e-05 3685.70426551
2.50791018234e-05 3686.39364307
2.50539280476e-05 3687.08302063
2.50290828822e-05 3687.77239819
2.50045657701e-05 3688.46177575
2.49803761387e-05 3689.15115331
2.49565133999e-05 3689.84053087
2.49329769502e-05 3690.52990844
2.49097661711e-05 3691.219286
2.48868804287e-05 3691.90866356
2.48643190742e-05 3692.59804112
2.48420814437e-05 3693.28741868
2.48201668585e-05 3693.97679624
2.47985746253e-05 3694.6661738
2.47773040358e-05 3695.35555136
2.47563543673e-05 3696.04492893
2.47357248824e-05 3696.73430649
2.47154148291e-05 3697.42368405
2.46954234412e-05 3698.11306161
2.46757499377e-05 3698.80243917
2.46563935234e-05 3699.49181673
2.46373533888e-05 3700.18119429
2.46186287099e-05 3700.87057185
2.46002186484e-05 3701.55994942
2.45821223517e-05 3702.24932698
2.45643389528e-05 3702.93870454
2.45468675705e-05 3703.6280821
2.45297073093e-05 3704.31745966
2.45128572591e-05 3705.00683722
2.44963164956e-05 3705.69621478
2.44800840802e-05 3706.38559234
2.44641590597e-05 3707.07496991
2.44485404665e-05 3707.76434747
2.44332273185e-05 3708.45372503
2.4418218619e-05 3709.14310259
2.44035133566e-05 3709.83248015
2.43891105054e-05 3710.52185771
2.43750090246e-05 3711.21123527
2.43612078586e-05 3711.90061283
2.4347705937e-05 3712.5899904
2.43345021743e-05 3713.27936796
2.432159547e-05 3713.96874552
2.43089847082e-05 3714.65812308
2.42966687581e-05 3715.34750064
2.42846464733e-05 3716.0368782
2.4272916692e-05 3716.72625576
2.42614782367e-05 3717.41563332
2.42503299143e-05 3718.10501089
2.42394705159e-05 3718.79438845
2.42288988164e-05 3719.48376601
2.4218613575e-05 3720.17314357
2.42086135344e-05 3720.86252113
2.41988974211e-05 3721.55189869
2.41894639449e-05 3722.24127625
2.41803117992e-05 3722.93065381
2.41714396605e-05 3723.62003138
2.41628461884e-05 3724.30940894
2.41545300254e-05 3724.9987865
2.41464897968e-05 3725.68816406
2.41387241104e-05 3726.37754162
2.41312315566e-05 3727.06691918
2.41240107081e-05 3727.75629674
2.41170601194e-05 3728.4456743
2.41103783274e-05 3729.13505187
2.41039638505e-05 3729.82442943
2.40978151889e-05 3730.51380699
2.4091930824e-05 3731.20318455
