pdf x_grid
0.000255198277244 5397.78985352
0.000255467832083 5398.73763432
0.000255736688771 5399.68541512
0.00025600484554 5400.63319592
0.000256272300699 5401.58097672
0.000256539052633 5402.52875752
0.000256805099799 5403.47653832
0.00025707044073 5404.42431912
0.00025733507403 5405.37209992
0.000257598998377 5406.31988072
0.000257862212524 5407.26766152
0.000258124715291 5408.21544232
0.000258386505573 5409.16322312
0.000258647582334 5410.11100392
0.000258907944609 5411.05878472
0.000259167591501 5412.00656552
0.000259426522184 5412.95434632
0.000259684735898 5413.90212712
0.000259942231953 5414.84990792
0.000260199009723 5415.79768872
0.000260455068652 5416.74546952
0.000260710408245 5417.69325032
0.000260965028075 5418.64103112
0.000261218927778 5419.58881192
0.000261472107054 5420.53659272
0.000261724565665 5421.48437352
0.000261976303435 5422.43215432
0.000262227320248 5423.37993513
0.00026247761605 5424.32771593
0.000262727190845 5425.27549673
0.000262976044695 5426.22327753
0.000263224177723 5427.17105833
0.000263471590105 5428.11883913
0.000263718282076 5429.06661993
0.000263964253924 5430.01440073
0.000264209505991 5430.96218153
0.000264454038675 5431.90996233
0.000264697852425 5432.85774313
0.00026494094774 5433.80552393
0.000265183325173 5434.75330473
0.000265424985323 5435.70108553
0.000265665928839 5436.64886633
0.000265906156421 5437.59664713
0.00026614566881 5438.54442793
0.000266384466797 5439.49220873
0.000266622551217 5440.43998953
0.000266859922947 5441.38777033
0.00026709658291 5442.33555113
0.000267332532069 5443.28333193
0.000267567771426 5444.23111273
0.000267802302027 5445.17889353
0.000268036124954 5446.12667433
0.000268269241326 5447.07445513
0.000268501652301 5448.02223593
0.000268733359072 5448.97001673
0.000268964362864 5449.91779753
0.00026919466494 5450.86557833
0.000269424266592 5451.81335913
0.000269653169145 5452.76113993
0.000269881373954 5453.70892073
0.000270108882403 5454.65670153
0.000270335695904 5455.60448233
0.000270561815896 5456.55226313
0.000270787243846 5457.50004393
0.000271011981243 5458.44782473
0.000271236029603 5459.39560553
0.000271459390461 5460.34338633
0.000271682065378 5461.29116713
0.000271904055931 5462.23894793
0.000272125363721 5463.18672873
0.000272345990364 5464.13450953
0.000272565937496 5465.08229033
0.000272785206767 5466.03007113
0.000273003799843 5466.97785193
0.000273221718405 5467.92563273
0.000273438964146 5468.87341353
0.000273655538771 5469.82119433
0.000273871443997 5470.76897513
0.000274086681548 5471.71675593
0.000274301253161 5472.66453673
0.000274515160576 5473.61231753
0.000274728405544 5474.56009833
0.000274940989818 5475.50787913
0.000275152915157 5476.45565993
0.000275364183324 5477.40344073
0.000275574796084 5478.35122153
0.000275784755203 5479.29900233
0.000275994062447 5480.24678313
0.000276202719583 5481.19456393
0.000276410728374 5482.14234473
0.000276618090582 5483.09012553
0.000276824807965 5484.03790633
0.000277030882276 5484.98568713
0.000277236315263 5485.93346793
0.000277441108667 5486.88124873
0.000277645264221 5487.82902953
0.00027784878365 5488.77681033
0.000278051668669 5489.72459113
0.000278253920983 5490.67237193
0.000278455542286 5491.62015273
0.000278656534259 5492.56793353
0.000278856898571 5493.51571433
0.000279056636874 5494.46349513
0.00027925575081 5495.41127593
0.000279454242001 5496.35905673
0.000279652112054 5497.30683753
0.000279849362558 5498.25461833
0.000280045995084 5499.20239913
0.000280242011185 5500.15017993
0.000280437412392 5501.09796073
0.000280632200217 5502.04574153
0.000280826376149 5502.99352233
0.000281019941657 5503.94130313
0.000281212898183 5504.88908393
0.00028140524715 5505.83686473
0.000281596989954 5506.78464553
0.000281788127966 5507.73242633
0.000281978662532 5508.68020713
0.000282168594969 5509.62798793
0.000282357926572 5510.57576873
0.000282546658602 5511.52354953
0.000282734792297 5512.47133033
0.000282922328862 5513.41911113
0.000283109269475 5514.36689193
0.000283295615283 5515.31467273
0.000283481367401 5516.26245353
0.000283666526915 5517.21023433
0.000283851094877 5518.15801513
0.00028403507231 5519.10579593
0.0002842184602 5520.05357673
0.000284401259503 5521.00135753
0.00028458347114 5521.94913833
0.000284765095998 5522.89691913
0.00028494613493 5523.84469993
0.000285126588754 5524.79248073
0.000285306458252 5525.74026153
0.000285485744171 5526.68804233
0.000285664447221 5527.63582313
0.000285842568079 5528.58360393
0.000286020107381 5529.53138473
0.000286197065729 5530.47916553
0.000286373443687 5531.42694633
0.000286549241782 5532.37472713
0.000286724460503 5533.32250793
0.000286899100302 5534.27028873
0.000287073161592 5535.21806953
0.000287246644749 5536.16585033
0.000287419550109 5537.11363113
0.000287591877972 5538.06141193
0.000287763628598 5539.00919273
0.000287934802209 5539.95697353
0.000288105398988 5540.90475433
0.000288275419079 5541.85253513
0.000288444862588 5542.80031593
0.000288613729583 5543.74809673
0.000288782020092 5544.69587753
0.000288949734104 5545.64365833
0.000289116871571 5546.59143913
0.000289283432406 5547.53921993
0.000289449416482 5548.48700074
0.000289614823636 5549.43478154
0.000289779653666 5550.38256234
0.000289943906331 5551.33034314
0.000290107581352 5552.27812394
0.000290270678416 5553.22590474
0.000290433197167 5554.17368554
0.000290595137215 5555.12146634
0.000290756498133 5556.06924714
0.000290917279457 5557.01702794
0.000291077480685 5557.96480874
0.000291237101281 5558.91258954
0.000291396140672 5559.86037034
0.00029155459825 5560.80815114
0.000291712473371 5561.75593194
0.000291869765357 5562.70371274
0.000292026473494 5563.65149354
0.000292182597038 5564.59927434
0.000292338135206 5565.54705514
0.000292493087186 5566.49483594
0.000292647452132 5567.44261674
0.000292801229165 5568.39039754
0.000292954417375 5569.33817834
0.000293107015821 5570.28595914
0.000293259023531 5571.23373994
0.000293410439502 5572.18152074
0.000293561262702 5573.12930154
0.000293711492071 5574.07708234
0.000293861126519 5575.02486314
0.000294010164929 5575.97264394
0.000294158606156 5576.92042474
0.000294306449028 5577.86820554
0.000294453692349 5578.81598634
0.000294600334895 5579.76376714
0.000294746375419 5580.71154794
0.00029489181265 5581.65932874
0.000295036645292 5582.60710954
0.000295180872027 5583.55489034
0.000295324491517 5584.50267114
0.000295467502401 5585.45045194
0.000295609903296 5586.39823274
0.000295751692802 5587.34601354
0.000295892869499 5588.29379434
0.000296033431948 5589.24157514
0.000296173378694 5590.18935594
0.000296312708263 5591.13713674
0.000296451419169 5592.08491754
0.000296589509906 5593.03269834
0.000296726978957 5593.98047914
0.000296863824792 5594.92825994
0.000297000045865 5595.87604074
0.000297135640622 5596.82382154
0.000297270607496 5597.77160234
0.00029740494491 5598.71938314
0.000297538651279 5599.66716394
0.000297671725007 5600.61494474
0.000297804164493 5601.56272554
0.000297935968128 5602.51050634
0.000298067134299 5603.45828714
0.000298197661387 5604.40606794
0.000298327547767 5605.35384874
0.000298456791814 5606.30162954
0.0002985853919 5607.24941034
0.000298713346395 5608.19719114
0.000298840653669 5609.14497194
0.000298967312092 5610.09275274
0.000299093320036 5611.04053354
0.000299218675876 5611.98831434
0.000299343377989 5612.93609514
0.000299467424756 5613.88387594
0.000299590814564 5614.83165674
0.000299713545806 5615.77943754
0.000299835616882 5616.72721834
0.000299957026198 5617.67499914
0.000300077772171 5618.62277994
0.000300197853227 5619.57056074
0.000300317267801 5620.51834154
0.000300436014342 5621.46612234
0.000300554091308 5622.41390314
0.000300671497174 5623.36168394
0.000300788230427 5624.30946474
0.00030090428957 5625.25724554
0.00030101967312 5626.20502634
0.000301134379612 5627.15280714
0.000301248407601 5628.10058794
0.000301361755656 5629.04836874
0.00030147442237 5629.99614954
0.000301586406352 5630.94393034
0.000301697706236 5631.89171114
0.000301808320676 5632.83949194
0.00030191824835 5633.78727274
0.000302027487957 5634.73505354
0.000302136038225 5635.68283434
0.000302243897904 5636.63061514
0.00030235106577 5637.57839594
0.000302457540629 5638.52617674
0.000302563321313 5639.47395754
0.000302668406682 5640.42173834
0.000302772795625 5641.36951914
0.000302876487065 5642.31729994
0.000302979479951 5643.26508074
0.000303081773266 5644.21286154
0.000303183366027 5645.16064234
0.000303284257281 5646.10842314
0.000303384446111 5647.05620394
0.000303483931634 5648.00398474
0.000303582713003 5648.95176554
0.000303680789405 5649.89954634
0.000303778160067 5650.84732714
0.00030387482425 5651.79510794
0.000303970781255 5652.74288874
0.000304066030421 5653.69066954
0.000304160571127 5654.63845034
0.000304254402791 5655.58623114
0.000304347524872 5656.53401194
0.000304439936869 5657.48179274
0.000304531638325 5658.42957354
0.000304622628823 5659.37735434
0.00030471290799 5660.32513514
0.000304802475495 5661.27291594
0.000304891331053 5662.22069674
0.00030497947442 5663.16847754
0.000305066905401 5664.11625834
0.000305153623844 5665.06403914
0.000305239629641 5666.01181994
0.000305324922733 5666.95960074
0.000305409503107 5667.90738154
0.000305493370796 5668.85516234
0.000305576525882 5669.80294314
0.000305658968493 5670.75072394
0.000305740698805 5671.69850474
0.000305821717045 5672.64628554
0.000305902023487 5673.59406634
0.000305981618453 5674.54184715
0.000306060502318 5675.48962795
0.000306138675502 5676.43740875
0.000306216138479 5677.38518955
0.000306292891772 5678.33297035
0.000306368935953 5679.28075115
0.000306444271646 5680.22853195
0.000306518899525 5681.17631275
0.000306592820317 5682.12409355
0.000306666034797 5683.07187435
0.000306738543794 5684.01965515
0.000306810348188 5684.96743595
0.000306881448909 5685.91521675
0.00030695184694 5686.86299755
0.000307021543315 5687.81077835
0.000307090539121 5688.75855915
0.000307158835495 5689.70633995
0.000307226433627 5690.65412075
0.000307293334759 5691.60190155
0.000307359540184 5692.54968235
0.000307425051246 5693.49746315
0.000307489869344 5694.44524395
0.000307553995925 5695.39302475
0.000307617432489 5696.34080555
0.000307680180588 5697.28858635
0.000307742241825 5698.23636715
0.000307803617854 5699.18414795
0.00030786431038 5700.13192875
0.00030792432116 5701.07970955
0.000307983651999 5702.02749035
0.000308042304756 5702.97527115
0.000308100281338 5703.92305195
0.000308157583703 5704.87083275
0.000308214213858 5705.81861355
0.00030827017386 5706.76639435
0.000308325465816 5707.71417515
0.000308380091881 5708.66195595
0.000308434054258 5709.60973675
0.000308487355201 5710.55751755
0.000308539997009 5711.50529835
0.00030859198203 5712.45307915
0.000308643312659 5713.40085995
0.000308693991338 5714.34864075
0.000308744020556 5715.29642155
0.000308793402847 5716.24420235
0.000308842140791 5717.19198315
0.000308890237012 5718.13976395
0.000308937694182 5719.08754475
0.000308984515013 5720.03532555
0.000309030702263 5720.98310635
0.000309076258734 5721.93088715
0.000309121187269 5722.87866795
0.000309165490753 5723.82644875
0.000309209172114 5724.77422955
0.00030925223432 5725.72201035
0.00030929468038 5726.66979115
0.000309336513343 5727.61757195
0.000309377736297 5728.56535275
0.000309418352369 5729.51313355
0.000309458364723 5730.46091435
0.000309497776562 5731.40869515
0.000309536591125 5732.35647595
0.000309574811687 5733.30425675
0.00030961244156 5734.25203755
0.000309649484088 5735.19981835
0.000309685942652 5736.14759915
0.000309721820665 5737.09537995
0.000309757121573 5738.04316075
0.000309791848854 5738.99094155
0.000309826006018 5739.93872235
0.000309859596606 5740.88650315
0.000309892624186 5741.83428395
0.00030992509236 5742.78206475
0.000309957004753 5743.72984555
0.000309988365022 5744.67762635
0.000310019176849 5745.62540715
0.000310049443942 5746.57318795
0.000310079170036 5747.52096875
0.000310108358887 5748.46874955
0.000310137014279 5749.41653035
0.000310165140017 5750.36431115
0.000310192739928 5751.31209195
0.000310219817861 5752.25987275
0.000310246377685 5753.20765355
0.000310272423289 5754.15543435
0.000310297958581 5755.10321515
0.000310322987488 5756.05099595
0.000310347513953 5756.99877675
0.000310371541937 5757.94655755
0.000310395075414 5758.89433835
0.000310418118375 5759.84211915
0.000310440674826 5760.78989995
0.000310462748783 5761.73768075
0.000310484344278 5762.68546155
0.00031050546535 5763.63324235
0.000310526116054 5764.58102315
0.00031054630045 5765.52880395
0.00031056602261 5766.47658475
0.000310585286612 5767.42436555
0.000310604096545 5768.37214635
0.000310622456499 5769.31992715
0.000310640370574 5770.26770795
0.000310657842874 5771.21548875
0.000310674877506 5772.16326955
0.000310691478579 5773.11105035
0.000310707650207 5774.05883115
0.000310723396504 5775.00661195
0.000310738721585 5775.95439275
0.000310753629564 5776.90217355
0.000310768124555 5777.84995435
0.00031078221067 5778.79773515
0.000310795892017 5779.74551595
0.000310809172704 5780.69329675
0.00031082205683 5781.64107755
0.000310834548494 5782.58885835
0.000310846651784 5783.53663915
0.000310858370785 5784.48441995
0.000310869709575 5785.43220075
0.00031088067222 5786.37998155
0.00031089126278 5787.32776235
0.000310901485306 5788.27554315
0.000310911343836 5789.22332395
0.000310920842398 5790.17110475
0.000310929985008 5791.11888555
0.000310938775669 5792.06666635
0.000310947218372 5793.01444715
0.000310955317092 5793.96222795
0.000310963075789 5794.91000875
0.000310970498408 5795.85778955
0.00031097758888 5796.80557035
0.000310984351114 5797.75335115
0.000310990789006 5798.70113195
0.000310996906432 5799.64891276
0.000311002707248 5800.59669356
0.000311008195292 5801.54447436
0.000311013374381 5802.49225516
0.00031101824831 5803.44003596
0.000311022820854 5804.38781676
0.000311027095767 5805.33559756
0.000311031076776 5806.28337836
0.000311034767589 5807.23115916
0.000311038171888 5808.17893996
0.00031104129333 5809.12672076
0.00031104413555 5810.07450156
0.000311046702153 5811.02228236
0.000311048996721 5811.97006316
0.000311051022809 5812.91784396
0.000311052783944 5813.86562476
0.000311054283626 5814.81340556
0.000311055525326 5815.76118636
0.000311056512487 5816.70896716
0.000311057248522 5817.65674796
0.000311057736818 5818.60452876
0.000311057980727 5819.55230956
0.000311057983574 5820.50009036
0.000311057748651 5821.44787116
0.000311057279222 5822.39565196
0.000311056578517 5823.34343276
0.000311055649733 5824.29121356
0.000311054496037 5825.23899436
0.000311053120564 5826.18677516
0.000311051526412 5827.13455596
0.00031104971665 5828.08233676
0.000311047694311 5829.03011756
0.000311045462396 5829.97789836
0.000311043023869 5830.92567916
0.000311040381662 5831.87345996
0.000311037538671 5832.82124076
0.000311034497758 5833.76902156
0.000311031261749 5834.71680236
0.000311027833435 5835.66458316
0.000311024215572 5836.61236396
0.00031102041088 5837.56014476
0.000311016422043 5838.50792556
0.000311012251707 5839.45570636
0.000311007902486 5840.40348716
0.000311003376954 5841.35126796
0.00031099867765 5842.29904876
0.000310993807076 5843.24682956
0.000310988767699 5844.19461036
0.000310983561947 5845.14239116
0.000310978192213 5846.09017196
0.000310972660852 5847.03795276
0.000310966970184 5847.98573356
0.000310961122489 5848.93351436
0.000310955120013 5849.88129516
0.000310948964965 5850.82907596
0.000310942659515 5851.77685676
0.000310936205799 5852.72463756
0.000310929605915 5853.67241836
0.000310922861923 5854.62019916
0.000310915975849 5855.56797996
0.000310908949682 5856.51576076
0.000310901785372 5857.46354156
0.000310894484836 5858.41132236
0.000310887049953 5859.35910316
0.000310879482568 5860.30688396
0.000310871784487 5861.25466476
0.000310863957483 5862.20244556
0.000310856003292 5863.15022636
0.000310847923616 5864.09800716
0.00031083972012 5865.04578796
0.000310831394437 5865.99356876
0.000310822948163 5866.94134956
0.00031081438286 5867.88913036
0.000310805700056 5868.83691116
0.000310796901245 5869.78469196
0.000310787987888 5870.73247276
0.000310778961412 5871.68025356
0.00031076982321 5872.62803436
0.000310760574645 5873.57581516
0.000310751217044 5874.52359596
0.000310741751706 5875.47137676
0.000310732179893 5876.41915756
0.000310722502841 5877.36693836
0.000310712721751 5878.31471916
0.000310702837794 5879.26249996
0.000310692852112 5880.21028076
0.000310682765817 5881.15806156
0.000310672579988 5882.10584236
0.00031066229568 5883.05362316
0.000310651913915 5884.00140396
0.000310641435688 5884.94918476
0.000310630861967 5885.89696556
0.000310620193691 5886.84474636
0.000310609431773 5887.79252716
0.000310598577098 5888.74030796
0.000310587630525 5889.68808876
0.00031057659289 5890.63586956
0.000310565465 5891.58365036
0.000310554247638 5892.53143116
0.000310542941565 5893.47921196
0.000310531547515 5894.42699276
0.0003105200662 5895.37477356
0.000310508498311 5896.32255436
0.000310496844512 5897.27033516
0.00031048510545 5898.21811596
0.000310473281748 5899.16589676
0.000310461374007 5900.11367756
0.000310449382811 5901.06145836
0.000310437308721 5902.00923916
0.000310425152281 5902.95701996
0.000310412914015 5903.90480076
0.000310400594428 5904.85258156
0.000310388194009 5905.80036236
0.000310375713228 5906.74814316
0.000310363152541 5907.69592396
0.000310350512384 5908.64370476
0.000310337793181 5909.59148556
0.000310324995338 5910.53926636
0.000310312119249 5911.48704716
0.000310299165293 5912.43482796
0.000310286133835 5913.38260876
0.000310273025227 5914.33038956
0.00031025983981 5915.27817036
0.000310246577912 5916.22595116
0.00031023323985 5917.17373196
0.00031021982593 5918.12151276
0.000310206336449 5919.06929356
0.000310192771693 5920.01707436
0.000310179131939 5920.96485516
0.000310165417457 5921.91263596
0.000310151628506 5922.86041676
0.00031013776534 5923.80819756
0.000310123828204 5924.75597837
0.00031010981734 5925.70375917
0.000310095732979 5926.65153997
0.000310081575351 5927.59932077
0.000310067344679 5928.54710157
0.000310053041182 5929.49488237
0.000310038665073 5930.44266317
0.000310024216566 5931.39044397
0.000310009695869 5932.33822477
0.000309995103187 5933.28600557
0.000309980438725 5934.23378637
0.000309965702685 5935.18156717
0.00030995089527 5936.12934797
0.00030993601668 5937.07712877
0.000309921067116 5938.02490957
0.00030990604678 5938.97269037
0.000309890955874 5939.92047117
0.000309875794601 5940.86825197
0.000309860563167 5941.81603277
0.000309845261779 5942.76381357
0.000309829890646 5943.71159437
0.000309814449982 5944.65937517
0.000309798940002 5945.60715597
0.000309783360927 5946.55493677
0.000309767712979 5947.50271757
0.000309751996388 5948.45049837
0.000309736211386 5949.39827917
0.000309720358212 5950.34605997
0.000309704437111 5951.29384077
0.000309688448331 5952.24162157
0.000309672392128 5953.18940237
0.000309656268766 5954.13718317
0.000309640078514 5955.08496397
0.000309623821647 5956.03274477
0.000309607498451 5956.98052557
0.000309591109216 5957.92830637
0.000309574654241 5958.87608717
0.000309558133835 5959.82386797
0.000309541548314 5960.77164877
0.000309524898002 5961.71942957
0.000309508183232 5962.66721037
0.000309491404348 5963.61499117
0.0003094745617 5964.56277197
0.000309457655651 5965.51055277
0.000309440686571 5966.45833357
0.000309423654841 5967.40611437
0.000309406560852 5968.35389517
0.000309389405002 5969.30167597
0.000309372187705 5970.24945677
0.000309354909379 5971.19723757
0.000309337570457 5972.14501837
0.000309320171379 5973.09279917
0.000309302712599 5974.04057997
0.000309285194577 5974.98836077
0.000309267617788 5975.93614157
0.000309249982715 5976.88392237
0.000309232289852 5977.83170317
0.000309214539703 5978.77948397
0.000309196732785 5979.72726477
0.000309178869622 5980.67504557
0.00030916095075 5981.62282637
0.000309142976717 5982.57060717
0.000309124948079 5983.51838797
0.000309106865403 5984.46616877
0.000309088729266 5985.41394957
0.000309070540255 5986.36173037
0.000309052298968 5987.30951117
0.000309034006011 5988.25729197
0.000309015662 5989.20507277
0.00030899726756 5990.15285357
0.000308978823328 5991.10063437
0.000308960329945 5992.04841517
0.000308941788065 5992.99619597
0.000308923198349 5993.94397677
0.000308904561465 5994.89175757
0.000308885878092 5995.83953837
0.000308867148914 5996.78731917
0.000308848374623 5997.73509997
0.000308829555919 5998.68288077
0.000308810693508 5999.63066157
0.000308791788102 6000.57844237
0.000308772840422 6001.52622317
0.00030875385119 6002.47400397
0.000308734821138 6003.42178477
0.000308715751001 6004.36956557
0.000308696641517 6005.31734637
0.00030867749343 6006.26512717
0.000308658307488 6007.21290797
0.000308639084442 6008.16068877
0.000308619825046 6009.10846957
0.000308600530054 6010.05625037
0.000308581200226 6011.00403117
0.00030856183632 6011.95181197
0.000308542439096 6012.89959277
0.000308523009315 6013.84737357
0.000308503547737 6014.79515437
0.000308484055122 6015.74293517
0.000308464532227 6016.69071597
0.00030844497981 6017.63849677
0.000308425398624 6018.58627757
0.00030840578942 6019.53405837
0.000308386152945 6020.48183917
0.000308366489943 6021.42961997
0.000308346801152 6022.37740077
0.000308327087304 6023.32518157
0.000308307349125 6024.27296237
0.000308287587336 6025.22074317
0.000308267802648 6026.16852397
0.000308247995766 6027.11630477
0.000308228167384 6028.06408557
0.000308208318189 6029.01186637
0.000308188448854 6029.95964717
0.000308168560046 6030.90742797
0.000308148652415 6031.85520877
0.000308128726602 6032.80298957
0.000308108783234 6033.75077037
0.000308088822924 6034.69855117
0.00030806884627 6035.64633197
0.000308048853855 6036.59411277
0.000308028846244 6037.54189357
0.000308008823989 6038.48967437
0.000307988787619 6039.43745517
0.000307968737648 6040.38523597
0.000307948674571 6041.33301677
0.000307928598859 6042.28079757
0.000307908510965 6043.22857837
0.000307888411319 6044.17635917
0.00030786830033 6045.12413997
0.000307848178382 6046.07192077
0.000307828045833 6047.01970157
0.00030780790302 6047.96748237
0.000307787750251 6048.91526317
0.000307767587807 6049.86304397
0.000307747415943 6050.81082478
0.000307727234884 6051.75860558
0.000307707044827 6052.70638638
0.000307686845937 6053.65416718
0.000307666638349 6054.60194798
0.000307646422167 6055.54972878
0.000307626197459 6056.49750958
0.000307605964263 6057.44529038
0.000307585722581 6058.39307118
0.000307565472378 6059.34085198
0.000307545213585 6060.28863278
0.000307524946096 6061.23641358
0.000307504669765 6062.18419438
0.000307484384408 6063.13197518
0.000307464089803 6064.07975598
0.000307443785686 6065.02753678
0.000307423471752 6065.97531758
0.000307403147652 6066.92309838
0.000307382812998 6067.87087918
0.000307362467354 6068.81865998
0.000307342110242 6069.76644078
0.000307321741137 6070.71422158
0.000307301359468 6071.66200238
0.000307280964619 6072.60978318
0.000307260555921 6073.55756398
0.000307240132662 6074.50534478
0.000307219694077 6075.45312558
0.00030719923935 6076.40090638
0.000307178767617 6077.34868718
0.000307158277959 6078.29646798
0.000307137769406 6079.24424878
0.000307117240934 6080.19202958
0.000307096691466 6081.13981038
0.000307076119867 6082.08759118
0.000307055524949 6083.03537198
0.000307034905468 6083.98315278
0.00030701426012 6084.93093358
0.000306993587546 6085.87871438
0.000306972886326 6086.82649518
0.000306952154984 6087.77427598
0.000306931391981 6088.72205678
0.000306910595719 6089.66983758
0.000306889764538 6090.61761838
0.000306868896718 6091.56539918
0.000306847990474 6092.51317998
0.00030682704396 6093.46096078
0.000306806055265 6094.40874158
0.000306785022415 6095.35652238
0.00030676394337 6096.30430318
0.000306742816026 6097.25208398
0.000306721638211 6098.19986478
0.00030670040769 6099.14764558
0.000306679122157 6100.09542638
0.000306657779242 6101.04320718
0.000306636376506 6101.99098798
0.000306614911441 6102.93876878
0.000306593381471 6103.88654958
0.000306571783951 6104.83433038
0.000306550116166 6105.78211118
0.000306528375331 6106.72989198
0.00030650655859 6107.67767278
0.000306484663019 6108.62545358
0.000306462685619 6109.57323438
0.000306440623324 6110.52101518
0.000306418472992 6111.46879598
0.000306396231413 6112.41657678
0.000306373895303 6113.36435758
0.000306351461306 6114.31213838
0.000306328925992 6115.25991918
0.000306306285861 6116.20769998
0.000306283537337 6117.15548078
0.000306260676774 6118.10326158
0.000306237700451 6119.05104238
0.000306214604574 6119.99882318
0.000306191385274 6120.94660398
0.000306168038612 6121.89438478
0.000306144560573 6122.84216558
0.000306120947069 6123.78994638
0.000306097193938 6124.73772718
0.000306073296945 6125.68550798
0.000306049251782 6126.63328878
0.000306025054067 6127.58106958
0.000306000699345 6128.52885038
0.000305976183087 6129.47663118
0.000305951500692 6130.42441198
0.000305926647486 6131.37219278
0.000305901618722 6132.31997358
0.00030587640958 6133.26775438
0.000305851015169 6134.21553518
0.000305825430525 6135.16331598
0.000305799650613 6136.11109678
0.000305773670325 6137.05887758
0.000305747484486 6138.00665838
0.000305721087845 6138.95443918
0.000305694475084 6139.90221998
0.000305667640815 6140.85000078
0.000305640579579 6141.79778158
0.00030561328585 6142.74556238
0.000305585754031 6143.69334318
0.000305557978458 6144.64112398
0.000305529953401 6145.58890478
0.000305501673061 6146.53668558
0.000305473131573 6147.48446638
0.000305444323007 6148.43224718
0.000305415241368 6149.38002798
0.000305385880595 6150.32780878
0.000305356234565 6151.27558958
0.00030532629709 6152.22337038
0.000305296061921 6153.17115118
0.000305265522746 6154.11893198
0.000305234673194 6155.06671278
0.000305203506833 6156.01449358
0.00030517201717 6156.96227438
0.000305140197657 6157.91005518
0.000305108041686 6158.85783598
0.000305075542592 6159.80561678
0.000305042693656 6160.75339758
0.000305009488103 6161.70117838
0.000304975919105 6162.64895918
0.00030494197978 6163.59673998
0.000304907663194 6164.54452078
0.000304872962364 6165.49230158
0.000304837870256 6166.44008238
0.000304802379787 6167.38786318
0.000304766483826 6168.33564398
0.000304730175197 6169.28342478
0.000304693446678 6170.23120558
0.000304656291002 6171.17898638
0.00030461870086 6172.12676718
0.000304580668901 6173.07454798
0.000304542187733 6174.02232878
0.000304503249924 6174.97010958
0.000304463848006 6175.91789039
0.000304423974473 6176.86567119
0.000304383621782 6177.81345199
0.000304342782359 6178.76123279
0.000304301448594 6179.70901359
0.000304259612848 6180.65679439
0.00030421726745 6181.60457519
0.000304174404702 6182.55235599
0.000304131016878 6183.50013679
0.000304087096225 6184.44791759
0.000304042634968 6185.39569839
0.000303997625308 6186.34347919
0.000303952059422 6187.29125999
0.000303905929472 6188.23904079
0.000303859227597 6189.18682159
0.000303811945921 6190.13460239
0.000303764076554 6191.08238319
0.00030371561159 6192.03016399
0.000303666543112 6192.97794479
0.000303616863191 6193.92572559
0.000303566563891 6194.87350639
0.000303515637266 6195.82128719
0.000303464075367 6196.76906799
0.000303411870238 6197.71684879
0.000303359013923 6198.66462959
0.000303305498463 6199.61241039
0.000303251315901 6200.56019119
0.000303196458282 6201.50797199
0.000303140917656 6202.45575279
0.000303084686078 6203.40353359
0.000303027755609 6204.35131439
0.000302970118323 6205.29909519
0.000302911766302 6206.24687599
0.000302852691641 6207.19465679
0.00030279288645 6208.14243759
0.000302732342856 6209.09021839
0.000302671053002 6210.03799919
0.000302609009051 6210.98577999
0.00030254620319 6211.93356079
0.000302482627626 6212.88134159
0.000302418274592 6213.82912239
0.000302353136347 6214.77690319
0.000302287205181 6215.72468399
0.000302220473411 6216.67246479
0.000302152933388 6217.62024559
0.000302084577495 6218.56802639
0.000302015398153 6219.51580719
0.000301945387817 6220.46358799
0.000301874538985 6221.41136879
0.000301802844192 6222.35914959
0.000301730296019 6223.30693039
0.000301656887088 6224.25471119
0.000301582610069 6225.20249199
0.000301507457679 6226.15027279
0.000301431422687 6227.09805359
0.00030135449791 6228.04583439
0.000301276676219 6228.99361519
0.000301197950542 6229.94139599
0.000301118313861 6230.88917679
0.000301037759216 6231.83695759
0.00030095627971 6232.78473839
0.000300873868505 6233.73251919
0.000300790518827 6234.68029999
0.000300706223968 6235.62808079
0.000300620977285 6236.57586159
0.000300534772204 6237.52364239
0.000300447602222 6238.47142319
0.000300359460908 6239.41920399
0.000300270341902 6240.36698479
0.000300180238922 6241.31476559
0.00030008914576 6242.26254639
0.000299997056287 6243.21032719
0.000299903964454 6244.15810799
0.000299809864293 6245.10588879
0.000299714749921 6246.05366959
0.000299618615535 6247.00145039
0.000299521455422 6247.94923119
0.000299423263953 6248.89701199
0.000299324035592 6249.84479279
0.000299223764891 6250.79257359
0.000299122446492 6251.74035439
0.000299020075133 6252.68813519
0.000298916645647 6253.63591599
0.00029881215296 6254.58369679
0.000298706592099 6255.53147759
0.000298599958188 6256.47925839
0.00029849224645 6257.42703919
0.000298383452212 6258.37481999
0.000298273570902 6259.32260079
0.000298162598053 6260.27038159
0.000298050529301 6261.21816239
0.000297937360391 6262.16594319
0.000297823087175 6263.11372399
0.000297707705614 6264.06150479
0.000297591211777 6265.00928559
0.000297473601847 6265.95706639
0.000297354872117 6266.90484719
0.000297235018994 6267.85262799
0.000297114039 6268.80040879
0.000296991928771 6269.74818959
0.000296868685061 6270.69597039
0.000296744304739 6271.64375119
0.000296618784794 6272.59153199
0.000296492122334 6273.53931279
0.000296364314586 6274.48709359
0.0002962353589 6275.43487439
0.000296105252745 6276.38265519
0.000295973993713 6277.33043599
0.000295841579522 6278.27821679
0.000295708008011 6279.22599759
0.000295573277145 6280.17377839
0.000295437385014 6281.12155919
