pdf x_grid
9.00961344831e-05 5566.21768246
9.00112672834e-05 5566.97837765
8.99263323349e-05 5567.73907283
8.98413289483e-05 5568.49976802
8.97562564338e-05 5569.2604632
8.96711141006e-05 5570.02115839
8.9585901257e-05 5570.78185357
8.95006172105e-05 5571.54254876
8.94152612676e-05 5572.30324394
8.93298327341e-05 5573.06393913
8.92443309147e-05 5573.82463431
8.91587551133e-05 5574.5853295
8.90731046328e-05 5575.34602468
8.89873787753e-05 5576.10671987
8.8901576842e-05 5576.86741505
8.8815698133e-05 5577.62811024
8.87297419478e-05 5578.38880542
8.86437075848e-05 5579.14950061
8.85575943415e-05 5579.91019579
8.84714015147e-05 5580.67089098
8.83851284001e-05 5581.43158616
8.82987742928e-05 5582.19228135
8.82123384868e-05 5582.95297653
8.81258202755e-05 5583.71367172
8.80392189513e-05 5584.4743669
8.79525338058e-05 5585.23506209
8.78657641301e-05 5585.99575727
8.77789092144e-05 5586.75645246
8.76919683479e-05 5587.51714764
8.76049408196e-05 5588.27784283
8.75178259174e-05 5589.03853801
8.74306229288e-05 5589.7992332
8.73433311406e-05 5590.55992838
8.7255949839e-05 5591.32062357
8.71684783098e-05 5592.08131875
8.7080915838e-05 5592.84201394
8.69932617084e-05 5593.60270912
8.69055152052e-05 5594.36340431
8.68176756123e-05 5595.12409949
8.67297422133e-05 5595.88479468
8.66417142912e-05 5596.64548986
8.65535911291e-05 5597.40618505
8.64653720097e-05 5598.16688023
8.63770562155e-05 5598.92757542
8.62886430289e-05 5599.6882706
8.62001317325e-05 5600.44896579
8.61115216085e-05 5601.20966097
8.60228119394e-05 5601.97035616
8.59340020076e-05 5602.73105134
8.58450910961e-05 5603.49174653
8.57560784876e-05 5604.25244171
8.56669634654e-05 5605.0131369
8.55777453131e-05 5605.77383208
8.54884233148e-05 5606.53452727
8.53989967549e-05 5607.29522245
8.53094649185e-05 5608.05591764
8.52198270914e-05 5608.81661282
8.513008256e-05 5609.57730801
8.50402306116e-05 5610.33800319
8.49502705341e-05 5611.09869838
8.48602016166e-05 5611.85939356
8.47700231493e-05 5612.62008875
8.46797344231e-05 5613.38078393
8.45893347306e-05 5614.14147912
8.44988233653e-05 5614.9021743
8.44081996221e-05 5615.66286949
8.43174627976e-05 5616.42356467
8.42266121897e-05 5617.18425986
8.4135647098e-05 5617.94495504
8.40445668238e-05 5618.70565023
8.39533706703e-05 5619.46634541
8.38620579425e-05 5620.2270406
8.37706279475e-05 5620.98773578
8.36790799946e-05 5621.74843097
8.3587413395e-05 5622.50912615
8.34956274626e-05 5623.26982134
8.34037215135e-05 5624.03051652
8.33116948663e-05 5624.79121171
8.32195468423e-05 5625.55190689
8.31272767656e-05 5626.31260208
8.3034883963e-05 5627.07329726
8.29423677643e-05 5627.83399245
8.28497275026e-05 5628.59468763
8.27569625138e-05 5629.35538282
8.26640721373e-05 5630.116078
8.2571055716e-05 5630.87677319
8.24779125962e-05 5631.63746837
8.23846421277e-05 5632.39816356
8.22912436645e-05 5633.15885874
8.21977165641e-05 5633.91955393
8.2104060188e-05 5634.68024911
8.20102739022e-05 5635.4409443
8.19163570766e-05 5636.20163948
8.18223090856e-05 5636.96233467
8.1728129308e-05 5637.72302985
8.16338171275e-05 5638.48372504
8.15393719323e-05 5639.24442022
8.14447931155e-05 5640.00511541
8.13500800754e-05 5640.76581059
8.12552322153e-05 5641.52650578
8.11602489438e-05 5642.28720096
8.10651296748e-05 5643.04789615
8.0969873828e-05 5643.80859133
8.08744808286e-05 5644.56928652
8.07789501075e-05 5645.3299817
8.06832811019e-05 5646.09067689
8.05874732547e-05 5646.85137207
8.04915260151e-05 5647.61206726
8.03954388389e-05 5648.37276244
8.02992111881e-05 5649.13345763
8.02028425314e-05 5649.89415281
8.01063323444e-05 5650.654848
8.00096801094e-05 5651.41554318
7.99128853158e-05 5652.17623837
7.98159474603e-05 5652.93693355
7.97188660469e-05 5653.69762874
7.96216405867e-05 5654.45832392
7.9524270599e-05 5655.21901911
7.94267556104e-05 5655.97971429
7.93290951554e-05 5656.74040948
7.92312887768e-05 5657.50110466
7.91333360253e-05 5658.26179985
7.903523646e-05 5659.02249503
7.89369896485e-05 5659.78319022
7.88385951668e-05 5660.5438854
7.87400525999e-05 5661.30458059
7.86413615414e-05 5662.06527577
7.8542521594e-05 5662.82597096
7.84435323697e-05 5663.58666614
7.83443934895e-05 5664.34736133
7.82451045841e-05 5665.10805651
7.81456652937e-05 5665.8687517
7.80460752681e-05 5666.62944688
7.7946334167e-05 5667.39014207
7.78464416601e-05 5668.15083725
7.77463974273e-05 5668.91153244
7.76462011587e-05 5669.67222762
7.75458525548e-05 5670.43292281
7.74453513266e-05 5671.19361799
7.73446971959e-05 5671.95431318
7.72438898951e-05 5672.71500836
7.71429291679e-05 5673.47570354
7.70418147687e-05 5674.23639873
7.69405464633e-05 5674.99709391
7.6839124029e-05 5675.7577891
7.67375472543e-05 5676.51848428
7.66358159394e-05 5677.27917947
7.65339298965e-05 5678.03987465
7.64318889493e-05 5678.80056984
7.63296929337e-05 5679.56126502
7.62273416978e-05 5680.32196021
7.61248351018e-05 5681.08265539
7.60221730184e-05 5681.84335058
7.59193553329e-05 5682.60404576
7.58163819429e-05 5683.36474095
7.57132527592e-05 5684.12543613
7.56099677052e-05 5684.88613132
7.55065267173e-05 5685.6468265
7.54029297451e-05 5686.40752169
7.52991767515e-05 5687.16821687
7.51952677127e-05 5687.92891206
7.50912026184e-05 5688.68960724
7.49869814717e-05 5689.45030243
7.48826042897e-05 5690.21099761
7.47780711031e-05 5690.9716928
7.46733819565e-05 5691.73238798
7.45685369087e-05 5692.49308317
7.44635360325e-05 5693.25377835
7.43583794149e-05 5694.01447354
7.42530671574e-05 5694.77516872
7.41475993759e-05 5695.53586391
7.40419762006e-05 5696.29655909
7.39361977766e-05 5697.05725428
7.38302642637e-05 5697.81794946
7.37241758365e-05 5698.57864465
7.36179326843e-05 5699.33933983
7.35115350119e-05 5700.10003502
7.34049830386e-05 5700.8607302
7.32982769994e-05 5701.62142539
7.31914171443e-05 5702.38212057
7.30844037387e-05 5703.14281576
7.29772370634e-05 5703.90351094
7.28699174148e-05 5704.66420613
7.27624451047e-05 5705.42490131
7.26548204608e-05 5706.1855965
7.25470438264e-05 5706.94629168
7.24391155606e-05 5707.70698687
7.23310360383e-05 5708.46768205
7.22228056505e-05 5709.22837724
7.21144248041e-05 5709.98907242
7.20058939221e-05 5710.74976761
7.18972134435e-05 5711.51046279
7.17883838235e-05 5712.27115798
7.16794055337e-05 5713.03185316
7.15702790617e-05 5713.79254835
7.14610049117e-05 5714.55324353
7.1351583604e-05 5715.31393872
7.12420156755e-05 5716.0746339
7.11323016795e-05 5716.83532909
7.10224421859e-05 5717.59602427
7.09124377808e-05 5718.35671946
7.08022890672e-05 5719.11741464
7.06919966646e-05 5719.87810983
7.0581561209e-05 5720.63880501
7.04709833533e-05 5721.3995002
7.03602637667e-05 5722.16019538
7.02494031355e-05 5722.92089057
7.01384021624e-05 5723.68158575
7.0027261567e-05 5724.44228094
6.99159820856e-05 5725.20297612
6.98045644711e-05 5725.96367131
6.96930094934e-05 5726.72436649
6.95813179389e-05 5727.48506168
6.94694906111e-05 5728.24575686
6.93575283299e-05 5729.00645205
6.92454319321e-05 5729.76714723
6.91332022714e-05 5730.52784242
6.90208402179e-05 5731.2885376
6.89083466588e-05 5732.04923279
6.87957224978e-05 5732.80992797
6.86829686553e-05 5733.57062316
6.85700860683e-05 5734.33131834
6.84570756908e-05 5735.09201353
6.83439384929e-05 5735.85270871
6.82306754618e-05 5736.6134039
6.81172876008e-05 5737.37409908
6.80037759301e-05 5738.13479427
6.78901414863e-05 5738.89548945
6.77763853222e-05 5739.65618464
6.76625085074e-05 5740.41687982
6.75485121274e-05 5741.17757501
6.74343972845e-05 5741.93827019
6.73201650969e-05 5742.69896538
6.72058166991e-05 5743.45966056
6.70913532417e-05 5744.22035575
6.69767758916e-05 5744.98105093
6.68620858313e-05 5745.74174612
6.67472842598e-05 5746.5024413
6.66323723915e-05 5747.26313649
6.65173514567e-05 5748.02383167
6.64022227017e-05 5748.78452686
6.62869873883e-05 5749.54522204
6.61716467936e-05 5750.30591723
6.60562022107e-05 5751.06661241
6.59406549477e-05 5751.8273076
6.58250063281e-05 5752.58800278
6.57092576909e-05 5753.34869797
6.55934103898e-05 5754.10939315
6.54774657937e-05 5754.87008834
6.53614252866e-05 5755.63078352
6.52452902672e-05 5756.39147871
6.51290621487e-05 5757.15217389
6.50127423592e-05 5757.91286908
6.48963323413e-05 5758.67356426
6.47798335517e-05 5759.43425945
6.46632474617e-05 5760.19495463
6.45465755565e-05 5760.95564982
6.44298193354e-05 5761.716345
6.43129803117e-05 5762.47704019
6.41960600123e-05 5763.23773537
6.40790599778e-05 5763.99843056
6.39619817623e-05 5764.75912574
6.38448269334e-05 5765.51982093
6.37275970718e-05 5766.28051611
6.36102937712e-05 5767.0412113
6.34929186384e-05 5767.80190648
6.3375473293e-05 5768.56260167
6.32579593672e-05 5769.32329685
6.31403785057e-05 5770.08399204
6.30227323655e-05 5770.84468722
6.2905022616e-05 5771.60538241
6.27872509383e-05 5772.36607759
6.26694190257e-05 5773.12677278
6.2551528583e-05 5773.88746796
6.24335813266e-05 5774.64816315
6.23155789844e-05 5775.40885833
6.21975232953e-05 5776.16955352
6.20794160094e-05 5776.9302487
6.19612588876e-05 5777.69094389
6.18430537015e-05 5778.45163907
6.17248022332e-05 5779.21233426
6.16065062751e-05 5779.97302944
6.14881676298e-05 5780.73372463
6.13697881099e-05 5781.49441981
6.12513695376e-05 5782.255115
6.11329137449e-05 5783.01581018
6.10144225731e-05 5783.77650537
6.08958978727e-05 5784.53720055
6.07773415032e-05 5785.29789574
6.06587553329e-05 5786.05859092
6.05401412387e-05 5786.8192861
6.04215011061e-05 5787.57998129
6.03028368286e-05 5788.34067647
6.01841503078e-05 5789.10137166
6.00654434531e-05 5789.86206684
5.99467181815e-05 5790.62276203
5.98279764173e-05 5791.38345721
5.97092200922e-05 5792.1441524
5.95904511447e-05 5792.90484758
5.94716715201e-05 5793.66554277
5.93528831702e-05 5794.42623795
5.92340880532e-05 5795.18693314
5.91152881335e-05 5795.94762832
5.89964853812e-05 5796.70832351
5.88776817721e-05 5797.46901869
5.87588792877e-05 5798.22971388
5.86400799144e-05 5798.99040906
5.85212856439e-05 5799.75110425
5.84024984724e-05 5800.51179943
5.8283720401e-05 5801.27249462
5.81649534348e-05 5802.0331898
5.80461995832e-05 5802.79388499
5.79274608596e-05 5803.55458017
5.78087392807e-05 5804.31527536
5.76900368669e-05 5805.07597054
5.75713556417e-05 5805.83666573
5.74526976317e-05 5806.59736091
5.73340648659e-05 5807.3580561
5.72154593762e-05 5808.11875128
5.70968831965e-05 5808.87944647
5.69783383627e-05 5809.64014165
5.68598269127e-05 5810.40083684
5.67413508859e-05 5811.16153202
5.66229123228e-05 5811.92222721
5.65045132654e-05 5812.68292239
5.63861557561e-05 5813.44361758
5.62678418383e-05 5814.20431276
5.61495735555e-05 5814.96500795
5.60313529515e-05 5815.72570313
5.591318207e-05 5816.48639832
5.57950629543e-05 5817.2470935
5.56769976472e-05 5818.00778869
5.55589881906e-05 5818.76848387
5.54410366254e-05 5819.52917906
5.53231449914e-05 5820.28987424
5.52053153265e-05 5821.05056943
5.50875496671e-05 5821.81126461
5.49698500476e-05 5822.5719598
5.48522185002e-05 5823.33265498
5.47346570545e-05 5824.09335017
5.46171677374e-05 5824.85404535
5.4499752573e-05 5825.61474054
5.43824135822e-05 5826.37543572
5.42651527823e-05 5827.13613091
5.41479721872e-05 5827.89682609
5.40308738068e-05 5828.65752128
5.39138596469e-05 5829.41821646
5.3796931709e-05 5830.17891165
5.368009199e-05 5830.93960683
5.35633424819e-05 5831.70030202
5.34466851718e-05 5832.4609972
5.33301220414e-05 5833.22169239
5.32136550672e-05 5833.98238757
5.30972862195e-05 5834.74308276
5.29810174631e-05 5835.50377794
5.28648507563e-05 5836.26447313
5.27487880512e-05 5837.02516831
5.26328312932e-05 5837.7858635
5.25169824209e-05 5838.54655868
5.24012433656e-05 5839.30725387
5.22856160517e-05 5840.06794905
5.21701023957e-05 5840.82864424
5.20547043067e-05 5841.58933942
5.19394236856e-05 5842.35003461
5.18242624253e-05 5843.11072979
5.17092224102e-05 5843.87142498
5.15943055162e-05 5844.63212016
5.14795136105e-05 5845.39281535
5.1364848551e-05 5846.15351053
5.12503121866e-05 5846.91420572
5.11359063568e-05 5847.6749009
5.10216328914e-05 5848.43559609
5.09074936103e-05 5849.19629127
5.07934903234e-05 5849.95698646
5.06796248306e-05 5850.71768164
5.0565898921e-05 5851.47837683
5.04523143734e-05 5852.23907201
5.03388729555e-05 5852.9997672
5.02255764241e-05 5853.76046238
5.0112426525e-05 5854.52115757
4.99994249924e-05 5855.28185275
4.98865735488e-05 5856.04254794
4.97738739051e-05 5856.80324312
4.96613277604e-05 5857.56393831
4.95489368015e-05 5858.32463349
4.94367027028e-05 5859.08532868
4.93246271264e-05 5859.84602386
4.92127117217e-05 5860.60671905
4.91009581252e-05 5861.36741423
4.89893679606e-05 5862.12810942
4.88779428382e-05 5862.8888046
4.87666843551e-05 5863.64949979
4.8655594095e-05 5864.41019497
4.85446736277e-05 5865.17089016
4.84339245095e-05 5865.93158534
4.83233482825e-05 5866.69228053
4.82129464747e-05 5867.45297571
4.81027206001e-05 5868.2136709
4.79926721579e-05 5868.97436608
4.7882802633e-05 5869.73506127
4.77731134957e-05 5870.49575645
4.76636062011e-05 5871.25645164
4.75542821895e-05 5872.01714682
4.74451428863e-05 5872.77784201
4.73361897014e-05 5873.53853719
4.72274240293e-05 5874.29923238
4.71188472492e-05 5875.05992756
4.70104607245e-05 5875.82062275
4.69022658029e-05 5876.58131793
4.67942638163e-05 5877.34201312
4.66864560805e-05 5878.1027083
4.65788438953e-05 5878.86340349
4.64714285443e-05 5879.62409867
4.63642112947e-05 5880.38479386
4.62571933974e-05 5881.14548904
4.61503760865e-05 5881.90618423
4.60437605799e-05 5882.66687941
4.59373480785e-05 5883.4275746
4.58311397664e-05 5884.18826978
4.57251368108e-05 5884.94896497
4.56193403621e-05 5885.70966015
4.55137515533e-05 5886.47035534
4.54083715005e-05 5887.23105052
4.53032013026e-05 5887.99174571
4.51982420409e-05 5888.75244089
4.50934947795e-05 5889.51313608
4.4988960565e-05 5890.27383126
4.48846404266e-05 5891.03452645
4.47805353758e-05 5891.79522163
4.46766464063e-05 5892.55591682
4.45729744943e-05 5893.316612
4.44695205982e-05 5894.07730719
4.43662856586e-05 5894.83800237
4.42632705982e-05 5895.59869756
4.41604763216e-05 5896.35939274
4.40579037157e-05 5897.12008793
4.39555536494e-05 5897.88078311
4.38534269734e-05 5898.6414783
4.37515245203e-05 5899.40217348
4.36498471048e-05 5900.16286866
4.35483955234e-05 5900.92356385
4.34471705543e-05 5901.68425903
4.33461729577e-05 5902.44495422
4.32454034755e-05 5903.2056494
4.31448628313e-05 5903.96634459
4.30445517306e-05 5904.72703977
4.29444708607e-05 5905.48773496
4.28446208905e-05 5906.24843014
4.27450024707e-05 5907.00912533
4.26456162337e-05 5907.76982051
4.25464627937e-05 5908.5305157
4.24475427467e-05 5909.29121088
4.23488566702e-05 5910.05190607
4.22504051238e-05 5910.81260125
4.21521886487e-05 5911.57329644
4.20542077677e-05 5912.33399162
4.19564629858e-05 5913.09468681
4.18589547894e-05 5913.85538199
4.17616836472e-05 5914.61607718
4.16646500093e-05 5915.37677236
4.15678543081e-05 5916.13746755
4.14712969577e-05 5916.89816273
4.13749783542e-05 5917.65885792
4.12788988758e-05 5918.4195531
4.11830588827e-05 5919.18024829
4.10874587172e-05 5919.94094347
4.09920987036e-05 5920.70163866
4.08969791485e-05 5921.46233384
4.08021003409e-05 5922.22302903
4.07074625517e-05 5922.98372421
4.06130660346e-05 5923.7444194
4.05189110253e-05 5924.50511458
4.04249977421e-05 5925.26580977
4.0331326386e-05 5926.02650495
4.02378971404e-05 5926.78720014
4.01447101714e-05 5927.54789532
4.00517656278e-05 5928.30859051
3.99590636414e-05 5929.06928569
3.98666043266e-05 5929.82998088
3.97743877809e-05 5930.59067606
3.9682414085e-05 5931.35137125
3.95906833025e-05 5932.11206643
3.94991954803e-05 5932.87276162
3.94079506486e-05 5933.6334568
3.93169488211e-05 5934.39415199
3.92261899947e-05 5935.15484717
3.91356741502e-05 5935.91554236
3.90454012519e-05 5936.67623754
3.89553712479e-05 5937.43693273
3.88655840703e-05 5938.19762791
3.8776039635e-05 5938.9583231
3.86867378421e-05 5939.71901828
3.85976785759e-05 5940.47971347
3.8508861705e-05 5941.24040865
3.84202870823e-05 5942.00110384
3.83319545455e-05 5942.76179902
3.82438639168e-05 5943.52249421
3.8156015003e-05 5944.28318939
3.80684075961e-05 5945.04388458
3.79810414729e-05 5945.80457976
3.78939163954e-05 5946.56527495
3.78070321108e-05 5947.32597013
3.77203883519e-05 5948.08666532
3.76339848367e-05 5948.8473605
3.75478212691e-05 5949.60805569
3.74618973386e-05 5950.36875087
3.73762127207e-05 5951.12944606
3.7290767077e-05 5951.89014124
3.72055600552e-05 5952.65083643
3.71205912893e-05 5953.41153161
3.70358603998e-05 5954.1722268
3.69513669939e-05 5954.93292198
3.68671106653e-05 5955.69361717
3.67830909949e-05 5956.45431235
3.66993075504e-05 5957.21500754
3.66157598868e-05 5957.97570272
3.65324475464e-05 5958.73639791
3.6449370059e-05 5959.49709309
3.63665269418e-05 5960.25778828
3.62839177003e-05 5961.01848346
3.62015418274e-05 5961.77917865
3.61193988044e-05 5962.53987383
3.60374881008e-05 5963.30056902
3.59558091744e-05 5964.0612642
3.58743614716e-05 5964.82195939
3.57931444277e-05 5965.58265457
3.57121574665e-05 5966.34334976
3.56314000012e-05 5967.10404494
3.5550871434e-05 5967.86474013
3.54705711565e-05 5968.62543531
3.53904985498e-05 5969.3861305
3.53106529848e-05 5970.14682568
3.52310338221e-05 5970.90752087
3.51516404124e-05 5971.66821605
3.50724720965e-05 5972.42891124
3.49935282056e-05 5973.18960642
3.49148080615e-05 5973.95030161
3.48363109765e-05 5974.71099679
3.47580362538e-05 5975.47169198
3.46799831877e-05 5976.23238716
3.46021510636e-05 5976.99308235
3.45245391583e-05 5977.75377753
3.444714674e-05 5978.51447272
3.43699730686e-05 5979.2751679
3.42930173961e-05 5980.03586309
3.42162789663e-05 5980.79655827
3.41397570153e-05 5981.55725346
3.40634507713e-05 5982.31794864
3.39873594555e-05 5983.07864383
3.39114822814e-05 5983.83933901
3.38358184555e-05 5984.6000342
3.37603671776e-05 5985.36072938
3.36851276403e-05 5986.12142457
3.36100990299e-05 5986.88211975
3.3535280526e-05 5987.64281494
3.34606713023e-05 5988.40351012
3.3386270526e-05 5989.16420531
3.33120773587e-05 5989.92490049
3.32380909559e-05 5990.68559568
3.31643104679e-05 5991.44629086
3.30907350392e-05 5992.20698605
3.30173638093e-05 5992.96768123
3.29441959125e-05 5993.72837642
3.28712304783e-05 5994.4890716
3.27984666313e-05 5995.24976679
3.27259034916e-05 5996.01046197
3.26535401749e-05 5996.77115716
3.25813757927e-05 5997.53185234
3.25094094522e-05 5998.29254753
3.24376402569e-05 5999.05324271
3.23660673066e-05 5999.8139379
3.22946896972e-05 6000.57463308
3.22235065214e-05 6001.33532827
3.21525168687e-05 6002.09602345
3.20817198254e-05 6002.85671864
3.20111144749e-05 6003.61741382
3.19406998977e-05 6004.37810901
3.18704751718e-05 6005.13880419
3.18004393728e-05 6005.89949938
3.17305915738e-05 6006.66019456
3.1660930846e-05 6007.42088975
3.15914562585e-05 6008.18158493
3.15221668785e-05 6008.94228012
3.14530617716e-05 6009.7029753
3.13841400019e-05 6010.46367049
3.1315400632e-05 6011.22436567
3.12468427235e-05 6011.98506086
3.11784653368e-05 6012.74575604
3.11102675314e-05 6013.50645122
3.10422483659e-05 6014.26714641
3.09744068986e-05 6015.02784159
3.0906742187e-05 6015.78853678
3.08392532885e-05 6016.54923196
3.07719392601e-05 6017.30992715
3.07047991589e-05 6018.07062233
3.06378320421e-05 6018.83131752
3.05710369671e-05 6019.5920127
3.05044129917e-05 6020.35270789
3.04379591741e-05 6021.11340307
3.03716745733e-05 6021.87409826
3.03055582491e-05 6022.63479344
3.02396092621e-05 6023.39548863
3.01738266739e-05 6024.15618381
3.01082095475e-05 6024.916879
3.0042756947e-05 6025.67757418
2.99774679381e-05 6026.43826937
2.9912341588e-05 6027.19896455
2.98473769656e-05 6027.95965974
2.97825731415e-05 6028.72035492
2.97179291884e-05 6029.48105011
2.9653444181e-05 6030.24174529
2.95891171962e-05 6031.00244048
2.95249473132e-05 6031.76313566
2.94609336134e-05 6032.52383085
2.93970751811e-05 6033.28452603
2.9333371103e-05 6034.04522122
2.92698204686e-05 6034.8059164
2.92064223702e-05 6035.56661159
2.91431759031e-05 6036.32730677
2.90800801659e-05 6037.08800196
2.90171342599e-05 6037.84869714
2.89543372902e-05 6038.60939233
2.8891688365e-05 6039.37008751
2.8829186596e-05 6040.1307827
2.87668310985e-05 6040.89147788
2.87046209916e-05 6041.65217307
2.8642555398e-05 6042.41286825
2.85806334445e-05 6043.17356344
2.85188542616e-05 6043.93425862
2.8457216984e-05 6044.69495381
2.83957207505e-05 6045.45564899
2.83343647042e-05 6046.21634418
2.82731479925e-05 6046.97703936
2.82120697671e-05 6047.73773455
2.81511291842e-05 6048.49842973
2.80903254048e-05 6049.25912492
2.80296575941e-05 6050.0198201
2.79691249225e-05 6050.78051529
2.79087265648e-05 6051.54121047
2.78484617008e-05 6052.30190566
2.77883295153e-05 6053.06260084
2.77283291981e-05 6053.82329603
2.7668459944e-05 6054.58399121
2.76087209529e-05 6055.3446864
2.75491114301e-05 6056.10538158
2.7489630586e-05 6056.86607677
2.74302776363e-05 6057.62677195
2.73710518022e-05 6058.38746714
2.73119523103e-05 6059.14816232
2.72529783928e-05 6059.90885751
2.71941292873e-05 6060.66955269
2.7135404237e-05 6061.43024788
2.7076802491e-05 6062.19094306
2.70183233038e-05 6062.95163825
2.69599659358e-05 6063.71233343
2.69017296533e-05 6064.47302862
2.68436137283e-05 6065.2337238
2.67856174387e-05 6065.99441899
2.67277400685e-05 6066.75511417
2.66699809074e-05 6067.51580936
2.66123392514e-05 6068.27650454
2.65548144022e-05 6069.03719973
2.64974056679e-05 6069.79789491
2.64401123626e-05 6070.5585901
2.63829338064e-05 6071.31928528
2.63258693257e-05 6072.07998047
2.62689182533e-05 6072.84067565
2.62120799277e-05 6073.60137084
2.61553536942e-05 6074.36206602
2.6098738904e-05 6075.12276121
2.60422349148e-05 6075.88345639
2.59858410904e-05 6076.64415158
2.59295568012e-05 6077.40484676
2.58733814238e-05 6078.16554195
2.58173143411e-05 6078.92623713
2.57613549425e-05 6079.68693232
2.57055026237e-05 6080.4476275
2.56497567868e-05 6081.20832269
2.55941168405e-05 6081.96901787
2.55385821995e-05 6082.72971306
2.54831522854e-05 6083.49040824
2.54278265258e-05 6084.25110343
2.53726043551e-05 6085.01179861
2.53174852139e-05 6085.7724938
2.52624685493e-05 6086.53318898
2.52075538147e-05 6087.29388417
2.51527404702e-05 6088.05457935
2.50980279821e-05 6088.81527454
2.50434158231e-05 6089.57596972
2.49889034725e-05 6090.33666491
2.49344904159e-05 6091.09736009
2.48801761453e-05 6091.85805528
2.4825960159e-05 6092.61875046
2.47718419618e-05 6093.37944565
2.47178210647e-05 6094.14014083
2.46638969854e-05 6094.90083602
2.46100692474e-05 6095.6615312
2.4556337381e-05 6096.42222639
2.45027009225e-05 6097.18292157
2.44491594146e-05 6097.94361676
2.43957124062e-05 6098.70431194
2.43423594524e-05 6099.46500713
2.42891001147e-05 6100.22570231
2.42359339605e-05 6100.9863975
2.41828605637e-05 6101.74709268
2.4129879504e-05 6102.50778787
2.40769903675e-05 6103.26848305
2.40241927461e-05 6104.02917824
2.3971486238e-05 6104.78987342
2.39188704474e-05 6105.55056861
2.38663449843e-05 6106.31126379
2.38139094648e-05 6107.07195898
2.3761563511e-05 6107.83265416
2.37093067507e-05 6108.59334935
2.36571388177e-05 6109.35404453
2.36050593517e-05 6110.11473972
2.3553067998e-05 6110.8754349
2.35011644077e-05 6111.63613009
2.34493482377e-05 6112.39682527
2.33976191505e-05 6113.15752046
2.33459768143e-05 6113.91821564
2.32944209028e-05 6114.67891083
2.32429510953e-05 6115.43960601
2.31915670767e-05 6116.2003012
2.31402685372e-05 6116.96099638
2.30890551725e-05 6117.72169157
2.30379266837e-05 6118.48238675
2.29868827773e-05 6119.24308194
2.2935923165e-05 6120.00377712
2.28850475636e-05 6120.76447231
2.28342556955e-05 6121.52516749
2.27835472878e-05 6122.28586268
2.2732922073e-05 6123.04655786
2.26823797886e-05 6123.80725305
2.26319201771e-05 6124.56794823
2.25815429858e-05 6125.32864342
2.25312479671e-05 6126.0893386
2.24810348781e-05 6126.85003378
2.2430903481e-05 6127.61072897
2.23808535425e-05 6128.37142415
2.23308848339e-05 6129.13211934
2.22809971314e-05 6129.89281452
2.22311902158e-05 6130.65350971
2.21814638722e-05 6131.41420489
2.21318178903e-05 6132.17490008
2.20822520645e-05 6132.93559526
2.20327661933e-05 6133.69629045
2.19833600794e-05 6134.45698563
2.19340335303e-05 6135.21768082
2.18847863571e-05 6135.978376
2.18356183755e-05 6136.73907119
2.17865294053e-05 6137.49976637
2.173751927e-05 6138.26046156
2.16885877975e-05 6139.02115674
2.16397348195e-05 6139.78185193
2.15909601715e-05 6140.54254711
2.1542263693e-05 6141.3032423
2.14936452271e-05 6142.06393748
2.14451046209e-05 6142.82463267
2.13966417248e-05 6143.58532785
2.13482563932e-05 6144.34602304
2.12999484837e-05 6145.10671822
2.12517178577e-05 6145.86741341
2.12035643799e-05 6146.62810859
2.11554879183e-05 6147.38880378
2.11074883445e-05 6148.14949896
2.1059565533e-05 6148.91019415
2.1011719362e-05 6149.67088933
2.09639497125e-05 6150.43158452
2.09162564686e-05 6151.1922797
2.08686395178e-05 6151.95297489
2.08210987502e-05 6152.71367007
2.0773634059e-05 6153.47436526
2.07262453405e-05 6154.23506044
2.06789324935e-05 6154.99575563
2.06316954198e-05 6155.75645081
2.05845340238e-05 6156.517146
2.05374482127e-05 6157.27784118
2.04904378961e-05 6158.03853637
2.04435029864e-05 6158.79923155
2.03966433985e-05 6159.55992674
2.03498590496e-05 6160.32062192
2.03031498594e-05 6161.08131711
2.02565157499e-05 6161.84201229
2.02099566454e-05 6162.60270748
2.01634724727e-05 6163.36340266
2.01170631603e-05 6164.12409785
2.00707286393e-05 6164.88479303
2.00244688428e-05 6165.64548822
1.99782837056e-05 6166.4061834
1.9932173165e-05 6167.16687859
1.98861371599e-05 6167.92757377
1.98401756313e-05 6168.68826896
1.97942885219e-05 6169.44896414
1.97484757761e-05 6170.20965933
1.97027373404e-05 6170.97035451
1.96570731628e-05 6171.7310497
1.96114831928e-05 6172.49174488
1.95659673818e-05 6173.25244007
1.95205256826e-05 6174.01313525
1.94751580495e-05 6174.77383044
1.94298644384e-05 6175.53452562
1.93846448065e-05 6176.29522081
1.93394991125e-05 6177.05591599
1.92944273163e-05 6177.81661118
1.92494293791e-05 6178.57730636
1.92045052636e-05 6179.33800155
1.91596549335e-05 6180.09869673
1.91148783536e-05 6180.85939192
1.90701754901e-05 6181.6200871
1.902554631e-05 6182.38078229
1.89809907816e-05 6183.14147747
1.8936508874e-05 6183.90217266
1.88921005574e-05 6184.66286784
1.8847765803e-05 6185.42356303
1.88035045828e-05 6186.18425821
1.87593168696e-05 6186.9449534
1.87152026371e-05 6187.70564858
1.86711618599e-05 6188.46634377
1.86271945132e-05 6189.22703895
1.85833005729e-05 6189.98773414
1.85394800157e-05 6190.74842932
1.84957328191e-05 6191.50912451
