pdf x_grid
4.1151176575e-05 3850.18391432
4.11371025535e-05 3850.9960954
4.11230719239e-05 3851.80827649
4.11090848138e-05 3852.62045757
4.10951413493e-05 3853.43263866
4.10812416548e-05 3854.24481974
4.10673858525e-05 3855.05700083
4.10535740631e-05 3855.86918191
4.10398064055e-05 3856.681363
4.10260829967e-05 3857.49354409
4.10124039519e-05 3858.30572517
4.09987693844e-05 3859.11790626
4.09851794058e-05 3859.93008734
4.09716341258e-05 3860.74226843
4.09581336523e-05 3861.55444951
4.09446780912e-05 3862.3666306
4.09312675467e-05 3863.17881168
4.09179021213e-05 3863.99099277
4.09045819152e-05 3864.80317385
4.08913070272e-05 3865.61535494
4.0878077554e-05 3866.42753602
4.08648935905e-05 3867.23971711
4.08517552297e-05 3868.0518982
4.08386625627e-05 3868.86407928
4.08256156788e-05 3869.67626037
4.08126146654e-05 3870.48844145
4.07996596082e-05 3871.30062254
4.07867505906e-05 3872.11280362
4.07738876946e-05 3872.92498471
4.0761071e-05 3873.73716579
4.0748300585e-05 3874.54934688
4.07355765255e-05 3875.36152796
4.0722898896e-05 3876.17370905
4.07102677689e-05 3876.98589013
4.06976832147e-05 3877.79807122
4.06851453021e-05 3878.6102523
4.06726540979e-05 3879.42243339
4.06602096671e-05 3880.23461448
4.06478120727e-05 3881.04679556
4.06354613759e-05 3881.85897665
4.06231576361e-05 3882.67115773
4.06109009108e-05 3883.48333882
4.05986912556e-05 3884.2955199
4.05865287243e-05 3885.10770099
4.05744133689e-05 3885.91988207
4.05623452395e-05 3886.73206316
4.05503243844e-05 3887.54424424
4.05383508498e-05 3888.35642533
4.05264246806e-05 3889.16860641
4.05145459194e-05 3889.9807875
4.05027146072e-05 3890.79296859
4.04909307832e-05 3891.60514967
4.04791944847e-05 3892.41733076
4.04675057472e-05 3893.22951184
4.04558646045e-05 3894.04169293
4.04442710886e-05 3894.85387401
4.04327252296e-05 3895.6660551
4.0421227056e-05 3896.47823618
4.04097765943e-05 3897.29041727
4.03983738696e-05 3898.10259835
4.03870189048e-05 3898.91477944
4.03757117215e-05 3899.72696052
4.03644523393e-05 3900.53914161
4.03532407762e-05 3901.35132269
4.03420770483e-05 3902.16350378
4.03309611703e-05 3902.97568487
4.0319893155e-05 3903.78786595
4.03088730134e-05 3904.60004704
4.02979007552e-05 3905.41222812
4.02869763881e-05 3906.22440921
4.02760999183e-05 3907.03659029
4.02652713504e-05 3907.84877138
4.02544906872e-05 3908.66095246
4.024375793e-05 3909.47313355
4.02330730786e-05 3910.28531463
4.02224361309e-05 3911.09749572
4.02118470836e-05 3911.9096768
4.02013059315e-05 3912.72185789
4.01908126681e-05 3913.53403898
4.01803672851e-05 3914.34622006
4.0169969773e-05 3915.15840115
4.01596201205e-05 3915.97058223
4.01493183149e-05 3916.78276332
4.01390643421e-05 3917.5949444
4.01288581864e-05 3918.40712549
4.01186998306e-05 3919.21930657
4.01085892563e-05 3920.03148766
4.00985264435e-05 3920.84366874
4.00885113707e-05 3921.65584983
4.00785440152e-05 3922.46803091
4.00686243529e-05 3923.280212
4.00587523582e-05 3924.09239308
4.00489280043e-05 3924.90457417
4.00391512629e-05 3925.71675526
4.00294221045e-05 3926.52893634
4.00197404984e-05 3927.34111743
4.00101064125e-05 3928.15329851
4.00005198133e-05 3928.9654796
3.99909806664e-05 3929.77766068
3.99814889358e-05 3930.58984177
3.99720445846e-05 3931.40202285
3.99626475746e-05 3932.21420394
3.99532978664e-05 3933.02638502
3.99439954195e-05 3933.83856611
3.99347401921e-05 3934.65074719
3.99255321416e-05 3935.46292828
3.9916371224e-05 3936.27510937
3.99072573944e-05 3937.08729045
3.98981906069e-05 3937.89947154
3.98891708143e-05 3938.71165262
3.98801979687e-05 3939.52383371
3.9871272021e-05 3940.33601479
3.98623929212e-05 3941.14819588
3.98535606183e-05 3941.96037696
3.98447750605e-05 3942.77255805
3.9836036195e-05 3943.58473913
3.9827343968e-05 3944.39692022
3.98186983251e-05 3945.2091013
3.98100992108e-05 3946.02128239
3.98015465689e-05 3946.83346347
3.97930403424e-05 3947.64564456
3.97845804736e-05 3948.45782565
3.97761669038e-05 3949.27000673
3.97677995738e-05 3950.08218782
3.97594784236e-05 3950.8943689
3.97512033924e-05 3951.70654999
3.97429744191e-05 3952.51873107
3.97347914415e-05 3953.33091216
3.97266543972e-05 3954.14309324
3.97185632228e-05 3954.95527433
3.97105178547e-05 3955.76745541
3.97025182284e-05 3956.5796365
3.96945642793e-05 3957.39181758
3.9686655942e-05 3958.20399867
3.96787931505e-05 3959.01617976
3.96709758389e-05 3959.82836084
3.96632039402e-05 3960.64054193
3.96554773875e-05 3961.45272301
3.96477961133e-05 3962.2649041
3.96401600498e-05 3963.07708518
3.96325691288e-05 3963.88926627
3.96250232821e-05 3964.70144735
3.96175224407e-05 3965.51362844
3.96100665358e-05 3966.32580952
3.96026554982e-05 3967.13799061
3.95952892586e-05 3967.95017169
3.95879677473e-05 3968.76235278
3.95806908947e-05 3969.57453386
3.95734586309e-05 3970.38671495
3.95662708861e-05 3971.19889604
3.95591275902e-05 3972.01107712
3.95520286733e-05 3972.82325821
3.95449740651e-05 3973.63543929
3.95379636958e-05 3974.44762038
3.95309974953e-05 3975.25980146
3.95240753937e-05 3976.07198255
3.95171973211e-05 3976.88416363
3.95103632077e-05 3977.69634472
3.9503572984e-05 3978.5085258
3.94968265805e-05 3979.32070689
3.94901239279e-05 3980.13288797
3.94834649573e-05 3980.94506906
3.94768495998e-05 3981.75725015
3.94702777869e-05 3982.56943123
3.94637494505e-05 3983.38161232
3.94572645227e-05 3984.1937934
3.94508229359e-05 3985.00597449
3.94444246229e-05 3985.81815557
3.94380695171e-05 3986.63033666
3.94317575522e-05 3987.44251774
3.94254886622e-05 3988.25469883
3.94192627819e-05 3989.06687991
3.94130798464e-05 3989.879061
3.94069397913e-05 3990.69124208
3.94008425531e-05 3991.50342317
3.93947880685e-05 3992.31560425
3.9388776275e-05 3993.12778534
3.93828071108e-05 3993.93996643
3.93768805147e-05 3994.75214751
3.93709964262e-05 3995.5643286
3.93651547855e-05 3996.37650968
3.93593555338e-05 3997.18869077
3.93535986126e-05 3998.00087185
3.93478839648e-05 3998.81305294
3.93422115336e-05 3999.62523402
3.93365812635e-05 4000.43741511
3.93309930996e-05 4001.24959619
3.9325446988e-05 4002.06177728
3.93199428759e-05 4002.87395836
3.93144807111e-05 4003.68613945
3.93090604428e-05 4004.49832054
3.9303682021e-05 4005.31050162
3.92983453969e-05 4006.12268271
3.92930505225e-05 4006.93486379
3.92877973513e-05 4007.74704488
3.92825858375e-05 4008.55922596
3.92774159368e-05 4009.37140705
3.9272287606e-05 4010.18358813
3.92672008029e-05 4010.99576922
3.92621554869e-05 4011.8079503
3.92571516183e-05 4012.62013139
3.92521891588e-05 4013.43231247
3.92472680716e-05 4014.24449356
3.9242388321e-05 4015.05667464
3.92375498728e-05 4015.86885573
3.92327526941e-05 4016.68103682
3.92279967534e-05 4017.4932179
3.92232820208e-05 4018.30539899
3.92186084677e-05 4019.11758007
3.92139760669e-05 4019.92976116
3.92093847931e-05 4020.74194224
3.92048346221e-05 4021.55412333
3.92003255314e-05 4022.36630441
3.91958575003e-05 4023.1784855
3.91914305095e-05 4023.99066658
3.91870445413e-05 4024.80284767
3.91826995797e-05 4025.61502875
3.91783956106e-05 4026.42720984
3.91741326212e-05 4027.23939093
3.91699106008e-05 4028.05157201
3.91657295402e-05 4028.8637531
3.91615894322e-05 4029.67593418
3.91574902711e-05 4030.48811527
3.91534320533e-05 4031.30029635
3.91494147769e-05 4032.11247744
3.91454384419e-05 4032.92465852
3.91415030503e-05 4033.73683961
3.91376086058e-05 4034.54902069
3.91337551141e-05 4035.36120178
3.9129942583e-05 4036.17338286
3.91261710221e-05 4036.98556395
3.9122440443e-05 4037.79774503
3.91187508596e-05 4038.60992612
3.91151022874e-05 4039.42210721
3.91114947443e-05 4040.23428829
3.91079282502e-05 4041.04646938
3.9104402827e-05 4041.85865046
3.91009184989e-05 4042.67083155
3.9097475292e-05 4043.48301263
3.90940732347e-05 4044.29519372
3.90907123578e-05 4045.1073748
3.90873926938e-05 4045.91955589
3.90841142779e-05 4046.73173697
3.90808771473e-05 4047.54391806
3.90776813415e-05 4048.35609914
3.90745269023e-05 4049.16828023
3.90714138738e-05 4049.98046132
3.90683423023e-05 4050.7926424
3.90653122367e-05 4051.60482349
3.90623237279e-05 4052.41700457
3.90593768294e-05 4053.22918566
3.90564715971e-05 4054.04136674
3.90536080891e-05 4054.85354783
3.90507863662e-05 4055.66572891
3.90480064914e-05 4056.47791
3.90452685303e-05 4057.29009108
3.90425725508e-05 4058.10227217
3.90399186235e-05 4058.91445325
3.90373068213e-05 4059.72663434
3.90347372197e-05 4060.53881542
3.90322098967e-05 4061.35099651
3.90297249329e-05 4062.1631776
3.90272824115e-05 4062.97535868
3.90248824181e-05 4063.78753977
3.9022525041e-05 4064.59972085
3.90202103711e-05 4065.41190194
3.90179385018e-05 4066.22408302
3.90157095294e-05 4067.03626411
3.90135235525e-05 4067.84844519
3.90113806725e-05 4068.66062628
3.90092809936e-05 4069.47280736
3.90072246224e-05 4070.28498845
3.90052116684e-05 4071.09716953
3.90032422437e-05 4071.90935062
3.90013164631e-05 4072.72153171
3.89994344443e-05 4073.53371279
3.89975963074e-05 4074.34589388
3.89958021756e-05 4075.15807496
3.89940521745e-05 4075.97025605
3.89923464327e-05 4076.78243713
3.89906850816e-05 4077.59461822
3.89890682552e-05 4078.4067993
3.89874960903e-05 4079.21898039
3.89859687267e-05 4080.03116147
3.89844863068e-05 4080.84334256
3.89830489759e-05 4081.65552364
3.89816568821e-05 4082.46770473
3.89803101762e-05 4083.27988581
3.89790090122e-05 4084.0920669
3.89777535466e-05 4084.90424799
3.89765439387e-05 4085.71642907
3.8975380351e-05 4086.52861016
3.89742629486e-05 4087.34079124
3.89731918994e-05 4088.15297233
3.89721673745e-05 4088.96515341
3.89711895475e-05 4089.7773345
3.89702585951e-05 4090.58951558
3.89693746968e-05 4091.40169667
3.8968538035e-05 4092.21387775
3.8967748795e-05 4093.02605884
3.89670071651e-05 4093.83823992
3.89663133362e-05 4094.65042101
3.89656675025e-05 4095.4626021
3.89650698606e-05 4096.27478318
3.89645206106e-05 4097.08696427
3.89640199549e-05 4097.89914535
3.89635680993e-05 4098.71132644
3.89631652523e-05 4099.52350752
3.89628116252e-05 4100.33568861
3.89625074323e-05 4101.14786969
3.8962252891e-05 4101.96005078
3.89620482212e-05 4102.77223186
3.89618936461e-05 4103.58441295
3.89617893916e-05 4104.39659403
3.89617356866e-05 4105.20877512
3.89617327627e-05 4106.0209562
3.89617808547e-05 4106.83313729
3.89618802e-05 4107.64531838
3.89620310392e-05 4108.45749946
3.89622336156e-05 4109.26968055
3.89624881754e-05 4110.08186163
3.89627949676e-05 4110.89404272
3.89631542444e-05 4111.7062238
3.89635662606e-05 4112.51840489
3.89640312739e-05 4113.33058597
3.89645495449e-05 4114.14276706
3.89651213372e-05 4114.95494814
3.8965746917e-05 4115.76712923
3.89664265536e-05 4116.57931031
3.89671605191e-05 4117.3914914
3.89679490881e-05 4118.20367249
3.89687925386e-05 4119.01585357
3.89696911511e-05 4119.82803466
3.89706452088e-05 4120.64021574
3.8971654998e-05 4121.45239683
3.89727208076e-05 4122.26457791
3.89738429294e-05 4123.076759
3.8975021658e-05 4123.88894008
3.89762572908e-05 4124.70112117
3.89775501277e-05 4125.51330225
3.89789004717e-05 4126.32548334
3.89803086284e-05 4127.13766442
3.89817749061e-05 4127.94984551
3.89832996159e-05 4128.76202659
3.89848830716e-05 4129.57420768
3.89865255898e-05 4130.38638877
3.89882274895e-05 4131.19856985
3.89899890927e-05 4132.01075094
3.8991810724e-05 4132.82293202
3.89936927106e-05 4133.63511311
3.89956353822e-05 4134.44729419
3.89976390715e-05 4135.25947528
3.89997041135e-05 4136.07165636
3.90018308459e-05 4136.88383745
3.90040196091e-05 4137.69601853
3.90062707459e-05 4138.50819962
3.90085846019e-05 4139.3203807
3.90109615249e-05 4140.13256179
3.90134018656e-05 4140.94474288
3.9015905977e-05 4141.75692396
3.90184742147e-05 4142.56910505
3.90211069367e-05 4143.38128613
3.90238045036e-05 4144.19346722
3.90265672783e-05 4145.0056483
3.90293956263e-05 4145.81782939
3.90322899153e-05 4146.63001047
3.90352505157e-05 4147.44219156
3.90382778e-05 4148.25437264
3.90413721433e-05 4149.06655373
3.9044533923e-05 4149.87873481
3.90477635186e-05 4150.6909159
3.90510613122e-05 4151.50309698
3.90544276881e-05 4152.31527807
3.90578630329e-05 4153.12745916
3.90613677354e-05 4153.93964024
3.90649421866e-05 4154.75182133
3.90685867799e-05 4155.56400241
3.90723019106e-05 4156.3761835
3.90760879765e-05 4157.18836458
3.90799453773e-05 4158.00054567
3.90838745151e-05 4158.81272675
3.90878757937e-05 4159.62490784
3.90919496195e-05 4160.43708892
3.90960964006e-05 4161.24927001
3.91003165472e-05 4162.06145109
3.91046104716e-05 4162.87363218
3.91089785882e-05 4163.68581327
3.91134213132e-05 4164.49799435
3.91179390648e-05 4165.31017544
3.91225322632e-05 4166.12235652
3.91272013304e-05 4166.93453761
3.91319466904e-05 4167.74671869
3.9136768769e-05 4168.55889978
3.91416679939e-05 4169.37108086
3.91466447945e-05 4170.18326195
3.91516996021e-05 4170.99544303
3.91568328498e-05 4171.80762412
3.91620449722e-05 4172.6198052
3.91673364059e-05 4173.43198629
3.9172707589e-05 4174.24416737
3.91781589613e-05 4175.05634846
3.91836909644e-05 4175.86852955
3.91893040413e-05 4176.68071063
3.91949986367e-05 4177.49289172
3.92007751967e-05 4178.3050728
3.92066341692e-05 4179.11725389
3.92125760034e-05 4179.92943497
3.921860115e-05 4180.74161606
3.92247100613e-05 4181.55379714
3.92309031908e-05 4182.36597823
3.92371809935e-05 4183.17815931
3.92435439259e-05 4183.9903404
3.92499924456e-05 4184.80252148
3.92565270117e-05 4185.61470257
3.92631480845e-05 4186.42688366
3.92698561255e-05 4187.23906474
3.92766515976e-05 4188.05124583
3.92835349647e-05 4188.86342691
3.9290506692e-05 4189.675608
3.92975672458e-05 4190.48778908
3.93047170935e-05 4191.29997017
3.93119567035e-05 4192.11215125
3.93192865455e-05 4192.92433234
3.932670709e-05 4193.73651342
3.93342188086e-05 4194.54869451
3.93418221737e-05 4195.36087559
3.93495176588e-05 4196.17305668
3.93573057383e-05 4196.98523776
3.93651868873e-05 4197.79741885
3.93731615819e-05 4198.60959994
3.93812302991e-05 4199.42178102
3.93893935164e-05 4200.23396211
3.93976517122e-05 4201.04614319
3.94060053656e-05 4201.85832428
3.94144549565e-05 4202.67050536
3.94230009652e-05 4203.48268645
3.94316438729e-05 4204.29486753
3.94403841611e-05 4205.10704862
3.94492223122e-05 4205.9192297
3.94581588088e-05 4206.73141079
3.94671941342e-05 4207.54359187
3.94763287721e-05 4208.35577296
3.94855632066e-05 4209.16795405
3.94948979223e-05 4209.98013513
3.9504333404e-05 4210.79231622
3.9513870137e-05 4211.6044973
3.95235086068e-05 4212.41667839
3.95332492993e-05 4213.22885947
3.95430927004e-05 4214.04104056
3.95530392964e-05 4214.85322164
3.95630895737e-05 4215.66540273
3.95732440189e-05 4216.47758381
3.95835031186e-05 4217.2897649
3.95938673596e-05 4218.10194598
3.96043372286e-05 4218.91412707
3.96149132124e-05 4219.72630815
3.96255957978e-05 4220.53848924
3.96363854714e-05 4221.35067033
3.96472827199e-05 4222.16285141
3.96582880298e-05 4222.9750325
3.96694018873e-05 4223.78721358
3.96806247785e-05 4224.59939467
3.96919571895e-05 4225.41157575
3.97033996057e-05 4226.22375684
3.97149525125e-05 4227.03593792
3.97266163951e-05 4227.84811901
3.97383917379e-05 4228.66030009
3.97502790253e-05 4229.47248118
3.97622787412e-05 4230.28466226
3.97743913688e-05 4231.09684335
3.97866173911e-05 4231.90902444
3.97989572904e-05 4232.72120552
3.98114115486e-05 4233.53338661
3.98239806468e-05 4234.34556769
3.98366650656e-05 4235.15774878
3.98494652848e-05 4235.96992986
3.98623817838e-05 4236.78211095
3.9875415041e-05 4237.59429203
3.98885655341e-05 4238.40647312
3.990183374e-05 4239.2186542
3.99152201348e-05 4240.03083529
3.99287251938e-05 4240.84301637
3.99423493913e-05 4241.65519746
3.99560932007e-05 4242.46737854
3.99699570944e-05 4243.27955963
3.99839415438e-05 4244.09174072
3.99980470195e-05 4244.9039218
4.00122739906e-05 4245.71610289
4.00266229255e-05 4246.52828397
4.00410942913e-05 4247.34046506
4.00556885539e-05 4248.15264614
4.00704061781e-05 4248.96482723
4.00852476274e-05 4249.77700831
4.01002133641e-05 4250.5891894
4.0115303849e-05 4251.40137048
4.01305195419e-05 4252.21355157
4.0145860901e-05 4253.02573265
4.01613283832e-05 4253.83791374
4.0176922444e-05 4254.65009483
4.01926435372e-05 4255.46227591
4.02084921154e-05 4256.274457
4.02244686296e-05 4257.08663808
4.02405735291e-05 4257.89881917
4.02568072617e-05 4258.71100025
4.02731702737e-05 4259.52318134
4.02896630095e-05 4260.33536242
4.0306285912e-05 4261.14754351
4.03230394223e-05 4261.95972459
4.03399239798e-05 4262.77190568
4.03569400219e-05 4263.58408676
4.03740879846e-05 4264.39626785
4.03913683016e-05 4265.20844893
4.04087814051e-05 4266.02063002
4.04263277251e-05 4266.83281111
4.04440076898e-05 4267.64499219
4.04618217253e-05 4268.45717328
4.04797702559e-05 4269.26935436
4.04978537037e-05 4270.08153545
4.05160724888e-05 4270.89371653
4.05344270292e-05 4271.70589762
4.05529177406e-05 4272.5180787
4.05715450368e-05 4273.33025979
4.05903093293e-05 4274.14244087
4.06092110274e-05 4274.95462196
4.06282505379e-05 4275.76680304
4.06474282658e-05 4276.57898413
4.06667446133e-05 4277.39116522
4.06861999807e-05 4278.2033463
4.07057947654e-05 4279.01552739
4.07255293629e-05 4279.82770847
4.0745404166e-05 4280.63988956
4.07654195651e-05 4281.45207064
4.07855759482e-05 4282.26425173
4.08058737005e-05 4283.07643281
4.08263132049e-05 4283.8886139
4.08468948417e-05 4284.70079498
4.08676189885e-05 4285.51297607
4.08884860204e-05 4286.32515715
4.09094963097e-05 4287.13733824
4.0930650226e-05 4287.94951932
4.09519481362e-05 4288.76170041
4.09733904046e-05 4289.5738815
4.09949773926e-05 4290.38606258
4.10167094588e-05 4291.19824367
4.10385869588e-05 4292.01042475
4.10606102458e-05 4292.82260584
4.10827796696e-05 4293.63478692
4.11050955774e-05 4294.44696801
4.11275583134e-05 4295.25914909
4.11501682187e-05 4296.07133018
4.11729256316e-05 4296.88351126
4.11958308874e-05 4297.69569235
4.12188843181e-05 4298.50787343
4.12420862528e-05 4299.32005452
4.12654370175e-05 4300.13223561
4.12889369351e-05 4300.94441669
4.13125863254e-05 4301.75659778
4.13363855047e-05 4302.56877886
4.13603347866e-05 4303.38095995
4.13844344812e-05 4304.19314103
4.14086848952e-05 4305.00532212
4.14330863324e-05 4305.8175032
4.14576390931e-05 4306.62968429
4.14823434742e-05 4307.44186537
4.15071997694e-05 4308.25404646
4.15322082691e-05 4309.06622754
4.15573692601e-05 4309.87840863
4.15826830259e-05 4310.69058971
4.16081498467e-05 4311.5027708
4.16337699989e-05 4312.31495189
4.16595437558e-05 4313.12713297
4.16854713869e-05 4313.93931406
4.17115531584e-05 4314.75149514
4.17377893328e-05 4315.56367623
4.17641801691e-05 4316.37585731
4.17907259228e-05 4317.1880384
4.18174268456e-05 4318.00021948
4.18442831857e-05 4318.81240057
4.18712951875e-05 4319.62458165
4.18984630921e-05 4320.43676274
4.19257871364e-05 4321.24894382
4.1953267554e-05 4322.06112491
4.19809045746e-05 4322.873306
4.20086984241e-05 4323.68548708
4.20366493247e-05 4324.49766817
4.20647574948e-05 4325.30984925
4.20930231491e-05 4326.12203034
4.21214464983e-05 4326.93421142
4.21500277494e-05 4327.74639251
4.21787671053e-05 4328.55857359
4.22076647654e-05 4329.37075468
4.22367209248e-05 4330.18293576
4.22659357751e-05 4330.99511685
4.22953095035e-05 4331.80729793
4.23248422937e-05 4332.61947902
4.23545343252e-05 4333.4316601
4.23843857734e-05 4334.24384119
4.241439681e-05 4335.05602228
4.24445676025e-05 4335.86820336
4.24748983145e-05 4336.68038445
4.25053891053e-05 4337.49256553
4.25360401304e-05 4338.30474662
4.25668515412e-05 4339.1169277
4.25978234848e-05 4339.92910879
4.26289561045e-05 4340.74128987
4.26602495392e-05 4341.55347096
4.26917039239e-05 4342.36565204
4.27233193893e-05 4343.17783313
4.2755096062e-05 4343.99001421
4.27870340645e-05 4344.8021953
4.28191335149e-05 4345.61437639
4.28513945273e-05 4346.42655747
4.28838172116e-05 4347.23873856
4.29164016734e-05 4348.05091964
4.29491480141e-05 4348.86310073
4.29820563308e-05 4349.67528181
4.30151267164e-05 4350.4874629
4.30483592595e-05 4351.29964398
4.30817540445e-05 4352.11182507
4.31153111515e-05 4352.92400615
4.31490306563e-05 4353.73618724
4.31829126302e-05 4354.54836832
4.32169571404e-05 4355.36054941
4.32511642499e-05 4356.17273049
4.3285534017e-05 4356.98491158
4.33200664959e-05 4357.79709267
4.33547617364e-05 4358.60927375
4.3389619784e-05 4359.42145484
4.34246406798e-05 4360.23363592
4.34598244603e-05 4361.04581701
4.34951711581e-05 4361.85799809
4.35306808009e-05 4362.67017918
4.35663534123e-05 4363.48236026
4.36021890116e-05 4364.29454135
4.36381876133e-05 4365.10672243
4.36743492279e-05 4365.91890352
4.37106738611e-05 4366.7310846
4.37471615146e-05 4367.54326569
4.37838121853e-05 4368.35544678
4.38206258658e-05 4369.16762786
4.38576025443e-05 4369.97980895
4.38947422046e-05 4370.79199003
4.39320448259e-05 4371.60417112
4.3969510383e-05 4372.4163522
4.40071388464e-05 4373.22853329
4.40449301819e-05 4374.04071437
4.40828843511e-05 4374.85289546
4.41210013108e-05 4375.66507654
4.41592810137e-05 4376.47725763
4.41977234078e-05 4377.28943871
4.42363284367e-05 4378.1016198
4.42750960396e-05 4378.91380088
4.4314026151e-05 4379.72598197
4.43531187013e-05 4380.53816306
4.43923736161e-05 4381.35034414
4.44317908166e-05 4382.16252523
4.44713702196e-05 4382.97470631
4.45111117375e-05 4383.7868874
4.45510152781e-05 4384.59906848
4.45910807447e-05 4385.41124957
4.46313080362e-05 4386.22343065
4.46716970471e-05 4387.03561174
4.47122476674e-05 4387.84779282
4.47529597824e-05 4388.65997391
4.47938332733e-05 4389.47215499
4.48348680166e-05 4390.28433608
4.48760638846e-05 4391.09651717
4.49174207447e-05 4391.90869825
4.49589384604e-05 4392.72087934
4.50006168903e-05 4393.53306042
4.50424558888e-05 4394.34524151
4.50844553058e-05 4395.15742259
4.51266149868e-05 4395.96960368
4.51689347729e-05 4396.78178476
4.52114145006e-05 4397.59396585
4.52540540022e-05 4398.40614693
4.52968531055e-05 4399.21832802
4.53398116339e-05 4400.0305091
4.53829294064e-05 4400.84269019
4.54262062376e-05 4401.65487127
4.54696419378e-05 4402.46705236
4.55132363128e-05 4403.27923345
4.55569891641e-05 4404.09141453
4.56009002888e-05 4404.90359562
4.56449694797e-05 4405.7157767
4.56891965252e-05 4406.52795779
4.57335812095e-05 4407.34013887
4.57781233123e-05 4408.15231996
4.58228226091e-05 4408.96450104
4.5867678871e-05 4409.77668213
4.59126918648e-05 4410.58886321
4.59578613532e-05 4411.4010443
4.60031870945e-05 4412.21322538
4.60486688425e-05 4413.02540647
4.60943063472e-05 4413.83758756
4.6140099354e-05 4414.64976864
4.61860476043e-05 4415.46194973
4.6232150835e-05 4416.27413081
4.62784087791e-05 4417.0863119
4.63248211653e-05 4417.89849298
4.63713877179e-05 4418.71067407
4.64181081574e-05 4419.52285515
4.64649821999e-05 4420.33503624
4.65120095574e-05 4421.14721732
4.65591899377e-05 4421.95939841
4.66065230447e-05 4422.77157949
4.66540085781e-05 4423.58376058
4.67016462333e-05 4424.39594166
4.67494357019e-05 4425.20812275
4.67973766714e-05 4426.02030384
4.68454688252e-05 4426.83248492
4.68937118425e-05 4427.64466601
4.6942105399e-05 4428.45684709
4.69906491658e-05 4429.26902818
4.70393428104e-05 4430.08120926
4.70881859963e-05 4430.89339035
4.71371783829e-05 4431.70557143
4.71863196258e-05 4432.51775252
4.72356093767e-05 4433.3299336
4.72850472833e-05 4434.14211469
4.73346329896e-05 4434.95429577
4.73843661356e-05 4435.76647686
4.74342463575e-05 4436.57865795
4.74842732878e-05 4437.39083903
4.75344465549e-05 4438.20302012
4.75847657837e-05 4439.0152012
4.76352305953e-05 4439.82738229
4.7685840607e-05 4440.63956337
4.77365954323e-05 4441.45174446
4.77874946813e-05 4442.26392554
4.783853796e-05 4443.07610663
4.78897248712e-05 4443.88828771
4.79410550136e-05 4444.7004688
4.79925279827e-05 4445.51264988
4.80441433701e-05 4446.32483097
4.80959007639e-05 4447.13701205
4.81477997489e-05 4447.94919314
4.8199839906e-05 4448.76137423
4.82520208129e-05 4449.57355531
4.83043420436e-05 4450.3857364
4.83568031687e-05 4451.19791748
4.84094037555e-05 4452.01009857
4.84621433676e-05 4452.82227965
4.85150215657e-05 4453.63446074
4.85680379065e-05 4454.44664182
4.86211919439e-05 4455.25882291
4.86744832282e-05 4456.07100399
4.87279113065e-05 4456.88318508
4.87814757227e-05 4457.69536616
4.88351760172e-05 4458.50754725
4.88890117275e-05 4459.31972834
4.89429823877e-05 4460.13190942
4.89970875289e-05 4460.94409051
4.90513266788e-05 4461.75627159
4.91056993624e-05 4462.56845268
4.91602051012e-05 4463.38063376
4.92148434138e-05 4464.19281485
4.92696138159e-05 4465.00499593
4.93245158201e-05 4465.81717702
4.93795489358e-05 4466.6293581
4.94347126699e-05 4467.44153919
4.94900065259e-05 4468.25372027
4.95454300048e-05 4469.06590136
4.96009826045e-05 4469.87808244
4.96566638201e-05 4470.69026353
4.97124731439e-05 4471.50244462
4.97684100656e-05 4472.3146257
4.98244740718e-05 4473.12680679
4.98806646467e-05 4473.93898787
4.99369812716e-05 4474.75116896
4.99934234251e-05 4475.56335004
5.00499905835e-05 4476.37553113
5.010668222e-05 4477.18771221
5.01634978057e-05 4477.9998933
5.02204368089e-05 4478.81207438
5.02774986953e-05 4479.62425547
5.03346829284e-05 4480.43643655
5.0391988969e-05 4481.24861764
5.04494162755e-05 4482.06079873
5.05069643041e-05 4482.87297981
5.05646325085e-05 4483.6851609
5.062242034e-05 4484.49734198
5.06803272477e-05 4485.30952307
5.07383526785e-05 4486.12170415
5.07964960768e-05 4486.93388524
5.08547568852e-05 4487.74606632
5.09131345437e-05 4488.55824741
5.09716284905e-05 4489.37042849
5.10302381616e-05 4490.18260958
5.10889629907e-05 4490.99479066
5.11478024098e-05 4491.80697175
5.12067558486e-05 4492.61915283
5.12658227351e-05 4493.43133392
5.13250024951e-05 4494.24351501
5.13842945528e-05 4495.05569609
5.14436983301e-05 4495.86787718
5.15032132473e-05 4496.68005826
5.15628387231e-05 4497.49223935
5.1622574174e-05 4498.30442043
5.1682419015e-05 4499.11660152
5.17423726593e-05 4499.9287826
5.18024345187e-05 4500.74096369
5.18626040029e-05 4501.55314477
5.19228805203e-05 4502.36532586
5.19832634777e-05 4503.17750694
5.20437522802e-05 4503.98968803
5.21043463317e-05 4504.80186912
5.21650450344e-05 4505.6140502
5.2225847789e-05 4506.42623129
5.2286753995e-05 4507.23841237
5.23477630505e-05 4508.05059346
5.24088743522e-05 4508.86277454
5.24700872955e-05 4509.67495563
5.25314012746e-05 4510.48713671
5.25928156824e-05 4511.2993178
5.26543299107e-05 4512.11149888
5.27159433501e-05 4512.92367997
5.27776553902e-05 4513.73586105
5.28394654192e-05 4514.54804214
5.29013728247e-05 4515.36022322
5.29633769929e-05 4516.17240431
5.30254773092e-05 4516.9845854
5.3087673158e-05 4517.79676648
5.31499639229e-05 4518.60894757
