pdf x_grid
7.44174206123e-06 8495.18822047
7.41462472071e-06 8496.12177783
7.38754072521e-06 8497.05533518
7.36049169634e-06 8497.98889254
7.33347925287e-06 8498.9224499
7.30650500959e-06 8499.85600726
7.27957057612e-06 8500.78956461
7.25267755578e-06 8501.72312197
7.22582754443e-06 8502.65667933
7.19902212945e-06 8503.59023668
7.1722628886e-06 8504.52379404
7.145551389e-06 8505.4573514
7.11888918615e-06 8506.39090876
7.09227782289e-06 8507.32446611
7.06571882845e-06 8508.25802347
7.03921371755e-06 8509.19158083
7.01276398946e-06 8510.12513819
6.98637112714e-06 8511.05869554
6.96003659639e-06 8511.9922529
6.93376184505e-06 8512.92581026
6.9075483022e-06 8513.85936761
6.88139737742e-06 8514.79292497
6.85531046006e-06 8515.72648233
6.82928891857e-06 8516.66003969
6.8033340998e-06 8517.59359704
6.77744732844e-06 8518.5271544
6.75162990636e-06 8519.46071176
6.72588311211e-06 8520.39426911
6.70020820035e-06 8521.32782647
6.67460640137e-06 8522.26138383
6.64907892064e-06 8523.19494119
6.62362693839e-06 8524.12849854
6.59825160918e-06 8525.0620559
6.57295406157e-06 8525.99561326
6.54773539778e-06 8526.92917061
6.52259669341e-06 8527.86272797
6.49753899715e-06 8528.79628533
6.47256333058e-06 8529.72984269
6.44767068797e-06 8530.66340004
6.42286203609e-06 8531.5969574
6.39813831413e-06 8532.53051476
6.37350043353e-06 8533.46407212
6.34894927799e-06 8534.39762947
6.32448570339e-06 8535.33118683
6.30011053777e-06 8536.26474419
6.27582458142e-06 8537.19830154
6.25162860688e-06 8538.1318589
6.22752335904e-06 8539.06541626
6.20350955529e-06 8539.99897362
6.17958788561e-06 8540.93253097
6.15575901281e-06 8541.86608833
6.13202357269e-06 8542.79964569
6.10838217428e-06 8543.73320304
6.08483540011e-06 8544.6667604
6.06138380649e-06 8545.60031776
6.03802792381e-06 8546.53387512
6.01476825691e-06 8547.46743247
5.99160528542e-06 8548.40098983
5.96853946414e-06 8549.33454719
5.94557122347e-06 8550.26810454
5.92270096984e-06 8551.2016619
5.89992908615e-06 8552.13521926
5.87725593227e-06 8553.06877662
5.85468184553e-06 8554.00233397
5.83220714123e-06 8554.93589133
5.80983211319e-06 8555.86944869
5.78755703431e-06 8556.80300605
5.76538215713e-06 8557.7365634
5.74330771444e-06 8558.67012076
5.72133391987e-06 8559.60367812
5.69946096852e-06 8560.53723547
5.67768903762e-06 8561.47079283
5.65601828716e-06 8562.40435019
5.63444886053e-06 8563.33790755
5.61298088528e-06 8564.2714649
5.59161447371e-06 8565.20502226
5.57034972364e-06 8566.13857962
5.54918671909e-06 8567.07213697
5.52812553102e-06 8568.00569433
5.50716621802e-06 8568.93925169
5.48630882708e-06 8569.87280905
5.46555339431e-06 8570.8063664
5.44489994569e-06 8571.73992376
5.42434849782e-06 8572.67348112
5.40389905868e-06 8573.60703847
5.38355162838e-06 8574.54059583
5.3633061999e-06 8575.47415319
5.34316275991e-06 8576.40771055
5.32312128945e-06 8577.3412679
5.30318176476e-06 8578.27482526
5.283344158e-06 8579.20838262
5.26360843802e-06 8580.14193998
5.24397457109e-06 8581.07549733
5.2244425217e-06 8582.00905469
5.20501225326e-06 8582.94261205
5.18568372886e-06 8583.8761694
5.16645691202e-06 8584.80972676
5.14733176737e-06 8585.74328412
5.12830826142e-06 8586.67684148
5.10938636326e-06 8587.61039883
5.09056604525e-06 8588.54395619
5.07184728371e-06 8589.47751355
5.05323005964e-06 8590.4110709
5.03471435934e-06 8591.34462826
5.01630017512e-06 8592.27818562
4.99798750592e-06 8593.21174298
4.97977635796e-06 8594.14530033
4.96166674535e-06 8595.07885769
4.9436586907e-06 8596.01241505
4.92575222572e-06 8596.9459724
4.9079473918e-06 8597.87952976
4.89024424058e-06 8598.81308712
4.87264283445e-06 8599.74664448
4.85514324715e-06 8600.68020183
4.83774556422e-06 8601.61375919
4.82044988353e-06 8602.54731655
4.80325631575e-06 8603.48087391
4.7861649848e-06 8604.41443126
4.76917602828e-06 8605.34798862
4.75228959792e-06 8606.28154598
4.73550585993e-06 8607.21510333
4.71882499544e-06 8608.14866069
4.70224720079e-06 8609.08221805
4.68577268793e-06 8610.01577541
4.66940168469e-06 8610.94933276
4.65313443511e-06 8611.88289012
4.63697119967e-06 8612.81644748
4.6209122556e-06 8613.75000483
4.60495789705e-06 8614.68356219
4.58910843533e-06 8615.61711955
4.57336419909e-06 8616.55067691
4.55772553447e-06 8617.48423426
4.54219280527e-06 8618.41779162
4.52676639302e-06 8619.35134898
4.51144669712e-06 8620.28490633
4.49623413487e-06 8621.21846369
4.48112914154e-06 8622.15202105
4.46613217041e-06 8623.08557841
4.45124369273e-06 8624.01913576
4.43646419774e-06 8624.95269312
4.4217941926e-06 8625.88625048
4.40723420233e-06 8626.81980784
4.39278476973e-06 8627.75336519
4.37844645524e-06 8628.68692255
4.36421983686e-06 8629.62047991
4.35010550991e-06 8630.55403726
4.33610408695e-06 8631.48759462
4.32221619748e-06 8632.42115198
4.30844248779e-06 8633.35470934
4.29478362068e-06 8634.28826669
4.2812402752e-06 8635.22182405
4.26781314636e-06 8636.15538141
4.25450294484e-06 8637.08893876
4.24131039663e-06 8638.02249612
4.2282362427e-06 8638.95605348
4.21528123862e-06 8639.88961084
4.20244615418e-06 8640.82316819
4.18973177299e-06 8641.75672555
4.177138892e-06 8642.69028291
4.16466832113e-06 8643.62384026
4.15232088275e-06 8644.55739762
4.14009741121e-06 8645.49095498
4.12799875236e-06 8646.42451234
4.11602576298e-06 8647.35806969
4.10417931031e-06 8648.29162705
4.09246027146e-06 8649.22518441
4.08086953284e-06 8650.15874177
4.06940798961e-06 8651.09229912
4.05807654504e-06 8652.02585648
4.04687610993e-06 8652.95941384
4.03580760198e-06 8653.89297119
4.02487194515e-06 8654.82652855
4.01407006898e-06 8655.76008591
4.00340290797e-06 8656.69364327
3.99287140089e-06 8657.62720062
3.98247649007e-06 8658.56075798
3.97221912073e-06 8659.49431534
3.96210024023e-06 8660.42787269
3.95212079742e-06 8661.36143005
3.94228174184e-06 8662.29498741
3.93258402304e-06 8663.22854477
3.92302858978e-06 8664.16210212
3.91361638933e-06 8665.09565948
3.90434836668e-06 8666.02921684
3.89522546379e-06 8666.96277419
3.88624861879e-06 8667.89633155
3.87741876524e-06 8668.82988891
3.86873683133e-06 8669.76344627
3.86020373908e-06 8670.69700362
3.85182040357e-06 8671.63056098
3.84358773216e-06 8672.56411834
3.83550662366e-06 8673.4976757
3.82757796753e-06 8674.43123305
3.81980264313e-06 8675.36479041
3.81218151889e-06 8676.29834777
3.80471545148e-06 8677.23190512
3.79740528508e-06 8678.16546248
3.79025185052e-06 8679.09901984
3.78325596451e-06 8680.0325772
3.77641842885e-06 8680.96613455
3.76974002961e-06 8681.89969191
3.7632215364e-06 8682.83324927
3.7568637015e-06 8683.76680662
3.75066725915e-06 8684.70036398
3.74463292475e-06 8685.63392134
3.73876139408e-06 8686.5674787
3.73305334255e-06 8687.50103605
3.72750942442e-06 8688.43459341
3.72213027208e-06 8689.36815077
3.71691649527e-06 8690.30170812
3.71186868039e-06 8691.23526548
3.70698738972e-06 8692.16882284
3.70227316074e-06 8693.1023802
3.6977265054e-06 8694.03593755
3.69334790942e-06 8694.96949491
3.68913783162e-06 8695.90305227
3.68509670323e-06 8696.83660963
3.68122492722e-06 8697.77016698
3.67752287764e-06 8698.70372434
3.673990899e-06 8699.6372817
3.67062930562e-06 8700.57083905
3.66743838101e-06 8701.50439641
3.66441837728e-06 8702.43795377
3.66156951455e-06 8703.37151113
3.65889198035e-06 8704.30506848
3.65638592909e-06 8705.23862584
3.65405148151e-06 8706.1721832
3.65188872414e-06 8707.10574055
3.64989770877e-06 8708.03929791
3.64807845199e-06 8708.97285527
3.64643093467e-06 8709.90641263
3.64495510152e-06 8710.83996998
3.64365086065e-06 8711.77352734
3.64251808311e-06 8712.7070847
3.64155660248e-06 8713.64064205
3.6407662145e-06 8714.57419941
3.6401466767e-06 8715.50775677
3.63969770799e-06 8716.44131413
3.63941898838e-06 8717.37487148
3.63931015863e-06 8718.30842884
3.63937081994e-06 8719.2419862
3.6396005337e-06 8720.17554356
3.63999882123e-06 8721.10910091
3.64056516349e-06 8722.04265827
3.64129900092e-06 8722.97621563
3.6421997332e-06 8723.90977298
3.64326671909e-06 8724.84333034
3.64449927625e-06 8725.7768877
3.64589668114e-06 8726.71044506
3.64745816887e-06 8727.64400241
3.64918293311e-06 8728.57755977
3.65107012602e-06 8729.51111713
3.65311885821e-06 8730.44467448
3.65532819866e-06 8731.37823184
3.65769717479e-06 8732.3117892
3.66022477239e-06 8733.24534656
3.6629099357e-06 8734.17890391
3.66575156745e-06 8735.11246127
3.66874852895e-06 8736.04601863
3.67189964017e-06 8736.97957598
3.67520367985e-06 8737.91313334
3.67865938568e-06 8738.8466907
3.68226545444e-06 8739.78024806
3.68602054217e-06 8740.71380541
3.68992326441e-06 8741.64736277
3.69397219639e-06 8742.58092013
3.69816587332e-06 8743.51447749
3.70250279063e-06 8744.44803484
3.70698140426e-06 8745.3815922
3.71160013102e-06 8746.31514956
3.71635734887e-06 8747.24870691
3.72125139729e-06 8748.18226427
3.72628057767e-06 8749.11582163
3.73144315372e-06 8750.04937899
3.73673735183e-06 8750.98293634
3.74216136159e-06 8751.9164937
3.74771333618e-06 8752.85005106
3.75339139287e-06 8753.78360841
3.75919361355e-06 8754.71716577
3.76511804519e-06 8755.65072313
3.77116270044e-06 8756.58428049
3.77732555812e-06 8757.51783784
3.78360456387e-06 8758.4513952
3.78999763068e-06 8759.38495256
3.79650263954e-06 8760.31850991
3.80311744004e-06 8761.25206727
3.80983985106e-06 8762.18562463
3.81666766141e-06 8763.11918199
3.82359863051e-06 8764.05273934
3.8306304891e-06 8764.9862967
3.83776093995e-06 8765.91985406
3.84498765862e-06 8766.85341142
3.85230829414e-06 8767.78696877
3.85972046988e-06 8768.72052613
3.86722178422e-06 8769.65408349
3.87480981141e-06 8770.58764084
3.88248210238e-06 8771.5211982
3.89023618551e-06 8772.45475556
3.89806956755e-06 8773.38831292
3.90597973436e-06 8774.32187027
3.91396415189e-06 8775.25542763
3.92202026696e-06 8776.18898499
3.93014550818e-06 8777.12254234
3.93833728688e-06 8778.0560997
3.94659299796e-06 8778.98965706
3.95491002085e-06 8779.92321442
3.96328572041e-06 8780.85677177
3.9717174479e-06 8781.79032913
3.98020254189e-06 8782.72388649
3.98873832926e-06 8783.65744384
3.99732212612e-06 8784.5910012
4.0059512388e-06 8785.52455856
4.01462296484e-06 8786.45811592
4.02333459395e-06 8787.39167327
4.03208340901e-06 8788.32523063
4.04086668709e-06 8789.25878799
4.0496817004e-06 8790.19234535
4.05852571734e-06 8791.1259027
4.06739600349e-06 8792.05946006
4.07628982263e-06 8792.99301742
4.08520443774e-06 8793.92657477
4.09413711203e-06 8794.86013213
4.10308510995e-06 8795.79368949
4.11204569823e-06 8796.72724685
4.12101614686e-06 8797.6608042
4.12999373016e-06 8798.59436156
4.13897572775e-06 8799.52791892
4.14795942561e-06 8800.46147627
4.15694211707e-06 8801.39503363
4.16592110383e-06 8802.32859099
4.17489369697e-06 8803.26214835
4.18385721798e-06 8804.1957057
4.19280899972e-06 8805.12926306
4.20174638745e-06 8806.06282042
4.21066673983e-06 8806.99637777
4.21956742989e-06 8807.92993513
4.228445846e-06 8808.86349249
4.23729939289e-06 8809.79704985
4.24612549257e-06 8810.7306072
4.25492158532e-06 8811.66416456
4.26368513063e-06 8812.59772192
4.27241360816e-06 8813.53127928
4.28110451862e-06 8814.46483663
4.28975538478e-06 8815.39839399
4.29836375229e-06 8816.33195135
4.30692719066e-06 8817.2655087
4.3154432941e-06 8818.19906606
4.3239096824e-06 8819.13262342
4.33232400184e-06 8820.06618078
4.34068392598e-06 8820.99973813
4.34898715655e-06 8821.93329549
4.35723142426e-06 8822.86685285
4.36541448959e-06 8823.8004102
4.3735341436e-06 8824.73396756
4.38158820872e-06 8825.66752492
4.38957453951e-06 8826.60108228
4.3974910234e-06 8827.53463963
4.40533558143e-06 8828.46819699
4.41310616894e-06 8829.40175435
4.42080077632e-06 8830.3353117
4.42841742963e-06 8831.26886906
4.43595419131e-06 8832.20242642
4.4434091608e-06 8833.13598378
4.45078047515e-06 8834.06954113
4.45806630966e-06 8835.00309849
4.46526487843e-06 8835.93665585
4.47237443497e-06 8836.87021321
4.47939327269e-06 8837.80377056
4.48631972546e-06 8838.73732792
4.49315216813e-06 8839.67088528
4.49988901696e-06 8840.60444263
4.50652873015e-06 8841.53799999
4.51306980823e-06 8842.47155735
4.51951079448e-06 8843.40511471
4.52585027538e-06 8844.33867206
4.53208688093e-06 8845.27222942
4.53821928504e-06 8846.20578678
4.54424620582e-06 8847.13934413
4.55016640596e-06 8848.07290149
4.55597869295e-06 8849.00645885
4.56168191937e-06 8849.94001621
4.56727498315e-06 8850.87357356
4.57275682776e-06 8851.80713092
4.57812644242e-06 8852.74068828
4.58338286229e-06 8853.67424564
4.58852516859e-06 8854.60780299
4.59355248875e-06 8855.54136035
4.59846399651e-06 8856.47491771
4.603258912e-06 8857.40847506
4.60793650182e-06 8858.34203242
4.61249607903e-06 8859.27558978
4.61693700324e-06 8860.20914714
4.62125868052e-06 8861.14270449
4.62546056344e-06 8862.07626185
4.62954215097e-06 8863.00981921
4.63350298843e-06 8863.94337656
4.63734266739e-06 8864.87693392
4.64106082554e-06 8865.81049128
4.64465714658e-06 8866.74404864
4.64813136002e-06 8867.67760599
4.65148324102e-06 8868.61116335
4.65471261021e-06 8869.54472071
4.65781933339e-06 8870.47827806
4.66080332139e-06 8871.41183542
4.66366452971e-06 8872.34539278
4.6664029583e-06 8873.27895014
4.66901865121e-06 8874.21250749
4.6715116963e-06 8875.14606485
4.67388222488e-06 8876.07962221
4.67613041135e-06 8877.01317957
4.67825647282e-06 8877.94673692
4.68026066872e-06 8878.88029428
4.68214330035e-06 8879.81385164
4.6839047105e-06 8880.74740899
4.68554528295e-06 8881.68096635
4.68706544203e-06 8882.61452371
4.68846565214e-06 8883.54808107
4.6897464172e-06 8884.48163842
4.6909082802e-06 8885.41519578
4.69195182265e-06 8886.34875314
4.692877664e-06 8887.28231049
4.69368646113e-06 8888.21586785
4.69437890773e-06 8889.14942521
4.69495573375e-06 8890.08298257
4.69541770478e-06 8891.01653992
4.69576562146e-06 8891.95009728
4.69600031882e-06 8892.88365464
4.69612266567e-06 8893.81721199
4.69613356395e-06 8894.75076935
4.69603394807e-06 8895.68432671
4.69582478423e-06 8896.61788407
4.69550706978e-06 8897.55144142
4.69508183247e-06 8898.48499878
4.69455012982e-06 8899.41855614
4.69391304838e-06 8900.3521135
4.69317170302e-06 8901.28567085
4.69232723622e-06 8902.21922821
4.69138081733e-06 8903.15278557
4.69033364187e-06 8904.08634292
4.68918693076e-06 8905.01990028
4.68794192956e-06 8905.95345764
4.68659990777e-06 8906.887015
4.68516215806e-06 8907.82057235
4.68362999549e-06 8908.75412971
4.68200475675e-06 8909.68768707
4.68028779943e-06 8910.62124442
4.67848050121e-06 8911.55480178
4.67658425914e-06 8912.48835914
4.67460048881e-06 8913.4219165
4.6725306236e-06 8914.35547385
4.67037611395e-06 8915.28903121
4.6681384265e-06 8916.22258857
4.66581904339e-06 8917.15614592
4.66341946144e-06 8918.08970328
4.6609411914e-06 8919.02326064
4.65838575716e-06 8919.956818
4.65575469499e-06 8920.89037535
4.65304955276e-06 8921.82393271
4.65027188917e-06 8922.75749007
4.64742327301e-06 8923.69104743
4.64450528236e-06 8924.62460478
4.64151950385e-06 8925.55816214
4.6384675319e-06 8926.4917195
4.63535096797e-06 8927.42527685
4.63217141981e-06 8928.35883421
4.6289305007e-06 8929.29239157
4.62562982873e-06 8930.22594893
4.62227102608e-06 8931.15950628
4.61885571825e-06 8932.09306364
4.61538553335e-06 8933.026621
4.6118621014e-06 8933.96017835
4.60828705361e-06 8934.89373571
4.60466202165e-06 8935.82729307
4.60098863698e-06 8936.76085043
4.59726853017e-06 8937.69440778
4.59350333014e-06 8938.62796514
4.58969466358e-06 8939.5615225
4.58584415421e-06 8940.49507985
4.58195342212e-06 8941.42863721
4.57802408315e-06 8942.36219457
4.57405774823e-06 8943.29575193
4.57005602268e-06 8944.22930928
4.56602050569e-06 8945.16286664
4.56195278957e-06 8946.096424
4.55785445922e-06 8947.02998136
4.55372709151e-06 8947.96353871
4.54957225463e-06 8948.89709607
4.54539150755e-06 8949.83065343
4.54118639941e-06 8950.76421078
4.53695846898e-06 8951.69776814
4.53270924402e-06 8952.6313255
4.52844024083e-06 8953.56488286
4.52415296358e-06 8954.49844021
4.51984890389e-06 8955.43199757
4.5155295402e-06 8956.36555493
4.51119633732e-06 8957.29911228
4.50685074587e-06 8958.23266964
4.5024942018e-06 8959.166227
4.49812812588e-06 8960.09978436
4.49375392325e-06 8961.03334171
4.48937298287e-06 8961.96689907
4.48498667713e-06 8962.90045643
4.48059636134e-06 8963.83401378
4.47620337331e-06 8964.76757114
4.47180903288e-06 8965.7011285
4.46741464151e-06 8966.63468586
4.46302148182e-06 8967.56824321
4.45863081722e-06 8968.50180057
4.45424389148e-06 8969.43535793
4.44986192833e-06 8970.36891529
4.44548613105e-06 8971.30247264
4.44111768214e-06 8972.23603
4.43675774288e-06 8973.16958736
4.43240745303e-06 8974.10314471
4.42806793042e-06 8975.03670207
4.42374027063e-06 8975.97025943
4.41942554662e-06 8976.90381679
4.41512480845e-06 8977.83737414
4.4108390829e-06 8978.7709315
4.40656937317e-06 8979.70448886
4.40231665859e-06 8980.63804621
4.39808189428e-06 8981.57160357
4.3938660109e-06 8982.50516093
4.38966991433e-06 8983.43871829
4.38549448541e-06 8984.37227564
4.38134057964e-06 8985.305833
4.37720902696e-06 8986.23939036
4.37310063147e-06 8987.17294771
4.36901617116e-06 8988.10650507
4.36495639771e-06 8989.04006243
4.36092203622e-06 8989.97361979
4.356913785e-06 8990.90717714
4.35293231535e-06 8991.8407345
4.34897827133e-06 8992.77429186
4.3450522696e-06 8993.70784922
4.34115489914e-06 8994.64140657
4.33728672114e-06 8995.57496393
4.33344826877e-06 8996.50852129
4.329640047e-06 8997.44207864
4.32586253246e-06 8998.375636
4.32211617325e-06 8999.30919336
4.31840138879e-06 9000.24275072
4.31471856966e-06 9001.17630807
4.31106807748e-06 9002.10986543
4.30745024475e-06 9003.04342279
4.30386537475e-06 9003.97698014
4.30031374137e-06 9004.9105375
4.29679558905e-06 9005.84409486
4.29331113263e-06 9006.77765222
4.28986055729e-06 9007.71120957
4.2864440184e-06 9008.64476693
4.2830616415e-06 9009.57832429
4.27971352216e-06 9010.51188164
4.27639972596e-06 9011.445439
4.27312028838e-06 9012.37899636
4.26987521478e-06 9013.31255372
4.26666448034e-06 9014.24611107
4.26348803002e-06 9015.17966843
4.26034577849e-06 9016.11322579
4.25723761019e-06 9017.04678315
4.25416337922e-06 9017.9803405
4.25112290937e-06 9018.91389786
4.24811599415e-06 9019.84745522
4.24514239674e-06 9020.78101257
4.24220185003e-06 9021.71456993
4.23929405666e-06 9022.64812729
4.23641868903e-06 9023.58168465
4.23357538934e-06 9024.515242
4.23076376965e-06 9025.44879936
4.22798341195e-06 9026.38235672
4.22523386819e-06 9027.31591407
4.22251466041e-06 9028.24947143
4.21982528077e-06 9029.18302879
4.21716519168e-06 9030.11658615
4.21453382592e-06 9031.0501435
4.2119305867e-06 9031.98370086
4.20935484784e-06 9032.91725822
4.20680595389e-06 9033.85081557
4.20428322025e-06 9034.78437293
4.20178593336e-06 9035.71793029
4.19931335083e-06 9036.65148765
4.19686470166e-06 9037.585045
4.1944391864e-06 9038.51860236
4.19203597734e-06 9039.45215972
4.18965421873e-06 9040.38571708
4.18729302703e-06 9041.31927443
4.18495149107e-06 9042.25283179
4.18262867237e-06 9043.18638915
4.18032360533e-06 9044.1199465
4.17803529755e-06 9045.05350386
4.17576273006e-06 9045.98706122
4.17350485765e-06 9046.92061858
4.17126060912e-06 9047.85417593
4.16902888765e-06 9048.78773329
4.1668085711e-06 9049.72129065
4.16459851232e-06 9050.654848
4.16239753955e-06 9051.58840536
4.16020445673e-06 9052.52196272
4.15801804393e-06 9053.45552008
4.15583705767e-06 9054.38907743
4.15366023138e-06 9055.32263479
4.15148627579e-06 9056.25619215
4.14931387931e-06 9057.1897495
4.14714170855e-06 9058.12330686
4.14496840869e-06 9059.05686422
4.14279260401e-06 9059.99042158
4.14061289829e-06 9060.92397893
4.13842787538e-06 9061.85753629
4.13623609961e-06 9062.79109365
4.13403611639e-06 9063.72465101
4.13182645267e-06 9064.65820836
4.12960561751e-06 9065.59176572
4.12737210261e-06 9066.52532308
4.12512438289e-06 9067.45888043
4.12286091706e-06 9068.39243779
4.1205801482e-06 9069.32599515
4.11828050436e-06 9070.25955251
4.11596039918e-06 9071.19310986
4.1136182325e-06 9072.12666722
4.111252391e-06 9073.06022458
4.10886124887e-06 9073.99378193
4.10644316842e-06 9074.92733929
4.10399650078e-06 9075.86089665
4.1015195866e-06 9076.79445401
4.0990107567e-06 9077.72801136
4.09646833279e-06 9078.66156872
4.09389062819e-06 9079.59512608
4.09127594856e-06 9080.52868343
4.0886225926e-06 9081.46224079
4.08592885285e-06 9082.39579815
4.08319301637e-06 9083.32935551
4.08041336558e-06 9084.26291286
4.07758817899e-06 9085.19647022
4.07471573199e-06 9086.13002758
4.07179429762e-06 9087.06358494
4.0688221474e-06 9087.99714229
4.06579755215e-06 9088.93069965
4.06271878274e-06 9089.86425701
4.05958411097e-06 9090.79781436
4.05639181039e-06 9091.73137172
4.05314015709e-06 9092.66492908
4.04982743062e-06 9093.59848644
4.04645191476e-06 9094.53204379
4.04301189843e-06 9095.46560115
4.03950567652e-06 9096.39915851
4.03593155074e-06 9097.33271586
4.03228783055e-06 9098.26627322
4.02857283394e-06 9099.19983058
4.02478488838e-06 9100.13338794
4.02092233167e-06 9101.06694529
4.01698351283e-06 9102.00050265
4.01296679294e-06 9102.93406001
4.0088705461e-06 9103.86761736
4.00469316025e-06 9104.80117472
4.0004330381e-06 9105.73473208
3.99608859797e-06 9106.66828944
3.99165827473e-06 9107.60184679
3.98714052066e-06 9108.53540415
3.98253380632e-06 9109.46896151
3.97783662147e-06 9110.40251887
3.97304747591e-06 9111.33607622
3.96816490039e-06 9112.26963358
3.96318744746e-06 9113.20319094
3.95811369239e-06 9114.13674829
3.95294223395e-06 9115.07030565
3.94767169536e-06 9116.00386301
3.94230072511e-06 9116.93742037
3.9368279978e-06 9117.87097772
3.931252215e-06 9118.80453508
3.9255721061e-06 9119.73809244
3.91978642911e-06 9120.67164979
3.9138939715e-06 9121.60520715
3.90789355104e-06 9122.53876451
3.90178401654e-06 9123.47232187
3.89556424872e-06 9124.40587922
3.88923316095e-06 9125.33943658
3.88278970004e-06 9126.27299394
3.87623284701e-06 9127.20655129
3.86956161781e-06 9128.14010865
3.86277506411e-06 9129.07366601
3.85587227401e-06 9130.00722337
3.84885237274e-06 9130.94078072
3.84171452337e-06 9131.87433808
3.83445792752e-06 9132.80789544
3.827081826e-06 9133.7414528
3.81958549948e-06 9134.67501015
3.81196826914e-06 9135.60856751
3.8042294973e-06 9136.54212487
3.79636858803e-06 9137.47568222
3.78838498771e-06 9138.40923958
3.78027818567e-06 9139.34279694
3.77204771468e-06 9140.2763543
3.76369315155e-06 9141.20991165
3.75521411762e-06 9142.14346901
3.74661027925e-06 9143.07702637
3.73788134835e-06 9144.01058372
3.72902708279e-06 9144.94414108
3.7200472869e-06 9145.87769844
3.71094181184e-06 9146.8112558
3.70171055604e-06 9147.74481315
3.69235346555e-06 9148.67837051
3.68287053444e-06 9149.61192787
3.67326180509e-06 9150.54548522
3.66352736856e-06 9151.47904258
3.65366736482e-06 9152.41259994
3.64368198308e-06 9153.3461573
3.63357146199e-06 9154.27971465
3.6233360899e-06 9155.21327201
3.61297620504e-06 9156.14682937
3.60249219569e-06 9157.08038673
3.59188450037e-06 9158.01394408
3.58115360792e-06 9158.94750144
3.57030005762e-06 9159.8810588
3.5593244393e-06 9160.81461615
3.54822739335e-06 9161.74817351
3.53700961078e-06 9162.68173087
3.52567183322e-06 9163.61528823
3.51421485287e-06 9164.54884558
3.5026395125e-06 9165.48240294
3.49094670535e-06 9166.4159603
3.47913737504e-06 9167.34951765
3.46721251546e-06 9168.28307501
3.4551731706e-06 9169.21663237
3.44302043437e-06 9170.15018973
3.43075545046e-06 9171.08374708
3.41837941206e-06 9172.01730444
3.40589356161e-06 9172.9508618
3.39329919055e-06 9173.88441915
3.38059763903e-06 9174.81797651
3.36779029555e-06 9175.75153387
3.35487859661e-06 9176.68509123
3.34186402637e-06 9177.61864858
3.32874811622e-06 9178.55220594
3.31553244435e-06 9179.4857633
3.30221863533e-06 9180.41932066
3.28880835958e-06 9181.35287801
3.27530333294e-06 9182.28643537
3.26170531609e-06 9183.21999273
3.248016114e-06 9184.15355008
3.23423757542e-06 9185.08710744
3.2203715922e-06 9186.0206648
3.20642009873e-06 9186.95422216
3.19238507127e-06 9187.88777951
3.1782685273e-06 9188.82133687
3.16407252483e-06 9189.75489423
3.14979916166e-06 9190.68845158
3.1354505747e-06 9191.62200894
3.12102893915e-06 9192.5555663
3.1065364678e-06 9193.48912366
3.09197541017e-06 9194.42268101
3.07734805173e-06 9195.35623837
3.06265671304e-06 9196.28979573
3.04790374891e-06 9197.22335308
3.03309154752e-06 9198.15691044
3.01822252953e-06 9199.0904678
3.00329914712e-06 9200.02402516
2.98832388315e-06 9200.95758251
2.97329925011e-06 9201.89113987
2.95822778923e-06 9202.82469723
2.94311206945e-06 9203.75825459
2.92795468644e-06 9204.69181194
2.91275826157e-06 9205.6253693
2.89752544092e-06 9206.55892666
2.88225889416e-06 9207.49248401
2.86696131356e-06 9208.42604137
2.85163541289e-06 9209.35959873
2.83628392633e-06 9210.29315609
2.82090960735e-06 9211.22671344
2.80551522766e-06 9212.1602708
2.79010357602e-06 9213.09382816
2.77467745715e-06 9214.02738551
2.75923969056e-06 9214.96094287
2.7437931094e-06 9215.89450023
2.72834055931e-06 9216.82805759
2.71288489725e-06 9217.76161494
2.69742899029e-06 9218.6951723
2.68197571446e-06 9219.62872966
2.66652795352e-06 9220.56228701
2.65108859778e-06 9221.49584437
2.6356605429e-06 9222.42940173
2.62024668866e-06 9223.36295909
2.60484993776e-06 9224.29651644
2.58947319458e-06 9225.2300738
2.574119364e-06 9226.16363116
2.55879135012e-06 9227.09718852
2.54349205506e-06 9228.03074587
2.52822437775e-06 9228.96430323
2.51299121267e-06 9229.89786059
2.49779544864e-06 9230.83141794
2.48263996757e-06 9231.7649753
2.46752764327e-06 9232.69853266
2.45246134021e-06 9233.63209002
2.43744391226e-06 9234.56564737
2.42247820155e-06 9235.49920473
2.40756703718e-06 9236.43276209
2.39271323404e-06 9237.36631944
2.37791959161e-06 9238.2998768
2.36318889277e-06 9239.23343416
2.34852390256e-06 9240.16699152
2.33392736706e-06 9241.10054887
2.31940201215e-06 9242.03410623
2.30495054238e-06 9242.96766359
2.2905756398e-06 9243.90122094
2.2762799628e-06 9244.8347783
2.26206614496e-06 9245.76833566
2.24793679397e-06 9246.70189302
2.23389449042e-06 9247.63545037
2.21994178679e-06 9248.56900773
2.20608120629e-06 9249.50256509
2.19231524179e-06 9250.43612245
2.17864635477e-06 9251.3696798
2.16507697425e-06 9252.30323716
2.15160949576e-06 9253.23679452
2.13824628031e-06 9254.17035187
2.12498965337e-06 9255.10390923
2.11184190389e-06 9256.03746659
2.09880528335e-06 9256.97102395
2.08588200476e-06 9257.9045813
2.07307424171e-06 9258.83813866
2.06038412753e-06 9259.77169602
2.04781375429e-06 9260.70525337
2.03536517198e-06 9261.63881073
2.02304038762e-06 9262.57236809
2.01084136443e-06 9263.50592545
