pdf x_grid
9.13199770185e-06 5227.56089143
9.16766686156e-06 5228.56492089
9.20342053485e-06 5229.56895034
9.23925542176e-06 5230.5729798
9.27516821525e-06 5231.57700926
9.31115560186e-06 5232.58103871
9.34721426237e-06 5233.58506817
9.38334087254e-06 5234.58909763
9.41953210375e-06 5235.59312709
9.45578462378e-06 5236.59715654
9.49209509744e-06 5237.601186
9.5284601873e-06 5238.60521546
9.56487655442e-06 5239.60924491
9.60134085904e-06 5240.61327437
9.63784976134e-06 5241.61730383
9.6743999221e-06 5242.62133328
9.71098800346e-06 5243.62536274
9.74761066965e-06 5244.6293922
9.7842645877e-06 5245.63342165
9.82094642817e-06 5246.63745111
9.8576528659e-06 5247.64148057
9.89438058075e-06 5248.64551002
9.93112625827e-06 5249.64953948
9.96788659053e-06 5250.65356894
1.00046582768e-05 5251.65759839
1.00414380243e-05 5252.66162785
1.00782225489e-05 5253.66565731
1.01150085759e-05 5254.66968676
1.01517928409e-05 5255.67371622
1.01885720902e-05 5256.67774568
1.0225343082e-05 5257.68177514
1.02621025865e-05 5258.68580459
1.02988473874e-05 5259.68983405
1.03355742822e-05 5260.69386351
1.03722800827e-05 5261.69789296
1.04089616163e-05 5262.70192242
1.04456157265e-05 5263.70595188
1.04822392734e-05 5264.70998133
1.05188291346e-05 5265.71401079
1.05553822063e-05 5266.71804025
1.05918954032e-05 5267.7220697
1.062836566e-05 5268.72609916
1.06647899317e-05 5269.73012862
1.07011651945e-05 5270.73415807
1.07374884464e-05 5271.73818753
1.07737567079e-05 5272.74221699
1.08099670227e-05 5273.74624644
1.08461164586e-05 5274.7502759
1.0882202108e-05 5275.75430536
1.09182210885e-05 5276.75833481
1.09541705439e-05 5277.76236427
1.09900476446e-05 5278.76639373
1.10258495884e-05 5279.77042319
1.10615736011e-05 5280.77445264
1.10972169373e-05 5281.7784821
1.11327768809e-05 5282.78251156
1.11682507459e-05 5283.78654101
1.12036358767e-05 5284.79057047
1.12389296494e-05 5285.79459993
1.12741294717e-05 5286.79862938
1.1309232784e-05 5287.80265884
1.13442370599e-05 5288.8066883
1.13791398068e-05 5289.81071775
1.14139385662e-05 5290.81474721
1.14486309151e-05 5291.81877667
1.14832144655e-05 5292.82280612
1.1517686866e-05 5293.82683558
1.15520458015e-05 5294.83086504
1.15862889945e-05 5295.83489449
1.16204142052e-05 5296.83892395
1.16544192321e-05 5297.84295341
1.16883019126e-05 5298.84698286
1.17220601236e-05 5299.85101232
1.17556917817e-05 5300.85504178
1.17891948441e-05 5301.85907124
1.1822567309e-05 5302.86310069
1.18558072156e-05 5303.86713015
1.18889126455e-05 5304.87115961
1.1921881722e-05 5305.87518906
1.19547126117e-05 5306.87921852
1.1987403524e-05 5307.88324798
1.20199527122e-05 5308.88727743
1.20523584734e-05 5309.89130689
1.20846191494e-05 5310.89533635
1.21167331264e-05 5311.8993658
1.21486988362e-05 5312.90339526
1.2180514756e-05 5313.90742472
1.22121794089e-05 5314.91145417
1.22436913641e-05 5315.91548363
1.22750492377e-05 5316.91951309
1.23062516923e-05 5317.92354254
1.2337297438e-05 5318.927572
1.23681852323e-05 5319.93160146
1.23989138802e-05 5320.93563092
1.24294822349e-05 5321.93966037
1.24598891979e-05 5322.94368983
1.2490133719e-05 5323.94771929
1.25202147968e-05 5324.95174874
1.25501314787e-05 5325.9557782
1.25798828613e-05 5326.95980766
1.26094680903e-05 5327.96383711
1.26388863609e-05 5328.96786657
1.2668136918e-05 5329.97189603
1.26972190559e-05 5330.97592548
1.27261321189e-05 5331.97995494
1.27548755011e-05 5332.9839844
1.27834486467e-05 5333.98801385
1.28118510499e-05 5334.99204331
1.28400822551e-05 5335.99607277
1.28681418568e-05 5337.00010222
1.28960294996e-05 5338.00413168
1.29237448784e-05 5339.00816114
1.29512877384e-05 5340.01219059
1.29786578747e-05 5341.01622005
1.30058551329e-05 5342.02024951
1.30328794084e-05 5343.02427897
1.30597306467e-05 5344.02830842
1.30864088434e-05 5345.03233788
1.31129140438e-05 5346.03636734
1.3139246343e-05 5347.04039679
1.31654058857e-05 5348.04442625
1.3191392866e-05 5349.04845571
1.32172075275e-05 5350.05248516
1.32428501627e-05 5351.05651462
1.32683211134e-05 5352.06054408
1.32936207698e-05 5353.06457353
1.33187495708e-05 5354.06860299
1.33437080037e-05 5355.07263245
1.33684966037e-05 5356.0766619
1.33931159538e-05 5357.08069136
1.34175666845e-05 5358.08472082
1.34418494737e-05 5359.08875027
1.3465965046e-05 5360.09277973
1.34899141727e-05 5361.09680919
1.35136976713e-05 5362.10083864
1.35373164051e-05 5363.1048681
1.35607712832e-05 5364.10889756
1.35840632596e-05 5365.11292702
1.36071933331e-05 5366.11695647
1.36301625469e-05 5367.12098593
1.36529719881e-05 5368.12501539
1.36756227871e-05 5369.12904484
1.36981161175e-05 5370.1330743
1.37204531956e-05 5371.13710376
1.37426352793e-05 5372.14113321
1.37646636685e-05 5373.14516267
1.3786539704e-05 5374.14919213
1.38082647672e-05 5375.15322158
1.38298402795e-05 5376.15725104
1.38512677017e-05 5377.1612805
1.38725485335e-05 5378.16530995
1.3893684313e-05 5379.16933941
1.39146766162e-05 5380.17336887
1.39355270559e-05 5381.17739832
1.39562372817e-05 5382.18142778
1.39768089791e-05 5383.18545724
1.39972438688e-05 5384.1894867
1.40175437061e-05 5385.19351615
1.40377102805e-05 5386.19754561
1.40577454147e-05 5387.20157507
1.4077650964e-05 5388.20560452
1.40974288157e-05 5389.20963398
1.41170808883e-05 5390.21366344
1.41366091311e-05 5391.21769289
1.41560155229e-05 5392.22172235
1.41753020718e-05 5393.22575181
1.41944708143e-05 5394.22978126
1.42135238143e-05 5395.23381072
1.42324631629e-05 5396.23784018
1.4251290977e-05 5397.24186963
1.4270009399e-05 5398.24589909
1.42886205958e-05 5399.24992855
1.43071267581e-05 5400.253958
1.43255300995e-05 5401.25798746
1.43438328559e-05 5402.26201692
1.43620372843e-05 5403.26604637
1.43801456625e-05 5404.27007583
1.43981602879e-05 5405.27410529
1.44160834769e-05 5406.27813475
1.44339175636e-05 5407.2821642
1.44516648998e-05 5408.28619366
1.44693278534e-05 5409.29022312
1.44869088077e-05 5410.29425257
1.45044101609e-05 5411.29828203
1.45218343249e-05 5412.30231149
1.45391837245e-05 5413.30634094
1.45564607965e-05 5414.3103704
1.4573667989e-05 5415.31439986
1.45908077606e-05 5416.31842931
1.46078825789e-05 5417.32245877
1.46248949203e-05 5418.32648823
1.4641847269e-05 5419.33051768
1.46587421159e-05 5420.33454714
1.46755819576e-05 5421.3385766
1.46923692961e-05 5422.34260605
1.47091066372e-05 5423.34663551
1.47257964901e-05 5424.35066497
1.47424413664e-05 5425.35469442
1.47590437791e-05 5426.35872388
1.47756062418e-05 5427.36275334
1.47921312677e-05 5428.3667828
1.4808621369e-05 5429.37081225
1.48250790557e-05 5430.37484171
1.48415068348e-05 5431.37887117
1.48579072096e-05 5432.38290062
1.48742826785e-05 5433.38693008
1.48906357345e-05 5434.39095954
1.49069688641e-05 5435.39498899
1.49232845462e-05 5436.39901845
1.49395852519e-05 5437.40304791
1.49558734429e-05 5438.40707736
1.49721515712e-05 5439.41110682
1.49884220778e-05 5440.41513628
1.50046873924e-05 5441.41916573
1.50209499319e-05 5442.42319519
1.50372121001e-05 5443.42722465
1.50534762865e-05 5444.4312541
1.50697448659e-05 5445.43528356
1.5086020197e-05 5446.43931302
1.51023046222e-05 5447.44334247
1.51186004664e-05 5448.44737193
1.51349100361e-05 5449.45140139
1.51512356191e-05 5450.45543085
1.51675794834e-05 5451.4594603
1.51839438764e-05 5452.46348976
1.52003310241e-05 5453.46751922
1.52167431306e-05 5454.47154867
1.52331823771e-05 5455.47557813
1.52496509214e-05 5456.47960759
1.52661508969e-05 5457.48363704
1.5282684412e-05 5458.4876665
1.52992535495e-05 5459.49169596
1.53158603658e-05 5460.49572541
1.53325068902e-05 5461.49975487
1.53491951242e-05 5462.50378433
1.53659270411e-05 5463.50781378
1.53827045849e-05 5464.51184324
1.53995296701e-05 5465.5158727
1.54164041807e-05 5466.51990215
1.54333299698e-05 5467.52393161
1.54503088591e-05 5468.52796107
1.54673426381e-05 5469.53199053
1.54844330636e-05 5470.53601998
1.5501581859e-05 5471.54004944
1.5518790714e-05 5472.5440789
1.55360612841e-05 5473.54810835
1.55533951896e-05 5474.55213781
1.55707940157e-05 5475.55616727
1.55882593116e-05 5476.56019672
1.56057925902e-05 5477.56422618
1.56233953274e-05 5478.56825564
1.56410689623e-05 5479.57228509
1.56588148957e-05 5480.57631455
1.56766344908e-05 5481.58034401
1.56945290719e-05 5482.58437346
1.57124999247e-05 5483.58840292
1.57305482955e-05 5484.59243238
1.57486753908e-05 5485.59646183
1.57668823775e-05 5486.60049129
1.57851703818e-05 5487.60452075
1.58035404896e-05 5488.6085502
1.58219937457e-05 5489.61257966
1.5840531154e-05 5490.61660912
1.58591536766e-05 5491.62063858
1.58778622342e-05 5492.62466803
1.58966577055e-05 5493.62869749
1.59155409272e-05 5494.63272695
1.59345126936e-05 5495.6367564
1.59535737566e-05 5496.64078586
1.59727248254e-05 5497.64481532
1.59919665665e-05 5498.64884477
1.60112996036e-05 5499.65287423
1.60307245173e-05 5500.65690369
1.6050241845e-05 5501.66093314
1.60698520812e-05 5502.6649626
1.60895556772e-05 5503.66899206
1.61093530408e-05 5504.67302151
1.61292445368e-05 5505.67705097
1.61492304865e-05 5506.68108043
1.61693111684e-05 5507.68510988
1.61894868172e-05 5508.68913934
1.6209757625e-05 5509.6931688
1.62301237405e-05 5510.69719825
1.62505852694e-05 5511.70122771
1.62711422747e-05 5512.70525717
1.62917947764e-05 5513.70928663
1.63125427521e-05 5514.71331608
1.63333861367e-05 5515.71734554
1.63543248228e-05 5516.721375
1.63753586612e-05 5517.72540445
1.63964874604e-05 5518.72943391
1.64177109873e-05 5519.73346337
1.64390289675e-05 5520.73749282
1.64604410853e-05 5521.74152228
1.64819469842e-05 5522.74555174
1.65035462667e-05 5523.74958119
1.65252384954e-05 5524.75361065
1.65470231927e-05 5525.75764011
1.65688998414e-05 5526.76166956
1.65908678849e-05 5527.76569902
1.66129267277e-05 5528.76972848
1.66350757358e-05 5529.77375793
1.66573142369e-05 5530.77778739
1.66796415211e-05 5531.78181685
1.67020568411e-05 5532.78584631
1.67245594129e-05 5533.78987576
1.67471484159e-05 5534.79390522
1.67698229937e-05 5535.79793468
1.67925822544e-05 5536.80196413
1.68154252713e-05 5537.80599359
1.6838351083e-05 5538.81002305
1.68613586947e-05 5539.8140525
1.68844470777e-05 5540.81808196
1.69076151711e-05 5541.82211142
1.69308618814e-05 5542.82614087
1.69541860836e-05 5543.83017033
1.69775866219e-05 5544.83419979
1.70010623098e-05 5545.83822924
1.70246119312e-05 5546.8422587
1.70482342408e-05 5547.84628816
1.70719279649e-05 5548.85031761
1.70956918018e-05 5549.85434707
1.7119524423e-05 5550.85837653
1.71434244731e-05 5551.86240598
1.71673905712e-05 5552.86643544
1.71914213112e-05 5553.8704649
1.72155152628e-05 5554.87449436
1.72396709718e-05 5555.87852381
1.72638869612e-05 5556.88255327
1.7288161732e-05 5557.88658273
1.73124937637e-05 5558.89061218
1.7336881515e-05 5559.89464164
1.73613234249e-05 5560.8986711
1.73858179132e-05 5561.90270055
1.74103633815e-05 5562.90673001
1.74349582136e-05 5563.91075947
1.7459600777e-05 5564.91478892
1.74842894229e-05 5565.91881838
1.75090224876e-05 5566.92284784
1.7533798293e-05 5567.92687729
1.75586151477e-05 5568.93090675
1.75834713476e-05 5569.93493621
1.76083651766e-05 5570.93896566
1.7633294908e-05 5571.94299512
1.76582588047e-05 5572.94702458
1.76832551207e-05 5573.95105403
1.77082821012e-05 5574.95508349
1.77333379842e-05 5575.95911295
1.77584210007e-05 5576.96314241
1.77835293763e-05 5577.96717186
1.78086613313e-05 5578.97120132
1.78338150821e-05 5579.97523078
1.78589888419e-05 5580.97926023
1.78841808216e-05 5581.98328969
1.79093892304e-05 5582.98731915
1.79346122774e-05 5583.9913486
1.79598481716e-05 5584.99537806
1.79850951233e-05 5585.99940752
1.8010351345e-05 5587.00343697
1.8035615052e-05 5588.00746643
1.80608844634e-05 5589.01149589
1.80861578032e-05 5590.01552534
1.81114333006e-05 5591.0195548
1.81367091915e-05 5592.02358426
1.81619837192e-05 5593.02761371
1.8187255135e-05 5594.03164317
1.82125216992e-05 5595.03567263
1.82377816822e-05 5596.03970208
1.82630333651e-05 5597.04373154
1.82882750405e-05 5598.047761
1.83135050136e-05 5599.05179046
1.8338721603e-05 5600.05581991
1.83639231412e-05 5601.05984937
1.83891079761e-05 5602.06387883
1.8414274471e-05 5603.06790828
1.84394210062e-05 5604.07193774
1.84645459795e-05 5605.0759672
1.84896478066e-05 5606.07999665
1.85147249229e-05 5607.08402611
1.85397757832e-05 5608.08805557
1.85647988634e-05 5609.09208502
1.85897926606e-05 5610.09611448
1.86147556944e-05 5611.10014394
1.86396865074e-05 5612.10417339
1.8664583666e-05 5613.10820285
1.86894457611e-05 5614.11223231
1.8714271409e-05 5615.11626176
1.87390592522e-05 5616.12029122
1.87638079598e-05 5617.12432068
1.87885162284e-05 5618.12835014
1.88131827829e-05 5619.13237959
1.88378063771e-05 5620.13640905
1.88623857946e-05 5621.14043851
1.88869198489e-05 5622.14446796
1.89114073848e-05 5623.14849742
1.89358472785e-05 5624.15252688
1.89602384387e-05 5625.15655633
1.89845798067e-05 5626.16058579
1.90088703575e-05 5627.16461525
1.90331091002e-05 5628.1686447
1.90572950787e-05 5629.17267416
1.90814273721e-05 5630.17670362
1.91055050955e-05 5631.18073307
1.91295274002e-05 5632.18476253
1.91534934749e-05 5633.18879199
1.91774025455e-05 5634.19282144
1.92012538761e-05 5635.1968509
1.92250467693e-05 5636.20088036
1.9248780567e-05 5637.20490981
1.92724546503e-05 5638.20893927
1.92960684405e-05 5639.21296873
1.93196213993e-05 5640.21699819
1.93431130294e-05 5641.22102764
1.93665428747e-05 5642.2250571
1.93899105209e-05 5643.22908656
1.94132155959e-05 5644.23311601
1.94364577701e-05 5645.23714547
1.94596367566e-05 5646.24117493
1.9482752312e-05 5647.24520438
1.95058042362e-05 5648.24923384
1.95287923734e-05 5649.2532633
1.95517166114e-05 5650.25729275
1.95745768831e-05 5651.26132221
1.95973731659e-05 5652.26535167
1.9620105482e-05 5653.26938112
1.96427738993e-05 5654.27341058
1.9665378531e-05 5655.27744004
1.96879195359e-05 5656.28146949
1.97103971189e-05 5657.28549895
1.97328115309e-05 5658.28952841
1.97551630691e-05 5659.29355786
1.97774520772e-05 5660.29758732
1.97996789452e-05 5661.30161678
1.982184411e-05 5662.30564624
1.98439480553e-05 5663.30967569
1.98659913114e-05 5664.31370515
1.98879744557e-05 5665.31773461
1.99098981127e-05 5666.32176406
1.99317629538e-05 5667.32579352
1.99535696975e-05 5668.32982298
1.99753191092e-05 5669.33385243
1.99970120018e-05 5670.33788189
2.00186492347e-05 5671.34191135
2.00402317147e-05 5672.3459408
2.00617603954e-05 5673.34997026
2.00832362773e-05 5674.35399972
2.01046604077e-05 5675.35802917
2.01260338807e-05 5676.36205863
2.01473578369e-05 5677.36608809
2.01686334634e-05 5678.37011754
2.01898619935e-05 5679.374147
2.02110447069e-05 5680.37817646
2.02321829292e-05 5681.38220592
2.02532780317e-05 5682.38623537
2.02743314314e-05 5683.39026483
2.02953445907e-05 5684.39429429
2.03163190172e-05 5685.39832374
2.03372562633e-05 5686.4023532
2.03581579261e-05 5687.40638266
2.03790256472e-05 5688.41041211
2.0399861112e-05 5689.41444157
2.04206660502e-05 5690.41847103
2.04414422344e-05 5691.42250048
2.04621914809e-05 5692.42652994
2.04829156485e-05 5693.4305594
2.05036166385e-05 5694.43458885
2.05242963943e-05 5695.43861831
2.05449569013e-05 5696.44264777
2.05656001859e-05 5697.44667722
2.05862283156e-05 5698.45070668
2.06068433984e-05 5699.45473614
2.06274475824e-05 5700.45876559
2.06480430554e-05 5701.46279505
2.06686320442e-05 5702.46682451
2.06892168147e-05 5703.47085397
2.07097996709e-05 5704.47488342
2.07303829545e-05 5705.47891288
2.07509690448e-05 5706.48294234
2.07715603575e-05 5707.48697179
2.07921593451e-05 5708.49100125
2.08127684954e-05 5709.49503071
2.08333903316e-05 5710.49906016
2.08540274118e-05 5711.50308962
2.08746823281e-05 5712.50711908
2.08953577061e-05 5713.51114853
2.09160562044e-05 5714.51517799
2.09367805144e-05 5715.51920745
2.09575333589e-05 5716.5232369
2.09783174922e-05 5717.52726636
2.09991356993e-05 5718.53129582
2.10199907952e-05 5719.53532527
2.10408856243e-05 5720.53935473
2.10618230599e-05 5721.54338419
2.10828060034e-05 5722.54741364
2.11038373838e-05 5723.5514431
2.11249201571e-05 5724.55547256
2.11460573054e-05 5725.55950202
2.11672518365e-05 5726.56353147
2.11885067832e-05 5727.56756093
2.12098252026e-05 5728.57159039
2.12312101751e-05 5729.57561984
2.12526648046e-05 5730.5796493
2.12741922168e-05 5731.58367876
2.12957955592e-05 5732.58770821
2.13174780001e-05 5733.59173767
2.13392427281e-05 5734.59576713
2.13610929513e-05 5735.59979658
2.13830318965e-05 5736.60382604
2.14050628089e-05 5737.6078555
2.14271889507e-05 5738.61188495
2.14494136011e-05 5739.61591441
2.14717400554e-05 5740.61994387
2.14941716239e-05 5741.62397332
2.15167116316e-05 5742.62800278
2.15393634176e-05 5743.63203224
2.15621303338e-05 5744.6360617
2.15850157447e-05 5745.64009115
2.16080230267e-05 5746.64412061
2.16311555671e-05 5747.64815007
2.16544167634e-05 5748.65217952
2.16778100228e-05 5749.65620898
2.17013387614e-05 5750.66023844
2.17250064035e-05 5751.66426789
2.17488163808e-05 5752.66829735
2.17727721318e-05 5753.67232681
2.17968771009e-05 5754.67635626
2.18211347379e-05 5755.68038572
2.18455484975e-05 5756.68441518
2.18701218378e-05 5757.68844463
2.18948582206e-05 5758.69247409
2.191976111e-05 5759.69650355
2.19448339719e-05 5760.700533
2.19700802734e-05 5761.70456246
2.19955034821e-05 5762.70859192
2.20211070653e-05 5763.71262137
2.20468944892e-05 5764.71665083
2.20728692188e-05 5765.72068029
2.20990347164e-05 5766.72470975
2.21253944417e-05 5767.7287392
2.21519518505e-05 5768.73276866
2.21787103946e-05 5769.73679812
2.22056735205e-05 5770.74082757
2.22328446696e-05 5771.74485703
2.22602272765e-05 5772.74888649
2.22878247695e-05 5773.75291594
2.2315640569e-05 5774.7569454
2.23436780874e-05 5775.76097486
2.23719407283e-05 5776.76500431
2.2400431886e-05 5777.76903377
2.24291549446e-05 5778.77306323
2.2458113278e-05 5779.77709268
2.24873102484e-05 5780.78112214
2.25167492066e-05 5781.7851516
2.25464334909e-05 5782.78918105
2.25763664267e-05 5783.79321051
2.26065513256e-05 5784.79723997
2.26369914855e-05 5785.80126942
2.26676901895e-05 5786.80529888
2.26986507054e-05 5787.80932834
2.27298762854e-05 5788.8133578
2.27613701654e-05 5789.81738725
2.27931355644e-05 5790.82141671
2.28251756843e-05 5791.82544617
2.28574937089e-05 5792.82947562
2.2890092804e-05 5793.83350508
2.29229761162e-05 5794.83753454
2.29561467731e-05 5795.84156399
2.29896078825e-05 5796.84559345
2.30233625317e-05 5797.84962291
2.30574137875e-05 5798.85365236
2.30917646955e-05 5799.85768182
2.31264182796e-05 5800.86171128
2.31613775418e-05 5801.86574073
2.31966454616e-05 5802.86977019
2.32322249955e-05 5803.87379965
2.32681190767e-05 5804.8778291
2.3304330615e-05 5805.88185856
2.33408624959e-05 5806.88588802
2.33777175802e-05 5807.88991747
2.34148987044e-05 5808.89394693
2.34524086795e-05 5809.89797639
2.34902502909e-05 5810.90200585
2.35284262982e-05 5811.9060353
2.35669394347e-05 5812.91006476
2.36057924074e-05 5813.91409422
2.36449878962e-05 5814.91812367
2.36845285537e-05 5815.92215313
2.37244170054e-05 5816.92618259
2.37646558487e-05 5817.93021204
2.38052476532e-05 5818.9342415
2.384619496e-05 5819.93827096
2.38875002818e-05 5820.94230041
2.39291661022e-05 5821.94632987
2.3971194876e-05 5822.95035933
2.40135890286e-05 5823.95438878
2.40563509559e-05 5824.95841824
2.40994830239e-05 5825.9624477
2.41429875689e-05 5826.96647715
2.41868668969e-05 5827.97050661
2.42311232835e-05 5828.97453607
2.42757589738e-05 5829.97856553
2.43207761824e-05 5830.98259498
2.43661770927e-05 5831.98662444
2.44119638575e-05 5832.9906539
2.44581385981e-05 5833.99468335
2.45047034047e-05 5834.99871281
2.45516603359e-05 5836.00274227
2.45990114189e-05 5837.00677172
2.46467586493e-05 5838.01080118
2.46949039908e-05 5839.01483064
2.47434493753e-05 5840.01886009
2.47923967026e-05 5841.02288955
2.48417478409e-05 5842.02691901
2.48915046258e-05 5843.03094846
2.4941668861e-05 5844.03497792
2.49922423181e-05 5845.03900738
2.50432267363e-05 5846.04303683
2.50946238223e-05 5847.04706629
2.51464352509e-05 5848.05109575
2.51986626642e-05 5849.0551252
2.52513076719e-05 5850.05915466
2.53043718517e-05 5851.06318412
2.53578567484e-05 5852.06721358
2.54117638747e-05 5853.07124303
2.5466094711e-05 5854.07527249
2.5520850705e-05 5855.07930195
2.55760332724e-05 5856.0833314
2.56316437963e-05 5857.08736086
2.56876836277e-05 5858.09139032
2.57441540854e-05 5859.09541977
2.58010564557e-05 5860.09944923
2.58583919932e-05 5861.10347869
2.59161619202e-05 5862.10750814
2.59743674269e-05 5863.1115376
2.60330096716e-05 5864.11556706
2.6092089781e-05 5865.11959651
2.61516088496e-05 5866.12362597
2.62115679406e-05 5867.12765543
2.62719680853e-05 5868.13168488
2.63328102838e-05 5869.13571434
2.63940955044e-05 5870.1397438
2.64558246844e-05 5871.14377325
2.65179987299e-05 5872.14780271
2.65806185159e-05 5873.15183217
2.66436848864e-05 5874.15586163
2.67071986547e-05 5875.15989108
2.67711606033e-05 5876.16392054
2.68355714842e-05 5877.16795
2.69004320191e-05 5878.17197945
2.69657428992e-05 5879.17600891
2.70315047856e-05 5880.18003837
2.70977183097e-05 5881.18406782
2.71643840729e-05 5882.18809728
2.72315026467e-05 5883.19212674
2.72990745735e-05 5884.19615619
2.73671003661e-05 5885.20018565
2.74355805082e-05 5886.20421511
2.75045154544e-05 5887.20824456
2.75739056305e-05 5888.21227402
2.76437514337e-05 5889.21630348
2.77140532326e-05 5890.22033293
2.77848113676e-05 5891.22436239
2.78560261508e-05 5892.22839185
2.79276978664e-05 5893.23242131
2.79998267709e-05 5894.23645076
2.80724130931e-05 5895.24048022
2.81454570345e-05 5896.24450968
2.82189587695e-05 5897.24853913
2.82929184451e-05 5898.25256859
2.83673361818e-05 5899.25659805
2.84422120735e-05 5900.2606275
2.85175461873e-05 5901.26465696
2.85933385646e-05 5902.26868642
2.86695892202e-05 5903.27271587
2.87462981435e-05 5904.27674533
2.88234652981e-05 5905.28077479
2.8901090622e-05 5906.28480424
2.89791740282e-05 5907.2888337
2.90577154046e-05 5908.29286316
2.91367146142e-05 5909.29689261
2.92161714954e-05 5910.30092207
2.92960858622e-05 5911.30495153
2.93764575044e-05 5912.30898098
2.94572861876e-05 5913.31301044
2.95385716539e-05 5914.3170399
2.96203136215e-05 5915.32106936
2.97025117854e-05 5916.32509881
2.97851658173e-05 5917.32912827
2.98682753659e-05 5918.33315773
2.99518400572e-05 5919.33718718
3.00358594944e-05 5920.34121664
3.01203332587e-05 5921.3452461
3.02052609087e-05 5922.34927555
3.02906419814e-05 5923.35330501
3.03764759917e-05 5924.35733447
3.04627624332e-05 5925.36136392
3.0549500778e-05 5926.36539338
3.06366904771e-05 5927.36942284
3.07243309604e-05 5928.37345229
3.08124216374e-05 5929.37748175
3.09009618966e-05 5930.38151121
3.09899511064e-05 5931.38554066
3.1079388615e-05 5932.38957012
3.11692737507e-05 5933.39359958
3.12596058219e-05 5934.39762903
3.13503841175e-05 5935.40165849
3.14416079071e-05 5936.40568795
3.1533276441e-05 5937.40971741
3.16253889507e-05 5938.41374686
3.17179446487e-05 5939.41777632
3.18109427291e-05 5940.42180578
3.19043823676e-05 5941.42583523
3.19982627215e-05 5942.42986469
3.20925829304e-05 5943.43389415
3.21873421157e-05 5944.4379236
3.22825393815e-05 5945.44195306
3.23781738144e-05 5946.44598252
3.24742444835e-05 5947.45001197
3.25707504412e-05 5948.45404143
3.26676907227e-05 5949.45807089
3.27650643468e-05 5950.46210034
3.28628703155e-05 5951.4661298
3.29611076147e-05 5952.47015926
3.30597752142e-05 5953.47418871
3.31588720675e-05 5954.47821817
3.32583971128e-05 5955.48224763
3.33583492725e-05 5956.48627708
3.34587274534e-05 5957.49030654
3.35595305474e-05 5958.494336
3.36607574313e-05 5959.49836546
3.37624069668e-05 5960.50239491
3.38644780013e-05 5961.50642437
3.39669693674e-05 5962.51045383
3.40698798835e-05 5963.51448328
3.41732083538e-05 5964.51851274
3.42769535688e-05 5965.5225422
3.43811143049e-05 5966.52657165
3.4485689325e-05 5967.53060111
3.45906773787e-05 5968.53463057
3.46960772023e-05 5969.53866002
3.4801887519e-05 5970.54268948
3.49081070391e-05 5971.54671894
3.50147344605e-05 5972.55074839
3.51217684681e-05 5973.55477785
3.52292077348e-05 5974.55880731
3.53370509213e-05 5975.56283676
3.54452966763e-05 5976.56686622
3.55539436368e-05 5977.57089568
3.56629904279e-05 5978.57492514
3.57724356637e-05 5979.57895459
3.58822779468e-05 5980.58298405
3.59925158687e-05 5981.58701351
3.61031480102e-05 5982.59104296
3.62141729414e-05 5983.59507242
3.63255892218e-05 5984.59910188
3.64373954007e-05 5985.60313133
3.65495900171e-05 5986.60716079
3.66621716004e-05 5987.61119025
3.677513867e-05 5988.6152197
3.68884897359e-05 5989.61924916
3.70022232985e-05 5990.62327862
3.71163378494e-05 5991.62730807
3.7230831871e-05 5992.63133753
3.73457038371e-05 5993.63536699
3.74609522128e-05 5994.63939644
3.75765754549e-05 5995.6434259
3.7692572012e-05 5996.64745536
3.78089403249e-05 5997.65148481
3.79256788264e-05 5998.65551427
3.80427859421e-05 5999.65954373
3.81602600899e-05 6000.66357319
3.82780996808e-05 6001.66760264
3.8396303119e-05 6002.6716321
3.85148688016e-05 6003.67566156
3.86337951198e-05 6004.67969101
3.8753080458e-05 6005.68372047
3.88727231949e-05 6006.68774993
3.89927217033e-05 6007.69177938
3.91130743504e-05 6008.69580884
3.9233779498e-05 6009.6998383
3.9354835503e-05 6010.70386775
3.94762407171e-05 6011.70789721
3.95979934876e-05 6012.71192667
3.97200921571e-05 6013.71595612
3.98425350644e-05 6014.71998558
3.99653205439e-05 6015.72401504
4.00884469266e-05 6016.72804449
4.02119125401e-05 6017.73207395
4.03357157086e-05 6018.73610341
4.04598547534e-05 6019.74013286
4.05843279932e-05 6020.74416232
4.07091337441e-05 6021.74819178
4.08342703202e-05 6022.75222124
4.09597360335e-05 6023.75625069
4.10855291945e-05 6024.76028015
4.12116481121e-05 6025.76430961
4.13380910944e-05 6026.76833906
4.14648564482e-05 6027.77236852
4.15919424802e-05 6028.77639798
4.17193474964e-05 6029.78042743
4.18470698029e-05 6030.78445689
4.19751077062e-05 6031.78848635
4.21034595132e-05 6032.7925158
4.22321235315e-05 6033.79654526
4.236109807e-05 6034.80057472
4.2490381439e-05 6035.80460417
4.26199719504e-05 6036.80863363
4.2749867918e-05 6037.81266309
4.2880067658e-05 6038.81669254
4.30105694893e-05 6039.820722
4.31413717333e-05 6040.82475146
4.3272472715e-05 6041.82878092
4.34038707626e-05 6042.83281037
4.35355642081e-05 6043.83683983
4.36675513878e-05 6044.84086929
4.37998306421e-05 6045.84489874
4.39324003165e-05 6046.8489282
4.40652587611e-05 6047.85295766
4.41984043317e-05 6048.85698711
4.43318353895e-05 6049.86101657
4.44655503019e-05 6050.86504603
4.45995474425e-05 6051.86907548
4.47338251913e-05 6052.87310494
4.48683819356e-05 6053.8771344
