pdf x_grid
9.98741762636e-06 3544.62345713
1.00148636529e-05 3545.40494414
1.00426312206e-05 3546.18643114
1.00707018616e-05 3546.96791815
1.00990569678e-05 3547.74940515
1.01276777952e-05 3548.53089216
1.01565454698e-05 3549.31237916
1.01856409919e-05 3550.09386617
1.02149452409e-05 3550.87535317
1.02444389799e-05 3551.65684018
1.02741028591e-05 3552.43832718
1.03039174208e-05 3553.21981419
1.03338631023e-05 3554.00130119
1.036392024e-05 3554.7827882
1.03940690728e-05 3555.5642752
1.04242897458e-05 3556.34576221
1.04545623135e-05 3557.12724921
1.0484866743e-05 3557.90873622
1.05151829177e-05 3558.69022322
1.05454906403e-05 3559.47171023
1.05757696362e-05 3560.25319723
1.06059995569e-05 3561.03468424
1.06361599836e-05 3561.81617124
1.06662304306e-05 3562.59765825
1.06961903486e-05 3563.37914525
1.07260191292e-05 3564.16063226
1.0755696108e-05 3564.94211926
1.07852005692e-05 3565.72360627
1.08145117496e-05 3566.50509327
1.08436088431e-05 3567.28658028
1.08724710052e-05 3568.06806728
1.0901077358e-05 3568.84955429
1.09294069955e-05 3569.63104129
1.09574389883e-05 3570.4125283
1.09851523901e-05 3571.1940153
1.10125262427e-05 3571.9755023
1.10395395831e-05 3572.75698931
1.10661714493e-05 3573.53847631
1.10924008872e-05 3574.31996332
1.11182069582e-05 3575.10145032
1.11435687462e-05 3575.88293733
1.11684653654e-05 3576.66442433
1.11928759686e-05 3577.44591134
1.12167797557e-05 3578.22739834
1.12401559824e-05 3579.00888535
1.12629839693e-05 3579.79037235
1.12852431118e-05 3580.57185936
1.13069128896e-05 3581.35334636
1.13279728773e-05 3582.13483337
1.13484027547e-05 3582.91632037
1.13681823183e-05 3583.69780738
1.1387291492e-05 3584.47929438
1.14057103396e-05 3585.26078139
1.14234190763e-05 3586.04226839
1.14403980815e-05 3586.8237554
1.14566279116e-05 3587.6052424
1.1472089313e-05 3588.38672941
1.14867632359e-05 3589.16821641
1.1500630848e-05 3589.94970342
1.15136735489e-05 3590.73119042
1.15258729845e-05 3591.51267743
1.15372110621e-05 3592.29416443
1.15476699655e-05 3593.07565144
1.15572321706e-05 3593.85713844
1.15658804612e-05 3594.63862545
1.15735979454e-05 3595.42011245
1.15803680714e-05 3596.20159946
1.1586174645e-05 3596.98308646
1.15910018461e-05 3597.76457347
1.15948342459e-05 3598.54606047
1.15976568245e-05 3599.32754748
1.15994549886e-05 3600.10903448
1.16002145891e-05 3600.89052149
1.15999219395e-05 3601.67200849
1.15985638338e-05 3602.4534955
1.15961275651e-05 3603.2349825
1.15926009439e-05 3604.01646951
1.15879723166e-05 3604.79795651
1.15822305846e-05 3605.57944352
1.15753652225e-05 3606.36093052
1.15673662971e-05 3607.14241753
1.15582244864e-05 3607.92390453
1.15479310977e-05 3608.70539154
1.15364780867e-05 3609.48687854
1.15238580763e-05 3610.26836555
1.15100643747e-05 3611.04985255
1.14950909938e-05 3611.83133955
1.14789326674e-05 3612.61282656
1.14615848695e-05 3613.39431356
1.14430438315e-05 3614.17580057
1.14233065598e-05 3614.95728757
1.14023708533e-05 3615.73877458
1.13802353194e-05 3616.52026158
1.13568993911e-05 3617.30174859
1.13323633425e-05 3618.08323559
1.13066283044e-05 3618.8647226
1.12796962792e-05 3619.6462096
1.12515701552e-05 3620.42769661
1.12222537206e-05 3621.20918361
1.11917516763e-05 3621.99067062
1.11600696486e-05 3622.77215762
1.11272142007e-05 3623.55364463
1.1093192844e-05 3624.33513163
1.10580140478e-05 3625.11661864
1.10216872486e-05 3625.89810564
1.09842228587e-05 3626.67959265
1.09456322735e-05 3627.46107965
1.09059278777e-05 3628.24256666
1.08651230508e-05 3629.02405366
1.08232321717e-05 3629.80554067
1.07802706213e-05 3630.58702767
1.07362547848e-05 3631.36851468
1.06912020526e-05 3632.15000168
1.06451308197e-05 3632.93148869
1.05980604843e-05 3633.71297569
1.05500114445e-05 3634.4944627
1.0501005094e-05 3635.2759497
1.04510638165e-05 3636.05743671
1.04002109788e-05 3636.83892371
1.03484709218e-05 3637.62041072
1.02958689509e-05 3638.40189772
1.02424313243e-05 3639.18338473
1.01881852404e-05 3639.96487173
1.0133158823e-05 3640.74635874
1.00773811053e-05 3641.52784574
1.00208820125e-05 3642.30933275
9.963692343e-06 3643.09081975
9.90584374708e-06 3643.87230676
9.84736870532e-06 3644.65379376
9.78830050454e-06 3645.43528077
9.72867321259e-06 3646.21676777
9.66852165148e-06 3646.99825478
9.60788136895e-06 3647.77974178
9.54678860862e-06 3648.56122879
9.48528027853e-06 3649.34271579
9.42339391822e-06 3650.1242028
9.36116766444e-06 3650.9056898
9.29864021531e-06 3651.6871768
9.23585079317e-06 3652.46866381
9.17283910601e-06 3653.25015081
9.10964530769e-06 3654.03163782
9.04630995675e-06 3654.81312482
8.98287397409e-06 3655.59461183
8.91937859949e-06 3656.37609883
8.85586534696e-06 3657.15758584
8.79237595903e-06 3657.93907284
8.72895236016e-06 3658.72055985
8.66563660909e-06 3659.50204685
8.60247085042e-06 3660.28353386
8.53949726538e-06 3661.06502086
8.47675802193e-06 3661.84650787
8.41429522423e-06 3662.62799487
8.35215086152e-06 3663.40948188
8.29036675665e-06 3664.19096888
8.22898451416e-06 3664.97245589
8.16804546815e-06 3665.75394289
8.10759062992e-06 3666.5354299
8.0476606356e-06 3667.3169169
7.98829569376e-06 3668.09840391
7.92953553309e-06 3668.87989091
7.87141935042e-06 3669.66137792
7.81398575898e-06 3670.44286492
7.75727273706e-06 3671.22435193
7.70131757731e-06 3672.00583893
7.64615683659e-06 3672.78732594
7.59182628658e-06 3673.56881294
7.53836086528e-06 3674.35029995
7.4857946294e-06 3675.13178695
7.4341607079e-06 3675.91327396
7.38349125661e-06 3676.69476096
7.33381741415e-06 3677.47624797
7.28516925927e-06 3678.25773497
7.23757576959e-06 3679.03922198
7.19106478194e-06 3679.82070898
7.14566295441e-06 3680.60219599
7.1013957301e-06 3681.38368299
7.05828730278e-06 3682.16517
7.01636058444e-06 3682.946657
6.97563717494e-06 3683.72814401
6.93613733371e-06 3684.50963101
6.89787995368e-06 3685.29111802
6.86088253747e-06 3686.07260502
6.82516117591e-06 3686.85409203
6.79073052895e-06 3687.63557903
6.75760380909e-06 3688.41706604
6.72579276723e-06 3689.19855304
6.69530768121e-06 3689.98004005
6.66615734687e-06 3690.76152705
6.63834907179e-06 3691.54301405
6.61188867178e-06 3692.32450106
6.58678047e-06 3693.10598806
6.56302729886e-06 3693.88747507
6.5406305047e-06 3694.66896207
6.51958995518e-06 3695.45044908
6.49990404946e-06 3696.23193608
6.48156973121e-06 3697.01342309
6.46458250423e-06 3697.79491009
6.44893645095e-06 3698.5763971
6.43462425355e-06 3699.3578841
6.4216372178e-06 3700.13937111
6.40996529953e-06 3700.92085811
6.39959713372e-06 3701.70234512
6.39052006612e-06 3702.48383212
6.38272018732e-06 3703.26531913
6.37618236935e-06 3704.04680613
6.37089030455e-06 3704.82829314
6.36682654672e-06 3705.60978014
6.36397255451e-06 3706.39126715
6.36230873691e-06 3707.17275415
6.36181450067e-06 3707.95424116
6.36246829975e-06 3708.73572816
6.36424768647e-06 3709.51721517
6.36712936439e-06 3710.29870217
6.37108924279e-06 3711.08018918
6.37610249252e-06 3711.86167618
6.38214360325e-06 3712.64316319
6.3891864419e-06 3713.42465019
6.39720431206e-06 3714.2061372
6.40617001442e-06 3714.9876242
6.4160559079e-06 3715.76911121
6.4268339715e-06 3716.55059821
6.43847586655e-06 3717.33208522
6.45095299933e-06 3718.11357222
6.46423658391e-06 3718.89505923
6.47829770497e-06 3719.67654623
6.49310738055e-06 3720.45803324
6.50863662447e-06 3721.23952024
6.52485650841e-06 3722.02100725
6.54173822335e-06 3722.80249425
6.55925314024e-06 3723.58398126
6.57737286994e-06 3724.36546826
6.59606932194e-06 3725.14695527
6.61531476204e-06 3725.92844227
6.63508186864e-06 3726.70992928
6.65534378757e-06 3727.49141628
6.67607418537e-06 3728.27290329
6.69724730073e-06 3729.05439029
6.71883799412e-06 3729.8358773
6.74082179543e-06 3730.6173643
6.76317494947e-06 3731.3988513
6.78587445922e-06 3732.18033831
6.80889812674e-06 3732.96182531
6.83222459163e-06 3733.74331232
6.85583336694e-06 3734.52479932
6.87970487244e-06 3735.30628633
6.90382046511e-06 3736.08777333
6.92816246691e-06 3736.86926034
6.95271418954e-06 3737.65074734
6.97745995642e-06 3738.43223435
7.0023851215e-06 3739.21372135
7.02747608514e-06 3739.99520836
7.05272030683e-06 3740.77669536
7.07810631487e-06 3741.55818237
7.10362371279e-06 3742.33966937
7.12926318272e-06 3743.12115638
7.15501648556e-06 3743.90264338
7.18087645793e-06 3744.68413039
7.20683700606e-06 3745.46561739
7.23289309649e-06 3746.2471044
7.25904074369e-06 3747.0285914
7.28527699459e-06 3747.81007841
7.31159991014e-06 3748.59156541
7.33800854382e-06 3749.37305242
7.36450291729e-06 3750.15453942
7.39108399323e-06 3750.93602643
7.41775364537e-06 3751.71751343
7.44451462585e-06 3752.49900044
7.47137053002e-06 3753.28048744
7.4983257587e-06 3754.06197445
7.52538547816e-06 3754.84346145
7.55255557773e-06 3755.62494846
7.57984262532e-06 3756.40643546
7.60725382086e-06 3757.18792247
7.63479694793e-06 3757.96940947
7.66248032357e-06 3758.75089648
7.69031274645e-06 3759.53238348
7.71830344363e-06 3760.31387049
7.74646201593e-06 3761.09535749
7.77479838219e-06 3761.8768445
7.80332272242e-06 3762.6583315
7.83204542015e-06 3763.43981851
7.86097700405e-06 3764.22130551
7.89012808905e-06 3765.00279252
7.91950931698e-06 3765.78427952
7.94913129708e-06 3766.56576653
7.97900454642e-06 3767.34725353
8.00913943045e-06 3768.12874054
8.03954610376e-06 3768.91022754
8.07023445136e-06 3769.69171454
8.10121403049e-06 3770.47320155
8.13249401318e-06 3771.25468855
8.16408312979e-06 3772.03617556
8.19598961353e-06 3772.81766256
8.2282211462e-06 3773.59914957
8.26078480536e-06 3774.38063657
8.29368701295e-06 3775.16212358
8.32693348553e-06 3775.94361058
8.36052918631e-06 3776.72509759
8.39447827915e-06 3777.50658459
8.42878408448e-06 3778.2880716
8.46344903744e-06 3779.0695586
8.49847464824e-06 3779.85104561
8.53386146489e-06 3780.63253261
8.56960903843e-06 3781.41401962
8.60571589062e-06 3782.19550662
8.64217948437e-06 3782.97699363
8.67899619682e-06 3783.75848063
8.71616129527e-06 3784.53996764
8.75366891585e-06 3785.32145464
8.79151204525e-06 3786.10294165
8.82968250527e-06 3786.88442865
8.86817094043e-06 3787.66591566
8.9069668086e-06 3788.44740266
8.94605837472e-06 3789.22888967
8.98543270747e-06 3790.01037667
9.02507567918e-06 3790.79186368
9.06497196869e-06 3791.57335068
9.10510506734e-06 3792.35483769
9.14545728803e-06 3793.13632469
9.1860097773e-06 3793.9178117
9.22674253039e-06 3794.6992987
9.26763440933e-06 3795.48078571
9.3086631639e-06 3796.26227271
9.34980545552e-06 3797.04375972
9.39103688391e-06 3797.82524672
9.43233201654e-06 3798.60673373
9.47366442074e-06 3799.38822073
9.51500669843e-06 3800.16970774
9.55633052337e-06 3800.95119474
9.59760668087e-06 3801.73268175
9.63880510976e-06 3802.51416875
9.67989494672e-06 3803.29565576
9.72084457263e-06 3804.07714276
9.76162166108e-06 3804.85862977
9.80219322863e-06 3805.64011677
9.84252568706e-06 3806.42160378
9.88258489713e-06 3807.20309078
9.92233622401e-06 3807.98457779
9.96174459408e-06 3808.76606479
1.00007745531e-05 3809.54755179
1.00393903254e-05 3810.3290388
1.00775558743e-05 3811.1105258
1.01152349635e-05 3811.89201281
1.01523912186e-05 3812.67349981
1.01889881902e-05 3813.45498682
1.02249894169e-05 3814.23647382
1.02603584886e-05 3815.01796083
1.02950591105e-05 3815.79944783
1.03290551665e-05 3816.58093484
1.03623107834e-05 3817.36242184
1.03947903938e-05 3818.14390885
1.04264587999e-05 3818.92539585
1.04572812358e-05 3819.70688286
1.04872234301e-05 3820.48836986
1.05162516668e-05 3821.26985687
1.05443328463e-05 3822.05134387
1.05714345447e-05 3822.83283088
1.05975250728e-05 3823.61431788
1.06225735327e-05 3824.39580489
1.06465498745e-05 3825.17729189
1.06694249506e-05 3825.9587789
1.06911705685e-05 3826.7402659
1.07117595426e-05 3827.52175291
1.07311657437e-05 3828.30323991
1.07493641465e-05 3829.08472692
1.0766330876e-05 3829.86621392
1.07820432511e-05 3830.64770093
1.07964798265e-05 3831.42918793
1.08096204323e-05 3832.21067494
1.08214462112e-05 3832.99216194
1.08319396543e-05 3833.77364895
1.08410846327e-05 3834.55513595
1.08488664291e-05 3835.33662296
1.08552717647e-05 3836.11810996
1.08602888251e-05 3836.89959697
1.08639072828e-05 3837.68108397
1.08661183179e-05 3838.46257098
1.08669146353e-05 3839.24405798
1.08662904797e-05 3840.02554499
1.08642416485e-05 3840.80703199
1.0860765501e-05 3841.588519
1.08558609657e-05 3842.370006
1.08495285446e-05 3843.15149301
1.08417703151e-05 3843.93298001
1.0832589929e-05 3844.71446702
1.08219926092e-05 3845.49595402
1.08099851432e-05 3846.27744103
1.07965758749e-05 3847.05892803
1.07817746929e-05 3847.84041504
1.07655930172e-05 3848.62190204
1.07480437827e-05 3849.40338904
1.07291414207e-05 3850.18487605
1.07089018378e-05 3850.96636305
1.06873423927e-05 3851.74785006
1.06644818708e-05 3852.52933706
1.0640340456e-05 3853.31082407
1.06149397012e-05 3854.09231107
1.05883024964e-05 3854.87379808
1.05604530343e-05 3855.65528508
1.0531416775e-05 3856.43677209
1.05012204084e-05 3857.21825909
1.04698918143e-05 3857.9997461
1.04374600219e-05 3858.7812331
1.04039551672e-05 3859.56272011
1.03694084485e-05 3860.34420711
1.03338520816e-05 3861.12569412
1.02973192529e-05 3861.90718112
1.02598440713e-05 3862.68866813
1.02214615196e-05 3863.47015513
1.01822074047e-05 3864.25164214
1.01421183065e-05 3865.03312914
1.01012315266e-05 3865.81461615
1.00595850361e-05 3866.59610315
1.00172174227e-05 3867.37759016
9.97416783787e-06 3868.15907716
9.93047594297e-06 3868.94056417
9.88618185564e-06 3869.72205117
9.84132609582e-06 3870.50353818
9.79594953188e-06 3871.28502518
9.75009332666e-06 3872.06651219
9.70379888382e-06 3872.84799919
9.65710779437e-06 3873.6294862
9.6100617836e-06 3874.4109732
9.56270265848e-06 3875.19246021
9.51507225555e-06 3875.97394721
9.4672123896e-06 3876.75543422
9.41916480291e-06 3877.53692122
9.37097111546e-06 3878.31840823
9.32267277594e-06 3879.09989523
9.27431101383e-06 3879.88138224
9.22592679249e-06 3880.66286924
9.17756076342e-06 3881.44435625
9.12925322165e-06 3882.22584325
9.08104406257e-06 3883.00733026
9.03297273989e-06 3883.78881726
8.98507822516e-06 3884.57030427
8.93739896863e-06 3885.35179127
8.88997286171e-06 3886.13327828
8.84283720084e-06 3886.91476528
8.79602865311e-06 3887.69625229
8.74958322334e-06 3888.47773929
8.70353622293e-06 3889.25922629
8.65792224038e-06 3890.0407133
8.61277511344e-06 3890.8222003
8.56812790307e-06 3891.60368731
8.52401286909e-06 3892.38517431
8.48046144763e-06 3893.16666132
8.43750423024e-06 3893.94814832
8.39517094487e-06 3894.72963533
8.35349043852e-06 3895.51112233
8.31249066165e-06 3896.29260934
8.27219865433e-06 3897.07409634
8.23264053408e-06 3897.85558335
8.19384148542e-06 3898.63707035
8.15582575108e-06 3899.41855736
8.11861662484e-06 3900.20004436
8.08223644595e-06 3900.98153137
8.04670659517e-06 3901.76301837
8.01204749226e-06 3902.54450538
7.978278595e-06 3903.32599238
7.94541839965e-06 3904.10747939
7.91348444274e-06 3904.88896639
7.88249330426e-06 3905.6704534
7.85246061203e-06 3906.4519404
7.82340104741e-06 3907.23342741
7.79532835204e-06 3908.01491441
7.76825533577e-06 3908.79640142
7.74219388558e-06 3909.57788842
7.71715497546e-06 3910.35937543
7.6931486772e-06 3911.14086243
7.67018417203e-06 3911.92234944
7.64826976298e-06 3912.70383644
7.62741288799e-06 3913.48532345
7.60762013358e-06 3914.26681045
7.58889724916e-06 3915.04829746
7.57124916172e-06 3915.82978446
7.55467999106e-06 3916.61127147
7.53919306525e-06 3917.39275847
7.52479093648e-06 3918.17424548
7.51147539704e-06 3918.95573248
7.4992474955e-06 3919.73721949
7.48810755298e-06 3920.51870649
7.47805517941e-06 3921.3001935
7.46908928977e-06 3922.0816805
7.46120812027e-06 3922.86316751
7.45440924434e-06 3923.64465451
7.44868958842e-06 3924.42614152
7.44404544752e-06 3925.20762852
7.44047250047e-06 3925.98911553
7.43796582481e-06 3926.77060253
7.43651991131e-06 3927.55208954
7.43612867804e-06 3928.33357654
7.43678548398e-06 3929.11506354
7.43848314217e-06 3929.89655055
7.44121393226e-06 3930.67803755
7.44496961256e-06 3931.45952456
7.44974143151e-06 3932.24101156
7.45552013853e-06 3933.02249857
7.46229599424e-06 3933.80398557
7.47005878016e-06 3934.58547258
7.47879780761e-06 3935.36695958
7.48850192614e-06 3936.14844659
7.49915953121e-06 3936.92993359
7.51075857126e-06 3937.7114206
7.52328655416e-06 3938.4929076
7.53673055304e-06 3939.27439461
7.5510772115e-06 3940.05588161
7.56631274818e-06 3940.83736862
7.58242296087e-06 3941.61885562
7.59939322992e-06 3942.40034263
7.61720852119e-06 3943.18182963
7.63585338853e-06 3943.96331664
7.65531197572e-06 3944.74480364
7.67556801798e-06 3945.52629065
7.69660484308e-06 3946.30777765
7.71840537212e-06 3947.08926466
7.74095211988e-06 3947.87075166
7.76422719499e-06 3948.65223867
7.78821229976e-06 3949.43372567
7.81288872985e-06 3950.21521268
7.83823737379e-06 3950.99669968
7.86423871235e-06 3951.77818669
7.89087281787e-06 3952.55967369
7.91811935358e-06 3953.3411607
7.94595757292e-06 3954.1226477
7.97436631898e-06 3954.90413471
8.00332402404e-06 3955.68562171
8.03280870931e-06 3956.46710872
8.0627979849e-06 3957.24859572
8.09326905005e-06 3958.03008273
8.12419869373e-06 3958.81156973
8.15556329554e-06 3959.59305674
8.18733882713e-06 3960.37454374
8.219500854e-06 3961.15603075
8.25202453788e-06 3961.93751775
8.28488463959e-06 3962.71900476
8.31805552259e-06 3963.50049176
8.3515111571e-06 3964.28197877
8.3852251249e-06 3965.06346577
8.41917062484e-06 3965.84495278
8.45332047913e-06 3966.62643978
8.48764714034e-06 3967.40792679
8.52212269925e-06 3968.18941379
8.5567188935e-06 3968.97090079
8.59140711711e-06 3969.7523878
8.62615843083e-06 3970.5338748
8.66094357343e-06 3971.31536181
8.69573297385e-06 3972.09684881
8.73049676427e-06 3972.87833582
8.76520479412e-06 3973.65982282
8.79982664499e-06 3974.44130983
8.83433164649e-06 3975.22279683
8.86868889301e-06 3976.00428384
8.90286726141e-06 3976.78577084
8.93683542967e-06 3977.56725785
8.97056189635e-06 3978.34874485
9.00401500103e-06 3979.13023186
9.03716294558e-06 3979.91171886
9.06997381625e-06 3980.69320587
9.10241560669e-06 3981.47469287
9.13445624165e-06 3982.25617988
9.16606360154e-06 3983.03766688
9.19720554769e-06 3983.81915389
9.22784994836e-06 3984.60064089
9.25796470535e-06 3985.3821279
9.28751778128e-06 3986.1636149
9.3164772275e-06 3986.94510191
9.34481121246e-06 3987.72658891
9.37248805063e-06 3988.50807592
9.39947623183e-06 3989.28956292
9.42574445104e-06 3990.07104993
9.45126163843e-06 3990.85253693
9.47599698976e-06 3991.63402394
9.49991999702e-06 3992.41551094
9.52300047921e-06 3993.19699795
9.54520861328e-06 3993.97848495
9.56651496506e-06 3994.75997196
9.58689052031e-06 3995.54145896
9.6063067156e-06 3996.32294597
9.62473546911e-06 3997.10443297
9.64214921129e-06 3997.88591998
9.65852091525e-06 3998.66740698
9.6738241268e-06 3999.44889399
9.68803299426e-06 4000.23038099
9.70112229771e-06 4001.011868
9.71306747782e-06 4001.793355
9.72384466422e-06 4002.57484201
9.73343070311e-06 4003.35632901
9.74180318439e-06 4004.13781602
9.74894046798e-06 4004.91930302
9.75482170941e-06 4005.70079003
9.75942688464e-06 4006.48227703
9.76273681397e-06 4007.26376404
9.76473318507e-06 4008.04525104
9.76539857506e-06 4008.82673804
9.76471647162e-06 4009.60822505
9.76267129299e-06 4010.38971205
9.75924840702e-06 4011.17119906
9.75443414899e-06 4011.95268606
9.74821583837e-06 4012.73417307
9.74058179436e-06 4013.51566007
9.73152135028e-06 4014.29714708
9.72102486669e-06 4015.07863408
9.70908374328e-06 4015.86012109
9.69569042954e-06 4016.64160809
9.68083843402e-06 4017.4230951
9.66452233251e-06 4018.2045821
9.64673777466e-06 4018.98606911
9.62748148954e-06 4019.76755611
9.60675128969e-06 4020.54904312
9.58454607396e-06 4021.33053012
9.56086582905e-06 4022.11201713
9.53571162963e-06 4022.89350413
9.50908563732e-06 4023.67499114
9.48099109824e-06 4024.45647814
9.4514323394e-06 4025.23796515
9.42041476374e-06 4026.01945215
9.38794484401e-06 4026.80093916
9.35403011536e-06 4027.58242616
9.31867916684e-06 4028.36391317
9.28190163162e-06 4029.14540017
9.24370817615e-06 4029.92688718
9.20411048822e-06 4030.70837418
9.1631212639e-06 4031.48986119
9.12075419347e-06 4032.27134819
9.07702394639e-06 4033.0528352
9.03194615524e-06 4033.8343222
8.98553739881e-06 4034.61580921
8.93781518423e-06 4035.39729621
8.88879792838e-06 4036.17878322
8.83850493836e-06 4036.96027022
8.7869563914e-06 4037.74175723
8.73417331386e-06 4038.52324423
8.68017755976e-06 4039.30473124
8.62499178857e-06 4040.08621824
8.56863944252e-06 4040.86770525
8.51114472338e-06 4041.64919225
8.4525325687e-06 4042.43067926
8.39282862776e-06 4043.21216626
8.332059237e-06 4043.99365327
8.27025139529e-06 4044.77514027
8.20743273872e-06 4045.55662728
8.14363151535e-06 4046.33811428
8.07887655962e-06 4047.11960129
8.01319726668e-06 4047.90108829
7.94662356662e-06 4048.68257529
7.8791858986e-06 4049.4640623
7.81091518493e-06 4050.2455493
7.74184280528e-06 4051.02703631
7.67200057081e-06 4051.80852331
7.60142069843e-06 4052.59001032
7.5301357852e-06 4053.37149732
7.4581787829e-06 4054.15298433
7.38558297268e-06 4054.93447133
7.31238194005e-06 4055.71595834
7.23860955003e-06 4056.49744534
7.16429992258e-06 4057.27893235
7.08948740831e-06 4058.06041935
7.01420656454e-06 4058.84190636
6.93849213162e-06 4059.62339336
6.86237900964e-06 4060.40488037
6.7859022355e-06 4061.18636737
6.70909696034e-06 4061.96785438
6.63199842733e-06 4062.74934138
6.55464194994e-06 4063.53082839
6.4770628905e-06 4064.31231539
6.39929663924e-06 4065.0938024
6.32137859377e-06 4065.8752894
6.24334413885e-06 4066.65677641
6.16522862675e-06 4067.43826341
6.08706735785e-06 4068.21975042
6.00889556179e-06 4069.00123742
5.93074837896e-06 4069.78272443
5.85266084237e-06 4070.56421143
5.77466786002e-06 4071.34569844
5.6968041975e-06 4072.12718544
5.61910446112e-06 4072.90867245
5.5416030813e-06 4073.69015945
5.46433429639e-06 4074.47164646
5.38733213674e-06 4075.25313346
5.3106304092e-06 4076.03462047
5.23426268187e-06 4076.81610747
5.15826226914e-06 4077.59759448
5.08266221709e-06 4078.37908148
5.00749528904e-06 4079.16056849
4.93279395143e-06 4079.94205549
4.85859035992e-06 4080.7235425
4.78491634571e-06 4081.5050295
4.71180340198e-06 4082.28651651
4.63928267066e-06 4083.06800351
4.56738492918e-06 4083.84949052
4.49614057754e-06 4084.63097752
4.42557962536e-06 4085.41246453
4.35573167916e-06 4086.19395153
4.28662592964e-06 4086.97543854
4.21829113908e-06 4087.75692554
4.15075562885e-06 4088.53841254
4.08404726685e-06 4089.31989955
4.01819345511e-06 4090.10138655
3.95322111735e-06 4090.88287356
3.88915668654e-06 4091.66436056
3.82602609247e-06 4092.44584757
3.76385474934e-06 4093.22733457
3.70266754329e-06 4094.00882158
3.64248881993e-06 4094.79030858
3.58334237178e-06 4095.57179559
3.52525142575e-06 4096.35328259
3.4682386305e-06 4097.1347696
3.41232604381e-06 4097.9162566
3.35753511987e-06 4098.69774361
3.3038866965e-06 4099.47923061
3.25140098235e-06 4100.26071762
3.20009754409e-06 4101.04220462
3.14999529345e-06 4101.82369163
3.10111247435e-06 4102.60517863
3.05346664989e-06 4103.38666564
3.0070746894e-06 4104.16815264
2.96195275544e-06 4104.94963965
2.91811629081e-06 4105.73112665
2.87558000556e-06 4106.51261366
2.83435786408e-06 4107.29410066
2.79446307215e-06 4108.07558767
2.75590806414e-06 4108.85707467
2.71870449026e-06 4109.63856168
2.68286320386e-06 4110.42004868
2.64839424895e-06 4111.20153569
2.61530684782e-06 4111.98302269
2.5836093888e-06 4112.7645097
2.5533094143e-06 4113.5459967
2.524413609e-06 4114.32748371
2.49692778834e-06 4115.10897071
2.4708568873e-06 4115.89045772
2.44620494946e-06 4116.67194472
2.42297511641e-06 4117.45343173
2.40116961761e-06 4118.23491873
2.38078976057e-06 4119.01640574
2.36183592153e-06 4119.79789274
2.34430753661e-06 4120.57937975
2.32820309351e-06 4121.36086675
2.31352012368e-06 4122.14235376
2.3002551952e-06 4122.92384076
2.2884039062e-06 4123.70532777
2.27796087896e-06 4124.48681477
2.26891975474e-06 4125.26830178
2.26127318933e-06 4126.04978878
2.25501284939e-06 4126.83127579
2.25012940959e-06 4127.61276279
2.24661255059e-06 4128.39424979
2.24445095796e-06 4129.1757368
2.24363232193e-06 4129.9572238
2.24414333819e-06 4130.73871081
2.24596970962e-06 4131.52019781
2.24909614908e-06 4132.30168482
2.25350638319e-06 4133.08317182
2.25918315731e-06 4133.86465883
2.26610824149e-06 4134.64614583
2.27426243771e-06 4135.42763284
2.28362558813e-06 4136.20911984
2.2941765847e-06 4136.99060685
2.30589337984e-06 4137.77209385
2.31875299844e-06 4138.55358086
2.33273155105e-06 4139.33506786
2.34780424843e-06 4140.11655487
2.36394541729e-06 4140.89804187
2.38112851735e-06 4141.67952888
2.39932615972e-06 4142.46101588
2.41851012661e-06 4143.24250289
2.43865139224e-06 4144.02398989
2.4597201452e-06 4144.8054769
2.48168581205e-06 4145.5869639
2.50451708217e-06 4146.36845091
2.52818193403e-06 4147.14993791
2.55264766262e-06 4147.93142492
2.57788090818e-06 4148.71291192
2.60384768625e-06 4149.49439893
2.63051341881e-06 4150.27588593
2.65784296673e-06 4151.05737294
2.68580066334e-06 4151.83885994
2.71435034915e-06 4152.62034695
2.74345540766e-06 4153.40183395
2.77307880225e-06 4154.18332096
2.80318311408e-06 4154.96480796
2.83373058098e-06 4155.74629497
2.86468313722e-06 4156.52778197
2.89600245426e-06 4157.30926898
2.92764998217e-06 4158.09075598
2.95958699195e-06 4158.87224299
2.99177461849e-06 4159.65372999
3.02417390412e-06 4160.435217
3.05674584286e-06 4161.216704
3.08945142503e-06 4161.99819101
3.12225168239e-06 4162.77967801
3.15510773357e-06 4163.56116502
3.18798082984e-06 4164.34265202
3.22083240102e-06 4165.12413903
3.25362410154e-06 4165.90562603
3.28631785656e-06 4166.68711304
3.31887590803e-06 4167.46860004
3.35126086056e-06 4168.25008704
3.38343572722e-06 4169.03157405
3.41536397487e-06 4169.81306105
3.44700956926e-06 4170.59454806
3.47833701951e-06 4171.37603506
3.50931142215e-06 4172.15752207
3.53989850447e-06 4172.93900907
3.57006466709e-06 4173.72049608
3.59977702574e-06 4174.50198308
3.6290034522e-06 4175.28347009
3.65771261412e-06 4176.06495709
3.68587401384e-06 4176.8464441
3.71345802608e-06 4177.6279311
3.74043593434e-06 4178.40941811
3.76677996596e-06 4179.19090511
3.7924633259e-06 4179.97239212
3.81746022897e-06 4180.75387912
3.84174593051e-06 4181.53536613
3.86529675556e-06 4182.31685313
3.88809012629e-06 4183.09834014
3.91010458776e-06 4183.87982714
3.93131983182e-06 4184.66131415
3.95171671927e-06 4185.44280115
3.97127730011e-06 4186.22428816
3.98998483177e-06 4187.00577516
