pdf x_grid
3.92221055269e-06 6916.37483271
3.91160411024e-06 6917.19658478
3.90101360292e-06 6918.01833685
3.89043897184e-06 6918.84008892
3.87988015986e-06 6919.66184099
3.86933711158e-06 6920.48359306
3.85880977332e-06 6921.30534513
3.84829809314e-06 6922.12709721
3.83780202086e-06 6922.94884928
3.827321508e-06 6923.77060135
3.81685650787e-06 6924.59235342
3.80640697549e-06 6925.41410549
3.79597286765e-06 6926.23585756
3.78555414285e-06 6927.05760963
3.77515076138e-06 6927.8793617
3.76476268524e-06 6928.70111378
3.75438987819e-06 6929.52286585
3.74403230573e-06 6930.34461792
3.73368993511e-06 6931.16636999
3.72336273531e-06 6931.98812206
3.71305067707e-06 6932.80987413
3.70275373285e-06 6933.6316262
3.69247187685e-06 6934.45337828
3.68220508503e-06 6935.27513035
3.67195333505e-06 6936.09688242
3.66171660632e-06 6936.91863449
3.65149487996e-06 6937.74038656
3.64128813884e-06 6938.56213863
3.63109636751e-06 6939.3838907
3.62091955228e-06 6940.20564277
3.61075768113e-06 6941.02739485
3.60061074377e-06 6941.84914692
3.5904787316e-06 6942.67089899
3.58036163772e-06 6943.49265106
3.57025945691e-06 6944.31440313
3.56017218566e-06 6945.1361552
3.55009982209e-06 6945.95790727
3.54004236604e-06 6946.77965935
3.52999981896e-06 6947.60141142
3.51997218401e-06 6948.42316349
3.50995946595e-06 6949.24491556
3.49996167119e-06 6950.06666763
3.4899788078e-06 6950.8884197
3.48001088543e-06 6951.71017177
3.47005791536e-06 6952.53192384
3.46011991047e-06 6953.35367592
3.45019688522e-06 6954.17542799
3.44028885568e-06 6954.99718006
3.43039583947e-06 6955.81893213
3.42051785575e-06 6956.6406842
3.41065492526e-06 6957.46243627
3.40080707026e-06 6958.28418834
3.39097431454e-06 6959.10594042
3.38115668339e-06 6959.92769249
3.37135420361e-06 6960.74944456
3.36156690347e-06 6961.57119663
3.35179481273e-06 6962.3929487
3.34203796258e-06 6963.21470077
3.33229638567e-06 6964.03645284
3.32257011608e-06 6964.85820491
3.31285918929e-06 6965.67995699
3.30316364218e-06 6966.50170906
3.29348351302e-06 6967.32346113
3.28381884144e-06 6968.1452132
3.27416966841e-06 6968.96696527
3.26453603624e-06 6969.78871734
3.25491798854e-06 6970.61046941
3.24531557025e-06 6971.43222149
3.23572882755e-06 6972.25397356
3.2261578079e-06 6973.07572563
3.21660256e-06 6973.8974777
3.20706313378e-06 6974.71922977
3.19753958035e-06 6975.54098184
3.18803195204e-06 6976.36273391
3.17854030232e-06 6977.18448598
3.16906468582e-06 6978.00623806
3.15960515827e-06 6978.82799013
3.15016177652e-06 6979.6497422
3.14073459852e-06 6980.47149427
3.13132368326e-06 6981.29324634
3.12192909077e-06 6982.11499841
3.1125508821e-06 6982.93675048
3.10318911931e-06 6983.75850256
3.09384386541e-06 6984.58025463
3.0845151844e-06 6985.4020067
3.07520314116e-06 6986.22375877
3.06590780151e-06 6987.04551084
3.05662923215e-06 6987.86726291
3.04736750062e-06 6988.68901498
3.03812267531e-06 6989.51076705
3.02889482542e-06 6990.33251913
3.01968402093e-06 6991.1542712
3.01049033258e-06 6991.97602327
3.00131383187e-06 6992.79777534
2.99215459099e-06 6993.61952741
2.98301268281e-06 6994.44127948
2.9738881809e-06 6995.26303155
2.96478115942e-06 6996.08478363
2.95569169319e-06 6996.9065357
2.94661985757e-06 6997.72828777
2.93756572852e-06 6998.55003984
2.9285293825e-06 6999.37179191
2.91951089651e-06 7000.19354398
2.91051034799e-06 7001.01529605
2.90152781489e-06 7001.83704812
2.89256337553e-06 7002.6588002
2.88361710869e-06 7003.48055227
2.87468909347e-06 7004.30230434
2.86577940935e-06 7005.12405641
2.85688813613e-06 7005.94580848
2.8480153539e-06 7006.76756055
2.83916114302e-06 7007.58931262
2.83032558408e-06 7008.4110647
2.8215087579e-06 7009.23281677
2.81271074546e-06 7010.05456884
2.80393162792e-06 7010.87632091
2.79517148658e-06 7011.69807298
2.78643040282e-06 7012.51982505
2.7777084581e-06 7013.34157712
2.76900573394e-06 7014.16332919
2.76032231188e-06 7014.98508127
2.75165827344e-06 7015.80683334
2.74301370014e-06 7016.62858541
2.73438867341e-06 7017.45033748
2.72578327459e-06 7018.27208955
2.71719758493e-06 7019.09384162
2.70863168552e-06 7019.91559369
2.7000856573e-06 7020.73734577
2.69155958098e-06 7021.55909784
2.68305353709e-06 7022.38084991
2.67456760588e-06 7023.20260198
2.66610186733e-06 7024.02435405
2.65765640112e-06 7024.84610612
2.64923128661e-06 7025.66785819
2.6408266028e-06 7026.48961026
2.63244242829e-06 7027.31136234
2.6240788413e-06 7028.13311441
2.6157359196e-06 7028.95486648
2.60741374049e-06 7029.77661855
2.59911238081e-06 7030.59837062
2.59083191688e-06 7031.42012269
2.58257242447e-06 7032.24187476
2.5743339788e-06 7033.06362684
2.56611665451e-06 7033.88537891
2.55792052561e-06 7034.70713098
2.5497456655e-06 7035.52888305
2.5415921469e-06 7036.35063512
2.53346004185e-06 7037.17238719
2.52534942169e-06 7037.99413926
2.51726035701e-06 7038.81589133
2.50919291768e-06 7039.63764341
2.50114717276e-06 7040.45939548
2.49312319051e-06 7041.28114755
2.4851210384e-06 7042.10289962
2.47714078301e-06 7042.92465169
2.46918249008e-06 7043.74640376
2.46124622446e-06 7044.56815583
2.45333205007e-06 7045.38990791
2.44544002993e-06 7046.21165998
2.43757022607e-06 7047.03341205
2.42972269958e-06 7047.85516412
2.42189751053e-06 7048.67691619
2.414094718e-06 7049.49866826
2.40631438002e-06 7050.32042033
2.39855655357e-06 7051.1421724
2.39082129456e-06 7051.96392448
2.38310865782e-06 7052.78567655
2.37541869705e-06 7053.60742862
2.36775146486e-06 7054.42918069
2.36010701268e-06 7055.25093276
2.3524853908e-06 7056.07268483
2.34488664833e-06 7056.8944369
2.33731083318e-06 7057.71618898
2.32975799206e-06 7058.53794105
2.32222817045e-06 7059.35969312
2.3147214126e-06 7060.18144519
2.30723776148e-06 7061.00319726
2.29977725882e-06 7061.82494933
2.29233994506e-06 7062.6467014
2.28492585932e-06 7063.46845347
2.27753503944e-06 7064.29020555
2.27016752193e-06 7065.11195762
2.26282334195e-06 7065.93370969
2.25550253333e-06 7066.75546176
2.24820512853e-06 7067.57721383
2.24093115866e-06 7068.3989659
2.23368065343e-06 7069.22071797
2.22645364116e-06 7070.04247005
2.21925014878e-06 7070.86422212
2.21207020181e-06 7071.68597419
2.20491382434e-06 7072.50772626
2.19778103906e-06 7073.32947833
2.1906718672e-06 7074.1512304
2.18358632856e-06 7074.97298247
2.17652444147e-06 7075.79473454
2.16948622284e-06 7076.61648662
2.16247168809e-06 7077.43823869
2.15548085119e-06 7078.25999076
2.14851372461e-06 7079.08174283
2.14157031937e-06 7079.9034949
2.134650645e-06 7080.72524697
2.12775470953e-06 7081.54699904
2.12088251952e-06 7082.36875112
2.11403408002e-06 7083.19050319
2.10720939459e-06 7084.01225526
2.10040846529e-06 7084.83400733
2.09363129269e-06 7085.6557594
2.08687787584e-06 7086.47751147
2.08014821232e-06 7087.29926354
2.07344229816e-06 7088.12101561
2.06676012793e-06 7088.94276769
2.06010169468e-06 7089.76451976
2.05346698996e-06 7090.58627183
2.04685600381e-06 7091.4080239
2.0402687248e-06 7092.22977597
2.03370513999e-06 7093.05152804
2.02716523492e-06 7093.87328011
2.02064899369e-06 7094.69503219
2.01415639887e-06 7095.51678426
2.00768743157e-06 7096.33853633
2.00124207141e-06 7097.1602884
1.99482029656e-06 7097.98204047
1.9884220837e-06 7098.80379254
1.98204740804e-06 7099.62554461
1.97569624335e-06 7100.44729668
1.96936856195e-06 7101.26904876
1.96306433471e-06 7102.09080083
1.95678353106e-06 7102.9125529
1.95052611901e-06 7103.73430497
1.94429206515e-06 7104.55605704
1.93808133464e-06 7105.37780911
1.93189389127e-06 7106.19956118
1.9257296974e-06 7107.02131326
1.91958871402e-06 7107.84306533
1.91347090076e-06 7108.6648174
1.90737621586e-06 7109.48656947
1.90130461622e-06 7110.30832154
1.89525605739e-06 7111.13007361
1.8892304936e-06 7111.95182568
1.88322787774e-06 7112.77357775
1.87724816142e-06 7113.59532983
1.87129129493e-06 7114.4170819
1.86535722728e-06 7115.23883397
1.85944590622e-06 7116.06058604
1.85355727824e-06 7116.88233811
1.84769128858e-06 7117.70409018
1.84184788126e-06 7118.52584225
1.83602699907e-06 7119.34759433
1.83022858363e-06 7120.1693464
1.82445257534e-06 7120.99109847
1.81869891345e-06 7121.81285054
1.81296753604e-06 7122.63460261
1.80725838006e-06 7123.45635468
1.80157138134e-06 7124.27810675
1.7959064746e-06 7125.09985882
1.79026359346e-06 7125.9216109
1.78464267047e-06 7126.74336297
1.77904363712e-06 7127.56511504
1.77346642387e-06 7128.38686711
1.76791096015e-06 7129.20861918
1.76237717439e-06 7130.03037125
1.756864994e-06 7130.85212332
1.75137434547e-06 7131.6738754
1.74590515431e-06 7132.49562747
1.74045734508e-06 7133.31737954
1.73503084147e-06 7134.13913161
1.72962556623e-06 7134.96088368
1.72424144125e-06 7135.78263575
1.71887838758e-06 7136.60438782
1.71353632539e-06 7137.42613989
1.70821517406e-06 7138.24789197
1.70291485217e-06 7139.06964404
1.69763527749e-06 7139.89139611
1.69237636706e-06 7140.71314818
1.68713803716e-06 7141.53490025
1.68192020336e-06 7142.35665232
1.67672278052e-06 7143.17840439
1.67154568282e-06 7144.00015647
1.66638882378e-06 7144.82190854
1.66125211627e-06 7145.64366061
1.65613547256e-06 7146.46541268
1.65103880429e-06 7147.28716475
1.64596202255e-06 7148.10891682
1.64090503784e-06 7148.93066889
1.63586776014e-06 7149.75242096
1.63085009892e-06 7150.57417304
1.62585196313e-06 7151.39592511
1.62087326126e-06 7152.21767718
1.61591390132e-06 7153.03942925
1.61097379092e-06 7153.86118132
1.60605283722e-06 7154.68293339
1.601150947e-06 7155.50468546
1.59626802667e-06 7156.32643754
1.59140398228e-06 7157.14818961
1.58655871956e-06 7157.96994168
1.5817321439e-06 7158.79169375
1.57692416042e-06 7159.61344582
1.57213467396e-06 7160.43519789
1.56736358912e-06 7161.25694996
1.56261081026e-06 7162.07870203
1.55787624152e-06 7162.90045411
1.55315978687e-06 7163.72220618
1.5484613501e-06 7164.54395825
1.54378083484e-06 7165.36571032
1.53911814462e-06 7166.18746239
1.53447318281e-06 7167.00921446
1.52984585275e-06 7167.83096653
1.52523605765e-06 7168.65271861
1.52064370072e-06 7169.47447068
1.5160686851e-06 7170.29622275
1.51151091393e-06 7171.11797482
1.50697029036e-06 7171.93972689
1.50244671756e-06 7172.76147896
1.49794009874e-06 7173.58323103
1.4934503372e-06 7174.4049831
1.48897733628e-06 7175.22673518
1.48452099944e-06 7176.04848725
1.48008123027e-06 7176.87023932
1.47565793247e-06 7177.69199139
1.4712510099e-06 7178.51374346
1.46686036662e-06 7179.33549553
1.46248590683e-06 7180.1572476
1.45812753498e-06 7180.97899968
1.45378515571e-06 7181.80075175
1.44945867393e-06 7182.62250382
1.44514799477e-06 7183.44425589
1.44085302368e-06 7184.26600796
1.43657366634e-06 7185.08776003
1.4323098288e-06 7185.9095121
1.42806141738e-06 7186.73126417
1.42382833876e-06 7187.55301625
1.41961049997e-06 7188.37476832
1.41540780841e-06 7189.19652039
1.41122017184e-06 7190.01827246
1.40704749845e-06 7190.84002453
1.40288969681e-06 7191.6617766
1.39874667595e-06 7192.48352867
1.39461834531e-06 7193.30528075
1.39050461478e-06 7194.12703282
1.38640539475e-06 7194.94878489
1.38232059605e-06 7195.77053696
1.37825013003e-06 7196.59228903
1.37419390853e-06 7197.4140411
1.37015184392e-06 7198.23579317
1.36612384909e-06 7199.05754524
1.36210983748e-06 7199.87929732
1.35810972307e-06 7200.70104939
1.35412342041e-06 7201.52280146
1.35015084463e-06 7202.34455353
1.34619191144e-06 7203.1663056
1.34224653716e-06 7203.98805767
1.33831463869e-06 7204.80980974
1.33439613359e-06 7205.63156182
1.33049094e-06 7206.45331389
1.32659897672e-06 7207.27506596
1.32272016319e-06 7208.09681803
1.31885441952e-06 7208.9185701
1.31500166646e-06 7209.74032217
1.31116182543e-06 7210.56207424
1.30733481855e-06 7211.38382631
1.30352056861e-06 7212.20557839
1.29971899911e-06 7213.02733046
1.29593003422e-06 7213.84908253
1.29215359885e-06 7214.6708346
1.28838961862e-06 7215.49258667
1.28463801985e-06 7216.31433874
1.28089872961e-06 7217.13609081
1.27717167569e-06 7217.95784289
1.27345678662e-06 7218.77959496
1.26975399169e-06 7219.60134703
1.26606322091e-06 7220.4230991
1.26238440506e-06 7221.24485117
1.25871747568e-06 7222.06660324
1.25506236506e-06 7222.88835531
1.25141900628e-06 7223.71010738
1.24778733315e-06 7224.53185946
1.24416728029e-06 7225.35361153
1.24055878308e-06 7226.1753636
1.23696177767e-06 7226.99711567
1.233376201e-06 7227.81886774
1.2298019908e-06 7228.64061981
1.22623908557e-06 7229.46237188
1.22268742461e-06 7230.28412396
1.219146948e-06 7231.10587603
1.21561759662e-06 7231.9276281
1.21209931213e-06 7232.74938017
1.20859203698e-06 7233.57113224
1.20509571442e-06 7234.39288431
1.20161028849e-06 7235.21463638
1.19813570402e-06 7236.03638845
1.19467190664e-06 7236.85814053
1.19121884276e-06 7237.6798926
1.18777645959e-06 7238.50164467
1.18434470512e-06 7239.32339674
1.18092352815e-06 7240.14514881
1.17751287823e-06 7240.96690088
1.17411270574e-06 7241.78865295
1.17072296182e-06 7242.61040503
1.16734359839e-06 7243.4321571
1.16397456817e-06 7244.25390917
1.16061582462e-06 7245.07566124
1.15726732202e-06 7245.89741331
1.1539290154e-06 7246.71916538
1.15060086056e-06 7247.54091745
1.14728281407e-06 7248.36266952
1.14397483325e-06 7249.1844216
1.14067687621e-06 7250.00617367
1.13738890178e-06 7250.82792574
1.13411086956e-06 7251.64967781
1.13084273991e-06 7252.47142988
1.12758447391e-06 7253.29318195
1.12433603339e-06 7254.11493402
1.12109738091e-06 7254.9366861
1.11786847977e-06 7255.75843817
1.11464929399e-06 7256.58019024
1.11143978831e-06 7257.40194231
1.10823992818e-06 7258.22369438
1.10504967977e-06 7259.04544645
1.10186900995e-06 7259.86719852
1.09869788628e-06 7260.68895059
1.09553627703e-06 7261.51070267
1.09238415114e-06 7262.33245474
1.08924147824e-06 7263.15420681
1.08610822864e-06 7263.97595888
1.08298437332e-06 7264.79771095
1.0798698839e-06 7265.61946302
1.0767647327e-06 7266.44121509
1.07366889264e-06 7267.26296717
1.07058233733e-06 7268.08471924
1.06750504098e-06 7268.90647131
1.06443697845e-06 7269.72822338
1.06137812522e-06 7270.54997545
1.05832845739e-06 7271.37172752
1.05528795166e-06 7272.19347959
1.05225658535e-06 7273.01523166
1.04923433635e-06 7273.83698374
1.04622118317e-06 7274.65873581
1.04321710487e-06 7275.48048788
1.04022208111e-06 7276.30223995
1.0372360921e-06 7277.12399202
1.03425911861e-06 7277.94574409
1.03129114198e-06 7278.76749616
1.02833214406e-06 7279.58924824
1.02538210728e-06 7280.41100031
1.02244101457e-06 7281.23275238
1.01950884939e-06 7282.05450445
1.0165855957e-06 7282.87625652
1.01367123801e-06 7283.69800859
1.01076576127e-06 7284.51976066
1.00786915097e-06 7285.34151273
1.00498139306e-06 7286.16326481
1.00210247397e-06 7286.98501688
9.99232380601e-07 7287.80676895
9.96371100315e-07 7288.62852102
9.93518620925e-07 7289.45027309
9.90674930692e-07 7290.27202516
9.87840018312e-07 7291.09377723
9.85013872913e-07 7291.91552931
9.82196484046e-07 7292.73728138
9.79387841677e-07 7293.55903345
9.76587936178e-07 7294.38078552
9.73796758322e-07 7295.20253759
9.71014299273e-07 7296.02428966
9.68240550583e-07 7296.84604173
9.65475504177e-07 7297.6677938
9.62719152353e-07 7298.48954588
9.5997148777e-07 7299.31129795
9.57232503442e-07 7300.13305002
9.54502192731e-07 7300.95480209
9.51780549339e-07 7301.77655416
9.49067567301e-07 7302.59830623
9.46363240979e-07 7303.4200583
9.43667565051e-07 7304.24181038
9.40980534509e-07 7305.06356245
9.38302144648e-07 7305.88531452
9.35632391061e-07 7306.70706659
9.32971269632e-07 7307.52881866
9.30318776527e-07 7308.35057073
9.27674908188e-07 7309.1723228
9.25039661331e-07 7309.99407487
9.22413032929e-07 7310.81582695
9.19795020217e-07 7311.63757902
9.17185620676e-07 7312.45933109
9.14584832032e-07 7313.28108316
9.11992652247e-07 7314.10283523
9.09409079513e-07 7314.9245873
9.06834112247e-07 7315.74633937
9.04267749083e-07 7316.56809145
9.01709988866e-07 7317.38984352
8.99160830648e-07 7318.21159559
8.96620273676e-07 7319.03334766
8.94088317396e-07 7319.85509973
8.91564961437e-07 7320.6768518
8.8905020561e-07 7321.49860387
8.86544049903e-07 7322.32035594
8.84046494473e-07 7323.14210802
8.8155753964e-07 7323.96386009
8.79077185885e-07 7324.78561216
8.7660543384e-07 7325.60736423
8.74142284286e-07 7326.4291163
8.71687738146e-07 7327.25086837
8.69241796479e-07 7328.07262044
8.66804460478e-07 7328.89437252
8.64375731459e-07 7329.71612459
8.61955610864e-07 7330.53787666
8.59544100248e-07 7331.35962873
8.57141201281e-07 7332.1813808
8.54746915736e-07 7333.00313287
8.5236124549e-07 7333.82488494
8.49984192519e-07 7334.64663701
8.47615758889e-07 7335.46838909
8.45255946755e-07 7336.29014116
8.42904758355e-07 7337.11189323
8.40562196008e-07 7337.9336453
8.38228262106e-07 7338.75539737
8.35902959112e-07 7339.57714944
8.33586289556e-07 7340.39890151
8.31278256028e-07 7341.22065359
8.28978861178e-07 7342.04240566
8.26688107708e-07 7342.86415773
8.24405998372e-07 7343.6859098
8.22132535967e-07 7344.50766187
8.19867723336e-07 7345.32941394
8.17611563356e-07 7346.15116601
8.15364058942e-07 7346.97291808
8.13125213036e-07 7347.79467016
8.1089502861e-07 7348.61642223
8.08673508658e-07 7349.4381743
8.06460656194e-07 7350.25992637
8.04256474248e-07 7351.08167844
8.02060965864e-07 7351.90343051
7.99874134095e-07 7352.72518258
7.97695981998e-07 7353.54693466
7.95526512634e-07 7354.36868673
7.93365729064e-07 7355.1904388
7.91213634345e-07 7356.01219087
7.89070231525e-07 7356.83394294
7.86935523642e-07 7357.65569501
7.84809513723e-07 7358.47744708
7.82692204774e-07 7359.29919915
7.80583599785e-07 7360.12095123
7.7848370172e-07 7360.9427033
7.76392513519e-07 7361.76445537
7.74310038091e-07 7362.58620744
7.72236278316e-07 7363.40795951
7.70171237034e-07 7364.22971158
7.68114917051e-07 7365.05146365
7.66067321131e-07 7365.87321573
7.64028451993e-07 7366.6949678
7.61998312308e-07 7367.51671987
7.599769047e-07 7368.33847194
7.57964231738e-07 7369.16022401
7.55960295935e-07 7369.98197608
7.53965099746e-07 7370.80372815
7.51978645565e-07 7371.62548022
7.5000093572e-07 7372.4472323
7.48031972471e-07 7373.26898437
7.4607175801e-07 7374.09073644
7.44120294453e-07 7374.91248851
7.42177583841e-07 7375.73424058
7.40243628136e-07 7376.55599265
7.38318429217e-07 7377.37774472
7.36401988878e-07 7378.1994968
7.34494308825e-07 7379.02124887
7.32595390672e-07 7379.84300094
7.3070523594e-07 7380.66475301
7.28823846052e-07 7381.48650508
7.26951222332e-07 7382.30825715
7.25087365997e-07 7383.13000922
7.23232278163e-07 7383.95176129
7.21385959831e-07 7384.77351337
7.19548411893e-07 7385.59526544
7.17719635123e-07 7386.41701751
7.15899630177e-07 7387.23876958
7.14088397588e-07 7388.06052165
7.12285937763e-07 7388.88227372
7.10492250982e-07 7389.70402579
7.08707337389e-07 7390.52577787
7.06931196996e-07 7391.34752994
7.05163829674e-07 7392.16928201
7.03405235152e-07 7392.99103408
7.01655413011e-07 7393.81278615
6.99914362686e-07 7394.63453822
6.98182083457e-07 7395.45629029
6.96458574445e-07 7396.27804236
6.94743834615e-07 7397.09979444
6.93037862764e-07 7397.92154651
6.91340657522e-07 7398.74329858
6.8965221735e-07 7399.56505065
6.8797254053e-07 7400.38680272
6.86301625166e-07 7401.20855479
6.84639469178e-07 7402.03030686
6.829860703e-07 7402.85205894
6.81341426073e-07 7403.67381101
6.79705533844e-07 7404.49556308
6.78078390759e-07 7405.31731515
6.76459993761e-07 7406.13906722
6.74850339586e-07 7406.96081929
6.73249424756e-07 7407.78257136
6.71657245576e-07 7408.60432343
6.70073798133e-07 7409.42607551
6.68499078285e-07 7410.24782758
6.66933081663e-07 7411.06957965
6.65375803661e-07 7411.89133172
6.63827239437e-07 7412.71308379
6.62287383903e-07 7413.53483586
6.60756231723e-07 7414.35658793
6.5923377731e-07 7415.17834001
6.57720014816e-07 7416.00009208
6.56214938134e-07 7416.82184415
6.54718540886e-07 7417.64359622
6.53230816425e-07 7418.46534829
6.51751757824e-07 7419.28710036
6.50281357874e-07 7420.10885243
6.48819609082e-07 7420.9306045
6.47366503658e-07 7421.75235658
6.45922033517e-07 7422.57410865
6.44486190271e-07 7423.39586072
6.43058965223e-07 7424.21761279
6.41640349365e-07 7425.03936486
6.40230333367e-07 7425.86111693
6.3882890758e-07 7426.682869
6.37436062022e-07 7427.50462108
6.36051786377e-07 7428.32637315
6.34676069991e-07 7429.14812522
6.33308901863e-07 7429.96987729
6.31950270641e-07 7430.79162936
6.30600164618e-07 7431.61338143
6.29258571724e-07 7432.4351335
6.27925479522e-07 7433.25688557
6.26600875201e-07 7434.07863765
6.25284745573e-07 7434.90038972
6.23977077065e-07 7435.72214179
6.22677855713e-07 7436.54389386
6.21387067158e-07 7437.36564593
6.20104696642e-07 7438.187398
6.18830728998e-07 7439.00915007
6.17565148646e-07 7439.83090215
6.16307939589e-07 7440.65265422
6.15059085406e-07 7441.47440629
6.13818569246e-07 7442.29615836
6.12586373822e-07 7443.11791043
6.11362481408e-07 7443.9396625
6.1014687383e-07 7444.76141457
6.08939532461e-07 7445.58316664
6.07740438218e-07 7446.40491872
6.06549571552e-07 7447.22667079
6.05366912447e-07 7448.04842286
6.0419244041e-07 7448.87017493
6.0302613447e-07 7449.691927
6.01867973168e-07 7450.51367907
6.00717934553e-07 7451.33543114
5.99575996179e-07 7452.15718322
5.98442135096e-07 7452.97893529
5.97316327847e-07 7453.80068736
5.9619855046e-07 7454.62243943
5.95088778445e-07 7455.4441915
5.93986986788e-07 7456.26594357
5.92893149946e-07 7457.08769564
5.91807241841e-07 7457.90944771
5.90729235854e-07 7458.73119979
5.89659104824e-07 7459.55295186
5.88596821036e-07 7460.37470393
5.87542356224e-07 7461.196456
5.86495681559e-07 7462.01820807
5.8545676765e-07 7462.83996014
5.84425584533e-07 7463.66171221
5.83402101672e-07 7464.48346429
5.82386287952e-07 7465.30521636
5.81378111674e-07 7466.12696843
5.8037754055e-07 7466.9487205
5.79384541701e-07 7467.77047257
5.7839908165e-07 7468.59222464
5.7742112632e-07 7469.41397671
5.76450641029e-07 7470.23572878
5.75487590483e-07 7471.05748086
5.7453193878e-07 7471.87923293
5.73583649396e-07 7472.700985
5.72642685189e-07 7473.52273707
5.71709008393e-07 7474.34448914
5.70782580612e-07 7475.16624121
5.69863362821e-07 7475.98799328
5.68951315358e-07 7476.80974536
5.68046397928e-07 7477.63149743
5.67148569589e-07 7478.4532495
5.66257788761e-07 7479.27500157
5.65374013215e-07 7480.09675364
5.64497200073e-07 7480.91850571
5.63627305807e-07 7481.74025778
5.62764286232e-07 7482.56200985
5.61908096512e-07 7483.38376193
5.61058691148e-07 7484.205514
5.60216023984e-07 7485.02726607
5.593800482e-07 7485.84901814
5.58550716314e-07 7486.67077021
5.57727980179e-07 7487.49252228
5.56911790981e-07 7488.31427435
5.56102099238e-07 7489.13602643
5.55298854801e-07 7489.9577785
5.54502006851e-07 7490.77953057
5.53711503899e-07 7491.60128264
5.52927293786e-07 7492.42303471
5.5214932368e-07 7493.24478678
5.5137754008e-07 7494.06653885
5.50611888815e-07 7494.88829092
5.49852315041e-07 7495.710043
5.49098763244e-07 7496.53179507
5.48351177241e-07 7497.35354714
5.47609500178e-07 7498.17529921
5.46873674536e-07 7498.99705128
5.46143642126e-07 7499.81880335
5.45419344094e-07 7500.64055542
5.44700720921e-07 7501.4623075
5.43987712427e-07 7502.28405957
5.4328025777e-07 7503.10581164
5.42578295449e-07 7503.92756371
5.41881763306e-07 7504.74931578
5.41190598531e-07 7505.57106785
5.40504737661e-07 7506.39281992
5.39824116584e-07 7507.21457199
5.39148670543e-07 7508.03632407
5.3847833414e-07 7508.85807614
5.37813041337e-07 7509.67982821
5.37152725459e-07 7510.50158028
5.36497319203e-07 7511.32333235
5.35846754638e-07 7512.14508442
5.35200963208e-07 7512.96683649
5.3455987574e-07 7513.78858857
5.33923422448e-07 7514.61034064
5.33291532936e-07 7515.43209271
5.32664136204e-07 7516.25384478
5.32041160654e-07 7517.07559685
5.31422534096e-07 7517.89734892
5.3080818375e-07 7518.71910099
5.30198036258e-07 7519.54085306
5.29592017686e-07 7520.36260514
5.28990053529e-07 7521.18435721
5.28392068722e-07 7522.00610928
5.27797987644e-07 7522.82786135
5.27207734127e-07 7523.64961342
5.26621231458e-07 7524.47136549
5.26038402395e-07 7525.29311756
5.25459169165e-07 7526.11486964
5.2488345348e-07 7526.93662171
5.2431117654e-07 7527.75837378
5.23742259043e-07 7528.58012585
5.23176621194e-07 7529.40187792
5.22614182713e-07 7530.22362999
5.22054862841e-07 7531.04538206
5.21498580354e-07 7531.86713413
5.2094525357e-07 7532.68888621
5.20394800358e-07 7533.51063828
5.19847138148e-07 7534.33239035
5.1930218394e-07 7535.15414242
5.18759854315e-07 7535.97589449
5.18220065446e-07 7536.79764656
5.17682733106e-07 7537.61939863
5.1714777268e-07 7538.44115071
5.16615099178e-07 7539.26290278
5.16084627241e-07 7540.08465485
5.15556271155e-07 7540.90640692
5.15029944863e-07 7541.72815899
5.14505561976e-07 7542.54991106
5.13983035781e-07 7543.37166313
5.13462279261e-07 7544.1934152
5.12943205098e-07 7545.01516728
5.1242572569e-07 7545.83691935
5.11909753164e-07 7546.65867142
5.11395199385e-07 7547.48042349
5.10881975973e-07 7548.30217556
5.10369994311e-07 7549.12392763
5.09859165562e-07 7549.9456797
5.09349400679e-07 7550.76743178
5.08840610422e-07 7551.58918385
5.08332705368e-07 7552.41093592
5.07825595925e-07 7553.23268799
5.07319192347e-07 7554.05444006
5.06813404749e-07 7554.87619213
5.06308143116e-07 7555.6979442
5.05803317322e-07 7556.51969627
5.05298837143e-07 7557.34144835
5.0479461227e-07 7558.16320042
5.04290552325e-07 7558.98495249
5.03786566873e-07 7559.80670456
5.03282565441e-07 7560.62845663
5.02778457529e-07 7561.4502087
5.02274152625e-07 7562.27196077
5.01769560223e-07 7563.09371285
5.01264589836e-07 7563.91546492
5.0075915101e-07 7564.73721699
5.00253153342e-07 7565.55896906
4.99746506493e-07 7566.38072113
4.99239120204e-07 7567.2024732
4.98730904315e-07 7568.02422527
4.98221768773e-07 7568.84597734
4.97711623654e-07 7569.66772942
4.97200379177e-07 7570.48948149
4.9668794572e-07 7571.31123356
4.96174233833e-07 7572.13298563
4.95659154258e-07 7572.9547377
4.95142617943e-07 7573.77648977
4.94624536056e-07 7574.59824184
4.94104820006e-07 7575.41999392
4.93583381452e-07 7576.24174599
4.93060132327e-07 7577.06349806
4.92534984847e-07 7577.88525013
4.9200785153e-07 7578.7070022
4.91478645215e-07 7579.52875427
4.90947279071e-07 7580.35050634
4.90413666621e-07 7581.17225841
4.89877721751e-07 7581.99401049
4.89339358733e-07 7582.81576256
4.88798492235e-07 7583.63751463
4.8825503734e-07 7584.4592667
4.87708909562e-07 7585.28101877
4.87160024861e-07 7586.10277084
4.8660829966e-07 7586.92452291
4.8605365086e-07 7587.74627499
4.85495995858e-07 7588.56802706
4.8493525256e-07 7589.38977913
4.84371339398e-07 7590.2115312
4.83804175346e-07 7591.03328327
4.83233679937e-07 7591.85503534
4.82659773275e-07 7592.67678741
