pdf x_grid
0.000121014123738 6646.86165235
0.000120838416934 6647.76421456
0.000120662694575 6648.66677677
0.000120486958118 6649.56933898
0.000120311209027 6650.47190119
0.00012013544877 6651.3744634
0.000119959678822 6652.27702562
0.000119783900662 6653.17958783
0.000119608115774 6654.08215004
0.000119432325651 6654.98471225
0.000119256531786 6655.88727446
0.00011908073568 6656.78983667
0.000118904938839 6657.69239888
0.000118729142775 6658.59496109
0.000118553349001 6659.4975233
0.000118377559038 6660.40008551
0.000118201774412 6661.30264772
0.00011802599665 6662.20520993
0.000117850227289 6663.10777214
0.000117674467864 6664.01033435
0.00011749871992 6664.91289656
0.000117322985003 6665.81545877
0.000117147264663 6666.71802098
0.000116971560456 6667.62058319
0.00011679587394 6668.52314541
0.000116620206678 6669.42570762
0.000116444560236 6670.32826983
0.000116268936184 6671.23083204
0.000116093336096 6672.13339425
0.000115917761547 6673.03595646
0.000115742214119 6673.93851867
0.000115566695394 6674.84108088
0.00011539120696 6675.74364309
0.000115215750404 6676.6462053
0.00011504032732 6677.54876751
0.000114864939303 6678.45132972
0.00011468958795 6679.35389193
0.000114514274862 6680.25645414
0.000114339001641 6681.15901635
0.000114163769893 6682.06157856
0.000113988581226 6682.96414077
0.000113813437247 6683.86670298
0.00011363833957 6684.7692652
0.000113463289808 6685.67182741
0.000113288289576 6686.57438962
0.000113113340491 6687.47695183
0.000112938444172 6688.37951404
0.000112763602238 6689.28207625
0.000112588816312 6690.18463846
0.000112414088017 6691.08720067
0.000112239418975 6691.98976288
0.000112064810813 6692.89232509
0.000111890265156 6693.7948873
0.00011171578363 6694.69744951
0.000111541367864 6695.60001172
0.000111367019484 6696.50257393
0.000111192740121 6697.40513614
0.000111018531401 6698.30769835
0.000110844394956 6699.21026056
0.000110670332412 6700.11282278
0.000110496345401 6701.01538499
0.000110322435551 6701.9179472
0.00011014860449 6702.82050941
0.000109974853848 6703.72307162
0.000109801185252 6704.62563383
0.00010962760033 6705.52819604
0.000109454100708 6706.43075825
0.000109280688014 6707.33332046
0.000109107363871 6708.23588267
0.000108934129904 6709.13844488
0.000108760987736 6710.04100709
0.000108587938989 6710.9435693
0.000108414985282 6711.84613151
0.000108242128234 6712.74869372
0.000108069369462 6713.65125593
0.000107896710583 6714.55381814
0.000107724153209 6715.45638035
0.000107551698951 6716.35894257
0.00010737934942 6717.26150478
0.000107207106222 6718.16406699
0.000107034970962 6719.0666292
0.000106862945242 6719.96919141
0.000106691030664 6720.87175362
0.000106519228822 6721.77431583
0.000106347541313 6722.67687804
0.000106175969727 6723.57944025
0.000106004515653 6724.48200246
0.000105833180675 6725.38456467
0.000105661966377 6726.28712688
0.000105490874336 6727.18968909
0.000105319906127 6728.0922513
0.000105149063322 6728.99481351
0.000104978347489 6729.89737572
0.000104807760192 6730.79993793
0.000104637302989 6731.70250015
0.000104466977438 6732.60506236
0.000104296785089 6733.50762457
0.000104126727491 6734.41018678
0.000103956806185 6735.31274899
0.00010378702271 6736.2153112
0.000103617378599 6737.11787341
0.000103447875382 6738.02043562
0.000103278514583 6738.92299783
0.000103109297719 6739.82556004
0.000102940226306 6740.72812225
0.000102771301852 6741.63068446
0.000102602525859 6742.53324667
0.000102433899827 6743.43580888
0.000102265425246 6744.33837109
0.000102097103605 6745.2409333
0.000101928936382 6746.14349551
0.000101760925054 6747.04605772
0.000101593071089 6747.94861994
0.000101425375951 6748.85118215
0.000101257841095 6749.75374436
0.000101090467971 6750.65630657
0.000100923258025 6751.55886878
0.000100756212692 6752.46143099
0.000100589333404 6753.3639932
0.000100422621585 6754.26655541
0.000100256078651 6755.16911762
0.000100089706012 6756.07167983
9.99235050723e-05 6756.97424204
9.97574772268e-05 6757.87680425
9.95916238641e-05 6758.77936646
9.94259463656e-05 6759.68192867
9.92604461048e-05 6760.58449088
9.90951244481e-05 6761.48705309
9.89299827537e-05 6762.3896153
9.87650223725e-05 6763.29217751
9.86002446472e-05 6764.19473973
9.84356509127e-05 6765.09730194
9.82712424958e-05 6765.99986415
9.81070207152e-05 6766.90242636
9.79429868811e-05 6767.80498857
9.77791422957e-05 6768.70755078
9.76154882524e-05 6769.61011299
9.74520260364e-05 6770.5126752
9.72887569241e-05 6771.41523741
9.71256821831e-05 6772.31779962
9.69628030723e-05 6773.22036183
9.68001208418e-05 6774.12292404
9.66376367325e-05 6775.02548625
9.64753519763e-05 6775.92804846
9.63132677959e-05 6776.83061067
9.61513854049e-05 6777.73317288
9.59897060075e-05 6778.63573509
9.58282307983e-05 6779.53829731
9.56669609627e-05 6780.44085952
9.55058976762e-05 6781.34342173
9.53450421048e-05 6782.24598394
9.51843954048e-05 6783.14854615
9.50239587226e-05 6784.05110836
9.48637331947e-05 6784.95367057
9.47037199475e-05 6785.85623278
9.45439200976e-05 6786.75879499
9.43843347513e-05 6787.6613572
9.42249650046e-05 6788.56391941
9.40658119433e-05 6789.46648162
9.3906876643e-05 6790.36904383
9.37481601686e-05 6791.27160604
9.35896635747e-05 6792.17416825
9.34313879052e-05 6793.07673046
9.32733341933e-05 6793.97929267
9.31155034618e-05 6794.88185488
9.29578967224e-05 6795.7844171
9.28005149762e-05 6796.68697931
9.26433592131e-05 6797.58954152
9.24864304123e-05 6798.49210373
9.2329729542e-05 6799.39466594
9.2173257559e-05 6800.29722815
9.20170154092e-05 6801.19979036
9.18610040272e-05 6802.10235257
9.17052243365e-05 6803.00491478
9.15496772489e-05 6803.90747699
9.13943636653e-05 6804.8100392
9.12392844747e-05 6805.71260141
9.1084440555e-05 6806.61516362
9.09298327723e-05 6807.51772583
9.07754619812e-05 6808.42028804
9.06213290246e-05 6809.32285025
9.04674347338e-05 6810.22541246
9.03137799284e-05 6811.12797467
9.01603654161e-05 6812.03053689
9.00071919927e-05 6812.9330991
8.98542604424e-05 6813.83566131
8.97015715372e-05 6814.73822352
8.95491260372e-05 6815.64078573
8.93969246908e-05 6816.54334794
8.92449682339e-05 6817.44591015
8.90932573906e-05 6818.34847236
8.89417928729e-05 6819.25103457
8.87905753805e-05 6820.15359678
8.8639605601e-05 6821.05615899
8.84888842098e-05 6821.9587212
8.83384118701e-05 6822.86128341
8.81881892326e-05 6823.76384562
8.8038216936e-05 6824.66640783
8.78884956064e-05 6825.56897004
8.77390258576e-05 6826.47153225
8.75898082912e-05 6827.37409447
8.74408434961e-05 6828.27665668
8.72921320489e-05 6829.17921889
8.71436745137e-05 6830.0817811
8.69954714423e-05 6830.98434331
8.68475233737e-05 6831.88690552
8.66998308346e-05 6832.78946773
8.65523943389e-05 6833.69202994
8.64052143884e-05 6834.59459215
8.62582914718e-05 6835.49715436
8.61116260656e-05 6836.39971657
8.59652186336e-05 6837.30227878
8.58190696268e-05 6838.20484099
8.56731794839e-05 6839.1074032
8.55275486308e-05 6840.00996541
8.53821774808e-05 6840.91252762
8.52370664344e-05 6841.81508983
8.50922158797e-05 6842.71765204
8.49476261921e-05 6843.62021426
8.48032977342e-05 6844.52277647
8.46592308561e-05 6845.42533868
8.45154258951e-05 6846.32790089
8.43718831761e-05 6847.2304631
8.4228603011e-05 6848.13302531
8.40855856993e-05 6849.03558752
8.39428315279e-05 6849.93814973
8.38003407708e-05 6850.84071194
8.36581136896e-05 6851.74327415
8.35161505332e-05 6852.64583636
8.33744515379e-05 6853.54839857
8.32330169274e-05 6854.45096078
8.30918469127e-05 6855.35352299
8.29509416924e-05 6856.2560852
8.28103014526e-05 6857.15864741
8.26699263665e-05 6858.06120962
8.2529816595e-05 6858.96377183
8.23899722866e-05 6859.86633405
8.22503935772e-05 6860.76889626
8.211108059e-05 6861.67145847
8.19720334362e-05 6862.57402068
8.18332522142e-05 6863.47658289
8.16947370101e-05 6864.3791451
8.15564878977e-05 6865.28170731
8.14185049383e-05 6866.18426952
8.12807881811e-05 6867.08683173
8.11433376628e-05 6867.98939394
8.10061534079e-05 6868.89195615
8.08692354286e-05 6869.79451836
8.0732583725e-05 6870.69708057
8.05961982849e-05 6871.59964278
8.04600790841e-05 6872.50220499
8.03242260862e-05 6873.4047672
8.01886392428e-05 6874.30732941
8.00533184933e-05 6875.20989163
7.99182637654e-05 6876.11245384
7.97834749745e-05 6877.01501605
7.96489520243e-05 6877.91757826
7.95146948067e-05 6878.82014047
7.93807032015e-05 6879.72270268
7.9246977077e-05 6880.62526489
7.91135162896e-05 6881.5278271
7.89803206839e-05 6882.43038931
7.88473900931e-05 6883.33295152
7.87147243387e-05 6884.23551373
7.85823232305e-05 6885.13807594
7.8450186567e-05 6886.04063815
7.83183141352e-05 6886.94320036
7.81867057106e-05 6887.84576257
7.80553610575e-05 6888.74832478
7.79242799287e-05 6889.65088699
7.7793462066e-05 6890.5534492
7.76629071999e-05 6891.45601142
7.75326150497e-05 6892.35857363
7.74025853237e-05 6893.26113584
7.72728177193e-05 6894.16369805
7.71433119227e-05 6895.06626026
7.70140676095e-05 6895.96882247
7.68850844442e-05 6896.87138468
7.67563620808e-05 6897.77394689
7.66279001622e-05 6898.6765091
7.64996983211e-05 6899.57907131
7.63717561794e-05 6900.48163352
7.62440733485e-05 6901.38419573
7.61166494293e-05 6902.28675794
7.59894840126e-05 6903.18932015
7.58625766784e-05 6904.09188236
7.5735926997e-05 6904.99444457
7.56095345282e-05 6905.89700678
7.54833988217e-05 6906.79956899
7.53575194174e-05 6907.70213121
7.5231895845e-05 6908.60469342
7.51065276244e-05 6909.50725563
7.49814142657e-05 6910.40981784
7.48565552694e-05 6911.31238005
7.47319501261e-05 6912.21494226
7.46075983169e-05 6913.11750447
7.44834993135e-05 6914.02006668
7.4359652578e-05 6914.92262889
7.42360575634e-05 6915.8251911
7.41127137131e-05 6916.72775331
7.39896204616e-05 6917.63031552
7.38667772341e-05 6918.53287773
7.37441834469e-05 6919.43543994
7.36218385071e-05 6920.33800215
7.34997418134e-05 6921.24056436
7.33778927551e-05 6922.14312657
7.32562907134e-05 6923.04568879
7.31349350605e-05 6923.948251
7.30138251602e-05 6924.85081321
7.28929603677e-05 6925.75337542
7.27723400302e-05 6926.65593763
7.26519634861e-05 6927.55849984
7.25318300661e-05 6928.46106205
7.24119390925e-05 6929.36362426
7.22922898798e-05 6930.26618647
7.21728817342e-05 6931.16874868
7.20537139545e-05 6932.07131089
7.19347858315e-05 6932.9738731
7.18160966485e-05 6933.87643531
7.1697645681e-05 6934.77899752
7.15794321972e-05 6935.68155973
7.14614554578e-05 6936.58412194
7.13437147164e-05 6937.48668415
7.12262092192e-05 6938.38924636
7.11089382053e-05 6939.29180858
7.0991900907e-05 6940.19437079
7.08750965493e-05 6941.096933
7.07585243508e-05 6941.99949521
7.06421835229e-05 6942.90205742
7.05260732709e-05 6943.80461963
7.04101927929e-05 6944.70718184
7.02945412812e-05 6945.60974405
7.01791179213e-05 6946.51230626
7.00639218926e-05 6947.41486847
6.99489523683e-05 6948.31743068
6.98342085155e-05 6949.21999289
6.97196894954e-05 6950.1225551
6.96053944633e-05 6951.02511731
6.94913225686e-05 6951.92767952
6.93774729553e-05 6952.83024173
6.92638447615e-05 6953.73280394
6.91504371199e-05 6954.63536616
6.90372491579e-05 6955.53792837
6.89242799976e-05 6956.44049058
6.88115287558e-05 6957.34305279
6.86989945443e-05 6958.245615
6.85866764698e-05 6959.14817721
6.84745736342e-05 6960.05073942
6.83626851346e-05 6960.95330163
6.82510100632e-05 6961.85586384
6.81395475079e-05 6962.75842605
6.80282965519e-05 6963.66098826
6.7917256274e-05 6964.56355047
6.78064257488e-05 6965.46611268
6.76958040465e-05 6966.36867489
6.75853902334e-05 6967.2712371
6.74751833717e-05 6968.17379931
6.73651825197e-05 6969.07636152
6.72553867318e-05 6969.97892373
6.71457950589e-05 6970.88148595
6.7036406548e-05 6971.78404816
6.69272202428e-05 6972.68661037
6.68182351836e-05 6973.58917258
6.67094504072e-05 6974.49173479
6.66008649473e-05 6975.394297
6.64924778346e-05 6976.29685921
6.63842880965e-05 6977.19942142
6.62762947578e-05 6978.10198363
6.61684968402e-05 6979.00454584
6.60608933628e-05 6979.90710805
6.59534833421e-05 6980.80967026
6.58462657921e-05 6981.71223247
6.57392397243e-05 6982.61479468
6.56324041478e-05 6983.51735689
6.55257580697e-05 6984.4199191
6.54193004948e-05 6985.32248131
6.53130304258e-05 6986.22504352
6.52069468636e-05 6987.12760574
6.51010488073e-05 6988.03016795
6.49953352541e-05 6988.93273016
6.48898051997e-05 6989.83529237
6.47844576381e-05 6990.73785458
6.4679291562e-05 6991.64041679
6.45743059626e-05 6992.542979
6.44694998299e-05 6993.44554121
6.43648721529e-05 6994.34810342
6.42604219192e-05 6995.25066563
6.41561481156e-05 6996.15322784
6.40520497281e-05 6997.05579005
6.39481257418e-05 6997.95835226
6.38443751412e-05 6998.86091447
6.374079691e-05 6999.76347668
6.36373900316e-05 7000.66603889
6.3534153489e-05 7001.5686011
6.34310862646e-05 7002.47116332
6.3328187341e-05 7003.37372553
6.32254557003e-05 7004.27628774
6.31228903247e-05 7005.17884995
6.30204901965e-05 7006.08141216
6.2918254298e-05 7006.98397437
6.28161816119e-05 7007.88653658
6.27142711211e-05 7008.78909879
6.26125218089e-05 7009.691661
6.25109326591e-05 7010.59422321
6.24095026562e-05 7011.49678542
6.23082307852e-05 7012.39934763
6.2207116032e-05 7013.30190984
6.21061573834e-05 7014.20447205
6.20053538268e-05 7015.10703426
6.19047043511e-05 7016.00959647
6.18042079459e-05 7016.91215868
6.17038636023e-05 7017.81472089
6.16036703124e-05 7018.71728311
6.15036270699e-05 7019.61984532
6.14037328698e-05 7020.52240753
6.13039867087e-05 7021.42496974
6.12043875847e-05 7022.32753195
6.11049344979e-05 7023.23009416
6.10056264498e-05 7024.13265637
6.09064624439e-05 7025.03521858
6.08074414858e-05 7025.93778079
6.07085625828e-05 7026.840343
6.06098247446e-05 7027.74290521
6.05112269829e-05 7028.64546742
6.04127683118e-05 7029.54802963
6.03144477475e-05 7030.45059184
6.02162643088e-05 7031.35315405
6.0118217017e-05 7032.25571626
6.00203048958e-05 7033.15827847
5.99225269717e-05 7034.06084068
5.98248822739e-05 7034.9634029
5.97273698342e-05 7035.86596511
5.96299886875e-05 7036.76852732
5.95327378715e-05 7037.67108953
5.9435616427e-05 7038.57365174
5.93386233977e-05 7039.47621395
5.92417578306e-05 7040.37877616
5.91450187759e-05 7041.28133837
5.90484052871e-05 7042.18390058
5.89519164209e-05 7043.08646279
5.88555512377e-05 7043.989025
5.87593088011e-05 7044.89158721
5.86631881785e-05 7045.79414942
5.85671884408e-05 7046.69671163
5.84713086626e-05 7047.59927384
5.83755479223e-05 7048.50183605
5.82799053021e-05 7049.40439826
5.8184379888e-05 7050.30696048
5.808897077e-05 7051.20952269
5.79936770423e-05 7052.1120849
5.78984978029e-05 7053.01464711
5.7803432154e-05 7053.91720932
5.77084792021e-05 7054.81977153
5.76136380578e-05 7055.72233374
5.75189078362e-05 7056.62489595
5.74242876565e-05 7057.52745816
5.73297766426e-05 7058.43002037
5.72353739226e-05 7059.33258258
5.71410786295e-05 7060.23514479
5.70468899005e-05 7061.137707
5.69528068778e-05 7062.04026921
5.68588287079e-05 7062.94283142
5.67649545425e-05 7063.84539363
5.66711835378e-05 7064.74795584
5.65775148548e-05 7065.65051805
5.64839476598e-05 7066.55308027
5.63904811235e-05 7067.45564248
5.62971144222e-05 7068.35820469
5.62038467367e-05 7069.2607669
5.61106772533e-05 7070.16332911
5.60176051633e-05 7071.06589132
5.59246296631e-05 7071.96845353
5.58317499545e-05 7072.87101574
5.57389652445e-05 7073.77357795
5.56462747454e-05 7074.67614016
5.5553677675e-05 7075.57870237
5.54611732564e-05 7076.48126458
5.5368760718e-05 7077.38382679
5.52764392942e-05 7078.286389
5.51842082243e-05 7079.18895121
5.50920667536e-05 7080.09151342
5.50000141329e-05 7080.99407563
5.49080496187e-05 7081.89663784
5.4816172473e-05 7082.79920006
5.47243819638e-05 7083.70176227
5.46326773646e-05 7084.60432448
5.45410579548e-05 7085.50688669
5.44495230197e-05 7086.4094489
5.43580718504e-05 7087.31201111
5.42667037438e-05 7088.21457332
5.4175418003e-05 7089.11713553
5.40842139366e-05 7090.01969774
5.39930908597e-05 7090.92225995
5.39020480931e-05 7091.82482216
5.38110849637e-05 7092.72738437
5.37202008044e-05 7093.62994658
5.36293949545e-05 7094.53250879
5.35386667591e-05 7095.435071
5.34480155696e-05 7096.33763321
5.33574407436e-05 7097.24019542
5.32669416448e-05 7098.14275764
5.31765176432e-05 7099.04531985
5.3086168115e-05 7099.94788206
5.29958924427e-05 7100.85044427
5.29056900151e-05 7101.75300648
5.28155602274e-05 7102.65556869
5.2725502481e-05 7103.5581309
5.26355161837e-05 7104.46069311
5.25456007496e-05 7105.36325532
5.24557555993e-05 7106.26581753
5.23659801597e-05 7107.16837974
5.22762738643e-05 7108.07094195
5.21866361529e-05 7108.97350416
5.20970664717e-05 7109.87606637
5.20075642735e-05 7110.77862858
5.19181290175e-05 7111.68119079
5.18287601693e-05 7112.583753
5.17394572014e-05 7113.48631521
5.16502195923e-05 7114.38887743
5.15610468273e-05 7115.29143964
5.14719383983e-05 7116.19400185
5.13828938036e-05 7117.09656406
5.12939125481e-05 7117.99912627
5.12049941432e-05 7118.90168848
5.11161381071e-05 7119.80425069
5.10273439642e-05 7120.7068129
5.0938611246e-05 7121.60937511
5.084993949e-05 7122.51193732
5.07613282408e-05 7123.41449953
5.06727770492e-05 7124.31706174
5.0584285473e-05 7125.21962395
5.04958530762e-05 7126.12218616
5.04074794297e-05 7127.02474837
5.03191641109e-05 7127.92731058
5.02309067037e-05 7128.82987279
5.01427067989e-05 7129.732435
5.00545639936e-05 7130.63499722
4.99664778916e-05 7131.53755943
4.98784481035e-05 7132.44012164
4.97904742462e-05 7133.34268385
4.97025559435e-05 7134.24524606
4.96146928255e-05 7135.14780827
4.9526884529e-05 7136.05037048
4.94391306976e-05 7136.95293269
4.93514309811e-05 7137.8554949
4.92637850362e-05 7138.75805711
4.91761925261e-05 7139.66061932
4.90886531204e-05 7140.56318153
4.90011664954e-05 7141.46574374
4.89137323339e-05 7142.36830595
4.88263503253e-05 7143.27086816
4.87390201654e-05 7144.17343037
4.86517415567e-05 7145.07599258
4.8564514208e-05 7145.9785548
4.84773378348e-05 7146.88111701
4.8390212159e-05 7147.78367922
4.83031369089e-05 7148.68624143
4.82161118193e-05 7149.58880364
4.81291366316e-05 7150.49136585
4.80422110934e-05 7151.39392806
4.79553349588e-05 7152.29649027
4.78685079885e-05 7153.19905248
4.77817299492e-05 7154.10161469
4.76950006144e-05 7155.0041769
4.76083197637e-05 7155.90673911
4.7521687183e-05 7156.80930132
4.74351026647e-05 7157.71186353
4.73485660075e-05 7158.61442574
4.72620770162e-05 7159.51698795
4.7175635502e-05 7160.41955016
4.70892412825e-05 7161.32211237
4.70028941812e-05 7162.22467459
4.6916594028e-05 7163.1272368
4.6830340659e-05 7164.02979901
4.67441339166e-05 7164.93236122
4.66579736489e-05 7165.83492343
4.65718597107e-05 7166.73748564
4.64857919625e-05 7167.64004785
4.63997702711e-05 7168.54261006
4.63137945091e-05 7169.44517227
4.62278645555e-05 7170.34773448
4.6141980295e-05 7171.25029669
4.60561416185e-05 7172.1528589
4.59703484227e-05 7173.05542111
4.58846006104e-05 7173.95798332
4.57988980901e-05 7174.86054553
4.57132407765e-05 7175.76310774
4.56276285899e-05 7176.66566995
4.55420614564e-05 7177.56823217
4.54565393082e-05 7178.47079438
4.53710620831e-05 7179.37335659
4.52856297246e-05 7180.2759188
4.5200242182e-05 7181.17848101
4.51148994103e-05 7182.08104322
4.50296013701e-05 7182.98360543
4.49443480278e-05 7183.88616764
4.48591393553e-05 7184.78872985
4.47739753301e-05 7185.69129206
4.46888559352e-05 7186.59385427
4.46037811592e-05 7187.49641648
4.45187509962e-05 7188.39897869
4.44337654457e-05 7189.3015409
4.43488245127e-05 7190.20410311
4.42639282075e-05 7191.10666532
4.41790765459e-05 7192.00922753
4.40942695489e-05 7192.91178974
4.40095072429e-05 7193.81435196
4.39247896596e-05 7194.71691417
4.38401168359e-05 7195.61947638
4.37554888138e-05 7196.52203859
4.36709056406e-05 7197.4246008
4.35863673687e-05 7198.32716301
4.35018740557e-05 7199.22972522
4.34174257642e-05 7200.13228743
4.33330225617e-05 7201.03484964
4.32486645209e-05 7201.93741185
4.31643517195e-05 7202.83997406
4.308008424e-05 7203.74253627
4.29958621698e-05 7204.64509848
4.29116856013e-05 7205.54766069
4.28275546316e-05 7206.4502229
4.27434693627e-05 7207.35278511
4.26594299013e-05 7208.25534732
4.25754363588e-05 7209.15790953
4.24914888514e-05 7210.06047175
4.24075874999e-05 7210.96303396
4.23237324296e-05 7211.86559617
4.22399237706e-05 7212.76815838
4.21561616573e-05 7213.67072059
4.20724462289e-05 7214.5732828
4.19887776289e-05 7215.47584501
4.19051560052e-05 7216.37840722
4.18215815101e-05 7217.28096943
4.17380543004e-05 7218.18353164
4.16545745371e-05 7219.08609385
4.15711423856e-05 7219.98865606
4.14877580153e-05 7220.89121827
4.14044216002e-05 7221.79378048
4.13211333181e-05 7222.69634269
4.12378933512e-05 7223.5989049
4.11547018856e-05 7224.50146711
4.10715591117e-05 7225.40402933
4.09884652237e-05 7226.30659154
4.09054204199e-05 7227.20915375
4.08224249024e-05 7228.11171596
4.07394788775e-05 7229.01427817
4.0656582555e-05 7229.91684038
4.05737361489e-05 7230.81940259
4.04909398768e-05 7231.7219648
4.040819396e-05 7232.62452701
4.03254986236e-05 7233.52708922
4.02428540964e-05 7234.42965143
4.01602606109e-05 7235.33221364
4.00777184029e-05 7236.23477585
3.99952277122e-05 7237.13733806
3.99127887817e-05 7238.03990027
3.98304018581e-05 7238.94246248
3.97480671915e-05 7239.84502469
3.96657850352e-05 7240.7475869
3.9583555646e-05 7241.65014912
3.95013792841e-05 7242.55271133
3.9419256213e-05 7243.45527354
3.93371866993e-05 7244.35783575
3.92551710129e-05 7245.26039796
3.91732094268e-05 7246.16296017
3.90913022174e-05 7247.06552238
3.90094496638e-05 7247.96808459
3.89276520485e-05 7248.8706468
3.88459096568e-05 7249.77320901
3.87642227772e-05 7250.67577122
3.86825917008e-05 7251.57833343
3.86010167221e-05 7252.48089564
3.85194981379e-05 7253.38345785
3.84380362483e-05 7254.28602006
3.83566313559e-05 7255.18858227
3.82752837662e-05 7256.09114448
3.81939937873e-05 7256.99370669
3.81127617302e-05 7257.89626891
3.80315879082e-05 7258.79883112
3.79504726374e-05 7259.70139333
3.78694162365e-05 7260.60395554
3.77884190266e-05 7261.50651775
3.77074813313e-05 7262.40907996
3.76266034768e-05 7263.31164217
3.75457857915e-05 7264.21420438
3.74650286063e-05 7265.11676659
3.73843322544e-05 7266.0193288
3.73036970712e-05 7266.92189101
3.72231233945e-05 7267.82445322
3.71426115643e-05 7268.72701543
3.70621619226e-05 7269.62957764
3.69817748139e-05 7270.53213985
3.69014505844e-05 7271.43470206
3.68211895827e-05 7272.33726427
3.67409921592e-05 7273.23982649
3.66608586664e-05 7274.1423887
3.65807894589e-05 7275.04495091
3.65007848929e-05 7275.94751312
3.64208453267e-05 7276.85007533
3.63409711205e-05 7277.75263754
3.62611626362e-05 7278.65519975
3.61814202374e-05 7279.55776196
3.61017442896e-05 7280.46032417
3.60221351599e-05 7281.36288638
3.59425932172e-05 7282.26544859
3.58631188319e-05 7283.1680108
3.57837123761e-05 7284.07057301
3.57043742233e-05 7284.97313522
3.56251047487e-05 7285.87569743
3.55459043289e-05 7286.77825964
3.5466773342e-05 7287.68082185
3.53877121674e-05 7288.58338406
3.53087211861e-05 7289.48594628
3.52298007803e-05 7290.38850849
3.51509513335e-05 7291.2910707
3.50721732305e-05 7292.19363291
3.49934668574e-05 7293.09619512
3.49148326016e-05 7293.99875733
3.48362708513e-05 7294.90131954
3.47577819964e-05 7295.80388175
3.46793664273e-05 7296.70644396
3.46010245361e-05 7297.60900617
3.45227567154e-05 7298.51156838
3.44445633591e-05 7299.41413059
3.43664448621e-05 7300.3166928
3.428840162e-05 7301.21925501
3.42104340296e-05 7302.12181722
3.41325424884e-05 7303.02437943
3.40547273947e-05 7303.92694164
3.39769891478e-05 7304.82950385
3.38993281476e-05 7305.73206607
3.38217447948e-05 7306.63462828
3.37442394909e-05 7307.53719049
3.3666812638e-05 7308.4397527
3.35894646388e-05 7309.34231491
3.35121958967e-05 7310.24487712
3.34350068157e-05 7311.14743933
3.33578978002e-05 7312.05000154
3.32808692554e-05 7312.95256375
3.32039215867e-05 7313.85512596
3.31270552001e-05 7314.75768817
3.30502705021e-05 7315.66025038
3.29735678995e-05 7316.56281259
3.28969477995e-05 7317.4653748
3.28204106095e-05 7318.36793701
3.27439567375e-05 7319.27049922
3.26675865915e-05 7320.17306143
3.25913005798e-05 7321.07562365
3.25150991112e-05 7321.97818586
3.24389825943e-05 7322.88074807
3.23629514381e-05 7323.78331028
3.22870060515e-05 7324.68587249
3.22111468439e-05 7325.5884347
3.21353742244e-05 7326.49099691
3.20596886022e-05 7327.39355912
3.19840903867e-05 7328.29612133
3.19085799871e-05 7329.19868354
3.18331578126e-05 7330.10124575
3.17578242724e-05 7331.00380796
3.16825797756e-05 7331.90637017
3.16074247311e-05 7332.80893238
3.15323595476e-05 7333.71149459
3.14573846338e-05 7334.6140568
3.13825003979e-05 7335.51661901
3.13077072483e-05 7336.41918122
3.12330055926e-05 7337.32174344
3.11583958386e-05 7338.22430565
3.10838783935e-05 7339.12686786
3.10094536641e-05 7340.02943007
3.09351220571e-05 7340.93199228
3.08608839786e-05 7341.83455449
3.07867398343e-05 7342.7371167
3.07126900295e-05 7343.63967891
3.0638734969e-05 7344.54224112
3.05648750571e-05 7345.44480333
3.04911106975e-05 7346.34736554
3.04174422934e-05 7347.24992775
3.03438702475e-05 7348.15248996
3.02703949619e-05 7349.05505217
3.01970168378e-05 7349.95761438
3.0123736276e-05 7350.86017659
3.00505536767e-05 7351.7627388
2.99774694391e-05 7352.66530101
2.99044839618e-05 7353.56786323
2.98315976429e-05 7354.47042544
2.97588108792e-05 7355.37298765
2.96861240672e-05 7356.27554986
2.96135376024e-05 7357.17811207
2.95410518792e-05 7358.08067428
2.94686672915e-05 7358.98323649
2.93963842322e-05 7359.8857987
2.93242030931e-05 7360.78836091
2.92521242652e-05 7361.69092312
2.91801481386e-05 7362.59348533
2.91082751023e-05 7363.49604754
2.90365055442e-05 7364.39860975
2.89648398515e-05 7365.30117196
2.88932784099e-05 7366.20373417
2.88218216044e-05 7367.10629638
2.87504698187e-05 7368.00885859
2.86792234354e-05 7368.91142081
2.86080828359e-05 7369.81398302
2.85370484006e-05 7370.71654523
2.84661205086e-05 7371.61910744
2.83952995377e-05 7372.52166965
2.83245858647e-05 7373.42423186
2.82539798649e-05 7374.32679407
2.81834819124e-05 7375.22935628
2.81130923802e-05 7376.13191849
2.80428116397e-05 7377.0344807
2.7972640061e-05 7377.93704291
2.7902578013e-05 7378.83960512
2.78326258632e-05 7379.74216733
2.77627839774e-05 7380.64472954
2.76930527205e-05 7381.54729175
2.76234324554e-05 7382.44985396
2.75539235439e-05 7383.35241617
2.74845263463e-05 7384.25497838
2.74152412211e-05 7385.1575406
2.73460685257e-05 7386.06010281
2.72770086157e-05 7386.96266502
2.72080618451e-05 7387.86522723
2.71392285664e-05 7388.76778944
2.70705091305e-05 7389.67035165
2.70019038868e-05 7390.57291386
2.69334131828e-05 7391.47547607
2.68650373646e-05 7392.37803828
2.67967767763e-05 7393.28060049
2.67286317607e-05 7394.1831627
2.66606026586e-05 7395.08572491
2.65926898092e-05 7395.98828712
2.65248935498e-05 7396.89084933
2.64572142162e-05 7397.79341154
2.6389652142e-05 7398.69597375
2.63222076594e-05 7399.59853596
2.62548810985e-05 7400.50109818
2.61876727878e-05 7401.40366039
2.61205830537e-05 7402.3062226
