pdf x_grid
3.53676526041e-05 3381.25416421
3.53120277869e-05 3382.03347743
3.52566383705e-05 3382.81279064
3.52014853347e-05 3383.59210386
3.51465696474e-05 3384.37141707
3.50918922652e-05 3385.15073029
3.5037454133e-05 3385.9300435
3.49832561846e-05 3386.70935672
3.49292993428e-05 3387.48866994
3.48755845197e-05 3388.26798315
3.48221126164e-05 3389.04729637
3.47688845237e-05 3389.82660958
3.47159011218e-05 3390.6059228
3.46631632808e-05 3391.38523602
3.46106718605e-05 3392.16454923
3.45584277105e-05 3392.94386245
3.45064316707e-05 3393.72317566
3.44546845709e-05 3394.50248888
3.44031872309e-05 3395.28180209
3.4351940461e-05 3396.06111531
3.43009450616e-05 3396.84042853
3.42502018233e-05 3397.61974174
3.41997115272e-05 3398.39905496
3.41494749444e-05 3399.17836817
3.40994928365e-05 3399.95768139
3.40497659553e-05 3400.7369946
3.40002950429e-05 3401.51630782
3.39510808316e-05 3402.29562104
3.39021240439e-05 3403.07493425
3.38534253922e-05 3403.85424747
3.3804985579e-05 3404.63356068
3.37568052969e-05 3405.4128739
3.37088852282e-05 3406.19218711
3.36612260449e-05 3406.97150033
3.36138284087e-05 3407.75081355
3.35666929706e-05 3408.53012676
3.35198203712e-05 3409.30943998
3.34732112401e-05 3410.08875319
3.3426866196e-05 3410.86806641
3.33807858465e-05 3411.64737962
3.33349707877e-05 3412.42669284
3.32894216043e-05 3413.20600606
3.32441388694e-05 3413.98531927
3.31991231439e-05 3414.76463249
3.31543749767e-05 3415.5439457
3.31098949043e-05 3416.32325892
3.30656834507e-05 3417.10257213
3.30217411268e-05 3417.88188535
3.29780684305e-05 3418.66119857
3.29346658463e-05 3419.44051178
3.28915338451e-05 3420.219825
3.28486728836e-05 3420.99913821
3.28060834045e-05 3421.77845143
3.2763765836e-05 3422.55776464
3.27217205914e-05 3423.33707786
3.26799480687e-05 3424.11639108
3.26384486508e-05 3424.89570429
3.25972227044e-05 3425.67501751
3.25562705803e-05 3426.45433072
3.2515592613e-05 3427.23364394
3.247518912e-05 3428.01295716
3.24350604017e-05 3428.79227037
3.23952067412e-05 3429.57158359
3.23556284035e-05 3430.3508968
3.23163256357e-05 3431.13021002
3.22772986661e-05 3431.90952323
3.22385477043e-05 3432.68883645
3.22000729404e-05 3433.46814967
3.21618745451e-05 3434.24746288
3.21239526689e-05 3435.0267761
3.2086307442e-05 3435.80608931
3.20489389737e-05 3436.58540253
3.20118473522e-05 3437.36471574
3.19750326443e-05 3438.14402896
3.19384948948e-05 3438.92334218
3.19022341261e-05 3439.70265539
3.1866250338e-05 3440.48196861
3.18305435073e-05 3441.26128182
3.17951135873e-05 3442.04059504
3.17599605075e-05 3442.81990825
3.17250841733e-05 3443.59922147
3.16904844652e-05 3444.37853469
3.16561612392e-05 3445.1578479
3.16221143258e-05 3445.93716112
3.15883435296e-05 3446.71647433
3.15548486294e-05 3447.49578755
3.15216293776e-05 3448.27510076
3.14886854997e-05 3449.05441398
3.14560166941e-05 3449.8337272
3.14236226318e-05 3450.61304041
3.13915029558e-05 3451.39235363
3.13596572811e-05 3452.17166684
3.13280851941e-05 3452.95098006
3.12967862524e-05 3453.73029327
3.12657599845e-05 3454.50960649
3.12350058891e-05 3455.28891971
3.12045234356e-05 3456.06823292
3.1174312063e-05 3456.84754614
3.11443711799e-05 3457.62685935
3.11147001643e-05 3458.40617257
3.10852983632e-05 3459.18548578
3.10561650923e-05 3459.964799
3.10272996359e-05 3460.74411222
3.09987012465e-05 3461.52342543
3.09703691444e-05 3462.30273865
3.0942302518e-05 3463.08205186
3.09145005228e-05 3463.86136508
3.08869622819e-05 3464.6406783
3.08596868853e-05 3465.41999151
3.083267339e-05 3466.19930473
3.08059208195e-05 3466.97861794
3.0779428164e-05 3467.75793116
3.07531943799e-05 3468.53724437
3.07272183897e-05 3469.31655759
3.07014990822e-05 3470.09587081
3.06760353118e-05 3470.87518402
3.06508258987e-05 3471.65449724
3.06258696289e-05 3472.43381045
3.06011652539e-05 3473.21312367
3.05767114904e-05 3473.99243688
3.05525070207e-05 3474.7717501
3.05285504925e-05 3475.55106332
3.05048405184e-05 3476.33037653
3.04813756765e-05 3477.10968975
3.045815451e-05 3477.88900296
3.04351755272e-05 3478.66831618
3.04124372016e-05 3479.44762939
3.03899379717e-05 3480.22694261
3.03676762416e-05 3481.00625583
3.03456503801e-05 3481.78556904
3.03238587216e-05 3482.56488226
3.03022995658e-05 3483.34419547
3.02809711776e-05 3484.12350869
3.02598717875e-05 3484.9028219
3.02389995917e-05 3485.68213512
3.0218352752e-05 3486.46144834
3.01979293959e-05 3487.24076155
3.01777276171e-05 3488.02007477
3.01577454751e-05 3488.79938798
3.01379809961e-05 3489.5787012
3.01184321723e-05 3490.35801441
3.00990969628e-05 3491.13732763
3.00799732936e-05 3491.91664085
3.00610590576e-05 3492.69595406
3.00423521151e-05 3493.47526728
3.0023850294e-05 3494.25458049
3.00055513897e-05 3495.03389371
2.99874531661e-05 3495.81320692
2.99695533551e-05 3496.59252014
2.99518496574e-05 3497.37183336
2.99343397426e-05 3498.15114657
2.99170212495e-05 3498.93045979
2.98998917866e-05 3499.709773
2.98829489322e-05 3500.48908622
2.98661902351e-05 3501.26839944
2.98496132145e-05 3502.04771265
2.98332153607e-05 3502.82702587
2.98169941355e-05 3503.60633908
2.98009469725e-05 3504.3856523
2.97850712773e-05 3505.16496551
2.97693644284e-05 3505.94427873
2.97538237772e-05 3506.72359195
2.97384466487e-05 3507.50290516
2.97232303419e-05 3508.28221838
2.97081721301e-05 3509.06153159
2.96932692614e-05 3509.84084481
2.96785189596e-05 3510.62015802
2.9663918424e-05 3511.39947124
2.96494648304e-05 3512.17878446
2.96351553316e-05 3512.95809767
2.96209870575e-05 3513.73741089
2.96069571161e-05 3514.5167241
2.95930625938e-05 3515.29603732
2.95793005558e-05 3516.07535053
2.9565668047e-05 3516.85466375
2.95521620923e-05 3517.63397697
2.95387796972e-05 3518.41329018
2.95255178485e-05 3519.1926034
2.95123735146e-05 3519.97191661
2.94993436463e-05 3520.75122983
2.94864251774e-05 3521.53054304
2.94736150253e-05 3522.30985626
2.94609100912e-05 3523.08916948
2.94483072613e-05 3523.86848269
2.94358034069e-05 3524.64779591
2.94233953856e-05 3525.42710912
2.94110800411e-05 3526.20642234
2.93988542045e-05 3526.98573555
2.93867146947e-05 3527.76504877
2.93746583189e-05 3528.54436199
2.93626818735e-05 3529.3236752
2.93507821443e-05 3530.10298842
2.93389559077e-05 3530.88230163
2.93271999308e-05 3531.66161485
2.93155109724e-05 3532.44092806
2.93038857835e-05 3533.22024128
2.92923211078e-05 3533.9995545
2.92808136826e-05 3534.77886771
2.92693602394e-05 3535.55818093
2.92579575044e-05 3536.33749414
2.9246602199e-05 3537.11680736
2.92352910411e-05 3537.89612058
2.92240207449e-05 3538.67543379
2.92127880221e-05 3539.45474701
2.92015895822e-05 3540.23406022
2.91904221336e-05 3541.01337344
2.91792823836e-05 3541.79268665
2.91681670396e-05 3542.57199987
2.91570728096e-05 3543.35131309
2.91459964023e-05 3544.1306263
2.91349345287e-05 3544.90993952
2.91238839017e-05 3545.68925273
2.91128412377e-05 3546.46856595
2.91018032562e-05 3547.24787916
2.90907666813e-05 3548.02719238
2.90797282419e-05 3548.8065056
2.90686846723e-05 3549.58581881
2.90576327129e-05 3550.36513203
2.90465691106e-05 3551.14444524
2.90354906198e-05 3551.92375846
2.90243940026e-05 3552.70307167
2.90132760296e-05 3553.48238489
2.90021334804e-05 3554.26169811
2.8990963144e-05 3555.04101132
2.89797618198e-05 3555.82032454
2.89685263178e-05 3556.59963775
2.89572534594e-05 3557.37895097
2.89459400775e-05 3558.15826418
2.89345830176e-05 3558.9375774
2.89231791382e-05 3559.71689062
2.89117253111e-05 3560.49620383
2.8900218422e-05 3561.27551705
2.88886553712e-05 3562.05483026
2.8877033074e-05 3562.83414348
2.88653484611e-05 3563.61345669
2.88535984793e-05 3564.39276991
2.88417800919e-05 3565.17208313
2.88298902791e-05 3565.95139634
2.88179260386e-05 3566.73070956
2.8805884386e-05 3567.51002277
2.87937623555e-05 3568.28933599
2.87815569997e-05 3569.06864921
2.8769265391e-05 3569.84796242
2.87568846212e-05 3570.62727564
2.87444118024e-05 3571.40658885
2.87318440672e-05 3572.18590207
2.87191785693e-05 3572.96521528
2.87064124839e-05 3573.7445285
2.86935430078e-05 3574.52384172
2.86805673603e-05 3575.30315493
2.8667482783e-05 3576.08246815
2.86542865408e-05 3576.86178136
2.86409759217e-05 3577.64109458
2.86275482377e-05 3578.42040779
2.86140008246e-05 3579.19972101
2.86003310428e-05 3579.97903423
2.85865362775e-05 3580.75834744
2.85726139388e-05 3581.53766066
2.85585614625e-05 3582.31697387
2.85443763101e-05 3583.09628709
2.8530055969e-05 3583.8756003
2.85155979531e-05 3584.65491352
2.8500999803e-05 3585.43422674
2.84862590861e-05 3586.21353995
2.84713733974e-05 3586.99285317
2.84563403589e-05 3587.77216638
2.84411576209e-05 3588.5514796
2.84258228614e-05 3589.33079281
2.84103337869e-05 3590.11010603
2.83946881323e-05 3590.88941925
2.83788836615e-05 3591.66873246
2.83629181672e-05 3592.44804568
2.83467894716e-05 3593.22735889
2.83304954263e-05 3594.00667211
2.83140339125e-05 3594.78598532
2.82974028414e-05 3595.56529854
2.82806001544e-05 3596.34461176
2.82636238231e-05 3597.12392497
2.82464718496e-05 3597.90323819
2.82291422669e-05 3598.6825514
2.82116331387e-05 3599.46186462
2.81939425598e-05 3600.24117783
2.81760686562e-05 3601.02049105
2.81580095854e-05 3601.79980427
2.81397635364e-05 3602.57911748
2.812132873e-05 3603.3584307
2.81027034189e-05 3604.13774391
2.80838858875e-05 3604.91705713
2.80648744528e-05 3605.69637035
2.80456674639e-05 3606.47568356
2.80262633024e-05 3607.25499678
2.80066603823e-05 3608.03430999
2.79868571506e-05 3608.81362321
2.7966852087e-05 3609.59293642
2.7946643704e-05 3610.37224964
2.79262305474e-05 3611.15156286
2.79056111961e-05 3611.93087607
2.78847842622e-05 3612.71018929
2.78637483914e-05 3613.4895025
2.78425022627e-05 3614.26881572
2.78210445887e-05 3615.04812893
2.77993741161e-05 3615.82744215
2.77774896248e-05 3616.60675537
2.77553899291e-05 3617.38606858
2.77330738771e-05 3618.1653818
2.77105403509e-05 3618.94469501
2.76877882669e-05 3619.72400823
2.76648165758e-05 3620.50332144
2.76416242626e-05 3621.28263466
2.76182103466e-05 3622.06194788
2.75945738817e-05 3622.84126109
2.75707139565e-05 3623.62057431
2.75466296941e-05 3624.39988752
2.75223202525e-05 3625.17920074
2.74977848244e-05 3625.95851395
2.74730226374e-05 3626.73782717
2.74480329542e-05 3627.51714039
2.74228150723e-05 3628.2964536
2.73973683247e-05 3629.07576682
2.73716920792e-05 3629.85508003
2.73457857391e-05 3630.63439325
2.73196487429e-05 3631.41370646
2.72932805645e-05 3632.19301968
2.72666807134e-05 3632.9723329
2.72398487346e-05 3633.75164611
2.72127842085e-05 3634.53095933
2.71854867515e-05 3635.31027254
2.71579560154e-05 3636.08958576
2.7130191688e-05 3636.86889897
2.71021934929e-05 3637.64821219
2.70739611898e-05 3638.42752541
2.70454945741e-05 3639.20683862
2.70167934775e-05 3639.98615184
2.69878577677e-05 3640.76546505
2.69586873486e-05 3641.54477827
2.69292821605e-05 3642.32409149
2.68996421799e-05 3643.1034047
2.68697674197e-05 3643.88271792
2.68396579291e-05 3644.66203113
2.6809313794e-05 3645.44134435
2.67787351369e-05 3646.22065756
2.67479221167e-05 3646.99997078
2.67168749292e-05 3647.779284
2.66855938069e-05 3648.55859721
2.66540790189e-05 3649.33791043
2.66223308715e-05 3650.11722364
2.65903497077e-05 3650.89653686
2.65581359075e-05 3651.67585007
2.6525689888e-05 3652.45516329
2.64930121034e-05 3653.23447651
2.64601030448e-05 3654.01378972
2.64269632409e-05 3654.79310294
2.63935932574e-05 3655.57241615
2.63599936972e-05 3656.35172937
2.63261652007e-05 3657.13104258
2.62921084457e-05 3657.9103558
2.62578241473e-05 3658.68966902
2.62233130583e-05 3659.46898223
2.61885759687e-05 3660.24829545
2.61536137064e-05 3661.02760866
2.61184271365e-05 3661.80692188
2.60830171621e-05 3662.58623509
2.60473847238e-05 3663.36554831
2.60115307998e-05 3664.14486153
2.59754564062e-05 3664.92417474
2.59391625966e-05 3665.70348796
2.59026504626e-05 3666.48280117
2.58659211334e-05 3667.26211439
2.58289757761e-05 3668.0414276
2.57918155955e-05 3668.82074082
2.57544418343e-05 3669.60005404
2.57168557729e-05 3670.37936725
2.56790587297e-05 3671.15868047
2.56410520606e-05 3671.93799368
2.56028371597e-05 3672.7173069
2.55644154585e-05 3673.49662011
2.55257884265e-05 3674.27593333
2.54869575708e-05 3675.05524655
2.54479244364e-05 3675.83455976
2.54086906058e-05 3676.61387298
2.53692576992e-05 3677.39318619
2.53296273744e-05 3678.17249941
2.52898013269e-05 3678.95181263
2.52497812894e-05 3679.73112584
2.52095690322e-05 3680.51043906
2.51691663632e-05 3681.28975227
2.51285751271e-05 3682.06906549
2.50877972064e-05 3682.8483787
2.50468345202e-05 3683.62769192
2.5005689025e-05 3684.40700514
2.49643627141e-05 3685.18631835
2.49228576177e-05 3685.96563157
2.48811758026e-05 3686.74494478
2.48393193725e-05 3687.524258
2.47972904672e-05 3688.30357121
2.47550912632e-05 3689.08288443
2.47127239729e-05 3689.86219765
2.46701908449e-05 3690.64151086
2.46274941637e-05 3691.42082408
2.45846362495e-05 3692.20013729
2.4541619458e-05 3692.97945051
2.44984461803e-05 3693.75876372
2.44551188427e-05 3694.53807694
2.44116399065e-05 3695.31739016
2.43680118677e-05 3696.09670337
2.43242372567e-05 3696.87601659
2.42803186385e-05 3697.6553298
2.42362586119e-05 3698.43464302
2.41920598097e-05 3699.21395623
2.41477248982e-05 3699.99326945
2.41032565771e-05 3700.77258267
2.4058657579e-05 3701.55189588
2.40139306692e-05 3702.3312091
2.39690786457e-05 3703.11052231
2.39241043384e-05 3703.88983553
2.38790106091e-05 3704.66914874
2.38338003511e-05 3705.44846196
2.37884764889e-05 3706.22777518
2.37430419779e-05 3707.00708839
2.36974998037e-05 3707.78640161
2.36518529824e-05 3708.56571482
2.36061045594e-05 3709.34502804
2.35602576097e-05 3710.12434125
2.35143152373e-05 3710.90365447
2.34682805746e-05 3711.68296769
2.34221567821e-05 3712.4622809
2.33759470482e-05 3713.24159412
2.33296545883e-05 3714.02090733
2.32832826447e-05 3714.80022055
2.32368344863e-05 3715.57953377
2.31903134075e-05 3716.35884698
2.31437227285e-05 3717.1381602
2.30970657939e-05 3717.91747341
2.30503459734e-05 3718.69678663
2.30035666599e-05 3719.47609984
2.29567312704e-05 3720.25541306
2.29098432441e-05 3721.03472628
2.28629060431e-05 3721.81403949
2.28159231509e-05 3722.59335271
2.27688980723e-05 3723.37266592
2.27218343329e-05 3724.15197914
2.26747354782e-05 3724.93129235
2.26276050734e-05 3725.71060557
2.25804467023e-05 3726.48991879
2.25332639672e-05 3727.269232
2.2486060488e-05 3728.04854522
2.24388399016e-05 3728.82785843
2.23916058616e-05 3729.60717165
2.23443620369e-05 3730.38648486
2.22971121119e-05 3731.16579808
2.22498597852e-05 3731.9451113
2.22026087695e-05 3732.72442451
2.21553627904e-05 3733.50373773
2.21081255859e-05 3734.28305094
2.2060900906e-05 3735.06236416
2.20136925114e-05 3735.84167737
2.19665041734e-05 3736.62099059
2.1919339673e-05 3737.40030381
2.18722027998e-05 3738.17961702
2.18250973518e-05 3738.95893024
2.17780271344e-05 3739.73824345
2.17309959598e-05 3740.51755667
2.1684007646e-05 3741.29686988
2.16370660163e-05 3742.0761831
2.15901748985e-05 3742.85549632
2.1543338124e-05 3743.63480953
2.14965595273e-05 3744.41412275
2.14498429447e-05 3745.19343596
2.14031922143e-05 3745.97274918
2.13566111745e-05 3746.75206239
2.13101036637e-05 3747.53137561
2.12636735191e-05 3748.31068883
2.12173245763e-05 3749.09000204
2.11710606682e-05 3749.86931526
2.11248856246e-05 3750.64862847
2.10788032707e-05 3751.42794169
2.10328174271e-05 3752.20725491
2.09869319084e-05 3752.98656812
2.09411505227e-05 3753.76588134
2.08954770705e-05 3754.54519455
2.08499153444e-05 3755.32450777
2.08044691278e-05 3756.10382098
2.07591421941e-05 3756.8831342
2.07139383063e-05 3757.66244742
2.06688612158e-05 3758.44176063
2.06239146618e-05 3759.22107385
2.05791023701e-05 3760.00038706
2.0534428053e-05 3760.77970028
2.04898954077e-05 3761.55901349
2.04455081162e-05 3762.33832671
2.04012698439e-05 3763.11763993
2.0357184239e-05 3763.89695314
2.0313254932e-05 3764.67626636
2.02694855345e-05 3765.45557957
2.02258796384e-05 3766.23489279
2.01824408155e-05 3767.014206
2.01391726162e-05 3767.79351922
2.00960785692e-05 3768.57283244
2.00531621803e-05 3769.35214565
2.00104269319e-05 3770.13145887
1.9967876282e-05 3770.91077208
1.99255136636e-05 3771.6900853
1.9883342484e-05 3772.46939851
1.98413661238e-05 3773.24871173
1.97995879364e-05 3774.02802495
1.9758011247e-05 3774.80733816
1.97166393519e-05 3775.58665138
1.96754755182e-05 3776.36596459
1.96345229825e-05 3777.14527781
1.95937849503e-05 3777.92459102
1.95532645956e-05 3778.70390424
1.951296506e-05 3779.48321746
1.94728894519e-05 3780.26253067
1.94330408459e-05 3781.04184389
1.93934222823e-05 3781.8211571
1.9354036766e-05 3782.60047032
1.93148872665e-05 3783.37978353
1.92759767164e-05 3784.15909675
1.92373080116e-05 3784.93840997
1.91988840102e-05 3785.71772318
1.91607075318e-05 3786.4970364
1.91227813572e-05 3787.27634961
1.90851082278e-05 3788.05566283
1.90476908446e-05 3788.83497605
1.9010531868e-05 3789.61428926
1.89736339172e-05 3790.39360248
1.89369995697e-05 3791.17291569
1.89006313603e-05 3791.95222891
1.88645317811e-05 3792.73154212
1.88287032809e-05 3793.51085534
1.87931482645e-05 3794.29016856
1.87578690922e-05 3795.06948177
1.87228680796e-05 3795.84879499
1.86881474967e-05 3796.6281082
1.86537095679e-05 3797.40742142
1.86195564713e-05 3798.18673463
1.85856903383e-05 3798.96604785
1.85521132533e-05 3799.74536107
1.85188272529e-05 3800.52467428
1.84858343264e-05 3801.3039875
1.84531364142e-05 3802.08330071
1.84207354084e-05 3802.86261393
1.83886331523e-05 3803.64192714
1.83568314397e-05 3804.42124036
1.83253320147e-05 3805.20055358
1.82941365717e-05 3805.97986679
1.82632467548e-05 3806.75918001
1.82326641576e-05 3807.53849322
1.8202390323e-05 3808.31780644
1.8172426743e-05 3809.09711965
1.81427748582e-05 3809.87643287
1.81134360579e-05 3810.65574609
1.80844116797e-05 3811.4350593
1.80557030095e-05 3812.21437252
1.8027311281e-05 3812.99368573
1.79992376759e-05 3813.77299895
1.79714833236e-05 3814.55231216
1.79440493011e-05 3815.33162538
1.79169366326e-05 3816.1109386
1.789014629e-05 3816.89025181
1.78636791923e-05 3817.66956503
1.78375362057e-05 3818.44887824
1.78117181435e-05 3819.22819146
1.77862257664e-05 3820.00750468
1.77610597816e-05 3820.78681789
1.7736220844e-05 3821.56613111
1.77117095552e-05 3822.34544432
1.76875264639e-05 3823.12475754
1.76636720659e-05 3823.90407075
1.76401468043e-05 3824.68338397
1.76169510692e-05 3825.46269719
1.75940851982e-05 3826.2420104
1.75715494761e-05 3827.02132362
1.75493441352e-05 3827.80063683
1.75274693553e-05 3828.57995005
1.75059252642e-05 3829.35926326
1.74847119371e-05 3830.13857648
1.74638293974e-05 3830.9178897
1.74432776168e-05 3831.69720291
1.74230565151e-05 3832.47651613
1.74031659607e-05 3833.25582934
1.73836057708e-05 3834.03514256
1.73643757114e-05 3834.81445577
1.73454754978e-05 3835.59376899
1.73269047946e-05 3836.37308221
1.73086632161e-05 3837.15239542
1.72907503266e-05 3837.93170864
1.72731656406e-05 3838.71102185
1.72559086229e-05 3839.49033507
1.72389786892e-05 3840.26964828
1.72223752064e-05 3841.0489615
1.72060974928e-05 3841.82827472
1.71901448182e-05 3842.60758793
1.71745164047e-05 3843.38690115
1.71592114269e-05 3844.16621436
1.7144229012e-05 3844.94552758
1.71295682406e-05 3845.72484079
1.71152281467e-05 3846.50415401
1.71012077183e-05 3847.28346723
1.70875058978e-05 3848.06278044
1.70741215822e-05 3848.84209366
1.70610536238e-05 3849.62140687
1.70483008306e-05 3850.40072009
1.70358619665e-05 3851.1800333
1.70237357519e-05 3851.95934652
1.70119208643e-05 3852.73865974
1.70004159384e-05 3853.51797295
1.69892195668e-05 3854.29728617
1.69783303007e-05 3855.07659938
1.69677466497e-05 3855.8559126
1.69574670832e-05 3856.63522582
1.69474900301e-05 3857.41453903
1.69378138798e-05 3858.19385225
1.69284369823e-05 3858.97316546
1.69193576492e-05 3859.75247868
1.69105741538e-05 3860.53179189
1.6902084732e-05 3861.31110511
1.68938875826e-05 3862.09041833
1.68859808676e-05 3862.86973154
1.68783627133e-05 3863.64904476
1.68710312106e-05 3864.42835797
1.68639844154e-05 3865.20767119
1.68572203492e-05 3865.9869844
1.6850737e-05 3866.76629762
1.68445323225e-05 3867.54561084
1.68386042387e-05 3868.32492405
1.68329506386e-05 3869.10423727
1.68275693809e-05 3869.88355048
1.68224582933e-05 3870.6628637
1.68176151733e-05 3871.44217691
1.68130377884e-05 3872.22149013
1.68087238775e-05 3873.00080335
1.68046711505e-05 3873.78011656
1.68008772898e-05 3874.55942978
1.67973399501e-05 3875.33874299
1.67940567597e-05 3876.11805621
1.67910253206e-05 3876.89736942
1.67882432094e-05 3877.67668264
1.67857079778e-05 3878.45599586
1.67834171531e-05 3879.23530907
1.67813682389e-05 3880.01462229
1.6779558716e-05 3880.7939355
1.67779860425e-05 3881.57324872
1.67766476547e-05 3882.35256193
1.67755409677e-05 3883.13187515
1.6774663376e-05 3883.91118837
1.6774012254e-05 3884.69050158
1.67735849569e-05 3885.4698148
1.67733788209e-05 3886.24912801
1.67733911642e-05 3887.02844123
1.67736192874e-05 3887.80775444
1.67740604742e-05 3888.58706766
1.67747119921e-05 3889.36638088
1.67755710926e-05 3890.14569409
1.67766350124e-05 3890.92500731
1.67779009737e-05 3891.70432052
1.67793661847e-05 3892.48363374
1.67810278404e-05 3893.26294696
1.67828831234e-05 3894.04226017
1.67849292039e-05 3894.82157339
1.6787163241e-05 3895.6008866
1.67895823828e-05 3896.38019982
1.67921837674e-05 3897.15951303
1.6794964523e-05 3897.93882625
1.67979217692e-05 3898.71813947
1.6801052617e-05 3899.49745268
1.68043541695e-05 3900.2767659
1.68078235228e-05 3901.05607911
1.68114577665e-05 3901.83539233
1.6815253984e-05 3902.61470554
1.68192092533e-05 3903.39401876
1.68233206479e-05 3904.17333198
1.68275852366e-05 3904.95264519
1.68320000852e-05 3905.73195841
1.68365622558e-05 3906.51127162
1.68412688086e-05 3907.29058484
1.68461168016e-05 3908.06989805
1.68511032917e-05 3908.84921127
1.68562253349e-05 3909.62852449
1.68614799873e-05 3910.4078377
1.68668643053e-05 3911.18715092
1.68723753463e-05 3911.96646413
1.68780101694e-05 3912.74577735
1.68837658358e-05 3913.52509056
1.68896394093e-05 3914.30440378
1.68956279572e-05 3915.083717
1.69017285505e-05 3915.86303021
1.69079382646e-05 3916.64234343
1.691425418e-05 3917.42165664
1.69206733824e-05 3918.20096986
1.69271929638e-05 3918.98028307
1.69338100229e-05 3919.75959629
1.69405216653e-05 3920.53890951
1.69473250044e-05 3921.31822272
1.69542171619e-05 3922.09753594
1.69611952681e-05 3922.87684915
1.69682564628e-05 3923.65616237
1.69753978956e-05 3924.43547558
1.69826167263e-05 3925.2147888
1.69899101259e-05 3925.99410202
1.69972752765e-05 3926.77341523
1.70047093724e-05 3927.55272845
1.70122096201e-05 3928.33204166
1.70197732394e-05 3929.11135488
1.70273974634e-05 3929.8906681
1.70350795391e-05 3930.66998131
1.70428167282e-05 3931.44929453
1.70506063073e-05 3932.22860774
1.70584455686e-05 3933.00792096
1.70663318203e-05 3933.78723417
1.70742623869e-05 3934.56654739
1.70822346103e-05 3935.34586061
1.70902458496e-05 3936.12517382
1.70982934818e-05 3936.90448704
1.71063749026e-05 3937.68380025
1.71144875265e-05 3938.46311347
1.71226287875e-05 3939.24242668
1.71307961394e-05 3940.0217399
1.71389870565e-05 3940.80105312
1.71471990336e-05 3941.58036633
1.71554295871e-05 3942.35967955
1.71636762551e-05 3943.13899276
1.71719365978e-05 3943.91830598
1.71802081981e-05 3944.69761919
1.71884886621e-05 3945.47693241
1.71967756192e-05 3946.25624563
1.7205066723e-05 3947.03555884
1.72133596514e-05 3947.81487206
1.72216521074e-05 3948.59418527
1.72299418189e-05 3949.37349849
1.72382265399e-05 3950.1528117
1.72465040501e-05 3950.93212492
1.72547721562e-05 3951.71143814
1.72630286914e-05 3952.49075135
1.72712715168e-05 3953.27006457
1.72794985207e-05 3954.04937778
1.72877076199e-05 3954.828691
1.72958967598e-05 3955.60800421
1.73040639144e-05 3956.38731743
1.73122070874e-05 3957.16663065
1.73203243119e-05 3957.94594386
1.73284136514e-05 3958.72525708
1.73364731994e-05 3959.50457029
1.73445010806e-05 3960.28388351
1.73524954506e-05 3961.06319672
1.73604544967e-05 3961.84250994
1.73683764378e-05 3962.62182316
1.73762595252e-05 3963.40113637
1.73841020426e-05 3964.18044959
1.73919023066e-05 3964.9597628
1.73996586668e-05 3965.73907602
1.74073695065e-05 3966.51838924
1.74150332425e-05 3967.29770245
1.7422648326e-05 3968.07701567
1.74302132422e-05 3968.85632888
1.74377265112e-05 3969.6356421
1.74451866879e-05 3970.41495531
1.74525923623e-05 3971.19426853
1.74599421601e-05 3971.97358175
1.74672347424e-05 3972.75289496
1.74744688065e-05 3973.53220818
1.74816430856e-05 3974.31152139
1.74887563496e-05 3975.09083461
1.74958074048e-05 3975.87014782
1.75027950943e-05 3976.64946104
1.75097182985e-05 3977.42877426
1.75165759347e-05 3978.20808747
1.75233669579e-05 3978.98740069
1.75300903604e-05 3979.7667139
1.75367451725e-05 3980.54602712
1.75433304622e-05 3981.32534033
1.75498453356e-05 3982.10465355
1.75562889371e-05 3982.88396677
1.75626604492e-05 3983.66327998
1.75689590929e-05 3984.4425932
1.75751841278e-05 3985.22190641
1.7581334852e-05 3986.00121963
1.75874106023e-05 3986.78053284
1.75934107543e-05 3987.55984606
1.75993347223e-05 3988.33915928
1.76051819596e-05 3989.11847249
1.76109519583e-05 3989.89778571
1.76166442496e-05 3990.67709892
1.76222584034e-05 3991.45641214
1.76277940286e-05 3992.23572535
1.76332507731e-05 3993.01503857
1.76386283236e-05 3993.79435179
1.76439264058e-05 3994.573665
1.76491447839e-05 3995.35297822
1.76542832613e-05 3996.13229143
1.76593416796e-05 3996.91160465
1.76643199192e-05 3997.69091786
1.7669217899e-05 3998.47023108
1.76740355763e-05 3999.2495443
1.76787729464e-05 4000.02885751
1.76834300429e-05 4000.80817073
1.76880069371e-05 4001.58748394
1.76925037384e-05 4002.36679716
1.76969205935e-05 4003.14611038
1.77012576864e-05 4003.92542359
1.77055152386e-05 4004.70473681
1.77096935082e-05 4005.48405002
1.77137927901e-05 4006.26336324
1.77178134158e-05 4007.04267645
1.77217557527e-05 4007.82198967
1.77256202041e-05 4008.60130289
1.77294072091e-05 4009.3806161
1.7733117242e-05 4010.15992932
1.77367508118e-05 4010.93924253
1.77403084622e-05 4011.71855575
1.77437907714e-05 4012.49786896
1.77471983512e-05 4013.27718218
1.77505318468e-05 4014.0564954
1.77537919366e-05 4014.83580861
1.77569793317e-05 4015.61512183
1.77600947754e-05 4016.39443504
1.77631390426e-05 4017.17374826
1.77661129397e-05 4017.95306147
1.77690173039e-05 4018.73237469
1.77718530026e-05 4019.51168791
1.77746209333e-05 4020.29100112
1.77773220226e-05 4021.07031434
1.7779957226e-05 4021.84962755
1.77825275271e-05 4022.62894077
