pdf x_grid
7.14696172367e-05 1418.5755153
7.14599168054e-05 1419.52648045
7.1449989982e-05 1420.47744559
7.14398353384e-05 1421.42841073
7.14294514355e-05 1422.37937588
7.14188368229e-05 1423.33034102
7.14079900394e-05 1424.28130616
7.1396909613e-05 1425.23227131
7.13855940608e-05 1426.18323645
7.13740418894e-05 1427.13420159
7.13622515949e-05 1428.08516674
7.1350221663e-05 1429.03613188
7.13379505691e-05 1429.98709702
7.13254367788e-05 1430.93806216
7.13126787474e-05 1431.88902731
7.12996749207e-05 1432.83999245
7.12864237347e-05 1433.79095759
7.1272923616e-05 1434.74192274
7.12591729818e-05 1435.69288788
7.12451702401e-05 1436.64385302
7.12309137901e-05 1437.59481817
7.12164020218e-05 1438.54578331
7.12016333169e-05 1439.49674845
7.11866060485e-05 1440.4477136
7.11713185812e-05 1441.39867874
7.11557692719e-05 1442.34964388
7.11399564691e-05 1443.30060903
7.1123878514e-05 1444.25157417
7.11075337399e-05 1445.20253931
7.10909204729e-05 1446.15350445
7.10740370321e-05 1447.1044696
7.10568817296e-05 1448.05543474
7.10394528705e-05 1449.00639988
7.10217487539e-05 1449.95736503
7.10037676722e-05 1450.90833017
7.0985507912e-05 1451.85929531
7.09669677538e-05 1452.81026046
7.09481454729e-05 1453.7612256
7.09290393387e-05 1454.71219074
7.0909647616e-05 1455.66315589
7.08899685643e-05 1456.61412103
7.08700004386e-05 1457.56508617
7.08497414895e-05 1458.51605132
7.08291899634e-05 1459.46701646
7.08083441028e-05 1460.4179816
7.07872021467e-05 1461.36894674
7.07657623305e-05 1462.31991189
7.07440228864e-05 1463.27087703
7.07219820441e-05 1464.22184217
7.06996380304e-05 1465.17280732
7.06769890699e-05 1466.12377246
7.0654033385e-05 1467.0747376
7.06307691967e-05 1468.02570275
7.0607194724e-05 1468.97666789
7.05833081851e-05 1469.92763303
7.05591077971e-05 1470.87859818
7.05345917766e-05 1471.82956332
7.05097583397e-05 1472.78052846
7.04846057026e-05 1473.73149361
7.04591320816e-05 1474.68245875
7.04333356938e-05 1475.63342389
7.0407214757e-05 1476.58438904
7.03807674902e-05 1477.53535418
7.03539921137e-05 1478.48631932
7.032688685e-05 1479.43728446
7.02994499233e-05 1480.38824961
7.02716795604e-05 1481.33921475
7.02435739908e-05 1482.29017989
7.02151314471e-05 1483.24114504
7.01863501651e-05 1484.19211018
7.01572283846e-05 1485.14307532
7.01277643491e-05 1486.09404047
7.00979563067e-05 1487.04500561
7.00678025101e-05 1487.99597075
7.00373012169e-05 1488.9469359
7.00064506903e-05 1489.89790104
6.99752491988e-05 1490.84886618
6.99436950174e-05 1491.79983133
6.99117864271e-05 1492.75079647
6.98795217158e-05 1493.70176161
6.98468991783e-05 1494.65272675
6.98139171169e-05 1495.6036919
6.97805738416e-05 1496.55465704
6.97468676704e-05 1497.50562218
6.97127969299e-05 1498.45658733
6.96783599554e-05 1499.40755247
6.96435550912e-05 1500.35851761
6.96083806912e-05 1501.30948276
6.95728351192e-05 1502.2604479
6.95369167491e-05 1503.21141304
6.95006239654e-05 1504.16237819
6.94639551633e-05 1505.11334333
6.94269087495e-05 1506.06430847
6.93894831423e-05 1507.01527362
6.93516767717e-05 1507.96623876
6.93134880802e-05 1508.9172039
6.92749155232e-05 1509.86816904
6.92359575687e-05 1510.81913419
6.91966126985e-05 1511.77009933
6.91568794079e-05 1512.72106447
6.91167562064e-05 1513.67202962
6.9076241618e-05 1514.62299476
6.90353341816e-05 1515.5739599
6.89940324512e-05 1516.52492505
6.89523349964e-05 1517.47589019
6.89102404027e-05 1518.42685533
6.8867747272e-05 1519.37782048
6.88248542226e-05 1520.32878562
6.878155989e-05 1521.27975076
6.87378629271e-05 1522.23071591
6.86937620043e-05 1523.18168105
6.86492558103e-05 1524.13264619
6.86043430521e-05 1525.08361133
6.85590224556e-05 1526.03457648
6.85132927657e-05 1526.98554162
6.84671527468e-05 1527.93650676
6.84206011835e-05 1528.88747191
6.837363688e-05 1529.83843705
6.83262586617e-05 1530.78940219
6.82784653745e-05 1531.74036734
6.82302558857e-05 1532.69133248
6.81816290842e-05 1533.64229762
6.81325838808e-05 1534.59326277
6.80831192088e-05 1535.54422791
6.80332340238e-05 1536.49519305
6.79829273047e-05 1537.4461582
6.79321980537e-05 1538.39712334
6.78810452966e-05 1539.34808848
6.78294680831e-05 1540.29905362
6.77774654875e-05 1541.25001877
6.77250366085e-05 1542.20098391
6.76721805701e-05 1543.15194905
6.76188965214e-05 1544.1029142
6.75651836373e-05 1545.05387934
6.75110411187e-05 1546.00484448
6.74564681929e-05 1546.95580963
6.74014641135e-05 1547.90677477
6.73460281614e-05 1548.85773991
6.72901596447e-05 1549.80870506
6.72338578991e-05 1550.7596702
6.7177122288e-05 1551.71063534
6.71199522034e-05 1552.66160049
6.70623470655e-05 1553.61256563
6.70043063233e-05 1554.56353077
6.69458294552e-05 1555.51449591
6.68869159688e-05 1556.46546106
6.68275654014e-05 1557.4164262
6.67677773204e-05 1558.36739134
6.67075513236e-05 1559.31835649
6.6646887039e-05 1560.26932163
6.65857841259e-05 1561.22028677
6.65242422743e-05 1562.17125192
6.64622612061e-05 1563.12221706
6.63998406744e-05 1564.0731822
6.63369804646e-05 1565.02414735
6.62736803941e-05 1565.97511249
6.62099403129e-05 1566.92607763
6.61457601038e-05 1567.87704278
6.60811396822e-05 1568.82800792
6.60160789973e-05 1569.77897306
6.59505780313e-05 1570.7299382
6.58846368004e-05 1571.68090335
6.58182553546e-05 1572.63186849
6.57514337782e-05 1573.58283363
6.56841721899e-05 1574.53379878
6.5616470743e-05 1575.48476392
6.55483296257e-05 1576.43572906
6.54797490613e-05 1577.38669421
6.54107293084e-05 1578.33765935
6.5341270661e-05 1579.28862449
6.5271373449e-05 1580.23958964
6.5201038038e-05 1581.19055478
6.51302648299e-05 1582.14151992
6.50590542627e-05 1583.09248507
6.4987406811e-05 1584.04345021
6.4915322986e-05 1584.99441535
6.48428033358e-05 1585.9453805
6.47698484455e-05 1586.89634564
6.46964589373e-05 1587.84731078
6.46226354708e-05 1588.79827592
6.4548378743e-05 1589.74924107
6.44736894886e-05 1590.70020621
6.43985684802e-05 1591.65117135
6.4323016528e-05 1592.6021365
6.42470344807e-05 1593.55310164
6.41706232248e-05 1594.50406678
6.40937836854e-05 1595.45503193
6.40165168259e-05 1596.40599707
6.39388236483e-05 1597.35696221
6.38607051933e-05 1598.30792736
6.37821625403e-05 1599.2588925
6.37031968076e-05 1600.20985764
6.36238091524e-05 1601.16082279
6.35440007712e-05 1602.11178793
6.34637728995e-05 1603.06275307
6.33831268118e-05 1604.01371821
6.33020638221e-05 1604.96468336
6.32205852839e-05 1605.9156485
6.31386925899e-05 1606.86661364
6.30563871723e-05 1607.81757879
6.29736705028e-05 1608.76854393
6.28905440929e-05 1609.71950907
6.28070094933e-05 1610.67047422
6.27230682948e-05 1611.62143936
6.26387221275e-05 1612.5724045
6.25539726614e-05 1613.52336965
6.24688216061e-05 1614.47433479
6.2383270711e-05 1615.42529993
6.22973217652e-05 1616.37626508
6.22109765974e-05 1617.32723022
6.21242370763e-05 1618.27819536
6.20371051099e-05 1619.2291605
6.19495826462e-05 1620.18012565
6.18616716728e-05 1621.13109079
6.17733742168e-05 1622.08205593
6.16846923449e-05 1623.03302108
6.15956281637e-05 1623.98398622
6.15061838187e-05 1624.93495136
6.14163614954e-05 1625.88591651
6.13261634183e-05 1626.83688165
6.12355918514e-05 1627.78784679
6.1144649098e-05 1628.73881194
6.10533375005e-05 1629.68977708
6.09616594403e-05 1630.64074222
6.08696173379e-05 1631.59170737
6.07772136528e-05 1632.54267251
6.0684450883e-05 1633.49363765
6.05913315656e-05 1634.44460279
6.0497858276e-05 1635.39556794
6.0404033628e-05 1636.34653308
6.03098602741e-05 1637.29749822
6.02153409047e-05 1638.24846337
6.01204782483e-05 1639.19942851
6.00252750715e-05 1640.15039365
5.99297341786e-05 1641.1013588
5.98338584114e-05 1642.05232394
5.97376506494e-05 1643.00328908
5.96411138092e-05 1643.95425423
5.95442508448e-05 1644.90521937
5.94470647468e-05 1645.85618451
5.93495585429e-05 1646.80714966
5.92517352972e-05 1647.7581148
5.91535981102e-05 1648.70907994
5.90551501188e-05 1649.66004508
5.89563944956e-05 1650.61101023
5.88573344492e-05 1651.56197537
5.87579732236e-05 1652.51294051
5.86583140983e-05 1653.46390566
5.85583603879e-05 1654.4148708
5.84581154417e-05 1655.36583594
5.83575826438e-05 1656.31680109
5.82567654127e-05 1657.26776623
5.8155667201e-05 1658.21873137
5.80542914951e-05 1659.16969652
5.79526418154e-05 1660.12066166
5.78507217152e-05 1661.0716268
5.77485347812e-05 1662.02259195
5.76460846329e-05 1662.97355709
5.75433749222e-05 1663.92452223
5.74404093333e-05 1664.87548737
5.73371915826e-05 1665.82645252
5.72337254178e-05 1666.77741766
5.71300146182e-05 1667.7283828
5.70260629942e-05 1668.67934795
5.69218743868e-05 1669.63031309
5.68174526676e-05 1670.58127823
5.6712801738e-05 1671.53224338
5.66079255296e-05 1672.48320852
5.65028280032e-05 1673.43417366
5.63975131488e-05 1674.38513881
5.62919849852e-05 1675.33610395
5.61862475595e-05 1676.28706909
5.60803049471e-05 1677.23803424
5.5974161251e-05 1678.18899938
5.58678206016e-05 1679.13996452
5.57612871564e-05 1680.09092966
5.56545650993e-05 1681.04189481
5.55476586409e-05 1681.99285995
5.54405720172e-05 1682.94382509
5.53333094901e-05 1683.89479024
5.52258753465e-05 1684.84575538
5.51182738981e-05 1685.79672052
5.50105094809e-05 1686.74768567
5.49025864548e-05 1687.69865081
5.47945092034e-05 1688.64961595
5.46862821334e-05 1689.6005811
5.45779096743e-05 1690.55154624
5.44693962779e-05 1691.50251138
5.43607464178e-05 1692.45347653
5.42519645894e-05 1693.40444167
5.41430553089e-05 1694.35540681
5.40340231134e-05 1695.30637195
5.39248725599e-05 1696.2573371
5.38156082257e-05 1697.20830224
5.3706234707e-05 1698.15926738
5.35967566191e-05 1699.11023253
5.34871785959e-05 1700.06119767
5.33775052892e-05 1701.01216281
5.32677413685e-05 1701.96312796
5.31578915202e-05 1702.9140931
5.30479604478e-05 1703.86505824
5.29379528707e-05 1704.81602339
5.28278735242e-05 1705.76698853
5.27177271589e-05 1706.71795367
5.26075185402e-05 1707.66891882
5.24972524481e-05 1708.61988396
5.23869336763e-05 1709.5708491
5.2276567032e-05 1710.52181425
5.21661573355e-05 1711.47277939
5.20557094193e-05 1712.42374453
5.19452281282e-05 1713.37470967
5.18347183185e-05 1714.32567482
5.17241848576e-05 1715.27663996
5.16136326232e-05 1716.2276051
5.15030665035e-05 1717.17857025
5.1392491396e-05 1718.12953539
5.12819122074e-05 1719.08050053
5.11713338532e-05 1720.03146568
5.10607612567e-05 1720.98243082
5.09501993493e-05 1721.93339596
5.08396530691e-05 1722.88436111
5.07291273611e-05 1723.83532625
5.06186271765e-05 1724.78629139
5.05081574721e-05 1725.73725654
5.03977232097e-05 1726.68822168
5.02873293561e-05 1727.63918682
5.0176980882e-05 1728.59015196
5.00666827618e-05 1729.54111711
4.99564399733e-05 1730.49208225
4.98462574967e-05 1731.44304739
4.97361403144e-05 1732.39401254
4.96260934106e-05 1733.34497768
4.95161217705e-05 1734.29594282
4.940623038e-05 1735.24690797
4.92964242253e-05 1736.19787311
4.91867082919e-05 1737.14883825
4.90770875648e-05 1738.0998034
4.89675670275e-05 1739.05076854
4.88581516615e-05 1740.00173368
4.87488464461e-05 1740.95269883
4.86396563576e-05 1741.90366397
4.85305863691e-05 1742.85462911
4.84216414497e-05 1743.80559425
4.83128265641e-05 1744.7565594
4.82041466721e-05 1745.70752454
4.80956067283e-05 1746.65848968
4.79872116811e-05 1747.60945483
4.78789664727e-05 1748.56041997
4.77708760386e-05 1749.51138511
4.76629453066e-05 1750.46235026
4.75551791968e-05 1751.4133154
4.74475826209e-05 1752.36428054
4.73401604816e-05 1753.31524569
4.72329176726e-05 1754.26621083
4.71258590773e-05 1755.21717597
4.70189895692e-05 1756.16814112
4.69123140106e-05 1757.11910626
4.68058372527e-05 1758.0700714
4.66995641349e-05 1759.02103654
4.65934994843e-05 1759.97200169
4.64876481152e-05 1760.92296683
4.63820148287e-05 1761.87393197
4.62766044121e-05 1762.82489712
4.61714216386e-05 1763.77586226
4.60664712668e-05 1764.7268274
4.596175804e-05 1765.67779255
4.5857286686e-05 1766.62875769
4.57530619166e-05 1767.57972283
4.56490884268e-05 1768.53068798
4.55453708949e-05 1769.48165312
4.54419139816e-05 1770.43261826
4.53387223298e-05 1771.38358341
4.52358005638e-05 1772.33454855
4.51331532894e-05 1773.28551369
4.50307850929e-05 1774.23647883
4.4928700541e-05 1775.18744398
4.48269041802e-05 1776.13840912
4.47254005364e-05 1777.08937426
4.46241941147e-05 1778.04033941
4.45232893984e-05 1778.99130455
4.44226908492e-05 1779.94226969
4.43224029062e-05 1780.89323484
4.42224299861e-05 1781.84419998
4.41227764822e-05 1782.79516512
4.40234467643e-05 1783.74613027
4.39244451784e-05 1784.69709541
4.38257760457e-05 1785.64806055
4.37274436629e-05 1786.5990257
4.36294523016e-05 1787.54999084
4.35318062076e-05 1788.50095598
4.34345096006e-05 1789.45192112
4.33375666743e-05 1790.40288627
4.32409815953e-05 1791.35385141
4.31447585032e-05 1792.30481655
4.30489015101e-05 1793.2557817
4.29534147001e-05 1794.20674684
4.28583021291e-05 1795.15771198
4.27635678244e-05 1796.10867713
4.26692157842e-05 1797.05964227
4.25752499774e-05 1798.01060741
4.24816743432e-05 1798.96157256
4.23884927908e-05 1799.9125377
4.22957091989e-05 1800.86350284
4.22033274155e-05 1801.81446799
4.21113512575e-05 1802.76543313
4.20197845106e-05 1803.71639827
4.19286309285e-05 1804.66736341
4.18378942329e-05 1805.61832856
4.17475781134e-05 1806.5692937
4.16576862265e-05 1807.52025884
4.1568222196e-05 1808.47122399
4.14791896124e-05 1809.42218913
4.13905920326e-05 1810.37315427
4.13024329795e-05 1811.32411942
4.1214715942e-05 1812.27508456
4.11274443745e-05 1813.2260497
4.10406216965e-05 1814.17701485
4.09542512929e-05 1815.12797999
4.0868336513e-05 1816.07894513
4.07828806707e-05 1817.02991028
4.06978870441e-05 1817.98087542
4.06133588752e-05 1818.93184056
4.05292993699e-05 1819.8828057
4.04457116975e-05 1820.83377085
4.03625989903e-05 1821.78473599
4.02799643441e-05 1822.73570113
4.01978108169e-05 1823.68666628
4.01161414299e-05 1824.63763142
4.0034959166e-05 1825.58859656
3.99542669708e-05 1826.53956171
3.98740677515e-05 1827.49052685
3.97943643771e-05 1828.44149199
3.97151596782e-05 1829.39245714
3.96364564467e-05 1830.34342228
3.95582574357e-05 1831.29438742
3.94805653593e-05 1832.24535257
3.94033828924e-05 1833.19631771
3.93267126705e-05 1834.14728285
3.92505572897e-05 1835.098248
3.91749193064e-05 1836.04921314
3.90998012371e-05 1837.00017828
3.90252055585e-05 1837.95114342
3.8951134707e-05 1838.90210857
3.8877591079e-05 1839.85307371
3.88045770304e-05 1840.80403885
3.87320948766e-05 1841.755004
3.86601468924e-05 1842.70596914
3.8588735312e-05 1843.65693428
3.85178623287e-05 1844.60789943
3.84475300948e-05 1845.55886457
3.83777407219e-05 1846.50982971
3.830849628e-05 1847.46079486
3.82397987984e-05 1848.41176
3.81716502649e-05 1849.36272514
3.81040526258e-05 1850.31369029
3.80370077865e-05 1851.26465543
3.79705176103e-05 1852.21562057
3.79045839195e-05 1853.16658571
3.78392084946e-05 1854.11755086
3.77743930744e-05 1855.068516
3.77101393562e-05 1856.01948114
3.76464489956e-05 1856.97044629
3.75833236063e-05 1857.92141143
3.75207647604e-05 1858.87237657
3.74587739883e-05 1859.82334172
3.73973527784e-05 1860.77430686
3.73365025776e-05 1861.725272
3.72762247907e-05 1862.67623715
3.7216520781e-05 1863.62720229
3.71573918698e-05 1864.57816743
3.70988393367e-05 1865.52913258
3.70408644197e-05 1866.48009772
3.6983468315e-05 1867.43106286
3.69266521769e-05 1868.382028
3.68704171184e-05 1869.33299315
3.68147642106e-05 1870.28395829
3.67596944832e-05 1871.23492343
3.67052089243e-05 1872.18588858
3.66513084806e-05 1873.13685372
3.65979940573e-05 1874.08781886
3.65452665183e-05 1875.03878401
3.64931266864e-05 1875.98974915
3.6441575343e-05 1876.94071429
3.63906132284e-05 1877.89167944
3.63402410419e-05 1878.84264458
3.6290459442e-05 1879.79360972
3.62412690463e-05 1880.74457487
3.61926704314e-05 1881.69554001
3.61446641338e-05 1882.64650515
3.60972506489e-05 1883.59747029
3.6050430432e-05 1884.54843544
3.60042038982e-05 1885.49940058
3.59585714222e-05 1886.45036572
3.59135333388e-05 1887.40133087
3.58690899428e-05 1888.35229601
3.58252414893e-05 1889.30326115
3.57819881938e-05 1890.2542263
3.57393302323e-05 1891.20519144
3.56972677414e-05 1892.15615658
3.56558008187e-05 1893.10712173
3.56149295225e-05 1894.05808687
3.55746538726e-05 1895.00905201
3.55349738498e-05 1895.96001716
3.54958893966e-05 1896.9109823
3.54574004171e-05 1897.86194744
3.54195067772e-05 1898.81291258
3.5382208305e-05 1899.76387773
3.53455047907e-05 1900.71484287
3.53093959868e-05 1901.66580801
3.52738816085e-05 1902.61677316
3.5238961334e-05 1903.5677383
3.52046348043e-05 1904.51870344
3.51709016237e-05 1905.46966859
3.51377613598e-05 1906.42063373
3.5105213544e-05 1907.37159887
3.50732576717e-05 1908.32256402
3.5041893202e-05 1909.27352916
3.50111195586e-05 1910.2244943
3.49809361298e-05 1911.17545945
3.49513422684e-05 1912.12642459
3.49223372925e-05 1913.07738973
3.48939204852e-05 1914.02835487
3.48660910954e-05 1914.97932002
3.48388483374e-05 1915.93028516
3.48121913918e-05 1916.8812503
3.47861194052e-05 1917.83221545
3.47606314908e-05 1918.78318059
3.47357267287e-05 1919.73414573
3.47114041657e-05 1920.68511088
3.46876628161e-05 1921.63607602
3.46645016618e-05 1922.58704116
3.46419196523e-05 1923.53800631
3.46199157054e-05 1924.48897145
3.45984887071e-05 1925.43993659
3.45776375121e-05 1926.39090174
3.45573609441e-05 1927.34186688
3.45376577958e-05 1928.29283202
3.45185268296e-05 1929.24379716
3.44999667776e-05 1930.19476231
3.44819763418e-05 1931.14572745
3.44645541948e-05 1932.09669259
3.44476989798e-05 1933.04765774
3.44314093107e-05 1933.99862288
3.44156837729e-05 1934.94958802
3.44005209232e-05 1935.90055317
3.43859192903e-05 1936.85151831
3.43718773751e-05 1937.80248345
3.43583936507e-05 1938.7534486
3.43454665633e-05 1939.70441374
3.43330945318e-05 1940.65537888
3.43212759488e-05 1941.60634403
3.43100091802e-05 1942.55730917
3.42992925663e-05 1943.50827431
3.42891244215e-05 1944.45923945
3.42795030348e-05 1945.4102046
3.42704266702e-05 1946.36116974
3.42618935668e-05 1947.31213488
3.42539019396e-05 1948.26310003
3.42464499792e-05 1949.21406517
3.42395358526e-05 1950.16503031
3.42331577032e-05 1951.11599546
3.42273136513e-05 1952.0669606
3.42220017945e-05 1953.01792574
3.42172202078e-05 1953.96889089
3.4212966944e-05 1954.91985603
3.42092400341e-05 1955.87082117
3.42060374878e-05 1956.82178632
3.42033572933e-05 1957.77275146
3.42011974181e-05 1958.7237166
3.41995558091e-05 1959.67468175
3.41984303933e-05 1960.62564689
3.41978190773e-05 1961.57661203
3.41977197487e-05 1962.52757717
3.41981302756e-05 1963.47854232
3.41990485072e-05 1964.42950746
3.42004722744e-05 1965.3804726
3.42023993895e-05 1966.33143775
3.42048276474e-05 1967.28240289
3.4207754825e-05 1968.23336803
3.42111786823e-05 1969.18433318
3.42150969621e-05 1970.13529832
3.4219507391e-05 1971.08626346
3.42244076791e-05 1972.03722861
3.42297955206e-05 1972.98819375
3.42356685943e-05 1973.93915889
3.42420245635e-05 1974.89012404
3.4248861077e-05 1975.84108918
3.42561757685e-05 1976.79205432
3.42639662577e-05 1977.74301946
3.42722301504e-05 1978.69398461
3.42809650387e-05 1979.64494975
3.42901685014e-05 1980.59591489
3.42998381045e-05 1981.54688004
3.4309971401e-05 1982.49784518
3.4320565932e-05 1983.44881032
3.43316192264e-05 1984.39977547
3.43431288013e-05 1985.35074061
3.43550921628e-05 1986.30170575
3.43675068055e-05 1987.2526709
3.43803702137e-05 1988.20363604
3.4393679861e-05 1989.15460118
3.44074332111e-05 1990.10556633
3.44216277178e-05 1991.05653147
3.44362608256e-05 1992.00749661
3.44513299695e-05 1992.95846175
3.44668325761e-05 1993.9094269
3.44827660631e-05 1994.86039204
3.44991278402e-05 1995.81135718
3.4515915309e-05 1996.76232233
3.45331258637e-05 1997.71328747
3.4550756891e-05 1998.66425261
3.45688057706e-05 1999.61521776
3.45872698755e-05 2000.5661829
3.46061465722e-05 2001.51714804
3.46254332213e-05 2002.46811319
3.46451271774e-05 2003.41907833
3.46652257895e-05 2004.37004347
3.46857264014e-05 2005.32100862
3.4706626352e-05 2006.27197376
3.47279229755e-05 2007.2229389
3.47496136015e-05 2008.17390404
3.47716955558e-05 2009.12486919
3.479416616e-05 2010.07583433
3.48170227326e-05 2011.02679947
3.48402625883e-05 2011.97776462
3.48638830392e-05 2012.92872976
3.48878813945e-05 2013.8796949
3.49122549607e-05 2014.83066005
3.49370010426e-05 2015.78162519
3.49621169425e-05 2016.73259033
3.49875999614e-05 2017.68355548
3.50134473988e-05 2018.63452062
3.50396565529e-05 2019.58548576
3.50662247211e-05 2020.53645091
3.50931492002e-05 2021.48741605
3.51204272863e-05 2022.43838119
3.51480562757e-05 2023.38934633
3.51760334645e-05 2024.34031148
3.52043561493e-05 2025.29127662
3.52330216273e-05 2026.24224176
3.52620271962e-05 2027.19320691
3.5291370155e-05 2028.14417205
3.53210478039e-05 2029.09513719
3.53510574447e-05 2030.04610234
3.53813963806e-05 2030.99706748
3.54120619171e-05 2031.94803262
3.54430513617e-05 2032.89899777
3.54743620242e-05 2033.84996291
3.55059912172e-05 2034.80092805
3.5537936256e-05 2035.7518932
3.55701944588e-05 2036.70285834
3.56027631473e-05 2037.65382348
3.56356396464e-05 2038.60478862
3.56688212848e-05 2039.55575377
3.57023053949e-05 2040.50671891
3.57360893132e-05 2041.45768405
3.57701703803e-05 2042.4086492
3.58045459415e-05 2043.35961434
3.58392133464e-05 2044.31057948
3.58741699496e-05 2045.26154463
3.59094131104e-05 2046.21250977
3.59449401935e-05 2047.16347491
3.59807485688e-05 2048.11444006
3.60168356118e-05 2049.0654052
3.60531987035e-05 2050.01637034
3.60898352308e-05 2050.96733549
3.61267425867e-05 2051.91830063
3.61639181702e-05 2052.86926577
3.62013593866e-05 2053.82023091
3.62390636479e-05 2054.77119606
3.62770283724e-05 2055.7221612
3.63152509855e-05 2056.67312634
3.63537289192e-05 2057.62409149
3.63924596127e-05 2058.57505663
3.64314405125e-05 2059.52602177
3.64706690724e-05 2060.47698692
3.65101427534e-05 2061.42795206
3.65498590245e-05 2062.3789172
3.65898153622e-05 2063.32988235
3.66300092508e-05 2064.28084749
3.66704381829e-05 2065.23181263
3.67110996588e-05 2066.18277778
3.67519911873e-05 2067.13374292
3.67931102854e-05 2068.08470806
3.68344544786e-05 2069.03567321
3.6876021301e-05 2069.98663835
3.69178082952e-05 2070.93760349
3.69598130126e-05 2071.88856863
3.70020330136e-05 2072.83953378
3.70444658674e-05 2073.79049892
3.70871091524e-05 2074.74146406
3.71299604559e-05 2075.69242921
3.71730173747e-05 2076.64339435
3.72162775148e-05 2077.59435949
3.72597384914e-05 2078.54532464
3.73033979295e-05 2079.49628978
3.73472534635e-05 2080.44725492
3.73913027373e-05 2081.39822007
3.74355434048e-05 2082.34918521
3.74799731294e-05 2083.30015035
3.75245895844e-05 2084.2511155
3.7569390453e-05 2085.20208064
3.76143734285e-05 2086.15304578
3.76595362139e-05 2087.10401092
3.77048765225e-05 2088.05497607
3.77503920776e-05 2089.00594121
3.77960806129e-05 2089.95690635
3.7841939872e-05 2090.9078715
3.78879676088e-05 2091.85883664
3.79341615878e-05 2092.80980178
3.79805195835e-05 2093.76076693
3.80270393809e-05 2094.71173207
3.80737187755e-05 2095.66269721
3.81205555731e-05 2096.61366236
3.816754759e-05 2097.5646275
3.82146926531e-05 2098.51559264
3.82619885996e-05 2099.46655779
3.83094332775e-05 2100.41752293
3.83570245452e-05 2101.36848807
3.84047602716e-05 2102.31945321
3.84526383366e-05 2103.27041836
3.85006566301e-05 2104.2213835
3.85488130531e-05 2105.17234864
3.85971055169e-05 2106.12331379
3.86455319438e-05 2107.07427893
3.86940902663e-05 2108.02524407
3.87427784278e-05 2108.97620922
3.87915943822e-05 2109.92717436
3.88405360942e-05 2110.8781395
3.88896015389e-05 2111.82910465
3.89387887021e-05 2112.78006979
3.89880955803e-05 2113.73103493
3.90375201804e-05 2114.68200008
3.90870605201e-05 2115.63296522
3.91367146274e-05 2116.58393036
3.9186480541e-05 2117.5348955
3.92363563101e-05 2118.48586065
3.92863399945e-05 2119.43682579
3.93364296643e-05 2120.38779093
3.93866234e-05 2121.33875608
3.94369192928e-05 2122.28972122
3.9487315444e-05 2123.24068636
3.95378099655e-05 2124.19165151
3.95884009794e-05 2125.14261665
3.96390866181e-05 2126.09358179
3.96898650242e-05 2127.04454694
3.97407343508e-05 2127.99551208
3.97916927607e-05 2128.94647722
3.98427384273e-05 2129.89744237
3.98938695338e-05 2130.84840751
3.99450842737e-05 2131.79937265
3.99963808502e-05 2132.75033779
4.00477574767e-05 2133.70130294
4.00992123765e-05 2134.65226808
4.01507437826e-05 2135.60323322
4.02023499379e-05 2136.55419837
4.02540290952e-05 2137.50516351
4.03057795167e-05 2138.45612865
4.03575994745e-05 2139.4070938
4.04094872501e-05 2140.35805894
4.04614411348e-05 2141.30902408
4.05134594291e-05 2142.25998923
4.0565540443e-05 2143.21095437
4.06176824959e-05 2144.16191951
4.06698839164e-05 2145.11288466
4.07221430425e-05 2146.0638498
4.07744582211e-05 2147.01481494
4.08268278085e-05 2147.96578008
4.08792501697e-05 2148.91674523
4.09317236789e-05 2149.86771037
4.09842467192e-05 2150.81867551
4.10368176823e-05 2151.76964066
4.10894349688e-05 2152.7206058
4.11420969881e-05 2153.67157094
4.11948021579e-05 2154.62253609
4.12475489048e-05 2155.57350123
4.13003356637e-05 2156.52446637
4.13531608776e-05 2157.47543152
4.14060229984e-05 2158.42639666
4.14589204858e-05 2159.3773618
4.15118518077e-05 2160.32832695
4.15648154404e-05 2161.27929209
4.16178098678e-05 2162.23025723
4.1670833582e-05 2163.18122237
4.17238850829e-05 2164.13218752
4.17769628781e-05 2165.08315266
4.18300654829e-05 2166.0341178
4.18831914205e-05 2166.98508295
4.19363392212e-05 2167.93604809
4.19895074231e-05 2168.88701323
4.20426945715e-05 2169.83797838
4.2095899219e-05 2170.78894352
4.21491199255e-05 2171.73990866
4.22023552581e-05 2172.69087381
4.22556037907e-05 2173.64183895
4.23088641044e-05 2174.59280409
4.23621347873e-05 2175.54376924
4.24154144339e-05 2176.49473438
4.24687016457e-05 2177.44569952
4.2521995031e-05 2178.39666466
4.25752932043e-05 2179.34762981
4.26285947869e-05 2180.29859495
4.26818984063e-05 2181.24956009
4.27352026965e-05 2182.20052524
4.27885062976e-05 2183.15149038
4.28418078558e-05 2184.10245552
4.28951060237e-05 2185.05342067
4.29483994595e-05 2186.00438581
4.30016868275e-05 2186.95535095
4.3054966798e-05 2187.9063161
4.31082380469e-05 2188.85728124
4.31614992556e-05 2189.80824638
4.32147491114e-05 2190.75921153
4.32679863069e-05 2191.71017667
4.33212095404e-05 2192.66114181
4.33744175153e-05 2193.61210696
4.34276089404e-05 2194.5630721
4.34807825297e-05 2195.51403724
4.35339370023e-05 2196.46500238
4.35870710824e-05 2197.41596753
4.36401834992e-05 2198.36693267
4.36932729867e-05 2199.31789781
4.37463382838e-05 2200.26886296
