pdf x_grid
3.51012390305e-05 4611.29649713
3.51121010363e-05 4612.29805785
3.51229300875e-05 4613.29961857
3.51337327492e-05 4614.30117928
3.51445156119e-05 4615.30274
3.51552852892e-05 4616.30430071
3.51660484167e-05 4617.30586143
3.51768116501e-05 4618.30742215
3.51875816637e-05 4619.30898286
3.51983651484e-05 4620.31054358
3.52091688105e-05 4621.3121043
3.52199993696e-05 4622.31366501
3.52308635572e-05 4623.31522573
3.52417681148e-05 4624.31678644
3.52527197924e-05 4625.31834716
3.52637253467e-05 4626.31990788
3.52747915392e-05 4627.32146859
3.52859251351e-05 4628.32302931
3.52971329009e-05 4629.32459002
3.5308421603e-05 4630.32615074
3.53197980061e-05 4631.32771146
3.53312688712e-05 4632.32927217
3.53428409543e-05 4633.33083289
3.53545210042e-05 4634.3323936
3.53663157611e-05 4635.33395432
3.53782319549e-05 4636.33551504
3.53902763034e-05 4637.33707575
3.54024555105e-05 4638.33863647
3.54147762646e-05 4639.34019719
3.54272452371e-05 4640.3417579
3.54398690803e-05 4641.34331862
3.54526544259e-05 4642.34487933
3.54656078835e-05 4643.34644005
3.54787360386e-05 4644.34800077
3.54920454509e-05 4645.34956148
3.55055426531e-05 4646.3511222
3.55192341488e-05 4647.35268291
3.55331264108e-05 4648.35424363
3.55472258797e-05 4649.35580435
3.55615389621e-05 4650.35736506
3.55760720292e-05 4651.35892578
3.55908314148e-05 4652.36048649
3.56058234138e-05 4653.36204721
3.56210542808e-05 4654.36360793
3.56365302284e-05 4655.36516864
3.56522574254e-05 4656.36672936
3.56682419954e-05 4657.36829007
3.56844900153e-05 4658.36985079
3.57010075137e-05 4659.37141151
3.57178004692e-05 4660.37297222
3.57348748089e-05 4661.37453294
3.57522364073e-05 4662.37609366
3.57698910842e-05 4663.37765437
3.57878446035e-05 4664.37921509
3.58061026717e-05 4665.3807758
3.58246709365e-05 4666.38233652
3.58435549853e-05 4667.38389724
3.58627603436e-05 4668.38545795
3.5882292474e-05 4669.38701867
3.59021567745e-05 4670.38857938
3.59223585768e-05 4671.3901401
3.59429031459e-05 4672.39170082
3.59637956778e-05 4673.39326153
3.59850412984e-05 4674.39482225
3.60066450628e-05 4675.39638296
3.60286119531e-05 4676.39794368
3.60509468778e-05 4677.3995044
3.60736546702e-05 4678.40106511
3.60967400874e-05 4679.40262583
3.61202078089e-05 4680.40418655
3.61440624353e-05 4681.40574726
3.61683084877e-05 4682.40730798
3.61929504059e-05 4683.40886869
3.62179925476e-05 4684.41042941
3.62434391871e-05 4685.41199013
3.62692945146e-05 4686.41355084
3.62955626347e-05 4687.41511156
3.63222475657e-05 4688.41667227
3.63493532381e-05 4689.41823299
3.63768834944e-05 4690.41979371
3.64048420874e-05 4691.42135442
3.64332326795e-05 4692.42291514
3.6462058842e-05 4693.42447585
3.64913240539e-05 4694.42603657
3.6521031701e-05 4695.42759729
3.65511850756e-05 4696.429158
3.6581787375e-05 4697.43071872
3.66128417009e-05 4698.43227944
3.66443510589e-05 4699.43384015
3.66763183575e-05 4700.43540087
3.67087464076e-05 4701.43696158
3.67416379214e-05 4702.4385223
3.67749955122e-05 4703.44008302
3.68088216935e-05 4704.44164373
3.68431188785e-05 4705.44320445
3.68778893793e-05 4706.44476516
3.69131354068e-05 4707.44632588
3.69488590696e-05 4708.4478866
3.6985062374e-05 4709.44944731
3.70217472232e-05 4710.45100803
3.70589154168e-05 4711.45256874
3.70965686509e-05 4712.45412946
3.71347085171e-05 4713.45569018
3.71733365024e-05 4714.45725089
3.72124539889e-05 4715.45881161
3.72520622535e-05 4716.46037233
3.72921624674e-05 4717.46193304
3.73327556962e-05 4718.46349376
3.73738428994e-05 4719.46505447
3.74154249304e-05 4720.46661519
3.7457502536e-05 4721.46817591
3.75000763568e-05 4722.46973662
3.75431469267e-05 4723.47129734
3.75867146728e-05 4724.47285805
3.76307799157e-05 4725.47441877
3.7675342869e-05 4726.47597949
3.77204036397e-05 4727.4775402
3.77659622282e-05 4728.47910092
3.78120185281e-05 4729.48066163
3.78585723264e-05 4730.48222235
3.7905623304e-05 4731.48378307
3.79531710353e-05 4732.48534378
3.80012149885e-05 4733.4869045
3.80497545263e-05 4734.48846522
3.80987889055e-05 4735.49002593
3.81483172775e-05 4736.49158665
3.81983386889e-05 4737.49314736
3.82488520812e-05 4738.49470808
3.82998562917e-05 4739.4962688
3.83513500538e-05 4740.49782951
3.84033319971e-05 4741.49939023
3.8455800648e-05 4742.50095094
3.85087544304e-05 4743.50251166
3.85621916659e-05 4744.50407238
3.86161105741e-05 4745.50563309
3.8670509274e-05 4746.50719381
3.87253857836e-05 4747.50875452
3.8780738021e-05 4748.51031524
3.8836563805e-05 4749.51187596
3.88928608558e-05 4750.51343667
3.89496267954e-05 4751.51499739
3.90068591485e-05 4752.51655811
3.90645553434e-05 4753.51811882
3.91227127123e-05 4754.51967954
3.91813284926e-05 4755.52124025
3.92403998273e-05 4756.52280097
3.92999237661e-05 4757.52436169
3.93598972661e-05 4758.5259224
3.94203171929e-05 4759.52748312
3.94811803211e-05 4760.52904383
3.95424833356e-05 4761.53060455
3.96042228326e-05 4762.53216527
3.96663953201e-05 4763.53372598
3.97289972195e-05 4764.5352867
3.97920248662e-05 4765.53684741
3.98554745109e-05 4766.53840813
3.99193423205e-05 4767.53996885
3.99836243792e-05 4768.54152956
4.00483166898e-05 4769.54309028
4.01134151747e-05 4770.544651
4.01789156771e-05 4771.54621171
4.02448139619e-05 4772.54777243
4.03111057175e-05 4773.54933314
4.03777865564e-05 4774.55089386
4.0444852017e-05 4775.55245458
4.05122975642e-05 4776.55401529
4.05801185913e-05 4777.55557601
4.06483104209e-05 4778.55713672
4.07168683065e-05 4779.55869744
4.07857874336e-05 4780.56025816
4.08550629212e-05 4781.56181887
4.09246898228e-05 4782.56337959
4.09946631286e-05 4783.5649403
4.10649777659e-05 4784.56650102
4.11356286013e-05 4785.56806174
4.12066104418e-05 4786.56962245
4.12779180361e-05 4787.57118317
4.13495460763e-05 4788.57274388
4.14214891995e-05 4789.5743046
4.14937419889e-05 4790.57586532
4.15662989755e-05 4791.57742603
4.16391546398e-05 4792.57898675
4.17123034128e-05 4793.58054747
4.17857396783e-05 4794.58210818
4.18594577738e-05 4795.5836689
4.19334519922e-05 4796.58522961
4.20077165836e-05 4797.58679033
4.20822457568e-05 4798.58835105
4.21570336807e-05 4799.58991176
4.22320744861e-05 4800.59147248
4.23073622673e-05 4801.59303319
4.23828910836e-05 4802.59459391
4.24586549609e-05 4803.59615463
4.25346478937e-05 4804.59771534
4.26108638461e-05 4805.59927606
4.26872967541e-05 4806.60083677
4.27639405269e-05 4807.60239749
4.28407890484e-05 4808.60395821
4.29178361794e-05 4809.60551892
4.29950757587e-05 4810.60707964
4.30725016051e-05 4811.60864036
4.3150107519e-05 4812.61020107
4.32278872841e-05 4813.61176179
4.33058346688e-05 4814.6133225
4.33839434284e-05 4815.61488322
4.34622073064e-05 4816.61644394
4.35406200361e-05 4817.61800465
4.36191753428e-05 4818.61956537
4.36978669449e-05 4819.62112608
4.37766885558e-05 4820.6226868
4.38556338858e-05 4821.62424752
4.39346966433e-05 4822.62580823
4.4013870537e-05 4823.62736895
4.40931492772e-05 4824.62892966
4.41725265775e-05 4825.63049038
4.42519961568e-05 4826.6320511
4.43315517405e-05 4827.63361181
4.44111870626e-05 4828.63517253
4.44908958667e-05 4829.63673325
4.45706719086e-05 4830.63829396
4.4650508957e-05 4831.63985468
4.47304007957e-05 4832.64141539
4.48103412251e-05 4833.64297611
4.48903240637e-05 4834.64453683
4.49703431498e-05 4835.64609754
4.5050392343e-05 4836.64765826
4.5130465526e-05 4837.64921897
4.52105566061e-05 4838.65077969
4.52906595165e-05 4839.65234041
4.53707682183e-05 4840.65390112
4.54508767017e-05 4841.65546184
4.55309789877e-05 4842.65702255
4.56110691296e-05 4843.65858327
4.56911412145e-05 4844.66014399
4.57711893648e-05 4845.6617047
4.58512077397e-05 4846.66326542
4.59311905365e-05 4847.66482614
4.60111319924e-05 4848.66638685
4.60910263858e-05 4849.66794757
4.61708680374e-05 4850.66950828
4.62506513121e-05 4851.671069
4.63303706201e-05 4852.67262972
4.64100204185e-05 4853.67419043
4.64895952123e-05 4854.67575115
4.65690895561e-05 4855.67731186
4.66484980553e-05 4856.67887258
4.67278153673e-05 4857.6804333
4.6807036203e-05 4858.68199401
4.68861553279e-05 4859.68355473
4.69651675633e-05 4860.68511544
4.70440677878e-05 4861.68667616
4.71228509383e-05 4862.68823688
4.72015120112e-05 4863.68979759
4.72800460636e-05 4864.69135831
4.73584482146e-05 4865.69291903
4.7436713646e-05 4866.69447974
4.75148376039e-05 4867.69604046
4.75928153996e-05 4868.69760117
4.76706424104e-05 4869.69916189
4.77483140812e-05 4870.70072261
4.78258259248e-05 4871.70228332
4.79031735235e-05 4872.70384404
4.798035253e-05 4873.70540475
4.80573586677e-05 4874.70696547
4.81341877326e-05 4875.70852619
4.82108355935e-05 4876.7100869
4.82872981929e-05 4877.71164762
4.83635715484e-05 4878.71320833
4.84396517527e-05 4879.71476905
4.85155349752e-05 4880.71632977
4.85912174622e-05 4881.71789048
4.86666955379e-05 4882.7194512
4.87419656051e-05 4883.72101192
4.88170241457e-05 4884.72257263
4.88918677218e-05 4885.72413335
4.89664929758e-05 4886.72569406
4.90408966314e-05 4887.72725478
4.9115075494e-05 4888.7288155
4.91890264514e-05 4889.73037621
4.92627464741e-05 4890.73193693
4.93362326162e-05 4891.73349764
4.94094820154e-05 4892.73505836
4.94824918937e-05 4893.73661908
4.95552595579e-05 4894.73817979
4.96277823999e-05 4895.73974051
4.97000578971e-05 4896.74130122
4.97720836125e-05 4897.74286194
4.98438571954e-05 4898.74442266
4.99153763815e-05 4899.74598337
4.99866389931e-05 4900.74754409
5.00576429394e-05 4901.74910481
5.01283862167e-05 4902.75066552
5.01988669086e-05 4903.75222624
5.0269083186e-05 4904.75378695
5.03390333074e-05 4905.75534767
5.04087156189e-05 4906.75690839
5.04781285544e-05 4907.7584691
5.05472706354e-05 4908.76002982
5.0616140471e-05 4909.76159053
5.06847367582e-05 4910.76315125
5.07530582816e-05 4911.76471197
5.08211039134e-05 4912.76627268
5.08888726133e-05 4913.7678334
5.09563634282e-05 4914.76939411
5.10235754923e-05 4915.77095483
5.1090508027e-05 4916.77251555
5.11571603401e-05 4917.77407626
5.12235318264e-05 4918.77563698
5.12896219666e-05 4919.7771977
5.13554303279e-05 4920.77875841
5.14209565627e-05 4921.78031913
5.14862004091e-05 4922.78187984
5.15511616902e-05 4923.78344056
5.16158403135e-05 4924.78500128
5.1680236271e-05 4925.78656199
5.17443496382e-05 4926.78812271
5.18081805741e-05 4927.78968342
5.18717293204e-05 4928.79124414
5.1934996201e-05 4929.79280486
5.19979816219e-05 4930.79436557
5.20606860699e-05 4931.79592629
5.21231101128e-05 4932.797487
5.21852543981e-05 4933.79904772
5.22471196529e-05 4934.80060844
5.23087066829e-05 4935.80216915
5.2370016372e-05 4936.80372987
5.24310496815e-05 4937.80529058
5.24918076491e-05 4938.8068513
5.25522913887e-05 4939.80841202
5.26125020892e-05 4940.80997273
5.26724410141e-05 4941.81153345
5.27321095002e-05 4942.81309417
5.27915089574e-05 4943.81465488
5.28506408673e-05 4944.8162156
5.29095067828e-05 4945.81777631
5.29681083267e-05 4946.81933703
5.30264471916e-05 4947.82089775
5.30845251381e-05 4948.82245846
5.31423439946e-05 4949.82401918
5.31999056559e-05 4950.82557989
5.32572120825e-05 4951.82714061
5.33142652995e-05 4952.82870133
5.33710673957e-05 4953.83026204
5.34276205224e-05 4954.83182276
5.34839268927e-05 4955.83338347
5.35399887803e-05 4956.83494419
5.35958085184e-05 4957.83650491
5.36513884987e-05 4958.83806562
5.37067311704e-05 4959.83962634
5.37618390389e-05 4960.84118706
5.38167146652e-05 4961.84274777
5.38713606642e-05 4962.84430849
5.39257797037e-05 4963.8458692
5.39799745039e-05 4964.84742992
5.40339478354e-05 4965.84899064
5.40877025186e-05 4966.85055135
5.41412414223e-05 4967.85211207
5.41945674629e-05 4968.85367278
5.42476836026e-05 4969.8552335
5.43005928488e-05 4970.85679422
5.43532982529e-05 4971.85835493
5.44058029086e-05 4972.85991565
5.44581099512e-05 4973.86147636
5.45102225562e-05 4974.86303708
5.45621439383e-05 4975.8645978
5.46138773499e-05 4976.86615851
5.466542608e-05 4977.86771923
5.4716793453e-05 4978.86927995
5.47679828277e-05 4979.87084066
5.48189975956e-05 4980.87240138
5.48698411803e-05 4981.87396209
5.49205170356e-05 4982.87552281
5.49710286449e-05 4983.87708353
5.50213795195e-05 4984.87864424
5.50715731978e-05 4985.88020496
5.51216132436e-05 4986.88176567
5.51715032454e-05 4987.88332639
5.52212468148e-05 4988.88488711
5.52708475855e-05 4989.88644782
5.53203092119e-05 4990.88800854
5.53696353681e-05 4991.88956925
5.54188297466e-05 4992.89112997
5.5467896057e-05 4993.89269069
5.5516838025e-05 4994.8942514
5.5565659391e-05 4995.89581212
5.56143639093e-05 4996.89737284
5.56629553464e-05 4997.89893355
5.57114374802e-05 4998.90049427
5.57598140986e-05 4999.90205498
5.58080889986e-05 5000.9036157
5.58562659849e-05 5001.90517642
5.59043488691e-05 5002.90673713
5.59523414681e-05 5003.90829785
5.60002476034e-05 5004.90985856
5.60480710996e-05 5005.91141928
5.60958157837e-05 5006.91298
5.61434854837e-05 5007.91454071
5.61910840277e-05 5008.91610143
5.62386152427e-05 5009.91766214
5.62860829537e-05 5010.91922286
5.63334909825e-05 5011.92078358
5.63808431467e-05 5012.92234429
5.64281432587e-05 5013.92390501
5.64753951246e-05 5014.92546573
5.65226025434e-05 5015.92702644
5.6569769306e-05 5016.92858716
5.6616899194e-05 5017.93014787
5.66639959787e-05 5018.93170859
5.67110634207e-05 5019.93326931
5.67581052684e-05 5020.93483002
5.68051252573e-05 5021.93639074
5.68521271092e-05 5022.93795145
5.6899114531e-05 5023.93951217
5.69460912144e-05 5024.94107289
5.69930608345e-05 5025.9426336
5.70400270491e-05 5026.94419432
5.70869934982e-05 5027.94575503
5.71339638026e-05 5028.94731575
5.71809415638e-05 5029.94887647
5.72279303629e-05 5030.95043718
5.72749337596e-05 5031.9519979
5.73219552919e-05 5032.95355862
5.73689984753e-05 5033.95511933
5.74160668018e-05 5034.95668005
5.74631637397e-05 5035.95824076
5.75102927324e-05 5036.95980148
5.75574571983e-05 5037.9613622
5.76046605297e-05 5038.96292291
5.76519060926e-05 5039.96448363
5.76991972258e-05 5040.96604434
5.77465372405e-05 5041.96760506
5.77939294197e-05 5042.96916578
5.78413770177e-05 5043.97072649
5.78888832595e-05 5044.97228721
5.79364513404e-05 5045.97384792
5.79840844256e-05 5046.97540864
5.80317856495e-05 5047.97696936
5.80795581153e-05 5048.97853007
5.8127404895e-05 5049.98009079
5.81753290285e-05 5050.98165151
5.82233335234e-05 5051.98321222
5.82714213545e-05 5052.98477294
5.8319595464e-05 5053.98633365
5.83678587604e-05 5054.98789437
5.84162141187e-05 5055.98945509
5.846466438e-05 5056.9910158
5.85132123511e-05 5057.99257652
5.85618608046e-05 5058.99413723
5.86106124782e-05 5059.99569795
5.86594700747e-05 5060.99725867
5.8708436262e-05 5061.99881938
5.87575136726e-05 5063.0003801
5.88067049036e-05 5064.00194081
5.88560125166e-05 5065.00350153
5.89054390374e-05 5066.00506225
5.89549869561e-05 5067.00662296
5.90046587269e-05 5068.00818368
5.9054456768e-05 5069.0097444
5.91043834616e-05 5070.01130511
5.91544411537e-05 5071.01286583
5.92046321544e-05 5072.01442654
5.92549587377e-05 5073.01598726
5.93054231415e-05 5074.01754798
5.93560275675e-05 5075.01910869
5.94067741815e-05 5076.02066941
5.94576651133e-05 5077.02223012
5.95087024568e-05 5078.02379084
5.95598882702e-05 5079.02535156
5.96112245757e-05 5080.02691227
5.96627133602e-05 5081.02847299
5.9714356575e-05 5082.0300337
5.97661561361e-05 5083.03159442
5.98181139242e-05 5084.03315514
5.9870231785e-05 5085.03471585
5.99225115297e-05 5086.03627657
5.99749549344e-05 5087.03783728
6.0027563741e-05 5088.039398
6.00803396573e-05 5089.04095872
6.01332843568e-05 5090.04251943
6.01863994795e-05 5091.04408015
6.02396866318e-05 5092.04564087
6.02931473869e-05 5093.04720158
6.03467832851e-05 5094.0487623
6.04005958339e-05 5095.05032301
6.04545865085e-05 5096.05188373
6.0508756752e-05 5097.05344445
6.05631079756e-05 5098.05500516
6.06176415593e-05 5099.05656588
6.06723588517e-05 5100.05812659
6.07272611708e-05 5101.05968731
6.07823498042e-05 5102.06124803
6.08376260091e-05 5103.06280874
6.08930910132e-05 5104.06436946
6.09487460149e-05 5105.06593017
6.10045921834e-05 5106.06749089
6.10606306594e-05 5107.06905161
6.11168625553e-05 5108.07061232
6.11732889555e-05 5109.07217304
6.12299109173e-05 5110.07373376
6.12867294707e-05 5111.07529447
6.13437456189e-05 5112.07685519
6.14009603392e-05 5113.0784159
6.14583745827e-05 5114.07997662
6.15159892753e-05 5115.08153734
6.15738053178e-05 5116.08309805
6.16318235864e-05 5117.08465877
6.16900449331e-05 5118.08621948
6.1748470186e-05 5119.0877802
6.18071001503e-05 5120.08934092
6.18659356077e-05 5121.09090163
6.19249773179e-05 5122.09246235
6.19842260183e-05 5123.09402306
6.20436824246e-05 5124.09558378
6.21033472316e-05 5125.0971445
6.21632211129e-05 5126.09870521
6.22233047221e-05 5127.10026593
6.22835986928e-05 5128.10182665
6.23441036388e-05 5129.10338736
6.24048201552e-05 5130.10494808
6.24657488182e-05 5131.10650879
6.25268901858e-05 5132.10806951
6.25882447982e-05 5133.10963023
6.26498131781e-05 5134.11119094
6.27115958314e-05 5135.11275166
6.27735932471e-05 5136.11431237
6.28358058982e-05 5137.11587309
6.28982342418e-05 5138.11743381
6.29608787197e-05 5139.11899452
6.30237397585e-05 5140.12055524
6.30868177704e-05 5141.12211595
6.31501131531e-05 5142.12367667
6.32136262907e-05 5143.12523739
6.32773575537e-05 5144.1267981
6.33413072994e-05 5145.12835882
6.34054758724e-05 5146.12991954
6.34698636048e-05 5147.13148025
6.35344708169e-05 5148.13304097
6.35992978169e-05 5149.13460168
6.3664344902e-05 5150.1361624
6.37296123581e-05 5151.13772312
6.37951004605e-05 5152.13928383
6.38608094741e-05 5153.14084455
6.39267396536e-05 5154.14240526
6.39928912441e-05 5155.14396598
6.40592644812e-05 5156.1455267
6.41258595911e-05 5157.14708741
6.41926767913e-05 5158.14864813
6.42597162906e-05 5159.15020884
6.43269782895e-05 5160.15176956
6.43944629803e-05 5161.15333028
6.44621705475e-05 5162.15489099
6.45301011681e-05 5163.15645171
6.45982550116e-05 5164.15801243
6.46666322404e-05 5165.15957314
6.47352330102e-05 5166.16113386
6.48040574697e-05 5167.16269457
6.48731057614e-05 5168.16425529
6.49423780213e-05 5169.16581601
6.50118743794e-05 5170.16737672
6.508159496e-05 5171.16893744
6.51515398814e-05 5172.17049815
6.52217092565e-05 5173.17205887
6.52921031927e-05 5174.17361959
6.53627217923e-05 5175.1751803
6.54335651524e-05 5176.17674102
6.55046333652e-05 5177.17830173
6.5575926518e-05 5178.17986245
6.56474446935e-05 5179.18142317
6.57191879698e-05 5180.18298388
6.57911564204e-05 5181.1845446
6.58633501147e-05 5182.18610532
6.59357691174e-05 5183.18766603
6.60084134894e-05 5184.18922675
6.60812832872e-05 5185.19078746
6.61543785634e-05 5186.19234818
6.62276993666e-05 5187.1939089
6.63012457413e-05 5188.19546961
6.63750177284e-05 5189.19703033
6.64490153648e-05 5190.19859104
6.65232386836e-05 5191.20015176
6.65976877142e-05 5192.20171248
6.66723624822e-05 5193.20327319
6.67472630095e-05 5194.20483391
6.68223893143e-05 5195.20639462
6.68977414111e-05 5196.20795534
6.69733193107e-05 5197.20951606
6.70491230202e-05 5198.21107677
6.71251525431e-05 5199.21263749
6.72014078789e-05 5200.21419821
6.72778890237e-05 5201.21575892
6.73545959696e-05 5202.21731964
6.74315287051e-05 5203.21888035
6.75086872146e-05 5204.22044107
6.75860714789e-05 5205.22200179
6.76636814748e-05 5206.2235625
6.77415171753e-05 5207.22512322
6.78195785492e-05 5208.22668393
6.78978655614e-05 5209.22824465
6.79763781727e-05 5210.22980537
6.80551163397e-05 5211.23136608
6.81340800149e-05 5212.2329268
6.82132691465e-05 5213.23448751
6.82926836784e-05 5214.23604823
6.83723235501e-05 5215.23760895
6.84521886965e-05 5216.23916966
6.85322790483e-05 5217.24073038
6.86125945314e-05 5218.2422911
6.8693135067e-05 5219.24385181
6.87739005717e-05 5220.24541253
6.88548909573e-05 5221.24697324
6.89361061307e-05 5222.24853396
6.90175459939e-05 5223.25009468
6.90992104437e-05 5224.25165539
6.9181099372e-05 5225.25321611
6.92632126656e-05 5226.25477682
6.9345550206e-05 5227.25633754
6.94281118694e-05 5228.25789826
6.95108975265e-05 5229.25945897
6.95939070429e-05 5230.26101969
6.96771402785e-05 5231.2625804
6.97605970877e-05 5232.26414112
6.98442773192e-05 5233.26570184
6.99281808163e-05 5234.26726255
7.00123074162e-05 5235.26882327
7.00966569506e-05 5236.27038398
7.01812292454e-05 5237.2719447
7.02660241204e-05 5238.27350542
7.03510413897e-05 5239.27506613
7.04362808614e-05 5240.27662685
7.05217423376e-05 5241.27818757
7.06074256143e-05 5242.27974828
7.06933304815e-05 5243.281309
7.07794567233e-05 5244.28286971
7.08658041175e-05 5245.28443043
7.09523724358e-05 5246.28599115
7.1039161444e-05 5247.28755186
7.11261709016e-05 5248.28911258
7.1213400562e-05 5249.29067329
7.13008501726e-05 5250.29223401
7.13885194746e-05 5251.29379473
7.14764082031e-05 5252.29535544
7.15645160873e-05 5253.29691616
7.16528428502e-05 5254.29847687
7.1741388209e-05 5255.30003759
7.18301518747e-05 5256.30159831
7.19191335527e-05 5257.30315902
7.20083329423e-05 5258.30471974
7.2097749737e-05 5259.30628046
7.21873836249e-05 5260.30784117
7.22772342881e-05 5261.30940189
7.23673014033e-05 5262.3109626
7.24575846417e-05 5263.31252332
7.2548083669e-05 5264.31408404
7.26387981459e-05 5265.31564475
7.27297277275e-05 5266.31720547
7.28208720642e-05 5267.31876618
7.29122308014e-05 5268.3203269
7.30038035794e-05 5269.32188762
7.30955900342e-05 5270.32344833
7.31875897971e-05 5271.32500905
7.32798024949e-05 5272.32656976
7.33722277504e-05 5273.32813048
7.34648651822e-05 5274.3296912
7.3557714405e-05 5275.33125191
7.365077503e-05 5276.33281263
7.37440466645e-05 5277.33437335
7.38375289128e-05 5278.33593406
7.3931221376e-05 5279.33749478
7.40251236522e-05 5280.33905549
7.41192353368e-05 5281.34061621
7.42135560229e-05 5282.34217693
7.43080853012e-05 5283.34373764
7.44028227603e-05 5284.34529836
7.44977679873e-05 5285.34685907
7.45929205676e-05 5286.34841979
7.46882800852e-05 5287.34998051
7.47838461235e-05 5288.35154122
7.48796182649e-05 5289.35310194
7.49755960913e-05 5290.35466265
7.50717791846e-05 5291.35622337
7.51681671269e-05 5292.35778409
7.52647595004e-05 5293.3593448
7.53615558883e-05 5294.36090552
7.54585558748e-05 5295.36246624
7.55557590452e-05 5296.36402695
7.56531649869e-05 5297.36558767
7.57507732889e-05 5298.36714838
7.58485835427e-05 5299.3687091
7.59465953423e-05 5300.37026982
7.6044808285e-05 5301.37183053
7.61432219712e-05 5302.37339125
7.6241836005e-05 5303.37495196
7.63406499945e-05 5304.37651268
7.64396635523e-05 5305.3780734
7.65388762959e-05 5306.37963411
7.66382878476e-05 5307.38119483
7.67378978355e-05 5308.38275554
7.68377058933e-05 5309.38431626
7.69377116611e-05 5310.38587698
7.70379147857e-05 5311.38743769
7.71383149209e-05 5312.38899841
7.72389117276e-05 5313.39055913
7.73397048748e-05 5314.39211984
7.74406940397e-05 5315.39368056
7.75418789078e-05 5316.39524127
7.76432591738e-05 5317.39680199
7.77448345416e-05 5318.39836271
7.78466047249e-05 5319.39992342
7.79485694477e-05 5320.40148414
7.80507284442e-05 5321.40304485
7.81530814599e-05 5322.40460557
7.82556282514e-05 5323.40616629
7.83583685873e-05 5324.407727
7.8461302248e-05 5325.40928772
7.85644290267e-05 5326.41084843
7.86677487294e-05 5327.41240915
7.87712611756e-05 5328.41396987
7.88749661984e-05 5329.41553058
7.89788636449e-05 5330.4170913
7.9082953377e-05 5331.41865202
7.91872352714e-05 5332.42021273
7.92917092199e-05 5333.42177345
7.93963751302e-05 5334.42333416
7.9501232926e-05 5335.42489488
7.96062825474e-05 5336.4264556
7.97115239515e-05 5337.42801631
7.98169571122e-05 5338.42957703
7.99225820213e-05 5339.43113774
8.00283986884e-05 5340.43269846
8.01344071414e-05 5341.43425918
8.02406074269e-05 5342.43581989
8.03469996102e-05 5343.43738061
8.04535837763e-05 5344.43894132
8.05603600296e-05 5345.44050204
8.06673284948e-05 5346.44206276
8.07744893166e-05 5347.44362347
8.08818426605e-05 5348.44518419
8.09893887131e-05 5349.44674491
8.1097127682e-05 5350.44830562
8.12050597967e-05 5351.44986634
8.13131853083e-05 5352.45142705
8.14215044903e-05 5353.45298777
8.15300176386e-05 5354.45454849
8.16387250716e-05 5355.4561092
8.17476271309e-05 5356.45766992
8.18567241814e-05 5357.45923063
8.19660166114e-05 5358.46079135
8.20755048329e-05 5359.46235207
8.21851892819e-05 5360.46391278
8.22950704186e-05 5361.4654735
8.24051487276e-05 5362.46703421
8.25154247181e-05 5363.46859493
8.26258989241e-05 5364.47015565
8.27365719046e-05 5365.47171636
8.28474442438e-05 5366.47327708
8.29585165511e-05 5367.4748378
8.30697894615e-05 5368.47639851
8.31812636355e-05 5369.47795923
8.32929397597e-05 5370.47951994
8.3404818546e-05 5371.48108066
8.35169007329e-05 5372.48264138
8.36291870846e-05 5373.48420209
8.37416783916e-05 5374.48576281
8.38543754707e-05 5375.48732352
8.3967279165e-05 5376.48888424
8.4080390344e-05 5377.49044496
8.41937099037e-05 5378.49200567
8.43072387665e-05 5379.49356639
8.44209778813e-05 5380.4951271
8.45349282235e-05 5381.49668782
8.4649090795e-05 5382.49824854
8.47634666243e-05 5383.49980925
8.48780567662e-05 5384.50136997
8.49928623021e-05 5385.50293068
8.51078843396e-05 5386.5044914
8.52231240127e-05 5387.50605212
8.53385824816e-05 5388.50761283
8.54542609329e-05 5389.50917355
8.5570160579e-05 5390.51073427
8.56862826582e-05 5391.51229498
8.58026284349e-05 5392.5138557
8.59191991991e-05 5393.51541641
8.60359962662e-05 5394.51697713
8.61530209772e-05 5395.51853785
8.62702746981e-05 5396.52009856
8.63877588202e-05 5397.52165928
8.65054747596e-05 5398.52321999
8.66234239568e-05 5399.52478071
8.6741607877e-05 5400.52634143
8.68600280096e-05 5401.52790214
8.69786858676e-05 5402.52946286
8.70975829882e-05 5403.53102357
8.72167209316e-05 5404.53258429
8.73361012815e-05 5405.53414501
8.74557256443e-05 5406.53570572
8.7575595649e-05 5407.53726644
8.76957129468e-05 5408.53882716
8.78160792111e-05 5409.54038787
8.79366961366e-05 5410.54194859
8.80575654394e-05 5411.5435093
8.81786888567e-05 5412.54507002
8.83000681458e-05 5413.54663074
8.84217050847e-05 5414.54819145
8.85436014709e-05 5415.54975217
8.86657591213e-05 5416.55131288
8.8788179872e-05 5417.5528736
8.89108655774e-05 5418.55443432
8.90338181102e-05 5419.55599503
8.9157039361e-05 5420.55755575
8.92805312374e-05 5421.55911646
8.94042956641e-05 5422.56067718
8.95283345818e-05 5423.5622379
8.96526499476e-05 5424.56379861
8.97772437337e-05 5425.56535933
8.99021179273e-05 5426.56692005
9.00272745302e-05 5427.56848076
9.0152715558e-05 5428.57004148
9.02784430398e-05 5429.57160219
9.04044590177e-05 5430.57316291
9.05307655463e-05 5431.57472363
9.06573646918e-05 5432.57628434
9.0784258532e-05 5433.57784506
9.09114491555e-05 5434.57940577
